username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
armimillare;2009-08-21 21:12;0;0;"just hours ago, i was discussing my rather overblown fear of swine flu with peavey. then i get 2 emails about the guillain-barre syndrome";;;;"3458452109";https://twitter.com/armimillare/status/3458452109
MrWordsWorth;2009-08-21 21:12;0;0;"Maybe I'm looking at it wrong, but it's kind of admirable that swine flu /h1n1 is non-discriminatory. And versatile, no less...";;;;"3458450840";https://twitter.com/MrWordsWorth/status/3458450840
BrynMawrCollege;2009-08-21 21:12;0;0;"Information for the Bryn Mawr Community about H1N1 Flu ( Swine Flu ) http://bit.ly/9yMPy";;;;"3458449905";https://twitter.com/BrynMawrCollege/status/3458449905
yourshoppe88;2009-08-21 21:12;0;0;"Forget Swine Flu : The Big Money Is Here (at Motley Fool) http://bit.ly/O7JdB";;;;"3458449833";https://twitter.com/yourshoppe88/status/3458449833
swineflu_news_;2009-08-21 21:11;0;0;"Flu drugs inappropriate for healthy adults: study: WASHINGTON (Reuters) - The flu drugs Tamiflu and Relenza may .. http://bit.ly/iwGyu";;;;"3458440826";https://twitter.com/swineflu_news_/status/3458440826
wonkawonkawonka;2009-08-21 21:10;0;0;"Look to Twitter for school alerts on buses, swine flu http://ff.im/-6XLqm";;;;"3458422594";https://twitter.com/wonkawonkawonka/status/3458422594
liberal55;2009-08-21 21:10;0;0;"the daily rhubarb is reporting that the first-ever tranmission of non-swine flu via Facebook has been confirmed. www.thedailyrhubarb.com";;;;"3458418169";https://twitter.com/liberal55/status/3458418169
Path_ology;2009-08-21 21:10;0;0;"WHO official predicts swine flu 'explosion' - http://bit.ly/2lOHKI #swineflu Don't get the shot.";;;#swineflu;"3458415791";https://twitter.com/Path_ology/status/3458415791
jamespclarke;2009-08-21 21:10;0;0;"hmm I DO NOT WANT CORNWALL ON SUNDAY sorry but i really really dont want to go pleeease swine flu or broken finger";;;;"3458415415";https://twitter.com/jamespclarke/status/3458415415
novelh1n1;2009-08-21 21:09;0;0;"http://novelh1n1.com Sparks fly at swine flu meeting – Chandigarh Tribune: Straits Tim.. http://bit.ly/ftIyR";;;;"3458401961";https://twitter.com/novelh1n1/status/3458401961
teddyrised;2009-08-21 21:09;0;0;"RT @Teixido : Swine flu has now jumped to turkeys. The more I hear about N1H1, the more delicious it sounds. (via @badbanana ) :D too funny!";;@Teixido @badbanana;;"3458401073";https://twitter.com/teddyrised/status/3458401073
swineflueupdate;2009-08-21 21:09;0;0;"Educate and Prevent Swine Flu spares a day - The Statesman: Swine Flu spares a dayThe Statesm.. http://bit.ly/aN0Uo";;;;"3458398095";https://twitter.com/swineflueupdate/status/3458398095
swineflueupdate;2009-08-21 21:09;0;0;"Educate and Prevent Relief after Swine Flu swab test nega... - The Statesman: Relief after Sw.. http://bit.ly/ioTfp";;;;"3458397001";https://twitter.com/swineflueupdate/status/3458397001
slashnews;2009-08-21 21:09;0;0;"Ramadan begins on Saturday amid swine flu worries: AFP RIYADH — Islam's fasting month of Ramadan begins on S..... http://ff.im/6XLdj";;;;"3458395675";https://twitter.com/slashnews/status/3458395675
pfDomains;2009-08-21 21:09;0;0;"Live H1N1 Swine Flu news as it breaks, updated 24/7: http://swineflunewswire.com - WHO vaccine swine flu pig flu #swineflu #H1N1";;;#swineflu #H1N1;"3458394582";https://twitter.com/pfDomains/status/3458394582
gasuarez;2009-08-21 21:09;0;0;"Swine flu fallout: Great deals on Mexico trips http://tr.im/wRa5";;;;"3458389519";https://twitter.com/gasuarez/status/3458389519
newsonswineflu;2009-08-21 21:08;0;0;"How to prevent swine flu in our schools: Now that school is back in session the swine flu is becoming more popul.. http://bit.ly/13VMUa";;;;"3458388826";https://twitter.com/newsonswineflu/status/3458388826
newsonswineflu;2009-08-21 21:08;0;0;"Chile says swine flu in turkeys not a threat: By Rodrigo Martinez SANTIAGO (Reuters) - The outbreak of H1N1 swin.. http://bit.ly/bEi5V";;;;"3458387474";https://twitter.com/newsonswineflu/status/3458387474
WeGetGreener;2009-08-21 21:08;0;0;"Last year's bird flu is this year's swine flu , but with US cases - are you ready? You should be http://ow.ly/kTYh";;;;"3458387293";https://twitter.com/WeGetGreener/status/3458387293
newsonswineflu;2009-08-21 21:08;0;0;"2 swine flu deaths reported in San Joaquin County: San Joaquin County health officials say two county residents .. http://bit.ly/9ijGD";;;;"3458385880";https://twitter.com/newsonswineflu/status/3458385880
HelenBranswell;2009-08-21 21:08;0;0;"RT @sciencecohen nice sum up of the days comments & #swineflu developments.";;@sciencecohen;#swineflu;"3458379342";https://twitter.com/HelenBranswell/status/3458379342
BestHealthySelf;2009-08-21 21:08;0;0;"Swine flu fears? Keep little to norhing on sugars, alcohol and stress to keep you immume system up.";;;;"3458378521";https://twitter.com/BestHealthySelf/status/3458378521
oregonlive;2009-08-21 21:07;0;0;"For swine flu vaccine testing, so far, so good http://bit.ly/fGswp";;;;"3458367229";https://twitter.com/oregonlive/status/3458367229
news_swine_flu_;2009-08-21 21:07;0;0;"New Blog post Can Tamiflu Or Any Other Medicine Can Be Taken As A Precaution To Prevent Swine Flu , As I Am Travelling? http://bit.ly/10 ...";;;;"3458362981";https://twitter.com/news_swine_flu_/status/3458362981
roor2004;2009-08-21 21:07;0;0;"funny story, at least kind of... my landlord's son is propably infected with the swine flu !";;;;"3458361329";https://twitter.com/roor2004/status/3458361329
mixxbreaking;2009-08-21 21:07;0;0;"Chile confirms swine flu in turkeys: Chile said Friday that tests show swine flu has jumped to birds, opening a .. http://bit.ly/hAgxA";;;;"3458357903";https://twitter.com/mixxbreaking/status/3458357903
ElenaClaireKB;2009-08-21 21:07;0;0;"Weekend before I pass out in my cube! May or may not have the swine flu (again?).I'm gonna go home & make out with Wes before he sees this.";;;;"3458356607";https://twitter.com/ElenaClaireKB/status/3458356607
TampaBayNews;2009-08-21 21:06;0;0;"Hillsborough School superintendent says district is addressing challenges of swine flu and bullying http://bit.ly/LCUei";;;;"3458347300";https://twitter.com/TampaBayNews/status/3458347300
SwineFluNewsCA;2009-08-21 21:06;0;0;"WHO: Healthy people who get swine flu do not need Tamiflu; drug for young, old, pregnant http://tinyurl.com/l775wb #swineflu #h1n1";;;#swineflu #h1n1;"3458340935";https://twitter.com/SwineFluNewsCA/status/3458340935
fuTuRe_sHOcK;2009-08-21 21:06;0;0;"The swine flu vaccine has been hit by new cancer fears after a German health expert gave a shock warning http://tinyurl.com/llmfff";;;;"3458335106";https://twitter.com/fuTuRe_sHOcK/status/3458335106
Alderalarms;2009-08-21 21:06;0;0;"How to prevent swine flu in our schools http://bit.ly/d3xSf";;;;"3458334494";https://twitter.com/Alderalarms/status/3458334494
TampaBayNews;2009-08-21 21:06;0;0;"Look to Twitter for school alerts on buses, swine flu http://bit.ly/Bdhbh";;;;"3458334394";https://twitter.com/TampaBayNews/status/3458334394
SwineFluNewsUSA;2009-08-21 21:05;0;0;"WHO predicts a explosiona of swine flu http://tinyurl.com/lmfglk #swineflu #h1n1";;;#swineflu #h1n1;"3458328052";https://twitter.com/SwineFluNewsUSA/status/3458328052
tinfoilfry;2009-08-21 21:05;0;0;"Chile confirms swine flu in turkeys ---> http://bit.ly/JGrYs";;;;"3458328021";https://twitter.com/tinfoilfry/status/3458328021
SwineFluNewsHK;2009-08-21 21:05;0;0;"Delay over vaccine competence infer costly http://tinyurl.com/lpnn9e #swineflu #h1n1";;;#swineflu #h1n1;"3458325825";https://twitter.com/SwineFluNewsHK/status/3458325825
SwineFluNewsORG;2009-08-21 21:05;0;0;"Swine flu quarrel needs some-more help, county told http://tinyurl.com/m5uv9z #swineflu #h1n1";;;#swineflu #h1n1;"3458325192";https://twitter.com/SwineFluNewsORG/status/3458325192
swinefluh1n1;2009-08-21 21:05;0;0;""850 New H1N1 Flu Cases Confirmed in Europe" http://tinyurl.com/mrjqrq #swineflu #H1N1";;;#swineflu #H1N1;"3458320146";https://twitter.com/swinefluh1n1/status/3458320146
swinefluh1n1;2009-08-21 21:05;0;0;""Reserve swine flu drugs for sickest: WHO" http://tinyurl.com/n56vd5 #swineflu #H1N1";;;#swineflu #H1N1;"3458318348";https://twitter.com/swinefluh1n1/status/3458318348
bostonnewsnow;2009-08-21 21:05;0;0;"Boston Colleges Prepare For Swine Flu Battle: Local colleges are preparing for the swine flu and administrators .. http://bit.ly/GL4N2";;;;"3458312999";https://twitter.com/bostonnewsnow/status/3458312999
RSSNF;2009-08-21 21:03;0;0;"FOX WHO Predicts 'Explosion' of H1N1 Flu Cases: The global spread of H1N1 swine flu will endanger more lives as it speed http://url4.eu/HNpV";;;;"3458287145";https://twitter.com/RSSNF/status/3458287145
SWINE_FLU_VRUS;2009-08-21 21:02;0;0;"H1N1 flu virus hasn't mutated, CDC of... - USA Today http://bit.ly/6qyxt";;;;"3458272774";https://twitter.com/SWINE_FLU_VRUS/status/3458272774
swinflunews;2009-08-21 21:02;0;0;"[Video] swine flu UK 10 of 10 - http://tinyurl.com/lud6fu";;;;"3458262975";https://twitter.com/swinflunews/status/3458262975
godwyns;2009-08-21 21:02;0;0;"I'll be ill tomorrow or next with (not swine) flu . I can feel it now. But there's no stopping me. Win or die fighting!!!";;;;"3458261389";https://twitter.com/godwyns/status/3458261389
atra_intelexis;2009-08-21 21:02;0;0;"Swine flu fallout: Great deals on Mexico trips http://bit.ly/3rd2xZ";;;;"3458257793";https://twitter.com/atra_intelexis/status/3458257793
The_Historian;2009-08-21 21:01;0;0;"New blog post: WHO predicts 'explosion' of swine flu cases http://www.openyoureyesnews.com/?p=13726";;;;"3458249567";https://twitter.com/The_Historian/status/3458249567
diseasesonline;2009-08-21 21:01;0;0;"http://tr.im/meld How to prevent swine flu in our schools: Now that school is back in session t.. http://tinyurl.com/ln742q";;;;"3458247208";https://twitter.com/diseasesonline/status/3458247208
badbanana;2009-08-21 21:01;2;65;"Swine flu has now jumped to turkeys. The more I hear about N1H1, the more delicious it sounds.";;;;"3458245684";https://twitter.com/badbanana/status/3458245684
healthwire;2009-08-21 21:01;0;0;"So far, no "red flags" seen in H1N1 vaccine (Reuters) : Reuters - Clinical trials for the new swine flu vaccin.. http://bit.ly/1is2WW";;;;"3458244045";https://twitter.com/healthwire/status/3458244045
BruceOliverCT;2009-08-21 21:01;0;0;"CDC Issues Guidance for Swine Flu on College Campuses Officials ...: ModernMedicine Along those lines, CDC offic.. http://bit.ly/EgtfA";;;;"3458236069";https://twitter.com/BruceOliverCT/status/3458236069
SWINE_FLU_VRUS;2009-08-21 21:00;0;0;"WHO official predicts H1N1 'explosion' http://bit.ly/13V7nP";;;;"3458226691";https://twitter.com/SWINE_FLU_VRUS/status/3458226691
sciencecohen;2009-08-21 21:00;0;0;"Unsurprisingly Surprising Swine Flu Battle Continues. ScienceInsider http://bit.ly/11ImmG";;;;"3458223758";https://twitter.com/sciencecohen/status/3458223758
swinefluh1n1;2009-08-21 21:00;0;0;""Trial begins in fatal Vegas Strip bombing case" http://tinyurl.com/le94w3 #swineflu #H1N1";;;#swineflu #H1N1;"3458215361";https://twitter.com/swinefluh1n1/status/3458215361
waycooldogs;2009-08-21 21:00;0;0;"Swine Flu Now Transfers to Birds: Today the swine flu has gone public within the global epidemic community by tr.. http://bit.ly/11F4JL";;;;"3458214359";https://twitter.com/waycooldogs/status/3458214359
SwineFlu_news;2009-08-21 21:00;0;0;"Strike, slowdown prove tear-jerker for multiplexes in first quarter http://t.love.com/243968739";;;;"3458212591";https://twitter.com/SwineFlu_news/status/3458212591
kamioasis;2009-08-21 20:59;0;0;"WHO official predicts H1N1 'explosion': The world will soon see an "explosion" of swine flu cases as the H1N1 vi.. http://bit.ly/FAFqt";;;;"3458209369";https://twitter.com/kamioasis/status/3458209369
TOIMumbai;2009-08-21 20:59;0;0;"'No swine flu and no recession at Lalbaug': Organisers said that elaborate... http://timesofindia.indiatimes.com/articleshow/4920930.cms";;;;"3458207455";https://twitter.com/TOIMumbai/status/3458207455
C_Eden;2009-08-21 20:59;0;0;"CDC SWINE FLU PANDEMIC UPDATE: http://tiny.cc/CDCSite Immune System Enhancer http://tiny.cc/8DLC1 Distrib Name: C Eden Yisrael ID#6754618";;;#6754618;"3458201211";https://twitter.com/C_Eden/status/3458201211
SWINE_FLU_VRUS;2009-08-21 20:59;0;0;"Reserve swine flu drugs for sickest: WHO http://bit.ly/ngF3z";;;;"3458193876";https://twitter.com/SWINE_FLU_VRUS/status/3458193876
RNmagazine;2009-08-21 20:58;0;0;"Watch for a special CNA/NNOC report on how unprepared American hospitals are for #swineflu . Meantime, see this page: http://bit.ly/18Eb7O";;;#swineflu;"3458189751";https://twitter.com/RNmagazine/status/3458189751
pregnantmom;2009-08-21 20:58;0;0;"http://434012bwxvs6t Keep swine flu drugs for serious case... - Reuters http://bit.ly/1iLYiU";;;;"3458180030";https://twitter.com/pregnantmom/status/3458180030
SwineFluNewsSG;2009-08-21 20:57;0;0;"Delay over vaccine might infer costly http://tinyurl.com/lb3gs4 #swineflu #h1n1";;;#swineflu #h1n1;"3458166922";https://twitter.com/SwineFluNewsSG/status/3458166922
Lizelle_C;2009-08-21 20:57;0;0;"They said we wouldnt get a black president until pigs could fly and guess what???... Swine Flu !Pause..hahaha Corny.";;;;"3458164210";https://twitter.com/Lizelle_C/status/3458164210
flu360;2009-08-21 20:57;0;0;"Rutland Student May Have Swine Flu |A Rutland High School student may have the swine flu virus, according to a .. http://oohja.com/x9EG";;;;"3458162643";https://twitter.com/flu360/status/3458162643
flu360;2009-08-21 20:57;0;0;"Chile says swine flu in turkeys not a...|SANTIAGO (Reuters) - The outbreak of H1N1 swine flu in turkeys in Chile, .. http://oohja.com/x9EF";;;;"3458161901";https://twitter.com/flu360/status/3458161901
FletcherWDSU;2009-08-21 20:57;0;0;"Tulane Football Players Could Have H1N1 ( swine flu ) http://www.wdsu.com/health/20496809/detail.html";;;;"3458154456";https://twitter.com/FletcherWDSU/status/3458154456
SWINE_FLU_VRUS;2009-08-21 20:57;0;0;"WHO issues guidelines for anti-viral use http://bit.ly/H0Ybn";;;;"3458151671";https://twitter.com/SWINE_FLU_VRUS/status/3458151671
swinefluh1n1;2009-08-21 20:56;0;0;""A TIME'S MEMORY: EuroFlu - Bulletin Review: Low or moderate ..." http://tinyurl.com/mv6qjb #swineflu #H1N1";;;#swineflu #H1N1;"3458138190";https://twitter.com/swinefluh1n1/status/3458138190
swinefluh1n1;2009-08-21 20:56;0;0;""Pundita: Part 3, Dealing with H1N1 swine flu outbreaks in U.S. ..." http://tinyurl.com/nwuyk9 #swineflu #H1N1";;;#swineflu #H1N1;"3458137283";https://twitter.com/swinefluh1n1/status/3458137283
swinefluh1n1;2009-08-21 20:56;0;0;""Science-Based Medicine » A Defense of Childhood Influenza ..." http://tinyurl.com/no28qw #swineflu #H1N1";;;#swineflu #H1N1;"3458135930";https://twitter.com/swinefluh1n1/status/3458135930
SwineFluHeds;2009-08-21 20:56;0;0;"USA Today: H1N1 flu virus hasn't mutated, CDC officials report . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3458133487";https://twitter.com/SwineFluHeds/status/3458133487
Protiviti;2009-08-21 20:55;0;0;"Swine flu a rising concern – CDC releases updated H1N1 flu guidance for businesses and employers. http://tinyurl.com/mpfp4o";;;;"3458123006";https://twitter.com/Protiviti/status/3458123006
weddingsmbridge;2009-08-21 20:55;0;0;"No more swine flu issue in Puerto Vallarta! We never had them. Best wedding shots with www.Bridgecolor.com";;;;"3458111972";https://twitter.com/weddingsmbridge/status/3458111972
SteveLuba;2009-08-21 20:54;0;0;"RT @steveluba : Timeshare news: Don’t Let Swine Flu Fears Get in the Way of Your Timeshare Vacation http://bit.ly/RGTMU in case you missed it";;@steveluba;;"3458108892";https://twitter.com/SteveLuba/status/3458108892
swine_flu_pro;2009-08-21 20:54;0;0;"http://bit.ly/4ngDZN Chile says swine flu in turkeys not a threat: By Rodrigo Martinez SANTI.. http://bit.ly/RWYrZ";;;;"3458106006";https://twitter.com/swine_flu_pro/status/3458106006
swine_flu_pro;2009-08-21 20:54;0;0;"http://bit.ly/4ngDZN How to prevent swine flu in our schools: Now that school is back in ses.. http://bit.ly/T9sUn";;;;"3458104375";https://twitter.com/swine_flu_pro/status/3458104375
Health_Posts;2009-08-21 20:54;0;0;"CDC: Influenza A (H1N1) 2009 Monovalent Vaccine Safety Monitoring: CDC Planning for State, L.. http://bit.ly/RwYTt #cdc #swine_flu";;;#cdc #swine_flu;"3458096722";https://twitter.com/Health_Posts/status/3458096722
toptentopten;2009-08-21 20:54;0;0;"The Top Ten Little-Known Symptoms of the Swine Flu : http://bit.ly/a4wic";;;;"3458094341";https://twitter.com/toptentopten/status/3458094341
catlynOmalley;2009-08-21 20:53;0;0;"New Swine Flu Guidelines for Colleges, Work: The CDC has updated its guidelines for colleges, universities, and .. http://bit.ly/VT7Yg";;;;"3458085327";https://twitter.com/catlynOmalley/status/3458085327
breakingflunews;2009-08-21 20:53;0;0;"breakingflunews.com Elderly Not on At-Risk Swine Flu List - State Journal: Telegraph.co.ukEld.. http://bit.ly/2Ixek3";;;;"3458082933";https://twitter.com/breakingflunews/status/3458082933
SwineFluNewsPH;2009-08-21 20:52;0;0;"Great to be at the back of -- after a excellent trip http://tinyurl.com/nkvsnw #swineflu #h1n1";;;#swineflu #h1n1;"3458067310";https://twitter.com/SwineFluNewsPH/status/3458067310
CafeStudents;2009-08-21 20:52;0;0;"Windsor High student has swine flu - Extra Credit - The Press ... http://bit.ly/13rdLW";;;;"3458067041";https://twitter.com/CafeStudents/status/3458067041
SwineFluUpdate;2009-08-21 20:52;0;0;"Swine Flu Swine flu fallout: Great deals on Mex... - San Francisco Chronicle: Swine flu fallout: Great .. http://bit.ly/KpUds";;;;"3458054098";https://twitter.com/SwineFluUpdate/status/3458054098
SwineFluUpdate;2009-08-21 20:52;0;0;"Swine Flu Chile Turkey Farms Quarantined After ... - Bloomberg: WNCTChile Turkey Farms Quarantined Afte.. http://bit.ly/RIHYc";;;;"3458050956";https://twitter.com/SwineFluUpdate/status/3458050956
swineflumania;2009-08-21 20:51;0;0;"PIG FLU! #swineflu Flu drugs inappropriate for healthy a... - Reuters: Flu drugs inappropriate.. http://bit.ly/209R5F";;;#swineflu;"3458039172";https://twitter.com/swineflumania/status/3458039172
ALPublicRadio;2009-08-21 20:51;0;0;"4PM News: Ala. changes swine flu policy to "no test needed" and the state's unemployment rises to it's highest in more than 25 years. --Ryan";;;;"3458037627";https://twitter.com/ALPublicRadio/status/3458037627
SWINE_FLU_VRUS;2009-08-21 20:51;0;0;"H1N1 Flu ( Swine Flu ) Situation Update, June 1, 2009 http://bit.ly/17f5x8";;;;"3458037618";https://twitter.com/SWINE_FLU_VRUS/status/3458037618
SwineFluNewsCA;2009-08-21 20:50;0;0;"Fear of swine flu at Canada Games http://tinyurl.com/nsau6z #swineflu #h1n1";;;#swineflu #h1n1;"3458028275";https://twitter.com/SwineFluNewsCA/status/3458028275
ruwanr;2009-08-21 20:50;0;0;"If you thought swine flu was over it may not be. http://bit.ly/3jfAe";;;;"3458016551";https://twitter.com/ruwanr/status/3458016551
eautotalk;2009-08-21 20:50;0;0;"Swine Flu in Japan: Swine flu has made headlines in Japanese media. Many people are scared as this disease is sp.. http://bit.ly/3ZtaPR";;;;"3458010612";https://twitter.com/eautotalk/status/3458010612
suineflu;2009-08-21 20:49;0;0;"#swineflu No way out of the crisis - Hindustan Times: No way out of the crisisHindustan TimesA spat bet.. http://bit.ly/qXfUi";;;#swineflu;"3457996533";https://twitter.com/suineflu/status/3457996533
SwineFluNewsORG;2009-08-21 20:49;0;0;"2 swine flu deaths reported in San Joaquin County http://tinyurl.com/l34bdv #swineflu #h1n1";;;#swineflu #h1n1;"3457995444";https://twitter.com/SwineFluNewsORG/status/3457995444
EastOregonian;2009-08-21 20:48;0;0;"News: Ore. preps for swine flu season http://bit.ly/15XxV2";;;;"3457990758";https://twitter.com/EastOregonian/status/3457990758
gentrylassiter;2009-08-21 20:48;0;0;"Razorback fever - also known as swine flu - has struck me... http://www.thesavvyrazorback.com/";;;;"3457989480";https://twitter.com/gentrylassiter/status/3457989480
DIY_Farm_Implem;2009-08-21 20:48;0;0;"Chile says swine flu in turkeys not a... - Reuters: WNCTChile says swine flu in turkeys not a threatReutersChile.. http://bit.ly/QncPY";;;;"3457986749";https://twitter.com/DIY_Farm_Implem/status/3457986749
SwineFluTicker;2009-08-21 20:48;0;0;"Chile says swine flu in turkeys not a threat: By Rodrigo Martinez SANTIAGO (Reuters) - The outbreak of H1N1 swin.. http://bit.ly/tXzaM";;;;"3457979994";https://twitter.com/SwineFluTicker/status/3457979994
usmexico;2009-08-21 20:48;0;0;"Swine flu fallout: Great deals on Mex... - San Francisco Chronicle: Swine flu fallout: Great deals on Mexico tri.. http://bit.ly/KpUds";;;;"3457973346";https://twitter.com/usmexico/status/3457973346
means2gain;2009-08-21 20:48;0;0;"Swine Flu weekly report | Blogminster: This week's report from NHS West Midlands shows that the rate of new .. http://bit.ly/uUVVt";;;;"3457971717";https://twitter.com/means2gain/status/3457971717
varkens_griep;2009-08-21 20:47;0;0;"Engelse post / Omg!!! Someone In My School May Have Swineflu !!!? http://bit.ly/UJztA";;;;"3457958357";https://twitter.com/varkens_griep/status/3457958357
pfreire;2009-08-21 20:47;0;0;"WHO predicts 'explosion' of swine flu cases http://bit.ly/2S6wd0";;;;"3457957036";https://twitter.com/pfreire/status/3457957036
SwineInfluenza;2009-08-21 20:47;0;0;"New Swine flu death reported in San Diego County (The Temecula Valley News): Another death in San Diego County h.. http://bit.ly/4Jx2r";;;;"3457951918";https://twitter.com/SwineInfluenza/status/3457951918
SwineInfluenza;2009-08-21 20:46;0;0;"Swine Flu Vaccine Seems Safe in Early Trials (HealthDay via Yahoo! News): FRIDAY, Aug. 21 (HealthDay News) -- As.. http://bit.ly/vmrN7";;;;"3457950568";https://twitter.com/SwineInfluenza/status/3457950568
pfreire;2009-08-21 20:46;0;0;"Spain: For sake of swine flu , don't kiss the saint http://bit.ly/1Np07P";;;;"3457950458";https://twitter.com/pfreire/status/3457950458
swineflu_virus;2009-08-21 20:46;0;0;"Zimbabwe's Striking Doctors Dismissed; PM Tsvangirai Urges H1N1 Preparedness http://bit.ly/rbNpj";;;;"3457943000";https://twitter.com/swineflu_virus/status/3457943000
OliviaPuharski;2009-08-21 20:46;0;0;"According to WHO, a swine flu 'explosion' is coming: http://bit.ly/mQXTz";;;;"3457935648";https://twitter.com/OliviaPuharski/status/3457935648
AJ_DeAraujo;2009-08-21 20:46;0;0;"Well, swine flu vacation will not end yet. Classes may return on August 31. http://bit.ly/63wQR";;;;"3457935475";https://twitter.com/AJ_DeAraujo/status/3457935475
SwineInfluenza_;2009-08-21 20:45;0;0;"New post: Chile says swine flu in turkeys not a... - Reuters (http://cli.gs/bj87d)";;;;"3457929163";https://twitter.com/SwineInfluenza_/status/3457929163
candersonalbert;2009-08-21 20:45;0;0;"Swine flu jab linked to killer nerve disease: Leaked letter reveals concern of neurologists http://ping.fm/0AMgH";;;;"3457926105";https://twitter.com/candersonalbert/status/3457926105
Shoq;2009-08-21 20:45;0;1;"Writing a children's book. Swine flu merges with bird flu, but then jumps to Republicans. It's a fable about hope, change and dumb luck.";;;;"3457922618";https://twitter.com/Shoq/status/3457922618
NorthwestFire;2009-08-21 20:45;0;0;"Chile Confirms Swine Flu in Turkeys - 3 foods in 6 words http://bit.ly/6RPfE";;;;"3457920248";https://twitter.com/NorthwestFire/status/3457920248
healthy_news;2009-08-21 20:45;0;0;"OneRiot.com - Chile Turkeys Catch Swine Flu : (Repeats to more subscribers) PARIS, Aug 21 (Reuters) - The outbrea.. http://bit.ly/IA8Br";;;;"3457920153";https://twitter.com/healthy_news/status/3457920153
swineflu_virus;2009-08-21 20:45;0;0;"So far, no "red flags" seen in H1N1 vaccine http://bit.ly/3Uco0l";;;;"3457916745";https://twitter.com/swineflu_virus/status/3457916745
SwineFlu_news;2009-08-21 20:45;0;0;"New Swine flu death reported in San Diego County http://t.love.com/243966054";;;;"3457912525";https://twitter.com/SwineFlu_news/status/3457912525
jaimaa;2009-08-21 20:45;0;0;"New Swine Flu Guidelines for Colleges, Work - The CDC has updated its guidelines for colleges, universities, and bu... http://ow.ly/15LVVx";;;;"3457911823";https://twitter.com/jaimaa/status/3457911823
news4u2;2009-08-21 20:44;0;0;"Swine flu roundup: Vaccine testing on track: Officials believe there have been more than 1 million cases of swin.. http://bit.ly/rpOgJ";;;;"3457909057";https://twitter.com/news4u2/status/3457909057
news4u2;2009-08-21 20:44;0;0;"2 swine flu deaths reported in San Joaquin County: San Joaquin County health officials say two county residents .. http://bit.ly/9ijGD";;;;"3457907791";https://twitter.com/news4u2/status/3457907791
Press_AlertsUS;2009-08-21 20:44;0;0;"Swine Flu / Seasonal Flu: More people are likely to avoid illness if vaccines are given out first - Source: http://bit.ly/MbNJh";;;;"3457907099";https://twitter.com/Press_AlertsUS/status/3457907099
MarkIsMusing;2009-08-21 20:44;0;0;"Factory logjam could delay some swine flu shots http://is.gd/2nxy4";;;;"3457899049";https://twitter.com/MarkIsMusing/status/3457899049
SwineFluDoctors;2009-08-21 20:44;0;0;"Chile says swine flu in turkeys not a... - Reuters - WNCTChile says swine flu in turkeys not a threatReutersSANTIAG... http://ow.ly/15LVTO";;;;"3457895605";https://twitter.com/SwineFluDoctors/status/3457895605
huis_Bodegraven;2009-08-21 20:44;0;0;"Swine Flu Vaccine Seems Safe in Early Trials (HealthDay via Yahoo! News): FRIDAY, Aug. 21 (HealthDay News) -- As the H1N http://url4.eu/HNSm";;;;"3457894358";https://twitter.com/huis_Bodegraven/status/3457894358
swinflunews;2009-08-21 20:44;0;0;"[Video] swine flu UK 7 of 10 - http://tinyurl.com/lchfpp";;;;"3457891795";https://twitter.com/swinflunews/status/3457891795
andyy;2009-08-21 20:43;0;0;"QA testing and awaiting full swine flu recovery. on the bright side: pizza!";;;;"3457873861";https://twitter.com/andyy/status/3457873861
LuBittar;2009-08-21 20:42;0;0;"Swine Flu in MY CLASS AHHHHHHHHHH";;;;"3457869981";https://twitter.com/LuBittar/status/3457869981
SwineFluNewsNZ;2009-08-21 20:42;0;0;"NZ suffers 15th swine flu death http://tinyurl.com/kky82g #swineflu #h1n1";;;#swineflu #h1n1;"3457868746";https://twitter.com/SwineFluNewsNZ/status/3457868746
swineflu_virus;2009-08-21 20:42;0;0;"What Parents Should Know About Swine Flu Shots http://bit.ly/5DXn5";;;;"3457864388";https://twitter.com/swineflu_virus/status/3457864388
swinflunews;2009-08-21 20:42;0;0;"[Video] swine flu UK 8 of 10 - http://tinyurl.com/ny9n4n";;;;"3457857211";https://twitter.com/swinflunews/status/3457857211
huis_Bodegraven;2009-08-21 20:42;0;0;"Swine Flu Still Active in U.S.: Cases of the H1N1 pandemic flu are still cropping up in the U.S., although most states a http://url4.eu/HNPk";;;;"3457854753";https://twitter.com/huis_Bodegraven/status/3457854753
bministries;2009-08-21 20:42;0;0;"WHO predicts ‘explosion’ of swine flu cases: CTV | The WHO says as many as 2 billion people could become infecte.. http://bit.ly/2X9ucz";;;;"3457851095";https://twitter.com/bministries/status/3457851095
H1N1VirusNews;2009-08-21 20:41;0;0;"Swine Flu Vaccine Seems Safe in Early Trials (HealthDay via Yahoo! News) http://cli.gs/eTDqW";;;;"3457842443";https://twitter.com/H1N1VirusNews/status/3457842443
Swine__Flu;2009-08-21 20:41;0;0;"#SwineFlu Chile says swine flu in turkeys not a threat http://bit.ly/2LqbP";;;#SwineFlu;"3457840985";https://twitter.com/Swine__Flu/status/3457840985
hcomnews;2009-08-21 20:39;0;0;"Are we ready for Swine Flu II (or don't we care?) - washingtonpost.com http://bit.ly/13VtDL";;;;"3457806192";https://twitter.com/hcomnews/status/3457806192
