username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
carrie_m;2009-05-20 19:50;0;0;"dammit! Are we seriously done with Swine Flu jokes? I was starting to enjoy them. How else can I just drop in Zombie-apocalypse theories?";;;;"1862809960";https://twitter.com/carrie_m/status/1862809960
paige_delancey;2009-05-20 19:49;0;0;"Well, my manager flies home 2 UK 2day... via LA - dangers? Swine flu , earthquakes....hmm stay safe!";;;;"1862806356";https://twitter.com/paige_delancey/status/1862806356
GaryWolfman;2009-05-20 19:49;0;0;"I've just been told that swine flu will be at the T/L event today. Will it look too obvious if I wear a mask?";;;;"1862805141";https://twitter.com/GaryWolfman/status/1862805141
DCommunities;2009-05-20 19:49;0;0;"Swine Flu Outbreak Puts Attention on Pandemic Planning at Universities http://tinyurl.com/da9cwf";;;;"1862804843";https://twitter.com/DCommunities/status/1862804843
PamilVisions;2009-05-20 19:49;0;0;"Ahhh, so it is not the swine flu , but the swine flew! I got it now, it got it! http://bit.ly/oNsuL";;;;"1862804662";https://twitter.com/PamilVisions/status/1862804662
News_SwineFlu;2009-05-20 19:49;0;0;"#swineflu Key Facts about Swine Influenza ( Swine Flu ) http://bit.ly/beBbA";;;#swineflu;"1862801487";https://twitter.com/News_SwineFlu/status/1862801487
News_SwineFlu;2009-05-20 19:49;0;0;"#swineflu Swine Flu Information for Concerned Parents and Caregivers http://bit.ly/jeSJa";;;#swineflu;"1862800702";https://twitter.com/News_SwineFlu/status/1862800702
Debbie_Hindle;2009-05-20 19:49;0;0;"http://bit.ly/12KUwH Huffpost - swine flu continues to develop away from most headlines. A v good summary of our confusion from the USA";;;;"1862799495";https://twitter.com/Debbie_Hindle/status/1862799495
shuodaka;2009-05-20 19:48;0;0;"2 Tokyo schoolgirls have swine flu , headmaster apologizes for letting them go to NY. Err, I LIVE in NY ...";;;;"1862798522";https://twitter.com/shuodaka/status/1862798522
SwineInfluenza_;2009-05-20 19:48;0;0;"New post: Young person is Utah's first H1N1 swine flu death - Salt Lake Tribune (http://cli.gs/yLNEbL)";;;;"1862795131";https://twitter.com/SwineInfluenza_/status/1862795131
TimesLIVE;2009-05-20 19:48;0;0;"Breaking News: US swine flu death toll rises to eight: The number of US deaths from the swine fl.. http://tinyurl.com/oo4p47";;;;"1862791852";https://twitter.com/TimesLIVE/status/1862791852
FreshFitCo;2009-05-20 19:47;0;0;"2nd case of swine flu confirmed at Meyzeek Middle http://tinyurl.com/ql5vmf they close down schools in NY y not here?";;;;"1862782296";https://twitter.com/FreshFitCo/status/1862782296
ENAorg;2009-05-20 19:46;0;0;"CDC says "we aren't out of the woods yet" on #swineflu http://tinyurl.com/p6vh8h";;;#swineflu;"1862771629";https://twitter.com/ENAorg/status/1862771629
thequote;2009-05-20 19:46;0;0;""Media is milking the negativity on Swine Flu situation. The plus side, there is recession beating prices on Mexican Pork chop" - @umarnasir";;@umarnasir;;"1862771366";https://twitter.com/thequote/status/1862771366
KevinTrudeau;2009-05-20 19:45;0;0;"Baxter released the swine flu , as ordered by the Bilderbergers. It's a precursor to a bigger flu coming this fall: http://ktradionetwork.com";;;;"1862766055";https://twitter.com/KevinTrudeau/status/1862766055
SwineFlu_news;2009-05-20 19:45;0;0;"Thomson Reuters Makes Disease Briefing on Influenza Covering H1N1 ( Swine Flu ) Publicly Available http://t.love.com/215516928";;;;"1862761087";https://twitter.com/SwineFlu_news/status/1862761087
disability;2009-05-20 19:44;0;0;"RT @BodyNHealth : Swine flu : Baxter to make vaccine for British government http://cli.gs/XJnSeV";;@BodyNHealth;;"1862758141";https://twitter.com/disability/status/1862758141
DividendGenius;2009-05-20 19:43;0;0;"Swine Flu Hits Lakehurst - The Manchester Times: Voice of AmericaSwine Flu Hits LakehurstThe Manchester TimesOCE.. http://tinyurl.com/r3ah7o";;;;"1862749795";https://twitter.com/DividendGenius/status/1862749795
wbznewsradio;2009-05-20 19:43;0;0;"WBZ TOP STORIES: MA confirms 22 new cases of swine flu : Twenty-two new cases of swine flu have .. http://tinyurl.com/rbyre8";;;;"1862749014";https://twitter.com/wbznewsradio/status/1862749014
wachfox;2009-05-20 19:43;0;0;"SC health agency: No new swine flu cases http://tinyurl.com/q7fj9c";;;;"1862745152";https://twitter.com/wachfox/status/1862745152
KevinTrudeau;2009-05-20 19:43;0;0;"Swine flu is manmade. French journalists went to MEX to investigate & found deaths from American-owned farms! http://ktradionetwork.com";;;;"1862741412";https://twitter.com/KevinTrudeau/status/1862741412
Glasstopher;2009-05-20 19:42;0;0;"so at the university commencements they are not shaking hands with graduates because of swine flu .";;;;"1862740796";https://twitter.com/Glasstopher/status/1862740796
SwineFluUK;2009-05-20 19:42;0;0;"swine flu Brown faces cabinet revolt as Hazel Blears and senior ministers fight to survive: Gordon Brow.. http://tinyurl.com/ppyq29";;;;"1862738710";https://twitter.com/SwineFluUK/status/1862738710
SwineFluUK;2009-05-20 19:42;0;0;"swine flu British helicopter pilot is first to take Union Jack into space: British helicopter pilot is .. http://tinyurl.com/qgwb9q";;;;"1862738372";https://twitter.com/SwineFluUK/status/1862738372
SwineFluUK;2009-05-20 19:42;0;0;"swine flu Businessman's shock as MoD sends him submarine secrets in TWELVE boxes of restricted files: W.. http://tinyurl.com/qkzpvx";;;;"1862737854";https://twitter.com/SwineFluUK/status/1862737854
thegiggler13;2009-05-20 19:42;0;0;"It's a lot of fun to be coughing in the photo lab and the girl next to me looks at me like I have the swine flu . Nope, sorry.";;;;"1862736858";https://twitter.com/thegiggler13/status/1862736858
ploked;2009-05-20 19:42;0;0;"Swine Flu , Susan Boyle And The Network Multiplier Effect http://budurl.com/63ce";;;;"1862734947";https://twitter.com/ploked/status/1862734947
CHRISVOSSSHOW;2009-05-20 19:42;0;0;"SOOO FUNNY MUST SEE First Celebrity Swine Flu Death http://ow.ly/6Ap9 RETWEET!";;;;"1862734240";https://twitter.com/CHRISVOSSSHOW/status/1862734240
healthy_news;2009-05-20 19:42;0;0;"EGYPT: Anti-bird, swine flu measures affecting livelihoods: GlobalSecurity.org is the leading source for reliabl.. http://bit.ly/Da8rp";;;;"1862732793";https://twitter.com/healthy_news/status/1862732793
_Cheap_Trick_;2009-05-20 19:42;0;0;"i honestly think i have swine flu ! im so ill! do you think the examiners will let me out of doing the exam is i tell them i have that?";;;;"1862732306";https://twitter.com/_Cheap_Trick_/status/1862732306
dustyhyland;2009-05-20 19:41;0;0;"Swine flu . If u don't rest it will come back. Seriously whatever cold/ flu I have is lingering. Yuch";;;;"1862728387";https://twitter.com/dustyhyland/status/1862728387
Earth_Times;2009-05-20 19:41;0;0;"Thomson Reuters Makes Disease Briefing on Influenza Covering H1N1 ( Swine Flu ) Publicly Available http://tinyurl.com/pbl3cg";;;;"1862726151";https://twitter.com/Earth_Times/status/1862726151
TheCoreyStewart;2009-05-20 19:41;0;0;"Just ate the worst Mu Shu Pork. I guess that's what I get for all the swine flu jokes";;;;"1862725813";https://twitter.com/TheCoreyStewart/status/1862725813
cherylknowlton;2009-05-20 19:41;0;0;"I'm definitely not one to panic. But I'm definitely raising a concerned eyebrow over Utah's first Swine Flu death - a 21 year old male. :(";;;;"1862725122";https://twitter.com/cherylknowlton/status/1862725122
NOW_on_PBS;2009-05-20 19:41;0;1;"Watch a video that explains swine flu in a way that’s easy for kids to understand. http://bit.ly/LUcg5";;;;"1862724730";https://twitter.com/NOW_on_PBS/status/1862724730
fox5ny;2009-05-20 19:41;0;0;"New York Swine Flu Update: New York state has 26 new cases of swine flu (H1N1) , bringing the total confirmed to.. http://tinyurl.com/of498s";;;;"1862724259";https://twitter.com/fox5ny/status/1862724259
means2gain;2009-05-20 19:40;0;0;"2nd Arizona Swine Flu Death Is 7th in US: PHOENIX — A 57-year-old Arizona woman has apparently become the sevent.. http://bit.ly/ahKbO";;;;"1862719408";https://twitter.com/means2gain/status/1862719408
LOCAL15NEWS;2009-05-20 19:40;0;0;"1st confirmed case of swine flu reported in Santa Rosa County, Fl";;;;"1862715784";https://twitter.com/LOCAL15NEWS/status/1862715784
MollyDugganLLC;2009-05-20 19:39;0;0;"CSC: Swine Flu Information for Concerned Parents and Caregivers | H1N1 Flu (Swine http://tinyurl.com/oyjcbt Full http://tinyurl.com/oa5dhj";;;;"1862711812";https://twitter.com/MollyDugganLLC/status/1862711812
WOR710;2009-05-20 19:39;0;0;"Confirmed cases of swine flu rise to 299 in NY http://easyuri.com/12a3";;;;"1862711754";https://twitter.com/WOR710/status/1862711754
SheyontheBay;2009-05-20 19:39;0;0;"swine flu panic -> high anxiety crowding in ERs - so grateful to be a RETIRED ER nurse!";;;;"1862708343";https://twitter.com/SheyontheBay/status/1862708343
njw3000;2009-05-20 19:39;0;0;"Friends, I either have swine flu or man flu, both of which are pretty serious conditions.";;;;"1862707870";https://twitter.com/njw3000/status/1862707870
robcuzican;2009-05-20 19:38;0;0;"RT @Jenreynolds25 First celebrity Swine flu casualty!!!!!! http://twitpic.com/5km01";;@Jenreynolds25;;"1862701140";https://twitter.com/robcuzican/status/1862701140
Erroin;2009-05-20 19:37;0;0;"RT @Mysticmsi: RT @biotechnation Medicago grew 1K doses of Swine Flu vaccine n tobacco-like plnt n 21 days w/genetic code of H1N1CDC #BIO09";;@Mysticmsi @biotechnation;#BIO09;"1862690520";https://twitter.com/Erroin/status/1862690520
com4myst_blgspt;2009-05-20 19:37;0;0;"RT @ningzheaven : swine flu case in tokyo. hope it doesnt spread. I need to work!";;@ningzheaven;;"1862690147";https://twitter.com/com4myst_blgspt/status/1862690147
ForumAuthority;2009-05-20 19:37;0;0;"Swine Flu , Susan Boyle And The Network Multiplier Effect http://budurl.com/63ce";;;;"1862688285";https://twitter.com/ForumAuthority/status/1862688285
schoooey;2009-05-20 19:37;0;0;"Airports smell like swine flu , so I bought a surgical mask.";;;;"1862686125";https://twitter.com/schoooey/status/1862686125
HutchNews;2009-05-20 19:37;0;0;"Kansas juvenile jails prepare for swine flu outbreak. http://www.hutchnews.com/latestregionalnews/juvenilejailsfwed";;;;"1862684500";https://twitter.com/HutchNews/status/1862684500
NTVNEWS;2009-05-20 19:36;0;0;"Neb.'s Dakota County reports 1st swine flu case http://tinyurl.com/pauvrt";;;;"1862679852";https://twitter.com/NTVNEWS/status/1862679852
buzzblog;2009-05-20 19:36;0;0;"RT @universalhub : It's going to be easier to list schools that haven't closed because of swine flu http://bit.ly/cboV9";;@universalhub;;"1862675332";https://twitter.com/buzzblog/status/1862675332
SwineFluUpdate;2009-05-20 19:36;0;0;"Swine Flu Key Facts about Swine Influenza ( Swine Flu ): Translated into Arabic, French, Russian and Simp.. http://tinyurl.com/od8hk6";;;;"1862673917";https://twitter.com/SwineFluUpdate/status/1862673917
SwineFluUpdate;2009-05-20 19:35;0;0;"Swine Flu H1N1 Flu ( Swine Flu ) and You: Translated into Arabic, French, Russian and Simplified Chinese. http://tinyurl.com/r4enb9";;;;"1862673312";https://twitter.com/SwineFluUpdate/status/1862673312
TheLimper;2009-05-20 19:35;0;0;"Capcom pulled Dead Rising 2 out of E3, very disappointing. Are people that scared of the swine flu ?";;;;"1862671081";https://twitter.com/TheLimper/status/1862671081
WHAS11;2009-05-20 19:34;0;0;"2nd case of swine flu confirmed at Meyzeek Middle http://tinyurl.com/ql5vmf";;;;"1862663237";https://twitter.com/WHAS11/status/1862663237
news_andbeyond;2009-05-20 19:34;0;0;"Egypt warns pilgrims cold be quarantined upon return from hajj amid swine flu fears http://tinyurl.com/q23bht";;;;"1862661915";https://twitter.com/news_andbeyond/status/1862661915
varkens_griep;2009-05-20 19:33;0;0;"Engelse post / "Egypt warns of post-hajj swine flu quarantine" http://tinyurl.com/qmfsaj... http://tinyurl.com/o7aqky";;;;"1862650962";https://twitter.com/varkens_griep/status/1862650962
H1_N1_Swine_flu;2009-05-20 19:33;0;0;"H1N1 Swine Flu News: Arsenic exposure linked to influenza A (H1N1) susceptibility: The abili.. http://twurl.nl/eh8tep";;;;"1862650221";https://twitter.com/H1_N1_Swine_flu/status/1862650221
biotechnation;2009-05-20 19:33;0;0;"Medicago grew 1K doses of Swine Flu vaccine in tobacco-like plant in 21 days w/ genetic code of H1N1 vaccine downloaded from CDC #BIO09";;;#BIO09;"1862646893";https://twitter.com/biotechnation/status/1862646893
jbselz;2009-05-20 19:32;0;0;"Swine Flu & Social Media: Pushing out alerts through Twitter is only the first step http://bit.ly/127J6i";;;;"1862645405";https://twitter.com/jbselz/status/1862645405
stressrelated;2009-05-20 19:32;0;0;"Made my day. RT @edyong209 http://tinyurl.com/pamhom Darwinius cures swine flu , ends recession, secures movie deal, appears on toast. #Ida";;@edyong209;#Ida;"1862642295";https://twitter.com/stressrelated/status/1862642295
KyraMorgan;2009-05-20 19:32;0;0;"BREAKING 21 year-old man dies of H1N1/ Swine Flu at University of Utah Med Center #utah #h1n1";;;#utah #h1n1;"1862639670";https://twitter.com/KyraMorgan/status/1862639670
JayMassey;2009-05-20 19:32;0;0;"Woo hoo not swine flu ; immune system took a hit; too much Ad3 fun.";;;;"1862639257";https://twitter.com/JayMassey/status/1862639257
universalhub;2009-05-20 19:32;0;0;"It's going to be easier to list schools that haven't closed because of swine flu http://www.universalhub.com/node/25351";;;;"1862639026";https://twitter.com/universalhub/status/1862639026
tarekrizk;2009-05-20 19:32;0;0;"#AIF09 speaker Atlantic's James Fallows notes Chinese Swine Flu quarantine: http://bit.ly/WVzAL NIH's Fauci here 5/27 to discuss diseases.";;;#AIF09;"1862638375";https://twitter.com/tarekrizk/status/1862638375
LouYoungNY;2009-05-20 19:31;0;0;"In NYC Now: ER's Measure Swine Flu Fears, More Closings/ Credit Card Reform Bill Goes to Pres./ Craigslist Prostitution Bust wcbstv.com";;;;"1862634530";https://twitter.com/LouYoungNY/status/1862634530
WKBW;2009-05-20 19:31;0;0;"BREAKING: 9 More confirmed cases of swine flu in Erie County.... Sharon Osorio reports on Eyewitness News at 5 and 6";;;;"1862631434";https://twitter.com/WKBW/status/1862631434
wellnessadviser;2009-05-20 19:30;0;0;"CDC Responds to Swine Flu Outbreak Among Humans http://ow.ly/88d7";;;;"1862626196";https://twitter.com/wellnessadviser/status/1862626196
wildeidea;2009-05-20 19:30;0;0;"RT @kwikermoney 07 - Chinese year of Chicken-Bird Flu Pandemic 08-year of Horse -Equine Influenza 09 - year of Pig - Swine Flu -- STRANGE";;@kwikermoney;;"1862626118";https://twitter.com/wildeidea/status/1862626118
hormonegoddess;2009-05-20 19:30;0;0;"Introducing Corn Products with Swine Flu Vaccine - wonder if Mikey will like it? Who is behind this vaccine madness? http://cli.gs/SPHQJb";;;;"1862626117";https://twitter.com/hormonegoddess/status/1862626117
Anarchyswan;2009-05-20 19:30;0;0;"swine flu closes 4000 school in Japan. http://bit.ly/vy9kn #swineflu";;;#swineflu;"1862625741";https://twitter.com/Anarchyswan/status/1862625741
Nat_Interested;2009-05-20 19:30;0;0;"DePaul student confirmed with swine flu . Don't worry guys its not me. :)";;;;"1862625416";https://twitter.com/Nat_Interested/status/1862625416
earthtimes;2009-05-20 19:30;0;0;"Swine flu fears close 26 New York schools; 8 dead in US - Summary http://tinyurl.com/q8znjq";;;;"1862622523";https://twitter.com/earthtimes/status/1862622523
FitnessMills;2009-05-20 19:30;0;0;"Swine flu testing leads to more staffing at New York public health lab http://bit.ly/61yu5";;;;"1862622290";https://twitter.com/FitnessMills/status/1862622290
Fluheadlines;2009-05-20 19:30;0;0;"Fluheadlines US swine flu death toll rises to eight: Washington - The number of US deaths from the s.. http://tinyurl.com/oubqk9";;;;"1862621774";https://twitter.com/Fluheadlines/status/1862621774
Fluheadlines;2009-05-20 19:30;0;0;"Fluheadlines Swine flu cases spread in Asia: GENEVA - Mexico’s swine flu death toll rose by four as .. http://tinyurl.com/o5ebek";;;;"1862621270";https://twitter.com/Fluheadlines/status/1862621270
SwineFlu_news;2009-05-20 19:30;0;0;"Arsenic exposure linked to influenza A (H1N1) susceptibility http://t.love.com/215511525";;;;"1862618691";https://twitter.com/SwineFlu_news/status/1862618691
Fluheadlines;2009-05-20 19:30;0;0;"Fluheadlines SC health agency: No new swine flu cases: COLUMBIA, S.C. -- State health officials say .. http://tinyurl.com/rbe8df";;;;"1862618305";https://twitter.com/Fluheadlines/status/1862618305
H1N1CDC;2009-05-20 19:30;0;0;"update : H1N1 Flu ( Swine Flu ) and You: Translated into Arabic, French, Russian and Simplified Chinese. http://tinyurl.com/r4enb9";;;;"1862618167";https://twitter.com/H1N1CDC/status/1862618167
H1N1CDC;2009-05-20 19:29;0;0;"update : Swine Flu Information for Concerned Parents and Caregivers: Translated into Arabic, French, Rus.. http://tinyurl.com/oa5dhj";;;;"1862617593";https://twitter.com/H1N1CDC/status/1862617593
Fluheadlines;2009-05-20 19:29;0;0;"Fluheadlines Egypt warns pilgrims cold be quarantined upon return from hajj amid swine flu fears .. http://tinyurl.com/q23bht";;;;"1862616424";https://twitter.com/Fluheadlines/status/1862616424
ICAV;2009-05-20 19:29;0;0;"RT @peterosbornuk :Healthy 22-year-old dies from swine flu in Utah. Reportedly had no underlying health conditions #swineflu #h1n1";;@peterosbornuk;#swineflu #h1n1;"1862612277";https://twitter.com/ICAV/status/1862612277
WGLTNews;2009-05-20 19:29;0;0;"Giannoulious outlines stimulus help for small biz in B-N, McLean co. has first swine flu case. More on these and other stories at 354p 89.1";;;;"1862612196";https://twitter.com/WGLTNews/status/1862612196
TM_Outbreak;2009-05-20 19:29;0;0;"2nd Arizona Swine Flu Death Is 7th in U.S. - Infectious Disease - FOXNews.com http://tinyurl.com/pgr3ls (via @swineflucases )";;@swineflucases;;"1862610006";https://twitter.com/TM_Outbreak/status/1862610006
Fluoresentric;2009-05-20 19:29;0;0;"CDC assay may miss H1 component of swine flu ,be sure to get your annealing temperatures correct & don't use a machine with poor uniformity.";;;;"1862608505";https://twitter.com/Fluoresentric/status/1862608505
iichina;2009-05-20 19:28;0;0;"Beijing Confirmed Second Swine Flu Case http://ff.im/-35dsN";;;;"1862605319";https://twitter.com/iichina/status/1862605319
SwineFluUpdate;2009-05-20 19:28;0;0;"Swine Flu Key Facts about Swine Influenza ( Swine Flu ): Translated into Arabic, French, Russian and Simp.. http://tinyurl.com/od8hk6";;;;"1862604690";https://twitter.com/SwineFluUpdate/status/1862604690
TALKOFORLANDO;2009-05-20 19:28;0;0;"LOL ..People calling TalkofOrlando.com CD VOL 2 "THE SWINE FLU " MIX because its making yall sick !! http://tinyurl.com/p2dhfx";;;;"1862602380";https://twitter.com/TALKOFORLANDO/status/1862602380
MagicHieronymus;2009-05-20 19:28;0;0;"Europe may be blind to swine flu cases http://tinyurl.com/p82sfa";;;;"1862602053";https://twitter.com/MagicHieronymus/status/1862602053
Pluggnplay;2009-05-20 19:28;0;0;"Good: Demon's Souls coming to North America. Bad: Dead Rising 2 a no show at E3 thanks to the Swine Flu .";;;;"1862601743";https://twitter.com/Pluggnplay/status/1862601743
healthaddictt;2009-05-20 19:27;0;0;"Second private school closes for swine flu - Crain's New York Business http://bit.ly/W5NLb";;;;"1862594756";https://twitter.com/healthaddictt/status/1862594756
jamesedwards;2009-05-20 19:27;0;0;"Photo: Celebrity recently found dead with swine flu … authorities think they know how he caught it! http://tumblr.com/xfx1tun4l";;;;"1862593175";https://twitter.com/jamesedwards/status/1862593175
obesity_tweet;2009-05-20 19:26;0;0;"US swine flu death toll rises to eight ... A CDC study released earlier this week of hospitalized patients in Calif.. http://snipr.com/ifs22";;;;"1862588542";https://twitter.com/obesity_tweet/status/1862588542
newsero;2009-05-20 19:26;0;0;"U.S. Declares Public Health Emergency in Wake of Swine Flu ... http://vieurl.com/r325";;;;"1862582211";https://twitter.com/newsero/status/1862582211
A_Healthy_bliss;2009-05-20 19:25;0;0;"CDC Swine Flu News Key Facts about Swine Influenza ( Swine Flu ): Translated into Arabic, French.. http://tinyurl.com/od8hk6";;;;"1862577807";https://twitter.com/A_Healthy_bliss/status/1862577807
A_Healthy_bliss;2009-05-20 19:25;0;0;"CDC Swine Flu News H1N1 Flu ( Swine Flu ) and You: Translated into Arabic, French, Russian and S.. http://tinyurl.com/r4enb9";;;;"1862576780";https://twitter.com/A_Healthy_bliss/status/1862576780
A_Healthy_bliss;2009-05-20 19:25;0;0;"CDC Swine Flu News Swine Flu Information for Concerned Parents and Caregivers: Translated into.. http://tinyurl.com/oa5dhj";;;;"1862576405";https://twitter.com/A_Healthy_bliss/status/1862576405
NUVO_net;2009-05-20 19:25;0;0;"And in Indiana swine flu news... Confirmed cases of the H1N1 now top 100, half here in Indianapolis. http://tinyurl.com/opbewe";;;;"1862576024";https://twitter.com/NUVO_net/status/1862576024
newsero;2009-05-20 19:25;0;0;"UPDATE: Obama Administration Declares Health Emergency Over Swine Flu ... http://vieurl.com/46cj4r";;;;"1862572741";https://twitter.com/newsero/status/1862572741
GeekforWii;2009-05-20 19:24;0;0;"QJ Square Enix, Koei cut number of staff attending E3 over swine flu fears: Swine flu strikes again. The threa.. http://tinyurl.com/oodhoz";;;;"1862569271";https://twitter.com/GeekforWii/status/1862569271
Gothamist;2009-05-20 19:24;0;0;"Parents Protest Schools Staying Open During Time Of Swine Flu : This morning, parents, worri.. http://tinyurl.com/oue5lq";;;;"1862566459";https://twitter.com/Gothamist/status/1862566459
tkonz;2009-05-20 19:23;0;0;"#Meyzeek Principal: "We understand your concern and assure you that your student’s health and safety is our top priority.” #swineflu";;;#Meyzeek #swineflu;"1862561341";https://twitter.com/tkonz/status/1862561341
SwineInfluenza;2009-05-20 19:23;0;0;"Neb.'s Dakota County reports 1st swine flu case - KCAU: Neb.'s Dakota County reports 1st swine flu caseK.. http://tinyurl.com/ql4cxp";;;;"1862559401";https://twitter.com/SwineInfluenza/status/1862559401
SwineInfluenza;2009-05-20 19:23;0;0;"Swine Flu Hits Lakehurst - The Manchester Times: Swine Flu Hits LakehurstThe Manchester Times, NJBoth men, .. http://tinyurl.com/pz3bm9";;;;"1862558868";https://twitter.com/SwineInfluenza/status/1862558868
com4myst_blgspt;2009-05-20 19:23;0;0;"How is it there #SwineFlu ?RT @UnholyKnight : On our plane to Tokyo, have to fill out a questionnaire.";;@UnholyKnight;#SwineFlu;"1862554401";https://twitter.com/com4myst_blgspt/status/1862554401
larryloik;2009-05-20 19:23;0;0;"Internet Marketing + Social Media Training.Cutting Edge Tech Better than hearing about the swine flu and gas prices http://is.gd/ynTk";;;;"1862554379";https://twitter.com/larryloik/status/1862554379
tkonz;2009-05-20 19:22;0;0;"#Meyzeek Principal Chris Burba: "... the school may remain open for students that are well and not exhibiting any symptoms" of #swine flu";;;#Meyzeek #swine;"1862549272";https://twitter.com/tkonz/status/1862549272
health_tweets;2009-05-20 19:22;0;0;"Swine Flu Hits Sick People the Hardest: CDC Underscoring the belief that the new H1N1 swine flu is no more dangerous .. http://short.to/aocz";;;;"1862545768";https://twitter.com/health_tweets/status/1862545768
MonavieEnergy;2009-05-20 19:22;0;0;"Monavie Energy Sicker People More Vulnerable to Swine Flu : CDC: Underscoring the belief that the n.. http://bit.ly/Ky8Y2";;;;"1862544656";https://twitter.com/MonavieEnergy/status/1862544656
LohudLive;2009-05-20 19:21;0;0;"Two Rockland preschoolers have swine flu http://bit.ly/oZ1zl";;;;"1862535215";https://twitter.com/LohudLive/status/1862535215
michaelkrik;2009-05-20 19:20;0;0;"is feeling rotten. must be swine flu cause i had to leave work early.";;;;"1862531887";https://twitter.com/michaelkrik/status/1862531887
SOTTnet;2009-05-20 19:20;0;0;"Health & Wellness: Swine Flu Swindle: Mass Vaccination: More talk and planning for mass flu va.. http://tinyurl.com/obm3ee";;;;"1862528201";https://twitter.com/SOTTnet/status/1862528201
TND_Crisis;2009-05-20 19:20;0;0;"Swine Flu Information for Concerned Parents and Caregivers (http://cli.gs/74ujbG) #swineflu #H1N1";;;#swineflu #H1N1;"1862526974";https://twitter.com/TND_Crisis/status/1862526974
TND_Crisis;2009-05-20 19:20;0;0;"H1N1 Flu ( Swine Flu ) and You translations (http://cli.gs/S18Y4L) #swineflu #H1N1";;;#swineflu #H1N1;"1862526700";https://twitter.com/TND_Crisis/status/1862526700
TND_Crisis;2009-05-20 19:20;0;0;"Key Facts about Swine Influenza ( Swine Flu ) (http://cli.gs/6P1D19) #swineflu #H1N1";;;#swineflu #H1N1;"1862526325";https://twitter.com/TND_Crisis/status/1862526325
flutracker;2009-05-20 19:20;0;0;"#swineflu | Key Facts about Swine Influenza ( Swine Flu ): Translated into Arabic, French, Russian and .. http://tinyurl.com/od8hk6";;;#swineflu;"1862526228";https://twitter.com/flutracker/status/1862526228
WillIkard;2009-05-20 19:20;0;0;"If swine flu doesn't scare you into diet and exercise, what will? RT @heatherbeckel : Oh dear. http://bit.ly/qCJIT";;@heatherbeckel;;"1862525333";https://twitter.com/WillIkard/status/1862525333
flutracker;2009-05-20 19:19;0;0;"#swineflu | Swine Flu Information for Concerned Parents and Caregivers: Translated into Arabic, Frenc.. http://tinyurl.com/oa5dhj";;;#swineflu;"1862523885";https://twitter.com/flutracker/status/1862523885
cordesa;2009-05-20 19:19;0;0;"KSL NEWSRADIO: America's 9th Swine Flu death is in Salt Lake City. Live coverage at 1:30 PM on the male victim, 21, on KSL NewsRadio 1 ...";;;;"1862522120";https://twitter.com/cordesa/status/1862522120
dashchang;2009-05-20 19:19;0;0;"Manhattan school closes as swine flu unease spreads http://bit.ly/SHYz8 #inews";;;#inews;"1862520991";https://twitter.com/dashchang/status/1862520991
ruip;2009-05-20 19:19;0;0;"CBCNews: 10,000 cases of swine flu reported worldwide: WHO http://tinyurl.com/r6vk5v http://ff.im/-35cM5";;;;"1862520568";https://twitter.com/ruip/status/1862520568
VideoNetpreneur;2009-05-20 19:19;0;0;"My latest surf on vi Reaching Out with Swine Flu in the Air http://bit.ly/1whKNV";;;;"1862517194";https://twitter.com/VideoNetpreneur/status/1862517194
Alderalarms;2009-05-20 19:19;0;0;"2nd Arizona Swine Flu Death Is 7th in US http://poprl.com/1Pii";;;;"1862516556";https://twitter.com/Alderalarms/status/1862516556
MohaveInfo;2009-05-20 19:19;0;0;"Mohave County has NOT had any deaths related to swine flu - the two deaths in Arizona are not in Mohave County.";;;;"1862516247";https://twitter.com/MohaveInfo/status/1862516247
Alderalarms;2009-05-20 19:19;0;0;"Answers to swine flu questions - CNN.com http://poprl.com/1Pia";;;;"1862514851";https://twitter.com/Alderalarms/status/1862514851
Alderalarms;2009-05-20 19:18;0;0;"Egypt warns of post-hajj swine flu quarantine http://poprl.com/1PZY";;;;"1862514072";https://twitter.com/Alderalarms/status/1862514072
bocvip;2009-05-20 19:18;0;0;"Beijing Confirmed Second Swine Flu Case http://bit.ly/3wmln6";;;;"1862512297";https://twitter.com/bocvip/status/1862512297
1rick;2009-05-20 19:17;0;1;"Blog: Much Ado About Swine Flu http://bit.ly/ZFnbh";;;;"1862503840";https://twitter.com/1rick/status/1862503840
CrisisWatch;2009-05-20 19:17;0;0;"*CDC Updates* Key Facts about Swine Influenza ( Swine Flu ) http://tinyurl.com/od8hk6";;;;"1862499990";https://twitter.com/CrisisWatch/status/1862499990
womenshealth;2009-05-20 19:17;0;0;"RT @CDC_eHealth : New video added to CDC YouTube Channel: H1N1 Message from the Acting Surgeon General: http://tr.im/lTw3 #swineflu";;@CDC_eHealth;#swineflu;"1862498188";https://twitter.com/womenshealth/status/1862498188
CrisisWatch;2009-05-20 19:17;0;0;"*CDC Updates* Swine Flu Information for Concerned Parents and Caregivers http://tinyurl.com/oa5dhj";;;;"1862497037";https://twitter.com/CrisisWatch/status/1862497037
HBJGreenwood;2009-05-20 19:16;0;0;"Baylor researchers hunting for swine flu virus http://bit.ly/39Gn0";;;;"1862493229";https://twitter.com/HBJGreenwood/status/1862493229
