username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineInfluenza_;2009-12-28 21:56;0;0;"New post: Gloucester County offering swine flu vaccine to all - NJ.com (http://cli.gs/7urSY)";;;;"7136204346";https://twitter.com/SwineInfluenza_/status/7136204346
TM_Healthcare;2009-12-28 21:56;0;0;"India swine flu toll 880, over 25,000 infected | India Business Blog http://retwt.me/1Liz6 (via @buzzingnews )";;@buzzingnews;;"7136197434";https://twitter.com/TM_Healthcare/status/7136197434
SwineFluHeds;2009-12-28 21:56;0;0;"El Paso (TX) KVIA: City taking appointments for H1N1 vaccine . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"7136195571";https://twitter.com/SwineFluHeds/status/7136195571
swineflu_virus;2009-12-28 21:56;0;0;"Study Debunks Notion of 'Healthy Obese' Man http://bit.ly/74gNic";;;;"7136195012";https://twitter.com/swineflu_virus/status/7136195012
swineflucases;2009-12-28 21:55;0;0;"Swine flu kills 1 in Surat - Indian Express - Swine flu kills 1 in SuratIndian ExpressSwine flu claimed its 21st vi... http://ow.ly/16eehA";;;;"7136189036";https://twitter.com/swineflucases/status/7136189036
DogStory;2009-12-28 21:54;3;0;"Suffolk Officials Warn of Swine Flu in Dogs http://bit.ly/4nTpUb";;;;"7136140105";https://twitter.com/DogStory/status/7136140105
swinflunews;2009-12-28 21:54;0;0;"$20! Swine Flu Special! Fear on sale HALF PRICE! http://ff.im/-dsxzM";;;;"7136139230";https://twitter.com/swinflunews/status/7136139230
swinflunews;2009-12-28 21:54;0;0;"Swine Flu Tops List of 2009 Health Issues http://ff.im/-dsxzH";;;;"7136139222";https://twitter.com/swinflunews/status/7136139222
swinflunews;2009-12-28 21:54;0;0;"Ron Paul’s Take On Swine Flu ! http://ff.im/-dsxzG";;;;"7136139104";https://twitter.com/swinflunews/status/7136139104
DogLoverGurlie;2009-12-28 21:54;0;0;"Suffolk Officials Warn of Swine Flu in Dogs: Pet dogs are seen wearing masks after local media reported that two dogs were infected with...";;;;"7136137719";https://twitter.com/DogLoverGurlie/status/7136137719
b2bprojects;2009-12-28 21:53;0;0;"News India: Former Lok Sabha MP dies of swine flu : Pune, Dec 28 (PTI) Former Member of Parliament from Osmanabad Ar... http://bit.ly/5Hrb9Y";;;;"7136126373";https://twitter.com/b2bprojects/status/7136126373
YourDNAknows;2009-12-28 21:53;0;0;"India swine flu toll 880, over 25000 infected | India Business Blog http://ow.ly/16eecU";;;;"7136115065";https://twitter.com/YourDNAknows/status/7136115065
YourDNAknows;2009-12-28 21:53;0;0;"Swine flu : (unfinished) story of the year : Effect Measure http://ow.ly/16eecT";;;;"7136114890";https://twitter.com/YourDNAknows/status/7136114890
YourDNAknows;2009-12-28 21:53;0;0;"30 kids among 68 new swine flu cases in Delhi http://ow.ly/16eecS";;;;"7136114523";https://twitter.com/YourDNAknows/status/7136114523
MrComfortable;2009-12-28 21:51;0;0;"#PleaseSeekHelp when you KNOW you have the swine flu";;;#PleaseSeekHelp;"7136074371";https://twitter.com/MrComfortable/status/7136074371
AppleDelightt;2009-12-28 21:51;0;0;"Omg ur so bad wow I miss ur wildin tweets hahaRT @BEATmYCAkes: #SwineFlu or #MadCow lol RT @cube1126 : she was sick...Hi =) RT @BEATmYCAkes";;@BEATmYCAkes @cube1126 @BEATmYCAkes;#SwineFlu #MadCow;"7136064294";https://twitter.com/AppleDelightt/status/7136064294
GABBEYSoSpazz;2009-12-28 21:51;0;0;"Swine flu vaccine at 2:30 :D";;;;"7136059215";https://twitter.com/GABBEYSoSpazz/status/7136059215
jewishupdates;2009-12-28 21:49;0;0;"New blog post: Pregnant Woman Dies of Swine Flu , Healthy Fetus Delivered http://bit.ly/864WLS";;;;"7135998038";https://twitter.com/jewishupdates/status/7135998038
SwineFluTicker;2009-12-28 21:48;0;0;"Suffolk Officials Warn of Swine Flu in Dogs: Written by Long Island Press on Dec 28th, 2009 and filed under Feature... http://bit.ly/8tjsUS";;;;"7135968609";https://twitter.com/SwineFluTicker/status/7135968609
SwineFluTicker;2009-12-28 21:48;0;0;"Swine flu kills 1 in Surat: Swine flu claimed its 21st victim in Surat on Sunday when 20-year-old Sanjay Ramelia br... http://bit.ly/4P40Jf";;;;"7135968143";https://twitter.com/SwineFluTicker/status/7135968143
LongIslandPress;2009-12-28 21:47;1;0;"New article: Suffolk Officials Warn of Swine Flu in Dogs http://cli.gs/b73AV";;;;"7135952356";https://twitter.com/LongIslandPress/status/7135952356
isomsmith;2009-12-28 21:47;0;0;"Gloucester County offering swine flu vaccine to all http://bit.ly/7RZDLb";;;;"7135939012";https://twitter.com/isomsmith/status/7135939012
h1n1_news_org;2009-12-28 21:47;0;0;"#H1N1 ( swine flu ) clinic set for Jan. 9 at Braintree town hal http://bit.ly/6w4mqx";;;#H1N1;"7135933401";https://twitter.com/h1n1_news_org/status/7135933401
mexflu;2009-12-28 21:46;0;0;"http://tinyurl.com/yzpnwof Free swine flu vaccinations at Taste festival (ABC via Yahoo!7 News) via Yahoo! News";;;;"7135921309";https://twitter.com/mexflu/status/7135921309
jnewsreader;2009-12-28 21:46;0;0;". @IsraelNewsStory Pregnant Woman Dies of Swine Flu , Healthy Fetus Delivered http://j.mp/8PIQqV http://j.mp/2u9iEi";;@IsraelNewsStory;;"7135914880";https://twitter.com/jnewsreader/status/7135914880
JonKeel;2009-12-28 21:45;0;0;"#SwineFlu #H1N1 #News Nepal records its first swine flu deaths: http://url4.eu/10GUq: #SwineFlu #H1N1 #News Nepal ... http://bit.ly/8cp4Ch";;;#SwineFlu #H1N1 #News #SwineFlu #H1N1 #News;"7135899076";https://twitter.com/JonKeel/status/7135899076
JonKeel;2009-12-28 21:45;0;0;"RT @SwineFluGuru : Nepal records its first swine flu deaths http://bit.ly/6rcK7T: RT @SwineFluGuru : Nepal records it... http://bit.ly/5fGvXX";;@SwineFluGuru @SwineFluGuru;;"7135897772";https://twitter.com/JonKeel/status/7135897772
AlexDuncan90;2009-12-28 21:45;0;0;"My mother thinks I have the swine flu . I don't want the swine flu ! Anyone a doctor? Minus my amazing Dr. Jones? <3";;;;"7135888071";https://twitter.com/AlexDuncan90/status/7135888071
swine_flu_pro;2009-12-28 21:45;0;0;"http://bit.ly/4ngDZN Father: Swine-flu victim 'a big teddy bear': By Nick Mallard - Sentinel and Enterprise, Fitchb... http://bit.ly/8U3bn4";;;;"7135886131";https://twitter.com/swine_flu_pro/status/7135886131
swine_flu_pro;2009-12-28 21:45;0;0;"http://bit.ly/4ngDZN Swine flu kills 1 in Surat: Swine flu claimed its 21st victim in Surat on Sunday when 20-year-... http://bit.ly/73Dlsk";;;;"7135885597";https://twitter.com/swine_flu_pro/status/7135885597
mybubsyboo;2009-12-28 21:45;0;0;"Kids' Swine Flu Shots Recalled; Not Strong Enough... check out bubsyboo.com http://budurl.com/f9nh";;;;"7135884099";https://twitter.com/mybubsyboo/status/7135884099
lordredrock;2009-12-28 21:45;0;0;"Swine flu : (unfinished) story of the year : Effect Measure: Now, just about everyone's choice as one of the top flu... http://bit.ly/7ettrt";;;;"7135880559";https://twitter.com/lordredrock/status/7135880559
lordredrock;2009-12-28 21:45;0;0;"30 kids among 68 new swine flu cases in Delhi: NEW DELHI - There were no fresh deaths due to swine flu in the capit... http://bit.ly/5bmcO4";;;;"7135880046";https://twitter.com/lordredrock/status/7135880046
lordredrock;2009-12-28 21:45;0;0;"India swine flu toll 880, over 25000 infected | India Business Blog: New Delhi, Dec 28 (IANS) At least two people d... http://bit.ly/6yE3fw";;;;"7135878078";https://twitter.com/lordredrock/status/7135878078
swineflunews24;2009-12-28 21:45;0;0;"Gloucester County offering swine flu vaccine to all: By Jessica Beym The Gloucester County Department of Health and... http://bit.ly/4GrfaJ";;;;"7135876361";https://twitter.com/swineflunews24/status/7135876361
SwineFlu_news;2009-12-28 21:45;0;0;"Free swine flu vaccinations at Taste festival http://t.love.com/284187424";;;;"7135876062";https://twitter.com/SwineFlu_news/status/7135876062
swineflunews24;2009-12-28 21:45;0;0;"Father: Swine-flu victim 'a big teddy bear': By Nick Mallard - Sentinel and Enterprise, Fitchburg, Mass. LEOMINSTER... http://bit.ly/8WvCzn";;;;"7135874879";https://twitter.com/swineflunews24/status/7135874879
SUPERDAVE009;2009-12-28 21:45;0;0;"Swine flu kills 1 in Surat http://bit.ly/6NX3WN";;;;"7135872686";https://twitter.com/SUPERDAVE009/status/7135872686
LongIslandPress;2009-12-28 21:42;1;0;"Suffolk Officials Warn of Swine Flu in Dogs: Cover your mouth and wash your hands. Simple enough, right? Think agai... http://bit.ly/7e2wpG";;;;"7135815186";https://twitter.com/LongIslandPress/status/7135815186
JonKeel;2009-12-28 21:39;0;0;"RT @SwineFluGuru : Nepal records its first swine flu deaths http://bit.ly/6rcK7T: RT @SwineFluGuru : Nepal records it... http://bit.ly/6z4rHB";;@SwineFluGuru @SwineFluGuru;;"7135725958";https://twitter.com/JonKeel/status/7135725958
JonKeel;2009-12-28 21:39;0;0;"RT @SwineFluTicker : Latest On H1N1 Swine Flu Vaccine, Deaths Around The World: SmartAboutHealth Washington (SmartAb... http://bit.ly/59X0Gy";;@SwineFluTicker;;"7135725476";https://twitter.com/JonKeel/status/7135725476
schwanky7;2009-12-28 21:38;0;0;"Pigs can catch swine flu from humans, doubly so from politicians. #funfacts";;;#funfacts;"7135689846";https://twitter.com/schwanky7/status/7135689846
mr_alexc;2009-12-28 21:36;0;0;"Unbelievable!!!! All my friends have swine flu . How inconsiderate... Need new plans for new years I think...";;;;"7135644463";https://twitter.com/mr_alexc/status/7135644463
kimNOberlyyy;2009-12-28 21:36;0;0;"ewww...clara have mexicans givin her da becky...hope she dont have swine flu";;;;"7135634819";https://twitter.com/kimNOberlyyy/status/7135634819
CurAbility;2009-12-28 21:35;0;0;"#SwineFlu #H1N1 #News At Vt. facility, swine flu boosts demand for masks: http://url4.eu/10GUp";;;#SwineFlu #H1N1 #News;"7135615976";https://twitter.com/CurAbility/status/7135615976
CurAbility;2009-12-28 21:35;0;0;"#SwineFlu #H1N1 #News Nepal records its first swine flu deaths: http://url4.eu/10GUq";;;#SwineFlu #H1N1 #News;"7135615889";https://twitter.com/CurAbility/status/7135615889
SwineFluNewsHK;2009-12-28 21:35;0;0;"China Treating Severe Swine Flu with Blood Plasma http://tinyurl.com/yb2hgbg #pandemic #china";;;#pandemic #china;"7135613665";https://twitter.com/SwineFluNewsHK/status/7135613665
___him_____;2009-12-28 21:35;0;0;"RT @ItzChrisKing The worse song #in2009 was that swine flu song #AGREED";;@ItzChrisKing;#in2009 #AGREED;"7135609335";https://twitter.com/___him_____/status/7135609335
swineflupdates;2009-12-28 21:32;0;0;"Now hear this: Swim-proof hearing aids to get test (AP) Swine Flu Updates! http://tinyurl.com/yewwglm";;;;"7135515258";https://twitter.com/swineflupdates/status/7135515258
RES911CUE;2009-12-28 21:31;0;0;"2009: Year of Swine Fools: As 2009 bids us a fond farewell, Swine Flu has booked at least another year stay. Wh.. http://bit.ly/8dmPnA";;;;"7135481544";https://twitter.com/RES911CUE/status/7135481544
SwineFluNews007;2009-12-28 21:30;0;0;"Father: Swine-flu victim 'a big teddy bear' - Raleigh News -amp; Observer: LEOMINSTER, Mass. -- Donal.. http://bit.ly/7tf8Vb #swineflu";;;#swineflu;"7135462048";https://twitter.com/SwineFluNews007/status/7135462048
LinkU2;2009-12-28 21:30;0;0;"#Fitness : Health 2 fitness: health and fitness diets and tips vitamins and exercise news events swine flu , http://bit.ly/6dUbx3";;;#Fitness;"7135450536";https://twitter.com/LinkU2/status/7135450536
live_h1n1;2009-12-28 21:30;0;0;"2009: Queens in the national spotlight, from Citi Field to #swineflu - New York Daily News : http://bit.ly/8QriHP";;;#swineflu;"7135449853";https://twitter.com/live_h1n1/status/7135449853
SwineFlu_news;2009-12-28 21:30;0;0;"Deaths of 5 healthy people raise concern on severity of swine flu http://t.love.com/284184784";;;;"7135448358";https://twitter.com/SwineFlu_news/status/7135448358
_cosmorei;2009-12-28 21:29;0;0;"Guise I think I have swine flu or food poisoning. Halp! In so much pain ): I'm scared";;;;"7135432174";https://twitter.com/_cosmorei/status/7135432174
SwineFluFlash;2009-12-28 21:27;0;0;"Update: FDA-Issued rRT-PCR Swine Flu Panel (also referred to as Swine Flu Test Kit) Fact Sheet for Health Care:.. http://bit.ly/6hYhhw";;;;"7135384315";https://twitter.com/SwineFluFlash/status/7135384315
annclansys;2009-12-28 21:25;0;0;"http://www.home-school-online.com/2009/09/swine-flu-alert-flu-shots-immunizations.html Home School Online: Swine Flu Aler...";;;;"7135311659";https://twitter.com/annclansys/status/7135311659
CharlestonNews2;2009-12-28 21:23;0;0;"Swine flu shot clinic opens Wednesday - Charleston Gazette: Swine flu shot clinic opens WednesdayCharleston Gaz.. http://bit.ly/5jf8qz";;;;"7135246059";https://twitter.com/CharlestonNews2/status/7135246059
flu360;2009-12-28 21:21;0;0;"H1N1 ( swine flu ) clinic set for Jan. 9 at Braintree town hal|An H1N1 (or swine flu ) clinic sponsored by the Town .. http://oohja.com/x44kA";;;;"7135197365";https://twitter.com/flu360/status/7135197365
NursingInNews;2009-12-28 21:21;0;0;"#nurse #nursing Community nurse 'anger' over swine flu vaccinationsNursing TimesAlready pressurised community nu... http://bit.ly/6M9aTP";;;#nurse #nursing;"7135186773";https://twitter.com/NursingInNews/status/7135186773
manboo;2009-12-28 21:20;0;0;"Indiana Swine Flu – Protect Yourself – Swine Flu in Indiana: Swine Flu in Indiana is becoming a serious problem... http://bit.ly/87L7sY";;;;"7135177798";https://twitter.com/manboo/status/7135177798
SaveBEESatHOME;2009-12-28 21:18;0;0;"Gloucester County offering swine flu vaccine to all: By Jessica Beym The Gloucester County Department of Health and... http://bit.ly/8lCBxq";;;;"7135126073";https://twitter.com/SaveBEESatHOME/status/7135126073
mexflu;2009-12-28 21:17;0;0;"http://tinyurl.com/yjtpe2g H1N1 ( swine flu ) clinic set for Jan. 9 at Braintree town hal (Braintree Forum) via Yahoo! News";;;;"7135074508";https://twitter.com/mexflu/status/7135074508
news4u2;2009-12-28 21:16;0;0;"Health Ministry: 40-year-old woman is 76th swine flu victim: COM STAFF A 40-year-old pregnant woman who suffered fr... http://bit.ly/7L572v";;;;"7135068307";https://twitter.com/news4u2/status/7135068307
live_h1n1;2009-12-28 21:15;0;0;"Another #swineflu case in State - Assam Tribune : http://bit.ly/5LCd04";;;#swineflu;"7135022889";https://twitter.com/live_h1n1/status/7135022889
swineflutx;2009-12-28 21:15;0;0;"Blog Post: swine flu - H1N1 Swine Flu Vaccine - What Are the Pros and Cons and What Are Your Options? http://bit.ly/7he4Tz";;;;"7135019252";https://twitter.com/swineflutx/status/7135019252
SwineFlu_news;2009-12-28 21:15;0;0;"Stolen car found; Bible remains missing http://t.love.com/284181834";;;;"7135018904";https://twitter.com/SwineFlu_news/status/7135018904
sbhale;2009-12-28 21:14;0;0;"Just got the swine flu ... vaccine. And for some strange unknown reason, am now craving some bacon.";;;;"7134998606";https://twitter.com/sbhale/status/7134998606
bumperboy;2009-12-28 21:13;0;0;"Swine Flu 2009: Queens in the national spotlight, from Citi Field to swine flu http://bit.ly/6sPA90";;;;"7134977647";https://twitter.com/bumperboy/status/7134977647
lubbocklivenews;2009-12-28 21:13;0;0;"Lubbock region now up to 8 Swine Flu deaths http://bit.ly/8yqky1";;;;"7134972114";https://twitter.com/lubbocklivenews/status/7134972114
NascarTweets;2009-12-28 21:13;0;0;"Father: Swine-flu victim 'a big teddy bear' http://bit.ly/52Elcg - thatsracin.com";;;;"7134966303";https://twitter.com/NascarTweets/status/7134966303
NubianKing718;2009-12-28 21:13;0;0;"I wanna cough sooooo badly but I don't wanna seem like I have swine flu or something http://myloc.me/2qBoB";;;;"7134960981";https://twitter.com/NubianKing718/status/7134960981
xx_EmmaM_xx;2009-12-28 21:11;0;0;"is ill, i hope to god it isnt the swine flu !";;;;"7134927212";https://twitter.com/xx_EmmaM_xx/status/7134927212
royce_1778;2009-12-28 21:11;0;0;"Swine Flu Victim Dies After Giving Birth to Healthy Boy: (IsraelNN.com) A 40-year-old asthma sufferer, who came.. http://bit.ly/4vcFKt";;;;"7134924743";https://twitter.com/royce_1778/status/7134924743
swine_flu_pro;2009-12-28 21:11;0;0;"http://bit.ly/4ngDZN Legislators criticize DOH, Yaung over H1N1 vaccine: 12, the government launched a program that... http://bit.ly/4v7Yyh";;;;"7134907443";https://twitter.com/swine_flu_pro/status/7134907443
SwineFlu_Expert;2009-12-28 21:11;0;0;"Check it out >> Seasonal Flu Shot Augments H1N1 Protection in Animals: Vaccination against seasonal flu may have so... http://bit.ly/69FiTz";;;;"7134906986";https://twitter.com/SwineFlu_Expert/status/7134906986
Fluheadlines;2009-12-28 21:10;0;0;"Fluheadlines Acting SFH and CHP Controller on human swine flu vaccine: (Media-Newswire.com) - Following is the tran... http://bit.ly/5lix7I";;;;"7134891069";https://twitter.com/Fluheadlines/status/7134891069
Fluheadlines;2009-12-28 21:10;0;0;"Fluheadlines GMCH-32 may soon have swine flu testing lab: If all falls in place, then GMCH, Sector 32, might very s... http://bit.ly/6zGStk";;;;"7134888369";https://twitter.com/Fluheadlines/status/7134888369
Fluheadlines;2009-12-28 21:10;0;0;"Fluheadlines Former Lok Sabha MP dies of swine flu : 118744 http://bit.ly/7Fly22";;;;"7134887987";https://twitter.com/Fluheadlines/status/7134887987
yourhealthtips;2009-12-28 21:10;0;0;"New blog post: H1N1 SWINE FLU SINE , SYSMPTOMS AND TREATMENT BY DR HARSHAD RAVAL MD (Hom.) http://bit.ly/4Y1l7X";;;;"7134885207";https://twitter.com/yourhealthtips/status/7134885207
MEKohler;2009-12-28 21:10;0;0;"went against everything i believe in and got my swine flu vaccine";;;;"7134877699";https://twitter.com/MEKohler/status/7134877699
BSoNasty;2009-12-28 21:09;0;0;"RT @ShaeBaeBae : Oooo I love sneezing!! Feels good for soul.<-keep ya swine flu to ya self plz";;@ShaeBaeBae;;"7134857411";https://twitter.com/BSoNasty/status/7134857411
travelwise1;2009-12-28 21:08;0;0;"Swine flu kills 1 in Surat http://bit.ly/6NX3WN";;;;"7134843555";https://twitter.com/travelwise1/status/7134843555
travelwise1;2009-12-28 21:08;0;0;"Gloucester County offering swine flu vaccine to all http://bit.ly/8mlcmT";;;;"7134843149";https://twitter.com/travelwise1/status/7134843149
CurAbility;2009-12-28 21:08;0;0;"#H1N1 #SwineFlu #News City taking appointments for H1N1 vaccine: http://url4.eu/10Fx2";;;#H1N1 #SwineFlu #News;"7134842047";https://twitter.com/CurAbility/status/7134842047
SwineFluNewsIN;2009-12-28 21:08;0;0;"Swine Flu Suriname News http://tinyurl.com/ye6tp3m #influenza #suriname";;;#influenza #suriname;"7134842013";https://twitter.com/SwineFluNewsIN/status/7134842013
CurAbility;2009-12-28 21:08;0;0;"#H1N1 #SwineFlu #News Legislators criticize DOH, Yaung over H1N1 vaccine: http://url4.eu/10Fx1";;;#H1N1 #SwineFlu #News;"7134841852";https://twitter.com/CurAbility/status/7134841852
topix_or;2009-12-28 21:08;0;0;"Clackamas Co. offering free Swine Flu shots - http://bit.ly/795KuB #Clackamas #Oregon";;;#Clackamas #Oregon;"7134836100";https://twitter.com/topix_or/status/7134836100
health_tweets;2009-12-28 21:08;0;0;"Pfizer swine flu vaccine approved in US (North Queensland Register) source_ PFIZER Animal Health said its swine influ.. http://bit.ly/7DwSso";;;;"7134828380";https://twitter.com/health_tweets/status/7134828380
SwineFluNewsPH;2009-12-28 21:07;0;0;"Latest Swine Flu Kazakhstan News http://tinyurl.com/ygwhshl #influenza #kazakhstan";;;#influenza #kazakhstan;"7134806592";https://twitter.com/SwineFluNewsPH/status/7134806592
thatsracin;2009-12-28 21:06;0;0;"[racingnews] Father: Swine-flu victim 'a big teddy bear' http://snipr.com/tw5wy";;;;"7134767410";https://twitter.com/thatsracin/status/7134767410
SwineInfluenza;2009-12-28 21:05;0;0;"State gets nod for swine flu response (Bennington Banner): BRATTLEBORO -- Vermont’s response to the swine flu out... http://bit.ly/8dmgwj";;;;"7134756264";https://twitter.com/SwineInfluenza/status/7134756264
SwineInfluenza;2009-12-28 21:05;0;0;"H1N1 ( swine flu ) clinic set for Jan. 9 at Braintree town hal (Braintree Forum): An H1N1 (or swine flu ) clinic spons... http://bit.ly/8InOtn";;;;"7134755891";https://twitter.com/SwineInfluenza/status/7134755891
MNEK;2009-12-28 21:05;0;0;""When I think Peter Andre, I think swine flu " « LOOL http://myloc.me/2qBaU";;;;"7134752795";https://twitter.com/MNEK/status/7134752795
MarylandFlu;2009-12-28 21:04;0;0;"History tells us to expect a ‘third wave’ of the Swine Flu . Call 211 to find out where you can get the vaccine.";;;;"7134730726";https://twitter.com/MarylandFlu/status/7134730726
HollyRossi;2009-12-28 21:02;0;0;"The Health Lessons of 2009: Swine flu and health care and loss...oh my! In retrospect, 2009 sounds pretty dismal, ... http://bit.ly/6ZmA7Y";;;;"7134660104";https://twitter.com/HollyRossi/status/7134660104
h1n1vaccine;2009-12-28 21:02;0;0;"Swine flu vaccine shipment imminent http://bit.ly/6U2I8c #swineflu #vaccine";;;#swineflu #vaccine;"7134658067";https://twitter.com/h1n1vaccine/status/7134658067
Intelecare;2009-12-28 21:01;0;0;"Can Exercise Help Ward off the Swine Flu ?: http://www.msnbc.msn.com/id/34225721/ns/health-fitness/ http://bit.ly/6dR3Mu";;;;"7134644079";https://twitter.com/Intelecare/status/7134644079
realfaith7;2009-12-28 21:01;0;0;"Reading: How To Beat The Swine Flu With Oil Of Oregano http://bit.ly/5d63iJ";;;;"7134637441";https://twitter.com/realfaith7/status/7134637441
SwineFluNews007;2009-12-28 21:00;0;0;"Gloucester County offering swine flu vaccine to all - Bridgeton News: The Gloucester County Departmen.. http://bit.ly/5YuU0J #swineflu";;;#swineflu;"7134621873";https://twitter.com/SwineFluNews007/status/7134621873
twit_trend_info;2009-12-28 21:00;0;0;"News Update: Clackamas Co. offering free Swine Flu shots (KGW NewsChannel 8 Portland) http://bit.ly/6ZkkGp";;;;"7134606545";https://twitter.com/twit_trend_info/status/7134606545
Easyaccessbiz;2009-12-28 20:59;0;0;"Health Ministry: 40-year-old woman is 76th swine flu victim http://bit.ly/6byztT";;;;"7134567542";https://twitter.com/Easyaccessbiz/status/7134567542
SwineFluTicker;2009-12-28 20:59;0;0;"Gloucester County offering swine flu vaccine to all: By Jessica Beym The Gloucester County Department of Health and... http://bit.ly/6W2f9f";;;;"7134566888";https://twitter.com/SwineFluTicker/status/7134566888
OnDione;2009-12-28 20:57;0;0;"0ne half family well, other cumulatively has Swine flu , Dehli belly, a Broken knee, a Fractured Tibia but otherwise :-) Happy New Year.";;;;"7134527826";https://twitter.com/OnDione/status/7134527826
SwineFluHeds;2009-12-28 20:56;0;0;"Richmond (VA) WWBT: Doctors concerned: Another spike in flu, H1N1 cases? . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"7134486821";https://twitter.com/SwineFluHeds/status/7134486821
swineflu_virus;2009-12-28 20:55;0;0;"Air pollution may lessen asthma inhaler benefits http://bit.ly/8wUFzk";;;;"7134468735";https://twitter.com/swineflu_virus/status/7134468735
swineflu_virus;2009-12-28 20:55;0;0;"Study says tailored music therapy can ease tinnitus http://bit.ly/6b9axz";;;;"7134468186";https://twitter.com/swineflu_virus/status/7134468186
swineflu_virus;2009-12-28 20:55;0;0;"Blood in the urine? Check with a microscope http://bit.ly/81e8qi";;;;"7134467304";https://twitter.com/swineflu_virus/status/7134467304
organicjoshua;2009-12-28 20:54;0;0;"Another swine flu death in Wales brings toll to 28 - WalesOnline http://twa.lk/TY0jX";;;;"7134433198";https://twitter.com/organicjoshua/status/7134433198
hamassenger;2009-12-28 20:53;0;0;":: Pregnant Woman Dies of Swine Flu , Healthy Fetus ... http://www.hamassenger.com/pregnant-woman-dies-of-swine-flu-healthy-fetus-delivered/";;;;"7134415379";https://twitter.com/hamassenger/status/7134415379
SwineFluDoctors;2009-12-28 20:52;0;0;"#SwineFlu 2009: Queens in the national spotlight, from Citi Field to swine flu - New York Daily News http://ow.ly/16edoj";;;#SwineFlu;"7134394571";https://twitter.com/SwineFluDoctors/status/7134394571
SwineFluDoctors;2009-12-28 20:52;0;1;"#SwineFlu 2009: Year of Swine Fools - FireRescue1 http://ow.ly/16edoe";;;#SwineFlu;"7134393528";https://twitter.com/SwineFluDoctors/status/7134393528
Jennyablue;2009-12-28 20:52;0;0;"RT @TheBloggess http://bit.ly/84KEiD Dying is easy. Comedy is hard. Swine flu is no picnic./Heal well high on birthday wishes (tomorrow) ox";;@TheBloggess;;"7134382264";https://twitter.com/Jennyablue/status/7134382264
live_h1n1;2009-12-28 20:50;0;0;"RT @AIDigest : Nepal records its first swine flu deaths- Hindustan Times - http://shar.es/a9r28";;@AIDigest;;"7134336875";https://twitter.com/live_h1n1/status/7134336875
SwineFluStory;2009-12-28 20:49;0;0;"[SwineFluInfo] Experts Predict Swine Flu Still A Factor During “Seasonal” Flu Season.: The month of December ty... http://bit.ly/6jBvHM";;;;"7134308414";https://twitter.com/SwineFluStory/status/7134308414
gotswineflu;2009-12-28 20:47;0;0;"Go to mrsimcard.com 68 test positive for swine flu in Delhi - New Delhi: Swine flu cases in the Capital rose to 9,1... http://ow.ly/16edcS";;;;"7134246822";https://twitter.com/gotswineflu/status/7134246822
gotswineflu;2009-12-28 20:47;0;0;"Go to mrsimcard.com Episode 34: Fake Asses, Public Nudity and the Swine Flu [Discussion] http://ow.ly/16edcQ";;;;"7134246434";https://twitter.com/gotswineflu/status/7134246434
gotswineflu;2009-12-28 20:47;0;0;"Go to mrsimcard.com 32-year-old man dies of swine flu - A 32-year-old man died on Monday evening at Mater Dei Hospi... http://ow.ly/16edcP";;;;"7134246233";https://twitter.com/gotswineflu/status/7134246233
YourDNAknows;2009-12-28 20:47;0;0;"2009: Queens in the national spotlight, from Citi Field to swine flu http://ow.ly/16edcI";;;;"7134244470";https://twitter.com/YourDNAknows/status/7134244470
jdelavegs;2009-12-28 20:46;0;0;"LOLOL RT @russmarshalek : marriage is the new swine flu";;@russmarshalek;;"7134217334";https://twitter.com/jdelavegs/status/7134217334
live_h1n1;2009-12-28 20:45;0;0;"31-yr-old dies of #swineflu - Indian Express : http://bit.ly/5GHJUc";;;#swineflu;"7134189863";https://twitter.com/live_h1n1/status/7134189863
Newapostolic;2009-12-28 20:45;0;0;"Health Ministry: 40-year-old woman is 76th swine flu victim: ... delivered by Caesarean sectio... http://bit.ly/4EGvMp http://bit.ly/105Fmv";;;;"7134187352";https://twitter.com/Newapostolic/status/7134187352
_SimplySadie_;2009-12-28 20:44;0;0;"Finally got my swine flu vaccine. Whew!";;;;"7134182214";https://twitter.com/_SimplySadie_/status/7134182214
mednetdirect;2009-12-28 20:44;0;0;"N.Y. Dog catches the swine flu http://www.msnbc.msn.com/id/34525114/ns/health-cold_and_flu/";;;;"7134170740";https://twitter.com/mednetdirect/status/7134170740
PortsmouthTweet;2009-12-28 20:43;0;0;"Free H1N1 swine flu vaccination clinic tomorrow (Tues), Portsmouth High School 12-8pm. More info from City Health Dept: 603-610-8477.";;;;"7134145127";https://twitter.com/PortsmouthTweet/status/7134145127
Xeeshan27;2009-12-28 20:42;0;0;"RT @tweetmeme Allvoices.com - Rapidly fatal' swine flu kills in different way... http://bit.ly/6qa2Ly";;@tweetmeme;;"7134111102";https://twitter.com/Xeeshan27/status/7134111102
huis_Bodegraven;2009-12-28 20:42;0;0;"State gets nod for swine flu response (Bennington Banner): BRATTLEBORO -- Vermont’s response to the swine flu outbreak http://url4.eu/10FBs";;;;"7134106416";https://twitter.com/huis_Bodegraven/status/7134106416
