username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WheeluvFortune;2009-08-12 20:32;0;0;"Swine Flu Pandemic Unnerves Parts of India http://u.mavrev.com/01f8f";;;;"3272370080";https://twitter.com/WheeluvFortune/status/3272370080
GovCristNews;2009-08-12 20:31;0;0;"#sayfie Swine Flu Sweep - Capitol News Service http://bit.ly/BvqUR";;;#sayfie;"3272363934";https://twitter.com/GovCristNews/status/3272363934
hinduonnet;2009-08-12 20:30;0;0;"Govt guidelines to private labs on swine flu test http://bit.ly/k4VuH";;;;"3272340019";https://twitter.com/hinduonnet/status/3272340019
SwineFlu_news;2009-08-12 20:30;0;0;"Swine flu claims 5 in Pune, 1 in Nashik http://t.love.com/241023248";;;;"3272329171";https://twitter.com/SwineFlu_news/status/3272329171
mumbai24X7;2009-08-12 20:29;0;0;"Mumbai24X7 ' Swine flu deaths have led to a decline in footfalls' : Shopping malls and multi.. http://bit.ly/6zdrc Mumbai24X7";;;;"3272318140";https://twitter.com/mumbai24X7/status/3272318140
RyanLum;2009-08-12 20:29;0;0;"doctor just called me back with results of my blood test. i'm cool: i just have one of typical summer viruses and not the dreaded swine flu .";;;;"3272318098";https://twitter.com/RyanLum/status/3272318098
SwineFluNewsPH;2009-08-12 20:29;0;0;"Great to be at a back of -- after a excellent trip http://tinyurl.com/nkvsnw #swineflu #h1n1";;;#swineflu #h1n1;"3272317440";https://twitter.com/SwineFluNewsPH/status/3272317440
SwineFluNewsAU;2009-08-12 20:29;0;0;"Swine flu fee is 1,462, infections swelling in Asia http://tinyurl.com/lv2rvd #swineflu #h1n1";;;#swineflu #h1n1;"3272316152";https://twitter.com/SwineFluNewsAU/status/3272316152
assetventures;2009-08-12 20:29;0;0;"Prevent Swine Flu with Indian herbs : Nilgiri Oil: Swine Flu is spreading all over India. And with that news the.. http://bit.ly/ZOQ7H";;;;"3272311631";https://twitter.com/assetventures/status/3272311631
swineflupdates;2009-08-12 20:29;0;0;"With classes set to resume, CSU preparing for H1N1 swine flu outbreak (The Fort Collins Coloradoan) Swine Flu Updates! http://tinyurl.com ...";;;;"3272310311";https://twitter.com/swineflupdates/status/3272310311
RogerHighfield;2009-08-12 20:28;0;0;"How experts are preparing for the second swine flu wave http://bit.ly/y8vQJ And why we need more H1N1 data http://bit.ly/3wQVHU";;;;"3272300508";https://twitter.com/RogerHighfield/status/3272300508
laikas;2009-08-12 20:28;0;0;"Via GN: Swine flu : How experts are preparing their families - health - 12 August 2009...: AS THE swine fl.. http://bit.ly/aOlJc";;;;"3272300157";https://twitter.com/laikas/status/3272300157
swineflu2;2009-08-12 20:28;0;0;"#swineflu Costa Rica's Arias works from home with swine flu - Reuters: ReutersCosta Rica's Aria.. http://bit.ly/1nxCUx";;;#swineflu;"3272294391";https://twitter.com/swineflu2/status/3272294391
TeamWorker08;2009-08-12 20:27;0;0;"Online social networking to provide swine flu updates: To encourage information sharing, collaboration, and inte.. http://bit.ly/108VGL";;;;"3272284820";https://twitter.com/TeamWorker08/status/3272284820
SwineFluH1N1_;2009-08-12 20:27;0;0;"Do you like to play Russian rulet? Swine flu products if not: http://bit.ly/MARdR";;;;"3272278806";https://twitter.com/SwineFluH1N1_/status/3272278806
breakingflunews;2009-08-12 20:26;0;0;"breakingflunews.com Second football player has swine flu symptoms - News Record and Sentinel:.. http://bit.ly/RyzfC";;;;"3272267159";https://twitter.com/breakingflunews/status/3272267159
breakingflunews;2009-08-12 20:26;0;0;"breakingflunews.com Swine Flu Pandemic Unnerves Parts of India - New York Times: BBC NewsSwin.. http://bit.ly/XxO9P";;;;"3272266090";https://twitter.com/breakingflunews/status/3272266090
bactiman63;2009-08-12 20:26;0;0;"Some NIAID ID experts say swine flu may not be deadlier this fall http://twi.cc/mjAj";;;;"3272263322";https://twitter.com/bactiman63/status/3272263322
SwineFluHeds;2009-08-12 20:26;0;0;"International Herald Tribune: Swine Flu Pandemic Unnerves Parts of India . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3272259892";https://twitter.com/SwineFluHeds/status/3272259892
inbollywood;2009-08-12 20:26;0;0;"The release of two high-profile Bollywood films has been postponed after swine flu forced the closure of cinemas.. http://bit.ly/p10mc";;;;"3272255166";https://twitter.com/inbollywood/status/3272255166
swineflumania;2009-08-12 20:25;0;0;"PIG FLU! #swineflu Costa Rica's Arias works from home with swine flu - Reuters: ReutersCos.. http://bit.ly/1nxCUx";;;#swineflu;"3272248648";https://twitter.com/swineflumania/status/3272248648
mattmaloney;2009-08-12 20:25;0;0;"in other news, my parents are off out to get my brother some tamiflu. swine flu strikes again.";;;;"3272247001";https://twitter.com/mattmaloney/status/3272247001
swinefluh1n1;2009-08-12 20:25;0;0;"" Swine flu : AIDS patients not at greater risk of infection" http://tinyurl.com/nw86z6 #swineflu #H1N1";;;#swineflu #H1N1;"3272245616";https://twitter.com/swinefluh1n1/status/3272245616
swinefluh1n1;2009-08-12 20:25;0;0;""BC records fourth H1N1 death" http://tinyurl.com/l4vtog #swineflu #H1N1";;;#swineflu #H1N1;"3272244375";https://twitter.com/swinefluh1n1/status/3272244375
ThinkThursday;2009-08-12 20:25;0;0;"Could Catching Swine Flu Be Good For You?: SARS had a relatively high mortality rate, but it just so happened th.. http://bit.ly/3TSvhV";;;;"3272244195";https://twitter.com/ThinkThursday/status/3272244195
SwineFluNewsEU;2009-08-12 20:25;0;0;"Details http://tinyurl.com/mdq2ty #swineflu #h1n1";;;#swineflu #h1n1;"3272243646";https://twitter.com/SwineFluNewsEU/status/3272243646
TheSocialNet;2009-08-12 20:25;0;0;"Auntie: #social Swine flu 'spreads' to social networking sites too - Hindu Business Line:.. http://bit.ly/WRiMV";;;#social;"3272242745";https://twitter.com/TheSocialNet/status/3272242745
swinefluh1n1;2009-08-12 20:25;0;0;""Edmonton girl fights her monsters" http://tinyurl.com/lhzmpm #swineflu #H1N1";;;#swineflu #H1N1;"3272241979";https://twitter.com/swinefluh1n1/status/3272241979
TheSocialNet;2009-08-12 20:25;0;0;"Auntie: #social Online social networking to provide swine flu updates - Business Standard: GulfNe.. http://bit.ly/qqoqW";;;#social;"3272240804";https://twitter.com/TheSocialNet/status/3272240804
EducatePlus;2009-08-12 20:25;0;0;"Flying rabbis protect Israel from swine flu - ABC News (Australian Broadcasting Corporation) http://cli.gs/NDdTn";;;;"3272238987";https://twitter.com/EducatePlus/status/3272238987
MonkeysOnStrike;2009-08-12 20:25;0;0;"RT @healthgood : What's an Adjuvant and Will It Be in Your Swine Flu Vaccine? #health http://bit.ly/19rRUd";;@healthgood;#health;"3272235834";https://twitter.com/MonkeysOnStrike/status/3272235834
Anersword;2009-08-12 20:24;0;0;"They apparently closed all the schools in mumbai due to swine flu - perfect timing!! Arrived 1 hour ago :)";;;;"3272231433";https://twitter.com/Anersword/status/3272231433
AleBovo;2009-08-12 20:24;0;0;"Nothing new going on... boring but nice day, swine flu still giving us real trouble. Still cold but not that much, sunny during the day.";;;;"3272228973";https://twitter.com/AleBovo/status/3272228973
VegasVideoPro;2009-08-12 20:24;0;0;"Online social networking to provide swine flu updates: Moreover they also have online videos on the YouTube chan.. http://bit.ly/108VGL";;;;"3272228264";https://twitter.com/VegasVideoPro/status/3272228264
FLSenate2010;2009-08-12 20:24;0;0;"Sentinel: Crist and health officer to tour state warning about swine flu http://bit.ly/19LQmz #sayfie";;;#sayfie;"3272223274";https://twitter.com/FLSenate2010/status/3272223274
swinefluh1n1;2009-08-12 20:24;0;0;""GRIN Is Officially Dead Spawns Outbreak grin Kotaku" http://tinyurl.com/m35c9a #swineflu #H1N1";;;#swineflu #H1N1;"3272220081";https://twitter.com/swinefluh1n1/status/3272220081
HowieBG;2009-08-12 20:23;0;0;"Costa Rican president gets swine flu (spanish)... http://bit.ly/G4x8r";;;;"3272210967";https://twitter.com/HowieBG/status/3272210967
drkrauza;2009-08-12 20:23;0;0;"RT @herbnewborg : "Between April & June, 2009, at least 999,698 Americans were cured of Swine Flu H1N1 naturally."; no $ in natural immunity.";;@herbnewborg;;"3272210849";https://twitter.com/drkrauza/status/3272210849
Original_Bach;2009-08-12 20:23;0;0;"The whole World maybe! @justinorme sez They are thinking of vacinating the whole of the UK against swine flu no other country could do that.";;@justinorme;;"3272209106";https://twitter.com/Original_Bach/status/3272209106
SwineFluUpdate;2009-08-12 20:23;0;0;"Swine Flu Costa Rica's Arias works from home with swine flu - Reuters: ReutersCosta Rica's Aria.. http://bit.ly/1nxCUx";;;;"3272208596";https://twitter.com/SwineFluUpdate/status/3272208596
MrBasabose;2009-08-12 20:23;0;0;"RT @CBSNews : Flying Rabbis pray for an end to Swine Flu during prayer meeting above Israel. Read more: http://cbs.bit.ly/15ultB";;@CBSNews;;"3272201272";https://twitter.com/MrBasabose/status/3272201272
SwineFluTicker;2009-08-12 20:22;0;0;"Swine Flu Pandemic Unnerves Parts of India: By HARI KUMAR NEW DELHI — India is struggling to cope with a spread .. http://bit.ly/lNr1e";;;;"3272188238";https://twitter.com/SwineFluTicker/status/3272188238
1queer1;2009-08-12 20:22;0;0;"Ooh profiteering off swineflu scares-and now asking the #dragonsden for some dosh. Maybe you've been sniffing/sipping your alcohol handwash?";;;#dragonsden;"3272187045";https://twitter.com/1queer1/status/3272187045
ogradylaura;2009-08-12 20:22;0;0;"#ehealth social networking site to provide swine flu updates: http://bit.ly/108VGL";;;#ehealth;"3272186855";https://twitter.com/ogradylaura/status/3272186855
mignews;2009-08-12 20:22;0;0;"First US swine flu victim’s family to sue for $40 mn: New York, Aug 13 (DPA) The family of the first fatal.. http://bit.ly/2blDH7";;;;"3272179679";https://twitter.com/mignews/status/3272179679
Nurse_nigel_;2009-08-12 20:21;0;0;"swine flu can be profitable !!! Get an NHS Trust on board and the skies the limit !!!";;;;"3272168506";https://twitter.com/Nurse_nigel_/status/3272168506
Fluheadlines;2009-08-12 20:21;0;0;"Fluheadlines Delhi to fight swine flu with tulsi: The national capital's civic agency is all set to .. http://bit.ly/ZdKCU";;;;"3272167276";https://twitter.com/Fluheadlines/status/3272167276
ARandsted;2009-08-12 20:21;0;0;"#socialmedia #news Swine Flu Pandemic Unnerves Parts of India: With at leas.. http://bit.ly/147OfX http://eCa.sh/pp4y";;;#socialmedia #news;"3272164306";https://twitter.com/ARandsted/status/3272164306
Fluheadlines;2009-08-12 20:21;0;0;"Fluheadlines Six more swine flu deaths in Maharashtra: MUMBAI: Six more persons died of swine flu — .. http://bit.ly/35xpA4";;;;"3272164141";https://twitter.com/Fluheadlines/status/3272164141
EducatePlus;2009-08-12 20:21;0;0;"India swine flu toll rises to 15, 2 victims in RML Hospital | Sindh Today - Online News http://cli.gs/7UW5g";;;;"3272162120";https://twitter.com/EducatePlus/status/3272162120
TM_Outbreak;2009-08-12 20:20;0;0;"Anthem Blue Cross to cover swine flu shot - St. Louis Business Journal: http://bit.ly/ouq0k (via @SwineFluLatest )";;@SwineFluLatest;;"3272152701";https://twitter.com/TM_Outbreak/status/3272152701
FortWorthCP;2009-08-12 20:20;0;0;"Fort Worth: Swine flu school closings won't stop school lunch for Texas children http://bit.ly/UP1Rn";;;;"3272152008";https://twitter.com/FortWorthCP/status/3272152008
sum1star;2009-08-12 20:20;0;0;"Who is worried about the swine flu ? Are you going to get the vaccine?";;;;"3272148715";https://twitter.com/sum1star/status/3272148715
HealthWebBlog;2009-08-12 20:20;0;0;"Comment on How can swine flu travel from Mexico to Europe when they are so far apart? by xaxorm: It's because th.. http://bit.ly/ebHUX";;;;"3272148388";https://twitter.com/HealthWebBlog/status/3272148388
MedPassion;2009-08-12 20:20;0;0;"Natural Ways to Prevent Flu: With swine flu creating a sense of panic, it is important not to ignore the ordinar.. http://bit.ly/43UXfa";;;;"3272146770";https://twitter.com/MedPassion/status/3272146770
louisehector;2009-08-12 20:20;0;0;"Swine flu is fantastic for my business. Panic buy halo people. #dragonsden";;;#dragonsden;"3272145311";https://twitter.com/louisehector/status/3272145311
Decaff007;2009-08-12 20:20;0;0;"Swine flu news has finally died down. Lets face it we will all get it sometime!";;;;"3272142201";https://twitter.com/Decaff007/status/3272142201
TOIMumbai;2009-08-12 20:19;0;0;"Rain-related diseases claim 9 more lives: While the two swine flu deaths in... http://timesofindia.indiatimes.com/articleshow/4887624.cms";;;;"3272129199";https://twitter.com/TOIMumbai/status/3272129199
WSiHealthcare;2009-08-12 20:19;0;0;"Swine Flu Victim's Family Sues City For Wrongful Death - The family of the Queens high school administrator who wa... http://bit.ly/3UWHpd";;;;"3272118668";https://twitter.com/WSiHealthcare/status/3272118668
guwahaticity;2009-08-12 20:18;0;0;"SWINE FLU preparedness in Guwahati city is a complete eyewash by Govt of assam http://bit.ly/O1iDt #h1n1";;;#h1n1;"3272115261";https://twitter.com/guwahaticity/status/3272115261
30secondcommute;2009-08-12 20:18;0;0;"Online social networking to provide swine flu updates: ... Services (HHS) have been working jointly to provide c.. http://bit.ly/sOWnK";;;;"3272112243";https://twitter.com/30secondcommute/status/3272112243
SayfieReview;2009-08-12 20:18;0;0;"Sentinel: Crist and health officer to tour state warning about swine flu http://bit.ly/19LQmz #sayfie";;;#sayfie;"3272110605";https://twitter.com/SayfieReview/status/3272110605
news4u2;2009-08-12 20:18;0;0;"Costa Rica's Arias works from home with swine flu : SAN JOSE, Costa Rica, Aug 12 (Reuters) - Costa Rican Presiden.. http://bit.ly/ECfQl";;;;"3272105569";https://twitter.com/news4u2/status/3272105569
WheeluvFortune;2009-08-12 20:17;0;0;"Swine Flu Pandemic Unnerves Parts of India: India's vast and densely packed population, coupled with a patch.. http://bit.ly/33OoU6";;;;"3272096423";https://twitter.com/WheeluvFortune/status/3272096423
Wet_ahuizote;2009-08-12 20:17;0;0;"swine flu is very close to me, so many people around me has had it, and yet they say it is not dangerous, it is just a bad flu, hopefully!!";;;;"3272095427";https://twitter.com/Wet_ahuizote/status/3272095427
SwineFluNewsNZ;2009-08-12 20:16;0;0;"Holidays a swine flu circuit breaker http://tinyurl.com/mbovqb #swineflu #h1n1";;;#swineflu #h1n1;"3272072834";https://twitter.com/SwineFluNewsNZ/status/3272072834
bohemianGunjan;2009-08-12 20:16;0;0;"Swine Flu country by country http://bit.ly/8IQBX";;;;"3272066782";https://twitter.com/bohemianGunjan/status/3272066782
SwineFluNewsUSA;2009-08-12 20:16;0;0;"N.H., Maine efforts to quell swine flu upon right track http://tinyurl.com/mhpdpn #swineflu #h1n1";;;#swineflu #h1n1;"3272065230";https://twitter.com/SwineFluNewsUSA/status/3272065230
Asokans;2009-08-12 20:16;0;0;"Check this out - Swine flu to impact Janmasthamai celebrations: With Maharashtra accounting for .. http://bit.ly/nTmF7";;;;"3272062021";https://twitter.com/Asokans/status/3272062021
AtlParenting;2009-08-12 20:15;0;0;"10 Tips to Protect Your Family from Swine Flu . #moms #parents http://bit.ly/3298JQ";;;#moms #parents;"3272045134";https://twitter.com/AtlParenting/status/3272045134
SwineFlu_news;2009-08-12 20:15;0;0;"‘No option for those who miss out on Haj this year’ http://t.love.com/241015391";;;;"3272044324";https://twitter.com/SwineFlu_news/status/3272044324
echourouk;2009-08-12 20:14;0;0;"news: Four new cases of swine flu registered in Algeria : The reference laboratory for swine flu at Pasteur.. http://bit.ly/rQCcE";;;;"3272041355";https://twitter.com/echourouk/status/3272041355
AndrewAaronsMum;2009-08-12 20:14;0;0;"day 3 of swine flu : - feeling better just have the sore throat and runny nose still! the fever has gone";;;;"3272037156";https://twitter.com/AndrewAaronsMum/status/3272037156
JustVWells;2009-08-12 20:14;0;0;"Bleh. Too hot, too cold, bad back, sore throat, cough... wonder if I have swine flu ? :P I've definitely caught something though. Damnmit. :(";;;;"3272036732";https://twitter.com/JustVWells/status/3272036732
HealthHive;2009-08-12 20:14;0;0;"Swine Flu Pandemic Unnerves Parts of India http://bit.ly/15ALm4";;;;"3272033050";https://twitter.com/HealthHive/status/3272033050
crevei;2009-08-12 20:13;0;0;"Online social networking to provide swine flu updates http://bit.ly/5VnS4";;;;"3272017698";https://twitter.com/crevei/status/3272017698
SwineFluNewsAU;2009-08-12 20:13;0;0;"Swine flu fears allayed, rumour-mongers warned http://tinyurl.com/ln6s2d #swineflu #h1n1";;;#swineflu #h1n1;"3272017027";https://twitter.com/SwineFluNewsAU/status/3272017027
ThomasGordonONE;2009-08-12 20:13;0;0;"Seventh swine flu death in Alberta reported http://bit.ly/jOC5a";;;;"3272012845";https://twitter.com/ThomasGordonONE/status/3272012845
FolsomTelegraph;2009-08-12 20:13;0;0;"UPDATE: 5 now have swine flu at Granite Bay High http://tinyurl.com/nc52jw";;;;"3272010312";https://twitter.com/FolsomTelegraph/status/3272010312
lawblog;2009-08-12 20:13;0;0;"First US swine flu victim's family to sue for $40 mn http://tinyurl.com/n9k6ap";;;;"3272003588";https://twitter.com/lawblog/status/3272003588
H1N1swineflu;2009-08-12 20:12;0;0;"#swine #flu Trails begin in Idaho next month for swine flu vaccine: The Centers for Disease Control r.. http://bit.ly/HoaRi";;;#swine #flu;"3272000956";https://twitter.com/H1N1swineflu/status/3272000956
ABC7News;2009-08-12 20:12;0;0;"Schools Prepping for Swine Flu : http://clkurl.com/?tw649036";;;;"3271991994";https://twitter.com/ABC7News/status/3271991994
sinlung;2009-08-12 20:11;0;0;"Swine Flu Kills 16 in India; Schools Shut Down in Mumbai: Mumbai, Aug 13 : Swine flu pandemic toll today rose to.. http://bit.ly/w6Pt8";;;;"3271980656";https://twitter.com/sinlung/status/3271980656
1sthealthnews;2009-08-12 20:11;0;0;"Queens School Asst. Principal With Swine Flu On Ventilator - Gothamist: New York Daily NewsQueens School Asst. P.. http://bit.ly/6ZusI";;;;"3271978500";https://twitter.com/1sthealthnews/status/3271978500
YahooNewsME;2009-08-12 20:11;0;0;"NEWS: Palestinians to spend $8 mln on swine flu : Palestinian Authority in West Bank decides to spend $8 on .. http://bit.ly/1dNVRh";;;;"3271975688";https://twitter.com/YahooNewsME/status/3271975688
featherchick;2009-08-12 20:11;0;0;"RT @chrischinn We are going 3 make Twitter #oink at 9 a.m. Eastern, Aug. 16. Set your alarm.Goal: It's #H1N1 , not Swine Flu .Spread the word.";;@chrischinn;#oink #H1N1;"3271974495";https://twitter.com/featherchick/status/3271974495
ChronicFatigue1;2009-08-12 20:11;0;0;"How can you tell the difference btwn allergies and swine flu ...: Flu makes you feel like hell some over, but it.. http://bit.ly/IZ8o9";;;;"3271966469";https://twitter.com/ChronicFatigue1/status/3271966469
MikeFoster1403;2009-08-12 20:11;0;0;"Revising tonight as I have to present to the Cabinet Civil Contingencies Committee on Swine Flu tomorrow.";;;;"3271965663";https://twitter.com/MikeFoster1403/status/3271965663
bohemianGunjan;2009-08-12 20:10;0;0;"World Swine Flu Map http://www.healthmap.org/swineflu check out the date slider(horizontal) as well as the zoom slider";;;;"3271964799";https://twitter.com/bohemianGunjan/status/3271964799
lordredrock;2009-08-12 20:10;0;0;"Costa Rica's Arias works from home with swine flu: SAN JOSE, Costa Rica, Aug 12 (Reuters) - Costa Rican Pres.. http://bit.ly/ECfQl";;;;"3271962201";https://twitter.com/lordredrock/status/3271962201
swinefluh1n1;2009-08-12 20:10;0;0;""FBD: Value of Brazilian pork exports down 40.5% in July" http://tinyurl.com/kn5gq3 #swineflu #H1N1";;;#swineflu #H1N1;"3271957962";https://twitter.com/swinefluh1n1/status/3271957962
growtaller4u;2009-08-12 20:10;0;0;"IMA suggests tips to help prevent contracting swine flu : ... is still not of virulent nature in the country, the.. http://bit.ly/xrKEg";;;;"3271947350";https://twitter.com/growtaller4u/status/3271947350
SwineFluNewsIE;2009-08-12 20:09;0;0;"Swine flu symptoms highlighted in media campaign http://tinyurl.com/mm4hl7 #swineflu #h1n1";;;#swineflu #h1n1;"3271943156";https://twitter.com/SwineFluNewsIE/status/3271943156
gkhamba;2009-08-12 20:09;0;0;"5) Apparantly 17 people have died already of swine flu in India. 2 people die every 3 minutes of TB in India. No news coverage?";;;;"3271934466";https://twitter.com/gkhamba/status/3271934466
SwineFluNewsSG;2009-08-12 20:09;0;0;"Malaysian badminton manager quarantined http://tinyurl.com/l8fnus #swineflu #h1n1";;;#swineflu #h1n1;"3271931185";https://twitter.com/SwineFluNewsSG/status/3271931185
coloradoan;2009-08-12 20:08;0;0;"With classes set to resume, CSU preparing for H1N1 swine flu outbreak http://bit.ly/2YKmJ";;;;"3271920146";https://twitter.com/coloradoan/status/3271920146
YorkshireTaff;2009-08-12 20:08;0;0;"Sorry, but this reinforces my atheism :-) - 'Flying rabbis fight swine flu ' by BBC News - RichardDawkins.net http://bit.ly/8JLmh";;;;"3271918702";https://twitter.com/YorkshireTaff/status/3271918702
CBCTheNational;2009-08-12 20:08;0;0;"On tonight's National: Havard Gould on how small businesses are bracing for swine flu - and what it could mean for Canadians' livelihoods";;;;"3271917410";https://twitter.com/CBCTheNational/status/3271917410
H1N1VirusNews;2009-08-12 20:08;0;0;"WHO recommends Tamiflu in 'severe' swine flu treatment (AFP via Yahoo! News) http://cli.gs/QUhNG";;;;"3271917405";https://twitter.com/H1N1VirusNews/status/3271917405
huis_Bodegraven;2009-08-12 20:07;0;0;"Flying Rabbis Pray for End to Swine Flu 50 Rabbis and Mystics Hold Prayer Meeting above Israel (Source: Health News: C.. http://bit.ly/47cid";;;;"3271908159";https://twitter.com/huis_Bodegraven/status/3271908159
SwineFluNewsEU;2009-08-12 20:07;0;0;"Mumbai schools to sojourn tighten compartment Aug 19 http://tinyurl.com/l2uf8h #swineflu #h1n1";;;#swineflu #h1n1;"3271907236";https://twitter.com/SwineFluNewsEU/status/3271907236
reenymal;2009-08-12 20:07;0;0;"HAPPYNINGS… » Blog Archive » Swine Flu : The Facts and much more…: Elaborating on this, Dr. Manikantan and Dr. Ni.. http://bit.ly/1htoSa";;;;"3271900912";https://twitter.com/reenymal/status/3271900912
reenymal;2009-08-12 20:07;0;0;"Homeopathic Medicine For Swine Flu influenzum 200 | Tulasi ...: Read more about, Swine Flu precautions at home, .. http://bit.ly/118QdQ";;;;"3271899635";https://twitter.com/reenymal/status/3271899635
SwineFluNewsORG;2009-08-12 20:07;0;0;"Costa Rica's Arias functions from home with swine flu http://tinyurl.com/lfzfg8 #swineflu #h1n1";;;#swineflu #h1n1;"3271897229";https://twitter.com/SwineFluNewsORG/status/3271897229
reenymal;2009-08-12 20:07;0;0;"emagazineindia.com – Herbs like tulsi can help fight swine flu ...: Preeti Chhabra, an Ayurveda doctor in the ca.. http://bit.ly/ic3sn";;;;"3271895350";https://twitter.com/reenymal/status/3271895350
SwineFluH1N1_;2009-08-12 20:06;0;0;"A proactive buyer plans for Swine flu : http://bit.ly/MARdR";;;;"3271891465";https://twitter.com/SwineFluH1N1_/status/3271891465
ladiespowerhour;2009-08-12 20:06;0;0;"Online social networking to provide swine flu updates http://bit.ly/tcZmj";;;;"3271880664";https://twitter.com/ladiespowerhour/status/3271880664
ticotimesdirect;2009-08-12 20:06;0;0;"More Bad News - Costa Rica President gets swine flu - http://bit.ly/iW2q9";;;;"3271879218";https://twitter.com/ticotimesdirect/status/3271879218
_101_;2009-08-12 20:05;0;0;"[digg] How to Stop the Spread of the Swine Flu Virus in Schools: The swine flu (H1N1) virus is expected to.. http://bit.ly/6uyIg";;;;"3271867942";https://twitter.com/_101_/status/3271867942
Acubalance;2009-08-12 20:05;0;0;"Swine flu - safety issues surrounding vaccination http://ow.ly/jntJ";;;;"3271859571";https://twitter.com/Acubalance/status/3271859571
poetryc;2009-08-12 20:04;0;0;"RT @HaikuNews Nobel laureate / And Costa Rica leader / Says he has swine flu ~ http://is.gd/2d3Se #haiku #swineflu http://bit.ly/qnvLS";;@HaikuNews;#haiku #swineflu;"3271852747";https://twitter.com/poetryc/status/3271852747
DuckSportsNow;2009-08-12 20:04;0;0;"Since a couple folks have asked, no, the Ducks aren't dealing with swine flu , I'm told. Just a couple of bugs going around. ( @DuckFootball )";;@DuckFootball;;"3271848576";https://twitter.com/DuckSportsNow/status/3271848576
napsterkct;2009-08-12 20:04;0;0;"Govt guidelines to private labs on swine flu test http://bit.ly/k4VuH";;;;"3271847590";https://twitter.com/napsterkct/status/3271847590
love4macs;2009-08-12 20:04;0;0;"Online social networking to provide swine flu updates: To encourage information sharing, collaboration, and inte.. http://bit.ly/108VGL";;;;"3271836993";https://twitter.com/love4macs/status/3271836993
gforcatto;2009-08-12 20:03;0;0;"Planning my newsletter tosend to my clients regarding how to prepare their families for the swine flu naturally. Avoid the vaccine.";;;;"3271818739";https://twitter.com/gforcatto/status/3271818739
Swineflu_wires;2009-08-12 20:02;0;0;"New post: New Zealand reports two new confirmed (http://cli.gs/SmDdy)";;;;"3271807282";https://twitter.com/Swineflu_wires/status/3271807282
Agweek;2009-08-12 20:02;0;0;"Minnesota pork industry hit hard by swine flu fears http://bit.ly/17m1If";;;;"3271807215";https://twitter.com/Agweek/status/3271807215
247dotpt;2009-08-12 20:01;0;0;"#News #WorldNews Costa Rica's Arias works from home with swine flu http://247.pt";;;#News #WorldNews;"3271793362";https://twitter.com/247dotpt/status/3271793362
NewsTribune;2009-08-12 20:01;0;0;"St. Louis among 8 cities testing swine flu vaccine http://bit.ly/2VbGz";;;;"3271784532";https://twitter.com/NewsTribune/status/3271784532
swine_flu_pro;2009-08-12 20:00;0;0;"ad: Thomson Last Minute Cruise Deals http://is.gd/2dYla";;;;"3271780668";https://twitter.com/swine_flu_pro/status/3271780668
Absurdonihilist;2009-08-12 20:00;0;0;"90 people get swine flu in india and everyone's wearin masks.12 million people suffering from aids and still no one bothers to wear condoms";;;;"3271777372";https://twitter.com/Absurdonihilist/status/3271777372
flawless_hustle;2009-08-12 20:00;0;0;"#flawlesshustle Military Planning To “Assist” Civilian Authorities Incase of Swine Flu Outbreak: .. http://bit.ly/KeElD";;;#flawlesshustle;"3271774310";https://twitter.com/flawless_hustle/status/3271774310
SwineFlu_news;2009-08-12 20:00;0;0;"Central team inspects swine flu treatment facilities in state http://t.love.com/241013998";;;;"3271768946";https://twitter.com/SwineFlu_news/status/3271768946
bharatru;2009-08-12 20:00;0;0;"fitness > The Best Two Foods To Beat Swine Flu http://www.bharatbhasha.com/health.php/154691";;;;"3271762359";https://twitter.com/bharatru/status/3271762359
AllDayNews;2009-08-12 19:59;0;0;"Swine Flu Pandemic Unnerves Parts of India- With at least 17 deaths confirmed from the virus and nearly 1,200 diagn... http://bit.ly/Bro1s";;;;"3271753698";https://twitter.com/AllDayNews/status/3271753698
swineflumania;2009-08-12 19:58;0;0;"PIG FLU! #swineflu Swine Flu Pandemic Unnerves Parts of India - New York Times: Voice of Ameri.. http://bit.ly/XxO9P";;;#swineflu;"3271739861";https://twitter.com/swineflumania/status/3271739861
swineflu_news_;2009-08-12 19:58;0;0;"Costa Rica's Arias works from home with swine flu: SAN JOSE, Costa Rica, Aug 12 (Reuters) - Costa Rican Pres.. http://bit.ly/ECfQl";;;;"3271737786";https://twitter.com/swineflu_news_/status/3271737786
pedrofolga;2009-08-12 19:58;0;0;"Online social networking to provide swine flu updates http://bit.ly/Dl4d3";;;;"3271734083";https://twitter.com/pedrofolga/status/3271734083
nytimesworld;2009-08-12 19:58;0;0;"Swine Flu Pandemic Unnerves Parts of India http://bit.ly/12BAYD";;;;"3271725203";https://twitter.com/nytimesworld/status/3271725203
SwineFluNewsORG;2009-08-12 19:57;0;0;"Swine Flu cancels Hong Kong kids' unison in Portland http://tinyurl.com/meajuu #swineflu #h1n1";;;#swineflu #h1n1;"3271710712";https://twitter.com/SwineFluNewsORG/status/3271710712
healthy_news;2009-08-12 19:57;0;0;"Swine flu cases climb among US soldiers in Iraq - Breaking News ...: There have been 67 confirmed cases of swine.. http://bit.ly/edjou";;;;"3271709688";https://twitter.com/healthy_news/status/3271709688
