username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
theresadowning;2009-09-11 21:11;0;0;"RT @PRwise : Newswise: Reduce anxiety and improve your psychological and physical health during the swine flu outbreak - http://ow.ly/oYqs";;@PRwise;;"3919740927";https://twitter.com/theresadowning/status/3919740927
NRNonline;2009-09-11 21:11;0;0;"How to prepare your restaurant for a swine flu outbreak: With summer coming to a close and autumn just around th.. http://bit.ly/yPKOA";;;;"3919740329";https://twitter.com/NRNonline/status/3919740329
RiaRomano;2009-09-11 21:11;0;0;"Keep Your Family Safe From Swine Flu -- baltimoresun.com - http://shar.es/13asX";;;;"3919738959";https://twitter.com/RiaRomano/status/3919738959
TheDavidBowers;2009-09-11 21:10;0;0;"RT @FluInTheNews FluInTheNewsSwine flu vaccine may work with a single jab, studies suggest - Times Online http://bit.ly/ABkZz #swineflu";;@FluInTheNews;#swineflu;"3919733002";https://twitter.com/TheDavidBowers/status/3919733002
nakirab;2009-09-11 21:10;0;0;"People is just so ridiculous with all this about the swine flu";;;;"3919726320";https://twitter.com/nakirab/status/3919726320
barbaramagana;2009-09-11 21:10;0;0;"RT @KHOU : Suspected swine flu cases hit Rice hard: They could be off to history, English or eng class, but at Rice.. http://bit.ly/476vqU";;@KHOU;;"3919718665";https://twitter.com/barbaramagana/status/3919718665
AllanCavanagh;2009-09-11 21:10;0;0;"Strange there's no mention of the Ed Together swineflu case in Galway on RTE. Headmaster confirmed it today.";;;;"3919715344";https://twitter.com/AllanCavanagh/status/3919715344
TeamHarold;2009-09-11 21:10;0;0;"http://tr.im/q5K2 Reminder: Ingesting Silver Does Not Cure Anthrax Or Swine Flu http://bit.ly/AfOnE";;;;"3919714190";https://twitter.com/TeamHarold/status/3919714190
KHOU;2009-09-11 21:09;0;0;"Suspected swine flu cases hit Rice hard: They could be off to history, English or engineering class, but at Rice.. http://bit.ly/476vqU";;;;"3919709677";https://twitter.com/KHOU/status/3919709677
MontyHallProblm;2009-09-11 21:09;0;0;"Swine flu vaccine may work with a single jab, studies suggest - Times Online http://bit.ly/ABkZz #swineflu";;;#swineflu;"3919695617";https://twitter.com/MontyHallProblm/status/3919695617
healthguru123;2009-09-11 21:09;0;0;"More Craze Regarding Swine Flu . You MUST Read This http://www.davidicke.com/content/view/26440 The Vaccine Will Kill You!";;;;"3919695356";https://twitter.com/healthguru123/status/3919695356
SOTTnet;2009-09-11 21:09;0;0;"US News: Poison Alert - US: Vaccination Of 70 Percent Of US Population Could Control Swine Flu Pandemic:.. http://bit.ly/3yzt9";;;;"3919694835";https://twitter.com/SOTTnet/status/3919694835
news_swine_flu_;2009-09-11 21:08;0;0;"New Blog post Is It True That When An Infected Person Is Cured Of Swine Flu And He Has Nil Chances Of Getting? http://bit.ly/10XfI0 ...";;;;"3919693928";https://twitter.com/news_swine_flu_/status/3919693928
digg_health;2009-09-11 21:08;0;0;"Why the Swine Flu Is Still Poised for a Massive Outbreak http://digg.com/u1CN37";;;;"3919693148";https://twitter.com/digg_health/status/3919693148
CapitalizeMyD;2009-09-11 21:08;0;0;"Marlene asked if I had swine flu since I keep sneezing. :|";;;;"3919692566";https://twitter.com/CapitalizeMyD/status/3919692566
twoofnews;2009-09-11 21:08;0;0;"AVMA News Bytes: Vilsack: " Swine Flu " Label Keeps Hurting Pork : Des Moines.. http://bit.ly/144YAk";;;;"3919690972";https://twitter.com/twoofnews/status/3919690972
CurvesWhitehall;2009-09-11 21:08;0;0;"Sebelius: 'Encouraging News' Regarding Swine Flu Vaccine http://bit.ly/18Nys9";;;;"3919688121";https://twitter.com/CurvesWhitehall/status/3919688121
thedailytexan;2009-09-11 21:08;0;0;"With H1N1 such a hot topic these days, one of columnists explores swine-flu etiquette http://tinyurl.com/norm3k";;;;"3919680852";https://twitter.com/thedailytexan/status/3919680852
WHRefresh;2009-09-11 21:08;0;0;"Food Industry | The Swine Flu Supermarket Outlook: I was reminded just how worried some people ar.. http://bit.ly/2qIV2C";;;;"3919678212";https://twitter.com/WHRefresh/status/3919678212
CAFalk;2009-09-11 21:07;0;0;"airamericamediaWingnuts: Obama Infects America With Swine Flu To Break Into Your Home (VIDEO) by @RingofFireRadio - http://bit.ly/Ibf12";;@RingofFireRadio;;"3919673159";https://twitter.com/CAFalk/status/3919673159
tweets4ever;2009-09-11 21:07;0;0;"Internet Marketing Seminars offers Free Swine Flu Masks ...: eonenet-logo.gif eOneNet.com , Asia's leading I.. http://bit.ly/3BLIGm";;;;"3919668745";https://twitter.com/tweets4ever/status/3919668745
CanadaDotCom;2009-09-11 21:07;0;0;"One shot enough against swine flu , U.S. studies confirm: A single dose of vaccine could be enough to immunize ad.. http://bit.ly/Gjm2i";;;;"3919667044";https://twitter.com/CanadaDotCom/status/3919667044
market365;2009-09-11 21:07;0;0;"http://j.mp/14e8MY Internet Marketing Seminars offers Free Swine Flu Masks ... http://bit.ly/3BLIGm";;;;"3919665086";https://twitter.com/market365/status/3919665086
thinkdaddy;2009-09-11 21:07;0;0;"Old lady in Walgreen's: "Notice we didn't have to worry about stuff like Swine Flu when Bush was president?"";;;;"3919664405";https://twitter.com/thinkdaddy/status/3919664405
TonyMichael;2009-09-11 21:07;0;0;"Not to brag, but... I'm Tweet'n Genius Over Here! My tweets spread faster than swine flu ! It's a Super-Pandemic! ( #sarcasm )";;;#sarcasm;"3919656502";https://twitter.com/TonyMichael/status/3919656502
achangeisasgood;2009-09-11 21:06;0;0;"Karnataka swine flu toll rises to 53: BANGALORE - With six new swine flu deaths being reported in Karnataka, the.. http://bit.ly/2W61el";;;;"3919647858";https://twitter.com/achangeisasgood/status/3919647858
Newsplex;2009-09-11 21:06;0;0;"[NEWS] Hampton Roads Child Dies From Swine Flu http://bit.ly/KVXZY";;;;"3919643590";https://twitter.com/Newsplex/status/3919643590
SwineFluNewsCA;2009-09-11 21:06;0;0;"Vaccinate right away to diminish swine flu , U.S. investigate warns http://tinyurl.com/lzfxmb #swineflu #h1n1";;;#swineflu #h1n1;"3919640283";https://twitter.com/SwineFluNewsCA/status/3919640283
Tabrel;2009-09-11 21:05;0;0;"As I near the end of my swine flu I'm thinking of visiting some old folks home so I can do my part for healthcare. *cough*";;;;"3919633533";https://twitter.com/Tabrel/status/3919633533
swinefluh1n1;2009-09-11 21:05;0;0;""Chinese Soccer On Hold Over Swine Flu : The Footie - World Cup and ..." http://tinyurl.com/nq92qy #swineflu #H1N1";;;#swineflu #H1N1;"3919629352";https://twitter.com/swinefluh1n1/status/3919629352
swinefluh1n1;2009-09-11 21:05;0;0;"" Swine Flu News Update SciScoop Science News" http://tinyurl.com/lsk8es #swineflu #H1N1";;;#swineflu #H1N1;"3919629066";https://twitter.com/swinefluh1n1/status/3919629066
swinefluh1n1;2009-09-11 21:05;0;0;"" Swine Flu Shown to Penetrate Lung Tissue : dBTechno" http://tinyurl.com/knuy85 #swineflu #H1N1";;;#swineflu #H1N1;"3919628696";https://twitter.com/swinefluh1n1/status/3919628696
InstantWeb;2009-09-11 21:05;0;0;"Consumerist: Reminder: Ingesting Silver Does Not Cure Anthrax Or Swine Flu [Health] http://bit.l.. http://bit.ly/wzxDC -twittorati.com";;;;"3919628333";https://twitter.com/InstantWeb/status/3919628333
mignews;2009-09-11 21:05;0;0;"Kids Will Still Need 2 H1N1 Swine Flu Shots: Swine Flu Vaccine Works With One Shot .” Woohoo! I had just b.. http://bit.ly/110DHm";;;;"3919618118";https://twitter.com/mignews/status/3919618118
ALPublicRadio;2009-09-11 21:05;0;0;"4PM ATC Agenda: Emergency rooms and swine flu , A World War 2-era code-breaker gets an overdue apology, and H-S football in VT. --Ryan";;;;"3919617686";https://twitter.com/ALPublicRadio/status/3919617686
1ntegrity;2009-09-11 21:04;0;0;"Internet Marketing Seminars offers Free Swine Flu Masks ... http://bit.ly/nXvm4";;;;"3919612290";https://twitter.com/1ntegrity/status/3919612290
SwineFluNewsNZ;2009-09-11 21:04;0;0;"Pandemic (H1N1) 09 Swine Flu - Update 150 http://tinyurl.com/lsgwe8 #swineflu #h1n1";;;#swineflu #h1n1;"3919610341";https://twitter.com/SwineFluNewsNZ/status/3919610341
SwineFluNewsUSA;2009-09-11 21:04;0;0;"One sip of swine flu vaccine offers protection: Studies http://tinyurl.com/m2jy47 #swineflu #h1n1";;;#swineflu #h1n1;"3919609675";https://twitter.com/SwineFluNewsUSA/status/3919609675
wartremoval1;2009-09-11 21:04;0;0;"Updated my blog with What do you think? - Swine flu conspiracy http://bit.ly/LYR7R";;;;"3919606517";https://twitter.com/wartremoval1/status/3919606517
flu360;2009-09-11 21:04;0;0;"Fresno State hoping to avoid swine flu |Fresno State is determined to come back from Wisconsin with a win not the .. http://oohja.com/xgC6";;;;"3919603012";https://twitter.com/flu360/status/3919603012
Dan_Silber;2009-09-11 21:03;0;0;"uh oh! everyone in the office just said @myownwoman407 got the swine flu ! I wonder if it's true!";;@myownwoman407;;"3919594041";https://twitter.com/Dan_Silber/status/3919594041
toddbeane;2009-09-11 21:03;0;0;"WV State University How to protect against swine flu : How People Can Protect Against Swine Flu .. http://bit.ly/4bqshW";;;;"3919592470";https://twitter.com/toddbeane/status/3919592470
JenFloyd08;2009-09-11 21:03;0;0;"RT @mugmkr imp med-tech update-Diff between bird flu and swine flu cures? For bird flu you need tweetment. For swine flu you need oinkment.";;@mugmkr;;"3919591333";https://twitter.com/JenFloyd08/status/3919591333
indiareporter;2009-09-11 21:03;0;0;"News : Swine flu death toll rises to 161 - Sify (http://bit.ly/HjzAh)";;;;"3919587458";https://twitter.com/indiareporter/status/3919587458
TalkNtours;2009-09-11 21:03;0;0;"YB postpones concert due to Swine Flu - allkpop.com | breaking k ...: I SAW THESE GUYS IN SYDNEY A FEW DAYS BACK.. http://bit.ly/UUk7S";;;;"3919581550";https://twitter.com/TalkNtours/status/3919581550
kennylinafp;2009-09-11 21:03;0;0;"RT @TheKidsDoctor - How safe is the swine flu vaccine & would I give it to my children. In my opinion of one... Yes. www.kidsdr.com";;@TheKidsDoctor;;"3919579122";https://twitter.com/kennylinafp/status/3919579122
NBC29;2009-09-11 21:02;0;0;"Swine Flu Patient Shares Experience http://bit.ly/xJdhG";;;;"3919573217";https://twitter.com/NBC29/status/3919573217
frednewspost;2009-09-11 21:01;0;0;"Breaking News- Health officer: Most flu cases are H1N1: Swine flu is here, and it’s common http://bit.ly/nzUci";;;;"3919555940";https://twitter.com/frednewspost/status/3919555940
PeskyFly;2009-09-11 21:01;0;0;"The more I read about swine flu the more convinced I am I have the mild version. So no more reading for me!";;;;"3919555734";https://twitter.com/PeskyFly/status/3919555734
medically;2009-09-11 21:01;0;0;"Do You Know ? And Sanofi Makes Three: More Data That One Shot Will Do Against Swine Flu http://medical-ebook.com/?p=35561 By : Dr Ranjkar";;;;"3919554332";https://twitter.com/medically/status/3919554332
Brasilmagic;2009-09-11 21:01;0;0;"My daughter's sorority: 10 cases of the flu, 2 confirmed swine flu . She is still ok.";;;;"3919553505";https://twitter.com/Brasilmagic/status/3919553505
huis_Bodegraven;2009-09-11 21:01;0;0;"One shot enough against swine flu , US studies confirm (AFP via Yahoo! News): A single dose of vaccine could be enough to http://url4.eu/PzVD";;;;"3919544194";https://twitter.com/huis_Bodegraven/status/3919544194
SwineFluNewsHK;2009-09-11 21:01;0;0;"Vaccinate kids early to quarrel swine flu http://tinyurl.com/ptevlv #swineflu #h1n1";;;#swineflu #h1n1;"3919537798";https://twitter.com/SwineFluNewsHK/status/3919537798
swinefluh1n1;2009-09-11 21:00;0;0;"" Swine flu death marks 53 in Karnataka | Latest News From Around ..." http://tinyurl.com/llk7d5 #swineflu #H1N1";;;#swineflu #H1N1;"3919532187";https://twitter.com/swinefluh1n1/status/3919532187
swinefluh1n1;2009-09-11 21:00;0;0;""John Hemming's Web Log: Swine Flu weekly report" http://tinyurl.com/kpwj5z #swineflu #H1N1";;;#swineflu #H1N1;"3919531952";https://twitter.com/swinefluh1n1/status/3919531952
TransmediaDude;2009-09-11 21:00;0;1;"We need a vaccine against the GOP SWINE FLU that can protect Americans from going any more bonkers.";;;;"3919531566";https://twitter.com/TransmediaDude/status/3919531566
swinefluh1n1;2009-09-11 21:00;0;0;""Seven more swine flu deaths take India's toll to 161" http://tinyurl.com/lcegh7 #swineflu #H1N1";;;#swineflu #H1N1;"3919531296";https://twitter.com/swinefluh1n1/status/3919531296
SwineFluNewsORG;2009-09-11 21:00;0;0;"Flu already widespread, scarcely all swine variety http://tinyurl.com/noffll #swineflu #h1n1";;;#swineflu #h1n1;"3919520182";https://twitter.com/SwineFluNewsORG/status/3919520182
acidnews;2009-09-11 21:00;0;0;"Valley colleges gird for swine flu - Fresno Bee http://bit.ly/1sWIIl";;;;"3919519439";https://twitter.com/acidnews/status/3919519439
SwineFluNewsIE;2009-09-11 21:00;0;0;"Ohio Health Department removing some-more income for swine flu prep http://tinyurl.com/kpfk7g #swineflu #h1n1";;;#swineflu #h1n1;"3919519352";https://twitter.com/SwineFluNewsIE/status/3919519352
SwineFluNewsSG;2009-09-11 21:00;0;0;"OAG Releases Prototype For Pandemic Disease Planning And Management http://tinyurl.com/kmttzh #swineflu #h1n1";;;#swineflu #h1n1;"3919517668";https://twitter.com/SwineFluNewsSG/status/3919517668
SwineFlu_news;2009-09-11 21:00;0;0;"Cougars face off against Hawaii looking for 1st win http://t.love.com/250416073";;;;"3919517257";https://twitter.com/SwineFlu_news/status/3919517257
WSiHealthcare;2009-09-11 20:59;0;0;"As Swine Flu Threat Grows, Health Officials Retool Strategies: BALTIMORE -- It was a slow day for Maryland's hos.. http://bit.ly/xkwPh";;;;"3919512163";https://twitter.com/WSiHealthcare/status/3919512163
ironic_tshirt;2009-09-11 20:59;0;0;"also trying to convince myself that my stomach ache is not swine flu ...quite unsuccessfully";;;;"3919495988";https://twitter.com/ironic_tshirt/status/3919495988
oscarytara;2009-09-11 20:58;0;0;"Do NOT believe everything the news tells u. They tell us only what they want us to know and manipulate us. DO NOT GET THE SWINE FLU VACCINE!";;;;"3919485344";https://twitter.com/oscarytara/status/3919485344
rssfever;2009-09-11 20:57;0;0;"One Dose of Swine Flu Vaccine Offers Protection: Studies - Health ... - http://bit.ly/YL5r2";;;;"3919470637";https://twitter.com/rssfever/status/3919470637
breakingflunews;2009-09-11 20:57;0;0;"breakingflunews.com Valley colleges gird for swine flu - Fresno Bee: Valley colleges gird for.. http://bit.ly/lFcEB";;;;"3919469611";https://twitter.com/breakingflunews/status/3919469611
GeneTaylorUSA;2009-09-11 20:57;0;0;"HHS Sec wants to 'Remember' 9/11 by fighting swine flu . Those folks were killed by Islamic terrorists, not virus. Another Obama opportunist.";;;;"3919463470";https://twitter.com/GeneTaylorUSA/status/3919463470
thesavage125;2009-09-11 20:57;0;0;"RT @PATTYMANGOCAKE: @thesavage1 lma0 get the pic she got swine flu cuz she's a pig!!!!! Lma0 hahahaha son u mad funny I'm cracking up!!!";;@PATTYMANGOCAKE @thesavage1;;"3919458631";https://twitter.com/thesavage125/status/3919458631
UCPnational;2009-09-11 20:57;0;0;"UCPeople Blog: Ask Lara: Information on Swine Flu and Children with Disabilities: Q: Are children .. http://twurl.nl/5ntl6b";;;;"3919458127";https://twitter.com/UCPnational/status/3919458127
JuzzoStone;2009-09-11 20:56;0;0;"Internet Marketing Seminars offers Free Swine Flu Masks ... http://bit.ly/ap9ZF";;;;"3919455892";https://twitter.com/JuzzoStone/status/3919455892
savemorewinmore;2009-09-11 20:56;0;0;"http://is.gd/ZxRu When You Need to Buy Swine Flu Treatment Will it Be Available? http://bit.ly/12n2xU";;;;"3919451746";https://twitter.com/savemorewinmore/status/3919451746
SwineFluUpdate;2009-09-11 20:56;0;0;"Swine Flu US studies also see strong response to one dose of swine flu - The Canadian Press: CTV.caUS s.. http://bit.ly/1VMllV";;;;"3919450521";https://twitter.com/SwineFluUpdate/status/3919450521
roomthinker;2009-09-11 20:56;0;0;"Left my car at the side of the road and walked home. Fekking Mitsubishi. Hope your descendants get swine flu !";;;;"3919446813";https://twitter.com/roomthinker/status/3919446813
SwineFluHeds;2009-09-11 20:56;0;0;"Seattle (WA) KIRO: Number Of Swine Flu Cases At WSU Drops Sharply . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3919442171";https://twitter.com/SwineFluHeds/status/3919442171
SwineFluNewsEU;2009-09-11 20:55;0;0;"Island swine flu case confirmed http://tinyurl.com/mdeg8e #swineflu #h1n1";;;#swineflu #h1n1;"3919434916";https://twitter.com/SwineFluNewsEU/status/3919434916
health_tweets;2009-09-11 20:55;0;0;"Swine Flu Pandemic FAQ Title: Swine Flu Pandemic FAQCategory: Health NewsCreated: 6/11/2009Last Editorial Review: 9/11.. http://bit.ly/OzOn7";;;;"3919431643";https://twitter.com/health_tweets/status/3919431643
medlineplus;2009-09-11 20:55;0;0;"New worries: Swine flu vaccine delivery may come too late to prevent an outbreak http://bit.ly/3U0heu #h1n1 #swineflu";;;#h1n1 #swineflu;"3919431203";https://twitter.com/medlineplus/status/3919431203
suineflu;2009-09-11 20:55;0;0;"#swineflu Oakland County, Mich., Shares Notification Service With Local Cities - Government Technology:.. http://bit.ly/3UCs3";;;#swineflu;"3919430282";https://twitter.com/suineflu/status/3919430282
TransWorkflow;2009-09-11 20:55;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"3919428047";https://twitter.com/TransWorkflow/status/3919428047
swinflunews;2009-09-11 20:55;0;0;"Swine Flu Update http://ff.im/-7Y6Kv";;;;"3919418923";https://twitter.com/swinflunews/status/3919418923
swinflunews;2009-09-11 20:55;0;0;"Swine flu gun control and health care mind control pt3 http://ff.im/-7Y6Ko";;;;"3919418853";https://twitter.com/swinflunews/status/3919418853
ecarr42;2009-09-11 20:55;0;0;"RT @GovDocsGuy NIH: trials show H1N1 vaccine appears to work well in one shot - http://bit.ly/h1HY9 #h1n1 #swineflu";;@GovDocsGuy;#h1n1 #swineflu;"3919418597";https://twitter.com/ecarr42/status/3919418597
Note_to_CMO;2009-09-11 20:54;0;0;"RT @healthgood : 'Devil's Dung' Plant May Fight Swine Flu http://bit.ly/kHQvy [You know, I think I'll just ride it out, after all]";;@healthgood;;"3919403272";https://twitter.com/Note_to_CMO/status/3919403272
DenverCP;2009-09-11 20:54;0;0;"Denver: On campus cases of swine flu seem to be leveling off at University of Colorado-Boulder http://bit.ly/vtHEd";;;;"3919402601";https://twitter.com/DenverCP/status/3919402601
e3639e;2009-09-11 20:54;0;0;"#e3639e BioNeutral Announces Ability of Ygiene To Deliver A Rapid and Total Kill of The Swine Flu (H1N1) .. http://tinyurl.com/mll9we";;;#e3639e;"3919400022";https://twitter.com/e3639e/status/3919400022
GeraldineTweets;2009-09-11 20:54;0;0;"Oh god I've gone into the Leigh or Lee dilemma I was right first time lol. It must be a version of swine flu and I caught it off Morlay...";;;;"3919399224";https://twitter.com/GeraldineTweets/status/3919399224
myfoxphilly_flu;2009-09-11 20:53;0;0;"Brenner Pediatrics Head Says NC Swine Flu In Second Wave - WXII12.com http://ff.im/-7Y61m";;;;"3919397892";https://twitter.com/myfoxphilly_flu/status/3919397892
buffalolocal;2009-09-11 20:53;0;0;"One Vaccine Shot Seen as Protective for Swine Flu - http://fwix.com/article/23_c00641b452";;;;"3919397766";https://twitter.com/buffalolocal/status/3919397766
GovDocsGuy;2009-09-11 20:53;0;0;"NIH: trials show H1N1 vaccine appears to work well in one shot - http://bit.ly/h1HY9 #h1n1 #swineflu";;;#h1n1 #swineflu;"3919396397";https://twitter.com/GovDocsGuy/status/3919396397
freedom4USA;2009-09-11 20:53;0;0;"SwineFluNewsORG: Number of cases drops neatly at WSU http://tinyurl.com/l5mkd6 #swineflu #h1n1 http://ff.im/-7Y5FO";;;#swineflu #h1n1;"3919392195";https://twitter.com/freedom4USA/status/3919392195
naturhealthguru;2009-09-11 20:53;0;0;"Prevention and Preparation, for college kids, HS kids, everybody! Get ready for swine flu and other ailments!, http://hubpages.com/t/c204f";;;;"3919392157";https://twitter.com/naturhealthguru/status/3919392157
hindichannels;2009-09-11 20:53;0;0;"Published a new blog post: CSL says Swine Flu Vaccine Protects with One Dose http://bit.ly/XxL9N";;;;"3919390681";https://twitter.com/hindichannels/status/3919390681
DanLex09;2009-09-11 20:53;0;0;"Internet Marketing Seminars offers Free Swine Flu Masks ...: eonenet-logo.gif eOneNet.com , Asia's leading I.. http://bit.ly/Ih6tD";;;;"3919388972";https://twitter.com/DanLex09/status/3919388972
Medicare65Inc;2009-09-11 20:53;0;0;"Swine flu will hit children/teens hard this fall. Up to 90,000 deaths—most will be kids! http://bit.ly/ylDy7 #swineflu";;;#swineflu;"3919388612";https://twitter.com/Medicare65Inc/status/3919388612
diamondsecretLF;2009-09-11 20:53;0;0;"School closure most effective at start of swine flu outbreak: WHO (AFP): AFP - The World Health Organisation sai.. http://tinyurl.com/mfgtx5";;;;"3919380531";https://twitter.com/diamondsecretLF/status/3919380531
hsiemens;2009-09-11 20:52;0;0;"USDA Holds Media Briefings on H1N1 Preparation Efforts; Urges News Outlets to Drop ` Swine Flu ’ Label: USDA.. http://bit.ly/skiPW";;;;"3919376990";https://twitter.com/hsiemens/status/3919376990
OxygenLynne;2009-09-11 20:52;0;0;"Items That Will Cost You More During The Swine Flu Pandemic!http://health.6millionrich.com/100PercentHealth/?p=851";;;;"3919376139";https://twitter.com/OxygenLynne/status/3919376139
healthy_news;2009-09-11 20:52;0;0;"And Sanofi Makes Three: More Data That One Shot Will Do Against Swine Flu : One dose of Sanofi Pasteur's swine fl.. http://bit.ly/1oE9D4";;;;"3919374105";https://twitter.com/healthy_news/status/3919374105
saidlikefarrah;2009-09-11 20:52;0;0;"Is this VA's 1st swine flu death?RT @PilotNews : Child in Western Tidewater diagnosed with swine flue dies http://bit.ly/MhEDZ";;@PilotNews;;"3919373044";https://twitter.com/saidlikefarrah/status/3919373044
SwineFluNewsPH;2009-09-11 20:52;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/lo8etr #swineflu #h1n1";;;#swineflu #h1n1;"3919372825";https://twitter.com/SwineFluNewsPH/status/3919372825
WSiHealthcare;2009-09-11 20:52;0;0;"As Swine Flu Threat Grows, Health Officials Retool Strategies- BALTIMORE -- It was a slow day for Maryland's hospit... http://bit.ly/xKoyU";;;;"3919372263";https://twitter.com/WSiHealthcare/status/3919372263
NormalNews;2009-09-11 20:52;0;0;"G-7, Mexico: risk groups to get 1st swine flu meds (AP): AP – Pregnant women, health workers and people .. http://bit.ly/U52Tq";;;;"3919371871";https://twitter.com/NormalNews/status/3919371871
SwineFluNewsCA;2009-09-11 20:51;0;0;"Health apportion tells doctors H1N1 plea looms http://tinyurl.com/moluac #swineflu #h1n1";;;#swineflu #h1n1;"3919352991";https://twitter.com/SwineFluNewsCA/status/3919352991
healthbeatblog;2009-09-11 20:51;0;0;"Single Dose of Swine Flu Vaccine May Just Be Enough http://bit.ly/C85Lz";;;;"3919342755";https://twitter.com/healthbeatblog/status/3919342755
consumerist;2009-09-11 20:50;0;1;"Reminder: Ingesting Silver Does Not Cure Anthrax Or Swine Flu [Health] http://bit.ly/l0jRg";;;;"3919335106";https://twitter.com/consumerist/status/3919335106
gosexiernow;2009-09-11 20:50;0;0;"As Swine Flu Threat Grows, Health Officials Retool Strategies: By Rob Stein BALTIMORE -- It was a slow day for M.. http://bit.ly/1RznCC";;;;"3919333778";https://twitter.com/gosexiernow/status/3919333778
SWINE_FLU_VRUS;2009-09-11 20:50;0;0;"HHS Secy:One Dose Of H1N1 Vaccine Likely For Adults - Wall Street Journal http://bit.ly/yYYc4";;;;"3919325176";https://twitter.com/SWINE_FLU_VRUS/status/3919325176
3RiversCasino;2009-09-11 20:49;0;0;"http://ninyi.com - Internet Marketing Seminars offers Free Swine Flu Masks ... http://bit.ly/p64dw";;;;"3919320202";https://twitter.com/3RiversCasino/status/3919320202
jonwithglasses;2009-09-11 20:49;0;0;"Did you know: people who surived the 1918 flu epidemic are immune to the swine flu ? thank you for sharing talk radio.";;;;"3919317549";https://twitter.com/jonwithglasses/status/3919317549
swinefluh1n1;2009-09-11 20:49;0;0;""H1N1 flu confirmed cases recorded ~ Swine Flu , Symptoms, Treatment ..." http://tinyurl.com/nth3js #swineflu #H1N1";;;#swineflu #H1N1;"3919308769";https://twitter.com/swinefluh1n1/status/3919308769
swinefluh1n1;2009-09-11 20:49;0;0;""Telstra BigPond News and Weather" http://tinyurl.com/kklc95 #swineflu #H1N1";;;#swineflu #H1N1;"3919307261";https://twitter.com/swinefluh1n1/status/3919307261
SWINE_FLU_VRUS;2009-09-11 20:49;0;0;"'Devil's Dung' Plant May Fight Swine Flu http://bit.ly/WEpZM";;;;"3919307093";https://twitter.com/SWINE_FLU_VRUS/status/3919307093
SwineFluNewsUSA;2009-09-11 20:49;0;0;"One shot sufficient opposite swine flu , U.S. studies confirm http://tinyurl.com/mro4ax #swineflu #h1n1";;;#swineflu #h1n1;"3919304204";https://twitter.com/SwineFluNewsUSA/status/3919304204
critiquereview;2009-09-11 20:49;0;0;"As Swine Flu Threat Grows, Health Officials Retool Strategies http://bit.ly/fQ3CV";;;;"3919302544";https://twitter.com/critiquereview/status/3919302544
WXII;2009-09-11 20:46;0;0;"Brenner Pediatrics Head Says NC Swine Flu In Second Wave http://bit.ly/ichRG";;;;"3919259817";https://twitter.com/WXII/status/3919259817
thestatesports;2009-09-11 20:46;0;0;"Tar Heels lose 2 players to 'probable' swine flu http://bit.ly/3NiHW4";;;;"3919259064";https://twitter.com/thestatesports/status/3919259064
ClynsBrands;2009-09-11 20:46;0;0;"Flu spreading fast, nearly all swine variety - Swine flu - msnbc.com http://bit.ly/ytTJT";;;;"3919250434";https://twitter.com/ClynsBrands/status/3919250434
RecipeHangman;2009-09-11 20:45;0;0;"Native Americans at higher risk from H1N1 swine flu , Obama's ...: News from Indian Country ... of the Public.. http://tinyurl.com/kryx25";;;;"3919229271";https://twitter.com/RecipeHangman/status/3919229271
SwineFlu_news;2009-09-11 20:45;0;0;"Weezer’s Raditude Album Cover Kills Every Meme That Ever Existed http://t.love.com/250406777";;;;"3919226769";https://twitter.com/SwineFlu_news/status/3919226769
aseansociety;2009-09-11 20:44;0;0;"www.asean-society.org: Swine flu deaths 'unavoidable' http://bit.ly/FdEc3";;;;"3919222817";https://twitter.com/aseansociety/status/3919222817
h1n1vaccine;2009-09-11 20:44;0;0;"Swine flu vaccine works in just one dose http://bit.ly/2bnpll #swineflu #vaccine";;;#swineflu #vaccine;"3919222623";https://twitter.com/h1n1vaccine/status/3919222623
rlew;2009-09-11 20:44;0;0;"Why the Swine Flu Is Still Poised for a Massive Outbreak http://ff.im/-7Y0eX";;;;"3919218969";https://twitter.com/rlew/status/3919218969
WVBRNewsLive;2009-09-11 20:44;0;0;"WVBR News: Public Swine Flu Forum Set for Thursday: Local officials are inviting the public to hear au.. http://bit.ly/10EAC9";;;;"3919212323";https://twitter.com/WVBRNewsLive/status/3919212323
SWINE_FLU_VRUS;2009-09-11 20:44;0;0;"China says swine flu spreading inland | Home >> Other Sections ... http://bit.ly/1j8Aa";;;;"3919208478";https://twitter.com/SWINE_FLU_VRUS/status/3919208478
scicom_bot;2009-09-11 20:44;0;0;"RT @mariyachina Check Out Knight Science Journalism Tracker » Blog Archive » Swine flu ... http://tinyurl.com/lb58wa";;@mariyachina;;"3919206989";https://twitter.com/scicom_bot/status/3919206989
SwineInfluenza_;2009-09-11 20:43;0;0;"New post: 'Devil's Dung' Plant May Fight Swine Flu - WebMD (http://cli.gs/sp8hZ)";;;;"3919203371";https://twitter.com/SwineInfluenza_/status/3919203371
