username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Easyaccessbiz;2009-07-21 22:28;0;0;"Dealing with the Swine Flu Threat During Pregnancy http://bit.ly/B8l0M";;;;"2766331665";https://twitter.com/Easyaccessbiz/status/2766331665
lymelove;2009-07-21 22:28;0;0;"RT @CanuckLymie Swine flu whine flu- Pam Weintraub 'Dispassionate About Swine Flu ' http://tinyurl.com/njxqg5 Lyme epidemic ignored over&over";;@CanuckLymie;;"2766331439";https://twitter.com/lymelove/status/2766331439
catcassels;2009-07-21 22:28;0;0;"Top Epidemiologist Slams Swine Flu Fearmongering: “It's easy: They can't make money with it,” says Jeffe.. http://bit.ly/3GmNc";;;;"2766330468";https://twitter.com/catcassels/status/2766330468
christodhunter;2009-07-21 22:28;0;0;"Temp down, sleep now. Got to love #calpol ! Fingers crossed it's not swine flu !";;;#calpol;"2766328350";https://twitter.com/christodhunter/status/2766328350
emssmi;2009-07-21 22:27;0;0;"i came into somebody with Swine Flu today, its wiped out the whole of Saks, Halifax!";;;;"2766315845";https://twitter.com/emssmi/status/2766315845
msdcall_com;2009-07-21 22:27;0;0;"[CNN] The first human trials of a swine flu vaccine are expected to start in Australia Wednesday, as the Wo.. http://digg.com/u19AMZ";;;;"2766314848";https://twitter.com/msdcall_com/status/2766314848
lauramckenna_;2009-07-21 22:27;0;0;"i'm rlly awaiting swine flu anyday now. but i'm so worried cause it's rly dangerous for ppl with heart problems, what about my dad? :(";;;;"2766313866";https://twitter.com/lauramckenna_/status/2766313866
diseasesonline;2009-07-21 22:26;0;0;"http://tr.im/meld Global health officials mull how to slow swine flu : The Associated Press It&#.. http://u.mavrev.com/sall";;;#;"2766308256";https://twitter.com/diseasesonline/status/2766308256
famicare;2009-07-21 22:26;0;0;"Health News: Consider Closing Schools To Slow Swine Flu Spread Says WHO (http://cli.gs/gDUBm)";;;;"2766307702";https://twitter.com/famicare/status/2766307702
fluvirus;2009-07-21 22:26;0;0;"Global health officials mull how to slow swine flu : WHO working on formulas to model swine flu spread» E-Ma.. http://bit.ly/SnlSK";;;;"2766306754";https://twitter.com/fluvirus/status/2766306754
NewsWorldNow;2009-07-21 22:26;0;0;"Health News: Dealing with the Swine Flu Threat During Pregnancy - U.S. News & World Report http://bit.ly/1aDCxI";;;;"2766306638";https://twitter.com/NewsWorldNow/status/2766306638
SwineFluNewsUSA;2009-07-21 22:26;0;0;"Swine Flu Brazil News http://tinyurl.com/rcxbe4 #swineflu #h1n1";;;#swineflu #h1n1;"2766305618";https://twitter.com/SwineFluNewsUSA/status/2766305618
CanadaDrugstore;2009-07-21 22:26;0;0;"Canada Drugstore Who's at High Risk from Swine Flu ?: Swine flu is riskiest for pregnant women, k.. http://bit.ly/9fIjm";;;;"2766299051";https://twitter.com/CanadaDrugstore/status/2766299051
SwineFluHeds;2009-07-21 22:26;0;0;"Orlando (FL) - Local 6: Possible H1N1 Outbreak Hits Camp . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"2766294861";https://twitter.com/SwineFluHeds/status/2766294861
jamesdevile;2009-07-21 22:26;0;0;"So, turns out when it comes to the Tube, people are taking swine flu pretty seriously. http://yfrog.com/e1rohpj";;;;"2766294789";https://twitter.com/jamesdevile/status/2766294789
BelindaRadio;2009-07-21 22:25;0;0;"How does the immune system work? WIll vitamins help to deflect swine flu ? Find out this morning!";;;;"2766282869";https://twitter.com/BelindaRadio/status/2766282869
SWINE_FLU_VRUS;2009-07-21 22:25;0;0;"World H1N1 death toll rises above 700 (source: CBC) http://bit.ly/pNv3B";;;;"2766278686";https://twitter.com/SWINE_FLU_VRUS/status/2766278686
wearamask;2009-07-21 22:25;0;0;"RT @tjcrowley : "90 people get swine flu and everyone wants to wear a mask. 32.9 million people have HIV and no one ... http://bit.ly/163pjU";;@tjcrowley;;"2766277133";https://twitter.com/wearamask/status/2766277133
bumperboy;2009-07-21 22:24;0;0;"Swine Flu Swine Flu Could Boost GlaxoSmithKline http://bit.ly/19lzoi";;;;"2766275326";https://twitter.com/bumperboy/status/2766275326
bumperboy;2009-07-21 22:24;0;0;"Swine Flu Global health officials mull how to slow swine flu http://bit.ly/2xVey";;;;"2766274679";https://twitter.com/bumperboy/status/2766274679
beleno;2009-07-21 22:24;0;0;"swine flu in this household, at this moment in time, would be a very cruel joke...";;;;"2766272429";https://twitter.com/beleno/status/2766272429
sabrinaramdoyal;2009-07-21 22:24;0;0;"My dad thought that I had swine flu cos I went out, rained despite being sunny and I am now sneezing. Bloody hell! Wow, that is all";;;;"2766271631";https://twitter.com/sabrinaramdoyal/status/2766271631
SwineFluNewsUSA;2009-07-21 22:24;0;0;"Global illness officials coddle how to delayed swine flu http://tinyurl.com/lxg596 #swineflu #h1n1";;;#swineflu #h1n1;"2766269889";https://twitter.com/SwineFluNewsUSA/status/2766269889
SWINE_FLU_VRUS;2009-07-21 22:24;0;0;"Mother's Health Around Conception Time Could Influence Child's Disease Risk http://bit.ly/N60oc";;;;"2766269492";https://twitter.com/SWINE_FLU_VRUS/status/2766269492
Drugscom;2009-07-21 22:24;0;0;"Safety of Swine Flu Vaccine to Face Tough Scrutiny - http://bit.ly/ogYg6";;;;"2766264081";https://twitter.com/Drugscom/status/2766264081
craftyterri;2009-07-21 22:23;0;0;"H5N1: Preparing for pandemic: The Reveres at Effect Measure have published The swine flu prepping controversy. I.. http://bit.ly/fhqE1";;;;"2766258297";https://twitter.com/craftyterri/status/2766258297
SwineFluTicker;2009-07-21 22:23;0;0;"Dealing with the Swine Flu Threat During Pregnancy: The worldwide death toll from swine flu is now at 700, accor.. http://bit.ly/bUE91";;;;"2766256599";https://twitter.com/SwineFluTicker/status/2766256599
SwineFluTicker;2009-07-21 22:23;0;0;"Global health officials mull how to slow swine flu : The Associated Press GENEVA — Some Muslim countries are advi.. http://bit.ly/12U4H4";;;;"2766255575";https://twitter.com/SwineFluTicker/status/2766255575
USHealthNews;2009-07-21 22:23;0;0;"Dealing with the Swine Flu Threat During Pregnancy - U.S. News & World Report http://u.mavrev.com/sad5";;;;"2766253118";https://twitter.com/USHealthNews/status/2766253118
NewshubBreaking;2009-07-21 22:23;0;0;"Human trials of swine flu drug start in Australia: An Australian pharmaceutical company are set to begin trials .. http://bit.ly/If594";;;;"2766246161";https://twitter.com/NewshubBreaking/status/2766246161
swineflu_news_;2009-07-21 22:22;0;0;"Swine Flu Could Boost GlaxoSmithKline: LONDON -- More than 700 people may have died of swine flu around the worl.. http://bit.ly/wivMm";;;;"2766243187";https://twitter.com/swineflu_news_/status/2766243187
swineflu_news_;2009-07-21 22:22;0;0;"Global health officials mull how to slow swine flu : The Associated Press It's all part of a global effort to.. http://bit.ly/PkgF3";;;;"2766241493";https://twitter.com/swineflu_news_/status/2766241493
DiscoverPassion;2009-07-21 22:22;0;0;"http://bit.ly/2cx5yS British Airlines Block Fliers with Swine Flu";;;;"2766237942";https://twitter.com/DiscoverPassion/status/2766237942
RonaldMarva;2009-07-21 22:22;0;0;"Prime Longevity contains Selenium your best defense against swine flu or AH1N1. Affiliates earn money @Shareasale : http://tinyurl.com/dczhh9";;@Shareasale;;"2766236699";https://twitter.com/RonaldMarva/status/2766236699
Cameronfields;2009-07-21 22:21;0;0;"Top Epidemiologist Slams Swine Flu Fearmongering: “It's easy: They can't make money with it,” says Jeffe.. http://bit.ly/2Zl8c";;;;"2766223375";https://twitter.com/Cameronfields/status/2766223375
LindaBarlow;2009-07-21 22:21;0;0;"How various countries (Chile, Germany, Australia, China etc) are dealing with #swine flu http://bit.ly/rJI8F";;;#swine;"2766221914";https://twitter.com/LindaBarlow/status/2766221914
denverlocal;2009-07-21 22:21;0;0;"H1N1 Swine Flu Pops Up At SW Colorado Camp - http://fwix.com/article/27_4c79a5b506";;;;"2766221679";https://twitter.com/denverlocal/status/2766221679
tnuk;2009-07-21 22:21;0;0;"' Swine flu victim' Chloe Buckley 6 died from septic shock following tonsillitis http://bit.ly/IpD1D";;;;"2766220444";https://twitter.com/tnuk/status/2766220444
healthy_news;2009-07-21 22:21;0;0;"Top Epidemiologist Slams Swine Flu Fearmongering: A top epidemiologist has slammed the dangerous fearmongering b.. http://bit.ly/3YJPbQ";;;;"2766214801";https://twitter.com/healthy_news/status/2766214801
chadrullman;2009-07-21 22:21;0;0;"RT @tjcrowley : QOTD: "90 ppl get swine flu & everyone wants 2 wear a mask. 32.9 million ppl have HIV & no 1 wants 2 wear a condom."";;@tjcrowley;;"2766214303";https://twitter.com/chadrullman/status/2766214303
MariaKhaan;2009-07-21 22:20;0;0;"Stay away from Mecca over swine flu , pilgrims warned: Egyptians warn elderly, pregnant women, children and chron.. http://bit.ly/15WHme";;;;"2766209703";https://twitter.com/MariaKhaan/status/2766209703
SwineFluNewsAU;2009-07-21 22:20;0;0;"CSL starts hearing for swine flu jabs http://tinyurl.com/mmvsms #swineflu #h1n1";;;#swineflu #h1n1;"2766209214";https://twitter.com/SwineFluNewsAU/status/2766209214
Wonko_thesane;2009-07-21 22:20;0;0;"Now GPs demand extra NHS cash... to give out swine flu jabs http://kl.am/1APo";;;;"2766208916";https://twitter.com/Wonko_thesane/status/2766208916
DrugstoreOnline;2009-07-21 22:20;0;0;"Drugstore Online Who's at High Risk from Swine Flu ?: Swine flu is riskiest for pregnant women, k.. http://bit.ly/9fIjm";;;;"2766205463";https://twitter.com/DrugstoreOnline/status/2766205463
huis_Bodegraven;2009-07-21 22:20;0;0;"U.K. school group leaves swine flu quarantine in China (CNN): A group of British children and teachers quarantined for n http://url4.eu/7jud";;;;"2766205290";https://twitter.com/huis_Bodegraven/status/2766205290
swineflunews24;2009-07-21 22:20;0;0;"Global health officials mull how to slow swine flu http://bit.ly/oCOqJ";;;;"2766203899";https://twitter.com/swineflunews24/status/2766203899
MALAFUNKSHUN;2009-07-21 22:20;0;0;"Check out my swine flu song at myspace.com/chrismalafunkshun";;;;"2766203101";https://twitter.com/MALAFUNKSHUN/status/2766203101
StephersRG;2009-07-21 22:20;0;0;"Recovering still from either swine flu or the plague up north";;;;"2766202959";https://twitter.com/StephersRG/status/2766202959
flunews_;2009-07-21 22:20;0;0;"U.K. school group leaves swine flu quarantine in China (CNN) http://bit.ly/t6nEg #flu #h1n1";;;#flu #h1n1;"2766202327";https://twitter.com/flunews_/status/2766202327
relevant_retail;2009-07-21 22:20;0;0;"3M 8211 Filter Mask 10pk N95, Valve, Faceseal, Noseclip http://tinyurl.com/n7axuj Swine flu H1N1";;;;"2766198192";https://twitter.com/relevant_retail/status/2766198192
ArabianBusiness;2009-07-21 22:20;0;0;"Stay away from Mecca over swine flu , pilgrims warned: Egyptians warn elderly, pregnant women, children and chron.. http://bit.ly/16kTtB";;;;"2766197652";https://twitter.com/ArabianBusiness/status/2766197652
SwineFluNewsORG;2009-07-21 22:19;0;0;"Swine flu lady dies in sanatorium A 15-year-old lady has died in... http://tinyurl.com/mdeofy #swineflu #h1n1";;;#swineflu #h1n1;"2766186935";https://twitter.com/SwineFluNewsORG/status/2766186935
SwineFlu_Expert;2009-07-21 22:18;0;0;"Check it out >> State has 200 H1N1 cases | CJOnline.com: Ness County recorded its first cas.. http://bit.ly/1kgMAZ";;;;"2766177643";https://twitter.com/SwineFlu_Expert/status/2766177643
HeartsHealth;2009-07-21 22:18;0;0;"webMD: Who's at High Risk from Swine Flu ? http://tinyurl.com/lzkkyz Full http://tinyurl.com/l4jb3v";;;;"2766177082";https://twitter.com/HeartsHealth/status/2766177082
David_N_Wilson;2009-07-21 22:18;0;1;"RT @tjcrowley : QOTD: "90 ppl get swine flu & everyone wants 2 wear a mask. 32.9 million ppl have HIV & no 1 wants 2 wear a condom."";;@tjcrowley;;"2766174262";https://twitter.com/David_N_Wilson/status/2766174262
SwineFluNewsNZ;2009-07-21 22:17;0;0;"Travellers and swine flu try hand-in-hoof http://tinyurl.com/nezrjk #swineflu #h1n1";;;#swineflu #h1n1;"2766153297";https://twitter.com/SwineFluNewsNZ/status/2766153297
SchoolRunForum;2009-07-21 22:17;0;0;"Talking Points & In The News : Another swine flu post http://bit.ly/fhiuP";;;;"2766150972";https://twitter.com/SchoolRunForum/status/2766150972
quashiejoe;2009-07-21 22:16;0;0;"Its aba time for a zzz... I hope this flu-like symtoms turns out to be a SWAG FLU rather than a SWINE FLU .i sure wld like to catch a swagflu";;;;"2766145345";https://twitter.com/quashiejoe/status/2766145345
cyberpoint;2009-07-21 22:16;0;0;"ALERT! Swine flu malware poses as pig plague update http://ow.ly/hMFr (Trojan appears to be a Word file from US Centre of Disease Control.)";;;;"2766144856";https://twitter.com/cyberpoint/status/2766144856
pregnantmom;2009-07-21 22:16;0;0;"http://434012bwxvs6t Dealing with the Swine Flu Threat During Pregnancy - U.S. News & World Report http://bit.ly/111jlq";;;;"2766144389";https://twitter.com/pregnantmom/status/2766144389
chrisross;2009-07-21 22:16;0;0;"Done. Back to work. My legs were asleep for many hours, BUT I did snap a quick pic of Swineflu Dude.";;;;"2766141592";https://twitter.com/chrisross/status/2766141592
M24digital_en;2009-07-21 22:16;0;0;"6:54 pm – Spain expects 8.000 deaths by swine flu http://bit.ly/gQgFt";;;;"2766134852";https://twitter.com/M24digital_en/status/2766134852
blindmayhem;2009-07-21 22:15;0;0;"Bahhh my throat is killing me. Clearly I'm going to die of swine flu , it's all very clear to me.";;;;"2766132884";https://twitter.com/blindmayhem/status/2766132884
NormalNews;2009-07-21 22:15;0;0;"Global health officials mull how to slow swine flu (AP): AP – Some Muslim countries are advising pregnan.. http://bit.ly/4lPhOT";;;;"2766132820";https://twitter.com/NormalNews/status/2766132820
gonzalezloumiet;2009-07-21 22:15;0;0;"The global death toll from the H1N1 Swine Flu virus has passed 700 according to the World Health Organization. http://bit.ly/35dD8P";;;;"2766130138";https://twitter.com/gonzalezloumiet/status/2766130138
SwineFluNewsEU;2009-07-21 22:15;0;0;"Travellers and swine flu try hand-in-hoof http://tinyurl.com/lu9aqp #swineflu #h1n1";;;#swineflu #h1n1;"2766128669";https://twitter.com/SwineFluNewsEU/status/2766128669
lordredrock;2009-07-21 22:15;0;0;"Swine Flu Could Boost GlaxoSmithKline: LONDON -- More than 700 people may have died of swine flu around the worl.. http://bit.ly/wivMm";;;;"2766122425";https://twitter.com/lordredrock/status/2766122425
suchadrag2CU;2009-07-21 22:15;0;0;"Swine flu over the cuckoo's nest made me feel pig sick about the future of British Medical soap operas,given that they cannot afford Jack N.";;;;"2766121894";https://twitter.com/suchadrag2CU/status/2766121894
SwineFlu_news;2009-07-21 22:15;0;0;"Swine flu vaccine trials underway http://t.love.com/234127328";;;;"2766118336";https://twitter.com/SwineFlu_news/status/2766118336
HERRINGDINE;2009-07-21 22:14;0;0;"Check this video out -- ATTENTION Swine flu made in USA http://bit.ly/C5dry";;;;"2766116019";https://twitter.com/HERRINGDINE/status/2766116019
CanadaDrugs_;2009-07-21 22:14;0;0;"Canada Drugs Consider Closing Schools To Slow Swine Flu Spread Says WHO: The World Health Organizati.. http://bit.ly/14Yw5y";;;;"2766115993";https://twitter.com/CanadaDrugs_/status/2766115993
Alderalarms;2009-07-21 22:14;0;0;"Swine Flu Could Boost GlaxoSmithKline http://bit.ly/lLcGl";;;;"2766112646";https://twitter.com/Alderalarms/status/2766112646
tjcrowley;2009-07-21 22:14;0;1;"QOTD: "90 people get swine flu and everyone wants to wear a mask. 32.9 million people have HIV and no one wants to wear a condom."";;;;"2766111864";https://twitter.com/tjcrowley/status/2766111864
Alderalarms;2009-07-21 22:14;0;0;"WHO: global death toll from swine flu now over 700, school ... http://bit.ly/sqjYj";;;;"2766110660";https://twitter.com/Alderalarms/status/2766110660
SwineFluNewsHK;2009-07-21 22:12;0;0;"Effectiveness Of School Closure During A Flu Pandemic http://tinyurl.com/lqn8wb #swineflu #h1n1";;;#swineflu #h1n1;"2766084386";https://twitter.com/SwineFluNewsHK/status/2766084386
Swine_Virus;2009-07-21 22:12;0;0;"Global health officials mull how to slow swine flu - The Associated Press http://bit.ly/16CLmn";;;;"2766078739";https://twitter.com/Swine_Virus/status/2766078739
wave3news;2009-07-21 22:12;0;0;"New on WAVE3.com: Navy ships under swine flu quarantine http://bit.ly/12aGpO";;;;"2766077157";https://twitter.com/wave3news/status/2766077157
YourPerfectBody;2009-07-21 22:11;0;0;"Dealing with the Swine Flu Threat During Pregnancy - U.S. News & World Report http://u.mavrev.com/sad5";;;;"2766068636";https://twitter.com/YourPerfectBody/status/2766068636
southwalesargus;2009-07-21 22:11;0;0;"Girl is UK's 30th swine flu victim http://bit.ly/iLFAJ";;;;"2766067348";https://twitter.com/southwalesargus/status/2766067348
Fluheadlines;2009-07-21 22:11;0;0;"Fluheadlines Swine flu girl Chloe Buckley, 6, died of double infection: A study by American research.. http://bit.ly/kZeVO";;;;"2766066341";https://twitter.com/Fluheadlines/status/2766066341
quebec_news;2009-07-21 22:11;0;0;"..And the virus evolves...http://bit.ly/1aldTo Quebec man caught drug-resistant swine flu http://bit.ly/Delyt";;;;"2766065645";https://twitter.com/quebec_news/status/2766065645
celebrumors;2009-07-21 22:11;0;0;"How To Tell If Your Child Or Baby Has Swine Flu , http://hubpages.com/t/a8c46";;;;"2766065551";https://twitter.com/celebrumors/status/2766065551
Fluheadlines;2009-07-21 22:11;0;0;"Fluheadlines Kuwaiti pilgrims come home with swine flu : KUWAIT: Eight Kuwaitis have tested positive .. http://bit.ly/WiSOl";;;;"2766065456";https://twitter.com/Fluheadlines/status/2766065456
cesarcd;2009-07-21 22:11;0;0;"Health- Dealing with the Swine Flu Threat During Pregnancy - U.S. News & World Report: Health NewstrackDe.. http://bit.ly/3lzTEv";;;;"2766065149";https://twitter.com/cesarcd/status/2766065149
tonystreets;2009-07-21 22:11;0;0;"Swine Flu Could Boost GlaxoSmithKline: LONDON -- More than 700 people may have died of swine flu around the worl.. http://bit.ly/wivMm";;;;"2766063573";https://twitter.com/tonystreets/status/2766063573
iKhaleesi_;2009-07-21 22:11;0;1;"@Georginaisback Haha!! Swine Flu !! Just remember, you love him too... he happens to be a very hot pig...";;@Georginaisback;;"2766063537";https://twitter.com/iKhaleesi_/status/2766063537
bob2742;2009-07-21 22:11;0;0;"Top Epidemiologist Slams Swine Flu Fearmongering http://u.mavrev.com/sacy";;;;"2766062367";https://twitter.com/bob2742/status/2766062367
tatianalovesAAR;2009-07-21 22:11;0;0;"i hope they dont stop school jus' because of swine flu . thats pathetic >_<";;;;"2766058222";https://twitter.com/tatianalovesAAR/status/2766058222
RoastBot;2009-07-21 22:11;0;1;"The swine-flu bump in the road to Mecca: Anxiety over Swine flu infection is mounting, casting a particularly lo.. http://bit.ly/3A4vSq";;;;"2766056746";https://twitter.com/RoastBot/status/2766056746
TweetChina;2009-07-21 22:10;0;0;"Global health officials mull how to slow swine flu (AP) http://digg.com/u19AI9 #china";;;#china;"2766052433";https://twitter.com/TweetChina/status/2766052433
catnolan;2009-07-21 22:10;0;0;"Im getting scared about swine flu now. I know quite a few people who have caught it...its only a matter of time...";;;;"2766048411";https://twitter.com/catnolan/status/2766048411
MayanLabs;2009-07-21 22:10;0;0;"@dietinsider update: Global health officials mull how to slow swine flu : WHO working on form.. http://kl.am/1AOs";;@dietinsider;;"2766047091";https://twitter.com/MayanLabs/status/2766047091
Tomzawadi;2009-07-21 22:10;0;0;"Taking flight to Kenya on Fri. I am so worried about swine flu . More so , about the screening that has been put in airports. Any advice?";;;;"2766039528";https://twitter.com/Tomzawadi/status/2766039528
relevant_retail;2009-07-21 22:10;0;0;"On-The-Go Personal Infection Protection Kit (42000) http://tinyurl.com/mrs88s Swine flu H1N1";;;;"2766038628";https://twitter.com/relevant_retail/status/2766038628
SwineFluNewsCA;2009-07-21 22:09;0;0;"Global illness officials coddle how to delayed swine flu http://tinyurl.com/lmdu6t #swineflu #h1n1";;;#swineflu #h1n1;"2766035649";https://twitter.com/SwineFluNewsCA/status/2766035649
SwineFluNewsIE;2009-07-21 22:09;0;0;"Swine Flu Hits a District http://tinyurl.com/m89ezz #swineflu #h1n1";;;#swineflu #h1n1;"2766033326";https://twitter.com/SwineFluNewsIE/status/2766033326
madure;2009-07-21 22:09;0;0;"Consider Closing Schools To Slow Swine Flu Spread Says WHO: The World Health Organization (WHO) said earlier tod.. http://bit.ly/14Yw5y";;;;"2766033162";https://twitter.com/madure/status/2766033162
SwineFluNewsSG;2009-07-21 22:09;0;0;"Taiwan to cruise national propagandize closure in eventuality grave H1N1 outbreak http://tinyurl.com/kmajjv #swineflu #h1n1";;;#swineflu #h1n1;"2766032740";https://twitter.com/SwineFluNewsSG/status/2766032740
rtenews;2009-07-21 22:09;0;0;"A sabbatical officer member of UCD Students' Union has a confirmed case of swine flu . http://short.ie/xc24zx";;;;"2766032321";https://twitter.com/rtenews/status/2766032321
spaztula;2009-07-21 22:09;0;0;"Wanna guess how many people have died globally from swine flu ? 100,000? 10,000? Try 700 globally. And for us Yanks, 2 deaths in the U.S.";;;;"2766031617";https://twitter.com/spaztula/status/2766031617
1sthealthnews;2009-07-21 22:09;0;0;"Dealing with the Swine Flu Threat During Pregnancy - U.S. News & World Report: Health NewstrackDealing with the .. http://bit.ly/15X7HA";;;;"2766031424";https://twitter.com/1sthealthnews/status/2766031424
smallpkg;2009-07-21 22:08;0;0;"Is nothing sacred? RT @MicrobeWorld UK Bishop Calls for Holy Water Ban due to H1N1/ Swine Flu http://is.gd/1GMo3.";;@MicrobeWorld;;"2766017996";https://twitter.com/smallpkg/status/2766017996
boredlouise;2009-07-21 22:08;0;0;"Thinks she may have swine flu ! Wtf Oink";;;;"2766014799";https://twitter.com/boredlouise/status/2766014799
formerfatguy;2009-07-21 22:08;0;0;"RT @RobMcNealy : Vaccine makers & federal officials will be immune from lawsuits that result from any new swine flu vaccine: http://kl.am ...";;@RobMcNealy;;"2766008817";https://twitter.com/formerfatguy/status/2766008817
Wanda_Reese;2009-07-21 22:08;0;0;"RT @AmJNurs RT @ivanoransky Closing schools won't stop pandemics like H1N1/ swine flu , says study http://is.gd/1FExZ";;@AmJNurs @ivanoransky;;"2766008135";https://twitter.com/Wanda_Reese/status/2766008135
SwineFluNewsUSA;2009-07-21 22:08;0;0;"Swine Flu Deaths Hit 700 Globally; 263 In U.S. http://tinyurl.com/ns4lhs #swineflu #h1n1";;;#swineflu #h1n1;"2766008110";https://twitter.com/SwineFluNewsUSA/status/2766008110
SwineFluNewsORG;2009-07-21 22:07;0;0;"Girl is UK's 30th swine flu plant A 15-year-old lady with swine flu ... http://tinyurl.com/nquhj6 #swineflu #h1n1";;;#swineflu #h1n1;"2766004082";https://twitter.com/SwineFluNewsORG/status/2766004082
RFBurns;2009-07-21 22:07;0;0;"H1N1 IS POISON! SWINE FLU IS A MAN-MADE VIRUS! THEY WANT TO MAKE YOU SICK! http://krocksradioone.com/koolaid666.html";;;;"2766002476";https://twitter.com/RFBurns/status/2766002476
news4u2;2009-07-21 22:07;0;0;"Swine Flu Could Boost GlaxoSmithKline: LONDON -- More than 700 people may have died of swine flu around the worl.. http://bit.ly/wivMm";;;;"2765997972";https://twitter.com/news4u2/status/2765997972
healthcareshop;2009-07-21 22:07;0;0;"Global health officials mull how to slow swine flu : WHO working on formulas to model swine flu spread http://bit.ly/l2tfJ";;;;"2765997925";https://twitter.com/healthcareshop/status/2765997925
CrisisWatch;2009-07-21 22:07;0;0;"*Pandemic Info News* Quebec man caught drug-resistant swine flu http://bit.ly/9Ytez";;;;"2765995678";https://twitter.com/CrisisWatch/status/2765995678
davelucas;2009-07-21 22:07;0;0;"BBC World News leading with " Swine Flu Epidemic" --- American TV networks promise Piggy Flu will be back in September.";;;;"2765993599";https://twitter.com/davelucas/status/2765993599
CrisisWatch;2009-07-21 22:07;0;0;"*Pandemic Info News* Swine flu could hit famine countries - UN http://bit.ly/jfZTW";;;;"2765993103";https://twitter.com/CrisisWatch/status/2765993103
Telegraph;2009-07-21 22:07;0;0;"' Swine flu victim' Chloe Buckley 6 died from septic shock following tonsillitis : Chloe Buckley sixyearold swine.. http://bit.ly/IpD1D";;;;"2765992891";https://twitter.com/Telegraph/status/2765992891
NewsFirstWeb;2009-07-21 22:07;0;0;"4 people at Colorado camp get swine flu ...also read the related stories....http://bit.ly/2k06nW via @addthis";;@addthis;;"2765991038";https://twitter.com/NewsFirstWeb/status/2765991038
CrisisWatch;2009-07-21 22:07;0;0;"*Pandemic Info News* WHO Reports Swine Flu Death Toll Exceeds 700, Expects Spike in Cases http://bit.ly/BoWme";;;;"2765990764";https://twitter.com/CrisisWatch/status/2765990764
Continuumltd;2009-07-21 22:07;0;0;"Continuum Consultancy Discusses Swine Flu Implications for Irish Business On RTE Six One News http://bit.ly/wPPEj";;;;"2765989809";https://twitter.com/Continuumltd/status/2765989809
l__evans;2009-07-21 22:07;0;0;"UGH, Swine Flu . It's so fashionable.";;;;"2765989644";https://twitter.com/l__evans/status/2765989644
DaveTheMusical;2009-07-21 22:07;0;0;"=[[ School is going ahead in September. Phail. "It'd be useless; swine flu 's already spread too far" Blast!";;;;"2765988057";https://twitter.com/DaveTheMusical/status/2765988057
jajem;2009-07-21 22:06;0;0;"Global health officials mull how to slow swine flu (AP) : AP - Some Muslim countries are advising pregnant wom.. http://bit.ly/4BNgGf";;;;"2765981140";https://twitter.com/jajem/status/2765981140
CrisisWatch;2009-07-21 22:06;0;0;"*EMM Disease Alerts* Swine flu and school closures: the case for and against http://bit.ly/NhdRw";;;;"2765976774";https://twitter.com/CrisisWatch/status/2765976774
rocketrobin1;2009-07-21 22:06;0;0;"Robin New blog post: Swine Flu preventative measures http://bit.ly/2PnYtE. http://ff.im/5wVJn";;;;"2765976479";https://twitter.com/rocketrobin1/status/2765976479
rocketrobin1;2009-07-21 22:06;0;0;"Robin Some swine flu preventative measures on this new post @http://www.dolllychar.com/blog. http://ff.im/5wVJo";;@http;;"2765976333";https://twitter.com/rocketrobin1/status/2765976333
thisworks2;2009-07-21 22:06;0;0;"Top Epidemiologist Slams Swine Flu Fearmongering http://bit.ly/YEu3N";;;;"2765974548";https://twitter.com/thisworks2/status/2765974548
UAENews;2009-07-21 22:06;0;0;"Stay away from Mecca over swine flu , pilgrims warned: Egyptians warn elderly, pregnant women, children and those.. http://bit.ly/q4YKY";;;;"2765973004";https://twitter.com/UAENews/status/2765973004
MrGenier;2009-07-21 22:06;0;0;"..And the virus evolves...http://bit.ly/1aldTo Quebec man caught drug-resistant swine flu";;;;"2765972692";https://twitter.com/MrGenier/status/2765972692
wiredimage;2009-07-21 22:05;0;0;"Just been grinning at the names being suggested for the Swine Flu - Parmageddon and Aporkalypse!";;;;"2765969929";https://twitter.com/wiredimage/status/2765969929
property1;2009-07-21 22:05;0;0;"World swine flu death toll tops 700 ---pregnant-women advice http://bit.ly/IgDi5";;;;"2765967984";https://twitter.com/property1/status/2765967984
SwineFluNewsPH;2009-07-21 22:05;0;0;"Swine flu might be cause in Hong Kong death: govt http://tinyurl.com/mb5opz #swineflu #h1n1";;;#swineflu #h1n1;"2765965864";https://twitter.com/SwineFluNewsPH/status/2765965864
debs9375;2009-07-21 22:05;0;0;"i have swine flu";;;;"2765955402";https://twitter.com/debs9375/status/2765955402
wearamask;2009-07-21 22:05;0;0;"RT @brandonander :90 people catch Swine Flu n everybody wants 2 wear a mask. 1 million people have AIDS n no-one wan... http://bit.ly/12OmnZ";;@brandonander;;"2765954933";https://twitter.com/wearamask/status/2765954933
carokann;2009-07-21 22:04;0;0;"Weltweite Massnahmen gegen Schweinegrippe engl h1n1 #swineflu http://bit.ly/r91T3";;;#swineflu;"2765945001";https://twitter.com/carokann/status/2765945001
