username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
News4Paris;2009-11-26 19:34;0;0;"WHO says probing reports of mutating swine flu virus (http://cli.gs/2gGnb) #Paris #France";;;#Paris #France;"6090338451";https://twitter.com/News4Paris/status/6090338451
CurAbility;2009-11-26 19:34;0;0;"#H1N1 #Blogs Scotland's H1N1 Pandemic Swine Flu Death Toll Is 45 After 2 More ...: http://url4.eu/pmpV";;;#H1N1 #Blogs;"6090335780";https://twitter.com/CurAbility/status/6090335780
RTLZWEI;2009-11-26 19:34;0;0;"@OPTBlog also wenn das keine promo ist dann weiß ich auch nicht. der hat nie und nimmer #swineflu !";;@OPTBlog;#swineflu;"6090335282";https://twitter.com/RTLZWEI/status/6090335282
healthy_news;2009-11-26 19:32;0;0;"Egypt | Health | Swine Flu : The Egyptian government has enacted a series of dramatic measures to contain H1N1 inclu... http://bit.ly/6WOcZD";;;;"6090296744";https://twitter.com/healthy_news/status/6090296744
SwineFluDoctors;2009-11-26 19:32;0;0;"#SwineFlu WHO Studying Swine Flu Mutations - Voice of America http://ow.ly/164zVg";;;#SwineFlu;"6090295155";https://twitter.com/SwineFluDoctors/status/6090295155
gailmccartney;2009-11-26 19:32;0;0;"HINI: Superstar CBS Reporter Sharyl Attkisson, Blows the Lid Off the Swine Flu Media Hype and Hysteria http://bit.ly/8mMmnI RT @TimDarnellAC";;@TimDarnellAC;;"6090287979";https://twitter.com/gailmccartney/status/6090287979
swinflunews;2009-11-26 19:31;0;0;"Swine Flu Obsessed Goobernoodles Episode 1 http://ff.im/-c3xFw";;;;"6090283815";https://twitter.com/swinflunews/status/6090283815
BV411;2009-11-26 19:31;0;0;"Swine Flu Vaccine: Physicians' Rejection of the Injection: http://bit.ly/5lbKMF via @addthis";;@addthis;;"6090276509";https://twitter.com/BV411/status/6090276509
fragglebo;2009-11-26 19:31;0;0;"If you were offered the swine flu vaccination would you have it?";;;;"6090276175";https://twitter.com/fragglebo/status/6090276175
JonKeel;2009-11-26 19:31;0;0;"Swine flu deaths in England reach highest level|Deaths from the swine flu pandemic in England rose to their .. .. http://bit.ly/8vn5WB";;;;"6090266018";https://twitter.com/JonKeel/status/6090266018
Alex_Jones_Show;2009-11-26 19:31;0;0;"Posted 'The Alex Jones Show 3_4_Alex Takes Swine Flu Calls' to blip.tv: http://blip.tv/file/2899557";;;;"6090264959";https://twitter.com/Alex_Jones_Show/status/6090264959
JonKeel;2009-11-26 19:30;0;0;"H1N1 Scotland : Scotland's H1N1 Pandemic Swine Flu Death Toll Is 45 After 2 More Deaths: H1N1 Scotland : Scotla.. http://bit.ly/7exHzn";;;;"6090261456";https://twitter.com/JonKeel/status/6090261456
SwineFlu_news;2009-11-26 19:30;0;0;"More like ‘wack’ Friday http://t.love.com/274777114";;;;"6090238922";https://twitter.com/SwineFlu_news/status/6090238922
IrishHealth;2009-11-26 19:29;0;0;"from The Guardian Swine flu : last seven days sees record number of UK deaths http://ow.ly/164zOD";;;;"6090233572";https://twitter.com/IrishHealth/status/6090233572
Woywegian;2009-11-26 19:28;0;0;"South Korea swine flu may hit enrolments: By Lincoln Tan International student numbers from South Korea could fall ... http://bit.ly/85r6FH";;;;"6090189855";https://twitter.com/Woywegian/status/6090189855
_SkyHighRollins;2009-11-26 19:27;0;0;"im sick...so i wasnt two days online xD...but dont have the swineflu";;;;"6090177381";https://twitter.com/_SkyHighRollins/status/6090177381
newsonswineflu;2009-11-26 19:26;0;0;"WHO Studying Swine Flu Mutations: Photo: AP A couple wearing masks for protection from the swine flu rolls thei.. http://bit.ly/5zUBgd";;;;"6090150207";https://twitter.com/newsonswineflu/status/6090150207
prempcc;2009-11-26 19:26;0;0;"New blog post: How to Fight Swine Flu Without Any Doctor http://www.skypream.com/how-to-fight-swine-flu-without-any-doctor/";;;;"6090146031";https://twitter.com/prempcc/status/6090146031
I_AM_JoeCamel;2009-11-26 19:26;0;0;"Danish media: Swine flu pandemic is yet another hoax: Yes, more Conspiracy Nonsence in the Media .. Ha, they ar.. http://bit.ly/8Ub9JK";;;;"6090144909";https://twitter.com/I_AM_JoeCamel/status/6090144909
SwineFluHeds;2009-11-26 19:26;0;0;"Green Bay (WI) Press-Gazette: Community reaches out to family as son battled H1N1 . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6090142234";https://twitter.com/SwineFluHeds/status/6090142234
richardcanoe;2009-11-26 19:25;0;0;"RT @SocietyGuardian : Swine flu : last seven days sees record number of UK deaths http://bit.ly/8NLdiz < Having my jab on Saturday";;@SocietyGuardian;;"6090124198";https://twitter.com/richardcanoe/status/6090124198
jamarlabs;2009-11-26 19:24;0;0;"SWINE FLU by Dr. Teresa Forcades i Vila - The Disillusioned Man http://bit.ly/5C9FIw";;;;"6090094794";https://twitter.com/jamarlabs/status/6090094794
Gawdooon;2009-11-26 19:24;0;0;"RT @dudeman718 RT Swine #flu deaths in England reach highest level http://bit.ly/89GlHg (via @TelegraphNews )";;@dudeman718 @TelegraphNews;#flu;"6090094092";https://twitter.com/Gawdooon/status/6090094092
davidhust;2009-11-26 19:23;0;0;"RT @davidhust : RT @HealthRanger : The Five Best Anti-Viral Products to Beat Influenza, Swine Flu & Bird Flu http://bit.ly/13bHhO";;@davidhust @HealthRanger;;"6090085003";https://twitter.com/davidhust/status/6090085003
lordredrock;2009-11-26 19:22;0;0;"Warriors update: Watson puts swine flu bug behind him: After 10 days in seclusion while recovering from swine flu , ... http://bit.ly/7Yxjaz";;;;"6090058121";https://twitter.com/lordredrock/status/6090058121
lordredrock;2009-11-26 19:22;0;0;"WHO Studying Swine Flu Mutations: Photo: AP A couple wearing masks for protection from the swine flu rolls their lu... http://bit.ly/5zUBgd";;;;"6090057561";https://twitter.com/lordredrock/status/6090057561
bumperboy;2009-11-26 19:22;0;0;"Swine Flu Warriors update: Watson puts swine flu bug behind him http://bit.ly/8uin7E";;;;"6090057047";https://twitter.com/bumperboy/status/6090057047
bumperboy;2009-11-26 19:22;0;0;"Swine Flu WHO Studying Swine Flu Mutations http://bit.ly/5SvAOo";;;;"6090056737";https://twitter.com/bumperboy/status/6090056737
SwineFluNewsEU;2009-11-26 19:22;0;0;"Discover how Swine Flu spreads from person to person, and take every necessary action to avoid it. http://tinyurl.com/yl7ajp9 #swineflu";;;#swineflu;"6090051111";https://twitter.com/SwineFluNewsEU/status/6090051111
twit2tom;2009-11-26 19:22;0;0;"Swine flu fears for hajj pilgrims - msnbc.com - http://tinyurl.com/yzdftd3";;;;"6090045987";https://twitter.com/twit2tom/status/6090045987
uktc_test;2009-11-26 19:22;0;0;"Guardian: Record swine flu deaths in one week: Thirty-one deaths is highest weekly number since outbreak began, althoug... http://kl.am/58S8";;;;"6090045395";https://twitter.com/uktc_test/status/6090045395
huis_Bodegraven;2009-11-26 19:22;0;0;"Tamiflu still fights H1N1 despite resistant cases: WHO The isolated cases of Tamiflu-resistance in swine flu patients.. http://bit.ly/4ID7Z5";;;;"6090044193";https://twitter.com/huis_Bodegraven/status/6090044193
SwineFluTicker;2009-11-26 19:21;0;0;"Egypt | Health | Swine Flu : The Egyptian government has enacted a series of dramatic measures to contain H1N1 inclu... http://bit.ly/7KIg9J";;;;"6090025636";https://twitter.com/SwineFluTicker/status/6090025636
SwineFluTicker;2009-11-26 19:21;0;0;"82 new swine flu cases recorded in Delhi: NEW DELHI - Eighty-two new swine flu cases were confirmed here Thursday, ... http://bit.ly/7S8O8n";;;;"6090024917";https://twitter.com/SwineFluTicker/status/6090024917
SwineFluTicker;2009-11-26 19:21;0;0;"Swine flu vaccine urged for children: By AP HONOLULU (AP) — A Hawaii couple whose otherwise healthy 3-year-old so... http://bit.ly/5Vl0Vu";;;;"6090024481";https://twitter.com/SwineFluTicker/status/6090024481
SwineFluTicker;2009-11-26 19:21;0;0;"Warriors update: Watson puts swine flu bug behind him: By Marcus Thompson II SAN ANTONIO — Warriors guard CJ Wats... http://bit.ly/7EUINF";;;;"6090024143";https://twitter.com/SwineFluTicker/status/6090024143
flu_realtime;2009-11-26 19:19;0;0;"RT @live_h1n1 : #Swineflu kills toddler, youngest confirmed Hawaii case - Hawaii News Now : http://bit.ly/5Bi9va";;@live_h1n1;#Swineflu;"6089991208";https://twitter.com/flu_realtime/status/6089991208
mapdr;2009-11-26 19:19;0;0;"World Health Org / WHO states .. Tamiflu - works for swine flu / H1N1 .. according to article www.mapdoctor.com";;;;"6089972126";https://twitter.com/mapdr/status/6089972126
knowmorestuff;2009-11-26 19:19;0;0;"Bulldog Blog: Flu Vaccines & Giving Thanks|Students get the swine flu shot and the school community gives thanks .. http://oohja.com/x2ZYS";;;;"6089969280";https://twitter.com/knowmorestuff/status/6089969280
drjrad;2009-11-26 19:17;0;0;"@hothejhog I think it probably is mild swine flu - cough, sore throat, muscle aches but no pyrexia and starting to improve already";;@hothejhog;;"6089927046";https://twitter.com/drjrad/status/6089927046
_alishajanet;2009-11-26 19:17;0;0;"Parents evening was good :) even though my mum told all the teachers i was off with swine flu ! :$ lol mothers!";;;;"6089925561";https://twitter.com/_alishajanet/status/6089925561
inindia;2009-11-26 19:15;0;0;"India's swine flu deaths reach 561Mangalorean.comNew Delhi, Nov 27 (IANS) One swine flu death was reported Thur.. http://bit.ly/6hix50";;;;"6089878009";https://twitter.com/inindia/status/6089878009
SwineFlu_news;2009-11-26 19:15;0;0;"NHS West Essex issues ‘flu friend’ reminder : 16:33 - 26 November 2009 http://t.love.com/274771964";;;;"6089870043";https://twitter.com/SwineFlu_news/status/6089870043
swineflucure_;2009-11-26 19:14;0;0;"New post: Swine flu vaccination scheme extended - Chemist+Druggist (http://cli.gs/TBdZZ)";;;;"6089859393";https://twitter.com/swineflucure_/status/6089859393
STVNews;2009-11-26 19:14;0;0;"Second swine flu death of 'healthy' victim: Another victim with no underlying health problems has died of swine flu ... http://bit.ly/654IsU";;;;"6089852497";https://twitter.com/STVNews/status/6089852497
SeanDonahoe;2009-11-26 19:14;0;0;"Interesting: Swine Flu , What Precautions You Can Take And Treatments Available ... http://bit.ly/6U9W27";;;;"6089845501";https://twitter.com/SeanDonahoe/status/6089845501
rbt247;2009-11-26 19:12;0;0;"City councils should use RBT foggers to protect the public against swine flu in public buildings, www.rbt247.com";;;;"6089813236";https://twitter.com/rbt247/status/6089813236
loriekloda;2009-11-26 19:11;1;0;"Is the swine flu vaccine safe? http://www.informationisbeautiful.net/2009/is-the-h1n1-swine-flu-vaccine-safe/ #fb";;;#fb;"6089789309";https://twitter.com/loriekloda/status/6089789309
All_Swine_Flu;2009-11-26 19:10;0;0;"Travel restrictions to China because of the Swine Flu virus. Does anyone know anything about this? http://bit.ly/6RwwjC";;;;"6089767787";https://twitter.com/All_Swine_Flu/status/6089767787
newchildsafety;2009-11-26 19:10;0;0;"Are you up to speed on how H1N1 ( Swine Flu ) may be changing http://www.squidoo.com/newchildsafety_SpecialTopicH1N1 News and Media";;;;"6089749986";https://twitter.com/newchildsafety/status/6089749986
gregrothacker;2009-11-26 19:09;0;1;"My grampa is double dipping in every sauce muttering that everyone is gonna get the swine flu now. Hahaha #crazyfamilymembers";;;#crazyfamilymembers;"6089735297";https://twitter.com/gregrothacker/status/6089735297
srmorris2;2009-11-26 19:09;0;0;"My sister thinks germex invented swine flu to increase sales. I agree.";;;;"6089733775";https://twitter.com/srmorris2/status/6089733775
fluvirus;2009-11-26 19:09;0;0;"Two more die from swine flu in Scotland: TWO more swine flu patients have died, taking the total number of deat.. http://bit.ly/5RM8Uj";;;;"6089730837";https://twitter.com/fluvirus/status/6089730837
TheSwineFluGuru;2009-11-26 19:09;0;0;"Protect your kids before they go to school. www.antisepticausa.com. Swine Flu , H1N1";;;;"6089727992";https://twitter.com/TheSwineFluGuru/status/6089727992
PhiladelphiaRSS;2009-11-26 19:09;0;0;"Bulldog Blog: Flu Vaccines & Giving Thanks: Students get the swine flu shot and the school community gives than.. http://bit.ly/4UyzS5";;;;"6089726494";https://twitter.com/PhiladelphiaRSS/status/6089726494
TwitLinksRSS;2009-11-26 19:09;0;0;"Swine flu deaths in England reach highest level - Telegraph: Deaths from the swine flu pandemic in England rose t... http://bit.ly/89GlHg";;;;"6089721934";https://twitter.com/TwitLinksRSS/status/6089721934
MonicaE11;2009-11-26 19:08;0;0;"I hate the swine flu ! Not going work tomorrow either. But now I got the antibiotics for the infection in my throat so hopefully it will help";;;;"6089718633";https://twitter.com/MonicaE11/status/6089718633
HalifaxNSNews;2009-11-26 19:08;1;0;"Halifax-area man dies of swine flu - TheChronicleHerald.ca http://bit.ly/8n3HQk";;;;"6089717522";https://twitter.com/HalifaxNSNews/status/6089717522
ChirpLouder;2009-11-26 19:07;0;1;"To avoid #swineflu exposure, also shop ONLINE-ONLY retailers: Amazon.com, Buy.com, OnSale.com, etc. Black Friday & Cyber Monday info >>>";;;#swineflu;"6089674654";https://twitter.com/ChirpLouder/status/6089674654
TrackleSwineFlu;2009-11-26 19:06;0;0;"Trackle: French League Match Called Off Due to Swine Flu {New York Times}: PARIS (AP) -- The French soc.. http://bit.ly/8BrBJY";;;;"6089669779";https://twitter.com/TrackleSwineFlu/status/6089669779
rachel_hancock;2009-11-26 19:06;0;0;"Jeez had my swine flu jab then had a panic attack... Nice :/";;;;"6089667487";https://twitter.com/rachel_hancock/status/6089667487
moneyflower;2009-11-26 19:06;0;0;"Record swine flu deaths in one week: Thirty-one deaths is highest weekly number since outbreak began, although .. http://bit.ly/6e5GRc";;;;"6089662475";https://twitter.com/moneyflower/status/6089662475
swinefluh1n1;2009-11-26 19:05;0;0;""General Population May Have Some Immunity to Swine Flu Study finds swine..." http://tinyurl.com/yzjqhbw #swineflu #H1N1";;;#swineflu #H1N1;"6089647116";https://twitter.com/swinefluh1n1/status/6089647116
scottyboyee;2009-11-26 19:05;0;0;"WHO says probing reports of mutating swine flu virus - Yahoo! News http://post.ly/DV0t";;;;"6089631359";https://twitter.com/scottyboyee/status/6089631359
live_h1n1;2009-11-26 19:04;0;0;"#WHO says probing reports of mutating #swineflu virus - AFP : http://bit.ly/8dDIQV";;;#WHO #swineflu;"6089622276";https://twitter.com/live_h1n1/status/6089622276
edinburghpaper;2009-11-26 19:01;0;0;"Two more die from swine flu in Scotland: ANOTHER person in the Lothians has died after contracting swine flu , the S... http://bit.ly/5bDBXq";;;;"6089548260";https://twitter.com/edinburghpaper/status/6089548260
rshigeta;2009-11-26 19:01;0;0;"Is the H1N1 Swine Flu Vaccine Safe? | Information Is Beautiful http://j.mp/8ibMzO";;;;"6089534634";https://twitter.com/rshigeta/status/6089534634
TheSwineFluGuru;2009-11-26 19:01;0;0;"Protect yourself before you touch the ATM. www.antisepticausa.com. Swine Flu , H1N1";;;;"6089532199";https://twitter.com/TheSwineFluGuru/status/6089532199
owenbowcott;2009-11-26 19:01;0;0;"Swine flu : last seven days sees record number of UK deaths http://bit.ly/8NLdiz";;;;"6089529240";https://twitter.com/owenbowcott/status/6089529240
XherbivoreX;2009-11-26 19:00;0;0;"feel like i've been punched dead hard in the shoulder. side effect of swine flu jab, apparently. weird.";;;;"6089514312";https://twitter.com/XherbivoreX/status/6089514312
SwineInfluenza_;2009-11-26 19:00;0;0;"New post: Swine flu vaccine urged for children - KPUA (http://cli.gs/WEms2)";;;;"6089503059";https://twitter.com/SwineInfluenza_/status/6089503059
SwineInfluenza_;2009-11-26 19:00;0;0;"New post: WHO Studying Swine Flu Mutations - Voice of America (http://cli.gs/XEDG5)";;;;"6089501740";https://twitter.com/SwineInfluenza_/status/6089501740
swinefluh1n1;2009-11-26 19:00;0;0;""WHO Studying Swine Flu Mutations" http://tinyurl.com/ye7bwut #swineflu #H1N1";;;#swineflu #H1N1;"6089500448";https://twitter.com/swinefluh1n1/status/6089500448
SwineInfluenza_;2009-11-26 19:00;0;0;"New post: Warriors update: Watson puts swine flu bug behind him - San Jose Mercury News (http://cli.gs/svGUv)";;;;"6089500361";https://twitter.com/SwineInfluenza_/status/6089500361
SwineFlu_news;2009-11-26 19:00;0;0;"Residents Getting Into the Spirit of the Holidays http://t.love.com/274771391";;;;"6089499757";https://twitter.com/SwineFlu_news/status/6089499757
healthy_news;2009-11-26 18:59;0;0;"Ukraine's Phantom Flu | Foreign Policy: The global swine flu outbreak has become something of a political football ... http://bit.ly/5jMAYa";;;;"6089495384";https://twitter.com/healthy_news/status/6089495384
SwineInfluenza;2009-11-26 18:59;0;0;"WHO says probing reports of mutating swine flu virus (AFP via Yahoo! Canada News): GENEVA (AFP) - The World Health ... http://bit.ly/6Nt0Du";;;;"6089483560";https://twitter.com/SwineInfluenza/status/6089483560
ChirpLouder;2009-11-26 18:59;0;0;"The close quarters of shopping & waiting in long lines at retailers on Black Friday is precisely what to avoid. #swineflu #H1N1 MORE >>>";;;#swineflu #H1N1;"6089478661";https://twitter.com/ChirpLouder/status/6089478661
TM_Outbreak;2009-11-26 18:58;0;0;"Swine flu deaths in England reach highest level - Telegraph http://retwt.me/1KE7u (via @telegraphnews )";;@telegraphnews;;"6089471656";https://twitter.com/TM_Outbreak/status/6089471656
FabulousAndFit;2009-11-26 18:58;0;0;"Swine flu : last seven days sees record number of UK deaths http://bit.ly/6e5GRc";;;;"6089471056";https://twitter.com/FabulousAndFit/status/6089471056
swine_flu_pro;2009-11-26 18:58;0;0;"http://bit.ly/4ngDZN Public Health Agency confirms 24 anaphylactic reactions to H1N1 vaccin.. http://bit.ly/5VP8vA";;;;"6089469070";https://twitter.com/swine_flu_pro/status/6089469070
swine_flu_pro;2009-11-26 18:58;0;0;"http://bit.ly/4ngDZN H1N1 vaccine now available to all British Columbians: All BC residents.. http://bit.ly/7FLu1K";;;;"6089468319";https://twitter.com/swine_flu_pro/status/6089468319
ChirpLouder;2009-11-26 18:58;0;0;"Practical question: Should you join the Black Friday shopping crowds OR keep your "social distance" to avoid #H1N1 #swineflu ? MORE >>>";;;#H1N1 #swineflu;"6089463236";https://twitter.com/ChirpLouder/status/6089463236
GKBoris;2009-11-26 18:58;1;0;"RT @CemYildiz : Head of Security at Philips Health Care: " Swine Flu vaccination contains deadly chemical waste": http://bit.ly/8ZBVgW";;@CemYildiz;;"6089448488";https://twitter.com/GKBoris/status/6089448488
HookedOnBeauty;2009-11-26 18:57;0;0;"Mikes family having swine flu is really putting a damper on this day.";;;;"6089445760";https://twitter.com/HookedOnBeauty/status/6089445760
jranck;2009-11-26 18:57;0;0;"visualization of 300 days of Swine flu deaths/cases: http://bit.ly/6ZYKs2";;;;"6089444914";https://twitter.com/jranck/status/6089444914
top_news;2009-11-26 18:57;0;0;"guardian: Record swine flu deaths in one week: Thirty-one deaths is highest weekly number since outbreak began, alt... http://bit.ly/8NLdiz";;;;"6089435892";https://twitter.com/top_news/status/6089435892
phillynewsnow;2009-11-26 18:57;0;0;"Bulldog Blog: Flu Vaccines & Giving Thanks: Students get the swine flu shot and the school community gives than.. http://bit.ly/4UyzS5";;;;"6089428720";https://twitter.com/phillynewsnow/status/6089428720
virus_influenza;2009-11-26 18:57;0;0;"News WHO says probing reports of mutating swine flu virus (AFP via Yahoo! News) http://bit.ly/6pU27J";;;;"6089424915";https://twitter.com/virus_influenza/status/6089424915
nerdnews;2009-11-26 18:56;0;0;"[Guardian] Swine flu : last seven days sees record number of UK deaths: Thirty-one deaths is highest weekly number s... http://bit.ly/8NLdiz";;;;"6089408637";https://twitter.com/nerdnews/status/6089408637
SwineFluNewsHK;2009-11-26 18:55;0;0;"To survive swine flu you need to know how virus spreads, what are the precise symptoms of H1N1. http://tinyurl.com/yzj6ue4 #h1n1 #flu ❧";;;#h1n1 #flu;"6089389008";https://twitter.com/SwineFluNewsHK/status/6089389008
billhardin;2009-11-26 18:55;0;0;"Swine flu : last seven days sees record number of UK deaths: guardian.co.uk Photograph: AP More people have died fro... http://bit.ly/4PFYRx";;;;"6089382315";https://twitter.com/billhardin/status/6089382315
Drugscom;2009-11-26 18:55;0;0;"Swine Flu Tied to Rise in Pneumonias Among Young - http://bit.ly/6XlZJT";;;;"6089374684";https://twitter.com/Drugscom/status/6089374684
akaider;2009-11-26 18:53;0;0;"@akaider & @zaradia on www.innerlightradio.com 11am PST, talking about 2012, ETs/UFOs, swine flu and other topics - don't sleep!";;@akaider @zaradia;;"6089339532";https://twitter.com/akaider/status/6089339532
tleinsl;2009-11-26 18:52;0;0;"Swine flu questions? Introduction to Immunology class at 1:00pm PST at TLE Educational Network. Always free. http://tleinsl.blogspot.com/";;;;"6089307506";https://twitter.com/tleinsl/status/6089307506
VOANews;2009-11-26 18:51;1;0;"WHO Studying Swine Flu Mutations: WHO pandemic influenza adviser says the question is whether reported mutation.. http://bit.ly/6yyyX4";;;;"6089296109";https://twitter.com/VOANews/status/6089296109
online_pills;2009-11-26 18:51;0;0;"Health.Dating-Viagra WHO Studying Swine Flu Mutations http://bit.ly/58qOTq";;;;"6089293881";https://twitter.com/online_pills/status/6089293881
Alex_Jones_Show;2009-11-26 18:51;0;0;"Posted 'The Alex Jones Show 2_4_Alex Takes Swine Flu Calls' to blip.tv: http://blip.tv/file/2899451";;;;"6089284327";https://twitter.com/Alex_Jones_Show/status/6089284327
jeanmacc;2009-11-26 18:50;0;0;"God i am not a well lady. Bloody swine flu injection has laid me low or by weird coincidence I've actually got it. Wheres the paracetamol?";;;;"6089272750";https://twitter.com/jeanmacc/status/6089272750
RenoQB;2009-11-26 18:50;0;0;"Doing my Christmas shopping all online this year. Crowded malls & swine flu do not make for happy holidays. I am thankful for the internet.";;;;"6089266304";https://twitter.com/RenoQB/status/6089266304
CleanInt;2009-11-26 18:50;0;0;"Swine Flu Update: GPs urged to 'speed up' flu jabs: GPs need to go "full throttle" to get as m.. http://bit.ly/88aAYn";;;;"6089254065";https://twitter.com/CleanInt/status/6089254065
CleanInt;2009-11-26 18:50;0;0;"Swine Flu Update: Two more die from swine flu in Scotland: TWO more swine flu patients have di.. http://bit.ly/7bLAHu";;;;"6089252601";https://twitter.com/CleanInt/status/6089252601
SwineFluGuru;2009-11-26 18:50;0;0;"Sindh Today – Online News » 82 new swine flu cases recorded in Delhi http://bit.ly/7px6c2";;;;"6089251735";https://twitter.com/SwineFluGuru/status/6089251735
DansPR;2009-11-26 18:50;0;0;"RT @CNW_General Vitamin D might be just as important as vaccine to prevent effects of H1N1 swine flu , researchers say http://cli.gs/TTzZQ";;@CNW_General;;"6089249167";https://twitter.com/DansPR/status/6089249167
news4u2;2009-11-26 18:49;0;0;"Swine flu vaccine urged for children: By AP HONOLULU (AP) — A Hawaii couple whose otherwise healthy 3-year-old so... http://bit.ly/4EgchE";;;;"6089229928";https://twitter.com/news4u2/status/6089229928
news4u2;2009-11-26 18:49;0;0;"Warriors update: Watson puts swine flu bug behind him: After 10 days in seclusion while recovering from swine flu , ... http://bit.ly/7Yxjaz";;;;"6089229582";https://twitter.com/news4u2/status/6089229582
LivingwithKids;2009-11-26 18:48;0;0;"Just got back from GPs, yet more antibiotics. I tell you this swine flu is no walk in the park - it was supposed to be over a fortnight ago.";;;;"6089220638";https://twitter.com/LivingwithKids/status/6089220638
TWEET_HEALTHYES;2009-11-26 18:48;0;0;"Swine flu vaccine urged for children: Unlike the regular flu, health officials say the swine flu is more danger.. http://bit.ly/4EgchE";;;;"6089213965";https://twitter.com/TWEET_HEALTHYES/status/6089213965
swineflu_news_;2009-11-26 18:48;0;0;"HRT given to protect heart, despite lack of proof: NEW YORK (Reuters Health) - Women with the highest heart disease... http://bit.ly/4TwJvI";;;;"6089206659";https://twitter.com/swineflu_news_/status/6089206659
swineflu_news_;2009-11-26 18:48;0;0;"Herbal supplements may raise blood lead levels: NEW YORK (Reuters Health) - Some herbal supplements may boost the l... http://bit.ly/7lCSTC";;;;"6089206345";https://twitter.com/swineflu_news_/status/6089206345
swineflu_news_;2009-11-26 18:48;0;0;"Women who smoke risk having seizures: study: NEW YORK (Reuters Health) - Women who smoke may have a higher risk of ... http://bit.ly/6YvUzc";;;;"6089206082";https://twitter.com/swineflu_news_/status/6089206082
theboybg;2009-11-26 18:48;0;0;"Swine flu based stocking filler? OMG http://twitpic.com/r1dkd";;;;"6089205244";https://twitter.com/theboybg/status/6089205244
Maukingbird;2009-11-26 18:46;0;0;"My brother and I surprised our visiting swine flu addled parents by preparing thanksgiving dinner in his apartment. No fires so far.";;;;"6089172247";https://twitter.com/Maukingbird/status/6089172247
CBCHealth;2009-11-26 18:46;0;0;"7 deaths from swine flu in N.B. http://bit.ly/7KJQBI";;;;"6089165139";https://twitter.com/CBCHealth/status/6089165139
WelcomeWellness;2009-11-26 18:46;0;0;"Tamiflu still fights H1N1 despite resistant cases: WHO: The isolated cases of Tamiflu-resistance in swine flu patie... http://bit.ly/8kzBVI";;;;"6089164442";https://twitter.com/WelcomeWellness/status/6089164442
SickasPig;2009-11-26 18:46;0;0;"Swine flu deaths in England reach highest level : Deaths from the swine flu pandemic in England rose to their .. http://bit.ly/89eT2Z";;;;"6089157998";https://twitter.com/SickasPig/status/6089157998
SwineFlu_Expert;2009-11-26 18:46;0;0;"Check it out >> H1N1 claims man in his 40s: Dr. Robert Strang, the province's chief public health officer, said it ... http://bit.ly/5ZCqyR";;;;"6089153461";https://twitter.com/SwineFlu_Expert/status/6089153461
swinefluh1n1;2009-11-26 18:45;0;0;""DMC resident dies from H1N1" http://tinyurl.com/ybyk9pp #swineflu #H1N1";;;#swineflu #H1N1;"6089147904";https://twitter.com/swinefluh1n1/status/6089147904
swinefluh1n1;2009-11-26 18:45;0;0;""Community reaches out to family as son battled H1N1" http://tinyurl.com/ygdeunr #swineflu #H1N1";;;#swineflu #H1N1;"6089147601";https://twitter.com/swinefluh1n1/status/6089147601
swinefluh1n1;2009-11-26 18:45;0;0;""Iran pilgrims stage hajj protest" http://tinyurl.com/yav2j8l #swineflu #H1N1";;;#swineflu #H1N1;"6089147214";https://twitter.com/swinefluh1n1/status/6089147214
nyctech;2009-11-26 18:45;0;0;"RT @livetorque Swine #flu deaths in England reach highest level http://bit.ly/89GlHg (via @TelegraphNews @dudeman718 )";;@livetorque @TelegraphNews @dudeman718;#flu;"6089135828";https://twitter.com/nyctech/status/6089135828
SwineFlu_news;2009-11-26 18:45;0;0;"One million 'at risk' people vaccinated against swine flu in UK http://t.love.com/274768376";;;;"6089125341";https://twitter.com/SwineFlu_news/status/6089125341
extracaitlin;2009-11-26 18:45;0;0;"Flu jag in one arm, swine flu in the other. Ow my arms huuurt. And I need to write my uni thingy still.";;;;"6089122879";https://twitter.com/extracaitlin/status/6089122879
GertvanderHoek;2009-11-26 18:44;1;0;"Scotlands swine flu death toll reaches 45 http://www.flutrackers.com/forum/showthread.php?t=134715 #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"6089114073";https://twitter.com/GertvanderHoek/status/6089114073
we_are_football;2009-11-26 18:44;0;0;"Sports Illustrated Soccer football: French league match called off due to swine flu http://bit.ly/8xdOkG";;;;"6089113138";https://twitter.com/we_are_football/status/6089113138
SocietyGuardian;2009-11-26 18:44;1;0;"Swine flu : last seven days sees record number of UK deaths http://bit.ly/8NLdiz";;;;"6089108974";https://twitter.com/SocietyGuardian/status/6089108974
CemYildiz;2009-11-26 18:43;0;0;"Deaths in Scandinavia due to Swine Flu Vaccine. Check this out: http://bit.ly/eIVIN, http://bit.ly/2sNNrJ, http://bit.ly/33K53D";;;;"6089096310";https://twitter.com/CemYildiz/status/6089096310
SwineFluDoctors;2009-11-26 18:43;0;0;"#SwineFlu Warriors update: Watson puts swine flu bug behind him - San Jose Mercury News http://ow.ly/164zuf";;;#SwineFlu;"6089095172";https://twitter.com/SwineFluDoctors/status/6089095172
