username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ryanproctor;2009-10-02 22:41;0;0;"http://bit.ly/Rt9MV People aren't sure they'll get swine flu vaccine, poll says http://bit.ly/Q976G";;;;"4565211322";https://twitter.com/ryanproctor/status/4565211322
RT4HUMANity;2009-10-02 22:41;0;0;"NYC Healthcare Workers Take To The Streets In Protest of Mandatory H1N1 Swine Flu "Vaccine" http://bit.ly/NYCvaccineProtest plzRT4HUMANity";;;;"4565209322";https://twitter.com/RT4HUMANity/status/4565209322
SwineFluNewsNZ;2009-10-02 22:40;0;0;"Doctors wish we to compensate for diagnosing flu by phone http://tinyurl.com/y9yscrz #swineflu #h1n1";;;#swineflu #h1n1;"4565202583";https://twitter.com/SwineFluNewsNZ/status/4565202583
ABCNews4;2009-10-02 22:40;0;0;"Mom Dies from Swine Flu After Birth : http://clkurl.com/?tw665042";;;;"4565201149";https://twitter.com/ABCNews4/status/4565201149
SwineFluInformd;2009-10-02 22:40;0;0;"Hospitals see surge in swine flu concerns http://bit.ly/133HA";;;;"4565195556";https://twitter.com/SwineFluInformd/status/4565195556
SwineFluInformd;2009-10-02 22:40;0;0;"Texans' Anthony Hill has swine flu; Gary Kubiak says 'there's no ... http://bit.ly/WazJY";;;;"4565194798";https://twitter.com/SwineFluInformd/status/4565194798
elliemonski;2009-10-02 22:40;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4565190066";https://twitter.com/elliemonski/status/4565190066
elliemonski;2009-10-02 22:40;0;0;"H1N1 Swine Flu . Don't be scared! Build up your immune system. The Best Antioxidants. http://qrl.cc/fiq65k";;;;"4565189485";https://twitter.com/elliemonski/status/4565189485
diamondsecretGJ;2009-10-02 22:40;0;0;"New survey suggests Americans keen for H1N1 vaccine (Reuters) : Reuters - Days before the swine flu vaccine b.. http://tinyurl.com/ye3quac";;;;"4565188612";https://twitter.com/diamondsecretGJ/status/4565188612
swineflufactz;2009-10-02 22:40;0;0;"Hospitals see surge in swine flu concerns: North Texas hospitals are seeing a surge of patients come through th.. http://bit.ly/AFGab";;;;"4565187111";https://twitter.com/swineflufactz/status/4565187111
tommmi;2009-10-02 22:39;0;0;"New Mexico Independent » State health agency: Swine flu claims two ... http://bit.ly/yUVyA";;;;"4565182834";https://twitter.com/tommmi/status/4565182834
thefooty;2009-10-02 22:39;0;0;"Rookie TE Hill believed to be only Texans player with swine flu : Houston Texans tight end Anthony Hill was hosp.. http://bit.ly/2Mv3m";;;;"4565176751";https://twitter.com/thefooty/status/4565176751
flu_realtime;2009-10-02 22:39;0;0;"Goodell offers swine flu exemptions - ESPN : http://bit.ly/3D0MM8 #Griep #H1N1";;;#Griep #H1N1;"4565175701";https://twitter.com/flu_realtime/status/4565175701
jchirac12;2009-10-02 22:39;0;0;"Swine Flu H1 N1 -- how to protect yourself at college this fall http://bit.ly/10bqOJ Follow Friday";;;;"4565166946";https://twitter.com/jchirac12/status/4565166946
RT4HUMANity;2009-10-02 22:39;0;0;"NYC Health Care Workers Rise In Protest Against Mandatory H1N1 Swine Flu "Vaccine" http://bit.ly/NYCvaccineProtest";;;;"4565164371";https://twitter.com/RT4HUMANity/status/4565164371
TM_Outbreak;2009-10-02 22:38;0;0;"1st batch of swine flu vaccine on way to Missouri | St. Louis Area News | KMOV.com | St. Louis, MO http://retwt.me/w3Kb (via @SwineFlu _news )";;@SwineFlu;;"4565156798";https://twitter.com/TM_Outbreak/status/4565156798
CarolinaCell;2009-10-02 22:38;0;0;"Just found this... Swine flu shot protests may be the next Tea Party | Republic ...: “Rightly.. http://bit.ly/gVxIK";;;;"4565151872";https://twitter.com/CarolinaCell/status/4565151872
ReduceDebt;2009-10-02 22:38;0;0;""People aren't sure they'll get swine flu vaccine, poll says" http://tinyurl.com/y87jjrf ...";;;;"4565150428";https://twitter.com/ReduceDebt/status/4565150428
Blazing_Sports;2009-10-02 22:38;0;0;"Houston Texans rookie Anthony Hill hospitalized with swine flu #nfl [USATODAY] http://bit.ly/O0FyO";;;#nfl;"4565149346";https://twitter.com/Blazing_Sports/status/4565149346
Maxs_Books;2009-10-02 22:37;0;0;"Dr. Marilyn Watts Talk about Swine Flu and Products on our show. She left her two practices to marketing this company http://budurl.com/9843";;;;"4565127114";https://twitter.com/Maxs_Books/status/4565127114
ElisabethKuhn;2009-10-02 22:37;0;0;"Stress and Swine Flu - Why Reducing Stress May Be a Key Step You Must Take to Avoid Swine Flu : http://EzineArticles.com/?id=3025133";;;;"4565126096";https://twitter.com/ElisabethKuhn/status/4565126096
SwineFluNewsHK;2009-10-02 22:37;0;0;"Report warns swine flu could fill sanatorium beds http://tinyurl.com/y9ynhb2 #swineflu #h1n1";;;#swineflu #h1n1;"4565125336";https://twitter.com/SwineFluNewsHK/status/4565125336
ticketslash;2009-10-02 22:36;0;0;"Rookie TE Hill believed to be only Texans player with swine flu : Houston Texans tight end Anthony Hill was hosp.. http://bit.ly/TJiS3";;;;"4565119216";https://twitter.com/ticketslash/status/4565119216
swinefluh1n1;2009-10-02 22:36;0;0;""New York expects swine flu vaccines by mid-week" http://tinyurl.com/yepxs4o #swineflu #H1N1";;;#swineflu #H1N1;"4565116357";https://twitter.com/swinefluh1n1/status/4565116357
News_SwineFlu;2009-10-02 22:36;0;0;"#swineflu NFL commissioner Roger Goodell offers teams solution for swine flu influx (ESPN) http://bit.ly/hm1GW";;;#swineflu;"4565112659";https://twitter.com/News_SwineFlu/status/4565112659
News_SwineFlu;2009-10-02 22:36;0;0;"#swineflu Texans TE first in NFL with swine flu (AP via Yahoo! News) http://bit.ly/10jvkO";;;#swineflu;"4565111954";https://twitter.com/News_SwineFlu/status/4565111954
JonKeel;2009-10-02 22:36;0;0;"Birm. Breaking News Four additional deaths in Alabama from swine flu : Brings to 1.. http://bit.ly/O08WO #ALnew .. http://bit.ly/1EDURe";;;#ALnew;"4565110751";https://twitter.com/JonKeel/status/4565110751
JonKeel;2009-10-02 22:36;0;0;"Birmingham_News: Four additional deaths in Alabama from swine flu http://bit.ly/WVRPA: Birmingham_News: Four ad.. http://bit.ly/txCh0";;;;"4565110259";https://twitter.com/JonKeel/status/4565110259
GridironFans;2009-10-02 22:36;0;0;"Roger Goodell Offers Roster Exemptions For Swine Flu http://bit.ly/Qb7Fd";;;;"4565103159";https://twitter.com/GridironFans/status/4565103159
k8pujols;2009-10-02 22:35;0;0;"How doctors decide what form a drug will take.: The first 600,000 doses of swine flu vaccinations will become a.. http://bit.ly/bLUUm";;;;"4565098123";https://twitter.com/k8pujols/status/4565098123
flu_realtime;2009-10-02 22:35;0;0;"Swine Flu Boosts Facemask Business - NBC Dallas-Fort Worth : http://bit.ly/2G4iC2 #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4565090129";https://twitter.com/flu_realtime/status/4565090129
nickdee;2009-10-02 22:35;0;0;"Just saw a dead bird which is sad. Moment of silence. Also let's test it for swine flu ?";;;;"4565088348";https://twitter.com/nickdee/status/4565088348
elliemonski;2009-10-02 22:35;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4565086803";https://twitter.com/elliemonski/status/4565086803
elliemonski;2009-10-02 22:35;0;0;"H1N1 Swine Flu . Don't be scared! Build up your immune system. The Best Antioxidants. http://qrl.cc/fiq65k";;;;"4565086474";https://twitter.com/elliemonski/status/4565086474
alexHroz;2009-10-02 22:35;0;0;"Ten Things To Know About The Dirty H1N1 Swine Flu "Vaccine," http://bit.ly/DbCct plzRT4HUMANity";;;;"4565085110";https://twitter.com/alexHroz/status/4565085110
travelwise1;2009-10-02 22:35;0;0;"New York expects swine flu vaccines by mid-week http://tinyurl.com/yepxs4o";;;;"4565083516";https://twitter.com/travelwise1/status/4565083516
A_Pig;2009-10-02 22:34;0;0;"The Doctor says: Texans' Anthony Hill has swine flu; Gary Kubiak says 'there's no ... http://bit.ly/BNvvH";;;;"4565077210";https://twitter.com/A_Pig/status/4565077210
RyanneXO;2009-10-02 22:34;0;0;"If I could move without wanting to cry I would be sohappy! Got all my crap done today though so that's good. So tired. its NOT Swine Flu !";;;;"4565075934";https://twitter.com/RyanneXO/status/4565075934
LRMoshe;2009-10-02 22:34;0;0;"Lol at my swine flu psyching me out earlier this week. Still "under the weather" and I'm really friggin tired of it.";;;;"4565071168";https://twitter.com/LRMoshe/status/4565071168
ridwanmcfadden;2009-10-02 22:34;0;0;"Swine Flu 'Communication Network' Launched Locally. http://p.gs/9ih0j";;;;"4565066232";https://twitter.com/ridwanmcfadden/status/4565066232
JonKeel;2009-10-02 22:34;0;0;"RT @MGMAdvertiser : 2 from Montgomery County die of swine flu http://bit.ly/mrxE9: RT @MGMAdvertiser : 2 from Mon.. http://bit.ly/3sESph";;@MGMAdvertiser @MGMAdvertiser;;"4565065867";https://twitter.com/JonKeel/status/4565065867
JonKeel;2009-10-02 22:34;0;0;"Birm. Breaking News Four additional deaths in Alabama from swine flu : Brings to 1.. http://bit.ly/O08WO #ALnew .. http://bit.ly/8U3wY";;;#ALnew;"4565065227";https://twitter.com/JonKeel/status/4565065227
JonKeel;2009-10-02 22:34;0;0;"You have Swine Flu ... Duh!!! RT @MrzNoMannaz : I just wanna sleep all day! Dunno y I'm so tired when I got 8hrs .. http://bit.ly/iVWy7";;@MrzNoMannaz;;"4565064671";https://twitter.com/JonKeel/status/4565064671
echourouk;2009-10-02 22:33;0;0;"news: Algeria drops swine flu vaccine demand : Algeria reduced its demand for H1N1 flu virus vaccine to 32.. http://bit.ly/XFUjN";;;;"4565057786";https://twitter.com/echourouk/status/4565057786
doughibbard;2009-10-02 22:33;0;0;"is getting ready for a lovely at-home date with his wife, and praying for Allison Romack, teenager with heart issues and swine flu .";;;;"4565055578";https://twitter.com/doughibbard/status/4565055578
SportMalaysia;2009-10-02 22:33;0;0;"Texans TE First in NFL With Swine Flu : HOUSTON (AP) -- Houston Texans rookie tight end Anthony Hill was hospita.. http://bit.ly/ckBee";;;;"4565054404";https://twitter.com/SportMalaysia/status/4565054404
SwineFluNewsIE;2009-10-02 22:33;0;0;"At-risk groups warned as swine flu kills dual women http://tinyurl.com/yajcn2t #swineflu #h1n1";;;#swineflu #h1n1;"4565051572";https://twitter.com/SwineFluNewsIE/status/4565051572
liveinbarbados;2009-10-02 22:33;0;0;"First Swine Flu – H1N1 Death in Barbados – Patients report no ... http://bit.ly/b6eLw (via @BarbadosNews )";;@BarbadosNews;;"4565050667";https://twitter.com/liveinbarbados/status/4565050667
LocalMemphis;2009-10-02 22:33;0;0;"Churches Take Pre-Cautions Against the Swine Flu http://bit.ly/20CvU0";;;;"4565048849";https://twitter.com/LocalMemphis/status/4565048849
Panoply;2009-10-02 22:33;0;0;"How doctors decide what form a drug will take.: The first 600,000 doses of swine flu vaccinations will become a.. http://bit.ly/bLUUm";;;;"4565046525";https://twitter.com/Panoply/status/4565046525
otter378;2009-10-02 22:33;0;0;"Yep, the lady who yak'd in the trashcan sat next to me & is on my flight later, I'm hoping it's not swine flu , that's the last thing I need!";;;;"4565041885";https://twitter.com/otter378/status/4565041885
tsheffie;2009-10-02 22:33;0;0;"The new Swine Flu vaccine contains 24.5mcg or 49 times the FDA allowable daily limit mercury for an adult. http://bit.ly/YyxDn";;;;"4565039846";https://twitter.com/tsheffie/status/4565039846
mashget;2009-10-02 22:33;0;0;"New survey suggests Americans keen for H1N1 vaccine: WASHINGTON (Reuters) - Days before the swine flu vaccine b.. http://bit.ly/Kcxlg";;;;"4565038812";https://twitter.com/mashget/status/4565038812
SwineFluNewsSG;2009-10-02 22:33;0;0;"Third Global Vaccine Congress In Singapore To Also Feature Virtual Component http://tinyurl.com/lhamk5 #swineflu #h1n1";;;#swineflu #h1n1;"4565036830";https://twitter.com/SwineFluNewsSG/status/4565036830
Easyaccessbiz;2009-10-02 22:32;0;0;"New York expects swine flu vaccines by mid-week http://bit.ly/gyQMp";;;;"4565018322";https://twitter.com/Easyaccessbiz/status/4565018322
alexHroz;2009-10-02 22:31;0;0;"10 Things You Should Know About Dirty H1N1 Swine Flu "Vaccine," http://bit.ly/DbCct plzRT4HUMANity";;;;"4565009494";https://twitter.com/alexHroz/status/4565009494
allsportsfan;2009-10-02 22:31;0;0;"NFL commissioner Roger Goodell offers teams solution for swine flu influx http://twurl.nl/0igotu";;;;"4565004800";https://twitter.com/allsportsfan/status/4565004800
LoseWeightTweet;2009-10-02 22:30;0;0;"Swine Flu , What to Do - Ask Dr. Frank Lipman | FocusOnStyle.com BETA http://bit.ly/uhuvl";;;;"4564991480";https://twitter.com/LoseWeightTweet/status/4564991480
californianewsn;2009-10-02 22:30;0;0;"Swine flu vaccine arrives next week in Monterey County http://bit.ly/yAjNJ";;;;"4564985674";https://twitter.com/californianewsn/status/4564985674
tjones0;2009-10-02 22:30;0;0;"Texans TE first in NFL with swine flu : ... October 2, 2009 HOUSTON — Houston Texans rookie tight end Anthony Hi.. http://bit.ly/1a8Su0";;;;"4564984274";https://twitter.com/tjones0/status/4564984274
iE_Alabama;2009-10-02 22:30;0;0;"Birm. Breaking News Four additional deaths in Alabama from swine flu : Brings to 1.. http://bit.ly/O08WO #ALnews RT";;;#ALnews;"4564982515";https://twitter.com/iE_Alabama/status/4564982515
elliemonski;2009-10-02 22:30;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4564979924";https://twitter.com/elliemonski/status/4564979924
elliemonski;2009-10-02 22:30;0;0;"H1N1 Swine Flu . Don't be scared! Build up your immune system. The Best Antioxidants. http://qrl.cc/fiq65k";;;;"4564979484";https://twitter.com/elliemonski/status/4564979484
SwineFlu_news;2009-10-02 22:30;0;0;"Texans' TE Hill Hospitalized with Swine Flu http://t.love.com/257168574";;;;"4564971712";https://twitter.com/SwineFlu_news/status/4564971712
medschat;2009-10-02 22:30;0;0;"" I just was diagnosed with Swine Flu , with pneumonia complications...was prescribed the tussionex.....too exp http://PD0.US/R/?R178909";;;;"4564969001";https://twitter.com/medschat/status/4564969001
doctorobama;2009-10-02 22:29;0;0;"Swine Flu Panel: Oregon Schools host an info panel on the swine flu , with Dr. David Grossman as a guest speaker.. http://bit.ly/2gzTB1";;;;"4564966553";https://twitter.com/doctorobama/status/4564966553
HealthBuzzGuru;2009-10-02 22:29;0;0;"People aren't sure they'll get swine flu vaccine, poll says http://bit.ly/OiGsN";;;;"4564964537";https://twitter.com/HealthBuzzGuru/status/4564964537
feedmap;2009-10-02 22:29;0;0;"Swine Flu Vaccines Coming To Orange County http://bit.ly/aYWqJ #orlando";;;#orlando;"4564963838";https://twitter.com/feedmap/status/4564963838
bumperboy;2009-10-02 22:29;0;0;"Swine Flu Texans' Anthony Hill has swine flu; Gary Kubiak says 'there's no ... http://bit.ly/1biLi6";;;;"4564957190";https://twitter.com/bumperboy/status/4564957190
bumperboy;2009-10-02 22:29;0;0;"Swine Flu Hospitals see surge in swine flu concerns http://bit.ly/HxNDI";;;;"4564955802";https://twitter.com/bumperboy/status/4564955802
tommmi;2009-10-02 22:28;0;0;"Texans' Anthony Hill has swine flu; Gary Kubiak says 'there's no ... http://bit.ly/eAPy5";;;;"4564938310";https://twitter.com/tommmi/status/4564938310
Italian247;2009-10-02 22:27;0;0;"Nearly 40% of the 8th grade was home sick by the end of the day. I'm looking forward to the Swine Flu I'll be contracting in the next week.";;;;"4564926337";https://twitter.com/Italian247/status/4564926337
T_Bizzle_;2009-10-02 22:27;0;0;"is pissed off now. damn swine flu ruining opportunities for me. *humph!*";;;;"4564912432";https://twitter.com/T_Bizzle_/status/4564912432
NewsBuffalo;2009-10-02 22:26;0;0;"Swine flu deaths tied to bacterial infections - Buffalo News: http://bit.ly/SBpZu";;;;"4564902788";https://twitter.com/NewsBuffalo/status/4564902788
SwineFluNewsCA;2009-10-02 22:26;0;0;"Canada will strengthen swine flu vaccine builder from lawsuits http://tinyurl.com/y89okzg #swineflu #h1n1";;;#swineflu #h1n1;"4564898564";https://twitter.com/SwineFluNewsCA/status/4564898564
SwineFluNewsORG;2009-10-02 22:26;0;0;"Healthcare Workers Healthy Despite Swine Flu Exposure http://tinyurl.com/y9nskwf #swineflu #h1n1";;;#swineflu #h1n1;"4564898305";https://twitter.com/SwineFluNewsORG/status/4564898305
SwineFluHeds;2009-10-02 22:26;0;0;"St. Louis (MO) KMOV: First batch of swine flu vaccine on way to Missouri . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4564892672";https://twitter.com/SwineFluHeds/status/4564892672
SandyMorris;2009-10-02 22:26;0;0;"Nurse pay plea on swine flu jabs http://url4.eu/ZXZI";;;;"4564888185";https://twitter.com/SandyMorris/status/4564888185
leftthisbye;2009-10-02 22:26;0;0;"Could Swine Flu Take the Internet Down? - Wall Street Journal : http://bit.ly/ImA7D #H1N1 #Flu (via @flu_realtime )";;@flu_realtime;#H1N1 #Flu;"4564887735";https://twitter.com/leftthisbye/status/4564887735
Laj93;2009-10-02 22:25;0;0;"Ugh, I'm starting to get sick. I blame Gavin. I better not have swine flu .haha That would not be fun.";;;;"4564886579";https://twitter.com/Laj93/status/4564886579
sandystweeple;2009-10-02 22:25;0;0;"First batch of swine flu vaccine on way to Missouri http://url4.eu/ZXZ8";;;;"4564883804";https://twitter.com/sandystweeple/status/4564883804
leofixer;2009-10-02 22:25;0;0;"Experts hope H1N1 will spur effort on universal jab (Reuters): Reuters - The H1N1 swine flu pandemic should spur pharmac http://url4.eu/ZXYe";;;;"4564875269";https://twitter.com/leofixer/status/4564875269
elliemonski;2009-10-02 22:25;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4564874878";https://twitter.com/elliemonski/status/4564874878
leofixer;2009-10-02 22:25;0;0;"Swine Flu Tests Could Swamp Diagnostic Labs (HealthDay): HealthDay - FRIDAY, Oct. 2 (HealthDay News) -- Concerns about a http://url4.eu/ZXYc";;;;"4564874836";https://twitter.com/leofixer/status/4564874836
elliemonski;2009-10-02 22:25;0;0;"H1N1 Swine Flu . Don't be scared! Build up your immune system. The Best Antioxidants. http://qrl.cc/fiq65k";;;;"4564874375";https://twitter.com/elliemonski/status/4564874375
ciradecastillo;2009-10-02 22:25;0;0;"Swine flu is a BIG deal if you get it like @ariajuliet Targets young people the least prepared to handle - not insured to get tamiflu.";;@ariajuliet;;"4564873359";https://twitter.com/ciradecastillo/status/4564873359
SOTTnet;2009-10-02 22:25;0;0;"BEST OF WEB: Just Get Your Damn Vaccine! The Swine Flu Conspiracy: Video http://bit.ly/4xMnNY";;;;"4564872562";https://twitter.com/SOTTnet/status/4564872562
LOCAL15NEWS;2009-10-02 22:25;0;0;"Swine Flu Kills Mobile County Man http://bit.ly/IeQna";;;;"4564869498";https://twitter.com/LOCAL15NEWS/status/4564869498
CouncillorKnoll;2009-10-02 22:24;0;0;"Stay up-to-date on #Halton Region H1H1 ( Swine Flu ) news by checking our update page on Halton Region Website - http://tinyurl.com/ylzlfnt";;;#Halton;"4564864662";https://twitter.com/CouncillorKnoll/status/4564864662
iAmKtownKris;2009-10-02 22:24;0;0;"RT @IAmShilla Y'all pray for my lil godbrother he has swine flu . Fever of 103.5.<- So sorry to hear that! He will be ok!";;@IAmShilla;;"4564864244";https://twitter.com/iAmKtownKris/status/4564864244
SandyMorris;2009-10-02 22:24;0;0;"First batch of swine flu vaccine on way to Missouri http://url4.eu/ZXXp";;;;"4564864200";https://twitter.com/SandyMorris/status/4564864200
MGMAdvertiser;2009-10-02 22:24;0;0;"2 from Montgomery County die of swine flu http://bit.ly/mrxE9";;;;"4564861857";https://twitter.com/MGMAdvertiser/status/4564861857
sportsstarxtrme;2009-10-02 22:24;0;0;"Texans tight end Hill hospitalized with swine flu : HOUSTON (AP) -- Houston Texans rookie tight end Anthony Hill was hosp http://url4.eu/ZXXO";;;;"4564858244";https://twitter.com/sportsstarxtrme/status/4564858244
swinefluh1n1;2009-10-02 22:24;0;0;"" Swine Flu "FluMist" and Seasonal Flu "Flu Mist" - FluTrackers" http://tinyurl.com/ycho8ek #swineflu #H1N1";;;#swineflu #H1N1;"4564854663";https://twitter.com/swinefluh1n1/status/4564854663
happy1123;2009-10-02 22:23;0;0;"Texans' Hill has swine flu ; 1st confirmed NFL case - http://tinyurl.com/y8vw2tp";;;;"4564841100";https://twitter.com/happy1123/status/4564841100
SandyMorris;2009-10-02 22:23;0;0;"Texans TE first in NFL with swine flu http://url4.eu/ZXWA";;;;"4564837287";https://twitter.com/SandyMorris/status/4564837287
sandystweeple;2009-10-02 22:23;0;0;"Texans Rookie Anthony Hill Hospitalized With Swine Flu http://url4.eu/ZXVt";;;;"4564833257";https://twitter.com/sandystweeple/status/4564833257
NewsInAlabama;2009-10-02 22:23;0;0;"Flash Alabama deaths from swine flu rises to 15 – Birmingham News: (AP) — MONTGOMERY, Ala. - State h.. http://bit.ly/BnuYd";;;;"4564825124";https://twitter.com/NewsInAlabama/status/4564825124
ESPNSportsFans;2009-10-02 22:23;0;0;"NFL commissioner Roger Goodell offers teams solution for swine flu influx: To prepare a team in case their rost.. http://bit.ly/AL9tM";;;;"4564825099";https://twitter.com/ESPNSportsFans/status/4564825099
gary_wittmuss;2009-10-02 22:22;0;0;"Middlesex woman is state's 12th swine flu death: This is a huge opportunity for drug companies to make mone.. http://bit.ly/T6dvZ";;;;"4564816752";https://twitter.com/gary_wittmuss/status/4564816752
HealthyonLunch;2009-10-02 22:22;0;0;""I survived the Swine Flu pandemic" http://lunch.com/t/khw The Swine Flu Review by ariajuliet";;;;"4564805537";https://twitter.com/HealthyonLunch/status/4564805537
CharlieMorris09;2009-10-02 22:21;0;0;"Swine flu deaths double in Minn. to 6 http://url4.eu/ZXTt";;;;"4564802608";https://twitter.com/CharlieMorris09/status/4564802608
digguser;2009-10-02 22:21;0;0;"H1N1 Swine Flu | NetworkWorld.com Community: I am writing this post because the latest figures .. http://bit.ly/aM8va #digguser #digg [RT]";;;#digguser #digg;"4564800796";https://twitter.com/digguser/status/4564800796
WinonaDailyNews;2009-10-02 22:21;0;0;"Three more deaths linked to swine flu in Minnesota : ST. PAUL, Minn. (AP) - Minnesota health officials on Frida.. http://bit.ly/kB5zI";;;;"4564791760";https://twitter.com/WinonaDailyNews/status/4564791760
myoptimalhealth;2009-10-02 22:21;0;0;"Texans' Anthony Hill has swine flu; Gary Kubiak says 'there's no ... http://tinyurl.com/ydhklqu";;;;"4564791233";https://twitter.com/myoptimalhealth/status/4564791233
myoptimalhealth;2009-10-02 22:21;0;0;"Hospitals see surge in swine flu concerns http://tinyurl.com/yddb2l3";;;;"4564790132";https://twitter.com/myoptimalhealth/status/4564790132
ChattHasNews;2009-10-02 22:21;0;0;"Texans TE first in NFLwith swine flu : CHATTANOOGA, Tenn. --- Houston Texans rookie tight end Anthony Hill was h.. http://bit.ly/1jwnuP";;;;"4564787988";https://twitter.com/ChattHasNews/status/4564787988
elliemonski;2009-10-02 22:20;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4564770343";https://twitter.com/elliemonski/status/4564770343
elliemonski;2009-10-02 22:20;0;0;"H1N1 Swine Flu . Don't be scared! Build up your immune system. The Best Antioxidants. http://qrl.cc/fiq65k";;;;"4564769856";https://twitter.com/elliemonski/status/4564769856
abc13houston;2009-10-02 22:20;0;0;"Texans player has H1N1: Texans TE Anthony Hill was hospitalized this week after testing positive for swine flu http://u.mavrev.com/06guc";;;;"4564768889";https://twitter.com/abc13houston/status/4564768889
JasonGrantz;2009-10-02 22:20;0;0;"Thank you lady standing in front of me. Yes! Please continue coughing on everything in front of you of course I want to catch your swine flu";;;;"4564768624";https://twitter.com/JasonGrantz/status/4564768624
Maxs_Books;2009-10-02 22:20;0;0;"Custom and Natural Products. I on the Ideal C-Plus to prevent Swine Flut http://bit.ly/GBK1y #Swine Flu";;;#Swine;"4564768468";https://twitter.com/Maxs_Books/status/4564768468
flunews_;2009-10-02 22:20;0;0;"Texans TE first in NFL with swine flu (AP via Yahoo! News) http://bit.ly/3G0ddn #flu #h1n1";;;#flu #h1n1;"4564762206";https://twitter.com/flunews_/status/4564762206
nfkadam;2009-10-02 22:20;0;0;"Turns out Fresher's Flu is probably swine flu . I need someone to pick up some Tamiflu. (Don't worry mum, I'll be fine, honest)";;;;"4564759552";https://twitter.com/nfkadam/status/4564759552
alexHroz;2009-10-02 22:19;0;0;"Don't Ignore These 10 Things You Should Know About The Dirty H1N1 Swine Flu "Vaccine," http://bit.ly/DbCct plz RT4HUMAnity";;;;"4564755661";https://twitter.com/alexHroz/status/4564755661
jasonmcwaters;2009-10-02 22:19;0;0;"Swine Flu ! Keep your family protected from the deadly Swine Flu with this FDA approved tablet at http://www.consumersdiscountrx.com/erj.";;;;"4564752443";https://twitter.com/jasonmcwaters/status/4564752443
dave13100;2009-10-02 22:19;0;0;"New survey suggests Americans keen for H1N1 vaccine: WASHINGTON (Reuters) - Days before the swine flu vaccine b.. http://bit.ly/10RQyr";;;;"4564746912";https://twitter.com/dave13100/status/4564746912
wfleurant;2009-10-02 22:19;0;0;"Law Against Cumpulsory Swine Flu H1N1 Virus Vaccinations - http://tinyurl.com/yde7o8t";;;;"4564743311";https://twitter.com/wfleurant/status/4564743311
creolediet;2009-10-02 22:19;0;0;"Increase you daily intake of Vitamin D...helps boost your immune system and fight many diseases, including the swine flu ...";;;;"4564739948";https://twitter.com/creolediet/status/4564739948
generalising;2009-10-02 22:19;0;0;"On the one hand, I may have swine flu . On the other hand, I finally got PHP to work. (There should probably be a punchline here...)";;;;"4564738738";https://twitter.com/generalising/status/4564738738
wfleurant;2009-10-02 22:18;0;0;"Army's first swine flu death is soldier in SC - http://tinyurl.com/yd2h43o";;;;"4564734398";https://twitter.com/wfleurant/status/4564734398
mlchawaii;2009-10-02 22:18;0;0;"Could Swine Flu Take the Internet Down? http://bit.ly/awJ3c";;;;"4564730416";https://twitter.com/mlchawaii/status/4564730416
doubledrealprod;2009-10-02 22:18;0;0;"http://bit.ly/p9Em9 Texans TE First in NFL With Swine Flu : HOUSTON (AP) -- Houston Texans rookie .. http://bit.ly/Sq4PZ";;;;"4564728696";https://twitter.com/doubledrealprod/status/4564728696
BlvckCvnvas;2009-10-02 22:18;0;0;"RT 125th street SELLING MY SWINE FLU MIXTAPES $5 come pick up a signed copy 2DAYYY ...PROGRESS IS DA MOTTO (via @MarvMillyTv)Music gudd $$$$";;@MarvMillyTv;;"4564720244";https://twitter.com/BlvckCvnvas/status/4564720244
swineflueupdate;2009-10-02 22:17;0;0;"Educate and Prevent Texans TE first in NFL with swine flu - The Associated Press: Washington.. http://bit.ly/fs58M";;;;"4564711248";https://twitter.com/swineflueupdate/status/4564711248
Alderalarms;2009-10-02 22:17;0;0;"Texans' Anthony Hill has swine flu; Gary Kubiak says 'there's no ... http://bit.ly/1695u8";;;;"4564709281";https://twitter.com/Alderalarms/status/4564709281
Alderalarms;2009-10-02 22:17;0;0;"Hospitals see surge in swine flu concerns http://bit.ly/2QVanT";;;;"4564708691";https://twitter.com/Alderalarms/status/4564708691
healthwire;2009-10-02 22:17;0;0;"New survey suggests Americans keen for H1N1 vaccine (Reuters) : Reuters - Days before the swine flu vaccine b.. http://bit.ly/3ExdLh";;;;"4564707735";https://twitter.com/healthwire/status/4564707735
