username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNews007;2009-12-12 21:30;0;0;"Young Wilmington mother’s life lost to H1N1 - Star News Online: When Tanya Marie Murray began feeling.. http://bit.ly/6PK6A5 #swineflu";;;#swineflu;"6609852075";https://twitter.com/SwineFluNews007/status/6609852075
SwineFlu_news;2009-12-12 21:30;0;0;"You can profit from James Altucher's insanity http://t.love.com/279743113";;;;"6609849773";https://twitter.com/SwineFlu_news/status/6609849773
MissMelanieJ;2009-12-12 21:30;0;0;"I just got a swine flu shot, ouchie ouch :(";;;;"6609848830";https://twitter.com/MissMelanieJ/status/6609848830
theburgerman;2009-12-12 21:30;0;0;"I'm still writing articles. I'm doing a retrospective of 'the year that was'. I'm up to Swine Flu .";;;;"6609841535";https://twitter.com/theburgerman/status/6609841535
laurajohansson;2009-12-12 21:28;0;0;"husband's got swineflu ,next me? Just in time for a project I should do for my ex-boss.he'll just have to manage without me in that case.";;;;"6609815957";https://twitter.com/laurajohansson/status/6609815957
swinefluh1n1;2009-12-12 21:27;0;0;""Malli had many talents and excelled in the roles he took on" http://tinyurl.com/ydzezyh #swineflu #H1N1";;;#swineflu #H1N1;"6609793952";https://twitter.com/swinefluh1n1/status/6609793952
wisree;2009-12-12 21:26;0;0;"Chandigarh Reports Two More Swine Flu Deaths http://bit.ly/7Wuroy";;;;"6609764582";https://twitter.com/wisree/status/6609764582
themajesstic;2009-12-12 21:25;0;0;"My mom just tried telling me I have swine flu for the past 30 minutes. Certainly hope not.";;;;"6609745425";https://twitter.com/themajesstic/status/6609745425
Poet_Carl_Watts;2009-12-12 21:24;2;0;"Why R Docs/Health-Care Workers-Refusing SwineFlu -Vaccine? CarlWattsArtist.com http://tinyurl.com/yaudert";;;;"6609700313";https://twitter.com/Poet_Carl_Watts/status/6609700313
SwineInfluenza;2009-12-12 21:23;0;0;"Swine flu rates increasing in SE Europe (Sky News Australia): France remains the only western European nation where... http://bit.ly/72t59a";;;;"6609693366";https://twitter.com/SwineInfluenza/status/6609693366
FastFatBurning;2009-12-12 21:23;0;0;"Lose Fat Advice » Blog Archive » Eradicate Swine Flu Easily: The general public is extremely worried about the .. http://tinyurl.com/yan3jqw";;;;"6609686516";https://twitter.com/FastFatBurning/status/6609686516
SwineFluStory;2009-12-12 21:22;0;0;"[SwineFluInfo] Dad29: Swine Flu Update: The WSJ reports today that 1 in 6 Americans were exposed to H1N1, and of th... http://bit.ly/5IYBYl";;;;"6609669489";https://twitter.com/SwineFluStory/status/6609669489
KautIouZ_LEO;2009-12-12 21:20;0;0;"RT @mizgotit @pjsocomplicated is stalking my page, I'm flattered! Lmfao! (Bish plz. I would stalk swine flu and pink eye b4 stalkin ylu)";;@mizgotit @pjsocomplicated;;"6609611395";https://twitter.com/KautIouZ_LEO/status/6609611395
scotsmannews;2009-12-12 21:19;0;0;"Protest over swine flu vaccination http://bit.ly/50i8Mi";;;;"6609597182";https://twitter.com/scotsmannews/status/6609597182
YouHoesLosin;2009-12-12 21:19;1;0;"#fuck SWINE FLU !! IF DEY DONT GET RID OF DAT SHIT LIKE ASAP!!! IMA HAFTA GET IN MY SPACESHIP N HEAD 2 MARS LMAO WHOZ WIT ME? =D";;;#fuck;"6609595596";https://twitter.com/YouHoesLosin/status/6609595596
newsero;2009-12-12 21:19;0;0;"State inmate confirmed to have swine flu , moved to isolation... http://newsero.com/556718";;;;"6609582780";https://twitter.com/newsero/status/6609582780
jwhittenbergK5;2009-12-12 21:17;0;0;"RT: @SwineFluNewsSG You are more likely to be struck by lightning than have your life saved by a swine flu vacc.. http://tinyurl.com/ydwdqpk";;@SwineFluNewsSG;;"6609547198";https://twitter.com/jwhittenbergK5/status/6609547198
SwineFluNewsUSA;2009-12-12 21:17;0;0;"Another swine flu certain in City http://tinyurl.com/y8jhl5r #flu #virginia";;;#flu #virginia;"6609533824";https://twitter.com/SwineFluNewsUSA/status/6609533824
MrKimtech;2009-12-12 21:16;0;0;"CRIME FLU - Police looking for bank robber who claimed swine flu was reason for mask http://hub.tm/bIoUd";;;;"6609516603";https://twitter.com/MrKimtech/status/6609516603
virus_influenza;2009-12-12 21:15;0;0;"News H1N1 swine flu vaccines available (WTSP-TV Tampa) http://bit.ly/5HeFlB";;;;"6609503976";https://twitter.com/virus_influenza/status/6609503976
swinefluupdated;2009-12-12 21:15;0;0;"Influenza pandemic (H1N1) 2009 (127): France, UK #swineflu http://bit.ly/5B5p8g";;;#swineflu;"6609501019";https://twitter.com/swinefluupdated/status/6609501019
mexflu;2009-12-12 21:15;0;0;"http://tinyurl.com/ybua9ne Swine flu blog: Cold snap to freeze out swine flu ? (Whitehaven News) via Yahoo! News";;;;"6609500397";https://twitter.com/mexflu/status/6609500397
mexflu;2009-12-12 21:15;0;0;"http://tinyurl.com/y8g4g3z Police: Robber Said Swine Flu Was Reason For Mask (KMGH 7 Denver) via Yahoo! News";;;;"6609499735";https://twitter.com/mexflu/status/6609499735
swinefluupdated;2009-12-12 21:15;0;0;"Influenza pandemic (H1N1) 2009, animal (38): Mexico, swine, OIE #swineflu http://bit.ly/76uogs";;;#swineflu;"6609499655";https://twitter.com/swinefluupdated/status/6609499655
mexflu;2009-12-12 21:15;0;0;"http://tinyurl.com/y9zgk9p Swine flu rates increasing in SE Europe (Sky News Australia) via Yahoo! News";;;;"6609499233";https://twitter.com/mexflu/status/6609499233
aStatesman;2009-12-12 21:14;0;0;"Lmao @GADDY_3: @ArlenH Brian Kelly had the original strand of the the swine flu";;@GADDY_3 @ArlenH;;"6609465592";https://twitter.com/aStatesman/status/6609465592
newsprince;2009-12-12 21:13;0;0;"Swine flu blog: Cold snap to freeze out swine flu ?|Could the cold snap be good news for fighting swine flu ?... .. http://oohja.com/x3A4i";;;;"6609458030";https://twitter.com/newsprince/status/6609458030
swinefluh1n1;2009-12-12 21:13;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/y9wp3o4 #swineflu #H1N1";;;#swineflu #H1N1;"6609442663";https://twitter.com/swinefluh1n1/status/6609442663
swine_flu_pro;2009-12-12 21:12;0;0;"http://bit.ly/4ngDZN Ontario County adds another H1N1 clinic: By Julie Sherwood, staff writer Ontario County Public... http://bit.ly/7IWJGC";;;;"6609436639";https://twitter.com/swine_flu_pro/status/6609436639
swine_flu_pro;2009-12-12 21:12;0;0;"http://bit.ly/4ngDZN Flu-hit India is worried: Left-handed opener Gautam Gambhir, manager Mayank Parekh and video a... http://bit.ly/7kFpEa";;;;"6609436313";https://twitter.com/swine_flu_pro/status/6609436313
swinefluh1n1;2009-12-12 21:11;0;0;""Young Wilmington mother's life lost to H1N1" http://tinyurl.com/yb9y6dp #swineflu #H1N1";;;#swineflu #H1N1;"6609414245";https://twitter.com/swinefluh1n1/status/6609414245
swinefluh1n1;2009-12-12 21:11;0;0;""Time for kids to get H1N1 boosters" http://tinyurl.com/ydnqlwe #swineflu #H1N1";;;#swineflu #H1N1;"6609413905";https://twitter.com/swinefluh1n1/status/6609413905
Scaraboo;2009-12-12 21:10;0;0;"Boy housemate is here. He had flu. Was quick to point out that it wasn't swine flu . I'm just glad the house isn't empty.";;;;"6609390232";https://twitter.com/Scaraboo/status/6609390232
SJRbreaking;2009-12-12 21:10;0;0;"Cook County shoppers can get swine flu vaccine at mall http://bit.ly/8zyTS9";;;;"6609389537";https://twitter.com/SJRbreaking/status/6609389537
GrandeReed;2009-12-12 21:10;0;0;"Rain rain stay today - keeps me lazy all day-well my two sick kids make it tough - that's kaiser - both flu and swine flu shots yesterday";;;;"6609377420";https://twitter.com/GrandeReed/status/6609377420
live_h1n1;2009-12-12 21:10;0;0;"Free #swineflu #vaccines in Great Kills today - SILive.com : http://bit.ly/4vyQBV";;;#swineflu #vaccines;"6609374444";https://twitter.com/live_h1n1/status/6609374444
fIowcahontas;2009-12-12 21:09;0;0;"swine flu reaction remix. omg. me and blake were roflz.";;;;"6609356260";https://twitter.com/fIowcahontas/status/6609356260
eventling;2009-12-12 21:09;0;0;"RT @tweetmeme Swine Flu Alert -- Shocking Vaccine Miscarriage Horror Stories | BetterNetworker.com http://bit.ly/6pDFLa";;@tweetmeme;;"6609344622";https://twitter.com/eventling/status/6609344622
AnyaCheskin;2009-12-12 21:06;0;0;"Just got the swine flu shot.. now I'm in quarantine.. #wtf ?? i think they need to see to make sure you don't have an allergic reaction..";;;#wtf;"6609289678";https://twitter.com/AnyaCheskin/status/6609289678
eventling;2009-12-12 21:05;0;0;"RT @tweetmeme Woman claims swine-flu shot caused paralysis | BetterNetworker.com http://bit.ly/6CzFCR";;@tweetmeme;;"6609252926";https://twitter.com/eventling/status/6609252926
pandemicflublog;2009-12-12 21:03;0;0;"Edinburgh protest against swine f... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F12%2Fedinburgh-protest-against- swine-flu -vaccine%2F";;;;"6609223037";https://twitter.com/pandemicflublog/status/6609223037
AccessSportsPgh;2009-12-12 21:02;0;0;"Police looking for bank robber who claimed swine flu was reason for mask: By AP Police say the man robbed a Wells F... http://bit.ly/8KfhSS";;;;"6609204499";https://twitter.com/AccessSportsPgh/status/6609204499
SwineFluNewsUSA;2009-12-12 21:02;0;0;"Another Swine Flu Death In Oklahoma http://tinyurl.com/yc7fcpq #h1n1 #oklahomacity #ok";;;#h1n1 #oklahomacity #ok;"6609201003";https://twitter.com/SwineFluNewsUSA/status/6609201003
swineflu_news_;2009-12-12 21:02;0;0;"Police: Robber Said Swine Flu Was Reason For Mask: The information you provide will be used only to send the reques... http://bit.ly/5lXhPR";;;;"6609193996";https://twitter.com/swineflu_news_/status/6609193996
SUPERDAVE009;2009-12-12 21:02;0;0;"Guidelines for treatment of H1N1 Swine Flu symptoms updated by CDC http://bit.ly/5EvU5I";;;;"6609192910";https://twitter.com/SUPERDAVE009/status/6609192910
lastminreport;2009-12-12 21:02;0;0;"New Post #News : Taiwan offers cabbages to get people to take swine flu vaccine (source: Earth Times) http://bit.ly/4sUKRq";;;#News;"6609190851";https://twitter.com/lastminreport/status/6609190851
meggersxoxo;2009-12-12 21:02;0;0;"@raeeoliverrxo aww girl im sorry ik how u feel my friend passed a couple weeks ago cuz of swine flu";;@raeeoliverrxo;;"6609188381";https://twitter.com/meggersxoxo/status/6609188381
SwineFluNews007;2009-12-12 21:01;0;0;"Minnesota rejects tax reciprocity plan, officials say - Milwaukee Journal Sentinel: Stern posted the .. http://bit.ly/7ZQxE3 #swineflu";;;#swineflu;"6609166540";https://twitter.com/SwineFluNews007/status/6609166540
nja;2009-12-12 21:01;0;0;"Choice today: die of swine flu , or take William James-style measures. Trip to London to see Moctezuma exhibition has left me fighting fit.";;;;"6609162054";https://twitter.com/nja/status/6609162054
SwineFluNews007;2009-12-12 21:00;0;0;"Police: Robber said swine flu was reason for mask - Denver Post: DENVER—Denver police say a man who w.. http://bit.ly/7l6Xp8 #swineflu";;;#swineflu;"6609156269";https://twitter.com/SwineFluNews007/status/6609156269
SwineFlu_news;2009-12-12 21:00;0;0;"284 fresh cases of swine flu http://t.love.com/279739615";;;;"6609135811";https://twitter.com/SwineFlu_news/status/6609135811
RichardJGarside;2009-12-12 20:58;0;0;"That I still have flu/ swine flu / a bad cold probably affected my mood mind.";;;;"6609094634";https://twitter.com/RichardJGarside/status/6609094634
DOknowsSports;2009-12-12 20:58;0;0;"@ArlenH Brian Kelly had the original strand of the the swine flu";;@ArlenH;;"6609089237";https://twitter.com/DOknowsSports/status/6609089237
srilankanews;2009-12-12 20:56;0;0;"Swine flu scare hits India but Gambhir & Co test negative - Mumbai Mirror http://url4.eu/v7OA";;;;"6609057721";https://twitter.com/srilankanews/status/6609057721
SwineFluNewsORG;2009-12-12 20:56;0;0;"Northeast male 17th to die of swine flu http://tinyurl.com/ycqveom #swineflu #virus";;;#swineflu #virus;"6609057270";https://twitter.com/SwineFluNewsORG/status/6609057270
healthy_news;2009-12-12 20:56;0;0;"Taiwan offers cabbages in return for swine flu shot: TAIPEI - Taiwan launched an island-wide H1N1 vaccination campa... http://bit.ly/5MHqPK";;;;"6609050330";https://twitter.com/healthy_news/status/6609050330
NJT1972;2009-12-12 20:53;0;0;"just had swine flu jab .... arm is killing me";;;;"6608985155";https://twitter.com/NJT1972/status/6608985155
denvernewsnow;2009-12-12 20:53;0;0;"Police: Robber Said Swine Flu Was Reason For Mask: Denver police say a man who wore a mask while he robbed a ba.. http://bit.ly/4ZLtpF";;;;"6608972513";https://twitter.com/denvernewsnow/status/6608972513
Fluheadlines;2009-12-12 20:52;0;0;"Fluheadlines With Sreesanth down with swine flu , other players under watch: With Indian fast bowler Sreesanth testi... http://bit.ly/5YGfpv";;;;"6608968506";https://twitter.com/Fluheadlines/status/6608968506
Fluheadlines;2009-12-12 20:52;0;0;"Fluheadlines Swine flu blog: Cold snap to freeze out swine flu ?: 116739 http://bit.ly/5xT6k0";;;;"6608966480";https://twitter.com/Fluheadlines/status/6608966480
SwineInfluenza;2009-12-12 20:52;0;0;"Swine flu blog: Cold snap to freeze out swine flu ? (Whitehaven News): Could the cold snap be good news for fighting... http://bit.ly/7TaKJf";;;;"6608964539";https://twitter.com/SwineInfluenza/status/6608964539
TwittsMcGee;2009-12-12 20:49;1;0;"Why do people get so close to my face when they talk? I can hear you dude, I don't need your swine flu too. #backdafukup";;;#backdafukup;"6608900266";https://twitter.com/TwittsMcGee/status/6608900266
SwineInfluenza_;2009-12-12 20:49;0;0;"New post: Police looking for bank robber who claimed swine flu was reason for mask - Fox 31 KDVR.com (http://cli.gs/DBtdV)";;;;"6608896944";https://twitter.com/SwineInfluenza_/status/6608896944
NewsFirstWeb;2009-12-12 20:46;0;0;"Pueblo's last, free H1N1 swine flu vaccine clinic is going on right now--Centennial High School.";;;;"6608827156";https://twitter.com/NewsFirstWeb/status/6608827156
wiredgirlTX;2009-12-12 20:46;0;0;"US: #tcot #news Minnesota Pigs Test Positive for Swine Flu : WASHINGTON | Pigs in Minnesota may have.. http://ad.vu/mgcy";;;#tcot #news;"6608812893";https://twitter.com/wiredgirlTX/status/6608812893
mexflu;2009-12-12 20:45;0;0;"http://tinyurl.com/yalxwgz Police: Robber Said Swine Flu Was Reason For Mask (KKTV 11 Colorado Springs) via Yahoo! News";;;;"6608799988";https://twitter.com/mexflu/status/6608799988
aliceinaworld;2009-12-12 20:44;0;0;"People are keeping their distance from me on the bus. I think it has to do with that i look like i have the swine flu and im gonna die.";;;;"6608769661";https://twitter.com/aliceinaworld/status/6608769661
bigbenmoore;2009-12-12 20:43;0;0;"I'm now immune from the Swine Flu !!! Now hope for "I am Legend" existence when the pandemic goes all 28 Days Later after Xmas. #CHD";;;#CHD;"6608751995";https://twitter.com/bigbenmoore/status/6608751995
TM_Outbreak;2009-12-12 20:43;0;0;"Police looking for bank robber who claimed swine flu was reason for mask - KDVR http://retwt.me/1KXQf (via @SwineFluMedNews )";;@SwineFluMedNews;;"6608741052";https://twitter.com/TM_Outbreak/status/6608741052
H1N1SafeSchool;2009-12-12 20:42;0;0;"This November the first cat was found to have contracted H1N1 swine flu . No dogs yet. http://short.to/w6hc";;;;"6608723466";https://twitter.com/H1N1SafeSchool/status/6608723466
SwineFluInformd;2009-12-12 20:40;0;0;"Swine flu clinic to be held at mall http://bit.ly/5PYxS8";;;;"6608682581";https://twitter.com/SwineFluInformd/status/6608682581
Redemmaw;2009-12-12 20:40;0;0;"Sick =( I might have the swine flu --' http://dailybooth.com/u/192u5";;;;"6608674456";https://twitter.com/Redemmaw/status/6608674456
huis_Bodegraven;2009-12-12 20:40;0;0;"Police: Robber Said Swine Flu Was Reason For Mask (KKTV 11 Colorado Springs): Denver police say a man who wore a mask wh http://url4.eu/v7AO";;;;"6608672386";https://twitter.com/huis_Bodegraven/status/6608672386
adiraval;2009-12-12 20:36;0;0;"is it safe to say the swine flu pandemic was blown a bit out of proportion?";;;;"6608588851";https://twitter.com/adiraval/status/6608588851
swineflucure_;2009-12-12 20:35;0;0;"New post: Swine flu clinic to be held at mall - Auburn Citizen (http://cli.gs/9j7Mg)";;;;"6608563331";https://twitter.com/swineflucure_/status/6608563331
cricket_updates;2009-12-12 20:34;0;0;"With Sreesanth down with swine flu , other players under watch: With Indian fast bowler Sreesanth testing positive f... http://bit.ly/5dJdT1";;;;"6608535671";https://twitter.com/cricket_updates/status/6608535671
cricket_updates;2009-12-12 20:34;0;0;"Gambhir quarantined for suspected swine flu : India's opening batsman Gautam Gambhir and a suport staff member Dhana... http://bit.ly/8Jf0T3";;;;"6608535289";https://twitter.com/cricket_updates/status/6608535289
ExaminerPulse;2009-12-12 20:33;0;0;"Guidelines for treatment of H1N1 Swine Flu symptoms updated by CDC http://bit.ly/5vvByS";;;;"6608523623";https://twitter.com/ExaminerPulse/status/6608523623
CharlieMorris09;2009-12-12 20:33;0;0;"School clinics help vaccinate students against H1N1, swine flu http://bit.ly/730Ild";;;;"6608517289";https://twitter.com/CharlieMorris09/status/6608517289
ricelaker;2009-12-12 20:33;0;0;"U.S. almost ready to give swine flu shot to all The Republican-American: http://bit.ly/87qYS1 via @addthis";;@addthis;;"6608503525";https://twitter.com/ricelaker/status/6608503525
endrunlv;2009-12-12 20:32;0;0;"WHO ‘ Swine Flu Pope’ under investigation for gross conflict of interest http://tinyurl.com/yl8p3rd via War and Peace 08.12.09 23:22";;;;"6608499798";https://twitter.com/endrunlv/status/6608499798
SwineFluNewsORG;2009-12-12 20:32;0;0;"Ind. decider creates case for building sanitizing http://tinyurl.com/y8otp56 #swineflu #virus";;;#swineflu #virus;"6608499294";https://twitter.com/SwineFluNewsORG/status/6608499294
moneycantbuyall;2009-12-12 20:32;0;0;"Swine Flu Infection Rates Continue to Fall - U.S. News & World Report http://is.gd/5leMJ";;;;"6608480544";https://twitter.com/moneycantbuyall/status/6608480544
srilankanews;2009-12-12 20:31;0;0;"India's Sreesanth recovers from swine flu - The Island (subscription) http://url4.eu/v6ox";;;;"6608459134";https://twitter.com/srilankanews/status/6608459134
CurAbility;2009-12-12 20:30;0;0;"#H1N1 #Groups STORM2K • View topic - H1N1 ( Swine Flu ) spreads worldwide= Is ...: http://url4.eu/v6m1";;;#H1N1 #Groups;"6608450381";https://twitter.com/CurAbility/status/6608450381
scotsman;2009-12-12 20:30;0;0;"[scotsman.com] Protest over swine flu vaccination: Demonstrators marched through Scotland's capital to protest agai... http://bit.ly/50i8Mi";;;;"6608446384";https://twitter.com/scotsman/status/6608446384
KKTV11News;2009-12-12 20:30;0;0;"Police: Robber Said Swine Flu Was Reason For Mask http://url4.eu/v6jX";;;;"6608441687";https://twitter.com/KKTV11News/status/6608441687
SwineFlu_news;2009-12-12 20:30;0;0;"De Jong struck down with swine flu http://t.love.com/279736913";;;;"6608429257";https://twitter.com/SwineFlu_news/status/6608429257
bumperboy;2009-12-12 20:29;0;0;"Swine Flu DC to open flu vaccine clinics to all residents http://bit.ly/6vvp6w";;;;"6608421496";https://twitter.com/bumperboy/status/6608421496
SwineFluNewsSG;2009-12-12 20:29;0;0;"You are more likely to be struck by lightning than to have your life saved by a swine flu vacc.. http://tinyurl.com/ydwdqpk #flushot";;;#flushot;"6608419571";https://twitter.com/SwineFluNewsSG/status/6608419571
CurvesWhitehall;2009-12-12 20:29;0;0;"Taiwan offers cabbages in return for swine flu shot http://bit.ly/8aY6Ul";;;;"6608412934";https://twitter.com/CurvesWhitehall/status/6608412934
NiazMC;2009-12-12 20:29;0;0;"Just confirmed my appointment at St Brendan's Hospital to take Swine Flu Vaccine on 15 Dec.";;;;"6608409481";https://twitter.com/NiazMC/status/6608409481
theflureporter;2009-12-12 20:29;0;0;"Evidence emerges that seasonal flu vaccine increases risk of H1N1 swine flu http://bit.ly/8VZ81Q";;;;"6608408588";https://twitter.com/theflureporter/status/6608408588
huis_Bodegraven;2009-12-12 20:29;0;0;"Police: Robber Said Swine Flu Was Reason For Mask (CBS4 Denver): Denver police say a man who wore a mask while he robbed http://url4.eu/v6bC";;;;"6608407977";https://twitter.com/huis_Bodegraven/status/6608407977
huis_Bodegraven;2009-12-12 20:29;0;0;"Soldiers get mass swine flu shots before holidays (AP via Yahoo! News): Thousands of Army recruits in training must line http://url4.eu/v6bB";;;;"6608407914";https://twitter.com/huis_Bodegraven/status/6608407914
swinefluh1n1;2009-12-12 20:29;0;0;""Health Department To Offer Weekly H1N1 Flu Vaccine Clinics" http://tinyurl.com/ybpe3rh #swineflu #H1N1";;;#swineflu #H1N1;"6608399377";https://twitter.com/swinefluh1n1/status/6608399377
PandemicReady;2009-12-12 20:28;0;0;"Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ...: Fort Jackson recorded the Army's first death fro... http://bit.ly/7aDh6J";;;;"6608397515";https://twitter.com/PandemicReady/status/6608397515
gnyonline;2009-12-12 20:28;0;0;"Second Oregon cat dies from H1N1 ( Swine flu ) infection http://bit.ly/5Vyerh";;;;"6608395927";https://twitter.com/gnyonline/status/6608395927
JimStLeger;2009-12-12 20:28;0;0;"Penguins are running scared. Afraid they'll catch swine flu . http://tweetphoto.com/6306729";;;;"6608395719";https://twitter.com/JimStLeger/status/6608395719
FatLoss4Idiots0;2009-12-12 20:28;0;0;"Lose Fat Advice » Blog Archive » Eradicate Swine Flu Easily: The general public is extremely worried about the tr... http://bit.ly/7mf7v5";;;;"6608391825";https://twitter.com/FatLoss4Idiots0/status/6608391825
hormonegoddess;2009-12-12 20:28;0;0;"Teenage girl critically ill after taking the swine flu treatment Tamiflu - UK- Treated at burn unit for peeling skin";;;;"6608390793";https://twitter.com/hormonegoddess/status/6608390793
trackswineflu;2009-12-12 20:27;0;0;"[News] Guidelines for treatment of H1N1 Swine Flu symptoms updated by CDC: Examiner.com The vast majority of report... http://bit.ly/5EvU5I";;;;"6608357289";https://twitter.com/trackswineflu/status/6608357289
isomsmith;2009-12-12 20:27;0;0;"Mutated swine flu in city raises concerns -- baltimoresun.com http://bit.ly/8fzE7q";;;;"6608355602";https://twitter.com/isomsmith/status/6608355602
keep_u_well;2009-12-12 20:27;0;0;"Free swine flu vaccines in Great Kills today | Staten Island ... http://bit.ly/4Xe28P";;;;"6608351438";https://twitter.com/keep_u_well/status/6608351438
b2bprojects;2009-12-12 20:26;0;0;"News India: 284 fresh cases of swine flu : New Delhi, Dec 12 (PTI) A total of 284 cases of swine flu were reported n... http://bit.ly/4Gxynt";;;;"6608348899";https://twitter.com/b2bprojects/status/6608348899
All_Swine_Flu;2009-12-12 20:26;0;0;"Palestine: 8 deaths in Gaza in a week http://bit.ly/6WokWK";;;;"6608348003";https://twitter.com/All_Swine_Flu/status/6608348003
JonKeel;2009-12-12 20:26;0;0;"ALERT: NIH Report Notes Similarity Of New York City H1N1 Swine Flu Deaths With 1918 Spanish Flu Pandemic http://bit... http://bit.ly/58wdUl";;;;"6608340173";https://twitter.com/JonKeel/status/6608340173
TaazaNews;2009-12-12 20:26;0;0;"H1N1 number trouble Delhi said 190 swine flu cases were reported from the city on Saturday. The Central gove http://www.taaza.com/t/187661";;;;"6608329738";https://twitter.com/TaazaNews/status/6608329738
MontyHallProblm;2009-12-12 20:26;0;0;"H1N1 clinic planned for adults with special health needs Wednesday - Brainerd Daily Dispatch http://bit.ly/5TECnG #swineflu";;;#swineflu;"6608325705";https://twitter.com/MontyHallProblm/status/6608325705
live_h1n1;2009-12-12 20:25;0;0;"#Swineflu #vaccine requests pour in at Snohomish County clinics - HeraldNet : http://bit.ly/5BioES";;;#Swineflu #vaccine;"6608308705";https://twitter.com/live_h1n1/status/6608308705
TheNatural1;2009-12-12 20:24;0;0;"Swine flu clinic to be held at mall http://bit.ly/76ksgz";;;;"6608285648";https://twitter.com/TheNatural1/status/6608285648
SwineFluNewsORG;2009-12-12 20:24;0;0;"Tragic Brittany, 9, had swine flu http://tinyurl.com/yccdv5o #swineflu #virus";;;#swineflu #virus;"6608282402";https://twitter.com/SwineFluNewsORG/status/6608282402
swine_flu_pro;2009-12-12 20:22;0;0;"http://bit.ly/4ngDZN Vaccination key in flu fight, study says: By Mark Johnson of the Journal Sentinel Records gath... http://bit.ly/73IZwv";;;;"6608238980";https://twitter.com/swine_flu_pro/status/6608238980
swine_flu_pro;2009-12-12 20:22;0;0;"http://bit.ly/4ngDZN Swine flu clinic to be held at mall: By The Citizen staff report The Cayuga County Health Depa... http://bit.ly/56C7Qi";;;;"6608238455";https://twitter.com/swine_flu_pro/status/6608238455
lordredrock;2009-12-12 20:22;0;0;"Darwin Gets Swine Flu : The YouTube Edition: This fall I gave a number of talks about the flu, and how evolutionary ... http://bit.ly/72X4qO";;;;"6608235086";https://twitter.com/lordredrock/status/6608235086
KRDONC13;2009-12-12 20:21;1;0;"Police: Robber said swine flu was reason for mask - Associated Press - December 12, 2009 2:44 PM ET DENVER (AP) - ... http://ow.ly/168Wdm";;;;"6608225970";https://twitter.com/KRDONC13/status/6608225970
SWINE_FLU_VRUS;2009-12-12 20:21;0;0;"London GPs agree swine flu vaccination deal for children http://bit.ly/7x8Yqh";;;;"6608204119";https://twitter.com/SWINE_FLU_VRUS/status/6608204119
SwineFluNewsUSA;2009-12-12 20:20;0;0;"Updates on Swine Flu South Australia News http://tinyurl.com/ya6kfb5 #swineflu #southaustralia #sa";;;#swineflu #southaustralia #sa;"6608195657";https://twitter.com/SwineFluNewsUSA/status/6608195657
SwineFlu_Expert;2009-12-12 20:20;0;0;"Check it out >> H1N1 clinic planned for adults with special health needs Wednesday: A walk-in H1N1 clinic is planne... http://bit.ly/5mbmt1";;;;"6608186725";https://twitter.com/SwineFlu_Expert/status/6608186725
thewellnessteam;2009-12-12 20:19;0;0;"Swine flu clinic to be held at mall: By The Citizen staff report The Cayuga County Health Department will hold .. http://bit.ly/6h6sWx";;;;"6608173673";https://twitter.com/thewellnessteam/status/6608173673
JonKeel;2009-12-12 20:18;0;0;"RT @Amir_HealthGuru So the Vaccine for Swine flu is more dangerous than the flu itself? http://bit.ly/8KM2CP -smh s... http://bit.ly/6eD1R5";;@Amir_HealthGuru;;"6608145241";https://twitter.com/JonKeel/status/6608145241
hormonegoddess;2009-12-12 20:18;0;0;"WHO ‘Mr Swine Flu ’ Under Investigation for Gross Conflict of Interest-One Click Group- Greed & Profit & Do No Harm";;;;"6608142053";https://twitter.com/hormonegoddess/status/6608142053
denverlocal;2009-12-12 20:17;0;0;"Police: Robber Said Swine Flu Was Reason For Mask - http://fwix.com/article/27_2a97feed98";;;;"6608117508";https://twitter.com/denverlocal/status/6608117508
YBME_T;2009-12-12 20:16;0;0;"How the hospital not letting kids up on the floors? Talkin bout swine flu ... I said.. We Don't eat Pork!! Lmao..";;;;"6608098103";https://twitter.com/YBME_T/status/6608098103
swine_flu_pro;2009-12-12 20:15;0;0;"http://bit.ly/4ngDZN 1 in 3 gets H1N1 shot - Owen Sound Sun Times - Ontario, CA: About a third of residents in Grey... http://bit.ly/8Iixq1";;;;"6608069216";https://twitter.com/swine_flu_pro/status/6608069216
swine_flu_pro;2009-12-12 20:15;0;0;"http://bit.ly/4ngDZN 2009 H1N1 Flu: Situation Update « Docuticker: 2009 H1N1 Flu: Situation Update Source: Centers... http://bit.ly/5RNBSE";;;;"6608068796";https://twitter.com/swine_flu_pro/status/6608068796
SwineFluStory;2009-12-12 20:15;0;0;"[SwineFluInfo] Sreesanth down with swine flu , ruled out of today's T20 ...: Mohali, December 12 (ANI): Indian crick... http://bit.ly/80UDw1";;;;"6608058945";https://twitter.com/SwineFluStory/status/6608058945
NewsTrender;2009-12-12 20:15;0;0;"Follow Friday: Possible swine flu cases at Montclair State rise to 17 flu were reported at... http://bit.ly/5iipYG #news";;;#news;"6608057636";https://twitter.com/NewsTrender/status/6608057636
