username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-11-22 20:45;0;0;""H1N1 swine flu is mutating:questions raised about the vaccine" http://tinyurl.com/y8gyzwx #swineflu #H1N1";;;#swineflu #H1N1;"5955011748";https://twitter.com/swinefluh1n1/status/5955011748
mexflu;2009-11-22 20:45;0;0;"http://tinyurl.com/yjmsbde Oregon cat first in U.S. to die from H1N1 swine flu (KOMO Seattle) via Yahoo! News";;;;"5955002618";https://twitter.com/mexflu/status/5955002618
SwineFluNews007;2009-11-22 20:45;0;0;"Oregon cat first in U.S. to die from H1N1 swine flu - Katu.com: LEBANON, Ore. -- One week, Rhonda Reb.. http://bit.ly/4ZUYdi #swineflu";;;#swineflu;"5954999738";https://twitter.com/SwineFluNews007/status/5954999738
RabbiYonah;2009-11-22 20:45;0;0;"PLEASE PRAY for ISRAEL BEN SARAH & his daughter RACHEL BAT SARAH - serious condition - swine flu";;;;"5954995477";https://twitter.com/RabbiYonah/status/5954995477
news4DC;2009-11-22 20:44;0;0;"Just Right or Media Hype: WTOP listeners sound off on swine flu reporting (http://cli.gs/8gmsu) #Washington #DC";;;#Washington #DC;"5954974358";https://twitter.com/news4DC/status/5954974358
sulehri;2009-11-22 20:42;0;0;"Barca duo Yaya Toure and defender Eric Abidal have contracted swine flu . http://om.ly/cPtp";;;;"5954931294";https://twitter.com/sulehri/status/5954931294
PharmacyGuru;2009-11-22 20:42;0;0;"Swine flu case numbers seem about the same http://bit.ly/6P872C";;;;"5954917597";https://twitter.com/PharmacyGuru/status/5954917597
TM_Image;2009-11-22 20:42;0;0;""i swear I don't have Swine flu ; I'm just sneezing because I ... on Twitpic http://retwt.me/1KBjl (via @kalebnation )";;@kalebnation;;"5954910847";https://twitter.com/TM_Image/status/5954910847
innocentlb;2009-11-22 20:41;0;0;"#iswearithurts , but it's worth it because it's the only effective protection you'll get against swine flu .";;;#iswearithurts;"5954902148";https://twitter.com/innocentlb/status/5954902148
SeekBluntTruth;2009-11-22 20:39;0;0;""Deadlier than Cocaine, Heroin, and the Swine Flu ? " http://bit.ly/5ElqUa";;;;"5954838843";https://twitter.com/SeekBluntTruth/status/5954838843
giverecipe;2009-11-22 20:38;0;0;"Our school will be closed for 3 days because of swine flu . Is it good or bad, I can't decide.";;;;"5954819180";https://twitter.com/giverecipe/status/5954819180
think4peace;2009-11-22 20:37;0;0;"New Moon #Aintnothinglike Swine flu seems to be trailing off -- for now, at least http://tinyurl.com/yfq6xaz";;;#Aintnothinglike;"5954778978";https://twitter.com/think4peace/status/5954778978
SwineFluNewsCA;2009-11-22 20:37;0;0;"MPs rebuke miss of care in job for flu talks http://tinyurl.com/mnjhln #swineflu #canada";;;#swineflu #canada;"5954771814";https://twitter.com/SwineFluNewsCA/status/5954771814
think4peace;2009-11-22 20:36;0;0;"New Moon #Aintnothinglike Swine flu declined slightly last week, but watch out for Thanksgiving, CDC says http://tinyurl.com/y8q8y5r";;;#Aintnothinglike;"5954769158";https://twitter.com/think4peace/status/5954769158
think4peace;2009-11-22 20:36;0;0;"New Moon #Aintnothinglike And from the California swine-flu front lines... http://tinyurl.com/yawolaa";;;#Aintnothinglike;"5954764786";https://twitter.com/think4peace/status/5954764786
SwineFluInformd;2009-11-22 20:36;0;0;"Swine flu in China: no problem : Effect Measure http://bit.ly/6biwlW";;;;"5954754052";https://twitter.com/SwineFluInformd/status/5954754052
SwineFluInformd;2009-11-22 20:36;0;0;"Swine flu case numbers seem about the same http://bit.ly/81ZvYY";;;;"5954752771";https://twitter.com/SwineFluInformd/status/5954752771
thoehler;2009-11-22 20:35;0;0;"the fifth day the 2yrs old had fever, hope it will stop tomorrow, hate the #swineflu";;;#swineflu;"5954741554";https://twitter.com/thoehler/status/5954741554
noel_lyons;2009-11-22 20:35;0;0;"RT @BertieFox : New Tom Waits CD cover looks a LOT like one of those public information swine flu posters http://bit.ly/5ftGys";;@BertieFox;;"5954738754";https://twitter.com/noel_lyons/status/5954738754
cowboysfanrwb;2009-11-22 20:35;1;0;"RT @cowboychick : RT @Lizzs_Lockeroom : Roy Williams couldn't catch swine flu if he slept with a pig<bwaaaaaaahhhhaaaaa!";;@cowboychick @Lizzs_Lockeroom;;"5954732222";https://twitter.com/cowboysfanrwb/status/5954732222
Pakistannews;2009-11-22 20:35;0;0;"Afghan schools reopen after swine flu shut down - Reuters #Pakistan http://ow.ly/163BeR";;;#Pakistan;"5954723799";https://twitter.com/Pakistannews/status/5954723799
live_h1n1;2009-11-22 20:35;0;0;"No #swineflu shots for those over 65: Is this age discrimination? - Eastern Arizona Courier : http://bit.ly/8Zj1ab";;;#swineflu;"5954723096";https://twitter.com/live_h1n1/status/5954723096
littlebytesnews;2009-11-22 20:34;0;0;"RT @JonKeel More swine flu deaths, fewer hospital cases in S.C. - Breaking ... http://tinyurl.com/y88gtsz: http://bit.ly/07azAJF";;@JonKeel;;"5954706294";https://twitter.com/littlebytesnews/status/5954706294
WSAVAndrewD;2009-11-22 20:34;0;0;"RT @WSAV : COLUMBIA, S.C. (AP) - South Carolina is reporting fewer swine flu cases,... http://ow.ly/163zAG";;@WSAV;;"5954699342";https://twitter.com/WSAVAndrewD/status/5954699342
wisree;2009-11-22 20:34;0;0;"Wales Tamiflu-resistant swine flu responds to Relenza - One antiviral still ... http://bit.ly/6WWpRG";;;;"5954698238";https://twitter.com/wisree/status/5954698238
ike;2009-11-22 20:33;0;0;"Leaving the house after three days of hibernation. If that wasn't swine flu , I don't know what is...";;;;"5954692982";https://twitter.com/ike/status/5954692982
littlebytesnews;2009-11-22 20:33;0;0;"RT @JonKeel RT @jeffgentry H1N1 swine flu deaths campared to other causes; enlightening http://bit.ly/2naiWV.. http://bit.ly/08fdlVA";;@JonKeel @jeffgentry;;"5954685877";https://twitter.com/littlebytesnews/status/5954685877
digguser;2009-11-22 20:32;0;0;"Swine Flu Deaths..Statistically Insignificant (Infographic): http://digg.com/d31AiFg?t #digguser [RT]";;;#digguser;"5954664992";https://twitter.com/digguser/status/5954664992
H1N1swineflu;2009-11-22 20:32;0;0;"#swineflu A critical male patient in TMH confirmed HSI positive: Positive result of human swine influenza was confi... http://bit.ly/7kRkfF";;;#swineflu;"5954654008";https://twitter.com/H1N1swineflu/status/5954654008
Brian_NZ;2009-11-22 20:31;0;0;"Magazines have appeared in the Doctors waiting rooms. The swine flu season must be over. #fb";;;#fb;"5954638436";https://twitter.com/Brian_NZ/status/5954638436
JonKeel;2009-11-22 20:31;0;0;"RT @jeffgentry Infographic of H1N1 swine flu deaths campared to other causes; enlightening http://bit.ly/2naiWV.. http://bit.ly/08fdlVA";;@jeffgentry;;"5954620391";https://twitter.com/JonKeel/status/5954620391
JonKeel;2009-11-22 20:31;0;0;"Swine Flu Deaths..Statistically Insignificant (Infographic): http://digg.com/d31AiFg?t #digguser : Swine Flu Dea.. http://bit.ly/07jhMww";;;#digguser;"5954619040";https://twitter.com/JonKeel/status/5954619040
JonKeel;2009-11-22 20:31;0;0;"More swine flu deaths, fewer hospital cases in S.C. - Breaking ... http://tinyurl.com/y88gtsz: More swine flu d.. http://bit.ly/07azAJF";;;;"5954617558";https://twitter.com/JonKeel/status/5954617558
trackswineflu;2009-11-22 20:30;0;0;"[News] Wales Tamiflu-resistant swine flu responds to Relenza - One antiviral still ...: Examiner.com AP Photo/John ... http://bit.ly/6D8ZRe";;;;"5954608489";https://twitter.com/trackswineflu/status/5954608489
LS_Health;2009-11-22 20:30;0;0;"RT @LivingSafely : Hospital officials say Tamiflu-resistant Swine Flu spread between patients; all five have underlying health problems.";;@LivingSafely;;"5954603169";https://twitter.com/LS_Health/status/5954603169
docbrown303;2009-11-22 20:29;0;0;"Cats are susceptible to the Swine Flu -- learn how to safeguard your pet http://ow.ly/163B2A";;;;"5954587678";https://twitter.com/docbrown303/status/5954587678
UKSwineFluNews;2009-11-22 20:29;0;0;"Swine Flu ... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/yewv7sr #swineflu ♫";;;#swineflu;"5954565097";https://twitter.com/UKSwineFluNews/status/5954565097
CowboysDJR;2009-11-22 20:28;1;0;"RT @flwrs624: LMAO!! RT @mom2lildonnas RT @Blacktigra93: RT @Lizzs_Lockeroom : Roy Williams couldn't catch swine flu if he slept with a pig";;@flwrs624 @mom2lildonnas @Blacktigra93 @Lizzs_Lockeroom;;"5954544735";https://twitter.com/CowboysDJR/status/5954544735
usdrugstore;2009-11-22 20:28;0;0;"According to a new U.S. study, H1N1 swine flu vaccines should start as soon as possible to blunt the impact of the pandemic.";;;;"5954543443";https://twitter.com/usdrugstore/status/5954543443
SwineInfluenza_;2009-11-22 20:28;0;0;"New post: Swine flu case numbers seem about the same - Morgan Messenger (http://cli.gs/v1Bue)";;;;"5954540518";https://twitter.com/SwineInfluenza_/status/5954540518
leanneculbert;2009-11-22 20:27;0;0;"mariah carey turns me.....remember last year how stiff she was when the contestants were hugging her.....as if they had swine flu";;;;"5954523707";https://twitter.com/leanneculbert/status/5954523707
SwineFluNewsORG;2009-11-22 20:26;0;0;"Just Right or Media Hype: WTOP listeners receptive to advice off upon swine flu reporting http://tinyurl.com/yccsxf8 #swineflu #h1n1";;;#swineflu #h1n1;"5954483300";https://twitter.com/SwineFluNewsORG/status/5954483300
nom;2009-11-22 20:25;0;0;"Obamacare would hit swine flu vaccine makers. Woops. http://tinyurl.com/ykere9n";;;;"5954479811";https://twitter.com/nom/status/5954479811
KalebNation;2009-11-22 20:24;0;0;""i swear I don't have Swine flu ; I'm just sneezing because I spelunked until 1 AM last night" No one believes me. http://twitpic.com/qji0x";;;;"5954444739";https://twitter.com/KalebNation/status/5954444739
wfleurant;2009-11-22 20:24;0;0;"Tamiflu-resistant swine flu prompts vaccination call - http://tinyurl.com/yjfs6jk";;;;"5954440306";https://twitter.com/wfleurant/status/5954440306
swine_flu_pro;2009-11-22 20:22;0;0;"http://bit.ly/4ngDZN H1N1 vaccinations draw thousands: Later, she stepped into one of two l.. http://bit.ly/6ZrMNZ";;;;"5954404132";https://twitter.com/swine_flu_pro/status/5954404132
swine_flu_pro;2009-11-22 20:22;0;0;"http://bit.ly/4ngDZN As state battles H1N1, syphilis cases rising in NC: AP RALEIGH, NC — H.. http://bit.ly/70L5lM";;;;"5954402655";https://twitter.com/swine_flu_pro/status/5954402655
flu360;2009-11-22 20:22;0;0;"Just Right or Media Hype: WTOP listeners sound off on swine flu reporting|How has the media covered the outbreak .. http://oohja.com/x2DZa";;;;"5954400270";https://twitter.com/flu360/status/5954400270
thekmgirl;2009-11-22 20:21;0;0;"RT @jeffgentry Infographic of H1N1 swine flu deaths campared to other causes; enlightening http://bit.ly/2naiWV #h1n1";;@jeffgentry;#h1n1;"5954377308";https://twitter.com/thekmgirl/status/5954377308
alexwalters;2009-11-22 20:21;1;0;"Look out the public? Look out? For what, exactly, Swine Flu ? #Xfactor";;;#Xfactor;"5954359910";https://twitter.com/alexwalters/status/5954359910
thekmgirl;2009-11-22 20:20;0;0;"RT @OYENews Fox News Poll: Worries About Safety of Swine Flu Vaccine Persist: FoxNews The H1N1 flu vaccine has been.. http://bit.ly/5Vj1Tq";;@OYENews;;"5954349459";https://twitter.com/thekmgirl/status/5954349459
livingvalley;2009-11-22 20:20;0;0;"Signs Swine Flu Wave May Have Peaked in U.S. http://ow.ly/EtA6";;;;"5954342690";https://twitter.com/livingvalley/status/5954342690
swinefluh1n1;2009-11-22 20:20;0;0;""Faculty of 1000 Medicine | Critical care services and 2009 H1N1 ..." http://tinyurl.com/ylprn29 #swineflu #H1N1";;;#swineflu #H1N1;"5954340340";https://twitter.com/swinefluh1n1/status/5954340340
live_h1n1;2009-11-22 20:20;0;0;"REGION: Latinos account for more than half of county's #swineflu deaths - North County Times : http://bit.ly/6xLFCU";;;#swineflu;"5954339232";https://twitter.com/live_h1n1/status/5954339232
habsuk;2009-11-22 20:19;0;0;"RT5 Gerald Weber: The Funniest Swine Flu Parodies http://nxy.in/njazl";;;;"5954320651";https://twitter.com/habsuk/status/5954320651
mirandasilver;2009-11-22 20:19;0;0;"I really do find it interesting: are yu wonderinn if yu hve swine flu . . . ? -- http://doihaveswineflu.org/ (1)";;;;"5954312986";https://twitter.com/mirandasilver/status/5954312986
KalebNation;2009-11-22 20:18;2;2;"I sneezed when I got on the plane. I think they think I have swine flu - so I got a whole row all to myself. I'm sneezing on every flight now";;;;"5954311817";https://twitter.com/KalebNation/status/5954311817
God_Ops;2009-11-22 20:18;0;0;"If a government official holds a gun to your head and say take this Swine Flu shot or I will imprison you – there is a problem #gop #tcot";;;#gop #tcot;"5954311044";https://twitter.com/God_Ops/status/5954311044
Luv4Sprts;2009-11-22 20:18;1;0;"LMAO that is a GOOD one!!! RT @Lizzs_Lockeroom : Roy Williams couldn't catch swine flu if he slept with a pig";;@Lizzs_Lockeroom;;"5954301580";https://twitter.com/Luv4Sprts/status/5954301580
JigsawFirefly;2009-11-22 20:18;0;0;"Hot manager had swine flu and phenomena. =( I think she comes back today though :D";;;;"5954292135";https://twitter.com/JigsawFirefly/status/5954292135
Sharon_M_Lee;2009-11-22 20:18;0;0;"RT @AsILayDyingFan: Pray for the Chase family. Mitchell has been taken to the hospital with swine flu & pneumonia.";;@AsILayDyingFan;;"5954290052";https://twitter.com/Sharon_M_Lee/status/5954290052
dbwrite4u;2009-11-22 20:17;0;0;"How to tell if it's a cold or swine flu - http://bit.ly/2pO4iB";;;;"5954267058";https://twitter.com/dbwrite4u/status/5954267058
SwineFluNews007;2009-11-22 20:15;0;0;"Thousands line up early for swine flu vaccine - HometownAnnapolis.com: The county's first walk-in cli.. http://bit.ly/5tRCGT #swineflu";;;#swineflu;"5954224741";https://twitter.com/SwineFluNews007/status/5954224741
Selfie_Nation;2009-11-22 20:15;1;0;"http://bit.ly/lWO0Y SWINE FLU FREAK OUT IN TEXAS SCREAMING VIDEO SWINEOUT FREAKS";;;;"5954218815";https://twitter.com/Selfie_Nation/status/5954218815
SwineFlu_news;2009-11-22 20:15;0;0;"Republicans want the economy to fail http://t.love.com/273379986";;;;"5954217222";https://twitter.com/SwineFlu_news/status/5954217222
MontyHallProblm;2009-11-22 20:14;0;0;"Antiviral Drugs to prevent H1N1 infection - Can Tamiflu or Relenza stop you ... - Examiner.com http://bit.ly/6fcKRD #swineflu";;;#swineflu;"5954191321";https://twitter.com/MontyHallProblm/status/5954191321
RebelsUNLV;2009-11-22 20:13;0;0;"Pray for the Chase family. Mitchell has been taken to the hospital with swine flu & pneumonia.";;;;"5954185263";https://twitter.com/RebelsUNLV/status/5954185263
jeffaron;2009-11-22 20:13;0;0;"Vaccine shortage? GOOD! Only 2% of those with flu-like symptoms have the SWINE FLU – most don’t even have the flu: http://ping.fm/KKijY";;;;"5954183710";https://twitter.com/jeffaron/status/5954183710
Lizzs_Lockeroom;2009-11-22 20:13;4;0;"Roy Williams couldn't catch swine flu if he slept with a pig";;;;"5954173246";https://twitter.com/Lizzs_Lockeroom/status/5954173246
SWINE_FLU_VRUS;2009-11-22 20:13;0;0;"Norwegian scientists raise concerns about mutated form of swine flu http://bit.ly/4WtAfJ";;;;"5954167629";https://twitter.com/SWINE_FLU_VRUS/status/5954167629
cleanstylus;2009-11-22 20:12;0;0;"Flu Update: Re: Rash with Swine flu ??: From an earlier post of mine:Quote:Early last A.. http://bit.ly/6xPKW9 / Rhiza Labs";;;;"5954160710";https://twitter.com/cleanstylus/status/5954160710
SWINE_FLU_VRUS;2009-11-22 20:12;0;0;"Sixteen deaths related to swine flu in France in one week http://bit.ly/4HPOBh";;;;"5954155976";https://twitter.com/SWINE_FLU_VRUS/status/5954155976
Liasis;2009-11-22 20:12;0;0;"Well its good to know that my whole family is now fully immunized with Swine Flu . Oink oink";;;;"5954152114";https://twitter.com/Liasis/status/5954152114
SwineFluNewsORG;2009-11-22 20:11;0;0;"Chandigarh to accumulate interpretation of absentees due to swine flu http://tinyurl.com/ydl6ak5 #swineflu #virus";;;#swineflu #virus;"5954131324";https://twitter.com/SwineFluNewsORG/status/5954131324
silversnowball1;2009-11-22 20:11;0;0;"Aspirin kills 400% more people than H1N1 swine flu : http://bit.ly/7YTY04 via @addthis";;@addthis;;"5954126588";https://twitter.com/silversnowball1/status/5954126588
doctorstips;2009-11-22 20:10;0;0;"CDC: 4 people in US state test positive for Tamiflu-resistant swine flu , first such US cluster http://bit.ly/6cQsct";;;;"5954119040";https://twitter.com/doctorstips/status/5954119040
peterhoff11;2009-11-22 20:10;0;0;"20 Swine Flu Death Toll rises to 553 in India - BreakingNewsOnline.: Swine Flu Death Toll rises to 553 in Ind.. http://bit.ly/6ZF23Z";;;;"5954112008";https://twitter.com/peterhoff11/status/5954112008
j_u_n_e_b_u_G;2009-11-22 20:10;0;0;"RT @XMeekz : i wish i was Muslim...then i wudnt have to be worried about catchin swine flu ahahhahaha *lmao*";;@XMeekz;;"5954102981";https://twitter.com/j_u_n_e_b_u_G/status/5954102981
knowmorestuff;2009-11-22 20:10;0;0;"Just Right or Media Hype: WTOP listeners sound off on swine flu reporting|How has the media covered the outbreak .. http://oohja.com/x2DVI";;;;"5954100378";https://twitter.com/knowmorestuff/status/5954100378
ashleylariviere;2009-11-22 20:07;0;0;"feel really sick! headache, body hurts, throat hurts, stuffy nose, bad cough:( swine flu ?!";;;;"5954035246";https://twitter.com/ashleylariviere/status/5954035246
ShadJenks;2009-11-22 20:07;0;0;"RT @Bossmobb : Cant do beef (mad cow disease) cant do chicken (bird flu) cant do pork ( swine flu ) the safest thing now is to eat the pussy";;@Bossmobb;;"5954033869";https://twitter.com/ShadJenks/status/5954033869
NLTSgrafX;2009-11-22 20:07;0;0;"www.infowars.com/were- swine-flu -death-projections-hyped/ Swine Flu ...Dont believe the hype";;;;"5954031324";https://twitter.com/NLTSgrafX/status/5954031324
DNewtonespn;2009-11-22 20:07;0;0;"Bte. The King still is a bit under the weather but NO he did not have swine flu as rumored.";;;;"5954031028";https://twitter.com/DNewtonespn/status/5954031028
SwineFluNewsPH;2009-11-22 20:06;0;0;"Dedicated Swine Flu San Marino News http://tinyurl.com/yzk7t7z #swineflu #sanmarino";;;#swineflu #sanmarino;"5954021683";https://twitter.com/SwineFluNewsPH/status/5954021683
wfleurant;2009-11-22 20:05;0;0;"Norwegian health officials discover mutation in swine flu - WSLS.com - http://tinyurl.com/ya4ta2k";;;;"5953978193";https://twitter.com/wfleurant/status/5953978193
SwineFluNewsIE;2009-11-22 20:04;0;0;"Vaccine 'works upon swine flu mutations' http://tinyurl.com/ydbaqfw #swineflu #ie";;;#swineflu #ie;"5953968712";https://twitter.com/SwineFluNewsIE/status/5953968712
_andywalker_;2009-11-22 20:04;0;0;"Feel terrible......hope it's not swine flu .";;;;"5953959289";https://twitter.com/_andywalker_/status/5953959289
SwineFluNewsORG;2009-11-22 20:04;0;0;"#9 - Thousands line up early for swine flu vaccine http://tinyurl.com/ycgfmph #swineflu #flu";;;#9 #swineflu #flu;"5953953046";https://twitter.com/SwineFluNewsORG/status/5953953046
swinflunews;2009-11-22 20:03;0;0;"CBS sixty MINUTES in 1976 – Swine-Flu Propaganda – 1 of-2 http://ff.im/-bQV0F";;;;"5953943508";https://twitter.com/swinflunews/status/5953943508
Jawsytown;2009-11-22 20:03;0;0;"Messi looks like he tore a thigh muscle. We have 3 players with Swine flu ... And Tuesday we play inter and Sunday Madrid. Bad timing.";;;;"5953927768";https://twitter.com/Jawsytown/status/5953927768
wearamask;2009-11-22 20:01;0;0;"RT @luvnlp: 90 people have the swine flu and everyone wears a mask... millions have HIV and no one will wear a cond... http://bit.ly/501m5v";;@luvnlp;;"5953894296";https://twitter.com/wearamask/status/5953894296
BertieFox;2009-11-22 20:01;0;0;"New Tom Waits CD cover looks a LOT like one of those public information swine flu posters http://bit.ly/5ftGys";;;;"5953887905";https://twitter.com/BertieFox/status/5953887905
LivingSafely;2009-11-22 20:01;0;0;"UK/Cardiff: Hospital officials say Tamiflu-resistant strain of Swine Flu spread between patients; all five have underlying health problems.";;;;"5953887295";https://twitter.com/LivingSafely/status/5953887295
DEEPDIVEcARToon;2009-11-22 20:00;0;0;"http://twitpic.com/qjeca - Who wins? #Mad Cow vs. Swine #Flu Vs. #Chicken Pox http://deepdivecartoons.blogspot.com/";;;#Mad #Flu #Chicken;"5953876752";https://twitter.com/DEEPDIVEcARToon/status/5953876752
myoptimalhealth;2009-11-22 20:00;0;0;"More swine flu deaths, fewer hospital cases in S.C. - Breaking ... http://tinyurl.com/y88gtsz";;;;"5953860689";https://twitter.com/myoptimalhealth/status/5953860689
SwineFlu_news;2009-11-22 20:00;0;0;"Just Right or Media Hype: WTOP listeners sound off on swine flu reporting http://t.love.com/273374913";;;;"5953853881";https://twitter.com/SwineFlu_news/status/5953853881
MikeDCalloway;2009-11-22 19:59;0;0;"I wonder if the dude in the car next to me is wearing a mask b/c he has swine flu or he doesn't like having his lips read.";;;;"5953842387";https://twitter.com/MikeDCalloway/status/5953842387
SwineFluNewsEU;2009-11-22 19:57;0;0;"Swine flu competence have strike a singular peak some-more to come http://tinyurl.com/ydubjek #influenza #europe";;;#influenza #europe;"5953783636";https://twitter.com/SwineFluNewsEU/status/5953783636
horrocks37;2009-11-22 19:56;0;0;"omg, that swine flu jab / flu jab combo i had yesterday has knocked me off my feet, never felt this bad !!!!!";;;;"5953776895";https://twitter.com/horrocks37/status/5953776895
A_Sav;2009-11-22 19:56;0;1;"The government manufactured swine- flu to detect the humans from the androids. Which gives me further proof that my sister is a robot.";;;;"5953770802";https://twitter.com/A_Sav/status/5953770802
sbrobot;2009-11-22 19:56;0;0;"Swine flu in China: no problem [Effect Measure]: Since the way Chinese public health officials traditionally sa.. http://bit.ly/4y1a1G";;;;"5953761963";https://twitter.com/sbrobot/status/5953761963
SwineFluHeds;2009-11-22 19:56;0;0;"Buffalo (NY) WGRZ: Niagara County Holds Efficient H1N1 Clinic . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5953758692";https://twitter.com/SwineFluHeds/status/5953758692
SwineFluTicker;2009-11-22 19:55;0;0;"H1N1 ( Swine Flu ): Previous Infections May Help Fight H1N1 Virus ...: IMMUNE SYSTEM OF HEALTHY ADULTS MAY BE BET.. http://bit.ly/73nR8z";;;;"5953753388";https://twitter.com/SwineFluTicker/status/5953753388
travelwise1;2009-11-22 19:55;0;0;"Wales Tamiflu-resistant swine flu responds to Relenza - One antiviral still ... http://tinyurl.com/ycmeasl";;;;"5953748724";https://twitter.com/travelwise1/status/5953748724
A_Sav;2009-11-22 19:54;0;1;"I survived the swine-flu and all I got was the lousy tweet.";;;;"5953708079";https://twitter.com/A_Sav/status/5953708079
Melissa30082;2009-11-22 19:53;0;0;"Mortgage Help Iain Roberts | Swine Flu vaccination: The swine flu vaccination programme will be ex.. http://bit.ly/08qKDa1";;;;"5953688595";https://twitter.com/Melissa30082/status/5953688595
Melissa30082;2009-11-22 19:53;0;0;"Mortgage Help More swine flu deaths, fewer hospital cases in S.C. - Breaking ...: South Carolina i.. http://bit.ly/6sGygO";;;;"5953688007";https://twitter.com/Melissa30082/status/5953688007
WTOP;2009-11-22 19:53;0;0;"Just Right or Media Hype: WTOP listeners sound off on swine flu reporting http://bit.ly/7eFl9j";;;;"5953686663";https://twitter.com/WTOP/status/5953686663
healthy_news;2009-11-22 19:53;0;0;"Swine flu in China: no problem : Effect Measure: After the swine flu first appeared in Mexico last spring, Chin.. http://bit.ly/08Pbw7u";;;;"5953686259";https://twitter.com/healthy_news/status/5953686259
h1n1_talk;2009-11-22 19:52;0;0;"RT @All_ Swine_Flu : Is anyone actually worried about swine flu ? http://bit.ly/5At9J4";;@All_;;"5953678795";https://twitter.com/h1n1_talk/status/5953678795
kjforshort;2009-11-22 19:52;0;0;"RT @brndnphlp : RT @damfunk : RT @BillMaher : "Bad news day for the scaremongers. Looks like swine flu was mild and petering out."";;@brndnphlp @damfunk @BillMaher;;"5953676905";https://twitter.com/kjforshort/status/5953676905
tyrannike;2009-11-22 19:52;0;0;"Swine flu has entered the building. Spot on with all symptoms. Great...";;;;"5953669656";https://twitter.com/tyrannike/status/5953669656
johnpicozzi;2009-11-22 19:51;0;0;"News Flash: Direct Buy is a huge scam... They try to bully you into a $5200 membership fee... No thank you, avoid them like swine flu .";;;;"5953634513";https://twitter.com/johnpicozzi/status/5953634513
wbradleyjr1;2009-11-22 19:50;0;0;"Check this video out -- Deadly Vaccines- DO NOT TAKE THE SWINE FLU VACCINE!!!!! http://www.youtube.com/watch?v=nyL5_K_SBfQ";;;;"5953627012";https://twitter.com/wbradleyjr1/status/5953627012
spirecloud;2009-11-22 19:49;0;0;"Obama Administration Launches Deceptive Swine Flu Propaganda Blitz http://bit.ly/6PgTnZ";;;;"5953591814";https://twitter.com/spirecloud/status/5953591814
NicJMoon;2009-11-22 19:48;0;0;"Swine flu may have hit one peak; more to come http://viigo.im/1zr8";;;;"5953584213";https://twitter.com/NicJMoon/status/5953584213
yafd;2009-11-22 19:47;0;0;"RT @snowdeal : from the perception-of-risk dept: aspirin kills 400% more people than H1N1 swine flu http://bit.ly/7qJBo1";;@snowdeal;;"5953562561";https://twitter.com/yafd/status/5953562561
docslacker;2009-11-22 19:47;0;0;"there were a few children missing from my 4YO's birthday party. we suspect swine flu . oh well, it had to happen sooner or later.";;;;"5953558045";https://twitter.com/docslacker/status/5953558045
foxtiger;2009-11-22 19:47;0;0;"rt @ApimanUK Wales Tamiflu-resistant swine flu responds to Relenza-1 antiviral still: Examiner.com AP Photo/John McC.. http://bit.ly/6SQmEV";;@ApimanUK;;"5953556241";https://twitter.com/foxtiger/status/5953556241
LastNovember;2009-11-22 19:47;0;0;"Just heard the swine flu is mutating. I predicted it the other day! This is the first stage... followed by the zombie apocalypse";;;;"5953550356";https://twitter.com/LastNovember/status/5953550356
SwineFlu_Expert;2009-11-22 19:47;0;0;"Check it out >> H1N1 vaccinations draw thousands: Later, she stepped into one of two long .. http://bit.ly/6qSyyx";;;;"5953547982";https://twitter.com/SwineFlu_Expert/status/5953547982
worldnewsvideo;2009-11-22 19:47;0;0;"Worldnewsww Cancer 4 foreign pilgrims die of swine flu - SahilOnline: 4 foreign pilgrims die .. http://bit.ly/6Dsi88";;;;"5953546647";https://twitter.com/worldnewsvideo/status/5953546647
swinefluh1n1;2009-11-22 19:45;0;0;""Selma Times-Journal | Cahaba Center services are special" http://tinyurl.com/ybngyae #swineflu #H1N1";;;#swineflu #H1N1;"5953514214";https://twitter.com/swinefluh1n1/status/5953514214
swinefluh1n1;2009-11-22 19:45;0;0;""Project Measure Up helps assess school fitness levels" http://tinyurl.com/ydpec83 #swineflu #H1N1";;;#swineflu #H1N1;"5953513737";https://twitter.com/swinefluh1n1/status/5953513737
swinefluh1n1;2009-11-22 19:45;0;0;""Sindh Today Online News » Chandigarh to compile data of ..." http://tinyurl.com/yctctxp #swineflu #H1N1";;;#swineflu #H1N1;"5953513293";https://twitter.com/swinefluh1n1/status/5953513293
mexflu;2009-11-22 19:45;0;0;"http://tinyurl.com/yjby7jz Thousands line up early for swine flu vaccine (The Capital) via Yahoo! News";;;;"5953506031";https://twitter.com/mexflu/status/5953506031
live_h1n1;2009-11-22 19:45;0;0;"Under-5s to get #swineflu jab - Healthcare Today : http://bit.ly/7s7vkI";;;#swineflu;"5953497134";https://twitter.com/live_h1n1/status/5953497134
SwineFlu_news;2009-11-22 19:45;0;0;"Weekend Box Office: Victory For Garbage! http://t.love.com/273371849";;;;"5953495707";https://twitter.com/SwineFlu_news/status/5953495707
factormatt;2009-11-22 19:45;0;0;"#infowars Were Swine Flu Death Projections Hyped?: Adam Murdock, M.D. | The 2009 H1N1 swine flu “.. http://bit.ly/6geY1t";;;#infowars;"5953494796";https://twitter.com/factormatt/status/5953494796
