username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
abcnewsaus;2009-06-22 23:33;0;0;"Remote WA town unworried by swine flu : A team of WA health workers will today carry out tests for swine flu at a.. http://tinyurl.com/n75y2k";;;;"2286519790";https://twitter.com/abcnewsaus/status/2286519790
TheCairnsPost;2009-06-22 23:32;0;0;"Swine flu tally at 36: THIRTY-six cases of swine flu have now been confirmed in Far North Queensland. http://tinyurl.com/mpwrnp";;;;"2286511762";https://twitter.com/TheCairnsPost/status/2286511762
H1N1VirusNews;2009-06-22 23:32;0;0;"Malaysia shuts down school after swine-flu infections http://cli.gs/Xudzv";;;;"2286508495";https://twitter.com/H1N1VirusNews/status/2286508495
CBCOttawa;2009-06-22 23:31;0;0;"6-year-old's death believed to be linked to swine flu http://tinyurl.com/nw9emm";;;;"2286496576";https://twitter.com/CBCOttawa/status/2286496576
swineflu_news_;2009-06-22 23:31;0;0;"Inmates test negative for swine flu : Several inmates quarantined in a Promontory dormitory because of H1N1 swine.. http://bit.ly/GJkGI";;;;"2286495722";https://twitter.com/swineflu_news_/status/2286495722
swineflu_news_;2009-06-22 23:31;0;0;"MDA camps cancelled over swine flu concerns: Six suspected cases of H1N1, or swine flu , have been reported at th.. http://bit.ly/4Dg0g";;;;"2286495185";https://twitter.com/swineflu_news_/status/2286495185
swineflu_news_;2009-06-22 23:31;0;0;"How mild swine flu became a 'pandemic': The World Health Organization has declared swine flu a pandemic,.. http://bit.ly/19M05P";;;;"2286494603";https://twitter.com/swineflu_news_/status/2286494603
SwineFlu_news;2009-06-22 23:30;0;0;"Chicago couple with swine flu say ‘I do' http://t.love.com/225387929";;;;"2286489319";https://twitter.com/SwineFlu_news/status/2286489319
7NewsFinance;2009-06-22 23:30;0;0;"Swine flu 'not impacting' Sun Coast tourism: Tourism Sunshine Coast says an increase in swine flu cases in the r.. http://tinyurl.com/nwov75";;;;"2286477627";https://twitter.com/7NewsFinance/status/2286477627
SwineFluNewsNZ;2009-06-22 23:28;0;0;"Woman with swine flu dies in Philippines http://tinyurl.com/lyhjlb";;;;"2286463565";https://twitter.com/SwineFluNewsNZ/status/2286463565
TheSIRofSMC;2009-06-22 23:28;0;0;"If you don't like the new Tony Yayo swine flu pt.1 and 2. We probably don't have the same taste in anything.";;;;"2286458947";https://twitter.com/TheSIRofSMC/status/2286458947
Alderalarms;2009-06-22 23:28;0;0;"Inmates test negative for swine flu http://bit.ly/14XoPz";;;;"2286456578";https://twitter.com/Alderalarms/status/2286456578
Alderalarms;2009-06-22 23:28;0;0;"MDA camps cancelled over swine flu concerns http://bit.ly/13ADVY";;;;"2286455854";https://twitter.com/Alderalarms/status/2286455854
SwineFluNewsUSA;2009-06-22 23:28;0;0;"It's Here! Second Case of Swine Flu Confirmed in The Bahamas http://tinyurl.com/nro2fv";;;;"2286455598";https://twitter.com/SwineFluNewsUSA/status/2286455598
SwineFluNewsUSA;2009-06-22 23:28;0;0;"Swine Flu Virginia News http://tinyurl.com/r2zkej";;;;"2286455243";https://twitter.com/SwineFluNewsUSA/status/2286455243
BOStk;2009-06-22 23:27;0;0;"Swine flu masks?? Still??? Come on, people...";;;;"2286448654";https://twitter.com/BOStk/status/2286448654
AustinPeremen;2009-06-22 23:27;0;0;"SWINE FLU !!!!!!!!!!!!!!!!!!!!!!!!!!!!!";;;;"2286446853";https://twitter.com/AustinPeremen/status/2286446853
bowenwpg204;2009-06-22 23:27;0;0;"WFP Toronto-area girl and two Quebecers dead after getting swine flu : TORONTO - A six-year-old girl from the .. http://tinyurl.com/l6s7tv";;;;"2286446546";https://twitter.com/bowenwpg204/status/2286446546
BruceOliverCT;2009-06-22 23:26;0;0;"Swine Flu Affecting Mexican Tourism and Small Communities ...: The advent of swine flu this past April raised ma.. http://bit.ly/1HMkA";;;;"2286439850";https://twitter.com/BruceOliverCT/status/2286439850
BethTana;2009-06-22 23:26;0;0;"They have some very funny swine flu posters around. Talk about stating the completely frelling obvious!";;;;"2286437161";https://twitter.com/BethTana/status/2286437161
MusicDish;2009-06-22 23:26;0;0;"Los Fabulosos Cadillacs have canceled July 11th NYC Central Park SummerStage performance, a victim of swine flu";;;;"2286435489";https://twitter.com/MusicDish/status/2286435489
lordredrock;2009-06-22 23:26;0;0;"Inmates test negative for swine flu : Several inmates quarantined in a Promontory dormitory because of H1N1 swine.. http://tinyurl.com/nsmev4";;;;"2286430561";https://twitter.com/lordredrock/status/2286430561
lordredrock;2009-06-22 23:26;0;0;"MDA camps cancelled over swine flu concerns: Six suspected cases of H1N1, or swine flu , have been reported at th.. http://tinyurl.com/mnfee2";;;;"2286429808";https://twitter.com/lordredrock/status/2286429808
lordredrock;2009-06-22 23:26;0;0;"How mild swine flu became a 'pandemic': The World Health Organization has declared swine flu a pandemic,.. http://tinyurl.com/nsxwnx";;;;"2286429444";https://twitter.com/lordredrock/status/2286429444
atra_intelexis;2009-06-22 23:23;0;0;"Ethiopia Swine flu suspects quarantined http://tinyurl.com/l8wtt3";;;;"2286402344";https://twitter.com/atra_intelexis/status/2286402344
smhnews;2009-06-22 23:23;0;0;"Remote communities at risk on flu: Roxon: Remote indigenous communities may be hit harder by swine flu than othe.. http://tinyurl.com/nulmag";;;;"2286395442";https://twitter.com/smhnews/status/2286395442
WMBBTV;2009-06-22 23:23;0;0;"Three Cases of Swine Flu Confirmed in Bay County: The people infected are a 5-month-old female, a 2-year-old fem.. http://tinyurl.com/na3odh";;;;"2286392398";https://twitter.com/WMBBTV/status/2286392398
swineflucure_;2009-06-22 23:22;0;0;"New post: New Swine Flu Vaccine Produced in Ethically Acceptable Cell Culture - Lifesite (http://cli.gs/9dRm7)";;;;"2286381501";https://twitter.com/swineflucure_/status/2286381501
SwineFluNewsIE;2009-06-22 23:21;0;0;"Child being tested in Kerry for swine flu http://tinyurl.com/kqewo6";;;;"2286375569";https://twitter.com/SwineFluNewsIE/status/2286375569
SwineFluNewsSG;2009-06-22 23:21;0;0;"Fifth swine flu plant found in Sri Lanka http://tinyurl.com/maqxn9";;;;"2286372301";https://twitter.com/SwineFluNewsSG/status/2286372301
MDroletGlobalTV;2009-06-22 23:21;0;0;"RT @MarkMcAllGlobal - Ontario with 137 new confirmed cases of Swine Flu since Friday - Girl dies after testing positive for H1N1";;@MarkMcAllGlobal;;"2286370270";https://twitter.com/MDroletGlobalTV/status/2286370270
BarradeNavidad;2009-06-22 23:20;0;0;"RT @missiontomexico by the way no swine flu , cartels a few parents and spouses owe me a beer <= See, it is not that bad";;@missiontomexico;;"2286366013";https://twitter.com/BarradeNavidad/status/2286366013
varkens_griep;2009-06-22 23:20;0;0;"Engelse post / Blogging `Branswell On Vaccine Testing’ #swineflu #H1N1 ... http://tinyurl.com/mrb22q";;;#swineflu #H1N1;"2286365327";https://twitter.com/varkens_griep/status/2286365327
SoyVelez;2009-06-22 23:20;0;0;"90 people get the swine flu and everybody wants to wear a mask. A million people have AIDS and no one wants to wear a condom. Que cabrón";;;;"2286360502";https://twitter.com/SoyVelez/status/2286360502
AcupunctureNS;2009-06-22 23:19;0;0;"30 new cases bring Nunavut's swine flu count to 234: Thirty new cases of swine flu were confirmed in Nunavut on .. http://bit.ly/v2RKh";;;;"2286350939";https://twitter.com/AcupunctureNS/status/2286350939
AcupunctureNS;2009-06-22 23:19;0;0;"6-year-old's death believed to be linked to swine flu : A six-year-old girl from Peel Region west of Toronto is t.. http://bit.ly/118cqc";;;;"2286349820";https://twitter.com/AcupunctureNS/status/2286349820
SwineFluNewsIN;2009-06-22 23:19;0;0;"63 Swine Flu Cases in India http://tinyurl.com/kof48j";;;;"2286346106";https://twitter.com/SwineFluNewsIN/status/2286346106
flumap;2009-06-22 23:18;0;0;"#h1n1 Six-year-old girl dies of swine flu in Canada - AFP: Indian ExpressSix-year-old girl dies of swine fl.. http://tinyurl.com/my5qco";;;#h1n1;"2286340664";https://twitter.com/flumap/status/2286340664
ThereseRN;2009-06-22 23:18;0;0;"Her is the update on CDC Swine Flu epidemic: Go to http://tinyurl.com/mnz6s9";;;;"2286340451";https://twitter.com/ThereseRN/status/2286340451
flumap;2009-06-22 23:18;0;0;"#h1n1 30 new cases bring Nunavut's swine flu count to 234 - CBC.ca: 30 new cases bring Nunavut's sw.. http://tinyurl.com/llqa2a";;;#h1n1;"2286339554";https://twitter.com/flumap/status/2286339554
MiissHanna;2009-06-22 23:18;0;0;"Ok sum1 tell me real quik wat the symptoms of swine flu are ??? Need a quick answer pleashhh :)";;;;"2286336586";https://twitter.com/MiissHanna/status/2286336586
SusanvonSeggern;2009-06-22 23:18;0;0;"Catch it, bin it, kill it http://bit.ly/PNIRA, good advice as Swine Flu cases are at 21k in the US including 1300 in CA w/9 deaths, stbab";;;;"2286330817";https://twitter.com/SusanvonSeggern/status/2286330817
SwineFluNewsPH;2009-06-22 23:17;0;0;"Iran Reports First Confirmed Case Of H1N1 Swine Flu http://tinyurl.com/ku3vnf";;;;"2286330520";https://twitter.com/SwineFluNewsPH/status/2286330520
baseballworld;2009-06-22 23:17;0;0;"Swine flu forces Beijing Tigers out of World Baseball Challenge http://bit.ly/12EO48";;;;"2286329009";https://twitter.com/baseballworld/status/2286329009
FriendsTravel;2009-06-22 23:17;0;0;"The ' swine flu ' scare has come / gone so it is time to start making Summer, Fall, and Winter travel reservations FriendsTravel@earthlink.net";;@earthlink;;"2286324625";https://twitter.com/FriendsTravel/status/2286324625
FunChannel;2009-06-22 23:17;0;0;"Travelers to China who display flu-like symptoms may be randomly quarantined over concerns of the swine flu virus, warned.";;;;"2286324140";https://twitter.com/FunChannel/status/2286324140
H1N1VirusNews;2009-06-22 23:17;0;0;"Fears <b> swine flu </b> will resist Tamiflu drug | Otago Daily Times Online http://cli.gs/3hzMX";;;;"2286323817";https://twitter.com/H1N1VirusNews/status/2286323817
smdailyjournal;2009-06-22 23:17;0;0;"San Mateo County has first confirmed swine flu death. http://bit.ly/1ALWYY";;;;"2286322073";https://twitter.com/smdailyjournal/status/2286322073
swineflueupdate;2009-06-22 23:17;0;0;"Educate and Prevent City boy tests positive for swine flu - Times of India: City boy tests po.. http://tinyurl.com/lgvoak";;;;"2286321582";https://twitter.com/swineflueupdate/status/2286321582
swineflueupdate;2009-06-22 23:17;0;0;"Educate and Prevent Swine flu helps fuel major decline in traffic for US airlines - Bizjourna.. http://tinyurl.com/m7cvku";;;;"2286321241";https://twitter.com/swineflueupdate/status/2286321241
lampstandforum;2009-06-22 23:16;0;0;"Christian_discussion Swine Flu : Please pray for the family of a young 15 year old boy locall.. http://bit.ly/aY7SP";;;;"2286314142";https://twitter.com/lampstandforum/status/2286314142
SwineFluNewsCA;2009-06-22 23:16;0;0;"Couple in Chennai exam certain for swine flu virus http://tinyurl.com/lpmspy";;;;"2286311687";https://twitter.com/SwineFluNewsCA/status/2286311687
SwineFluNewsUSA;2009-06-22 23:16;0;0;"First case of swine flu reliable in Montenegro http://tinyurl.com/nk564x";;;;"2286309999";https://twitter.com/SwineFluNewsUSA/status/2286309999
SwineFluNewsAU;2009-06-22 23:16;0;0;"It's Here! Second Case of Swine Flu Confirmed in The Bahamas http://tinyurl.com/ljv7yb";;;;"2286309584";https://twitter.com/SwineFluNewsAU/status/2286309584
SwineFlu_news;2009-06-22 23:15;0;0;"Suspected case of swine flu reported in Rajko... http://t.love.com/225385795";;;;"2286294901";https://twitter.com/SwineFlu_news/status/2286294901
SWINE_FLU_VRUS;2009-06-22 23:14;0;0;"Flu virus to cost Delta $250 million in revenue - Reuters http://bit.ly/sWaxm";;;;"2286290405";https://twitter.com/SWINE_FLU_VRUS/status/2286290405
SWINE_FLU_VRUS;2009-06-22 23:14;0;0;"Swine flu tops 300 cases | Otago Daily Times Online http://bit.ly/SX3KX";;;;"2286286011";https://twitter.com/SWINE_FLU_VRUS/status/2286286011
SWINE_FLU_VRUS;2009-06-22 23:14;0;0;"Woman with swine flu dies in RP | Home >> Other Sections ... http://bit.ly/Lb60I";;;;"2286284654";https://twitter.com/SWINE_FLU_VRUS/status/2286284654
Jonelle2005_BSF;2009-06-22 23:14;0;0;"RT @JudiTyabji Corny but funny: for bird flu you need tweetment, and for swine flu you need oinkment. <--------- lol";;@JudiTyabji;;"2286282982";https://twitter.com/Jonelle2005_BSF/status/2286282982
SWINE_FLU_VRUS;2009-06-22 23:13;0;0;"Warren Ellis » Station Ident: Swine Flu Dot Com";;;;"2286275719";https://twitter.com/SWINE_FLU_VRUS/status/2286275719
madure;2009-06-22 23:13;0;0;"Iran Reports First Confirmed Case Of H1N1 Swine Flu : The Ministry of Health in Iran has reported the country's f.. http://tinyurl.com/m95d72";;;;"2286274398";https://twitter.com/madure/status/2286274398
SwineFluTicker;2009-06-22 23:12;0;0;"MDA camps cancelled over swine flu concerns: KUSA - The Muscular Dystrophy Association is cancelling all of its .. http://bit.ly/x7WNH";;;;"2286268164";https://twitter.com/SwineFluTicker/status/2286268164
SwineFluTicker;2009-06-22 23:12;0;0;"Inmates test negative for swine flu : Several inmates quarantined in a Promontory dormitory because of H1N1 swine.. http://bit.ly/J6rAM";;;;"2286267566";https://twitter.com/SwineFluTicker/status/2286267566
diseasesonline;2009-06-22 23:09;0;0;"http://tr.im/meld Swine flu helps fuel major decline in traffic for US airlines: US airlines sa.. http://tinyurl.com/ng8bxw";;;;"2286224106";https://twitter.com/diseasesonline/status/2286224106
TM_Outbreak;2009-06-22 23:08;0;0;"9NEWS.com | Colorado's Online News Leader | MDA camps cancelled over swine flu concerns http://tinyurl.com/kmfq43 (via @SwineFluCenter)";;@SwineFluCenter;;"2286210116";https://twitter.com/TM_Outbreak/status/2286210116
frallack;2009-06-22 23:08;0;0;"Omg. I have to wear a surgical mask in the waiting room because i have flu like symptoms. Thanks, swine flu .";;;;"2286205274";https://twitter.com/frallack/status/2286205274
SwineFluNewsORG;2009-06-22 23:07;0;0;"Swine flu hasn't shown up at Ky. summer camps http://tinyurl.com/mbhhz5";;;;"2286198811";https://twitter.com/SwineFluNewsORG/status/2286198811
healthaddictt;2009-06-22 23:07;0;0;"Swine flu reported in Lewis and Clark County http://bit.ly/8KnAq";;;;"2286197486";https://twitter.com/healthaddictt/status/2286197486
HealthTrivia;2009-06-22 23:07;0;0;"Suffolk reports first confirmed swine flu cases | HamptonRoads.com ... http://bit.ly/1assKc";;;;"2286197284";https://twitter.com/HealthTrivia/status/2286197284
