username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ValleryBrown;2009-08-31 22:11;0;0;"Please, no more " swine flu strikes___" stories. I get it. It's here and all we can do is cough in our sleeves/bathe in Purell.";;;;"3674798088";https://twitter.com/ValleryBrown/status/3674798088
papamartin55;2009-08-31 22:11;0;0;"http://bit.ly/14Rgy2 Massachusetts leading into MEDICAL FASCISM. The most dangerous Swine Flu vaccination!";;;;"3674797243";https://twitter.com/papamartin55/status/3674797243
JPHONICS;2009-08-31 22:11;0;0;"when will this summer heat go away? it feels like im sweating away my swine flu over here. jesus";;;;"3674784451";https://twitter.com/JPHONICS/status/3674784451
newsonswineflu;2009-08-31 22:10;0;0;"Swine Flu H1N1 101: Toy safety and good hygiene: Examiner.com Chicago parents concerned about protecting their c.. http://bit.ly/qIodL";;;;"3674779729";https://twitter.com/newsonswineflu/status/3674779729
h1n1_talk;2009-08-31 22:10;0;0;"RT @mikesemple : Europe Braces for Swine Flu 's Potential: But they have been circulating contingency plans for schools and co.. http://bit.ly";;@mikesemple;;"3674779122";https://twitter.com/h1n1_talk/status/3674779122
swineflu_news_;2009-08-31 22:10;0;0;"Adding breast exam to mammogram - is it worth it?: NEW YORK (Reuters Health) - Adding a clinical breast exam to .. http://bit.ly/ix5a8";;;;"3674779063";https://twitter.com/swineflu_news_/status/3674779063
swineflu_news_;2009-08-31 22:10;0;0;"Mediterranean diet tops low-fat diet for diabetics: NEW YORK (Reuters Health) - A low-carbohydrate, Mediterranea.. http://bit.ly/5YY86";;;;"3674777394";https://twitter.com/swineflu_news_/status/3674777394
blite101;2009-08-31 22:10;0;0;"RT @tajkola Shout to "OMOTAYO" on MTV's Making His Band - "Nigerians...We're Everywhere like swine-flu" lol";;@tajkola;;"3674775245";https://twitter.com/blite101/status/3674775245
swineflu_news_;2009-08-31 22:10;0;0;"For heart health: avoid tobacco smoke, pollution: NEW YORK (Reuters Health) - If you want to dramatically lower .. http://bit.ly/2ymVGn";;;;"3674774865";https://twitter.com/swineflu_news_/status/3674774865
health_tweets;2009-08-31 22:10;0;0;"Swine flu death toll rises to 100 – Sify Red man pony express razorback asiatic flu fatality toll rises to 100 sify.. http://bit.ly/1HY5JX";;;;"3674765508";https://twitter.com/health_tweets/status/3674765508
SwineFluH1N1_;2009-08-31 22:09;0;0;"Are you proactive or reactive? If you plan to live thru swine flu : http://bit.ly/MARdR";;;;"3674756848";https://twitter.com/SwineFluH1N1_/status/3674756848
cjbarnaby;2009-08-31 22:09;0;0;"Caring & Sharing - Take The Swine Flu Shot Or Be Fired Jay Rockefeller Says! What A Nice Man! http://bit.ly/R5CrH";;;;"3674756799";https://twitter.com/cjbarnaby/status/3674756799
SwineFluNewsSG;2009-08-31 22:09;0;0;"H1N1 pandemic no reason to terminate transport plans, contend experts http://tinyurl.com/ktbdzw #swineflu #h1n1";;;#swineflu #h1n1;"3674748768";https://twitter.com/SwineFluNewsSG/status/3674748768
biotechday;2009-08-31 22:09;0;0;"ViraCor-IBT develops swine flu test: A local laboratory said Monday that it has developed a test to diagnose the.. http://bit.ly/XTY7b";;;;"3674743938";https://twitter.com/biotechday/status/3674743938
PamelaWatts;2009-08-31 22:09;0;0;"Pointless swine flu panic is not the answer: By Shamael Al-Sharikh, Staff columnist The National Assembly and th.. http://bit.ly/hKarg";;;;"3674743858";https://twitter.com/PamelaWatts/status/3674743858
HenryKIRO7;2009-08-31 22:08;0;0;"A swine flu overreaction, this will not be the only one this fall, tonight on kxxv";;;;"3674740815";https://twitter.com/HenryKIRO7/status/3674740815
jethrojones;2009-08-31 22:08;0;0;"Scary! RT @mdjensen : Prediction: administration uses Swine Flu as the emergency to pass Obama healthcare plan";;@mdjensen;;"3674730210";https://twitter.com/jethrojones/status/3674730210
SwineFluNewsPH;2009-08-31 22:07;0;0;"Swine Flu Virginia News http://tinyurl.com/r2zkej #swineflu #h1n1";;;#swineflu #h1n1;"3674721804";https://twitter.com/SwineFluNewsPH/status/3674721804
SwineFluNewsIN;2009-08-31 22:07;0;0;"Swine flu shock fails to give Madhya Pradesh Tourism a fright http://tinyurl.com/mqcd2g #swineflu #h1n1";;;#swineflu #h1n1;"3674721453";https://twitter.com/SwineFluNewsIN/status/3674721453
kyleayers;2009-08-31 22:07;0;0;"After reading over the symptoms of swine flu , I feel as though I've seen this illness before. It reminds me of the flu.";;;;"3674714963";https://twitter.com/kyleayers/status/3674714963
Devsfan55;2009-08-31 22:06;0;0;"Wow, how to fight the swine flu ? Glen Cove schools say no hand holding, high fiving or hugging. Get outta here!";;;;"3674695811";https://twitter.com/Devsfan55/status/3674695811
Alderalarms;2009-08-31 22:06;0;0;"First swine flu death in S.C. - Breaking News - The Sun News http://bit.ly/4XnkB";;;;"3674695521";https://twitter.com/Alderalarms/status/3674695521
alanashley;2009-08-31 22:06;0;0;"RT @amymengel : "But Mawma, I don't CARE if I have swine flu , ..." http://bit.ly/WWfq6 <---oh great the okies are going with germ warfare.";;@amymengel;;"3674693857";https://twitter.com/alanashley/status/3674693857
fightbackH1n1;2009-08-31 22:06;0;0;"H1N1 Swine Flu untested Jab Mass Vaccination Criticies By German Media http://tinyurl.com/knge6c";;;;"3674693246";https://twitter.com/fightbackH1n1/status/3674693246
Alderalarms;2009-08-31 22:06;0;0;"CQ Politics | Poll Tracker - Swine Flu : More Americans Want the ... http://bit.ly/p5ltM";;;;"3674693025";https://twitter.com/Alderalarms/status/3674693025
DJMonumental;2009-08-31 22:05;0;0;"Ahh man this swine flu nonsense is back. Lol Homeland security needs to give it a rest";;;;"3674684089";https://twitter.com/DJMonumental/status/3674684089
huis_Bodegraven;2009-08-31 22:05;0;0;"Europe Braces for Swine Flu 's Potential (International Herald Tribune): European governments are beginning to develop th http://url4.eu/LXYc";;;;"3674681771";https://twitter.com/huis_Bodegraven/status/3674681771
CasillaLater;2009-08-31 22:05;0;0;"This syllabus seriously says "do not come to class if you feel you have the swine flu "";;;;"3674675606";https://twitter.com/CasillaLater/status/3674675606
SwineFluNewsPH;2009-08-31 22:05;0;0;"Warnings over swine flu 'second wave' http://tinyurl.com/necjey #swineflu #h1n1";;;#swineflu #h1n1;"3674670044";https://twitter.com/SwineFluNewsPH/status/3674670044
modbee;2009-08-31 22:05;0;0;"Two Stanislaus County women dead from swine flu http://bit.ly/J1Ap7";;;;"3674669196";https://twitter.com/modbee/status/3674669196
SwineFluH1N1_;2009-08-31 22:04;0;0;"What happens if Swine Flu hits hard this year? are you prepared? http://bit.ly/MARdR";;;;"3674656352";https://twitter.com/SwineFluH1N1_/status/3674656352
SwineFluNewsAU;2009-08-31 22:04;0;0;"Start of swine flu deteriorate impending U.S. braces for stroke of strain http://tinyurl.com/nfnwhd #swineflu #h1n1";;;#swineflu #h1n1;"3674655699";https://twitter.com/SwineFluNewsAU/status/3674655699
bloomaces;2009-08-31 22:04;0;0;"School bans touching because of swine flu http://tinyurl.com/mf2cqe";;;;"3674655054";https://twitter.com/bloomaces/status/3674655054
mkraft5;2009-08-31 22:03;0;0;"Man, my little bro has had a streak of bad luck, first a broken neck and now.. RT @billykraft swine flu .. no idea how i got it..";;@billykraft;;"3674641987";https://twitter.com/mkraft5/status/3674641987
D_Coke23;2009-08-31 22:03;0;0;"Of course I'm stuck next to this lady coughin and sneezin her swine flu remnants all in my area...unacceptable!";;;;"3674641838";https://twitter.com/D_Coke23/status/3674641838
paladine;2009-08-31 22:03;0;0;"Flaws in Canada's swine flu vaccination plan: CMAJ http://bit.ly/mRaiB via @addthis";;@addthis;;"3674641463";https://twitter.com/paladine/status/3674641463
freddie_the_cat;2009-08-31 22:03;0;0;"Finally the one who feeds me has stopped coughing, sneezing & moaning.. definitely swine flu ...the swine!";;;;"3674627004";https://twitter.com/freddie_the_cat/status/3674627004
davnel78;2009-08-31 22:02;0;0;"Livery cab murders, swine flu fears, allergies, cooler weather outside...yeah, summer is ending in NY. #dontlikeanyofthis";;;#dontlikeanyofthis;"3674618578";https://twitter.com/davnel78/status/3674618578
BooksChocolate;2009-08-31 22:02;0;0;"At UNH, Hoping the Swine Flu Doesn't ... - NHPR http://bit.ly/19aZPb";;;;"3674615686";https://twitter.com/BooksChocolate/status/3674615686
takingcare;2009-08-31 22:01;0;0;"Online health care gives what's good for energy, fighting swine flu , and weight loss for less. Virgin Coconut Oil http://bit.ly/WholeFood";;;;"3674603324";https://twitter.com/takingcare/status/3674603324
Jamora1987;2009-08-31 22:01;0;0;"RT @yagbebi : Prediction: adminstn uses Swine Flu as emergency 2 pass Obama healthcare-OH U CYNIC OBAMA DOESNT NEED HCR 50mill AMERICAN DOES";;@yagbebi;;"3674597183";https://twitter.com/Jamora1987/status/3674597183
Victoria_Gia;2009-08-31 22:01;0;0;"My mom's friend that teaches at Wesley Chapel Elementary has been infected with Swine Flu . Ughh i really hope that i don't get it...";;;;"3674593717";https://twitter.com/Victoria_Gia/status/3674593717
Ekwaun;2009-08-31 22:01;0;0;"$1000.00 day fine in Mass. if you don't get vaccinated for Swine Flu http://bit.ly/2QV1kC";;;;"3674592051";https://twitter.com/Ekwaun/status/3674592051
_Roudaa;2009-08-31 22:01;0;0;"How are the Hills Girls prancing around the whole of L.A without catching Swine Flu ... Mashallah!!";;;;"3674591573";https://twitter.com/_Roudaa/status/3674591573
MikeAraiza;2009-08-31 22:01;0;0;"New Mexico Records Second Swine Flu Death ... State health officials say Bernalillo C ... http://bit.ly/48fc6r #abq (via @ABQJournal )";;@ABQJournal;#abq;"3674587667";https://twitter.com/MikeAraiza/status/3674587667
H1N1swineflu;2009-08-31 22:00;0;0;"#swine #flu Swine flu overshadowing meningitis vaccine recommendations: Examiner.com Or, maybe you ha.. http://bit.ly/yYn0c";;;#swine #flu;"3674583593";https://twitter.com/H1N1swineflu/status/3674583593
amymengel;2009-08-31 22:00;0;0;""But Mawma, I don't CARE if I have swine flu , I HAVE to be a Kappa D!" http://bit.ly/WWfq6";;;;"3674578888";https://twitter.com/amymengel/status/3674578888
SwineFlu_news;2009-08-31 22:00;0;0;"Essay: Finding a Scapegoat When Epidemics Strike http://t.love.com/246895121";;;;"3674573448";https://twitter.com/SwineFlu_news/status/3674573448
letreset;2009-08-31 22:00;0;0;"Stanford University starts recruiting participants for swine flu vacci http://bit.ly/3TzjKN";;;;"3674573317";https://twitter.com/letreset/status/3674573317
twit_trend_info;2009-08-31 22:00;0;0;"News Update: Europe Braces for Swine Flu 's Potential (International Herald Tribune) http://bit.ly/HKLLN";;;;"3674570314";https://twitter.com/twit_trend_info/status/3674570314
flunews_;2009-08-31 22:00;0;0;"Europe Braces for Swine Flu 's Potential (International Herald Tribune) http://bit.ly/ztyOn #flu #h1n1";;;#flu #h1n1;"3674570105";https://twitter.com/flunews_/status/3674570105
swinflunews;2009-08-31 22:00;0;0;"[Video] Swine Flu Animation - http://tinyurl.com/nogou6";;;;"3674569994";https://twitter.com/swinflunews/status/3674569994
swinefluh1n1;2009-08-31 22:00;0;0;""Retail medical clinics fine for routine care" http://tinyurl.com/nv87sq #swineflu #H1N1";;;#swineflu #H1N1;"3674567655";https://twitter.com/swinefluh1n1/status/3674567655
SwineFluNewsEU;2009-08-31 22:00;0;0;"Authorities prop for swine flu spike http://tinyurl.com/lb826b #swineflu #h1n1";;;#swineflu #h1n1;"3674566942";https://twitter.com/SwineFluNewsEU/status/3674566942
swinefluh1n1;2009-08-31 22:00;0;0;""Kasturba breathes easy as H1N1 cases on the wane" http://tinyurl.com/mz8w47 #swineflu #H1N1";;;#swineflu #H1N1;"3674566883";https://twitter.com/swinefluh1n1/status/3674566883
CafeStudents;2009-08-31 22:00;0;0;"Temple University Prepares for Swine Flu as Students Return to Class http://bit.ly/40cCU8";;;;"3674566547";https://twitter.com/CafeStudents/status/3674566547
barbarascully;2009-08-31 21:59;0;0;"Back 2 school kids demanding hand sanitizer. Dunnes ran out & will be restocked in 2 days. Kids convinced they going to get swine flu now ha";;;;"3674562722";https://twitter.com/barbarascully/status/3674562722
spgoldman;2009-08-31 21:59;0;0;"No hugs and no high fives... Way to battle swine flu NYC public schools";;;;"3674554890";https://twitter.com/spgoldman/status/3674554890
CafeStudents;2009-08-31 21:59;0;0;"Swine Flu virus hits 17 US colleges as students return to school http://bit.ly/Z4Hl3";;;;"3674554758";https://twitter.com/CafeStudents/status/3674554758
cathgrimes;2009-08-31 21:58;0;0;"RT @gtoppo Sorority rush, football practice crowds lead to swine flu resurgence at colleges http://bit.ly/YHBBk #H1N Are we surprised??";;@gtoppo;#H1N;"3674542291";https://twitter.com/cathgrimes/status/3674542291
OCTalon;2009-08-31 21:58;0;0;"84 OSU students treated for swine flu : http://bit.ly/BNVQN Wash your hands OC!";;;;"3674541601";https://twitter.com/OCTalon/status/3674541601
WCTV;2009-08-31 21:58;0;0;"Jefferson County Schools Take Swine Flu Precautions: Staff in Jefferson County Schools are armed with antibacter.. http://bit.ly/PggVz";;;;"3674539592";https://twitter.com/WCTV/status/3674539592
swine_flu_pro;2009-08-31 21:58;0;0;"http://bit.ly/4ngDZN CQ Politics | Poll Tracker - Swine Flu : More Americans Want the ...: Th.. http://bit.ly/13Exnp";;;;"3674539564";https://twitter.com/swine_flu_pro/status/3674539564
swine_flu_pro;2009-08-31 21:58;0;0;"http://bit.ly/4ngDZN Anderson Cooper 360: Blog Archive - All of your H1N1 Swine Flu ...: Che.. http://bit.ly/IZptP";;;;"3674538358";https://twitter.com/swine_flu_pro/status/3674538358
flu360;2009-08-31 21:58;0;0;"Sinovac Jumps as Swine Flu Vaccine&apos;s ...|Aug. 31 (Bloomberg) -- Sinovac Biotech Ltd., a Beijing- based .. http://oohja.com/xcKz";;;;"3674532836";https://twitter.com/flu360/status/3674532836
SwineFluUpdate;2009-08-31 21:57;0;0;"Swine Flu CDC 2009 H1N1 Vaccination Campaign Planning Checklist: This document is intended for state an.. http://bit.ly/2YkceV";;;;"3674520757";https://twitter.com/SwineFluUpdate/status/3674520757
breakingflunews;2009-08-31 21:57;0;0;"breakingflunews.com Swine Flu Confirmed at Washington Cou... - WHAG: Swine Flu Confirmed at W.. http://bit.ly/2z6YU";;;;"3674519440";https://twitter.com/breakingflunews/status/3674519440
breakingflunews;2009-08-31 21:57;0;0;"breakingflunews.com Swine Flu : Interview with top DHEC pa... - WPDE: Swine Flu : Interview wit.. http://bit.ly/4qzRA8";;;;"3674517961";https://twitter.com/breakingflunews/status/3674517961
Poet_Carl_Watts;2009-08-31 21:57;0;0;"Vaccine May Be More Dangerous Than Swine Flu http://is.gd/1PnU8";;;;"3674517449";https://twitter.com/Poet_Carl_Watts/status/3674517449
acidnews;2009-08-31 21:56;0;0;"ViraCor-IBT develops swine flu test - Triangle Business Journal http://bit.ly/PukiS";;;;"3674496795";https://twitter.com/acidnews/status/3674496795
SwineFluHeds;2009-08-31 21:56;0;0;"Richmond (VA) Times-Dispatch: Possible swine flu cases at area colleges . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3674493678";https://twitter.com/SwineFluHeds/status/3674493678
yagbebi;2009-08-31 21:55;0;0;"RT @mdjensen : Prediction: adminstn uses Swine Flu as emergency 2 pass Obama healthcare-OH U CYNIC OBAMA DOESNT NEED HCR 50mill AMERICAN DOES";;@mdjensen;;"3674484038";https://twitter.com/yagbebi/status/3674484038
HealthWebBlog;2009-08-31 21:55;0;0;"Comment on Why is swine flu spreading quicker in Australia than other countries? by Beno: There are some poor Hy.. http://bit.ly/jcYDH";;;;"3674482985";https://twitter.com/HealthWebBlog/status/3674482985
gumbyrocker;2009-08-31 21:55;0;0;"Toys to teach kids about swine flu H1N1 http://bit.ly/2c8YY5";;;;"3674479925";https://twitter.com/gumbyrocker/status/3674479925
moneyries;2009-08-31 21:55;0;0;"pretty sure i had swine flu back when it was going around. so am i immune?";;;;"3674477209";https://twitter.com/moneyries/status/3674477209
abbyinokc;2009-08-31 21:54;0;0;"Reading: http://newsok.com/tw/3397096 84 OSU students have been treated for swine flu";;;;"3674468939";https://twitter.com/abbyinokc/status/3674468939
H1N1swineflu;2009-08-31 21:54;0;0;"#swineflu New Approach | I Don't Want Swine Flu!: Tags: effected areas, pandemic, Swine Flu, vaccin.. http://bit.ly/2rdv6";;;#swineflu;"3674468673";https://twitter.com/H1N1swineflu/status/3674468673
springfieldnews;2009-08-31 21:54;0;0;"Expectant mothers need to be informed about swine flu http://bit.ly/NCHRm";;;;"3674465108";https://twitter.com/springfieldnews/status/3674465108
bowenwpg204;2009-08-31 21:53;0;0;"WFP First Nations communities will be ready for swine flu , says health minister: VICTORIA, B.C. - First Natio.. http://bit.ly/dx4VU";;;;"3674452674";https://twitter.com/bowenwpg204/status/3674452674
Fluheadlines;2009-08-31 21:53;0;0;"Fluheadlines Israel records 19th swine flu fatality - 87-year-old woman: Israel recorded its 19th sw.. http://bit.ly/WTWAS";;;;"3674451012";https://twitter.com/Fluheadlines/status/3674451012
Fluheadlines;2009-08-31 21:53;0;0;"Fluheadlines Child is South Carolina's first swine flu death: “It saddens me greatly to report that .. http://bit.ly/1LF0hb";;;;"3674449679";https://twitter.com/Fluheadlines/status/3674449679
news4u2;2009-08-31 21:53;0;0;"Europe Braces for Swine Flu 's Potential: Localities should wait and see whether health care systems in specific .. http://bit.ly/2sHMCG";;;;"3674448620";https://twitter.com/news4u2/status/3674448620
isomsmith;2009-08-31 21:53;0;0;"Anderson Cooper 360: Blog Archive - All of your H1N1 Swine Flu ... http://bit.ly/GjkaK";;;;"3674447912";https://twitter.com/isomsmith/status/3674447912
isomsmith;2009-08-31 21:53;0;0;"CQ Politics | Poll Tracker - Swine Flu : More Americans Want the ... http://bit.ly/gtCC3";;;;"3674446802";https://twitter.com/isomsmith/status/3674446802
news4u2;2009-08-31 21:53;0;0;"Sneezing Sorority Sisters, Football Players Spur College Swine Flu ...: 31 (Bloomberg) -- Swine flu infected hun.. http://bit.ly/An7vM";;;;"3674441655";https://twitter.com/news4u2/status/3674441655
SwineFluNewsNZ;2009-08-31 21:53;0;0;"Another NZer dies from swine flu http://tinyurl.com/myawtt #swineflu #h1n1";;;#swineflu #h1n1;"3674437436";https://twitter.com/SwineFluNewsNZ/status/3674437436
SwineFluNewsUSA;2009-08-31 21:52;0;0;"Schools prop for swine flu http://tinyurl.com/mn5ala #swineflu #h1n1";;;#swineflu #h1n1;"3674426261";https://twitter.com/SwineFluNewsUSA/status/3674426261
JUNGLEtours;2009-08-31 21:52;0;0;"First will come plagues ( swine flu /boils&blisters/loqusts-fields); then natl disasters (earthquakes/floods...coastal/bigcities); famine/war";;;;"3674424119";https://twitter.com/JUNGLEtours/status/3674424119
BestLifeYet09;2009-08-31 21:52;0;0;"Europe Braces for Swine Flu 's Potential http://bit.ly/ddT4q";;;;"3674420027";https://twitter.com/BestLifeYet09/status/3674420027
AtaFitGirl;2009-08-31 21:51;0;0;"has to go on a course in Brum on Friday and doesn't know whether to risk public transport and it's inherent swine flu risk to get there ...";;;;"3674411942";https://twitter.com/AtaFitGirl/status/3674411942
gtoppo;2009-08-31 21:51;0;0;"Sorority rush, football practice crowds lead to swine flu resurgence at colleges http://bit.ly/YHBBk #H1N1";;;#H1N1;"3674407265";https://twitter.com/gtoppo/status/3674407265
KostasRxd;2009-08-31 21:51;0;0;"More severe than the swine flu is the band reunion epidemic; though I'm mildly amused now that Spineshank are back...";;;;"3674403428";https://twitter.com/KostasRxd/status/3674403428
puffclean;2009-08-31 21:50;0;0;"RT @Anti_Pollution@puffclean, Scientific Facts On Swine Flu Vs. Seasonal Flu -- http://urlm.in/cytj (TY for the info)";;@Anti_Pollution @puffclean;;"3674399267";https://twitter.com/puffclean/status/3674399267
mdjensen;2009-08-31 21:50;0;0;"Prediction: administration uses Swine Flu as the emergency to pass Obama healthcare plan";;;;"3674398146";https://twitter.com/mdjensen/status/3674398146
swineflu_news_;2009-08-31 21:50;0;0;"Anderson Cooper 360: Blog Archive - All of your H1N1 Swine Flu ...: Check out this link for the most recent info.. http://bit.ly/4sGAY1";;;;"3674396977";https://twitter.com/swineflu_news_/status/3674396977
eddiemachado;2009-08-31 21:50;0;0;"just found out a dude that came to our bbq on sat has a swine flu infestation at his job...i'm pretty much dead";;;;"3674396191";https://twitter.com/eddiemachado/status/3674396191
swineflu_news_;2009-08-31 21:50;0;0;"First swine flu death in S.C. - Breaking News - The Sun News: A Midlands-area child died last week from complica.. http://bit.ly/264j6G";;;;"3674394450";https://twitter.com/swineflu_news_/status/3674394450
healthy_news;2009-08-31 21:49;0;0;"Scoop: Pandemic Influenza (H1N1) 09 Swine Flu Update 145: The number of deaths from Pandemic Influenza (H1N1) 09.. http://bit.ly/IMrsQ";;;;"3674382610";https://twitter.com/healthy_news/status/3674382610
ColeLive;2009-08-31 21:49;0;0;"College Seasons Begin and Swine Flu Threat Enters Locker Room: http://ow.ly/nuwr -- A must read for student athletes and their parents";;;;"3674381792";https://twitter.com/ColeLive/status/3674381792
scy;2009-08-31 21:49;0;0;"RT @h1723c: maddox about swine flu http://bit.ly/uXVxz";;@h1723c;;"3674381054";https://twitter.com/scy/status/3674381054
SwineFluNewsHK;2009-08-31 21:49;0;0;"Sorority Rush, Football Practices Spur College Swine Flu Season http://tinyurl.com/mhdfqu #swineflu #h1n1";;;#swineflu #h1n1;"3674380703";https://twitter.com/SwineFluNewsHK/status/3674380703
dressygeeks;2009-08-31 21:49;0;0;"I just posted 84 OSU students have been treated for swine flu on http://ping.fm/NXipY";;;;"3674377020";https://twitter.com/dressygeeks/status/3674377020
bruisinales;2009-08-31 21:48;0;0;"Indeed. Hope I miss the train. RT @Ashevegas : i think i can hear the swine flu freight train bearing down on Ashvegas.";;@Ashevegas;;"3674364304";https://twitter.com/bruisinales/status/3674364304
TradeEquity;2009-08-31 21:48;0;0;"http://bit.ly/3lgJM Will they pass the bill for mandatory swine flu vaccinations? DONT DRINK THE KOOLAID!!!";;;;"3674360541";https://twitter.com/TradeEquity/status/3674360541
Kingskid4u;2009-08-31 21:48;0;0;"Czech " swine flu " revolt spreads to leading government figures http://www.theflucase.com/";;;;"3674354198";https://twitter.com/Kingskid4u/status/3674354198
CBS6Albany;2009-08-31 21:47;0;0;"Swine flu spreading, NY Gov issues public alert http://bit.ly/4eaeKf";;;;"3674345892";https://twitter.com/CBS6Albany/status/3674345892
Test_Bloke;2009-08-31 21:47;0;0;"Iowa hospital begins testing swine flu vaccine http://bit.ly/Z6dFd";;;;"3674345155";https://twitter.com/Test_Bloke/status/3674345155
TazzzzMan;2009-08-31 21:47;0;0;"Europe Braces for Swine Flu 's Potential: But they have been circulating contingency plans for schools and co.. http://bit.ly/2sHMCG";;;;"3674339257";https://twitter.com/TazzzzMan/status/3674339257
SwineFluNewsSG;2009-08-31 21:47;0;0;"Swine Flu Virginia News http://tinyurl.com/r2zkej #swineflu #h1n1";;;#swineflu #h1n1;"3674337794";https://twitter.com/SwineFluNewsSG/status/3674337794
News_updater;2009-08-31 21:47;0;0;"PLoS Currents Uses Google Knol Collections Feature for Swine Flu ... http://bit.ly/14ZUjw";;;;"3674333831";https://twitter.com/News_updater/status/3674333831
General_Trivia;2009-08-31 21:46;0;0;"Check out this Vid: Swine Flu 101: 9 My Thoughts on the .... via @twttblogs http://bit.ly/DuI8s";;@twttblogs;;"3674329541";https://twitter.com/General_Trivia/status/3674329541
ChildrensAL;2009-08-31 21:46;0;0;"Need the latest information on Novel H1N1 ( swine) flu ? Visit www.chsys.org and click on the flu link.";;;;"3674328122";https://twitter.com/ChildrensAL/status/3674328122
NikkiBurdine;2009-08-31 21:46;0;0;"Swine Flu Confirmed at Washington County Elementary School http://tinyurl.com/nzshy4";;;;"3674325527";https://twitter.com/NikkiBurdine/status/3674325527
CrisisWatch;2009-08-31 21:46;0;0;"*EMM Disease Alerts* COLOMBIA’S PRESIDENT HAS SWINE FLU http://bit.ly/LBv1e";;;;"3674325110";https://twitter.com/CrisisWatch/status/3674325110
ElkValleyTimes;2009-08-31 21:46;0;0;"Influenza season may come early here with " swine flu " (H1N1), local physicians say. http://is.gd/2K49o";;;;"3674324154";https://twitter.com/ElkValleyTimes/status/3674324154
swinefluh1n1;2009-08-31 21:46;0;0;""Ethiopian News | Cholera outbreak kills 34 people in Ethiopia" http://tinyurl.com/m96m2u #swineflu #H1N1";;;#swineflu #H1N1;"3674320169";https://twitter.com/swinefluh1n1/status/3674320169
askboth;2009-08-31 21:46;0;0;"What's new? Top Bing trends : 1-Marvel Entertainment 2-US Open 3- Swine flu vaccine.Check it at: http://bit.ly/dvAEu";;;;"3674319167";https://twitter.com/askboth/status/3674319167
swinefluh1n1;2009-08-31 21:46;0;0;""PNG officials confirm 47 deaths due to disease outbreak in a ..." http://tinyurl.com/lgzgjy #swineflu #H1N1";;;#swineflu #H1N1;"3674318534";https://twitter.com/swinefluh1n1/status/3674318534
TubScrubber;2009-08-31 21:46;0;0;"Swine flu season - is there a Catholic response?: Examiner.com Now that school has begun in many places, so has .. http://tinyurl.com/kqzr9n";;;;"3674318292";https://twitter.com/TubScrubber/status/3674318292
SwineFluNewsIE;2009-08-31 21:46;0;0;"Recession brings seizure benefits as fewer workers chuck a 'sickie' http://tinyurl.com/kmhvmr #swineflu #h1n1";;;#swineflu #h1n1;"3674315829";https://twitter.com/SwineFluNewsIE/status/3674315829
SwineFlu_news;2009-08-31 21:46;0;0;"Two men with swine flu in Georgetown County hospital http://t.love.com/246892529";;;;"3674315588";https://twitter.com/SwineFlu_news/status/3674315588
EvanMillward;2009-08-31 21:45;0;0;"working on what OU has planned to combat swine flu ...7 cases at Xavier, 11 at UC and 25 at Miami...tonite on NewsWatch at 6:30 on WOUB";;;;"3674312100";https://twitter.com/EvanMillward/status/3674312100
cindyfreland;2009-08-31 21:45;0;0;"World leader suffers with swine flu check out http://bit.ly/184YBk (from @aol_news )";;@aol_news;;"3674301415";https://twitter.com/cindyfreland/status/3674301415
KOB4;2009-08-31 21:44;0;0;"NM woman dies of swine flu : A 52-year-old Bernalillo County woman has died of swine flu , the second swine flu d.. http://bit.ly/kkjok";;;;"3674295230";https://twitter.com/KOB4/status/3674295230
debjam;2009-08-31 21:44;0;0;"My head hurts. And my nose. And neck and ears and throat and chest. Time for bed. Fingers crossed this doesn't turn into swine flu .";;;;"3674293457";https://twitter.com/debjam/status/3674293457
ABC13News;2009-08-31 21:44;0;1;"Swine Flu Case, One Possible MRSA : http://clkurl.com/?tw654958";;;;"3674291848";https://twitter.com/ABC13News/status/3674291848
examiner_natsec;2009-08-31 21:44;0;0;"Wash your hands? Wear a mask? Facing next swine flu wave, Mexico benefits from experience: Mexico is preparing f.. http://bit.ly/AeYmY";;;;"3674286860";https://twitter.com/examiner_natsec/status/3674286860
WordPressPlanet;2009-08-31 21:44;0;0;"Kids News - Toys to teach kids about swine flu H1N1 http://bit.ly/rsl5J";;;;"3674285599";https://twitter.com/WordPressPlanet/status/3674285599
PeterDebney;2009-08-31 21:44;0;0;"Greenbelt's swine flu preventing elbow bumb is flawed: I spotted a small boy nonchalantly leaning elbow on a urinal... #GB09";;;#GB09;"3674280761";https://twitter.com/PeterDebney/status/3674280761
Gothamist;2009-08-31 21:43;0;0;"Swine Flu Infected 10% of NYC, 90,000 Could Die Nationwide!: In a study due out this week, .. http://bit.ly/umgUX";;;;"3674276829";https://twitter.com/Gothamist/status/3674276829
fortune8;2009-08-31 21:43;0;0;"RT: @StockCats :took girlfriend to doctor. possible swine flu but they don't even bother testing anymore they say. $ NVAX ** LMAO **";;@StockCats;;"3674275250";https://twitter.com/fortune8/status/3674275250
SwineFluNewsEU;2009-08-31 21:43;0;0;"Health Officials Brace For Spike In Swine Flu http://tinyurl.com/nfyl6p #swineflu #h1n1";;;#swineflu #h1n1;"3674275022";https://twitter.com/SwineFluNewsEU/status/3674275022
