username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_news_;2009-12-24 16:49;0;0;"Jersey girl not forced to have swine flu vaccine: BBC News A nine-year-old girl from Jersey, who was at the centre ... http://bit.ly/76lqM6";;;;"7004604264";https://twitter.com/swineflu_news_/status/7004604264
swineflu_news_;2009-12-24 16:49;0;0;"Pigs On Two NC Hog Farms Identified With Swine Flu : (RALEIGH) -- The State Veterinarian's office reports that pigs ... http://bit.ly/5MVE9B";;;;"7004603728";https://twitter.com/swineflu_news_/status/7004603728
SwineFluNewsORG;2009-12-24 16:48;0;0;"Further swine flu death voiced Another chairman has died after... http://tinyurl.com/y8m4vx8 #swineflu #h1n1";;;#swineflu #h1n1;"7004570076";https://twitter.com/SwineFluNewsORG/status/7004570076
SwineFluNewsSG;2009-12-24 16:47;0;0;"Dedicated Swine Flu Barbados News http://tinyurl.com/yzt87lx #swineflu #barbados";;;#swineflu #barbados;"7004537517";https://twitter.com/SwineFluNewsSG/status/7004537517
mexflu;2009-12-24 16:45;0;0;"http://tinyurl.com/yfxlqbw Pa. offers swine flu vaccines to general public (6abc Philadelphia) via Yahoo! News";;;;"7004478783";https://twitter.com/mexflu/status/7004478783
SwineFlu_news;2009-12-24 16:45;0;0;"Immunogenicity of a Monovalent 2009 Influenza A(H1N1) Vaccine in Infants and Children: A Randomized Trial http://t.love.com/283409163";;;;"7004462985";https://twitter.com/SwineFlu_news/status/7004462985
advertiserdem;2009-12-24 16:44;0;0;"Norway sees first swine flu death http://www.advertiserdemocrat.com/frontstory2.shtml";;;;"7004450757";https://twitter.com/advertiserdem/status/7004450757
brendangreen18;2009-12-24 16:43;0;0;"feels like I have west nile, swine flu and sars all put together.";;;;"7004414826";https://twitter.com/brendangreen18/status/7004414826
CurAbility;2009-12-24 16:43;0;0;"#H1N1 #SwineFlu #News More H1N1 Vaccine Recalled, For The Best Reason One Would Want a Vaccine ...: http://url4.eu/ycon";;;#H1N1 #SwineFlu #News;"7004412248";https://twitter.com/CurAbility/status/7004412248
LabScientific;2009-12-24 16:42;0;0;"Study: Swine flu poses a threat to new moms http://m.apnews.com/ap/db_16052/contentdetail.htm?contentguid=dpmk9Sw2";;;;"7004396073";https://twitter.com/LabScientific/status/7004396073
b2bprojects;2009-12-24 16:42;0;0;"News India: Swine flu kills one in the city, toll rises to 41: Chandigarh, Dec 24 (PTI) Swine flu today claimed the... http://bit.ly/8kOZP7";;;;"7004389341";https://twitter.com/b2bprojects/status/7004389341
PharmacyGuru;2009-12-24 16:41;0;0;"Swine Flu May Be Rewriting the Flu-Season Script http://bit.ly/6HWckQ";;;;"7004347973";https://twitter.com/PharmacyGuru/status/7004347973
gotswineflu;2009-12-24 16:41;0;0;"Go to mrsimcard.com Four swine flu deaths in Chandigarh - Four people, including three women, succumbed to swine fl... http://ow.ly/16d4Ls";;;;"7004346583";https://twitter.com/gotswineflu/status/7004346583
HealthPlansofNC;2009-12-24 16:40;0;0;"Two N.C. pigs have been found to have the swine flu . Charlotte Observer";;;;"7004332907";https://twitter.com/HealthPlansofNC/status/7004332907
Ericajohn1;2009-12-24 16:39;0;0;"Decreasing Numbers In Pandemic H1N1 Swine Flu , Scotland Reports Another Death: “We do however see a further decre... http://bit.ly/8vBUzs";;;;"7004296814";https://twitter.com/Ericajohn1/status/7004296814
ilivelocalEDI;2009-12-24 16:39;0;0;"Another swine flu death in Scotland (http://cli.gs/gsnRs)";;;;"7004291487";https://twitter.com/ilivelocalEDI/status/7004291487
huis_Bodegraven;2009-12-24 16:39;0;0;"Pa. offers swine flu vaccines to general public (6abc Philadelphia): State health officials are planning swine flu vacci http://url4.eu/ycke";;;;"7004285944";https://twitter.com/huis_Bodegraven/status/7004285944
suniljmistry;2009-12-24 16:37;0;0;"#News Swine flu kills one in the city, toll rises to 41: Chandigarh, Dec 24 (PTI) Swine flu today claimed .. http://bit.ly/8kOZP7";;;#News;"7004254628";https://twitter.com/suniljmistry/status/7004254628
BieberUpdate;2009-12-24 16:37;0;0;"Justin Bieber – Parody – One Time (”The Swine Flu ”) http://bit.ly/8ji8dW & http://u.nu/8qz24";;;;"7004237888";https://twitter.com/BieberUpdate/status/7004237888
DavidCauchi;2009-12-24 16:36;0;0;"Swine flu outlook for 2010 is slightly better: "When the peak of (traditional) flu season comes, I don't know what ... http://bit.ly/5OIuuk";;;;"7004224196";https://twitter.com/DavidCauchi/status/7004224196
JonKeel;2009-12-24 16:36;0;0;"#swine #flu Laboratory Confirmed Influenza-Associated Hospitalizations and Deaths from August 30 to December 19, 20... http://bit.ly/7QM6pd";;;#swine #flu;"7004222549";https://twitter.com/JonKeel/status/7004222549
SwineFluInformd;2009-12-24 16:36;0;0;"Pigs On Two NC Hog Farms Identified With Swine Flu http://bit.ly/4VwqNX";;;;"7004217825";https://twitter.com/SwineFluInformd/status/7004217825
beckblack;2009-12-24 16:35;0;0;"I. Hate. Hospitals. Even more than I hate country music. At least country music can't give you swine flu .";;;;"7004184131";https://twitter.com/beckblack/status/7004184131
theledger;2009-12-24 16:35;0;0;"Polk Has Ninth Swine Flu Death http://ow.ly/16d4zk";;;;"7004173608";https://twitter.com/theledger/status/7004173608
DogStory;2009-12-24 16:35;0;1;"Protecting pets from swine flu after New York dog is infected http://bit.ly/5KRQWG";;;;"7004169927";https://twitter.com/DogStory/status/7004169927
live_h1n1;2009-12-24 16:35;0;0;"12000 Hajis undergo #swineflu test, all negative - Indian Express : http://bit.ly/5T1udj";;;#swineflu;"7004169352";https://twitter.com/live_h1n1/status/7004169352
indiaupdates;2009-12-24 16:34;0;0;"Four swine flu deaths in Delhi, toll 64: People for the Ethical Treatment of Animals (PETA) Thursday urged the Delh... http://bit.ly/8NkKHc";;;;"7004166326";https://twitter.com/indiaupdates/status/7004166326
swinefluHype;2009-12-24 16:34;0;0;"Never risk your child's health by consenting to his or her vaccination against the swine flu ! Please watch this video: http://bit.ly/4yVy32";;;;"7004155685";https://twitter.com/swinefluHype/status/7004155685
NukeRiches;2009-12-24 16:34;0;0;"No swine-flu vaccination required & you’ll still get paid under quarantine doing this online http://bit.ly/6Iq8mx";;;;"7004151775";https://twitter.com/NukeRiches/status/7004151775
2009h1n1flu;2009-12-24 16:34;0;0;"Decreasing Numbers In Pandemic H1N1 Swine Flu , Scotland Reports ... - http://tinyurl.com/yg6ftqd";;;;"7004143477";https://twitter.com/2009h1n1flu/status/7004143477
pregnantmom;2009-12-24 16:34;0;0;"http://434012bwxvs6t Swine flu more aggressive on children and pregnant women - ecPulse http://bit.ly/91TtX6";;;;"7004142359";https://twitter.com/pregnantmom/status/7004142359
HowToExpert;2009-12-24 16:34;0;0;"Swine Flu May Be Rewriting the Flu-Season Script http://bit.ly/7g2057";;;;"7004137169";https://twitter.com/HowToExpert/status/7004137169
ottawanewslive;2009-12-24 16:33;0;0;"Pa. Offers Swine Flu Vaccines To General Public - KDKA - http://tinyurl.com/yz2ye9t";;;;"7004133768";https://twitter.com/ottawanewslive/status/7004133768
batha31;2009-12-24 16:33;0;0;"I think @justinbieber has BieberFever spreadin around. it's worse than thw swine flu D: hahaa";;@justinbieber;;"7004129574";https://twitter.com/batha31/status/7004129574
CharlieMorris09;2009-12-24 16:33;0;0;"Pa. offers swine flu vaccines to general public http://bit.ly/4BW29B";;;;"7004122543";https://twitter.com/CharlieMorris09/status/7004122543
A_Healthy_bliss;2009-12-24 16:33;0;0;"CDC Swine Flu News Laboratory Confirmed Influenza-Associated Hospitalizations and Deaths from August 30 to December... http://bit.ly/57S3Nn";;;;"7004116594";https://twitter.com/A_Healthy_bliss/status/7004116594
SatyrScream;2009-12-24 16:33;0;0;"Polk Has Ninth Swine Flu Death - The Ledger- Reuters ... http://bit.ly/5WNytp";;;;"7004111813";https://twitter.com/SatyrScream/status/7004111813
swineflupdates;2009-12-24 16:32;0;0;"Swine flu kills one in the city, toll rises to 41 - Press Trust of IndiaSwine Flu Updates! http://tinyurl.com/yfqwp43";;;;"7004088854";https://twitter.com/swineflupdates/status/7004088854
H1N1_TWEETS;2009-12-24 16:32;0;0;"Swine Flu May Be Rewriting the Flu-Season Script - BusinessWeek: Swine Flu May Be Rewriting the Flu-Sea.. http://bit.ly/70hYb8 g #H1N1";;;#H1N1;"7004080682";https://twitter.com/H1N1_TWEETS/status/7004080682
mpbullship;2009-12-24 16:31;0;0;"Study: Swine flu poses a threat to new moms http://m.apnews.com/ap/db_16052/contentdetail.htm?contentguid=dpmk9Sw2";;;;"7004069087";https://twitter.com/mpbullship/status/7004069087
IndiaWorldToday;2009-12-24 16:31;0;0;"831 swine flu deaths in India, over 24,000 affected: New Delhi, Dec 24 – Sixteen deaths, including four f.. http://bit.ly/6IhLd5";;;;"7004060564";https://twitter.com/IndiaWorldToday/status/7004060564
myoptimalhealth;2009-12-24 16:31;0;0;"Pigs On Two NC Hog Farms Identified With Swine Flu http://bit.ly/5MVE9B";;;;"7004052080";https://twitter.com/myoptimalhealth/status/7004052080
myoptimalhealth;2009-12-24 16:31;0;0;"Jersey girl not forced to have swine flu vaccine http://bit.ly/76lqM6";;;;"7004051670";https://twitter.com/myoptimalhealth/status/7004051670
SwineFluNewsSG;2009-12-24 16:30;0;0;"Homeopathic Swine/Seasonal Flu Vaccine". Program to follow throughout the winter. Proven to work." http://tinyurl.com/ya4ov22 #swineflu ✪";;;#swineflu;"7004032824";https://twitter.com/SwineFluNewsSG/status/7004032824
jaytsend;2009-12-24 16:30;0;0;"Flu Prevention: theMessageNetwork.biz » Blog Archive » Swine flu threatens new ... http://bit.ly/7ctBZO";;;;"7004028792";https://twitter.com/jaytsend/status/7004028792
jaytsend;2009-12-24 16:30;0;0;"Flu Prevention: Swine Flu In A Dog | MyPetsDoctor.com http://bit.ly/4YAVQN";;;;"7004026600";https://twitter.com/jaytsend/status/7004026600
SwineFlu_news;2009-12-24 16:30;0;0;"Pa. offers swine flu vaccines to general public http://t.love.com/283404764";;;;"7004020529";https://twitter.com/SwineFlu_news/status/7004020529
live_h1n1;2009-12-24 16:30;0;0;"#Swineflu #vaccine arrives next week - Cay Compass : http://bit.ly/8wI9RJ";;;#Swineflu #vaccine;"7004020496";https://twitter.com/live_h1n1/status/7004020496
Leslie_Kross;2009-12-24 16:28;0;0;"Swine flu a factor in four more deaths - San Diego Union Tribune: Swine flu a factor in four more deathsSan Diego Union http://url4.eu/yccK";;;;"7003987395";https://twitter.com/Leslie_Kross/status/7003987395
swine_flu_pro;2009-12-24 16:28;0;0;"http://bit.ly/4ngDZN H1N1 pattern similar to 1918 pandemic: Today, a new pandemic has been declared as H1N1 flu cir... http://bit.ly/4rwCZj";;;;"7003984934";https://twitter.com/swine_flu_pro/status/7003984934
SwineFlu_Expert;2009-12-24 16:28;0;0;"Check it out >> Budget cuts, tax increase, H1N1 dominate Columbus' year: By the end of April, Columbus had two conf... http://bit.ly/7HnQly";;;;"7003983473";https://twitter.com/SwineFlu_Expert/status/7003983473
h1n1vaccine;2009-12-24 16:28;0;0;"Decreasing Numbers In Pandemic H1N1 Swine Flu , Scotland Reports Another Death http://bit.ly/4FYdjO #H1N1 #pandemic";;;#H1N1 #pandemic;"7003980491";https://twitter.com/h1n1vaccine/status/7003980491
freelancelulu;2009-12-24 16:27;0;0;"How to Avoid Swine Flu If You Live in a Dormitory @http://aclnk.com/ar2503591";;@http;;"7003955394";https://twitter.com/freelancelulu/status/7003955394
BellyFatAway;2009-12-24 16:27;0;0;"Siege on Gaza makes swine flu difficult to control: Gateway to Gaza, a blog by Israeli human rights NGO Gisha, .. http://tinyurl.com/ycmy59o";;;;"7003949549";https://twitter.com/BellyFatAway/status/7003949549
whoiselles;2009-12-24 16:26;0;0;"not feeling the cheer today - now nursing the 3rd cold of the season! damn london and its swine flu #germs !";;;#germs;"7003912613";https://twitter.com/whoiselles/status/7003912613
Newarklocal;2009-12-24 16:26;0;0;"More than 1,000 students receive swine flu vaccines - http://fwix.com/article/68_c61a2158e8";;;;"7003906707";https://twitter.com/Newarklocal/status/7003906707
buzzingnews;2009-12-24 16:24;0;0;"831 swine flu deaths in India, over 24,000 affected - New Delhi, Dec 24 (IANS) Sixteen deaths, including four from ... http://ow.ly/16d4fG";;;;"7003874111";https://twitter.com/buzzingnews/status/7003874111
PetandReptile;2009-12-24 16:23;0;0;"Protecting pets from swine flu after New York dog is infected http://bit.ly/6ZSVS1 www.allpet.co.uk";;;;"7003839959";https://twitter.com/PetandReptile/status/7003839959
RemoveTummyFat;2009-12-24 16:23;0;0;"Protecting pets from swine flu after New York dog is infected: Examiner.com There is currently no evidence that.. http://tinyurl.com/y9b6mj6";;;;"7003823688";https://twitter.com/RemoveTummyFat/status/7003823688
b92english;2009-12-24 16:21;0;0;"PM, his cabinet get swine flu vaccine http://bit.ly/6GZX9z";;;;"7003764210";https://twitter.com/b92english/status/7003764210
NursingInNews;2009-12-24 16:20;0;0;"#nurse #nursing Community nurse 'anger' over swine flu vaccinationsNursing TimesAlready pressurised community nu... http://bit.ly/7KZM4i";;;#nurse #nursing;"7003748158";https://twitter.com/NursingInNews/status/7003748158
lenire;2009-12-24 16:19;0;0;"@treycaliva and you will be getting a shot of...err.uh..." swine flu vaccine," umm yeah, thats it swine flu :-p";;@treycaliva;;"7003728463";https://twitter.com/lenire/status/7003728463
news4u2;2009-12-24 16:18;0;0;"Pigs On Two NC Hog Farms Identified With Swine Flu : (RALEIGH) -- The State Veterinarian's office reports that pigs ... http://bit.ly/5MVE9B";;;;"7003700285";https://twitter.com/news4u2/status/7003700285
news4u2;2009-12-24 16:18;0;0;"Jersey girl not forced to have swine flu vaccine: BBC News A nine-year-old girl from Jersey, who was at the centre ... http://bit.ly/76lqM6";;;;"7003699659";https://twitter.com/news4u2/status/7003699659
6abc;2009-12-24 16:17;0;0;"Pa. offers swine flu vaccines to general public: State health officials are planning swine flu vaccination clinics ... http://bit.ly/5TJaKr";;;;"7003655893";https://twitter.com/6abc/status/7003655893
MontyHallProblm;2009-12-24 16:17;0;0;"Official warns of avian flu recurrence - Thanh Nien Daily http://bit.ly/6Wjb68 #swineflu";;;#swineflu;"7003644985";https://twitter.com/MontyHallProblm/status/7003644985
SwineFluNewsNZ;2009-12-24 16:15;0;0;"Homeopathic Swine/Seasonal Flu Vaccine". Program to follow throughout the winter. Proven to w.. http://tinyurl.com/y98m8bf #swineflu";;;#swineflu;"7003596288";https://twitter.com/SwineFluNewsNZ/status/7003596288
live_h1n1;2009-12-24 16:15;0;0;"Pigs On Two NC Hog Farms Identified With #SwineFlu - North Carolina News Network : http://bit.ly/7AbXj0";;;#SwineFlu;"7003588014";https://twitter.com/live_h1n1/status/7003588014
SwineFlu_news;2009-12-24 16:15;0;0;"No consensus on PM group rpt on J-K autonomy: BJP, CPM http://t.love.com/283402491";;;;"7003587874";https://twitter.com/SwineFlu_news/status/7003587874
SWINE_FLU_VRUS;2009-12-24 16:15;0;0;"How flu succeeds http://bit.ly/8O1neN";;;;"7003586616";https://twitter.com/SWINE_FLU_VRUS/status/7003586616
allergymed;2009-12-24 16:13;0;0;"RT @allergyreaction : http://cli.gs/0hhjEs 160000 vaccinated against swine flu - Ha'aretz http://url4.eu/yBEa http://url4.eu/ycNs";;@allergyreaction;;"7003543254";https://twitter.com/allergymed/status/7003543254
petinhome;2009-12-24 16:13;0;0;"http://petinhome.com Protecting pets from swine flu after New York dog is infected: Examiner.com There is currently... http://bit.ly/4qY2En";;;;"7003535268";https://twitter.com/petinhome/status/7003535268
DrLisaCoaching;2009-12-24 16:13;0;0;"Swine Flu May Be Rewriting the Flu-Season Script http://bit.ly/84FsdT";;;;"7003530683";https://twitter.com/DrLisaCoaching/status/7003530683
healthcareinfo;2009-12-24 16:13;0;0;"News from DH.... 24 December 2009 - Weekly swine flu update: 24 December 2009 Weekly swine flu update http://twurl.nl/cfr5fq";;;;"7003529574";https://twitter.com/healthcareinfo/status/7003529574
H1N1Scare;2009-12-24 16:13;0;0;"Decreasing Numbers In Pandemic H1N1 Swine Flu , Scotland Reports Another Death - Gov Monitor http://bit.ly/6hUyMy";;;;"7003529524";https://twitter.com/H1N1Scare/status/7003529524
doriloli;2009-12-24 16:11;0;0;"Mega SICK...pray for me guys. Hope its not the Swine Flu ..... :(";;;;"7003487977";https://twitter.com/doriloli/status/7003487977
All_Swine_Flu;2009-12-24 16:11;0;0;"How many people are are profiting from the swine flu pandemic? http://bit.ly/5AJxc2";;;;"7003487656";https://twitter.com/All_Swine_Flu/status/7003487656
CurAbility;2009-12-24 16:11;0;0;"#SwineFlu #H1N1 #News Recalled swine flu nasal spray vaccine already distributed in Tarrant County: http://url4.eu/ycJK";;;#SwineFlu #H1N1 #News;"7003482716";https://twitter.com/CurAbility/status/7003482716
CurAbility;2009-12-24 16:11;0;0;"#SwineFlu #H1N1 #News Pigs On Two NC Hog Farms Identified With Swine Flu : http://url4.eu/ycJI";;;#SwineFlu #H1N1 #News;"7003482532";https://twitter.com/CurAbility/status/7003482532
LatestNewsUk;2009-12-24 16:11;0;0;"Reading: " Swine Flu Boy Survives Life Saving Operation « Latest UK News"( http://twitthis.com/bplqfg )";;;;"7003478666";https://twitter.com/LatestNewsUk/status/7003478666
SwineFluTicker;2009-12-24 16:11;0;0;"Pigs On Two NC Hog Farms Identified With Swine Flu : (RALEIGH) -- The State Veterinarian's office reports that pigs ... http://bit.ly/8olVmA";;;;"7003472040";https://twitter.com/SwineFluTicker/status/7003472040
SwineFluTicker;2009-12-24 16:11;0;0;"Jersey girl not forced to have swine flu vaccine: BBC News A nine-year-old girl from Jersey, who was at the centre ... http://bit.ly/6PNI5S";;;;"7003471640";https://twitter.com/SwineFluTicker/status/7003471640
dearbakerman;2009-12-24 16:11;0;0;"schweinegrippe an weihnachten. wenn das mal nichts ist! I don't want the swine flu uhuu (http://www.youtube.com/watch?v=pjQmE5muPwo)";;;;"7003470775";https://twitter.com/dearbakerman/status/7003470775
Continuumltd;2009-12-24 16:10;0;0;"Need an Affordable Pandemic Plan A(H1N1)v “ Swine Flu ” etc..Or just some advice http://bit.ly/33oM52";;;;"7003442204";https://twitter.com/Continuumltd/status/7003442204
Fluheadlines;2009-12-24 16:08;0;0;"Fluheadlines Swine flu threatens new mothers, study finds: Women with babies joined the thousands of other Toronton... http://bit.ly/6tl7eR";;;;"7003389688";https://twitter.com/Fluheadlines/status/7003389688
Fluheadlines;2009-12-24 16:08;0;0;"Fluheadlines More swine flu vaccines recalled: The Warren County Combined Health District learned Tuesday several l... http://bit.ly/55JXTE";;;;"7003388575";https://twitter.com/Fluheadlines/status/7003388575
speckhard;2009-12-24 16:08;0;0;"Way to go science! RT @SwineFluTicker : Discovery may help prevent severe form of swine flu http://bit.ly/6Ymcsb";;@SwineFluTicker;;"7003387320";https://twitter.com/speckhard/status/7003387320
Dan_Snead;2009-12-24 16:07;0;0;"Health experts worried by apathy on swine flu : http://bit.ly/7aXFFG via @addthis";;@addthis;;"7003367145";https://twitter.com/Dan_Snead/status/7003367145
orlandonews;2009-12-24 16:07;0;0;"Polk Has Ninth Swine Flu Death [Lakeland Ledger]: By ROBIN WILLIAMS ADAMS The Ledger BARTOW | Nine people in Pol... http://bit.ly/59MNWP";;;;"7003361462";https://twitter.com/orlandonews/status/7003361462
fluarticles;2009-12-24 16:05;0;0;"Swine flu threatens new mothers, study finds: Swine flu is not only dangerous to pregnant women, but it's a thr.. http://bit.ly/5kXNCR";;;;"7003316106";https://twitter.com/fluarticles/status/7003316106
theledger;2009-12-24 16:05;0;0;"Polk Has Ninth Swine Flu Death http://bit.ly/4r4FWp";;;;"7003311543";https://twitter.com/theledger/status/7003311543
live_h1n1;2009-12-24 16:05;0;0;"Surgeries #vaccinating under five against #swineflu - Bournemouth Daily Echo : http://bit.ly/4o852i";;;#vaccinating #swineflu;"7003302262";https://twitter.com/live_h1n1/status/7003302262
thegovmonitor;2009-12-24 16:04;0;0;"Decreasing Numbers In Pandemic H1N1 Swine Flu , Scotland Reports Another Death: An adult from the NHS Tayside Health... http://bit.ly/5DSi8l";;;;"7003278869";https://twitter.com/thegovmonitor/status/7003278869
H1N1_TWEETS;2009-12-24 16:04;0;0;"Home for the holidays? Get a swine flu shot - Fernandina Beach News-Leader: BBC NewsHome for the holi.. http://bit.ly/4rkcyO #SWINEFLU";;;#SWINEFLU;"7003277610";https://twitter.com/H1N1_TWEETS/status/7003277610
wisree;2009-12-24 16:03;0;0;"Swine Flu Means Killer Winter Influenza May Not Come (Update1 ... http://bit.ly/7EaYjW";;;;"7003267490";https://twitter.com/wisree/status/7003267490
wisree;2009-12-24 16:03;0;0;"More swine flu vaccine recalled: FDA | Reuters http://bit.ly/8sBLfN";;;;"7003266823";https://twitter.com/wisree/status/7003266823
swinefluexpert;2009-12-24 16:03;0;0;"Hospitals relaxing swine flu measures http://bit.ly/7tMyx5";;;;"7003261344";https://twitter.com/swinefluexpert/status/7003261344
swine_flu_pro;2009-12-24 16:03;0;0;"http://bit.ly/4ngDZN Jersey girl not forced to have swine flu vaccine: BBC News A nine-year-old girl from Jersey, w... http://bit.ly/5nvrYZ";;;;"7003261241";https://twitter.com/swine_flu_pro/status/7003261241
swine_flu_pro;2009-12-24 16:03;0;0;"http://bit.ly/4ngDZN Hospitals relaxing swine flu measures: WATERBURY — With cases of swine flu in steep decline,... http://bit.ly/65Yml1";;;;"7003260860";https://twitter.com/swine_flu_pro/status/7003260860
swineflunews24;2009-12-24 16:03;0;0;"Pigs On Two NC Hog Farms Identified With Swine Flu : (RALEIGH) -- The State Veterinarian's office reports that pigs ... http://bit.ly/7wd0jc";;;;"7003257415";https://twitter.com/swineflunews24/status/7003257415
ottawanewslive;2009-12-24 16:03;0;0;"More swine flu vaccines recalled - Bizjournals.com - http://tinyurl.com/yd5xlbn";;;;"7003256471";https://twitter.com/ottawanewslive/status/7003256471
SUPERDAVE009;2009-12-24 16:03;0;0;"Hospitals relaxing swine flu measures http://bit.ly/6yTekG";;;;"7003256453";https://twitter.com/SUPERDAVE009/status/7003256453
swineflunews24;2009-12-24 16:03;0;0;"Pigs On Two NC Hog Farms Identified With Swine Flu http://bit.ly/7wd0jc";;;;"7003256320";https://twitter.com/swineflunews24/status/7003256320
isomsmith;2009-12-24 16:02;0;0;"Jersey girl not forced to have swine flu vaccine http://bit.ly/8tNVmV";;;;"7003234196";https://twitter.com/isomsmith/status/7003234196
acidnews;2009-12-24 16:02;1;0;"Home for the holidays? Get a swine flu shot - Fernandina Beach News-Leader http://bit.ly/7egaoU";;;;"7003220628";https://twitter.com/acidnews/status/7003220628
See_New_Updates;2009-12-24 16:02;0;0;"Experts: NY dog is 1st in nation with swine flu (AP): AP - A dog in suburban New York is the first in the nation confirmed to be ca...";;;;"7003214407";https://twitter.com/See_New_Updates/status/7003214407
H1N1_TWEETS;2009-12-24 16:01;0;0;"NC pigs had swine flu - Boone Mountain Times: NC pigs had swine fluBoone Mountain TimesA federal labora.. http://bit.ly/6L60BY g #H1N1";;;#H1N1;"7003209664";https://twitter.com/H1N1_TWEETS/status/7003209664
H1N1_TWEETS;2009-12-24 16:01;0;0;"Decreasing Numbers In Pandemic H1N1 Swine Flu , Scotland Reports Another Death - Gov Monitor: Decreasing.. http://bit.ly/7l8Eyb g #H1N1";;;#H1N1;"7003207496";https://twitter.com/H1N1_TWEETS/status/7003207496
Sulekha_News;2009-12-24 16:01;0;0;"831 swine flu deaths in India: New Delhi, Dec 24 (IANS) Sixteen deaths, including four from the national .. http://bit.ly/7JBNE8";;;;"7003205875";https://twitter.com/Sulekha_News/status/7003205875
CleanInt;2009-12-24 16:01;0;0;"Swine Flu Update: Swine flu threatens new mothers, study finds: Swine flu is not only dangerou.. http://bit.ly/6KoRWc";;;;"7003196099";https://twitter.com/CleanInt/status/7003196099
CleanInt;2009-12-24 16:01;0;0;"Swine Flu Update: Pearls About Swine: How Emergency Departments Are Coping With the Surge of H.. http://bit.ly/8i1Gau";;;;"7003195132";https://twitter.com/CleanInt/status/7003195132
GMarieMerante;2009-12-24 16:01;0;0;"2nd recall on Swine flu vaccine. Problem is that there is a shortage which means all the vaccines have been given already.???";;;;"7003187209";https://twitter.com/GMarieMerante/status/7003187209
Newsanchorage;2009-12-24 16:01;0;0;"Nasal spray swine flu vaccine doses recalled for potenc... - http://fwix.com/article/48_0f1a402a3a";;;;"7003183445";https://twitter.com/Newsanchorage/status/7003183445
CurAbility;2009-12-24 16:00;0;0;"#H1N1 #Blogs A TIME'S MEMORY: H1N1 Swine Flu Deaths Reveal New Pattern Of The ...: http://url4.eu/ycEe";;;#H1N1 #Blogs;"7003171963";https://twitter.com/CurAbility/status/7003171963
live_h1n1;2009-12-24 16:00;0;0;"More than 1000 students Millburn students #vaccinated in #swineflu clinics - NorthJersey.com : http://bit.ly/8quhsC";;;#vaccinated #swineflu;"7003151210";https://twitter.com/live_h1n1/status/7003151210
SwineFlu_news;2009-12-24 16:00;0;0;"An early gift as Obamas start vacay http://t.love.com/283399004";;;;"7003151126";https://twitter.com/SwineFlu_news/status/7003151126
SwineFluGuru;2009-12-24 16:00;0;0;"Discovery may help prevent severe form of swine flu http://bit.ly/7Caq3X";;;;"7003149562";https://twitter.com/SwineFluGuru/status/7003149562
SociaTropin;2009-12-24 15:59;1;0;"Health News: Swine Flu May Be Rewriting the Flu-Season Script: http://bit.ly/7KJEqN";;;;"7003143737";https://twitter.com/SociaTropin/status/7003143737
cndonlinehealth;2009-12-24 15:59;0;0;"Study finds swine flu is a threat to new mothers, not just pregnant women http://goo.gl/fb/Oei5";;;;"7003142916";https://twitter.com/cndonlinehealth/status/7003142916
MoMeansMo;2009-12-24 15:58;0;0;"RT @EvanstonChamber : What's the difference between swine flu & bird flu? Swine needs oinkment and bird needs tweetment.";;@EvanstonChamber;;"7003113837";https://twitter.com/MoMeansMo/status/7003113837
sharphealthcare;2009-12-24 15:57;0;0;"Swine Flu Hits Pregnant Women, Kids Hardest: Two studies confirm the increased risk of the H1N1 flu in these two gr... http://bit.ly/8DKqRS";;;;"7003072253";https://twitter.com/sharphealthcare/status/7003072253
LS_Health;2009-12-24 15:56;0;0;"RT @LivingSafely : Swine Flu deaths: BC:52; AB:65; SK:15; MN:10; ON:118; QC:106; NB:7; NS:7; NL:16; YK:3; NW:1; NU:1. Total: 401";;@LivingSafely;;"7003049118";https://twitter.com/LS_Health/status/7003049118
epispider;2009-12-24 15:55;0;0;"Fluheadlines First swine flu death in Tayside: Tayside has had its first swine flu death since the outbreak of the (http://is.gd/5A5TH)";;;;"7003028863";https://twitter.com/epispider/status/7003028863
TM_Outbreak;2009-12-24 15:53;0;0;"BBC News - Jersey girl not forced to have swine flu vaccine http://retwt.me/1Lefj (via @bbchealth )";;@bbchealth;;"7002973067";https://twitter.com/TM_Outbreak/status/7002973067
phylonyah;2009-12-24 15:53;0;0;"#whatiwantforxmas day day we aint gotta swine flu";;;#whatiwantforxmas;"7002961543";https://twitter.com/phylonyah/status/7002961543
Jacklyn_222;2009-12-24 15:52;0;0;"Pigs On Two NC Hog Farms Identified With Swine Flu http://tinyurl.com/yc3ssld";;;;"7002931521";https://twitter.com/Jacklyn_222/status/7002931521
indiatalkies;2009-12-24 15:50;0;0;"831 swine flu deaths in India, over 24,000 affected: New Delhi, Dec 24 - Sixteen deaths… http://goo.gl/fb/WZNh";;;;"7002883855";https://twitter.com/indiatalkies/status/7002883855
LaPointeArt;2009-12-24 15:50;0;0;"Yay Senate! Now I can get swine flu with peace of mind!";;;;"7002882495";https://twitter.com/LaPointeArt/status/7002882495
HealthNut_News;2009-12-24 15:50;0;0;"#health Swine Flu May Be Rewriting the Flu-Season Script http://bit.ly/4Hjebg";;;#health;"7002876279";https://twitter.com/HealthNut_News/status/7002876279
