username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Don_Scott;2009-05-18 21:41;0;0;"#topstories Swine Flu : Just When You Thought It Was Safe... (source: ABC News): A 12th NYC school clo.. http://tinyurl.com/pcvha9";;;#topstories;"1840301852";https://twitter.com/Don_Scott/status/1840301852
brianampapa;2009-05-18 21:41;0;0;"Oh boy, school my sister teaches at is closed bc of swine flu : http://tiny.cc/pBtm5";;;;"1840301621";https://twitter.com/brianampapa/status/1840301621
TheCuriousMind;2009-05-18 21:41;0;0;"Popular Science: Swine Flu Is Still Here | "Science Papa" Brings The Lab Into Your: http://tinyurl.com/r6r7q3 Full http://tinyurl.com/p88m27";;;;"1840300159";https://twitter.com/TheCuriousMind/status/1840300159
tradewindsnews;2009-05-18 21:40;0;0;"Flu costs millions: As it prepares to return to Mexico, Carnival Corp says the swine flu itinerary changes sla.. http://tinyurl.com/p8gssv";;;;"1840292033";https://twitter.com/tradewindsnews/status/1840292033
VerveNutrition;2009-05-18 21:40;0;0;"Verve Nutrition Experts are expecting outbreaks of swine flu to be confirmed in Wales - WalesOnli.. http://bit.ly/1rwLx";;;;"1840288626";https://twitter.com/VerveNutrition/status/1840288626
flunews_;2009-05-18 21:40;0;0;"Nations Urge WHO to Change Swine Flu Assessment http://bit.ly/7LCln #swineflu";;;#swineflu;"1840288368";https://twitter.com/flunews_/status/1840288368
edo_au;2009-05-18 21:40;0;0;"3,000 schools shut as swine flu grips Japan http://bit.ly/QiWQg #swine flu";;;#swine;"1840287809";https://twitter.com/edo_au/status/1840287809
NYCwire;2009-05-18 21:40;0;0;"Experts: As many as 100K swine flu cases in U.S. - http://fwix.com/article/892594";;;;"1840287483";https://twitter.com/NYCwire/status/1840287483
swinflunews;2009-05-18 21:40;0;0;"[Video] Swine Flu Skank - http://tinyurl.com/qz9c6y";;;;"1840286833";https://twitter.com/swinflunews/status/1840286833
craiggasscomedy;2009-05-18 21:39;0;0;"Nothing is better than New York pizza. Except maybe not having swine flu .";;;;"1840278724";https://twitter.com/craiggasscomedy/status/1840278724
swinefluinfos;2009-05-18 21:39;0;0;"Officials say US deaths expected from swine flu http://bit.ly/UNBSZ";;;;"1840277661";https://twitter.com/swinefluinfos/status/1840277661
Annatated;2009-05-18 21:38;0;0;"this thermometer is giving me swine flu panic...cmon sickness, people gotta go to Europe";;;;"1840276732";https://twitter.com/Annatated/status/1840276732
melindakendall;2009-05-18 21:37;0;0;"Pet peeve: Is your event struggling this year? Be honest. Don't blame Swine Flu . The event industry doesn't need you to fuel the hype.";;;;"1840262988";https://twitter.com/melindakendall/status/1840262988
8packabs;2009-05-18 21:36;0;0;"NYC closes 16 More Schools because of Swine Flu Scare: http://wcbstv.com/cbs2crew/queens.school.closings.2.1012152.html";;;;"1840259194";https://twitter.com/8packabs/status/1840259194
deadmandavid380;2009-05-18 21:36;0;0;"[Blog] Why is the swine flu considered to be so dangerous?: why is so much attention being paid to the spread of the... http://s3nt.com/aofe";;;;"1840257899";https://twitter.com/deadmandavid380/status/1840257899
StarlettaSoCal;2009-05-18 21:36;0;0;"RT @nydailynews : Mary Pappas is a true flu hero: School nurse spotted first swine flu case in New York: http://tinyurl.com/o5grgg";;@nydailynews;;"1840256277";https://twitter.com/StarlettaSoCal/status/1840256277
JABoothView;2009-05-18 21:35;0;0;"RT @NNUH Swine Flu . HPA reports UK confirmed cases now total 102. Worldwide = 8,480 cases in 39 countries. http://is.gd/B4rF";;@NNUH;;"1840249729";https://twitter.com/JABoothView/status/1840249729
latimesnational;2009-05-18 21:35;0;0;"Officials urge WHO to change swine flu alert criteria: Some say raising the level should be based on.. http://tr.im/lHBz";;;;"1840247381";https://twitter.com/latimesnational/status/1840247381
StarWic;2009-05-18 21:35;0;0;"Swine flu Protect you and family. Get your flu protection mask http://sn.im/hqyel";;;;"1840246108";https://twitter.com/StarWic/status/1840246108
melindakendall;2009-05-18 21:34;0;0;"The media is getting too lazy to research context. How does Swine Flu compare to regular flu? In cases? In % of deaths?";;;;"1840242824";https://twitter.com/melindakendall/status/1840242824
in_health;2009-05-18 21:34;0;0;"Experts Debate Pandemic Potential of Swine Flu .. http://bit.ly/Eubpa";;;;"1840242443";https://twitter.com/in_health/status/1840242443
cvvalencia;2009-05-18 21:34;0;0;"RT @palafo : 4 more Queens, NY, schools close because of #swineflu , for a total of 15. http://bit.ly/lJfXh";;@palafo;#swineflu;"1840241893";https://twitter.com/cvvalencia/status/1840241893
justacoolcat;2009-05-18 21:34;0;0;"The gyms has been mostly empty since the swine flu scare, usually it takes a few nice weeks to demotivate the newbies.";;;;"1840240472";https://twitter.com/justacoolcat/status/1840240472
WPTV;2009-05-18 21:34;0;0;"6 confirmed cases of Swine Flu in Palm Beach County WPTV http://bit.ly/2AKwR #swine";;;#swine;"1840237945";https://twitter.com/WPTV/status/1840237945
swinefluinfos;2009-05-18 21:34;0;0;"Better safe than sorry. Get your swine flu med here: http://bit.ly/7mjWI";;;;"1840236506";https://twitter.com/swinefluinfos/status/1840236506
AshYeezy;2009-05-18 21:34;0;0;"Rip to everyone ppl goin to cancun where the swine flu came from lol";;;;"1840235821";https://twitter.com/AshYeezy/status/1840235821
Pasadena_News;2009-05-18 21:34;0;0;"First Probable Case of Swine Flu Identified in Pasadena http://bit.ly/dPs9o";;;;"1840235358";https://twitter.com/Pasadena_News/status/1840235358
dvaleris;2009-05-18 21:34;0;0;"Having self-diagnosed myself w swine flu , I'm having someone cover for me tomorrow so I can sleep. And hang out in Middle Earth :D.";;;;"1840234935";https://twitter.com/dvaleris/status/1840234935
Yummy411;2009-05-18 21:33;0;0;"esp in a time of swine flu why can't muhfreakers covers their mouths when coughing??";;;;"1840231700";https://twitter.com/Yummy411/status/1840231700
Ianladd31;2009-05-18 21:33;0;0;"I realised how amazing my immune system is at fighting off diseases contracted daily from the commute.. Swine Flu ? Pah!";;;;"1840231492";https://twitter.com/Ianladd31/status/1840231492
H0llywoodWh0re;2009-05-18 21:33;0;0;"I agree. Small updates prove useful. Panic takes over when media outlets keep harping on it to stir a panic. Like the swine flu . @Logseman";;@Logseman;;"1840230933";https://twitter.com/H0llywoodWh0re/status/1840230933
rickychang;2009-05-18 21:33;0;0;"This flu is reminding me that I need to buy summer health insurance or at least get tested for swine flu before the 31st.";;;;"1840229331";https://twitter.com/rickychang/status/1840229331
Hotpage_News;2009-05-18 21:32;0;0;"16 NYC Schools Now Closed Amid Swine Flu Fears, http://wcbstv.com/cbs2crew/queens.school.closings.2.1012152.html";;;;"1840224953";https://twitter.com/Hotpage_News/status/1840224953
kellyskelly;2009-05-18 21:32;0;0;"Only two U.S. states have no swine flu cases! http://tinyurl.com/r44enw";;;;"1840221165";https://twitter.com/kellyskelly/status/1840221165
PrisonPlanet;2009-05-18 21:32;0;0;"New York Reports Its First Swine Flu Death: An assistant principal at a New York City public school died of comp.. http://tinyurl.com/q64s53";;;;"1840220693";https://twitter.com/PrisonPlanet/status/1840220693
mparent77772;2009-05-18 21:32;0;0;"Japan closes 2,000 schools as swine flu spreads http://xrl.us/bes8gj";;;;"1840219943";https://twitter.com/mparent77772/status/1840219943
swineflualerts;2009-05-18 21:32;0;0;""3 more swine flu cases confirmed in region" http://tinyurl.com/o6nmys #swineflu";;;#swineflu;"1840219763";https://twitter.com/swineflualerts/status/1840219763
NewsfromScience;2009-05-18 21:32;0;0;"WHO Stays the Course as Japan Grapples With Swine Flu : http://tinyurl.com/p5pcen";;;;"1840218863";https://twitter.com/NewsfromScience/status/1840218863
DelusionalDuck;2009-05-18 21:31;0;0;"Swine Flu Stages Deadly Comeback in U.S.: The death of a New York City school official over the weekend marked t.. http://tinyurl.com/qeczw2";;;;"1840214912";https://twitter.com/DelusionalDuck/status/1840214912
latimesscience;2009-05-18 21:31;0;0;"Officials urge WHO to change swine flu alert criteria: Some say raising the level should be based on the virus' .. http://tr.im/lHzJ";;;;"1840214168";https://twitter.com/latimesscience/status/1840214168
mwehipeihana;2009-05-18 21:31;0;0;"Feeling betterer today and thinkin swine-flu is BS 5123 cases in US & 5 deaths hmmmmmm";;;;"1840213761";https://twitter.com/mwehipeihana/status/1840213761
swineflucure_;2009-05-18 21:31;0;0;"New post: Sebelius Says International Response Needed to Combat Swine Flu - RTT News (http://cli.gs/s6ghGR)";;;;"1840211583";https://twitter.com/swineflucure_/status/1840211583
mysuncoast;2009-05-18 21:31;0;0;"BREAKING NEWS - Fourth case of H1N1 ( swine) flu in Sarasota County - http://bit.ly/ArhIJ";;;;"1840209373";https://twitter.com/mysuncoast/status/1840209373
MileHighBrendan;2009-05-18 21:31;0;0;"Brendan is confused about whether we're still supposed to be PANICKING!!!! over swine flu . Drudge seems to be... http://ff.im/-312et";;;;"1840208394";https://twitter.com/MileHighBrendan/status/1840208394
rsspberry;2009-05-18 21:30;0;0;"Swine flu closes northern NJ school - Philadelphia Inquirer - http://rsspberry.com/view/72000/";;;;"1840206781";https://twitter.com/rsspberry/status/1840206781
rsspberry;2009-05-18 21:30;0;0;"42 cases of swine flu confirmed - News On 6 - http://rsspberry.com/view/71999/";;;;"1840204749";https://twitter.com/rsspberry/status/1840204749
rsspberry;2009-05-18 21:30;0;0;"12 more swine flu cases at closed HISD elementary - Houston Chronicle - http://rsspberry.com/view/71998/";;;;"1840204541";https://twitter.com/rsspberry/status/1840204541
krystyl;2009-05-18 21:30;0;0;"Lots of people coughing around this #sfmusictech conference...if any of you are spreading the swine flu , I will not be happy!";;;#sfmusictech;"1840204406";https://twitter.com/krystyl/status/1840204406
__new;2009-05-18 21:30;0;0;"Popular Science: Swine Flu Is Still Here. http://bit.ly/RKKc1";;;;"1840203835";https://twitter.com/__new/status/1840203835
swinefluinfos;2009-05-18 21:30;0;0;"Tourist first NI swine flu case http://bit.ly/OIaFA";;;;"1840202862";https://twitter.com/swinefluinfos/status/1840202862
VemmaDrink;2009-05-18 21:30;0;0;"Vemma Drink Underlying condition present in N.Y. swine flu death: An assistant principal who died aft.. http://tinyurl.com/ptkhzr";;;;"1840199653";https://twitter.com/VemmaDrink/status/1840199653
ANeezy;2009-05-18 21:29;0;0;"What in the holy swine flu is this? I HATE WHEN PPL SIT NEXT TO ME ON THE BUS >:OOO";;;;"1840198326";https://twitter.com/ANeezy/status/1840198326
H1N1VirusNews;2009-05-18 21:29;0;0;"Swine Flu Fatality Rate a 'Little Bit' Higher Than That of Seasonal Flu (HealthDay via Yahoo! News) http://cli.gs/Vbmhqr";;;;"1840192473";https://twitter.com/H1N1VirusNews/status/1840192473
fschodt;2009-05-18 21:29;0;0;"All my friends in Japan are scaring me with warnings about swine flu ...";;;;"1840191194";https://twitter.com/fschodt/status/1840191194
pmakepeace;2009-05-18 21:28;0;0;"In the light of this info on the UN expert believes that Ebola HIV/AIDS & the current A-H1N1 Swine Flu virus are biological warfare agents";;;;"1840189238";https://twitter.com/pmakepeace/status/1840189238
MyWireHealth;2009-05-18 21:27;0;0;"Nations urge WHO to change swine flu assessment: China, Britain, Japan and other countries urged the World.. http://bit.ly/sOjbV";;;;"1840181375";https://twitter.com/MyWireHealth/status/1840181375
gingerincltd;2009-05-18 21:27;0;0;"If you see any emails about tinned pork contaminated with swine flu ... don't worry it's just spam... :-)";;;;"1840180893";https://twitter.com/gingerincltd/status/1840180893
energetic_body;2009-05-18 21:27;0;0;"updating my last 2 mths - Mexico in middle Swine Flu was interesting - Puerto Vallarta was so cool - snorkeling, canopying over jungle tops";;;;"1840180481";https://twitter.com/energetic_body/status/1840180481
lenrichardson;2009-05-18 21:27;0;0;"6 swine flu cases, lots of absences at Half Hollow Hills http://tinyurl.com/r9sozu";;;;"1840175539";https://twitter.com/lenrichardson/status/1840175539
USATODAY;2009-05-18 21:27;0;0;"Nations urge WHO not to declare phase 6 swine flu pandemic http://tinyurl.com/pk5z3y";;;;"1840174272";https://twitter.com/USATODAY/status/1840174272
DCNewsFeed;2009-05-18 21:27;0;0;"Across the Nation... New York City Mayor Says Officials Taking Swine Flu Seriously : NEW YOR.. http://tinyurl.com/qk72nq";;;;"1840174270";https://twitter.com/DCNewsFeed/status/1840174270
pulsepointcmp;2009-05-18 21:26;0;0;"Teacher with swine flu dies in NY: Monday, May 18, 2009 Search term Explore the BBC BBC News Updated every minut.. http://tinyurl.com/qa7x4p";;;;"1840169429";https://twitter.com/pulsepointcmp/status/1840169429
swinefluinfos;2009-05-18 21:26;0;0;"News Minute: Gitmo trials...Rove questions... Swine flu spreads http://bit.ly/P9lu6";;;;"1840165380";https://twitter.com/swinefluinfos/status/1840165380
health_tweets;2009-05-18 21:26;0;0;"Swine flu poses dilemma for Hajj, say experts (AFP) AFP - Flu experts are casting a worried eye at the annual pilgr.. http://snipr.com/iafyd";;;;"1840164939";https://twitter.com/health_tweets/status/1840164939
JimLetourneau;2009-05-18 21:25;0;0;"Swine Flu Maps: Google Maps has allowed multiple approaches to tracking the spread of the H1N1 ( swine flu ) virus.. http://tinyurl.com/ot55tc";;;;"1840158259";https://twitter.com/JimLetourneau/status/1840158259
PatriotLedger;2009-05-18 21:25;0;0;"Milton High School student among latest swine flu cases http://tinyurl.com/pr72ya";;;;"1840156924";https://twitter.com/PatriotLedger/status/1840156924
james_17;2009-05-18 21:25;0;0;"Swine Flu Orlando: Travelers who visited Walt Disney World this weekend may have been exposed to the swine flu .. http://ping.fm/E2kmJ";;;;"1840155221";https://twitter.com/james_17/status/1840155221
mg_health;2009-05-18 21:24;0;0;"Official: Underlying condition present in NY swine flu death: Mitchell Wiener, 55, who died Sunday, was listed i.. http://tinyurl.com/ootpyy";;;;"1840153349";https://twitter.com/mg_health/status/1840153349
mg_health;2009-05-18 21:24;0;0;"Timeline: Tracking the Spread of Swine Flu : Below is a timeline of the events in the rapidly changing flu outbre.. http://tinyurl.com/pmddcj";;;;"1840151803";https://twitter.com/mg_health/status/1840151803
wisree;2009-05-18 21:24;0;0;"6 swine flu cases, lots of absences at Half Hollow Hills http://bit.ly/g1A3f";;;;"1840148908";https://twitter.com/wisree/status/1840148908
wisree;2009-05-18 21:24;0;0;"School mourns loss of assistant principal to swine flu http://bit.ly/b6uaf";;;;"1840148670";https://twitter.com/wisree/status/1840148670
john_blanton;2009-05-18 21:24;0;0;"H1N1 Swine Flu Likely Already Infecting 100,000 Americans Admits CDC http://bit.ly/ny3Qi (via @TruthBrigadeCOM)";;@TruthBrigadeCOM;;"1840148067";https://twitter.com/john_blanton/status/1840148067
MrPeteyWheat;2009-05-18 21:23;0;0;"Mad cow (no beef), Bird flu (no chicken) and now Swine flu (no pork)...guess the only thing safe to eat is p**sy (no cat)";;;;"1840143994";https://twitter.com/MrPeteyWheat/status/1840143994
outdoortype;2009-05-18 21:22;0;0;"Now that the swine flu has KILLED a real American do I have to start washing my hands again?";;;;"1840134449";https://twitter.com/outdoortype/status/1840134449
Pony_Express;2009-05-18 21:22;0;0;"HEALTH: Underlying condition present in N.Y. swine flu death: An assistant principal who died after being.. http://tinyurl.com/ptkhzr";;;;"1840131130";https://twitter.com/Pony_Express/status/1840131130
24hrs;2009-05-18 21:22;0;0;"Canada's chief public health officer says the country is over the worst of swine flu http://tinyurl.com/omp7py";;;;"1840129752";https://twitter.com/24hrs/status/1840129752
writetorachel;2009-05-18 21:22;0;0;"First confirmed swine flu case in NCW: A 10-year-old East Wenatchee boy. His school, Lee Elementary open as usual. http://tinyurl.com/opt47f";;;;"1840129353";https://twitter.com/writetorachel/status/1840129353
lordtrilink;2009-05-18 21:22;0;0;"News crews covering that school where the asst. Principal died of swine flu .";;;;"1840128915";https://twitter.com/lordtrilink/status/1840128915
swinefluinfos;2009-05-18 21:22;0;0;"Broward County: 12th swine flu case confirmed http://bit.ly/v6Wte";;;;"1840128593";https://twitter.com/swinefluinfos/status/1840128593
MonavieMLM;2009-05-18 21:22;0;0;"Monavie MLM Experts are expecting outbreaks of swine flu to be confirmed in Wales - WalesOnline: Expe.. http://bit.ly/PKLxs";;;;"1840128113";https://twitter.com/MonavieMLM/status/1840128113
abardis;2009-05-18 21:21;0;0;"This woman on marta is holding her jacket over her nose. Can't tell if she thinks train smells or is scared of swine flu .";;;;"1840123917";https://twitter.com/abardis/status/1840123917
GeneRef;2009-05-18 21:21;0;0;"UPDATE 1-Carnival Q2, 2009 earnings seen hurt by swine flu http://tinyurl.com/puq4mt";;;;"1840117276";https://twitter.com/GeneRef/status/1840117276
mitchcraig;2009-05-18 21:20;0;0;"RT @Thunder100 : Lodi Schools closed Tuesday 5/19 & Primary and Elementary closed through Friday. #H1N1 #swineflu";;@Thunder100;#H1N1 #swineflu;"1840113713";https://twitter.com/mitchcraig/status/1840113713
4029news;2009-05-18 21:20;0;0;"New Swine Flu Case Detected In Arkansas: Arkansas health officials said Monday they have confirmed a new case of.. http://tinyurl.com/osla7e";;;;"1840112870";https://twitter.com/4029news/status/1840112870
jkellick;2009-05-18 21:20;0;0;"NYC #Swine Flu, shuts down 16 schools http://bit.ly/NyDRz";;;#Swine;"1840112096";https://twitter.com/jkellick/status/1840112096
watrcoolr;2009-05-18 21:20;0;0;"Official: Underlying condition present in N.Y. swine flu death (cnn.com): http://bit.ly/eE5XD";;;;"1840109777";https://twitter.com/watrcoolr/status/1840109777
rejinl;2009-05-18 21:20;0;0;"Left work today only to find that a bunch of local schools are closed due to #swineflu .";;;#swineflu;"1840109002";https://twitter.com/rejinl/status/1840109002
seamusyuharte;2009-05-18 21:20;0;0;"Killin Bama tracks with swine flu - it'll make sense later. http://bit.ly/ueKWo http://twitpic.com/5g6ao";;;;"1840108838";https://twitter.com/seamusyuharte/status/1840108838
FZbreakingnews;2009-05-18 21:20;0;0;"Feedzilla Swine Flu : Just When You Thought It Was Safe... (source: ABC News) http://buzzup.com/2x4u";;;;"1840108751";https://twitter.com/FZbreakingnews/status/1840108751
charyl;2009-05-18 21:19;0;0;"16 NYC Schools Now Closed Amid Swine Flu Fears http://bit.ly/AlL8I";;;;"1840105186";https://twitter.com/charyl/status/1840105186
TryMonavieJuice;2009-05-18 21:19;0;0;"Try Monavie Juice Adequate Supply of Swine Flu Vaccine Uncertain: The current swine flu outbrea.. http://bit.ly/ssyK6";;;;"1840101746";https://twitter.com/TryMonavieJuice/status/1840101746
TryMonavieJuice;2009-05-18 21:19;0;0;"Try Monavie Juice NYC School Assistant Principal Is Latest Swine Flu Fatality: An assistant pri.. http://bit.ly/rSMuT";;;;"1840100951";https://twitter.com/TryMonavieJuice/status/1840100951
stevensantos;2009-05-18 21:19;0;0;"CNN is now berating its audience for not panicking enough during the first swine flu stories a few weeks ago.";;;;"1840097414";https://twitter.com/stevensantos/status/1840097414
JoinVemma;2009-05-18 21:18;0;0;"Join Vemma New York Reports Its First Swine Flu Death: The assistant principal of a Queens school died.. http://bit.ly/wtrAi";;;;"1840092996";https://twitter.com/JoinVemma/status/1840092996
ARocchio;2009-05-18 21:18;0;0;"Everybody listen up: The Swine Flu "pandemic" is over! Time to start traveling again! GREAT place to start www.tidesrivieramaya.com";;;;"1840091802";https://twitter.com/ARocchio/status/1840091802
amybarber3;2009-05-18 21:18;0;0;"@xShellbellex As if you did! You're a liar. I feel ill :( I think i have mild swine flu ...im popping lemsip pills like they're sweets lolol";;@xShellbellex;;"1840090881";https://twitter.com/amybarber3/status/1840090881
brentone;2009-05-18 21:18;0;0;"Fellow citizens of earth, even if swine flu cases diminish, it doesn't mean you stop washing your hands after doing "your bizness."";;;;"1840090614";https://twitter.com/brentone/status/1840090614
Jesusophile;2009-05-18 21:18;0;0;"Official: Underlying condition present in N.Y. swine flu death: An assistant principal who died after being hosp.. http://tinyurl.com/qrksx3";;;;"1840090178";https://twitter.com/Jesusophile/status/1840090178
illy_milly_;2009-05-18 21:18;0;0;"Lmao RT @Freewill8283: what r the symptoms for swine flu n why is the epicenter in queens like somebody left the outbreak monkey on the ave";;@Freewill8283;;"1840090006";https://twitter.com/illy_milly_/status/1840090006
jennyKinns;2009-05-18 21:18;0;0;"@doctor's office with Andrea.. MAD hand sanitizers & swine flu warning signs on every wall.. makes me feel all warm & fuzzy inside..";;@doctor;;"1840088344";https://twitter.com/jennyKinns/status/1840088344
iljitsch;2009-05-18 21:18;0;0;"If 100s of 1000s of people die from seasonal flu, then obviously the vaccine isn't helping much. #swineflu vaccine may, though.";;;#swineflu;"1840086653";https://twitter.com/iljitsch/status/1840086653
ninews;2009-05-18 21:17;0;0;"UTV: Risk 'low' for swine flu passengers : Passengers who shared a flight with Northern Ireland's first swin.. http://tinyurl.com/r4osba";;;;"1840083702";https://twitter.com/ninews/status/1840083702
twellness;2009-05-18 21:17;0;0;"RT @whonews Concern over flu pandemic justified http://tinyurl.com/r8qdn7 #H1N1 #swineflu";;@whonews;#H1N1 #swineflu;"1840080229";https://twitter.com/twellness/status/1840080229
jamescarry;2009-05-18 21:16;0;0;"NBC TODAY Show: Assistant Principal Dies of Swine Flu (http://cli.gs/W6YjR2)";;;;"1840076006";https://twitter.com/jamescarry/status/1840076006
breakingflunews;2009-05-18 21:16;0;0;"breakingflunews.com Swine Flu Shuts Down 16 NYC Schools - ABC News: Swine Flu Shuts Down 16 N.. http://tinyurl.com/ogbalm";;;;"1840070568";https://twitter.com/breakingflunews/status/1840070568
passport_health;2009-05-18 21:16;0;0;"Death in New York. Swine flu ? Learn more http://bit.ly/CNzsG";;;;"1840070124";https://twitter.com/passport_health/status/1840070124
breakingflunews;2009-05-18 21:16;0;0;"breakingflunews.com Official: Underlying condition present in NY swine flu death - CNN: New Y.. http://tinyurl.com/qo9bfj";;;;"1840069905";https://twitter.com/breakingflunews/status/1840069905
breakingflunews;2009-05-18 21:16;0;0;"breakingflunews.com 42 cases of swine flu confirmed - News On 6: KAUZ42 cases of swine flu co.. http://tinyurl.com/ovydhz";;;;"1840069447";https://twitter.com/breakingflunews/status/1840069447
marcusowens;2009-05-18 21:15;0;0;"Not feeling so well. Doc says it's not swine flu . Goooo antibiotic go!";;;;"1840065547";https://twitter.com/marcusowens/status/1840065547
OTBMarcusGraham;2009-05-18 21:15;0;0;"what r the symptoms for swine flu cause i feel horrible and why is the epicenter in queens like somebody left the outbreak monkey on the ave";;;;"1840063090";https://twitter.com/OTBMarcusGraham/status/1840063090
dubyadubya;2009-05-18 21:15;0;0;"We are over the worst? http://tinyurl.com/omp7py swine flu that is,not the recession.";;;;"1840062709";https://twitter.com/dubyadubya/status/1840062709
hudson_reporter;2009-05-18 21:15;0;0;"Swine flu case in Union City: http://bit.ly/dEihn";;;;"1840061544";https://twitter.com/hudson_reporter/status/1840061544
iGoTXLaredo;2009-05-18 21:14;0;0;"Swine Flu Update: Influenza A(H1N1) - update 32: As of 06:00 GMT, 18 May 2009, 40 countries hav.. http://ping.fm/5XJ3x";;;;"1840055885";https://twitter.com/iGoTXLaredo/status/1840055885
AZJoshM;2009-05-18 21:14;0;0;"Ahhhhh Im losing my voice...NOOOOOO!!!! #swineflu";;;#swineflu;"1840055569";https://twitter.com/AZJoshM/status/1840055569
wbir;2009-05-18 21:14;0;0;"Tenn. health officials confirm 84 swine flu cases : Health officials say the number of confirmed cases of swine .. http://tinyurl.com/o9q7as";;;;"1840053075";https://twitter.com/wbir/status/1840053075
dagobert_duck;2009-05-18 21:14;0;0;"Carnival earnings seen hurt by swine flu - Reuters http://ow.ly/7EdK";;;;"1840050763";https://twitter.com/dagobert_duck/status/1840050763
powerwriter;2009-05-18 21:14;0;0;"16 NYC Schools Now Closed Amid Swine Flu Fears - wcbstv.com http://ow.ly/7EEg";;;;"1840050503";https://twitter.com/powerwriter/status/1840050503
NRGGamingNews;2009-05-18 21:14;0;0;"http://tiny.cc/ken9 Keiji Inafune Cancels Appearance Due To Swine Flu";;;;"1840049932";https://twitter.com/NRGGamingNews/status/1840049932
swinefluinfos;2009-05-18 21:14;0;0;"Ill man given swine flu all clear http://bit.ly/URqX0";;;;"1840047903";https://twitter.com/swinefluinfos/status/1840047903
YourDNAknows;2009-05-18 21:14;0;0;"6 swine flu cases, lots of absences at Half Hollow Hills http://ow.ly/7Ecl";;;;"1840046589";https://twitter.com/YourDNAknows/status/1840046589
WHAS11;2009-05-18 21:13;0;0;"Meyzeek staff member confirmed to have had swine flu , now recovered and cleared to return to school http://tinyurl.com/p2cdxk";;;;"1840038091";https://twitter.com/WHAS11/status/1840038091
rosetotheanne;2009-05-18 21:12;0;1;""90 people get the Swine Flu and everybody wants to wear a mask. A million people have AIDS and no one wants to wear a condom." ahhhh irony";;;;"1840035960";https://twitter.com/rosetotheanne/status/1840035960
Commodork;2009-05-18 21:12;0;0;"Leaving to go see the doctor. Been sick for a week. Susan thinks its the swine flu . Secretly, I hope so.";;;;"1840028807";https://twitter.com/Commodork/status/1840028807
BeWellBoston;2009-05-18 21:12;0;0;"White coat notes: Massachusetts swine flu tally up to 167 - http://is.gd/B64l";;;;"1840028590";https://twitter.com/BeWellBoston/status/1840028590
YWNFeed;2009-05-18 21:11;0;0;"16 NYC Schools Now Closed Amid Swine Flu Fears; 10,000 Children Out Of School: Four more New York City public sc.. http://tinyurl.com/q5f7zy";;;;"1840025249";https://twitter.com/YWNFeed/status/1840025249
sungpong;2009-05-18 21:11;0;0;"Map of H1N1 ( Swine Flu ) Outbreak and a daily update http://tinyurl.com/pgqtsc (via @andersoncooper )";;@andersoncooper;;"1840022537";https://twitter.com/sungpong/status/1840022537
StarlettaSoCal;2009-05-18 21:11;0;0;"RT @wcbstv : BREAKING: 16 NYC schools now closed amid swine flu fears: http://bit.ly/eL7KH #swineflu";;@wcbstv;#swineflu;"1840021054";https://twitter.com/StarlettaSoCal/status/1840021054
rsspberry;2009-05-18 21:10;0;0;"Official: Underlying condition present in NY swine flu death - CNN - http://rsspberry.com/view/71981/";;;;"1840013027";https://twitter.com/rsspberry/status/1840013027
swinefluinfos;2009-05-18 21:10;0;0;"Manitowoc County's swine flu case not in county http://bit.ly/1tQ7V";;;;"1840011770";https://twitter.com/swinefluinfos/status/1840011770
Overall;2009-05-18 21:10;0;0;"15 schools are closed due to the Swine Flu . I'm a teacher in Bklyn w/ a large bottle of antibacterial cleaner RT @queenoftheclic";;@queenoftheclic;;"1840008834";https://twitter.com/Overall/status/1840008834
UAENews;2009-05-18 21:09;0;0;"Swine flu alert for Dubai travellers: Indian authorities ask people on Hyderabad flight to stay at home after In.. http://tinyurl.com/ptdlxg";;;;"1839999996";https://twitter.com/UAENews/status/1839999996
Fuller_Mike;2009-05-18 21:09;0;0;"Swine Flu in Lodi...It's only a matter of time before my wife gets some time off for a Madison Schools outbreak.";;;;"1839999290";https://twitter.com/Fuller_Mike/status/1839999290
Your_Beach_Body;2009-05-18 21:09;0;0;"Underlying condition present in N.Y. swine flu death: An assistant principal who died after being hospitalized w.. http://tinyurl.com/ptkhzr";;;;"1839998604";https://twitter.com/Your_Beach_Body/status/1839998604
ABC7News;2009-05-18 21:09;0;1;"Swine Flu Death Frightens Parents : http://clkurl.com/?tw623912";;;;"1839998447";https://twitter.com/ABC7News/status/1839998447
moloughnan;2009-05-18 21:09;0;0;"http://twitpic.com/5g5e5 - Celebrity swine flu fatality .... and we all know who gave it to him.";;;;"1839996787";https://twitter.com/moloughnan/status/1839996787
Jimserm;2009-05-18 21:08;0;0;"RT @AJQ_ : First Swine Flu Celebrity Victim Dieshttp://bit.ly/hVQbC";;@AJQ_;;"1839993563";https://twitter.com/Jimserm/status/1839993563
webanna;2009-05-18 21:08;0;0;"Co-worker killed "google killer" (Wolfram) by searching cancun swine flu http://bit.ly/14WioF Google results: http://bit.ly/17Nr7g #fail";;;#fail;"1839990654";https://twitter.com/webanna/status/1839990654
