username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsORG;2009-12-20 16:52;0;0;"WHO: Global Swine Flu Update http://tinyurl.com/y8n7txe #swineflu #h1n1";;;#swineflu #h1n1;"6864603423";https://twitter.com/SwineFluNewsORG/status/6864603423
JonKeel;2009-12-20 16:51;0;0;"Swine flu deaths among low-risk patients http://bit.ly/6kYXws: Swine flu deaths among low-risk patients http://bit.... http://bit.ly/8m4rU2";;;;"6864571052";https://twitter.com/JonKeel/status/6864571052
StormfrontWPWW;2009-12-20 16:50;0;0;"Breaking News: Germany and Spain seek to cut swine flu vaccine orders as millions refuse to take shot: *Read The Fu... http://bit.ly/82V99c";;;;"6864559315";https://twitter.com/StormfrontWPWW/status/6864559315
OliviaBatak;2009-12-20 16:50;0;0;"at least I stopped throwing up. My madre thinks I have swine flu :/ I hope not.";;;;"6864553341";https://twitter.com/OliviaBatak/status/6864553341
ashley_wendell;2009-12-20 16:48;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnLi";;;#zombie #swineflu;"6864508465";https://twitter.com/ashley_wendell/status/6864508465
SWINE_FLU_VRUS;2009-12-20 16:47;0;0;"PRESS BRIEFING: October 9, 2009 http://bit.ly/7sU56T";;;;"6864478088";https://twitter.com/SWINE_FLU_VRUS/status/6864478088
HrzMatt;2009-12-20 16:47;0;0;"Berman: "Rams have had a swine flu ridden team." #DontPutYourMoneyOnRamsForNextTwentyFiveYears";;;#DontPutYourMoneyOnRamsForNextTwentyFiveYears;"6864477050";https://twitter.com/HrzMatt/status/6864477050
TeshuvahRoad;2009-12-20 16:46;0;0;"Blog: Do Not Take Swine Flu Vaccine 2009 http://my.opera.com/SavedNotFried/blog/show.dml/5633291";;;;"6864455189";https://twitter.com/TeshuvahRoad/status/6864455189
SwineFlu_news;2009-12-20 16:45;0;0;"Happy Holidays from America’s Banks (Guest Voice) http://t.love.com/282150119";;;;"6864442946";https://twitter.com/SwineFlu_news/status/6864442946
epispider;2009-12-20 16:45;0;0;"News India: One swine flu death reported, toll rises to 11: Jalandhar, Dec 20 (PTI) With death of a suspected flu p (http://is.gd/5uX6K)";;;;"6864439310";https://twitter.com/epispider/status/6864439310
SWINE_FLU_VRUS;2009-12-20 16:45;0;0;"Flu clinics in Blackwood and Phila. (source: The Philadelphia Inquirer) http://bit.ly/8V6F09";;;;"6864433992";https://twitter.com/SWINE_FLU_VRUS/status/6864433992
BeautyStat;2009-12-20 16:43;0;0;"Knock on wood.... the Swine Flu has left the building... (via @JodiGrundig ) congrats. Just in time for the holidays.";;@JodiGrundig;;"6864385745";https://twitter.com/BeautyStat/status/6864385745
news4u2;2009-12-20 16:42;0;0;"Swine Flu declared 'community spread' in Chandigarh: Chandigarh, Dec 20 (IANS) Following a spurt in swine flu cases... http://bit.ly/5RZ88v";;;;"6864372281";https://twitter.com/news4u2/status/6864372281
news4u2;2009-12-20 16:42;0;0;"When the students return, will the flu, too?: Left, nurse Kendra Bell administers a swine flu vaccination last week... http://bit.ly/5TNKLE";;;;"6864371925";https://twitter.com/news4u2/status/6864371925
SWINE_FLU_VRUS;2009-12-20 16:42;0;0;"Sarah Jessica Parker's Swine Flu Worries - Starpulse Entertainment ... http://bit.ly/4oHtce";;;;"6864364794";https://twitter.com/SWINE_FLU_VRUS/status/6864364794
wisree;2009-12-20 16:42;0;0;"India battled a new health threat - swine flu (Flashback 2009) http://bit.ly/8EY9Tb";;;;"6864352609";https://twitter.com/wisree/status/6864352609
JonKeel;2009-12-20 16:41;0;0;"RT @charlesyeo : Natural swine flu defence found http://ow.ly/NVb9: RT @charlesyeo : Natural swine flu defence found ... http://bit.ly/7iZ4bG";;@charlesyeo @charlesyeo;;"6864340242";https://twitter.com/JonKeel/status/6864340242
JonKeel;2009-12-20 16:41;0;0;"Fun swine-flu masks: http://bit.ly/4O7qei (via RT @terrinakamura ): Fun swine-flu masks: http://bit.ly/4O7qei (via R... http://bit.ly/50FQPm";;@terrinakamura;;"6864339587";https://twitter.com/JonKeel/status/6864339587
TM_Outbreak;2009-12-20 16:39;0;0;"NFL Odds St. Louis Rams Suffer From Swine Flu vs Texans NFL Picks Predictions http://retwt.me/1L8xx (via @HoustonNews2010 )";;@HoustonNews2010;;"6864294533";https://twitter.com/TM_Outbreak/status/6864294533
TeshuvahRoad;2009-12-20 16:38;0;0;"Blog: WHO: Global Swine Flu Update http://my.opera.com/SavedNotFried/blog/show.dml/5632241";;;;"6864270278";https://twitter.com/TeshuvahRoad/status/6864270278
gotswineflu;2009-12-20 16:37;0;0;"Go to mrsimcard.com 21Cloudy - Swine Flu Vaccine Opened To General Public In Wisconsin - www.postcrescent.com. Dea... http://ow.ly/16bCT7";;;;"6864249264";https://twitter.com/gotswineflu/status/6864249264
YourDNAknows;2009-12-20 16:37;0;0;"America Seeing Fewer Positive Swine Flu Cases http://ow.ly/16bCT5";;;;"6864248943";https://twitter.com/YourDNAknows/status/6864248943
aaliah_;2009-12-20 16:35;0;0;"If Kiyah got me sick i will strangle her! ;p she never covers anything wen she sneezes, coughs, i swear she could give me the swine flu ugh!";;;;"6864192164";https://twitter.com/aaliah_/status/6864192164
SwineFluInformd;2009-12-20 16:34;0;0;"Swine Flu declared 'community spread' in Chandigarh http://bit.ly/4K0H8O";;;;"6864177844";https://twitter.com/SwineFluInformd/status/6864177844
SwineFluInformd;2009-12-20 16:34;0;0;"CDC releases new swine flu numbers: should we be worrying less or more this week? http://bit.ly/7Lx2Ge";;;;"6864175100";https://twitter.com/SwineFluInformd/status/6864175100
CharlieMorris09;2009-12-20 16:33;0;0;"3 people die of swine flu in Gaza http://bit.ly/8rj3E0";;;;"6864145073";https://twitter.com/CharlieMorris09/status/6864145073
gujarattimes;2009-12-20 16:33;0;0;"Gujarat Times Swine flu : 2 more die, toll rises to 71 in Gujarat - Zee News: Swine f.. http://bit.ly/7Ykbgm Gujarat Times";;;;"6864143823";https://twitter.com/gujarattimes/status/6864143823
FitnHealthy2;2009-12-20 16:32;0;0;"India battled a new health threat - swine flu (Flashback 2009): While a large number of children die during the.. http://bit.ly/8BU7Rv";;;;"6864122613";https://twitter.com/FitnHealthy2/status/6864122613
pandemicflublog;2009-12-20 16:31;0;0;"America Seeing Fewer P... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F20%2Famerica-seeing-fewer-positive- swine-flu -cases-dbtechno%2F";;;;"6864083788";https://twitter.com/pandemicflublog/status/6864083788
pandemicflublog;2009-12-20 16:30;0;0;"Swine flu conspirac... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F20%2Fswine-flu-conspiracy-now-looking-like-an-epic-fail-page-1%2F";;;;"6864081825";https://twitter.com/pandemicflublog/status/6864081825
SwineFluNews007;2009-12-20 16:30;0;0;"Brook Park citizen volunteers - Cleveland Plain Dealer: CERT members help at emergency scenes and rec.. http://bit.ly/71U39g #swineflu";;;#swineflu;"6864066080";https://twitter.com/SwineFluNews007/status/6864066080
SwineFluX;2009-12-20 16:30;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"6864061892";https://twitter.com/SwineFluX/status/6864061892
SwineFlu_news;2009-12-20 16:30;0;0;"Deal or no deal, don't shake hands http://t.love.com/282148311";;;;"6864061875";https://twitter.com/SwineFlu_news/status/6864061875
immuneprotect;2009-12-20 16:29;0;0;"Swine flu deaths among low-risk patients http://bit.ly/6kYXws";;;;"6864051155";https://twitter.com/immuneprotect/status/6864051155
TM_Outbreak;2009-12-20 16:29;0;0;"NFL Odds St. Louis Rams Suffer From Swine Flu vs Texans NFL Picks Predictions – Sportsbook Be... http://bit.ly/8aBv0l (via @SwineInfluenza_ )";;@SwineInfluenza_;;"6864043638";https://twitter.com/TM_Outbreak/status/6864043638
awashingtongirl;2009-12-20 16:25;0;0;"New Twit: Talk of Swine Flu Parties Goes Viral - Voice of America http://bit.ly/7xZ1RT (via @betaglucan )";;@betaglucan;;"6863948997";https://twitter.com/awashingtongirl/status/6863948997
trueskinbeauty;2009-12-20 16:24;0;0;"Sarah Jessica Parker's Swine Flu Worries (via Star Pulse) http://bit.ly/8Mudx6";;;;"6863937676";https://twitter.com/trueskinbeauty/status/6863937676
TheNatural1;2009-12-20 16:24;0;0;"Swine Flu declared 'community spread' in Chandigarh http://bit.ly/7tS1Et";;;;"6863915548";https://twitter.com/TheNatural1/status/6863915548
TheNatural1;2009-12-20 16:24;0;0;"CDC releases new swine flu numbers: should we be worrying less or more this week? http://bit.ly/8NWpoc";;;;"6863914655";https://twitter.com/TheNatural1/status/6863914655
VT4singlepayer;2009-12-20 16:23;0;0;"Got your swine flu shot? Maybe you should go to Canada! http://bit.ly/5CvLDo";;;;"6863899477";https://twitter.com/VT4singlepayer/status/6863899477
SwineFluNewsEU;2009-12-20 16:22;0;0;"NI kid dies from swine flu http://tinyurl.com/ybsb9ou #swineflu #ireland";;;#swineflu #ireland;"6863886704";https://twitter.com/SwineFluNewsEU/status/6863886704
SwineFluTicker;2009-12-20 16:22;0;0;"Rams cancel practice due to swine flu - NFL News - FOX Sports on MSN: Rams cancel practice due to swine flu Rams ca... http://bit.ly/7mmb9l";;;;"6863878108";https://twitter.com/SwineFluTicker/status/6863878108
Guesswhocruz;2009-12-20 16:21;0;0;"Most talked about #InQueens everSince " Swine Flu " lol";;;#InQueens;"6863852371";https://twitter.com/Guesswhocruz/status/6863852371
ThomasPasieka;2009-12-20 16:21;0;0;"Laying in bed with fever. Wife thinks I have the swine flu . It surely feels like it to me. Can't kepp anything in my tummy.";;;;"6863845081";https://twitter.com/ThomasPasieka/status/6863845081
NursingInNews;2009-12-20 16:20;0;0;"#nurse #nursing Community nurse 'anger' over swine flu vaccinationsNursing TimesAlready pressurised community nu... http://bit.ly/5g6V9T";;;#nurse #nursing;"6863831540";https://twitter.com/NursingInNews/status/6863831540
swineflunews24;2009-12-20 16:19;0;0;"Swine Flu declared 'community spread' in Chandigarh: Chandigarh, Dec 20 (IANS) Following a spurt in swine flu cases... http://bit.ly/6rFTly";;;;"6863817305";https://twitter.com/swineflunews24/status/6863817305
swineflu_news_;2009-12-20 16:19;0;0;"America Seeing Fewer Positive Swine Flu Cases: dBTechno Boston (DbTechNo) - Cases of swine flu are on the down low ... http://bit.ly/6iKGJY";;;;"6863808470";https://twitter.com/swineflu_news_/status/6863808470
swineflu_news_;2009-12-20 16:19;0;0;"NFL Odds St. Louis Rams Suffer From Swine Flu vs Texans NFL Picks Predictions: The Rams, who have just one win on t... http://bit.ly/62rY55";;;;"6863808055";https://twitter.com/swineflu_news_/status/6863808055
swineflu_news_;2009-12-20 16:19;0;0;"CDC releases new swine flu numbers: should we be worrying less or more this week?: The CDC just released new swine ... http://bit.ly/6IgU58";;;;"6863807658";https://twitter.com/swineflu_news_/status/6863807658
Gaia_Health;2009-12-20 16:16;1;0;"HHS Study Documents CDC Conflicts of Interest, Puts Swine Flu and HPV Vaccine Decisions Into Doubt http://bit.ly/5IjxG3";;;;"6863744994";https://twitter.com/Gaia_Health/status/6863744994
PharmacyGuru;2009-12-20 16:16;0;0;"Swine Flu declared 'community spread' in Chandigarh http://bit.ly/5RZ88v";;;;"6863738825";https://twitter.com/PharmacyGuru/status/6863738825
rayhansen;2009-12-20 16:16;0;0;"Should i trust Stephen Jackson and the swine flu crew or just role with Laurence Maroney? #ffn_espn";;;#ffn_espn;"6863736225";https://twitter.com/rayhansen/status/6863736225
mexflu;2009-12-20 16:16;0;0;"http://tinyurl.com/ygxcxxl Swine flu : 2 more die, toll rises to 71 in Gujarat (Press Trust of India) via Yahoo! News";;;;"6863735428";https://twitter.com/mexflu/status/6863735428
SwineFluNewsNZ;2009-12-20 16:15;0;0;"Swine Flu pandemic preparedness - The Key To Being Safe is Being Ready. http://tinyurl.com/yb4z79x #pandemic";;;#pandemic;"6863714987";https://twitter.com/SwineFluNewsNZ/status/6863714987
shahrul76;2009-12-20 16:15;0;0;"http://review-loans.web-popular.com The One-Minute Swine Flu And Cancer Cure”";;;;"6863714187";https://twitter.com/shahrul76/status/6863714187
XDEVASTATEDX;2009-12-20 16:15;0;0;"what is this, is it pneumonia? swine flu ? bubonic plague?";;;;"6863711966";https://twitter.com/XDEVASTATEDX/status/6863711966
SwineFlu_news;2009-12-20 16:15;0;0;"* BUNDES LIGA: Stuttgart strut all over Hoffenheim to win 3-1 http://t.love.com/282146529";;;;"6863701455";https://twitter.com/SwineFlu_news/status/6863701455
flu360;2009-12-20 16:14;0;0;"Swine flu : 2 more die, toll rises to 71 in Gujarat|Ahmedabad, Dec 20 (PTI) Two more persons died due to swine flu .. http://oohja.com/x3O2y";;;;"6863678885";https://twitter.com/flu360/status/6863678885
SWINE_FLU_VRUS;2009-12-20 16:12;0;0;"America Seeing Fewer Positive Swine Flu Cases : dBTechno http://bit.ly/6zxq78";;;;"6863629049";https://twitter.com/SWINE_FLU_VRUS/status/6863629049
Joe_Pescii;2009-12-20 16:12;0;0;"RT @PROPADADONOTL: wrd I got da swine flu @ima718_niga .. goodlookin ima be out 4 a week or 2 lOl/lol yu not be off foreva son mite fire yu";;@PROPADADONOTL @ima718_niga;;"6863628215";https://twitter.com/Joe_Pescii/status/6863628215
SUPREME_iFLY;2009-12-20 16:10;0;0;"RT @TweatMyCOuTure But whyy I keep sneezin doee ??< cuz u have swine flu";;@TweatMyCOuTure;;"6863591761";https://twitter.com/SUPREME_iFLY/status/6863591761
Continuumltd;2009-12-20 16:10;0;0;"Need an Affordable Pandemic Plan A(H1N1)v “ Swine Flu ” etc..Or just some advice http://bit.ly/33oM52";;;;"6863580229";https://twitter.com/Continuumltd/status/6863580229
JonKeel;2009-12-20 16:09;0;0;"RT @SwineFluNewsHK Latest Swine Flu Northern Ireland News http://tinyurl.com/ybt7eu8 #h1n1 #northernireland #nir ht... http://bit.ly/7vLYQ0";;@SwineFluNewsHK;#h1n1 #northernireland #nir;"6863567859";https://twitter.com/JonKeel/status/6863567859
desertrose5505;2009-12-20 16:08;0;0;"Good news as swine flu cases continue to fall (Source: BBC News | Health | UK Edition).. http://bit.ly/4TMA5a";;;;"6863546609";https://twitter.com/desertrose5505/status/6863546609
healthy_news;2009-12-20 16:08;0;0;"America Seeing Fewer Positive Swine Flu Cases : dBTechno: Drug makers have been pumping out swine flu vaccines for ... http://bit.ly/6iKGJY";;;;"6863540542";https://twitter.com/healthy_news/status/6863540542
ynetnewscom;2009-12-20 16:08;0;0;"3 people die of swine flu in Gaza: http://bit.ly/5FdjPj";;;;"6863540298";https://twitter.com/ynetnewscom/status/6863540298
smackmacks;2009-12-20 16:07;0;0;"@Wreckingball76 You wish!!! ha ha, I was working on the nurse bank...giving swine flu /flu jabs, doing the same Mon, Tues and Wed!!";;@Wreckingball76;;"6863527609";https://twitter.com/smackmacks/status/6863527609
paranormalguru;2009-12-20 16:06;0;0;"Swine flu conspiracy - now looking like an epic fail, page 1: Discusion about Swine flu conspiracy - now looking li... http://bit.ly/7JBoNZ";;;;"6863507493";https://twitter.com/paranormalguru/status/6863507493
Joe_Pescii;2009-12-20 16:04;0;0;"RT @PROPADADONOTL: niggas told me 2 kum 2 wrk niggas dependin on me ?? that's fucked up lOl/say yu got swine flu lol";;@PROPADADONOTL;;"6863453499";https://twitter.com/Joe_Pescii/status/6863453499
TeshuvahRoad;2009-12-20 16:04;0;0;"Blog: America Seeing Fewer Positive Swine Flu Cases http://my.opera.com/SavedNotFried/blog/show.dml/5631631";;;;"6863438324";https://twitter.com/TeshuvahRoad/status/6863438324
missourial;2009-12-20 16:03;0;0;"NFL Odds St. Louis Rams Suffer From Swine Flu vs Texans NFL Picks ...: Sportsbook Betting Promotions Vegas Sports O... http://bit.ly/62rY55";;;;"6863434225";https://twitter.com/missourial/status/6863434225
judyth_piazza;2009-12-20 16:03;0;0;"St Louis Rams Cancel Practice Because of Undisclosed Amount of Swine Flu Cases for Team Members: http://bit.ly/7OzJMJ via @addthis";;@addthis;;"6863424611";https://twitter.com/judyth_piazza/status/6863424611
healthandfit;2009-12-20 16:03;0;0;"Swine Flu Dangers - What You Need To Know To Stay Safe. http://bit.ly/gJOuG";;;;"6863414004";https://twitter.com/healthandfit/status/6863414004
IndiaNews247;2009-12-20 16:02;0;0;"Swine Flu Cases Touch 52 in J&K: A 7-year-old boy today tested positive for swine flu , taking the total number of positive cases for the ..";;;;"6863410755";https://twitter.com/IndiaNews247/status/6863410755
CoolWakeUpCall;2009-12-20 16:02;0;0;"Glen Beck and Rush Limbaugh Are Both --- Campaigning Against --- the Swine Flu Vaccine Program! http://www.A-National-Disgrace.com";;;;"6863408008";https://twitter.com/CoolWakeUpCall/status/6863408008
Poet_Carl_Watts;2009-12-20 16:00;0;0;"Eight Hundred Thousand Misdiagnosed in Swine Flu Farce. The truth comes out! CarlWattsArtist.com http://ping.fm/mdaaI";;;;"6863354233";https://twitter.com/Poet_Carl_Watts/status/6863354233
SwineFluRes;2009-12-20 16:00;0;0;"The Latest News About Swine Flu Uk From Swineflures http://tinyurl.com/y9rje75";;;;"6863346685";https://twitter.com/SwineFluRes/status/6863346685
SwineFluGuru;2009-12-20 16:00;0;0;"2 more swine flu cases surface in Lahore http://bit.ly/8flbWq";;;;"6863339847";https://twitter.com/SwineFluGuru/status/6863339847
SwineFluNewsHK;2009-12-20 15:57;0;0;"Latest Swine Flu Northern Ireland News http://tinyurl.com/ybt7eu8 #h1n1 #northernireland #nir";;;#h1n1 #northernireland #nir;"6863284262";https://twitter.com/SwineFluNewsHK/status/6863284262
appletics;2009-12-20 15:57;0;0;"#iphone #app on #sale Swine Flu Analyzer 2000 - Now on Sale! #Free . Get it now! http://bit.ly/4RwWst #Entertainment #appdiscover";;;#iphone #app #sale #Free #Entertainment #appdiscover;"6863278368";https://twitter.com/appletics/status/6863278368
novinite_com;2009-12-20 15:56;0;0;"8-Year-Old Boy Dies of Swine Flu in Bulgaria's Blagoevgrad http://www.novinite.com/view_news.php?id=111268";;;;"6863264641";https://twitter.com/novinite_com/status/6863264641
Outlookindia;2009-12-20 15:56;0;0;"Swine Flu Cases Touch 52 in J&K http://goo.gl/fb/Z9qn Outlook Wires";;;;"6863249740";https://twitter.com/Outlookindia/status/6863249740
xdesignerdeals;2009-12-20 15:55;0;0;"Blogged MindRite The Swine Flu Tee in White,T-shirts for Men: http://tinyurl.com/yej2wqk";;;;"6863242298";https://twitter.com/xdesignerdeals/status/6863242298
atra_intelexis;2009-12-20 15:52;0;0;"Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ... http://bit.ly/4YVwHx";;;;"6863171199";https://twitter.com/atra_intelexis/status/6863171199
bobbileder;2009-12-20 15:52;0;0;"Dogs infected with swine flu - China diagnosed H1N1 in two dogs - http://tinyurl.com/yfa4j92";;;;"6863164422";https://twitter.com/bobbileder/status/6863164422
Ur_WebInfoNews;2009-12-20 15:52;0;0;"Panic as more medical staff test positive for swine flu http://bit.ly/8nbUB6";;;;"6863160442";https://twitter.com/Ur_WebInfoNews/status/6863160442
shahrul76;2009-12-20 15:52;0;0;"http://review-cancer.web-popular.com The One-Minute Swine Flu And Cancer Cure”";;;;"6863157201";https://twitter.com/shahrul76/status/6863157201
virablock;2009-12-20 15:51;0;0;"when u go to the gym here's something to think about 132 Million germs resting on the gym equipment. www.antisepticausa.com. Swine Flu ,H1N1";;;;"6863139213";https://twitter.com/virablock/status/6863139213
THEGTW;2009-12-20 15:51;0;0;"#whocares about swineflu";;;#whocares;"6863138332";https://twitter.com/THEGTW/status/6863138332
unfitblog;2009-12-20 15:50;0;0;": Londons Times Funny Animals Cartoons - Flying Pigs Swine Flu - Light Switch Covers - double toggle switch http://bit.ly/5NySM9";;;;"6863121450";https://twitter.com/unfitblog/status/6863121450
JonKeel;2009-12-20 15:50;0;0;"WHO: Global Swine Flu Update: The amount of global swine flu deaths surged past the 10000 mark eight months after t... http://bit.ly/77yWPT";;;;"6863115419";https://twitter.com/JonKeel/status/6863115419
6FT9FELLA;2009-12-20 15:50;0;0;"@Saucye_West chills? U got swine flu ?";;@Saucye_West;;"6863111284";https://twitter.com/6FT9FELLA/status/6863111284
AboveTopSecret;2009-12-20 15:50;1;0;"Swine flu conspiracy - now looking like an epic fail - http://t.atsmix.com/t528246";;;;"6863105163";https://twitter.com/AboveTopSecret/status/6863105163
webtraffic123;2009-12-20 15:50;0;0;"America Seeing Fewer Positive Swine Flu Cases: dBTechno ... tell if this is actually the case or not. Share and.. http://bit.ly/673MVD";;;;"6863104237";https://twitter.com/webtraffic123/status/6863104237
Ysabeluna;2009-12-20 15:49;0;0;"RT @dkthareja Kumquat is rich in vitamin C. Daily consumption of it helps to avert swine flu .";;@dkthareja;;"6863098765";https://twitter.com/Ysabeluna/status/6863098765
DonnaCardilloRN;2009-12-20 15:48;0;0;"From NY Times, new word: "Aporkalypse" - undue worry in response to swine flu including unnecessary acts like killing pigs in Egypt";;;;"6863072049";https://twitter.com/DonnaCardilloRN/status/6863072049
swinflunews;2009-12-20 15:48;0;0;"Swine Flu !!! wif me and Midnight http://ff.im/-d9EAW";;;;"6863066053";https://twitter.com/swinflunews/status/6863066053
SwineFluNewsUSA;2009-12-20 15:48;0;0;"Free hospital set for H1N1 vaccine bureau hours expanded http://tinyurl.com/ybw9qcn #swineflu #losangeles #ca";;;#swineflu #losangeles #ca;"6863058669";https://twitter.com/SwineFluNewsUSA/status/6863058669
Jacklyn_222;2009-12-20 15:47;0;0;"America Seeing Fewer Positive Swine Flu Cases http://tinyurl.com/yef2ppx";;;;"6863052444";https://twitter.com/Jacklyn_222/status/6863052444
Jacklyn_222;2009-12-20 15:47;0;0;"Swine flu vaccine clinic for Crestwood students Mon. http://tinyurl.com/ya7ckp7";;;;"6863051006";https://twitter.com/Jacklyn_222/status/6863051006
virablock;2009-12-20 15:47;0;0;"Hand Sanitizers. Is there something more effective?. www.antisepticausa.com. Swine Flu , H1N1";;;;"6863050934";https://twitter.com/virablock/status/6863050934
mexflu;2009-12-20 15:46;0;0;"http://tinyurl.com/yhyvner One swine flu death reported, toll rises to 11 (Press Trust of India) via Yahoo! News";;;;"6863023254";https://twitter.com/mexflu/status/6863023254
mexflu;2009-12-20 15:46;0;0;"http://tinyurl.com/yjru7uw Swine Flu : Poor medical services in Agra cause concern (New Kerala) via Yahoo! News";;;;"6863022671";https://twitter.com/mexflu/status/6863022671
SwineFluNewsORG;2009-12-20 15:46;0;0;"H1N1 vaccine abundant in WNC, though anniversary flu shots tough to come by http://tinyurl.com/yc7ql3c #swineflu #flu";;;#swineflu #flu;"6863020678";https://twitter.com/SwineFluNewsORG/status/6863020678
Trader35;2009-12-20 15:45;1;0;"WHO officials warn global swine flu pandemic yet to peak: With swine flu cases continuing to mount in many coun... http://bit.ly/8QzoUK";;;;"6863003206";https://twitter.com/Trader35/status/6863003206
LunarMedia1;2009-12-20 15:45;0;0;"Sarah Jessica Parker - Parker Worried Baby Twins Will Contract Swine Flu http://bit.ly/5eu5Bk";;;;"6862992429";https://twitter.com/LunarMedia1/status/6862992429
SwineInfluenza;2009-12-20 15:44;0;0;"WHO: Global Swine Flu Update (redOrbit): The amount of global swine flu deaths surged past the 10,000 mark eight mo... http://bit.ly/67eH5t";;;;"6862970700";https://twitter.com/SwineInfluenza/status/6862970700
b2bprojects;2009-12-20 15:43;0;0;"News India: One swine flu death reported, toll rises to 11: Jalandhar, Dec 20 (PTI) With death of a suspected flu p... http://bit.ly/5Eg9SM";;;;"6862956568";https://twitter.com/b2bprojects/status/6862956568
swinefluremedy_;2009-12-20 15:43;0;0;"Twitter / Swine Flu Remedy: Overlooked 150 Year Old Ho ... http://bit.ly/7INioJ";;;;"6862939101";https://twitter.com/swinefluremedy_/status/6862939101
mumbaitimes;2009-12-20 15:41;0;0;"Mumbai Times Swine Flu : Poor medical services in Agra cause concern: http://bit.ly/8qS6Jt Mumbai Times";;;;"6862909836";https://twitter.com/mumbaitimes/status/6862909836
LookRadiant;2009-12-20 15:41;0;0;"Swine Flu | Swine flu – Prevention And Treatment http://bit.ly/6bI8ki";;;;"6862900748";https://twitter.com/LookRadiant/status/6862900748
JonKeel;2009-12-20 15:40;0;0;"RT @theomobrian : Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit... http://bit.ly/55PGvC";;@theomobrian;;"6862878751";https://twitter.com/JonKeel/status/6862878751
JonKeel;2009-12-20 15:40;0;0;"RT @petinsurance101 : H1N1 Swine Flu and our Pets http://bit.ly/6gLYCH: RT @petinsurance101 : H1N1 Swine Flu and our ... http://bit.ly/6K3JJ2";;@petinsurance101 @petinsurance101;;"6862878204";https://twitter.com/JonKeel/status/6862878204
mailmesunnyk;2009-12-20 15:39;0;0;"The One-Minute Swine Flu And Cancer Cure”: The site indicates that there are hundreds of physical conditions an.. http://bit.ly/7cHmy6";;;;"6862846459";https://twitter.com/mailmesunnyk/status/6862846459
Bobeedean;2009-12-20 15:38;0;0;"Has any1 who got the swine flu vaccination rethinking it? I am in the HC field & I didn't get it I do not trust this lying government at all";;;;"6862826832";https://twitter.com/Bobeedean/status/6862826832
emilynoel83;2009-12-20 15:37;0;0;"Hoping the Rams get over their swine flu in time to take on the Texans! Headed to the game!";;;;"6862821468";https://twitter.com/emilynoel83/status/6862821468
Skengiqua;2009-12-20 15:37;0;0;"Check this video out -- Swine Flu SKANK - THE ORIGINAL TRACK http://www.youtube.com/watch?v=npvUyxiTfYs";;;;"6862813997";https://twitter.com/Skengiqua/status/6862813997
news4u2;2009-12-20 15:35;0;0;"Swine flu vaccine clinic for Crestwood students Mon.: The flu vaccine is free and is available to any district stud... http://bit.ly/5Y04nx";;;;"6862761311";https://twitter.com/news4u2/status/6862761311
news4u2;2009-12-20 15:35;0;0;"America Seeing Fewer Positive Swine Flu Cases: dBTechno Boston (DbTechNo) - Cases of swine flu are on the down low ... http://bit.ly/6iKGJY";;;;"6862760967";https://twitter.com/news4u2/status/6862760967
Lydia17213;2009-12-20 15:35;0;0;"getting ready to go over to my gparents house to wrap gifts... since im not 19 i cant visit them in the hospital (stupid swine flu rule)";;;;"6862757062";https://twitter.com/Lydia17213/status/6862757062
swinefluHype;2009-12-20 15:34;0;0;"Never risk your child's health by consenting to his or her vaccination against the swine flu ! Please watch this video: http://bit.ly/4yVy32";;;;"6862736063";https://twitter.com/swinefluHype/status/6862736063
petinsurance101;2009-12-20 15:34;2;0;"H1N1 Swine Flu and our Pets http://bit.ly/6gLYCH";;;;"6862731536";https://twitter.com/petinsurance101/status/6862731536
CharlieMorris09;2009-12-20 15:33;0;0;"Drive-by News Updates...Water Boarding For Your Karma. :: Nano Particles used in Untested H1N1 Swine Flu Vaccines http://bit.ly/6hmnuw";;;;"6862717642";https://twitter.com/CharlieMorris09/status/6862717642
h1n1_news_org;2009-12-20 15:32;0;0;"Official: Mo. 'lucky' only 11 died of swine flu (Park Hills Daily Journal) http://bit.ly/8Gozp4 #travelling";;;#travelling;"6862685689";https://twitter.com/h1n1_news_org/status/6862685689
bydanielvictor;2009-12-20 15:31;0;0;"Fantasy football dilemma: Steven Jackson (v. HOU, questionable with bad back and swine flu ), Ryan Grant (v. PIT) or Maroney (v. Buffalo)?";;;;"6862669990";https://twitter.com/bydanielvictor/status/6862669990
gotswineflu;2009-12-20 15:31;0;0;"Go to mrsimcard.com America Seeing Fewer Positive Swine Flu Cases http://ow.ly/16bCdV";;;;"6862669573";https://twitter.com/gotswineflu/status/6862669573
gotswineflu;2009-12-20 15:31;0;0;"Go to mrsimcard.com Beach Boys - * ''Surfin' Poker Face''-2009 * ''Surfin' Poker Face''-2009 * ''Surfin' Swine Flu '... http://ow.ly/16bCdU";;;;"6862669409";https://twitter.com/gotswineflu/status/6862669409
