username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFlu_news;2009-09-06 18:30;0;0;"Feds juggling speed, safety of pandemic vaccine http://t.love.com/248677913";;;;"3802607942";https://twitter.com/SwineFlu_news/status/3802607942
A_Franny;2009-09-06 18:28;0;0;"Doesn't feel good today... Please pray it isn't Swine flu ... I haven't gotten out of bed yet today... don't judge.";;;;"3802585301";https://twitter.com/A_Franny/status/3802585301
SandyMorris;2009-09-06 18:28;0;1;"RT @dprogram - Swine Flu : Biggest Scam of 2009 Begins, Millions Prepare to “Protect Their Health” http://bit.ly/MZHbB";;@dprogram;;"3802584147";https://twitter.com/SandyMorris/status/3802584147
SwineFluNewsPH;2009-09-06 18:28;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/lo8etr #swineflu #h1n1";;;#swineflu #h1n1;"3802583993";https://twitter.com/SwineFluNewsPH/status/3802583993
AntiObamaNet;2009-09-06 18:28;0;0;"Swine Flu : Path to Martial Law? http://bit.ly/4u4LRs";;;;"3802583393";https://twitter.com/AntiObamaNet/status/3802583393
Karysma1;2009-09-06 18:28;0;0;"Now off to see what they have to say about the Swine Flu on the Sci track... followed by the Dollhouse panel. : D";;;;"3802581167";https://twitter.com/Karysma1/status/3802581167
H2OHealthEducat;2009-09-06 18:28;0;0;"Protect your children from swine flu this school season. http://tinyurl.com/n2awem";;;;"3802580581";https://twitter.com/H2OHealthEducat/status/3802580581
Swine_Virus;2009-09-06 18:28;0;0;"What's happening with the swine flu in Colorado - Examiner.com http://bit.ly/ngxI9";;;;"3802579786";https://twitter.com/Swine_Virus/status/3802579786
VUMChealth;2009-09-06 18:28;0;0;"Round 2 of trials for #swine flu begins. Dr. Schaffner discusses the vaccine and gets his own shot in the arm. #h1n1 http://cli.gs/J03BeY";;;#swine #h1n1;"3802579194";https://twitter.com/VUMChealth/status/3802579194
AccessSportsPgh;2009-09-06 18:27;0;0;"Swine flu | The Agonist: Swine flu . It was 10th week in the USA when the epidemic was in decline. But the number.. http://bit.ly/srih8";;;;"3802572373";https://twitter.com/AccessSportsPgh/status/3802572373
PigFluVaccine;2009-09-06 18:27;0;0;"What Are The Risks Of Swine Flu To Pregnant Woman? - http://tinyurl.com/kk6t7l";;;;"3802570385";https://twitter.com/PigFluVaccine/status/3802570385
Mind_Brain;2009-09-06 18:27;0;0;"Amid swine flu fears, businesses stress hygiene, planning: By JEFF OSTROWSKI, ALLISON ROSS and SUSAN SALISBURY C.. http://bit.ly/MrLsN";;;;"3802561586";https://twitter.com/Mind_Brain/status/3802561586
PigFluVaccine;2009-09-06 18:27;0;0;"How Long Does Swine Flu Virus Live On Your Hands? - http://tinyurl.com/mz7zoe";;;;"3802558656";https://twitter.com/PigFluVaccine/status/3802558656
PigFluVaccine;2009-09-06 18:27;0;0;"Is It Possible That The Swine Flu Virus Is An Engineered Recombinant Strain? - http://tinyurl.com/mvg7ut";;;;"3802557785";https://twitter.com/PigFluVaccine/status/3802557785
PigFluVaccine;2009-09-06 18:26;0;0;"How Long Does The Swine Flu Virus Last Outside Its Host? - http://tinyurl.com/klxarp";;;;"3802555701";https://twitter.com/PigFluVaccine/status/3802555701
SwineFluH1N1_;2009-09-06 18:26;0;0;"H1N1 - Swine Flu Health officials look to contain H1N1 virus - Boston Globe: BB.. http://bit.ly/QPKfN Protect yourself";;;;"3802554663";https://twitter.com/SwineFluH1N1_/status/3802554663
SwineFluNewsCA;2009-09-06 18:25;0;0;"Dead Albertan being tested for swine flu http://tinyurl.com/mbp9cs #swineflu #h1n1";;;#swineflu #h1n1;"3802539511";https://twitter.com/SwineFluNewsCA/status/3802539511
CovalentLogic;2009-09-06 18:25;0;0;"CL Client News: La. prepares for #SwineFlu ; UL using Facebook and Twitter to keep Swine Flu students up-to-date: http://bit.ly/154D9f ^SWK";;;#SwineFlu;"3802524371";https://twitter.com/CovalentLogic/status/3802524371
HealthWebBlog;2009-09-06 18:25;0;0;"Comment on What is swine flu and where did it begin? by niqui: WHO is not 100% sure yet " swine" flu is a combin.. http://bit.ly/SoHnC";;;;"3802523747";https://twitter.com/HealthWebBlog/status/3802523747
SwineFluNewsORG;2009-09-06 18:24;0;0;"Swine Flu Oregon News http://tinyurl.com/q7e8hs #swineflu #h1n1";;;#swineflu #h1n1;"3802518822";https://twitter.com/SwineFluNewsORG/status/3802518822
TheRealRewind;2009-09-06 18:22;0;0;"Shoutz Out 2 The Swine Flu For Havin' Us Take Communion Wit Hand Sanitizer!!";;;;"3802484635";https://twitter.com/TheRealRewind/status/3802484635
john99985;2009-09-06 18:22;0;0;"Amid swine flu fears, businesses stress hygiene, planning: Go home promptly if you become ill at work. Remain ho.. http://bit.ly/MrLsN";;;;"3802480124";https://twitter.com/john99985/status/3802480124
ClynsBrands;2009-09-06 18:20;0;0;"#h1n1 #swineflu Menacing Mutation?: Could H1N1 mutate into something more serious?[0:00:01] ... c.. http://bit.ly/1jv45Q";;;#h1n1 #swineflu;"3802456435";https://twitter.com/ClynsBrands/status/3802456435
JakeMarcusLaw;2009-09-06 18:20;0;0;"RT @Morningsidemom : This is what the Swine Flu looks like. http://bit.ly/hDAa4 /a dose of reality";;@Morningsidemom;;"3802451560";https://twitter.com/JakeMarcusLaw/status/3802451560
timothystone;2009-09-06 18:20;0;0;"RT @edstetzer Best moment @longhollow tdy: met a family who all shook my hand-- then told me their other kid was home with swine flu . ;-(";;@edstetzer @longhollow;;"3802448918";https://twitter.com/timothystone/status/3802448918
SamAdebie;2009-09-06 18:20;0;0;"I hope I dont have swine flu .";;;;"3802444321";https://twitter.com/SamAdebie/status/3802444321
SandyMorris;2009-09-06 18:20;0;0;"RT @Teriss - 12,000 Oklahoma kids-used as guinea pigs for H1N1 Swine Flu vaccine-a generation of sick/dead kids: http://tiny.cc/qrpTp";;@Teriss;;"3802440493";https://twitter.com/SandyMorris/status/3802440493
john99985;2009-09-06 18:19;0;0;"Amid swine flu fears, businesses stress hygiene, planning: By JEFF OSTROWSKI, ALLISON ROSS and SUSAN SALISBURY C.. http://bit.ly/MrLsN";;;;"3802437597";https://twitter.com/john99985/status/3802437597
swineflu_news_;2009-09-06 18:19;0;0;"CDC chief says swine vaccine for my kids, too: WASHINGTON — The director of the Centers for Disease Control and .. http://bit.ly/1pG8pz";;;;"3802433366";https://twitter.com/swineflu_news_/status/3802433366
MedPassion;2009-09-06 18:19;0;0;"Natural Ways to Prevent Swine Flu : There are many easy, natural things one can do to prevent infection by swine .. http://bit.ly/5eNuk";;;;"3802431528";https://twitter.com/MedPassion/status/3802431528
chop4kc2;2009-09-06 18:19;0;0;"Stop calling it the Swine flu ! H1N1 has nothing to do with pigs.";;;;"3802427677";https://twitter.com/chop4kc2/status/3802427677
Mar1am33;2009-09-06 18:19;0;0;"sitting with wet hair (again). tired as hell from the last 2 weeks...chemo side-effects, swine flu and surgically removed piles";;;;"3802427582";https://twitter.com/Mar1am33/status/3802427582
DFW_Mama;2009-09-06 18:18;0;0;"Worried about swine flu this fall? Tell us at http://www.momsoutloud.com on our poll, then watch for tips this week! #moms #parents";;;#moms #parents;"3802417208";https://twitter.com/DFW_Mama/status/3802417208
WealthMasterBob;2009-09-06 18:17;0;0;"Amid swine flu fears, businesses stress hygiene, planning: Wash hands often with soap and water or alcohol-based.. http://bit.ly/4isvqu";;;;"3802407335";https://twitter.com/WealthMasterBob/status/3802407335
swine_flu_pro;2009-09-06 18:17;0;0;"http://bit.ly/4ngDZN On H1N1: Duncan "Prepared For The Worst": CBS News By Lauren .. http://bit.ly/16mE29";;;;"3802401246";https://twitter.com/swine_flu_pro/status/3802401246
FabulousMzLee;2009-09-06 18:17;0;0;"We may have detected that we might have Swine Flu in my neighborhood! going to Vons to get that Flu shot 2mrw! Yikes!";;;;"3802400689";https://twitter.com/FabulousMzLee/status/3802400689
ozaminet;2009-09-06 18:16;0;0;"Swine Flu vs. Bird Flu vs. Zombie Flu.....: Swine Flu vs. Bird Flu vs. Zombie Flu..... (http://www.deaddog.com/?.. http://bit.ly/iYMND";;;;"3802387896";https://twitter.com/ozaminet/status/3802387896
SwineFluNewsEU;2009-09-06 18:16;0;0;"So it's not a swine flu , though a Missourian ... http://tinyurl.com/mganjy #swineflu #h1n1";;;#swineflu #h1n1;"3802378826";https://twitter.com/SwineFluNewsEU/status/3802378826
EmperorofMars;2009-09-06 18:16;0;0;"attn world: if this is swine flu and i'm dying, i want my ashes mixed with gunpowder and used for a fireworks display. a really big one";;;;"3802376849";https://twitter.com/EmperorofMars/status/3802376849
healthy_news;2009-09-06 18:15;0;0;"88000 Wearsiders could get swine flu - Sunderland Echo: 88000 Wearsiders could get swine flu - Up to 88000 Wears.. http://bit.ly/2jGJNn";;;;"3802371410";https://twitter.com/healthy_news/status/3802371410
SwineFlu_news;2009-09-06 18:15;0;0;"Canon City students report flulike symptoms http://t.love.com/248674374";;;;"3802360138";https://twitter.com/SwineFlu_news/status/3802360138
israelnatbriefs;2009-09-06 18:14;0;0;"Swine Flu Hits 3,000 Case Mark in Israel http://kl.am/2QCO";;;;"3802342424";https://twitter.com/israelnatbriefs/status/3802342424
DFW_Mama;2009-09-06 18:13;0;0;"RT @annmartinphotog also swine flu at South Garland HS, faculty was told at the end of the day on Friday,";;@annmartinphotog;;"3802331370";https://twitter.com/DFW_Mama/status/3802331370
EgyTweets;2009-09-06 18:13;0;0;"RT @aged : @appetite Egypt reports second swine flu death - GulfNews: Egypt reports second swine flu deathGulfNews... authorities have rest..";;@aged @appetite;;"3802327925";https://twitter.com/EgyTweets/status/3802327925
SwineFluNewsHK;2009-09-06 18:13;0;0;"Swine flu-related deaths strike hollow hard http://tinyurl.com/krhmt8 #swineflu #h1n1";;;#swineflu #h1n1;"3802326267";https://twitter.com/SwineFluNewsHK/status/3802326267
swineflu_news_;2009-09-06 18:13;0;0;"Scientists find three new gene links to Alzheimer's: LONDON (Reuters) - Scientists have found three new major ge.. http://bit.ly/Q4OHQ";;;;"3802325718";https://twitter.com/swineflu_news_/status/3802325718
swinefluh1n1;2009-09-06 18:11;0;0;""Lack of Fear Shifts Sensationalistic Swine Flu Vaccination ..." http://tinyurl.com/nlgm4h #swineflu #H1N1";;;#swineflu #H1N1;"3802303340";https://twitter.com/swinefluh1n1/status/3802303340
darealloso;2009-09-06 18:11;0;0;"watch me crank my swine flu";;;;"3802296711";https://twitter.com/darealloso/status/3802296711
SOTTnet;2009-09-06 18:10;0;0;"Big Brother: H1N1 Swine Flu Pandemic: Iowa Contemplates "Forced Confinement" in a "Quarantine Facili.. http://bit.ly/wymXn";;;;"3802279102";https://twitter.com/SOTTnet/status/3802279102
SwineFluNewsCA;2009-09-06 18:10;0;0;"Canadians will get flu shots, safely and in time: Aglukkaq http://tinyurl.com/naznvu #swineflu #h1n1";;;#swineflu #h1n1;"3802275103";https://twitter.com/SwineFluNewsCA/status/3802275103
SwineFluNewsIE;2009-09-06 18:10;0;0;"New Online Learning Tool Launched To Help Kids Protect Themselves From Infections http://tinyurl.com/lzu9fu #swineflu #h1n1";;;#swineflu #h1n1;"3802274343";https://twitter.com/SwineFluNewsIE/status/3802274343
faisalm78;2009-09-06 18:09;0;0;"Swine flu is really forcing me to change my habits & gatherings.";;;;"3802268944";https://twitter.com/faisalm78/status/3802268944
edstetzer;2009-09-06 18:09;0;0;"Best moment @longhollow tdy: met a family who all shook my hand-- then told me their other kid was home with swine flu . ;-(";;@longhollow;;"3802267803";https://twitter.com/edstetzer/status/3802267803
SwineFluNewsSG;2009-09-06 18:09;0;0;"H1N1 pathogen branch Tamiflu-resistant http://tinyurl.com/letyk6 #swineflu #h1n1";;;#swineflu #h1n1;"3802260715";https://twitter.com/SwineFluNewsSG/status/3802260715
SwineFluNewsORG;2009-09-06 18:09;0;0;"Peninsula officials prop for swine flu http://tinyurl.com/m5oaax #swineflu #h1n1";;;#swineflu #h1n1;"3802260387";https://twitter.com/SwineFluNewsORG/status/3802260387
m7madd;2009-09-06 18:08;0;0;"We will be Treated like Lab Rats, The swine flu Vaccine tests aren't done yet, and the Vaccine will be available in Oct 10. :D";;;;"3802250105";https://twitter.com/m7madd/status/3802250105
ttwows;2009-09-06 18:07;0;0;"RT @swinefluheds CBS news - barack obama: On H1N1: We're Prepared for the Worst . More #swine flu #news http://tinyurl.com/lwe3fk";;@swinefluheds;#swine #news;"3802227045";https://twitter.com/ttwows/status/3802227045
SwineFluNewsPH;2009-09-06 18:07;0;0;"Swine Flu Oregon News http://tinyurl.com/q7e8hs #swineflu #h1n1";;;#swineflu #h1n1;"3802225736";https://twitter.com/SwineFluNewsPH/status/3802225736
AliaAlmoayed;2009-09-06 18:06;0;0;"More goodies for your Swine Flu First Aid Kit.. Just updated! http://bit.ly/mSBob";;;;"3802219916";https://twitter.com/AliaAlmoayed/status/3802219916
NealKarlinsky;2009-09-06 18:06;0;0;"Could it be that swine flu patients are the lucky ones? Infected college students tell us it's not that bad. Say normal flu is worse.";;;;"3802213679";https://twitter.com/NealKarlinsky/status/3802213679
CrimsonIce04;2009-09-06 18:06;0;0;"Amid swine flu fears, businesses stress hygiene, planning http://bit.ly/sQjpu";;;;"3802208849";https://twitter.com/CrimsonIce04/status/3802208849
Tannaidhe;2009-09-06 18:05;0;0;"Natural Ways to Prevent Swine Flu : There are many easy, natural things one can do to prevent infection.. http://bit.ly/os5Mp #Suite101";;;#Suite101;"3802196212";https://twitter.com/Tannaidhe/status/3802196212
swinefluh1n1;2009-09-06 18:05;0;0;""2000 students at US university report H1N1 flu symptoms" http://tinyurl.com/n2xcld #swineflu #H1N1";;;#swineflu #H1N1;"3802194394";https://twitter.com/swinefluh1n1/status/3802194394
3milay;2009-09-06 18:05;0;0;"has swine flu !";;;;"3802193923";https://twitter.com/3milay/status/3802193923
JoshuaDoetsch;2009-09-06 18:04;0;0;"Ugh...just starting to get caught up on a week's worth of emails after my little isolation. F-you, Swine Flu !";;;;"3802189606";https://twitter.com/JoshuaDoetsch/status/3802189606
mclachlanc;2009-09-06 18:03;0;0;"Being sick, (NOT swine flu , upper respitory viral infection,) makes me want my mother and/or grandmother. :\";;;;"3802171304";https://twitter.com/mclachlanc/status/3802171304
hvponline;2009-09-06 18:03;0;0;"Peninsula officials brace for swine flu : "A lot of schools will be showing a video about sneezing into your.. http://tinyurl.com/n3rzjd";;;;"3802170256";https://twitter.com/hvponline/status/3802170256
jennyreviews;2009-09-06 18:02;0;0;"RT @MorningsidemomThis is what the Swine Flu looks like. http://bit.ly/hDAa4";;@MorningsidemomThis;;"3802154375";https://twitter.com/jennyreviews/status/3802154375
QueenxNicotina;2009-09-06 18:02;0;0;"Trying not to get swine flu . Hanging with @mixlet .";;@mixlet;;"3802154115";https://twitter.com/QueenxNicotina/status/3802154115
bushysiddiq;2009-09-06 18:02;0;0;"RT @Al_Arabiya_Eng: Thousands at US school get swine flu symptoms: Some 2,000 students at Washington State University... http://bit.ly/TkQu1";;@Al_Arabiya_Eng;;"3802152243";https://twitter.com/bushysiddiq/status/3802152243
hawkeye77;2009-09-06 18:02;0;0;"RT @freelifepower : Amid swine flu fears, businesses stress hygiene, planning http://bit.ly/ZEfKy";;@freelifepower;;"3802143088";https://twitter.com/hawkeye77/status/3802143088
flu360;2009-09-06 18:01;0;0;"Peninsula officials brace for swine flu |Central Kenai Peninsula folks from kids to grandmas are getting the same .. http://oohja.com/xeiH";;;;"3802127111";https://twitter.com/flu360/status/3802127111
alexratman;2009-09-06 18:01;0;0;"I have decided i dont have #swineflu and infact i was infected by kayleighs nuts :(";;;#swineflu;"3802124687";https://twitter.com/alexratman/status/3802124687
SwineFluH1N1_;2009-09-06 18:00;0;0;"H1N1 - Swine Flu CDC chief says swine vaccine for my kids, too - The Associated.. http://bit.ly/Id7re Protect yourself";;;;"3802115756";https://twitter.com/SwineFluH1N1_/status/3802115756
takingcare;2009-09-06 18:00;0;0;"Online health care gives what's good for energy, fighting swine flu , and weight loss for less. Virgin Coconut Oil http://bit.ly/WholeFood";;;;"3802111573";https://twitter.com/takingcare/status/3802111573
SwineFlu_news;2009-09-06 18:00;0;0;"Swine Flu Outbreak-District hospitals lack preparedness http://t.love.com/248670535";;;;"3802107117";https://twitter.com/SwineFlu_news/status/3802107117
swinefluh1n1;2009-09-06 18:00;0;0;""CDC chief says swine vaccine for my kids, too" http://tinyurl.com/nn4osy #swineflu #H1N1";;;#swineflu #H1N1;"3802106383";https://twitter.com/swinefluh1n1/status/3802106383
wfleurant;2009-09-06 17:59;0;0;"Swine Flu : Biggest Scam of 2009 Begins, Millions Prepare to ?Protect Their Health? http://tinyurl.com/ox4re2";;;;"3802103656";https://twitter.com/wfleurant/status/3802103656
breakingflunews;2009-09-06 17:59;0;0;"breakingflunews.com Six swine flu deaths take India's toll to 131 - Sify: TheMedGuruSix swine.. http://bit.ly/DSNt4";;;;"3802099361";https://twitter.com/breakingflunews/status/3802099361
breakingflunews;2009-09-06 17:59;0;0;"breakingflunews.com Peninsula officials brace for swine flu - Kenai Peninsula Online: Peninsu.. http://bit.ly/4rYPdp";;;;"3802097551";https://twitter.com/breakingflunews/status/3802097551
SwineFluH1N1_;2009-09-06 17:59;0;0;"H1N1 - Swine Flu 2000 students at US university report H1N1 flu symptoms - Chan.. http://bit.ly/vNk8s Protect yourself";;;;"3802097069";https://twitter.com/SwineFluH1N1_/status/3802097069
SwineFluH1N1_;2009-09-06 17:59;0;0;"H1N1 - Swine Flu On H1N1: Duncan "Prepared For The Worst" - CBS News: CBS NewsO.. http://bit.ly/15rX3q Protect yourself";;;;"3802095124";https://twitter.com/SwineFluH1N1_/status/3802095124
Station_Keeper;2009-09-06 17:59;0;0;"RT @MedCareProvider Prepare for swine flu absences of up to 50%, employers warned http://tinyurl.com/mas7dn from: @MedCareProvider";;@MedCareProvider @MedCareProvider;;"3802094686";https://twitter.com/Station_Keeper/status/3802094686
SwineFluNewsORG;2009-09-06 17:57;0;0;"Rabid coyotes and flu shots http://tinyurl.com/ll9bpg #swineflu #h1n1";;;#swineflu #h1n1;"3802071110";https://twitter.com/SwineFluNewsORG/status/3802071110
MontyPipelong;2009-09-06 17:57;0;0;"Alert alert @ItsLuraHoney has swine flu . #notcrackin";;@ItsLuraHoney;#notcrackin;"3802068848";https://twitter.com/MontyPipelong/status/3802068848
massageca;2009-09-06 17:56;0;0;"Swine flu among topics at health fair: KANNAPOLIS — Swine flu will be one of the topics addressed this year at t.. http://bit.ly/26PRCV";;;;"3802053872";https://twitter.com/massageca/status/3802053872
ETPolitics;2009-09-06 17:56;0;0;"Six swine flu deaths take India's toll to 131: <a... http://economictimes.indiatimes.com/articleshow/4979063.cms";;;;"3802050376";https://twitter.com/ETPolitics/status/3802050376
melloj56;2009-09-06 17:56;0;0;"Damn bein in a hospital is depressin, seein all this sick folks...plz stay away 4rm me and mines...they say swine flu is on ham my fellows!";;;;"3802045983";https://twitter.com/melloj56/status/3802045983
SwineFluNewsCA;2009-09-06 17:56;0;0;"Businesses prep for swine flu , absences http://tinyurl.com/krdjae #swineflu #h1n1";;;#swineflu #h1n1;"3802045164";https://twitter.com/SwineFluNewsCA/status/3802045164
EllieAshford;2009-09-06 17:56;0;0;"Fairfax County preparing for catastrophic swine flu outbreak. http://AnnandaleVa.blogspot.com";;;;"3802040980";https://twitter.com/EllieAshford/status/3802040980
SwineFluHeds;2009-09-06 17:56;0;0;"CBS News - Barack Obama: On H1N1: We're Prepared for the Worst . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3802040329";https://twitter.com/SwineFluHeds/status/3802040329
LittaBird;2009-09-06 17:55;0;0;"Stopping Swine Flu is Up to You: Aug. 26, 2009 -- Who's on the front line of this fall's flu fight? You are, .. http://bit.ly/4zjHk8";;;;"3802029882";https://twitter.com/LittaBird/status/3802029882
AlArabiya_Eng;2009-09-06 17:55;0;0;"Thousands at US school get swine flu symptoms: Some 2,000 students at Washington State University have reported .. http://bit.ly/TkQu1";;;;"3802027161";https://twitter.com/AlArabiya_Eng/status/3802027161
HealthWebBlog;2009-09-06 17:55;0;0;"Comment on Is swine flu the final step in the Illuminati plan to drastically reduce the earth population? by mac.. http://bit.ly/gFWGI";;;;"3802025495";https://twitter.com/HealthWebBlog/status/3802025495
MedCareProvider;2009-09-06 17:55;0;0;"Prepare for swine flu absences of up to 50%, employers warned http://tinyurl.com/mas7dn from: @MedCareProvider";;@MedCareProvider;;"3802025181";https://twitter.com/MedCareProvider/status/3802025181
HealthWebBlog;2009-09-06 17:55;0;0;"Comment on What is swine flu and where did it begin? by sillygirl: Can swine flu kill you? http://bit.ly/N6LkK";;;;"3802024260";https://twitter.com/HealthWebBlog/status/3802024260
Hotips;2009-09-06 17:55;0;0;"What is Swine Flu ? 7 Answers About Swine Flu That Will Help You Stay Healthy http://bit.ly/EkrZg";;;;"3802023906";https://twitter.com/Hotips/status/3802023906
HealthWebBlog;2009-09-06 17:55;0;0;"Comment on Is Swine Flu a political conspiracy to distract from other world problems and make us buy shots? by M.. http://bit.ly/qVI2x";;;;"3802023010";https://twitter.com/HealthWebBlog/status/3802023010
LingoNews;2009-09-06 17:54;0;0;"to avoid swine flu - Eastern Arizona Courier- MiamiHerald.com ... http://bit.ly/jaLqa";;;;"3802012212";https://twitter.com/LingoNews/status/3802012212
swineflumania;2009-09-06 17:53;0;0;"PIG FLU! #swineflu CDC chief says swine vaccine for my kids, too - The Associated Press: Miami.. http://bit.ly/Id7re";;;#swineflu;"3801990232";https://twitter.com/swineflumania/status/3801990232
willheal;2009-09-06 17:52;0;0;"Dr. Mercola points to risks with Swine Flu SHOTS http://bit.ly/6f8Vy via @addthis";;@addthis;;"3801986980";https://twitter.com/willheal/status/3801986980
SwineFluNewsUSA;2009-09-06 17:52;0;0;"Prevention pass in fighting opposite flu http://tinyurl.com/nckxgw #swineflu #h1n1";;;#swineflu #h1n1;"3801985090";https://twitter.com/SwineFluNewsUSA/status/3801985090
isomsmith;2009-09-06 17:52;0;0;"Swine flu easing in Southern Hemisphere - Swine Flu - http://bit.ly/83Qib";;;;"3801982401";https://twitter.com/isomsmith/status/3801982401
emilliaa;2009-09-06 17:51;0;0;"swineflu came from a pig. A bird pooped on the pig during birdflu & a boy played with the pig, got the swine flu & gave it to all of Mexico.";;;;"3801964250";https://twitter.com/emilliaa/status/3801964250
savemorewinmore;2009-09-06 17:50;0;0;"http://is.gd/ZxRu H1N1 Swine Flu - If You Think It's Just Hype You're Dead Wrong http://bit.ly/d59Tr";;;;"3801951067";https://twitter.com/savemorewinmore/status/3801951067
mdresort;2009-09-06 17:49;0;0;"Amid swine flu fears, businesses stress hygiene, planning http://bit.ly/4v7H0z";;;;"3801939051";https://twitter.com/mdresort/status/3801939051
SwineFluNewsHK;2009-09-06 17:49;0;0;"Another View: Expert Doubts Merits Of Flu Vaccines http://tinyurl.com/noxc39 #swineflu #h1n1";;;#swineflu #h1n1;"3801931661";https://twitter.com/SwineFluNewsHK/status/3801931661
SwineFluNewsAU;2009-09-06 17:49;0;0;"Companies explain single-dose swine flu vaccine http://tinyurl.com/ncz68o #swineflu #h1n1";;;#swineflu #h1n1;"3801931466";https://twitter.com/SwineFluNewsAU/status/3801931466
web9media;2009-09-06 17:49;0;0;"Update:CDC chief says swine flu vaccine will be safe, his kids to get it when it becomes available http://tinyurl.com/mfs9uv";;;;"3801929504";https://twitter.com/web9media/status/3801929504
ibeengood;2009-09-06 17:48;0;0;"Bob Chapman On Swine Flu Shot Goldman Sachs Gold and Silver and the Dollar http://networkedblogs.com/p10964856";;;;"3801914826";https://twitter.com/ibeengood/status/3801914826
masjids_in;2009-09-06 17:47;0;0;"Swine flu claims 2 more lives in Hyderabad taking the toll to 4 - http://j.mp/5trc7";;;;"3801903959";https://twitter.com/masjids_in/status/3801903959
LawOfIllusion90;2009-09-06 17:47;0;0;"rt @TracyAnnO : Was that it for Swine Flu then? has it's moment in the sun faded?";;@TracyAnnO;;"3801903528";https://twitter.com/LawOfIllusion90/status/3801903528
SwineFluNewsSG;2009-09-06 17:47;0;0;"Assam football bar creates swine flu awareness http://tinyurl.com/kjczhh #swineflu #h1n1";;;#swineflu #h1n1;"3801901271";https://twitter.com/SwineFluNewsSG/status/3801901271
MaxLivLakeNona;2009-09-06 17:47;0;0;"Another Shocking Warning About Swine Flu Vaccine http://bit.ly/Mr7E3";;;;"3801900688";https://twitter.com/MaxLivLakeNona/status/3801900688
SwineFluNewsEU;2009-09-06 17:47;0;0;"Aboriginal populations exposed to H1N1 http://tinyurl.com/kqvf5q #swineflu #h1n1";;;#swineflu #h1n1;"3801899533";https://twitter.com/SwineFluNewsEU/status/3801899533
SwineFluNewsSG;2009-09-06 17:47;0;0;"Swine Flu Oregon News http://tinyurl.com/q7e8hs #swineflu #h1n1";;;#swineflu #h1n1;"3801896828";https://twitter.com/SwineFluNewsSG/status/3801896828
SwineFluNewsORG;2009-09-06 17:47;0;0;"Goa annals a initial swine flu death http://tinyurl.com/ltt4b9 #swineflu #h1n1";;;#swineflu #h1n1;"3801895639";https://twitter.com/SwineFluNewsORG/status/3801895639
Jesusophile;2009-09-06 17:47;0;0;"Family tests H1N1 vaccine: Swine flu vaccine trials are under way across the country. CNN's Fredricka Whitfield .. http://bit.ly/1vijdA";;;;"3801891842";https://twitter.com/Jesusophile/status/3801891842
swinefluh1n1;2009-09-06 17:46;0;0;""Has Cholera crossed over into the Eastern Highlands?" http://tinyurl.com/nt8g8j #swineflu #H1N1";;;#swineflu #H1N1;"3801880516";https://twitter.com/swinefluh1n1/status/3801880516
athenachief;2009-09-06 17:46;0;0;"I either have the swine flu or some other type of flu. I hope swine flu just to get it over with (the flu...not life)";;;;"3801875634";https://twitter.com/athenachief/status/3801875634
thefreshfuture;2009-09-06 17:45;0;0;"Swine Flu Gains Admission To Colleges: by Larry Abramson Flu season has arrived at some colleges and universitie.. http://bit.ly/14SrLg";;;;"3801870664";https://twitter.com/thefreshfuture/status/3801870664
SwineFluNewsIN;2009-09-06 17:45;0;0;"Canadian officials prop for some-more swine-flu cases http://tinyurl.com/l2toha #swineflu #h1n1";;;#swineflu #h1n1;"3801864349";https://twitter.com/SwineFluNewsIN/status/3801864349
SwineFlu_news;2009-09-06 17:45;0;0;"Sale of drug at reduced price-Govt to regulate market to ensure it http://t.love.com/248670542";;;;"3801860108";https://twitter.com/SwineFlu_news/status/3801860108
maxmacias;2009-09-06 17:44;0;0;"RT @Ojibray : Use caution against swine flu - The New Nation - http://tinyurl.com/n7as3x (via @ottawanewslive )";;@Ojibray @ottawanewslive;;"3801852626";https://twitter.com/maxmacias/status/3801852626
ElexaRobertson;2009-09-06 17:44;0;0;"Amid swine flu fears, businesses stress hygiene, planning: Wash hands often with soap and water or alcohol-based.. http://bit.ly/MrLsN";;;;"3801851479";https://twitter.com/ElexaRobertson/status/3801851479
iblastcap;2009-09-06 17:44;0;0;"Amid swine flu fears, businesses stress hygiene, planning http://bit.ly/5FZmK";;;;"3801848068";https://twitter.com/iblastcap/status/3801848068
Hotips;2009-09-06 17:43;0;0;"How Can I Prevent Swine Flu ? Prevention is the Best Defense http://bit.ly/1asJK4";;;;"3801829416";https://twitter.com/Hotips/status/3801829416
Pediatria;2009-09-06 17:42;0;0;"RT @gripeycalma BMJ: Spanish "common sense and self control policy" concerning Swine Flu http://bit.ly/5WUSf";;@gripeycalma;;"3801824044";https://twitter.com/Pediatria/status/3801824044
ravelutionaire;2009-09-06 17:42;0;0;"my lungs are totally recovered from swine flu so I'm able to smoke hard again. Yay!";;;;"3801816941";https://twitter.com/ravelutionaire/status/3801816941
naturaltreasure;2009-09-06 17:42;0;0;"guys read my article on swine flu prevention http://bit.ly/Mjys5";;;;"3801816350";https://twitter.com/naturaltreasure/status/3801816350
