username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SophieHorner;2009-07-25 21:25;0;0;"Feeling rubbish, hoping its just a bad cold and not blooming swine flu . Either way, early to bed :(";;;;"2843080149";https://twitter.com/SophieHorner/status/2843080149
diseasesonline;2009-07-25 21:25;0;0;"http://tr.im/meld Hundreds volunteer for SLU swine flu vaccine study: slu's Center for Vacc.. http://u.mavrev.com/u1n6";;;;"2843077709";https://twitter.com/diseasesonline/status/2843077709
SwineFluNewsHK;2009-07-25 21:25;0;0;"WHO Flu Chief Says Pandemic In Early Stages http://tinyurl.com/naes6k #swineflu #h1n1";;;#swineflu #h1n1;"2843076919";https://twitter.com/SwineFluNewsHK/status/2843076919
stlramesh;2009-07-25 21:25;0;0;"Hundreds volunteer for SLU swine flu vaccine study http://bit.ly/1nP6L";;;;"2843072817";https://twitter.com/stlramesh/status/2843072817
stauburst;2009-07-25 21:24;0;0;"It seems as if swine flu disappeared and is showing up in little scraps again.";;;;"2843064439";https://twitter.com/stauburst/status/2843064439
fullyracked;2009-07-25 21:23;0;0;"Swine Flu – worksheets for students at home « The Nutrition ... http://bit.ly/jq9ir";;;;"2843057892";https://twitter.com/fullyracked/status/2843057892
1second;2009-07-25 21:23;0;0;"Telegraph: Swine flu a threat to home births: Drastic cuts in maternity services including bans on home births a.. http://bit.ly/hxiMf";;;;"2843052188";https://twitter.com/1second/status/2843052188
1second;2009-07-25 21:23;0;0;"Telegraph: Swine flu : ministers blamed for chaos: The Government will be criticised over its handling of the swi.. http://bit.ly/b32aO";;;;"2843051626";https://twitter.com/1second/status/2843051626
LondonUKrss;2009-07-25 21:22;0;0;"Times| Scores of swine flu victims to be sent to Europe: THE National Health Service is planning to fly sw.. http://bit.ly/qWVb6";;;;"2843042157";https://twitter.com/LondonUKrss/status/2843042157
neomix;2009-07-25 21:22;0;0;"I'm in firebug and emilah has scared me by saying that people at redeemer have swine flu :-( good job I'm going retribution!";;;;"2843039549";https://twitter.com/neomix/status/2843039549
WheeluvFortune;2009-07-25 21:22;0;0;"NC health officials say swine flu patient died: AP BREVARD, NC Health officials say a 55-year-old North Carolina.. http://bit.ly/fTXn7";;;;"2843037542";https://twitter.com/WheeluvFortune/status/2843037542
SwineFluNewsCA;2009-07-25 21:22;0;0;"Teenagers May Be at Greater Risk of Catching Swine Flu , UN Agency Finds http://tinyurl.com/kscwav #swineflu #h1n1";;;#swineflu #h1n1;"2843037537";https://twitter.com/SwineFluNewsCA/status/2843037537
swineflu_news_;2009-07-25 21:22;0;0;"ShysterBall: Texas Rangers pitcher Vicente Padilla tested positive for swine flu , though his symptoms are subsid.. http://bit.ly/4xGlY";;;;"2843036239";https://twitter.com/swineflu_news_/status/2843036239
SwineFluNewsIE;2009-07-25 21:21;0;0;"NI swine flu make use of bids blocked http://tinyurl.com/ksbvrg #swineflu #h1n1";;;#swineflu #h1n1;"2843030631";https://twitter.com/SwineFluNewsIE/status/2843030631
SwineFluNewsSG;2009-07-25 21:21;0;0;"Swine flu pathogen has widespread to roughly each country: WHO http://tinyurl.com/n923hf #swineflu #h1n1";;;#swineflu #h1n1;"2843026318";https://twitter.com/SwineFluNewsSG/status/2843026318
SwineFluNewsUSA;2009-07-25 21:21;0;0;"Swine Flu Could Eventually Affect 40% of Americans: CDC http://tinyurl.com/llz333 #swineflu #h1n1";;;#swineflu #h1n1;"2843026052";https://twitter.com/SwineFluNewsUSA/status/2843026052
dashchang;2009-07-25 21:21;0;0;"Companies reaping the swine flu windfall with vaccine http://tv.tearn.com/2009/07/swineflu.html #swineflu Are you worried?";;;#swineflu;"2843022955";https://twitter.com/dashchang/status/2843022955
tnuk;2009-07-25 21:20;0;0;"Swine flu a threat to home births http://bit.ly/oRoOW";;;;"2843021475";https://twitter.com/tnuk/status/2843021475
tnuk;2009-07-25 21:20;0;0;"Swine flu : ministers blamed for chaos http://bit.ly/15vgza";;;;"2843020611";https://twitter.com/tnuk/status/2843020611
amy_green;2009-07-25 21:20;0;0;"talking to someone on FB chat who might have swine flu . was going to sign off and had to remind myself i can't catch it over the internet";;;;"2843011270";https://twitter.com/amy_green/status/2843011270
muppetsandmilk;2009-07-25 21:19;0;0;"my friend has swine flu and will be in quarentine for 5 days? sketchy";;;;"2843008747";https://twitter.com/muppetsandmilk/status/2843008747
Teen_Model;2009-07-25 21:19;0;0;"Swine flu could hit up to 40 percent in U.S. - Rapid City Journal: ATLANTA — In a disturbing new projection, hea.. http://bit.ly/YWkCk";;;;"2842998667";https://twitter.com/Teen_Model/status/2842998667
Sunshineliron;2009-07-25 21:18;0;1;"Two Mariska epis in a row where someone's calling someone else 'a good man'. Told you it was worse than Swine Flu @MimiTorch";;@MimiTorch;;"2842995300";https://twitter.com/Sunshineliron/status/2842995300
zolengthe;2009-07-25 21:18;0;0;"Swine flu : St Columbas latest to affected,Admin,http://bit.ly/F4XK6";;;;"2842985516";https://twitter.com/zolengthe/status/2842985516
JuicePlusTiffM;2009-07-25 21:18;0;0;"Swine Flu – worksheets for students at home « The Nutrition ...: We are creating a series of free worksheets whi.. http://bit.ly/DlM9j";;;;"2842984821";https://twitter.com/JuicePlusTiffM/status/2842984821
TRAVELERDODO;2009-07-25 21:17;0;0;"Swine Flu Prevention Guidelines - Natural Ways to Prevent Swine ...: Undiluted extract of fresh citrus fruits mu.. http://bit.ly/2pvAB1";;;;"2842984371";https://twitter.com/TRAVELERDODO/status/2842984371
Loves2Twit;2009-07-25 21:17;0;0;"RT @techchat WHO says health workers priority for H1N1 vaccine http://bit.ly/HWcFI Is #swineflu still a worry?";;@techchat;#swineflu;"2842984296";https://twitter.com/Loves2Twit/status/2842984296
swineflu_virus;2009-07-25 21:17;0;0;"Advice line flaws let fraudsters hoard Tamiflu http://bit.ly/GIqyK";;;;"2842980215";https://twitter.com/swineflu_virus/status/2842980215
swineflu_virus;2009-07-25 21:17;0;0;"Swine flu a threat to home births http://bit.ly/oRoOW";;;;"2842977224";https://twitter.com/swineflu_virus/status/2842977224
swineflu_virus;2009-07-25 21:17;0;0;"Swine flu : ministers blamed for chaos http://bit.ly/15vgza";;;;"2842976429";https://twitter.com/swineflu_virus/status/2842976429
SwineFluNewsORG;2009-07-25 21:17;0;0;"Indonesia reports initial swine flu death http://tinyurl.com/lsdszp #swineflu #h1n1";;;#swineflu #h1n1;"2842975843";https://twitter.com/SwineFluNewsORG/status/2842975843
NewsPortland;2009-07-25 21:17;0;0;"Klamath County man diagnosed with swine flu (http://cli.gs/nUSDq) #Portland #Oregon";;;#Portland #Oregon;"2842974845";https://twitter.com/NewsPortland/status/2842974845
PaulSandford1;2009-07-25 21:16;0;0;"Do bad guts and a general disregard for everyone else constitute Swine flu ?";;;;"2842971235";https://twitter.com/PaulSandford1/status/2842971235
Thetrumpmlm09;2009-07-25 21:16;0;0;"Scores of swine flu victims to be sent to Europe: THE National Health Service is planning to fly swine flu patie.. http://bit.ly/xxxzG";;;;"2842962743";https://twitter.com/Thetrumpmlm09/status/2842962743
gmacbeth;2009-07-25 21:15;0;0;"Swine flu has been declared a global pandemic by the World Health Organization http://bit.ly/2Xp44";;;;"2842958217";https://twitter.com/gmacbeth/status/2842958217
lesjoanne;2009-07-25 21:15;0;0;"Has managed to get swine flu . Joys.";;;;"2842952603";https://twitter.com/lesjoanne/status/2842952603
rycariad;2009-07-25 21:15;0;0;"has longing for swine flu . Anything for a rest  Careful what you wish for ";;;;"2842951272";https://twitter.com/rycariad/status/2842951272
icerocket;2009-07-25 21:15;0;0;"Swine flu might hit 40% in the US. http://bit.ly/URglm Rangers pitcher got it and he's not missing a start. not that worried about it";;;;"2842950329";https://twitter.com/icerocket/status/2842950329
lordredrock;2009-07-25 21:15;0;0;"ShysterBall: Texas Rangers pitcher Vicente Padilla tested positive for swine flu , though his symptoms are subsid.. http://bit.ly/4xGlY";;;;"2842949215";https://twitter.com/lordredrock/status/2842949215
SwineFlu_news;2009-07-25 21:15;0;0;"NC man dies from Swine Flu http://t.love.com/235473016";;;;"2842947435";https://twitter.com/SwineFlu_news/status/2842947435
Inscrutable_D;2009-07-25 21:13;0;0;"12,000 U.S. Children To Be Swine Flu Vaccine Guinea Pigs - http://tinyurl.com/mjp5cz";;;;"2842932741";https://twitter.com/Inscrutable_D/status/2842932741
SwineFluNewsEU;2009-07-25 21:13;0;0;"Scores of flu victims to be sent to Europe http://tinyurl.com/nyhwhb #swineflu #h1n1";;;#swineflu #h1n1;"2842928585";https://twitter.com/SwineFluNewsEU/status/2842928585
skiinsurance;2009-07-25 21:13;0;0;"RT @cheepinsurance Travelling & worried about Swine Flu ?Our travel insurance covers as any other illness abroad http://tinyurl.com/kkrykd";;@cheepinsurance;;"2842923842";https://twitter.com/skiinsurance/status/2842923842
mseagle;2009-07-25 21:12;0;0;"MAYBE NO FLU SHOT !!! Are you ready to be vaccinated for swine flu ? http://bit.ly/2ZyAMG 3 views pls read & RT Vaccine is experimental!!";;;;"2842916796";https://twitter.com/mseagle/status/2842916796
MontyHallProblm;2009-07-25 21:12;0;0;"Welsh swine flu continues to rise - BBC News http://bit.ly/iDXCL #swineflu";;;#swineflu;"2842908529";https://twitter.com/MontyHallProblm/status/2842908529
suineflu;2009-07-25 21:10;0;0;"Coming and Going: Swine Flu , Baggage Fees, Bolt Bus Stops - Washington Post - KDRVComing and Going: http://tinyurl.com/mk4ul4";;;;"2842893151";https://twitter.com/suineflu/status/2842893151
johnsykes1035;2009-07-25 21:10;0;0;"GET YOUR FLU SHOT! 40 Percent of Americans Could Get Swine Flu This Year: http://ow.ly/iatw";;;;"2842885485";https://twitter.com/johnsykes1035/status/2842885485
swinflunews;2009-07-25 21:08;0;0;"Swine Flu 1976 & Propaganda – They dont want you to see this_2.avi http://ff.im/-5IoVx";;;;"2842868395";https://twitter.com/swinflunews/status/2842868395
swinflunews;2009-07-25 21:08;0;0;"60 Minutes Swine Flu Vaccine Propaganda from 1976 Video 1 http://ff.im/-5IoVP";;;;"2842864286";https://twitter.com/swinflunews/status/2842864286
kswli;2009-07-25 21:08;0;0;"Up to 24% of Americans could get swine flu if there is no vaccine: http://bit.ly/Zs7Mm #fb";;;#fb;"2842861394";https://twitter.com/kswli/status/2842861394
RPHealthNews;2009-07-25 21:08;0;0;"NC health officials say swine flu patient died http://bit.ly/7Oiee";;;;"2842861194";https://twitter.com/RPHealthNews/status/2842861194
BAFIC;2009-07-25 21:07;0;0;"dad bought a motorbike mask incase of swine flu he's a cab driver if U that mask ask him do U have a sun called edem http://mypict.me/dRQU";;;;"2842848094";https://twitter.com/BAFIC/status/2842848094
kberez;2009-07-25 21:07;0;0;"There's an Asian chick standing in the hotel check in line with a mask. Seriously, the swine flu is so 2 months ago. Life's a risk!";;;;"2842846648";https://twitter.com/kberez/status/2842846648
fahadwaliahmed;2009-07-25 21:06;0;0;"Swine flu - National Pandemic Flu Service > everything you need to know >> Read >> http://bit.ly/4oTY8e";;;;"2842843686";https://twitter.com/fahadwaliahmed/status/2842843686
johncurrie;2009-07-25 21:06;0;0;"Swine flu : Maha minister visits closed schools";;;;"2842841511";https://twitter.com/johncurrie/status/2842841511
suineflu;2009-07-25 21:06;0;0;"Swine Flu Could Eventually Affect 40% of Americans: CDC - U.S. News";;;;"2842840166";https://twitter.com/suineflu/status/2842840166
swinflunews;2009-07-25 21:06;0;0;"H1N1 Swine Flu Virus has spread to almost every country, says WHO http://ff.im/-5IoVE";;;;"2842838794";https://twitter.com/swinflunews/status/2842838794
SwineFluNewsORG;2009-07-25 21:06;0;0;"Health Officials Say N.C. Man With Swine Flu Has Died http://tinyurl.com/mfwqsa #swineflu #h1n1";;;#swineflu #h1n1;"2842835731";https://twitter.com/SwineFluNewsORG/status/2842835731
RRBellis;2009-07-25 21:06;0;0;"Oh no my mom has got swine flu now and now i'm going to get it and then my brother will get it and then my sister will get it.";;;;"2842835536";https://twitter.com/RRBellis/status/2842835536
GingerBella;2009-07-25 21:06;0;0;"RT H1N1 virus spreads to 160 countries! Geneva Global Health Mexico Pandemic Serious Swine Flu vaccines WHO Globalized http://bnbid.th8.us";;;;"2842832173";https://twitter.com/GingerBella/status/2842832173
NormaToering;2009-07-25 21:05;0;0;"Just posted on ActiveRain: How to Write a Blog Post that Spreads Faster than the Swine Flu http://activerain.com/t/1167417";;;;"2842824413";https://twitter.com/NormaToering/status/2842824413
SwineFluNewsNZ;2009-07-25 21:05;0;0;"Swine flu spreads around a world http://tinyurl.com/lv2hak #swineflu #h1n1";;;#swineflu #h1n1;"2842820400";https://twitter.com/SwineFluNewsNZ/status/2842820400
SWINE_FLU_VRUS;2009-07-25 21:04;0;0;"Cut Back on Tamiflu, U.S. Official Says (source: New York Times) http://bit.ly/194BxY";;;;"2842814043";https://twitter.com/SWINE_FLU_VRUS/status/2842814043
SerenaMarsh;2009-07-25 21:04;0;0;"Swine flu could hit up to 40 percent in US http://bit.ly/431LU";;;;"2842811229";https://twitter.com/SerenaMarsh/status/2842811229
GingerBella;2009-07-25 21:03;0;0;"RT H1N1 virus spreads to 160 countries! Geneva Global Health Mexico Pandemic Serious Swine Flu vaccines WHO Globalized http://bnbid.th8.us";;;;"2842804442";https://twitter.com/GingerBella/status/2842804442
suineflu;2009-07-25 21:03;0;0;"Padilla expects to pitch through swine flu - MLB.com - MiamiHerald.comPadilla expects to pitch throu http://tinyurl.com/nhuqt8";;;;"2842801891";https://twitter.com/suineflu/status/2842801891
DailyMeHealth;2009-07-25 21:03;0;0;"Rangers pitcher Padilla confirmed with swine flu http://bit.ly/19KkEB #health #wellness";;;#health #wellness;"2842799190";https://twitter.com/DailyMeHealth/status/2842799190
HealthMinute;2009-07-25 21:03;0;0;"The H1N1 ( Swine) flu eventually could affect as many as 40 percent of Americans, according to the CDC. http://livewellfeelwell.org";;;;"2842797668";https://twitter.com/HealthMinute/status/2842797668
tomgidden;2009-07-25 21:03;0;0;"Damn... An old friend is stuck in her flat in SW17 by herself with suspected #swineflu , a #tamiflu auth num and no-one to go get it for her";;;#swineflu #tamiflu;"2842796316";https://twitter.com/tomgidden/status/2842796316
HealthHive;2009-07-25 21:02;0;0;"NC health officials say swine flu patient died http://bit.ly/6zxby";;;;"2842790823";https://twitter.com/HealthHive/status/2842790823
KFForums;2009-07-25 21:02;0;0;"Swine flu people that have had it explain: There.s a thread here which might relieve worries about swine flu for.. http://bit.ly/18xn1K";;;;"2842789334";https://twitter.com/KFForums/status/2842789334
swinefluh1n1;2009-07-25 21:02;0;0;""North Carolina: 88 new H1N1 swine flu cases this week" http://tinyurl.com/nv36fn #swineflu #H1N1";;;#swineflu #H1N1;"2842785434";https://twitter.com/swinefluh1n1/status/2842785434
JamesTypes;2009-07-25 21:01;0;0;"I wish The Internet had a setting to filter out anything that mentions swine flu . I don't see any added value from me reading any more.";;;;"2842767675";https://twitter.com/JamesTypes/status/2842767675
SwineFluNewsHK;2009-07-25 21:00;0;0;"First swine flu plant was baby lady in Mexico with no couple to pigs http://tinyurl.com/l82tub #swineflu #h1n1";;;#swineflu #h1n1;"2842765422";https://twitter.com/SwineFluNewsHK/status/2842765422
epispider;2009-07-25 21:00;0;0;"First swine flu case in Maldives: The Health Ministry has confirmed the first case of swine flu in the Maldives... (http://is.gd/1MvBL)";;;;"2842765011";https://twitter.com/epispider/status/2842765011
selfgroup;2009-07-25 21:00;0;0;"Sky: TV presenter Adam Hart-Davis catches swine flu – Telegraph.co.uk: Telegraph.co.ukTV presenter Ada.. http://bit.ly/oFsjQ";;;;"2842762740";https://twitter.com/selfgroup/status/2842762740
allvoicesSA;2009-07-25 21:00;0;0;"Swine flu virus has spread to almost every country: WHO: Swine flu has spread to nearly every corner of the glob.. http://bit.ly/dexmt";;;;"2842761768";https://twitter.com/allvoicesSA/status/2842761768
suineflu;2009-07-25 21:00;0;0;"Swine flu virus has spread to almost every country: WHO (AFP via Yahoo! News) - Swine flu has spread http://tinyurl.com/lxmggq";;;;"2842758835";https://twitter.com/suineflu/status/2842758835
SwineFlu_news;2009-07-25 21:00;0;0;"UAE Spirulina Farm First for Middle East http://t.love.com/235472077";;;;"2842752789";https://twitter.com/SwineFlu_news/status/2842752789
swinefluh1n1;2009-07-25 21:00;0;0;""Ben Fogle's wife Marina reveals how she survived miscarriage as he ..." http://tinyurl.com/mxxaqb #swineflu #H1N1";;;#swineflu #H1N1;"2842751465";https://twitter.com/swinefluh1n1/status/2842751465
Pandemia_Info;2009-07-25 20:59;0;0;"H1N1 Swine flu update and the suspicion of a possible drug company ...: Examiner.com "Astrologers have said.. http://bit.ly/1d47AY";;;;"2842750901";https://twitter.com/Pandemia_Info/status/2842750901
Pandemia_Info;2009-07-25 20:59;0;0;"Welsh swine flu continues to rise: BBC News The number of possible swine flu cases in Wales has continued to ris.. http://bit.ly/aQLAG";;;;"2842750654";https://twitter.com/Pandemia_Info/status/2842750654
healthfulchoice;2009-07-25 20:59;0;0;"NC health officials say swine flu patient died http://bit.ly/3G6psC";;;;"2842749507";https://twitter.com/healthfulchoice/status/2842749507
novelh1n1;2009-07-25 20:59;0;0;"http://novelh1n1.com Swine flu threat must be kept in proportion – Sunday Herald: Time.. http://bit.ly/11IwmJ";;;;"2842743298";https://twitter.com/novelh1n1/status/2842743298
novelh1n1;2009-07-25 20:59;0;0;"http://novelh1n1.com Britain's swine flu advice confuses public – Ethiopian Review: Sk.. http://bit.ly/17Sk3w";;;;"2842742935";https://twitter.com/novelh1n1/status/2842742935
Niall_Hunt;2009-07-25 20:59;0;0;"Scores of swine flu victims to be sent to Europe http://bit.ly/DxTdX";;;;"2842739210";https://twitter.com/Niall_Hunt/status/2842739210
GingerBella;2009-07-25 20:58;0;0;"Airlines stop swine flu victims flying! | British England London Recession Unemployment Jobless Brown Atlantic http://tinyurl.com/mf5azj";;;;"2842737498";https://twitter.com/GingerBella/status/2842737498
GingerBella;2009-07-25 20:58;0;0;"Domino's Pizza sees sales surge and expects swine flu fillip! | England Recession Financial Unemployement Jobless http://tinyurl.com/ne4mrv";;;;"2842734738";https://twitter.com/GingerBella/status/2842734738
mediamonarchy;2009-07-25 20:58;0;0;"episode133b unleashes updates on 9/11, swineflu , cyber/space\war, media/memes, obamessiah & the apostles of warwhores * http://ur1.ca/7y58";;;;"2842732539";https://twitter.com/mediamonarchy/status/2842732539
suineflu;2009-07-25 20:58;0;0;"Swine flu virus has spread to almost every country: WHO (AFP via Yahoo! News) - Swine flu has spread http://tinyurl.com/lxmggq";;;;"2842727269";https://twitter.com/suineflu/status/2842727269
SwineFluNewsIE;2009-07-25 20:57;0;0;"First doses of Tamiflu dispensed in Province http://tinyurl.com/np7vye #swineflu #h1n1";;;#swineflu #h1n1;"2842722424";https://twitter.com/SwineFluNewsIE/status/2842722424
SwineFluNewsSG;2009-07-25 20:56;0;0;"Thumb for QUARANTINE http://tinyurl.com/kncwew #swineflu #h1n1";;;#swineflu #h1n1;"2842712896";https://twitter.com/SwineFluNewsSG/status/2842712896
AMadNurse;2009-07-25 20:56;0;0;"female 23 yrs old admitted for PNA, no other medical hx, then desat to 75% with 2L NC, with HR 150?hmm suspicous, swine flu ?";;;;"2842712622";https://twitter.com/AMadNurse/status/2842712622
mervywilliam;2009-07-25 20:56;0;0;"John Hemming's Web Log: Swine Flu - its a bit late really http://bit.ly/1auoF9";;;;"2842705537";https://twitter.com/mervywilliam/status/2842705537
flu360;2009-07-25 20:56;0;0;"North Carolina: 88 new H1N1 swine flu cases this week|H1N1 swine flu continues to spread in North Carolina. .. http://oohja.com/x1Nz";;;;"2842702434";https://twitter.com/flu360/status/2842702434
flu360;2009-07-25 20:56;0;0;"Swine Flu Could Eventually Affect 40% of Americans: CDC|FRIDAY, July 24 (healthday News) -- The H1N1 swine flu .. http://oohja.com/x1Ny";;;;"2842702324";https://twitter.com/flu360/status/2842702324
SwineFluHeds;2009-07-25 20:56;0;0;"ABC News-Health: Swine Flu Could Hit 40 Percent in U.S. . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"2842701963";https://twitter.com/SwineFluHeds/status/2842701963
SwineFluNewsEU;2009-07-25 20:55;0;0;"Swine flu pathogen has widespread to roughly each country: WHO http://tinyurl.com/nw9v6w #swineflu #h1n1";;;#swineflu #h1n1;"2842697733";https://twitter.com/SwineFluNewsEU/status/2842697733
Bumblay;2009-07-25 20:55;0;0;"My geek has swine flu and has kindly shared it with me but I'm not classed as ill enough to not have to go to stupid course yet. Rubbish.";;;;"2842697658";https://twitter.com/Bumblay/status/2842697658
SwineFluNewsORG;2009-07-25 20:55;0;0;"Fears for kids as swine flu cases double http://tinyurl.com/mkjkrp #swineflu #h1n1";;;#swineflu #h1n1;"2842691306";https://twitter.com/SwineFluNewsORG/status/2842691306
SwineFluNewsIN;2009-07-25 20:55;0;0;"Swine flu pathogen has widespread to roughly each country: WHO http://tinyurl.com/lz7glz #swineflu #h1n1";;;#swineflu #h1n1;"2842690694";https://twitter.com/SwineFluNewsIN/status/2842690694
suineflu;2009-07-25 20:55;0;0;"Swine flu shuts down summer youth camp (CNN) - An international youth camp in western Norway is bein http://tinyurl.com/ll3bxd";;;;"2842689772";https://twitter.com/suineflu/status/2842689772
DrSchurger;2009-07-25 20:55;0;0;"NC health officials say swine flu patient died http://bit.ly/1amUT0";;;;"2842689016";https://twitter.com/DrSchurger/status/2842689016
reid2131;2009-07-25 20:55;0;0;"You are 4 times more likely to die in a stampede for Tamiflu than you are of dying from Swine Flu . . . . .";;;;"2842688979";https://twitter.com/reid2131/status/2842688979
41ActionNews;2009-07-25 20:54;0;0;"Rangers pitcher #Vicente Padilla tested positive for swine flu and he may still be in KC (Royals played the team Fri) http://bit.ly/4tJTsO";;;#Vicente;"2842687663";https://twitter.com/41ActionNews/status/2842687663
skiinsurance;2009-07-25 20:54;0;0;"RT @cheaptravelins Swine flu and travel insurance - are you covered? http://tinyurl.com/nseylz";;@cheaptravelins;;"2842686850";https://twitter.com/skiinsurance/status/2842686850
pulsetoday;2009-07-25 20:54;0;0;"In the media: Scores of swine flu victims to be sent to Europe: THE National Health Service is plan.. http://bit.ly/DxTdX";;;;"2842686810";https://twitter.com/pulsetoday/status/2842686810
wisree;2009-07-25 20:54;0;0;"H1N1 Swine Flu Continues to Spread as Southern Hemisphere Enters ... http://bit.ly/12cu4w";;;;"2842683202";https://twitter.com/wisree/status/2842683202
wisree;2009-07-25 20:54;0;0;"Nanny Knows Best: Swine Flu Hotline II http://bit.ly/MiGvj";;;;"2842682685";https://twitter.com/wisree/status/2842682685
wisree;2009-07-25 20:54;0;0;"How to avoid swine flu . | yourpower2bloginfo http://bit.ly/2omYhP";;;;"2842682164";https://twitter.com/wisree/status/2842682164
SwineFluNewsPH;2009-07-25 20:54;0;0;"Greece reports initial 'serious' swine flu case http://tinyurl.com/l7vumm #swineflu #h1n1";;;#swineflu #h1n1;"2842676273";https://twitter.com/SwineFluNewsPH/status/2842676273
suineflu;2009-07-25 20:52;0;0;"Swine flu fears prompt run on UK pharmacies (CNN) - Pharmacies in England are reporting a run on sup http://tinyurl.com/mfjr2g";;;;"2842660669";https://twitter.com/suineflu/status/2842660669
Boraaa;2009-07-25 20:52;0;0;"i shall not be tweeting for a while...about a week hopefully..as im majorly ill... swine flu :( sorry to all the people i was with last night";;;;"2842659378";https://twitter.com/Boraaa/status/2842659378
tgoetz;2009-07-25 20:52;0;0;"Fauci (dir of NIAID): Good news: swine flu virus from April to July hasn't mutated yet. Bad news: it could anytime. #ahf09";;;#ahf09;"2842657332";https://twitter.com/tgoetz/status/2842657332
Jebs;2009-07-25 20:51;0;0;"So I know six people with Swine Flu . I work with four of them. I am starting to feel a little poorly. I slept for 11 hours today....";;;;"2842648915";https://twitter.com/Jebs/status/2842648915
SwineFluUK;2009-07-25 20:51;0;0;"UK tourists hit by ‘overzealous’ swine flu checks: BRITISH holidaymakers are being subjected to “overzealous” sc.. http://bit.ly/AU7PG";;;;"2842641706";https://twitter.com/SwineFluUK/status/2842641706
EducatePlus;2009-07-25 20:51;0;0;"UK Swine Flu Doubles: 100,000 Swine Flu Victims in 1 Week » Right Pundits http://cli.gs/HAdZb";;;;"2842640976";https://twitter.com/EducatePlus/status/2842640976
SwineFluUK;2009-07-25 20:51;0;0;"Scores of swine flu victims to be sent to Europe: THE National Health Service is planning to fly swine flu patie.. http://bit.ly/DxTdX";;;;"2842640959";https://twitter.com/SwineFluUK/status/2842640959
SwineFluNewsHK;2009-07-25 20:51;0;0;"Swine Flu Finland News http://tinyurl.com/qa3xr2 #swineflu #h1n1";;;#swineflu #h1n1;"2842639993";https://twitter.com/SwineFluNewsHK/status/2842639993
twittifamily;2009-07-25 20:51;0;0;"Atlanta's kids may be needed to test new swine flu vaccine http://bit.ly/LX6I1";;;;"2842637912";https://twitter.com/twittifamily/status/2842637912
fightfatandwin;2009-07-25 20:50;0;0;"New blog post: Robyn's Blog » the raw food diet and swine flu http://bit.ly/wMnjE";;;;"2842636763";https://twitter.com/fightfatandwin/status/2842636763
MarketFX;2009-07-25 20:50;0;0;"Swine flu has been declared a global pandemic by the World Health Organization http://bit.ly/2mkR6B";;;;"2842634536";https://twitter.com/MarketFX/status/2842634536
portsidetwd;2009-07-25 20:50;0;0;"Went back to the gym, first time since swine flu , hard work but feel much better, need to carb up a bit I think, lacking in energy :(";;;;"2842634406";https://twitter.com/portsidetwd/status/2842634406
SwineFluNewsCA;2009-07-25 20:50;0;0;"Woman in 50s, with underlying condition, becomes initial swine flu death in N.S. http://tinyurl.com/kr5sxl #swineflu #h1n1";;;#swineflu #h1n1;"2842631562";https://twitter.com/SwineFluNewsCA/status/2842631562
suineflu;2009-07-25 20:50;0;0;"Indonesia reports first swine flu-related death: govt (AFP via Yahoo! News) - Indonesia on Saturday http://tinyurl.com/lg8wpv";;;;"2842628663";https://twitter.com/suineflu/status/2842628663
naomi_davis;2009-07-25 20:49;0;0;"Jacob Drummond thinks that if anyone had to get swine flu , it would have to have been James Lethem!: thinks that if anyone had to get swi..";;;;"2842622547";https://twitter.com/naomi_davis/status/2842622547
iplaybad;2009-07-25 20:49;0;0;"RT @Bryan_Kessler : Have some kind of flu bug. Fun stuff! -- I guess the Swine Flu must be a sexually transmitted disease.";;@Bryan_Kessler;;"2842622417";https://twitter.com/iplaybad/status/2842622417
adventure_miss;2009-07-25 20:49;0;0;"I'm beginning to think I *may* have swine flu . I just have to hold it off until after the Triathlon.";;;;"2842621217";https://twitter.com/adventure_miss/status/2842621217
FantasyAlarmCom;2009-07-25 20:49;0;0;"Vicente Padilla has the swine flu : If anyone in baseball was gonna get it, you kind of had to figure that it wou.. http://bit.ly/aznPg";;;;"2842614542";https://twitter.com/FantasyAlarmCom/status/2842614542
SwineFluNewsUSA;2009-07-25 20:49;0;0;"First documented case of swine flu in Klamath County, studious in complete care http://tinyurl.com/kjto45 #swineflu #h1n1";;;#swineflu #h1n1;"2842613340";https://twitter.com/SwineFluNewsUSA/status/2842613340
SwineFluNewsAU;2009-07-25 20:48;0;0;"Teenagers May Be at Greater Risk of Catching Swine Flu , UN Agency Finds http://tinyurl.com/lvykj9 #swineflu #h1n1";;;#swineflu #h1n1;"2842605777";https://twitter.com/SwineFluNewsAU/status/2842605777
isportacus;2009-07-25 20:48;0;0;"Vicente Padilla Has Swine Flu : Nolan Ryan’s well-publicized efforts to get his starting pitchers to throw .. http://tr.im/u1l2";;;;"2842599402";https://twitter.com/isportacus/status/2842599402
Lily244;2009-07-25 20:47;0;0;"NC health officials say swine flu patient died: AP BREVARD, NC Health officials say a 55-year-old North Carolina.. http://bit.ly/P9K0N";;;;"2842596104";https://twitter.com/Lily244/status/2842596104
