username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kmoxnews;2009-12-04 20:40;0;0;"Swine flu slowing; Illinois reports 3 new deaths: CHICAGO- Illinois officials are reporting three new swine flu .. http://bit.ly/91nqes";;;;"6348544695";https://twitter.com/kmoxnews/status/6348544695
H1N1_TWEETS;2009-12-04 20:40;0;0;"#H1N1 California schools to get masks to curb swine flu - San Jose Mercury News http://ow.ly/166Idf";;;#H1N1;"6348542484";https://twitter.com/H1N1_TWEETS/status/6348542484
restinp3ace;2009-12-04 20:39;0;0;"Health | CDC: Swine flu less widespread; only in 25 states (AP) : AP - Swine flu in.. http://bit.ly/4Luc3v | Read More Here!";;;;"6348525210";https://twitter.com/restinp3ace/status/6348525210
SwineFluNewsNZ;2009-12-04 20:39;0;0;"Sickest swine flu patients need drastic measures http://tinyurl.com/ygheq3f #h1n1 #newzealand";;;#h1n1 #newzealand;"6348519868";https://twitter.com/SwineFluNewsNZ/status/6348519868
KimKBlake;2009-12-04 20:38;0;0;"CDC says swine flu is less widespread: http://is.gd/5cyan That's good news! Still will get a vaccine if it becomes available in my area.";;;;"6348508652";https://twitter.com/KimKBlake/status/6348508652
restinp3ace;2009-12-04 20:38;0;0;"Education | CA schools get 23 million masks to curb swine flu (AP) : AP - Califo.. http://bit.ly/5fa5MY | Read More Here!";;;;"6348498176";https://twitter.com/restinp3ace/status/6348498176
SwineInfluenza;2009-12-04 20:38;0;0;"Swine Flu Rates in U.S. Drop for Fifth Straight Week (Update2) (Bloomberg): Dec. 4 (Bloomberg) -- Swine flu rates d... http://bit.ly/4TOq6N";;;;"6348496553";https://twitter.com/SwineInfluenza/status/6348496553
SwineFluInformd;2009-12-04 20:37;0;0;"Lowndes schools cancel more swine flu vaccines http://bit.ly/5NxZ5S";;;;"6348481126";https://twitter.com/SwineFluInformd/status/6348481126
restinp3ace;2009-12-04 20:37;0;0;"Top Stories | CDC: Swine flu less widespread; only in 25 states (AP) : AP - Sw.. http://bit.ly/8ZUJrq | Read More Here!";;;;"6348472463";https://twitter.com/restinp3ace/status/6348472463
newzhogg;2009-12-04 20:37;0;0;"CDC: Swine flu less widespread; only in 25 states http://twurl.nl/6yczql";;;;"6348464450";https://twitter.com/newzhogg/status/6348464450
swinefluh1n1;2009-12-04 20:36;0;0;"" Swine flu clinic Dec. 10 at hospital" http://tinyurl.com/ydlzta6 #swineflu #H1N1";;;#swineflu #H1N1;"6348446799";https://twitter.com/swinefluh1n1/status/6348446799
jtspangler;2009-12-04 20:36;1;0;"Christmas song up on myspace.com/jtspanglermusic. Feat. @daveyaden . Have a listen, and spread it around like swine flu !";;@daveyaden;;"6348439334";https://twitter.com/jtspangler/status/6348439334
RES911CUE;2009-12-04 20:34;0;0;"CDC: Swine flu less widespread; only in 25 states: ATLANTA (AP) -- Swine flu infections continue to wane, just .. http://bit.ly/8kPUrC";;;;"6348386324";https://twitter.com/RES911CUE/status/6348386324
swinefluh1n1;2009-12-04 20:34;0;0;""Drexel Evolution B: Global Transmission of Oseltamivir-Resistant ..." http://tinyurl.com/yho4ezk #swineflu #H1N1";;;#swineflu #H1N1;"6348384678";https://twitter.com/swinefluh1n1/status/6348384678
ABC7News;2009-12-04 20:33;0;0;"O'Malley: Swine Flu Down in Md. : http://clkurl.com/i.cfm/tw684354";;;;"6348375164";https://twitter.com/ABC7News/status/6348375164
AlwaysBeWoke;2009-12-04 20:33;0;0;"RT @ilinap : Dude, ear muffs when it's 55 degrees out? You gotta be kidding me : wimp, loser, gurly-man... worthy of swine-flu.";;@ilinap;;"6348363523";https://twitter.com/AlwaysBeWoke/status/6348363523
hindustan_times;2009-12-04 20:33;0;0;"Brazil officials visiting Germany get swine flu http://bit.ly/4nujyz";;;;"6348360799";https://twitter.com/hindustan_times/status/6348360799
CleanPen;2009-12-04 20:32;0;0;"H1N1 Flu Update: CA Schools Get 23 Million Masks To Curb Swine Flu : California schools will be .. http://bit.ly/7pdKUu";;;;"6348351818";https://twitter.com/CleanPen/status/6348351818
sexyhealthytips;2009-12-04 20:32;0;0;"Carina's Baby Blog » To swine flu shot, or not? http://bit.ly/7VKNfe";;;;"6348351055";https://twitter.com/sexyhealthytips/status/6348351055
JonKeel;2009-12-04 20:31;0;0;"RT @J0yl0ve_ Sick again...subject to swine flu !..arrggh who want a kiss? Lolz ~seriously?: RT @J0yl0ve_ Sick again.... http://bit.ly/8H8zRY";;@J0yl0ve_ @J0yl0ve_;;"6348327900";https://twitter.com/JonKeel/status/6348327900
JonKeel;2009-12-04 20:31;0;0;"RT @SanDiegoCP : San Diego: CA schools get 23 million masks to curb swine flu http://bit.ly/7ZhtTf: RT @SanDiegoCP : ... http://bit.ly/5n10Pg";;@SanDiegoCP @SanDiegoCP;;"6348326648";https://twitter.com/JonKeel/status/6348326648
UBC_Arts;2009-12-04 20:31;0;0;"The global #swine flu scare has probed #OCD patients to be even more cautious than they already are: http://bit.ly/6ul529";;;#swine #OCD;"6348325233";https://twitter.com/UBC_Arts/status/6348325233
topixhealth;2009-12-04 20:31;0;0;"Calif. Schools To Get Masks To Help Curb Swine Flu : Required fields are marked with an asterisk The information you... http://bit.ly/8iTwNH";;;;"6348323222";https://twitter.com/topixhealth/status/6348323222
minisitesbee;2009-12-04 20:31;0;0;"Lowndes schools cancel more swine flu vaccines http://bit.ly/5RuAFb";;;;"6348319448";https://twitter.com/minisitesbee/status/6348319448
swineflupdates;2009-12-04 20:31;0;0;"CDC: Swine flu less widespread; only in 25 states (AP) Swine Flu Updates! http://tinyurl.com/ykq7552";;;;"6348317199";https://twitter.com/swineflupdates/status/6348317199
Rob_Bland;2009-12-04 20:31;1;0;"reverse cowgirl is the most swine flu resistant sex position http://bit.ly/63poPE";;;;"6348311519";https://twitter.com/Rob_Bland/status/6348311519
swineflucure_;2009-12-04 20:31;0;0;"New post: CDC: Swine flu continues to decline in U.S. - Los Angeles Times (http://cli.gs/NEWq8)";;;;"6348305327";https://twitter.com/swineflucure_/status/6348305327
swineflucure_;2009-12-04 20:30;0;0;"New post: Swine flu : second vaccine jab can give children fever, say experts - guardian.co.uk (http://cli.gs/jBGVA)";;;;"6348302249";https://twitter.com/swineflucure_/status/6348302249
ILNews0verviews;2009-12-04 20:30;0;0;"Article Racial disparities seen in Ill. swine flu deaths – Southtown Star: Illinois officials say swine flu hospi... http://bit.ly/8t8wbs";;;;"6348300955";https://twitter.com/ILNews0verviews/status/6348300955
swineflucure_;2009-12-04 20:30;0;0;"New post: More Idahoans can get the swine flu vaccination - KBOI (http://cli.gs/QZ6eJ)";;;;"6348300678";https://twitter.com/swineflucure_/status/6348300678
SwineFluNewsEU;2009-12-04 20:30;0;0;"Defender recovers from swine flu http://tinyurl.com/yao2y59 #swineflu #bosnia #herzegovina";;;#swineflu #bosnia #herzegovina;"6348300580";https://twitter.com/SwineFluNewsEU/status/6348300580
thewellnessteam;2009-12-04 20:30;0;0;"Two swine flu deaths take Delhi's toll to 28: Two women died of swine flu in city hospitals Friday, taking .. http://bit.ly/7Yip2o";;;;"6348299692";https://twitter.com/thewellnessteam/status/6348299692
SwineFluNews007;2009-12-04 20:30;0;0;"Brazil officials visiting Germany get swine flu - San Francisco Chronicle: Two Brazilian officials ac.. http://bit.ly/4JqPHX #swineflu";;;#swineflu;"6348292925";https://twitter.com/SwineFluNews007/status/6348292925
swine_flu_pro;2009-12-04 20:30;0;0;"http://bit.ly/4ngDZN Boston holding first large-scale H1N1 flu clinic: NECN The Boston Public Health Commission has... http://bit.ly/90DsCm";;;;"6348292102";https://twitter.com/swine_flu_pro/status/6348292102
swine_flu_pro;2009-12-04 20:30;0;0;"http://bit.ly/4ngDZN CA schools get 23 million masks to curb swine flu : Children with symptoms of the H1N1 flu will... http://bit.ly/5sZa4B";;;;"6348291341";https://twitter.com/swine_flu_pro/status/6348291341
SwineFlu_Expert;2009-12-04 20:30;0;0;"Check it out >> Health board preparing for third wave of H1N1 virus: By Bill Robinson The second wave of the H1N1 i... http://bit.ly/83HAQz";;;;"6348290753";https://twitter.com/SwineFlu_Expert/status/6348290753
TrumpTeamNow;2009-12-04 20:30;0;0;"No swine-flu vaccination required & you’ll still get paid under quarantine doing this online http://bit.ly/5pgSsb";;;;"6348279912";https://twitter.com/TrumpTeamNow/status/6348279912
SwineFlu_news;2009-12-04 20:30;0;0;"Schools get free surgical masks, gloves to combat flu http://t.love.com/277326040";;;;"6348278672";https://twitter.com/SwineFlu_news/status/6348278672
twnstar2;2009-12-04 20:29;0;0;"RT @AP_Mobile : CDC: #Swine flu cases less widespread http://bit.ly/4YCxWW";;@AP_Mobile;#Swine;"6348258047";https://twitter.com/twnstar2/status/6348258047
twnstar2;2009-12-04 20:28;0;0;"RT @SanDiegoCP : San Diego: CA schools get 23 million masks to curb swine flu http://bit.ly/7ZhtTf";;@SanDiegoCP;;"6348238204";https://twitter.com/twnstar2/status/6348238204
MarylandFlu;2009-12-04 20:28;0;0;"Governor O'Malley says despite downward trend of flu indicators, Swine Flu should still be taken very seriously. Vid: http://bit.ly/8DFS1T";;;;"6348237541";https://twitter.com/MarylandFlu/status/6348237541
KellyBrew;2009-12-04 20:28;0;0;"beware of bogus swine flu emails claiming to be from CDC #H1N1 : http://bit.ly/859w9p";;;#H1N1;"6348235327";https://twitter.com/KellyBrew/status/6348235327
Aian_Janna;2009-12-04 20:28;0;0;"CDC: Swine flu less widespread; only in 25 states (AP) : AP - Swine flu infections continue to.. http://bit.ly/4A5kc8 #storytellings";;;#storytellings;"6348229419";https://twitter.com/Aian_Janna/status/6348229419
RealJayLife;2009-12-04 20:28;0;0;"RT @J0yl0ve_ Sick again...subject to swine flu !..arrggh who want a kiss? Lolz ~seriously?";;@J0yl0ve_;;"6348227302";https://twitter.com/RealJayLife/status/6348227302
DaffyDriver;2009-12-04 20:26;0;0;"Got a surprise for my boys.... SWINE FLU SHOTS! Get ready for the tears....... http://myloc.me/1T54R";;;;"6348192044";https://twitter.com/DaffyDriver/status/6348192044
miramour;2009-12-04 20:26;0;0;"was reden die immer von Schweinegrippe-Hysterie? ich kenne nicht einen, der hysterisch ist, im Gegenteil. #swineflu";;;#swineflu;"6348185562";https://twitter.com/miramour/status/6348185562
web9media;2009-12-04 20:26;0;0;"CDC: Only half the states reporting widespread swine flu , down from nearly all in October http://tinyurl.com/yh376ez";;;;"6348183833";https://twitter.com/web9media/status/6348183833
SwineFluHeds;2009-12-04 20:26;0;0;"Boston (MA) Globe - New Hampshire: NH starting school-based clinics for H1N1 vaccine . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6348174511";https://twitter.com/SwineFluHeds/status/6348174511
HealthNewsFL;2009-12-04 20:25;0;0;"National Headlines: Glaxo's swine flu shot may give kids fever http://www.healthnewsflorida.org/";;;;"6348170003";https://twitter.com/HealthNewsFL/status/6348170003
CanadaRx;2009-12-04 20:25;0;0;"Canada Rx CDC: Swine flu continues to decline in U.S.: Pandemic H1N1 influenza continues to decline in the United ... http://bit.ly/7ixMIF";;;;"6348168405";https://twitter.com/CanadaRx/status/6348168405
mercnews;2009-12-04 20:25;0;0;"California schools to get masks to curb swine flu : SANTA FE SPRINGS, Calif. — California school districts will re... http://bit.ly/84YGzK";;;;"6348162895";https://twitter.com/mercnews/status/6348162895
dailynewsvn;2009-12-04 20:25;0;0;"China swine flu death toll triples in two weeks: Read and give us your comments http://bit.ly/7hcydr";;;;"6348160753";https://twitter.com/dailynewsvn/status/6348160753
wfleurant;2009-12-04 20:25;0;0;"Swine Flu Immunization Schedule - New Update and Prediction - http://tinyurl.com/ycejg3y";;;;"6348154913";https://twitter.com/wfleurant/status/6348154913
TheNatural1;2009-12-04 20:24;0;0;"Swine flu scare prompts LA theater to cancel performances http://bit.ly/7m1Kip";;;;"6348144591";https://twitter.com/TheNatural1/status/6348144591
TheNatural1;2009-12-04 20:24;0;0;"Two swine flu deaths take Delhi's toll to 28 http://bit.ly/4BOT6i";;;;"6348143242";https://twitter.com/TheNatural1/status/6348143242
jaytsend;2009-12-04 20:24;0;0;"Swine Flu Symptoms Information: Swine Flu Vaccine is for everyone: So far, and limited supplies of vaccine for pers... http://bit.ly/5VHU5R";;;;"6348137363";https://twitter.com/jaytsend/status/6348137363
jaytsend;2009-12-04 20:24;0;0;"Swine Flu Prevention: How to Wash Your Hands Correctly! (Developing World Version): H1N1 swine flu and other viru... http://bit.ly/59Uajh";;;;"6348136909";https://twitter.com/jaytsend/status/6348136909
jaytsend;2009-12-04 20:24;0;0;"Swine flu abates, but experts urge preparedness: Regular seasonal flu may start to circulate in a few weeks and rep... http://bit.ly/4I9HNv";;;;"6348136383";https://twitter.com/jaytsend/status/6348136383
healthy_news;2009-12-04 20:24;0;0;"Tamiflu-resistant flu not spreading more widely-WHO - Flu - Swine Flu -: Tamiflu-resistant flu not spreading more wi... http://bit.ly/4tzrRv";;;;"6348126904";https://twitter.com/healthy_news/status/6348126904
TM_Outbreak;2009-12-04 20:22;0;0;"The Associated Press: CDC: Swine flu cases less widespread http://retwt.me/1KNEl (via @SwineFluHQ )";;@SwineFluHQ;;"6348091210";https://twitter.com/TM_Outbreak/status/6348091210
TM_Outbreak;2009-12-04 20:22;0;0;"Picture of Health: Beware of bogus swine flu emails - Your daily dose of information on better liv... http://bit.ly/55sA15 (via @SwineFluHQ )";;@SwineFluHQ;;"6348090778";https://twitter.com/TM_Outbreak/status/6348090778
constanthealth;2009-12-04 20:22;0;0;"Getting the swine-flu vaccine in Canada or why the US needs ... http://bit.ly/7867MD";;;;"6348086000";https://twitter.com/constanthealth/status/6348086000
cleanstylus;2009-12-04 20:22;0;0;"Flu Update: Re: "CA schools get 23 million masks to curb swine flu ": Hmm, That is like .. http://bit.ly/4rcr9S / Rhiza Labs";;;;"6348078422";https://twitter.com/cleanstylus/status/6348078422
ATopCareerCoach;2009-12-04 20:21;0;0;"New video from TheRealParents.com Swine Flu Shot, Hype or Hysteria? subscribe at http://TheRealParents.tumblr.com";;;;"6348068340";https://twitter.com/ATopCareerCoach/status/6348068340
Cignacareers;2009-12-04 20:21;0;0;"H1N1 ( Swine Flu ): Arm Yourself With Knowledge. Learn what you need to know about H1N1 to protect yourself, your... http://bit.ly/4JqOkh";;;;"6348058986";https://twitter.com/Cignacareers/status/6348058986
Biz_Headlines;2009-12-04 20:21;0;0;"Swine Flu Rates in U.S. Declined for Fifth Straight Week, CDC Reports http://bit.ly/4CBI7j";;;;"6348058664";https://twitter.com/Biz_Headlines/status/6348058664
WTVY;2009-12-04 20:21;0;0;"WTVY Headlines CDC: Swine flu cases less widespread: Health officials say swine flu infections continue to wane, w... http://bit.ly/68AgZ8";;;;"6348056702";https://twitter.com/WTVY/status/6348056702
wearamask;2009-12-04 20:21;0;0;"900 people get Swine Flu and everybody wants to wear a mask. A million people have AIDS and nobody wamts to wear a ... http://bit.ly/6J06Sz";;;;"6348054505";https://twitter.com/wearamask/status/6348054505
Ericajohn1;2009-12-04 20:21;0;0;"Swine flu : second vaccine jab can give children fever, say experts: It also recommended that doctors continued thei... http://bit.ly/6STJJ7";;;;"6348046777";https://twitter.com/Ericajohn1/status/6348046777
Melissa30082;2009-12-04 20:19;0;0;"Green Jobs Info Pasco reports third swine flu death: NEW PORT RICHEY - The Pasco County Health D.. http://bit.ly/92SBBp";;;;"6348006919";https://twitter.com/Melissa30082/status/6348006919
SwineInfluenza_;2009-12-04 20:19;0;0;"New post: 18000 East Lancs swine flu sufferers - Lancashire Telegraph (http://cli.gs/7TUR2)";;;;"6348001311";https://twitter.com/SwineInfluenza_/status/6348001311
SwineInfluenza_;2009-12-04 20:19;0;0;"New post: India's swine flu toll reaches 606, over 19000 affected - Sify (http://cli.gs/pbXH5)";;;;"6347999801";https://twitter.com/SwineInfluenza_/status/6347999801
SwineInfluenza_;2009-12-04 20:19;0;0;"New post: Swine flu : second vaccine jab can give children fever, say experts - guardian.co.uk (http://cli.gs/445a9)";;;;"6347998409";https://twitter.com/SwineInfluenza_/status/6347998409
whybebroke;2009-12-04 20:19;0;0;"Glaxo's swine flu shot may give kids fever (AP) | Fit Online Life http://bit.ly/4qRKIn";;;;"6347997866";https://twitter.com/whybebroke/status/6347997866
vcshealth;2009-12-04 20:19;0;0;"CDC health officials say #swineflu infections continue to slow down, with only half the country reporting widespread cases.";;;#swineflu;"6347996248";https://twitter.com/vcshealth/status/6347996248
AP_Mobile;2009-12-04 20:18;1;0;"CDC: #Swine flu cases less widespread http://bit.ly/4YCxWW";;;#Swine;"6347987413";https://twitter.com/AP_Mobile/status/6347987413
bethpo;2009-12-04 20:18;0;0;"Swine Flu Rates in U.S. Drop for Fifth Straight Week (Update2) - Bloomberg.com: http://bit.ly/5eId7T";;;;"6347981472";https://twitter.com/bethpo/status/6347981472
wisree;2009-12-04 20:18;0;0;"CDC: Swine flu cases less widespread http://bit.ly/8Uycnx";;;;"6347979347";https://twitter.com/wisree/status/6347979347
wisree;2009-12-04 20:18;0;0;"Beware of bogus swine flu emails http://bit.ly/5J6cEG";;;;"6347978568";https://twitter.com/wisree/status/6347978568
_justkenneth;2009-12-04 20:17;0;0;"#2009faillist --- swine flu";;;#2009faillist;"6347956372";https://twitter.com/_justkenneth/status/6347956372
GreatDadNews;2009-12-04 20:17;0;0;"New blog post: Newest info the H1N1 flu and availability of shots for Swine flu and seasonal flu http://bit.ly/84IiAt";;;;"6347950118";https://twitter.com/GreatDadNews/status/6347950118
teresinaleonora;2009-12-04 20:17;0;0;"Not surprising! Via WBBMNewsradio: Racial disparities seen in Ill. swine flu deaths http://easyuri.com/53921";;;;"6347947853";https://twitter.com/teresinaleonora/status/6347947853
SanDiegoCP;2009-12-04 20:17;0;0;"San Diego: CA schools get 23 million masks to curb swine flu http://bit.ly/7ZhtTf";;;;"6347941216";https://twitter.com/SanDiegoCP/status/6347941216
wfleurant;2009-12-04 20:16;0;0;"Don't Fall For Swine Flu Phishing Scam - NPR - http://tinyurl.com/yeebrq5";;;;"6347921709";https://twitter.com/wfleurant/status/6347921709
swinefluh1n1;2009-12-04 20:16;0;0;""DutchNews.nl - First death of man with mutant swine flu virus" http://tinyurl.com/yksptl6 #swineflu #H1N1";;;#swineflu #H1N1;"6347914542";https://twitter.com/swinefluh1n1/status/6347914542
H1N1FluNews;2009-12-04 20:16;0;0;"#swineflu #h1n1 California schools to get masks to curb swine flu : SANTA FE SPRINGS, Calif. — California school d... http://bit.ly/6T8nJ2";;;#swineflu #h1n1;"6347913055";https://twitter.com/H1N1FluNews/status/6347913055
jclift;2009-12-04 20:16;0;0;"My kids have a swine flu variant called SLIME flu (Slijm is the dutch word for snot)";;;;"6347911838";https://twitter.com/jclift/status/6347911838
MemphisRSSFeed;2009-12-04 20:15;0;0;"New post: CDC: Only half the states reporting widespread swine flu , down from al (http://bit.ly/86nx68) http://bit.ly/86nx68 #memphis #news";;;#memphis #news;"6347911059";https://twitter.com/MemphisRSSFeed/status/6347911059
SwineFluNewsORG;2009-12-04 20:15;0;0;"Calif. schools to get masks to assistance quell swine flu http://tinyurl.com/yjsknlz #swineflu #flu";;;#swineflu #flu;"6347909976";https://twitter.com/SwineFluNewsORG/status/6347909976
MemphisRSSFeed;2009-12-04 20:15;0;0;"New post: European drug regulator warns Glaxo's swine flu shot may give kids a f (http://bit.ly/4X9ZTz) http://bit.ly/4X9ZTz #memphis #news";;;#memphis #news;"6347908138";https://twitter.com/MemphisRSSFeed/status/6347908138
mexflu;2009-12-04 20:15;0;0;"http://tinyurl.com/yhxztan Brazil officials visiting Germany get swine flu (AP via Yahoo! News) via Yahoo! News";;;;"6347901624";https://twitter.com/mexflu/status/6347901624
royalmart;2009-12-04 20:15;0;0;"Are You Taking Swine Flu Precautions? Tell us and get a FREE $250 Walgreens or CVS gift card. ad http://p.gs/qtkcn";;;;"6347899113";https://twitter.com/royalmart/status/6347899113
Fluheadlines;2009-12-04 20:15;0;0;"Fluheadlines Two swine flu deaths take Delhi's toll to 28: New Delhi, Dec 4 :Two women died of swine flu in city ho... http://bit.ly/4KNzr4";;;;"6347897174";https://twitter.com/Fluheadlines/status/6347897174
Fluheadlines;2009-12-04 20:15;0;0;"Fluheadlines California schools to get masks to curb swine flu : SANTA FE SPRINGS, Calif. — California school dist... http://bit.ly/5ln7AD";;;;"6347896097";https://twitter.com/Fluheadlines/status/6347896097
Fluheadlines;2009-12-04 20:15;0;0;"Fluheadlines ATLANTA: Health officials say swine flu infections continue to wane, with only half the states reporti... http://bit.ly/5fb7kf";;;;"6347895717";https://twitter.com/Fluheadlines/status/6347895717
shellymeron;2009-12-04 20:15;0;0;"California schools to get masks and gloves to curb swine flu : http://bit.ly/6oizbU";;;;"6347894745";https://twitter.com/shellymeron/status/6347894745
SwineFlu_news;2009-12-04 20:15;0;0;"Brazil officials visiting Germany get swine flu http://t.love.com/277327723";;;;"6347887604";https://twitter.com/SwineFlu_news/status/6347887604
ATopCareerCoach;2009-12-04 20:13;0;0;"Video: Is the Swine Flu all the we are made to believe it is? Is the swine flu shot more dangerous than... http://tumblr.com/xyk4gdcgs";;;;"6347848588";https://twitter.com/ATopCareerCoach/status/6347848588
Melissa30082;2009-12-04 20:13;0;0;"Mortgage Help Swine flu slowing; Illinois reports 3 new deaths: AP - December 4, 2009 2:34 PM ET C.. http://bit.ly/6pa83m";;;;"6347838149";https://twitter.com/Melissa30082/status/6347838149
Melissa30082;2009-12-04 20:13;0;0;"Mortgage Help Pasco reports third swine flu death: NEW PORT RICHEY - The Pasco County Health Depar.. http://bit.ly/92SBBp";;;;"6347836977";https://twitter.com/Melissa30082/status/6347836977
DanielPeterson;2009-12-04 20:12;0;0;"From @msnbc : Can exercise help ward off the swine flu ? http://bit.ly/4MBC1J";;@msnbc;;"6347832202";https://twitter.com/DanielPeterson/status/6347832202
jinhxu;2009-12-04 20:12;0;0;"Swine flu vaccine side effects...I will cancel my H1N1 vaccine reservation.... http://www.examiner.com/x-6495-US-I (cont) http://tl.gd/15dcp";;;;"6347821576";https://twitter.com/jinhxu/status/6347821576
wjxt4;2009-12-04 20:12;0;0;"CA Schools Get 23 Million Masks To Curb Swine Flu : California schools will be getting millions of masks and gloves ... http://bit.ly/8k96DO";;;;"6347819033";https://twitter.com/wjxt4/status/6347819033
GertvanderHoek;2009-12-04 20:11;1;0;"Egypt reports 2 more swine flu deaths, total 26 http://www.flutrackers.com/forum/showthread.php?t=135686 #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"6347807059";https://twitter.com/GertvanderHoek/status/6347807059
TimBravo;2009-12-04 20:11;0;0;"LMAO! RT @PatHandley : Did my bit for Socialism last night by getting a free swine flu shot. It stung but didn't feel all that unAmerican.";;@PatHandley;;"6347806597";https://twitter.com/TimBravo/status/6347806597
mg_health;2009-12-04 20:11;0;0;"Swine Flu Rates in US Drop for Fifth Straight Week: BloombergDec. 4 (Bloomberg) -- Swine flu rates declined for the... http://bit.ly/8vHsqc";;;;"6347796560";https://twitter.com/mg_health/status/6347796560
wearamask;2009-12-04 20:11;0;0;"900+ people died of the swine flu & the whole world wants to wear a mask. Millions of people died of AIDS and n... http://bit.ly/6qWf9j";;;;"6347783365";https://twitter.com/wearamask/status/6347783365
3dstuffed;2009-12-04 20:10;0;0;"New post: CA Schools Get 23 Million Masks To Curb Swine Flu (http://cli.gs/0DnRt) http://cli.gs/0DnRt";;;;"6347765580";https://twitter.com/3dstuffed/status/6347765580
SwineFluNewsUSA;2009-12-04 20:10;0;0;"Swine Flu Cases Peak Officials upon Guard http://tinyurl.com/y9k77g6 #swineflu #illinois";;;#swineflu #illinois;"6347761134";https://twitter.com/SwineFluNewsUSA/status/6347761134
SwineFluNewsEU;2009-12-04 20:09;0;0;"Second swine flu plant reported in Czech Republic http://tinyurl.com/yfpu4tq #swineflu #czechrepublic";;;#swineflu #czechrepublic;"6347731206";https://twitter.com/SwineFluNewsEU/status/6347731206
GertvanderHoek;2009-12-04 20:08;1;0;"Italy- Influenza A / H1N1- Update- Hospitalized 764, in ICU 410, Deaths 114 http://tinyurl.com/ydcqk8z #swineflu #grippe #gripe";;;#swineflu #grippe #gripe;"6347727448";https://twitter.com/GertvanderHoek/status/6347727448
jkred115;2009-12-04 20:08;0;0;"RT @Trill_Bot : @jkred115 http://bit.ly/7lRLec Nov 29 2009 John Rapport Swine flu FACTS.mp3 its 21 mins but is not a waste of time";;@Trill_Bot @jkred115;;"6347727346";https://twitter.com/jkred115/status/6347727346
Recordnet;2009-12-04 20:08;0;0;"Schools to get masks to help curb swine flu : SANTA FE SPRINGS (AP) — California schools will be getting m.. http://bit.ly/6gsuit";;;;"6347714405";https://twitter.com/Recordnet/status/6347714405
globalnewsprjct;2009-12-04 20:06;0;0;"CDC: Swine flu cases less widespread (AP) (http://cli.gs/YPDUa) http://cli.gs/YPDUa";;;;"6347671913";https://twitter.com/globalnewsprjct/status/6347671913
swinefluh1n1;2009-12-04 20:06;0;0;""Three students with swine flu 'doing well'" http://tinyurl.com/yewsayc #swineflu #H1N1";;;#swineflu #H1N1;"6347656006";https://twitter.com/swinefluh1n1/status/6347656006
page2live;2009-12-04 20:05;0;0;"New blog post: Former Sheriff Ed Bieluch recovers from swine flu ; cancer fight's next http://bit.ly/4wzZFb";;;;"6347649394";https://twitter.com/page2live/status/6347649394
_eliholmes;2009-12-04 20:05;0;0;"I'm going to kill everybody with a swine flu mask on right now";;;;"6347649159";https://twitter.com/_eliholmes/status/6347649159
travelwise1;2009-12-04 20:05;0;0;"Pasco reports third swine flu death http://bit.ly/8q3J7z";;;;"6347636752";https://twitter.com/travelwise1/status/6347636752
travelwise1;2009-12-04 20:05;0;0;"Swine Flu Rates in US Drop for Fifth Straight Week http://bit.ly/6GbuRr";;;;"6347636188";https://twitter.com/travelwise1/status/6347636188
PharmacyGuru;2009-12-04 20:05;0;0;"CA schools get 23 million masks to curb swine flu http://bit.ly/5IG1CL";;;;"6347633676";https://twitter.com/PharmacyGuru/status/6347633676
KOAT_Headlines;2009-12-04 20:04;0;0;"National: CA Schools Get 23 Million Masks To Curb Swine Flu : California schools will be getting millions of masks a... http://bit.ly/8Od1rZ";;;;"6347605319";https://twitter.com/KOAT_Headlines/status/6347605319
ecpinc;2009-12-04 20:03;0;0;"Happy Friday! Find Face Masks for the Swine Flu , hand sanitizers, and much more: http://ow.ly/IyuZ 1-3 day delivery in the US. Order...";;;;"6347583227";https://twitter.com/ecpinc/status/6347583227
1grippe;2009-12-04 20:03;0;0;"RT @Dutchy123 Two cats in Colorado test positive for H1N1 http://bit.ly/6uwCFC #swineflu #influenza #...";;@Dutchy123;#swineflu #influenza #;"6347580839";https://twitter.com/1grippe/status/6347580839
info_feeder;2009-12-04 20:03;0;0;"infofeeder.info Swine flu has major implications for solid organ transplants: Transplant infecti.. http://bit.ly/5HExSK";;;;"6347576060";https://twitter.com/info_feeder/status/6347576060
H1N1_TWEETS;2009-12-04 20:02;0;0;"Swine flu slowing; Illinois reports 3 new deaths - KWQC 6: Swine flu slowing; Illinois reports 3 new .. http://bit.ly/4T7ORX #SWINEFLU";;;#SWINEFLU;"6347556189";https://twitter.com/H1N1_TWEETS/status/6347556189
H1N1_TWEETS;2009-12-04 20:02;0;0;"India's swine flu toll reaches 606, over 19000 affected - Sify: Health NewstrackIndia's swine flu.. http://bit.ly/7Bqyzv #SWINEFLU";;;#SWINEFLU;"6347554924";https://twitter.com/H1N1_TWEETS/status/6347554924
wearamask;2009-12-04 20:01;0;0;"RT @Ae_events Soooooo anybody clubbin 2nite?? Only if I can wear my jacket, mittens, and swine-flu mask :-| Lol http://bit.ly/7nNXuA";;@Ae_events;;"6347534006";https://twitter.com/wearamask/status/6347534006
