username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
h1n1_news_org;2009-12-31 09:54;0;0;"SWINE FLU STUDY: #H1N1 not as contagious as other viruses http://bit.ly/8Lcoqf";;;#H1N1;"7229487922";https://twitter.com/h1n1_news_org/status/7229487922
UKSwineFluNews;2009-12-31 09:54;0;0;"Swine Flu Israel News http://tinyurl.com/owbw4d #swineflu #israel";;;#swineflu #israel;"7229471517";https://twitter.com/UKSwineFluNews/status/7229471517
_slawberry;2009-12-31 09:53;0;0;"Aww, I miss these. Wish all the stations did em. RT @HuntsvilleNews : Top 10 Stories of 09:#2 H.1N.1 ( Swine Flu ) - WAAY: http://bit.ly/8TytTh";;@HuntsvilleNews;#2;"7229464982";https://twitter.com/_slawberry/status/7229464982
CourtneyWilding;2009-12-31 09:53;0;0;"RT @tm_lifestyle Swine flu may be less contagious than feared - The Boston Globe http://is.gd/5Hxc9";;@tm_lifestyle;;"7229464541";https://twitter.com/CourtneyWilding/status/7229464541
StacyBWilliams;2009-12-31 09:52;0;0;"find a swine flu shot http://bit.ly/7OOjj1";;;;"7229453564";https://twitter.com/StacyBWilliams/status/7229453564
PharmacyGuru;2009-12-31 09:52;0;0;"H5N1: Children more likely to catch swine flu , study suggests http://bit.ly/77zZOZ";;;;"7229447545";https://twitter.com/PharmacyGuru/status/7229447545
PharmacyGuru;2009-12-31 09:52;0;0;"Incidence of swine flu cases slows down | Prague Monitor http://bit.ly/4NsfDX";;;;"7229447369";https://twitter.com/PharmacyGuru/status/7229447369
TM_Outbreak;2009-12-31 09:51;0;0;"Five deaths due to swine flu in Chandigarh, six new cases - Chandigarh - City - The Times of India http://bit.ly/4AsFSb (via @BangaloreNews )";;@BangaloreNews;;"7229432288";https://twitter.com/TM_Outbreak/status/7229432288
SwineFluNewsIN;2009-12-31 09:51;0;0;"If you think you might be confused about swine flu , you are absolutely right! http://tinyurl.com/y9kazgx #h1n1 #flu";;;#h1n1 #flu;"7229427695";https://twitter.com/SwineFluNewsIN/status/7229427695
new_headline;2009-12-31 09:50;0;0;"PhysOrg: Children more likely to catch swine flu , says new research. http://tinyurl.com/ycbvalk";;;;"7229420387";https://twitter.com/new_headline/status/7229420387
hazbish;2009-12-31 09:50;0;0;"still have the swine flu . tamiflu is makig me wheezy and sick.";;;;"7229414785";https://twitter.com/hazbish/status/7229414785
flu_sg;2009-12-31 09:50;0;0;"#Singapore (!!): -got infected with h1n1 -did o level's LC in a quarantined room -went to school by... http://bit.ly/5u5cHP #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7229406017";https://twitter.com/flu_sg/status/7229406017
flu_sg;2009-12-31 09:50;0;0;"#Singapore Rounding Up! « HOMERUN: Sars and H1N1 were the health scares while the looming global ... http://bit.ly/68XehE #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7229405651";https://twitter.com/flu_sg/status/7229405651
sunnyskystar;2009-12-31 09:49;0;0;"Swine flu was a constant public health threat in '09: Dr. Jose Montero, director of the New Hampshire Publi.. http://bit.ly/6yXBSe";;;;"7229397552";https://twitter.com/sunnyskystar/status/7229397552
news4u2;2009-12-31 09:47;0;0;"Garlic prices soar in China amid flu fears: As H1N1 swine flu continues to worry China's leaders — who are rollin... http://bit.ly/59nIeI";;;;"7229361515";https://twitter.com/news4u2/status/7229361515
H1N1NewsUpdates;2009-12-31 09:47;0;0;"SWINE FLU STUDY: H1N1 not as contagious as other viruses - Detroit Free Press http://tinyurl.com/yc499mh #H1N1";;;#H1N1;"7229361397";https://twitter.com/H1N1NewsUpdates/status/7229361397
news4u2;2009-12-31 09:47;0;0;"Top Ten Stories of 2009 : #2 H.1N.1 ( Swine Flu ): Two became ten, ten became twenty, and eventually, the entire stat... http://bit.ly/8bTdv6";;;#2;"7229361331";https://twitter.com/news4u2/status/7229361331
news4u2;2009-12-31 09:47;0;0;"Swine flu , health care reform, hospital changes topped WNC health news in 2009: Whether it was swine flu , health ca... http://bit.ly/60h2sn";;;;"7229361117";https://twitter.com/news4u2/status/7229361117
pandemicflublog;2009-12-31 09:45;0;0;"Swine flu spre... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F30%2Fswine-flu-spreads-less-than-other-viruses-bryancollege-station%2F";;;;"7229325406";https://twitter.com/pandemicflublog/status/7229325406
pandemicflublog;2009-12-31 09:45;0;0;"Women should postpone preg... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F31%2Fwomen-should-postpone-pregnancy-to-awoid- swine-flu %2F";;;;"7229324657";https://twitter.com/pandemicflublog/status/7229324657
pandemicflublog;2009-12-31 09:45;0;0;"H1N1 (Swine... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F30%2Fh1n1- swine-flu -got-vaccine-yet-other-vaccine-news-%25c2%25ab-h1n1%2F";;;;"7229324376";https://twitter.com/pandemicflublog/status/7229324376
SwineFlu_news;2009-12-31 09:45;0;0;"Swine flu vaccine to be offered to general public http://t.love.com/284914863";;;;"7229320161";https://twitter.com/SwineFlu_news/status/7229320161
live_h1n1;2009-12-31 09:44;0;0;"Nearly 1M #swineflu #vaccinations given in Indiana - Chicago Tribune : http://bit.ly/5jtc5p";;;#swineflu #vaccinations;"7229317349";https://twitter.com/live_h1n1/status/7229317349
MizMariah;2009-12-31 09:44;0;0;"malaria, swine flu , gastritis,& broken foot-all in one yr, how much worse can anyone's luck be??next yr im ballin,2010 is gon b th best yr!!";;;;"7229313695";https://twitter.com/MizMariah/status/7229313695
Fr4nkTurner;2009-12-31 09:43;0;0;"Who's got the swine flu this girl :'( <<<<<<<";;;;"7229290493";https://twitter.com/Fr4nkTurner/status/7229290493
huis_Bodegraven;2009-12-31 09:43;0;0;"Under-18s more likely to catch swine flu (MalaysiaNews.net): Washington, Dec 31 (IANS) Under 18-year-olds are more like http://url4.eu/11ExG";;;;"7229286258";https://twitter.com/huis_Bodegraven/status/7229286258
SwineInfluenza_;2009-12-31 09:41;0;0;"New post: Five deaths due to swine flu in Chandigarh, six new cases - Times of India (http://cli.gs/52GG7)";;;;"7229252684";https://twitter.com/SwineInfluenza_/status/7229252684
SwineInfluenza_;2009-12-31 09:41;0;0;"New post: Pensioner aged 92 is latest victim of swine flu - Belfast Telegraph (http://cli.gs/SJ5JH)";;;;"7229251601";https://twitter.com/SwineInfluenza_/status/7229251601
SwineInfluenza_;2009-12-31 09:41;0;0;"New post: Nearly 1M swine flu vaccinations given in Indiana - Chicago Tribune (http://cli.gs/AWjsh)";;;;"7229250426";https://twitter.com/SwineInfluenza_/status/7229250426
ThisIsThe1;2009-12-31 09:40;0;0;"Swine flu was a constant public health threat in '09: As 2009 drew to a close, the swine flu , or H1N1 virus, contin... http://bit.ly/8rbXUX";;;;"7229240772";https://twitter.com/ThisIsThe1/status/7229240772
JKsLefty;2009-12-31 09:40;0;0;"Apparently, I am the cause of the Swine flu epidemic because I've has the same cold/flu thingy on and off for the past 3yrs!!! charming!!";;;;"7229231844";https://twitter.com/JKsLefty/status/7229231844
OrganicGeorge;2009-12-31 09:39;0;0;"Swine flu was a constant public health threat in '09 - Foster's Daily Democrat: Globe and MailSwine flu was a c.. http://bit.ly/62XmbY";;;;"7229229140";https://twitter.com/OrganicGeorge/status/7229229140
SwineFluTicker;2009-12-31 09:39;0;0;"SWINE FLU STUDY: H1N1 not as contagious as other viruses: COMPILED FROM REPORTS BY AP How contagious is the swine f... http://bit.ly/8YXwZK";;;;"7229220314";https://twitter.com/SwineFluTicker/status/7229220314
Easyaccessbiz;2009-12-31 09:39;0;0;"SWINE FLU STUDY: H1N1 not as contagious as other viruses http://bit.ly/6tg2UP";;;;"7229220276";https://twitter.com/Easyaccessbiz/status/7229220276
SwineFluTicker;2009-12-31 09:39;0;0;"Nearly 1M swine flu vaccinations given in Indiana: AP INDIANAPOLIS - State health officials say nearly one million ... http://bit.ly/5ajg2r";;;;"7229220058";https://twitter.com/SwineFluTicker/status/7229220058
SWINE_FLU_VRUS;2009-12-31 09:38;0;0;"Top pediatric health stories of 2009 http://bit.ly/6mO0i6";;;;"7229211223";https://twitter.com/SWINE_FLU_VRUS/status/7229211223
ynetnewscom;2009-12-31 09:38;0;0;"Man, 47, dies from swine flu in Tel Aviv: http://bit.ly/8ufGro";;;;"7229209454";https://twitter.com/ynetnewscom/status/7229209454
TM_Outbreak;2009-12-31 09:37;0;0;"YouTube - RFID Bracelet Once You Have Had Swine Flu Vaccination http://retwt.me/1Ll33 (via @lvnightclubs )";;@lvnightclubs;;"7229184019";https://twitter.com/TM_Outbreak/status/7229184019
Hypeflash;2009-12-31 09:34;0;0;"SWINE FLU STUDY: H1N1 not as contagious as other viruses - Detroit Free Press - http://tinyurl.com/yecu3om";;;;"7229144232";https://twitter.com/Hypeflash/status/7229144232
News_Daily;2009-12-31 09:34;0;0;"Under-18s more likely to catch swine flu - Under 18-year-olds are more likely than adults to catch swine flu from a... http://ow.ly/16f9kr";;;;"7229139869";https://twitter.com/News_Daily/status/7229139869
swineflupdates;2009-12-31 09:32;0;0;"Nearly 1M swine flu vaccinations given in Indiana - Chicago TribuneSwine Flu Updates! http://tinyurl.com/ygwep2g";;;;"7229103239";https://twitter.com/swineflupdates/status/7229103239
ImmuneQueen;2009-12-31 09:32;0;0;"[Rated 89%] Garlic for Prevention of the Swine Flu ? | Easy-Immune-Health.com http://tynt.com/3KfB";;;;"7229100822";https://twitter.com/ImmuneQueen/status/7229100822
HealthCareIntl;2009-12-31 09:32;0;0;"#health #healthcare Swine flu 'more likely in young' http://bit.ly/5njdJq";;;#health #healthcare;"7229098882";https://twitter.com/HealthCareIntl/status/7229098882
News_007;2009-12-31 09:31;0;0;"Swine flu not as catchy as other pandemic strains, researchers say - Denver Post: How contagious is swi.. http://bit.ly/7sWNQX #health";;;#health;"7229080267";https://twitter.com/News_007/status/7229080267
swinefluh1n1;2009-12-31 09:31;0;0;""Reuters AlertNet - May take a year to conquer H1N1 flu pandemic - WHO" http://tinyurl.com/ya4e2vc #swineflu #H1N1";;;#swineflu #H1N1;"7229076397";https://twitter.com/swinefluh1n1/status/7229076397
SwineFluNews007;2009-12-31 09:30;0;0;"Swine flu vaccine to be offered to general public - WTVF: LOUISVILLE, Ky. (AP) - The Louisville healt.. http://bit.ly/4FXy7C #swineflu";;;#swineflu;"7229062741";https://twitter.com/SwineFluNews007/status/7229062741
huis_Bodegraven;2009-12-31 09:30;0;0;"H1N1 Swine Flu Not So Catchy (WebMD): H1N1 swine flu is less catchy than previous pandemic flu bugs, a household study http://url4.eu/11EiO";;;;"7229061699";https://twitter.com/huis_Bodegraven/status/7229061699
SwineFlu_news;2009-12-31 09:30;0;0;"Children More Likely To Catch Swine Flu , Says New Research http://t.love.com/284915038";;;;"7229059721";https://twitter.com/SwineFlu_news/status/7229059721
prabh_chandhar;2009-12-31 09:29;0;0;"Nice blog post. Where scientists go to learn about swine flu http://bit.ly/UQl0P";;;;"7229053732";https://twitter.com/prabh_chandhar/status/7229053732
Fitness_Freaks;2009-12-31 09:28;0;0;"Swine flu was a constant public health threat in '09 - Foster's Daily Democrat: ReutersSwine flu was a constant.. http://bit.ly/62XmbY";;;;"7229033624";https://twitter.com/Fitness_Freaks/status/7229033624
mg_health;2009-12-31 09:28;0;0;"SWINE FLU STUDY: H1N1 not as contagious as other viruses: FreepHow contagious is the swine flu ? Less than the novel... http://bit.ly/65qafE";;;;"7229025043";https://twitter.com/mg_health/status/7229025043
chellpuddock;2009-12-31 09:27;0;0;"Warning: Swine Flu Shot Linked to Killer Nerve Disease: http://bit.ly/6f8Vy via @addthis";;@addthis;;"7229020021";https://twitter.com/chellpuddock/status/7229020021
newsfromreading;2009-12-31 09:26;0;0;"Wales unlikely to suffer more swine flu this winter – but it may be back by autumn http://bit.ly/7fDYKg";;;;"7228996739";https://twitter.com/newsfromreading/status/7228996739
travelwise1;2009-12-31 09:25;0;0;"Women should postpone pregnancy to awoid swine flu http://bit.ly/8NFkjl";;;;"7228981823";https://twitter.com/travelwise1/status/7228981823
travelwise1;2009-12-31 09:25;0;0;"Nearly 1M swine flu vaccinations given in Indiana http://bit.ly/7gre3m";;;;"7228981614";https://twitter.com/travelwise1/status/7228981614
JonKeel;2009-12-31 09:25;0;0;"Five deaths due to swine flu in Chandigarh, six new cases: Six more patients, including a doctor working at PGIMER,... http://bit.ly/72qcpH";;;;"7228976656";https://twitter.com/JonKeel/status/7228976656
rssfever;2009-12-31 09:24;0;0;"Incidence of swine flu cases slows down | Prague Monitor - http://rssfever.com/incidence-of-swine-flu-cases-slows-down-prague-monitor.html";;;;"7228966132";https://twitter.com/rssfever/status/7228966132
iseegreentv;2009-12-31 09:24;0;0;"RT Sharks Killed for Oil Used in Swine Flu Vaccine | Green Living ... http://bit.ly/4C7RUW";;;;"7228965053";https://twitter.com/iseegreentv/status/7228965053
huis_Bodegraven;2009-12-31 09:23;0;0;"Swine flu strains not so catchy (The Scranton Times-Tribune): How contagious is swine flu ? Less than the novel viruses http://url4.eu/11EaA";;;;"7228941683";https://twitter.com/huis_Bodegraven/status/7228941683
huis_Bodegraven;2009-12-31 09:23;0;0;"Swine Flu Not As Infectious Among Young Adults As First Feared (HealthDay via Yahoo! News): WEDNESDAY, Dec. 30 (HealthD http://url4.eu/11Ea4";;;;"7228941033";https://twitter.com/huis_Bodegraven/status/7228941033
HEALTH_SOURCES;2009-12-31 09:22;0;0;"SWINE FLU STUDY: H1N1 not as contagious as other viruses: The station, citing unnamed sources, said Limbaugh, 58, w... http://bit.ly/6tg2UP";;;;"7228930725";https://twitter.com/HEALTH_SOURCES/status/7228930725
snjsharma1;2009-12-31 09:22;0;0;"Five deaths due to swine flu in Chandigarh, six new cases http://ow.ly/16f8NF";;;;"7228929335";https://twitter.com/snjsharma1/status/7228929335
netzwerk2;2009-12-31 09:21;0;0;"Pandemic 2009 - the best free swine flu guide! | InfoShare http://bit.ly/4vKex4";;;;"7228898699";https://twitter.com/netzwerk2/status/7228898699
indiatalkies;2009-12-31 09:20;0;0;"Under-18s more likely to catch swine flu : Agencies Washington, Dec 31 - Under 18-year-olds are… http://goo.gl/fb/BEg5";;;;"7228884408";https://twitter.com/indiatalkies/status/7228884408
wisree;2009-12-31 09:20;0;0;"2009 Year in Review: MSAD 71 in the swine flu spotlight http://bit.ly/51mkZR";;;;"7228882033";https://twitter.com/wisree/status/7228882033
SwineFluNewsORG;2009-12-31 09:18;0;0;"Cost is $18; a little in St. Louis have been undone by miss of internal open clinics. http://tinyurl.com/y87bdgz #swineflu #virus";;;#swineflu #virus;"7228851199";https://twitter.com/SwineFluNewsORG/status/7228851199
theadvertiser;2009-12-31 09:18;0;0;"Vaccine coming to wider public: BATON ROUGE — Swine flu vaccine is about to become more broadly available.. http://bit.ly/60MP2s";;;;"7228848771";https://twitter.com/theadvertiser/status/7228848771
nolalocal;2009-12-31 09:17;0;0;"Do you need to get a swine-flu vaccination? - http://fwix.com/article/36_f4dd702556";;;;"7228842208";https://twitter.com/nolalocal/status/7228842208
TannersDad;2009-12-31 09:16;1;0;"Bigger than swine flu polio or almost anything one can imagine except AIDS. it’s impossible to escape inexorable upward march of #s #Autism";;;#s #Autism;"7228816174";https://twitter.com/TannersDad/status/7228816174
SamR49;2009-12-31 09:16;0;0;"Pandemic 2009 - the best free swine flu guide! | InfoShare http://bit.ly/4vKex4";;;;"7228811196";https://twitter.com/SamR49/status/7228811196
JonKeel;2009-12-31 09:15;0;0;"RT @the_hindu : Five deaths due to swine flu in Chandigarhhttp://bit.ly/5d1SYj: RT @the_hindu : Five deaths due to sw... http://bit.ly/8pS8AC";;@the_hindu @the_hindu;;"7228805260";https://twitter.com/JonKeel/status/7228805260
JonKeel;2009-12-31 09:15;0;0;"LOL! What's the line with swine flu ? Lol RT @audacityofdope : then it took a hit and Rihanna did too. * dead * I hat... http://bit.ly/6hqpPj";;@audacityofdope;;"7228804958";https://twitter.com/JonKeel/status/7228804958
JonKeel;2009-12-31 09:15;0;0;"RT @news_98 : SWINE FLU STUDY: H1N1 not as contagious as other viruses - Detroit Free Press - http://tinyurl.com/yav... http://bit.ly/58NA11";;@news_98;;"7228804764";https://twitter.com/JonKeel/status/7228804764
FollowRaiRay;2009-12-31 09:15;0;0;"Its new years even and im ending the year with working on tha swine flu mixtape";;;;"7228803235";https://twitter.com/FollowRaiRay/status/7228803235
SwineFlu_news;2009-12-31 09:15;0;0;"Rapid H1N1 testing method developed http://t.love.com/284913050";;;;"7228792980";https://twitter.com/SwineFlu_news/status/7228792980
mervywilliam;2009-12-31 09:14;0;0;"Five deaths due to swine flu in Chandigarh, six new cases http://bit.ly/5W24aN";;;;"7228779105";https://twitter.com/mervywilliam/status/7228779105
BeWellBoston;2009-12-31 09:12;0;0;"Swine flu may be less contagious than feared - http://is.gd/5Hxc9";;;;"7228739730";https://twitter.com/BeWellBoston/status/7228739730
myoptimalhealth;2009-12-31 09:12;0;0;"2009 Year in Review: MSAD 71 in the swine flu spotlight http://bit.ly/78iaxX";;;;"7228739242";https://twitter.com/myoptimalhealth/status/7228739242
SWINE_FLU_VRUS;2009-12-31 09:07;0;0;"Caution Can Help Keep Elderly Safe During Winter http://bit.ly/5hMsxb";;;;"7228661288";https://twitter.com/SWINE_FLU_VRUS/status/7228661288
varkens_griep;2009-12-31 09:07;0;0;"Engelse post / UKSwineFluNews: Don't wait to get prepared! The swine flu is here! Learn... http://bit.ly/8dvMzV";;;;"7228658092";https://twitter.com/varkens_griep/status/7228658092
varkens_griep;2009-12-31 09:07;0;0;"Engelse post / UKSwineFluNews: Swine flu descending in Wales http://tinyurl.com/y9zw97u... http://bit.ly/8uNkKs";;;;"7228657866";https://twitter.com/varkens_griep/status/7228657866
varkens_griep;2009-12-31 09:07;0;0;"Engelse post / UKSwineFluNews: Wales doubtful to humour some-more swine flu this winter a... http://bit.ly/7G78X8";;;;"7228657485";https://twitter.com/varkens_griep/status/7228657485
SwineFluNewsPH;2009-12-31 09:06;0;0;"Swine Flu Latvia News http://tinyurl.com/ycldozr #pandemic #latvia";;;#pandemic #latvia;"7228646462";https://twitter.com/SwineFluNewsPH/status/7228646462
h1n1_news_org;2009-12-31 09:06;0;0;"Under-18s more likely to catch swine flu http://bit.ly/57Zcea";;;;"7228630569";https://twitter.com/h1n1_news_org/status/7228630569
PressAbout;2009-12-31 09:05;0;0;"New Superbug Killer Pen from Everything Corporate: With the rising numbers in cases of MRSA, H1N1 Swine Flu , C. Di... http://bit.ly/5Cx3PU";;;;"7228629306";https://twitter.com/PressAbout/status/7228629306
SwineInfluenza;2009-12-31 09:05;0;0;"Under-18s more likely to catch swine flu (New Kerala): Washington, Dec 31 : Under 18-year-olds are more likely than... http://bit.ly/4Af6J0";;;;"7228625140";https://twitter.com/SwineInfluenza/status/7228625140
News4Richmond;2009-12-31 09:05;0;0;"Swine flu not as catchy as other pandemic strains (http://cli.gs/3R3uD) #Richmond";;;#Richmond;"7228622054";https://twitter.com/News4Richmond/status/7228622054
zeolshah;2009-12-31 09:03;0;0;"New blog post: Under-18s more likely to catch swine flu http://www.keralaroom.com/under-18s-more-likely-to-catch-swine-flu/";;;;"7228592992";https://twitter.com/zeolshah/status/7228592992
HealthcareToday;2009-12-31 09:03;0;0;"Children more likely to get swine flu : A new study has shown that children are twice as likely to catch swine flu . http://bit.ly/7PnqF8";;;;"7228586300";https://twitter.com/HealthcareToday/status/7228586300
bumperboy;2009-12-31 09:03;0;0;"woman Otherwise healthy woman with swine flu dies http://bit.ly/77rwcS";;;;"7228583776";https://twitter.com/bumperboy/status/7228583776
swine_flu_pro;2009-12-31 09:02;0;0;"http://bit.ly/4ngDZN Rapid H1N1 testing method developed: The test can successfully detect human H1N1, H3N2, and sw... http://bit.ly/5IRWHB";;;;"7228573882";https://twitter.com/swine_flu_pro/status/7228573882
SwineFlu_Expert;2009-12-31 09:02;0;0;"Check it out >> H1N1 vaccination clinics: Some area counties are offering free H1N1 vaccination clinics. The clinic... http://bit.ly/5t04uu";;;;"7228573300";https://twitter.com/SwineFlu_Expert/status/7228573300
4Encouragers;2009-12-31 09:02;0;0;"#Swineflu 2009 Year in Review: MSAD 71 in the swine flu spotlight: A crowd of concerned parents and media outlets g... http://bit.ly/66ym37";;;#Swineflu;"7228556831";https://twitter.com/4Encouragers/status/7228556831
vambannews;2009-12-31 09:01;0;0;"Under-18s more likely to catch swine flu : http://tinyurl.com/ybg9lzu";;;;"7228537962";https://twitter.com/vambannews/status/7228537962
SwineFluNews007;2009-12-31 09:00;0;0;"Swine flu may be less contagious than feared - Boston Globe: NEW YORK - Swine flu is less contagious .. http://bit.ly/8vKq1L #swineflu";;;#swineflu;"7228535941";https://twitter.com/SwineFluNews007/status/7228535941
SwineFluNews007;2009-12-31 09:00;0;0;"5 hospitalized, no deaths reported for H1N1 in state - Tulsa World: Only five Oklahomans were hospita.. http://bit.ly/6vRZem #swineflu";;;#swineflu;"7228526859";https://twitter.com/SwineFluNews007/status/7228526859
TND_Crisis;2009-12-31 09:00;0;0;"Pensioner aged 92 is latest victim of swine flu - Belfast Telegraph (http://cli.gs/62a3L) #swineflu #H1N1";;;#swineflu #H1N1;"7228524407";https://twitter.com/TND_Crisis/status/7228524407
TND_Crisis;2009-12-31 09:00;0;0;"Swine flu waning in county - San Jose Mercury News (http://cli.gs/uey2b) #swineflu #H1N1";;;#swineflu #H1N1;"7228523778";https://twitter.com/TND_Crisis/status/7228523778
H1N1NewsOnline;2009-12-31 09:00;0;0;"It is not possible to get swine flu from pork. Cooking pork to 160 degrees kills viruses and bacteria. http://bit.ly/4Vx2Ia #flu";;;#flu;"7228522655";https://twitter.com/H1N1NewsOnline/status/7228522655
Aurora_News;2009-12-31 09:00;0;0;"Swine Flu Bank Robber Hits Again - TheDenverChannel.com: http://bit.ly/8kRq3f";;;;"7228518786";https://twitter.com/Aurora_News/status/7228518786
SwineFlu_news;2009-12-31 09:00;0;0;"Garlic prices soar in China amid flu fears http://t.love.com/284904985";;;;"7228516850";https://twitter.com/SwineFlu_news/status/7228516850
googlesun;2009-12-31 08:59;0;0;"[Google news] A swine flu New Year for Ukraine's largest cities - Kyiv Post http://tinyurl.com/ycbl5tr";;;;"7228509071";https://twitter.com/googlesun/status/7228509071
SwineFluNewsCA;2009-12-31 08:57;0;0;"WHO: H1N1 May Not Be Conquered Until 2011 http://tinyurl.com/y9kbbqs #swineflu #canada";;;#swineflu #canada;"7228477385";https://twitter.com/SwineFluNewsCA/status/7228477385
TM_Outbreak;2009-12-31 08:56;0;0;"Top Ten Stories of 2009 : #2 H.1N.1 ( Swine Flu ) - WAAYTV.com - Huntsville, Alabama - News Weather, S... http://bit.ly/7keS2j (via @ronsimon )";;@ronsimon;#2;"7228460617";https://twitter.com/TM_Outbreak/status/7228460617
hottesttrends;2009-12-31 08:56;0;0;"SWINE FLU STUDY: H1N1 not as contagious as other viruses - Detroit Free Press http://bit.ly/8RHyQP";;;;"7228446808";https://twitter.com/hottesttrends/status/7228446808
newsonswineflu;2009-12-31 08:55;0;0;"SWINE FLU STUDY: H1N1 not as contagious as other viruses: COMPILED FROM REPORTS BY AP How contagious is the swine f... http://bit.ly/6tg2UP";;;;"7228442039";https://twitter.com/newsonswineflu/status/7228442039
bumperboy;2009-12-31 08:55;0;0;"Swine Flu Garlic prices soar in China amid flu fears http://bit.ly/7zQivK";;;;"7228441974";https://twitter.com/bumperboy/status/7228441974
navkrishnan;2009-12-31 08:55;0;0;"#swine #flu not as contagious as othr viruses http://bit.ly/5t3Y7N #H1N1";;;#swine #flu #H1N1;"7228429060";https://twitter.com/navkrishnan/status/7228429060
drbloem;2009-12-31 08:55;0;0;"Are We Ready for Swine Flu Next Fall: ht... http://bit.ly/8MEYqW #health";;;#health;"7228426416";https://twitter.com/drbloem/status/7228426416
lizziehannah_x;2009-12-31 08:54;0;0;"i remember when hamish freaked out and started singing swine flu 's everywhere and cackling jack walked out coz of the song! lol ;D";;;;"7228417616";https://twitter.com/lizziehannah_x/status/7228417616
Belfastlocal;2009-12-31 08:54;0;0;"Pensioner aged 92 is latest victim of swine flu - http://fwix.com/article/104_eeae9ba497";;;;"7228415314";https://twitter.com/Belfastlocal/status/7228415314
lizziehannah_x;2009-12-31 08:52;0;0;"i think the biggest news story this year would have to be swine flu !";;;;"7228374328";https://twitter.com/lizziehannah_x/status/7228374328
71mmy;2009-12-31 08:52;0;0;"Swine flu vaccine made by killing sharks http://bit.ly/5nCL6K <=== Anime";;;;"7228374325";https://twitter.com/71mmy/status/7228374325
cassiesch;2009-12-31 08:51;0;0;"Healthy woman with swine flu dies | Chen Qi -The World of Micro ...: Amoebae are single-cell, eukaryote (posses.. http://bit.ly/6E4zV3";;;;"7228366477";https://twitter.com/cassiesch/status/7228366477
thenirelandnews;2009-12-31 08:51;0;0;"Belfast Telegraph: Pensioner aged 92 is latest victim of swine flu http://bit.ly/4uy6lo";;;;"7228365638";https://twitter.com/thenirelandnews/status/7228365638
JackSassRadio;2009-12-31 08:51;0;0;"Revision3 – Fake Asses, Public Nudity and the Swine Flu - ROFL ... http://bit.ly/6zqNYX";;;;"7228359560";https://twitter.com/JackSassRadio/status/7228359560
SwineFluGuru;2009-12-31 08:50;0;0;"Top Ten Stories of 2009 : #2 H.1N.1 ( Swine Flu ) http://bit.ly/60yKDk";;;#2;"7228342616";https://twitter.com/SwineFluGuru/status/7228342616
swineflu_news_;2009-12-31 08:50;0;0;"SWINE FLU STUDY: H1N1 not as contagious as other viruses: COMPILED FROM REPORTS BY AP How contagious is the swine f... http://bit.ly/6tg2UP";;;;"7228339778";https://twitter.com/swineflu_news_/status/7228339778
swineflu_news_;2009-12-31 08:50;0;0;"Five deaths due to swine flu in Chandigarh, six new cases: Six more patients, including a doctor working at PGIMER,... http://bit.ly/5W24aN";;;;"7228339066";https://twitter.com/swineflu_news_/status/7228339066
jyotimy;2009-12-31 08:49;0;0;"Swine flu : 5 more deaths in Chandigarh, 6 new cases: Five more deaths due to the influenza A (H1N1) virus were repo... http://bit.ly/5frKNo";;;;"7228329273";https://twitter.com/jyotimy/status/7228329273
flu_sg;2009-12-31 08:49;0;0;"#Singapore You found me.: Waited for quite long. The doctor said brother have suspect of H1N1. Lol ... http://bit.ly/8HplFe #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7228321558";https://twitter.com/flu_sg/status/7228321558
news_97;2009-12-31 08:48;0;0;"SWINE FLU STUDY: H1N1 not as contagious as other viruses - Detroit Free Press - http://tinyurl.com/ybbhcyl";;;;"7228303110";https://twitter.com/news_97/status/7228303110
SwineFluNewsSG;2009-12-31 08:47;0;0;"Latest Swine Flu Canada News http://tinyurl.com/ottbbs #influenza #canada";;;#influenza #canada;"7228289741";https://twitter.com/SwineFluNewsSG/status/7228289741
web9media;2009-12-31 08:46;0;0;"Under-18s more likely to catch swine flu http://pi.vu/qd";;;;"7228262240";https://twitter.com/web9media/status/7228262240
diyhealth;2009-12-31 08:45;0;0;"H1N1 Swine Flu Not So Catchy: http://doityourself-health.com/i/H1N1-Swine-Flu-Not-So-Catchy/";;;;"7228241219";https://twitter.com/diyhealth/status/7228241219
SwineFlu_news;2009-12-31 08:45;0;0;"MOE backs vaccinations http://t.love.com/284905540";;;;"7228240255";https://twitter.com/SwineFlu_news/status/7228240255
GhBusinessNews;2009-12-31 08:44;0;0;"Ghana Business News: Children more likely to catch swine flu than adults - Study ( http://bit.ly/5BgOzi )";;;;"7228231657";https://twitter.com/GhBusinessNews/status/7228231657
tinewsalert;2009-12-31 08:44;0;0;"Under-18s more likely to catch swine flu - http://n.thaindian.com/297057";;;;"7228230457";https://twitter.com/tinewsalert/status/7228230457
