username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PharmacyGuru;2009-10-13 20:49;0;0;"Carilion Clinic flu expert says get both seasonal and swine flu shots http://bit.ly/kAGC7";;;;"4844188293";https://twitter.com/PharmacyGuru/status/4844188293
KTAR923;2009-10-13 20:49;0;0;"The Phoenix Fire Department has started vaccinating firefighters against swine flu : http://bit.ly/YjbfT";;;;"4844188224";https://twitter.com/KTAR923/status/4844188224
HMarieYoung;2009-10-13 20:49;0;0;"Bad news for us: RT OrganicSister Draconian Swine Flu Bill Introduced in PA http://bit.ly/qdkwz #H1N1";;;#H1N1;"4844183573";https://twitter.com/HMarieYoung/status/4844183573
GiterdoneDave;2009-10-13 20:48;0;0;"Nassau reports fourth swine flu-related death: A fourth person has died in Nassau of complications from the so-.. http://bit.ly/14uixX";;;;"4844180371";https://twitter.com/GiterdoneDave/status/4844180371
alan0606;2009-10-13 20:48;0;0;"£64m needed to fight swine flu (http://tinyurl.com/ylaervw)";;;;"4844179005";https://twitter.com/alan0606/status/4844179005
rcapilli;2009-10-13 20:48;0;0;"RT @Jamesco : Study suggests that people vaccinated against seasonal flu are twice as likely to catch swine flu . http://bit.ly/4Ev3ho";;@Jamesco;;"4844178092";https://twitter.com/rcapilli/status/4844178092
swineflumania;2009-10-13 20:48;0;0;"PIG AIDS! #swineflu Many Hospitalized With Swine Flu Had Been Healthy - MSN Health & Fitness.. http://bit.ly/1OS4Rp";;;#swineflu;"4844175901";https://twitter.com/swineflumania/status/4844175901
TheBigWobble01;2009-10-13 20:48;0;0;"German Soldiers to Receive Different Swine Flu Vac... http://bit.ly/R7gTH";;;;"4844174528";https://twitter.com/TheBigWobble01/status/4844174528
AndrewEntecott;2009-10-13 20:48;0;0;"thought lad2 was taking dive down swine flu road, but he's perked up and playing his banjo again, so all clear - v pleased!";;;;"4844173710";https://twitter.com/AndrewEntecott/status/4844173710
wfleurant;2009-10-13 20:48;0;0;"Many Americans Still Leery of Swine Flu Vaccine HealthDay - http://tinyurl.com/ygyj2t4";;;;"4844173171";https://twitter.com/wfleurant/status/4844173171
LosAngelesCP;2009-10-13 20:48;0;0;"Los Angeles: Over 60 Swine Flu (H1N1) Free Clinics to be Set Up Next Week http://bit.ly/LNXqf";;;;"4844166724";https://twitter.com/LosAngelesCP/status/4844166724
healthalerts;2009-10-13 20:47;0;0;"Health Article: How Did the Swine Flu Start?: With all the news about the H1N1 virus, you might .. http://bit.ly/1awvFb";;;;"4844158658";https://twitter.com/healthalerts/status/4844158658
healthalerts;2009-10-13 20:47;0;0;"Health Article: Swine Flu in Ohio: Officials are taking Swine Flu in Ohio quite seriously. There.. http://bit.ly/1fu37d";;;;"4844157968";https://twitter.com/healthalerts/status/4844157968
bidtimes_online;2009-10-13 20:47;0;0;"Fashion Went Bulletproof, Now Goes Swine-Flu -Proof - Filed under: Gear, Style, Weird Science Remember when life was... http://ow.ly/15UHpy";;;;"4844153638";https://twitter.com/bidtimes_online/status/4844153638
Dolci_News;2009-10-13 20:47;0;0;"Manatee County reports 2nd H1N1 swine flu death : The victim was a 37-year old woman who had underlying medical.. http://bit.ly/4eEtT5";;;;"4844149513";https://twitter.com/Dolci_News/status/4844149513
SwineFluTicker;2009-10-13 20:47;0;0;"More nonexpert opinions on the swine flu vaccine: If you thought the only talk-show hosts campaigning against t.. http://bit.ly/LIAks";;;;"4844148630";https://twitter.com/SwineFluTicker/status/4844148630
markcubsfan;2009-10-13 20:47;0;0;"I'm sick! Did not expect this. No, I don't think it is the swine flu , but my tail is unusually curly.";;;;"4844148442";https://twitter.com/markcubsfan/status/4844148442
SwineFluTicker;2009-10-13 20:47;0;0;"Nassau reports fourth swine flu-related death: A fourth person has died in Nassau of complications from the so-.. http://bit.ly/EQ79F";;;;"4844147809";https://twitter.com/SwineFluTicker/status/4844147809
justmissparis;2009-10-13 20:47;0;1;"Not even being funny right now y'all....I think I got SWINE FLU becuz I been sick this whole fuckin month! WTF?!";;;;"4844146914";https://twitter.com/justmissparis/status/4844146914
LowkiC;2009-10-13 20:47;0;0;"50 people get swine flu , everybody wants to wear masks. But 10,000,000 people have AIDS & no one wants to wear a condom. WOW!!!";;;;"4844143395";https://twitter.com/LowkiC/status/4844143395
A_Healthy_bliss;2009-10-13 20:47;0;0;"CDC Swine Flu News 2009 H1N1 and Seasonal Flu: What You Should Know About Flu Antiviral Drugs.. http://bit.ly/2BdMhR";;;;"4844142263";https://twitter.com/A_Healthy_bliss/status/4844142263
thePrintDaddy;2009-10-13 20:47;0;0;"Swine flu means watching travel insurance's small print: By Steve Huettel, Times Staff Writer Let's say.. http://bit.ly/3dabeE";;;;"4844139325";https://twitter.com/thePrintDaddy/status/4844139325
SwipeHerGroomer;2009-10-13 20:47;0;0;"This white lady on CNN just said people wanna know if there "hood" is at risk for swine flu ! U said "hood" on CNN?? Wow";;;;"4844138254";https://twitter.com/SwipeHerGroomer/status/4844138254
SwineFluDoctors;2009-10-13 20:47;0;0;"#SwineFlu Injectable swine flu vaccine now becoming available - Los Angeles Times http://ow.ly/15UGV1";;;#SwineFlu;"4844138152";https://twitter.com/SwineFluDoctors/status/4844138152
SwineFluMedNews;2009-10-13 20:46;0;0;"#SwineFlu Injectable swine flu vaccine now becoming available - Los Angeles Times http://ow.ly/15UGUY";;;#SwineFlu;"4844135290";https://twitter.com/SwineFluMedNews/status/4844135290
DCscience;2009-10-13 20:46;0;0;"Imp. perspective: child deaths. in devl. countries = "2,200 swine flu epidemics at the same time." http://bit.ly/XcVvA";;;;"4844133757";https://twitter.com/DCscience/status/4844133757
prospectheights;2009-10-13 20:46;0;0;"Canadian study finds young women more susceptible to swine flu http://bit.ly/wxrug #health #medicine";;;#health #medicine;"4844133075";https://twitter.com/prospectheights/status/4844133075
bestlivenews;2009-10-13 20:46;0;0;"Youths found at risk for H1N1 complications: An analysis of the sickest swine flu patients in Australia, Canada.. http://bit.ly/30I2uQ";;;;"4844127957";https://twitter.com/bestlivenews/status/4844127957
McVaccination;2009-10-13 20:46;0;0;"Swine Flu Vaccine Already In Palm Beach County - WPBF http://bit.ly/158OEb - #Vaccination #SF";;;#Vaccination #SF;"4844122608";https://twitter.com/McVaccination/status/4844122608
PulmaoSA;2009-10-13 20:46;0;0;"SWINE FLU / H1N1/USA: The NBA has contingency plans for when games are canceled or when many players get sick.";;;;"4844122404";https://twitter.com/PulmaoSA/status/4844122404
tommmi;2009-10-13 20:46;0;0;"Nassau reports fourth swine flu-related death http://bit.ly/I6uqj";;;;"4844117885";https://twitter.com/tommmi/status/4844117885
tommmi;2009-10-13 20:46;0;0;"Carilion Clinic flu expert says get both seasonal and swine flu shots http://bit.ly/2gUL4k";;;;"4844116198";https://twitter.com/tommmi/status/4844116198
dtp8;2009-10-13 20:45;0;0;"Swine flu means watching travel insurance's small print: By Steve Huettel, Times Staff Writer Let&.. http://bit.ly/3dabeE dtp8.com";;;;"4844115376";https://twitter.com/dtp8/status/4844115376
breakingflunews;2009-10-13 20:45;0;0;"breakingflunews.com CDC links swine flu deaths, bacterial lung infections - TCPalm: CDC link.. http://bit.ly/IqbWu";;;;"4844113619";https://twitter.com/breakingflunews/status/4844113619
swineflu2;2009-10-13 20:45;0;0;"#swineflu Many Hospitalized With Swine Flu Had Been Healthy - MSN Health & Fitness: Voice of AmericaMa.. http://bit.ly/1OS4Rp";;;#swineflu;"4844106821";https://twitter.com/swineflu2/status/4844106821
HealthPassion;2009-10-13 20:45;0;0;"Swine Flu Vaccine: Child Danger Concerns http://trigeia.us/?amCVg";;;;"4844098403";https://twitter.com/HealthPassion/status/4844098403
miltonline;2009-10-13 20:45;0;1;"Swine Flu . Long day. More work in studio tonight, Tomorrow: Early start, Long Day, Late Rehearsal. Thurs:Hosp,Meeting,Studio. Hugs required.";;;;"4844096686";https://twitter.com/miltonline/status/4844096686
BradleyRoss;2009-10-13 20:44;0;0;"RT @cheeky_geeky : The bizarre alliance of the far left and far right against swine flu vaccinations - http://bit.ly/D6wFk";;@cheeky_geeky;;"4844091110";https://twitter.com/BradleyRoss/status/4844091110
FeelingFlu;2009-10-13 20:44;0;0;"How do you know if you may have swine flu ? http://ow.ly/uetH #swineflu #h1n1";;;#swineflu #h1n1;"4844089980";https://twitter.com/FeelingFlu/status/4844089980
swinflunews;2009-10-13 20:44;0;0;"Swine Flu and Silver 4/6 http://ff.im/-9L6Zc";;;;"4844083600";https://twitter.com/swinflunews/status/4844083600
H1N1swineflu;2009-10-13 20:44;0;0;"#swine #flu 2009 H1N1 and Seasonal Flu: What You Should Know About Flu Antiviral Drugs: Antiviral dr.. http://bit.ly/2BdMhR";;;#swine #flu;"4844083338";https://twitter.com/H1N1swineflu/status/4844083338
failuremag;2009-10-13 20:44;0;0;"http://bit.ly/n35KU via @addthis Swine flu hogs the media spotlight but antibiotic-resistant infections are much scarier.";;@addthis;;"4844073397";https://twitter.com/failuremag/status/4844073397
vshollenius;2009-10-13 20:43;0;0;"Evvverybody has swine flu , apparently. As far as I know, I don't. I'm just really freakin' cold. All of this goddamn beautiful Ohio weather.";;;;"4844069220";https://twitter.com/vshollenius/status/4844069220
FeelingFlu;2009-10-13 20:43;0;0;"Injectable swine flu vaccine now becoming available http://ow.ly/uet1 #swineflu #h1n1";;;#swineflu #h1n1;"4844066449";https://twitter.com/FeelingFlu/status/4844066449
PoolReport;2009-10-13 20:43;0;0;"Garrett contracts swine flu : Garrett get sick. http://bit.ly/6Kzit";;;;"4844056821";https://twitter.com/PoolReport/status/4844056821
swineflu_news_;2009-10-13 20:43;0;0;"Beer Pong Swine Flu Victim: Rensselaer Polytechnic Institute Warns Against ...: According to AP, the college ha.. http://bit.ly/Udh54";;;;"4844056368";https://twitter.com/swineflu_news_/status/4844056368
swineflu_news_;2009-10-13 20:43;0;0;"More nonexpert opinions on the swine flu vaccine: If you thought the only talk-show hosts campaigning against t.. http://bit.ly/2CtLJ";;;;"4844053664";https://twitter.com/swineflu_news_/status/4844053664
SwineFluInformd;2009-10-13 20:42;0;0;"More nonexpert opinions on the swine flu vaccine http://bit.ly/19QxF1";;;;"4844047045";https://twitter.com/SwineFluInformd/status/4844047045
SwineFluInformd;2009-10-13 20:42;0;0;"Nassau reports fourth swine flu-related death http://bit.ly/YO01M";;;;"4844046506";https://twitter.com/SwineFluInformd/status/4844046506
FireDaily;2009-10-13 20:42;0;0;"FireDaily.com - Phoenix firefighters get swine flu vaccine http://bit.ly/1YXZiC";;;;"4844038763";https://twitter.com/FireDaily/status/4844038763
swineflunews24;2009-10-13 20:42;0;0;"Nassau reports fourth swine flu-related death: A fourth person has died in Nassau of complications from the so-.. http://bit.ly/utsnv";;;;"4844036829";https://twitter.com/swineflunews24/status/4844036829
h1n1_talk;2009-10-13 20:42;0;0;"RT @CharlieMorris09 : Better swine flu protection for kids - test vaccine http://bit.ly/obQXa";;@CharlieMorris09;;"4844032264";https://twitter.com/h1n1_talk/status/4844032264
ashleyantos;2009-10-13 20:41;0;0;"Woah someone I know has swine flu that's crazy!!";;;;"4844028208";https://twitter.com/ashleyantos/status/4844028208
WCBD;2009-10-13 20:41;0;0;"Public Swine Flu vaccine clinic moved up: With a new shipment of the H1N1 vaccine in the Lowcountry, the first.. http://bit.ly/eqeEy";;;;"4844022475";https://twitter.com/WCBD/status/4844022475
realfootheroes;2009-10-13 20:41;0;0;"Swine flu blog: The Vaccine: Enter stage right, the vaccine... Deputy editor Alan Cleaver reports daily on the .. http://bit.ly/37Tl0V";;;;"4844017909";https://twitter.com/realfootheroes/status/4844017909
mekkar;2009-10-13 20:41;0;0;"Many still leery of swine flu vaccine... http://ff.im/9L6us";;;;"4844014524";https://twitter.com/mekkar/status/4844014524
Jesusophile;2009-10-13 20:41;0;0;"Youths found at risk for H1N1 complications: An analysis of the sickest swine flu patients in Australia, Canada.. http://bit.ly/30I2uQ";;;;"4844013978";https://twitter.com/Jesusophile/status/4844013978
WillSpringfield;2009-10-13 20:41;0;0;"oh, NO swine flu is the reason black ppl are getting diabetes (i mean "Sugar")";;;;"4844011545";https://twitter.com/WillSpringfield/status/4844011545
BrockO;2009-10-13 20:41;0;0;"If you fall for the mass media swine flu "hysteria", you are the helpless victim the "system" hoped to create through compulsory schooling.";;;;"4844008524";https://twitter.com/BrockO/status/4844008524
News_SwineFlu;2009-10-13 20:40;0;0;"#swineflu Many Hospitalized With Swine Flu Had Been Healthy (HealthDay via Yahoo! News) http://bit.ly/2Fomhs";;;#swineflu;"4844006402";https://twitter.com/News_SwineFlu/status/4844006402
News_SwineFlu;2009-10-13 20:40;0;0;"#swineflu Near Half of Swine Flu Patients Otherwise Healthy (ABC News) http://bit.ly/35E789";;;#swineflu;"4844005865";https://twitter.com/News_SwineFlu/status/4844005865
novelh1n1;2009-10-13 20:40;0;0;"http://novelh1n1.com Quick Answers To Swine Flu Questions - WDSU: Quick Answers To Swine Fl.. http://bit.ly/47CDiR";;;;"4843999932";https://twitter.com/novelh1n1/status/4843999932
lordredrock;2009-10-13 20:40;0;0;"More nonexpert opinions on the swine flu vaccine: If you thought the only talk-show hosts campaigning against t.. http://bit.ly/2CtLJ";;;;"4843998180";https://twitter.com/lordredrock/status/4843998180
lordredrock;2009-10-13 20:40;0;0;"Nassau reports fourth swine flu-related death: A fourth person has died in Nassau of complications from the so-.. http://bit.ly/14uixX";;;;"4843996961";https://twitter.com/lordredrock/status/4843996961
LookHarder;2009-10-13 20:40;0;0;"The Great Swine Flu Boondoggle :Hotest News: The Great Swine Flu Boondoggle October 5, 2009 by Bob Livingston p.. http://bit.ly/sQq5n";;;;"4843996427";https://twitter.com/LookHarder/status/4843996427
jpointon;2009-10-13 20:40;0;0;"In business to grow your business: Preparing for Swine Flu http://ow.ly/tNVp #accountant";;;#accountant;"4843991430";https://twitter.com/jpointon/status/4843991430
duncanpaisley;2009-10-13 20:40;0;0;"Canada releases swine flu preparedness guide http://bit.ly/17vi0o";;;;"4843989014";https://twitter.com/duncanpaisley/status/4843989014
LNNS;2009-10-13 20:40;0;0;"Attack of the killer Swine Flu ! DU: It has begun. *queue threatening musical overtones*";;;;"4843986955";https://twitter.com/LNNS/status/4843986955
raffelsol;2009-10-13 20:39;0;0;"Swine flu ...how do you know when you are exposed? Lots in the news about it here in Colorado Springs.";;;;"4843981232";https://twitter.com/raffelsol/status/4843981232
SanDiegoCP;2009-10-13 20:39;0;0;"San Diego: Swine flu and kids: Heed warning signs, MDs say http://bit.ly/2SVobo";;;;"4843978848";https://twitter.com/SanDiegoCP/status/4843978848
SanDiegoCP;2009-10-13 20:39;0;0;"San Diego: CDC official downplays risk from swine flu vaccine http://bit.ly/3YWuMr";;;;"4843976942";https://twitter.com/SanDiegoCP/status/4843976942
SanDiegoCP;2009-10-13 20:39;0;0;"San Diego: H1N1 swine flu can move quickly to severe illness http://bit.ly/3KM6NP";;;;"4843976205";https://twitter.com/SanDiegoCP/status/4843976205
geekgirl_73;2009-10-13 20:39;0;0;"58 cases of swine flu at LHS! if they get 2 more they are shutting down for a week to sterilize everything! forget ... http://lnk.ms/3JqRW";;;;"4843974414";https://twitter.com/geekgirl_73/status/4843974414
Justin_Boggs;2009-10-13 20:39;0;0;"The swine flu is so ten minutes ago. Everyone has it now #Can 'tStandHysteria";;;#Can;"4843972148";https://twitter.com/Justin_Boggs/status/4843972148
travelwise1;2009-10-13 20:38;0;0;"Swine Flu H1N1 Assessment Tool Launched by Microsoft | HULIQ http://tinyurl.com/yhs45zv";;;;"4843959589";https://twitter.com/travelwise1/status/4843959589
travelwise1;2009-10-13 20:38;0;0;"Swine Flu Study Finds Women More at Risk: Females and Aboriginals ... http://tinyurl.com/ykt8383";;;;"4843959200";https://twitter.com/travelwise1/status/4843959200
serenityva;2009-10-13 20:38;0;0;"Can't seem to shake this upper respitory virus I have. No it's not the Swine Flu . Going on 10 days now.";;;;"4843943791";https://twitter.com/serenityva/status/4843943791
Miss_Behavin;2009-10-13 20:38;0;0;"I had a complete and total breakdown in the grocery store when Corbin chewed the strap on the cart! I *know* swine flu is headed my way";;;;"4843943439";https://twitter.com/Miss_Behavin/status/4843943439
SDNewsfeed;2009-10-13 20:37;0;0;"KPBS S.D. County Authorizes $5.5 Million Swine Flu Vaccination Program http://bit.ly/3JroHl";;;;"4843927862";https://twitter.com/SDNewsfeed/status/4843927862
_Hindi_Movies_;2009-10-13 20:37;0;0;"[Blog] Preventing swine flu (Pig Flu)-Precautions and vaccination - Calcutta Tube (blog): Preventing swine flu (Pig... http://ping.fm/IeGpD";;;;"4843926153";https://twitter.com/_Hindi_Movies_/status/4843926153
chicagoflu;2009-10-13 20:36;0;0;"2009 H1N1 and Seasonal Flu: What You Should Know About Flu Antiviral Drugs: Antiviral drugs are.. http://bit.ly/2BdMhR #h1n1 #swineflu";;;#h1n1 #swineflu;"4843919092";https://twitter.com/chicagoflu/status/4843919092
JonKeel;2009-10-13 20:36;0;0;"SWINE FLU & CANADA'S NATIVES. Report says over 25% of Canadian H1N1 deaths our First Peoples. Reservations are.. http://bit.ly/YQUkl";;;;"4843918321";https://twitter.com/JonKeel/status/4843918321
PoliticoClick;2009-10-13 20:36;0;0;"Fox W.H. reporter contracts swine flu http://bit.ly/6Kzit";;;;"4843916918";https://twitter.com/PoliticoClick/status/4843916918
JonKeel;2009-10-13 20:36;0;0;"Seven swine flu deaths take India: Seven swine flu deaths take India http://bit.ly/7KICy: Seven swine flu death.. http://bit.ly/fa7Zw";;;;"4843914928";https://twitter.com/JonKeel/status/4843914928
maxgallegos;2009-10-13 20:36;0;0;"thinks he has the Swine Flu or at least the Piglet Flu or maybe the Chicharron Flu, but it's not pretty...";;;;"4843913971";https://twitter.com/maxgallegos/status/4843913971
web9media;2009-10-13 20:36;0;0;"Majority hospitalised in US for swine flu had other conditions http://tinyurl.com/ykgxrjl";;;;"4843910872";https://twitter.com/web9media/status/4843910872
integralplay;2009-10-13 20:36;0;0;"#integral http://integral.virishi.net/node/12606 Swine flu vaccine shunned despite availability";;;#integral;"4843909328";https://twitter.com/integralplay/status/4843909328
brendafohio;2009-10-13 20:36;0;0;"RT: @ProfessionalOne RT @armando_cindee: Swine flu fears grow as NHS staff shun vaccine http://bit.ly/fO7Tt";;@ProfessionalOne @armando_cindee;;"4843907309";https://twitter.com/brendafohio/status/4843907309
PriceDocLS;2009-10-13 20:36;0;0;"YIKES RT @PriceDoc_Heidi Beer Pong Swine Flu Victim: RT @huffingtonpost Warn Against Beirut To Prevent H1N1 Spread http://bit.ly/GYrqS";;@PriceDoc_Heidi @huffingtonpost;;"4843905918";https://twitter.com/PriceDocLS/status/4843905918
ShesSoJaded;2009-10-13 20:36;0;0;"97 children died from swine flu -- should i be scared? is this an epidemic and gov't is hiding it behind beyonce n lil mama?";;;;"4843903075";https://twitter.com/ShesSoJaded/status/4843903075
SwineFluNewsORG;2009-10-13 20:36;0;0;"Injectable Swine Flu Vaccine Arrives In Indiana http://tinyurl.com/ylqmgpp #swineflu #h1n1";;;#swineflu #h1n1;"4843899877";https://twitter.com/SwineFluNewsORG/status/4843899877
NewsFirstWeb;2009-10-13 20:35;0;0;"Pueblo announced swine flu death, 2nd in a week. Both victims were young adults. More details at 4:30 briefing. http://tinyurl.com/ylgdpbh";;;;"4843897489";https://twitter.com/NewsFirstWeb/status/4843897489
DavidCauchi;2009-10-13 20:35;0;0;"Swine flu vaccinations for Hillsborough students to begin next week: We will not have any child receive a vacci.. http://bit.ly/45Clch";;;;"4843897041";https://twitter.com/DavidCauchi/status/4843897041
Shannon_Felicia;2009-10-13 20:35;0;0;"My vaca officially starts FRIDAY up up n away. I gotta get me a mask from da nail shop its too merrch swine flu germs on planes lol";;;;"4843893221";https://twitter.com/Shannon_Felicia/status/4843893221
catlynOmalley;2009-10-13 20:35;0;0;"Youths found at risk for H1N1 complications: An analysis of the sickest swine flu patients in Australia, Canada.. http://bit.ly/30I2uQ";;;;"4843888261";https://twitter.com/catlynOmalley/status/4843888261
akira_mahawira;2009-10-13 20:34;0;0;"More nonexpert opinions on the swine flu vaccine - Los Angeles Times http://bit.ly/110n9B";;;;"4843869264";https://twitter.com/akira_mahawira/status/4843869264
5ymail_com;2009-10-13 20:34;0;0;"Many Hospitalized With Swine Flu Had Been Healthy http://bit.ly/3HwMb6";;;;"4843862152";https://twitter.com/5ymail_com/status/4843862152
Easyaccessbiz;2009-10-13 20:34;0;0;"Canada releases swine flu preparedness guide http://bit.ly/Stpxg";;;;"4843860861";https://twitter.com/Easyaccessbiz/status/4843860861
drbarrydworkin;2009-10-13 20:34;0;0;"New blog post: Why the headline "Healthy women at high risk of severe swine flu : study" is misleading http://bit.ly/2ZDMAW";;;;"4843857909";https://twitter.com/drbarrydworkin/status/4843857909
krisgoodfellow;2009-10-13 20:33;0;0;"Is this swine flu ? Where's House with the diagnosis?";;;;"4843851760";https://twitter.com/krisgoodfellow/status/4843851760
jaquilynshumate;2009-10-13 20:33;0;0;"Had a cancellation for this weekend in SLC. Thanks A lot, swine flu ! Any takers? Portrait session $50 off!!";;;;"4843850195";https://twitter.com/jaquilynshumate/status/4843850195
xoxo_VickyO;2009-10-13 20:33;0;0;"They got like 5 people in my network circle with swine flu or who know people with it... #Lordbeafence";;;#Lordbeafence;"4843843354";https://twitter.com/xoxo_VickyO/status/4843843354
DeseretNews;2009-10-13 20:32;0;0;"How are you protecting yourself & family from swine flu until the vaccine is widely available? http://bit.ly/Ic8pd";;;;"4843815121";https://twitter.com/DeseretNews/status/4843815121
gerri1976;2009-10-13 20:32;0;0;"i have a chest infection but at least its not swine flu . I guess. Although still fell pretty rough. ... http://lnk.ms/1tVxB";;;;"4843815097";https://twitter.com/gerri1976/status/4843815097
xxSWEETNIKKIxx;2009-10-13 20:32;0;0;"Always doRT @alldagirlsluvro : Sooo 10 ppl have died in the last month from swine flu ....its not a joke...followers make sure yall keep p ...";;@alldagirlsluvro;;"4843813895";https://twitter.com/xxSWEETNIKKIxx/status/4843813895
hivquestions;2009-10-13 20:32;0;0;"~ 1918 Swine Flu Time Warp -- The non-event that is the great Swine Flu Hoax of 2009 ~ podcast = http://bit.ly/TtQjN ~ HIV AIDS Info too";;;;"4843813670";https://twitter.com/hivquestions/status/4843813670
PulmaoSA;2009-10-13 20:32;0;0;"SWINE FLU / H1N1:A pig on a farm in Norway apparently caught the pandemic H1N1 virus from the farmer";;;;"4843810778";https://twitter.com/PulmaoSA/status/4843810778
AllDayNews;2009-10-13 20:32;0;0;"Young people are at risk for H1N1 complications, studies say- An analysis of the sickest swine flu patients in Aust... http://bit.ly/164T3u";;;;"4843810452";https://twitter.com/AllDayNews/status/4843810452
mikebrownfield;2009-10-13 20:32;0;0;"Apparently hair gel & makeup are no defense to swine flu . Anderson Cooper, Maddow, Gupta & Major Garrett are infected! http://bit.ly/JdQJK";;;;"4843810122";https://twitter.com/mikebrownfield/status/4843810122
JW_Billy;2009-10-13 20:31;0;0;"From Grace Beer Pong Swine Flu Victim: Rensselaer Polytechnic Institute Warns Against ... http://bit.ly/LMPSI With Love";;;;"4843806670";https://twitter.com/JW_Billy/status/4843806670
vroblespac;2009-10-13 20:31;0;0;"RT @cheeky_geeky The bizarre alliance of the far left and far right against swine flu vaccinations - http://bit.ly/D6wFk #H1N1 get vax done!";;@cheeky_geeky;#H1N1;"4843793502";https://twitter.com/vroblespac/status/4843793502
msnhealthnews;2009-10-13 20:31;0;0;"Many Hospitalized With Swine Flu Had Been Healthy http://bit.ly/3HwMb6";;;;"4843785297";https://twitter.com/msnhealthnews/status/4843785297
mercyrosebud;2009-10-13 20:30;0;1;"@artwiculate My GP has ethereal delusions; a sign warns "If u think u have swine flu do NOT enter the surgery"/Spiritual healing on NHS now?";;@artwiculate;;"4843783635";https://twitter.com/mercyrosebud/status/4843783635
HealthPassion;2009-10-13 20:30;0;0;"Swine flu vaccine shunned despite availability http://trigeia.us/?kc5di";;;;"4843765152";https://twitter.com/HealthPassion/status/4843765152
NBCNewYork;2009-10-13 20:29;0;0;"Swine Flu 's latest victim: Beer pong! http://bit.ly/nL2jK";;;;"4843758587";https://twitter.com/NBCNewYork/status/4843758587
swinetube;2009-10-13 20:29;0;0;"The Truth About Swine Flu http://781ca307v53fu4f7k6gq5x3w0f.hop.clickbank.net/";;;;"4843756600";https://twitter.com/swinetube/status/4843756600
michaeldcarney;2009-10-13 20:28;0;0;"Thank you all for the quick prayers for 3yr old Grand daughter Ari'anna's stay in the hospital with swine flu . She will out by dinner. #tcot";;;#tcot;"4843740481";https://twitter.com/michaeldcarney/status/4843740481
wmpitt;2009-10-13 20:28;0;0;"Crew of U.S. Navy Ships Develop Swine Flu Symptoms After H1N1 Vaccination - Oct 1 - http://articlesofhealth.blogspot.com/";;;;"4843731144";https://twitter.com/wmpitt/status/4843731144
ebrennanhouston;2009-10-13 20:28;0;0;"Starting to hear about people I know having #Swine Flu. 3 people yesterday and now my brother has it. Not good";;;#Swine;"4843724414";https://twitter.com/ebrennanhouston/status/4843724414
babytime;2009-10-13 20:27;0;0;"Please get your kids vaccinated for the seasonal flu and the swine flu , and if your child contracts a case of the... http://bit.ly/2fXqw6";;;;"4843716546";https://twitter.com/babytime/status/4843716546
MelissaKXLY4;2009-10-13 20:27;0;0;"The Culdesac School District in Lewiston, ID cancelled school for the rest of this week... 50% of the kids have swine flu .";;;;"4843714319";https://twitter.com/MelissaKXLY4/status/4843714319
ggretchko;2009-10-13 20:27;0;0;"RT @laermer : Swine Flu Shot? Here is why it's *not* dangerous: http://bit.ly/2KtPDj";;@laermer;;"4843713745";https://twitter.com/ggretchko/status/4843713745
320ink;2009-10-13 20:27;0;0;"http://twitpic.com/lestv - The swine flu paranoia is getting out of control...";;;;"4843700662";https://twitter.com/320ink/status/4843700662
GertvanderHoek;2009-10-13 20:26;0;0;"Norway: new H1N1 confirmed in pigs at 2nd farm; 1400 pigs culled http://bit.ly/XNVQ6 #swineflu #news";;;#swineflu #news;"4843695470";https://twitter.com/GertvanderHoek/status/4843695470
swinetube;2009-10-13 20:26;0;0;"CDC Swine Flu Update 2009 H1N1 and Seasonal Flu: What You Should Know About Flu Antiviral D.. http://bit.ly/2BdMhR";;;;"4843688633";https://twitter.com/swinetube/status/4843688633
swinetube;2009-10-13 20:26;0;0;"Carilion Clinic flu expert says get both seasonal and swine flu shots: By Angela Hatcher | WSLS10 Reporter/Anch.. http://bit.ly/kAGC7";;;;"4843687622";https://twitter.com/swinetube/status/4843687622
swineflucases;2009-10-13 20:26;0;0;"Injectable swine flu vaccine now becoming available - Los Angeles Times http://ow.ly/15UGGS";;;;"4843683845";https://twitter.com/swineflucases/status/4843683845
DVillage;2009-10-13 20:26;0;0;"Swine Flu in the House: I haven't posted here in a while. For the most part I think that's because people who a.. http://bit.ly/3ANM1p";;;;"4843681078";https://twitter.com/DVillage/status/4843681078
myoptimalhealth;2009-10-13 20:26;0;0;"More nonexpert opinions on the swine flu vaccine http://tinyurl.com/yfkgsae";;;;"4843677686";https://twitter.com/myoptimalhealth/status/4843677686
CopaCavanna;2009-10-13 20:25;0;0;"Right, like a little swine flu is going to keep college kids away from beer pong. http://bit.ly/oMOHm";;;;"4843673192";https://twitter.com/CopaCavanna/status/4843673192
diseasesonline;2009-10-13 20:25;0;0;"http://tr.im/meld Nassau reports fourth swine flu-related death: A fourth person has died in N.. http://tinyurl.com/ygfyxv8";;;;"4843670750";https://twitter.com/diseasesonline/status/4843670750
elliemonski;2009-10-13 20:25;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4843664295";https://twitter.com/elliemonski/status/4843664295
