username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
apsupdate;2009-09-25 20:54;0;0;"Associated Press: School nurse shortage hampers swine flu response http://bit.ly/4NhRV";;;;"4377886320";https://twitter.com/apsupdate/status/4377886320
StacySnook;2009-09-25 20:54;0;0;"RT @melindacaughill: Swine flu will hit children/teens hard this fall. Up to 90,000 deaths—most will be kids! http://bit.ly/ylDy7 #swineflu";;@melindacaughill;#swineflu;"4377885777";https://twitter.com/StacySnook/status/4377885777
kelly_olsen22;2009-09-25 20:54;0;0;"Media manufacture swine flu anxiety into unnecessary hype http://bit.ly/J6X9M";;;;"4377875034";https://twitter.com/kelly_olsen22/status/4377875034
turenne19;2009-09-25 20:54;0;0;"So scary & so sad! //22 year old dead from swine flu because of delayed care @HCAN http://bit.ly/14AdsW";;@HCAN;;"4377872119";https://twitter.com/turenne19/status/4377872119
SwineFluDoctors;2009-09-25 20:53;0;0;"#SwineFlu NJ health insurer to cover cost of swine flu shot - Philadelphia Inquirer http://ow.ly/15R8I4";;;#SwineFlu;"4377863257";https://twitter.com/SwineFluDoctors/status/4377863257
PandaBeffi;2009-09-25 20:53;0;0;"LOL Marilyn Manson sneezed on people when he had swine flu . Epic. Epic.";;;;"4377859453";https://twitter.com/PandaBeffi/status/4377859453
GertvanderHoek;2009-09-25 20:53;0;0;"USDA concerned about drop in swine disease samples from pork producers http://bit.ly/jyIcm #swineflu";;;#swineflu;"4377856790";https://twitter.com/GertvanderHoek/status/4377856790
philsuh;2009-09-25 20:53;0;0;"CDC re: swineflu H1N1 vaccine. 3 mil doses distributed according to state population. hawaii only gets 0.004% of vaccine = 10 per doctor?!!!";;;;"4377855120";https://twitter.com/philsuh/status/4377855120
Medicare65Inc;2009-09-25 20:53;0;0;"Swine flu will hit children/teens hard this fall. Up to 90,000 deaths—most will be kids! http://bit.ly/ylDy7 #swineflu";;;#swineflu;"4377854537";https://twitter.com/Medicare65Inc/status/4377854537
CosmicUtopia;2009-09-25 20:53;0;0;"This Week in Swine Flu : Vaccine Coming Soon, But What Do Parents Think? http://ow.ly/15R8H2";;;;"4377853398";https://twitter.com/CosmicUtopia/status/4377853398
mzungumalaika;2009-09-25 20:53;0;0;"letting @johncmayer 's new single coax the final remnants of swine flu out of my body. today is going to be good, and kosher...";;@johncmayer;;"4377850138";https://twitter.com/mzungumalaika/status/4377850138
pandemicflublog;2009-09-25 20:52;0;0;"State lifts limi... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F09%2F25%2Fstate-lifts-limit-on-mercury-preservative-in- swine-flu -shots%2F";;;;"4377845587";https://twitter.com/pandemicflublog/status/4377845587
danthegeek;2009-09-25 20:52;0;0;"So apparently I have swine flu . No human contact for 5 days. Heck yes! :( http://myloc.me/M5uy";;;;"4377845457";https://twitter.com/danthegeek/status/4377845457
pandemicflublog;2009-09-25 20:52;0;0;"Will Durst: How Not to Get the Swine Flu http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F09%2F25%2Fwill-durst-how-not-to-get-the- swine-flu %2F";;;;"4377844222";https://twitter.com/pandemicflublog/status/4377844222
DMC_Heals;2009-09-25 20:52;0;0;"Get your facts straight (about #H1N1 #SwineFlu ) http://www.dmc.org/flu/ [pic] http://ff.im/8J8cQ";;;#H1N1 #SwineFlu;"4377843866";https://twitter.com/DMC_Heals/status/4377843866
JonKeel;2009-09-25 20:52;0;0;"RT @WA_DeptofHealth : Check out our H1N1 ( swine flu ) Web page for the latest news on the virus: www.doh.wa.gov/h.. http://bit.ly/1byMl4";;@WA_DeptofHealth;;"4377843756";https://twitter.com/JonKeel/status/4377843756
GreenMedInfo;2009-09-25 20:52;0;0;"Are You Looking for a Swine Flu Reality Check? - http://eepurl.com/dPa7";;;;"4377838130";https://twitter.com/GreenMedInfo/status/4377838130
jenncouston;2009-09-25 20:52;0;0;"Has some kind of flu. Swine flu perhaps? My momma says its not flu season so... Who knows.";;;;"4377836944";https://twitter.com/jenncouston/status/4377836944
JonKeel;2009-09-25 20:52;0;0;"RT @CBCHealth Swine flu raises questions about sick leave policies http://bit.ly/9uF0H: RT @CBCHealth Swine flu .. http://bit.ly/APOPS";;@CBCHealth @CBCHealth;;"4377836292";https://twitter.com/JonKeel/status/4377836292
EastOregonian;2009-09-25 20:52;0;0;"News: Schools buckle down to battle swine flu http://tinyurl.com/yd5s7cu";;;;"4377835965";https://twitter.com/EastOregonian/status/4377835965
JonKeel;2009-09-25 20:52;0;0;"Look what we have done... RT @redscopes : Whos heard of the new swine flu ... Snake flu ... The first thing to g.. http://bit.ly/1sNLwa";;@redscopes;;"4377835195";https://twitter.com/JonKeel/status/4377835195
JonKeel;2009-09-25 20:52;0;0;"RT @HCAN : 22 year old dead from swine flu because of delayed care - Naw, couldn't be. ObamaCare hasn't started .. http://bit.ly/J1EdH";;@HCAN;;"4377833407";https://twitter.com/JonKeel/status/4377833407
huis_Bodegraven;2009-09-25 20:52;0;0;"UPDATE: Brochure: CDC Says “Take 3” Steps To Fight The Flu (Source: CDC Swine Flu Updates)MedWorm Message: Get th.. http://bit.ly/3u500W";;;;"4377831326";https://twitter.com/huis_Bodegraven/status/4377831326
ginordlund;2009-09-25 20:52;0;0;"RT @WA_DeptofHealth : Check out our H1N1 ( swine flu ) Web page for the latest news on the virus: www.doh.wa.gov/h1n1/default.htm";;@WA_DeptofHealth;;"4377829086";https://twitter.com/ginordlund/status/4377829086
PRNhealth;2009-09-25 20:51;0;0;"McDonald Hopkins Alert: Swine Flu -- A Potential Trap for Unwary or Unprepared Employers: CLEVELAND, Se.. http://bit.ly/qHkMN #health";;;#health;"4377810257";https://twitter.com/PRNhealth/status/4377810257
cariegrls;2009-09-25 20:50;0;0;"best DM: "Hey HSUS, I just gave you " Swine Flu "! Check it out. You should send me it back ;)"";;;;"4377799320";https://twitter.com/cariegrls/status/4377799320
clickonnews;2009-09-25 20:50;0;0;"cbpbtv: From CBPBtv: Swine flu raises questions about sick leave policies: Smaller businesses that can't afford to pay e http://url4.eu/WT8t";;;;"4377794979";https://twitter.com/clickonnews/status/4377794979
g20actionalert;2009-09-25 20:50;0;0;"U Pitt may have denied hip hop show on grounds of " swine flu risk" #G20 #Pittsburgh #resistg20";;;#G20 #Pittsburgh #resistg20;"4377790917";https://twitter.com/g20actionalert/status/4377790917
swinflunews;2009-09-25 20:50;0;0;"[Video] Swine Flu Deception The Complete Idiots Guide - http://tinyurl.com/ybgn7pd";;;;"4377787351";https://twitter.com/swinflunews/status/4377787351
SwineFluNewsCA;2009-09-25 20:50;0;0;"Feds sequence some-more vaccine for profound women, children http://tinyurl.com/yed6fpm #swineflu #h1n1";;;#swineflu #h1n1;"4377786662";https://twitter.com/SwineFluNewsCA/status/4377786662
jockinMC;2009-09-25 20:49;0;0;"Omg. Some kid in my history class said that he had the swine flu . Get outtt!";;;;"4377777457";https://twitter.com/jockinMC/status/4377777457
DogTrainingVids;2009-09-25 20:49;0;0;"Swine Flu Vaccination.. 25 US Army guinea pigs DIED in 1976...NOT from the flu but from the VACCINE. [Flu killed NONE] http://bit.ly/BXNkH";;;;"4377775452";https://twitter.com/DogTrainingVids/status/4377775452
HlthcrWorkflow;2009-09-25 20:49;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4377771567";https://twitter.com/HlthcrWorkflow/status/4377771567
gotswineflu;2009-09-25 20:49;0;0;"Go to mrsimcard.com School nurse shortage hampers swine flu response http://ow.ly/15R8wm";;;;"4377767351";https://twitter.com/gotswineflu/status/4377767351
gotswineflu;2009-09-25 20:49;0;0;"Go to mrsimcard.com Doctor Admits Vaccine Is More Deadly Than Swine Flu http://ow.ly/15R8wk";;;;"4377767003";https://twitter.com/gotswineflu/status/4377767003
trackswineflu;2009-09-25 20:48;0;0;"[News] NJ health insurer to cover cost of swine flu shot: AP NEWARK, NJ - New Jersey's largest health.. http://bit.ly/reAV4";;;;"4377759070";https://twitter.com/trackswineflu/status/4377759070
dfhjr586;2009-09-25 20:48;0;1;"RT @HCAN : 22 year old dead from swine flu because of delayed care - Naw, couldn't be. ObamaCare hasn't started yet, too young for Medicare.";;@HCAN;;"4377757967";https://twitter.com/dfhjr586/status/4377757967
rtsradio;2009-09-25 20:48;0;0;"US says first swine flu vaccine to arrive Oct. 5 - ATLANTA (AP) -- The first swine flu vaccine should be in som... http://ow.ly/15R8uu";;;;"4377749435";https://twitter.com/rtsradio/status/4377749435
Didcot;2009-09-25 20:48;0;0;"County preparing for new swine flu outbreak http://ff.im/-8J7tC";;;;"4377744278";https://twitter.com/Didcot/status/4377744278
MikeRosePRO;2009-09-25 20:47;0;0;"Swine Flu Vaccination 1976... 25 rmy guinea pigs DIED...NOT from the flu but from the VACCINE http://bit.ly/BXNkH";;;;"4377734030";https://twitter.com/MikeRosePRO/status/4377734030
Journalism_info;2009-09-25 20:46;0;0;"Constituent of anti-health-reform GOP leader Boehner May Have Died Of Swine Flu Because She Lacked Insurance: submit.. http://if10.net/01c";;;;"4377716468";https://twitter.com/Journalism_info/status/4377716468
S810uk;2009-09-25 20:46;0;0;"Well I either have Swine flu or a lousy cold. I suspect the latter. As mostly a sunny nose & sneezing. I will do my best to recover asap";;;;"4377708573";https://twitter.com/S810uk/status/4377708573
TBOBreaking;2009-09-25 20:46;0;0;"Breaking News: 2 more swine flu deaths reported in Hillsborough: Two more swine flu-related death.. http://bit.ly/NmNsD";;;;"4377708413";https://twitter.com/TBOBreaking/status/4377708413
SwineFluNewsAU;2009-09-25 20:45;0;0;"Swine flu vaccine could be rolled out inside of weeks http://tinyurl.com/ydjrhb8 #swineflu #h1n1";;;#swineflu #h1n1;"4377698286";https://twitter.com/SwineFluNewsAU/status/4377698286
healthy_news;2009-09-25 20:45;0;0;"First swine flu vaccines to arrive on Oct. 5: U.S. health officials say the first swine flu vaccine should be i.. http://bit.ly/tDM9V";;;;"4377688184";https://twitter.com/healthy_news/status/4377688184
SwineFluTicker;2009-09-25 20:44;0;1;"Media manufacture swine flu anxiety into unnecessary hype: By Matt Torkelson It seems that people should ask th.. http://bit.ly/4uDhFb";;;;"4377678134";https://twitter.com/SwineFluTicker/status/4377678134
SwineFluTicker;2009-09-25 20:44;0;0;"NJ health insurer to cover cost of swine flu shot: AP NEWARK, NJ - New Jersey's largest health insurer says.. http://bit.ly/AwCk8";;;;"4377677624";https://twitter.com/SwineFluTicker/status/4377677624
JonKeel;2009-09-25 20:44;0;0;"Illinois sees new swine flu deaths http://url4.eu/WSk6: Illinois sees new swine flu deaths http://url4.eu/WSk6 http://bit.ly/AYK1z";;;;"4377672479";https://twitter.com/JonKeel/status/4377672479
MarkAGuerrero;2009-09-25 20:44;0;0;"Simply Natural: Health, Beauty and Wellness: Swine Flu scare http://bit.ly/MxG9H";;;;"4377664144";https://twitter.com/MarkAGuerrero/status/4377664144
wisree;2009-09-25 20:43;0;0;"Marilyn Manson Catches Swine Flu , Will “Unfortunately” Survive http://bit.ly/QZQkd";;;;"4377654972";https://twitter.com/wisree/status/4377654972
SwineInfluenza_;2009-09-25 20:43;0;0;"New post: NJ health insurer to cover cost of swine flu shot - Philadelphia Inquirer (http://cli.gs/3g5uV)";;;;"4377651234";https://twitter.com/SwineInfluenza_/status/4377651234
gossip_guy;2009-09-25 20:43;0;0;"(via Perez Hilton) Marilyn Manson Makes It Rain Swine Flu Snot!: Yes, he is one clASS act! .. http://bit.ly/72Jhf";;;;"4377647717";https://twitter.com/gossip_guy/status/4377647717
wearamask;2009-09-25 20:43;0;0;"20K people die from swine flu & everyone wants to wear a mask.9 million people die from AIDS & no one wants... http://bit.ly/kNxNH";;;;"4377645136";https://twitter.com/wearamask/status/4377645136
gabriel_rezende;2009-09-25 20:43;0;0;"Tomorrow I have lessons because of the SWINE FLU , that stopped 2 weeks of lessons here..ARGH !";;;;"4377644254";https://twitter.com/gabriel_rezende/status/4377644254
SwineInfluenza;2009-09-25 20:42;0;0;"Regional swine flu toll climbs with latest death (The Temecula Valley News): A 64-year-old man with underlying .. http://bit.ly/cLsPj";;;;"4377638557";https://twitter.com/SwineInfluenza/status/4377638557
swineflu_news_;2009-09-25 20:42;0;0;"NJ health insurer to cover cost of swine flu shot: AP NEWARK, NJ - New Jersey's largest health insurer says.. http://bit.ly/reAV4";;;;"4377638348";https://twitter.com/swineflu_news_/status/4377638348
SwineFluNewsNZ;2009-09-25 20:42;0;0;"WHO probes B.C. investigate which suggests a anniversary shot might lift H1N1 risk http://tinyurl.com/ycthppj #swineflu #h1n1";;;#swineflu #h1n1;"4377637212";https://twitter.com/SwineFluNewsNZ/status/4377637212
TMZExposed;2009-09-25 20:42;0;0;"New blog posting, Marilyn Manson Makes It Rain Swine Flu Snot! - http://yazm.com/xbJ";;;;"4377631949";https://twitter.com/TMZExposed/status/4377631949
healthy_news;2009-09-25 20:42;0;0;"Perez Hilton: Marilyn Manson Makes It Rain Swine Flu Snot!: Since 2004, Hollywood's most hated website has been.. http://bit.ly/72Jhf";;;;"4377630578";https://twitter.com/healthy_news/status/4377630578
healthy_news;2009-09-25 20:42;0;0;"This Week in Swine Flu : Vaccine Coming Soon, But What Do Parents ...: Health & Medicine | Now that the first va.. http://bit.ly/4yT1Gw";;;;"4377629769";https://twitter.com/healthy_news/status/4377629769
portlandimc;2009-09-25 20:42;0;0;"resist g20: UPitt isnt permitting the youth hiphop show on the cathedral lawn tonight due to threat of swine flu pandemic";;;;"4377628730";https://twitter.com/portlandimc/status/4377628730
pressrelated;2009-09-25 20:41;0;0;"Press Release - McDonald Hopkins Alert: Swine Flu -- A Potential Trap for Unwary or Unprepared Employers: CLEVE.. http://bit.ly/Tr2g3";;;;"4377608909";https://twitter.com/pressrelated/status/4377608909
CrisisWatch;2009-09-25 20:41;0;0;"*EMM Disease Alerts* Swine flu raises questions about sick leave policies http://bit.ly/mAih0";;;;"4377606557";https://twitter.com/CrisisWatch/status/4377606557
sarakatehoward;2009-09-25 20:41;0;0;"22-year old U of Miami grad dies of swine flu - delayed care b/c she was uninsured, worried about cost. http://tinyurl.com/yb3caha";;;;"4377602782";https://twitter.com/sarakatehoward/status/4377602782
MedCareProvider;2009-09-25 20:41;0;0;"Mass swine flu vaccination could begin within weeks - UK";;;;"4377601098";https://twitter.com/MedCareProvider/status/4377601098
puruchi;2009-09-25 20:41;0;0;"H1N1 160 Pcs 3m 8210 N95 H1n1 Swine FLU Respirator Masks By 3m, (1-case of 8-boxes) USA Version:-http://bit.ly/vJ9ME";;;;"4377599469";https://twitter.com/puruchi/status/4377599469
novelh1n1;2009-09-25 20:40;0;0;"http://novelh1n1.com County preparing for new swine flu outbreak - Bicester News: County pr.. http://bit.ly/12QwFP";;;;"4377587310";https://twitter.com/novelh1n1/status/4377587310
DotMoms;2009-09-25 20:40;0;0;"First swine flu vaccines to arrive on Oct. 5: U.S. health officials say the first swine flu vaccine should be i.. http://bit.ly/tDM9V";;;;"4377585535";https://twitter.com/DotMoms/status/4377585535
ksemamajama;2009-09-25 20:39;0;0;"going to Seattle. friend i am supposed to stay with just told me he's been exposed to swine flu . is mercury still in retrograde?";;;;"4377577778";https://twitter.com/ksemamajama/status/4377577778
sojo1049fm;2009-09-25 20:39;0;0;"Marilyn Manson has swine-flu....feel bad 4 the pig.....";;;;"4377574868";https://twitter.com/sojo1049fm/status/4377574868
SwineFluNewsHK;2009-09-25 20:39;0;0;"Ministry of Health keeps two-pronged plan upon virus http://tinyurl.com/yc45oku #swineflu #h1n1";;;#swineflu #h1n1;"4377570194";https://twitter.com/SwineFluNewsHK/status/4377570194
profblogger;2009-09-25 20:38;0;0;"Marilyn Manson Makes It Rain Swine Flu Snot! (http://cli.gs/V5SXg)";;;;"4377559206";https://twitter.com/profblogger/status/4377559206
AhlKristen;2009-09-25 20:38;0;0;"Swine flu :( @Home http://loopt.us/QLhk6g.t";;@Home;;"4377554654";https://twitter.com/AhlKristen/status/4377554654
WebAce;2009-09-25 20:38;0;0;"Swine flu vaccines get approval: AFP The British Department of Health said that the news was a "step forwa.. http://bit.ly/133tU2";;;;"4377552213";https://twitter.com/WebAce/status/4377552213
A_M_News;2009-09-25 20:38;0;0;"Marilyn Manson's reps deny he has swine flu , will play Atlantic ... - The Canadian Press http://bit.ly/12GVVb";;;;"4377550074";https://twitter.com/A_M_News/status/4377550074
web9media;2009-09-25 20:37;0;0;"Update:US says first swine flu vaccine to arrive Oct. 5 http://tinyurl.com/ydhk5w8";;;;"4377528004";https://twitter.com/web9media/status/4377528004
swineflucure_;2009-09-25 20:37;0;0;"New post: NJ health insurer to cover cost of swine flu shot - Philadelphia Inquirer (http://cli.gs/pyH5A)";;;;"4377525452";https://twitter.com/swineflucure_/status/4377525452
swineflucure_;2009-09-25 20:37;0;0;"New post: US says first swine flu vaccine to arrive Oct. 5 - The Associated Press (http://cli.gs/2b3SS)";;;;"4377524669";https://twitter.com/swineflucure_/status/4377524669
JayMidnyte;2009-09-25 20:36;0;0;"State lifts limit on mercury preservative in swine-flu shots http://tinyurl.com/yajyhoo";;;;"4377517058";https://twitter.com/JayMidnyte/status/4377517058
SwineFluNewsCA;2009-09-25 20:35;0;0;"Flu-stricken Manson blows nose onto stage http://tinyurl.com/ybaemmg #swineflu #h1n1";;;#swineflu #h1n1;"4377492224";https://twitter.com/SwineFluNewsCA/status/4377492224
SwineFluNewsIE;2009-09-25 20:35;0;0;"M.Lippi: Vaccinating Italy Players Against Swine Flu Would Be Wise http://tinyurl.com/yb4lnnd #swineflu #h1n1";;;#swineflu #h1n1;"4377491864";https://twitter.com/SwineFluNewsIE/status/4377491864
Jackandpele;2009-09-25 20:35;0;0;"This week's best two-fer: The local Safeway is offering specials on pork and swine flu shots!";;;;"4377488289";https://twitter.com/Jackandpele/status/4377488289
shilts10;2009-09-25 20:35;0;0;"Afraid of the swine flu ? Need a disenfectant that is all natural, but very effective for the swine virus?? Message me. I can help you";;;;"4377487021";https://twitter.com/shilts10/status/4377487021
swinefluh1n1;2009-09-25 20:34;0;0;""Fear over H1N1 detection brings down swine disease samples" http://tinyurl.com/yd7eksd #swineflu #H1N1";;;#swineflu #H1N1;"4377474900";https://twitter.com/swinefluh1n1/status/4377474900
swinefluh1n1;2009-09-25 20:34;0;0;""NJ health insurer to cover cost of swine flu shot" http://tinyurl.com/yaddhse #swineflu #H1N1";;;#swineflu #H1N1;"4377472384";https://twitter.com/swinefluh1n1/status/4377472384
erinski22;2009-09-25 20:34;0;0;"SWEET!10/10$ campbells select tomato basil soups @schnucks! AND I got another coupon after I bought em! lm stocking up. no swine flu 4 me!";;@schnucks;;"4377464924";https://twitter.com/erinski22/status/4377464924
VideoBloom;2009-09-25 20:34;0;0;"Colorado Governor Bill Ritter speaks on Swine Flu : http://tinyurl.com/yafn7au";;;;"4377459583";https://twitter.com/VideoBloom/status/4377459583
ironmill;2009-09-25 20:34;0;0;"(Iron Mill News) -- US says first swine flu vaccine to arrive Oct. 5: The f.. http://bit.ly/kJfsL #breaking #Alert";;;#breaking #Alert;"4377459365";https://twitter.com/ironmill/status/4377459365
Patramegma;2009-09-25 20:33;0;0;"RT @worldprayr RT @paulsteinbrueck : Pls pray for my sis-in-law Mellisa, just hear she has swine flu . She & my bro have a 5 mo old daughter.";;@worldprayr @paulsteinbrueck;;"4377454037";https://twitter.com/Patramegma/status/4377454037
Lessonsinhealth;2009-09-25 20:33;0;0;"Evidence emerges that seasonal flu vaccine increases risk of H1N1 swine flu by Mike Adams the Health Ranger http://bit.ly/4kD5UV";;;;"4377447974";https://twitter.com/Lessonsinhealth/status/4377447974
fluvirus;2009-09-25 20:33;0;0;"Flyer: 2009 H1N1 and Seasonal Flu: What To Do If You Get Sick: (Source: CDC Swine Flu Updates) » Continue readi.. http://bit.ly/ZrIom";;;;"4377446901";https://twitter.com/fluvirus/status/4377446901
IronMillNS;2009-09-25 20:33;0;0;"(IMNS)-- US says first swine flu vaccine to arrive Oct. 5 http://bit.ly/kJfsL";;;;"4377440700";https://twitter.com/IronMillNS/status/4377440700
sandystweeple;2009-09-25 20:33;0;0;"N.C. reports first child swine flu death http://url4.eu/WSrT";;;;"4377437408";https://twitter.com/sandystweeple/status/4377437408
SwineFluNewsSG;2009-09-25 20:33;0;0;"Coughing Swine at Northern Ireland Piggery Prompt Search for Flu Source http://tinyurl.com/ksrmqk #swineflu #h1n1";;;#swineflu #h1n1;"4377436303";https://twitter.com/SwineFluNewsSG/status/4377436303
MattDeaves;2009-09-25 20:32;0;0;"Swine flu , man flu. There was a time when I had a good immune system!";;;;"4377429882";https://twitter.com/MattDeaves/status/4377429882
SwineFluNewsUSA;2009-09-25 20:32;0;0;"NC officials inform 1st kid flu death given swine flu emerged http://tinyurl.com/yagdum4 #swineflu #h1n1";;;#swineflu #h1n1;"4377429134";https://twitter.com/SwineFluNewsUSA/status/4377429134
healthissuesnow;2009-09-25 20:32;0;0;"First swine flu vaccines to arrive on Oct. 5: U.S. health officials say the first swine flu vaccine should be i.. http://bit.ly/tDM9V";;;;"4377425886";https://twitter.com/healthissuesnow/status/4377425886
seoever;2009-09-25 20:32;0;0;"Marilyn Manson's reps deny he has swine flu (www.Dinovici.com)";;;;"4377418577";https://twitter.com/seoever/status/4377418577
Andredesignz;2009-09-25 20:32;0;0;"RT @HypeKidFresh: #whydowhitepeople WALK ABOUT THE BATHROOM & NOT WASH THEIR HANDS, SPREADING GERMS, NO WONDER WE GOT SWINE FLU & H1N1, LMAO";;@HypeKidFresh;#whydowhitepeople;"4377417161";https://twitter.com/Andredesignz/status/4377417161
sandystweeple;2009-09-25 20:31;0;0;"Did local teen die of swine flu ? http://url4.eu/WSpX";;;;"4377412400";https://twitter.com/sandystweeple/status/4377412400
heyjturner;2009-09-25 20:31;0;0;"Swine flu raises questions about sick leave policies: Smaller businesses that can't afford to pay employees to .. http://bit.ly/mAih0";;;;"4377408443";https://twitter.com/heyjturner/status/4377408443
willcaggiano;2009-09-25 20:31;0;0;"property mgmt crack squad sterilizing our office space after swine flu hit - cuba gooding jr and dustin hoffman on their way via chopper";;;;"4377401188";https://twitter.com/willcaggiano/status/4377401188
swine_flu_pro;2009-09-25 20:31;0;0;"http://bit.ly/4ngDZN Why H1N1 Isn't That Scary | Naomi Klein & Michael Moore on ..... http://bit.ly/IN1FT";;;;"4377400447";https://twitter.com/swine_flu_pro/status/4377400447
TheOxfordMail;2009-09-25 20:31;0;0;"[News] County preparing for new swine flu outbreak: OXFORDSHIRE health bosses say they are preparing fo.. http://bit.ly/F45Vk";;;;"4377399580";https://twitter.com/TheOxfordMail/status/4377399580
swine_flu_pro;2009-09-25 20:31;0;0;"http://bit.ly/4ngDZN Impolitical: Coming soon: Harper Government H1N1 Hand Sanitizer: Also .. http://bit.ly/3sZqhY";;;;"4377399147";https://twitter.com/swine_flu_pro/status/4377399147
sandystweeple;2009-09-25 20:30;0;0;"Hospital wrongly charged swine flu patient http://url4.eu/WSnF";;;;"4377389589";https://twitter.com/sandystweeple/status/4377389589
HCAN;2009-09-25 20:30;0;1;"22 year old dead from swine flu because of delayed care http://bit.ly/14AdsW";;;;"4377387664";https://twitter.com/HCAN/status/4377387664
840WHAS;2009-09-25 20:30;0;0;"Swine Flu Shots Available Soon http://bit.ly/AFa1i";;;;"4377387454";https://twitter.com/840WHAS/status/4377387454
wellnesstips;2009-09-25 20:30;0;0;"evidence that seasonal flu vaccine may raise raise risk of getting swine flu http://bit.ly/1YVLF8";;;;"4377378834";https://twitter.com/wellnesstips/status/4377378834
asandymorris;2009-09-25 20:30;0;0;"Hospital wrongly charged swine flu patient http://url4.eu/WSlg";;;;"4377372173";https://twitter.com/asandymorris/status/4377372173
sandystweeple;2009-09-25 20:29;0;0;"Swine flu jab scheme moves nearer http://url4.eu/WSlC";;;;"4377366779";https://twitter.com/sandystweeple/status/4377366779
SwineFluNewsPH;2009-09-25 20:29;0;0;"Swine flu inspiring a little Mindanao refugees: WHO http://tinyurl.com/nkackz #swineflu #h1n1";;;#swineflu #h1n1;"4377358045";https://twitter.com/SwineFluNewsPH/status/4377358045
DillonK2011;2009-09-25 20:29;0;0;"Got tested for swine flu .....won't know the results until tuesday.....Doc thinks its strep throat.....so thats ... http://lnk.ms/25Z3v";;;;"4377357798";https://twitter.com/DillonK2011/status/4377357798
web9media;2009-09-25 20:28;0;0;"US says first swine flu vaccine ready Oct. 6 http://tinyurl.com/y9r43yj";;;;"4377347558";https://twitter.com/web9media/status/4377347558
sandystweeple;2009-09-25 20:28;0;0;"Illinois sees new swine flu deaths http://url4.eu/WSjx";;;;"4377345998";https://twitter.com/sandystweeple/status/4377345998
fluarticles;2009-09-25 20:28;0;0;"5 tips for keeping your kids safe: The Swine Flu , the H1N1 Virus – call it what you will – has parents worried.. http://bit.ly/lgu0S";;;;"4377345829";https://twitter.com/fluarticles/status/4377345829
brittdresser;2009-09-25 20:28;0;0;"Text from my mom: "totally think I have swine flu , don't think I'm going to make it, tell lola I love her"";;;;"4377345480";https://twitter.com/brittdresser/status/4377345480
fluarticles;2009-09-25 20:28;0;0;"Feds order more vaccine for pregnant women, children: Canada has ordered more swine-flu vaccine for pregnant wo.. http://bit.ly/qbApY";;;;"4377345453";https://twitter.com/fluarticles/status/4377345453
fluarticles;2009-09-25 20:28;0;0;"Flyer: 2009 H1N1 and Seasonal Flu: What To Do If You Get Sick: (Source: CDC Swine Flu Updates) http://bit.ly/45mFL";;;;"4377344661";https://twitter.com/fluarticles/status/4377344661
WA_DeptofHealth;2009-09-25 20:28;0;0;"Check out our H1N1 ( swine flu ) Web page for the latest news on the virus: http://www.doh.wa.gov/h1n1/default.htm.";;;;"4377341802";https://twitter.com/WA_DeptofHealth/status/4377341802
lasttrends;2009-09-25 20:28;0;0;"US says first swine flu vaccine to arrive Oct. 5 - The Associated Press http://is.gd/3FFDj";;;;"4377336975";https://twitter.com/lasttrends/status/4377336975
derjue;2009-09-25 20:28;0;0;"Don't forget! NewsQuiz, 6pm, NECN. Here's hoping the swine flu doesn't slow my reaction time.";;;;"4377332544";https://twitter.com/derjue/status/4377332544
wearamask;2009-09-25 20:27;0;0;"Wife is waiting at docs to get a flu shot with a bunch of peeps in waiting room with swine flu - told her to wear h... http://bit.ly/RXqaD";;;;"4377330875";https://twitter.com/wearamask/status/4377330875
SWINE_FLU_VRUS;2009-09-25 20:27;0;0;"Tamiflu for Kids: Confusing Dosage Can Harm http://bit.ly/lLfVx";;;;"4377330048";https://twitter.com/SWINE_FLU_VRUS/status/4377330048
AIDigest;2009-09-25 20:27;0;0;"Health officials must assume 'worst-case scenario' with #swineflu : Expert - http://shar.es/1tjRJ";;;#swineflu;"4377315159";https://twitter.com/AIDigest/status/4377315159
bumperboy;2009-09-25 20:26;0;0;"Swine Flu NJ health insurer to cover cost of swine flu shot http://bit.ly/oIESZ";;;;"4377303163";https://twitter.com/bumperboy/status/4377303163
GetItHereNow;2009-09-25 20:26;0;0;"Simply Natural: Health, Beauty and Wellness: Swine Flu scare: I have been watching these videos on youtube abou.. http://bit.ly/6kp3g";;;;"4377302835";https://twitter.com/GetItHereNow/status/4377302835
WebcastWords;2009-09-25 20:26;0;0;"BREAKING NEWS: State's First Child Swine Flu Death "Likely" http://bit.ly/3WBQVR";;;;"4377297867";https://twitter.com/WebcastWords/status/4377297867
Alison_Key;2009-09-25 20:26;0;0;"Felon behind me, halatosis breath to my left, and dude coughing like he has swine flu in front of me. Awesome...";;;;"4377295336";https://twitter.com/Alison_Key/status/4377295336
jaidenbenz;2009-09-25 20:25;0;0;"#TheNewSchool School nurse shortage hampers swine flu response | San Francisco ...: With swine flu .. http://bit.ly/Qu5h";;;#TheNewSchool;"4377288401";https://twitter.com/jaidenbenz/status/4377288401
