username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Kev_Costna;2009-06-03 22:29;0;0;"So many people got the swine flu now everybody wants to where a mask...millions of people got AIDS and no one wears a condom";;;;"2022127871";https://twitter.com/Kev_Costna/status/2022127871
WriterWill;2009-06-03 22:29;0;0;"RT Swine flu will infect sixty percent of Kiwis , from @ThisNZLife http://bit.ly/1377ZC";;@ThisNZLife;;"2022122472";https://twitter.com/WriterWill/status/2022122472
__new;2009-06-03 22:28;0;0;"New Zealand Herald: Ship carrying suspected swine flu docks in NZ. http://bit.ly/u7cyr";;;;"2022120042";https://twitter.com/__new/status/2022120042
celebritypaycut;2009-06-03 22:28;0;0;"Europeans demand investigation of the CAFO/ swine flu link: Remember swine flu ? It’s still spreading—.. http://tinyurl.com/o84pkr";;;;"2022119078";https://twitter.com/celebritypaycut/status/2022119078
brfreed;2009-06-03 22:28;0;0;"Meet the Mets, but don't get too close: http://bit.ly/KBAEn #swineflu";;;#swineflu;"2022117431";https://twitter.com/brfreed/status/2022117431
matthewherper;2009-06-03 22:27;0;0;"This graph from @palmd is the best report I've seen on swine flu : http://ff.im/-3yAfZ";;@palmd;;"2022109329";https://twitter.com/matthewherper/status/2022109329
swinefluh1n1;2009-06-03 22:27;0;0;"" Swine Flu H1N1 Still Rising What Does Increase In Swine Flu H1N1 ..." http://tinyurl.com/q99ga6 #swineflu #H1N1";;;#swineflu #H1N1;"2022108793";https://twitter.com/swinefluh1n1/status/2022108793
swinefluh1n1;2009-06-03 22:27;0;0;""Pandemic Information News: Egypt-Shaheen: Avian flu threat real ..." http://tinyurl.com/r8ow3e #swineflu #H1N1";;;#swineflu #H1N1;"2022108621";https://twitter.com/swinefluh1n1/status/2022108621
mparent77772;2009-06-03 22:27;0;0;"AFP: Obama urges $2 bln more to fight swine flu http://bit.ly/s9JJH";;;;"2022105379";https://twitter.com/mparent77772/status/2022105379
BasherMagerck;2009-06-03 22:27;0;0;"Swine flu count hits 547 in Arizona http://www.bizjournals.com/phoenix/stories/2009/06/01/daily53.html";;;;"2022100313";https://twitter.com/BasherMagerck/status/2022100313
agrigate;2009-06-03 22:26;0;0;"ABC News Online - Swine flu closes two Qld high schools: Authorities have ordered closing two Q.. http://bit.ly/10Is6V";;;;"2022098450";https://twitter.com/agrigate/status/2022098450
kinesiyogachick;2009-06-03 22:26;0;0;"this tram is like a sauna, perfect breeding environment for swine flu !";;;;"2022093169";https://twitter.com/kinesiyogachick/status/2022093169
pressrecordAU;2009-06-03 22:25;0;0;"WHO'S RESPONSIBLE FOR THE SWINE FLU MASK THAT ENDED UP ON JACK LAST NIGHT?! haha best ever ;)";;;;"2022079387";https://twitter.com/pressrecordAU/status/2022079387
SwineFluNewsUSA;2009-06-03 22:24;0;0;"Ontario County reports 3 cases of swine flu http://tinyurl.com/ok2uxw";;;;"2022072904";https://twitter.com/SwineFluNewsUSA/status/2022072904
InsideGaming;2009-06-03 22:24;0;1;"#E3 Kojima hits the stage and jokes about the world recession and swine flu . Then annouces there will be 4 me titles #fb";;;#E3 #fb;"2022072132";https://twitter.com/InsideGaming/status/2022072132
jessewalker;2009-06-03 22:24;0;0;"I caught a sick bug while in Toronto. Dunno if is a Cold, or a Flu or Swine Flu , or knowing Toronto, maybe it is SARS. Maybe it is Ebola?";;;;"2022071021";https://twitter.com/jessewalker/status/2022071021
swinefluh1n1;2009-06-03 22:22;0;0;""H1N1 Influenza Continues to Circulate State Public Health ..." http://tinyurl.com/qgjeje #swineflu #H1N1";;;#swineflu #H1N1;"2022058557";https://twitter.com/swinefluh1n1/status/2022058557
WPXI;2009-06-03 22:21;0;0;"Mets Deal With Swine Flu Scare While In Town To Play Bucs: A producer for the New York Mets baseball team was te.. http://bit.ly/tGMNg";;;;"2022041361";https://twitter.com/WPXI/status/2022041361
sjb351;2009-06-03 22:20;0;0;"RT No-win situation. Unreasonable criticism. @612brisbane : AMAQ slams Qld Govt for overreaction to #swineflu >> http://bit.ly/MMWef";;@612brisbane;#swineflu;"2022037604";https://twitter.com/sjb351/status/2022037604
KGMB9News;2009-06-03 22:20;0;0;"33 New Cases of Swine Flu : The Department of Health reports 33 new cases of H1N1 Swine Flu since Friday across .. http://tinyurl.com/pejyqn";;;;"2022033460";https://twitter.com/KGMB9News/status/2022033460
H1N1VirusNews;2009-06-03 22:20;0;0;"<b> Swine Flu </b>: 4th Illinois Resident Dies From H1N1 Virus http://cli.gs/zhJuS3";;;;"2022027662";https://twitter.com/H1N1VirusNews/status/2022027662
H1N1VirusNews;2009-06-03 22:19;0;0;"Mother dies of H1N1 <b> swine flu </b> after giving birth - Chicago <b>...</b> http://cli.gs/dMMty8";;;;"2022027309";https://twitter.com/H1N1VirusNews/status/2022027309
Rachel_Jade;2009-06-03 22:19;0;0;"anyone know of anything going around? other than swine flu ?";;;;"2022027051";https://twitter.com/Rachel_Jade/status/2022027051
H1N1VirusNews;2009-06-03 22:19;0;0;"Travellers could swell <b> swine flu </b> numbers | Stuff.co.nz http://cli.gs/2yNrSW";;;;"2022024660";https://twitter.com/H1N1VirusNews/status/2022024660
GCBoi;2009-06-03 22:18;0;0;"Now at work unable to play the updated #flightcontrol ... booooo!!!!! You never get swine flu when you need it...";;;#flightcontrol;"2022014536";https://twitter.com/GCBoi/status/2022014536
WXII;2009-06-03 22:18;0;0;"Officials Confirm Local Swine Flu Case http://tinyurl.com/qoa9of";;;;"2022013285";https://twitter.com/WXII/status/2022013285
risarodil;2009-06-03 22:18;0;0;"do u think i need to wear mask today? =)) swine flu might visit csb. noooooooo scaryyyy.";;;;"2022009594";https://twitter.com/risarodil/status/2022009594
RawStory;2009-06-03 22:17;0;0;"Raw Story Obama urges $2B to fight swine flu : Obama urges $2B to fight swine flu http://tinyurl.com/qhq3gk";;;;"2022003232";https://twitter.com/RawStory/status/2022003232
SwineFluNewsNZ;2009-06-03 22:16;0;0;"Ship with expected swine flu case docking http://tinyurl.com/ouke2z";;;;"2021992038";https://twitter.com/SwineFluNewsNZ/status/2021992038
SwineFluNewsORG;2009-06-03 22:16;0;0;"Swine flu closes dual Qld tall schools http://tinyurl.com/o432ml";;;;"2021991783";https://twitter.com/SwineFluNewsORG/status/2021991783
breakingflunews;2009-06-03 22:15;0;0;"breakingflunews.com Swine flu case verified at Sunset Park school - StarNewsOnline.com: WWAY .. http://tinyurl.com/o44tsj";;;;"2021985263";https://twitter.com/breakingflunews/status/2021985263
purple6haze;2009-06-03 22:15;0;0;"Swine Flu Update: 10 new cases in 7 Mississippi counties; state total is now 50. Map & more @http://www.HealthyMS.com/swineflu (via @msdh )";;@http @msdh;;"2021982043";https://twitter.com/purple6haze/status/2021982043
H1N1swineflu;2009-06-03 22:15;0;0;"#swineflu Swine flu closes Warwick High: Warwick Daily News “An incident of H1N1 Influenza A (Human Swi.. http://tinyurl.com/r5rzq5";;;#swineflu;"2021979118";https://twitter.com/H1N1swineflu/status/2021979118
SwineFlu_news;2009-06-03 22:15;0;0;"Innovative Method to Teach Tots About Personal Cleanliness http://t.love.com/219709314";;;;"2021975820";https://twitter.com/SwineFlu_news/status/2021975820
themetsblog;2009-06-03 22:14;0;0;"Mets Hit Hard With Injury, Stomach Bugs; Swine Flu as Well?: With Jose Reyes continuing to nurse his leg and Car.. http://tinyurl.com/r99zyc";;;;"2021969195";https://twitter.com/themetsblog/status/2021969195
swinefluexpert;2009-06-03 22:14;0;0;"Boston closes ninth school due to swine flu fears http://bit.ly/TZPfb";;;;"2021968165";https://twitter.com/swinefluexpert/status/2021968165
TravelChatForum;2009-06-03 22:13;0;0;"South Pacific cruise ship shunned over swine flu (AP): AP - Swine flu fears disrupted another Australian cruise .. http://tinyurl.com/olj8lf";;;;"2021955951";https://twitter.com/TravelChatForum/status/2021955951
stroughtonsmith;2009-06-03 22:12;0;0;"What's the betting that some terrorist farmer is going to infect the whole of WWDC with swine flu ? Haha";;;;"2021951208";https://twitter.com/stroughtonsmith/status/2021951208
NewsBostonMA;2009-06-03 22:12;0;0;"Boston News: Boston Closes Elementary School On Swine Flu Fears (WBUR Boston) http://bit.ly/6g8Hm";;;;"2021946602";https://twitter.com/NewsBostonMA/status/2021946602
NewsBostonMA;2009-06-03 22:12;0;0;"Boston News: Boston closes ninth school due to swine flu fears (Boston Globe) http://bit.ly/YYITE";;;;"2021945883";https://twitter.com/NewsBostonMA/status/2021945883
awrightbrian;2009-06-03 22:12;0;0;"Is there any chance that making puppy-dog eyes is a symptom of swine flu ? Because if so, Kathryn's totally got it.";;;;"2021945730";https://twitter.com/awrightbrian/status/2021945730
Yvno;2009-06-03 22:11;0;0;"a mosquito bit me in the neck. do i have the west nile virus... or do i worry about swine flu now? or was the mosquito edward cullen?";;;;"2021937926";https://twitter.com/Yvno/status/2021937926
BALayman;2009-06-03 22:10;0;0;"Wood County WV has its first CONFIRMED case of swine flu . Two other probable cases still being tested at CDC.";;;;"2021929728";https://twitter.com/BALayman/status/2021929728
atra_intelexis;2009-06-03 22:10;0;0;"Swine Flu Outbreak, Day by Day http://tinyurl.com/okf4lo";;;;"2021926198";https://twitter.com/atra_intelexis/status/2021926198
SwineFluNewsIE;2009-06-03 22:10;0;0;"Swine flu tests for 103 in Wales http://tinyurl.com/lp57tl";;;;"2021925160";https://twitter.com/SwineFluNewsIE/status/2021925160
bakerdavid;2009-06-03 22:09;0;0;"Never mind #swineflu : Melbourne is in the grips of a far deadlier pandemic capable of claiming millions more lives - #roundaboutbrainflu";;;#swineflu #roundaboutbrainflu;"2021921348";https://twitter.com/bakerdavid/status/2021921348
food_democracy;2009-06-03 22:08;0;0;"Europeans demand investigation of the CAFO/ swine flu link - http://bit.ly/1VAhR";;;;"2021900739";https://twitter.com/food_democracy/status/2021900739
jcorn1;2009-06-03 22:07;0;0;"retweet: RT @BreakingNews The WHO says the world is moving closer to phase 6 of the pandemic alert scale as swine flu continues its spread";;@BreakingNews;;"2021896637";https://twitter.com/jcorn1/status/2021896637
megzdee44;2009-06-03 22:07;0;0;"byebye tweetworld! need to go and send stuff to andy pandy!! and ADAM HAS SWINE FLU ! not really.. lbut he thinks he does ;) xx";;;;"2021894880";https://twitter.com/megzdee44/status/2021894880
warmyellowlight;2009-06-03 22:06;0;1;"But I *have* to roll the windows up. Somebody might throw the swine flu in my car.";;;;"2021888809";https://twitter.com/warmyellowlight/status/2021888809
itsrossx;2009-06-03 22:06;0;0;"'gordon brown fights for his life'. Has he suddenly caught swine flu or are daily mirror just lacking suitable headlines?";;;;"2021885401";https://twitter.com/itsrossx/status/2021885401
baristanet;2009-06-03 22:06;0;0;"Confirmed Case Of Swine Flu In Glen Ridge /Baristanet/ - Superintendent of Glen Ridge Schools John Mucciolo ... http://tinyurl.com/pqkkyg";;;;"2021882312";https://twitter.com/baristanet/status/2021882312
SwineFluNewsPH;2009-06-03 22:06;0;0;"Swine flu-stranded journey passengers leave ship http://tinyurl.com/lk4w4r";;;;"2021878349";https://twitter.com/SwineFluNewsPH/status/2021878349
RBCMedia;2009-06-03 22:05;0;0;"Swine flu count hits 547 in Arizona - Bizjournals.com: ReutersSwine flu count hits 547 in ArizonaBizjournals.com.. http://bit.ly/yCfaF";;;;"2021875174";https://twitter.com/RBCMedia/status/2021875174
SwineFluNewsIE;2009-06-03 22:04;0;0;"Swine Flu Israel News http://tinyurl.com/owbw4d";;;;"2021860420";https://twitter.com/SwineFluNewsIE/status/2021860420
SwineFluNewsORG;2009-06-03 22:04;0;0;"Macomb County lady is Michigan's initial swine flu death http://tinyurl.com/ploswa";;;;"2021860193";https://twitter.com/SwineFluNewsORG/status/2021860193
WITN;2009-06-03 22:03;0;0;"witndesk: Another case of swine flu in Craven County. Brings number to 8. http://tinyurl.com/pkp5gh";;;;"2021854070";https://twitter.com/WITN/status/2021854070
WITN;2009-06-03 22:03;0;0;"Five New NC Swine Flu Cases Including One More In Craven Co.: The state now has 28 confirmed cases of swine flu . http://tinyurl.com/pkp5gh";;;;"2021851631";https://twitter.com/WITN/status/2021851631
epicabos;2009-06-03 22:03;0;0;"happy to report that Los Cabos continues Swine Flu Free after 40 days from the central mexico outbreak... Los Cabos ...away from it all !!";;;;"2021850364";https://twitter.com/epicabos/status/2021850364
ofregalmeans;2009-06-03 22:03;0;0;"Haha. Go Phillies! RT @MAbanto : RT @NYPost_Mets This is not a joke: Unspecified member if Mets' traveling party might have swine flu .";;@MAbanto @NYPost_Mets;;"2021845274";https://twitter.com/ofregalmeans/status/2021845274
swinefluh1n1;2009-06-03 22:02;0;0;""Current News | Latest News | Breaking News | Nagaland News ..." http://tinyurl.com/ql64qp #swineflu #H1N1";;;#swineflu #H1N1;"2021839648";https://twitter.com/swinefluh1n1/status/2021839648
swinefluh1n1;2009-06-03 22:02;0;0;""WHO: World Edging Toward Pandemic" http://tinyurl.com/r9wrwd #swineflu #H1N1";;;#swineflu #H1N1;"2021839450";https://twitter.com/swinefluh1n1/status/2021839450
swinefluh1n1;2009-06-03 22:02;0;0;""Travellers could swell swine flu numbers | Stuff.co.nz" http://tinyurl.com/r9thec #swineflu #H1N1";;;#swineflu #H1N1;"2021839228";https://twitter.com/swinefluh1n1/status/2021839228
yonderboy;2009-06-03 22:02;0;0;"i'm selling my blood to the masses as a swine flu preventative..";;;;"2021834985";https://twitter.com/yonderboy/status/2021834985
TM_Outbreak;2009-06-03 22:01;0;0;"Boston closes ninth school due to swine flu fears - Local News Updates - The Boston Globe http://tr.im/nkGQ (via @GlobeMetro )";;@GlobeMetro;;"2021823892";https://twitter.com/TM_Outbreak/status/2021823892
waynemcdougall;2009-06-03 22:00;0;0;"Doing the dishes while listening to the NPR Science Friday podcast on swine flu . Maybe old people are protected by a flu exposure decades b4";;;;"2021819228";https://twitter.com/waynemcdougall/status/2021819228
SwineFlu_news;2009-06-03 22:00;0;0;"drmorality -- Babydeema, if they are not tes... http://t.love.com/219703775";;;;"2021812961";https://twitter.com/SwineFlu_news/status/2021812961
powerwriter;2009-06-03 22:00;0;0;"RT @NewsWorldNow : Health News: Swine flu count hits 547 in Arizona - Bizjournals.com http://u.mavrev.com/7drx";;@NewsWorldNow;;"2021811841";https://twitter.com/powerwriter/status/2021811841
StarlettaSoCal;2009-06-03 21:59;0;0;"RT @sfwire: Eight Stanford students test positive for swine flu - http://fwix.com/article/980099";;@sfwire;;"2021810317";https://twitter.com/StarlettaSoCal/status/2021810317
eshoppingtalk;2009-06-03 21:58;0;0;"Two More Swine Flu Deaths in New York City: Reuters reports that two more people have died from h1n1 swine flu i.. http://tinyurl.com/oy3rg5";;;;"2021800038";https://twitter.com/eshoppingtalk/status/2021800038
Alderalarms;2009-06-03 21:58;0;0;"Boston closes ninth school due to swine flu fears http://bit.ly/102Sf2";;;;"2021796948";https://twitter.com/Alderalarms/status/2021796948
Swineflu_wires;2009-06-03 21:58;0;0;"New post: Swine Flu Panic: SuperNews! (http://cli.gs/qzYWTV)";;;;"2021792957";https://twitter.com/Swineflu_wires/status/2021792957
lordredrock;2009-06-03 21:58;0;0;"Boston closes ninth school due to swine flu fears: By Globe Staff An East Boston elementary school has been temp.. http://tinyurl.com/przhh4";;;;"2021791952";https://twitter.com/lordredrock/status/2021791952
msdh;2009-06-03 21:57;0;0;"Swine Flu Update: 10 new cases in seven Mississippi counties; state total is now 50. Map and more at http://www.HealthyMS.com/swineflu";;;;"2021786721";https://twitter.com/msdh/status/2021786721
h1n1news;2009-06-03 21:57;0;0;"H1N1News.com Breaking news #swineflu #h1n1 :: Swine Flu H1N1 Still Rising What Does Increase In Swine Flu H1N1 Cases Mean For Second Wave ...";;;#swineflu #h1n1;"2021783323";https://twitter.com/h1n1news/status/2021783323
SwineFluNewsCA;2009-06-03 21:56;0;0;"WHO says swine flu cases coming 20,000 http://tinyurl.com/r4nf8v";;;;"2021776972";https://twitter.com/SwineFluNewsCA/status/2021776972
SwineFluNewsORG;2009-06-03 21:56;0;0;"Student becomes county's ninth swine flu case http://tinyurl.com/oha4h4";;;;"2021776679";https://twitter.com/SwineFluNewsORG/status/2021776679
rupertwhittam;2009-06-03 21:55;0;0;"http://bit.ly/ZkoOa Boston closes ninth school due to swine flu fears: By Globe Staff An East.. http://ping.fm/Opsrx";;;;"2021766918";https://twitter.com/rupertwhittam/status/2021766918
Gabitzza;2009-06-03 21:55;0;0;"Getting a bit anxious with the swine flu . Especially cuz I miss pork and I intent to abuse my stomach :S";;;;"2021763825";https://twitter.com/Gabitzza/status/2021763825
SwineInfluenza;2009-06-03 21:55;0;0;"Swine flu case reported in Lakewood New Jersey - Jackson NJ Online: Swine flu case reported in Lakewood New Jers.. http://tinyurl.com/pf99d5";;;;"2021763051";https://twitter.com/SwineInfluenza/status/2021763051
shaynamarie09;2009-06-03 21:55;0;0;">>>follow @raDollasHpc he is sick (not swine flu ) follow him it will make him feel much better !!";;@raDollasHpc;;"2021762442";https://twitter.com/shaynamarie09/status/2021762442
theScore;2009-06-03 21:55;0;0;"TheScore.com Blog - Do the Mets Have Swine Flu ? http://tinyurl.com/ojan2u";;;;"2021762015";https://twitter.com/theScore/status/2021762015
CruiseCritic;2009-06-03 21:55;0;0;"Possible swine flu case emerges on another P&O Australia cruise ship: http://bit.ly/VZpp6";;;;"2021761931";https://twitter.com/CruiseCritic/status/2021761931
suineflu;2009-06-03 21:54;0;0;"#swineflu The Mets May Have Swine Flu - Pacman Jonesin': The Mets May Have Swine FluPacman Jonesin'An S.. http://tinyurl.com/o4zqy3";;;#swineflu;"2021757369";https://twitter.com/suineflu/status/2021757369
awpz;2009-06-03 21:54;0;0;"RT @rosaliekate QUOTE of the day: "90 people get the swine flu , everyone wears masks; Millions of people get AIDs, no one wears rubbers."";;@rosaliekate;;"2021755930";https://twitter.com/awpz/status/2021755930
DORAL360;2009-06-03 21:54;0;0;"Doral360 | Swine flu count hits 547 in Arizona - Bizjournals.com: CTV.caSwine flu count hits 547 in Ar.. http://bit.ly/JyAC5";;;;"2021754459";https://twitter.com/DORAL360/status/2021754459
SH_Saunders;2009-06-03 21:54;0;0;"RT @sbeckwral : Cary middle school student has swine flu - Wake tech classes there tonight canceled. More on H1N1 in NC at 6p on #WRAL";;@sbeckwral;#WRAL;"2021748458";https://twitter.com/SH_Saunders/status/2021748458
SwineFluNewsNZ;2009-06-03 21:52;0;0;"Swine Flu to Be Declared Pandemic as Infections Spread in Australia, Chile http://tinyurl.com/qpxzcr";;;;"2021736014";https://twitter.com/SwineFluNewsNZ/status/2021736014
tinaBstylin_420;2009-06-03 21:52;0;0;"I'm going to make me a pina colada after I eat dinner.. Everyone is afraid be near me because I'm sickk .. I doo not have swine flu shesh!!";;;;"2021735245";https://twitter.com/tinaBstylin_420/status/2021735245
alicrosstarot;2009-06-03 21:52;0;0;"Thank goodness Swine Flu hit Bute before hubby comes home from Mexico (friday) He'd've got the blame for island infection for sure!";;;;"2021733900";https://twitter.com/alicrosstarot/status/2021733900
CrisisWatch;2009-06-03 21:52;0;0;"*Pandemic Info News* Swine Flu Outbreak Offers Sneak Peak of Pandemic to Come http://tinyurl.com/qtcfqx";;;;"2021732893";https://twitter.com/CrisisWatch/status/2021732893
CrisisWatch;2009-06-03 21:52;0;0;"*Pandemic Info News* Egypt-Shaheen: Avian flu threat real threat to Egypt, and not swine flu http://tinyurl.com/r8ow3e";;;;"2021732502";https://twitter.com/CrisisWatch/status/2021732502
michigannews;2009-06-03 21:52;0;0;"Michigan officials report state's first swine flu death http://bit.ly/2GsKvz";;;;"2021731118";https://twitter.com/michigannews/status/2021731118
earthquakesfeed;2009-06-03 21:51;0;0;"News Feed: Swine flu count hits 547 in Arizona - Bizjournals.com: ReutersSwine flu count hits 547 in A.. http://buzzup.com/4zjy";;;;"2021721029";https://twitter.com/earthquakesfeed/status/2021721029
RT4Rahul;2009-06-03 21:51;0;0;"Swine flu count hits 547 in Arizona - Bizjournals.com: ReutersSwine flu count hits 547 in ArizonaBizjournals.com.. http://tinyurl.com/qpbble";;;;"2021718081";https://twitter.com/RT4Rahul/status/2021718081
SwineFluNewsHK;2009-06-03 21:50;0;0;"Baby is city's fifth swine flu death http://tinyurl.com/l3svru";;;;"2021711911";https://twitter.com/SwineFluNewsHK/status/2021711911
MyWireHealth;2009-06-03 21:50;0;0;"Obama urges $2 bln more to fight swine flu : WASHINGTON (AFP) — President Barack Obama asked Congress.. http://bit.ly/mrsuH";;;;"2021710865";https://twitter.com/MyWireHealth/status/2021710865
MyWireHealth;2009-06-03 21:50;0;0;"Swine flu cases infect 19,273 across world: WHO: GENEVA (AFP) — Swine flu has now spread to 66 count.. http://bit.ly/mCUKI";;;;"2021709506";https://twitter.com/MyWireHealth/status/2021709506
jackpaleczny;2009-06-03 21:50;0;0;"so swine flu just disappeared? no one talks about it anymore.";;;;"2021706270";https://twitter.com/jackpaleczny/status/2021706270
SwineInfluenza_;2009-06-03 21:49;0;0;"New post: Boston closes ninth school due to swine flu fears - Boston Globe (http://cli.gs/rbeXQr)";;;;"2021702341";https://twitter.com/SwineInfluenza_/status/2021702341
travelwise1;2009-06-03 21:49;0;0;"Boston closes ninth school due to swine flu fears http://u.mavrev.com/7dpv";;;;"2021696331";https://twitter.com/travelwise1/status/2021696331
waketechcc;2009-06-03 21:48;0;0;"WTCC classes tonight at Reedy Creek Middle School canceled due to case of swine flu";;;;"2021690916";https://twitter.com/waketechcc/status/2021690916
devinmartin;2009-06-03 21:48;0;0;"Swine flu on rise in Australia and Chile @http://bit.ly/ygyB4";;@http;;"2021688355";https://twitter.com/devinmartin/status/2021688355
pillscribe;2009-06-03 21:47;0;0;"#swine flu WHO readies to declare swine flu pandemic alert, with a tweek, of course http://tinyurl.com/prsru3";;;#swine;"2021680610";https://twitter.com/pillscribe/status/2021680610
InfoSports;2009-06-03 21:47;0;0;"Mets say Beltran, Maine don't have swine flu http://cli.gs/tGZ3NG";;;;"2021680383";https://twitter.com/InfoSports/status/2021680383
eloquentembrace;2009-06-03 21:46;0;0;"Saw some bogans wearing face masks yesterday... am convinced they are more likely to catch syphilis then swine flu .";;;;"2021670234";https://twitter.com/eloquentembrace/status/2021670234
fluarticles;2009-06-03 21:46;0;0;"British nurse contracts swine flu as confirmed cases exceed 400: A nurse who treated a patient with swine flu ha.. http://ping.fm/3jyQ2";;;;"2021670221";https://twitter.com/fluarticles/status/2021670221
fluarticles;2009-06-03 21:46;0;0;"Winnipeg paramedics might have contracted swine flu from patients: Winnipeg paramedics who transported northern .. http://ping.fm/Q59dF";;;;"2021668625";https://twitter.com/fluarticles/status/2021668625
FluBandit;2009-06-03 21:46;0;0;"Asthma is NYC swine flu risk factor www.flubandit.com";;;;"2021668087";https://twitter.com/FluBandit/status/2021668087
LocalOnlineNews;2009-06-03 21:46;0;0;"Listen to an audio interview with Steve Huleatt regarding the Braeburn student diagnosed with H1N1 swine flu . http://bit.ly/jNMgs";;;;"2021665374";https://twitter.com/LocalOnlineNews/status/2021665374
SwineFluUK;2009-06-03 21:46;0;0;"swine flu Recession sparks surge in fake burglaries from cash-strapped homes after insurance payouts : .. http://tinyurl.com/pkpgpt";;;;"2021664046";https://twitter.com/SwineFluUK/status/2021664046
SwineFluUK;2009-06-03 21:46;0;0;"swine flu Middle class couple 'pursued race-hate campaign' against Asian neighbours who objected to bar.. http://tinyurl.com/oyah7h";;;;"2021663266";https://twitter.com/SwineFluUK/status/2021663266
SwineFluNewsIE;2009-06-03 21:45;0;0;"British helper contracts swine flu as reliable cases surpass 400 http://tinyurl.com/pdrl6g";;;;"2021658870";https://twitter.com/SwineFluNewsIE/status/2021658870
ReddingNews;2009-06-03 21:45;0;0;"ReddingNewsBlog New York links 3 more deaths to swine flu - Newsday: Novinite.comNew York links 3.. http://tinyurl.com/rdcflk";;;;"2021655680";https://twitter.com/ReddingNews/status/2021655680
SwineFlu_news;2009-06-03 21:45;0;0;"4th Illinoisan dies from swine flu , may have been former Nebraskan who left newborn behind http://t.love.com/219701181";;;;"2021650118";https://twitter.com/SwineFlu_news/status/2021650118
SPFsocial;2009-06-03 21:44;0;0;"Boston closes ninth school due to swine flu fears http://bit.ly/JxfQZ";;;;"2021638583";https://twitter.com/SPFsocial/status/2021638583
dangerxreena;2009-06-03 21:43;0;0;"why the hell are people still talking about swine flu ? that was so two weeks ago.";;;;"2021629507";https://twitter.com/dangerxreena/status/2021629507
cristina41;2009-06-03 21:42;0;0;"Woke up this morning wit a blocked nose etc. Have to go get checked for the Swine Flu now probably (Beaumaris).";;;;"2021624825";https://twitter.com/cristina41/status/2021624825
HealthNewsNow;2009-06-03 21:42;0;0;"More UK swine flu cases confirmed http://tinyurl.com/r9j678";;;;"2021623590";https://twitter.com/HealthNewsNow/status/2021623590
SwineFluNewsORG;2009-06-03 21:42;0;0;"Macomb County lady is Michigan's initial swine flu death http://tinyurl.com/ploswa";;;;"2021620021";https://twitter.com/SwineFluNewsORG/status/2021620021
SwineFluNewsEU;2009-06-03 21:42;0;0;"Bulgaria Suspects Three More Swine Flu Cases http://tinyurl.com/rcuu54";;;;"2021618945";https://twitter.com/SwineFluNewsEU/status/2021618945
kpenrose;2009-06-03 21:41;0;0;"Two more people from New York City and another near Syracuse have died after contracting swine flu , health officials said Wednesday.";;;;"2021612131";https://twitter.com/kpenrose/status/2021612131
__josh__;2009-06-03 21:41;0;0;"Swine Flu Spreading in Japan, Forcing School Closures ... http://bit.ly/YdoaU";;;;"2021610664";https://twitter.com/__josh__/status/2021610664
__josh__;2009-06-03 21:41;0;0;"Swine Flu Forces More Schools in Japan to Close (Update1 ... http://bit.ly/93mv8";;;;"2021609977";https://twitter.com/__josh__/status/2021609977
varkens_griep;2009-06-03 21:41;0;0;"Engelse post / #swineflu Chicago mother dies of swine flu after giving birth (Chicago... http://tinyurl.com/ppwcom";;;#swineflu;"2021608079";https://twitter.com/varkens_griep/status/2021608079
acedemic;2009-06-03 21:41;0;0;"Public schools closing in Fort Worth Texas http://tinyurl.com/swinefluschools due to swine flu . Impacting academics";;;;"2021607667";https://twitter.com/acedemic/status/2021607667
reginus;2009-06-03 21:41;0;0;"THIS will help Mexico recover from the swine-flu paranoia? http://bit.ly/Dvo6k";;;;"2021607368";https://twitter.com/reginus/status/2021607368
3dstuffed;2009-06-03 21:41;0;0;"New post: US swine flu toll at 21, as death strikes NY, Chicago - AFP (http://cli.gs/rBQeyJ)";;;;"2021605887";https://twitter.com/3dstuffed/status/2021605887
SwineFluNewsPH;2009-06-03 21:40;0;0;"Swine flu - initial case reported in Saudi Arabia http://tinyurl.com/pj8yxn";;;;"2021602961";https://twitter.com/SwineFluNewsPH/status/2021602961
sbeckwral;2009-06-03 21:40;0;0;"Cary middle school student has swine flu - Wake tech classes there tonight canceled. More on H1N1 in NC at 6p on #WRAL";;;#WRAL;"2021597767";https://twitter.com/sbeckwral/status/2021597767
LaurasWorld;2009-06-03 21:39;0;0;"i love jim carey so much again with the swine flu joke. gets me everytime";;;;"2021593779";https://twitter.com/LaurasWorld/status/2021593779
Thanet;2009-06-03 21:39;0;0;"Via Google: Swine flu case in east Kent - Kent Online http://tinyurl.com/owo58f";;;;"2021592730";https://twitter.com/Thanet/status/2021592730
GRAVITYPRNYC;2009-06-03 21:39;0;0;"@SoulpitchDiva this swine flu is getting outta control I'm starting to see alot of people wearing masks..truth be told I don't blame them.";;@SoulpitchDiva;;"2021588638";https://twitter.com/GRAVITYPRNYC/status/2021588638
BangkokBlog;2009-06-03 21:39;0;0;"US swine flu toll hits 21: The US toll from swine flu hit 21 Wednesday as new deaths were reported in New York a.. http://tinyurl.com/otdof3";;;;"2021587692";https://twitter.com/BangkokBlog/status/2021587692
