username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Candyland0007;2009-05-28 19:25;0;0;"I am going to be on a cleaning spree at work tomorrow! RT @onenonlynony: Watch out ya'll!!! Swine flu is in Toledo! Bring out ya masks!!!!";;@onenonlynony;;"1950733654";https://twitter.com/Candyland0007/status/1950733654
ExfuzeInChicago;2009-05-28 19:24;0;0;"11:17 am Swine flu confirmed in Whitman County http://u.mavrev.com/643u";;;;"1950732219";https://twitter.com/ExfuzeInChicago/status/1950732219
wellwealthy;2009-05-28 19:24;0;0;"SWINE FLU ? - I've had NO FLU in the last six years while using these AMAZING Products! WELLNESS IS Possible! www.shaklee.net/RMARTIN";;;;"1950730213";https://twitter.com/wellwealthy/status/1950730213
docspallone;2009-05-28 19:24;0;0;"#swineflu Best defense is a good offense. Ex:WBC count can be decreased by up to 50% for 5 hours from just 1tbs of sugar.";;;#swineflu;"1950727703";https://twitter.com/docspallone/status/1950727703
TrifectaCash;2009-05-28 19:24;0;0;"World Streets: Honk! Swine flu increases traffic fatalities in ... http://bit.ly/3OhyD";;;;"1950726738";https://twitter.com/TrifectaCash/status/1950726738
SwineInfluenza;2009-05-28 19:24;0;0;"Swine flu cases reported in Nebraska - Grant Tribune Sentinel: Swine flu cases reported in NebraskaGrant Tribune.. http://tinyurl.com/njftjb";;;;"1950723738";https://twitter.com/SwineInfluenza/status/1950723738
Shawn_Phillips;2009-05-28 19:24;0;0;"Sleep Well: RT: @DocSpallone #swineflu Best defense is a good offense-Natural killer cells lowered by 30% from just 1 night of poor sleep";;@DocSpallone;#swineflu;"1950722408";https://twitter.com/Shawn_Phillips/status/1950722408
pkake2000;2009-05-28 19:23;0;0;"Watchung Student Identified As Montclair Swine Flu Case (Baristanet) - http://tinyurl.com/m5d57w";;;;"1950721129";https://twitter.com/pkake2000/status/1950721129
larryloik;2009-05-28 19:23;0;0;"Internet Marketing + Social Media Training.Cutting Edge Tech Better than hearing about the swine flu and gas prices http://is.gd/ynTk";;;;"1950719221";https://twitter.com/larryloik/status/1950719221
Boomingboomer;2009-05-28 19:23;0;0;"Footy Team - Geelong won by 2 points only! That Aussie rules for you mate! Lots of people getting retrenched in Aus 13 cases swine flu here.";;;;"1950718509";https://twitter.com/Boomingboomer/status/1950718509
amandaginny;2009-05-28 19:23;0;0;"Well my school has been closed on swine flu precaution until Monday... O.o";;;;"1950717724";https://twitter.com/amandaginny/status/1950717724
MyLifeAsMJ;2009-05-28 19:23;0;0;"Just ate the best Spare Rip Tips in america!!! I hope I don't get that swine flu crap!! Smh I was feening for that the whole time in DR!";;;;"1950715118";https://twitter.com/MyLifeAsMJ/status/1950715118
BuffLife;2009-05-28 19:23;0;0;"New little piggy Buff comes to market next week; CDC says swine flu vaccine may not arrive until Oct. Pull Buff up over your mouth til then?";;;;"1950714629";https://twitter.com/BuffLife/status/1950714629
StaceeYael;2009-05-28 19:22;0;0;"Msnbc.com released today that, "CDC: Swine flu shot could be ready by October," really, Oct? Those infected must be exceedingly thrilled!";;;;"1950711040";https://twitter.com/StaceeYael/status/1950711040
loveclapham;2009-05-28 19:22;0;0;"Swine flu , Susan Boyle, Lambeth Mayor, Clapham One & the launch of www.loveclapham.com -a lot happened in a month! http://tinyurl.com/l2o7jb";;;;"1950708801";https://twitter.com/loveclapham/status/1950708801
lasttrends;2009-05-28 19:22;0;0;"Chile to Curb Antiviral Use for Swine Flu , Erazo Says - Bloomberg http://is.gd/Ilw3";;;;"1950703511";https://twitter.com/lasttrends/status/1950703511
akiranews;2009-05-28 19:22;0;0;"New blog post: Experts Debunk Four Common Myths About Swine Flu - ABC News http://bit.ly/L3vx6";;;;"1950701816";https://twitter.com/akiranews/status/1950701816
SwineFluNewsIE;2009-05-28 19:21;0;0;"Swine Flu Media Bulletin Issued At: 11am Thursday 21 May 2009, Wales http://tinyurl.com/mo7byj";;;;"1950699056";https://twitter.com/SwineFluNewsIE/status/1950699056
the_bully;2009-05-28 19:21;0;0;"ROCKHAMPTON doctor says swine flu inevitable for Rockhampton. http://twurl.nl/pfr3c4";;;;"1950697507";https://twitter.com/the_bully/status/1950697507
WRAL;2009-05-28 19:21;0;0;"#wral Four New Hanover students contract swine flu : Four elementary school-aged children in New Hanover Cou.. http://tinyurl.com/naevmg";;;#wral;"1950697034";https://twitter.com/WRAL/status/1950697034
wc4j;2009-05-28 19:21;0;0;"21 students and 3 teachers from silver spring private school have been quarintined in china for swine flu exposure";;;;"1950695449";https://twitter.com/wc4j/status/1950695449
health_club;2009-05-28 19:21;0;0;"Carnival Passengers, Crew Catch Swine Flu on Pacific Cruise: Pacific Dawn will now reach Brisbane, Quensland&#39.. http://tinyurl.com/ly25e9";;;#39;"1950695153";https://twitter.com/health_club/status/1950695153
SmarTrend;2009-05-28 19:20;0;0;"Carnival Passengers Catch Swine Flu http://bit.ly/1LeW3";;;;"1950680867";https://twitter.com/SmarTrend/status/1950680867
ABSCBNNews;2009-05-28 19:19;0;0;"[World] Top British school closed due to swine flu http://tinyurl.com/le2wzt";;;;"1950675485";https://twitter.com/ABSCBNNews/status/1950675485
SiNDADDY;2009-05-28 19:19;0;0;"my god. that was one hell of a drinking binge. got a lot of new music made though! #swineflu was still big last time i tweeted.";;;#swineflu;"1950674005";https://twitter.com/SiNDADDY/status/1950674005
Prof_Han;2009-05-28 19:19;0;0;"RT @pewresearch : Media coverage of swine flu in the U.S. was somewhat less alarmist than in other countries. http://tinyurl.com/mjykly";;@pewresearch;;"1950673045";https://twitter.com/Prof_Han/status/1950673045
AliMoonGoddess;2009-05-28 19:18;0;0;"Crap. 4 cases of swine flu in my county. Still feeling cruddy. Wonder if I should worry? Nah.";;;;"1950668605";https://twitter.com/AliMoonGoddess/status/1950668605
sciencecohen;2009-05-28 19:18;0;0;"Maybe US #swineflu hasn't peaked. Science Insider http://bit.ly/xFUQt";;;#swineflu;"1950665685";https://twitter.com/sciencecohen/status/1950665685
swinefluh1n1;2009-05-28 19:18;0;0;""Influenza A (H1N1) vaccine candidate strains on way to manufacturers" http://tinyurl.com/lm72xw #swineflu #H1N1";;;#swineflu #H1N1;"1950665039";https://twitter.com/swinefluh1n1/status/1950665039
SwineFluNewsEU;2009-05-28 19:18;0;0;"US relocating closer to swine flu vaccine http://tinyurl.com/nje9ul";;;;"1950663290";https://twitter.com/SwineFluNewsEU/status/1950663290
yourlifeonmax;2009-05-28 19:16;0;0;"Could Swine Flu Deaths be the Key to Understanding Autism? http://bit.ly/16MEKI";;;;"1950646673";https://twitter.com/yourlifeonmax/status/1950646673
GiggyZ;2009-05-28 19:16;0;0;"CDC: Swine flu shot could be ready by October http://bit.ly/2IdpCc (via @msnbc_health )";;@msnbc_health;;"1950639833";https://twitter.com/GiggyZ/status/1950639833
ralluchi;2009-05-28 19:14;0;1;"mankiw says that if doctors aren't expected to predict swine flu , how come we ask of economists to predict crises? i mean, really?!";;;;"1950628651";https://twitter.com/ralluchi/status/1950628651
SwineFluUK;2009-05-28 19:14;0;0;"swine flu Super bowl! Obama orders dog 'refresher' from inventor rejected by Dragons' Den (who went on .. http://tinyurl.com/ntw58j";;;;"1950624187";https://twitter.com/SwineFluUK/status/1950624187
SwineFluUK;2009-05-28 19:14;0;0;"swine flu Cacophony of sirens makes cities seem 'more dangerous than they really are', says police chie.. http://tinyurl.com/mll2ku";;;;"1950623864";https://twitter.com/SwineFluUK/status/1950623864
HubScout;2009-05-28 19:14;0;0;"Scouting the News: Maine officials worried about swine flu 's spread http://tinyurl.com/nlbm6y";;;;"1950623508";https://twitter.com/HubScout/status/1950623508
MU51CL0V3R;2009-05-28 19:14;0;0;"http://twitpic.com/64rmk - Press conference with Dr. Grossman and John Foley regarding local " swine flu " case.";;;;"1950623237";https://twitter.com/MU51CL0V3R/status/1950623237
SwineFluNewsCA;2009-05-28 19:14;0;0;"Major enlarge of swine flu cases in GTA http://tinyurl.com/mqgzfj";;;;"1950622362";https://twitter.com/SwineFluNewsCA/status/1950622362
nbc24wnwo;2009-05-28 19:13;0;0;"Two new swine flu cases linked to Ohio school http://tinyurl.com/lrdxtq";;;;"1950615051";https://twitter.com/nbc24wnwo/status/1950615051
swinefluh1n1;2009-05-28 19:13;0;0;""COLORADO'S GLOBAL WARMING EMISSIONS HIGH" http://tinyurl.com/m2zotl #swineflu #H1N1";;;#swineflu #H1N1;"1950609739";https://twitter.com/swinefluh1n1/status/1950609739
Alaska_DHSS;2009-05-28 19:12;0;0;"Alert! Alaska reports first H1N1 ( swine) flu case. Fairbanks resident first in state to test positive";;;;"1950605854";https://twitter.com/Alaska_DHSS/status/1950605854
swinefluh1n1;2009-05-28 19:12;0;0;""World Streets: Honk! Swine flu increases traffic fatalities in ..." http://tinyurl.com/plsbeh #swineflu #H1N1";;;#swineflu #H1N1;"1950602634";https://twitter.com/swinefluh1n1/status/1950602634
WTOP;2009-05-28 19:11;0;0;"CDC says October soonest for swine flu shots: http://bit.ly/Yu6nv";;;;"1950590551";https://twitter.com/WTOP/status/1950590551
vacationkids;2009-05-28 19:10;0;0;"I guess somebody needs to profit from the swine flu - it sure isn't tourism industry http://bit.ly/1DJEgb";;;;"1950587403";https://twitter.com/vacationkids/status/1950587403
Writing_Mom;2009-05-28 19:10;0;0;"If you get an email from Dept of Health warning you not to eat tinned pork because of swine flu , ignore it, it's SPAM. (via @sieue ) LOL!";;@sieue;;"1950585379";https://twitter.com/Writing_Mom/status/1950585379
swineflualerts;2009-05-28 19:08;0;0;""Former Homeland Security chief Chertoff points to new national ..." http://tinyurl.com/meg6o2 #swineflu";;;#swineflu;"1950558876";https://twitter.com/swineflualerts/status/1950558876
SwineFluNewsNZ;2009-05-28 19:08;0;0;"LI tyro reliable as swine flu victim http://tinyurl.com/p4xglz";;;;"1950558251";https://twitter.com/SwineFluNewsNZ/status/1950558251
CHSISteve;2009-05-28 19:07;0;1;"Irony: 90 people get the Swine Flu and everybody wants to wear a mask. A million people have AIDS and no one wants to wear a condom.";;;;"1950554576";https://twitter.com/CHSISteve/status/1950554576
swineflunews24;2009-05-28 19:07;0;0;"Two new swine flu cases confirmed at local school: By Kelly Mori HARMONY TWP — Two additional cases of swine flu .. http://bit.ly/vjdeo";;;;"1950552642";https://twitter.com/swineflunews24/status/1950552642
SwineFluTicker;2009-05-28 19:07;0;0;"Swine flu pupil shuts Eton school: BBC News Public school Eton in Berkshire is to close after a pupil was diagno.. http://bit.ly/5aQtR";;;;"1950548786";https://twitter.com/SwineFluTicker/status/1950548786
SwineFluTicker;2009-05-28 19:07;0;0;"What was the trouble? Swine flu , flooding and Hurricane Ike: Houston Chronicle By ERICKA MELLON HOUSTON CHRONICL.. http://bit.ly/cBuup";;;;"1950548358";https://twitter.com/SwineFluTicker/status/1950548358
NYDailyNews;2009-05-28 19:06;0;0;"Mad masked parents demand PS 96 be closed over swine flu : Parents rallied at a Queens elementary school Thursday.. http://tinyurl.com/lhjkbs";;;;"1950545825";https://twitter.com/NYDailyNews/status/1950545825
swineflumania;2009-05-28 19:06;0;0;"PIG FLU! #swineflu China quarantines US school group over flu concerns - CNN: WIVBChina quaran.. http://tinyurl.com/myrjgv";;;#swineflu;"1950544373";https://twitter.com/swineflumania/status/1950544373
EliteTravelGal;2009-05-28 19:06;0;0;"RT @msnbc_health : CDC: Swine flu shot could be ready by October http://bit.ly/2IdpCc";;@msnbc_health;;"1950540137";https://twitter.com/EliteTravelGal/status/1950540137
Scottclevenger;2009-05-28 19:06;0;0;"I've come down with a really bad cold or a really mild Swine flu . Nose , no longer involved in breathing, has become an awning for my mouth";;;;"1950538160";https://twitter.com/Scottclevenger/status/1950538160
SwineFluUpdate;2009-05-28 19:05;0;0;"Swine Flu CDC says October soonest for swine flu shots - The Associated Press: KASACDC says October soo.. http://tinyurl.com/mf7r58";;;;"1950528296";https://twitter.com/SwineFluUpdate/status/1950528296
SwineFluUpdate;2009-05-28 19:05;0;0;"Swine Flu Swine flu pupil shuts Eton school - BBC News: The AgeSwine flu pupil shuts Eton schoolBBC New.. http://tinyurl.com/mndnq9";;;;"1950527404";https://twitter.com/SwineFluUpdate/status/1950527404
guyadams;2009-05-28 19:05;0;0;"Eton closed by swine flu , inspiring the latest in Sloane chic: top hat, tails, surgical mask http://tinyurl.com/lqq8ap";;;;"1950527322";https://twitter.com/guyadams/status/1950527322
novelh1n1;2009-05-28 19:04;0;0;"http://novelh1n1.com Carnival shares slip after swine flu outbreak - Forbes: Carnival shares.. http://bit.ly/lxDHg";;;;"1950522891";https://twitter.com/novelh1n1/status/1950522891
PardonMoiFrench;2009-05-28 19:04;0;0;"I think it'd be kinda cool to die from swine flu ... Atleast you'd make national news.";;;;"1950522783";https://twitter.com/PardonMoiFrench/status/1950522783
novelh1n1;2009-05-28 19:04;0;0;"http://novelh1n1.com SWINE FLU IN GEELONG: Girl, 12, sparks outbreak fears - Geelong Adverti.. http://bit.ly/PBWX1";;;;"1950521897";https://twitter.com/novelh1n1/status/1950521897
diseasesonline;2009-05-28 19:03;0;0;"http://tr.im/meld Two new swine flu cases confirmed at local school: By Kelly Mori HARMONY TWP .. http://tinyurl.com/m326f4";;;;"1950507692";https://twitter.com/diseasesonline/status/1950507692
stopflunews;2009-05-28 19:02;0;0;"Parents sick over swine flu absences don masks outside PS 96 in ... - New York Daily News http://tinyurl.com/mmrqe5";;;;"1950498772";https://twitter.com/stopflunews/status/1950498772
swinefluh1n1;2009-05-28 19:02;0;0;""A TIME'S MEMORY: Slovakia confirms first H1N1 flu case (AlertNet ..." http://tinyurl.com/nwnv34 #swineflu #H1N1";;;#swineflu #H1N1;"1950498270";https://twitter.com/swinefluh1n1/status/1950498270
swinefluh1n1;2009-05-28 19:02;0;0;""The Chronicle | County resident dies as result of complications ..." http://tinyurl.com/mfapvd #swineflu #H1N1";;;#swineflu #H1N1;"1950496836";https://twitter.com/swinefluh1n1/status/1950496836
NewsCable;2009-05-28 19:01;0;0;"CDC says October soonest for swine flu shots (AP) : AP - A U.S. health official said a swine flu vaccine could.. http://tinyurl.com/naxabu";;;;"1950492616";https://twitter.com/NewsCable/status/1950492616
Valentineee;2009-05-28 19:01;0;0;"Feelin way better thanx to the Clariton no more swine flu for me! Hehe";;;;"1950489916";https://twitter.com/Valentineee/status/1950489916
SwineFluNewsHK;2009-05-28 19:01;0;0;"3 journey boat organisation locate swine flu off Australia http://tinyurl.com/pefov7";;;;"1950484339";https://twitter.com/SwineFluNewsHK/status/1950484339
wisree;2009-05-28 19:00;0;0;"Winnebago County has two more cases of swine flu http://bit.ly/14ej4t";;;;"1950482153";https://twitter.com/wisree/status/1950482153
healthy_news;2009-05-28 19:00;0;0;"CDC: Swine flu shot could be ready by October: A U.S. health official said a swine flu vaccine could be availabl.. http://tinyurl.com/nwsghw";;;;"1950479074";https://twitter.com/healthy_news/status/1950479074
hannahighpoint;2009-05-28 19:00;0;0;"Was swine flu outbreak part of the Obama Health reform spin? Did the media overreport a non important event? #conspiracy";;;#conspiracy;"1950475639";https://twitter.com/hannahighpoint/status/1950475639
matt_drudge;2009-05-28 19:00;0;0;"SWINE FLU CASE CLOSES TOP BRITAIN PRIVATE SCHOOL FOR WEEK... http://bit.ly/QWCqr";;;;"1950474974";https://twitter.com/matt_drudge/status/1950474974
SwineFluNewsCA;2009-05-28 19:00;0;0;"Hong Kong propagandize suggested to close to stop swine flu spread http://tinyurl.com/lwhvfx";;;;"1950473717";https://twitter.com/SwineFluNewsCA/status/1950473717
SwineFluNewsSG;2009-05-28 18:59;0;0;"Deaths Linked to Swine Flu Top 100 Worldwide - May 27, 2009 http://tinyurl.com/pbqboj";;;;"1950472120";https://twitter.com/SwineFluNewsSG/status/1950472120
crispyteriyaki;2009-05-28 18:59;0;0;"Oh, lord. Here comes some sneezes and the headache. This better not be the freakin' swine flu , or any other flu for that matter.";;;;"1950470867";https://twitter.com/crispyteriyaki/status/1950470867
khon;2009-05-28 18:59;0;0;"CDC says October soonest for swine flu shots (AP) : AP - A U.S. health official said a swine flu vaccine could.. http://bit.ly/QmV4s";;;;"1950470417";https://twitter.com/khon/status/1950470417
Garsen;2009-05-28 18:59;0;0;"RT @justinhartman : I'm in love with #telkom [he has contract swineflu from his trip to Nigeria]";;@justinhartman;#telkom;"1950468394";https://twitter.com/Garsen/status/1950468394
MyriadLife;2009-05-28 18:59;0;0;"Swine Flu at Eton Public School. Aagh you Swine!";;;;"1950464802";https://twitter.com/MyriadLife/status/1950464802
KTULNews;2009-05-28 18:58;0;0;"Eight More Swine Flu Cases : http://clkurl.com/?tw627003";;;;"1950458597";https://twitter.com/KTULNews/status/1950458597
BasherMagerck;2009-05-28 18:58;0;0;"Swine Flu vs. Financial Panics, New York Times Blog, author Simon Johnson http://economix.blogs.nytimes.com/2009/04/30/sw...";;;;"1950458506";https://twitter.com/BasherMagerck/status/1950458506
charlesyeo;2009-05-28 18:58;0;0;"CDC says October soonest for swine flu shots..... http://bit.ly/jqrvy";;;;"1950456065";https://twitter.com/charlesyeo/status/1950456065
cfcc;2009-05-28 18:58;0;0;"New Swine Flu Update (H1N1 Virus) - May 28, 2009 http://bit.ly/HkZZ7";;;;"1950453394";https://twitter.com/cfcc/status/1950453394
itsjustAdrienne;2009-05-28 18:56;0;0;"Eww. I just saw an "in your area" tweet about Kapolei MS having swine flu . I'm going to Sams Club to buy a box of nurse masks!!";;;;"1950440557";https://twitter.com/itsjustAdrienne/status/1950440557
blurtit;2009-05-28 18:56;0;0;"@Robib8282 Answer To Your Question: what are the symptoms of Swine Flu ? http://bit.ly/12ILEe";;@Robib8282;;"1950434963";https://twitter.com/blurtit/status/1950434963
forbesmasson;2009-05-28 18:55;0;0;"My singing tonight sounded like someone strangling a cat with swine flu ...";;;;"1950431725";https://twitter.com/forbesmasson/status/1950431725
swineflucure_;2009-05-28 18:55;0;0;"New post: CDC says October soonest for swine flu shots - The Associated Press (http://cli.gs/nu3YSy)";;;;"1950428944";https://twitter.com/swineflucure_/status/1950428944
PaigeUnabridged;2009-05-28 18:55;0;0;"i am not concerned about any kind of flu, and that includes swine flu . http://tumblr.com/xea1w4jjb";;;;"1950427276";https://twitter.com/PaigeUnabridged/status/1950427276
StarNewsOnline;2009-05-28 18:54;0;0;"Do you have students at Gregory, where four students have swine flu ? http://ow.ly/9HZa";;;;"1950420406";https://twitter.com/StarNewsOnline/status/1950420406
DRUDGE_REPORT;2009-05-28 18:54;0;0;"SWINE FLU CASE CLOSES TOP BRITAIN PRIVATE SCHOOL FOR WEEK... http://tinyurl.com/m9sn5t";;;;"1950418997";https://twitter.com/DRUDGE_REPORT/status/1950418997
thawrite1;2009-05-28 18:54;0;0;"rt @DJWhooKid Is that ignorant Swine flu is not considered an STD. If I get oral can I get it! I need answers! Can a condom block Swine Flu !";;@DJWhooKid;;"1950414196";https://twitter.com/thawrite1/status/1950414196
13abc;2009-05-28 18:53;0;0;"2 new swine flu cases linked to Ohio school: Officials in western Ohio say two new cases of swine flu associated.. http://tinyurl.com/mwddaq";;;;"1950411582";https://twitter.com/13abc/status/1950411582
syracusedotcom;2009-05-28 18:53;0;0;"Four more cases of swine flu in Onondaga County: Syracuse, NY -- Four more cases of swine flu have been confirme.. http://tinyurl.com/nuvxhf";;;;"1950410145";https://twitter.com/syracusedotcom/status/1950410145
Jrockwo;2009-05-28 18:53;0;0;"Latest: Swine flu hit town today... get your hand sanitzer out and buy one of my hand embroidered delicate face masks";;;;"1950408288";https://twitter.com/Jrockwo/status/1950408288
aysu;2009-05-28 18:53;0;0;"RT @jsorber : 4 new cases of swine flu in nc -- all in new hanover county - all children! #wral";;@jsorber;#wral;"1950406308";https://twitter.com/aysu/status/1950406308
BettyMingLiu;2009-05-28 18:53;0;0;"i'm not buying the swine flu hype but there's still a real flu -- 15% of my kid's class got hit this week. she's got it this a.m. too.";;;;"1950404619";https://twitter.com/BettyMingLiu/status/1950404619
FlashMueller;2009-05-28 18:53;0;0;"It was once said that a black man would be president when pigs flew. Well behold 100 days into his presidency... swine flu .";;;;"1950403049";https://twitter.com/FlashMueller/status/1950403049
swineflu2;2009-05-28 18:52;0;0;"#swineflu CDC says October soonest for swine flu shots - The Associated Press: BBC NewsCDC says October.. http://tinyurl.com/laa7t7";;;#swineflu;"1950401719";https://twitter.com/swineflu2/status/1950401719
swineflu2;2009-05-28 18:52;0;0;"#swineflu China quarantines US school group over flu concerns - CNN: WIVBChina quarantines US school gr.. http://tinyurl.com/m88fm9";;;#swineflu;"1950401079";https://twitter.com/swineflu2/status/1950401079
swineflu2;2009-05-28 18:52;0;0;"#swineflu Swine flu pupil shuts Eton school - BBC News: Daily MailSwine flu pupil shuts Eton schoolBBC .. http://tinyurl.com/kpdczs";;;#swineflu;"1950400398";https://twitter.com/swineflu2/status/1950400398
kevinmkent;2009-05-28 18:52;0;0;"HPA - Update on confirmed swine flu cases: 17 further patients under investigation in England have today be.. http://tinyurl.com/llmtvo";;;;"1950394512";https://twitter.com/kevinmkent/status/1950394512
matthewgardner;2009-05-28 18:52;0;0;"Eton shuts due to boy getting swine flu - what a shame! http://news.bbc.co.uk/1/hi/uk/8072679.stm";;;;"1950392809";https://twitter.com/matthewgardner/status/1950392809
toledonews;2009-05-28 18:50;0;0;"Toledo girl reportedly has swine flu http://bit.ly/10pDkb";;;;"1950382220";https://twitter.com/toledonews/status/1950382220
jhspoljunkie;2009-05-28 18:50;0;0;"Swine Flu (H1N1) hits my work. 2 students are out with it. Is there some way I can turn this into a few days off for me? HHMMM...";;;;"1950374853";https://twitter.com/jhspoljunkie/status/1950374853
wabashriver1;2009-05-28 18:49;0;0;"have a sore throat, sinuses are clogged, feel like crap. Hope I am not getting the swine flu !";;;;"1950368421";https://twitter.com/wabashriver1/status/1950368421
WOWK13News;2009-05-28 18:49;0;0;"WOWK 13 NEWS BREAKING NEWS: WV Health Officials Investigating 'Probable' Swine Flu Cases: Cases are .. http://tinyurl.com/murt8x";;;;"1950366803";https://twitter.com/WOWK13News/status/1950366803
health_tweets;2009-05-28 18:48;0;0;"Tropics are swine flu mutation hotspot, warn scientists (SciDev.net) The freak or reassortment of the sus scrofa swine f.. http://is.gd/IlrW";;;;"1950361213";https://twitter.com/health_tweets/status/1950361213
lizziesulllivan;2009-05-28 18:48;0;0;"Well we have our first confirmed case of swine flu at churchville-chili";;;;"1950356727";https://twitter.com/lizziesulllivan/status/1950356727
duncantrussell;2009-05-28 18:48;0;2;"The pictures of people kissing pigs with the caption "where swine flu came from" are worse than swine flu .";;;;"1950356247";https://twitter.com/duncantrussell/status/1950356247
STLA;2009-05-28 18:48;0;0;"BBC - ED - RSS Eton shuts as boy gets swine flu : Eton school is to close for a week after a pupil .. http://tinyurl.com/l8l5o5";;;;"1950354740";https://twitter.com/STLA/status/1950354740
scotsman;2009-05-28 18:46;0;0;"[scotsman.com] School closed after swine flu case: A primary school is to be closed for a week aft.. http://tinyurl.com/ksqwmk";;;;"1950341924";https://twitter.com/scotsman/status/1950341924
WGANNews;2009-05-28 18:46;0;0;"Latest: State Budget set to sign, New Details in Portland Murder, Swine Flu update. www.560wgan.com";;;;"1950337994";https://twitter.com/WGANNews/status/1950337994
PanasonicBiomed;2009-05-28 18:46;0;0;"Video from the press conference on virus washer donations to NYC schools affected with swine flu http://bit.ly/t3znY";;;;"1950336048";https://twitter.com/PanasonicBiomed/status/1950336048
SwineFluNewsEU;2009-05-28 18:46;0;0;"Official swine flu sum have been only 'tip of a iceberg' http://tinyurl.com/r2mhqm";;;;"1950334474";https://twitter.com/SwineFluNewsEU/status/1950334474
breakingflunews;2009-05-28 18:46;0;0;"breakingflunews.com CDC says October soonest for swine flu shots - The Associated Press: CDC .. http://tinyurl.com/m5oyez";;;;"1950332031";https://twitter.com/breakingflunews/status/1950332031
trcbtraveldeals;2009-05-28 18:45;0;0;"#cruise Carnival Passengers, Crew Catch Swine Flu on Pacific Cruise - Bloomberg http://cli.gs/GQusYL";;;#cruise;"1950331350";https://twitter.com/trcbtraveldeals/status/1950331350
breakingflunews;2009-05-28 18:45;0;0;"breakingflunews.com Swine flu pupil shuts Eton school - BBC News: Telegraph.co.ukSwine flu pu.. http://tinyurl.com/les7mo";;;;"1950331065";https://twitter.com/breakingflunews/status/1950331065
LongIslandPress;2009-05-28 18:45;0;0;"LI, NYC Schools Close Due to Swine Flu - http://ow.ly/9HKh";;;;"1950329243";https://twitter.com/LongIslandPress/status/1950329243
Huliq;2009-05-28 18:44;0;0;"HPA Produces Swine Flu Vaccine Candidate http://tinyurl.com/msls4d";;;;"1950319820";https://twitter.com/Huliq/status/1950319820
Breaking_News;2009-05-28 18:44;0;0;"CDC says October soonest for swine flu shots (AP) : AP - A U.S. health official said a swine flu vaccine could.. http://tinyurl.com/naxabu";;;;"1950313502";https://twitter.com/Breaking_News/status/1950313502
SPFsocial;2009-05-28 18:42;0;0;"Two new swine flu cases confirmed at local school http://bit.ly/i5qMp";;;;"1950302031";https://twitter.com/SPFsocial/status/1950302031
mandydogoodnca;2009-05-28 18:42;0;0;"Totally just waking^ getting over the swine flu finally!Time 2 straighten my bleach blonde hair & add some blue at the ends...feelin punky.";;;;"1950301993";https://twitter.com/mandydogoodnca/status/1950301993
SwineFluNewsCA;2009-05-28 18:42;0;0;"Swine Flu Infects 38 People Onboard Carnival's Luxury South Pacific Cruise http://tinyurl.com/mt3ab9";;;;"1950293796";https://twitter.com/SwineFluNewsCA/status/1950293796
DailyMeHealth;2009-05-28 18:42;0;0;"#health CDC says October soonest for swine flu shots http://bit.ly/55mAN";;;#health;"1950292191";https://twitter.com/DailyMeHealth/status/1950292191
safetraveltips;2009-05-28 18:40;0;0;"MSN travel news 3 cruise ship crew catch swine flu off Australia http://bit.ly/1D40fG";;;;"1950281381";https://twitter.com/safetraveltips/status/1950281381
SwineFluNewsNZ;2009-05-28 18:40;0;0;"Update 52 - Influenza A (H1N1) Swine Flu http://tinyurl.com/on6rpb";;;;"1950276058";https://twitter.com/SwineFluNewsNZ/status/1950276058
WBNGActionNews;2009-05-28 18:40;0;0;"A U.S. health official said a swine flu vaccine could be available this fall,only if vaccine production and testing run smoothly this summer";;;;"1950275614";https://twitter.com/WBNGActionNews/status/1950275614
SwineFluNewsORG;2009-05-28 18:40;0;0;": Confirmed case of swine flu in Whitman County http://tinyurl.com/nztx86";;;;"1950273333";https://twitter.com/SwineFluNewsORG/status/1950273333
NBCNewsTravel;2009-05-28 18:40;0;0;"24 aboard cruise ship contract swine flu http://bit.ly/GsqYG";;;;"1950273016";https://twitter.com/NBCNewsTravel/status/1950273016
genah;2009-05-28 18:40;0;0;"woke up feeling under the weather, not seriously though. first thing i thought was: swine flu ! but I don't think so.";;;;"1950271612";https://twitter.com/genah/status/1950271612
lazarus2000;2009-05-28 18:38;0;0;"Oh god. I'm allergic to the vog so I've got a runny nose and a cough. Everyones looking at me like I have #swineflu";;;#swineflu;"1950261287";https://twitter.com/lazarus2000/status/1950261287
PostStandard;2009-05-28 18:38;0;0;"Four more cases of swine flu in Onondaga County http://tinyurl.com/nuvxhf";;;;"1950253171";https://twitter.com/PostStandard/status/1950253171
swinefluh1n1;2009-05-28 18:37;0;0;""[Indo-Sing] Great Singapore Sale is On!" http://tinyurl.com/l4p6az #swineflu #H1N1";;;#swineflu #H1N1;"1950250398";https://twitter.com/swinefluh1n1/status/1950250398
swinefluh1n1;2009-05-28 18:37;0;0;""Early Estimate of Pandemic Potential of Influenza A H1N1 " Swine Flu "" http://tinyurl.com/nv8vk3 #swineflu #H1N1";;;#swineflu #H1N1;"1950249822";https://twitter.com/swinefluh1n1/status/1950249822
mikepilarz;2009-05-28 18:37;0;0;"Listening to client webcast on planning for pandemics like swine flu . Consensus is we dodged a bullet, but it will be back & will be worse.";;;;"1950249037";https://twitter.com/mikepilarz/status/1950249037
