username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PENNYSAVER10;2009-10-03 20:59;0;0;"Local hospitals preparing for the worst of swine flu http://bit.ly/N3tJJ";;;;"4587398033";https://twitter.com/PENNYSAVER10/status/4587398033
SwineFluNewsORG;2009-10-03 20:59;0;0;"Swine flu plant faces prolonged recovery http://tinyurl.com/yb3d2qo #swineflu #h1n1";;;#swineflu #h1n1;"4587394294";https://twitter.com/SwineFluNewsORG/status/4587394294
Kronich;2009-10-03 20:58;0;0;"First Swine Flu Vaccines Ship to US Doctors as Illness Mounts: The first vaccines will be aimed at health-care .. http://bit.ly/8Z89P";;;;"4587387173";https://twitter.com/Kronich/status/4587387173
H1N1swineflu;2009-10-03 20:58;0;0;"#swine #flu H5N1: Canada: Swine flu 's second wave seems to have arrived: Via The Star: Swine flu.. http://bit.ly/pKt6H";;;#swine #flu;"4587382277";https://twitter.com/H1N1swineflu/status/4587382277
SwineFluNewsSG;2009-10-03 20:57;0;0;"Health officials reason off upon vaccine http://tinyurl.com/le584b #swineflu #h1n1";;;#swineflu #h1n1;"4587357837";https://twitter.com/SwineFluNewsSG/status/4587357837
marisanellie;2009-10-03 20:57;0;0;"turns out i never had the swine flu just the regular flu!! yippee!! aaaaaaaaaaaaaaand i <3 christopher nicholas ... http://lnk.ms/1BSFy";;;;"4587355570";https://twitter.com/marisanellie/status/4587355570
wfleurant;2009-10-03 20:56;0;0;"Swine flu creating a global 'health apartheid'? http://tinyurl.com/lbkl6u";;;;"4587349533";https://twitter.com/wfleurant/status/4587349533
FreddyAmazin;2009-10-03 20:56;0;0;"@SILLYsumin OMG I KNOW, im like inj a swine flu area >_< ROFl .";;@SILLYsumin;;"4587341696";https://twitter.com/FreddyAmazin/status/4587341696
SwineFluHeds;2009-10-03 20:56;0;0;"Toledo (OH) Blade: 2 area schools report a student with H1N1 flu . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4587340390";https://twitter.com/SwineFluHeds/status/4587340390
SwineFluNewsEU;2009-10-03 20:55;0;0;"Will swine flu gangling Ukraine? Not likely, experts say http://tinyurl.com/y9vg223 #swineflu #h1n1";;;#swineflu #h1n1;"4587331818";https://twitter.com/SwineFluNewsEU/status/4587331818
ColdHxnds;2009-10-03 20:55;0;0;"finally finished degerming my room of swine flu .now it smells lemony fresh and the sheets smell like lavender! next up. . the bathroom. :\";;;;"4587331699";https://twitter.com/ColdHxnds/status/4587331699
Oxsilver;2009-10-03 20:53;0;0;"Nurses Plan Rally To Protest Mandatory Swine Flu Shot: http://eca.sh/BYHT";;;;"4587290073";https://twitter.com/Oxsilver/status/4587290073
lolhalle;2009-10-03 20:53;0;0;"My weird swine flu pills are HUUUUGEEEE. And besides, I thought they didn't even have a cure for swine flu besides those vaccines. :|";;;;"4587282220";https://twitter.com/lolhalle/status/4587282220
SwineFluNewsPH;2009-10-03 20:52;0;0;"KINGDOM http://tinyurl.com/ya72fn6 #swineflu #h1n1";;;#swineflu #h1n1;"4587272904";https://twitter.com/SwineFluNewsPH/status/4587272904
SwineFluNewsHK;2009-10-03 20:51;0;0;"Swine Flu Finland News http://tinyurl.com/qa3xr2 #swineflu #h1n1";;;#swineflu #h1n1;"4587259182";https://twitter.com/SwineFluNewsHK/status/4587259182
CLAWBACK1;2009-10-03 20:51;0;0;"Interesting facts about the Obamas Swine Flu . Follow CLAWBACK1 for the truth. http://j.mp/NLg0j";;;;"4587258381";https://twitter.com/CLAWBACK1/status/4587258381
UrbanHippieInc;2009-10-03 20:50;0;0;"jus dont want 2 take it> >> RT: learn the truth,don't take the H1N1 ( swine flu ) vaccine http://bit.ly/2k697J (via @HealthHive @OrganicJar )";;@HealthHive @OrganicJar;;"4587243311";https://twitter.com/UrbanHippieInc/status/4587243311
SwineFluNewsCA;2009-10-03 20:50;0;0;"Unidentified woman, 55, dies of swine flu http://tinyurl.com/yed8okg #swineflu #h1n1";;;#swineflu #h1n1;"4587224860";https://twitter.com/SwineFluNewsCA/status/4587224860
HlthcrWorkflow;2009-10-03 20:49;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4587211130";https://twitter.com/HlthcrWorkflow/status/4587211130
marangyi;2009-10-03 20:49;0;0;"Please RT: Dr. tells truth about swine flu vaccine on Fox News! - http://tinyurl.com/y9foexy";;;;"4587210419";https://twitter.com/marangyi/status/4587210419
SwineFluNewsUSA;2009-10-03 20:48;0;0;"Swine Flu Death In Mobile County http://tinyurl.com/yh74fc8 #swineflu #h1n1";;;#swineflu #h1n1;"4587191113";https://twitter.com/SwineFluNewsUSA/status/4587191113
SwineFluNewsORG;2009-10-03 20:48;0;0;"5 ways to equivocate H1N1 swine flu http://tinyurl.com/ycpl8ol #swineflu #h1n1";;;#swineflu #h1n1;"4587190860";https://twitter.com/SwineFluNewsORG/status/4587190860
JimTweeter;2009-10-03 20:46;0;0;"Texans rookie is OK despite swine flu case - Broncos Forums http://bit.ly/3Ssytg";;;;"4587166368";https://twitter.com/JimTweeter/status/4587166368
mark_evans7;2009-10-03 20:46;0;0;"probably have regular flu, maybe swine flu ? FML";;;;"4587158674";https://twitter.com/mark_evans7/status/4587158674
OYENews;2009-10-03 20:45;0;0;"Canada will protect swine flu vaccine maker from lawsuits: The Star.com - Canada is protecting the drugmaker of.. http://bit.ly/PF0pS";;;;"4587147612";https://twitter.com/OYENews/status/4587147612
farewell_xo;2009-10-03 20:45;0;0;"I like being on the phone in public places & saying extra loud I have swine flu & watching people cover their mouths in horror. #imabitch";;;#imabitch;"4587143069";https://twitter.com/farewell_xo/status/4587143069
swinefluh1n1;2009-10-03 20:45;0;0;""Population Control H1N1 Swine vs Lifespan Research « Ahrcanum "ahR ..." http://tinyurl.com/yampaue #swineflu #H1N1";;;#swineflu #H1N1;"4587139944";https://twitter.com/swinefluh1n1/status/4587139944
swinefluh1n1;2009-10-03 20:45;0;0;""Family of H1N1 victim speaks out - KSNT.com - News, Weather ..." http://tinyurl.com/ycke58k #swineflu #H1N1";;;#swineflu #H1N1;"4587139593";https://twitter.com/swinefluh1n1/status/4587139593
SwineFlu_news;2009-10-03 20:45;0;0;"Wake up Bollywood: Formula is dead, its time for new scripts http://t.love.com/257367527";;;;"4587131205";https://twitter.com/SwineFlu_news/status/4587131205
DrSamBenjamin;2009-10-03 20:44;0;0;"Has Obama , his wife and kid gotten the Swine Flu Vaccine? Not as far as I know.Just like when h smokes- do as I say- not as I do!";;;;"4587125564";https://twitter.com/DrSamBenjamin/status/4587125564
H1N1NewsUpdates;2009-10-03 20:44;0;0;"Swine flu could exceed hospital capacity in 15 states - USA Today http://tinyurl.com/yao48an #H1N1";;;#H1N1;"4587124681";https://twitter.com/H1N1NewsUpdates/status/4587124681
SwineFluNewsAU;2009-10-03 20:44;0;0;"H1N1 deteriorate sketch to a tighten Down Under http://tinyurl.com/yangf2t #swineflu #h1n1";;;#swineflu #h1n1;"4587118220";https://twitter.com/SwineFluNewsAU/status/4587118220
Kambodscha;2009-10-03 20:44;0;0;"First swine flu case reported in Cambodia Rest of World World NEWS ... http://bit.ly/2vpmji";;;;"4587114200";https://twitter.com/Kambodscha/status/4587114200
iE_Alabama;2009-10-03 20:43;0;0;"Mobile Breaking News Swine flu claims first victim in Mobile County: MOBILE, Ala.. http://bit.ly/Gjpe7 #ALnews RT";;;#ALnews;"4587106076";https://twitter.com/iE_Alabama/status/4587106076
wish2009;2009-10-03 20:43;0;0;"#wish2009 ☤ Swine Flu 2009: It won't kill you, but you sometimes wish it would... : &#976.. http://bit.ly/yW3wr";;;#wish2009 #976;"4587099363";https://twitter.com/wish2009/status/4587099363
Mirandacan;2009-10-03 20:43;0;0;"RT @georgekata1 First Swine Flu Vaccines Ship to US Doctors as Illness Mounts http://bit.ly/76ObB //Where is all this illness? Not here!";;@georgekata1;;"4587094262";https://twitter.com/Mirandacan/status/4587094262
curesforyou;2009-10-03 20:42;0;0;"RT @OrganicJar @HealthHive learn the truth, don't take the H1N1 ( swine flu ) vaccine Watch This: http://bit.ly/2TkCGY";;@OrganicJar @HealthHive;;"4587085893";https://twitter.com/curesforyou/status/4587085893
RetweetWizard;2009-10-03 20:42;0;0;"via @PeterSantilli : No swine-flu vaccination required & you’ll still get paid under quarantine doing this online http://bit.ly/holeymoley";;@PeterSantilli;;"4587076538";https://twitter.com/RetweetWizard/status/4587076538
healthy_news;2009-10-03 20:42;0;0;"Swine flu update: Don't panic yet, Columbia HS. - High School ...: Produced by BOCES New Visions: Journalis.. http://bit.ly/2roag";;;;"4587074328";https://twitter.com/healthy_news/status/4587074328
Fluheadlines;2009-10-03 20:42;0;0;"Fluheadlines Yakima hospital requires swine flu shots for all employees: YAKIMA — All employees — e.. http://bit.ly/3ivGJA";;;;"4587074129";https://twitter.com/Fluheadlines/status/4587074129
healthy_news;2009-10-03 20:42;0;0;"Michael Fumento.com - Weblog - Weekly Flu Watch - What swine flu ...: Science writer Michael Fumento challenges.. http://bit.ly/1VDLHs";;;;"4587073811";https://twitter.com/healthy_news/status/4587073811
Fluheadlines;2009-10-03 20:42;0;1;"Fluheadlines Woman dies from swine flu after birth: University of South Carolina School of Medicine.. http://bit.ly/13zbkf";;;;"4587072584";https://twitter.com/Fluheadlines/status/4587072584
rssfever;2009-10-03 20:41;0;0;"H5N1: Canada: Swine flu 's second wave seems to have arrived - http://bit.ly/6cQSq";;;;"4587067996";https://twitter.com/rssfever/status/4587067996
SwineFluNewsNZ;2009-10-03 20:41;0;0;"Swine flu moody announcements stop http://tinyurl.com/y95dg5f #swineflu #h1n1";;;#swineflu #h1n1;"4587055222";https://twitter.com/SwineFluNewsNZ/status/4587055222
RT4HUMANity;2009-10-03 20:40;0;0;"New York Healthcare workers protest the mandatory H1N1 swine flu vaccine, http://bit.ly/NYVaxProtest";;;;"4587049581";https://twitter.com/RT4HUMANity/status/4587049581
LeiaOfAlderaan;2009-10-03 20:40;0;0;"New York Healthcare workers protest the mandatory H1N1 swine flu vaccine, http://bit.ly/NYVaxProtest";;;;"4587049091";https://twitter.com/LeiaOfAlderaan/status/4587049091
TM_Outbreak;2009-10-03 20:40;0;0;"The Daily News Online > Breaking News > Yakima hospital requires swine flu shots for all empl... http://retwt.me/xITG (via @charlieandsandy )";;@charlieandsandy;;"4587047485";https://twitter.com/TM_Outbreak/status/4587047485
online_pills;2009-10-03 20:40;0;0;"Fareham College Gets Proactive Against Swine Flu And Pandemic Threats With Remote Access Implementation Plan http://bit.ly/13HJ8E";;;;"4587042533";https://twitter.com/online_pills/status/4587042533
SwineFluNewsEU;2009-10-03 20:39;0;0;"Swine flu vaccine upon a way, though fears sojourn low http://tinyurl.com/ya8cr6w #swineflu #h1n1";;;#swineflu #h1n1;"4587032845";https://twitter.com/SwineFluNewsEU/status/4587032845
octofinder;2009-10-03 20:39;0;0;"Canada will protect swine flu vaccine maker from lawsuits [ Information Liberation ] - http://octofinder.com/~7aph";;;;"4587025323";https://twitter.com/octofinder/status/4587025323
mg_health;2009-10-03 20:37;0;0;"First Swine Flu Vaccines Ship to US Doctors as Illness Mounts: Oct. 3 (Bloomberg) -- The first doses of swine f.. http://bit.ly/3IyHG2";;;;"4586985895";https://twitter.com/mg_health/status/4586985895
SwineFluNewsHK;2009-10-03 20:37;0;0;"State could run out of sanatorium beds in flu outbreak : Breaking http://tinyurl.com/y9aov7e #swineflu #h1n1";;;#swineflu #h1n1;"4586979363";https://twitter.com/SwineFluNewsHK/status/4586979363
SwineFluNewsORG;2009-10-03 20:36;0;0;"League will concede register grant for swine flu cases http://tinyurl.com/yermrsp #swineflu #h1n1";;;#swineflu #h1n1;"4586978860";https://twitter.com/SwineFluNewsORG/status/4586978860
JonKeel;2009-10-03 20:36;0;0;"Six deaths take India's swine flu fee to 335 http://tinyurl.com/y9pt6jn #swineflu #h1n1 : Six deaths take India'.. http://bit.ly/F4RyE";;;#swineflu #h1n1;"4586960875";https://twitter.com/JonKeel/status/4586960875
JonKeel;2009-10-03 20:35;0;0;"No Swine Flu Deaths Reported in Saudi Arabia During Ramadan http://url4.eu/ZubJ: No Swine Flu Deaths Reported i.. http://bit.ly/9ZLPD";;;;"4586960428";https://twitter.com/JonKeel/status/4586960428
Organic_Hive;2009-10-03 20:35;0;0;"learn the truth, don't take the H1N1 ( swine flu ) vaccine Watch This: http://bit.ly/2TkCGY";;;;"4586945455";https://twitter.com/Organic_Hive/status/4586945455
HealthHive;2009-10-03 20:35;0;1;"learn the truth, don't take the H1N1 ( swine flu ) vaccine Watch This: http://bit.ly/2TkCGY";;;;"4586944258";https://twitter.com/HealthHive/status/4586944258
travelwise1;2009-10-03 20:34;0;0;"First Swine Flu Vaccines Ship to US Doctors as Illness Mounts http://tinyurl.com/yb9hmtn";;;;"4586936021";https://twitter.com/travelwise1/status/4586936021
octofinder;2009-10-03 20:34;0;0;"Crackpots are against swine flu vaccine, says Michael Wooldridge [ Information Liberation ] - http://octofinder.com/~7apg";;;;"4586930292";https://twitter.com/octofinder/status/4586930292
JonKeel;2009-10-03 20:34;0;0;"Military to receive mandatory #Swine Flu vaccine http://bit.ly/37YuDM";;;#Swine;"4586929098";https://twitter.com/JonKeel/status/4586929098
swinefluh1n1;2009-10-03 20:34;0;0;""H5N1: Canada: Swine flu 's second wave seems to have arrived" http://tinyurl.com/y8sf9h2 #swineflu #H1N1";;;#swineflu #H1N1;"4586928400";https://twitter.com/swinefluh1n1/status/4586928400
JonKeel;2009-10-03 20:34;0;0;"RT @woodf : @YOUNGViL239 tell her you got the swine flu <-- hahaha cant go wrong wit dat one forreal: RT @woo .. http://bit.ly/32qQBW";;@woodf @YOUNGViL239 @woo;;"4586924283";https://twitter.com/JonKeel/status/4586924283
JonKeel;2009-10-03 20:34;0;0;"RT @KLTV7 : Texans TE first in NFL with swine flu http://bit.ly/KZ7aW: RT @KLTV7 : Texans TE first in NFL with sw.. http://bit.ly/1oMoGf";;@KLTV7 @KLTV7;;"4586923638";https://twitter.com/JonKeel/status/4586923638
SwineFluNewsIE;2009-10-03 20:34;0;0;"Mums-to-be and portly people initial to embrace swine flu jab http://tinyurl.com/yauow3s #swineflu #h1n1";;;#swineflu #h1n1;"4586923220";https://twitter.com/SwineFluNewsIE/status/4586923220
SwineFluNewsSG;2009-10-03 20:34;0;0;"Third Global Vaccine Congress In Singapore To Also Feature Virtual Component http://tinyurl.com/lhamk5 #swineflu #h1n1";;;#swineflu #h1n1;"4586922903";https://twitter.com/SwineFluNewsSG/status/4586922903
CrohnsNews;2009-10-03 20:33;0;0;"Q&A: Advice about swine flu : (BBC)-- Swine flu has spread across the world since emerging in Mexic.. http://tinyurl.com/yextcj5 #Crohns #h1n1";;;#Crohns #h1n1;"4586918600";https://twitter.com/CrohnsNews/status/4586918600
ActivistFangirl;2009-10-03 20:33;0;0;"I rated a YouTube video (5 out of 5 stars) -- David Icke - Swine Flu , Mass Vaccinations & G20 [1/7] http://bit.ly/gPOaL";;;;"4586916127";https://twitter.com/ActivistFangirl/status/4586916127
octofinder;2009-10-03 20:33;0;0;"Harvard Survey: Only One Third Of Americans Believe Swine Flu Vaccine Is Safe [ Information Liberation ] - http://octofinder.com/~7ape";;;;"4586902937";https://twitter.com/octofinder/status/4586902937
swinefluupdated;2009-10-03 20:32;0;0;"Influenza pandemic (H1N1) 2009 (62): Taiwan hosp cases #swineflu http://bit.ly/3nfV90";;;#swineflu;"4586897666";https://twitter.com/swinefluupdated/status/4586897666
swinefluupdated;2009-10-03 20:32;0;0;"Influenza pandemic (H1N1) 2009, animal health (10): Ireland #swineflu http://bit.ly/n59xR";;;#swineflu;"4586897390";https://twitter.com/swinefluupdated/status/4586897390
texasstarfan;2009-10-03 20:32;0;0;"If u have a fever, head to doc immediately. Within 12hrs of 1st symptom we were in doc off with swine flu . Its very serious dont waste a ...";;;;"4586895690";https://twitter.com/texasstarfan/status/4586895690
Ndidicares4u;2009-10-03 20:32;0;0;"First Swine Flu Vaccines Ship to US Doctors as Illness Mounts http://bit.ly/1k7JHM";;;;"4586889802";https://twitter.com/Ndidicares4u/status/4586889802
SwineFluNewsUSA;2009-10-03 20:32;0;0;"Santa Clara County: No visitors authorised at Elmwood prison over swine... http://tinyurl.com/yau57ha #swineflu #h1n1";;;#swineflu #h1n1;"4586889115";https://twitter.com/SwineFluNewsUSA/status/4586889115
honolululocal;2009-10-03 20:31;0;0;"Swine flu pandemic: Prepared for the worst - http://fwix.com/share/29_ce96d5a1f7";;;;"4586878277";https://twitter.com/honolululocal/status/4586878277
bodie0;2009-10-03 20:31;0;0;"ESPN reports NFL will let teams hit w/ at least 6 confirmed cases of swine flu to promote players off practice squad as roster exemptions";;;;"4586870015";https://twitter.com/bodie0/status/4586870015
harra45;2009-10-03 20:31;0;0;"HOW TO SURVIVE PANDEMIC FLU – Swine Flu & Bird Flu...LOOK at this essential guide: http://www.survivepandemicflu.com/go/neilh1963/";;;;"4586867920";https://twitter.com/harra45/status/4586867920
doctorklear;2009-10-03 20:31;0;0;"Hand sanitizer FDA Authorized effective against Swine Flu . Distributors wanted. Export opportunities www.greencleanersdoctorklear.com";;;;"4586865772";https://twitter.com/doctorklear/status/4586865772
fluvirus;2009-10-03 20:30;0;0;"Child swine flu jab trials begin: Hundreds of children take part in studies to test two swine flu vaccines ahea.. http://bit.ly/4c0sTG";;;;"4586858466";https://twitter.com/fluvirus/status/4586858466
The_Historian;2009-10-03 20:30;0;0;"OYE News: Canada will protect swine flu vaccine maker from lawsuits http://bit.ly/PF0pS";;;;"4586856824";https://twitter.com/The_Historian/status/4586856824
denver_golfing;2009-10-03 20:30;0;0;"RT @buildprofits : Compare Energy Drinks: Red Bull, Monster, Rockstar, MonaVie, Bonus: What May Prevent Swine Flu http://bit.ly/eObOK";;@buildprofits;;"4586854836";https://twitter.com/denver_golfing/status/4586854836
ViLReBorn;2009-10-03 20:29;0;0;"RT @woodf : @YOUNGViL239 tell her you got the swine flu <-- hahaha cant go wrong wit dat one forreal";;@woodf @YOUNGViL239;;"4586835770";https://twitter.com/ViLReBorn/status/4586835770
bobney;2009-10-03 20:29;0;0;"BBC NEWS | UK | England | Child swine flu jab trials begin - http://shar.es/16MAX";;;;"4586831621";https://twitter.com/bobney/status/4586831621
SwineFluNewsPH;2009-10-03 20:29;0;0;"Editorial: Parents should not boot vaccine for H1N1 flu http://tinyurl.com/ydchms3 #swineflu #h1n1";;;#swineflu #h1n1;"4586831000";https://twitter.com/SwineFluNewsPH/status/4586831000
SwineFluNewsAU;2009-10-03 20:29;0;0;"First Swine Flu Death Of Fall In Mass. http://tinyurl.com/ydsj6gd #swineflu #h1n1";;;#swineflu #h1n1;"4586830451";https://twitter.com/SwineFluNewsAU/status/4586830451
newsoverviews;2009-10-03 20:27;0;0;"Article: " Swine flu could exceed hospital capacity in 15 states – USA Today" http://tinyurl.com/ydx5yn5";;;;"4586788937";https://twitter.com/newsoverviews/status/4586788937
mebs;2009-10-03 20:27;0;0;"An example of using Twitter to monitor the emergence of #h1n1 #swineflu in your area http://is.gd/3USAT";;;#h1n1 #swineflu;"4586787038";https://twitter.com/mebs/status/4586787038
bureeeanya;2009-10-03 20:26;0;0;"people said we would have a black president when pigs fly, well, swine flu - Wesley";;;;"4586782851";https://twitter.com/bureeeanya/status/4586782851
SwineFluNewsORG;2009-10-03 20:26;0;0;"Swine flu vaccine ships Tues.: Should we get it? http://tinyurl.com/y9w6mcu #swineflu #h1n1";;;#swineflu #h1n1;"4586769228";https://twitter.com/SwineFluNewsORG/status/4586769228
CelebrityBEE;2009-10-03 20:25;0;0;"H1N1 or Swine Flu Parties is Hollywood flare http://tr.im/swinefluparties";;;;"4586765636";https://twitter.com/CelebrityBEE/status/4586765636
LukeSkywalkker;2009-10-03 20:25;0;0;"Global Citizens say: Nonviolent Protests Are Now Mandatory against H1N1 swine flu "vaccine" --plzRT to all";;;;"4586765631";https://twitter.com/LukeSkywalkker/status/4586765631
RT4HUMANity;2009-10-03 20:25;0;0;"Global Citizens say: Nonviolent Protests Are Now Mandatory against H1N1 swine flu "vaccine" --plzRT to all";;;;"4586765407";https://twitter.com/RT4HUMANity/status/4586765407
fluarticles;2009-10-03 20:25;0;0;"Child swine flu jab trials begin: Hundreds of children take part in studies to test two swine flu vaccines ahea.. http://bit.ly/17uLfC";;;;"4586763057";https://twitter.com/fluarticles/status/4586763057
fluarticles;2009-10-03 20:25;0;0;"Swine flu could exceed hospital capacity in 15 states: There could be a shortage of hospital beds in 15 states .. http://bit.ly/OPWEf";;;;"4586761363";https://twitter.com/fluarticles/status/4586761363
mynameismilk;2009-10-03 20:25;0;0;"Photo: The US government, doing their part to prevent the spread of swine flu . http://tumblr.com/xqx3d81iy";;;;"4586758887";https://twitter.com/mynameismilk/status/4586758887
KLTV7;2009-10-03 20:24;0;0;"Texans TE first in NFL with swine flu http://bit.ly/KZ7aW";;;;"4586748934";https://twitter.com/KLTV7/status/4586748934
OdishaInsight;2009-10-03 20:24;0;0;"Latest Swine Flu Update: Death Toll in India goes up to 340: New Delhi: Five more people died of Swine Flu in I.. http://bit.ly/4tUPCq";;;;"4586748057";https://twitter.com/OdishaInsight/status/4586748057
SwineFluNewsORG;2009-10-03 20:24;0;0;"Swine Flu New Jersey News http://tinyurl.com/qg4f25 #swineflu #h1n1";;;#swineflu #h1n1;"4586746885";https://twitter.com/SwineFluNewsORG/status/4586746885
SwineFluNewsEU;2009-10-03 20:24;0;0;"Greek authorities sequence Athens schools close due to influenza http://tinyurl.com/y9wun8p #swineflu #h1n1";;;#swineflu #h1n1;"4586742948";https://twitter.com/SwineFluNewsEU/status/4586742948
SWINE_FLU_VRUS;2009-10-03 20:23;0;0;"H1N1 Swine Flu Kills 28 Pregnant Women in U.S.";;;;"4586731088";https://twitter.com/SWINE_FLU_VRUS/status/4586731088
SWINE_FLU_VRUS;2009-10-03 20:23;0;0;"H5N1: Canada: Swine flu 's second wave seems to have arrived http://bit.ly/33bx6f";;;;"4586731075";https://twitter.com/SWINE_FLU_VRUS/status/4586731075
SWINE_FLU_VRUS;2009-10-03 20:23;0;0;"Swine flu update: Don't panic yet, Columbia HS. - High School ... http://bit.ly/r8otZ";;;;"4586731062";https://twitter.com/SWINE_FLU_VRUS/status/4586731062
A__T__G;2009-10-03 20:23;0;0;"so i went from lightweight sick to pretty much being attacked by swine flu . didnt sleep AT all. with no twitter for compnay";;;;"4586729617";https://twitter.com/A__T__G/status/4586729617
sandystweeple;2009-10-03 20:23;0;0;"Holiday Travel and Swine Flu Pandemic Make the Innovative TRAYblecloth a Sensible Airplane Travel Accessory for this Hol http://url4.eu/ZuZS";;;;"4586727755";https://twitter.com/sandystweeple/status/4586727755
SwineFlu_Expert;2009-10-03 20:23;0;0;"Check it out >> Seasonal flu shot - Flu Mist clinic (not H1N1): CROSBY - Crow Wing County .. http://bit.ly/pfJ0E";;;;"4586720188";https://twitter.com/SwineFlu_Expert/status/4586720188
padmeAmiidala;2009-10-03 20:23;0;0;"Nonviolent resistance and organized protests against H1N1 swine flu "vaccine" are now mandatory, according to citizens across the planet";;;;"4586715502";https://twitter.com/padmeAmiidala/status/4586715502
RT4HUMANity;2009-10-03 20:23;0;0;"Nonviolent resistance and organized protests against H1N1 swine flu "vaccine" are now mandatory, according to citizens across the planet";;;;"4586715115";https://twitter.com/RT4HUMANity/status/4586715115
SandyMorris;2009-10-03 20:22;0;0;"Holiday Travel and Swine Flu Pandemic Make the Innovative TRAYblecloth a Sensible Airplane Travel Accessory for this Hol http://url4.eu/ZuYj";;;;"4586709918";https://twitter.com/SandyMorris/status/4586709918
sandystweeple;2009-10-03 20:22;0;0;"Yakima hospital requires swine flu shots for all employees http://url4.eu/ZuYR";;;;"4586702429";https://twitter.com/sandystweeple/status/4586702429
alexwmerritt;2009-10-03 20:21;0;0;"I reckon that game was worse than getting swine flu . What an AWFUL performance by the Tar Heels.";;;;"4586690292";https://twitter.com/alexwmerritt/status/4586690292
959watdfm;2009-10-03 20:21;0;0;"Massachusetts: 12th resident dies of swine flu www.959watd.com";;;;"4586683021";https://twitter.com/959watdfm/status/4586683021
sandystweeple;2009-10-03 20:21;0;0;"Swine flu could exceed hospital capacity in 15 states http://url4.eu/ZuWe";;;;"4586681847";https://twitter.com/sandystweeple/status/4586681847
lillianwong;2009-10-03 20:20;0;0;"RT @tfinancenetwork First Swine Flu Vaccines Ship to US Doctors as Illness Mounts - Bloomberg http://tinyurl.com/ycwzzhe";;@tfinancenetwork;;"4586657053";https://twitter.com/lillianwong/status/4586657053
MaanNewsAgency;2009-10-03 20:20;0;0;"Five swine flu cases diagnosed in the West Bank; 292 total http://ping.fm/s6E3P";;;;"4586655115";https://twitter.com/MaanNewsAgency/status/4586655115
sandystweeple;2009-10-03 20:19;0;0;"Many swine flu deaths linked with second infection http://url4.eu/ZuV0";;;;"4586646568";https://twitter.com/sandystweeple/status/4586646568
tfinancenetwork;2009-10-03 20:19;0;0;"First Swine Flu Vaccines Ship to US Doctors as Illness Mounts - Bloomberg http://tinyurl.com/ycwzzhe";;;;"4586640656";https://twitter.com/tfinancenetwork/status/4586640656
LoveGlass2;2009-10-03 20:19;0;0;"#h1n1 #news #swineflu Re: Getting swine flu for the second time: KEWill wrote:Most doctors in our area will not prescrib http://url4.eu/ZuUM";;;#h1n1 #news #swineflu;"4586636930";https://twitter.com/LoveGlass2/status/4586636930
World_Warcraft;2009-10-03 20:18;0;0;"RT @gerrymulvenna My son came down with swine flu today. Fortunately it was his character in World of Warcraft...it got coughed on. ;-) ..";;@gerrymulvenna;;"4586632134";https://twitter.com/World_Warcraft/status/4586632134
jenna119;2009-10-03 20:18;0;0;"just found out one of the girls i work with went to get tested for swine flu ... =\";;;;"4586630627";https://twitter.com/jenna119/status/4586630627
topixhealth;2009-10-03 20:18;0;0;"Cuban civil defense teams keep swine flu at bay: Cuba is ready to use just about everything at its disposal, fr.. http://bit.ly/PKPL8";;;;"4586626567";https://twitter.com/topixhealth/status/4586626567
SandyMorris;2009-10-03 20:18;0;0;"Many swine flu deaths linked with second infection http://url4.eu/ZuT6";;;;"4586625023";https://twitter.com/SandyMorris/status/4586625023
SwineFluNewsCA;2009-10-03 20:18;0;0;"Number of H1N1 cases taking flight slowly: ultimate Public Health Agency of Canada figures http://tinyurl.com/y96gm7j #swineflu #h1n1";;;#swineflu #h1n1;"4586623963";https://twitter.com/SwineFluNewsCA/status/4586623963
moneysaverFL;2009-10-03 20:17;0;0;"Swine flu vaccine starts shipping Tuesday: Why you should get it http://bit.ly/11iNpC";;;;"4586615425";https://twitter.com/moneysaverFL/status/4586615425
DPandFriends;2009-10-03 20:17;0;0;"Speaking of Swing Flu. Poor Toddlerpool. Half the kids going to his party are gonna miss it cause they have swine flu .";;;;"4586600153";https://twitter.com/DPandFriends/status/4586600153
SwineFluNewsNZ;2009-10-03 20:16;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu : Update 153 http://tinyurl.com/ykurl4p #swineflu #h1n1";;;#swineflu #h1n1;"4586587574";https://twitter.com/SwineFluNewsNZ/status/4586587574
SwineFluNewsUSA;2009-10-03 20:16;0;0;"NH expects initial swine flu vaccine doses mid-week http://tinyurl.com/ye4a3fy #swineflu #h1n1";;;#swineflu #h1n1;"4586587272";https://twitter.com/SwineFluNewsUSA/status/4586587272
SwineFluNewsORG;2009-10-03 20:15;0;0;"Woman dies from swine flu after birth http://tinyurl.com/yegz7ea #swineflu #h1n1";;;#swineflu #h1n1;"4586562112";https://twitter.com/SwineFluNewsORG/status/4586562112
SwineFlu_news;2009-10-03 20:15;0;0;"Family of 16-year-old swine flu victim cannot afford funeral costs http://t.love.com/257362755";;;;"4586561281";https://twitter.com/SwineFlu_news/status/4586561281
