username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluDoctors;2009-09-14 20:42;0;0;"#SwineFlu Feds urge small businesses to prepare for H1N1 - The Associated Press http://ow.ly/15P0xE";;;#SwineFlu;"3988135835";https://twitter.com/SwineFluDoctors/status/3988135835
cpsj;2009-09-14 20:42;0;0;"In-depth info on swine flu , including where to get shots, latest news, map of cases and more: http://www.courierpostonline.com/swineflu";;;;"3988133509";https://twitter.com/cpsj/status/3988133509
mattstreuli;2009-09-14 20:42;0;0;"Blood stocks are seriously low as ppl can't donate due to swine flu . Please, save a life this week www.blood.co.uk @ihdc";;@ihdc;;"3988130492";https://twitter.com/mattstreuli/status/3988130492
jonidunlap;2009-09-14 20:41;0;0;"RT @nancyduarte surprising article that U of FL is using slide:ology in prep for swine flu breakout http://bit.ly/1y0MUl #6710";;@nancyduarte;#6710;"3988125092";https://twitter.com/jonidunlap/status/3988125092
SLOTribune;2009-09-14 20:41;0;0;"Swine flu spreads week or more after symptoms http://bit.ly/BK0xU";;;;"3988124291";https://twitter.com/SLOTribune/status/3988124291
healthfeeds;2009-09-14 20:41;0;0;"HEALTH-FEEDS.com Swine Flu Shot Gives Fast Protection: Title: Swine Flu Shot Gives Fast Protecti.. http://bit.ly/t5QAW";;;;"3988124126";https://twitter.com/healthfeeds/status/3988124126
SwineFluNewsNZ;2009-09-14 20:41;0;0;"Sept. 11 memorials...Shuttle plans... Swine flu vaccine http://tinyurl.com/la8ouq #swineflu #h1n1";;;#swineflu #h1n1;"3988107601";https://twitter.com/SwineFluNewsNZ/status/3988107601
waterfalls_taka;2009-09-14 20:40;0;0;"RT @FluGov : Ask the Experts Question: What is the incubation period of the H1N1 ( swine) flu ? Answer: http://bit.ly/dVnMK #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3988101066";https://twitter.com/waterfalls_taka/status/3988101066
SuzyCohen;2009-09-14 20:40;0;0;"My Swine Flu Vaccine column is out this week. If you don't get it in your local paper, sign up for my free newsletter. : )";;;;"3988091879";https://twitter.com/SuzyCohen/status/3988091879
News_SwineFlu;2009-09-14 20:40;0;0;"#swineflu Swine Flu Shot Gives Fast Protection (MedicineNet.com) http://bit.ly/2nTItG";;;#swineflu;"3988090102";https://twitter.com/News_SwineFlu/status/3988090102
News_SwineFlu;2009-09-14 20:40;0;0;"#swineflu Swine flu spreads week or more after symptoms (AP via Yahoo! News) http://bit.ly/letdn";;;#swineflu;"3988089501";https://twitter.com/News_SwineFlu/status/3988089501
SwineFluNewsEU;2009-09-14 20:39;0;0;"School Closures Can Slow Flu, Timing Critical: WHO http://tinyurl.com/oq3wbn #swineflu #h1n1";;;#swineflu #h1n1;"3988079769";https://twitter.com/SwineFluNewsEU/status/3988079769
petite_a;2009-09-14 20:38;0;0;"Aaah. Cuddly swine flu toy goes on sale: http://bit.ly/11IM7L Personally I find little Herpes even more cheerful http://bit.ly/FcV85";;;;"3988062871";https://twitter.com/petite_a/status/3988062871
travelwise1;2009-09-14 20:38;0;0;"Swine flu guide released for small businesses http://tinyurl.com/oa9yoj";;;;"3988050269";https://twitter.com/travelwise1/status/3988050269
travelwise1;2009-09-14 20:38;0;0;"Swine flu rate above average at Florida's colleges http://tinyurl.com/qns2ua";;;;"3988049281";https://twitter.com/travelwise1/status/3988049281
veryfrugal;2009-09-14 20:38;0;0;"Frugal Zeitgeist: Something is catchy (and it's not swine flu ): http://bit.ly/uR1oP";;;;"3988047826";https://twitter.com/veryfrugal/status/3988047826
MedExpressTour;2009-09-14 20:38;0;0;"Morocco has not been impacted by Swine Flu and remains a safe destination for medical tourism and surgery abroad. Check us out.";;;;"3988047067";https://twitter.com/MedExpressTour/status/3988047067
KOINNews;2009-09-14 20:37;0;0;"RT @KOINkeepitlocal: What questions do you have about swine flu / H1N1?";;@KOINkeepitlocal;;"3988031946";https://twitter.com/KOINNews/status/3988031946
SwineFluNewsHK;2009-09-14 20:37;0;0;"Vaccination of 70 percent of US race could carry out swine flu pandemic http://tinyurl.com/ljqjbn #swineflu #h1n1";;;#swineflu #h1n1;"3988028816";https://twitter.com/SwineFluNewsHK/status/3988028816
CLBcomingsoon;2009-09-14 20:36;0;0;"http://bit.ly/ISKoE Asked a friend of mine about Swine Flu ordeal. Angela said it could be civil war.";;;;"3988026064";https://twitter.com/CLBcomingsoon/status/3988026064
LukeRedding;2009-09-14 20:36;0;0;"Mesquite ISD student's death may be swine-flu related http://bit.ly/sFirj";;;;"3988019844";https://twitter.com/LukeRedding/status/3988019844
BeckyORLY1;2009-09-14 20:36;0;0;"Great. Starting to feel sick again. Doubt I'll get another day off school. Prepare for swine flu Ireland.";;;;"3988012213";https://twitter.com/BeckyORLY1/status/3988012213
JaneticsInk;2009-09-14 20:36;0;0;"Also with confirmed Swine flu on island, I'm certainly not F-ing around";;;;"3988008731";https://twitter.com/JaneticsInk/status/3988008731
katelyncohen;2009-09-14 20:36;0;0;"Hoping my mom feels better soon. She's been sick for a week, probably swine flu ! @shockaglow";;@shockaglow;;"3988007474";https://twitter.com/katelyncohen/status/3988007474
gotswineflu;2009-09-14 20:35;0;0;"Go to mrsimcard.com 2 More Swine Flu Deaths In Taiwan - TAIWAN'S health authorities yesterday reported two more dea... http://ow.ly/15P0lL";;;;"3987999618";https://twitter.com/gotswineflu/status/3987999618
gotswineflu;2009-09-14 20:35;0;0;"Go to mrsimcard.com Mainland verifies new H1N1 cases - THE Chinese mainland confirmed 1,598 new cases of swine flu ... http://ow.ly/15P0lK";;;;"3987999534";https://twitter.com/gotswineflu/status/3987999534
publichealthUWM;2009-09-14 20:35;0;0;"Health officials are revising disaster plans to deal with swine flu epidemic this fall. #publichealth #pubhlthmilw http://bit.ly/Yyszf";;;#publichealth #pubhlthmilw;"3987998562";https://twitter.com/publichealthUWM/status/3987998562
teamsweeting;2009-09-14 20:35;0;0;"My knew favorite pass time is coughing when people start talking to me about swine flu .";;;;"3987994522";https://twitter.com/teamsweeting/status/3987994522
SwineFluStory;2009-09-14 20:35;0;0;"[SwineFluInfo] Sebelius: Swine Flu Vaccine to Be Released Sooner Than Expected ...: From This Week.. http://bit.ly/4eZrGQ";;;;"3987992961";https://twitter.com/SwineFluStory/status/3987992961
wfleurant;2009-09-14 20:35;0;0;"CBS Early Show Host Harry Smith Says He Might Have The Swine Flu http://tinyurl.com/lxqxeq";;;;"3987990510";https://twitter.com/wfleurant/status/3987990510
JenFWalker;2009-09-14 20:35;0;0;"I think my headache is mostly gone... I think I might go back to bed to make sure I dont get swine flu too.";;;;"3987990107";https://twitter.com/JenFWalker/status/3987990107
Mr_Tim_H;2009-09-14 20:34;0;0;"Swine Flu Shot Gives Fast Protection: Title: Swine Flu Shot Gives Fast ProtectionCategory: Health NewsCreated: 9.. http://bit.ly/t5QAW";;;;"3987983839";https://twitter.com/Mr_Tim_H/status/3987983839
SwineFluNewsCA;2009-09-14 20:34;0;0;"Swine flu models scheming Canada for pandemic http://tinyurl.com/r83w5c #swineflu #h1n1";;;#swineflu #h1n1;"3987981079";https://twitter.com/SwineFluNewsCA/status/3987981079
SwineFluNewsIE;2009-09-14 20:34;0;0;"Health officials to face questions upon swine flu http://tinyurl.com/ls65jo #swineflu #h1n1";;;#swineflu #h1n1;"3987978432";https://twitter.com/SwineFluNewsIE/status/3987978432
LegsEIeven;2009-09-14 20:34;0;0;"What's the difference between the swine flu and bird flu? With the swine flu you get an oinkment and with the bird flu you get a tweetment.";;;;"3987977300";https://twitter.com/LegsEIeven/status/3987977300
releasepress;2009-09-14 20:34;0;0;"Health Alert: Extreme Caution Is Advised With New Swine Flu Vaccine - Full report at http://bit.ly/1bbCUm";;;;"3987976693";https://twitter.com/releasepress/status/3987976693
nanarcr;2009-09-14 20:34;0;0;"MedImmune Says Swine Flu Vaccine Ready End of September http://bit.ly/qOoyS";;;;"3987975920";https://twitter.com/nanarcr/status/3987975920
See_New_Updates;2009-09-14 20:34;0;0;"Swine flu spreads week or more after symptoms (AP) : AP - New studies show that many people with swine flu may be able to spread the vi..";;;;"3987968539";https://twitter.com/See_New_Updates/status/3987968539
newzealandnews;2009-09-14 20:34;0;0;"Errors In Ambulance Response To Swine Flu Patients: Wellington, Sept 15 NZPA - An investigation into ambulance r.. http://nzne.ws/6Sx";;;;"3987967549";https://twitter.com/newzealandnews/status/3987967549
instantwebmeets;2009-09-14 20:33;0;0;"Are You Swine Flu-Ready? http://ff.im/-875Bd";;;;"3987955523";https://twitter.com/instantwebmeets/status/3987955523
SandyMorris;2009-09-14 20:33;0;0;"RT @PigFluVaccine - Pros And Cons To The Swine Flu Vaccine? - http://tinyurl.com/kma5hd";;@PigFluVaccine;;"3987953331";https://twitter.com/SandyMorris/status/3987953331
SwineFluNewsUSA;2009-09-14 20:32;0;0;"Official: US Swine Flu Shots to Arrive in Early October <?xml version="1.0" encoding="iso-8859-1"?> <!DOCTYPE html PUBLIC "-//W3C//DTD X ...";;;;"3987939856";https://twitter.com/SwineFluNewsUSA/status/3987939856
SwineFluNewsEU;2009-09-14 20:32;0;0;"Swine Flu Virginia News http://tinyurl.com/r2zkej #swineflu #h1n1";;;#swineflu #h1n1;"3987939635";https://twitter.com/SwineFluNewsEU/status/3987939635
swine_flu_pro;2009-09-14 20:32;0;0;"http://bit.ly/4ngDZN Feds urge small businesses to prepare for H1N1: WASHINGTON — Federal of.. http://bit.ly/15fgqc";;;;"3987936704";https://twitter.com/swine_flu_pro/status/3987936704
NewsGarland;2009-09-14 20:32;0;0;"Mesquite ISD student's death may be swine-flu related - Dallas Morning News: http://bit.ly/1wgDWO";;;;"3987934675";https://twitter.com/NewsGarland/status/3987934675
ottawanewslive;2009-09-14 20:32;0;0;"Swine flu infects cells deep in lungs: study - Tehran Times - http://tinyurl.com/qkwg2n";;;;"3987924432";https://twitter.com/ottawanewslive/status/3987924432
RhChestnut;2009-09-14 20:31;0;0;"Well seems like we survived the swine flu town hall...I guess that means I'm immune to future town halls!! Hooray!";;;;"3987910469";https://twitter.com/RhChestnut/status/3987910469
simmons_87;2009-09-14 20:30;0;0;"Everyone in the house has officially been diagnosed with the Swine Flu in the past week. Booo";;;;"3987899766";https://twitter.com/simmons_87/status/3987899766
KPRC2;2009-09-14 20:30;0;0;"If you have any questions about SWINE FLU , we will have experts waiting to take your calls starting at 4pm until 6:30 pm at 713.271.1905";;;;"3987897544";https://twitter.com/KPRC2/status/3987897544
NATIVEproject;2009-09-14 20:30;0;0;"Keep the sickness away: Wash your hands, drink lots of water and remember to relax. Get your seasonal and swine flu shots here!!!";;;;"3987894843";https://twitter.com/NATIVEproject/status/3987894843
SandyMorris;2009-09-14 20:30;0;0;"Monterey Diocese Battles the H1N1 Swine Flu http://url4.eu/R7CQ";;;;"3987891443";https://twitter.com/SandyMorris/status/3987891443
SandyMorris;2009-09-14 20:30;0;0;"Area superintendents discuss swine flu preparations http://url4.eu/R7CE";;;;"3987889014";https://twitter.com/SandyMorris/status/3987889014
amandaripley;2009-09-14 20:30;0;0;"Swine Flu Trend Spotter Alert! The kids are apparently calling it the "hinnie" flu. Or so I am told. Much better than H1N1, I think.";;;;"3987884755";https://twitter.com/amandaripley/status/3987884755
SwineFlu_news;2009-09-14 20:30;0;0;"Medical tools top WSJ's tech innovation awards http://t.love.com/251185904";;;;"3987883211";https://twitter.com/SwineFlu_news/status/3987883211
SwineFluNewsORG;2009-09-14 20:29;0;0;"Personal Finance Daily: Swine flu takes base and won't let go http://tinyurl.com/o6nllo #swineflu #h1n1";;;#swineflu #h1n1;"3987881072";https://twitter.com/SwineFluNewsORG/status/3987881072
TVNewsguy;2009-09-14 20:29;0;0;"RT @HildaSMitrani : What is incubation period of H1N1 ( swine) flu ? Answer: http://bit.ly/dVnMK #h1n1 #swineflu (via @FluGov )";;@HildaSMitrani @FluGov;#h1n1 #swineflu;"3987878406";https://twitter.com/TVNewsguy/status/3987878406
healthytweet;2009-09-14 20:28;0;0;"Health News Swine Flu Shot Gives Fast Protection: Title: Swine Flu Shot Gives Fast ProtectionCategory.. http://bit.ly/t5QAW";;;;"3987857783";https://twitter.com/healthytweet/status/3987857783
swineflumania;2009-09-14 20:28;0;0;"PIG AIDS! #swineflu Swine Flu Spreads Week or More After Symptoms - ABC News: Swine Flu Sprea.. http://bit.ly/4up9yl";;;#swineflu;"3987846322";https://twitter.com/swineflumania/status/3987846322
KaylaBSchanou;2009-09-14 20:28;0;0;"Highlights of my Weekend: Huskers, Pink, Gaga, Taylor, and Beyonce. Lowlights: Kanye, and symptoms of Swine Flu , HELP!!";;;;"3987844428";https://twitter.com/KaylaBSchanou/status/3987844428
swineflumania;2009-09-14 20:28;0;0;"PIG AIDS! #swineflu Swine Flu Vaccine: Coming Soon To An Arm Near You? - NPR: WBBM780Swine Fl.. http://bit.ly/GCx0X";;;#swineflu;"3987844093";https://twitter.com/swineflumania/status/3987844093
ChrisTurrell;2009-09-14 20:28;0;0;"Now that schools across the country are using hand sanitizers to fight the swine flu , some people are worried ki.. http://bit.ly/bPbYx";;;;"3987841141";https://twitter.com/ChrisTurrell/status/3987841141
SwineInfluenza_;2009-09-14 20:26;0;0;"New post: Swine Flu Spreads Week or More After Symptoms - ABC News (http://cli.gs/hWZZD)";;;;"3987816586";https://twitter.com/SwineInfluenza_/status/3987816586
SwineInfluenza_;2009-09-14 20:26;0;0;"New post: Swine Flu Vaccine: Coming Soon To An Arm Near You? - NPR (http://cli.gs/71VJt)";;;;"3987814244";https://twitter.com/SwineInfluenza_/status/3987814244
crooksandliars;2009-09-14 20:26;0;0;"New at C&L: Sebelius: Swine Flu Vaccine to Be Released Sooner Than Expected http://bit.ly/4eZrGQ";;;;"3987812715";https://twitter.com/crooksandliars/status/3987812715
swineflu_news_;2009-09-14 20:26;0;0;"Feds urge small businesses to prepare for H1N1: WASHINGTON — Federal officials said Monday small business owners.. http://bit.ly/fmyQQ";;;;"3987809362";https://twitter.com/swineflu_news_/status/3987809362
SwineFluHeds;2009-09-14 20:26;0;0;"Eau Claire (WI) WQOW: One dose of swine flu vaccine offers protection: Studies . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3987804573";https://twitter.com/SwineFluHeds/status/3987804573
fwpharma;2009-09-14 20:26;0;0;"40% of swine flu patients young and healthy: WHO http://bit.ly/3wflDM";;;;"3987804244";https://twitter.com/fwpharma/status/3987804244
UKGovNews;2009-09-14 20:26;0;0;"[Health] GP DEAL ON SWINE FLU VACCINATION: The upcoming swine flu vaccination programme will be administ.. http://bit.ly/xudnz";;;;"3987800912";https://twitter.com/UKGovNews/status/3987800912
TransWorkflow;2009-09-14 20:26;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"3987800493";https://twitter.com/TransWorkflow/status/3987800493
SwineFluUpdate;2009-09-14 20:25;0;0;"Swine Flu Swine Flu Vaccine: Coming Soon To An Arm Near You? - NPR: WBBM780Swine Flu Vaccine: Coming So.. http://bit.ly/GCx0X";;;;"3987800021";https://twitter.com/SwineFluUpdate/status/3987800021
WOKVNews;2009-09-14 20:25;0;0;"City Plans Swine Flu Vaccine Distribution http://bit.ly/phYF5";;;;"3987792990";https://twitter.com/WOKVNews/status/3987792990
Astroglide;2009-09-14 20:25;0;0;"No more french kissing!? - http://ow.ly/pjFS - French health officials ask citizens to skip the double-cheek due to swine flu scare.";;;;"3987790963";https://twitter.com/Astroglide/status/3987790963
TempleTouchMom;2009-09-14 20:25;0;0;"Just heard-3mo old in my neighborhood w/ swine flu . Now worried about my baby - TempleTouchThermometer will def. come in handy @my house.";;@my;;"3987788587";https://twitter.com/TempleTouchMom/status/3987788587
swinefluh1n1;2009-09-14 20:25;0;0;""I'm rethinking the flu shot" http://tinyurl.com/pwgz7l #swineflu #H1N1";;;#swineflu #H1N1;"3987787610";https://twitter.com/swinefluh1n1/status/3987787610
ClynsBrands;2009-09-14 20:24;0;0;"Swine flu spreads week or more after symptoms: SAN FRANCISCO (AP) -- New studies show that many people with swin.. http://bit.ly/Di7om";;;;"3987775368";https://twitter.com/ClynsBrands/status/3987775368
MitchKeller;2009-09-14 20:24;0;0;"Three hour nap has me feeling better, at least temporarily. I don't think I have swine flu , just a cold, fortunately. Goal: be healthy Weds.";;;;"3987774239";https://twitter.com/MitchKeller/status/3987774239
jdavich;2009-09-14 20:24;0;0;"There IS an upside to the hype over the swine flu pandemic, and it can add extra hours to your life: http://blogs.post-trib.com/davich/";;;;"3987764450";https://twitter.com/jdavich/status/3987764450
SwineFluNewsEU;2009-09-14 20:24;0;0;"Glaxo says a singular H1N1 vaccine sip functions well http://tinyurl.com/r93oh7 #swineflu #h1n1";;;#swineflu #h1n1;"3987761786";https://twitter.com/SwineFluNewsEU/status/3987761786
StaceyLennox;2009-09-14 20:23;0;0;"RT Blood stocks are running seriously low as ppl can't donate due to swine flu . Please, save a life this week and rt www.blood.co.uk";;;;"3987751341";https://twitter.com/StaceyLennox/status/3987751341
bburbank;2009-09-14 20:23;0;0;"I gave my LIGER the SWINEFLU . Then I rode around on my GIANTENEMYCRAB while wearing an OVERNINETHOUSAND in front of the KEYBOARDCATSs.";;;;"3987745498";https://twitter.com/bburbank/status/3987745498
ThisIsThe1;2009-09-14 20:22;0;0;"Missouri health chief urges swine flu vaccination: AP ST. LOUIS | The swine flu vaccine is in the final stages o.. http://bit.ly/12NtJp";;;;"3987737790";https://twitter.com/ThisIsThe1/status/3987737790
SwineFluNewsORG;2009-09-14 20:22;0;0;"'Early Show' horde Harry Smith takes ill day, tells CBS viewers he thinks he has swine flu http://tinyurl.com/r8susu #swineflu #h1n1";;;#swineflu #h1n1;"3987736248";https://twitter.com/SwineFluNewsORG/status/3987736248
swinefluh1n1;2009-09-14 20:22;0;0;""Expert fears swine flu vaccine will come too late" http://tinyurl.com/pblmw8 #swineflu #H1N1";;;#swineflu #H1N1;"3987732651";https://twitter.com/swinefluh1n1/status/3987732651
nancyduarte;2009-09-14 20:22;0;1;"surprising article that U of FL is using slide:ology in prep for swine flu breakout http://bit.ly/1y0MUl (really...love it)";;;;"3987732046";https://twitter.com/nancyduarte/status/3987732046
breakingflunews;2009-09-14 20:22;0;0;"breakingflunews.com Swine Flu Spreads Week or More After Symptoms - ABC News: Swine Flu Sprea.. http://bit.ly/4up9yl";;;;"3987731679";https://twitter.com/breakingflunews/status/3987731679
breakingflunews;2009-09-14 20:22;0;0;"breakingflunews.com Swine Flu Vaccine: Coming Soon To An Arm Near You? - NPR: Swine Flu Vacci.. http://bit.ly/GCx0X";;;;"3987730081";https://twitter.com/breakingflunews/status/3987730081
breakingflunews;2009-09-14 20:22;0;0;"breakingflunews.com Expert fears swine flu vaccine will come too late - Minneapolis Star Trib.. http://bit.ly/jBYCD";;;;"3987728420";https://twitter.com/breakingflunews/status/3987728420
iGOvirtual;2009-09-14 20:22;0;0;"RT @h1n1information RT swineflu911CDC Swine Flu News PODCAST: 2009 H1N1 ACIP Vaccination Recommendationshttp://bit.ly/RP8h5";;@h1n1information;;"3987725930";https://twitter.com/iGOvirtual/status/3987725930
KiddieCorp;2009-09-14 20:22;0;0;"Beat Swine Flu : Wash hands often OR use hand sanitizers with at least 60% alcohol. Per the CDC, non-alcohol brands not as proven. Purell ok";;;;"3987724230";https://twitter.com/KiddieCorp/status/3987724230
ThisIsThe1;2009-09-14 20:22;0;0;"Missouri health chief urges swine flu vaccination: AP ST. LOUIS | The swine flu vaccine is in the final stages o.. http://bit.ly/12NtJp";;;;"3987720581";https://twitter.com/ThisIsThe1/status/3987720581
john99985;2009-09-14 20:21;0;0;"Should you stress about swine flu ? - News: After hearing this week that Memphis has witnessed its first swine fl.. http://bit.ly/TjRES";;;;"3987709132";https://twitter.com/john99985/status/3987709132
swineflueupdate;2009-09-14 20:21;0;0;"Educate and Prevent Three-year-old boy dies of swine flu - Times of India: TheMedGuruThree-ye.. http://bit.ly/39UwlD";;;;"3987707390";https://twitter.com/swineflueupdate/status/3987707390
swinefluh1n1;2009-09-14 20:20;0;0;""Glaxo says one H1N1 vaccine dose works well" http://tinyurl.com/rxosdr #swineflu #H1N1";;;#swineflu #H1N1;"3987696869";https://twitter.com/swinefluh1n1/status/3987696869
nwflbbb;2009-09-14 20:20;0;0;"Feds tell small businesses prepare for swine flu - Small business- msnbc.com #fb http://ow.ly/pjBr";;;#fb;"3987690762";https://twitter.com/nwflbbb/status/3987690762
khon;2009-09-14 20:20;0;0;"Swine flu spreads week or more after symptoms (AP) : AP - New studies show that many people with swine flu may.. http://bit.ly/2LdEXU";;;;"3987688729";https://twitter.com/khon/status/3987688729
tr1ckdaddy;2009-09-14 20:20;0;0;"It's weird to think which one of your friends might get Swine Flu . I won't keep you in suspense, I think it's you Spencer.";;;;"3987680457";https://twitter.com/tr1ckdaddy/status/3987680457
SwineFluNewsNZ;2009-09-14 20:19;0;0;"Latest swine flu plant identified http://tinyurl.com/owskey #swineflu #h1n1";;;#swineflu #h1n1;"3987677300";https://twitter.com/SwineFluNewsNZ/status/3987677300
gracebell23;2009-09-14 20:19;0;0;"Is Swine Flu A More Serious Concern For Children With Asthma? by ...: As a massage therapist, I can say that peo.. http://bit.ly/qbq61";;;;"3987674964";https://twitter.com/gracebell23/status/3987674964
RJtheFireDog;2009-09-14 20:19;0;0;"Concerned about the #swine flu? So am I. And I'm a dog!! Stay tuned for a swine flu blog series starting this week www.rjwestmore.com/blog";;;#swine;"3987673349";https://twitter.com/RJtheFireDog/status/3987673349
CPRToday;2009-09-14 20:19;0;0;"RT @AmerNurse2day : Swine Flu Shots to Start in Three Weeks as U.S. Cases Spread. #nurse #nursing http://bit.ly/2btVT4";;@AmerNurse2day;#nurse #nursing;"3987668031";https://twitter.com/CPRToday/status/3987668031
hotta_m;2009-09-14 20:19;0;0;"Especially for Japanese. Need extra day offs before go back to office after Swine flu recovery. http://tinyurl.com/mvm8oc";;;;"3987664544";https://twitter.com/hotta_m/status/3987664544
mandymroth;2009-09-14 20:18;0;0;"RT @jaciburton : @mandymroth Go to the doctor. Swine flu is going around. Don't make me call you. *evil stare* went this morning :)";;@jaciburton @mandymroth;;"3987658791";https://twitter.com/mandymroth/status/3987658791
JPHONICS;2009-09-14 20:18;0;0;"recent swine flu victims turn "zombie" like after death. http://bit.ly/XlxEB";;;;"3987657674";https://twitter.com/JPHONICS/status/3987657674
2media;2009-09-14 20:18;0;0;"RT @werbeagentur_dl Verbraucherschützer und Apotheker warnen vor Tamiflu aus dem Internet: http://bit.ly/p0NZf #swineflu";;@werbeagentur_dl;#swineflu;"3987653995";https://twitter.com/2media/status/3987653995
samanthaDwebber;2009-09-14 20:18;0;0;"im so tired of hearing about the " swine" flu ...news flash doctors are still figuring out what it is so how does everybodt have it??";;;;"3987652084";https://twitter.com/samanthaDwebber/status/3987652084
physorg_health;2009-09-14 20:18;0;0;"Swine flu spreads week or more after symptoms http://tw.physorg.com/172163789";;;;"3987647760";https://twitter.com/physorg_health/status/3987647760
WPGU1071;2009-09-14 20:18;0;0;"Im officially issuing the death of Classroom Swine Flu Jokes today, Sept. 14 2009";;;;"3987642156";https://twitter.com/WPGU1071/status/3987642156
gijyun;2009-09-14 20:17;0;0;"Woah! 96 confirmed and probable swine flu cases at Univ of Colorado at Boulder campus. Insert joke about hippies not using proper hygiene.";;;;"3987619734";https://twitter.com/gijyun/status/3987619734
NDS_DoH;2009-09-14 20:16;0;0;"GP DEAL ON SWINE FLU VACCINATION: The upcoming swine flu vaccination programme will be administered by GPs follo.. http://bit.ly/xudnz";;;;"3987617173";https://twitter.com/NDS_DoH/status/3987617173
swinefluh1n1;2009-09-14 20:16;0;0;"" Swine Flu Art - Luke Jerram's Glass Sculptures of Deadly Microbes ..." http://tinyurl.com/okr8bt #swineflu #H1N1";;;#swineflu #H1N1;"3987599877";https://twitter.com/swinefluh1n1/status/3987599877
swinefluh1n1;2009-09-14 20:16;0;0;""GlaxoSmithKline Report Positive Results from Swine Flu Vaccine ..." http://tinyurl.com/o34mp9 #swineflu #H1N1";;;#swineflu #H1N1;"3987599095";https://twitter.com/swinefluh1n1/status/3987599095
swinefluh1n1;2009-09-14 20:16;0;0;""H5N1: Australia: Swine flu claims 40th Queensland victim" http://tinyurl.com/p85bjj #swineflu #H1N1";;;#swineflu #H1N1;"3987598740";https://twitter.com/swinefluh1n1/status/3987598740
Danielemmons;2009-09-14 20:15;0;0;"Just saw something that showed that Canada hasnt been hit by swineflu . Damn socialist goverments just dont know how to play along!";;;;"3987586165";https://twitter.com/Danielemmons/status/3987586165
SwineFlu_news;2009-09-14 20:15;0;0;"Germ-Ridden Showerheads Latest Home Horror http://t.love.com/251174964";;;;"3987580024";https://twitter.com/SwineFlu_news/status/3987580024
CJADnews;2009-09-14 20:14;0;0;"Parties gird for swine flu surge during campaign: OTTAWA - Canada's election agency is stockpiling hand sanitize.. http://bit.ly/11DVtt";;;;"3987573303";https://twitter.com/CJADnews/status/3987573303
TryMonavieJuice;2009-09-14 20:13;0;0;"Monavie GSK says one-dose swine flu vaccine effective (AFP): AFP - British drugs giant GlaxoSmithKline sa.. http://bit.ly/w4SPD";;;;"3987552899";https://twitter.com/TryMonavieJuice/status/3987552899
MommyBlogExpert;2009-09-14 20:13;0;0;"H1N1 survey shows some parents may keep healthy kids home in a Swine flu outbreak even if school is open http://bit.ly/Q9w3v";;;;"3987552326";https://twitter.com/MommyBlogExpert/status/3987552326
ACCityEdits;2009-09-14 20:13;0;0;"home : re: HDLC: idk its like the V20 virus, swine flu , 2012 and 1043895270375 more examples of hysteria http://bit.ly/FiKqE";;;;"3987550255";https://twitter.com/ACCityEdits/status/3987550255
wbznewsradio;2009-09-14 20:13;0;0;"WBZ TOP STORIES: 'Big E' will protect hogs from swine flu : The throngs of people who attend the.. http://bit.ly/16IeUR";;;;"3987542290";https://twitter.com/wbznewsradio/status/3987542290
SwineFluNewsHK;2009-09-14 20:13;0;0;"Swine Flu switcheroo: When a difficult get going, a starting gets tough http://tinyurl.com/qdfx2v #swineflu #h1n1";;;#swineflu #h1n1;"3987536504";https://twitter.com/SwineFluNewsHK/status/3987536504
Gwynn_Landry;2009-09-14 20:12;0;0;"'The Dr. Oz Show': Oprah's health expert promises swine flu, games ... http://bit.ly/Bejhn";;;;"3987531556";https://twitter.com/Gwynn_Landry/status/3987531556
tours4fun;2009-09-14 20:12;0;0;"How should travelers prepare to visit countries affected by H1N1 swine flu ? http://budurl.com/mayp";;;;"3987524977";https://twitter.com/tours4fun/status/3987524977
Stephanie_Flynt;2009-09-14 20:12;0;0;"New Swine Flu Surveillance 838 confirmed cases";;;;"3987517231";https://twitter.com/Stephanie_Flynt/status/3987517231
See_New_Updates;2009-09-14 20:11;0;0;"Swine flu spreads week or more after symptoms (AP) : AP - New studies show that many people with swine flu may be able to spread the vi..";;;;"3987512642";https://twitter.com/See_New_Updates/status/3987512642
kchar24;2009-09-14 20:11;0;0;"getting swine flu . finally. probs shouldn't be at work. at least I know to cough into my sleeve and wash my hands.";;;;"3987512205";https://twitter.com/kchar24/status/3987512205
SwineFluNewsIE;2009-09-14 20:11;0;0;"Swine flu claims hold up of initial 'healthy' victim http://tinyurl.com/n3pxlf #swineflu #h1n1";;;#swineflu #h1n1;"3987505525";https://twitter.com/SwineFluNewsIE/status/3987505525
TishWhistleford;2009-09-14 20:11;0;0;"Does NOT have swine flu , fortunately. But I did skip classes today, which was nice. I can recoop in peace lol. Til class tomorrow =/";;;;"3987501394";https://twitter.com/TishWhistleford/status/3987501394
swinefluh1n1;2009-09-14 20:11;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/q445e2 #swineflu #H1N1";;;#swineflu #H1N1;"3987498842";https://twitter.com/swinefluh1n1/status/3987498842
