username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
news4u2;2009-10-21 22:44;0;0;"Swine flu vaccine goal 50 million doses next month: WASHINGTON — The government now hopes to have about 50 mill.. http://bit.ly/orMfr";;;;"5054448755";https://twitter.com/news4u2/status/5054448755
FOXBaltimore;2009-10-21 22:44;0;1;"A recent grad of North County High School in Glen Burnie has died from complications of the swine flu . http://www.foxbaltimore.com/";;;;"5054442560";https://twitter.com/FOXBaltimore/status/5054442560
swineflunews24;2009-10-21 22:44;0;0;"New information about how swine flu spreads: WFAA JAMES / WFAA-TV PLANO — As Texas fights the swine flu , we&#39.. http://bit.ly/1VZH0g";;;#39;"5054442001";https://twitter.com/swineflunews24/status/5054442001
swineflunews24;2009-10-21 22:44;0;0;"About 1000 line up for swine flu vaccine in Rockville: Washington Post An orderly but alternately resigned and .. http://bit.ly/4nwpaV";;;;"5054440778";https://twitter.com/swineflunews24/status/5054440778
swineflunews24;2009-10-21 22:44;0;0;"Production of swine flu vaccine is way behind: The Associated Press The federal government originally promised .. http://bit.ly/2gv3WQ";;;;"5054439773";https://twitter.com/swineflunews24/status/5054439773
heybrittanya;2009-10-21 22:43;0;0;"rested and feeeelin' goood! yeah, thats right i beat you up swine flu . hamburgers and hot weenies tonight.";;;;"5054433517";https://twitter.com/heybrittanya/status/5054433517
borowitz;2009-10-21 22:43;0;0;"Oh snap, kids under 16 currently aren't allowed in Stanford Hospital and Clinics. (Presumably this doesn't include patients.) Swine flu win.";;;;"5054427073";https://twitter.com/borowitz/status/5054427073
bo_buck17;2009-10-21 22:43;0;0;"Brilliant, satirical rant about Cdn Gov't/ swine flu from Rick Mercer http://bit.ly/5FtBk [finally some one is talking sense!]";;;;"5054426299";https://twitter.com/bo_buck17/status/5054426299
brandneweric;2009-10-21 22:42;0;0;"correction: hope i dont see any scene girls at the mall tonight. they are probably worse than H1N1. Swine flu is politically incorrect.";;;;"5054401279";https://twitter.com/brandneweric/status/5054401279
thematthewshow;2009-10-21 22:41;0;0;"RT @charyl Greatest healthcare system in the world!! Swine Flu victim dies after being kicked out of ER. http://bit.ly/3acUHC #hcr #h1n1";;@charyl;#hcr #h1n1;"5054383282";https://twitter.com/thematthewshow/status/5054383282
thearspoetica;2009-10-21 22:41;0;0;"My class with graduate students is cancelled tonight.My teacher has swine flu .Yikes.";;;;"5054380196";https://twitter.com/thearspoetica/status/5054380196
StephanieSimoni;2009-10-21 22:41;0;0;"Swine Flu Shot Shortage...Parents waited in line more than 2hrs. and still did not get their kids vaccinated. Hear... http://bit.ly/2CM7Wj";;;;"5054380124";https://twitter.com/StephanieSimoni/status/5054380124
DailyNetWorth;2009-10-21 22:41;0;0;"Swine Flu H1N1: U.S. working to ready more flu drugs - Peramivir http://bit.ly/7lZHy";;;;"5054379741";https://twitter.com/DailyNetWorth/status/5054379741
pizzamancer;2009-10-21 22:41;0;0;"Innoculation Misinformation Claims that the swine flu vaccine is dangerous range from overblown to false. http://tinyurl.com/yzeyawc";;;;"5054379534";https://twitter.com/pizzamancer/status/5054379534
novelh1n1;2009-10-21 22:40;0;0;"http://novelh1n1.com Doctor: Walden has swine flu - KATU: Doctor: Walden has swine fluKATUG.. http://bit.ly/8MFMZ";;;;"5054372139";https://twitter.com/novelh1n1/status/5054372139
novelh1n1;2009-10-21 22:40;0;0;"http://novelh1n1.com St. Francis Prep, once H1N1 epicenter, how swine-flu -free - Newsday: S.. http://bit.ly/14hQPB";;;;"5054370828";https://twitter.com/novelh1n1/status/5054370828
novelh1n1;2009-10-21 22:40;0;0;"http://novelh1n1.com Production of swine flu vaccine is way behind - The Associated Press: .. http://bit.ly/xl7ps";;;;"5054369260";https://twitter.com/novelh1n1/status/5054369260
lordredrock;2009-10-21 22:40;0;0;"About 1000 line up for swine flu vaccine in Rockville: Washington Post An orderly but alternately resigned and .. http://bit.ly/afrkn";;;;"5054361657";https://twitter.com/lordredrock/status/5054361657
lordredrock;2009-10-21 22:40;0;0;"Officials quell swine flu rumor, update public on H1N1 in the county: Over the weekend, though, one adult was a.. http://bit.ly/4pzfW8";;;;"5054359274";https://twitter.com/lordredrock/status/5054359274
jerell;2009-10-21 22:40;0;1;"American Journal of Preventive Medicine (just released) publication of Swine Flu outbreak http://kl.am/airforce";;;;"5054353394";https://twitter.com/jerell/status/5054353394
davidwaterhouse;2009-10-21 22:39;0;0;"RT @MSNMoneystories : Ten Swanky Swine Flu Masks (Pics): http://digg.com/d317px7?t via @subtheorist";;@MSNMoneystories @subtheorist;;"5054350045";https://twitter.com/davidwaterhouse/status/5054350045
ryanwynia;2009-10-21 22:39;0;0;"OH NO! My little brother in law has the swine flu . This is no good. #dontbreatheonme";;;#dontbreatheonme;"5054348691";https://twitter.com/ryanwynia/status/5054348691
lizlemon87;2009-10-21 22:39;0;0;"I love how "props" is now being turned into the new hand shake inorder to prevent the spread of swine flu !";;;;"5054346930";https://twitter.com/lizlemon87/status/5054346930
secretadviser;2009-10-21 22:39;0;0;"H1Noooooo: Melissa Rycroft Has Swine Flu - Celebritygossip.ie - http://tinyurl.com/ykf9nxk";;;;"5054344887";https://twitter.com/secretadviser/status/5054344887
AshByrdie;2009-10-21 22:39;0;0;"This broad in the bathrrom must have the Swine Flu runs! She just made an announcement that she's "Sorry, she's sooooo sick!"";;;;"5054344268";https://twitter.com/AshByrdie/status/5054344268
sfexaminer;2009-10-21 22:39;0;0;"Production of swine flu vaccine is way behind schedule; 50-year-old technology is blamed: The federal governmen.. http://bit.ly/secEL";;;;"5054337922";https://twitter.com/sfexaminer/status/5054337922
Candissss;2009-10-21 22:39;0;0;"i dont want to sound like a hypochondriac when i say i think i have swine flu , but i think i have swine flu .";;;;"5054337424";https://twitter.com/Candissss/status/5054337424
erriinn11;2009-10-21 22:39;0;0;"Woooooped Milans asss ;D even though we were short 6 players. Amazing, right? Theres a swine flu case in my school :O";;;;"5054335227";https://twitter.com/erriinn11/status/5054335227
Vernoulli;2009-10-21 22:39;0;0;"Got another call from Burbank. Another child with swine flu . ... http://lnk.ms/3t3zj";;;;"5054332139";https://twitter.com/Vernoulli/status/5054332139
1danyev;2009-10-21 22:38;0;0;""She got swine flu ..n she can only walk backwards..she can't walk forward..n she can't only talk while she runnin"..lmao..WTH?!";;;;"5054328811";https://twitter.com/1danyev/status/5054328811
rexsunny;2009-10-21 22:38;0;0;"Production of swine flu vaccine is way behind (AP) : AP - The federal government originally promised 120 mill.. http://bit.ly/C7tDb";;;;"5054327466";https://twitter.com/rexsunny/status/5054327466
tashab0026;2009-10-21 22:38;0;0;"#tashie Production of swine flu vaccine is way behind (AP): AP - The federal government originally promised 120 mil http://url4.eu/dkvz";;;#tashie;"5054326475";https://twitter.com/tashab0026/status/5054326475
travelwise1;2009-10-21 22:38;0;0;"New information about how swine flu spreads http://tinyurl.com/yhtohlb";;;;"5054324093";https://twitter.com/travelwise1/status/5054324093
travelwise1;2009-10-21 22:38;0;0;"About 1000 line up for swine flu vaccine in Rockville http://tinyurl.com/yzxbou4";;;;"5054322851";https://twitter.com/travelwise1/status/5054322851
pantelleria_;2009-10-21 22:38;0;0;"Production of swine flu vaccine is way behind http://bit.ly/Si6S9";;;;"5054319572";https://twitter.com/pantelleria_/status/5054319572
KingRiizen;2009-10-21 22:38;0;0;"The human body is amazing but that is not always a good thing. #1 reason i am not gettin the swine flu vaccine http://bit.ly/1jDxiK";;;#1;"5054313552";https://twitter.com/KingRiizen/status/5054313552
BrenyAndTheJets;2009-10-21 22:37;0;0;"What happened to the swine flu 'epidemic'? Another media beat up. Next up is 'Media Flu', symptoms include being crap at your job.";;;;"5054305128";https://twitter.com/BrenyAndTheJets/status/5054305128
jrgutier;2009-10-21 22:37;0;0;"Ugh. Just snorted swine flu vaccine. Eww, totally experiencing drip.";;;;"5054301968";https://twitter.com/jrgutier/status/5054301968
Maxs_Books;2009-10-21 22:37;0;0;"Dr. Marilyn Watts Talk about Swine Flu and Products on our show. She left her two practices to marketing this company http://budurl.com/9843";;;;"5054298095";https://twitter.com/Maxs_Books/status/5054298095
a2zph;2009-10-21 22:37;0;0;"RT @newscientist : Is the swine flu vaccine safe? We sort the myths from reality http://bit.ly/4eAkgO #H1N1";;@newscientist;#H1N1;"5054291819";https://twitter.com/a2zph/status/5054291819
kittykat1518;2009-10-21 22:36;0;0;"Off workk another trip to the docs pills for infection didn't work mom thinks I have the swine flu I highly doubt that lolol";;;;"5054288340";https://twitter.com/kittykat1518/status/5054288340
brandneweric;2009-10-21 22:36;0;0;"hope i dont see any scene girls at the mall tonight. they are probably worse than swine flu .";;;;"5054286818";https://twitter.com/brandneweric/status/5054286818
charyl;2009-10-21 22:36;0;0;"Greatest healthcare system in the world!! Swine Flu victim dies after being kicked out of ER. http://bit.ly/3acUHC #hcr #h1n1";;;#hcr #h1n1;"5054285964";https://twitter.com/charyl/status/5054285964
TwitGle;2009-10-21 22:36;0;0;"Swine flu : Questions and answers http://bit.ly/4BGygv";;;;"5054277928";https://twitter.com/TwitGle/status/5054277928
RochesterNews;2009-10-21 22:36;0;0;"Swine Flu shot debate http://bit.ly/2xvfvk";;;;"5054277527";https://twitter.com/RochesterNews/status/5054277527
theomobrian;2009-10-21 22:36;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"5054272200";https://twitter.com/theomobrian/status/5054272200
PinupBrooke;2009-10-21 22:36;0;0;"people seriously are over exagerating about swine flu omg its just flu . damn . more people died fromt he reg. flu ... http://lnk.ms/2RlYr";;;;"5054272107";https://twitter.com/PinupBrooke/status/5054272107
MattRayTalk;2009-10-21 22:36;0;0;"Has anybody taken the H1N1vaccine? I'm seriously worried about this flu. I never get a shot but the swine flu sounds serious.";;;;"5054271466";https://twitter.com/MattRayTalk/status/5054271466
C3Heditor;2009-10-21 22:36;0;0;"What Do Swine Flu & Global Warming Have In Common? "Expert" Government Predictions That Are Totally Worthless: .. http://bit.ly/NFNY8";;;;"5054270336";https://twitter.com/C3Heditor/status/5054270336
yeahmangroovy;2009-10-21 22:36;0;0;"RT @BoneKnightmare : RT @crooksandliars : New at C&L: Swine Flu Victim Dies After Being Kicked Out Of ER. http://bit.ly/V55sV | ...";;@BoneKnightmare @crooksandliars;;"5054268464";https://twitter.com/yeahmangroovy/status/5054268464
wmpitt;2009-10-21 22:35;0;0;"Reading more about pH levels and alkalising - and avoiding the swine flu [?] http://ihid.us?i=son #tweetni - and promoting Dr. Young's views";;;#tweetni;"5054262702";https://twitter.com/wmpitt/status/5054262702
SwineFluGuru;2009-10-21 22:35;0;0;"Swine Flu Clinics Information http://bit.ly/Eindp";;;;"5054259433";https://twitter.com/SwineFluGuru/status/5054259433
SDNewsfeed;2009-10-21 22:35;0;0;"7/39 New Swine Flu Death Reported http://bit.ly/wDREP";;;;"5054254026";https://twitter.com/SDNewsfeed/status/5054254026
live_h1n1;2009-10-21 22:35;0;0;"Production of #swineflu #vaccine is way behind - The Associated Press : http://bit.ly/cpZrO";;;#swineflu #vaccine;"5054249069";https://twitter.com/live_h1n1/status/5054249069
trackswineflu;2009-10-21 22:34;0;0;"[News] About 1000 line up for swine flu vaccine in Rockville: Washington Post An orderly but alternately .. http://bit.ly/afrkn";;;;"5054245110";https://twitter.com/trackswineflu/status/5054245110
Dmaharba;2009-10-21 22:34;0;0;"Hey! Kid with swine flu on the bus....get off!!!";;;;"5054230346";https://twitter.com/Dmaharba/status/5054230346
HomeBizTwit;2009-10-21 22:33;0;0;"Production of swine flu vaccine is way behind (AP) http://tinyurl.com/yj5j8dn";;;;"5054224191";https://twitter.com/HomeBizTwit/status/5054224191
blackenterprise;2009-10-21 22:33;0;0;"Experienced doctor talks symptoms, vaccinations: BLACK ENTERPRISE » Know the Facts: Precautions for Swine Flu http://ow.ly/vMsF";;;;"5054211073";https://twitter.com/blackenterprise/status/5054211073
ajplouff;2009-10-21 22:33;0;0;"Bill Maher is my hero. "I don't trust the government normally, let alone my health. I'd never get a swine flu vaccine." here here, bruh!";;;;"5054206417";https://twitter.com/ajplouff/status/5054206417
AnitaNelson;2009-10-21 22:32;0;0;"Thank you for RTing #swineflu symptoms! @drslimpepper @CLHunting @tjholthaus @cupcakes5 Together we'll #beatcancer";;@drslimpepper @CLHunting @tjholthaus @cupcakes5;#swineflu #beatcancer;"5054201960";https://twitter.com/AnitaNelson/status/5054201960
glorsstore;2009-10-21 22:32;0;1;"[About] Swine Flu Symptoms: http://bit.ly/4xFYz #swineflu (via @ModelSupplies )";;@ModelSupplies;#swineflu;"5054199067";https://twitter.com/glorsstore/status/5054199067
clevelandsaplum;2009-10-21 22:32;0;0;"the piglet flu can't stop me from taco-thon day four at the riverwood cafe. (i don't really have swine flu , fyi)";;;;"5054198053";https://twitter.com/clevelandsaplum/status/5054198053
CluadiaHatchet;2009-10-21 22:32;0;0;"Six 'reported' case of likely swine flu in Bridgewater: By Rebecca Hyman There have been six “reported”.. http://bit.ly/4GhP35";;;;"5054197200";https://twitter.com/CluadiaHatchet/status/5054197200
mineads;2009-10-21 22:32;0;0;"Is swine flu becoming more common now or what? My sister and brother-in-law both have it!";;;;"5054196123";https://twitter.com/mineads/status/5054196123
seoever;2009-10-21 22:32;0;0;"Health Canada approves H1N1 swine flu vaccine (www.Dinovici.com)";;;;"5054195157";https://twitter.com/seoever/status/5054195157
Micharv;2009-10-21 22:32;0;0;"Have managed to stay healthy another day, considering the swine flu is going around work each day I don't get sick feels like a victory!";;;;"5054190659";https://twitter.com/Micharv/status/5054190659
Zissy4PetTalez;2009-10-21 22:32;0;0;"RT @bleu_da_kitteh Ferret gets swine flu from its owner, a first » Zissy's Blog" http://j.mp/O8GAA";;@bleu_da_kitteh;;"5054190313";https://twitter.com/Zissy4PetTalez/status/5054190313
TopNewsStories;2009-10-21 22:32;0;0;"Production of swine flu vaccine is way behind (AP) : AP - The federal government originally promised 120 mill.. http://bit.ly/2H6pjI";;;;"5054188535";https://twitter.com/TopNewsStories/status/5054188535
ONENewsNZ;2009-10-21 22:31;0;0;"#TVNZ News: Swine flu vaccinations to be offered to New Zealanders next year: For the first time, .. http://bit.ly/NFDk3";;;#TVNZ;"5054183079";https://twitter.com/ONENewsNZ/status/5054183079
swinefluh1n1;2009-10-21 22:31;0;0;""AUTISM PREVENTION FATHER BABIES 24-34 PATERNAL AGE IS KEY IN NON ..." http://tinyurl.com/yhlob2c #swineflu #H1N1";;;#swineflu #H1N1;"5054174614";https://twitter.com/swinefluh1n1/status/5054174614
swinefluh1n1;2009-10-21 22:31;0;0;""A TIME'S MEMORY: Hong Kong: A critical case of human swine ..." http://tinyurl.com/yh29dnn #swineflu #H1N1";;;#swineflu #H1N1;"5054173994";https://twitter.com/swinefluh1n1/status/5054173994
khon;2009-10-21 22:30;0;0;"Production of swine flu vaccine is way behind (AP) : AP - The federal government originally promised 120 mill.. http://bit.ly/C7tDb";;;;"5054158968";https://twitter.com/khon/status/5054158968
swineflupdates;2009-10-21 22:30;0;0;"St. Francis Prep, once H1N1 epicenter, how swine-flu -free (Newsday) Swine Flu Updates! http://tinyurl.com/ykx72dd";;;;"5054156503";https://twitter.com/swineflupdates/status/5054156503
bleu_da_kitteh;2009-10-21 22:30;0;0;"Ferret gets swine flu from its owner, a first » Zissy's Blog" http://j.mp/O8GAA";;;;"5054155847";https://twitter.com/bleu_da_kitteh/status/5054155847
bellepeteywoody;2009-10-21 22:30;0;0;"The flu shots tomorrow are regular flu shots not swine flu . Swine flu shots will be in Nov and free";;;;"5054153393";https://twitter.com/bellepeteywoody/status/5054153393
wpdeabc15;2009-10-21 22:30;0;0;"Letters concerning swine flu vaccination sent out http://bit.ly/3m6Yn1";;;;"5054152455";https://twitter.com/wpdeabc15/status/5054152455
EmpowHER;2009-10-21 22:30;0;0;"What Cancer Patients Should Know About the 2009 H1N1 Swine Flu Virus http://bit.ly/1yNvwo";;;;"5054151976";https://twitter.com/EmpowHER/status/5054151976
ScienceIreland;2009-10-21 22:30;0;0;"#CplScienceJobs Three swine flu deaths in the North - Ireland Online: Three swine flu deaths in .. http://bit.ly/2mJ1aV";;;#CplScienceJobs;"5054151567";https://twitter.com/ScienceIreland/status/5054151567
Aubrie_Kistner;2009-10-21 22:30;0;0;"Umm I think I'm going to kill @katelyn_davis because I'm pretty sure she has given me the damn swine flu !!! UGH";;@katelyn_davis;;"5054151104";https://twitter.com/Aubrie_Kistner/status/5054151104
todakuaba;2009-10-21 22:30;0;0;"Production of swine flu vaccine is way behind (AP) http://ff.im/afg54";;;;"5054149388";https://twitter.com/todakuaba/status/5054149388
HealthPassion;2009-10-21 22:30;0;0;"July 4 swine flu outbreak shows pattern of virus http://trigeia.us/?bQcFd";;;;"5054144797";https://twitter.com/HealthPassion/status/5054144797
SwineFlu_news;2009-10-21 22:30;0;0;"HHS Secretary Sebelius has health concern of her own http://t.love.com/263045998";;;;"5054143939";https://twitter.com/SwineFlu_news/status/5054143939
lyonsss;2009-10-21 22:30;0;0;"i bet all the people who lined up in the freezing cold for swine flu shots are going to get sick";;;;"5054141677";https://twitter.com/lyonsss/status/5054141677
LAUNCHISM;2009-10-21 22:29;0;0;"Deep data dive: Swine flu prompts big sales of hand sanitizers (http://bit.ly/31gsL8)";;;;"5054125839";https://twitter.com/LAUNCHISM/status/5054125839
wfaachannel8;2009-10-21 22:29;0;0;"New information about how swine flu spreads http://bit.ly/vkcIF";;;;"5054123072";https://twitter.com/wfaachannel8/status/5054123072
motormumUK;2009-10-21 22:29;0;0;"Two schools have closed because of Swine flu .. They are very close to here.";;;;"5054121563";https://twitter.com/motormumUK/status/5054121563
MaryJaneOC_;2009-10-21 22:28;0;1;"#yourswagga has the swine flu =[ *in jay-z voice* EWWWWW";;;#yourswagga;"5054119754";https://twitter.com/MaryJaneOC_/status/5054119754
NewsPortland;2009-10-21 22:28;0;0;"Doctor: Walden has swine flu (http://cli.gs/JyrUU) #Portland #Oregon";;;#Portland #Oregon;"5054116810";https://twitter.com/NewsPortland/status/5054116810
tjholthaus;2009-10-21 22:28;0;0;"RT @ModelSupplies : [About] Swine Flu Symptoms: http://bit.ly/4xFYz #swineflu";;@ModelSupplies;#swineflu;"5054105925";https://twitter.com/tjholthaus/status/5054105925
Chris__York;2009-10-21 22:28;0;0;"Word has it that the best way to avoid Swine Flu is not being born. Thanks dad! #fb";;;#fb;"5054104241";https://twitter.com/Chris__York/status/5054104241
abbswilkoo;2009-10-21 22:28;0;0;"im tireddd im goinn bedd na'nyttt im worn outt i still cant believe i have swine flu its effed up seriouslyyy";;;;"5054103117";https://twitter.com/abbswilkoo/status/5054103117
LGBTweet;2009-10-21 22:28;0;0;"I hate the swine flu . I still haven't seen where the wild things are! :-( sorry I really haven't tweeted today I slept.";;;;"5054101634";https://twitter.com/LGBTweet/status/5054101634
Pudingtane;2009-10-21 22:27;0;0;"Now they are changing the terms-now say pandemics r a 2-3 yr event rt @gourmetcook Swine Flu Cases Overestimated?: http://bit.ly/35qaX1";;@gourmetcook;;"5054099035";https://twitter.com/Pudingtane/status/5054099035
YummyJummy;2009-10-21 22:27;0;0;"they keep going on about swine flu jab I tot it was over? Not gettin it anyway might lead to something worse soon. U no wat this ppl r like";;;;"5054091277";https://twitter.com/YummyJummy/status/5054091277
welovecrowds;2009-10-21 22:27;0;0;"Breaking News, Deep data dive: Swine flu prompts big sales of hand sanitizers - http://welovecrowds.com/tf2";;;;"5054089550";https://twitter.com/welovecrowds/status/5054089550
bethbeavers;2009-10-21 22:27;0;0;"http://bit.ly/3hnk2D "... citing a recent study that predicted that the most cases of swine flu will occur this week."";;;;"5054086787";https://twitter.com/bethbeavers/status/5054086787
tomswigert;2009-10-21 22:26;0;0;"State: No signs swine flu is worse than before http://bit.ly/400eed #WFRV";;;#WFRV;"5054078779";https://twitter.com/tomswigert/status/5054078779
GiterdoneDave;2009-10-21 22:26;0;0;"About 1000 line up for swine flu vaccine in Rockville: Washington Post An orderly but alternately resigned and .. http://bit.ly/afrkn";;;;"5054074882";https://twitter.com/GiterdoneDave/status/5054074882
tommmi;2009-10-21 22:26;0;0;"Officials quell swine flu rumor, update public on H1N1 in the county http://bit.ly/1SAGiC";;;;"5054074606";https://twitter.com/tommmi/status/5054074606
FullOfLisa;2009-10-21 22:26;0;0;"Sitting here in the ER keep coughing ... And I thought swine flu couldn't effect black folks:)";;;;"5054070177";https://twitter.com/FullOfLisa/status/5054070177
KGMIRadio;2009-10-21 22:26;0;0;"Local Swine Flu Call Center 'Overwhelmed' http://easyuri.com/3a401";;;;"5054064892";https://twitter.com/KGMIRadio/status/5054064892
SwineFluHeds;2009-10-21 22:26;0;0;"Janesville (WI) Gazette: Swine flu spreads through area . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5054064608";https://twitter.com/SwineFluHeds/status/5054064608
YahooNews;2009-10-21 22:26;0;0;"Production of swine flu vaccine is way behind (AP) http://bit.ly/C7tDb";;;;"5054062766";https://twitter.com/YahooNews/status/5054062766
OccupytheHouse;2009-10-21 22:26;0;1;"RT @crooksandliars : New at C&L: Swine Flu Victim Dies After Being Kicked Out Of ER. http://bit.ly/V55sV";;@crooksandliars;;"5054062709";https://twitter.com/OccupytheHouse/status/5054062709
diseasesonline;2009-10-21 22:26;0;0;"http://tr.im/meld About 1000 line up for swine flu vaccine in Rockville: Washington Post An or.. http://tinyurl.com/yzxbou4";;;;"5054061307";https://twitter.com/diseasesonline/status/5054061307
AnitaNelson;2009-10-21 22:25;0;0;"[About] Swine Flu Symptoms: http://bit.ly/4xFYz #swineflu";;;#swineflu;"5054057801";https://twitter.com/AnitaNelson/status/5054057801
swinefluh1n1;2009-10-21 22:25;0;0;""Rwanda: Green Hills Closes As Flu Cases Hit 56" http://tinyurl.com/ykqyf9g #swineflu #H1N1";;;#swineflu #H1N1;"5054053730";https://twitter.com/swinefluh1n1/status/5054053730
ANIMALNewYork;2009-10-21 22:25;0;0;"Swine Flu Infected Robots http://bit.ly/oHY1c";;;;"5054053699";https://twitter.com/ANIMALNewYork/status/5054053699
swinefluh1n1;2009-10-21 22:25;0;0;""Producers cause H1N1 vaccine shortage, CDC says" http://tinyurl.com/yll5d3o #swineflu #H1N1";;;#swineflu #H1N1;"5054053038";https://twitter.com/swinefluh1n1/status/5054053038
bboybb;2009-10-21 22:25;0;0;"Production of swine flu vaccine is way behind (AP) : AP - The federal government originally promised 120 mill.. http://bit.ly/C7tDb";;;;"5054039572";https://twitter.com/bboybb/status/5054039572
docphelan;2009-10-21 22:24;0;0;"Swine Flu Vaccine Out Yet? Don't hold your breathe: http://tiny.cc/2Enaq";;;;"5054036183";https://twitter.com/docphelan/status/5054036183
SwineFluRes;2009-10-21 22:24;0;0;"News About Swine Flu Uk From Swineflures http://tinyurl.com/yhqb5yr";;;;"5054034294";https://twitter.com/SwineFluRes/status/5054034294
newsonswineflu;2009-10-21 22:24;0;0;"Officials quell swine flu rumor, update public on H1N1 in the county: Over the weekend, though, one adult was a.. http://bit.ly/4pzfW8";;;;"5054033827";https://twitter.com/newsonswineflu/status/5054033827
haifamylove;2009-10-21 22:24;0;0;"Swine flu tests after girl dies: BBC News Tests have been carried out to discover whether swine flu was a contr.. http://bit.ly/t7ebx";;;;"5054033820";https://twitter.com/haifamylove/status/5054033820
newsonswineflu;2009-10-21 22:24;0;0;"New information about how swine flu spreads: WFAA JAMES / WFAA-TV PLANO — As Texas fights the swine flu , we&#39.. http://bit.ly/vkcIF";;;#39;"5054033057";https://twitter.com/newsonswineflu/status/5054033057
Alderalarms;2009-10-21 22:24;0;0;"About 1000 line up for swine flu vaccine in Rockville http://bit.ly/3mEnOK";;;;"5054023776";https://twitter.com/Alderalarms/status/5054023776
Alderalarms;2009-10-21 22:24;0;0;"New information about how swine flu spreads http://bit.ly/4jKP6B";;;;"5054021865";https://twitter.com/Alderalarms/status/5054021865
adamchin;2009-10-21 22:24;0;0;"Having the DMV run health care: Production of swine flu vaccine is way behind http://tinyurl.com/ykhkw4q";;;;"5054017766";https://twitter.com/adamchin/status/5054017766
thundercalls;2009-10-21 22:23;0;0;"http://tinyurl.com/psutro Why I'll NEVER get the Swine Flu Vaccine. My grandmother was 1 in 1,000,000 that was affected by GBS.";;;;"5054016313";https://twitter.com/thundercalls/status/5054016313
mysonicbloom;2009-10-21 22:23;0;0;"Top Story: Production of swine flu vaccine is way behind (AP) http://bit.ly/C7tDb";;;;"5054011701";https://twitter.com/mysonicbloom/status/5054011701
metroproper;2009-10-21 22:23;0;0;"Got questions about the H1N1 vaccine?: As H1N1 swine flu continues to spread, many Treasure Valley residents ha.. http://bit.ly/19FpSB";;;;"5054011412";https://twitter.com/metroproper/status/5054011412
SwineFluNewsORG;2009-10-21 22:23;0;0;"Swine flu vaccine goals set http://tinyurl.com/yj5ajzg #swineflu #h1n1";;;#swineflu #h1n1;"5054009599";https://twitter.com/SwineFluNewsORG/status/5054009599
notivagos;2009-10-21 22:23;0;0;"Production of swine flu vaccine is way behind (AP) : AP - The federal government originally promised 120 mill.. http://migre.me/9Cs2";;;;"5054004529";https://twitter.com/notivagos/status/5054004529
twtalive;2009-10-21 22:23;0;0;"Healthline: Swine Flu Update: the Danger May Not Be Over. Check out this video from NBC Health. http://bit.ly/s.. http://bit.ly/K0I4E";;;;"5054000755";https://twitter.com/twtalive/status/5054000755
HealthWebBlog;2009-10-21 22:23;0;0;"Comment on Swine Flu !@#!@#!%^$&*^*@%#^%$&? by peter d: drink lots of water http://bit.ly/GE8US";;@ @ @;# # #;"5054000399";https://twitter.com/HealthWebBlog/status/5054000399
crooksandliars;2009-10-21 22:22;0;0;"New at C&L: Swine Flu Victim Dies After Being Kicked Out Of ER. http://bit.ly/V55sV";;;;"5053996295";https://twitter.com/crooksandliars/status/5053996295
DubCRen;2009-10-21 22:22;0;0;"The line for the swine flu shot in court house is huge";;;;"5053991143";https://twitter.com/DubCRen/status/5053991143
KHQLocalNews;2009-10-21 22:22;0;0;"RT @JHite_KHQep: Spokane health officials: a 5-month-old child has died from the swine flu . The child was brought here from the Tri-Cities.";;@JHite_KHQep;;"5053986106";https://twitter.com/KHQLocalNews/status/5053986106
swine_flu_pro;2009-10-21 22:22;0;0;"http://bit.ly/4ngDZN About 1000 line up for swine flu vaccine in Rockville: Washington Post.. http://bit.ly/3dC0IB";;;;"5053981385";https://twitter.com/swine_flu_pro/status/5053981385
xPILIxPILIx;2009-10-21 22:22;0;0;"I know I'm probably over-reacting...but everyone following me here on Twitter is invited to my funeral if I die from swine flu .";;;;"5053976424";https://twitter.com/xPILIxPILIx/status/5053976424
mancastles;2009-10-21 22:22;0;0;"A Small Snippet on the Travel Industry - Post Recession and Swine Flu Attacks! http://tinyurl.com/yzx76f9";;;;"5053975530";https://twitter.com/mancastles/status/5053975530
powell_lynnette;2009-10-21 22:21;0;0;"I'm glad it's not the swine flu crap that's going around. Thank gosh for that. So I've been taking care of a sick girl. I love my daughter.";;;;"5053971200";https://twitter.com/powell_lynnette/status/5053971200
webcastr;2009-10-21 22:21;0;0;"UK Starts, China Ramps Up Swine Flu Vaccinations: Britain started administering swine flu vaccinations .. http://bit.ly/3Cq2xT (video)";;;;"5053967672";https://twitter.com/webcastr/status/5053967672
swineflueupdate;2009-10-21 22:21;0;0;"Educate and Prevent Production of swine flu vaccine is way behind - The Associated Press: Th.. http://bit.ly/VmUy";;;;"5053959443";https://twitter.com/swineflueupdate/status/5053959443
BellandaInParis;2009-10-21 22:21;0;0;"I don't recommend reading articles on swine flu /shots before going to bed... especially when you had hoped for a good night's sleep.";;;;"5053959076";https://twitter.com/BellandaInParis/status/5053959076
