username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CharlieMorris09;2009-11-27 22:32;0;0;"School closure could reduce swine flu transmission by 21 percent http://bit.ly/6cmMuv";;;;"6124557734";https://twitter.com/CharlieMorris09/status/6124557734
ChrisSavas;2009-11-27 22:32;0;1;"#Photography : The doctor's prescription for swine flu : Get a grip http://bit.ly/4POs1Y";;;#Photography;"6124556906";https://twitter.com/ChrisSavas/status/6124556906
YourDNAknows;2009-11-27 22:31;0;0;"Four swine flu deaths in Delhi, India toll 566 government medical ... http://ow.ly/164Qtw";;;;"6124546995";https://twitter.com/YourDNAknows/status/6124546995
YourDNAknows;2009-11-27 22:31;0;0;"Idaho reports 800 swine flu cases since Sept. 1 | Spokesman.com ... http://ow.ly/164Qtv";;;;"6124546845";https://twitter.com/YourDNAknows/status/6124546845
sheldon1123;2009-11-27 22:31;0;0;"Hepatitis – Dr Scott Johnson Breaking Swine Flu Vaccination Health ...: ... BY SCIENTISTS Pharmageddon Girl suf.. http://bit.ly/8L3oU6";;;;"6124546777";https://twitter.com/sheldon1123/status/6124546777
swineflupdates;2009-11-27 22:31;0;0;"Diabetes Cases Expected to Double in 25 Years (HealthDay) Swine Flu Updates! http://tinyurl.com/yfee7jm";;;;"6124543849";https://twitter.com/swineflupdates/status/6124543849
LS_Health;2009-11-27 22:31;0;0;"RT @LivingSafely : ECDC reports total of 825 fatal Swine Flu cases in EU/EFTA countries; no longer reports illnesses: http://bit.ly/4IjCZG";;@LivingSafely;;"6124538277";https://twitter.com/LS_Health/status/6124538277
SwineFluNewsEU;2009-11-27 22:31;0;0;"Updates on Swine Flu Cuba News http://tinyurl.com/ylkq4l7 #influenza #cuba";;;#influenza #cuba;"6124536245";https://twitter.com/SwineFluNewsEU/status/6124536245
flu360;2009-11-27 22:31;0;0;"Virus mutation spreads as swine flu deaths leap| Swine flu virus mutations are spreading in Europe, French health .. http://oohja.com/x35dp";;;;"6124534058";https://twitter.com/flu360/status/6124534058
InvasiveNotes;2009-11-27 22:30;0;0;"RT @ZEROGreenhouse : Jump in number of global swine flu deaths http://bit.ly/8cKVlQ";;@ZEROGreenhouse;;"6124518658";https://twitter.com/InvasiveNotes/status/6124518658
SwineFlu_news;2009-11-27 22:30;0;0;"Tips to avoid scams http://t.love.com/275107032";;;;"6124503493";https://twitter.com/SwineFlu_news/status/6124503493
eardoc;2009-11-27 22:29;0;0;"School closure could reduce swine flu transmission by 21 percent, European study finds";;;;"6124498815";https://twitter.com/eardoc/status/6124498815
JonKeel;2009-11-27 22:29;0;0;"Jump in number of global swine flu deaths www.flne.ws/21507070 on Fluent News: Jump in number of global swine f.. http://bit.ly/6bw52C";;;;"6124496678";https://twitter.com/JonKeel/status/6124496678
JonKeel;2009-11-27 22:29;0;0;"Flu death toll jumps by over 1,000 in a week: WHO (AFP): AFP - The number of swine flu deaths jumped by over 1,.. http://bit.ly/5xGCaq";;;;"6124496113";https://twitter.com/JonKeel/status/6124496113
PartyAmerica;2009-11-27 22:29;0;0;"The Mile High Makeout: Love in the time of swine flu | Reverb: Conceived after the group's former partner, .. http://bit.ly/5jjzhH";;;;"6124484576";https://twitter.com/PartyAmerica/status/6124484576
davidpdillard;2009-11-27 22:29;0;0;"MEDICAL: DISEASES: INFLUENZA: Swine Flu Tied to Rise in Pneumonias Among Young http://groups.yahoo.com/group/Net-Gold/message/30957";;;;"6124483631";https://twitter.com/davidpdillard/status/6124483631
PreferredHealth;2009-11-27 22:28;0;0;"Spike in Bacterial Infections With Swine Flu http://ow.ly/GjsW #health #wellness";;;#health #wellness;"6124473945";https://twitter.com/PreferredHealth/status/6124473945
mervywilliam;2009-11-27 22:28;0;0;"Santa-tizing: Store Santas trying to stay clear of swine flu http://bit.ly/6U8bVM";;;;"6124467059";https://twitter.com/mervywilliam/status/6124467059
VioletCaren;2009-11-27 22:27;0;0;"Some said "We would have a black president when pigs fly!"... well, swine flu .";;;;"6124433026";https://twitter.com/VioletCaren/status/6124433026
SwineFluNewsORG;2009-11-27 22:25;0;0;"School Closure Could Reduce Swine Flu Transmission by 21 Percent, European Study Finds http://tinyurl.com/ylskovv #swineflu #pandemic";;;#swineflu #pandemic;"6124398851";https://twitter.com/SwineFluNewsORG/status/6124398851
RichTheNuke;2009-11-27 22:25;0;0;"One of the only jobs you’ll be able to make money under swine-flu quarantine http://bit.ly/85NAZc";;;;"6124392695";https://twitter.com/RichTheNuke/status/6124392695
golub;2009-11-27 22:24;0;0;"How Yulia Tymoshenko created a swine flu panic to get herself elected president http://tinyurl.com/yhmfmxf";;;;"6124376692";https://twitter.com/golub/status/6124376692
allergyreaction;2009-11-27 22:23;0;0;"http://cli.gs/0hhjEs GSK puts hold on swine flu batch in Canada, signs Gilead deal - Pharma Times http://url4.eu/qEL2";;;;"6124358373";https://twitter.com/allergyreaction/status/6124358373
TheNatural1;2009-11-27 22:23;0;0;"Four swine flu deaths in Delhi, India toll 566 government medical ... http://bit.ly/7s5Oga";;;;"6124357382";https://twitter.com/TheNatural1/status/6124357382
Phoenix_15;2009-11-27 22:22;0;0;"colectin info for a report on Hong Kong... Im reading some Health tips for visitors there its talking about the swine flu";;;;"6124321108";https://twitter.com/Phoenix_15/status/6124321108
2009h1n1flu;2009-11-27 22:22;0;0;"Seniors Getting H1N1 ( Swine Flu ) Shots: The Need for Vaccination ... - http://tinyurl.com/yfqnot6";;;;"6124320833";https://twitter.com/2009h1n1flu/status/6124320833
huis_Bodegraven;2009-11-27 22:22;0;0;"Closing schools could curb flu by 21%: study Closing schools could reduce the spread of swine flu by 21 per cent, a n.. http://bit.ly/54JDCe";;;;"6124317853";https://twitter.com/huis_Bodegraven/status/6124317853
SwineInfluenza_;2009-11-27 22:21;0;0;"New post: Santa-tizing: Store Santas trying to stay clear of swine flu - Naples Daily News (http://cli.gs/RPveX)";;;;"6124310486";https://twitter.com/SwineInfluenza_/status/6124310486
marek4130;2009-11-27 22:21;0;1;"Great explanation of how the so called " swine flu " came to be: http://tr.im/FYt0";;;;"6124304238";https://twitter.com/marek4130/status/6124304238
flu_realtime;2009-11-27 22:20;0;0;"RT @live_h1n1 : Himachal records second #swineflu death - India Business Blog (blog) : http://bit.ly/4p6S28";;@live_h1n1;#swineflu;"6124271812";https://twitter.com/flu_realtime/status/6124271812
pandemichelp;2009-11-27 22:20;0;0;"DEL STONE: The doctor’s prescription for swine flu: Get a grip - The Northwest Florida Daily News http://bit.ly/70rRDN";;;;"6124271621";https://twitter.com/pandemichelp/status/6124271621
SwineFluNewsCA;2009-11-27 22:19;0;0;"Alberta legal body adjourns after weeks of severity upon energy lines swine flu http://tinyurl.com/yj2y8dg #swineflu #calgary";;;#swineflu #calgary;"6124262211";https://twitter.com/SwineFluNewsCA/status/6124262211
SwineFluTicker;2009-11-27 22:18;0;0;"Seniors Getting H1N1 ( Swine Flu ) Shots: The Need for Vaccination ...: Seniors who are at risk and try to get a swin... http://bit.ly/5TNC7B";;;;"6124236504";https://twitter.com/SwineFluTicker/status/6124236504
SwineFluTicker;2009-11-27 22:18;0;0;"SLAM ONLINE | » C.J. Watson's Swine Flu Scare: Watson sheds a bit of light on the heart-stopping nightmare he rece... http://bit.ly/7cs6Rk";;;;"6124236253";https://twitter.com/SwineFluTicker/status/6124236253
SWINE_FLU_VRUS;2009-11-27 22:18;0;0;"Comatose Mom with H1N1 Delivers and Loses Premature Baby - Baby Chums http://bit.ly/7vx57o";;;;"6124220639";https://twitter.com/SWINE_FLU_VRUS/status/6124220639
SwineFluNewsIE;2009-11-27 22:17;0;0;"NHS gives report upon swine flu infection in UK http://tinyurl.com/yhbgm9g #swineflu #ireland";;;#swineflu #ireland;"6124216058";https://twitter.com/SwineFluNewsIE/status/6124216058
greatospatravel;2009-11-27 22:17;0;0;"Flu death toll jumps by over 1,000 in a week: WHO (AFP): AFP - The number of swine flu deaths jumped by over 1,.. http://bit.ly/51DvKH";;;;"6124207928";https://twitter.com/greatospatravel/status/6124207928
thevanishingcat;2009-11-27 22:17;0;0;"WOW.. not so good morning.. I just found out that Sulli, Amber, and Krystal have been diagnosed with swine flu ... (I'm sooo late, aren't I?)";;;;"6124207103";https://twitter.com/thevanishingcat/status/6124207103
Direct2UPC;2009-11-27 22:17;0;0;"You Should Attend (http://caltweet.com/kp) - Ultimate Swine Flu Mask available now.... <-- Please Rt";;;;"6124204612";https://twitter.com/Direct2UPC/status/6124204612
urbiztopranked;2009-11-27 22:17;0;0;"Virus mutation spreads as swine flu deaths leap| Swine flu virus mutations are spreading in Europe, French health .. http://oohja.com/x3589";;;;"6124198344";https://twitter.com/urbiztopranked/status/6124198344
swineflucure_;2009-11-27 22:16;0;0;"New post: US Santas demand priority swine flu vaccine - Daily Times (http://cli.gs/tU1s9)";;;;"6124174499";https://twitter.com/swineflucure_/status/6124174499
aleafapdunloh;2009-11-27 22:15;0;0;"playing skate 2 lmao raymond got pissed off >.< I went to far with swine flu lmaoo";;;;"6124167732";https://twitter.com/aleafapdunloh/status/6124167732
myoptimalhealth;2009-11-27 22:15;0;0;"Santa-tizing: Store Santas trying to stay clear of swine flu http://tinyurl.com/y8up2n3";;;;"6124160242";https://twitter.com/myoptimalhealth/status/6124160242
myoptimalhealth;2009-11-27 22:15;0;0;"Swine flu vaccine round up http://tinyurl.com/yenoznl";;;;"6124159772";https://twitter.com/myoptimalhealth/status/6124159772
SwineFluNews007;2009-11-27 22:15;0;0;"DEL STONE: The doctor's prescription for swine flu : Get a grip - NW Florida Daily News: A barrage of .. http://bit.ly/8sH45M #swineflu";;;#swineflu;"6124158600";https://twitter.com/SwineFluNews007/status/6124158600
news4u2;2009-11-27 22:15;0;0;"Santa-tizing: Store Santas trying to stay clear of swine flu : Of the 1082 confirmed cases of Swine flu in Florida, ... http://bit.ly/6U8bVM";;;;"6124153862";https://twitter.com/news4u2/status/6124153862
SwineFlu_news;2009-11-27 22:15;0;0;"Obama hails Saudi efforts against swine flu during Hajj season http://t.love.com/275099576";;;;"6124151828";https://twitter.com/SwineFlu_news/status/6124151828
live_h1n1;2009-11-27 22:14;0;0;"College #SwineFlu Rates Drop 37% as Infections Peak - Bloomberg : http://bit.ly/6jZ55e";;;#SwineFlu;"6124147888";https://twitter.com/live_h1n1/status/6124147888
SoccerNewsFeed;2009-11-27 22:13;0;0;"Rothen to miss Aberdeen trip: Jerome Rothen remains in France as he is being treated for swine flu meaning he will ... http://bit.ly/8VCyyH";;;;"6124113602";https://twitter.com/SoccerNewsFeed/status/6124113602
WilliamFederico;2009-11-27 22:13;0;0;"Jump in number of global swine flu deaths www.flne.ws/21507070 on Fluent News";;;;"6124109361";https://twitter.com/WilliamFederico/status/6124109361
IOWNews;2009-11-27 22:12;0;0;"Swine flu stats still on the rise http://url4.eu/qEBp";;;;"6124098298";https://twitter.com/IOWNews/status/6124098298
grnewsfp;2009-11-27 22:12;0;0;"Swine flu vaccines safe, Mexicans told: Mexican Health Secretary Jose Angel Cordova affirmed that the recently .. http://digg.com/u1HBXI";;;;"6124086702";https://twitter.com/grnewsfp/status/6124086702
SuzanneOKeeffe;2009-11-27 22:12;0;0;"Do NOT get swine flu vaccine: Physicians' Rejection of the Injection http://bit.ly/86LpY5 Data: H1N1 is milder than normal. Few % cases H1N1";;;;"6124080134";https://twitter.com/SuzanneOKeeffe/status/6124080134
rssfever;2009-11-27 22:11;0;0;"Four swine flu deaths in Delhi, India toll 566 government medical ... - http://bit.ly/7rXn6U";;;;"6124078590";https://twitter.com/rssfever/status/6124078590
crosswised;2009-11-27 22:11;0;0;"commented on the eHow article "How to Completely Avoid the Swine Flu " http://ehow.com/a004b580d";;;;"6124075360";https://twitter.com/crosswised/status/6124075360
ziherl;2009-11-27 22:10;0;0;"Is the H1N1 Swine Flu Vaccine safe, nice graphs from information is beautiful http://bit.ly/7kzCSw";;;;"6124053868";https://twitter.com/ziherl/status/6124053868
GertvanderHoek;2009-11-27 22:10;2;0;"Spain - 33-year-old woman dies of swine flu ; no known risk factors http://tinyurl.com/yaa3jtk #H1N1 #swineflu #grippe #gripe #influenza";;;#H1N1 #swineflu #grippe #gripe #influenza;"6124051140";https://twitter.com/GertvanderHoek/status/6124051140
LifeGen;2009-11-27 22:10;0;0;"Swine Flu may be Lab Contamination, New Book unveils severe Biosafety lacks http://ping.fm/Vu9nU";;;;"6124045070";https://twitter.com/LifeGen/status/6124045070
swinefluh1n1;2009-11-27 22:10;0;0;"" Swine flu vaccines safe, Mexicans told" http://tinyurl.com/ycdc2f5 #swineflu #H1N1";;;#swineflu #H1N1;"6124042527";https://twitter.com/swinefluh1n1/status/6124042527
swinefluh1n1;2009-11-27 22:10;0;0;""FDA OKs Novartis Vaccine Against Seasonal Flu In Fast Review" http://tinyurl.com/y9y79fz #swineflu #H1N1";;;#swineflu #H1N1;"6124042213";https://twitter.com/swinefluh1n1/status/6124042213
nwfdailynews;2009-11-27 22:09;0;0;"DEL STONE: The doctor’s prescription for swine flu : Get a grip: “All of humanity is under threat.” — Margaret C.. http://bit.ly/4XTD42";;;;"6124017975";https://twitter.com/nwfdailynews/status/6124017975
lordredrock;2009-11-27 22:09;0;0;"Four swine flu deaths in Delhi, India toll 566 government medical ...: New Delhi, Nov 27 (IANS) In a major health s... http://bit.ly/643vvC";;;;"6124011132";https://twitter.com/lordredrock/status/6124011132
lordredrock;2009-11-27 22:09;0;0;"Idaho reports 800 swine flu cases since Sept. 1 | Spokesman.com ...: Spokesman.com: BOISE — State health official... http://bit.ly/887B7F";;;;"6124010799";https://twitter.com/lordredrock/status/6124010799
lordredrock;2009-11-27 22:09;0;0;"Himachal records second swine flu death: SOLAN - An eight-year-old boy of this Himachal Pradesh town, suffering fro... http://bit.ly/5yzWEO";;;;"6124010535";https://twitter.com/lordredrock/status/6124010535
swineflu_news_;2009-11-27 22:09;0;0;"Lissy Trullie Recalls German Swine Flu Scare - Spinner: "We had a little bit of a rift in the road when my bassist ... http://bit.ly/8jyFVD";;;;"6124010422";https://twitter.com/swineflu_news_/status/6124010422
trackswineflu;2009-11-27 22:09;0;0;"[News] Santa-tizing: Store Santas trying to stay clear of swine flu : Of the 1082 confirmed cases of Swine flu in Fl... http://bit.ly/6U8bVM";;;;"6124010417";https://twitter.com/trackswineflu/status/6124010417
H1N1swineflu;2009-11-27 22:08;0;0;"#swineflu Swine flu epidemic 'escaped from lab': The research suggested more tests be done on laboratories "which s... http://bit.ly/7SjVdq";;;#swineflu;"6124003908";https://twitter.com/H1N1swineflu/status/6124003908
canadacomHealth;2009-11-27 22:07;1;0;"More than 1,000 deaths in past week from H1N1: WHO: More than 1,000 deaths from the H1N1 swine flu virus were offic... http://bit.ly/7S72gs";;;;"6123983045";https://twitter.com/canadacomHealth/status/6123983045
ReenyGreen;2009-11-27 22:07;0;0;"NBC TODAY Show - Muslims Fear Swine Flu During Pilgrimage: Nov. 27: Millions of Muslims who are making an annual pi... http://bit.ly/7fXGKM";;;;"6123966194";https://twitter.com/ReenyGreen/status/6123966194
OmitTV;2009-11-27 22:07;0;0;"HULU: NBC TODAY Show - Muslims Fear Swine Flu During Pilgrimage http://bit.ly/7fXGKM - www.OmitTV.com";;;;"6123966146";https://twitter.com/OmitTV/status/6123966146
RickWootton;2009-11-27 22:06;0;0;"Op-Ed Contributor: What’s Your Underlying Condition?: When an epidemic like the swine flu strikes, each one of .. http://tinyurl.com/yjuf5xm";;;;"6123962456";https://twitter.com/RickWootton/status/6123962456
IOWNews;2009-11-27 22:06;0;0;"Swine flu stats still on the rise http://url4.eu/qE1u";;;;"6123941503";https://twitter.com/IOWNews/status/6123941503
Liveonc;2009-11-27 22:05;0;0;"Mad cow started because of Cannibal practices. Swine flu ??? Give the Turkeys soya & maize so there still is something safe to eat!";;;;"6123931981";https://twitter.com/Liveonc/status/6123931981
swineflunews24;2009-11-27 22:04;0;0;"Four swine flu deaths in Delhi, India toll 566 government medical ...: New Delhi, Nov 27 (IANS) In a major health s... http://bit.ly/6coTRh";;;;"6123900707";https://twitter.com/swineflunews24/status/6123900707
swineflunews24;2009-11-27 22:04;0;0;"SLAM ONLINE | » C.J. Watson's Swine Flu Scare: After 10 days in seclusion while recovering from swine flu , who cou... http://bit.ly/70t3YM";;;;"6123900392";https://twitter.com/swineflunews24/status/6123900392
swineflunews24;2009-11-27 22:04;0;0;"Lissy Trullie Recalls German Swine Flu Scare - Spinner: "We had a little bit of a rift in the road when my bassist ... http://bit.ly/7T1c92";;;;"6123899966";https://twitter.com/swineflunews24/status/6123899966
SwineFluNewsORG;2009-11-27 22:02;0;0;"French rugby compare deferred after swine flu outbreak http://tinyurl.com/yh5whqq #swineflu #influenza";;;#swineflu #influenza;"6123860895";https://twitter.com/SwineFluNewsORG/status/6123860895
LivingSafely;2009-11-27 22:02;0;0;"Sweden/Stockholm: ECDC reports total of 825 fatal Swine Flu cases in EU/EFTA countries; no longer reports illnesses: http://bit.ly/4IjCZG";;;;"6123859730";https://twitter.com/LivingSafely/status/6123859730
mumbaitimes;2009-11-27 22:02;0;0;"Himachal records second swine flu death: An eight-year-old boy of this Himachal Pradesh town, sufferin... http://bit.ly/8434KI Mumbai Times";;;;"6123859198";https://twitter.com/mumbaitimes/status/6123859198
GovernAmerica;2009-11-27 22:02;0;0;"Swine flu linked to serious respiratory disease... http://bit.ly/7MtV1a";;;;"6123858075";https://twitter.com/GovernAmerica/status/6123858075
Jacklyn_222;2009-11-27 22:02;0;0;"Santa-tizing: Store Santas trying to stay clear of swine flu http://tinyurl.com/yf9lfq5";;;;"6123853866";https://twitter.com/Jacklyn_222/status/6123853866
Jacklyn_222;2009-11-27 22:02;0;0;"Tackling swine flu : Agency brings football at Alabama, Auburn and 2 other ... http://tinyurl.com/yjorbnj";;;;"6123852638";https://twitter.com/Jacklyn_222/status/6123852638
GertvanderHoek;2009-11-27 22:01;1;0;"Portugal - Baby - 4 months - is the latest victim of Influenza A/H1N1 http://www.flutrackers.com/forum/showthread.php?t=134902 #swineflu";;;#swineflu;"6123839149";https://twitter.com/GertvanderHoek/status/6123839149
GovernAmerica;2009-11-27 22:01;0;0;"Sharp increase in swine flu deaths in France... http://bit.ly/655IVX";;;;"6123838207";https://twitter.com/GovernAmerica/status/6123838207
ampetersen;2009-11-27 22:01;0;0;"RT @NathanBacaNews: Duroville H1N1 clinic has 800 shots and sprays. Taking on swine flu in desert's most tightly-packed centers of poverty.";;@NathanBacaNews;;"6123835605";https://twitter.com/ampetersen/status/6123835605
bloggingpro;2009-11-27 22:00;0;0;"New post: Jump in global swine flu deaths (http://freshworldnews.info/jump-in-global-swine-flu-deaths)";;;;"6123818611";https://twitter.com/bloggingpro/status/6123818611
swinefluh1n1;2009-11-27 22:00;0;0;""H1N1 virus kills Oceana woman" http://tinyurl.com/ybuq8oo #swineflu #H1N1";;;#swineflu #H1N1;"6123801990";https://twitter.com/swinefluh1n1/status/6123801990
SwineFlu_news;2009-11-27 22:00;0;0;"Pakistani male pilgrim dies of swine flu http://t.love.com/275101519";;;;"6123799608";https://twitter.com/SwineFlu_news/status/6123799608
aubrk;2009-11-27 22:00;0;0;"Swine flu epidemic 'escaped from lab' - Herald Sun - http://bit.ly/59zadW";;;;"6123798367";https://twitter.com/aubrk/status/6123798367
swine_flu_pro;2009-11-27 22:00;0;0;"http://bit.ly/4ngDZN Like other Santas, Lake Elsinore man worried about H1N1 virus: “I'.. http://bit.ly/7U2iUM";;;;"6123797247";https://twitter.com/swine_flu_pro/status/6123797247
swine_flu_pro;2009-11-27 22:00;1;1;"http://bit.ly/4ngDZN H1N1 virus kills Oceana woman: HART — An Oceana woman died due to comp.. http://bit.ly/5BdMKJ";;;;"6123795986";https://twitter.com/swine_flu_pro/status/6123795986
pandemicflublog;2009-11-27 21:59;0;0;"Flu Pandemic ... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F11%2F27%2Fflu-pandemic-news-watch-scotlands-h1n1-pandemic- swine-flu -death%2F";;;;"6123784928";https://twitter.com/pandemicflublog/status/6123784928
rgruia;2009-11-27 21:59;0;0;"RT @jeffpulver One of my fav. videos on YouTube: "Free Hugs Campaign" http://bit.ly/freehugs140 - bet this was shot before the #swineflu :-)";;@jeffpulver;#swineflu;"6123784003";https://twitter.com/rgruia/status/6123784003
WShorePharmacy;2009-11-27 21:58;0;0;"WHO says Tamiflu still works against swine flu http://news.yahoo.com/s/ap/20091126/ap_on_he_me/un_who_swine_flu";;;;"6123769706";https://twitter.com/WShorePharmacy/status/6123769706
daydrinkfancy;2009-11-27 21:58;0;0;"My dad said that if he gets swine flu he's going to sue the government. I don't think he knows how that works..";;;;"6123762787";https://twitter.com/daydrinkfancy/status/6123762787
TampaBayNews;2009-11-27 21:58;0;0;"Comatose swine flu victim loses baby in S. Florida http://bit.ly/8crtuE";;;;"6123753707";https://twitter.com/TampaBayNews/status/6123753707
TBOBreaking;2009-11-27 21:58;0;0;"Breaking News: Comatose swine flu victim loses baby in S. Florida: A 22-year-old is in a coma at a local hospital w... http://bit.ly/8crtuE";;;;"6123753685";https://twitter.com/TBOBreaking/status/6123753685
newsonswineflu;2009-11-27 21:58;0;0;"Santa-tizing: Store Santas trying to stay clear of swine flu : Of the 1082 confirmed cases of Swine flu in Flori.. http://bit.ly/6U8bVM";;;;"6123753083";https://twitter.com/newsonswineflu/status/6123753083
newsonswineflu;2009-11-27 21:58;0;0;"County schedules Tuesday swine flu clinic in Stockton: by TP staff San Joaquin County public health officials a.. http://bit.ly/5DvvWJ";;;;"6123751670";https://twitter.com/newsonswineflu/status/6123751670
EZBreezii;2009-11-27 21:57;0;0;"Soooo I just finished watching "I Am Legend" and errrr uhhhh no swine flu vaccination for me! I'm skraaaaaaate;-)";;;;"6123748456";https://twitter.com/EZBreezii/status/6123748456
xosaskiax;2009-11-27 21:57;0;0;"http://twitpic.com/nvbpc - @supportXmiley a sticker it means: swineflu is over, now bieber fever ;D";;@supportXmiley;;"6123746481";https://twitter.com/xosaskiax/status/6123746481
SwineFluHeds;2009-11-27 21:56;0;0;"UK-BBC-Europe: Jump in global swine flu deaths . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6123706784";https://twitter.com/SwineFluHeds/status/6123706784
news4u2;2009-11-27 21:55;0;0;"Tackling swine flu : Agency brings football at Alabama, Auburn and 2 other ...: al.com Swine flu , also known as H1N1... http://bit.ly/779HcW";;;;"6123702393";https://twitter.com/news4u2/status/6123702393
SwineFluGuru;2009-11-27 21:55;0;0;"County schedules Tuesday swine flu clinic in Stockton http://bit.ly/4QjyR8";;;;"6123687343";https://twitter.com/SwineFluGuru/status/6123687343
live_h1n1;2009-11-27 21:54;0;0;"Intensive care on #swineflu alert - Channel Television : http://bit.ly/5aqyg0";;;#swineflu;"6123680273";https://twitter.com/live_h1n1/status/6123680273
ShannonHobby;2009-11-27 21:54;0;0;"Retailers Want To Change The Name Of Black Friday: WSJM As with swine flu , the Michigan Retailers Association i.. http://bit.ly/7XAlWb";;;;"6123668918";https://twitter.com/ShannonHobby/status/6123668918
orlandowire;2009-11-27 21:53;0;0;"WHO: More than 1,000 Dead from Swine Flu in past Week - http://fwix.com/article/38_5b364f657e";;;;"6123656402";https://twitter.com/orlandowire/status/6123656402
swineflu_news_;2009-11-27 21:52;0;0;"Detergent exposure hard on workers' lungs: studies: NEW YORK (Reuters Health) - People who work in detergent factor... http://bit.ly/6jbM1C";;;;"6123617056";https://twitter.com/swineflu_news_/status/6123617056
medialive;2009-11-27 21:51;0;0;"World Health Organization ‘Manufactured’ The Global Swine Flu Scare — Suspected Of Corruption http://bit.ly/8fbgLC";;;;"6123600562";https://twitter.com/medialive/status/6123600562
juant_info;2009-11-27 21:51;0;0;"Going to the doctors in a bit to get a check up and my swine flu shot although i had it already. still need to do homework :(";;;;"6123599489";https://twitter.com/juant_info/status/6123599489
therealPS;2009-11-27 21:50;0;1;"RT @rvrb The Mile High Makeout: Love in the time of swine flu | Reverb http://bit.ly/8HSKsG";;@rvrb;;"6123587392";https://twitter.com/therealPS/status/6123587392
FitnHealthy2;2009-11-27 21:50;0;0;"School closure could reduce swine flu transmission by 21 percent ...: He said, “Mathematical models of how infe.. http://bit.ly/4qvxV2";;;;"6123572973";https://twitter.com/FitnHealthy2/status/6123572973
travelwise1;2009-11-27 21:50;0;0;"County schedules Tuesday swine flu clinic in Stockton http://bit.ly/5cwvPQ";;;;"6123568261";https://twitter.com/travelwise1/status/6123568261
SwineFluTicker;2009-11-27 21:50;0;0;"Santa-tizing: Store Santas trying to stay clear of swine flu : By ELYSA BATISTA Jolly Old Saint Nick will doing more... http://bit.ly/6Cl3PP";;;;"6123565870";https://twitter.com/SwineFluTicker/status/6123565870
SwineFluNewsCA;2009-11-27 21:49;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on co.. http://tinyurl.com/ygzbsku #swineflu";;;#swineflu;"6123560629";https://twitter.com/SwineFluNewsCA/status/6123560629
GertvanderHoek;2009-11-27 21:49;1;0;"Russia -A/H1N1 virus has claimed the lives of five women in the Saratov Region http://tinyurl.com/yatkqfn #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"6123541163";https://twitter.com/GertvanderHoek/status/6123541163
News_007;2009-11-27 21:48;0;0;"Comatose Florida swine flu victim loses baby - Herald Tribune: WELLINGTON - A 22-year-old is in a coma .. http://bit.ly/5SkHON #health";;;#health;"6123526518";https://twitter.com/News_007/status/6123526518
SwineFluNewsORG;2009-11-27 21:48;0;0;"Alameda Co.: Vaccinations Clinics Scheduled for Dec. 5 have been Canceled http://tinyurl.com/yzyum2z #swineflu #influenza";;;#swineflu #influenza;"6123522255";https://twitter.com/SwineFluNewsORG/status/6123522255
HealthFit2Day;2009-11-27 21:48;0;0;"Swine flu vaccines safe, Mexicans told http://tinyurl.com/ycdc2f5";;;;"6123521432";https://twitter.com/HealthFit2Day/status/6123521432
LovingMommaBess;2009-11-27 21:47;0;0;"Himachal records second swine flu death http://bit.ly/7oid4l";;;;"6123516917";https://twitter.com/LovingMommaBess/status/6123516917
StrohLopes;2009-11-27 21:47;0;0;"Großer Fernsehmoment! Der an Schweinegrippe erkrankte Olli Pocher moderiert via Webcam von zuhause die Pocher-Show. #swineflu";;;#swineflu;"6123500573";https://twitter.com/StrohLopes/status/6123500573
huis_Bodegraven;2009-11-27 21:45;0;0;"Swine flu disrupts French rugby (BigPond News): French rugby union officials have postponed the Bayonne versus Perpignan http://url4.eu/qDd6";;;;"6123469683";https://twitter.com/huis_Bodegraven/status/6123469683
swineflunews24;2009-11-27 21:45;0;0;"Public confused about swine flu : By Craig Schneider So many messages have emerged about swine flu — it's bad, it'... http://bit.ly/6s3t2w";;;;"6123462474";https://twitter.com/swineflunews24/status/6123462474
swineflunews24;2009-11-27 21:45;0;0;"Swine flu vaccine round up: On Wednesday GSK announced use of one particular batch of its H1N1 jab should be halted... http://bit.ly/78Cr4j";;;;"6123462201";https://twitter.com/swineflunews24/status/6123462201
SwineFluNews007;2009-11-27 21:45;0;0;"Charleston Daily Mail: Ventline - Charleston Gazette: Since we are already irreversibly divided in th.. http://bit.ly/5dpHgy #swineflu";;;#swineflu;"6123457207";https://twitter.com/SwineFluNews007/status/6123457207
Lambo_LM;2009-11-27 21:45;0;0;"Streaming MST3K on netflix seems appropriate during swine flu recovery. I'm on my 4th movie";;;;"6123454488";https://twitter.com/Lambo_LM/status/6123454488
awesomeaimee;2009-11-27 21:45;0;0;"Virus mutation spreads: SWINE flu virus mutations are spreading in Europe, French health officials say as the W.. http://bit.ly/77LBot";;;;"6123453824";https://twitter.com/awesomeaimee/status/6123453824
