username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsPH;2009-07-11 22:29;0;0;"Swine flu outbreak in SA is 'mild infection' http://tinyurl.com/mazm9g #swineflu #h1n1";;;#swineflu #h1n1;"2589858791";https://twitter.com/SwineFluNewsPH/status/2589858791
SwineFluNewsUSA;2009-07-11 22:27;0;0;"Swine Flu New Jersey News http://tinyurl.com/qg4f25 #swineflu #h1n1";;;#swineflu #h1n1;"2589833647";https://twitter.com/SwineFluNewsUSA/status/2589833647
NewsRevolver;2009-07-11 22:27;0;0;"Obesity may be a risk factor in swine flu (msnbc): http://bit.ly/1KhbCR";;;;"2589833639";https://twitter.com/NewsRevolver/status/2589833639
SwineFluNewsCA;2009-07-11 22:27;0;0;"Preparation for avian flu helps nations quarrel H1N1 pandemic http://tinyurl.com/m9wv3g #swineflu #h1n1";;;#swineflu #h1n1;"2589833486";https://twitter.com/SwineFluNewsCA/status/2589833486
SwineFluNewsUSA;2009-07-11 22:27;0;0;"Health Canada, FDA upon track for swine flu scams http://tinyurl.com/l6bsey #swineflu #h1n1";;;#swineflu #h1n1;"2589833231";https://twitter.com/SwineFluNewsUSA/status/2589833231
martinyofre;2009-07-11 22:26;0;0;"Argentina: 94 dead so far because of Swine Flu .....";;;;"2589825831";https://twitter.com/martinyofre/status/2589825831
diseasesonline;2009-07-11 22:26;0;0;"http://tr.im/meld AFA's Doolie Day Out canceled because of swine flu: It took the largest s.. http://tinyurl.com/lpz8y8";;;;"2589819886";https://twitter.com/diseasesonline/status/2589819886
youtubepixel;2009-07-11 22:26;0;0;"The Best Swine Flu Survival Guide for Travel in the UK and USA}} http://bit.ly/A1Cf4";;;;"2589818689";https://twitter.com/youtubepixel/status/2589818689
TM_Outbreak;2009-07-11 22:25;0;0;"CBS 60 Minutes: 300 death claims from 1976 swine flu vaccine, only one death from flu http://ow.ly/h2EV (via @burgenlandla )";;@burgenlandla;;"2589810439";https://twitter.com/TM_Outbreak/status/2589810439
mmkCait;2009-07-11 22:24;0;0;"The swine flu has come to Sig Nu :) That's a rhyme and the smiley face is inappropriate.";;;;"2589799434";https://twitter.com/mmkCait/status/2589799434
swineflu2;2009-07-11 22:24;0;0;"#swineflu AFA's Doolie Day Out canceled because of swine flu - Colorado Springs Gazette: KLEWAFA&#3.. http://tinyurl.com/lmcxfb";;;#swineflu #3;"2589796099";https://twitter.com/swineflu2/status/2589796099
socialpin;2009-07-11 22:23;0;0;"State to get $30 million to ready for swine flu http://bit.ly/qQTi1";;;;"2589791218";https://twitter.com/socialpin/status/2589791218
ChattHasNews;2009-07-11 22:23;0;0;"Is Swine Flu Making Summer Camps Unsafe for Kids?: CHATTANOOGA, Tenn. --- Swine flu made the final semester of t.. http://tinyurl.com/mkjc53";;;;"2589790277";https://twitter.com/ChattHasNews/status/2589790277
Renegade98;2009-07-11 22:23;0;0;"RT @realreporter : U.S. CDC warns Swine Flu will continue to kill in summer, fall & winter. NY death toll 52. http://bit.ly/6Vfmd";;@realreporter;;"2589784629";https://twitter.com/Renegade98/status/2589784629
marion28790;2009-07-11 22:22;0;0;"Thinks she has swine flu haha cant stop sneezin";;;;"2589779103";https://twitter.com/marion28790/status/2589779103
SwineFluNewsAU;2009-07-11 22:20;0;0;"Person At UNL Festival Tested For Swine Flu http://tinyurl.com/mjye27 #swineflu #h1n1";;;#swineflu #h1n1;"2589753390";https://twitter.com/SwineFluNewsAU/status/2589753390
SwineFluNewsORG;2009-07-11 22:20;0;0;"Iowa prepares for tumble flu threat http://tinyurl.com/mbmmbp #swineflu #h1n1";;;#swineflu #h1n1;"2589750053";https://twitter.com/SwineFluNewsORG/status/2589750053
TND_Crisis;2009-07-11 22:20;0;0;"World choir contest hit by H1N1 flu - Reuters India (http://cli.gs/jZy3a) #swineflu #H1N1";;;#swineflu #H1N1;"2589748580";https://twitter.com/TND_Crisis/status/2589748580
TND_Crisis;2009-07-11 22:20;0;0;"US Braced for H1N1 Swine Flu Return - Voice of America (http://cli.gs/4NvH3) #swineflu #H1N1";;;#swineflu #H1N1;"2589748223";https://twitter.com/TND_Crisis/status/2589748223
TND_Crisis;2009-07-11 22:20;0;0;"4 Monaco players treated for swine flu - The Associated Press (http://cli.gs/6TrvP) #swineflu #H1N1";;;#swineflu #H1N1;"2589747967";https://twitter.com/TND_Crisis/status/2589747967
PsycGirl;2009-07-11 22:19;0;0;"I am completely useless. I think I caught the Slacker-virus. It's like the Swine flu , but with more slack and no flu-like symptoms.";;;;"2589743404";https://twitter.com/PsycGirl/status/2589743404
richtallent;2009-07-11 22:18;0;0;"I'm going to London tomorow. It's Swine Flu central around those parts! Will let you know if I start foaming at the mouth or my eyes melt";;;;"2589728108";https://twitter.com/richtallent/status/2589728108
jkirkman527;2009-07-11 22:17;0;0;"published "How to Benefit from Antiviral Medications if You Suffer from the Swine Flu " on eHow http://ehow.com/a004ef1ae";;;;"2589721746";https://twitter.com/jkirkman527/status/2589721746
LindaStone;2009-07-11 22:17;0;0;""experts" say ez 2 fight now, mutates toward more virulent over time @pierre @stevenjayl swine flu NOW or later? #scifoo";;@pierre @stevenjayl;#scifoo;"2589718962";https://twitter.com/LindaStone/status/2589718962
defcon_5;2009-07-11 22:17;0;0;"RT @pierre swine flu parties are a bad idea. See Effect Measure blog for arguments against.";;@pierre;;"2589716767";https://twitter.com/defcon_5/status/2589716767
SwineFluNewsORG;2009-07-11 22:17;0;0;"Buy Tamiflu W/ No Prescription http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2589715642";https://twitter.com/SwineFluNewsORG/status/2589715642
SwineFluNewsNZ;2009-07-11 22:17;0;0;"Experts plead measures to quarrel swine flu http://tinyurl.com/nh6ysm #swineflu #h1n1";;;#swineflu #h1n1;"2589715436";https://twitter.com/SwineFluNewsNZ/status/2589715436
CrisisWatch;2009-07-11 22:17;0;0;"*Pandemic Info News* New Jersey braces for return of swine flu in the fall http://tinyurl.com/n9cnb3";;;;"2589715241";https://twitter.com/CrisisWatch/status/2589715241
CrisisWatch;2009-07-11 22:17;0;0;"*Pandemic Info News* Swine Flu Shots May Be Ready in October http://tinyurl.com/n4vquv";;;;"2589714192";https://twitter.com/CrisisWatch/status/2589714192
defcon_5;2009-07-11 22:16;0;0;"Crazy. RT @stevenjayl #scifoo Imagine: " swine flu parties" so people would get it this year --and avoid getting worse version yr after.";;@stevenjayl;#scifoo;"2589704747";https://twitter.com/defcon_5/status/2589704747
woulduprefer;2009-07-11 22:16;0;0;"megan fox pictures prefers swine flu over tuberculosis";;;;"2589703417";https://twitter.com/woulduprefer/status/2589703417
iMedixQnA;2009-07-11 22:16;0;0;"Could you please narrate the whole story of swine flu . http://tinyurl.com/nutzdx";;;;"2589703040";https://twitter.com/iMedixQnA/status/2589703040
UKConservative;2009-07-11 22:16;0;0;"PolHome: NHS preparing to vaccinate everyone against swine flu : http://www.timesonline.co.uk/tol/news/uk.. http://tinyurl.com/n7xol6";;;;"2589702177";https://twitter.com/UKConservative/status/2589702177
SwineFluNewsEU;2009-07-11 22:15;0;0;"Obesity might wear swine flu 's severity http://tinyurl.com/m6yqbf #swineflu #h1n1";;;#swineflu #h1n1;"2589696272";https://twitter.com/SwineFluNewsEU/status/2589696272
FourFourTwoOz;2009-07-11 22:15;0;0;"Richards Has Swine Flu : MICAH Richards has revealed he is stranded on holiday after being diagnosed with swine flu . http://bit.ly/HBTRw";;;;"2589693495";https://twitter.com/FourFourTwoOz/status/2589693495
lordredrock;2009-07-11 22:15;0;0;"Deportivo ditch Mexico tour due to swine flu outbreak: Deportivo La Coruna have put off their pre-season tour of.. http://tinyurl.com/ndun4k";;;;"2589690736";https://twitter.com/lordredrock/status/2589690736
lordredrock;2009-07-11 22:15;0;0;"Understanding Swine Flu | SpineBuzz: You may have heard about Swine Flu in the news and wondered what the diseas.. http://tinyurl.com/lslc3s";;;;"2589689222";https://twitter.com/lordredrock/status/2589689222
H1N1VirusNews;2009-07-11 22:14;0;0;"Obesity may be a risk factor in swine flu http://cli.gs/48PjL";;;;"2589686270";https://twitter.com/H1N1VirusNews/status/2589686270
lcurtice;2009-07-11 22:14;0;0;"Swine flu vaccine to be cleared after five-day trial - Times Online: Visit BulgariaSwine flu vaccine to be clear.. http://bit.ly/OjXqs";;;;"2589683217";https://twitter.com/lcurtice/status/2589683217
ron_crowe;2009-07-11 22:14;0;0;"State to get $30 million to ready for swine flu http://bit.ly/yy4p1";;;;"2589678554";https://twitter.com/ron_crowe/status/2589678554
minutelynews;2009-07-11 22:14;0;0;"Michael B. Laskoff: America's Other Swine Flu : The same members of Congress who failed in their duty to provide .. http://tinyurl.com/l8vbnj";;;;"2589677763";https://twitter.com/minutelynews/status/2589677763
Moffly;2009-07-11 22:13;0;0;"CNN Student News Learning Activity: Swine Flu http://bit.ly/16fiD7";;;;"2589674771";https://twitter.com/Moffly/status/2589674771
SwineFluNewsHK;2009-07-11 22:13;0;0;"Filipino with serious swine flu fights for her life http://tinyurl.com/n3q23o #swineflu #h1n1";;;#swineflu #h1n1;"2589673766";https://twitter.com/SwineFluNewsHK/status/2589673766
davidmkeen;2009-07-11 22:13;0;0;"BBQ'd vicar at our cafe service in the morning. Main 'roadie' down with swine flu , so 8.30am at church to load the car with tech stuff.";;;;"2589668139";https://twitter.com/davidmkeen/status/2589668139
AliyaSultana;2009-07-11 22:11;0;0;"overheard at the salon: "...and then we went to Italy, and picked up swine flu ."";;;;"2589652033";https://twitter.com/AliyaSultana/status/2589652033
mlmerfolgskurs;2009-07-11 22:11;0;0;"Everyone will get vaccine against swine flu - Times Online: Visit BulgariaEveryone will get vaccine against swin.. http://bit.ly/uuANk";;;;"2589650280";https://twitter.com/mlmerfolgskurs/status/2589650280
sangheepark;2009-07-11 22:10;0;0;"Michael B. Laskoff: America's Other Swine Flu : The same members of Congress who failed in their duty to provide .. http://cli.gs/5yYAW";;;;"2589634016";https://twitter.com/sangheepark/status/2589634016
SwineFluNewsCA;2009-07-11 22:10;0;0;"Flu risks larger for profound women, seizure authorities warn http://tinyurl.com/mmw9p3 #swineflu #h1n1";;;#swineflu #h1n1;"2589632119";https://twitter.com/SwineFluNewsCA/status/2589632119
SwineFluNewsIE;2009-07-11 22:09;0;0;"Swine Flu Daily Update Issued At: 11am Thursday 9 Jul 2009, Wales http://tinyurl.com/mvwuq4 #swineflu #h1n1";;;#swineflu #h1n1;"2589627861";https://twitter.com/SwineFluNewsIE/status/2589627861
GriffsWorld;2009-07-11 22:09;0;0;"State to get $30 million to ready for swine flu http://bit.ly/h3gNn";;;;"2589627845";https://twitter.com/GriffsWorld/status/2589627845
SwineFluNewsSG;2009-07-11 22:09;0;0;"50 Alam Trainees Affected By Influenza-like Illness http://tinyurl.com/n2zjfk #swineflu #h1n1";;;#swineflu #h1n1;"2589626963";https://twitter.com/SwineFluNewsSG/status/2589626963
SwineFluNewsORG;2009-07-11 22:09;0;0;"Kiwi tries to shun flu quarantine http://tinyurl.com/newj2n #swineflu #h1n1";;;#swineflu #h1n1;"2589626278";https://twitter.com/SwineFluNewsORG/status/2589626278
cakesterr;2009-07-11 22:09;0;0;"200 cases of Swine Flu JUST in orange county ? 9 deaths in FL ?! ah hell nah ima have to start wearing a freakin mask o_O";;;;"2589624621";https://twitter.com/cakesterr/status/2589624621
bayumaitra;2009-07-11 22:09;0;0;"People who are obese may be at special risk of severe complications and death from the new H1N1 swine flu virus http://digg.com/u17y3R";;;;"2589624275";https://twitter.com/bayumaitra/status/2589624275
realreporter;2009-07-11 22:09;0;0;"U.S. Centers for Disease Control warns Swine Flu will continue to kill in summer, fall & winter. NY death toll 52. http://bit.ly/6Vfmd";;;;"2589618307";https://twitter.com/realreporter/status/2589618307
SwineInfluenza_;2009-07-11 22:08;0;0;"New post: AFA's Doolie Day Out canceled because of swine flu - Colorado Springs Gazette (http://cli.gs/EYj4U)";;;;"2589615076";https://twitter.com/SwineInfluenza_/status/2589615076
_kimta;2009-07-11 22:08;0;0;"Great... a case of swine flu from someone i had sort of been in contact with";;;;"2589612571";https://twitter.com/_kimta/status/2589612571
_PabloRomero;2009-07-11 22:07;0;0;"i'm just worried because swine Flu is ready in my hometown !!! remember guys "say hello elbow with elbow"";;;;"2589604422";https://twitter.com/_PabloRomero/status/2589604422
MorrisEnterpris;2009-07-11 22:07;0;0;"Michael B. Laskoff: America's Other Swine Flu http://bit.ly/qfplV";;;;"2589600452";https://twitter.com/MorrisEnterpris/status/2589600452
nathanadney;2009-07-11 22:06;0;0;"Swine Flu is... Down With The Sickness - Disturbed ♫ http://blip.fm/~9rce7";;;;"2589588550";https://twitter.com/nathanadney/status/2589588550
steveboswell;2009-07-11 22:06;0;0;""I thought it was a chest infection, or maybe alcohol poisoning". Micah Richards was obviously enjoying his holiday: now he's got swine flu .";;;;"2589584014";https://twitter.com/steveboswell/status/2589584014
bbatractor;2009-07-11 22:05;0;0;"Got the flu! Ahh Winter in Melbourne. Doc says it's swine flu so I'm quarantined. Over the worst now at least family and me are immune";;;;"2589580027";https://twitter.com/bbatractor/status/2589580027
mANNYlOCO;2009-07-11 22:04;0;0;"Check this video out Manny Loco - Da Swine Flu - Official Music Video - Directed by: Vid Arroyo http://bit.ly/ArUH0";;;;"2589567781";https://twitter.com/mANNYlOCO/status/2589567781
AllisonHarkett;2009-07-11 22:04;0;0;"A Utah summer camp for kids with asthma is canceled over Swine Flu ... http://bit.ly/355P4S";;;;"2589565229";https://twitter.com/AllisonHarkett/status/2589565229
SwineFluNewsPH;2009-07-11 22:04;0;0;"Thailand reports 2 some-more swine flu-related deaths http://tinyurl.com/lozla3 #swineflu #h1n1";;;#swineflu #h1n1;"2589564845";https://twitter.com/SwineFluNewsPH/status/2589564845
SwineFluNewsAU;2009-07-11 22:04;0;0;"Swine flu sweeps a southern hemisphere http://tinyurl.com/nvh77s #swineflu #h1n1";;;#swineflu #h1n1;"2589563843";https://twitter.com/SwineFluNewsAU/status/2589563843
woulduprefer;2009-07-11 22:03;0;0;"buy cialis prefers swine flu over tuberculosis";;;;"2589552750";https://twitter.com/woulduprefer/status/2589552750
littlebead;2009-07-11 22:02;0;0;"hmm throat a bit sore, feel a bit snuffly, could it be.....whisper it gently...the dreaded.... swine...flu ...creeping on";;;;"2589540278";https://twitter.com/littlebead/status/2589540278
HesJuxtaPoser;2009-07-11 22:02;0;0;"ATTENTION ALL OF NORWICH/LONDON. @Fazhands has Swine Flu . Stay well away from Harrods.";;@Fazhands;;"2589533210";https://twitter.com/HesJuxtaPoser/status/2589533210
Growl1997;2009-07-11 22:02;0;0;"Heard that Rupert Grint has Swine flu . OOOOOOOOHH no!";;;;"2589531654";https://twitter.com/Growl1997/status/2589531654
epispider;2009-07-11 22:02;0;0;"Two more positive swine flu cases reported (http://is.gd/1v8iq)";;;;"2589531446";https://twitter.com/epispider/status/2589531446
cookiebird;2009-07-11 22:01;0;0;"flue?? have now lost the ability to spell is that a sympton of swine flu ..";;;;"2589519650";https://twitter.com/cookiebird/status/2589519650
ImNotChatwin;2009-07-11 22:00;0;0;"i honestly feel terrible. headache, runny nose, fever, tiredness and aches. Im determined to believe it isnt swine flu";;;;"2589518257";https://twitter.com/ImNotChatwin/status/2589518257
SwineFluNewsEU;2009-07-11 22:00;0;0;"Eyes upon a Swine http://tinyurl.com/q5oef4 #swineflu #h1n1";;;#swineflu #h1n1;"2589515423";https://twitter.com/SwineFluNewsEU/status/2589515423
SwineFluNewsORG;2009-07-11 22:00;0;0;"H1N1: Stop blaming games, Stop swelling panic, get your interpretation correct http://tinyurl.com/lqkjxr #swineflu #h1n1";;;#swineflu #h1n1;"2589515077";https://twitter.com/SwineFluNewsORG/status/2589515077
SwineFlu_news;2009-07-11 22:00;0;0;"Egypt calls for establishing new world order to overcome crises http://t.love.com/231129481";;;;"2589506664";https://twitter.com/SwineFlu_news/status/2589506664
epaulnet;2009-07-11 21:59;0;0;"BLM: Swine Flu Throws Bigger Jolt at Obese Patients as `Striking' Link Emerges http://bit.ly/ruan8";;;;"2589504513";https://twitter.com/epaulnet/status/2589504513
WDKFcouk;2009-07-11 21:59;0;0;"NEWPOST: Micah Richards makes swine flu recovery - http://bit.ly/Zkjhc";;;;"2589501770";https://twitter.com/WDKFcouk/status/2589501770
pequal;2009-07-11 21:59;0;0;"Everyone will get vaccine against swine flu - http://tinyurl.com/kwabrd";;;;"2589495540";https://twitter.com/pequal/status/2589495540
cookiebird;2009-07-11 21:58;0;0;"eek swine flu has arrived in my street.. and in son's school ...";;;;"2589491900";https://twitter.com/cookiebird/status/2589491900
muckmakers;2009-07-11 21:57;0;0;"From HuffingtonPost: Michael B. Laskoff: America's Other Swine Flu http://short.to/j8b8";;;;"2589479480";https://twitter.com/muckmakers/status/2589479480
TKayla;2009-07-11 21:57;0;0;"Thinking I'm going to be giving a LOT of shots for H1N1 ( Swine Flu /Aporkalypse) this fall.";;;;"2589479150";https://twitter.com/TKayla/status/2589479150
popwatch;2009-07-11 21:57;0;0;"#celeb #gossip Pigs Might Be Getting Swine Flu From Humans, Now [Revenge Is Sweee!] : German resea.. http://tinyurl.com/nwebgh";;;#celeb #gossip;"2589471487";https://twitter.com/popwatch/status/2589471487
diseasesonline;2009-07-11 21:56;0;0;"http://tr.im/meld Chula Vista inmate tests positive for swine flu : An inmate at a downtown Chul.. http://tinyurl.com/mqynct";;;;"2589461241";https://twitter.com/diseasesonline/status/2589461241
BedTaker;2009-07-11 21:54;0;0;"Only downside is that swineflu JZ believes Starbuck in BSG was an angel. Clearly my idol, player!";;;;"2589445109";https://twitter.com/BedTaker/status/2589445109
tracklebills;2009-07-11 21:54;0;0;"Found on trackle: Michael B. Laskoff: America's Other Swine Flu : The same members of Congress w.. http://bit.ly/10enFw";;;;"2589442145";https://twitter.com/tracklebills/status/2589442145
SwineFluNewsNZ;2009-07-11 21:52;0;0;"Preparation for avian flu helps nations quarrel H1N1 pandemic http://tinyurl.com/myeo8c #swineflu #h1n1";;;#swineflu #h1n1;"2589414905";https://twitter.com/SwineFluNewsNZ/status/2589414905
thebestblogs;2009-07-11 21:52;0;0;"The Huffington Post: Michael B. Laskoff: America's Other Swine Flu : Today, if it walks on fo.. http://tinyurl.com/l8vbnj";;;;"2589414571";https://twitter.com/thebestblogs/status/2589414571
SwineFluNewsUSA;2009-07-11 21:52;0;0;"Second swine flu death in Isles http://tinyurl.com/ko335q #swineflu #h1n1";;;#swineflu #h1n1;"2589414142";https://twitter.com/SwineFluNewsUSA/status/2589414142
SwineFluNewsHK;2009-07-11 21:52;0;0;"Swine Flu Finland News http://tinyurl.com/qa3xr2 #swineflu #h1n1";;;#swineflu #h1n1;"2589413694";https://twitter.com/SwineFluNewsHK/status/2589413694
swineflunews24;2009-07-11 21:51;0;0;"Deportivo ditch Mexico tour due to swine flu outbreak: Deportivo La Coruna have put off their pre-season tour of.. http://bit.ly/NTUPy";;;;"2589406777";https://twitter.com/swineflunews24/status/2589406777
swineflunews24;2009-07-11 21:51;0;0;"Understanding Swine Flu | SpineBuzz: You may have heard about Swine Flu in the news and wondered what the diseas.. http://bit.ly/Zbot6";;;;"2589406477";https://twitter.com/swineflunews24/status/2589406477
woulduprefer;2009-07-11 21:51;0;0;"lindsey lohan sex tape torrent prefers swine flu over tuberculosis";;;;"2589405768";https://twitter.com/woulduprefer/status/2589405768
woulduprefer;2009-07-11 21:51;0;0;"cash advance payday loan overland park prefers swine flu over tuberculosis";;;;"2589404104";https://twitter.com/woulduprefer/status/2589404104
josephcorreia;2009-07-11 21:51;0;0;"RT @SwineFluNewsIE : Micah Richards recuperating from swine flu http://tinyurl.com/numdoy #swineflu #h1n1";;@SwineFluNewsIE;#swineflu #h1n1;"2589398273";https://twitter.com/josephcorreia/status/2589398273
H1N1VirusNews;2009-07-11 21:50;0;0;"Nine more swine flu deaths in Chile (Sky News Australia) http://cli.gs/A3NHn";;;;"2589393287";https://twitter.com/H1N1VirusNews/status/2589393287
H1N1VirusNews;2009-07-11 21:50;0;0;"Swine flu : 5 Queenslanders in intensive care (ABC via Yahoo!7 News) http://cli.gs/5MA3Y";;;;"2589392926";https://twitter.com/H1N1VirusNews/status/2589392926
BedTaker;2009-07-11 21:50;0;0;"Amazin, followin someone who actually has swineflu ! I am borderline sobriety. Its well bad!";;;;"2589389704";https://twitter.com/BedTaker/status/2589389704
blcsfo;2009-07-11 21:49;0;0;"State to get $30 million to ready for swine flu http://bit.ly/3VzMPv";;;;"2589374148";https://twitter.com/blcsfo/status/2589374148
SwineFluNewsAU;2009-07-11 21:48;0;0;"Number of swine flu cases rises to 60, 12 internal transmissions http://tinyurl.com/nonn3h #swineflu #h1n1";;;#swineflu #h1n1;"2589369206";https://twitter.com/SwineFluNewsAU/status/2589369206
PoliticsLeft;2009-07-11 21:48;0;0;"[Politics - HuffPo] Michael B. Laskoff: America's Other Swine Flu http://tinyurl.com/l8vbnj";;;;"2589367867";https://twitter.com/PoliticsLeft/status/2589367867
scoutriver;2009-07-11 21:48;0;0;"customs will probably say i have swine flu and wont let me on the plane on tuesday :'(";;;;"2589365901";https://twitter.com/scoutriver/status/2589365901
Fluheadlines;2009-07-11 21:48;0;0;"Fluheadlines Richards recovering from swine flu : Manchester City and England defender Micah Richards.. http://tinyurl.com/nb84le";;;;"2589364796";https://twitter.com/Fluheadlines/status/2589364796
Fluheadlines;2009-07-11 21:48;0;0;"Fluheadlines Swine flu victims 'check insurance': Holidaymakers have been advised to check their tra.. http://tinyurl.com/kj5qya";;;;"2589363038";https://twitter.com/Fluheadlines/status/2589363038
lulawed;2009-07-11 21:47;0;0;"Ryan is SO sick.... we don't know what he has.. getting tested for a whole bunch of things- lyme, swine flu , meningitis... not fun at all!";;;;"2589358612";https://twitter.com/lulawed/status/2589358612
SwineFluNewsORG;2009-07-11 21:47;0;0;"Swine flu : slight operations contingency be put upon reason contend heading doctors http://tinyurl.com/mvoadd #swineflu #h1n1";;;#swineflu #h1n1;"2589352586";https://twitter.com/SwineFluNewsORG/status/2589352586
SwineFluNewsIE;2009-07-11 21:46;0;0;"Micah Richards recuperating from swine flu http://tinyurl.com/numdoy #swineflu #h1n1";;;#swineflu #h1n1;"2589340380";https://twitter.com/SwineFluNewsIE/status/2589340380
SwineFluNewsSG;2009-07-11 21:46;0;0;"Swine flu hits dual from EL http://tinyurl.com/naukgu #swineflu #h1n1";;;#swineflu #h1n1;"2589339811";https://twitter.com/SwineFluNewsSG/status/2589339811
dtipson;2009-07-11 21:46;0;0;"http://bit.ly/8gav1 Now that humans can transmit swineflu to pigs, is the mass slaughter of humans far behind? After all, it'd be only fair.";;;;"2589339360";https://twitter.com/dtipson/status/2589339360
pawerks;2009-07-11 21:46;0;0;"Michael B. Laskoff: America's Other Swine Flu : Today, if it walks on four legs and oinks then it does not have s.. http://tinyurl.com/l8vbnj";;;;"2589337827";https://twitter.com/pawerks/status/2589337827
zimmerman61;2009-07-11 21:46;0;0;"watchin the killers at the moment feeling a bit poorly i get achein bones i think i hve swineflu but im still eatin like a horse";;;;"2589337527";https://twitter.com/zimmerman61/status/2589337527
SPFsocial;2009-07-11 21:45;0;0;"Chula Vista inmate tests positive for swine flu http://bit.ly/16yGJW";;;;"2589335837";https://twitter.com/SPFsocial/status/2589335837
chadderr;2009-07-11 21:44;0;0;"I'm definitely gonna catch the swine flu from beer olympics #artsfest";;;#artsfest;"2589315388";https://twitter.com/chadderr/status/2589315388
ShutkiCrew;2009-07-11 21:43;0;0;"we got a letter from school saying that a pupil got swine flu . they said not 2 panic. but if you have a cold call the swine flu helpline";;;;"2589309451";https://twitter.com/ShutkiCrew/status/2589309451
Gr8nGr8ful;2009-07-11 21:43;0;1;"Very strong protection needed against Swine Flu Pandemic. Need massive anti-oxidants 2do that. Why take chances? Chk out http://tr.im/qTPN";;;;"2589307517";https://twitter.com/Gr8nGr8ful/status/2589307517
AffiliateScheme;2009-07-11 21:42;0;0;"State to get $30 million to ready for swine flu http://bit.ly/qQTi1";;;;"2589299758";https://twitter.com/AffiliateScheme/status/2589299758
SWINE_FLU_VRUS;2009-07-11 21:42;0;0;"Thai health ministry says 1,200 swine-flu deaths likely in 3 years (source: Earth Times) http://bit.ly/RH0NM";;;;"2589292265";https://twitter.com/SWINE_FLU_VRUS/status/2589292265
S_J_Unwin;2009-07-11 21:42;0;0;"I hope i didn't just catch Swine Flu from the BF, i did sit on the windowsill with my head out the window and a tissue on my face. safe?";;;;"2589291941";https://twitter.com/S_J_Unwin/status/2589291941
SWINE_FLU_VRUS;2009-07-11 21:41;0;0;"Reassurance after swine flu death (source: BBC) http://bit.ly/k80Ef";;;;"2589287023";https://twitter.com/SWINE_FLU_VRUS/status/2589287023
Alderalarms;2009-07-11 21:41;0;0;"14 new swine flu cases take India tally to 183 http://bit.ly/17Q2WY";;;;"2589286020";https://twitter.com/Alderalarms/status/2589286020
ApimanUK;2009-07-11 21:40;0;0;"Swine flu vaccine to be cleared after five-day trial: When the new vaccine for swine flu arrives in Britain, reg.. http://bit.ly/DGFiY";;;;"2589276459";https://twitter.com/ApimanUK/status/2589276459
SWINE_FLU_VRUS;2009-07-11 21:40;0;0;"Swine flu vaccine to be ready in October, says expert (source: Earth Times) http://bit.ly/ITLr";;;;"2589274922";https://twitter.com/SWINE_FLU_VRUS/status/2589274922
t_argentina;2009-07-11 21:40;0;0;"Argentina #Argentina : Swine flu in Argentina: Pigheaded policies... http://bit.ly/di77X";;;#Argentina;"2589273993";https://twitter.com/t_argentina/status/2589273993
huis_Bodegraven;2009-07-11 21:39;0;0;"Swine flu : 5 Queenslanders in intensive care (ABC via Yahoo!7 News): The Queensland Government says five people out of t http://url4.eu/5Duu";;;;"2589263060";https://twitter.com/huis_Bodegraven/status/2589263060
SwineFluTicker;2009-07-11 21:39;0;0;"Fantasy Premier League: Richards has swine flu : Micah Richards is stranded in Cyprus after contracting swine flu .. http://bit.ly/B1shV";;;;"2589259486";https://twitter.com/SwineFluTicker/status/2589259486
SwineFluTicker;2009-07-11 21:39;0;0;"U.S. swine flu cases may have hit 1 million | Dr. Buttar's Blog: Estimate based on mathematical formula; onl.. http://bit.ly/IRR47";;;;"2589258508";https://twitter.com/SwineFluTicker/status/2589258508
BodhiThunder;2009-07-11 21:38;0;0;"Grant Lawrence--Bodhi Thunder: Obese People at Special Risk to New H1N1 Swine Flu http://a2a.me/Zy8 via @AddToAny";;@AddToAny;;"2589250375";https://twitter.com/BodhiThunder/status/2589250375
Packard_Sonic;2009-07-11 21:38;0;0;"RT @NewsWorldNow : Health News: Obesity may be a risk factor in swine flu http://bit.ly/Lz4t2";;@NewsWorldNow;;"2589246195";https://twitter.com/Packard_Sonic/status/2589246195
cancanbabe;2009-07-11 21:38;0;0;"spent all day in bed sleeping feel really tired & ache from head to toe please don't let it be swine flu !";;;;"2589243070";https://twitter.com/cancanbabe/status/2589243070
SwineFluNewsUSA;2009-07-11 21:37;0;0;"US Braced for H1N1 Swine Flu Return http://tinyurl.com/ly9n2p #swineflu #h1n1";;;#swineflu #h1n1;"2589238985";https://twitter.com/SwineFluNewsUSA/status/2589238985
critiquereview;2009-07-11 21:37;0;0;"State to get $30 million to ready for swine flu http://bit.ly/bFG6W";;;;"2589235640";https://twitter.com/critiquereview/status/2589235640
woodpainter;2009-07-11 21:37;0;0;"http://bit.ly/f2Q7G Two confirmed cases of #swineflu at Arkansas State University";;;#swineflu;"2589231657";https://twitter.com/woodpainter/status/2589231657
jhisk;2009-07-11 21:37;0;0;"says this is a conspiracy, they cancelled classes at DLSL for 4 freakin' days! I'm suspecting it's swine flu ... http://plurk.com/p/18moju";;;;"2589231349";https://twitter.com/jhisk/status/2589231349
