username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflunews24;2009-12-29 19:52;0;0;"WHO chief yet to be vaccinated against swine flu : AFP GENEVA — World Health Organization chief Margaret Chan reve... http://bit.ly/6dBsYa";;;;"7169662730";https://twitter.com/swineflunews24/status/7169662730
swineflunews24;2009-12-29 19:52;0;0;"Why gamble with flu? Free shots at casino: VERONA — As many as 1000 adults can get the H1N1/ swine flu vaccine at ... http://bit.ly/6JrR10";;;;"7169662120";https://twitter.com/swineflunews24/status/7169662120
lordredrock;2009-12-29 19:52;0;0;"Soldier killed...Attack in Iraq... Swine flu warning: GENEVA (AP) — The head of the World Health Organization is w... http://bit.ly/60c7jq";;;;"7169661328";https://twitter.com/lordredrock/status/7169661328
StopCancer;2009-12-29 19:51;0;0;"2009 Health Highlights: Swine flu , cancer and an AIDS vaccine http://bit.ly/6yWKFR";;;;"7169642293";https://twitter.com/StopCancer/status/7169642293
MariaaCamacho;2009-12-29 19:51;0;0;"#jonasmemories @alinayaccino and I having Swine Flu the day b4 the concert. Being told we had to be isolated for 3 days, & miss the concert.";;@alinayaccino;#jonasmemories;"7169641994";https://twitter.com/MariaaCamacho/status/7169641994
lotsofharsh;2009-12-29 19:50;0;0;"Forbes India comes up with 7 new words learnt this year.. But it doesnt include Swine Flu , KRK, Slumdog, Emotional Attachaar, Telengana !!";;;;"7169617999";https://twitter.com/lotsofharsh/status/7169617999
naplesplus;2009-12-29 19:50;0;0;"RT @thewellnessteam (Paul & Joanne) Soldier killed...Attack in Iraq... Swine flu warning GENEVA (AP) — T http://bit.ly/8to6UN";;@thewellnessteam;;"7169612927";https://twitter.com/naplesplus/status/7169612927
MoshKing_666;2009-12-29 19:50;0;0;"I finally recovered from my stomach flu *sighs* (no its not swine flu , ok?!)";;;;"7169611631";https://twitter.com/MoshKing_666/status/7169611631
Kingf54;2009-12-29 19:49;0;0;"RT @DcorbTriState28: -Trip To McDonalds. #1 Please =) < You stay eatin that Beef and that Swine u gon get Mad cow Disease and Swine flu lol";;@DcorbTriState28;#1;"7169580928";https://twitter.com/Kingf54/status/7169580928
cctvcambridge;2009-12-29 19:49;0;0;"RT @neighbormedia : New on NeighborMedia: H1N1 ( Swine) Flu and Seasonal Flu Clinic on January 9: http://bit.ly/6pj1w0 #h1n1";;@neighbormedia;#h1n1;"7169571370";https://twitter.com/cctvcambridge/status/7169571370
SwineInfluenza_;2009-12-29 19:48;0;0;"New post: First Swine Flu death in Assam, India Toll rises to 880 - BreakingNewsOnline. (http://cli.gs/rq9y4)";;;;"7169555410";https://twitter.com/SwineInfluenza_/status/7169555410
SwineInfluenza_;2009-12-29 19:48;0;0;"New post: 2009 in Review: Swine Flu - WCSH-TV (http://cli.gs/dYmVM)";;;;"7169554622";https://twitter.com/SwineInfluenza_/status/7169554622
vegtv;2009-12-29 19:48;2;0;"Swine Flu link to animal industries undeniable~CDC: almost ½ pigs on farms have H1N1 antibody! http://bit.ly/6271r1";;;;"7169547984";https://twitter.com/vegtv/status/7169547984
newsonswineflu;2009-12-29 19:47;0;0;"State's Swine Flu Deaths Rise To 14: Mississippi health officials reported a new swine flu death Tuesday, bringing ... http://bit.ly/656ilk";;;;"7169537690";https://twitter.com/newsonswineflu/status/7169537690
newsonswineflu;2009-12-29 19:47;0;0;"Soldier killed...Attack in Iraq... Swine flu warning: GENEVA (AP) — The head of the World Health Organization is w... http://bit.ly/60c7jq";;;;"7169537120";https://twitter.com/newsonswineflu/status/7169537120
sunnyskystar;2009-12-29 19:47;0;0;"Top 10 Health Stories of the Decade: From anthrax to bird flu, obesity, food safety and swine flu —here's a .. http://bit.ly/5blt05";;;;"7169533344";https://twitter.com/sunnyskystar/status/7169533344
TeamHarold;2009-12-29 19:47;0;0;"http://tr.im/q5K2 YouTube - Swine Flu Colloidal Silver Gun Show Exhibit Portland Oregon http://bit.ly/6PeOGv";;;;"7169515464";https://twitter.com/TeamHarold/status/7169515464
icelovesmoney;2009-12-29 19:46;0;1;"niggas showin all these swine flu commercials tryna skare niggas... eat cock wit all dat..";;;;"7169513179";https://twitter.com/icelovesmoney/status/7169513179
gotswineflu;2009-12-29 19:46;0;0;"Go to mrsimcard.com WHO still cautious on swine flu - IT is too early to declare that the swine flu pandemic has pe... http://ow.ly/16ezjv";;;;"7169508030";https://twitter.com/gotswineflu/status/7169508030
YourDNAknows;2009-12-29 19:46;0;0;"Soldier killed...Attack in Iraq... Swine flu warning http://ow.ly/16ezjs";;;;"7169507127";https://twitter.com/YourDNAknows/status/7169507127
CurAbility;2009-12-29 19:46;0;0;"#H1N1 #SwineFlu #News Bucks County opens H1N1 clinics for everyone next month: http://url4.eu/10k8y";;;#H1N1 #SwineFlu #News;"7169504477";https://twitter.com/CurAbility/status/7169504477
CurAbility;2009-12-29 19:46;0;0;"#H1N1 #SwineFlu #News Series of H1N1 vaccine clinics slated in region Updated Dec. 29, 7 am: http://url4.eu/10k8w";;;#H1N1 #SwineFlu #News;"7169504256";https://twitter.com/CurAbility/status/7169504256
swinefluh1n1;2009-12-29 19:46;0;0;""FGH WARNING: Health bosses warn visitors to be vigilant after bug ..." http://tinyurl.com/ycfve9o #swineflu #H1N1";;;#swineflu #H1N1;"7169487336";https://twitter.com/swinefluh1n1/status/7169487336
roykelley;2009-12-29 19:45;0;0;"WSJ.com - Retailers Jockey to Market Swine-Flu Shots http://bit.ly/85IbNq";;;;"7169482474";https://twitter.com/roykelley/status/7169482474
SwineInfluenza;2009-12-29 19:45;0;0;"Holiday travel lifts risk of swine flu outbreaks (The New Zealand Herald): Health officials are warning of fresh ou... http://bit.ly/51p51Y";;;;"7169477453";https://twitter.com/SwineInfluenza/status/7169477453
SwineInfluenza;2009-12-29 19:45;0;0;"WHO chief: swine flu pandemic continues (PhysOrg): (AP) -- Many more people could become sick with swine flu this w... http://bit.ly/5oF35x";;;;"7169476772";https://twitter.com/SwineInfluenza/status/7169476772
swineflu_news_;2009-12-29 19:45;0;0;"Refrigerated breast milk keeps integrity for 4 days: NEW YORK (Reuters Health) - Breast milk can be refrigerated fo... http://bit.ly/6hZBRP";;;;"7169475419";https://twitter.com/swineflu_news_/status/7169475419
swineflu_news_;2009-12-29 19:45;0;0;"A burger or fried chicken with a side of diabetes?: NEW YORK (Reuters Health) - Avoiding "fast food" burgers and fr... http://bit.ly/4B7TwR";;;;"7169474476";https://twitter.com/swineflu_news_/status/7169474476
SwineFlu_news;2009-12-29 19:45;0;0;"Tuesday, December 29, 2009 http://t.love.com/284452696";;;;"7169458794";https://twitter.com/SwineFlu_news/status/7169458794
live_h1n1;2009-12-29 19:45;0;0;"Teachers top of #swineflu risk list in Coventry - Coventry Telegraph : http://bit.ly/928NYV";;;#swineflu;"7169457458";https://twitter.com/live_h1n1/status/7169457458
GeoNewsTweets;2009-12-29 19:43;0;0;"Pakistan 7 more suffer from Swine flu in Karachi, total climbs to 72: KARACHI: Seven more patients have tested posi... http://bit.ly/5kbjwo";;;;"7169405880";https://twitter.com/GeoNewsTweets/status/7169405880
Easyaccessbiz;2009-12-29 19:42;0;0;"Soldier killed...Attack in Iraq... Swine flu warning http://bit.ly/60c7jq";;;;"7169387595";https://twitter.com/Easyaccessbiz/status/7169387595
Easyaccessbiz;2009-12-29 19:42;0;0;"2009 Health Highlights: Swine flu , cancer and an AIDS vaccine http://bit.ly/7gdcZq";;;;"7169386514";https://twitter.com/Easyaccessbiz/status/7169386514
pandanslanus;2009-12-29 19:41;0;0;"pandanslanus: pandanslanus: pandanslanus: pandanslanus: pandanslanus: pandanslanus: Vidéo : SWINE FLU 'S "PATIEN.. http://bit.ly/6rImF2";;;;"7169355299";https://twitter.com/pandanslanus/status/7169355299
123Muscle;2009-12-29 19:40;0;0;"123 Muscle: 2009 Health Highlights: Swine flu , cancer, AIDS - IBNLive.com (http://www.123muscle.com/?p=23616)";;;;"7169318650";https://twitter.com/123Muscle/status/7169318650
live_h1n1;2009-12-29 19:40;0;0;"Another #SwineFlu Death in Hartford County - WTIC : http://bit.ly/8gcNPr";;;#SwineFlu;"7169315748";https://twitter.com/live_h1n1/status/7169315748
realty30;2009-12-29 19:39;0;0;"PGS Real Estate | MLS | Retailers Jockey to Market Swine-Flu Shots ... http://bit.ly/5QqO40";;;;"7169312718";https://twitter.com/realty30/status/7169312718
anilbioma;2009-12-29 19:39;0;0;"WHO chief: swine flu pandemic continues: (AP) -- Many more people could become sick with swine flu this winter .. http://bit.ly/4JP2KB";;;;"7169304947";https://twitter.com/anilbioma/status/7169304947
SwineFluNewsORG;2009-12-29 19:39;0;0;"Anatomy of a pandemic: H1N1 mysterious, fatal - though not as fatal as feared http://tinyurl.com/yaexoyo #swineflu #virus";;;#swineflu #virus;"7169292240";https://twitter.com/SwineFluNewsORG/status/7169292240
swinefluh1n1;2009-12-29 19:39;0;0;""Reuters AlertNet - Gaza: the outlook remains bleak" http://tinyurl.com/ya7ctfx #swineflu #H1N1";;;#swineflu #H1N1;"7169287249";https://twitter.com/swinefluh1n1/status/7169287249
swinefluh1n1;2009-12-29 19:39;0;0;""MSNBC Criticized For Response To Bomb Story" http://tinyurl.com/yenur83 #swineflu #H1N1";;;#swineflu #H1N1;"7169287154";https://twitter.com/swinefluh1n1/status/7169287154
SwineFluNews007;2009-12-29 19:33;0;0;"Kourtney Kardashian On Being A New Mom -amp; Her Plans For More Children - NBC Dallas-Fort Worth: Act.. http://bit.ly/5QCnRq #swineflu";;;#swineflu;"7169116723";https://twitter.com/SwineFluNews007/status/7169116723
trafficadz;2009-12-29 19:33;0;0;"WHO chief: swine flu pandemic continues http://bit.ly/8bQCqR";;;;"7169115723";https://twitter.com/trafficadz/status/7169115723
UKSwineFluNews;2009-12-29 19:33;0;0;"Swine Flu Belize News http://tinyurl.com/yf4zehv #h1n1 #belize";;;#h1n1 #belize;"7169114067";https://twitter.com/UKSwineFluNews/status/7169114067
SwineFluNewsUSA;2009-12-29 19:32;0;0;"County skeleton swine flu vaccine clinics Jan 6 and 7 http://tinyurl.com/yc9en3c #swineflu #baltimore #md";;;#swineflu #baltimore #md;"7169111907";https://twitter.com/SwineFluNewsUSA/status/7169111907
swine_flu_pro;2009-12-29 19:32;0;0;"http://bit.ly/4ngDZN Bucks County opens H1N1 clinics for everyone next month: phillyBurbs.com Any Bucks County resi... http://bit.ly/4rO8RT";;;;"7169100346";https://twitter.com/swine_flu_pro/status/7169100346
swine_flu_pro;2009-12-29 19:32;0;0;"http://bit.ly/4ngDZN Series of H1N1 vaccine clinics slated in region Updated Dec. 29, 7 am: By SENTINEL STAFF The G... http://bit.ly/4yIcTa";;;;"7169099907";https://twitter.com/swine_flu_pro/status/7169099907
swineflupdates;2009-12-29 19:32;0;0;"WHO warns against swine flu complacency - Sydney Morning HeraldSwine Flu Updates! http://tinyurl.com/ykuna5h";;;;"7169098519";https://twitter.com/swineflupdates/status/7169098519
maperkinson;2009-12-29 19:32;0;0;"Statins don't curb colorectal cancer risk | swine flu monitor: NEW YORK (Reuters Health) - Taking a cholesterol-low... http://bit.ly/537uyb";;;;"7169085983";https://twitter.com/maperkinson/status/7169085983
SwineFluNews007;2009-12-29 19:31;0;0;"Disinfectant Misuse Might Help Germs Resist Antibiotics - US News and World Report: TUESDAY, Dec. 29 .. http://bit.ly/64ZaZt #swineflu";;;#swineflu;"7169068677";https://twitter.com/SwineFluNews007/status/7169068677
Gimante;2009-12-29 19:31;0;0;"I hate whn ppl do that! RT @daxholt i just licked my fingers to separate some papers our accountant now afraid she's going to get swine flu";;@daxholt;;"7169065609";https://twitter.com/Gimante/status/7169065609
maperkinson;2009-12-29 19:31;0;0;"New blog post: Statins don't curb colorectal cancer risk | swine flu monitor http://bit.ly/7HMVMi";;;;"7169058893";https://twitter.com/maperkinson/status/7169058893
TM_Outbreak;2009-12-29 19:30;0;0;"2009 Health Highlights: Swine flu , cancer and an AIDS vaccine http://retwt.me/1Ljsx (via @SwineFluTicker )";;@SwineFluTicker;;"7169039187";https://twitter.com/TM_Outbreak/status/7169039187
SwineFlu_news;2009-12-29 19:30;0;0;"2009 Top Stories of the Year – Part 2 http://t.love.com/284456620";;;;"7169026565";https://twitter.com/SwineFlu_news/status/7169026565
sheilamba;2009-12-29 19:28;0;0;"►Top news: If you travel this season, easy ways to prevent your child getting H1N1 swine flu - http://tinyurl.com/ykczuj6►#traveltuesday#AC";;;#traveltuesday #AC;"7168991481";https://twitter.com/sheilamba/status/7168991481
Fuunk;2009-12-29 19:28;0;0;"Apparently the drummer for Avenged Sevenfold died 'of natural causes' at the age of 28. "Natural Causes" >>> Swine Flu";;;;"7168975248";https://twitter.com/Fuunk/status/7168975248
SwineFluDoctors;2009-12-29 19:27;0;0;"#SwineFlu 2009 Health Highlights: Swine flu , cancer and an AIDS vaccine - IBNLive.com http://ow.ly/16eyGb";;;#SwineFlu;"7168965189";https://twitter.com/SwineFluDoctors/status/7168965189
SwineFluDoctors;2009-12-29 19:27;0;0;"#SwineFlu Soldier killed...Attack in Iraq... Swine flu warning - 9&10 News http://ow.ly/16eyG6";;;#SwineFlu;"7168964122";https://twitter.com/SwineFluDoctors/status/7168964122
TNTscience;2009-12-29 19:26;0;0;"PhyOrg: WHO chief: swine flu pandemic continues http://bit.ly/5LVsbu";;;;"7168934237";https://twitter.com/TNTscience/status/7168934237
news4u2;2009-12-29 19:26;0;0;"Soldier killed...Attack in Iraq... Swine flu warning: GENEVA (AP) — The head of the World Health Organization is w... http://bit.ly/60c7jq";;;;"7168931152";https://twitter.com/news4u2/status/7168931152
SwineFluHeds;2009-12-29 19:26;0;0;"Reno (NV) KTVN: WHO Chief: Swine Flu Pandemic Continues . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"7168911939";https://twitter.com/SwineFluHeds/status/7168911939
My_Health_Now;2009-12-29 19:25;0;0;"2009 Health Highlights: Swine flu , cancer and an AIDS vaccine: Meanwhile, the cracking of the cancer code was perha... http://bit.ly/7gdcZq";;;;"7168895730";https://twitter.com/My_Health_Now/status/7168895730
TheNatural1;2009-12-29 19:25;0;0;"Soldier killed...Attack in Iraq... Swine flu warning http://bit.ly/4PYcY2";;;;"7168881396";https://twitter.com/TheNatural1/status/7168881396
SwineFluNewsORG;2009-12-29 19:23;0;0;"For heart’s sake get flu shot http://tinyurl.com/yaofvst #swineflu #crisis";;;#swineflu #crisis;"7168847209";https://twitter.com/SwineFluNewsORG/status/7168847209
InkPanther;2009-12-29 19:23;0;0;"The big health story in April 2009 was the rapid spread of swine flu , a dangerous new virus strain developed by the makers of Purell.";;;;"7168828138";https://twitter.com/InkPanther/status/7168828138
constanthealth;2009-12-29 19:23;0;0;"H1N1 ( swine flu ) vaccine available to all groups in many areas http://bit.ly/6nOC9i";;;;"7168828120";https://twitter.com/constanthealth/status/7168828120
PatTatt;2009-12-29 19:23;0;0;"people are dieing from the swine flu shot and now news headlines show obama geting it is thats supposed to change people mind ? no lol! no";;;;"7168822735";https://twitter.com/PatTatt/status/7168822735
SwineFluNewsEU;2009-12-29 19:22;0;0;"Swine Flu : Politicians are NOT doctors and you should not take their advice as the only answer. http://tinyurl.com/yb2m8ak #flu #h1n1 ♞";;;#flu #h1n1;"7168812078";https://twitter.com/SwineFluNewsEU/status/7168812078
MarionEmerson;2009-12-29 19:22;0;0;"Holiday travel lifts risk of swine flu outbreaks http://bit.ly/7gsPyO";;;;"7168795957";https://twitter.com/MarionEmerson/status/7168795957
allimsayingis;2009-12-29 19:22;0;0;"WHO chief: swine flu pandemic continues: (AP) -- Many more people could become sick with swine flu this winter .. http://bit.ly/7rCUKK";;;;"7168794995";https://twitter.com/allimsayingis/status/7168794995
swineflucases;2009-12-29 19:22;0;0;"2009 Health Highlights: Swine flu , cancer and an AIDS vaccine - IBNLive.com http://ow.ly/16eywl";;;;"7168793634";https://twitter.com/swineflucases/status/7168793634
BenGoodman;2009-12-29 19:20;1;0;"New Years Special: Free Ham with every Swine Flu vaccination! RT @WMTWTV : Hannaford Supermarkets is hosting a H1N1 vaccination clinic";;@WMTWTV;;"7168760798";https://twitter.com/BenGoodman/status/7168760798
physorg_health;2009-12-29 19:20;0;0;"WHO chief: swine flu pandemic continues http://tw.physorg.com/181314833";;;;"7168756010";https://twitter.com/physorg_health/status/7168756010
TM_Outbreak;2009-12-29 19:19;0;0;"WHO chief yet to be vaccinated against swine flu - Yahoo! Canada News http://retwt.me/1LjrX (via @YahooCanadaNews )";;@YahooCanadaNews;;"7168731811";https://twitter.com/TM_Outbreak/status/7168731811
WTIC1080;2009-12-29 19:19;0;0;"[WTIC.com] Another Swine Flu Death in Hartford County http://bit.ly/5I0rYL";;;;"7168721988";https://twitter.com/WTIC1080/status/7168721988
SwineFluStory;2009-12-29 19:19;0;0;"[SwineFluInfo] Fausta's Blog » Blog Archive » The end of the swine flu epidemic?: Remember that according to CDC ... http://bit.ly/71LZg8";;;;"7168715768";https://twitter.com/SwineFluStory/status/7168715768
SwineFluNewsORG;2009-12-29 19:17;0;0;"H1N1 offering a being check: WHO http://tinyurl.com/y86sbh3 #swineflu #virus";;;#swineflu #virus;"7168660487";https://twitter.com/SwineFluNewsORG/status/7168660487
flu360;2009-12-29 19:16;0;0;"Swine flu pandemic continues|Many more people could become sick with swine flu this winter even though it has .. http://oohja.com/x472w";;;;"7168634474";https://twitter.com/flu360/status/7168634474
HlthHmrOptimism;2009-12-29 19:15;0;0;"A few weeks ago I had swine flu and after regular congestion was gone I felt like I was drowning.Capillaries started leaking fluid cont...";;;;"7168597180";https://twitter.com/HlthHmrOptimism/status/7168597180
ScentedForager;2009-12-29 19:15;0;0;"@gibbzer Hope that your Dad is much better.We are about to lose some swine flu &gangsters and then celebrate No4Son's birthday supper :)";;@gibbzer;;"7168592128";https://twitter.com/ScentedForager/status/7168592128
SwineFlu_news;2009-12-29 19:15;0;0;"Too early to declare swine flu victory: WHO chief http://t.love.com/284447675";;;;"7168586865";https://twitter.com/SwineFlu_news/status/7168586865
SwineFluGuru;2009-12-29 19:15;0;0;"Jefferson County Affected By Nasal Swine Flu Recall http://bit.ly/5MSQTi";;;;"7168586405";https://twitter.com/SwineFluGuru/status/7168586405
swineflu_virus;2009-12-29 19:13;0;0;"Texas study confirms lower autism rate in Hispanics http://bit.ly/77YleX";;;;"7168552246";https://twitter.com/swineflu_virus/status/7168552246
wbaltv11;2009-12-29 19:13;0;0;"WHO Chief: Swine Flu Pandemic Continues: Many more people could become sick with swine flu this winter even though ... http://bit.ly/900zeQ";;;;"7168544785";https://twitter.com/wbaltv11/status/7168544785
johancina;2009-12-29 19:12;0;0;"RT @graphixcon Swine Flu – Immunization Schedule Updates and Forecasting on It. | Condition Point http://bit.ly/8MKYFh";;@graphixcon;;"7168522471";https://twitter.com/johancina/status/7168522471
DiverseIssues;2009-12-29 19:11;0;0;"2. SWINE FLU -- Thousands forced into dorm room quarantine thanks to pandemic 3. LAYOFFS -- Hundreds of... http://bit.ly/6wNVfS";;;;"7168466568";https://twitter.com/DiverseIssues/status/7168466568
4uhealth;2009-12-29 19:11;0;0;"WHO chief warns against swine flu complacency (AFP): AFP - World Health Organisation chief Margaret Chan warned Tue... http://bit.ly/4URVWj";;;;"7168465547";https://twitter.com/4uhealth/status/7168465547
allitems;2009-12-29 19:10;0;0;"Swine Flu Scanner (Cure and Fingerprint Test Analyzer) added by Automatt in iPhone Medical Apps: http://rateitall.com/i-3065328";;;;"7168462537";https://twitter.com/allitems/status/7168462537
pandanslanus;2009-12-29 19:10;0;0;"pandanslanus: pandanslanus: pandanslanus: pandanslanus: pandanslanus: Vidéo : SWINE FLU 'S "PATIENT ZERO": First.. http://bit.ly/7SCPHd";;;;"7168450719";https://twitter.com/pandanslanus/status/7168450719
realty30;2009-12-29 19:09;0;0;"PGS Real Estate | MLS | Retailers Jockey to Market Swine-Flu Shots ... http://bit.ly/5QqO40";;;;"7168432983";https://twitter.com/realty30/status/7168432983
USALocalGov;2009-12-29 19:09;0;0;"CityofTacoma: RT @tpchdnews: Pierce County H1N1/ Swine Flu Pharmacy and Clinic list has been updated at http://b.. http://bit.ly/5KUC48";;@tpchdnews;;"7168407750";https://twitter.com/USALocalGov/status/7168407750
SwineFluNewsNZ;2009-12-29 19:08;0;0;"Holiday transport rises risk of swine flu outbreaks http://tinyurl.com/yedxpf6 #swineflu #newzealand";;;#swineflu #newzealand;"7168384868";https://twitter.com/SwineFluNewsNZ/status/7168384868
fluvirus;2009-12-29 19:08;0;0;"Swine Influenza Daily Update: 24 December 2009, Wales: A daily update on swine flu issued by the National Publi.. http://bit.ly/8Shrgk";;;;"7168379833";https://twitter.com/fluvirus/status/7168379833
letsrollforums;2009-12-29 19:07;0;0;"200 People die! retweet! Faulty swine flu vaccine withdrawn in Canada (H1N1) http://bit.ly/6qvxzD";;;;"7168361855";https://twitter.com/letsrollforums/status/7168361855
H1N1swineflu;2009-12-29 19:07;0;0;"#swineflu WHO Chief: H1N1 Flu Pandemic Not Over: CBS News She said she hopes the world can avoid a pandemic trigger... http://bit.ly/7dBKx5";;;#swineflu;"7168361035";https://twitter.com/H1N1swineflu/status/7168361035
kristaparkerr;2009-12-29 19:06;0;0;"swine flu . :[";;;;"7168335734";https://twitter.com/kristaparkerr/status/7168335734
sjd53;2009-12-29 19:06;0;0;"brian from the backstreet boys and rupert grint had swine flu";;;;"7168321382";https://twitter.com/sjd53/status/7168321382
SwineFluNewsUSA;2009-12-29 19:03;0;0;"31 277 Polk Students Received Swine Flu Shots This Year http://tinyurl.com/ycdbk2f #swineflu #florida";;;#swineflu #florida;"7168250908";https://twitter.com/SwineFluNewsUSA/status/7168250908
swinefluh1n1;2009-12-29 19:03;1;0;""WHO Chief: Swine Flu Pandemic Continues" http://tinyurl.com/ydampt6 #swineflu #H1N1";;;#swineflu #H1N1;"7168224483";https://twitter.com/swinefluh1n1/status/7168224483
SwineFluNewsORG;2009-12-29 19:02;0;0;"WHO chief: H1N1 pandemic continues http://tinyurl.com/y9cyndf #swineflu #pandemic";;;#swineflu #pandemic;"7168196728";https://twitter.com/SwineFluNewsORG/status/7168196728
CoolWakeUpCall;2009-12-29 19:02;0;0;"Swine Flu --- Collusion and Conflict of Interest --- at the Highest Levels of U.S. Government! http://www.A-National-Disgrace.com";;;;"7168196060";https://twitter.com/CoolWakeUpCall/status/7168196060
realfaith7;2009-12-29 19:01;0;0;"Reading: How To Beat The Swine Flu with Silver Solution http://bit.ly/4uhxxZ";;;;"7168179026";https://twitter.com/realfaith7/status/7168179026
SwineFluNews007;2009-12-29 19:00;0;0;"About 200 child abuse deaths in Fla. in 2008 - Miami Herald: swine flu deaths have been children and .. http://bit.ly/5pQr92 #swineflu";;;#swineflu;"7168162396";https://twitter.com/SwineFluNews007/status/7168162396
pulsationsevent;2009-12-29 19:00;0;0;"Protect yourself from the Swine Flu with CWI Medical Infection Control Products. http://TwitPWR.com/wUW/";;;;"7168162108";https://twitter.com/pulsationsevent/status/7168162108
twit_trend_info;2009-12-29 19:00;0;0;"News Update: WHO chief: swine flu pandemic continues (AP via Yahoo! News) http://bit.ly/6x5RtN";;;;"7168147282";https://twitter.com/twit_trend_info/status/7168147282
SwineFlu_news;2009-12-29 19:00;0;0;"WHO chief: swine flu pandemic continues http://t.love.com/284448512";;;;"7168133690";https://twitter.com/SwineFlu_news/status/7168133690
YahooCanadaNews;2009-12-29 18:59;1;0;"WHO chief yet to be vaccinated against swine flu http://bit.ly/55eXEQ";;;;"7168109363";https://twitter.com/YahooCanadaNews/status/7168109363
iraqigovernment;2009-12-29 18:56;0;0;"RT @CurAbility #SwineFlu #H1N1 #News Soldier killed...Attack in Iraq... Swine flu warning: http://url4.eu/10ikh";;@CurAbility;#SwineFlu #H1N1 #News;"7168030262";https://twitter.com/iraqigovernment/status/7168030262
DrSoucy;2009-12-29 18:56;0;0;"RT @TeddKoren : Sad Joke of the Day: WHO Chief Yet To Be Vaccinated Against Swine Flu ... http://bit.ly/5XpddJ";;@TeddKoren;;"7168029382";https://twitter.com/DrSoucy/status/7168029382
SwineFluHeds;2009-12-29 18:56;0;0;"Salt Lake City (UT) Tribune: WHO chief: H1N1 swine flu pandemic continues . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"7168014906";https://twitter.com/SwineFluHeds/status/7168014906
pararachel;2009-12-29 18:56;0;0;"@paigetonks1 i have to get my swine flu jag that day :( i really wanted to come aswell.";;@paigetonks1;;"7168014736";https://twitter.com/pararachel/status/7168014736
healthy_news;2009-12-29 18:55;0;0;"Swine flu cases treble in Nepal | Chen Qi -The World of Micro ...: IT may not be flu season in Australia but swine ... http://bit.ly/6lg913";;;;"7168010054";https://twitter.com/healthy_news/status/7168010054
SwineFluNewsHK;2009-12-29 18:55;0;1;"Face masks are flying off drugstore shelves as the swine flu outbreak widens in the US. http://tinyurl.com/y9zwzws #swineflu";;;#swineflu;"7167997092";https://twitter.com/SwineFluNewsHK/status/7167997092
SwineFluNewsEU;2009-12-29 18:54;0;0;"Swine flu overwhelmed complete creation in 2009 http://tinyurl.com/ycd7gm3 #pandemic #fr #paris";;;#pandemic #fr #paris;"7167978215";https://twitter.com/SwineFluNewsEU/status/7167978215
CurAbility;2009-12-29 18:54;0;0;"#SwineFlu #H1N1 #News Two swine flu deaths in Delhi, city toll 69: http://url4.eu/10ikg";;;#SwineFlu #H1N1 #News;"7167976426";https://twitter.com/CurAbility/status/7167976426
InsuranceAnswer;2009-12-29 18:54;0;0;"Please RT ~ Breaking News – A disease more rampant than H1N1 Swine Flu ... http://bit.ly/5gVjwh";;;;"7167973273";https://twitter.com/InsuranceAnswer/status/7167973273
SwineFluNewsORG;2009-12-29 18:54;0;0;"The Swine Flu Shot Push http://tinyurl.com/ycrjlfb #swineflu #crisis";;;#swineflu #crisis;"7167969240";https://twitter.com/SwineFluNewsORG/status/7167969240
h1n1_news_org;2009-12-29 18:53;0;0;"WHO chief yet to be vaccinated against swine flu http://bit.ly/6EmlPt";;;;"7167940391";https://twitter.com/h1n1_news_org/status/7167940391
swineflu_news_;2009-12-29 18:53;0;0;"Texas study confirms lower autism rate in Hispanics: NEW YORK (Reuters Health) - Hispanic kids are less likely than... http://bit.ly/8kR8Kr";;;;"7167939532";https://twitter.com/swineflu_news_/status/7167939532
SunnyLife2228;2009-12-29 18:53;0;0;"FUHK DUDE I survived Y2K, Bird Flu, Mad Cow, 9/11 and Swine Flu . 2012, Here I Come!";;;;"7167927114";https://twitter.com/SunnyLife2228/status/7167927114
Jacklyn_222;2009-12-29 18:52;0;0;"Soldier killed...Attack in Iraq... Swine flu warning http://tinyurl.com/yeduktv";;;;"7167912939";https://twitter.com/Jacklyn_222/status/7167912939
CBS6Albany;2009-12-29 18:51;0;0;"WHO chief: Swine flu pandemic continues http://bit.ly/8qsblT";;;;"7167891274";https://twitter.com/CBS6Albany/status/7167891274
KTVN;2009-12-29 18:51;0;0;"The head of the World Health Organization is warning that the swine-flu pandemic isn't over yet. She does say,... http://fb.me/4vkmJLw";;;;"7167878411";https://twitter.com/KTVN/status/7167878411
helenbessem;2009-12-29 18:50;0;0;"2009 Health Highlights: Swine flu , cancer and an AIDS vaccine http://bit.ly/7gdcZq";;;;"7167860343";https://twitter.com/helenbessem/status/7167860343
Betty_Williams;2009-12-29 18:49;0;0;"May take until 2011 to conquer H1N1 swine flu pandemic WHO http://ow.ly/16exM9";;;;"7167825940";https://twitter.com/Betty_Williams/status/7167825940
harlequinxgirl;2009-12-29 18:49;0;0;"#jonasmemories waiting outside wembley for 14 hours over 2 days with swine flu just to see the tourbus and their mum making tea =p";;;#jonasmemories;"7167822519";https://twitter.com/harlequinxgirl/status/7167822519
