username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluHeds;2009-10-31 21:56;0;0;"Richmond (VA) WRIC: H1N1 Closes Amelia Schools This Week . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5323600912";https://twitter.com/SwineFluHeds/status/5323600912
SwineFluNewsCA;2009-10-31 21:56;0;0;"Swine flu leads to lockdown at sovereign jail in N.B. http://tinyurl.com/ygnlhd9 #influenza #canada";;;#influenza #canada;"5323600060";https://twitter.com/SwineFluNewsCA/status/5323600060
nicocoer;2009-10-31 21:56;0;0;"I've decorated my window with a plastic bag ghost and a plastic bag swine flu bio-hazard sign though!";;;;"5323599243";https://twitter.com/nicocoer/status/5323599243
heartdisease;2009-10-31 21:55;0;0;"Woman battles back from swine flu ; 'My recovery is a miracle' - Palm Beach Interactive: Tucking her 10-year-old.. http://nd3dv.tk";;;;"5323585775";https://twitter.com/heartdisease/status/5323585775
Easyaccessbiz;2009-10-31 21:55;0;0;"Vaccine shortage prompts cancellation of Denver swine flu clinics http://bit.ly/2irzsf";;;;"5323581001";https://twitter.com/Easyaccessbiz/status/5323581001
Easyaccessbiz;2009-10-31 21:54;0;0;"CDHD Opens Up Swine Flu Vaccine to Include More People http://bit.ly/2G6BRI";;;;"5323579612";https://twitter.com/Easyaccessbiz/status/5323579612
CJADnews;2009-10-31 21:54;0;0;"Ontario urges healthy people to stay away from swine-flu clinics: TORONTO - As demand for the H1N1 vaccine cont.. http://bit.ly/3MUcpE";;;;"5323574633";https://twitter.com/CJADnews/status/5323574633
AMENdeezy;2009-10-31 21:53;0;0;"My halloween costume? A pig snout and wings. Swine flew- swine flu";;;;"5323560718";https://twitter.com/AMENdeezy/status/5323560718
jodyleila;2009-10-31 21:53;0;0;"My son just told me that they did apple bobbing at a Halloween party he was at today. Swine Flu Much???";;;;"5323551656";https://twitter.com/jodyleila/status/5323551656
NewshubFeatures;2009-10-31 21:52;0;0;"3 News Latest Video NHL Week 4: Headshots and swine flu hit the NHL http://bit.ly/o4seB";;;;"5323540126";https://twitter.com/NewshubFeatures/status/5323540126
betabong;2009-10-31 21:52;0;0;"The swine flu has reached Ukraine. Babushkas wearing masks is kind of strange.. http://twitpic.com/nqqhp";;;;"5323537447";https://twitter.com/betabong/status/5323537447
badsarge;2009-10-31 21:52;0;0;"me love him long time! RT @popsiclemelts : 'Swing your partner round the shed, gave her swine flu now she's dead!' Craig Ferguson is love xD.";;@popsiclemelts;;"5323535452";https://twitter.com/badsarge/status/5323535452
newsparadies;2009-10-31 21:52;0;0;"Doctors plan mass swine flu jabs for under-18s http://bit.ly/31UiIc";;;;"5323531464";https://twitter.com/newsparadies/status/5323531464
uktc_test;2009-10-31 21:52;0;0;"BBC: Q&A: Advice about swine flu : Information about swine flu and the potential threat it poses. http://kl.am/4xcb";;;;"5323531021";https://twitter.com/uktc_test/status/5323531021
viadigg;2009-10-31 21:51;0;0;"viaDigg: Ukraine Closes All Schools, Cinemas Over Swine Flu : Prime Minister Yulia Tymoshenko on Friday .. http://bit.ly/2PFsHt";;;;"5323514664";https://twitter.com/viadigg/status/5323514664
RT4HUMANity;2009-10-31 21:51;0;0;"Mississippi Clinics Giving Away H1N1 Swine Flu "Vaccine" Because Intelligent Citizens Do Not Want It And Will Not Have Their Kids "Vaccinat";;;;"5323512578";https://twitter.com/RT4HUMANity/status/5323512578
NYDNNews;2009-10-31 21:50;0;0;"Drug companies boost swine vaccine production to meet demand; ten million doses due next week: More swine flu v.. http://bit.ly/zABCL";;;;"5323499992";https://twitter.com/NYDNNews/status/5323499992
RES911CUE;2009-10-31 21:50;0;0;"Video: Swine flu makes Halloween scarier: Oct. 31: How do parents protect their little ghouls and goblins from .. http://bit.ly/2q9jOJ";;;;"5323496038";https://twitter.com/RES911CUE/status/5323496038
Alaskalark;2009-10-31 21:49;0;0;"Sudden Implosion: My sister in hospital (it's very serious), my son's best friend down with swine flu . . .";;;;"5323478714";https://twitter.com/Alaskalark/status/5323478714
SwineFluNewsCIS;2009-10-31 21:49;0;0;"EU supervision executive declares feat in Lithuania vote http://tinyurl.com/ygxaybt #swineflu #lt #vilnius";;;#swineflu #lt #vilnius;"5323476147";https://twitter.com/SwineFluNewsCIS/status/5323476147
cammierari;2009-10-31 21:48;0;0;"saw a great @PeeWeeHerman costume at the Bruin's game today, but the best one was the swine flu bug";;@PeeWeeHerman;;"5323468392";https://twitter.com/cammierari/status/5323468392
TastefulTyler;2009-10-31 21:48;0;0;"pc4pc. ii think we should trade piccomments(: I got the swine flu super sux I feel so misserable! :/ make me a getw ... http://lnk.ms/2s4dJ";;;;"5323467134";https://twitter.com/TastefulTyler/status/5323467134
Iplan2share;2009-10-31 21:47;0;0;"Are you confused about the Swine Flu ? Yeah, I know I was too! http://bit.ly/4vb1Cr";;;;"5323453690";https://twitter.com/Iplan2share/status/5323453690
nursemidwife;2009-10-31 21:47;0;0;"RT @ElisabethKuhn : posted 2 new posts on my self help blog ( swine flu prevention & hot chocolate recipe): http://budurl.com/shblog GREAT!";;@ElisabethKuhn;;"5323441149";https://twitter.com/nursemidwife/status/5323441149
endrunlv;2009-10-31 21:47;0;0;"Swine flu pandemic threat http://bit.ly/31PqBW via @RIA_Novosti";;@RIA_Novosti;;"5323436985";https://twitter.com/endrunlv/status/5323436985
SeanPDent;2009-10-31 21:46;0;0;"Side effects not always due to swine flu shot http://ff.im/aNWTG";;;;"5323430309";https://twitter.com/SeanPDent/status/5323430309
healthyin09;2009-10-31 21:46;0;0;"Ontario urges healthy people to stay away from swine-flu clinics: McGuinty, speaking at a Liberal party meeting in Windsor, Ont., on Satu..";;;;"5323420041";https://twitter.com/healthyin09/status/5323420041
am640;2009-10-31 21:46;0;0;"Niagara Falls Woman Latest Swine Flu Victim: Ontario has recorded its third death tied to the swine flu virus i.. http://bit.ly/oTzKJ";;;;"5323418309";https://twitter.com/am640/status/5323418309
Ericajohn1;2009-10-31 21:46;0;0;"Doctors plan mass swine flu jabs for under-18s: Times Online The government's vaccination programme, which .. http://bit.ly/RIx7M";;;;"5323418268";https://twitter.com/Ericajohn1/status/5323418268
SwineFluNewsUSA;2009-10-31 21:45;0;0;"Fargo-Moorhead flu hospital gives divided leftover H1N1 vaccines http://tinyurl.com/ykdr49q #swineflu #northdakota";;;#swineflu #northdakota;"5323408800";https://twitter.com/SwineFluNewsUSA/status/5323408800
bowenwpg204;2009-10-31 21:45;0;0;"WFP Ontario urges healthy people to stay away from swine-flu clinics: TORONTO - As demand for the H1N1 vacci.. http://bit.ly/2c0X9K";;;;"5323408625";https://twitter.com/bowenwpg204/status/5323408625
TM_Outbreak;2009-10-31 21:45;0;0;"Fidel Castro blames tourists, Obama for swine flu in Cuba http://retwt.me/1Klol (via @SwineFlu _news )";;@SwineFlu;;"5323408118";https://twitter.com/TM_Outbreak/status/5323408118
swinefluh1n1;2009-10-31 21:45;0;0;""Drug companies boost swine flu vaccine production to meet demand; 10 mil..." http://tinyurl.com/ydtvrhe #swineflu #H1N1";;;#swineflu #H1N1;"5323406555";https://twitter.com/swinefluh1n1/status/5323406555
Direct2UPC;2009-10-31 21:45;0;0;"Click 4 Details http://caltweet.com/kp - Ultimate Swine Flu Mask available now.... <-- (Please rt)";;;;"5323406104";https://twitter.com/Direct2UPC/status/5323406104
yatinsactivity;2009-10-31 21:45;0;0;"#Digg : Ukraine Closes All Schools, Cinemas Over Swine Flu : Prime Minister Yulia Tymoshenko on Friday or.. http://digg.com/u1FTOM";;;#Digg;"5323401638";https://twitter.com/yatinsactivity/status/5323401638
SwineFlu_news;2009-10-31 21:45;0;0;"10/31 - Hospitals restrict young visitors [Palo Alto Daily News, Calif ... http://t.love.com/266333695";;;;"5323400997";https://twitter.com/SwineFlu_news/status/5323400997
dreaminofspace;2009-10-31 21:44;0;0;"Oh my god, major fail from the health service in Norway! xD 110 people vaccinated against swine flu with water!";;;;"5323397000";https://twitter.com/dreaminofspace/status/5323397000
tombad2378;2009-10-31 21:44;0;0;"the twins on the xfactor should get swine flu and leave the competition do not vote";;;;"5323392450";https://twitter.com/tombad2378/status/5323392450
shannboogie;2009-10-31 21:43;0;0;"RT @Gothamist : Girl Mistakenly Given Swine Flu Vaccine Went To ER http://bit.ly/2Lpkj7";;@Gothamist;;"5323377171";https://twitter.com/shannboogie/status/5323377171
ebodybuzz;2009-10-31 21:43;0;0;"Myths and Worries Over Swine Flu Vaccine http://bit.ly/1rbYv9 via @AddToAny";;@AddToAny;;"5323368744";https://twitter.com/ebodybuzz/status/5323368744
adspam;2009-10-31 21:43;0;0;"Ukraine Bans Big Crowds to Combat Swine Flu : The government is taking some of the sternest measures in the worl.. http://bit.ly/BMFcO";;;;"5323366504";https://twitter.com/adspam/status/5323366504
dudeman718;2009-10-31 21:43;0;0;"RT Girl Mistakenly Given Swine Flu Vaccine Went To ER http://bit.ly/2Lpkj7 (via @Gothamist )";;@Gothamist;;"5323366030";https://twitter.com/dudeman718/status/5323366030
NewshubBreaking;2009-10-31 21:43;0;0;"NHL Week 4: Headshots and swine flu hit the NHL : Headshots were back in the news this week as there were a few.. http://bit.ly/3zFMRq";;;;"5323363907";https://twitter.com/NewshubBreaking/status/5323363907
PurposlyAnointd;2009-10-31 21:43;0;0;"RT @worldprayr : Let's pray for everyone suffering from the swine flu . #worldprayer";;@worldprayr;#worldprayer;"5323363732";https://twitter.com/PurposlyAnointd/status/5323363732
NigelfWright;2009-10-31 21:42;0;0;"Send the twins to entertain the Taliban , they will soon give up, they are more danger to health than chemical warfare and swine flu";;;;"5323357337";https://twitter.com/NigelfWright/status/5323357337
CubaTravelUSA;2009-10-31 21:42;0;0;"Castro: more US visitors mean more Cuban swine flu http://viigo.im/1lw8";;;;"5323352502";https://twitter.com/CubaTravelUSA/status/5323352502
AllNewsSources;2009-10-31 21:42;0;0;"CP: Ontario urges healthy people to stay away from swine-flu clinics http://bit.ly/38RXx6";;;;"5323350169";https://twitter.com/AllNewsSources/status/5323350169
myoptimalhealth;2009-10-31 21:42;0;0;"Major jump in swine flu kids' deaths | WIVB.com http://tinyurl.com/ykd3dvj";;;;"5323347765";https://twitter.com/myoptimalhealth/status/5323347765
myoptimalhealth;2009-10-31 21:42;0;0;"India's swine flu toll is 473 | Sindh Today - Online News http://tinyurl.com/y9ol39y";;;;"5323345786";https://twitter.com/myoptimalhealth/status/5323345786
swinefluh1n1;2009-10-31 21:41;0;0;""Study: Don't blame vaccine for ills" http://tinyurl.com/ydkrure #swineflu #H1N1";;;#swineflu #H1N1;"5323341826";https://twitter.com/swinefluh1n1/status/5323341826
hilalta;2009-10-31 21:41;0;0;"Swine flu : Gujarat CM Modi is recovering; I was sick for last 4 days. Now it a headline because of Twitter";;;;"5323337916";https://twitter.com/hilalta/status/5323337916
TBOBreaking;2009-10-31 21:41;0;0;"Breaking News: Castro: More U.S. visitors mean more swine flu : Fidel Castro has found something to sneeze at in Wash... http://bit.ly/3dpQHa";;;;"5323330569";https://twitter.com/TBOBreaking/status/5323330569
TazzyStar;2009-10-31 21:41;0;0;"RT @TheNarcicyst Is it haram to have Swine Flu (I'm kidding jeeeeeeeeez)";;@TheNarcicyst;;"5323324999";https://twitter.com/TazzyStar/status/5323324999
itsjustbunny;2009-10-31 21:40;0;0;"I have the flu....no not swine flu ...or i would doubt it....but still lame. If I'm dead in a couple days you know it was swine";;;;"5323320050";https://twitter.com/itsjustbunny/status/5323320050
digg_frontpage;2009-10-31 21:40;0;0;"[DiggFrontpage] Ukraine Closes All Schools, Cinemas Over Swine Flu : Prime Minister Yulia Tymoshe.. http://bit.ly/2PFsHt";;;;"5323319892";https://twitter.com/digg_frontpage/status/5323319892
h1n1_talk;2009-10-31 21:40;0;0;"RT @dooce : Can't figure out if what I have is swine flu or sleep deprivation, although I think I would prefer it be death.";;@dooce;;"5323312402";https://twitter.com/h1n1_talk/status/5323312402
dizzzle80;2009-10-31 21:40;0;0;"http://twitpic.com/nqn6v - I'll be wearing this sweater jacket & a surgical mask...I'll be a swine flu victim for 2nite.. Lol...";;;;"5323310398";https://twitter.com/dizzzle80/status/5323310398
newsero;2009-10-31 21:40;0;0;"Swine flu set to dominate northern flu season ... http://newsero.com/777631";;;;"5323310052";https://twitter.com/newsero/status/5323310052
PharmacyGuru;2009-10-31 21:39;0;0;"Vaccine shortage prompts cancellation of Denver swine flu clinics http://bit.ly/2irzsf";;;;"5323295141";https://twitter.com/PharmacyGuru/status/5323295141
PharmacyGuru;2009-10-31 21:39;0;0;"Michael Fumento.com - Weblog - Flu Watch Oct. 31 - What swine flu ... http://bit.ly/1Om4zL";;;;"5323294678";https://twitter.com/PharmacyGuru/status/5323294678
PharmacyGuru;2009-10-31 21:39;0;0;"Thousands get swine flu vaccine at O.C. clinics | clinic, vaccine ... http://bit.ly/4tl0pN";;;;"5323294264";https://twitter.com/PharmacyGuru/status/5323294264
NewsGlobally;2009-10-31 21:39;0;0;"Ukraine Closes All Schools, Cinemas Over Swine Flu : Prime Minister Yulia Tymoshenko on Friday ordered a three-w.. http://bit.ly/2PFsHt";;;;"5323288474";https://twitter.com/NewsGlobally/status/5323288474
RacketMagazine;2009-10-31 21:39;0;0;"1 of our party just got out of the hospital. Diagnosis? Swine flu . No joke. #thefestfl #fest";;;#thefestfl #fest;"5323288396";https://twitter.com/RacketMagazine/status/5323288396
MrsKelieSteele;2009-10-31 21:39;0;0;"One of our editor's also dressed up as "The Swine Flu ." Nice. Happy Halloween, everyone! Be safe out there!";;;;"5323287009";https://twitter.com/MrsKelieSteele/status/5323287009
DaronFraley;2009-10-31 21:38;0;0;"RT @jamesdashner Happy Halloween everybody! I hope swine flu germs don't stick to candy wrappers or it's all over.";;@jamesdashner;;"5323285022";https://twitter.com/DaronFraley/status/5323285022
SWINE_FLU_VRUS;2009-10-31 21:38;0;0;"Side effects not always due to swine flu shot (source: The Arizona Republic) http://bit.ly/3jrNtw";;;;"5323277947";https://twitter.com/SWINE_FLU_VRUS/status/5323277947
BloggerCentral;2009-10-31 21:38;0;0;"Gothamist: Girl Mistakenly Given Swine Flu Vaccine Went To ER http://bit.ly/1f9HsK #BC";;;#BC;"5323270628";https://twitter.com/BloggerCentral/status/5323270628
JenChicktastic;2009-10-31 21:38;0;0;"Trick or treaters are knocking on my apt door. I have no outer light. I have no candy. I do have swine flu - should I cough on them?";;;;"5323269252";https://twitter.com/JenChicktastic/status/5323269252
TastefulTyler;2009-10-31 21:38;0;0;"pc4pc. ii think we should trade piccomments(: I got the swine flu super sux I feel so misserable! :/ make me a getw ... http://lnk.ms/2s4Py";;;;"5323268259";https://twitter.com/TastefulTyler/status/5323268259
keybeets;2009-10-31 21:37;0;0;"i can empathize with alice // RT @delrayser : Healthy daughter's a monkey tonight; swine flu daughter's gonna be Alice in H1N1-derland.";;@delrayser;;"5323266027";https://twitter.com/keybeets/status/5323266027
TMC_B;2009-10-31 21:37;0;0;"no ceilings mixtape.... disguisting, gross, nasty, throw up, swine flu , aids, cancer, death.... thats how good it is. wayne kills every song";;;;"5323263186";https://twitter.com/TMC_B/status/5323263186
IndianaPace;2009-10-31 21:37;0;0;"If u get pulled over n want to get out of a ticket, tell the cop u have the swine flu and he will get away from u";;;;"5323262199";https://twitter.com/IndianaPace/status/5323262199
ChoChoNews;2009-10-31 21:37;0;0;"RT @niafallsreview Falls woman dies of swine flu : Niagara Region Public Health reports a woman from the Niagara .. http://bit.ly/1qi7Gm";;@niafallsreview;;"5323248047";https://twitter.com/ChoChoNews/status/5323248047
ExaminerPulse;2009-10-31 21:36;0;0;"Are there any common links in swine flu deaths? http://bit.ly/Pn0mC";;;;"5323245667";https://twitter.com/ExaminerPulse/status/5323245667
jeffreyibara;2009-10-31 21:36;0;0;"RT @simplesessions : The Swine Flu is so popular for doing almost nothing, it should be on TMZ. http://bit.ly/1mxVbH very interesting";;@simplesessions;;"5323240760";https://twitter.com/jeffreyibara/status/5323240760
rutwitnme;2009-10-31 21:35;0;0;"Twit N This - Ukraine Closes All Schools, Cinemas Over Swine Flu : Prime Minister Yulia Tymoshenko .. http://bit.ly/2PFsHt";;;;"5323221177";https://twitter.com/rutwitnme/status/5323221177
breakingflunews;2009-10-31 21:35;0;0;"breakingflunews.com Girl Mistakenly Given Swine Flu Vaccine Went To ER - Gothamist: Yeshiva .. http://bit.ly/oJLDT";;;;"5323220685";https://twitter.com/breakingflunews/status/5323220685
austinhk;2009-10-31 21:35;0;0;"H1N1 vaccine supply dwindles just as demand begins to surge - H1N1 ( Swine Flu ) - Yahoo! Canada Lifestyle http://ff.im/-aNVQ6";;;;"5323218058";https://twitter.com/austinhk/status/5323218058
populard;2009-10-31 21:35;0;0;"#digg #news Ukraine Closes All Schools, Cinemas Over Swine Flu http://bit.ly/4cyENT";;;#digg #news;"5323215671";https://twitter.com/populard/status/5323215671
Tyler_Mills;2009-10-31 21:35;0;0;"Was gonna be a doctor for Halloween but now I'm switching it up and being swine flu .";;;;"5323213569";https://twitter.com/Tyler_Mills/status/5323213569
theendishere;2009-10-31 21:35;0;0;"H1N1 Swine Flu (Google Maps) | The Big Picture http://ow.ly/vRxa";;;;"5323210299";https://twitter.com/theendishere/status/5323210299
SwineFluUpdate;2009-10-31 21:34;0;0;"Swine Flu Ontario urges healthy people to stay away from swine-flu clinics - The Canadian Press: Ontar.. http://bit.ly/2Pfn35";;;;"5323208316";https://twitter.com/SwineFluUpdate/status/5323208316
LivBetterOnLess;2009-10-31 21:34;0;0;"Read - 6 ways to help prevent gettingH1N1 ( SWINE FLU ): http://bit.ly/2ZQRDN";;;;"5323205446";https://twitter.com/LivBetterOnLess/status/5323205446
TheNarcicyst;2009-10-31 21:34;0;0;"Is it haram to have Swine Flu (I'm kidding jeeeeeeeeez)";;;;"5323202294";https://twitter.com/TheNarcicyst/status/5323202294
blognew;2009-10-31 21:34;0;0;"AFP No spitting rule in Romania amid swine flu fearsAFPBUCHAREST ? The Romanian Football League on S... http://reduce.li/bqsqzc #rule";;;#rule;"5323201959";https://twitter.com/blognew/status/5323201959
Blueprint4Love;2009-10-31 21:34;0;0;"Good Advice on How To Help Prevent Swine Flu http://bit.ly/2XFeje";;;;"5323201404";https://twitter.com/Blueprint4Love/status/5323201404
Nikelii;2009-10-31 21:34;0;0;"RT @D_Stallworth18 IF you're going to get swine flu shots, (ESPECIALLY FOR YOUR CHILDREN) MAKE SURE you tell them y http://tl.gd/q8n1";;@D_Stallworth18;;"5323199415";https://twitter.com/Nikelii/status/5323199415
Fluheadlines;2009-10-31 21:33;0;0;"Fluheadlines Swine flu : alert sounded: KOZHIKODE: One school was closed for two days, while five st.. http://bit.ly/1fDwN5";;;;"5323181072";https://twitter.com/Fluheadlines/status/5323181072
wfleurant;2009-10-31 21:33;0;0;"Swine flu leads to N.B. prison lockdown http://tinyurl.com/yk8su67";;;;"5323172416";https://twitter.com/wfleurant/status/5323172416
wepartyfresh;2009-10-31 21:33;0;0;"I got a $3 costume but its the ish..I got pig ears and a pig nose and a painter mask guess what I am. SWINE FLU VERTIGO TONIGHT!";;;;"5323171694";https://twitter.com/wepartyfresh/status/5323171694
mervywilliam;2009-10-31 21:32;0;0;"Ukraine Bans Big Crowds to Combat Swine Flu http://bit.ly/3BSBgN";;;;"5323168591";https://twitter.com/mervywilliam/status/5323168591
sflnews;2009-10-31 21:32;0;0;"Woman battles back from swine flu ; 'My recovery is a miracle': Tucking her 10-year-old son Noah into bed was th.. http://bit.ly/12ZErp";;;;"5323166293";https://twitter.com/sflnews/status/5323166293
bumperboy;2009-10-31 21:32;0;0;"Swine Flu School Clinics For Swine Flu To Start This Week http://bit.ly/1fh7JF";;;;"5323165605";https://twitter.com/bumperboy/status/5323165605
ElisabethKuhn;2009-10-31 21:32;0;0;"Just posted TWO new posts on my self help blog ( swine flu prevention & hot chocolate recipe): http://budurl.com/shblog";;;;"5323161535";https://twitter.com/ElisabethKuhn/status/5323161535
SwineFlu_Expert;2009-10-31 21:32;0;0;"Check it out >> ER flooded as H1N1 cases level - The Sudbury Star - Ontario, CA: Another p.. http://bit.ly/2okMcp";;;;"5323161450";https://twitter.com/SwineFlu_Expert/status/5323161450
Stacina;2009-10-31 21:32;0;0;"Pretty sure like 8 people on my last night were spewing swine flu into the cabin recycled air. Wonder how many on this flight?";;;;"5323158357";https://twitter.com/Stacina/status/5323158357
nashvillegeeks;2009-10-31 21:32;0;0;"RT @thinktrain RT @jenshow PSA: Wash hands for 20 sec, dry with a towel, use hand sanitizer. Dirty hands are the swine flu 's workshop.";;@thinktrain @jenshow;;"5323156446";https://twitter.com/nashvillegeeks/status/5323156446
bocabella;2009-10-31 21:32;0;0;"Woman battles back from swine flu ; 'My recovery is a miracle': Tucking her 10-year-old son Noah into bed was th.. http://bit.ly/12ZErp";;;;"5323156217";https://twitter.com/bocabella/status/5323156217
DrJerath;2009-10-31 21:31;0;0;"RT @JonKeel Indias swine flu toll is 473 - New Delhi, Oct 31 (IANS) Eight swine flu deaths, incl four in Maharashtra, http://bit.ly/35vrvr";;@JonKeel;;"5323140507";https://twitter.com/DrJerath/status/5323140507
swinefluh1n1;2009-10-31 21:31;0;0;""Some NB swine flu clinics open" http://tinyurl.com/yjhtf2h #swineflu #H1N1";;;#swineflu #H1N1;"5323136601";https://twitter.com/swinefluh1n1/status/5323136601
The_Sadlers;2009-10-31 21:31;0;0;"Thousands get swine flu vaccine at O.C. clinics | clinic, vaccine ... http://bit.ly/37qKLQ";;;;"5323132334";https://twitter.com/The_Sadlers/status/5323132334
SwineFluDoctors;2009-10-31 21:30;0;0;"#SwineFlu Fidel Castro blames tourists, Obama for swine flu in Cuba - TMCnet http://ow.ly/15YCe4";;;#SwineFlu;"5323121724";https://twitter.com/SwineFluDoctors/status/5323121724
Erie_News;2009-10-31 21:30;0;0;"Swine flu pushes Erie ERs to record-breaking numbers - GoErie.com: http://bit.ly/2BAKEf";;;;"5323116675";https://twitter.com/Erie_News/status/5323116675
JonKeel;2009-10-31 21:30;0;1;"Swine flu : three more deaths; toll reaches 472: The condition of Gujarat Chief Minister Narendra Modi, who is s.. http://bit.ly/3wRXE3";;;;"5323115076";https://twitter.com/JonKeel/status/5323115076
MedPassion;2009-10-31 21:30;0;0;"WHO experts: Single dose swine flu vaccine enough http://trigeia.us/?8X5PW";;;;"5323114719";https://twitter.com/MedPassion/status/5323114719
HealthPassion;2009-10-31 21:30;0;0;"Swine Flu Vaccine -- Why People Are Reluctant http://trigeia.us/?PDIQT";;;;"5323112764";https://twitter.com/HealthPassion/status/5323112764
JonKeel;2009-10-31 21:30;0;1;"'Are there any common links in swine flu deaths? - Examiner.com.. http://bit.ly/10zJsg #h1n1 ': &apos;Are there .. http://bit.ly/20zrf2";;;#h1n1;"5323112595";https://twitter.com/JonKeel/status/5323112595
SwineFlu_news;2009-10-31 21:30;0;0;"Wis. Corrections Dept. defends vaccine for inmates http://t.love.com/266332232";;;;"5323112490";https://twitter.com/SwineFlu_news/status/5323112490
digg_popular;2009-10-31 21:30;0;1;""Ukraine Closes All Schools, Cinemas Over Swine Flu " - http://digg.com/d218gH1?t2";;;;"5323111531";https://twitter.com/digg_popular/status/5323111531
HeyImKevinSully;2009-10-31 21:29;0;0;"Be careful! Your Halloween candy may have the swine flu in it! Muwahahaha #MakingHalloweenMediaScary";;;#MakingHalloweenMediaScary;"5323107067";https://twitter.com/HeyImKevinSully/status/5323107067
JonKeel;2009-10-31 21:29;0;0;"RT @Grapechick : When Pigs Fly... SWINE FLU ? [I have swine flu , my pet pig won't stop sneezing!]: RT @Grapechick :.. http://bit.ly/11eWlp";;@Grapechick @Grapechick;;"5323096479";https://twitter.com/JonKeel/status/5323096479
swineflucases;2009-10-31 21:28;0;0;"Fidel Castro blames tourists, Obama for swine flu in Cuba - TMCnet http://ow.ly/15YC8A";;;;"5323091378";https://twitter.com/swineflucases/status/5323091378
vikksterrr;2009-10-31 21:28;0;0;"Getting a little better... Still in lots of pain from my head and my throat though... Stupid Swine Flu !! Happy Halloween though!!!";;;;"5323090052";https://twitter.com/vikksterrr/status/5323090052
Gothamist;2009-10-31 21:28;0;0;"Girl Mistakenly Given Swine Flu Vaccine Went To ER http://bit.ly/2Lpkj7";;;;"5323084911";https://twitter.com/Gothamist/status/5323084911
phenomenessa;2009-10-31 21:28;0;0;"Cheyenne Rebecca. I love you. I hope you don't have Swine flu . I'm going to pray that you get better. :(";;;;"5323077946";https://twitter.com/phenomenessa/status/5323077946
DavidBrain;2009-10-31 21:27;0;0;"Johm + edward, foot + mouth, accident + emergency, swine + flu . #xftr";;;#xftr;"5323072667";https://twitter.com/DavidBrain/status/5323072667
constanthealth;2009-10-31 21:27;0;0;""At Least 114 U.S. Kids Dead From Swine Flu Two-thirds had chronic health problems, CDC says " http://hub.tm/?FsSEw";;;;"5323065084";https://twitter.com/constanthealth/status/5323065084
KylieRae_;2009-10-31 21:26;0;0;"Next year, I'm dressing up as the swine flu . Too bad I actually have the flu this year... Staying home yet again because I'm germmyyy still.";;;;"5323049559";https://twitter.com/KylieRae_/status/5323049559
joshdesmond;2009-10-31 21:26;0;0;"Awaiting arrival of neighborhood candy-grabbing SWAT team. First kid dressed as Swine Flu gets triple candy. Fear the Hamthrax!";;;;"5323041408";https://twitter.com/joshdesmond/status/5323041408
uRDietitian;2009-10-31 21:26;0;0;"Don't believe the hype! RT @vinmiller Is the Swine Flu Really a National Emergency? http://bit.ly/jjNeI";;@vinmiller;;"5323040305";https://twitter.com/uRDietitian/status/5323040305
jaytsend;2009-10-31 21:25;0;0;"Flu Prevention: Breastfeeding and H1N1 Swine Flu | Neonatal ICU (NICU) http://bit.ly/Eiv5h";;;;"5323022956";https://twitter.com/jaytsend/status/5323022956
jaytsend;2009-10-31 21:25;0;0;"Flu Prevention: unfit blog - H1N1 Swine Flu Vaccine…. What Are the Pros and Cons ... http://bit.ly/3kZ2K8";;;;"5323022409";https://twitter.com/jaytsend/status/5323022409
heartdisease;2009-10-31 21:25;0;0;"Woman battles back from swine flu ; 'My recovery is a miracle' - Palm Beach Interactive: Tucking her 10-year-old.. http://1yciz.tk";;;;"5323020623";https://twitter.com/heartdisease/status/5323020623
IronManRecords;2009-10-31 21:24;0;0;"England Chief Medical Officer Calls #H1N1 Vaccine Resistors "Extremists" http://ur1.ca/ever #swineflu";;;#H1N1 #swineflu;"5323012340";https://twitter.com/IronManRecords/status/5323012340
echourouk;2009-10-31 21:24;0;0;"news: Education minister: We have to be careful when dealing with swine flu : The Algerian education mini.. http://bit.ly/2x4u9";;;;"5323004108";https://twitter.com/echourouk/status/5323004108
IronManRecords;2009-10-31 21:24;0;0;"Swine Flu Vaccine Propaganda Reaches New Levels Of Absurdity http://ur1.ca/evdx";;;;"5322999892";https://twitter.com/IronManRecords/status/5322999892
FinanceForLife;2009-10-31 21:24;0;0;"Billy Corgan: Swine flu was 'created by man', page 1 http://bit.ly/11xogZ";;;;"5322999388";https://twitter.com/FinanceForLife/status/5322999388
asiianandrea;2009-10-31 21:24;0;0;"" swine flu " I would do anything to see my grandma even if I get the swine flu and possibly die-GOD BLESS";;;;"5322999097";https://twitter.com/asiianandrea/status/5322999097
jasmineyu;2009-10-31 21:23;0;0;"our friend @ginacolada is dressing up as swine flu ...wondering w @cherryballz how she's gonna pull that one off";;@ginacolada @cherryballz;;"5322987698";https://twitter.com/jasmineyu/status/5322987698
buzzingnews;2009-10-31 21:22;0;0;"Indias swine flu toll is 473 - New Delhi, Oct 31 (IANS) Eight swine flu deaths, including four in Maharashtra, were... http://ow.ly/15YBU8";;;;"5322972364";https://twitter.com/buzzingnews/status/5322972364
