username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
amberharness;2009-10-11 22:26;0;0;"Is it bad that all this talk about swine flu is doing nothing more than giving me an insatiable craving for bacon a ... http://lnk.ms/39qs9";;;;"4794127685";https://twitter.com/amberharness/status/4794127685
elliemonski;2009-10-11 22:25;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4794106475";https://twitter.com/elliemonski/status/4794106475
SwineFluNewsUSA;2009-10-11 22:25;0;0;"Indian Men and Families to Protest Domestic Violence Act http://tinyurl.com/ykwo2n2 #swineflu #h1n1";;;#swineflu #h1n1;"4794103857";https://twitter.com/SwineFluNewsUSA/status/4794103857
SwineFluNewsORG;2009-10-11 22:25;0;0;"34 some-more pounded with swine flu http://tinyurl.com/yghggrb #swineflu #h1n1";;;#swineflu #h1n1;"4794103368";https://twitter.com/SwineFluNewsORG/status/4794103368
socialpin;2009-10-11 22:24;0;0;"Seasonal Vaccine Shortage in US Stoked by Swine Flu Vigilance http://bit.ly/18jdKS";;;;"4794089014";https://twitter.com/socialpin/status/4794089014
tsbarton;2009-10-11 22:24;0;0;"Just landed in San Francisco safely. No swine flu , and surprisingly unaffected by the screaming children.";;;;"4794085255";https://twitter.com/tsbarton/status/4794085255
DebbyBruck;2009-10-11 22:23;0;1;"What do you believe about the Swine Flu Epidemic? Did you know there is a law suit against the FDA? http://bit.ly/KGsEM";;;;"4794083152";https://twitter.com/DebbyBruck/status/4794083152
diseasesonline;2009-10-11 22:23;0;0;"http://tr.im/meld 800 swine flu cases a day..!: Gulf Daily News By MANDEEP SINGH, Posted on » .. http://tinyurl.com/yjt68av";;;;"4794079798";https://twitter.com/diseasesonline/status/4794079798
CLAWBACK1;2009-10-11 22:23;0;0;"Obama - Swine Flu ,Some Interesting Facts and Ideas! Follow CLAWBACK1 For the Truth http://bit.ly/69cVs";;;;"4794069749";https://twitter.com/CLAWBACK1/status/4794069749
progressiveness;2009-10-11 22:22;0;0;"Swine Flu : Albany Spends $19,000 On Anti- Swine Flu Hand Sanitizer #progressive http://bit.ly/h1v0f";;;#progressive;"4794064068";https://twitter.com/progressiveness/status/4794064068
fox13now;2009-10-11 22:22;0;0;"Intermountain Healthcare is implementing restrictions on visitation at hospitals because of increase in swine flu cases http://tr.im/Btjc";;;;"4794053915";https://twitter.com/fox13now/status/4794053915
MatthewNordin;2009-10-11 22:21;0;0;"Some folks are worried about getting the " swine flu " H1N1 vaccine. But CDC says it's safe. Do allow 3wks between sprays http://bit.ly/IKPyo";;;;"4794040678";https://twitter.com/MatthewNordin/status/4794040678
newsonswineflu;2009-10-11 22:21;0;0;"800 swine flu cases a day..!: Gulf Daily News By MANDEEP SINGH, Posted on » Monday, October 12, 2009 UP to 800 .. http://bit.ly/3UYTzQ";;;;"4794030653";https://twitter.com/newsonswineflu/status/4794030653
swine_flu_pro;2009-10-11 22:20;0;0;"http://bit.ly/4ngDZN Swine flu fears grow as NHS staff shun vaccine: The Department of Heal.. http://bit.ly/21lBB";;;;"4794025307";https://twitter.com/swine_flu_pro/status/4794025307
phenomenalkidd;2009-10-11 22:20;0;0;"- feeling miserable, my lil nephew has the swine flu , i hope i don't have it; - i still love yhu; :/ ... http://lnk.ms/39pq5";;;;"4794024236";https://twitter.com/phenomenalkidd/status/4794024236
iAmEnclave;2009-10-11 22:20;0;0;"i wish swine flu would become a total pandemic so we could get rid of all the people that are complaining about it";;;;"4794024145";https://twitter.com/iAmEnclave/status/4794024145
Maxs_Books;2009-10-11 22:20;0;0;"Custom and Natural Products. I on the Ideal C-Plus to prevent Swine Flut http://bit.ly/GBK1y #Swine Flu";;;#Swine;"4794013473";https://twitter.com/Maxs_Books/status/4794013473
HJSNews;2009-10-11 22:19;0;0;"NHS staff shun swine flu vaccine: • Health department urges frontline staff to get jab• Inoculation vital in ef.. http://bit.ly/2K42HL";;;;"4794001347";https://twitter.com/HJSNews/status/4794001347
MyJourneyNews;2009-10-11 22:19;0;0;"Four swine flu deaths take India's toll to 385 | Sindh Today ... http://bit.ly/MokRk";;;;"4794000456";https://twitter.com/MyJourneyNews/status/4794000456
FoundOnWeb;2009-10-11 22:19;0;0;"Epidemiology of swine flu ...so far: http://bit.ly/1EAd04.";;;;"4794000304";https://twitter.com/FoundOnWeb/status/4794000304
News_SwineFlu;2009-10-11 22:19;0;0;"#swineflu Swine flu fears grow as NHS staff shun vaccine - guardian.co.uk http://bit.ly/4dlCgk";;;#swineflu;"4793996320";https://twitter.com/News_SwineFlu/status/4793996320
News_SwineFlu;2009-10-11 22:19;0;0;"#swineflu Polk County runs out of swine flu vaccine - KGAN http://bit.ly/l7jJi";;;#swineflu;"4793995991";https://twitter.com/News_SwineFlu/status/4793995991
News_SwineFlu;2009-10-11 22:19;0;0;"#swineflu Seasonal Vaccine Shortage in US Stoked by Swine Flu Vigilance - Bloomberg http://bit.ly/CDMSn";;;#swineflu;"4793995668";https://twitter.com/News_SwineFlu/status/4793995668
magpienikki;2009-10-11 22:18;0;0;"#frys Pah, missed the quiz! Damn swine flu ! *cough cough feverish plegm*.";;;#frys;"4793986897";https://twitter.com/magpienikki/status/4793986897
PeaceNicole;2009-10-11 22:18;0;0;"RT @JamiiForums : Swine flu claims first victim in Tanzania http://bit.ly/2NLnMY";;@JamiiForums;;"4793982064";https://twitter.com/PeaceNicole/status/4793982064
INFOS_EN;2009-10-11 22:17;0;0;"Swine flu kills 4 525 - Health24.com http://bit.ly/RbGZe";;;;"4793963703";https://twitter.com/INFOS_EN/status/4793963703
abcInsight;2009-10-11 22:17;0;0;"800 swine flu cases a day..!: Gulf Daily News By MANDEEP SINGH, Posted on » Monday, October 12, 2009 UP to 800 .. http://bit.ly/3UYTzQ";;;;"4793955693";https://twitter.com/abcInsight/status/4793955693
SwineFluNewsNZ;2009-10-11 22:16;0;0;"Could Take Years To Lower Pandemic Alert Level: WHO http://tinyurl.com/ykwswp6 #swineflu #h1n1";;;#swineflu #h1n1;"4793949677";https://twitter.com/SwineFluNewsNZ/status/4793949677
swineflucure_;2009-10-11 22:16;0;0;"New post: Area health officials urge vaccination to prevent the swine flu - Kalamazoo Gazette - MLive.com (http://cli.gs/NN7ab)";;;;"4793945643";https://twitter.com/swineflucure_/status/4793945643
SwineFluNewsEU;2009-10-11 22:16;0;0;"Saturday's Top Stories http://tinyurl.com/ykd928r #swineflu #h1n1";;;#swineflu #h1n1;"4793940351";https://twitter.com/SwineFluNewsEU/status/4793940351
zebrafinch;2009-10-11 22:15;0;0;"RT @SwineFluNewsUSA : Sickest flu victims mostly putrescent with bacteria, too, doctors say http://tinyurl.com/yjk2j56 #swineflu #h1n1";;@SwineFluNewsUSA;#swineflu #h1n1;"4793928075";https://twitter.com/zebrafinch/status/4793928075
SwineFlu_news;2009-10-11 22:15;0;0;"Student Dies from Complications of Flu-Like Illness http://t.love.com/259746829";;;;"4793916023";https://twitter.com/SwineFlu_news/status/4793916023
SwineFluUpdate;2009-10-11 22:14;0;0;"Swine Flu 800 swine flu cases a day..! - Gulf Daily News: Gulf Daily News800 swine flu cases a day..!G.. http://bit.ly/fePPD";;;;"4793913224";https://twitter.com/SwineFluUpdate/status/4793913224
SWINE_FLU_VRUS;2009-10-11 22:14;0;0;"Ear: Anatomy of Hearing and Balance http://bit.ly/WyS9D";;;;"4793913213";https://twitter.com/SWINE_FLU_VRUS/status/4793913213
SWINE_FLU_VRUS;2009-10-11 22:14;0;0;"Ear: Anatomy of Hearing and Balance http://bit.ly/1IVnQ";;;;"4793913189";https://twitter.com/SWINE_FLU_VRUS/status/4793913189
breakingflunews;2009-10-11 22:14;0;0;"breakingflunews.com Leon County Health Department begins swine-flu shots on Tuesday - Tallah.. http://bit.ly/1OHg6h";;;;"4793911129";https://twitter.com/breakingflunews/status/4793911129
breakingflunews;2009-10-11 22:14;0;0;"breakingflunews.com 800 swine flu cases a day..! - Gulf Daily News: Gulf Daily News800 swine.. http://bit.ly/fePPD";;;;"4793910321";https://twitter.com/breakingflunews/status/4793910321
BLKROCKET;2009-10-11 22:14;0;0;"I do not agree with Sam Harris on many issues but one which we can. Humans have more to fear from ignorance than the swine flu .";;;;"4793908314";https://twitter.com/BLKROCKET/status/4793908314
toddmoy;2009-10-11 22:14;0;0;"While people everywhere are compulsively wringing their hands with Purell, I spent the last hour climbing at Vertical Edge. Swine flu ? Bah!";;;;"4793907521";https://twitter.com/toddmoy/status/4793907521
knutcracker;2009-10-11 22:13;0;0;"NHS staff shun swine flu vaccine: • Health department urges frontline staff to get jab• Inoculation vital in ef.. http://bit.ly/2K42HL";;;;"4793888457";https://twitter.com/knutcracker/status/4793888457
swineflu_news_;2009-10-11 22:13;0;0;"800 swine flu cases a day..!: Gulf Daily News By MANDEEP SINGH, Posted on » Monday, October 12, 2009 UP to 800 .. http://bit.ly/3UYTzQ";;;;"4793883666";https://twitter.com/swineflu_news_/status/4793883666
SwineFluNewsORG;2009-10-11 22:12;0;0;"Editorial: Mexico needs bigger oil reforms http://tinyurl.com/yls6hzd #swineflu #h1n1";;;#swineflu #h1n1;"4793875564";https://twitter.com/SwineFluNewsORG/status/4793875564
Fluheadlines;2009-10-11 22:12;0;0;"Fluheadlines Health official says risks from swine flu outweigh any concerns with flu vaccine itsel.. http://bit.ly/1J2xK";;;;"4793870061";https://twitter.com/Fluheadlines/status/4793870061
GriffsWorld;2009-10-11 22:11;0;0;"Seasonal Vaccine Shortage in US Stoked by Swine Flu Vigilance http://bit.ly/3ZQYFv";;;;"4793855427";https://twitter.com/GriffsWorld/status/4793855427
TMDSH;2009-10-11 22:10;0;0;"Swine flu vaccine passes safety test http://tinyurl.com/yztn2dq";;;;"4793832039";https://twitter.com/TMDSH/status/4793832039
CameraCampbell;2009-10-11 22:10;0;0;"soooo i just rapped to donna about my swine flu encounter; lls sry!!";;;;"4793828962";https://twitter.com/CameraCampbell/status/4793828962
lordredrock;2009-10-11 22:10;0;0;"Swine flu fears grow as NHS staff shun vaccine: The Department of Health has ordered NHS bosses across England .. http://bit.ly/2K42HL";;;;"4793828455";https://twitter.com/lordredrock/status/4793828455
lordredrock;2009-10-11 22:10;0;0;"800 swine flu cases a day..!: Gulf Daily News By MANDEEP SINGH, Posted on » Monday, October 12, 2009 UP to 800 .. http://bit.ly/3UYTzQ";;;;"4793827881";https://twitter.com/lordredrock/status/4793827881
krazyhazie;2009-10-11 22:10;0;0;"swine flu ? oh noes. maybe it's just me being up until 5 am and screaming at a 50ft screen for 2 hours? probably";;;;"4793827563";https://twitter.com/krazyhazie/status/4793827563
TMDSH;2009-10-11 22:10;0;0;"First swine flu vaccinations — but most must wait http://tinyurl.com/yepcgjp";;;;"4793825353";https://twitter.com/TMDSH/status/4793825353
SwineFluNewsIE;2009-10-11 22:10;0;0;"Saturday's Top Stories http://tinyurl.com/yzj3gg7 #swineflu #h1n1";;;#swineflu #h1n1;"4793823396";https://twitter.com/SwineFluNewsIE/status/4793823396
SWINE_FLU_VRUS;2009-10-11 22:10;0;0;"cefprozil, Cefzil http://bit.ly/lhI9P";;;;"4793822933";https://twitter.com/SWINE_FLU_VRUS/status/4793822933
swinflunews;2009-10-11 22:10;0;0;"[Video] SWINE FLU !!!!!!!!! this is what youll look like if you have swine flu ! - http://tinyurl.com/yk3qmlb";;;;"4793822530";https://twitter.com/swinflunews/status/4793822530
TMDSH;2009-10-11 22:09;0;0;"US rolls out massive swine flu vaccination campaign http://tinyurl.com/yfx6htc";;;;"4793820561";https://twitter.com/TMDSH/status/4793820561
stevepohlit;2009-10-11 22:09;0;0;"Compare Energy Drinks: Red Bull, Monster, Rockstar, MonaVie , Efusjon, Bonus: Discover What May Prevent Swine Flu http://bit.ly/eObOK";;;;"4793814882";https://twitter.com/stevepohlit/status/4793814882
SwineFluNewsSG;2009-10-11 22:09;0;0;"Latex Allergy Linked to Adverse Reaction to Swine Flu Shot, Australia Says http://tinyurl.com/y8nxtjx #swineflu #h1n1";;;#swineflu #h1n1;"4793803627";https://twitter.com/SwineFluNewsSG/status/4793803627
huis_Bodegraven;2009-10-11 22:08;0;0;"Swine Flu : Albany Spends $19,000 On Anti- Swine Flu Hand Sanitizer (The Huffington Post): Swine flu is upon us. And New Y http://url4.eu/cQzL";;;;"4793798173";https://twitter.com/huis_Bodegraven/status/4793798173
SwineFluNewsUSA;2009-10-11 22:08;0;1;"Sickest flu victims mostly putrescent with bacteria, too, doctors say http://tinyurl.com/yjk2j56 #swineflu #h1n1";;;#swineflu #h1n1;"4793791637";https://twitter.com/SwineFluNewsUSA/status/4793791637
mikelage;2009-10-11 22:08;0;0;"Circuit Boards & Swine Flu - New Blog Post: http://bostonbing.wordpress.com/";;;;"4793787227";https://twitter.com/mikelage/status/4793787227
alicart46;2009-10-11 22:07;0;0;"How can you keep a good count of swine flu cases when Docs don't test and students as told to isolate themselves rather than see doc?";;;;"4793784270";https://twitter.com/alicart46/status/4793784270
HumanityNews;2009-10-11 22:07;0;0;"Blogpost: Oman: Bloggers Swine Flu Dance Off http://bit.ly/19cUOj";;;;"4793770170";https://twitter.com/HumanityNews/status/4793770170
ApimanUK;2009-10-11 22:07;0;1;"Swine flu fears grow as NHS staff shun vaccine: The Department of Health has ordered NHS bosses across England .. http://bit.ly/1HTsrE";;;;"4793768896";https://twitter.com/ApimanUK/status/4793768896
weeklyalibi;2009-10-11 22:07;0;0;"The Daily Word 10.11.09: Obama, Palin, Dole, Swine Flu - http://alibi.com/tinyurl/3483 | by @Cassyle";;@Cassyle;;"4793768516";https://twitter.com/weeklyalibi/status/4793768516
AcupunctureGary;2009-10-11 22:06;0;0;"Swine flu fears grow as NHS staff shun vaccine: • Health department urges frontline staff to.. http://bit.ly/2K42HL | http://bit.ly/BA";;;;"4793765384";https://twitter.com/AcupunctureGary/status/4793765384
SwineFluNewsIN;2009-10-11 22:06;0;1;"Swine flu fee 351, cases cranky 11,000 symbol in India http://tinyurl.com/yl5s6lu #swineflu #h1n1";;;#swineflu #h1n1;"4793764835";https://twitter.com/SwineFluNewsIN/status/4793764835
Sisiyoshi;2009-10-11 22:06;0;0;"Turns out i have influensa "A" practically the same thing as swine flu. ... http://lnk.ms/39mFq";;;;"4793758756";https://twitter.com/Sisiyoshi/status/4793758756
JonKeel;2009-10-11 22:06;0;0;"RT @JonKeel @JonKeel MORE ON SWINE FLU ALTERNATIVE RT @huffingtonpost Dr. Frank Lipman:Wha.. http://bit.ly/5jyGQ http://bit.ly/13I5fs";;@JonKeel @JonKeel @huffingtonpost;;"4793757895";https://twitter.com/JonKeel/status/4793757895
PRdesk;2009-10-11 22:06;0;0;"Swine flu blog: Scotland suffers more fatalities... http://bit.ly/O4LL4";;;;"4793754997";https://twitter.com/PRdesk/status/4793754997
AdaptxSurvive;2009-10-11 22:06;0;0;"How much was your swine flu shot?";;;;"4793752697";https://twitter.com/AdaptxSurvive/status/4793752697
flu360;2009-10-11 22:06;0;1;"800 swine flu cases a day..! (Gulf Daily News)|UP to 800 people a day are being treated as potential swine flu .. http://oohja.com/xIVm";;;;"4793751418";https://twitter.com/flu360/status/4793751418
chatelaine76;2009-10-11 22:05;0;0;"Hypochondria is setting in. I have a sore throat, aches, headache and runny nose - all I need to complete my swine flu set is fever...";;;;"4793735256";https://twitter.com/chatelaine76/status/4793735256
flu_realtime;2009-10-11 22:05;0;0;"Status report: Swine flu immunizations begin on the North Olympic Peninsula - Peninsula Daily : http://bit.ly/LUFnl #H1N1 #Pandemic";;;#H1N1 #Pandemic;"4793733520";https://twitter.com/flu_realtime/status/4793733520
elliemonski;2009-10-11 22:05;0;0;"H1N1- Swine Flu . Children & Adults. Don't be scared. Best Antioxidants on Market. Isonotix. Absorption >97%. http://qrl.cc/fiq65k";;;;"4793732259";https://twitter.com/elliemonski/status/4793732259
TimmyTest;2009-10-11 22:05;0;0;"Eldercare Q&A: Swine flu and seniors: For people with diabetes, being sick by itself can raise your blood gluco.. http://bit.ly/118V6N";;;;"4793732225";https://twitter.com/TimmyTest/status/4793732225
heartdisease;2009-10-11 22:05;0;0;"Swine Flu Vaccine Hits the Flathead - Flathead Beacon: The Flathead City-County Health Department received its .. http://0cd7r.tk";;;;"4793732150";https://twitter.com/heartdisease/status/4793732150
TM_Outbreak;2009-10-11 22:04;0;0;"Swine flu fears grow as NHS staff shun vaccine | World news | The Guardian http://retwt.me/Pjee (via @SwineFluLatest )";;@SwineFluLatest;;"4793728697";https://twitter.com/TM_Outbreak/status/4793728697
SwineFluNewsAU;2009-10-11 22:04;0;0;"Indigenous tribes some-more exposed in swine flu http://tinyurl.com/ykkd8c6 #swineflu #h1n1";;;#swineflu #h1n1;"4793727004";https://twitter.com/SwineFluNewsAU/status/4793727004
SwineFluNewsIE;2009-10-11 22:04;0;0;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g #swineflu #h1n1";;;#swineflu #h1n1;"4793726586";https://twitter.com/SwineFluNewsIE/status/4793726586
JacksonvillNews;2009-10-11 22:04;0;0;"First Swine Flu Vaccine Could Be In Jacksonville In Days - WOKV: http://bit.ly/vAMCk";;;;"4793721737";https://twitter.com/JacksonvillNews/status/4793721737
socialmedia872;2009-10-11 22:03;0;0;"Swine flu blog: Scotland suffers more fatalities - Whitehaven News and Star: Last updated at 19:01, Sunday, 11 .. http://bit.ly/enMdo";;;;"4793703610";https://twitter.com/socialmedia872/status/4793703610
MOinkslinger;2009-10-11 22:03;0;0;"RT @bombaybrown From an e-mail this week. Remedy for bird flu "Tweetment." Best medicine for swine flu "Oinkment."";;@bombaybrown;;"4793701928";https://twitter.com/MOinkslinger/status/4793701928
jasonmigg;2009-10-11 22:03;0;0;"Doc tests positive for swine flu : A 23-year-old doctor of PGI tested positive for swine flu on Sunday. http://bit.ly/3yi87v";;;;"4793695473";https://twitter.com/jasonmigg/status/4793695473
BodhiThunder;2009-10-11 22:02;0;0;"Grant Lawrence--Bodhi Thunder: Tribal Peoples More Vulnerable to H1N1 Swine Flu http://bit.ly/2SMrlc via @AddToAny";;@AddToAny;;"4793683477";https://twitter.com/BodhiThunder/status/4793683477
JMRooker;2009-10-11 22:02;0;0;"Oh, this is even better. He's suing to stop the Swine Flu vaccine on behalf of a client who sells snake oil fake medicine http://j.mp/1m7F35";;;;"4793678504";https://twitter.com/JMRooker/status/4793678504
HealthNews4U;2009-10-11 22:02;0;0;"Seasonal Vaccine Shortage in US Stoked by Swine Flu Vigilance: They require separate vaccinations that can be g.. http://bit.ly/1ahGa8";;;;"4793673352";https://twitter.com/HealthNews4U/status/4793673352
SwineFluNewsORG;2009-10-11 22:02;0;0;"Starting Monday, no visitors underneath 18 authorised at McDowell Hospital http://tinyurl.com/yzp8chn #swineflu #h1n1";;;#swineflu #h1n1;"4793671753";https://twitter.com/SwineFluNewsORG/status/4793671753
TOICitiesNews;2009-10-11 22:01;0;0;"Doc tests positive for swine flu : A 23-year-old doctor of PGI tested... http://timesofindia.indiatimes.com/articleshow/5113660.cms";;;;"4793669123";https://twitter.com/TOICitiesNews/status/4793669123
news89;2009-10-11 22:01;0;0;"NHS staff shun swine flu vaccine: • Health department urges frontline staff to get jab• Inoculation vital in ef.. http://bit.ly/2K42HL";;;;"4793661750";https://twitter.com/news89/status/4793661750
hknewz;2009-10-11 22:01;0;0;"Swine flu easing, says official, even as school forced to close http://kele.es/fUi";;;;"4793657146";https://twitter.com/hknewz/status/4793657146
pantyO;2009-10-11 22:00;0;0;"We have gotten thru the Swine Flu ! It's a beautiful day! Now cleaning and airing the house...very refreshing!";;;;"4793649153";https://twitter.com/pantyO/status/4793649153
TND_Crisis;2009-10-11 22:00;0;0;"Seasonal Vaccine Shortage in US Stoked by Swine Flu Vigilance - Bloomberg (http://cli.gs/trBsv) #swineflu #H1N1";;;#swineflu #H1N1;"4793640074";https://twitter.com/TND_Crisis/status/4793640074
TND_Crisis;2009-10-11 22:00;0;0;"CDC official downplays risk from swine flu vaccine - The Associated Press (http://cli.gs/UtMrb) #swineflu #H1N1";;;#swineflu #H1N1;"4793639486";https://twitter.com/TND_Crisis/status/4793639486
TND_Crisis;2009-10-11 22:00;0;0;"Swine flu victims young, healthier - New Zealand Herald (http://cli.gs/00mVN) #swineflu #H1N1";;;#swineflu #H1N1;"4793639025";https://twitter.com/TND_Crisis/status/4793639025
aCatastrophe;2009-10-11 22:00;0;0;"Hey @stereoskyline yeah you do, you got swine flu . ;) (Stereo Skyline live > http://ustre.am/5l8O)";;@stereoskyline;;"4793630813";https://twitter.com/aCatastrophe/status/4793630813
CLAWBACK1;2009-10-11 21:59;0;0;"Obama - Swine Flu ,Some Interesting Facts and Ideas! Follow CLAWBACK1 For the Truth http://bit.ly/69cVs";;;;"4793628325";https://twitter.com/CLAWBACK1/status/4793628325
SwineFluNewsEU;2009-10-11 21:59;0;0;"European bases design H1N1 flu vaccine by early subsequent month http://tinyurl.com/yk3rgu7 #swineflu #h1n1";;;#swineflu #h1n1;"4793626754";https://twitter.com/SwineFluNewsEU/status/4793626754
SwineFluStory;2009-10-11 21:59;0;0;"[SwineFluInfo] Swine Flu : Albany Spends $19000 On Anti- Swine Flu Hand Sanitizer: Swine flu is upo.. http://bit.ly/oaGOa";;;;"4793618588";https://twitter.com/SwineFluStory/status/4793618588
glorialloyd;2009-10-11 21:58;0;0;"My sorority sister's son, 5, is fighting critical #swineflu , just got off the ventilator... get well soon, AJ #fightAJ";;;#swineflu #fightAJ;"4793601140";https://twitter.com/glorialloyd/status/4793601140
GuiltyKitchen;2009-10-11 21:58;0;0;"I think hubby has swine flu ...hopefully just regular flu!";;;;"4793600738";https://twitter.com/GuiltyKitchen/status/4793600738
kelzRN;2009-10-11 21:58;0;0;"What! @allnurses : Swine flu victim asked to leave ER dies next day: CORPUS CHRISTI, Texas  The mother of a man who died of a sw.. http ...";;@allnurses;;"4793595473";https://twitter.com/kelzRN/status/4793595473
swinefluh1n1;2009-10-11 21:57;0;0;"" Swine Flu : Albany Spends $19000 On Anti- Swine Flu Hand Sanitizer" http://tinyurl.com/ylgo7w3 #swineflu #H1N1";;;#swineflu #H1N1;"4793581107";https://twitter.com/swinefluh1n1/status/4793581107
ChrisYosef;2009-10-11 21:56;0;0;"considering the swine flu vaccine, read this first. http://bit.ly/ur5WI";;;;"4793572446";https://twitter.com/ChrisYosef/status/4793572446
ViewFromEngland;2009-10-11 21:55;0;0;"RT @LifeandStyle Swine flu fears grow as NHS staff shun vaccine http://bit.ly/2K42HL";;@LifeandStyle;;"4793557156";https://twitter.com/ViewFromEngland/status/4793557156
WheeluvFortune;2009-10-11 21:55;0;0;"Seasonal Vaccine Shortage in US Stoked by Swine Flu Vigilance: They require separate vaccinations that can be g.. http://bit.ly/18jdKS";;;;"4793546458";https://twitter.com/WheeluvFortune/status/4793546458
flu_realtime;2009-10-11 21:55;0;0;"800 swine flu cases a day..! - Gulf Daily News : http://bit.ly/4o0BQm #H1N1 #Griep";;;#H1N1 #Griep;"4793543370";https://twitter.com/flu_realtime/status/4793543370
swine_flu_pro;2009-10-11 21:55;0;0;"http://bit.ly/4ngDZN Black Community May Face More Serious Cases of H1N1: Afro American By .. http://bit.ly/12Ei7d";;;;"4793540591";https://twitter.com/swine_flu_pro/status/4793540591
itswesty;2009-10-11 21:54;0;0;"Can you just have a bad cold or is everything swine flu these days? I've got almost all the symptoms but it can't be...can it?";;;;"4793531717";https://twitter.com/itswesty/status/4793531717
SwineFluNewsCA;2009-10-11 21:54;0;0;"Swine flu hits full of illness 40-year-olds hardest http://tinyurl.com/lmqoew #swineflu #h1n1";;;#swineflu #h1n1;"4793521983";https://twitter.com/SwineFluNewsCA/status/4793521983
LifeandStyle;2009-10-11 21:53;0;1;"Swine flu fears grow as NHS staff shun vaccine http://bit.ly/2K42HL";;;;"4793514054";https://twitter.com/LifeandStyle/status/4793514054
AllergyCentral;2009-10-11 21:53;0;0;"Seasonal Vaccine Shortage in US Stoked by Swine Flu Vigilance - Bloomberg http://ow.ly/15UgZb";;;;"4793504455";https://twitter.com/AllergyCentral/status/4793504455
RossBender;2009-10-11 21:52;0;0;"Riding on a bus; I can taste all the swine flu ; Suspended on air. http://twitpic.com/l69df";;;;"4793501328";https://twitter.com/RossBender/status/4793501328
SwineFluNewsUSA;2009-10-11 21:52;0;1;"U.S. children's H1N1 flu deaths fire up http://tinyurl.com/yj8osxo #swineflu #h1n1";;;#swineflu #h1n1;"4793492620";https://twitter.com/SwineFluNewsUSA/status/4793492620
DiamondSecretTH;2009-10-11 21:52;0;0;"CDC official downplays risk from swine flu vaccine (AP): AP - A top U.S. health official says the risks from no.. http://tinyurl.com/yj9y3kj";;;;"4793489557";https://twitter.com/DiamondSecretTH/status/4793489557
uktc_test;2009-10-11 21:52;0;0;"Guardian: NHS staff shun swine flu vaccine: • Health department urges frontline staff to get jab• Inoculation vital in ... http://kl.am/3Vhc";;;;"4793487239";https://twitter.com/uktc_test/status/4793487239
gotswineflu;2009-10-11 21:52;0;0;"Go to mrsimcard.com Achy, Sniffly, Coughy - I came down with an illness. I don’t think it’s the swine flu . I thin... http://ow.ly/15UgXk";;;;"4793486260";https://twitter.com/gotswineflu/status/4793486260
gotswineflu;2009-10-11 21:52;0;0;"Go to mrsimcard.com Four swine flu deaths take India's toll to 385 http://ow.ly/15UgXj";;;;"4793486099";https://twitter.com/gotswineflu/status/4793486099
gotswineflu;2009-10-11 21:52;0;0;"Go to mrsimcard.com Some church traditions modified by concerns over swine flu http://ow.ly/15UgXi";;;;"4793485942";https://twitter.com/gotswineflu/status/4793485942
John_TWM;2009-10-11 21:51;0;0;"I think the swine flu is MUCH more spread than anyone is letting us know. Be careful out there especially with your kiddos";;;;"4793478167";https://twitter.com/John_TWM/status/4793478167
SwineFluNewsORG;2009-10-11 21:51;0;0;"Swine Flu Vaccines Hit Treasure Valley http://tinyurl.com/ylpabu6 #swineflu #h1n1";;;#swineflu #h1n1;"4793472271";https://twitter.com/SwineFluNewsORG/status/4793472271
health_tweets;2009-10-11 21:51;0;0;"Q&A on the swine flu vaccine: When will it get here and who should get it? – PennLive.com Washington observation po.. http://bit.ly/2El8mv";;;;"4793470469";https://twitter.com/health_tweets/status/4793470469
123Muscle;2009-10-11 21:51;0;0;"123 Muscle: Swine flu victims young, healthier - New Zealand Herald (http://www.123muscle.com/?p=7359)";;;;"4793469996";https://twitter.com/123Muscle/status/4793469996
123Muscle;2009-10-11 21:51;0;0;"123 Muscle: Seasonal Vaccine Shortage in US Stoked by Swine Flu Vigilance - Bloomberg (http://www.123muscle.com/?p=7355)";;;;"4793469465";https://twitter.com/123Muscle/status/4793469465
11health9;2009-10-11 21:51;0;0;"CDC official downplays risk from swine flu vaccine (AP): AP - A top U.S. health official says the risks from no.. h... http://ow.ly/15UgVw";;;;"4793468952";https://twitter.com/11health9/status/4793468952
SickasPig;2009-10-11 21:51;0;0;"Swine flu fears grow as NHS staff shun vaccine: • Health department urges frontline staff to get jab• Inoculati.. http://bit.ly/mPFHO";;;;"4793466513";https://twitter.com/SickasPig/status/4793466513
andrewheller;2009-10-11 21:51;0;0;"Andy recommends: The Heller Poll: Will you get a swine flu shot?: To the government and many co.. http://bit.ly/Z0kvU";;;;"4793465225";https://twitter.com/andrewheller/status/4793465225
mumbaitimes;2009-10-11 21:50;0;1;"Doc tests positive for swine flu : A 23-year-old doctor of PGI tested positive for swine flu on Sun.. http://bit.ly/3yi87v Mumbai Times";;;;"4793459830";https://twitter.com/mumbaitimes/status/4793459830
NickWaring;2009-10-11 21:50;0;0;"Kenya Nation Swine flu claims first victim in Tanzania: Swine flu , first reported in Tanzania hardl.. http://bit.ly/5OxYw";;;;"4793456837";https://twitter.com/NickWaring/status/4793456837
