username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gujarattimes;2009-12-25 19:37;0;0;"Two more swine flu deaths in Gujarat, toll rises: PTI) Two more persons succumbed to H1N1 infecti.. http://bit.ly/4o1qWm Gujarat Times";;;;"7040193010";https://twitter.com/gujarattimes/status/7040193010
thewellnessteam;2009-12-25 19:36;0;0;"95 New Swine Flu Cases in Delhi: NEW DELHI - Delhi reported on Friday 95 fresh cases of swine flu of which 40 w.. http://bit.ly/6IQ0SI";;;;"7040165287";https://twitter.com/thewellnessteam/status/7040165287
live_h1n1;2009-12-25 19:35;0;0;"#Vaccine Recall While #H1N1 #SwineFlu Widespread In 7 States - Gather.com : http://bit.ly/5yDzMq";;;#Vaccine #H1N1 #SwineFlu;"7040134709";https://twitter.com/live_h1n1/status/7040134709
11hit;2009-12-25 19:35;0;0;"The Swine Flu Safety Handbook http://tinyurl.com/yahsmry";;;;"7040134623";https://twitter.com/11hit/status/7040134623
swineflupdates;2009-12-25 19:32;0;0;"95 New Swine Flu Cases in Delhi - Khaleej TimesSwine Flu Updates! http://tinyurl.com/ygaxr4g";;;;"7040075415";https://twitter.com/swineflupdates/status/7040075415
travelwise1;2009-12-25 19:30;0;0;"'Namaste' may help keep swine flu at bay http://bit.ly/6WVjcc";;;;"7040046003";https://twitter.com/travelwise1/status/7040046003
SlimDiggs;2009-12-25 19:30;0;0;"#09memories swine flu . I mean really...wtf?! #fb";;;#09memories #fb;"7040041507";https://twitter.com/SlimDiggs/status/7040041507
SwineFluNews007;2009-12-25 19:30;0;0;"Cuban gov't renews swine-flu alert - Investors Business Daily: Havana, Dec 25, 2009 (EFE via COMTEX) .. http://bit.ly/6lML1M #swineflu";;;#swineflu;"7040034091";https://twitter.com/SwineFluNews007/status/7040034091
SwineFlu_news;2009-12-25 19:30;0;0;"Tendulkar opts out of Bangladesh tri-series http://t.love.com/283595336";;;;"7040026177";https://twitter.com/SwineFlu_news/status/7040026177
huis_Bodegraven;2009-12-25 19:28;0;0;"Shanghai’s Swine Flu Death Toll Increases to Seven, Daily Says (Bloomberg): Dec. 25 (Bloomberg) -- Shanghai’s swine flu http://url4.eu/yyGL";;;;"7039997521";https://twitter.com/huis_Bodegraven/status/7039997521
kattyfairyrose;2009-12-25 19:27;0;0;"Supply of swine flu doses now sufficient: Information: Public Health Services influenza Web page at www.sjcphs... http://bit.ly/5EdReJ";;;;"7039979334";https://twitter.com/kattyfairyrose/status/7039979334
jennnatals;2009-12-25 19:26;0;0;"I hate the swine flu I threw up all day yest. couldnt stop coughing, and all I ate was half a cheeseburger and had a glass of water Thats it";;;;"7039944217";https://twitter.com/jennnatals/status/7039944217
LS_Health;2009-12-25 19:25;0;0;"RT @LivingSafely : ECDC will not publish #Swine Flu statistics today due to the Christmas holiday. We hope to bring you numbers on Monday.";;@LivingSafely;#Swine;"7039932448";https://twitter.com/LS_Health/status/7039932448
ITTaleem;2009-12-25 19:25;0;0;"2 swine flu patients die in Karachi http://bit.ly/64OMrc";;;;"7039923960";https://twitter.com/ITTaleem/status/7039923960
TM_Outbreak;2009-12-25 19:24;1;0;"Two more swine flu deaths in Gujarat; toll rises to 88 - dnaindia.com http://retwt.me/1LfjX (via @SwineFlu _news )";;@SwineFlu;;"7039919739";https://twitter.com/TM_Outbreak/status/7039919739
TheNatural1;2009-12-25 19:23;0;0;"95 New Swine Flu Cases in Delhi http://bit.ly/8xVzTG";;;;"7039897643";https://twitter.com/TheNatural1/status/7039897643
TheNatural1;2009-12-25 19:23;0;0;"'Namaste' may help keep swine flu at bay http://bit.ly/5tpk4R";;;;"7039896900";https://twitter.com/TheNatural1/status/7039896900
CurbHQ;2009-12-25 19:22;0;0;"American Indians Hit Hard By Swine Flu : http://bit.ly/56mpjG";;;;"7039862242";https://twitter.com/CurbHQ/status/7039862242
SwineFluNewsUSA;2009-12-25 19:21;0;0;"The WilliesWAS ' Swine Flu ' an Attempt to Asassinate Obama? http://tinyurl.com/ya8puo8 #swineflu #unitedstates";;;#swineflu #unitedstates;"7039855343";https://twitter.com/SwineFluNewsUSA/status/7039855343
hieunormous;2009-12-25 19:21;0;0;"At a church service and everyone is drinking out of the same cup. *that* is how the swine flu gets spread.";;;;"7039840203";https://twitter.com/hieunormous/status/7039840203
live_h1n1;2009-12-25 19:20;0;0;"95 New #SwineFlu Cases in Delhi - Khaleej Times : http://bit.ly/6cbOZx";;;#SwineFlu;"7039816977";https://twitter.com/live_h1n1/status/7039816977
swine_flu_pro;2009-12-25 19:18;0;0;"http://bit.ly/4ngDZN Delhi reports 95 fresh cases of swine flu : New Delhi, Dec 25 (IANS) Delhi Friday reported 95 f... http://bit.ly/8JGCna";;;;"7039784664";https://twitter.com/swine_flu_pro/status/7039784664
lordredrock;2009-12-25 19:18;0;0;"Georgia reports one more swine flu death | Chen Qi -The World of ...: WASHINGTON, Dec 23 (Reuters) - Several flu-li... http://bit.ly/7SITng";;;;"7039783847";https://twitter.com/lordredrock/status/7039783847
lordredrock;2009-12-25 19:18;0;0;"42nd swine flu death in Chandigarh, six new cases: 42nd swine flu death in Chandigarh, six ...The woman died at the... http://bit.ly/5UXcy7";;;;"7039783185";https://twitter.com/lordredrock/status/7039783185
lordredrock;2009-12-25 19:18;0;0;"'Namaste' may help keep swine flu at bay: Due to the fear of swine flu , I prefer not to come into close contact wit... http://bit.ly/6WVjcc";;;;"7039782896";https://twitter.com/lordredrock/status/7039782896
swineflunews24;2009-12-25 19:18;0;0;"95 New Swine Flu Cases in Delhi: NEW DELHI - Delhi reported on Friday 95 fresh cases of swine flu of which 40 were ... http://bit.ly/6RcRpb";;;;"7039781911";https://twitter.com/swineflunews24/status/7039781911
flu360;2009-12-25 19:18;0;0;"2 swine flu patients die in Karachi|KARACHI, Dec 25: Two more patients of swine flu died in different city .. http://oohja.com/x3XZG";;;;"7039778743";https://twitter.com/flu360/status/7039778743
xeniah211;2009-12-25 19:16;0;0;"Check this video out Justin Bieber - Parody - One Time ("The Swine Flu ") http://www.youtube.com/watch?v=VDu45nEufe0 one time parody! justin";;;;"7039745667";https://twitter.com/xeniah211/status/7039745667
mexflu;2009-12-25 19:15;0;0;"http://tinyurl.com/yzlbaev Swine flu vaccine by March-April: Azad (Central Chronicle) via Yahoo! News";;;;"7039722058";https://twitter.com/mexflu/status/7039722058
mexflu;2009-12-25 19:15;0;0;"http://tinyurl.com/ylotwgf 2 swine flu patients die in Karachi (Pakistani Newspaper) via Yahoo! News";;;;"7039721474";https://twitter.com/mexflu/status/7039721474
newsonswineflu;2009-12-25 19:13;0;0;"95 New Swine Flu Cases in Delhi: NEW DELHI - Delhi reported on Friday 95 fresh cases of swine flu of which 40 were ... http://bit.ly/6rq2bR";;;;"7039671342";https://twitter.com/newsonswineflu/status/7039671342
SwineInfluenza_;2009-12-25 19:09;0;0;"New post: 95 New Swine Flu Cases in Delhi - Khaleej Times (http://cli.gs/jNUTA)";;;;"7039598729";https://twitter.com/SwineInfluenza_/status/7039598729
SWINE_FLU_VRUS;2009-12-25 19:09;0;0;"2/3 of Australians unlikely to get vaccinated against swine flu http://bit.ly/8guX8H";;;;"7039582722";https://twitter.com/SWINE_FLU_VRUS/status/7039582722
SwineFluNewsAU;2009-12-25 19:06;0;0;"Swine Flu May Be Rewriting a Flu-Season Script http://tinyurl.com/yajeee2 #influenza #australia";;;#influenza #australia;"7039533185";https://twitter.com/SwineFluNewsAU/status/7039533185
SWINE_FLU_VRUS;2009-12-25 19:06;0;0;"Former head of CDC lands lucrative job as president of Merck vaccine division (opinion) http://bit.ly/7N54N4";;;;"7039523904";https://twitter.com/SWINE_FLU_VRUS/status/7039523904
kalagrace;2009-12-25 19:05;0;0;"christmas day is not complete at the grogg house without the swine flu nasal spray. happy christmas.";;;;"7039506999";https://twitter.com/kalagrace/status/7039506999
SwineFluGuru;2009-12-25 19:05;0;0;"Delhi reports 95 fresh cases of swine flu http://bit.ly/60V8eo";;;;"7039496732";https://twitter.com/SwineFluGuru/status/7039496732
martinschecter;2009-12-25 19:04;0;0;"Did vampire squids cause swine flu (and other top conspiracies from 2009). http://bit.ly/4vjWbP";;;;"7039474980";https://twitter.com/martinschecter/status/7039474980
wisree;2009-12-25 19:03;0;0;"President Obama given the swine flu shot: Obama now vaccinated for H1N1, so is ... http://bit.ly/4JIWnS";;;;"7039457007";https://twitter.com/wisree/status/7039457007
wisree;2009-12-25 19:03;0;0;"Facebook 2009: Farmville, FML and Swine Flu http://bit.ly/5QDkPK";;;;"7039456506";https://twitter.com/wisree/status/7039456506
news4u2;2009-12-25 19:03;0;0;"'Namaste' may help keep swine flu at bay: Due to the fear of swine flu , I prefer not to come into close contact wit... http://bit.ly/6WVjcc";;;;"7039452761";https://twitter.com/news4u2/status/7039452761
sarpnado;2009-12-25 19:03;0;0;"wow, there's a swine flu rap xDDD!";;;;"7039451421";https://twitter.com/sarpnado/status/7039451421
H1N1swineflu;2009-12-25 19:02;0;0;"#swine #flu Swine Flu | Everything about Swine Flu : Swine Flu | Introduction By now you have probably seen or heard... http://bit.ly/8lg6NZ";;;#swine #flu;"7039450242";https://twitter.com/H1N1swineflu/status/7039450242
CoolWakeUpCall;2009-12-25 19:02;0;0;"Swine Flu --- Collusion and Conflict of Interest --- at the Highest Levels of U.S. Government! http://www.A-National-Disgrace.com";;;;"7039449221";https://twitter.com/CoolWakeUpCall/status/7039449221
JonKeel;2009-12-25 19:02;0;0;"H1N1 Swine Flu Deaths Reveal New Pattern Of The Disease, Brazilian ... - http://tinyurl.com/yf84nda: H1N1 Swine Flu ... http://bit.ly/53PCUp";;;;"7039445723";https://twitter.com/JonKeel/status/7039445723
JonKeel;2009-12-25 19:02;0;0;"Two more swine flu deaths in Gujarat, toll rises to 88 http://t.love.com/283596027: Two more swine flu deaths in Gu... http://bit.ly/51U4bQ";;;;"7039445229";https://twitter.com/JonKeel/status/7039445229
KOSURadio;2009-12-25 19:01;0;0;"American Indians Hit Hard By Swine Flu - http://bit.ly/5gGRDz";;;;"7039415919";https://twitter.com/KOSURadio/status/7039415919
KpopTheWorld;2009-12-25 19:01;7;2;"#in2010 Jaebeom will come back to us, k-pop idols won't get swine flu and fangirls will start using PENS to write fan-letters.";;;#in2010;"7039415069";https://twitter.com/KpopTheWorld/status/7039415069
mC_AmBs;2009-12-25 19:00;0;0;"#09memories in a cab w/ @brian_wood_ Memsor Kamarake, and Clayton & the cab driver asking Brian if he had swine flu lol";;@brian_wood_;#09memories;"7039402905";https://twitter.com/mC_AmBs/status/7039402905
SwineFluNews007;2009-12-25 19:00;0;0;"American Indians Hit Hard By Swine Flu - NPR News: ... Redd, an epidemiologist for the Indian Health .. http://bit.ly/65yzDV #swineflu";;;#swineflu;"7039392314";https://twitter.com/SwineFluNews007/status/7039392314
SwineFlu_news;2009-12-25 19:00;0;0;"Two more swine flu deaths in Gujarat, toll rises to 88 http://t.love.com/283596027";;;;"7039384198";https://twitter.com/SwineFlu_news/status/7039384198
SwineFluNewsORG;2009-12-25 18:57;0;0;"More than 1 million Floridians have gotten swine flu vaccine http://tinyurl.com/ycedry6 #swineflu #flu";;;#swineflu #flu;"7039336293";https://twitter.com/SwineFluNewsORG/status/7039336293
CurAbility;2009-12-25 18:57;0;0;"#SwineFlu #H1N1 #News 'Namaste' may help keep swine flu at bay: http://url4.eu/yxvH";;;#SwineFlu #H1N1 #News;"7039317877";https://twitter.com/CurAbility/status/7039317877
keep_u_well;2009-12-25 18:55;0;0;"Whitehaven News | News | Swine Flu | Swine flu blog: You can quote ... http://bit.ly/5GuL0k";;;;"7039295338";https://twitter.com/keep_u_well/status/7039295338
SwineFluNewsHK;2009-12-25 18:55;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on con.. http://tinyurl.com/y9mzp4r #swineflu";;;#swineflu;"7039288554";https://twitter.com/SwineFluNewsHK/status/7039288554
Jacklyn_222;2009-12-25 18:54;0;0;"Delhi reports 95 fresh cases of swine flu http://tinyurl.com/ya8s6vm";;;;"7039274226";https://twitter.com/Jacklyn_222/status/7039274226
SwineFluStory;2009-12-25 18:53;0;0;"[SwineFluInfo] Dog in New York contracts swine flu : Dog in New York contracts swine flu . A dog in suburban New York... http://bit.ly/6NwSug";;;;"7039252363";https://twitter.com/SwineFluStory/status/7039252363
SwineFluNewsUSA;2009-12-25 18:51;0;0;"Swine flu pandemic strike in 2009 http://tinyurl.com/y87wk6x #swineflu #wi #madison";;;#swineflu #wi #madison;"7039210501";https://twitter.com/SwineFluNewsUSA/status/7039210501
BLUEfiveone;2009-12-25 18:50;0;0;"Damn #sAn that sucks RT @n8ruthless: The fuckin swine flu gotta nigga !! #09memories";;@n8ruthless;#sAn #09memories;"7039187276";https://twitter.com/BLUEfiveone/status/7039187276
flu_sg;2009-12-25 18:49;0;0;"#Singapore Vaccine To Tackle Seasonal Flu And H1N1 Influenza Being Developed ...: Talking to the me... http://bit.ly/8x68Bh #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7039168319";https://twitter.com/flu_sg/status/7039168319
TM_Outbreak;2009-12-25 18:49;0;0;"'Namaste' may help keep swine flu at bay - Ludhiana - City - The Times of India http://retwt.me/1Lfis (via @H1N1_TWEETS )";;@H1N1_TWEETS;;"7039162716";https://twitter.com/TM_Outbreak/status/7039162716
SisterWhisper;2009-12-25 18:48;0;0;"#09memories Swine flu aka H1N1";;;#09memories;"7039131433";https://twitter.com/SisterWhisper/status/7039131433
pkfun;2009-12-25 18:48;0;0;"Pak Alerts: 2 swine flu patients die in Karachi- KARACHI: Two more patients of swine flu died in different city.";;;;"7039130458";https://twitter.com/pkfun/status/7039130458
IrishTwiSisters;2009-12-25 18:48;0;1;"BBL its been a long day&im tired again from swineflu meds..back soon xoxo Oh and this is what i think of swineflu - http://twitpic.com/v5irz";;;;"7039130276";https://twitter.com/IrishTwiSisters/status/7039130276
pandemicflublog;2009-12-25 18:47;0;0;"Swine flu pandemic hit in 2009... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F24%2Fswine-flu-pandemic-hit-in-2009-fox11online-com%2F";;;;"7039125351";https://twitter.com/pandemicflublog/status/7039125351
manboo;2009-12-25 18:47;0;0;"New Mexico Swine Flu – Protect Yourself – Swine Flu in New Mexico: Swine Flu in New Mexico is becoming a seriou... http://bit.ly/7Ljx0I";;;;"7039112158";https://twitter.com/manboo/status/7039112158
dmxgod;2009-12-25 18:45;0;0;"@GJones712 he's got the Swine flu ..so no one can touch him..";;@GJones712;;"7039065029";https://twitter.com/dmxgod/status/7039065029
live_h1n1;2009-12-25 18:45;0;0;"#Swineflu kills one in the city, toll rises to 41 - Press Trust of India : http://bit.ly/5zfp13";;;#Swineflu;"7039064140";https://twitter.com/live_h1n1/status/7039064140
SwineFlu_news;2009-12-25 18:45;0;0;"2009 top 10 domestic & international news stories / Change of govt, new flu outbreak grab headlines http://t.love.com/283594221";;;;"7039063622";https://twitter.com/SwineFlu_news/status/7039063622
darltimer;2009-12-25 18:44;0;0;"Colitis Symptoms – What is it and How to Treat? | Swine Flu …: Once it becomes apparent that the condition is p.. http://bit.ly/7yr8p8";;;;"7039059169";https://twitter.com/darltimer/status/7039059169
bioelectric;2009-12-25 18:44;0;0;"Swine flu may be a short term concern, but what about EMF? http://bit.ly/1xnz5L";;;;"7039050287";https://twitter.com/bioelectric/status/7039050287
2009h1n1flu;2009-12-25 18:43;0;0;"H1N1 Swine Flu Deaths Reveal New Pattern Of The Disease, Brazilian ... - http://tinyurl.com/ykctua4";;;;"7039027411";https://twitter.com/2009h1n1flu/status/7039027411
NewYorkLocks;2009-12-25 18:43;0;0;"Dog in New York contracts swine flu : Dog in New York contracts swine flu . A dog in suburban New York is the first i... http://bit.ly/6NwSug";;;;"7039019081";https://twitter.com/NewYorkLocks/status/7039019081
PharmacyGuru;2009-12-25 18:42;0;0;"Delhi reports 95 fresh cases of swine flu http://bit.ly/719DTW";;;;"7039017957";https://twitter.com/PharmacyGuru/status/7039017957
llcoolnay_;2009-12-25 18:42;0;0;"I Don't Care What Anyone Says Our Turkey Died Of Swine Flu .";;;;"7039017944";https://twitter.com/llcoolnay_/status/7039017944
swineflucases;2009-12-25 18:41;0;0;"'Namaste' may help keep swine flu at bay - Times of India - 'Namaste' may help keep swine flu at bayTimes o... http://ow.ly/16dn9l";;;;"7038990541";https://twitter.com/swineflucases/status/7038990541
myoptimalhealth;2009-12-25 18:41;0;0;"Swine Flu Claims 42nd Lives In Chandigarh http://bit.ly/4u7Jxz";;;;"7038980024";https://twitter.com/myoptimalhealth/status/7038980024
benjamintkoch;2009-12-25 18:41;0;0;"What will b the German word (or faux-pas-word) of the year 2009? Give me a shot: I guess swine flu or new flu.";;;;"7038979557";https://twitter.com/benjamintkoch/status/7038979557
heartdisease;2009-12-25 18:40;0;0;"'Rapidly fatal' swine flu kills in different ways – study - Manila Times: WASHINGTON, D.C.: People who die of swine f... http://20tg9.tk";;;;"7038971742";https://twitter.com/heartdisease/status/7038971742
MarkaBlogger;2009-12-25 18:40;0;0;"How to Travel Safely During Flu Season: The swine flu , also referred to as the H1N1 virus has now spread to eve.. http://bit.ly/6985Hb";;;;"7038964200";https://twitter.com/MarkaBlogger/status/7038964200
Im_So_Brooklynn;2009-12-25 18:40;0;0;"Anybody seen that commercial wit the doctor rappin about the swine flu ? Lmaoooo only in NY u see shit like that";;;;"7038955183";https://twitter.com/Im_So_Brooklynn/status/7038955183
sithlord7;2009-12-25 18:39;1;0;"RT @TISHIZ : @tallhomeyvita and wear a mask swiney! lol ;) xo <-- a rooster with swine flu ?? Smthg don't sound right? #fuckthelakers";;@TISHIZ @tallhomeyvita;#fuckthelakers;"7038951083";https://twitter.com/sithlord7/status/7038951083
telenewswire;2009-12-25 18:38;0;0;"Blogged Swine Flu Updates on Your Cell Phone: http://tinyurl.com/yjpkev2";;;;"7038930264";https://twitter.com/telenewswire/status/7038930264
GeoTv;2009-12-25 18:38;0;0;"2 swine flu patients die in Karachi: KARACHI: Two more patients of swine flu died in different city hospitals here ... http://bit.ly/7gunqy";;;;"7038929981";https://twitter.com/GeoTv/status/7038929981
ctenspeed2;2009-12-25 18:38;0;0;"HelpUSVets Area Veterans Can Get H1N1 Swine Flu Vaccinations: Military veterans who want H1N1 swine flu vaccination... http://bit.ly/504bDj";;;;"7038917991";https://twitter.com/ctenspeed2/status/7038917991
SwineFluNewsORG;2009-12-25 18:36;0;0;"Flu shot some-more at large accessible in Ontario, Manitoba, Alberta: illness offici.. http://tinyurl.com/yda5s2f #swineflu #influenza";;;#swineflu #influenza;"7038887104";https://twitter.com/SwineFluNewsORG/status/7038887104
theomobrian;2009-12-25 18:36;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"7038869468";https://twitter.com/theomobrian/status/7038869468
darltimer;2009-12-25 18:34;0;0;"Colitis: Colitis Symptoms – What is it and How to Treat? | Swine Flu ... http://bit.ly/7dvboT";;;;"7038834066";https://twitter.com/darltimer/status/7038834066
swinefluHype;2009-12-25 18:34;0;0;"The supposed danger of the swine flu is a huge hoax! The vaccine is riskier than the flu itself! http://bit.ly/4yVy32";;;;"7038828974";https://twitter.com/swinefluHype/status/7038828974
SwineFluInformd;2009-12-25 18:34;0;0;"Delhi reports 95 fresh cases of swine flu http://bit.ly/8W1fPX";;;;"7038825202";https://twitter.com/SwineFluInformd/status/7038825202
SwineFluInformd;2009-12-25 18:34;0;0;"'Namaste' may help keep swine flu at bay http://bit.ly/8P7Epq";;;;"7038824483";https://twitter.com/SwineFluInformd/status/7038824483
SwineFluNewsIE;2009-12-25 18:32;0;0;"80% of cold/flu viruses are transmitted by hands. Hand Sanitizers kills 99.99% of germs on con.. http://tinyurl.com/y9467lq #swineflu";;;#swineflu;"7038791670";https://twitter.com/SwineFluNewsIE/status/7038791670
swineflupdates;2009-12-25 18:32;0;0;"Two more swine flu deaths in Gujarat; toll rises to 88 - Daily News and AnalysisSwine Flu Updates! http://tinyurl.com/yf3j8za";;;;"7038785272";https://twitter.com/swineflupdates/status/7038785272
trackswineflu;2009-12-25 18:32;0;0;"[News] Supply of swine flu doses now sufficient: ... wants protection from the illness also known as swine flu to g... http://bit.ly/8s44Ov";;;;"7038777770";https://twitter.com/trackswineflu/status/7038777770
swineflunews24;2009-12-25 18:31;0;0;"School vaccinations could expand as byproduct of swine flu pandemic http://bit.ly/5Dc8Ia";;;;"7038774664";https://twitter.com/swineflunews24/status/7038774664
swineflunews24;2009-12-25 18:31;0;0;"Supply of swine flu doses now sufficient http://bit.ly/61l7rZ";;;;"7038774413";https://twitter.com/swineflunews24/status/7038774413
Betty_Williams;2009-12-25 18:30;0;0;"42nd swine flu death in Chandigarh, six new cases http://ow.ly/16dmIh";;;;"7038751289";https://twitter.com/Betty_Williams/status/7038751289
SwineFluNews007;2009-12-25 18:30;0;0;"'Rapidly fatal' swine flu kills in different ways – study - Manila Times: WASHINGTON, D.C.: People wh.. http://bit.ly/8ATiHY #swineflu";;;#swineflu;"7038739311";https://twitter.com/SwineFluNews007/status/7038739311
dailynewsvn;2009-12-25 18:30;0;0;"Wary HK parents shun free swineflu jabs for children http://tinyurl.com/yz4fxr9";;;;"7038732020";https://twitter.com/dailynewsvn/status/7038732020
DrNickCampos;2009-12-25 18:30;0;0;"Anybody else thoroughly over hearing about the swine flu ? http://bit.ly/8LNYeJ";;;;"7038730391";https://twitter.com/DrNickCampos/status/7038730391
nukesports;2009-12-25 18:29;0;0;"No swine-flu vaccination required & you’ll still get paid under quarantine doing this online http://bit.ly/8gTrkx";;;;"7038713858";https://twitter.com/nukesports/status/7038713858
PokerSwabby;2009-12-25 18:28;0;0;"One of the only jobs you’ll be able to make money under swine-flu quarantine http://bit.ly/8yOq0b";;;;"7038694112";https://twitter.com/PokerSwabby/status/7038694112
swineflufactz;2009-12-25 18:26;0;0;"42nd swine flu death in Chandigarh, six new cases: 42nd swine flu death in Chandigarh, six ...The woman died at the... http://bit.ly/7hEs77";;;;"7038653356";https://twitter.com/swineflufactz/status/7038653356
swineflunews24;2009-12-25 18:26;0;0;"42nd swine flu death in Chandigarh, six new cases: CHANDIGARH - With a middle-aged woman succumbing to the H1N1 vir... http://bit.ly/8F5ZPI";;;;"7038648781";https://twitter.com/swineflunews24/status/7038648781
lordredrock;2009-12-25 18:26;0;0;"School vaccinations could expand as byproduct of swine flu pandemic: By MARY SHEDDEN | The Tampa Tribune ATLANTA - ... http://bit.ly/6I1c27";;;;"7038647654";https://twitter.com/lordredrock/status/7038647654
lordredrock;2009-12-25 18:26;0;0;"Supply of swine flu doses now sufficient: ... wants protection from the illness also known as swine flu to get a sh... http://bit.ly/8s44Ov";;;;"7038647390";https://twitter.com/lordredrock/status/7038647390
SUPERDAVE009;2009-12-25 18:26;0;0;"Swine Flu Claims 42nd Lives In Chandigarh http://bit.ly/4u7Jxz";;;;"7038647290";https://twitter.com/SUPERDAVE009/status/7038647290
live_h1n1;2009-12-25 18:25;0;0;"#Swineflu more aggressive on children and pregnant women - ecPulse : http://bit.ly/58wcdt";;;#Swineflu;"7038623457";https://twitter.com/live_h1n1/status/7038623457
SWINE_FLU_VRUS;2009-12-25 18:24;0;0;"Natural Treatment for RSV Infection? http://bit.ly/7ewfEu";;;;"7038600200";https://twitter.com/SWINE_FLU_VRUS/status/7038600200
NursingInNews;2009-12-25 18:23;0;0;"#nurse #nursing Community nurse 'anger' over swine flu vaccinationsNursing TimesAlready pressurised community nu... http://bit.ly/5dfLGy";;;#nurse #nursing;"7038579071";https://twitter.com/NursingInNews/status/7038579071
AQualityMess;2009-12-25 18:23;0;0;"Bout to eat my weight in ham today #swineflu";;;#swineflu;"7038578486";https://twitter.com/AQualityMess/status/7038578486
anoushka89;2009-12-25 18:22;0;0;"Sick of swine flu ? Toxic algae could be the next big threat http://nxy.in/s68zm";;;;"7038567641";https://twitter.com/anoushka89/status/7038567641
constanthealth;2009-12-25 18:21;0;0;"SWINE FLU : 500000 PREGNANT WOMEN AT RISK http://bit.ly/8BEzPT";;;;"7038536958";https://twitter.com/constanthealth/status/7038536958
jpointon;2009-12-25 18:20;0;0;"Grow business: Preparing for Swine Flu http://ow.ly/HWyh #accountant #tax";;;#accountant #tax;"7038512944";https://twitter.com/jpointon/status/7038512944
SwineFlu_news;2009-12-25 18:15;0;0;"Two more swine flu deaths in Gujarat; toll rises to 88 http://t.love.com/283590649";;;;"7038399875";https://twitter.com/SwineFlu_news/status/7038399875
KungFluFighter;2009-12-25 18:14;0;0;"RT @Northlandfox Sounds like its spreading it RT @SwineInfluenza Namaste may help keep swine flu @bay Times of India http://ul.flu.0sp.in";;@Northlandfox @SwineInfluenza @bay;;"7038386553";https://twitter.com/KungFluFighter/status/7038386553
H1N1_TWEETS;2009-12-25 18:13;0;0;"'Namaste' may help keep swine flu at bay - Times of India: 'Namaste' may help keep swine flu .. http://bit.ly/78lL2t #SWINEFLU";;;#SWINEFLU;"7038358025";https://twitter.com/H1N1_TWEETS/status/7038358025
H1N1_TWEETS;2009-12-25 18:13;0;0;"Delhi reports 95 fresh cases of swine flu - Thaindian.com: Online Latest News (blog)Delhi reports 95 .. http://bit.ly/6eohnr #SWINEFLU";;;#SWINEFLU;"7038357542";https://twitter.com/H1N1_TWEETS/status/7038357542
mc_elliot;2009-12-25 18:12;0;0;"Good haul of presents this year and a nice day had, slightly marred by the fact my dad has swine flu . Poor dad.";;;;"7038352010";https://twitter.com/mc_elliot/status/7038352010
MarinaLopesXox;2009-12-25 18:11;0;0;"I'm so sick :( thanks for the swine flu Santa";;;;"7038310955";https://twitter.com/MarinaLopesXox/status/7038310955
AyaMai;2009-12-25 18:10;0;0;"RT @cassiesch :Libya to launch immunization campaign against swine flu : . pregnant women,children over 6 months living wihttp://bit.ly/8NGZqq";;@cassiesch;;"7038302468";https://twitter.com/AyaMai/status/7038302468
Fluheadlines;2009-12-25 18:10;0;0;"Fluheadlines Autopsy to be performed on boy who died after receiving swine flu vaccine (2009/12/25): The parents o... http://bit.ly/6xY7Yb";;;;"7038300983";https://twitter.com/Fluheadlines/status/7038300983
hildeborg;2009-12-25 18:08;0;0;"Day 9, Swine Flu : Maybe a little walk today, followed by more closet/drawer cleaning. At least I can be productive!";;;;"7038247994";https://twitter.com/hildeborg/status/7038247994
JohnNealAB;2009-12-25 18:08;0;0;"US: #tcot #news Minnesota Pigs Test Positive for Swine Flu : WASHINGTON | Pigs in Minnesota may have.. http://ad.vu/mgcy";;;#tcot #news;"7038242818";https://twitter.com/JohnNealAB/status/7038242818
hildeborg;2009-12-25 18:07;0;0;"Day 9, Swine Flu : More coughing, sore throat last night. I understand how this virus can kill those with compromised systems. It's nasty!";;;;"7038233188";https://twitter.com/hildeborg/status/7038233188
SwineFluNewsPH;2009-12-25 18:07;0;0;"Dedicated Swine Flu Philippines News http://tinyurl.com/yf994lt #pandemic #philippines";;;#pandemic #philippines;"7038231373";https://twitter.com/SwineFluNewsPH/status/7038231373
GeoNewsTweets;2009-12-25 18:06;0;0;"Pakistan 2 swine flu patients die in Karachi: KARACHI: Two more patients of swine flu died in different city hospit... http://bit.ly/7gunqy";;;;"7038210127";https://twitter.com/GeoNewsTweets/status/7038210127
ramyakannan;2009-12-25 18:03;0;0;"Tell me about it!! RT @SWINE_FLU _VRUS : Allergens Worsen Sinusitis http://bit.ly/8XlJax";;@SWINE_FLU;;"7038141754";https://twitter.com/ramyakannan/status/7038141754
lena_moss;2009-12-25 18:02;0;0;"Here comes the part where mama glaze and I get swine flu from being in the ER without flu shots";;;;"7038112958";https://twitter.com/lena_moss/status/7038112958
