username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Alderalarms;2009-11-24 17:45;0;0;"FACTBOX-Measures to fight H1N1 swine flu in Europe http://bit.ly/6daBcr";;;;"6014168677";https://twitter.com/Alderalarms/status/6014168677
swineflunews24;2009-11-24 17:45;0;0;"Small batch of swine flu vaccines pulled in Canada http://bit.ly/4FWlD5";;;;"6014168464";https://twitter.com/swineflunews24/status/6014168464
Alderalarms;2009-11-24 17:45;0;0;"US Santas demand priority swine flu vaccine http://bit.ly/8TZTUv";;;;"6014168211";https://twitter.com/Alderalarms/status/6014168211
lordredrock;2009-11-24 17:45;0;0;"It Isn't Just Swine Flu : As it turned out, it was something other than H5N1 that leapt onto the global health stage... http://bit.ly/7qu21S";;;;"6014168157";https://twitter.com/lordredrock/status/6014168157
lordredrock;2009-11-24 17:45;0;0;"Hajj pilgrims unconcerned about swine flu threat | TheMedGuru: A decrease in the turnout had been anticipated spar... http://bit.ly/08MIkts";;;;"6014167850";https://twitter.com/lordredrock/status/6014167850
swineflu_news_;2009-11-24 17:45;0;0;"1330 get swine flu vaccine at Malden clinic: By Kathy McCabe, Globe staff The H1N1 flu vaccination clinic last Satu... http://bit.ly/5Rnlks";;;;"6014167444";https://twitter.com/swineflu_news_/status/6014167444
swineflu_news_;2009-11-24 17:45;0;0;"Bleeding Lungs and Tamiflu-resistance -Do H1N1 mutations make the swine flu ...: Examiner.com Does this mean that t... http://bit.ly/4O4sNH";;;;"6014167083";https://twitter.com/swineflu_news_/status/6014167083
swineflunews24;2009-11-24 17:45;0;0;"FACTBOX-Measures to fight H1N1 swine flu in Europe http://bit.ly/8M7Wo3";;;;"6014167034";https://twitter.com/swineflunews24/status/6014167034
swineflunews24;2009-11-24 17:45;0;0;"1330 get swine flu vaccine at Malden clinic: By Kathy McCabe, Globe staff The H1N1 flu vaccination clinic last Satu... http://bit.ly/4xViBY";;;;"6014166707";https://twitter.com/swineflunews24/status/6014166707
swineflu_news_;2009-11-24 17:45;0;0;"US Santas demand priority swine flu vaccine: AFP WASHINGTON — US Santas want swine flu vaccine so that sneezing c... http://bit.ly/6rIiMb";;;;"6014166674";https://twitter.com/swineflu_news_/status/6014166674
swineflu_news_;2009-11-24 17:45;0;0;"FACTBOX-Measures to fight H1N1 swine flu in Europe: Nov 24 (Reuters) - Here are some details about measures taken t... http://bit.ly/5hRhR0";;;;"6014166145";https://twitter.com/swineflu_news_/status/6014166145
Dofang;2009-11-24 17:45;0;0;"RT @BorowitzReport : As I search for a swine flu shot, I am so jealous of people who live in industrialized, modern-type nations.";;@BorowitzReport;;"6014162879";https://twitter.com/Dofang/status/6014162879
Health_Posts;2009-11-24 17:45;0;0;"CDC: 2009 H1N1 Flu and You Question Added: What Should I Do If I Have a Fever? http://bit.ly/7ZxLRv #cdc #swine_flu";;;#cdc #swine_flu;"6014158774";https://twitter.com/Health_Posts/status/6014158774
SusanSizemore;2009-11-24 17:45;0;0;"Been thinking about titles. Love in the Time of Cholera great title. Love in the Time of Swine Flu not so much.";;;;"6014154875";https://twitter.com/SusanSizemore/status/6014154875
SwineFlu_news;2009-11-24 17:45;0;0;"Second strike date set for 3 December http://t.love.com/274020931";;;;"6014149664";https://twitter.com/SwineFlu_news/status/6014149664
varkens_griep;2009-11-24 17:45;0;0;"Engelse post / paulbackhouse: Just had my #SwineFlu jab. Been warned of very painful arm... http://bit.ly/4SuyIC";;;#SwineFlu;"6014148678";https://twitter.com/varkens_griep/status/6014148678
atlantalabor;2009-11-24 17:44;0;0;"http://bit.ly/SM9ci Swine flu could lead to law requiring paid sick leave: Miller, who chair.. http://bit.ly/5mwMGc";;;;"6014134601";https://twitter.com/atlantalabor/status/6014134601
pharma_marketer;2009-11-24 17:44;0;0;"GlaxoSmithKline pulls swine flu vaccines in Canada http://bit.ly/5NXHJM";;;;"6014126620";https://twitter.com/pharma_marketer/status/6014126620
ang222;2009-11-24 17:43;0;0;"Skipping the first 10 minuets of french. My arm hurts WAY too much from that swine flu needle :/ :(";;;;"6014116902";https://twitter.com/ang222/status/6014116902
survivalgal;2009-11-24 17:43;0;0;"GlaxoSmithKline pulls swine flu vaccines in Canada (AP): AP - Canadian doctors have been advised not to use a b.. http://tinyurl.com/yz7lr5d";;;;"6014104585";https://twitter.com/survivalgal/status/6014104585
Sanctyfied;2009-11-24 17:42;0;0;"The Associated Press: Small batch of swine flu vaccines pulled in Canada http://ff.im/bWThC";;;;"6014090852";https://twitter.com/Sanctyfied/status/6014090852
BookFinder;2009-11-24 17:42;0;0;"How swine flu showed publishing the way (BookFinder blog post): http://ow.ly/FgL6";;;;"6014090143";https://twitter.com/BookFinder/status/6014090143
Lea50;2009-11-24 17:42;0;0;"Reading: "Superstar CBS Reporter Blows the Lid Off the Swine Flu Media Hype and Hysteria" ( http://bit.ly/5W8PEx )";;;;"6014086968";https://twitter.com/Lea50/status/6014086968
curiousgawker;2009-11-24 17:42;0;0;"If I were religious,I would have assumed that salmonella,bird flu, swine flu and mad cow were missives from God to quit eating his creations.";;;;"6014084936";https://twitter.com/curiousgawker/status/6014084936
Meryl333;2009-11-24 17:42;0;0;"In Florida, 83 percent of specimens that were presumed to be swine flu were negative for all flu when tested!"";;;;"6014081588";https://twitter.com/Meryl333/status/6014081588
CharlieHonnor1;2009-11-24 17:42;0;0;"Swine flu jab received, the nurse had had the jab too and told me "your arm will go numb and tomorrow to take paracetamol" ! :-(";;;;"6014079851";https://twitter.com/CharlieHonnor1/status/6014079851
Meryl333;2009-11-24 17:42;0;0;"Superstar CBS Reporter Blows the Lid Off the Swine Flu Media Hype and Hysteriahttp://bit.ly/69Ak2U";;;;"6014077703";https://twitter.com/Meryl333/status/6014077703
notivagos;2009-11-24 17:41;0;0;"China moves to protect pandas from swine flu : A panda research center in northwestern China has been closed to visi... http://bit.ly/7Rsfoe";;;;"6014067138";https://twitter.com/notivagos/status/6014067138
SwineFluInformd;2009-11-24 17:41;0;0;"US Santas demand priority swine flu vaccine http://bit.ly/67wVhO";;;;"6014047310";https://twitter.com/SwineFluInformd/status/6014047310
SwineFluInformd;2009-11-24 17:40;0;0;"1330 get swine flu vaccine at Malden clinic http://bit.ly/5iCQCM";;;;"6014045896";https://twitter.com/SwineFluInformd/status/6014045896
dhkirk;2009-11-24 17:40;0;0;"GlaxoSmithKline pulls swine flu vaccines in Canada www.flne.ws/21409835 on Fluent News";;;;"6014040542";https://twitter.com/dhkirk/status/6014040542
swineflufactz;2009-11-24 17:40;0;0;"1330 get swine flu vaccine at Malden clinic: By Kathy McCabe, Globe staff The H1N1 flu vaccination clinic last .. http://bit.ly/4GM3CA";;;;"6014037162";https://twitter.com/swineflufactz/status/6014037162
EhJu;2009-11-24 17:40;0;0;"Manufacturer Warns About 172,000 Doses Of Swine Flu Vaccine In Canada http://tinyurl.com/yzjkge4 :/";;;;"6014031586";https://twitter.com/EhJu/status/6014031586
iahealth;2009-11-24 17:39;0;0;"Finally got the Swine flu vaccine - http://iahealth.wordpress.com/2009/11/24/swine-flu-vaccine";;;;"6014011850";https://twitter.com/iahealth/status/6014011850
cleavages;2009-11-24 17:39;0;0;"It is investigating samples of mutated swine flu found in two Norwegians who died of the virus and one person who suffered severe illness.";;;;"6014010762";https://twitter.com/cleavages/status/6014010762
Carlwibberley;2009-11-24 17:39;0;0;"I've had 5 days of sleepless nights and hards work days due to my partner having swine flu ...";;;;"6013999742";https://twitter.com/Carlwibberley/status/6013999742
BlkSultry007;2009-11-24 17:38;0;0;"Hey @truthfighter1 this Hiv/Aids/ Swine Flu /Bird flu/Mad Cow disease (TheTruthfighter live › http://ustre.am/1tZu)";;@truthfighter1;;"6013992426";https://twitter.com/BlkSultry007/status/6013992426
hariontweet;2009-11-24 17:37;0;0;"wat happend to swine flu !! disappeared frm India kya?? havn't heard in media since quite some time";;;;"6013957067";https://twitter.com/hariontweet/status/6013957067
Fluheadlines;2009-11-24 17:37;0;0;"Fluheadlines Swine flu not confirmed with the dead patient: A man died of flu at the Infection Hospital of Nork. Th... http://bit.ly/7smPQW";;;;"6013955408";https://twitter.com/Fluheadlines/status/6013955408
kwamekwaten;2009-11-24 17:37;0;0;"We are pleased to invite you to attend the International Swine Flu Conference, December 2-4, 2009 in London, UK.WOAH not me!! Any takers!";;;;"6013952301";https://twitter.com/kwamekwaten/status/6013952301
YourTownMalden;2009-11-24 17:37;0;0;"1,330 get swine flu vaccine at Malden clinic - http://is.gd/52Kp7";;;;"6013950415";https://twitter.com/YourTownMalden/status/6013950415
kirstyrawr;2009-11-24 17:36;0;0;"i'm concerned cos i dont feel good and my throat feels the same way it did when i had swine flu :(";;;;"6013930210";https://twitter.com/kirstyrawr/status/6013930210
Carhart;2009-11-24 17:36;0;0;"Dr, Mercola"s interview w/ CBS News correspondent SHARYL ATTKISSON about the swineflu http://bit.ly/6Fw2dN http://bit.ly/4FnL1H";;;;"6013929716";https://twitter.com/Carhart/status/6013929716
swinefluh1n1;2009-11-24 17:36;0;0;""Pneumonia shot can help" http://tinyurl.com/yaw58v5 #swineflu #H1N1";;;#swineflu #H1N1;"6013927762";https://twitter.com/swinefluh1n1/status/6013927762
SoccerOnline;2009-11-24 17:36;0;0;"Bayern Munich Star Franck Ribery Quarantined After Swine Flu Scare http://bit.ly/4My6e0";;;;"6013927680";https://twitter.com/SoccerOnline/status/6013927680
swinefluh1n1;2009-11-24 17:36;0;0;""Consumer confidence falls" http://tinyurl.com/ycpd6t6 #swineflu #H1N1";;;#swineflu #H1N1;"6013924578";https://twitter.com/swinefluh1n1/status/6013924578
littlebytesnews;2009-11-24 17:35;0;0;"Swine flu deaths rise: Cheshire County man among them http://bit.ly/86SLX8: http://bit.ly/5AMWEH (via @JonKeel )";;@JonKeel;;"6013922481";https://twitter.com/littlebytesnews/status/6013922481
stuartwitts;2009-11-24 17:35;0;0;"RT @deejackson : Two star guests on http://media140.org/ @henweb on his #swineflu research & @stuartwitts on the wisdom of the Twitterverse";;@deejackson @henweb @stuartwitts;#swineflu;"6013918669";https://twitter.com/stuartwitts/status/6013918669
AaronDavidWard;2009-11-24 17:35;0;0;"A small patch of swine flu vaccine has been pulled from shelves in Canada…where it’s so cold you’d think the weather would kill any virus.";;;;"6013910996";https://twitter.com/AaronDavidWard/status/6013910996
InVirgo;2009-11-24 17:35;2;0;"Canadian government revoked swine flu vaccine because of severe anaphylactic shocks http://bit.ly/4Hc3oY";;;;"6013910392";https://twitter.com/InVirgo/status/6013910392
FinanceFeed;2009-11-24 17:35;0;0;"Swine Flu Should Prompt Business Checkups: Tech consultant Gene Marks explains why flu-related employee absences ma... http://bit.ly/6lXvQG";;;;"6013907977";https://twitter.com/FinanceFeed/status/6013907977
patdion;2009-11-24 17:35;0;0;"RT @ginades : BBC News - Canada's doctors told to stop using swine flu vaccine http://bit.ly/8fOIxm via @TamyEmmaPepin";;@ginades @TamyEmmaPepin;;"6013900959";https://twitter.com/patdion/status/6013900959
JonKeel;2009-11-24 17:34;0;0;"#LifeStyle India's swine flu toll touches 558: New Delhi, Nov 24 (IANS) Three fresh swine flu deaths .. http://.. http://bit.ly/52OMxy";;;#LifeStyle;"6013889040";https://twitter.com/JonKeel/status/6013889040
flu360;2009-11-24 17:33;0;0;"Ribery training alone after wife diagnosed with swine flu |MUNICH, Germany (AP) -- Bayern Munich says France .. http://oohja.com/x2OvG";;;;"6013870709";https://twitter.com/flu360/status/6013870709
dorfird;2009-11-24 17:33;0;0;"RT @muskrat_john The most unsanitary things in the world have to be pump-tops of hand sanitizers. THAT'S where we'll all get swine flu from…";;@muskrat_john;;"6013870265";https://twitter.com/dorfird/status/6013870265
CharlieMorris09;2009-11-24 17:33;0;0;"Severe reactions to swine flu vaccine in Canada http://bit.ly/6lG8Wp";;;;"6013868810";https://twitter.com/CharlieMorris09/status/6013868810
JonKeel;2009-11-24 17:33;0;0;"Yikes!! WTF man!! So glad we hadn't got ours yet....RT @LindsayDianne : Swine Flu vaccines recalled - http://is... http://bit.ly/6sI9gP";;@LindsayDianne;;"6013865775";https://twitter.com/JonKeel/status/6013865775
MarylandFlu;2009-11-24 17:33;1;0;"Allegany County Swine Flu Vaccination MONDAY (11/30) 1pm-3pm. Grades 9-12 ONLY. Call 301-759-5055 TODAY for appointment";;;;"6013858511";https://twitter.com/MarylandFlu/status/6013858511
mrsterile;2009-11-24 17:32;0;0;"The Swine flu virus has mutated- Dont panic, protect yourself with Sanitising Spray: The World Health Organizat.. http://tinyurl.com/ylc5j2w";;;;"6013849781";https://twitter.com/mrsterile/status/6013849781
3dstuffed;2009-11-24 17:32;0;0;"New post: First Tamiflu-resistant case of swine flu emerges (http://cli.gs/Yt1gy) http://cli.gs/Yt1gy";;;;"6013843038";https://twitter.com/3dstuffed/status/6013843038
SwineInfluenza_;2009-11-24 17:32;0;0;"New post: 1330 get swine flu vaccine at Malden clinic - Boston Globe (http://cli.gs/1rErG)";;;;"6013839956";https://twitter.com/SwineInfluenza_/status/6013839956
3dstuffed;2009-11-24 17:32;0;0;"New post: Millions more than thought have already had swine flu Government scientists say (http://cli.gs/02Uq1) http://cli.gs/02Uq1";;;;"6013838589";https://twitter.com/3dstuffed/status/6013838589
SwineInfluenza_;2009-11-24 17:32;0;0;"New post: Swine flu could lead to law requiring paid sick leave - Bizjournals.com (http://cli.gs/GJ8u4)";;;;"6013837849";https://twitter.com/SwineInfluenza_/status/6013837849
3dstuffed;2009-11-24 17:32;0;0;"New post: Millions more than thought already had swine flu Government scientists say (http://cli.gs/X05Pp) http://cli.gs/X05Pp";;;;"6013836679";https://twitter.com/3dstuffed/status/6013836679
SwineInfluenza_;2009-11-24 17:32;0;0;"New post: Uganda Health News: Saudi Arabia declares Ugandan pilgrims free of swine flu - UGPulse.com (http://cli.gs/EjumN)";;;;"6013835811";https://twitter.com/SwineInfluenza_/status/6013835811
3dstuffed;2009-11-24 17:32;0;0;"New post: GlaxoSmithKline pulls swine flu vaccines in Canada (http://cli.gs/q8R2h) http://cli.gs/q8R2h";;;;"6013835143";https://twitter.com/3dstuffed/status/6013835143
SwineInfluenza_;2009-11-24 17:32;0;0;"New post: Bleeding Lungs and Tamiflu-resistance -Do H1N1 mutations make the swine flu ... - Examiner.com (http://cli.gs/d5AXe)";;;;"6013834913";https://twitter.com/SwineInfluenza_/status/6013834913
BCBawnee;2009-11-24 17:32;0;0;"Yikes!! WTF man!! So glad we hadn't got ours yet....RT @LindsayDianne : Swine Flu vaccines recalled - http://is.gd/52IEB @KnightLova";;@LindsayDianne @KnightLova;;"6013832169";https://twitter.com/BCBawnee/status/6013832169
trancynet;2009-11-24 17:32;0;0;"Please RT: November 24: Alliston (CA): 1 new death confirmed http://bit.ly/5rPRbb - #h1n1 #swineflu";;;#h1n1 #swineflu;"6013829417";https://twitter.com/trancynet/status/6013829417
hrana;2009-11-24 17:32;0;0;"News: WHO probing spread of drug-resistant swine flu http://bit.ly/5MeOcH";;;;"6013826703";https://twitter.com/hrana/status/6013826703
TreEightySix;2009-11-24 17:31;0;0;"My Parents piss at me cause I won't take the SWiNE FLU shot!. "Hell no! Mom its not enough research about it & I'm just not taking that Crud";;;;"6013819945";https://twitter.com/TreEightySix/status/6013819945
footballread;2009-11-24 17:31;0;0;"Ribéry’s wife has swine flu; star to practice alone: MUNICH, Germany (AP) -- Bayern Munich says France in.. http://bit.ly/4CHNJE";;;;"6013818127";https://twitter.com/footballread/status/6013818127
polarfest;2009-11-24 17:31;0;0;"US Santas demand priority swine flu vaccine (AFP) : AFP - US Santas want swine flu vaccine so that sneezing c.. http://bit.ly/5SClu9";;;;"6013816477";https://twitter.com/polarfest/status/6013816477
cbafffm;2009-11-24 17:31;0;0;"The Truth About Swine Flu : Surviving The Pandemic Of 2009.: High Conversion Sales Copy! 70% Commission On $33.0.. http://bit.ly/329P2x";;;;"6013812836";https://twitter.com/cbafffm/status/6013812836
tori_andthecity;2009-11-24 17:31;0;0;"RT @Chiyab Co-worker just diagnosed w/swine-flu! And she was walking round here like a horse, healthy! We need prayer over this way! Will do";;@Chiyab;;"6013811712";https://twitter.com/tori_andthecity/status/6013811712
aberry;2009-11-24 17:30;0;0;"Off to the Dr to get my swine flu vaccination and then off to pick up the birthday girl.";;;;"6013788122";https://twitter.com/aberry/status/6013788122
eyeballred;2009-11-24 17:30;1;0;"am I the only one who found this hilarious? headline was about swine flu , too, not jedward ;) http://twitpic.com/qrn2l";;;;"6013783246";https://twitter.com/eyeballred/status/6013783246
Luyte;2009-11-24 17:30;0;0;"Swineflu in da house. Day and night nursing now. So far so good.";;;;"6013783057";https://twitter.com/Luyte/status/6013783057
swinefluh1n1;2009-11-24 17:30;0;0;""WHO: H1N1 still a global threat" http://tinyurl.com/yeg5wqu #swineflu #H1N1";;;#swineflu #H1N1;"6013778505";https://twitter.com/swinefluh1n1/status/6013778505
SwineFlu_news;2009-11-24 17:30;0;0;"Meet flu's rival in kids: respiratory syncytial virus (Reuters) http://t.love.com/274003373";;;;"6013776811";https://twitter.com/SwineFlu_news/status/6013776811
lanaheater;2009-11-24 17:30;0;0;"Superstar CBS Reporter Blows the Lid Off the Swine Flu Media Hype and Hysteria: http://bit.ly/7lMUy7 via @addthis";;@addthis;;"6013775539";https://twitter.com/lanaheater/status/6013775539
MyTubeVids;2009-11-24 17:29;0;0;"Flash: "Allenmore Hospital to hold swine flu clinic Tuesday" http://tinyurl.com/ygtwand";;;;"6013768347";https://twitter.com/MyTubeVids/status/6013768347
saabbhoy;2009-11-24 17:29;0;0;"This house is full of sickness (me pigflu) a more agressive mutation of swineflu and the Mrs has a winter vomiting bug. Stay away stay away.";;;;"6013765396";https://twitter.com/saabbhoy/status/6013765396
gabrielmeatman;2009-11-24 17:29;0;0;"I don't think black Friday is such a good idea. With the swine flu in full swing!";;;;"6013760284";https://twitter.com/gabrielmeatman/status/6013760284
SDFamily;2009-11-24 17:29;0;0;"H1N1 Vaccination Clinics FREE swine flu shots for children ages 6 months -18 years old at four school sites in San... http://bit.ly/7WQaLZ";;;;"6013754447";https://twitter.com/SDFamily/status/6013754447
md20737;2009-11-24 17:29;0;1;"@ElHafiz swine flu vaccine recalled becareful I know u work with the kids http://bit.ly/52fkTg";;@ElHafiz;;"6013749495";https://twitter.com/md20737/status/6013749495
suniljmistry;2009-11-24 17:28;0;0;"#LifeStyle India's swine flu toll touches 558: New Delhi, Nov 24 (IANS) Three fresh swine flu deaths .. http://bit.ly/7aTw4G";;;#LifeStyle;"6013746406";https://twitter.com/suniljmistry/status/6013746406
chicagoflu;2009-11-24 17:28;0;0;"2009 H1N1 Flu and You Question Added: What Should I Do If I Have a Fever?: Reviews the signs an.. http://bit.ly/7ZxLRv #h1n1 #swineflu";;;#h1n1 #swineflu;"6013732186";https://twitter.com/chicagoflu/status/6013732186
angusreidorg;2009-11-24 17:27;1;1;"New Angus Reid Canada poll:Fewer Canadians Now Thinking About Getting Swine Flu Vaccine http://bit.ly/8JrpLp #swineflu #H1N1";;;#swineflu #H1N1;"6013721561";https://twitter.com/angusreidorg/status/6013721561
djEFN;2009-11-24 17:27;0;0;"Everyone around me is catching the flu and u know everyone is bugging thinking they got swine flu ! <~ Mind over matter lol";;;;"6013715092";https://twitter.com/djEFN/status/6013715092
sunfellow;2009-11-24 17:27;0;0;"CBS Reporter Blows The Lid Off The Swine Flu Media Hype & Hysteria (Mercola) http://bit.ly/7SwlMX";;;;"6013713834";https://twitter.com/sunfellow/status/6013713834
myoptimalhealth;2009-11-24 17:27;0;0;"Hajj pilgrims unconcerned about swine flu threat | TheMedGuru http://tinyurl.com/ykvabc7";;;;"6013703486";https://twitter.com/myoptimalhealth/status/6013703486
myoptimalhealth;2009-11-24 17:27;0;0;"Chandigarh school closes due to swine flu scare deadly virus ... http://tinyurl.com/yk5je3u";;;;"6013702121";https://twitter.com/myoptimalhealth/status/6013702121
mumbaitimes;2009-11-24 17:26;0;0;"Mumbai Times India's swine flu toll touches 558 http://bit.ly/8XePR1 Mumbai Times";;;;"6013685797";https://twitter.com/mumbaitimes/status/6013685797
GuilleMontiel;2009-11-24 17:26;0;0;"@amezulia with the swine flu .... Looking for some moral suppor with mi twitter felas...";;@amezulia;;"6013679592";https://twitter.com/GuilleMontiel/status/6013679592
SwineFluHeds;2009-11-24 17:26;0;0;"Appleton (WI) Post-Crescent: Julie Gilkays Mom to Mom Blog: Kiss the swine flu away . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6013677822";https://twitter.com/SwineFluHeds/status/6013677822
Limerick_Leader;2009-11-24 17:26;0;0;"Second swine flu clinic opens in Limerick http://bit.ly/7AWJ7D";;;;"6013672863";https://twitter.com/Limerick_Leader/status/6013672863
swinefluh1n1;2009-11-24 17:25;0;0;""brandflakesforbreakfast: what a zombie outbreak looks like on ..." http://tinyurl.com/yzpccm2 #swineflu #H1N1";;;#swineflu #H1N1;"6013668570";https://twitter.com/swinefluh1n1/status/6013668570
swinefluh1n1;2009-11-24 17:25;0;0;""Zombie Outbreak Simulator: Sim City Plus Google Maps Plus Undead ..." http://tinyurl.com/yk8tbup #swineflu #H1N1";;;#swineflu #H1N1;"6013667998";https://twitter.com/swinefluh1n1/status/6013667998
TheNatural1;2009-11-24 17:25;0;0;"H5N1: GlaxoSmithKline pulls swine flu vaccines in Canada http://bit.ly/7xgqPv";;;;"6013661843";https://twitter.com/TheNatural1/status/6013661843
garydchance;2009-11-24 17:25;0;0;""More children 'than expected have had swine flu '" http://news.bbc.co.uk/1/hi/health/8375922.stm How could gov not sent vaccine to schools?";;;;"6013658736";https://twitter.com/garydchance/status/6013658736
sciencejobs_usa;2009-11-24 17:24;0;0;"#msnbc -science-news China moves to protect pandas from swine flu : A panda research center in northwestern China has... http://bit.ly/7Rsfoe";;;#msnbc;"6013639073";https://twitter.com/sciencejobs_usa/status/6013639073
virablock;2009-11-24 17:24;0;0;"Germs are everywhere! Protect yourself! www.antisepticausa.com. Swine Flu , H1N1";;;;"6013636559";https://twitter.com/virablock/status/6013636559
Soccer_Wire;2009-11-24 17:24;0;0;"#Sports_Illustrated : Ribéry's wife has swine flu ; star to practice alone. MUNICH, Germany (AP) -- Bayern Munich say... http://is.gd/52JT0";;;#Sports_Illustrated;"6013634974";https://twitter.com/Soccer_Wire/status/6013634974
wfleurant;2009-11-24 17:24;0;0;"Swine flu vaccine causes severe reactions in Canada - http://tinyurl.com/yl42dns";;;;"6013627715";https://twitter.com/wfleurant/status/6013627715
DocJerry;2009-11-24 17:23;0;1;"RT @mercola : Pls RT: My interview w/ CBS News correspondent SHARYL ATTKISSON about the #swineflu hype http://bit.ly/6Fw2dN";;@mercola;#swineflu;"6013611922";https://twitter.com/DocJerry/status/6013611922
flowershopmyst;2009-11-24 17:23;0;0;"Superstar CBS Reporter Blows the Lid Off the Swine Flu Media Hype and Hysteria: http://bit.ly/7lMUy7 via @addthis";;@addthis;;"6013609584";https://twitter.com/flowershopmyst/status/6013609584
NikiBGD;2009-11-24 17:23;0;0;"Small batch of swine flu vaccines pulled in Canada http://bit.ly/6DLWg5 (Btw, "small" = 170,000 vaccines)";;;;"6013601101";https://twitter.com/NikiBGD/status/6013601101
trentvanegas;2009-11-24 17:23;0;0;"Tell them u have swine flu & are contagious RT @toricrzy : I'm *already* annoyed with overly-eager seasonal store clerks";;@toricrzy;;"6013599690";https://twitter.com/trentvanegas/status/6013599690
rebbelicious;2009-11-24 17:23;0;1;"just got vaccinated for swine flu . i am immortal.";;;;"6013597670";https://twitter.com/rebbelicious/status/6013597670
ashchristineee;2009-11-24 17:22;0;0;"The bells at school aren't working properly . I just heard someone say that " the bells have swine flu " ahahahah .";;;;"6013594928";https://twitter.com/ashchristineee/status/6013594928
LindsayDianne;2009-11-24 17:22;0;0;"I am not against the swine flu shot. I'm not for the swine flu shot... I won't ignore allergic reactions and a recall in my country either.";;;;"6013587680";https://twitter.com/LindsayDianne/status/6013587680
SDNewsfeed;2009-11-24 17:22;0;0;"KPBS How To Protect Yourself From Swine Flu http://bit.ly/5PKSFX";;;;"6013575359";https://twitter.com/SDNewsfeed/status/6013575359
TriggerNews;2009-11-24 17:22;0;0;"Bleeding Lungs and Tamiflu-resistance - Do H1N1 mutations make the swine flu vaccine less effective? http://bit.ly/5lF16R $$";;;;"6013572677";https://twitter.com/TriggerNews/status/6013572677
SwineFluRes;2009-11-24 17:21;0;0;"The Latest News About Swine Flu Uk From Swineflures http://tinyurl.com/ycg6sgt";;;;"6013555287";https://twitter.com/SwineFluRes/status/6013555287
BeVeg;2009-11-24 17:21;0;0;"As swine flu concerns continue, plant-based nutrients may boost immune system - 24 Nov 2009: As swine flu concerns ... http://bit.ly/6Dfb2T";;;;"6013554554";https://twitter.com/BeVeg/status/6013554554
AlArabiya_Eng;2009-11-24 17:21;0;0;"Severe reactions to swine flu vaccine in Canada: Fresh off the heels of an announcement that at least 30 had di.. http://bit.ly/4DlIGe";;;;"6013547872";https://twitter.com/AlArabiya_Eng/status/6013547872
SoccerProz;2009-11-24 17:21;0;0;"Bayern Munich Star Franck Ribery Quarantined After Swine Flu Scare http://bit.ly/4My6e0";;;;"6013546568";https://twitter.com/SoccerProz/status/6013546568
ah1n1news;2009-11-24 17:20;0;0;"Finland: H1N1 vaccine is working: Via YLE.fi: Swine Flu Vaccine Proving Effective. Excerpt:Physicians say the s.. http://bit.ly/5dsKlo";;;;"6013544101";https://twitter.com/ah1n1news/status/6013544101
knowmorestuff;2009-11-24 17:20;0;0;"Ribery training alone after wife diagnosed with swine flu |MUNICH, Germany (AP) -- Bayern Munich says France .. http://oohja.com/x2OoA";;;;"6013538171";https://twitter.com/knowmorestuff/status/6013538171
live_h1n1;2009-11-24 17:20;0;0;"Millions more than thought have already had #swineflu , Government scientists say - Telegraph.co.uk : http://bit.ly/7DVkEx";;;#swineflu;"6013525941";https://twitter.com/live_h1n1/status/6013525941
4ndybrown;2009-11-24 17:19;0;0;"I've just been diagnosed with Gammon flu - I did have Swine flu , but they cured me!";;;;"6013517634";https://twitter.com/4ndybrown/status/6013517634
NewHavenNews;2009-11-24 17:19;0;0;"Local doctors offering swine flu shots to walk-ins - New Haven Register (subscription): http://bit.ly/8OgCR4";;;;"6013513555";https://twitter.com/NewHavenNews/status/6013513555
mnt_swineflu;2009-11-24 17:19;0;0;"NanoViricides Presents FluCide™ Animal Study Data At Influenza Congress - Now Improved Substa.. http://bit.ly/83l5Rc #swine_flu";;;#swine_flu;"6013507367";https://twitter.com/mnt_swineflu/status/6013507367
ASTRONOMICAN;2009-11-24 17:19;0;0;"WHO probing drug resistant swine flu http://viigo.im/1APs";;;;"6013506535";https://twitter.com/ASTRONOMICAN/status/6013506535
mnt_swineflu;2009-11-24 17:19;0;0;"CDC: 'Beginning To See Some Declines In Swine Flu ': Reuters: "The pandemic of swine flu may be hitti.. http://bit.ly/6zv9lD #swine_flu";;;#swine_flu;"6013503869";https://twitter.com/mnt_swineflu/status/6013503869
guamtweetbot;2009-11-24 17:19;0;0;"RT @PNCGuam : Distribution Of Swine Flu Vaccine Begins At Guam Schools http://bit.ly/8d8YTJ";;@PNCGuam;;"6013501732";https://twitter.com/guamtweetbot/status/6013501732
uksoccerfan;2009-11-24 17:19;0;0;"Chelsea target Franck Ribery forced to train alone after his wife is diagnosed with swine flu : Chelsea target F.. http://bit.ly/6gMnfJ";;;;"6013500119";https://twitter.com/uksoccerfan/status/6013500119
SueCrowe12;2009-11-24 17:19;0;0;"So sorry to hear about Taylor, Tony told me. Prince is upset because I have swine flu and he isn't getting much attention.";;;;"6013496489";https://twitter.com/SueCrowe12/status/6013496489
sentinelsource;2009-11-24 17:19;0;0;"Swine flu deaths rise: Cheshire County man among them http://bit.ly/86SLX8";;;;"6013496210";https://twitter.com/sentinelsource/status/6013496210
