username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheSwineFluGuru;2009-10-23 19:33;0;0;"Two Browns players stricken with Influenza A, probable for H1N1/ swine flu . USA Today. www.antisepticausa.com";;;;"5104846667";https://twitter.com/TheSwineFluGuru/status/5104846667
KnowYourOTCs;2009-10-23 19:33;0;0;"FDA warns about unapproved H1N1/ swine flu products: http://bit.ly/3i8dYl";;;;"5104839392";https://twitter.com/KnowYourOTCs/status/5104839392
SWINE_FLU_VRUS;2009-10-23 19:33;0;0;"Kids might need only one swine flu vaccine dose: GSK http://bit.ly/1iA6W3";;;;"5104828736";https://twitter.com/SWINE_FLU_VRUS/status/5104828736
delawareonline;2009-10-23 19:32;0;0;"Health agency: Del. teen's death swine-flu -related http://bit.ly/3F4hLZ";;;;"5104823586";https://twitter.com/delawareonline/status/5104823586
AvocadoRanch;2009-10-23 19:32;0;0;"Hand sanitizer in short supply as swine flu hits: Demand for hand sanitizer has gone through the roof since the.. http://bit.ly/EWeuf";;;;"5104823145";https://twitter.com/AvocadoRanch/status/5104823145
StephenDeCourcy;2009-10-23 19:32;0;0;"Claims that the " swine flu " vaccine is dangerous range from seriously overblown to flat-out false. (Factcheck.Org) http://ow.ly/wf8o";;;;"5104820203";https://twitter.com/StephenDeCourcy/status/5104820203
EscapeBoredom;2009-10-23 19:32;0;0;"Concern as swine flu cases double: It's highly unusual to have so many younger people dying. We should not .. http://bit.ly/jB6W4";;;;"5104819993";https://twitter.com/EscapeBoredom/status/5104819993
FranchiseKing;2009-10-23 19:32;0;0;"RT @dlayphoto : RT @ClevelandLeader : Amid Swine Flu Concerns, Hand Sanitizer is in Short Supply http://bit.ly/4mJvDd";;@dlayphoto @ClevelandLeader;;"5104818553";https://twitter.com/FranchiseKing/status/5104818553
bafox;2009-10-23 19:32;0;0;"RT Why pregnant women should get the H1N1 flu vaccine, from an OB. http://bit.ly/2meqFi #h1n1 #swineflu (via @nancyshute ) good perspective!";;@nancyshute;#h1n1 #swineflu;"5104818037";https://twitter.com/bafox/status/5104818037
VemmaOnline;2009-10-23 19:32;0;0;"Vemma Online US swine flu deaths surpass 1,000: Federal health officials say swine flu is more wide.. http://bit.ly/dIdDt";;;;"5104817290";https://twitter.com/VemmaOnline/status/5104817290
SwineFluNewsEU;2009-10-23 19:32;0;0;"Breaking Swine Flu Hawaii News http://tinyurl.com/yjfnh94 #influenza #hawaii #hi";;;#influenza #hawaii #hi;"5104810853";https://twitter.com/SwineFluNewsEU/status/5104810853
WDRBNews;2009-10-23 19:32;0;0;"Two more Kentucky residents die of swine flu . The factor the victims had in common, today on Fox News at 4.";;;;"5104806910";https://twitter.com/WDRBNews/status/5104806910
RES911CUE;2009-10-23 19:32;0;0;"1,000 in U.S. have died from swine flu so far: The Centers for Disease Control and Prevention says swine flu is.. http://bit.ly/32A8wO";;;;"5104806140";https://twitter.com/RES911CUE/status/5104806140
ickett87;2009-10-23 19:32;0;0;"FDA Warns of Bogus Swine Flu Products: Fake Tamiflu is one of many bogus products being sold over the Internet .. http://bit.ly/PVqNZ";;;;"5104804288";https://twitter.com/ickett87/status/5104804288
Dystorce;2009-10-23 19:31;0;0;"So now they're gonna do surgery on my niece? Jeez. What's next? Somebody I know (or worse, me) gonna catch swine flu ?";;;;"5104803848";https://twitter.com/Dystorce/status/5104803848
AllDayNews;2009-10-23 19:31;0;0;"1,000 in U.S. have died from swine flu so far- The Centers for Disease Control and Prevention says swine flu is cau... http://bit.ly/2tNi2K";;;;"5104802207";https://twitter.com/AllDayNews/status/5104802207
derekmarkham;2009-10-23 19:31;0;0;"Make Your Own Swine Flu Vaccine...It's Not Any More Toxic Than The Real One http://bit.ly/3FVr8c";;;;"5104801828";https://twitter.com/derekmarkham/status/5104801828
JonKeel;2009-10-23 19:31;0;0;"Areview Updater: WHO: nearly 5,000 swine flu deaths worldwide (AP) http://bit.ly/46oBbH: Areview Updater: WHO.. http://bit.ly/3wBObt";;;;"5104800169";https://twitter.com/JonKeel/status/5104800169
JonKeel;2009-10-23 19:31;0;0;"RT @KTRKHouston US pediatric deaths from H1N1 hit 95/ #of swine flu cases increased in every state http://u.ma.. http://bit.ly/1cSVSG";;@KTRKHouston;#of;"5104798104";https://twitter.com/JonKeel/status/5104798104
SanJoseCP;2009-10-23 19:31;0;0;"San Jose: California Taps Into Cache of Protective Masks to Help Prevent Spread of H1N1- Swine Flu http://bit.ly/H2CaO";;;;"5104795047";https://twitter.com/SanJoseCP/status/5104795047
AtomicWedgie;2009-10-23 19:31;0;0;"How To Prevent The Spread Of Swine Flu http://bit.ly/3XXiCs";;;;"5104792744";https://twitter.com/AtomicWedgie/status/5104792744
NewsChannel10;2009-10-23 19:31;0;0;"Production problems plague delivery of H1N1 swine flu vaccine http://bit.ly/eNRXM";;;;"5104792344";https://twitter.com/NewsChannel10/status/5104792344
DantesSpirit;2009-10-23 19:31;0;0;"Friend in Florida caught the Swine Flu . SAys it's HIGHLY contagious & SPREADS FAST. So be careful out there.";;;;"5104790644";https://twitter.com/DantesSpirit/status/5104790644
leftthisbye;2009-10-23 19:31;0;0;"RT @infowars (prisonplanet.com) Berlin doctors worried they could have to pay compensation for “ swine flu ” ja... http://ur1.ca/ea75";;@infowars;;"5104789686";https://twitter.com/leftthisbye/status/5104789686
novelh1n1;2009-10-23 19:31;0;0;"http://novelh1n1.com Minnesota mom says swine flu led to son's death - In-Forum: Minnesota .. http://bit.ly/1Dt8pR";;;;"5104785036";https://twitter.com/novelh1n1/status/5104785036
swinefluh1n1;2009-10-23 19:31;0;0;""Johnson County hospitals restrict visitors to combat H1N1" http://tinyurl.com/ykp9kve #swineflu #H1N1";;;#swineflu #H1N1;"5104784271";https://twitter.com/swinefluh1n1/status/5104784271
swinefluh1n1;2009-10-23 19:31;0;0;""Hand sanitizer in short supply as swine flu hits" http://tinyurl.com/yfo24zo #swineflu #H1N1";;;#swineflu #H1N1;"5104783936";https://twitter.com/swinefluh1n1/status/5104783936
swinefluh1n1;2009-10-23 19:31;0;0;""H1N1 matches seasonal flu peak months early -CDC" http://tinyurl.com/yfv4zjw #swineflu #H1N1";;;#swineflu #H1N1;"5104783519";https://twitter.com/swinefluh1n1/status/5104783519
V103;2009-10-23 19:30;0;0;"has the 411 on H1N1 ( swine flu ). Know the facts and spread the word. Click here: http://bit.ly/1tMmBC http://bit.ly/1MuDPX";;;;"5104779497";https://twitter.com/V103/status/5104779497
hampton_678;2009-10-23 19:30;0;0;"FDA Warns of Bogus Swine Flu Products: Fake Tamiflu is one of many bogus products being sold over the Internet .. http://bit.ly/PVqNZ";;;;"5104778751";https://twitter.com/hampton_678/status/5104778751
ashleighkarp;2009-10-23 19:30;0;0;"Confirmed case of swine flu in my class and the person I sit next to is absent. I'm going to shower in purell.";;;;"5104772915";https://twitter.com/ashleighkarp/status/5104772915
Mfarhanonline;2009-10-23 19:30;0;0;"Areview Updater: Mexico pushing for homegrown swine flu vaccine (AP) http://bit.ly/1mLHDU";;;;"5104770982";https://twitter.com/Mfarhanonline/status/5104770982
ChrisJHornby;2009-10-23 19:30;0;0;"RT @PhilBegnett : What should the headline be for this funny pic?! http://twitpic.com/mm9jb >> The serious effect of Swine flu on the young!";;@PhilBegnett;;"5104766683";https://twitter.com/ChrisJHornby/status/5104766683
HealthPassion;2009-10-23 19:30;0;0;"Swine Flu Prevention Should Include Vitamin D http://trigeia.us/?sM4Fr";;;;"5104760407";https://twitter.com/HealthPassion/status/5104760407
Mfarhanonline;2009-10-23 19:30;0;0;"Areview Updater: FDA warns: Swine flu scams lurk on the Internet (AP) http://bit.ly/2dddst";;;;"5104758573";https://twitter.com/Mfarhanonline/status/5104758573
FundMojo;2009-10-23 19:30;0;0;"Hand sanitizer in short supply as swine flu hits http://tinyurl.com/yg53b9b more http://bit.ly/hMFeE";;;;"5104758229";https://twitter.com/FundMojo/status/5104758229
SwineFluNewsNZ;2009-10-23 19:29;0;0;"Sebelius Says U.S. Will Donate Part of H1N1 Vaccine Supply to Foreign ... http://tinyurl.com/yh2lln3 #swineflu #h1n1";;;#swineflu #h1n1;"5104748773";https://twitter.com/SwineFluNewsNZ/status/5104748773
antokne;2009-10-23 19:29;0;0;"Stuff it. I'm going riding - swine flu or not and be dammed the consequences!";;;;"5104748478";https://twitter.com/antokne/status/5104748478
wfleurant;2009-10-23 19:29;0;0;"Two swine flu clinics open today for uninsured, at-risk LA County residents ... - Los Angeles Times - http://tinyurl.com/yf4pmot";;;;"5104742395";https://twitter.com/wfleurant/status/5104742395
JonKeel;2009-10-23 19:29;0;0;"(Please RT) ForYourHealth-The Main difference between Swine Flu presentation and other viral infections is how .. http://bit.ly/pRGwx";;;;"5104741007";https://twitter.com/JonKeel/status/5104741007
ApimanUK;2009-10-23 19:29;0;0;"H1N1 Swine Flu virus prompts two Vacaville school closures: Examiner.com New concerns over the H1N1 Swine Flu v.. http://bit.ly/1KhcuF";;;;"5104735166";https://twitter.com/ApimanUK/status/5104735166
EconomyUS;2009-10-23 19:29;0;0;"Hand sanitizer in short supply as swine flu hits (source: CNN): Demand for hand sanitizer has.. http://bit.ly/3d3e7F #economy #finance";;;#economy #finance;"5104734959";https://twitter.com/EconomyUS/status/5104734959
_duhBrittza;2009-10-23 19:28;0;0;"RT @double_cup_love : so i just watched the chick who got messed up after her flu shot. yeah, im not gettin my swine flu shot tomorrow.<word!";;@double_cup_love;;"5104732867";https://twitter.com/_duhBrittza/status/5104732867
caelanherry12;2009-10-23 19:28;0;0;"FDA Warns of Bogus Swine Flu Products: Fake Tamiflu is one of many bogus products being sold over the Internet .. http://bit.ly/PVqNZ";;;;"5104725085";https://twitter.com/caelanherry12/status/5104725085
KESQ;2009-10-23 19:27;0;0;"New Report: 1000 dead from Swine Flu in the US. http://bit.ly/3TvOEb";;;;"5104707995";https://twitter.com/KESQ/status/5104707995
CarolThompsonMK;2009-10-23 19:27;0;1;"I'm willing to lick anyone who's afraid of the swine flu vaccine.";;;;"5104693371";https://twitter.com/CarolThompsonMK/status/5104693371
VemmaDistributo;2009-10-23 19:26;0;0;"Vemma Distributors US swine flu deaths surpass 1,000: Federal health officials say swine flu .. http://bit.ly/dIdDt";;;;"5104690368";https://twitter.com/VemmaDistributo/status/5104690368
WGME;2009-10-23 19:26;0;0;"20,000 doses of the swine flu vaccine are on their way to schools in the Augusta and Waterville areas http://bit.ly/36vnYg";;;;"5104689979";https://twitter.com/WGME/status/5104689979
MyRockStarParty;2009-10-23 19:26;0;0;"Swine Flu Frustrations: Too Little Vaccine, Too Many Scare Tactics http://bit.ly/3dGamh";;;;"5104687445";https://twitter.com/MyRockStarParty/status/5104687445
StaceyEBurke;2009-10-23 19:26;0;0;"RT @KTRKHouston US pediatric deaths from H1N1 hit 95/ #of swine flu cases increased in every state http://u.mavrev.com/07riy";;@KTRKHouston;#of;"5104681294";https://twitter.com/StaceyEBurke/status/5104681294
Stan_Lang;2009-10-23 19:26;0;0;"(Please RT) ForYourHealth-The Main difference between Swine Flu presentation and other viral infections is how suddenly the person gets sick";;;;"5104678319";https://twitter.com/Stan_Lang/status/5104678319
SwineFluHeds;2009-10-23 19:26;0;0;"CNN-Money: Hand sanitizer in short supply as swine flu hits . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5104673149";https://twitter.com/SwineFluHeds/status/5104673149
lillianwong;2009-10-23 19:25;0;0;"Hand sanitizer in short supply as swine flu hits: Demand for hand sanitizer has gone through the roof since the.. http://bit.ly/EWeuf";;;;"5104663409";https://twitter.com/lillianwong/status/5104663409
smilesthailand;2009-10-23 19:25;0;0;"US swine flu deaths surpass 1,000 (AP) : AP - Federal health officials say swine flu is more widespread now t.. http://bit.ly/gWMH1";;;;"5104658782";https://twitter.com/smilesthailand/status/5104658782
swinefluh1n1;2009-10-23 19:25;0;0;"" Swine Flu Closes 194 Michigan Schools - Detroit Local News Story ..." http://tinyurl.com/yfy7kvd #swineflu #H1N1";;;#swineflu #H1N1;"5104657764";https://twitter.com/swinefluh1n1/status/5104657764
NBCNightlyNews;2009-10-23 19:25;0;1;"On tonight's broadcast: Have you tried to get a swine flu shot? Wait till you see what many encounter when they do.";;;;"5104657485";https://twitter.com/NBCNightlyNews/status/5104657485
swinefluh1n1;2009-10-23 19:25;0;0;""WHO: Nearly 5000 Swine Flu Deaths Worldwide - Health News Story ..." http://tinyurl.com/yfwg56d #swineflu #H1N1";;;#swineflu #H1N1;"5104657182";https://twitter.com/swinefluh1n1/status/5104657182
swinefluh1n1;2009-10-23 19:25;0;0;""Hundreds line up in Encino for swine flu vaccine - LA Daily News" http://tinyurl.com/yzl538w #swineflu #H1N1";;;#swineflu #H1N1;"5104656831";https://twitter.com/swinefluh1n1/status/5104656831
BannerEstrella;2009-10-23 19:25;0;0;"RT @BannerGoodSam : 2 pregnant Valley women die after swine flu complications http://twurl.nl/hwgz67 @abc15 @coreyrangel #h1n1 #phx";;@BannerGoodSam @abc15 @coreyrangel;#h1n1 #phx;"5104655083";https://twitter.com/BannerEstrella/status/5104655083
TheSwineFluGuru;2009-10-23 19:25;0;0;"Hand hygiene saves lives. Protect yourself from swine flu . Vira-Block Hand Antiseptic. www.antisepticausa.com";;;;"5104653399";https://twitter.com/TheSwineFluGuru/status/5104653399
Hanna__Montana;2009-10-23 19:25;0;0;"Did Miley Cyrus have swine flu ? - CDInsight http://bit.ly/YVU2p";;;;"5104651762";https://twitter.com/Hanna__Montana/status/5104651762
live_h1n1;2009-10-23 19:25;0;0;"#FDA Warns of Internet #SwineFlu Scams - Visit Bulgaria : http://bit.ly/1BGU4M";;;#FDA #SwineFlu;"5104649853";https://twitter.com/live_h1n1/status/5104649853
qousqous;2009-10-23 19:24;0;0;"I first read the headline "Medford swine flu patient fighting for life" as "Tasered swine flu patient fighting for life"";;;;"5104644029";https://twitter.com/qousqous/status/5104644029
abc13houston;2009-10-23 19:24;0;0;"US pediatric deaths from H1N1 hit 95: The number of swine flu cases has increased in every state, CDV says http://u.mavrev.com/07riy";;;;"5104642051";https://twitter.com/abc13houston/status/5104642051
KaosOnline;2009-10-23 19:24;0;0;"LMAO @Brian_Littrell going YES Isn't it great! When asked about having swine flu on the Bonnie Hunt Show.";;@Brian_Littrell;;"5104638025";https://twitter.com/KaosOnline/status/5104638025
heyitskatie89;2009-10-23 19:24;0;0;"#MileyCyrus having complications from Swine Flu http://bit.ly/C6B2C";;;#MileyCyrus;"5104636997";https://twitter.com/heyitskatie89/status/5104636997
ceethegod;2009-10-23 19:24;0;0;"(con't) —not due to the swine flu itself, but as a direct result of the vaccine";;;;"5104627830";https://twitter.com/ceethegod/status/5104627830
LibertyRoundTbl;2009-10-23 19:24;0;0;"New York abandons swine flu vaccine mandate for health care workers, blames vaccine shortage: New York State He.. http://bit.ly/JO9cw";;;;"5104626986";https://twitter.com/LibertyRoundTbl/status/5104626986
ayoo_cheeks;2009-10-23 19:23;0;0;"so i just watched the chick who got messed up after her flu shot. yeah, im not gettin my swine flu shot tomorrow. http://bit.ly/pZCCk";;;;"5104622865";https://twitter.com/ayoo_cheeks/status/5104622865
Skepdude;2009-10-23 19:23;0;0;"Swine Flu vaccine fears debunked at Discovery news. http://tinyurl.com/yk9ybb3";;;;"5104618965";https://twitter.com/Skepdude/status/5104618965
NewsDFW;2009-10-23 19:23;0;0;"Dallas County to announce plans for swine flu shots (http://cli.gs/ZBVjV) #DFW #Texas";;;#DFW #Texas;"5104617610";https://twitter.com/NewsDFW/status/5104617610
ImInappropriate;2009-10-23 19:23;0;0;"IM not taking the vaccine ... more people died from the vaccine than actual swine flu ...";;;;"5104613142";https://twitter.com/ImInappropriate/status/5104613142
musicdivas;2009-10-23 19:23;0;0;"E! OnlineKristen Bell Talks Swine Flu , Charity Work & Christina AguileraOK! MagazineNext on the list is her.. http://bit.ly/85TL6";;;;"5104610508";https://twitter.com/musicdivas/status/5104610508
HINews0verviews;2009-10-23 19:23;0;0;"Flash: "Baby Who Died of Swine Flu had Heart Ailment" http://tinyurl.com/yz5klnx";;;;"5104608207";https://twitter.com/HINews0verviews/status/5104608207
noyokono;2009-10-23 19:23;0;0;"RT @dxferris Since the press stopped using the term " Swine Flu ," millions of H1s and N1s have been needlessly slaughtered.";;@dxferris;;"5104607922";https://twitter.com/noyokono/status/5104607922
_MrGoode_;2009-10-23 19:23;0;0;"Club tonight is a no go, that swine flu will be poppin somethin serious out there tonight. I be damn if I'm in the line and get coughed on";;;;"5104607031";https://twitter.com/_MrGoode_/status/5104607031
swine_flu_pro;2009-10-23 19:23;0;0;"http://bit.ly/4ngDZN H1N1 Vaccination Clinics in Fairfax County and Washington dc: Washingt.. http://bit.ly/P5Hh2";;;;"5104604852";https://twitter.com/swine_flu_pro/status/5104604852
SwineFluNewsUSA;2009-10-23 19:23;0;0;"Kids competence need usually a single swine flu vaccine dose: GSK http://tinyurl.com/ykk2sop #h1n1 #us";;;#h1n1 #us;"5104604214";https://twitter.com/SwineFluNewsUSA/status/5104604214
leftthisbye;2009-10-23 19:23;0;0;"RT @swineflu _news_ Hand sanitizer in short supply as swine flu hits: Demand for hand sanitizer has gone through the roofhttp://bit.ly/18PYZx";;@swineflu;;"5104603693";https://twitter.com/leftthisbye/status/5104603693
swine_flu_pro;2009-10-23 19:23;0;0;"http://bit.ly/4ngDZN Baby delivered before pregnant Brunswick County woman died of H1N1 vir.. http://bit.ly/1LTNnP";;;;"5104603177";https://twitter.com/swine_flu_pro/status/5104603177
oh_shiela;2009-10-23 19:22;0;0;"ewww! lmao RT @TuysterDuhss Side affects of the SWINE FLU vaccine...DON'T TAKE!!! LMFAOOOOO!!! http://twitpic.com/mmk5k";;@TuysterDuhss;;"5104601022";https://twitter.com/oh_shiela/status/5104601022
SwineFluNewsEU;2009-10-23 19:22;0;0;"EU Watchdog Wary On Single-Dose H1N1 Vaccination http://tinyurl.com/yffp89f #swineflu #europe";;;#swineflu #europe;"5104600810";https://twitter.com/SwineFluNewsEU/status/5104600810
ImInappropriate;2009-10-23 19:22;0;0;"omg they are saying the swine flu is the illuminati lol and NWO and its created for population control";;;;"5104596764";https://twitter.com/ImInappropriate/status/5104596764
playhouseradio;2009-10-23 19:22;0;0;"any guesses on how much weight you can loose with the swine flu ? btw not healthy!";;;;"5104589104";https://twitter.com/playhouseradio/status/5104589104
MyWireHealth;2009-10-23 19:22;0;0;"Swine flu spreads in Europe as global toll nears 5,000 http://bit.ly/4c6uyf";;;;"5104588967";https://twitter.com/MyWireHealth/status/5104588967
VanillaVillain;2009-10-23 19:22;0;0;"Guys do not have the swine flu jab. Dn't worry it won't kill u unless u have underlying health conditions. It's not SAFE. http://ur1.ca/ea75";;;;"5104583938";https://twitter.com/VanillaVillain/status/5104583938
visa717;2009-10-23 19:22;0;0;""Betsy just got married. She had the swine flu before she got married but anyway." #Inthecarwithmysister";;;#Inthecarwithmysister;"5104580394";https://twitter.com/visa717/status/5104580394
skorioth;2009-10-23 19:21;0;0;"RT @MidwestAGnet : RT @MeatAMI : Must Watch! "Pigs Didn't Start the Swine Flu " http://bit.ly/vybcU. #H1N1 -rock out!";;@MidwestAGnet @MeatAMI;#H1N1;"5104579386";https://twitter.com/skorioth/status/5104579386
physorg_health;2009-10-23 19:21;0;0;"US swine flu deaths surpass 1,000 http://tw.physorg.com/175528522";;;;"5104570358";https://twitter.com/physorg_health/status/5104570358
hollmcg;2009-10-23 19:21;0;0;"although it is not fun i have learned the swine flu is really no different than any other flu its highly overrated by the media";;;;"5104568541";https://twitter.com/hollmcg/status/5104568541
arkellogg;2009-10-23 19:21;0;0;"Flu shot - check. Too bad that 95% of flu cases are actually the swine flu .";;;;"5104565808";https://twitter.com/arkellogg/status/5104565808
Georgiee_Porgie;2009-10-23 19:21;0;0;"RT @PhilStacey : A dear friend from college passed away yesterday after swine flu complications. Please pray for the family. :-(";;@PhilStacey;;"5104565419";https://twitter.com/Georgiee_Porgie/status/5104565419
swinefluh1n1;2009-10-23 19:21;0;0;""Two swine flu clinics open today for uninsured, at-risk LA County reside..." http://tinyurl.com/yj68b74 #swineflu #H1N1";;;#swineflu #H1N1;"5104563038";https://twitter.com/swinefluh1n1/status/5104563038
swinefluh1n1;2009-10-23 19:21;0;0;""H1N1 Swine Flu virus prompts two Vacaville school closures" http://tinyurl.com/yfvwv55 #swineflu #H1N1";;;#swineflu #H1N1;"5104562584";https://twitter.com/swinefluh1n1/status/5104562584
swinefluh1n1;2009-10-23 19:21;0;0;""Miley Cyrus Swine Flu reports put to bed" http://tinyurl.com/yfspscb #swineflu #H1N1";;;#swineflu #H1N1;"5104562115";https://twitter.com/swinefluh1n1/status/5104562115
stephapelvis;2009-10-23 19:20;0;0;"Completely lost my voice. Maybe I have swine flu .";;;;"5104557097";https://twitter.com/stephapelvis/status/5104557097
TheSwineFluGuru;2009-10-23 19:20;0;0;"-Federal health officials say swine flu is more widespread now than it's ever been. AP. www.antisepticausa.com. H1N1";;;;"5104551560";https://twitter.com/TheSwineFluGuru/status/5104551560
cityhealthnews;2009-10-23 19:20;0;0;"Swine flu spreads in Europe as global toll nears 5,000 (AFP): AFP - Swine flu is spreading faster and claiming .. http://bit.ly/1JUqGN";;;;"5104550895";https://twitter.com/cityhealthnews/status/5104550895
JVinRVA;2009-10-23 19:20;0;0;"RT @jeremiahlnelson : Swine flu scare happened before,vaccine killed more than the flu did.Please RT! http://www.capitalcentury.com/1976.html";;@jeremiahlnelson;;"5104546272";https://twitter.com/JVinRVA/status/5104546272
10dad_;2009-10-23 19:20;0;0;"I wonder if Blurting out, "Hey, I have swine flu !", Following a Hispanic man as he beat boxes "Triumph" is a good kickoff to the weekend.";;;;"5104544205";https://twitter.com/10dad_/status/5104544205
nazrag;2009-10-23 19:20;0;0;"RT @bbccaribbean: BBC Caribbean News in Brief: Concerns raised in Guyana about swine flu vaccines. http://bit.ly/9KUJc";;@bbccaribbean;;"5104544133";https://twitter.com/nazrag/status/5104544133
NormalNews;2009-10-23 19:20;0;0;"US swine flu deaths surpass 1,000 (AP) - http://tinyurl.com/yfvg2g7";;;;"5104542299";https://twitter.com/NormalNews/status/5104542299
NormalNews;2009-10-23 19:20;0;0;"WHO: nearly 5,000 swine flu deaths worldwide (AP) - http://tinyurl.com/yl5try4";;;;"5104539815";https://twitter.com/NormalNews/status/5104539815
live_h1n1;2009-10-23 19:20;0;0;"#Swineflu #vaccine : drugs regulator casts doubt on one dose schedule - Telegraph.co.uk : http://bit.ly/3Qfr5Z";;;#Swineflu #vaccine;"5104538762";https://twitter.com/live_h1n1/status/5104538762
GertvanderHoek;2009-10-23 19:19;0;1;"Third swine flu death in Germany http://bit.ly/A1yhD #swineflu #H1N1 #grippe #influenza #news";;;#swineflu #H1N1 #grippe #influenza #news;"5104533762";https://twitter.com/GertvanderHoek/status/5104533762
OffissageRMT;2009-10-23 19:19;0;0;"WHO: swine flu deaths rise to nearly 5,000, Glaxo says kids may only need 1 vaccine dose http://bit.ly/3E1FHT";;;;"5104531977";https://twitter.com/OffissageRMT/status/5104531977
TheSwineFluGuru;2009-10-23 19:19;0;0;"Trust Vira-Block to protect you and your family. www.antisepticausa.com. Swine Flu , H1N1";;;;"5104531316";https://twitter.com/TheSwineFluGuru/status/5104531316
AmeriKeith;2009-10-23 19:19;0;0;"RT @TheDailyDis : Mexico pushing for homegrown swine flu vaccine http://tinyurl.com/yjl4ao9 via @DrudgeReport #DailyDis #tcot";;@TheDailyDis @DrudgeReport;#DailyDis #tcot;"5104519550";https://twitter.com/AmeriKeith/status/5104519550
kaydkell;2009-10-23 19:19;0;0;"ever have those days you just wish you had swine flu ? ... http://lnk.ms/40j8P";;;;"5104518965";https://twitter.com/kaydkell/status/5104518965
TheSwineFluGuru;2009-10-23 19:19;0;0;"US swine flu deaths surpass 1,000 . AP. www.antisepticausa.com. H1N1";;;;"5104518800";https://twitter.com/TheSwineFluGuru/status/5104518800
crewneckweather;2009-10-23 19:19;0;0;"I hate the all the crazy mothers at the doctors office with Swine Flu Hysteria.";;;;"5104517761";https://twitter.com/crewneckweather/status/5104517761
jslucky33;2009-10-23 19:19;0;0;"#MileyCyrus hospitalized due to swine flu http://bit.ly/3mnLMJ";;;#MileyCyrus;"5104517494";https://twitter.com/jslucky33/status/5104517494
karreyLbritt;2009-10-23 19:18;0;0;"Two Lawrence swine flu immunization clinics canceled next week. Also, priority group is condensed. http://tinyurl.com/yl5cy97 #dgksh1n1";;;#dgksh1n1;"5104512343";https://twitter.com/karreyLbritt/status/5104512343
siemonc;2009-10-23 19:18;0;0;"Liked "The Lost Turntable: Insert Clever "See You/ Swine Flu " Pun Here | Depeche Mode live b-sides" http://ff.im/-an5Rx";;;;"5104511969";https://twitter.com/siemonc/status/5104511969
Schmittyapolis;2009-10-23 19:17;0;0;"Thank goodness Apple is not prone to the swine flu virus";;;;"5104490333";https://twitter.com/Schmittyapolis/status/5104490333
mlchawaii;2009-10-23 19:17;0;0;"FDA Warns of Bogus Swine Flu Products http://bit.ly/1bFtiH";;;;"5104488638";https://twitter.com/mlchawaii/status/5104488638
CoachPier;2009-10-23 19:17;0;0;"No Swine flu : ). Start game maybe. But lady vikings all day ha ha. ... http://lnk.ms/2ZNf6";;;;"5104486967";https://twitter.com/CoachPier/status/5104486967
1grippe;2009-10-23 19:17;0;0;"RT @Dutchy123 Netherlands-Swine Flu-Sparkling 14-year-old girl falls ill on friday and dies on monday. http://bit.ly/xMmA7 #swineflu #H1N ...";;@Dutchy123;#swineflu #H1N;"5104484818";https://twitter.com/1grippe/status/5104484818
1grippe;2009-10-23 19:17;0;1;"RT @Dutchy123 Moscow Does Not Have Enough Beds For Swine Flu Patients http://bit.ly/4AIdsn #swineflu #influenza #news #grippe #pandemic ...";;@Dutchy123;#swineflu #influenza #news #grippe #pandemic;"5104484492";https://twitter.com/1grippe/status/5104484492
dallaslocalnews;2009-10-23 19:17;0;0;"Dallas County to announce plans for swine flu shots 12:... - http://fwix.com/article/15_ed0e5e64d4";;;;"5104484325";https://twitter.com/dallaslocalnews/status/5104484325
myTVwichita;2009-10-23 19:17;0;0;"Cyrus dismisses swine flu reports http://bit.ly/pbZU9";;;;"5104482049";https://twitter.com/myTVwichita/status/5104482049
PhilMushnickNY;2009-10-23 19:17;0;0;"Easy Halloween Costume: Swine Flu : We said "be it", don't "get it." Yes, we know swine flu is quite a big issue.. http://bit.ly/3OGPKK";;;;"5104479313";https://twitter.com/PhilMushnickNY/status/5104479313
MarlitaH;2009-10-23 19:17;0;0;"Shortages, Confusion and Rumors in Fight Against Swine Flu - NYTimes.com http://ow.ly/wdZe";;;;"5104479270";https://twitter.com/MarlitaH/status/5104479270
90PercentRule;2009-10-23 19:17;0;0;"on CNN Hand sanitizer in short supply as swine flu hits http://tinyurl.com/yjmo7tz";;;;"5104473243";https://twitter.com/90PercentRule/status/5104473243
AntoineHall;2009-10-23 19:17;0;0;"H1N1: Big Deal or Not?: Image from CDCH1N1 or the " swine flu ".  Just what in the heck is it and why should.. http://bit.ly/4bD9XQ";;;;"5104472056";https://twitter.com/AntoineHall/status/5104472056
CincyWebNet;2009-10-23 19:16;0;0;"Swine Flu Pediatric Deaths In US Rise To 95: The government's latest figures show swine flu is widespread acros.. http://bit.ly/4C3sP";;;;"5104463244";https://twitter.com/CincyWebNet/status/5104463244
NeuroPunk;2009-10-23 19:16;0;0;"FDA warns of bogus swine flu claims http://bit.ly/1WpJmw";;;;"5104461715";https://twitter.com/NeuroPunk/status/5104461715
DiamondSecretTH;2009-10-23 19:16;0;0;"WHO: nearly 5,000 swine flu deaths worldwide (AP): AP - Nearly 5,000 people have reportedly died from swine flu .. http://tinyurl.com/yzz8vzq";;;;"5104461522";https://twitter.com/DiamondSecretTH/status/5104461522
