username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RickMcGuire1;2009-09-07 20:14;0;0;"Simple: For very sick patients with swine flu , giving flu drug by IV rather than pill form could save lives. http://bit.ly/17dY6N";;;;"3825078572";https://twitter.com/RickMcGuire1/status/3825078572
SOTTnet;2009-09-07 20:14;0;0;"US News: US: 2,000 students at university report swine flu symptoms: San Fransisco, California (AFP) - S.. http://bit.ly/1C4fp1";;;;"3825076291";https://twitter.com/SOTTnet/status/3825076291
VinnieAnice;2009-09-07 20:13;0;0;"published "How to Protect Yourself From Swine Flu When Your Pregnant" on eHow http://ehow.com/a005238d8";;;;"3825067565";https://twitter.com/VinnieAnice/status/3825067565
sajal;2009-09-07 20:13;0;0;"Ecuador president’s security chief dies of swine flu http://bit.ly/2ujFm6";;;;"3825066538";https://twitter.com/sajal/status/3825066538
congmy;2009-09-07 20:13;0;0;"French Curb Kissing Due to Swine Flu http://bit.ly/CoLiT";;;;"3825062495";https://twitter.com/congmy/status/3825062495
Dangerdoll;2009-09-07 20:13;0;0;"Hey all you nasty folks how about you wash ur freakin hands! Try to not swine flu everyone geez (prompted by chick in bathroom)";;;;"3825058769";https://twitter.com/Dangerdoll/status/3825058769
howard11792;2009-09-07 20:13;0;0;"www.grandametz.com Ole Miss players being tested for swine flu : Coach Houston Nutt said Monday.. http://bit.ly/qWpkz";;;;"3825056941";https://twitter.com/howard11792/status/3825056941
SwineFluNewsHK;2009-09-07 20:13;0;0;"Health officials, schools devise for swine flu shots http://tinyurl.com/mwtc8x #swineflu #h1n1";;;#swineflu #h1n1;"3825054392";https://twitter.com/SwineFluNewsHK/status/3825054392
Alderalarms;2009-09-07 20:13;0;0;"Swine Flu Fears Force France To Say 'Au Revoir' To Kissing Custom http://bit.ly/yfTNc";;;;"3825054198";https://twitter.com/Alderalarms/status/3825054198
swinefluh1n1;2009-09-07 20:13;0;0;"" Swine flu outbreak at Washington St. may be easing" http://tinyurl.com/lleft3 #swineflu #H1N1";;;#swineflu #H1N1;"3825053740";https://twitter.com/swinefluh1n1/status/3825053740
Alderalarms;2009-09-07 20:13;0;0;"The Volokh Conspiracy - Swine Flu Outbreak at Washington State ... http://bit.ly/5govw";;;;"3825052414";https://twitter.com/Alderalarms/status/3825052414
mumbaitimes;2009-09-07 20:12;0;0;"Rains may see the return of H1N1: It has been a month after swine flu claimed its first victim, Feh.. http://bit.ly/FGZIL Mumbai Times";;;;"3825047530";https://twitter.com/mumbaitimes/status/3825047530
Milogh;2009-09-07 20:12;0;0;"get for the swine flu this fall, too many mentions in the news. where there is smoke there is fire";;;;"3825046906";https://twitter.com/Milogh/status/3825046906
WinGoldCoin;2009-09-07 20:12;0;0;"Swine Flu Knocking on Many Moms' Doors http://bit.ly/304j1j";;;;"3825039963";https://twitter.com/WinGoldCoin/status/3825039963
justMathYou;2009-09-07 20:11;0;0;"Fun fact for you: The swine flu makes you pee a lot.";;;;"3825033632";https://twitter.com/justMathYou/status/3825033632
hanlie;2009-09-07 20:11;0;0;"Marine hurt by vaccine denied injury benefits... http://bit.ly/hwbRQ The new laws will not protect victims of swine flu vaccine either.";;;;"3825029494";https://twitter.com/hanlie/status/3825029494
SwineFluNewsORG;2009-09-07 20:11;0;0;"Focus upon anti-viral drug http://tinyurl.com/mmwndn #swineflu #h1n1";;;#swineflu #h1n1;"3825025425";https://twitter.com/SwineFluNewsORG/status/3825025425
MedicalQuack;2009-09-07 20:11;0;0;"You Can Buy the H1N1 Swine Flu And Other Viruses – The Plush Versions You Can Hug: Things have changed so much s.. http://tinyurl.com/l4w2pj";;;;"3825021189";https://twitter.com/MedicalQuack/status/3825021189
ApimanUK;2009-09-07 20:10;0;0;"Four more swine flu deaths take India's toll to 135 (Roundup ...: New Delhi, Sep 7 (IANS) Four people, inclu.. http://bit.ly/kmkHX";;;;"3825014138";https://twitter.com/ApimanUK/status/3825014138
wfleurant;2009-09-07 20:10;0;0;"Sanofi to make swine flu vaccine for Brazil http://tinyurl.com/mcswfq";;;;"3825013108";https://twitter.com/wfleurant/status/3825013108
LaylaAlmulla;2009-09-07 20:10;0;0;"I thought I had swine flu for moment :X kept sneezing and felt my legs are too heavy. lol 7abbat panadol and everything went back to normal";;;;"3825008212";https://twitter.com/LaylaAlmulla/status/3825008212
SwineFluNewsIE;2009-09-07 20:10;0;0;"Swine flu cases could strech 113,000 a week http://tinyurl.com/n6pozr #swineflu #h1n1";;;#swineflu #h1n1;"3825006996";https://twitter.com/SwineFluNewsIE/status/3825006996
oklahomaBNN;2009-09-07 20:10;0;0;"News According to Bob: Swine flu Becoming Resistant To Tamiflu: Roche: few cases of Tamiflu-resistant swine flu .. http://bit.ly/43I7bD";;;;"3825006870";https://twitter.com/oklahomaBNN/status/3825006870
planetinfoIndia;2009-09-07 20:10;0;0;"News: Woman dies of swine flu in Gujarat http://bit.ly/uTnVr";;;;"3825000302";https://twitter.com/planetinfoIndia/status/3825000302
SwineFluNewsSG;2009-09-07 20:09;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/n7j7le #swineflu #h1n1";;;#swineflu #h1n1;"3824990982";https://twitter.com/SwineFluNewsSG/status/3824990982
alal66;2009-09-07 20:08;0;0;"arrived...and kept my cool to pass the swine flu thermal imaging camera test at the airport.";;;;"3824980390";https://twitter.com/alal66/status/3824980390
SwineFluNewsEU;2009-09-07 20:08;0;0;"Feds in in between a stone and a tough place sophistry speed, reserve of pandemic vaccine http://tinyurl.com/nkfnnv #swineflu #h1n1";;;#swineflu #h1n1;"3824975733";https://twitter.com/SwineFluNewsEU/status/3824975733
Tracy_Snyder;2009-09-07 20:08;0;0;"i think some people are being turned away from er... people are coming in like crazy worried about the swine flu and the kids look prett ...";;;;"3824974694";https://twitter.com/Tracy_Snyder/status/3824974694
iRON1k;2009-09-07 20:08;0;0;"This person looks like they bought #swineflu off Ebay";;;#swineflu;"3824968666";https://twitter.com/iRON1k/status/3824968666
SwineFluNewsIN;2009-09-07 20:07;0;0;"Vancouver Games will go upon notwithstanding swine flu : officials http://tinyurl.com/m7zx3l #swineflu #h1n1";;;#swineflu #h1n1;"3824955069";https://twitter.com/SwineFluNewsIN/status/3824955069
BradSeatonSmith;2009-09-07 20:06;0;0;"It appears my flash disk has swine flu or something.Out damn virus out!";;;;"3824941622";https://twitter.com/BradSeatonSmith/status/3824941622
DailyMeHealth;2009-09-07 20:06;0;0;"Swine flu outbreak at Washington St. may be easing http://bit.ly/ufPlN #health #wellness";;;#health #wellness;"3824939110";https://twitter.com/DailyMeHealth/status/3824939110
A_Pig;2009-09-07 20:06;0;0;"If you are worried at all about swine flu then take a peek here: Click Me for Health Now http://bit.ly/Tl8iC";;;;"3824937795";https://twitter.com/A_Pig/status/3824937795
SwineFluNewsPH;2009-09-07 20:05;0;0;"Back to propagandize with swine flu http://tinyurl.com/mdkcqu #swineflu #h1n1";;;#swineflu #h1n1;"3824927107";https://twitter.com/SwineFluNewsPH/status/3824927107
swinefluh1n1;2009-09-07 20:05;0;0;""Written by: Richard Meares" http://tinyurl.com/mmpah7 #swineflu #H1N1";;;#swineflu #H1N1;"3824922865";https://twitter.com/swinefluh1n1/status/3824922865
fozoly;2009-09-07 20:05;0;0;"fb Nicole Mauer sick :*( i sware to god if i have damn swine flu .....not cool.: sick :*( i sware to god if i h.. http://bit.ly/TV2JR";;;;"3824921601";https://twitter.com/fozoly/status/3824921601
jasonmigg;2009-09-07 20:04;0;0;"Rains may see the return of H1N1: It has been a month after swine flu claimed its first victim, Fehmida Panwalla.. http://bit.ly/FGZIL";;;;"3824898836";https://twitter.com/jasonmigg/status/3824898836
taiwantrek;2009-09-07 20:03;0;0;"77-year-old man is eighth swine flu death: authorities: Taiwan's oldest hospitalized A(H1N1) case became its eighth http://bit.ly/4zXLZk";;;;"3824884918";https://twitter.com/taiwantrek/status/3824884918
web9media;2009-09-07 20:03;0;0;"Update:Washington State official says college swine flu outbreak may be waning; at least 2,200 sick http://tinyurl.com/nyb5la";;;;"3824883924";https://twitter.com/web9media/status/3824883924
diseasesonline;2009-09-07 20:03;0;0;"http://tr.im/meld Four more swine flu deaths take India's toll to 135 (Roundup ...: New Del.. http://tinyurl.com/m2qvk2";;;;"3824881807";https://twitter.com/diseasesonline/status/3824881807
CherishParis3;2009-09-07 20:03;0;0;"I have the flu, ug. I wonder if it's the Swine Flu ? Does anyone know how the heck to tell if you have the Swine Flu ?";;;;"3824881012";https://twitter.com/CherishParis3/status/3824881012
FoodNetworkFans;2009-09-07 20:03;0;0;"Hand gel on menu as Madrid restaurant fights swine flu http://bit.ly/OgGQb";;;;"3824878167";https://twitter.com/FoodNetworkFans/status/3824878167
NewsUpdatesRUs;2009-09-07 20:03;0;0;"French Curb Kissing Due to Swine Flu : It's a ubiquitous French tradition, as familiar as a baguette or an espres.. http://bit.ly/CoLiT";;;;"3824875158";https://twitter.com/NewsUpdatesRUs/status/3824875158
web9media;2009-09-07 20:02;0;0;"Ecuador president's security chief dies of swine flu http://tinyurl.com/mauwho";;;;"3824867009";https://twitter.com/web9media/status/3824867009
ruprinc3ss13;2009-09-07 20:02;0;0;"I'm sick. I think its swine flu but @beavt8r insists that it could be anything from a cold to the bubonic plague to gangrene.";;@beavt8r;;"3824866055";https://twitter.com/ruprinc3ss13/status/3824866055
SwineFlu_news;2009-09-07 20:00;0;0;"Nutt: Ole Miss players sick with flu-like symptoms http://t.love.com/248928544";;;;"3824828086";https://twitter.com/SwineFlu_news/status/3824828086
SwineFluNewsORG;2009-09-07 20:00;0;0;"Swine Flu Outbreak at University May Be Easing http://tinyurl.com/m2n8np #swineflu #h1n1";;;#swineflu #h1n1;"3824828065";https://twitter.com/SwineFluNewsORG/status/3824828065
RyanHinks;2009-09-07 19:59;0;0;"Full of cold here, not a happy bunny. Not Swine Flu though, no temperature, so I'll be in work to infect everyone!";;;;"3824816443";https://twitter.com/RyanHinks/status/3824816443
dunkenbutterfly;2009-09-07 19:59;0;0;"Swine flu jab link to killer nerve disease: Leaked letter reveals concern of neurologists over 25 deaths in USA. http://tinyurl.com/nd63yl";;;;"3824813490";https://twitter.com/dunkenbutterfly/status/3824813490
swine_flu_pro;2009-09-07 19:59;0;0;"http://bit.ly/4ngDZN The Volokh Conspiracy - Swine Flu Outbreak at Washington State ...: Cou.. http://bit.ly/11K0N2";;;;"3824812421";https://twitter.com/swine_flu_pro/status/3824812421
swine_flu_pro;2009-09-07 19:59;0;0;"http://bit.ly/4ngDZN Four more swine flu deaths take India's toll to 135 (Roundup ...: N.. http://bit.ly/4GPgu";;;;"3824810905";https://twitter.com/swine_flu_pro/status/3824810905
148apps_pdrops;2009-09-07 19:59;0;0;"Swine Flu - The Ground Zero Chronicles has dropped in price to $0.99 (down $1) - http://148apps.com/app/326268790";;;;"3824802970";https://twitter.com/148apps_pdrops/status/3824802970
pricelessp206;2009-09-07 19:57;0;0;"First week at WSU = drinking and sharing cups... RT @seattletimes : WSU official: Swine flu outbreak may be easing http://bit.ly/19e9Og";;@seattletimes;;"3824781050";https://twitter.com/pricelessp206/status/3824781050
HealthWebBlog;2009-09-07 19:56;0;0;"Comment on Is swine flu just a big rumor to jumpstart the economy by making people spend money on the health ind.. http://bit.ly/FWnTg";;;;"3824762916";https://twitter.com/HealthWebBlog/status/3824762916
SwineFluHeds;2009-09-07 19:56;0;0;"Boston (MA) Globe: Swine flu outbreak at Washington St. may be easing . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3824753039";https://twitter.com/SwineFluHeds/status/3824753039
anaphylaxisblog;2009-09-07 19:55;0;0;"check out http://bit.ly/k3XN6 (from @aol_news ) CDC Gift Shop Sells Cuddly Swine Flu Toy ~thats is realy somethin there~";;@aol_news;;"3824738118";https://twitter.com/anaphylaxisblog/status/3824738118
FCLive;2009-09-07 19:55;0;0;"FC Companies : Swine flu affects Big Bazaar sales http://bit.ly/jAVEx";;;;"3824735537";https://twitter.com/FCLive/status/3824735537
SwineFluNewsNZ;2009-09-07 19:54;0;0;"Bahrain Registers First Swine Flu Fatality http://tinyurl.com/n9ru2x #swineflu #h1n1";;;#swineflu #h1n1;"3824730222";https://twitter.com/SwineFluNewsNZ/status/3824730222
SwineFluNewsEU;2009-09-07 19:54;0;0;"Roche: couple of cases of Tamiflu-resistant swine flu http://tinyurl.com/naw24x #swineflu #h1n1";;;#swineflu #h1n1;"3824729956";https://twitter.com/SwineFluNewsEU/status/3824729956
The_Front_Page;2009-09-07 19:54;0;0;"Swine flu outbreak at Washington St. may be easing http://bit.ly/ufPlN #breakingnews";;;#breakingnews;"3824726439";https://twitter.com/The_Front_Page/status/3824726439
brianpo22;2009-09-07 19:54;0;0;"Swine Flu Fears Force France To Say 'Au Revoir' To Kissing Custom - http://tinyurl.com/myoqka";;;;"3824720152";https://twitter.com/brianpo22/status/3824720152
BlakeMitchell89;2009-09-07 19:53;0;0;"Just took 1000mg of Vitamin C because I simply don't have time to get swine flu or bronchitis or whatever else is out there!";;;;"3824713248";https://twitter.com/BlakeMitchell89/status/3824713248
latruzzi;2009-09-07 19:53;0;0;"im sick. hope i dont have the flu or the swine flu ... i keep having these dry coughs and they hurt :( @naturegirl60";;@naturegirl60;;"3824706832";https://twitter.com/latruzzi/status/3824706832
RobertDEdwards;2009-09-07 19:53;0;0;"15 Ole Miss football players may have Swine Flu ... including Jevan Snead's roommate... ruh row...";;;;"3824700024";https://twitter.com/RobertDEdwards/status/3824700024
DavidFBabyy;2009-09-07 19:52;0;0;"Its inevitable that I am going to catch swine flu , was hanging out with someone who has it all weekend without knowing it!";;;;"3824693107";https://twitter.com/DavidFBabyy/status/3824693107
JanVoermans;2009-09-07 19:52;0;0;"CDC Gift Shop Sells Cuddly Swine Flu Toy - http://bit.ly/vetwA #weird #toys";;;#weird #toys;"3824685058";https://twitter.com/JanVoermans/status/3824685058
swineflu_news_;2009-09-07 19:51;0;0;"Swine Flu Fears Force France To Say 'Au Revoir' To Kissing Custom: PARIS — It's a ubiquitous French .. http://bit.ly/OXUNt";;;;"3824680577";https://twitter.com/swineflu_news_/status/3824680577
swineflu_news_;2009-09-07 19:51;0;0;"Swine Flu Knocking on Many Moms' Doors: Swine flu is swirling all around me. Two of my husband's co-work.. http://bit.ly/7sryI";;;;"3824679303";https://twitter.com/swineflu_news_/status/3824679303
YungBB501;2009-09-07 19:51;0;0;"In a Concernd mood rite now damn yo ma Nephew got da Swine Flu Shxt... I need yall to pray for em he to Yung mane n I jus got here to see em";;;;"3824674046";https://twitter.com/YungBB501/status/3824674046
naturhealthguru;2009-09-07 19:50;0;0;"Prevention and Preparation, for college kids, HS kids, everybody! Get ready for swine flu and other ailments!, http://hubpages.com/t/c204f";;;;"3824662293";https://twitter.com/naturhealthguru/status/3824662293
3NewsNZ;2009-09-07 19:50;0;0;"#3News NZ: Swine flu sees France kiss goodbye to 'la bise': It's a ubiquitous French tradition, as fam.. http://bit.ly/oE1Mt";;;#3News;"3824654554";https://twitter.com/3NewsNZ/status/3824654554
isomsmith;2009-09-07 19:50;0;0;"Four more swine flu deaths take India's toll to 135 (Roundup ... http://bit.ly/tq2QP";;;;"3824649079";https://twitter.com/isomsmith/status/3824649079
SwineFluNewsHK;2009-09-07 19:49;0;0;"Lessons from a flu pandemic of 1957 http://tinyurl.com/mj8uox #swineflu #h1n1";;;#swineflu #h1n1;"3824644969";https://twitter.com/SwineFluNewsHK/status/3824644969
SwineFluNewsORG;2009-09-07 19:49;0;0;"Click for Details http://tinyurl.com/njf78v #swineflu #h1n1";;;#swineflu #h1n1;"3824644604";https://twitter.com/SwineFluNewsORG/status/3824644604
atuldeshpande;2009-09-07 19:49;0;0;"Want to track #Swine #Flu , Check this page please and share it with all: http://bit.ly/1WRlWT";;;#Swine #Flu;"3824643389";https://twitter.com/atuldeshpande/status/3824643389
topofminigames;2009-09-07 19:49;0;0;"Top Games -#12- The Great flu : Save millions from the Swine Flu with this RTS game. Happy Flu everyone! http://topofminigames.wordpress.com";;;#12;"3824640476";https://twitter.com/topofminigames/status/3824640476
TOIMumbai;2009-09-07 19:49;0;0;"Rains may see the return of H1N1: It has been a month after swine flu ... http://timesofindia.indiatimes.com/articleshow/4984141.cms";;;;"3824632377";https://twitter.com/TOIMumbai/status/3824632377
wfleurant;2009-09-07 19:48;0;0;"WSU swine flu outbreak may be easing http://tinyurl.com/maq6zl";;;;"3824629434";https://twitter.com/wfleurant/status/3824629434
IOWinfo;2009-09-07 19:48;0;0;"IWCP: Swine flu will not close schools: SWINE flu outbreaks will not close Island schools, except as a last.. http://bit.ly/4u8uMd";;;;"3824629246";https://twitter.com/IOWinfo/status/3824629246
billmalkes;2009-09-07 19:48;0;0;"Fighting the Swine Flu in the Office http://bit.ly/37HFfj";;;;"3824625434";https://twitter.com/billmalkes/status/3824625434
mikey3982;2009-09-07 19:48;0;0;"A shigella cuddly toy (made me giggle) http://tr.im/y5Fg via @deb_max swine flu virus as a cuddly toy also available";;@deb_max;;"3824624321";https://twitter.com/mikey3982/status/3824624321
DenzilLacey;2009-09-07 19:47;0;0;"Facebook has the swine flu , some one please think about the poor animals...";;;;"3824612698";https://twitter.com/DenzilLacey/status/3824612698
sharonledwidge;2009-09-07 19:47;0;0;"bad cat is back just as I was thinking lost posters and calling in with swine flu ! 2morrow to continue search";;;;"3824612677";https://twitter.com/sharonledwidge/status/3824612677
KidCartoon;2009-09-07 19:47;0;0;"RT: @xCin_deex2 suspected cases of swine flu @MrDarnell & @KidCartoon my prayers go out to them lmfao stay away 4m me tho.(LMAO)";;@xCin_deex2 @MrDarnell @KidCartoon;;"3824607019";https://twitter.com/KidCartoon/status/3824607019
Breedon;2009-09-07 19:46;0;0;"I'm so sick, I knew it was coming haven't been sick in a while, its like the Swine Flu , Times Two";;;;"3824587685";https://twitter.com/Breedon/status/3824587685
meclair;2009-09-07 19:46;0;0;"I'm anxiously awaiting the swine flu vaccine. I heard it smells like bacon.";;;;"3824587596";https://twitter.com/meclair/status/3824587596
Chris_Talbott;2009-09-07 19:46;0;0;"Ole Miss testing players for swine flu . As many as 12 players could miss practice today with symptoms of fever, vomiting. Stay tuned.";;;;"3824583330";https://twitter.com/Chris_Talbott/status/3824583330
SwineFluNewsCA;2009-09-07 19:46;0;0;"Canadians will get flu shots, safely and in time: Aglukkaq http://tinyurl.com/myw6oz #swineflu #h1n1";;;#swineflu #h1n1;"3824579845";https://twitter.com/SwineFluNewsCA/status/3824579845
SwineFluNewsIE;2009-09-07 19:46;0;0;"'Findings will have vaccines some-more in effect in comparison people' http://tinyurl.com/lm88s4 #swineflu #h1n1";;;#swineflu #h1n1;"3824579576";https://twitter.com/SwineFluNewsIE/status/3824579576
Lucie_M;2009-09-07 19:45;0;0;"Your request is being processed... Swine Flu Fears Force France To Say 'Au Revoir' To Kissing Custom http://bit.ly/v7HDp";;;;"3824575715";https://twitter.com/Lucie_M/status/3824575715
wvlt;2009-09-07 19:45;0;0;"Swine flu outbreak at Washington St. may be easing http://bit.ly/VRMDR";;;;"3824571588";https://twitter.com/wvlt/status/3824571588
ComplexSoul_;2009-09-07 19:45;0;0;"#musicmonday main attraction SWINE FLU LMAOOO http://bit.ly/3XTpIW";;;#musicmonday;"3824570874";https://twitter.com/ComplexSoul_/status/3824570874
swineflunews24;2009-09-07 19:45;0;0;"Swine Flu Knocking on Many Moms' Doors: Swine flu is swirling all around me. Two of my husband's co-work.. http://bit.ly/3bTmtT";;;;"3824566836";https://twitter.com/swineflunews24/status/3824566836
swineflunews24;2009-09-07 19:45;0;0;"The Volokh Conspiracy - Swine Flu Outbreak at Washington State ...: Could thjis be because something in that str.. http://bit.ly/BguGP";;;;"3824565485";https://twitter.com/swineflunews24/status/3824565485
SwineFlu_news;2009-09-07 19:45;0;0;"97pc of flu patients can be cured at home-Common guideline framed for swine flu management http://t.love.com/248922896";;;;"3824563627";https://twitter.com/SwineFlu_news/status/3824563627
Marshmadness247;2009-09-07 19:45;0;0;"Swine flu is everywhere on campus, predicting 60% infected rate by tomorrow night";;;;"3824562692";https://twitter.com/Marshmadness247/status/3824562692
mg_health;2009-09-07 19:45;0;0;"Ecuador official dies of swine flu : QUITO, Ecuador, Sept. 7 (UPI) -- The chief of the Ecuadorian presidential se.. http://bit.ly/152lll";;;;"3824561181";https://twitter.com/mg_health/status/3824561181
SwineFluNewsUSA;2009-09-07 19:44;0;0;"2,000 at U.S. University Report Swine Flu Symptoms http://tinyurl.com/mzjz3n #swineflu #h1n1";;;#swineflu #h1n1;"3824550405";https://twitter.com/SwineFluNewsUSA/status/3824550405
radioeljefe;2009-09-07 19:43;0;0;"What a weekend: NASCAR @AMS, Dragon*Con and still trying to beat the Swine Flu ... Wud you do, lazy?";;@AMS;;"3824540593";https://twitter.com/radioeljefe/status/3824540593
MedicalFeed;2009-09-07 19:43;0;0;"Ecuadorian president's head of security dies of swine flu : Quito - The head of security for Ecuadorian President.. http://bit.ly/4y1AZ";;;;"3824530592";https://twitter.com/MedicalFeed/status/3824530592
DenisClark;2009-09-07 19:43;0;0;"Roche: 13 cases of Tamiflu-resistant swine flu : BASEL, Switzerland – Swiss pharmaceutical giant Roche Holding AG.. http://tinyurl.com/l8uxjp";;;;"3824527436";https://twitter.com/DenisClark/status/3824527436
naturhealthguru;2009-09-07 19:42;0;0;"Prevention and Preparation, for college kids, HS kids, everybody! Get ready for swine flu and other ailments!, http://hubpages.com/t/c204f";;;;"3824524193";https://twitter.com/naturhealthguru/status/3824524193
KidCartoon;2009-09-07 19:41;0;0;"RT: @xCin_deex @KidCartoon me too :'( but ur in qnz it might be swine flu =\... LMAO dnt say that....im going 2 the doctor right now";;@xCin_deex @KidCartoon;;"3824502792";https://twitter.com/KidCartoon/status/3824502792
SwineFluNewsPH;2009-09-07 19:40;0;0;"Mom's a word: H1N1 micro-organism brings out a misfortune fears in parents http://tinyurl.com/nkz8ly #swineflu #h1n1";;;#swineflu #h1n1;"3824491714";https://twitter.com/SwineFluNewsPH/status/3824491714
swineflu_news_;2009-09-07 19:40;0;0;"Virus might be one cause of prostate cancer: study: WASHINGTON (Reuters) - A virus known to cause leukemia and t.. http://bit.ly/4Mfxw";;;;"3824488922";https://twitter.com/swineflu_news_/status/3824488922
lordredrock;2009-09-07 19:40;0;0;"Swine Flu Knocking on Many Moms' Doors: Swine flu is swirling all around me. Two of my husband's co-work.. http://bit.ly/7sryI";;;;"3824488191";https://twitter.com/lordredrock/status/3824488191
lordredrock;2009-09-07 19:40;0;0;"The Volokh Conspiracy - Swine Flu Outbreak at Washington State ...: Could thjis be because something in that str.. http://bit.ly/q1HWx";;;;"3824486597";https://twitter.com/lordredrock/status/3824486597
gladperez;2009-09-07 19:40;0;0;"Artist Luke Jerram's viral sculptures reproduce bacteria & viruses like Swine Flu , HIV & E-coli - http://www.telegraph.co.uk/a/6151478";;;;"3824482000";https://twitter.com/gladperez/status/3824482000
SWINE_FLU_VRUS;2009-09-07 19:40;0;0;"Report helps quell fear of "superbug" epidemic http://bit.ly/xgJhA";;;;"3824477012";https://twitter.com/SWINE_FLU_VRUS/status/3824477012
News_SwineFlu;2009-09-07 19:39;0;0;"#swineflu Sanofi to make swine flu vaccine for Brazil - Forbes http://bit.ly/Oii05";;;#swineflu;"3824473066";https://twitter.com/News_SwineFlu/status/3824473066
Fla_Medic;2009-09-07 19:39;0;0;"RT: @FluGov : Not in top 10 but another great Flu PSA video http://bit.ly/Z4rOi. See the top 10 & VOTE at http://bit.ly/DeGqC #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3824463533";https://twitter.com/Fla_Medic/status/3824463533
SwineFluDoctors;2009-09-07 19:38;0;0;"#SwineFlu Swine flu outbreak at Washington St. may be easing - The Associated Press http://ow.ly/15O5Pe";;;#SwineFlu;"3824455254";https://twitter.com/SwineFluDoctors/status/3824455254
SwineFluInst;2009-09-07 19:38;0;0;"#SwineFlu Swine flu outbreak at Washington St. may be easing - The Associated Press http://ow.ly/15O5Pd";;;#SwineFlu;"3824455154";https://twitter.com/SwineFluInst/status/3824455154
_jfk;2009-09-07 19:38;0;0;"oh when i talked to my mom last night, she was worried i had swine flu and was like dying b/c i wasnt online or answering phone all day haha";;;;"3824446316";https://twitter.com/_jfk/status/3824446316
SwineFluNewsORG;2009-09-07 19:38;0;0;"WSU official: Swine flu outbreak competence be easing http://tinyurl.com/lkwg95 #swineflu #h1n1";;;#swineflu #h1n1;"3824444142";https://twitter.com/SwineFluNewsORG/status/3824444142
Hollycairns;2009-09-07 19:38;0;0;"My kid REALLY SICK! U of M had better prepare 4 kids w swine flu . When to test? When to hospitalize? When to check on? Sanitzation?";;;;"3824442408";https://twitter.com/Hollycairns/status/3824442408
FluGov;2009-09-07 19:37;0;2;"Not in top 10 but another great Flu PSA video http://bit.ly/Z4rOi. See the top 10 & VOTE at http://bit.ly/DeGqC #h1n1 #swineflu";;;#h1n1 #swineflu;"3824438308";https://twitter.com/FluGov/status/3824438308
marciasgarden;2009-09-07 19:36;0;0;"Dr. on Fox News says he will absolutely NOT give his children the swine flu vaccine!";;;;"3824424082";https://twitter.com/marciasgarden/status/3824424082
Politicsdotcom;2009-09-07 19:36;0;0;"[news] - Martial Law Alert Over Swine Flu http://ow.ly/15O5KT";;;;"3824421591";https://twitter.com/Politicsdotcom/status/3824421591
minkbeauty;2009-09-07 19:36;0;0;"When you care to give the very best...give the gift of swine flu http://tinyurl.com/nk44vl";;;;"3824412549";https://twitter.com/minkbeauty/status/3824412549
SwineFluNewsEU;2009-09-07 19:35;0;0;"Eatery puts palm jelly upon menu to quarrel swine flu http://tinyurl.com/m8mstq #swineflu #h1n1";;;#swineflu #h1n1;"3824402170";https://twitter.com/SwineFluNewsEU/status/3824402170
GertvanderHoek;2009-09-07 19:35;0;0;"USA: 55% of college campuses are hit with swineflu http://bit.ly/3Ed4DW #H1N1";;;#H1N1;"3824394765";https://twitter.com/GertvanderHoek/status/3824394765
pandemichelp;2009-09-07 19:35;0;0;"Swine Flu Fears Force France To Say 'Au Revoir' To Kissing Custom http://ow.ly/15O5Je";;;;"3824390699";https://twitter.com/pandemichelp/status/3824390699
tommooremusic;2009-09-07 19:34;0;0;"Stephan Zielinski uses the amino acid sequence in the Swine Flu to create and ambient melody. http://bit.ly/2mIKHp";;;;"3824375772";https://twitter.com/tommooremusic/status/3824375772
gotswineflu;2009-09-07 19:33;0;0;"WSU official: Swine flu outbreak may be easing - A health official at Washington State University says the school's... http://ow.ly/15O5Hu";;;;"3824370123";https://twitter.com/gotswineflu/status/3824370123
gotswineflu;2009-09-07 19:33;0;0;"Swine flu vaccine to arrive in Ariz. - The first of up to 1 million doses of H1N1 swine flu vaccine should start ar... http://ow.ly/15O5Hs";;;;"3824369852";https://twitter.com/gotswineflu/status/3824369852
wisree;2009-09-07 19:33;0;0;"Sanofi to make swine flu vaccine for Brazil http://bit.ly/FULe5";;;;"3824368960";https://twitter.com/wisree/status/3824368960
AlexandraGola;2009-09-07 19:33;0;0;"Is there an outbreak of swine flu near you? There's an app for that: "Outbreaks Near Me" http://bit.ly/YN7Iv (via @ibidibid )";;@ibidibid;;"3824368079";https://twitter.com/AlexandraGola/status/3824368079
johnfarina;2009-09-07 19:33;0;0;"Found This: Public must keep swine flu fears in perspective: experts http://bit.ly/5Rhyg";;;;"3824360131";https://twitter.com/johnfarina/status/3824360131
EgyTweets;2009-09-07 19:33;0;0;"RT @swinefluexpert : H5N1: Egypt: Father of second swine flu victim accuses health ... http://bit.ly/1ld30";;@swinefluexpert;;"3824356089";https://twitter.com/EgyTweets/status/3824356089
swinefluexpert;2009-09-07 19:32;0;0;"Sanofi to make swine flu vaccine for Brazil http://bit.ly/K47FT";;;;"3824340188";https://twitter.com/swinefluexpert/status/3824340188
