username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Mr_Tim_H;2009-11-02 21:46;0;0;"Child H1N1 Swine Flu Deaths Rising: Title: Child H1N1 Swine Flu Deaths RisingCategory: Health NewsCreated: 11/2.. http://bit.ly/39qtXY";;;;"5373813033";https://twitter.com/Mr_Tim_H/status/5373813033
Milestone2A;2009-11-02 21:45;0;0;"Ukraine closes all schools to fight swine flu - kids rejoice, then remember to act sick http://bit.ly/pxaMe #WLTK";;;#WLTK;"5373808917";https://twitter.com/Milestone2A/status/5373808917
googlesun;2009-11-02 21:45;0;0;"[Google news] New Influenza: Swine flu vaccine as deadly risk - Lifegen.de (Abonnement) http://tinyurl.com/yauebs6";;;;"5373805772";https://twitter.com/googlesun/status/5373805772
swinefluh1n1;2009-11-02 21:45;0;0;""CARRIE UNDWERWOOD TO PLAY ON WITH HER OWN VOICE - Hollywood ..." http://tinyurl.com/ykmnqgo #swineflu #H1N1";;;#swineflu #H1N1;"5373794590";https://twitter.com/swinefluh1n1/status/5373794590
swinefluh1n1;2009-11-02 21:45;0;0;""A TIME'S MEMORY: Thailand. New outbreak of H1N1 predicted" http://tinyurl.com/yfw3emd #swineflu #H1N1";;;#swineflu #H1N1;"5373794282";https://twitter.com/swinefluh1n1/status/5373794282
swinefluh1n1;2009-11-02 21:45;0;0;""CDC H1N1 Flu | Fact Sheet on GuillainBarre syndromeGBS" http://tinyurl.com/y8kdkx6 #swineflu #H1N1";;;#swineflu #H1N1;"5373793509";https://twitter.com/swinefluh1n1/status/5373793509
SwineFlu_news;2009-11-02 21:45;0;0;"Health Officials Want Billions To Fight Pneumonia http://t.love.com/266827277";;;;"5373788504";https://twitter.com/SwineFlu_news/status/5373788504
WhimsicalWife;2009-11-02 21:44;0;0;"Have to say am quite fed up with the ridiculous cough I have had since swine flu ! Cough, cough, coughety, cough! = brain shake headache";;;;"5373785280";https://twitter.com/WhimsicalWife/status/5373785280
keep_u_well;2009-11-02 21:44;0;0;"Funeral for swine flu victim Evan Frustaglio, 13: updated with ... http://bit.ly/4gruQp";;;;"5373782757";https://twitter.com/keep_u_well/status/5373782757
seoever;2009-11-02 21:44;0;0;"House of Commons to hold emergency swine-flu debate (www.Dinovici.com)";;;;"5373777639";https://twitter.com/seoever/status/5373777639
seoever;2009-11-02 21:44;0;0;"Father says farewell to son lost to swine flu (www.Dinovici.com)";;;;"5373777346";https://twitter.com/seoever/status/5373777346
keep_u_well;2009-11-02 21:44;0;0;"P.J. Tobia - Afghan Desk – Swine Flu Comes To Afghanistan, People ... http://bit.ly/3IQmTg";;;;"5373776778";https://twitter.com/keep_u_well/status/5373776778
LifeGen;2009-11-02 21:44;0;0;"New Influenza: Swine flu vaccine as deadly risk http://bit.ly/2Y8hug";;;;"5373772169";https://twitter.com/LifeGen/status/5373772169
new_headline;2009-11-02 21:44;0;0;"USA Today: Swine flu spreads new etiquette. http://bit.ly/2xubqv";;;;"5373765913";https://twitter.com/new_headline/status/5373765913
SWINE_FLU_VRUS;2009-11-02 21:44;0;0;"USDA finds pandemic H1N1 in Indiana commercial swine http://bit.ly/3Dtc3e";;;;"5373764217";https://twitter.com/SWINE_FLU_VRUS/status/5373764217
IamTanisha;2009-11-02 21:44;0;0;"Helped by swine flu , Clorox 1Q profit rises 23 pct http://bit.ly/3s4o0";;;;"5373764107";https://twitter.com/IamTanisha/status/5373764107
alltopbuzz;2009-11-02 21:43;0;0;"Ukraine closes all schools to fight swine flu (AP via Yahoo! News ...: Crisis Top Current News Digest - A Centr.. http://u.mavrev.com/08ciq";;;;"5373758950";https://twitter.com/alltopbuzz/status/5373758950
AdotJdot;2009-11-02 21:43;0;0;"wouldnt it be more appropriate if cops were the only people to get swine flu ? im just saying...";;;;"5373755102";https://twitter.com/AdotJdot/status/5373755102
CanadaDotCom;2009-11-02 21:43;0;0;"Vaccinate 'friend' to fight swine flu : Author: Our social networks shape everything from our emotions and who w.. http://bit.ly/ZWazI";;;;"5373753895";https://twitter.com/CanadaDotCom/status/5373753895
OhStephanieSM;2009-11-02 21:43;0;0;"The Ont gov't touring around telling us the HST is a good thing is akin to them telling us Swine Flu is fun.";;;;"5373748312";https://twitter.com/OhStephanieSM/status/5373748312
markcurtismedia;2009-11-02 21:43;0;0;"Guantanamo Swine Flu Shots are the Political Outrage of the Week http://bit.ly/e9Kaf";;;;"5373747001";https://twitter.com/markcurtismedia/status/5373747001
swineflueupdate;2009-11-02 21:43;0;0;"Educate and Prevent Swine flu deaths increase to 30 - BBC News: BBC NewsSwine flu deaths inc.. http://bit.ly/Un5i5";;;;"5373740853";https://twitter.com/swineflueupdate/status/5373740853
SWINE_FLU_VRUS;2009-11-02 21:43;0;0;"Ukraine Closes All Schools To Fight Swine Flu http://bit.ly/gIQuK";;;;"5373739123";https://twitter.com/SWINE_FLU_VRUS/status/5373739123
KOB4;2009-11-02 21:42;0;0;"ABQ boy dies of H1N1 : An 11-year-old Albuquerque boy has died from complications from the H1N1 swine flu virus.. http://bit.ly/3w43JP";;;;"5373733871";https://twitter.com/KOB4/status/5373733871
missyspice;2009-11-02 21:42;0;0;"Sitting in the campus library. I can see particles of Swine Flu floating thru the air. Got my Wonder Woman shield on.";;;;"5373726220";https://twitter.com/missyspice/status/5373726220
Vidfair;2009-11-02 21:42;0;0;"Swine flu vaccinations for high-risk community opens Friday near Marco http://bit.ly/QIAZc";;;;"5373725699";https://twitter.com/Vidfair/status/5373725699
blognew;2009-11-02 21:42;0;0;"NEWSWATCH UPDATE MONDAY NOVEMBER 2CKWSTHE SWINE FLU HAS SPREAD ACROSS THE FIFTH FLOOR OF THE HOSPIT... http://reduce.li/6ept4q #measure";;;#measure;"5373723374";https://twitter.com/blognew/status/5373723374
techfreak11;2009-11-02 21:42;0;0;"Flu suspect holiday girl's ordeal: An eight-year-old girl from Northamptonshire suspected of having swine flu i.. http://bit.ly/XsT0Z";;;;"5373721135";https://twitter.com/techfreak11/status/5373721135
malloryellis;2009-11-02 21:42;0;0;"Lady at work today has the swine flu . Guess I will be going to the doc tonight.";;;;"5373718073";https://twitter.com/malloryellis/status/5373718073
thomrayne;2009-11-02 21:41;0;0;"RT @United_Ignited : Public school nurses give swine flu vaccine to kids without parents' OK, sends child to hospital http://bit.ly/33hRjt";;@United_Ignited;;"5373713996";https://twitter.com/thomrayne/status/5373713996
scottie_duncan;2009-11-02 21:41;0;0;"I feel weird with the swine flu , keep falling asleep, more concerend about my wee girl though... poor wee thing, I am sure she will recover";;;;"5373713576";https://twitter.com/scottie_duncan/status/5373713576
tollwut;2009-11-02 21:41;0;0;"More deaths from the ' swine flu ' vaccine - Swedish media no longer reports them http://ff.im/aTfe7";;;;"5373707425";https://twitter.com/tollwut/status/5373707425
AgNews;2009-11-02 21:41;0;0;"BREAKING NEWS: WORKING ON STORY! RT @ReutersAg USDA finds pandemic H1N1 virus in commercial swine in Indiana #ag #farm #H1N1 #swineflu #pork";;@ReutersAg;#ag #farm #H1N1 #swineflu #pork;"5373701723";https://twitter.com/AgNews/status/5373701723
samanthaplatt;2009-11-02 21:41;0;0;"Can Vitamin D Help Prevent H1N1 Swine Flu from Spreading? http://bit.ly/Z9Dl Zao Vitamin D3 http://bit.ly/2kohTG #supplements #wellness";;;#supplements #wellness;"5373700538";https://twitter.com/samanthaplatt/status/5373700538
swinefluh1n1;2009-11-02 21:41;0;0;""ABQ boy dies of H1N1" http://tinyurl.com/yhx5nly #swineflu #H1N1";;;#swineflu #H1N1;"5373699953";https://twitter.com/swinefluh1n1/status/5373699953
livegreenordie;2009-11-02 21:41;0;0;"Romanian Hotel Closes After 40 Get Swine Flu http://bit.ly/3cdWuQ";;;;"5373699322";https://twitter.com/livegreenordie/status/5373699322
huis_Bodegraven;2009-11-02 21:41;0;0;"Ukraine closes all schools to fight swine flu (AP via Yahoo! News): Urging its citizens not to panic, Ukraine on Monday http://url4.eu/grG8";;;;"5373696132";https://twitter.com/huis_Bodegraven/status/5373696132
bumperboy;2009-11-02 21:41;0;0;"woman Jackson County woman dies from swine-flu related illness http://bit.ly/25gJQs";;;;"5373693738";https://twitter.com/bumperboy/status/5373693738
BBCScotland;2009-11-02 21:40;0;0;"An elderly man has died after contracting swine flu , taking the total number of H1N1-related deaths in Scot.. http://bit.ly/196P61";;;;"5373692139";https://twitter.com/BBCScotland/status/5373692139
choumori;2009-11-02 21:40;0;0;"wth are you all getting swine flu for you guys LOLLLL";;;;"5373686398";https://twitter.com/choumori/status/5373686398
SWINE_FLU_VRUS;2009-11-02 21:40;0;0;"Swine Flu Study on N95 Masks Retracted http://bit.ly/2fsVRW";;;;"5373678425";https://twitter.com/SWINE_FLU_VRUS/status/5373678425
VirtuagirlHD69;2009-11-02 21:40;0;0;"Reading this: Ukraine closes all schools to fight swine flu - The Associated Press:.. http://bit.ly/n6hBC SpeedDemonNews";;;;"5373673536";https://twitter.com/VirtuagirlHD69/status/5373673536
swinflunews;2009-11-02 21:40;0;0;"[Video]205,000 sick in Ukraine Swine Flu Pneumonic Plague THEY DON T KNOW Latest news! - http://tinyurl.com/yexl5o3";;;;"5373670741";https://twitter.com/swinflunews/status/5373670741
m_o_t_h_e_r;2009-11-02 21:39;0;0;"Critics blast Kellogg's cereal claims: Cereal maker called out for packaging that appears to play off swine flu fears. http://bit.ly/14CHwJ";;;;"5373667041";https://twitter.com/m_o_t_h_e_r/status/5373667041
newsonswineflu;2009-11-02 21:39;0;0;"Demystifying the swine flu virus: KVAL This image taken through a microscope shows a negative-stained image of .. http://bit.ly/3F6RUM";;;;"5373656781";https://twitter.com/newsonswineflu/status/5373656781
andieisdandie;2009-11-02 21:39;0;0;"impromptu drive to maryland. this means that along with my swine flu i am now car sick. fantastic.";;;;"5373654913";https://twitter.com/andieisdandie/status/5373654913
fluvirus;2009-11-02 21:39;0;0;"1 Flu Vaccine Dose Works In Pregnant Women: A single dose of the swine flu vaccine works well for almost all pr.. http://bit.ly/ljXUj";;;;"5373647814";https://twitter.com/fluvirus/status/5373647814
fluvirus;2009-11-02 21:38;0;0;"Ukraine Closes All Schools To Fight Swine Flu : Urging its citizens not to panic, Ukraine on Monday closed the n.. http://bit.ly/4mY00e";;;;"5373645337";https://twitter.com/fluvirus/status/5373645337
StephGunther;2009-11-02 21:38;0;0;"Massive amounts of people at the local park lining up for Swine Flu vaccine. Looks like something out of Stephen King's "the Stand"";;;;"5373644836";https://twitter.com/StephGunther/status/5373644836
Newapostolic;2009-11-02 21:38;0;0;"Ukraine's swine flu deaths jump to 22 - Ukraine's Health Ministry: ITAR-TASS KIEV,.. http://bit.ly/4fOQXt http://bit.ly/105Fmv";;;;"5373643232";https://twitter.com/Newapostolic/status/5373643232
MesaCountyNews;2009-11-02 21:38;0;0;"" Swine" Flu Shots Available BY APPT on Tues and Wed: http://bit.ly/3hySVI For children age 6-35 months. Get online Tues to schedule! #gjco";;;#gjco;"5373641369";https://twitter.com/MesaCountyNews/status/5373641369
jmshemaria;2009-11-02 21:38;0;0;"with that being said i don't even know what swine flu is.";;;;"5373637762";https://twitter.com/jmshemaria/status/5373637762
ibiboisms;2009-11-02 21:38;0;0;"Suspected swine flu case in #Surat - Daily News & Analysis http://bit.ly/fnPeh http://bit.ly/q9B8D";;;#Surat;"5373635625";https://twitter.com/ibiboisms/status/5373635625
SwineFluDoctors;2009-11-02 21:38;0;0;"#SwineFlu Nurses union reaches contract deal with hospitals - San Jose Mercury News http://ow.ly/15YZhA";;;#SwineFlu;"5373632733";https://twitter.com/SwineFluDoctors/status/5373632733
SwineFluInformd;2009-11-02 21:38;0;0;"Ten Things You Should Know About Swine Flu /H1N1 http://bit.ly/3CxELk";;;;"5373630578";https://twitter.com/SwineFluInformd/status/5373630578
bumperboy;2009-11-02 21:38;0;0;"Swine Flu Demystifying the swine flu virus http://bit.ly/3iHm8f";;;;"5373629361";https://twitter.com/bumperboy/status/5373629361
ParentsLoveKids;2009-11-02 21:38;0;0;"CDC says 19 more kids die of swine flu http://bit.ly/4BKaQ2";;;;"5373622385";https://twitter.com/ParentsLoveKids/status/5373622385
A_Healthy_bliss;2009-11-02 21:37;0;0;"CDC Swine Flu News Fact Sheet on Guillain-Barre syndrome (GBS): General information on GBS, b.. http://bit.ly/2B4Khd";;;;"5373621838";https://twitter.com/A_Healthy_bliss/status/5373621838
swine_flu_pro;2009-11-02 21:37;0;0;"http://bit.ly/4ngDZN Ten Things You Should Know About Swine Flu /H1N1: Causecast is an inter.. http://bit.ly/SBdw8";;;;"5373614705";https://twitter.com/swine_flu_pro/status/5373614705
DjSugarDaddy306;2009-11-02 21:37;0;0;"Swine flu shots start in Regina today";;;;"5373612018";https://twitter.com/DjSugarDaddy306/status/5373612018
swineflu2;2009-11-02 21:37;0;0;"#swineflu Two Shots for Kids, One for Preggers: US Clarifies Swine Flu Vaccine Doses ... - Science Mag.. http://bit.ly/1XEONA";;;#swineflu;"5373607388";https://twitter.com/swineflu2/status/5373607388
slonews;2009-11-02 21:37;0;0;"Santa Barbara County Public Health Department receives additional swine flu vaccines: The vaccines will be avai.. http://bit.ly/T2bYm";;;;"5373606638";https://twitter.com/slonews/status/5373606638
swineflu2;2009-11-02 21:37;0;0;"#swineflu Swine flu concerns Saudis before Hajj - Mother Nature Network: Mother Nature NetworkSwine fl.. http://bit.ly/4DH2wY";;;#swineflu;"5373606512";https://twitter.com/swineflu2/status/5373606512
PhxvilleNews;2009-11-02 21:37;0;0;"RT @PhoenixvillePA Dr. Mike: Swine flu vaccine concerns - News - The Phoenix - http://shar.es/axLFw";;@PhoenixvillePA;;"5373604999";https://twitter.com/PhxvilleNews/status/5373604999
SwineFluUpdate;2009-11-02 21:37;0;0;"Swine Flu Yukon girl dies from swine flu complications - CBC.ca: CBC.caYukon girl dies from swine flu .. http://bit.ly/3zyuyK";;;;"5373604610";https://twitter.com/SwineFluUpdate/status/5373604610
SwineFluUpdate;2009-11-02 21:37;0;0;"Swine Flu Vaccinate 'friend' to fight swine flu : Author - Ottawa Citizen: Vaccinate 'friend' t.. http://bit.ly/3Ln7Aa";;;;"5373603732";https://twitter.com/SwineFluUpdate/status/5373603732
Niki;2009-11-02 21:37;0;0;"Dr said may have adult onset asthma triggered by swine flu due to hx of RAD & sports induced asthma. Getting oral & inhaled steroids. :(.";;;;"5373603361";https://twitter.com/Niki/status/5373603361
breakingflunews;2009-11-02 21:36;0;0;"breakingflunews.com Swine flu death in Spokane County - Northwest Cable News: Swine flu deat.. http://bit.ly/1HseGx";;;;"5373596713";https://twitter.com/breakingflunews/status/5373596713
totalbodytweets;2009-11-02 21:36;0;0;"Swine Flu Study on N95 Masks Retracted: N95 masks may be no better than ordinary disposable surgical masks at p.. http://bit.ly/2iU91m";;;;"5373588270";https://twitter.com/totalbodytweets/status/5373588270
RikuZegram;2009-11-02 21:36;0;0;"Has a cool MJ surgical mask for warding off Swine Flu ! :D and D: at the same time lol";;;;"5373583437";https://twitter.com/RikuZegram/status/5373583437
TheNewsPress;2009-11-02 21:36;0;1;"From the news desk: Forty in line for swine flu shots in Lehigh Acres http://bit.ly/3Sbsh5";;;;"5373581325";https://twitter.com/TheNewsPress/status/5373581325
H1N1swineflu;2009-11-02 21:35;0;0;"#swine #flu Swine flu found in first US pig – and other myths busted: Tucson Citizen Yes, we are all.. http://bit.ly/34KnfM";;;#swine #flu;"5373571997";https://twitter.com/H1N1swineflu/status/5373571997
Doctors_Express;2009-11-02 21:35;0;0;"RT: @TMHURGENTCARE @mmurgentcare Urgent Care News: Obama's H1N1 Swine Flu “National Emergency”: Evidences Vaccine ... http://bit.ly/3J0z7a";;@TMHURGENTCARE @mmurgentcare;;"5373568144";https://twitter.com/Doctors_Express/status/5373568144
premgrp;2009-11-02 21:35;0;0;"Six foods to ward off swine flu & why they work? Like we need a reason to eat steak and garlic: http://ow.ly/yG4M";;;;"5373567411";https://twitter.com/premgrp/status/5373567411
1075daverocks;2009-11-02 21:35;0;0;"Carlos:How dare you give the noble pig a bad name. Damn you Swine Flu , DAMN YOU!!! http://bit.ly/3CkpOf";;;;"5373567064";https://twitter.com/1075daverocks/status/5373567064
H1N1swineflu;2009-11-02 21:35;0;0;"#swine #flu Fact Sheet on Guillain-Barre syndrome (GBS): General information on GBS, background rate.. http://bit.ly/2B4Khd";;;#swine #flu;"5373566502";https://twitter.com/H1N1swineflu/status/5373566502
H1N1swineflu;2009-11-02 21:35;0;0;"#swine #flu Quicklinks for information regarding Peramivir IV and to : FDA's Guidance to Pharmacies .. http://bit.ly/18PDT9";;;#swine #flu;"5373565846";https://twitter.com/H1N1swineflu/status/5373565846
swineflu_news_;2009-11-02 21:35;0;0;"Ukraine Closes All Schools To Fight Swine Flu : KIEV, Ukraine — Urging its citizens not to panic, Ukraine on Mon.. http://bit.ly/3CHX03";;;;"5373565745";https://twitter.com/swineflu_news_/status/5373565745
Scary_Perry;2009-11-02 21:34;0;0;"Is the swine flu vaccine dangerous?: I saw a news report this morning saying that the swine f.. http://bit.ly/2BjxpZ";;;;"5373540759";https://twitter.com/Scary_Perry/status/5373540759
healthtopicsaz;2009-11-02 21:34;0;0;"Gilbert teacher dies from swine flu (KTVK 3TV Phoenix) http://tinyurl.com/yd4ths8";;;;"5373539672";https://twitter.com/healthtopicsaz/status/5373539672
Healthy_Livin;2009-11-02 21:34;0;0;"H1N1 ( swine) flu update, Nov. 2 http://tinyurl.com/ydjycuo";;;;"5373539221";https://twitter.com/Healthy_Livin/status/5373539221
finallyfeelgood;2009-11-02 21:34;0;0;"RT @shawncmason How Schools and Parents Can Prepare for Swine Flu : Giving children a sens.. http://bit.ly/3Xxix Plz RT";;@shawncmason;;"5373532450";https://twitter.com/finallyfeelgood/status/5373532450
healthy_news;2009-11-02 21:34;0;0;"Swine Flu Study on N95 Masks Retracted: N95 masks may be no better than ordinary disposable surgical masks at p.. http://bit.ly/2iU91m";;;;"5373531259";https://twitter.com/healthy_news/status/5373531259
activistnews;2009-11-02 21:34;0;0;"http://ugan.com/1932.htm Public school nurses give swine flu vaccine to kids without parents' ok, sends child to hospital";;;;"5373530764";https://twitter.com/activistnews/status/5373530764
varkens_griep;2009-11-02 21:34;0;0;"Engelse post / ashleyemma: back to work 2moro after my awful #swineflu ! feeling much... http://bit.ly/2CzRbL";;;#swineflu;"5373530526";https://twitter.com/varkens_griep/status/5373530526
StockardJ;2009-11-02 21:34;0;0;"RT @patkiernan Will Cocoa Krispies keep you from getting swine flu ? USA Today story on Kellogg's immunity health claim. http://bit.ly/eCIn2";;@patkiernan;;"5373529699";https://twitter.com/StockardJ/status/5373529699
thejealousone;2009-11-02 21:33;0;0;"Check this video out -- Day 122: The Swine Flu ? http://bit.ly/4gCM79";;;;"5373525522";https://twitter.com/thejealousone/status/5373525522
SEENewsHD;2009-11-02 21:33;0;0;"Local Flu Outbreak Not Slowing Down: The local outbreak of H1N1 or swine flu isn't slowing down. In fact the Erie Co... http://bit.ly/3xengf";;;;"5373525364";https://twitter.com/SEENewsHD/status/5373525364
news4u2;2009-11-02 21:33;0;0;"Demystifying the swine flu virus: KVAL This image taken through a microscope shows a negative-stained image of .. http://bit.ly/3F6RUM";;;;"5373521642";https://twitter.com/news4u2/status/5373521642
SwineInfluenza_;2009-11-02 21:33;0;0;"New post: Swine flu concerns Saudis before Hajj - Mother Nature Network (http://cli.gs/B5Zpg)";;;;"5373515367";https://twitter.com/SwineInfluenza_/status/5373515367
SwineInfluenza_;2009-11-02 21:33;0;0;"New post: Landmark Nurses Union Deal Averts Swine Flu Strike - In These Times (http://cli.gs/4gMpZ)";;;;"5373514778";https://twitter.com/SwineInfluenza_/status/5373514778
SwineInfluenza_;2009-11-02 21:33;0;0;"New post: Helped by swine flu , Clorox 1Q profit rises 23 pct - The Associated Press (http://cli.gs/8gYYg)";;;;"5373514293";https://twitter.com/SwineInfluenza_/status/5373514293
YourDNAknows;2009-11-02 21:33;0;0;"Swine flu found in first US pig – and other myths busted http://ow.ly/15YZ4x";;;;"5373513855";https://twitter.com/YourDNAknows/status/5373513855
brookgarden;2009-11-02 21:33;0;0;"RT @Gothamist Swine Flu , Big Whoop, Wanna Fight About It? http://bit.ly/4dSQtr - moral: cover your mouth when you cough?";;@Gothamist;;"5373512168";https://twitter.com/brookgarden/status/5373512168
wfleurant;2009-11-02 21:33;0;0;"Swine Flu and the Supply Chain - http://tinyurl.com/y9h4nrj";;;;"5373509700";https://twitter.com/wfleurant/status/5373509700
RES911CUE;2009-11-02 21:33;0;0;"Ukraine closes all schools to fight swine flu : KIEV, Ukraine (AP) -- Urging its citizens not to panic, Ukraine .. http://bit.ly/40xc6T";;;;"5373508821";https://twitter.com/RES911CUE/status/5373508821
CantonPaper;2009-11-02 21:33;0;0;"CantonRep: More swine flu vaccine being distributed in Ohio - State officials say nearly 390,000 more doses of swin... http://ow.ly/15YZ3R";;;;"5373506908";https://twitter.com/CantonPaper/status/5373506908
swineflunews24;2009-11-02 21:33;0;0;"Demystifying the swine flu virus: KVAL This image taken through a microscope shows a negative-stained image of .. http://bit.ly/34BbTV";;;;"5373505690";https://twitter.com/swineflunews24/status/5373505690
wfleurant;2009-11-02 21:32;0;0;"Swine Flu Breakout in Ukraine,news video clip http://tinyurl.com/yeas6oh";;;;"5373500437";https://twitter.com/wfleurant/status/5373500437
Dr_Livy_Stoyka;2009-11-02 21:32;0;0;"Ukraine in panic over swine flu ; WHO team visits (AP): AP - Ukraine is in a panic about swine flu , with officia.. http://bit.ly/13WjFj";;;;"5373493933";https://twitter.com/Dr_Livy_Stoyka/status/5373493933
health_tweets;2009-11-02 21:32;0;0;"Swine Flu Study on N95 Masks Retracted N95 masks may be no better than ordinary disposable surgical masks at preventin.. http://bit.ly/MlTBr";;;;"5373492354";https://twitter.com/health_tweets/status/5373492354
mintcollective;2009-11-02 21:32;0;0;"Just splendid, really  RT @sake1derful: Clorox profits off swine flu http://bit.ly/2fiDBg";;@sake1derful;;"5373489630";https://twitter.com/mintcollective/status/5373489630
SwineFluNewsIE;2009-11-02 21:32;0;0;"Latest Swine Flu Mauritius News http://tinyurl.com/yeek6wd #flu #mauritius";;;#flu #mauritius;"5373489218";https://twitter.com/SwineFluNewsIE/status/5373489218
JonKeel;2009-11-02 21:32;0;0;"Child H1N1 Swine Flu Deaths Rising: Title: Child H1N1 Swine Flu Deaths RisingCategory: Health NewsCreated: 11/2.. http://bit.ly/1YFfHc";;;;"5373488211";https://twitter.com/JonKeel/status/5373488211
troopstorm;2009-11-02 21:32;0;0;"ukraine closes all schools to fight " swine flu " http://is.gd/4LprZ";;;;"5373482107";https://twitter.com/troopstorm/status/5373482107
RightNation;2009-11-02 21:31;0;0;"Public school nurses give swine flu vaccine to kids without parents&#3 http://bit.ly/3W31r1";;;#3;"5373476413";https://twitter.com/RightNation/status/5373476413
JCarpenter82;2009-11-02 21:31;0;0;"If you had swine flu and bird flu, then pigs might fly!?";;;;"5373475283";https://twitter.com/JCarpenter82/status/5373475283
SSentinel;2009-11-02 21:31;0;0;"Over 95% of flu cases are H1N1. Schools, public wait on vaccine. - http://bit.ly/c961O #swineflu";;;#swineflu;"5373467497";https://twitter.com/SSentinel/status/5373467497
healthfeeds;2009-11-02 21:31;0;0;"HEALTH-FEEDS.com Child H1N1 Swine Flu Deaths Rising: Title: Child H1N1 Swine Flu Deaths RisingC.. http://bit.ly/39qtXY";;;;"5373465081";https://twitter.com/healthfeeds/status/5373465081
octofinder;2009-11-02 21:31;0;0;"Are You Getting the Swine Flu Vaccine? [ Drudge Retort ] - http://octofinder.com/~8o4b";;;;"5373463251";https://twitter.com/octofinder/status/5373463251
novelh1n1;2009-11-02 21:31;0;0;"http://novelh1n1.com Two Shots for Kids, One for Preggers: US Clarifies Swine Flu Vaccine D.. http://bit.ly/1XEONA";;;;"5373462299";https://twitter.com/novelh1n1/status/5373462299
cinv7;2009-11-02 21:31;0;0;"The more this woman stands here whining about getting a swine flu shot the more i want her to get swine flu .";;;;"5373459442";https://twitter.com/cinv7/status/5373459442
RyanWarnholtz;2009-11-02 21:31;0;0;"Glad to be over the stupid swine flu ! Now I need to go find a part time job, as I just quit my other one! Oh boy, gonna hear it from pops!";;;;"5373458141";https://twitter.com/RyanWarnholtz/status/5373458141
lordredrock;2009-11-02 21:30;0;0;"Demystifying the swine flu virus: KVAL This image taken through a microscope shows a negative-stained image of .. http://bit.ly/3F6RUM";;;;"5373454621";https://twitter.com/lordredrock/status/5373454621
daymix;2009-11-02 21:30;0;0;"RT @manolith Ukraine Closes All Schools To Fight Swine Flu : Yes. You read correctly. In an effort t.. http://digg.com/u1FaMu";;@manolith;;"5373454291";https://twitter.com/daymix/status/5373454291
novelh1n1;2009-11-02 21:30;0;0;"http://novelh1n1.com Swine flu concerns Saudis before Hajj - Mother Nature Network: Novinit.. http://bit.ly/4DH2wY";;;;"5373452558";https://twitter.com/novelh1n1/status/5373452558
flumap;2009-11-02 21:30;0;0;"#h1n1 Yukon girl dies from swine flu complications - CBC.ca: CBC.caYukon girl dies from swine flu complica.. http://bit.ly/3zyuyK";;;#h1n1;"5373447356";https://twitter.com/flumap/status/5373447356
CPEhr;2009-11-02 21:30;0;0;"RT @intalent : WSJ: Employers Brace for Swine-Flu Outbreaks -- http://bit.ly/4F5yLV";;@intalent;;"5373444464";https://twitter.com/CPEhr/status/5373444464
greenkiddie;2009-11-02 21:30;0;0;"Fight swine flu naturally: Top 12 Super Foods for Strong Immunity: http://wp.me/pwIAG-U";;;;"5373443604";https://twitter.com/greenkiddie/status/5373443604
raghu_misra;2009-11-02 21:30;0;0;"Wolfson Children's Hospital in Jacksonville, FL bans visitors under 18 over swine flu concerns - http://adjix.com/x3ef";;;;"5373437086";https://twitter.com/raghu_misra/status/5373437086
rarejem;2009-11-02 21:30;0;0;"RT @sirjwoods @Jojosvoice Swine Flu .. The new slim fast! lol! Welcome back bro!";;@sirjwoods @Jojosvoice;;"5373436510";https://twitter.com/rarejem/status/5373436510
JonKeel;2009-11-02 21:29;0;0;"That swine flu epidemic still in effect in Mehico RT @KINGFATTA : I wanna go 2 either DR or CANCUN for Memorial .. http://bit.ly/2d4c9O";;@KINGFATTA;;"5373419792";https://twitter.com/JonKeel/status/5373419792
tollwut;2009-11-02 21:29;0;0;"More deaths from the “ swine flu ” vaccine – Swedish media no longer reports them http://ff.im/aTdmM";;;;"5373417377";https://twitter.com/tollwut/status/5373417377
sashawelland;2009-11-02 21:29;0;0;"swine flu - thous hast cast a stone upon my friend the swine. i abhor thee http://bit.ly/1RBqh5";;;;"5373410811";https://twitter.com/sashawelland/status/5373410811
christianward;2009-11-02 21:28;0;0;"Well I did that online swine flu test thing and it's saying I should get antvirals. But I answered mostly 'no'. What an easy test!";;;;"5373402622";https://twitter.com/christianward/status/5373402622
WinterScout;2009-11-02 21:28;0;0;"Martial Law Alert Over Swine Flu : http://bit.ly/4oXaVq via @addthis Please read then YOU decide who is telling the truth.";;@addthis;;"5373390600";https://twitter.com/WinterScout/status/5373390600
twtalive;2009-11-02 21:27;0;0;"WebMD_News: Swine Flu Study on N95 Masks Retracted: N95 masks may be no better than ordinary disposable surgica.. http://bit.ly/b8DOh";;;;"5373381636";https://twitter.com/twtalive/status/5373381636
jessicabock;2009-11-02 21:27;0;0;"Where are you seeing Germ-X dispensers out where you haven't before this whole swine flu thing?";;;;"5373378070";https://twitter.com/jessicabock/status/5373378070
VanSunHealth;2009-11-02 21:27;0;0;"Vaccinate 'friend' to fight swine flu : Author: Our social networks shape everything from our emotions and who w.. http://bit.ly/282nOI";;;;"5373377998";https://twitter.com/VanSunHealth/status/5373377998
