username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
agrigate;2009-08-11 22:47;0;0;"ABC News Online - Flying rabbis protect Israel from swine flu : About 50 rabbis and Jewish mysti.. http://bit.ly/11fHW1";;;;"3253780742";https://twitter.com/agrigate/status/3253780742
TryMonavieJuice;2009-08-11 22:47;0;0;"Try Monavie Juice Swine Flu May Not Be Any Deadlier This Fall: Experts: The theory that a relat.. http://bit.ly/1xTDD9";;;;"3253780739";https://twitter.com/TryMonavieJuice/status/3253780739
SportNews4You;2009-08-11 22:47;0;0;"Swine flu scare at Badminton World Championships: A coach has been quarantined w... http://www.linkati.com/sport/19426.html";;;;"3253776762";https://twitter.com/SportNews4You/status/3253776762
health_tweets;2009-08-11 22:46;0;0;"South African health chief: Swine flu to hit hard – The Associated Press Wnct camellia state nigerian health chief:.. http://bit.ly/4w2p3r";;;;"3253770107";https://twitter.com/health_tweets/status/3253770107
healthaz;2009-08-11 22:46;0;0;"Swine Flu May Not Be Any Deadlier This Fall: Experts: The theory that a relatively mild outbreak of a new flu vi.. http://bit.ly/1xTDD9";;;;"3253768659";https://twitter.com/healthaz/status/3253768659
magnet4health;2009-08-11 22:46;0;0;"Swine Flu is NOT the Problem -- It is the Vaccine that May Harm or ...: FREE Subscription. Loading Please Wait, .. http://bit.ly/rMWIL";;;;"3253767703";https://twitter.com/magnet4health/status/3253767703
SemiSweetTweet;2009-08-11 22:46;0;0;"Family of #swine flu victim to sue NYC for 40 Million: http://wcbstv.com/local/swine.flu.nyc.2.1123989.html";;;#swine;"3253764421";https://twitter.com/SemiSweetTweet/status/3253764421
fluvirus;2009-08-11 22:46;0;0;"What’s an Adjuvant and Will It Be in Your Swine Flu Vaccine?: A potential vaccine additive has some on edg.. http://bit.ly/7co9E";;;;"3253762713";https://twitter.com/fluvirus/status/3253762713
Swine__Flu;2009-08-11 22:46;0;0;"#SwineFlu Harsh second H1N1 wave not inevitable: US experts http://bit.ly/3160u";;;#SwineFlu;"3253759186";https://twitter.com/Swine__Flu/status/3253759186
pulsescreening;2009-08-11 22:45;0;1;"RT @mercola . My latest about swineflu : Swine Flu is NOT the Problem - It is the Vaccine that May Harm or Kill You http://bit.ly/JzzmM";;@mercola;;"3253756006";https://twitter.com/pulsescreening/status/3253756006
modbee;2009-08-11 22:45;0;0;"2nd person in Stanislaus County dies from swine flu http://bit.ly/gbSaK";;;;"3253746432";https://twitter.com/modbee/status/3253746432
SwineFlu_news;2009-08-11 22:45;0;0;"CTV Toronto: John Musselman on the high prices http://t.love.com/240685322";;;;"3253743767";https://twitter.com/SwineFlu_news/status/3253743767
CrisisWatch;2009-08-11 22:44;0;0;"*EMM Disease Alerts* Swine flu claims first victim in State http://bit.ly/mxowG";;;;"3253741579";https://twitter.com/CrisisWatch/status/3253741579
LillianBella;2009-08-11 22:43;0;0;"Learn to monetize Twitter. http://bit.ly/rjw0J Get out. Do something new and fun.ANYTHING but please stop watching TV and swine flu news.";;;;"3253711774";https://twitter.com/LillianBella/status/3253711774
rssfever;2009-08-11 22:42;0;0;"Sixth swine flu death in Pune | Sindh Today - Online News - http://bit.ly/mfmdh";;;;"3253700292";https://twitter.com/rssfever/status/3253700292
fluarticles;2009-08-11 22:42;0;0;"NY City swine flu victim widow plans $40 mln suit: NEW YORK (Reuters) - The widow of a New York City school admi.. http://bit.ly/6W88v";;;;"3253696996";https://twitter.com/fluarticles/status/3253696996
Bakersfield_CA;2009-08-11 22:42;0;0;"Medical advice on Swine Flu , Tonsilitus and no food for 5 days - http://redirx.com/?sxnx";;;;"3253691477";https://twitter.com/Bakersfield_CA/status/3253691477
swinefluh1n1;2009-08-11 22:41;0;0;""Knight Science Journalism Tracker » Blog Archive » NYTimes Science ..." http://tinyurl.com/mq3wbv #swineflu #H1N1";;;#swineflu #H1N1;"3253689652";https://twitter.com/swinefluh1n1/status/3253689652
dnamumbai;2009-08-11 22:41;0;0;"DNA: Swine flu cases may hit 1 crore in December: For those who think the current panic over swine flu -- in.. http://bit.ly/JvYIL";;;;"3253687333";https://twitter.com/dnamumbai/status/3253687333
bumperboy;2009-08-11 22:41;0;0;"Swine Flu Calif. high school has 4 swine flu cases http://bit.ly/176hq2";;;;"3253687214";https://twitter.com/bumperboy/status/3253687214
diamonddj1;2009-08-11 22:41;0;0;"www.eface.in - Entertainment portal including free videos photos ...: The deadly Swine Flu has reached the India.. http://bit.ly/10FVa9";;;;"3253686846";https://twitter.com/diamonddj1/status/3253686846
trafficadz;2009-08-11 22:41;0;0;"Aethlon Medical Initiates Swine Flu Testing Program (source: Topix.net) http://bit.ly/8OjCu";;;;"3253684812";https://twitter.com/trafficadz/status/3253684812
slowtech;2009-08-11 22:41;0;0;"History Offers Hope Swine Flu Won’t Gain Strength In Fall: So far, H1N1 swine flu virus hasn’t been as de.. http://bit.ly/1VpKcT";;;;"3253681366";https://twitter.com/slowtech/status/3253681366
TubScrubber;2009-08-11 22:41;0;0;"MIW --- Men in Web: Wash hands to avoid swine flu : Keeping our hands clean is one of the most important things w.. http://u.mavrev.com/011ji";;;;"3253680093";https://twitter.com/TubScrubber/status/3253680093
novelh1n1;2009-08-11 22:41;0;0;"http://novelh1n1.com Swine Flu Outbreak At California Band Camp - KTVU.com: Swine Flu Outbre.. http://bit.ly/swdh2";;;;"3253679509";https://twitter.com/novelh1n1/status/3253679509
peteinakl;2009-08-11 22:41;0;0;"Photo: Swine flu : ‘Tamiflu harm outweighs benefits for children’ Ouch! Sanity check in isle 1 required. http://tumblr.com/xlx2nqyg7";;;;"3253674074";https://twitter.com/peteinakl/status/3253674074
lordredrock;2009-08-11 22:40;0;0;"I am having swine flu symptoms-should I get checked? | News: So for the past 3 days or so I have had a really ba.. http://bit.ly/hyX5f";;;;"3253672193";https://twitter.com/lordredrock/status/3253672193
lordredrock;2009-08-11 22:40;0;0;"Swine Flu May Not Be Any Deadlier This Fall: Experts: And as for the current H1N1 swine flu pandemic, the NIAID .. http://bit.ly/xU2HQ";;;;"3253668053";https://twitter.com/lordredrock/status/3253668053
ccarthy;2009-08-11 22:40;0;0;"RT @abcnewsFlying rabbis protect Israel from swine flu http://bit.ly/oMfTV - FERBLUNJIT";;@abcnewsFlying;;"3253667031";https://twitter.com/ccarthy/status/3253667031
SwineFluNewsNZ;2009-08-11 22:40;0;0;"Preparing for Swine Flu 's Return http://tinyurl.com/mpdw2v #swineflu #h1n1";;;#swineflu #h1n1;"3253666990";https://twitter.com/SwineFluNewsNZ/status/3253666990
SwineFluNewsUSA;2009-08-11 22:40;0;0;"American leaders interpretation amigos conference http://tinyurl.com/lx6mcw #swineflu #h1n1";;;#swineflu #h1n1;"3253660925";https://twitter.com/SwineFluNewsUSA/status/3253660925
SwineFluNewsORG;2009-08-11 22:40;0;0;"W Cape confirms second H1N1 flu death http://tinyurl.com/mpzywr #swineflu #h1n1";;;#swineflu #h1n1;"3253660683";https://twitter.com/SwineFluNewsORG/status/3253660683
SandefjordASD;2009-08-11 22:39;0;0;"More reasons to not take Swineflu vaccines - http://bit.ly/1FJHDy";;;;"3253651750";https://twitter.com/SandefjordASD/status/3253651750
TOICitiesNews;2009-08-11 22:39;0;0;"EC to meet parties over poll dates: The spread of swine flu in Maharashtra... http://timesofindia.indiatimes.com/articleshow/4883631.cms";;;;"3253649281";https://twitter.com/TOICitiesNews/status/3253649281
TOIBengaluru;2009-08-11 22:39;0;0;"H1N1: No test kits, don't fall ill: Even as swine flu spreads across the... http://timesofindia.indiatimes.com/articleshow/4883650.cms";;;;"3253647127";https://twitter.com/TOIBengaluru/status/3253647127
noworldorder;2009-08-11 22:38;0;0;"Should i be stressed out about the illuminati or the bio enginered swine flu ? which is hybrib flu/birdflumix? http://bit.ly/f3MjR";;;;"3253640038";https://twitter.com/noworldorder/status/3253640038
Easyaccessbiz;2009-08-11 22:38;0;0;"Calif. high school has 4 swine flu cases http://bit.ly/1atA76";;;;"3253631443";https://twitter.com/Easyaccessbiz/status/3253631443
Easyaccessbiz;2009-08-11 22:38;0;0;"Family of Swine Flu Victim Plans to Sue City http://bit.ly/4tcOe9";;;;"3253630852";https://twitter.com/Easyaccessbiz/status/3253630852
swinflunews;2009-08-11 22:38;0;0;"[Video]Schools Take Precautions Against Swine Flu - http://tinyurl.com/nog4xq";;;;"3253628173";https://twitter.com/swinflunews/status/3253628173
SWINE_FLU_VRUS;2009-08-11 22:37;0;0;"Global death toll of A/H1N1 flu rises to 1462, says WHO - Xinhua http://bit.ly/KMrVC";;;;"3253622368";https://twitter.com/SWINE_FLU_VRUS/status/3253622368
mysexhealth;2009-08-11 22:36;0;0;"Health News Swine Flu May Not Be Any Deadlier This Fall: Experts: The theory that a relatively mild o.. http://bit.ly/1xTDD9";;;;"3253601895";https://twitter.com/mysexhealth/status/3253601895
swinefluh1n1;2009-08-11 22:36;0;0;""First swine flu death in Kerala" http://tinyurl.com/km6d3t #swineflu #H1N1";;;#swineflu #H1N1;"3253598909";https://twitter.com/swinefluh1n1/status/3253598909
swinefludefense;2009-08-11 22:35;0;0;"Reading: How to Beat the Swine Flu With Oil of Oregano http://bit.ly/nXfpv";;;;"3253592606";https://twitter.com/swinefludefense/status/3253592606
newsrunner_com;2009-08-11 22:35;0;0;"Booming business of panic in the time of swine flu - The Times of India http://bit.ly/3nUifh";;;;"3253581387";https://twitter.com/newsrunner_com/status/3253581387
welcome2pune;2009-08-11 22:35;0;0;"FAQ’s on Swine Flu http://bit.ly/3ubYzU http://bit.ly/2YXhVj http://bit.ly/1dshGE http://bit.ly/pBdYG http://bit.. http://bit.ly/3jgZ1";;;;"3253580655";https://twitter.com/welcome2pune/status/3253580655
SWINE_FLU_VRUS;2009-08-11 22:34;0;0;"FDA Advisory Committee Recommends GE Healthcare's DaTSCAN™ (Ioflupane I 123 Injection)";;;;"3253571722";https://twitter.com/SWINE_FLU_VRUS/status/3253571722
gizelle689;2009-08-11 22:34;0;0;"and this one time.. at band camp - I GOT EFFIN SWINE FLU ! RT @ktvu : Swine Flu Outbreak At California Band Camp http://bit.ly/1SRKUA";;@ktvu;;"3253566010";https://twitter.com/gizelle689/status/3253566010
SwineFluNewsSG;2009-08-11 22:34;0;0;"Swine flu takes dual some-more lives; fee mounts to 6 http://tinyurl.com/m99pl7 #swineflu #h1n1";;;#swineflu #h1n1;"3253562846";https://twitter.com/SwineFluNewsSG/status/3253562846
Gyrene4341;2009-08-11 22:33;0;0;"So, is this a notional hurricane? It's not very impressive, what with its sunny days and all. Swine Flu put up more of a fight than this.";;;;"3253558186";https://twitter.com/Gyrene4341/status/3253558186
LindaCleve;2009-08-11 22:33;0;0;"http://bit.ly/3l4Bg4 via @addthis swine flu - H1N1 on the rise again get Immunocal raise your Immunity, at http://www.Immunotec.com/202057";;@addthis;;"3253546116";https://twitter.com/LindaCleve/status/3253546116
baconchop;2009-08-11 22:32;0;0;"Trick to getting 2 seats to yourself on the train, start blowing your nose when everyone gets on... It's probably swine flu anyway... :)";;;;"3253542147";https://twitter.com/baconchop/status/3253542147
Soccer_Wire;2009-08-11 22:31;0;0;"#FourFourTwo : Real deny Ronaldo swine flu talk. Real Madrid deny reports that ?80 million signing has contracted swi... http://is.gd/2coZP";;;#FourFourTwo;"3253515891";https://twitter.com/Soccer_Wire/status/3253515891
laoutdooryoga;2009-08-11 22:30;0;0;"Israel - Flying Rabbis Fight Swine Flu with Prayer, Shofar [video ...< - prayer: Israel - Flying Rabbis Fight Swine Flu http://url4.eu/DNqJ";;;;"3253507893";https://twitter.com/laoutdooryoga/status/3253507893
DrugstoreOnline;2009-08-11 22:30;0;0;"DrugstoreOnline Swine Flu May Not Be Any Deadlier This Fall: Experts: TUESDAY, Aug. 11 -- The the.. http://bit.ly/18uXCB";;;;"3253507709";https://twitter.com/DrugstoreOnline/status/3253507709
josieburns;2009-08-11 22:30;0;0;"Feels like death, hopefully it's not swine flu .";;;;"3253503494";https://twitter.com/josieburns/status/3253503494
laylacovino;2009-08-11 22:30;0;1;"Would you get the swine flu vaccine with no long term studies?";;;;"3253501000";https://twitter.com/laylacovino/status/3253501000
BrainTraining_1;2009-08-11 22:30;0;0;"MSN: Swine Flu May Not Be Any Deadlier This Fall: Experts http://bit.ly/cZNcL #health_news";;;#health_news;"3253494826";https://twitter.com/BrainTraining_1/status/3253494826
KooksBeard;2009-08-11 22:29;0;0;"it's funny how 90 people get the swine flu and everyone wears face masks, but millons get AIDS and no one wants to wear condoms...";;;;"3253486810";https://twitter.com/KooksBeard/status/3253486810
swineflu_news_;2009-08-11 22:29;0;0;"Swine Flu May Not Be Any Deadlier This Fall: Experts: And as for the current H1N1 swine flu pandemic, the NIAID .. http://bit.ly/xU2HQ";;;;"3253483256";https://twitter.com/swineflu_news_/status/3253483256
swineflupdates;2009-08-11 22:29;0;0;"Aspirin shows promise for colon cancer patients (AP) Swine Flu Updates! http://tinyurl.com/p4xb9c";;;;"3253478180";https://twitter.com/swineflupdates/status/3253478180
SwineFluNewsORG;2009-08-11 22:29;0;0;"Calif. tall propagandize has 4 swine flu cases http://tinyurl.com/napdbb #swineflu #h1n1";;;#swineflu #h1n1;"3253476460";https://twitter.com/SwineFluNewsORG/status/3253476460
westkystar;2009-08-11 22:28;0;0;"Vanderbilt Starts Trials of Swine Flu Vaccine http://bit.ly/hTc6n";;;;"3253464274";https://twitter.com/westkystar/status/3253464274
lissheathrow;2009-08-11 22:28;0;0;"Government Prepares for “unwillingness to follow government orders” http://bit.ly/yAan1 at the 1st International Swine Flu Summit #swineflu";;;#swineflu;"3253461496";https://twitter.com/lissheathrow/status/3253461496
swinflunews;2009-08-11 22:27;0;0;"Grimesteppin’ (Sicker Than Swine Flu Remix) http://ff.im/-6teyO";;;;"3253457794";https://twitter.com/swinflunews/status/3253457794
djscarter;2009-08-11 22:27;0;0;"RT @billycurrington : http://twitpic.com/did4s - SWINE FLU SYMPTOM CHECK. If you wake up looking like this, don't go to work. WTF???";;@billycurrington;;"3253452315";https://twitter.com/djscarter/status/3253452315
agrogator;2009-08-11 22:27;0;0;"abcNews~ Flying rabbis protect Israel from swine flu : About 50 rabbis and Jewish mystics have flown over.. http://bit.ly/JRlbV";;;;"3253450661";https://twitter.com/agrogator/status/3253450661
JanvanderReis;2009-08-11 22:27;0;0;"Swine Flu Vaccine’s Dirty Little Secret Exposed -> http://ow.ly/jKpI";;;;"3253448072";https://twitter.com/JanvanderReis/status/3253448072
QueenVSPOTTV;2009-08-11 22:26;0;0;"RT @pgoss : 'Homeopathy can prevent, cure swine flu ' http://short.to/mcbj";;@pgoss;;"3253426693";https://twitter.com/QueenVSPOTTV/status/3253426693
swinefluh1n1;2009-08-11 22:25;0;0;"" Swine flu fear fuels demand for medication" http://tinyurl.com/lnqere #swineflu #H1N1";;;#swineflu #H1N1;"3253421203";https://twitter.com/swinefluh1n1/status/3253421203
JanvanderReis;2009-08-11 22:25;0;0;"If a Doctor Wants You Or Your Children To Have A #SwineFlu Vaccine Ask Them To Sign This... MS Word Document http://ow.ly/jKo1";;;#SwineFlu;"3253412974";https://twitter.com/JanvanderReis/status/3253412974
RichardKTweets;2009-08-11 22:25;0;0;"KS Board of Education Preparing for Swine Flu : TOPEKA, KS (kcur) - The Kansas Board of Education is working on recommendations for dealin..";;;;"3253411774";https://twitter.com/RichardKTweets/status/3253411774
SwineFluNewsORG;2009-08-11 22:24;0;0;"Swine Flu Brazil News http://tinyurl.com/rcxbe4 #swineflu #h1n1";;;#swineflu #h1n1;"3253406475";https://twitter.com/SwineFluNewsORG/status/3253406475
SwineFluH1N1_;2009-08-11 22:24;0;0;"Do you like to play Russian rulet? Swine flu products if not: http://bit.ly/MARdR";;;;"3253405343";https://twitter.com/SwineFluH1N1_/status/3253405343
DLDAVID;2009-08-11 22:24;0;0;"RT @thescript : heard it was said on a radio station I hav swine flu ? Well I'm ok now cos I've got the Oinkment n it made me better ;-) Glen.";;@thescript;;"3253404083";https://twitter.com/DLDAVID/status/3253404083
westham999;2009-08-11 22:24;0;0;"RT very reasonable rates available :-) @tabloidterror : @ponet OMG - sounds like it might be contagious! We need @Westham999 's swine flu mask";;@tabloidterror @ponet @Westham999;;"3253403950";https://twitter.com/westham999/status/3253403950
SwineFluNewsUSA;2009-08-11 22:24;0;0;"Purdue wants sick students to stay out of class http://tinyurl.com/mxkkwv #swineflu #h1n1";;;#swineflu #h1n1;"3253396014";https://twitter.com/SwineFluNewsUSA/status/3253396014
pgoss;2009-08-11 22:23;0;0;"'Homeopathy can prevent, cure swine flu ' http://short.to/mcbj";;;;"3253387523";https://twitter.com/pgoss/status/3253387523
blogfeeds;2009-08-11 22:23;0;0;"New Blog post Lab to test swine flu cases in Mumbai soon (Press Trust of India) http://bit.ly/192uye ...";;;;"3253381180";https://twitter.com/blogfeeds/status/3253381180
blogfeeds;2009-08-11 22:23;0;0;"New Blog post Swine flu : Pvt hospitals in Mumbai to set up isolation wards (Business Standard India) http://bit.ly/pcpwb ...";;;;"3253380928";https://twitter.com/blogfeeds/status/3253380928
breakingflunews;2009-08-11 22:23;0;0;"breakingflunews.com UF Swine flu prevention - MyFoxOrlando.com: MyFoxOrlando.comUF Swine flu .. http://bit.ly/QiNcb";;;;"3253377547";https://twitter.com/breakingflunews/status/3253377547
Alderalarms;2009-08-11 22:23;0;0;"Swine Flu May Not Be Any Deadlier This Fall: Experts http://bit.ly/NxYAI";;;;"3253377129";https://twitter.com/Alderalarms/status/3253377129
breakingflunews;2009-08-11 22:23;0;0;"breakingflunews.com KS Board of Education Preparing for Swine Flu - KCUR: KS Board of Educati.. http://bit.ly/RH4Uc";;;;"3253376031";https://twitter.com/breakingflunews/status/3253376031
Alderalarms;2009-08-11 22:22;0;0;"Family of Swine Flu Victim Plans to Sue City http://bit.ly/15KjoB";;;;"3253375925";https://twitter.com/Alderalarms/status/3253375925
Alderalarms;2009-08-11 22:22;0;0;"Calif. high school has 4 swine flu cases http://bit.ly/4ut3AE";;;;"3253374589";https://twitter.com/Alderalarms/status/3253374589
survivalgal;2009-08-11 22:22;0;0;"Nancy Pelosi, Swine Flu Vaccine, Woodstock: What's the Buzz: by Claudine Zap Our top picks from the day's hottes.. http://bit.ly/6dbpB";;;;"3253364219";https://twitter.com/survivalgal/status/3253364219
HossamLHossainy;2009-08-11 22:22;0;0;"yes i'm so lucky to the point that i caught swine flu !!! currently celebrating my 30th BDay at the hospital...but its all good :)";;;;"3253364097";https://twitter.com/HossamLHossainy/status/3253364097
CandyAcidReign;2009-08-11 22:22;0;0;"watching DISTORTED media. A mind Phuck 4 idiots! 1st they humor protestors against healthcare reform, followed by Swine Flu fear propaganda!";;;;"3253363701";https://twitter.com/CandyAcidReign/status/3253363701
H1N1VirusNews;2009-08-11 22:22;0;0;"SWINE FLU VICTIM'S FAMILY PLAN TO SUE NYC FOR $40 MILLION (New York Post) http://cli.gs/g8dv5";;;;"3253362141";https://twitter.com/H1N1VirusNews/status/3253362141
thescript;2009-08-11 22:22;18;20;"I just heard it was said on a radio station I have swine flu ? Well I'm ok now, cos I've got the Oinkment and it made me better ;-) Glen.";;;;"3253359516";https://twitter.com/thescript/status/3253359516
muti;2009-08-11 22:21;0;0;"Guidlines for the treatment and prevention of Swine Flu http://muti.co.za/r/zgi";;;;"3253349145";https://twitter.com/muti/status/3253349145
lionthelion;2009-08-11 22:21;0;0;"my uncle was just diagnosed with the swine flu ...... if anyone is feeling sick at all, go get yourselves checked out asap..";;;;"3253343759";https://twitter.com/lionthelion/status/3253343759
Indiansamachar;2009-08-11 22:20;0;0;"top news US fast-tracks swine flu vaccine trials: The vaccine is designed to blunt the effect of swine f.. http://bit.ly/180t71";;;;"3253341662";https://twitter.com/Indiansamachar/status/3253341662
Workathomefeed;2009-08-11 22:20;0;0;"Swine Flu : IT firms in precautionary mode: As to the impact in terms of leaves or work-from-home alternatives, i.. http://bit.ly/16vErG";;;;"3253332171";https://twitter.com/Workathomefeed/status/3253332171
ScottFaust1;2009-08-11 22:20;0;0;""Table-top" emergency drill today at CSUMB examined how the univ. can help prevent an outbreak of swine flu and respond in the event of ...";;;;"3253331535";https://twitter.com/ScottFaust1/status/3253331535
SwineInfluenza;2009-08-11 22:20;0;0;"Canada examines vitamin D for swine flu protection (Nutraingredients.com): The agency started a study last year .. http://bit.ly/IpyIP";;;;"3253329120";https://twitter.com/SwineInfluenza/status/3253329120
Indiansamachar;2009-08-11 22:19;0;0;"timesofindia EC to meet parties over poll dates: The spread of swine flu in Maharashtra may upset th.. http://bit.ly/IkV4V";;;;"3253324827";https://twitter.com/Indiansamachar/status/3253324827
modbee;2009-08-11 22:19;0;0;"Second swine flu death reported in Stanislaus County. Story coming up shortly.";;;;"3253323501";https://twitter.com/modbee/status/3253323501
Fluheadlines;2009-08-11 22:19;0;0;"Fluheadlines Indian swine flu toll keeps on rising: Indian schoolchildren wearing protective masks p.. http://bit.ly/gImES";;;;"3253323157";https://twitter.com/Fluheadlines/status/3253323157
Fluheadlines;2009-08-11 22:19;0;0;"Fluheadlines Lessons from swine flu : Essential public services are in disarray. This is not a proble.. http://bit.ly/2JDvDL";;;;"3253321954";https://twitter.com/Fluheadlines/status/3253321954
Fluheadlines;2009-08-11 22:19;0;0;"Fluheadlines ‘Overdose’ of flu drug left son sick: A toddler with suspected swine flu was left strug.. http://bit.ly/fRCAF";;;;"3253319241";https://twitter.com/Fluheadlines/status/3253319241
Latest_Rumors;2009-08-11 22:19;0;0;"#rumor Swine flu fears allayed, rumour-mongers warned - Gulf Times http://bit.ly/srLBz";;;#rumor;"3253319168";https://twitter.com/Latest_Rumors/status/3253319168
JanvanderReis;2009-08-11 22:19;0;0;"10 Things You're NOT Supposed to Know about the Swine Flu Vaccine http://ow.ly/jKn4";;;;"3253319043";https://twitter.com/JanvanderReis/status/3253319043
bazanee;2009-08-11 22:19;0;0;"Swine flu is breaking out fast. Get my freshair Buddy and protect yourself. www.ecoquestintl.com/greenaire";;;;"3253312452";https://twitter.com/bazanee/status/3253312452
juliespunk;2009-08-11 22:19;0;0;"May have to get tested for swine flu tomorrow... #fail";;;#fail;"3253311631";https://twitter.com/juliespunk/status/3253311631
heathermgoode;2009-08-11 22:18;0;0;"CNN - it's #H1N1 , not the swine flu . You'd think at least they could get it right. http://myloc.me/k2Lg";;;#H1N1;"3253307023";https://twitter.com/heathermgoode/status/3253307023
msnhealthnews;2009-08-11 22:18;0;0;"Swine Flu May Not Be Any Deadlier This Fall: Experts http://bit.ly/cZNcL";;;;"3253304697";https://twitter.com/msnhealthnews/status/3253304697
JamesCEmery;2009-08-11 22:18;0;0;"KS Board of Education Preparing for Swine Flu : TOPEKA, KS (kcur) - The Kansas Board of Education is working on r.. http://u.mavrev.com/011a1";;;;"3253296247";https://twitter.com/JamesCEmery/status/3253296247
Dr_Livy_Stoyka;2009-08-11 22:18;0;0;"Nancy Pelosi, Swine Flu Vaccine, Woodstock: What's the Buzz: by Claudine Zap Our top picks from the day's hottes.. http://bit.ly/6dbpB";;;;"3253295295";https://twitter.com/Dr_Livy_Stoyka/status/3253295295
perfectskincare;2009-08-11 22:18;0;0;"Booming business in the time of swine flu - Times of India http://ff.im/-6tciQ";;;;"3253294254";https://twitter.com/perfectskincare/status/3253294254
swineflunews24;2009-08-11 22:18;0;0;"Calif. high school has 4 swine flu cases: Health officials have confirmed that four students from a Northern Cal.. http://bit.ly/VsBQo";;;;"3253291980";https://twitter.com/swineflunews24/status/3253291980
swineflunews24;2009-08-11 22:17;0;0;"Family of Swine Flu Victim Plans to Sue City: New York Times By Anemona Hartocollis Mitchell Wiener, an assistan.. http://bit.ly/Sc2aT";;;;"3253290418";https://twitter.com/swineflunews24/status/3253290418
PlaidHatRD;2009-08-11 22:17;0;0;"Hoping I'm just spent from vacation and this little hint of scratchy throat isn't swine flu ....";;;;"3253281621";https://twitter.com/PlaidHatRD/status/3253281621
SwineFluNewsNZ;2009-08-11 22:16;0;0;"Swine flu spreads in Asia http://tinyurl.com/ldwj8x #swineflu #h1n1";;;#swineflu #h1n1;"3253269411";https://twitter.com/SwineFluNewsNZ/status/3253269411
jnewsreader;2009-08-11 22:16;0;0;"Flying rabbis protect Israel from swine flu . About 50 rabbis and Jewish mystics have flown over Israel for an a http://bit.ly/14lwD8 #jewish";;;#jewish;"3253266210";https://twitter.com/jnewsreader/status/3253266210
th_healthygal;2009-08-11 22:16;0;0;"Nancy Pelosi, Swine Flu Vaccine, Woodstock: What's the Buzz: by Claudine Zap Our top picks from the day's hottes.. http://tinyurl.com/opx39w";;;;"3253263968";https://twitter.com/th_healthygal/status/3253263968
kumigumi;2009-08-11 22:16;0;0;"so exhausted. either allergies, cold, or swineflu . either way i feel like a zombie";;;;"3253263163";https://twitter.com/kumigumi/status/3253263163
swineflueupdate;2009-08-11 22:16;0;0;"Educate and Prevent Swine flu claims first victim in State - Hindu: Swine flu claims first vi.. http://bit.ly/fPWky";;;;"3253263064";https://twitter.com/swineflueupdate/status/3253263064
swineflueupdate;2009-08-11 22:16;0;0;"Educate and Prevent TN to set up swine flu centres in major towns - Business Standard: Indian.. http://bit.ly/uSsNU";;;;"3253262177";https://twitter.com/swineflueupdate/status/3253262177
SwineFluNewsEU;2009-08-11 22:15;0;0;"Expats mount organisation opposite swine flu http://tinyurl.com/kwta7r #swineflu #h1n1";;;#swineflu #h1n1;"3253250216";https://twitter.com/SwineFluNewsEU/status/3253250216
SwineFlu_news;2009-08-11 22:15;0;0;"Africa could be worst affected by A/H1N1 flu: S. African minister http://t.love.com/240676595";;;;"3253240749";https://twitter.com/SwineFlu_news/status/3253240749
Pandemia_Info;2009-08-11 22:14;0;0;"Calif. high school has 4 swine flu cases: AP GRANITE BAY, Calif.—Health officials have confirmed that four stude.. http://bit.ly/1atA76";;;;"3253238182";https://twitter.com/Pandemia_Info/status/3253238182
PRjobs;2009-08-11 22:14;0;0;"So disappointed w. my birthing class. Canceled the last 1/2 course bc of swine flu & never taught us how to BREATHE. Dr. Google, be my hero.";;;;"3253236946";https://twitter.com/PRjobs/status/3253236946
Pandemia_Info;2009-08-11 22:14;0;0;"Swine Flu May Not Be Any Deadlier This Fall: Experts: By EJ Mundell TUESDAY, Aug. 11 (HealthDay News) -- The the.. http://bit.ly/xU2HQ";;;;"3253236840";https://twitter.com/Pandemia_Info/status/3253236840
novelh1n1;2009-08-11 22:14;0;0;"http://novelh1n1.com Swine Flu May Not Be Any Deadlier This Fall: Experts – U.S. News .. http://bit.ly/27v969";;;;"3253234549";https://twitter.com/novelh1n1/status/3253234549
novelh1n1;2009-08-11 22:14;0;0;"http://novelh1n1.com Family of Swine Flu Victim Plans to Sue City – New York Times: Ne.. http://bit.ly/1UrtES";;;;"3253231740";https://twitter.com/novelh1n1/status/3253231740
SwineFluNewsHK;2009-08-11 22:14;0;0;"Vail doc: Do we know your (influenza) alphabet? http://tinyurl.com/mwokgb #swineflu #h1n1";;;#swineflu #h1n1;"3253225627";https://twitter.com/SwineFluNewsHK/status/3253225627
CrisisWatch;2009-08-11 22:14;0;0;"*EMM Disease Alerts* Swine flu spreads in Asia http://bit.ly/jMksG";;;;"3253222408";https://twitter.com/CrisisWatch/status/3253222408
TwillaAmin;2009-08-11 22:13;0;0;"to make the situation worse another nurse looked at her and said, "ewww! u need to get checked could be swine flu !"";;;;"3253218707";https://twitter.com/TwillaAmin/status/3253218707
JacksonNews;2009-08-11 22:13;0;0;"Schools, Colleges Take Precautions Against Swine Flu http://bit.ly/pGyhr";;;;"3253213717";https://twitter.com/JacksonNews/status/3253213717
huis_Bodegraven;2009-08-11 22:13;0;0;"NY City swine flu victim widow plans $40 mln suit NEW YORK (Reuters) - The widow of a New York City school administrat.. http://bit.ly/TYCrr";;;;"3253208747";https://twitter.com/huis_Bodegraven/status/3253208747
