username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
healthaddictt;2009-06-23 22:48;0;0;"Riverside Education student comes down with swine flu http://bit.ly/39WX4W";;;;"2301707547";https://twitter.com/healthaddictt/status/2301707547
swineflucases;2009-06-23 22:47;0;0;"Swine flu means no camp for Jerry#39;s Kids - The Associated Press http://ow.ly/15FYl7";;;#39;"2301703632";https://twitter.com/swineflucases/status/2301703632
SwineFluNewsAU;2009-06-23 22:47;0;0;"Swine Flu Brazil News http://tinyurl.com/rcxbe4";;;;"2301696693";https://twitter.com/SwineFluNewsAU/status/2301696693
iamrosepetal;2009-06-23 22:46;0;0;"Sick once again. Mom thinks I have the swine flu . Both my doctor and I think she's an idiot. I should be better in a few days.";;;;"2301688701";https://twitter.com/iamrosepetal/status/2301688701
breakingflunews;2009-06-23 22:46;0;0;"breakingflunews.com Samples of swine flu suspects collected - Times of India: Samples of swin.. http://tinyurl.com/mh8r5n";;;;"2301681886";https://twitter.com/breakingflunews/status/2301681886
breakingflunews;2009-06-23 22:46;0;0;"breakingflunews.com Sacramento County sees first swine flu death - Bizjournals.com: BBC NewsS.. http://tinyurl.com/mty8gq";;;;"2301680321";https://twitter.com/breakingflunews/status/2301680321
releaf;2009-06-23 22:45;0;0;"Actually not feeling well. WTF? Shook hands with someone recovering from #swine flu a week ago. Think I have it or am I a hypochondriac?";;;#swine;"2301677833";https://twitter.com/releaf/status/2301677833
mySingapore;2009-06-23 22:44;0;0;"[Bloomberg] Virus samples may hold clues about how badly swine flu will resurface http://bit.ly/568BB";;;;"2301666571";https://twitter.com/mySingapore/status/2301666571
swineflualerts;2009-06-23 22:44;0;0;""Outsmarting the swine flu pandemic | ASU News" http://tinyurl.com/mx77ld #swineflu";;;#swineflu;"2301665131";https://twitter.com/swineflualerts/status/2301665131
JohnSettino;2009-06-23 22:44;0;0;"the MD association canceled the summer camps Friday due to swine flu . never told my Dad, we drove 2 hours for nothing... now to come home.";;;;"2301662407";https://twitter.com/JohnSettino/status/2301662407
wineoffersuk;2009-06-23 22:43;0;0;"Six cases of swine flu confirmed » News » This Is Jersey: News, Sport and Information from the Island of Jersey... http://bit.ly/Pzrge";;;;"2301654821";https://twitter.com/wineoffersuk/status/2301654821
ktdinkins;2009-06-23 22:42;0;0;"Ninety people get the Swine Flu and everybody wants to wear a mask. Millions of people have AIDS and no one wants to wear a condom..";;;;"2301635036";https://twitter.com/ktdinkins/status/2301635036
ibtnews;2009-06-23 22:41;0;0;"Hong Kong's swine flu cases tripled in 10 days, early summer break set for schools: The H1N1 virus continued to .. http://tinyurl.com/n5nkhe";;;;"2301628171";https://twitter.com/ibtnews/status/2301628171
USATODAYhealth;2009-06-23 22:41;0;0;"Police: 24 Paris schoolchildren have swine flu http://tinyurl.com/n9ueo2";;;;"2301626301";https://twitter.com/USATODAYhealth/status/2301626301
swampmomster;2009-06-23 22:41;0;0;"164 dead to swine flu & ppl r wearing face masks. Millions dead to AIDS just last year and you still don't cover your wllie. Makes sense.";;;;"2301619683";https://twitter.com/swampmomster/status/2301619683
SwineFluNewsNZ;2009-06-23 22:41;0;0;"Swine flu : drawn out though mild http://tinyurl.com/n8q4xt";;;;"2301618928";https://twitter.com/SwineFluNewsNZ/status/2301618928
flunews_;2009-06-23 22:40;0;0;"Swine Flu Might Have Come From Asia http://bit.ly/h7skB #flu #h1n1";;;#flu #h1n1;"2301609419";https://twitter.com/flunews_/status/2301609419
flunews_;2009-06-23 22:40;0;0;"Swine Flu Means No Camp for Jerry's Kids http://bit.ly/fMvqy #flu #h1n1";;;#flu #h1n1;"2301609119";https://twitter.com/flunews_/status/2301609119
MissPhe_nomenal;2009-06-23 22:39;0;0;"Everyone PLEASE be careful... esp if you work with a lot of people... Swine Flu is runnin rapid in Buffalo! I've heard abt 3 potential new..";;;;"2301604884";https://twitter.com/MissPhe_nomenal/status/2301604884
YourDNAknows;2009-06-23 22:39;0;0;"Avian/Pandemic Influenza Daily Digest: Examining how $$%lt%$$b$$%gt%$$ swine flu $$%lt%$$/b$$%gt%$$ $$%lt%$$b$$%gt%$$... http://ow.ly/15FYc6";;;;"2301595437";https://twitter.com/YourDNAknows/status/2301595437
YourDNAknows;2009-06-23 22:39;0;0;"Maryland reports first death linked to $$%lt%$$b$$%gt%$$ swine flu $$%lt%$$/b$$%gt%$$ http://ow.ly/15FYc5";;;;"2301595159";https://twitter.com/YourDNAknows/status/2301595159
YourDNAknows;2009-06-23 22:39;0;0;"$$%lt%$$b$$%gt%$$ Swine flu $$%lt%$$/b$$%gt%$$ means no camp for Jerry#39;s Kids http://ow.ly/15FYc4";;;#39;"2301594995";https://twitter.com/YourDNAknows/status/2301594995
healthy_news;2009-06-23 22:38;0;0;"Biggest Hotel Sale Ever to combat swine flu travel fears | Gadling.com: We've posted about how a group of hotels.. http://bit.ly/z964X";;;;"2301590387";https://twitter.com/healthy_news/status/2301590387
SwineFlu;2009-06-23 22:38;0;0;"RT CDCemergency: Latest CDC infromation on E. coli in raw refrigerated, prepackaged cookie dough: http://tinyurl.co... http://ow.ly/15FYbC";;;;"2301589629";https://twitter.com/SwineFlu/status/2301589629
healthy_news;2009-06-23 22:38;0;0;"Swine Flu Shuts Down Philippines Legislature For 5 Days: MANILA, Philippines (AP) -- The Philippine House of Rep.. http://bit.ly/Qn6Id";;;;"2301589168";https://twitter.com/healthy_news/status/2301589168
hrana;2009-06-23 22:38;0;0;"My home county in California had its first swine flu death today at UC Davis Medical Center. http://bit.ly/U1zTj";;;;"2301586676";https://twitter.com/hrana/status/2301586676
KHONnews;2009-06-23 22:37;0;0;"Hawaii students quarantined in South Korea, for swine flu precautions www.khon2.com";;;;"2301576592";https://twitter.com/KHONnews/status/2301576592
SwineFluNewsHK;2009-06-23 22:37;0;0;"Over 50,000 cases of swine flu as 100 countries hit http://tinyurl.com/nptdwx";;;;"2301574751";https://twitter.com/SwineFluNewsHK/status/2301574751
SwineFluNewsAU;2009-06-23 22:37;0;0;"Second swine flu studious dies among checks upon town http://tinyurl.com/mveqsd";;;;"2301573675";https://twitter.com/SwineFluNewsAU/status/2301573675
moukthikad;2009-06-23 22:36;0;0;"1st swine flu-related deaths reported in Ottawa: Two people in Ottawa have died with the swine flu virus, city o.. http://tinyurl.com/mdd4ku";;;;"2301564368";https://twitter.com/moukthikad/status/2301564368
SwineFlu_news;2009-06-23 22:36;0;0;"Alcohol worries kept hand sanitizers from flu-hit reserves http://t.love.com/225735807";;;;"2301563911";https://twitter.com/SwineFlu_news/status/2301563911
ibtnews;2009-06-23 22:36;0;0;"Hong Kong's swine flu cases tripled in 10 days, early summer break set for schools http://tinyurl.com/n5nkhe";;;;"2301558527";https://twitter.com/ibtnews/status/2301558527
Hemp_Oil;2009-06-23 22:35;0;0;"German authorities warn of swine flu mutation risk http://bit.ly/47AQO4";;;;"2301554810";https://twitter.com/Hemp_Oil/status/2301554810
feedzillahealth;2009-06-23 22:34;0;0;"Feedzilla German authorities warn of swine flu mutation risk (source: Reuters) http://chilp.it/?c2222a";;;;"2301541227";https://twitter.com/feedzillahealth/status/2301541227
feedzillahealth;2009-06-23 22:34;0;0;"Feedzilla Treat swine flu the same way on reserves across Canada, Senate told (source: CBC) http://chilp.it/?82fbaf";;;;"2301540548";https://twitter.com/feedzillahealth/status/2301540548
feedzillahealth;2009-06-23 22:34;0;0;"Feedzilla 1st swine flu-related deaths reported in Ottawa (source: CBC) http://chilp.it/?2270ca";;;;"2301538459";https://twitter.com/feedzillahealth/status/2301538459
semanticnews;2009-06-23 22:33;0;0;"Nstein Semantic Technology assists with battle against Swine Flu : Source: Semantisize http://bit.ly/JNBdO";;;;"2301530639";https://twitter.com/semanticnews/status/2301530639
SwineFluNewsSG;2009-06-23 22:32;0;0;"Fifth Swine Flu Patient Of Sri Lanka Reported http://tinyurl.com/mpz4h4";;;;"2301519246";https://twitter.com/SwineFluNewsSG/status/2301519246
feedzillahealth;2009-06-23 22:32;0;0;"German authorities warn of swine flu mutation risk (source: Reuters) http://buzzup.com/6fcm";;;;"2301511842";https://twitter.com/feedzillahealth/status/2301511842
feedzillahealth;2009-06-23 22:32;0;0;"Treat swine flu the same way on reserves across Canada, Senate told (source: CBC) http://buzzup.com/6fcl";;;;"2301510373";https://twitter.com/feedzillahealth/status/2301510373
jaffathecake;2009-06-23 22:32;0;0;""Society of Homeopaths" founding member claims homeopathic MP3s can treat AIDS & swine flu http://bit.ly/aNm29";;;;"2301509801";https://twitter.com/jaffathecake/status/2301509801
feedzillahealth;2009-06-23 22:32;0;0;"1st swine flu-related deaths reported in Ottawa (source: CBC) http://buzzup.com/6fcj";;;;"2301507717";https://twitter.com/feedzillahealth/status/2301507717
aurorahealthpr;2009-06-23 22:31;0;0;"Our PR Mum on swineflu in her local school http://tinyurl.com/lg2byj";;;;"2301502829";https://twitter.com/aurorahealthpr/status/2301502829
SwineFluNewsIN;2009-06-23 22:31;0;0;"Five some-more swine flu cases take India's sum to 68 http://tinyurl.com/ncyhtk";;;;"2301495656";https://twitter.com/SwineFluNewsIN/status/2301495656
SwineFluNewsPH;2009-06-23 22:31;0;0;"Philippines Suspends Legislature upon Swine Flu Fears http://tinyurl.com/nt7edg";;;;"2301495081";https://twitter.com/SwineFluNewsPH/status/2301495081
shemah;2009-06-23 22:30;0;0;"Time for me to get my 40 winks before the little one wakes up for school!!!! Close the schools for swine flu and let mommies get some sleep!";;;;"2301488201";https://twitter.com/shemah/status/2301488201
pjudd;2009-06-23 22:29;0;0;"TESTS have revealed a 35-year-old Colac man who died at the weekend had swine flu . http://tinyurl.com/l7nvso";;;;"2301478612";https://twitter.com/pjudd/status/2301478612
lasttrends;2009-06-23 22:28;0;0;"Sacramento County sees first swine flu death - Bizjournals.com http://is.gd/1b3eM";;;;"2301460851";https://twitter.com/lasttrends/status/2301460851
swineflu_news_;2009-06-23 22:27;0;0;"NJ confirms death of fifth resident with swine flu : by Carly Rothman/The Star-Ledger A 79-year-old Hudson County.. http://bit.ly/ttPgi";;;;"2301455330";https://twitter.com/swineflu_news_/status/2301455330
swineflu_news_;2009-06-23 22:27;0;0;"Swine flu means no camp for Jerry's Kids: (AP) — Thousands of Jerry's Kids won't be going to summer .. http://bit.ly/I52hW";;;;"2301454728";https://twitter.com/swineflu_news_/status/2301454728
swineflu_news_;2009-06-23 22:27;0;0;"Maryland reports first death linked to swine flu : By Stephanie Desmon | stephanie.desmon@baltsun.com An elderly .. http://bit.ly/V3dnx";;@baltsun;;"2301454283";https://twitter.com/swineflu_news_/status/2301454283
WSAZnews;2009-06-23 22:26;0;0;"WSAZ: Tyler Mountain YMCA Confirms Two Cases of Swine Flu http://bit.ly/OruAx";;;;"2301443116";https://twitter.com/WSAZnews/status/2301443116
Rossifer;2009-06-23 22:26;0;0;"Better yet how about creating your own variant of Swine Flu and inflicting it on a virtual world? Anyone say #pandemic ?? http://is.gd/1b4UT";;;#pandemic;"2301440878";https://twitter.com/Rossifer/status/2301440878
RugbyMother;2009-06-23 22:26;0;0;"Why are we still reporting #of swine flu cases in NZ when "we are no longer testing" Doc says stay home & self-medicate! Oink oink!";;;#of;"2301436074";https://twitter.com/RugbyMother/status/2301436074
ColorMeRed;2009-06-23 22:26;0;0;"RT @MajorAtWH Gibbs tells Fox Obama will sign Iraq/Afghanistan/ Swine Flu /Cash for Clunkers bill tmrw http://bit.ly/18slAg";;@MajorAtWH;;"2301433343";https://twitter.com/ColorMeRed/status/2301433343
xPeacex;2009-06-23 22:25;0;0;"Kept the 5yo home from school, it's just a cough, although swine flu is hovering around the hinterland and surrounds! Stay away nasty piggy!";;;;"2301428905";https://twitter.com/xPeacex/status/2301428905
PHRESHLiFELLC;2009-06-23 22:25;0;0;"Wow Grenada to decide tomorrow about canceling Carnival 2k9 for fear of contracting and spreading H1N1 " Swine Flu "... SMH...";;;;"2301427406";https://twitter.com/PHRESHLiFELLC/status/2301427406
CBCNews;2009-06-23 22:25;0;0;"1st swine flu-related deaths reported in Ottawa http://tinyurl.com/mdd4ku";;;;"2301426710";https://twitter.com/CBCNews/status/2301426710
healthengine;2009-06-23 22:25;0;0;"NYT - Swine flu may have come from Asia not Mexico http://tinyurl.com/l4nm3t";;;;"2301425886";https://twitter.com/healthengine/status/2301425886
ErieNewsNow;2009-06-23 22:25;0;0;"Erie County Reports First Cases of Swine Flu : The Erie Co. Health Deptartment said 2 people contracted the virus...http://bit.ly/BSwUL";;;;"2301419684";https://twitter.com/ErieNewsNow/status/2301419684
Swine_Virus;2009-06-23 22:24;0;0;"Sacramento County sees first swine flu death - Bizjournals.com http://bit.ly/HJ4cT";;;;"2301413292";https://twitter.com/Swine_Virus/status/2301413292
iSeeNN;2009-06-23 22:24;0;0;"RT : #Sacramento - $$$ Paid Clinical Research Study - H1N1 Vaccine ( Swine Flu ) - http://to.ly/fUROur Gift to.. http://bit.ly/14uBpw";;;#Sacramento;"2301409697";https://twitter.com/iSeeNN/status/2301409697
SwineFluNewsORG;2009-06-23 22:23;0;0;"Police: 24 Paris schoolchildren have swine flu http://tinyurl.com/l7nobg";;;;"2301405718";https://twitter.com/SwineFluNewsORG/status/2301405718
destiny_007;2009-06-23 22:23;0;0;"New Blog post Why Is Swine Flu Spreading Quicker In Australia Than Other Countries? http://bit.ly/8xNQv ...";;;;"2301395272";https://twitter.com/destiny_007/status/2301395272
Swine_Virus;2009-06-23 22:22;0;0;"Swine Flu Might Have Come From Asia - New York Times http://bit.ly/8K0nD";;;;"2301389901";https://twitter.com/Swine_Virus/status/2301389901
swineflunews24;2009-06-23 22:22;0;0;"NJ confirms death of fifth resident with swine flu : by Carly Rothman/The Star-Ledger A 79-year-old Hudson County.. http://bit.ly/PIIyj";;;;"2301382883";https://twitter.com/swineflunews24/status/2301382883
swineflunews24;2009-06-23 22:22;0;0;"Maryland reports first death linked to swine flu : By Stephanie Desmon | stephanie.desmon@baltsun.com An elderly .. http://bit.ly/r91jP";;@baltsun;;"2301382198";https://twitter.com/swineflunews24/status/2301382198
swineflunews24;2009-06-23 22:22;0;0;"Swine flu means no camp for Jerry's Kids: (AP) — Thousands of Jerry's Kids won't be going to summer .. http://bit.ly/S5S7O";;;;"2301381583";https://twitter.com/swineflunews24/status/2301381583
SwineFlu_Expert;2009-06-23 22:21;0;0;"Check it out >> MDA cancels summer camps due to H1N1 flu: The MDA says the risk of exposure.. http://bit.ly/180ZkE";;;;"2301380681";https://twitter.com/SwineFlu_Expert/status/2301380681
outskirts;2009-06-23 22:21;0;0;"swine flu is here! RT @NBC29 : News: 2 Swine Flu Cases at UVA Medical Center http://twurl.nl/38qc8z";;@NBC29;;"2301376388";https://twitter.com/outskirts/status/2301376388
AcupunctureNS;2009-06-23 22:21;0;0;"1st swine flu-related deaths reported in Ottawa: Two people in Ottawa have died with the swine flu virus, city o.. http://bit.ly/xFzIQ";;;;"2301372102";https://twitter.com/AcupunctureNS/status/2301372102
AcupunctureNS;2009-06-23 22:21;0;0;"Treat swine flu the same way on reserves across Canada, Senate told: Canada's aboriginal communities have be.. http://bit.ly/3IKKF";;;;"2301371640";https://twitter.com/AcupunctureNS/status/2301371640
Mwaddington3;2009-06-23 22:19;0;0;"ok so wearing swine flu masks to exams seems a little extreme ...";;;;"2301354449";https://twitter.com/Mwaddington3/status/2301354449
AirMikey;2009-06-23 22:18;0;0;"Just woke up from a looonnngggg nap. My throat hurts! Idk what it's from but it's pain I've never felt. I hope I didn't get swine flu ... :(";;;;"2301342572";https://twitter.com/AirMikey/status/2301342572
lizzaocampo;2009-06-23 22:18;0;0;"Shutting down is actually not a bad idea! Swine Flu Shuts Down Philippines Government For 5 Days http://viigo.im/00dE";;;;"2301337320";https://twitter.com/lizzaocampo/status/2301337320
KQEDhealth;2009-06-23 22:18;0;0;"California's 9th Swine Flu related death was reported recently http://ow.ly/fGyJ #swineflu #h1n1";;;#swineflu #h1n1;"2301334451";https://twitter.com/KQEDhealth/status/2301334451
gambler86;2009-06-23 22:18;0;0;"Get a $500 Carnival gift card FREE with completion of program requirements! http://bit.ly/14WIfm #swineflu";;;#swineflu;"2301334023";https://twitter.com/gambler86/status/2301334023
SkyNewsTopStory;2009-06-23 22:17;0;0;"Swine flu man waited 'hours' for ICU bed: A man diagnosed with swine flu after he died had waited up to three ho.. http://tinyurl.com/mudle2";;;;"2301328070";https://twitter.com/SkyNewsTopStory/status/2301328070
novelh1n1;2009-06-23 22:17;0;0;"http://novelh1n1.com Sacramento Woman Dies from Swine Flu - News10.net: Sacramento Woman Die.. http://tinyurl.com/mgygkr";;;;"2301325220";https://twitter.com/novelh1n1/status/2301325220
novelh1n1;2009-06-23 22:17;0;0;"http://novelh1n1.com Swine Flu Might Have Come From Asia - New York Times: Swine Flu Might H.. http://tinyurl.com/nutpgb";;;;"2301322630";https://twitter.com/novelh1n1/status/2301322630
SandySmithTweet;2009-06-23 22:17;0;0;"Federal agriculture officials believe that the new swine flu pandemic most likely emerged in pigs in Asia, then traveled to North America..";;;;"2301320571";https://twitter.com/SandySmithTweet/status/2301320571
SwineFluNewsNZ;2009-06-23 22:17;0;0;"Philippines suspends legal body upon swine flu fear http://tinyurl.com/nrezx8";;;;"2301319802";https://twitter.com/SwineFluNewsNZ/status/2301319802
H1N1VirusNews;2009-06-23 22:16;0;0;"Maryland reports first swine flu-related death - Bizjournals.com http://cli.gs/vLPAE";;;;"2301306265";https://twitter.com/H1N1VirusNews/status/2301306265
SunBreakingNews;2009-06-23 22:15;0;0;"Quebec, Ontario report new flu-related deaths: The number of deaths linked to the swine flu outbreak continued t.. http://tinyurl.com/n59h2e";;;;"2301299883";https://twitter.com/SunBreakingNews/status/2301299883
SwineFluNewsHK;2009-06-23 22:15;0;0;"Swine flu competence adopt alternative flu strains http://tinyurl.com/qclqbq";;;;"2301298673";https://twitter.com/SwineFluNewsHK/status/2301298673
SwineFluNewsORG;2009-06-23 22:15;0;0;"Swine flu equates to no stay for Jerry's Kids http://tinyurl.com/l6h74f";;;;"2301298277";https://twitter.com/SwineFluNewsORG/status/2301298277
HonAdv;2009-06-23 22:15;0;0;"20 Hawaii students quarantined in South Korea over swine flu fear: Twenty high school students from Hawaii have .. http://bit.ly/4hiXC";;;;"2301295383";https://twitter.com/HonAdv/status/2301295383
NBC29;2009-06-23 22:15;0;0;"News: 2 Swine Flu Cases at UVA Medical Center: UVA Medical Center spokesperson Peter Jump confirmed two con.. http://twurl.nl/38qc8z";;;;"2301294757";https://twitter.com/NBC29/status/2301294757
lizzaocampo;2009-06-23 22:14;0;0;"Shutting down is actually not a bad idea! Swine Flu Shuts Down Philippines Government For 5 Days http://viigo.im/00dt";;;;"2301291869";https://twitter.com/lizzaocampo/status/2301291869
Fluheadlines;2009-06-23 22:14;0;0;"Fluheadlines Police: 24 Paris schoolchildren test positive for swine flu : PARIS (AP) — French police.. http://tinyurl.com/lq522e";;;;"2301288087";https://twitter.com/Fluheadlines/status/2301288087
Fluheadlines;2009-06-23 22:14;0;0;"Fluheadlines Outsmarting swine flu pandemic: TEMPE, Ariz. Mathematicians, biostaticians and public h.. http://tinyurl.com/n44mb6";;;;"2301285749";https://twitter.com/Fluheadlines/status/2301285749
NewsTape_India;2009-06-23 22:12;0;0;"3 more suspected cases of swine flu - Daily News & Analysis http://snipr.com/kqsbh";;;;"2301261320";https://twitter.com/NewsTape_India/status/2301261320
MrKenton;2009-06-23 22:12;0;0;"Nursing Heather back to health. She's in bed with a "viral" bug" since last Friday. Dr. says NOT Swine Flu , but a viral infection. Ugg!.";;;;"2301260514";https://twitter.com/MrKenton/status/2301260514
ReddingNews;2009-06-23 22:12;0;0;"Redding News Sacramento County sees first swine flu death - Bizjournals.com: The SunSacramento Count.. http://tinyurl.com/m2zlfo";;;;"2301258795";https://twitter.com/ReddingNews/status/2301258795
SwineFluTicker;2009-06-23 22:11;0;0;"Maryland reports first death linked to swine flu : By Stephanie Desmon | stephanie.desmon@baltsun.com An elderly .. http://bit.ly/gsYLc";;@baltsun;;"2301242563";https://twitter.com/SwineFluTicker/status/2301242563
SwineFluTicker;2009-06-23 22:11;0;0;"Swine flu means no camp for Jerry's Kids: TUCSON, Ariz. (AP) — Thousands of Jerry's Kids won't be go.. http://bit.ly/Yd4OA";;;;"2301241988";https://twitter.com/SwineFluTicker/status/2301241988
SwineFluTicker;2009-06-23 22:10;0;0;"NJ confirms death of fifth resident with swine flu : by Carly Rothman/The Star-Ledger A 79-year-old Hudson County.. http://bit.ly/47qMs";;;;"2301241357";https://twitter.com/SwineFluTicker/status/2301241357
SwineFluTicker;2009-06-23 22:10;0;0;"Swine Flu Might Have Come From Asia: By DONALD G. MCNEIL Jr. Contrary to the popular assumption that the new swi.. http://bit.ly/2Edh4Q";;;;"2301240655";https://twitter.com/SwineFluTicker/status/2301240655
SwineFluNewsCA;2009-06-23 22:10;0;0;"Hog farmers job upon Ottawa to assistance attention crippled by economy, swine flu http://tinyurl.com/lj9jfj";;;;"2301233759";https://twitter.com/SwineFluNewsCA/status/2301233759
SwineInfluenza;2009-06-23 22:09;0;0;"Swine flu means no camp for Jerry's Kids - phillyBurbs.com: Swine flu means no camp for Jerry's Kidsphil.. http://tinyurl.com/n52b3q";;;;"2301227113";https://twitter.com/SwineInfluenza/status/2301227113
SwineInfluenza;2009-06-23 22:09;0;0;"Outsmarting swine flu pandemic - Biology News Net (press release): Outsmarting swine flu pandemicBiology News Ne.. http://tinyurl.com/nefbng";;;;"2301226538";https://twitter.com/SwineInfluenza/status/2301226538
SwineInfluenza;2009-06-23 22:09;0;0;"16/06/2009Family tells of grief over British swine flu - Expatica France: 16/06/2009Family tells of grief over B.. http://tinyurl.com/la5mpj";;;;"2301225788";https://twitter.com/SwineInfluenza/status/2301225788
FOX40;2009-06-23 22:09;0;0;"CBS13 NEWS: Sacramento County Reports First Swine Flu Death http://snipurl.com/kqs5j";;;;"2301219412";https://twitter.com/FOX40/status/2301219412
SwineFluNewsUSA;2009-06-23 22:09;0;0;"Fairfield Department of Health reports second case of swine flu in a county http://tinyurl.com/la7ubn";;;;"2301216040";https://twitter.com/SwineFluNewsUSA/status/2301216040
WGANNews;2009-06-23 22:08;0;0;"Latest: Update on Swine Flu , Verdict in Cold Case trial, Body found in well may be missing woman. www.560wgan.com";;;;"2301210710";https://twitter.com/WGANNews/status/2301210710
helenmrafferty;2009-06-23 22:06;0;0;"Waiting for the verdict - swine flu or just some untrendy virus?";;;;"2301180123";https://twitter.com/helenmrafferty/status/2301180123
AnutWen;2009-06-23 22:06;0;0;"RT @nytimes : Swine Flu May Have Come From Asia http://bit.ly/15q0Tl";;@nytimes;;"2301179755";https://twitter.com/AnutWen/status/2301179755
wisree;2009-06-23 22:06;0;0;"NJ confirms death of fifth resident with swine flu http://bit.ly/dOceN";;;;"2301179401";https://twitter.com/wisree/status/2301179401
twellness;2009-06-23 22:05;0;0;"Definitely worth a look - more than once! RT @profvrr : Influenza 101 at virology blog http://bit.ly/daoll #swineflu #h1n1 #influenza";;@profvrr;#swineflu #h1n1 #influenza;"2301177407";https://twitter.com/twellness/status/2301177407
SwineFluNewsPH;2009-06-23 22:05;0;0;"Swine flu cases cranky 52,000 http://tinyurl.com/njtfw4";;;;"2301174133";https://twitter.com/SwineFluNewsPH/status/2301174133
mikecane;2009-06-23 22:05;0;0;"RT: @rjkeller : " Swine flu continues to spread in Maine" http://bit.ly/MeHYu @Future_shock";;@rjkeller @Future_shock;;"2301173990";https://twitter.com/mikecane/status/2301173990
SwineFluNewsIE;2009-06-23 22:05;0;0;"Swine Flu Arizona News http://tinyurl.com/pgqdkw";;;;"2301171876";https://twitter.com/SwineFluNewsIE/status/2301171876
bumperboy;2009-06-23 22:04;0;0;"woman Sacramento Woman Dies from Swine Flu http://bit.ly/y2J2x";;;;"2301160946";https://twitter.com/bumperboy/status/2301160946
Brownebabe;2009-06-23 22:04;0;0;"So far 32 people have died from Swine flu in New York";;;;"2301156679";https://twitter.com/Brownebabe/status/2301156679
CrisisWatch;2009-06-23 22:04;0;0;"*Pandemic Info News* Egypt: Swine Flu : Tanta & Mehalla - 22 Tested Neg., 1 Positive http://tinyurl.com/mno9yn";;;;"2301155409";https://twitter.com/CrisisWatch/status/2301155409
Edmontonsun;2009-06-23 22:04;0;0;"2 die of swine flu in Ottawa: Two people — an Ottawa teenager and a 52-year-old woman &#8212.. http://tinyurl.com/mrxcjm";;;#8212;"2301155185";https://twitter.com/Edmontonsun/status/2301155185
Swineflu_wires;2009-06-23 22:04;0;0;"New post: Swine Flu Update (260 dead) A9 H1N1 Pendemic Level 6 Farce. (http://cli.gs/ag173)";;;;"2301152100";https://twitter.com/Swineflu_wires/status/2301152100
rssfever;2009-06-23 22:03;0;0;"Swine Flu Death in Sacramento County - Rocklin and Roseville Today - http://bit.ly/18rJCu";;;;"2301142723";https://twitter.com/rssfever/status/2301142723
rssfever;2009-06-23 22:03;0;0;"New York State Pandemic Swine Flu - H1N1 Cases for 6-23-2009 ... - http://bit.ly/170Hmi";;;;"2301141794";https://twitter.com/rssfever/status/2301141794
Fla_Medic;2009-06-23 22:03;0;1;"RT: @profvrr : Influenza 101 at virology blog http://bit.ly/daoll #swineflu #h1n1";;@profvrr;#swineflu #h1n1;"2301139095";https://twitter.com/Fla_Medic/status/2301139095
secret_riches;2009-06-23 22:02;0;0;"H1N1: Seasonal flu trails off, but swine flu is hanging on http://bit.ly/SOOb6";;;;"2301135215";https://twitter.com/secret_riches/status/2301135215
Amoalmono;2009-06-23 22:02;0;0;"Swine Flu !!!People keep dying & it is posted in the news like the regular thing that happens, 2 more people died nyc of swine flu . no name?";;;;"2301129885";https://twitter.com/Amoalmono/status/2301129885
SwineFluNewsORG;2009-06-23 22:01;0;0;"Young lady dies after constrictive swine 'flu http://tinyurl.com/m2obhq";;;;"2301125923";https://twitter.com/SwineFluNewsORG/status/2301125923
Charlie_Madison;2009-06-23 22:01;0;0;"Fineberg in JID, 2008 - lessons from the 1976 " swine flu affair" http://www.ncbi.nlm.nih.gov/pubmed/18269322";;;;"2301121538";https://twitter.com/Charlie_Madison/status/2301121538
rjkeller;2009-06-23 22:01;0;0;"" Swine flu continues to spread in Maine" http://bit.ly/MeHYu @mikecane";;@mikecane;;"2301115835";https://twitter.com/rjkeller/status/2301115835
beautyguide;2009-06-23 22:01;0;0;"Erie County reports two cases of swine flu http://bit.ly/aNHCn";;;;"2301115533";https://twitter.com/beautyguide/status/2301115533
OpisasOverseas;2009-06-23 22:00;0;0;"Tunisia confirms 2 cases of swine flu http://bit.ly/RhY1z";;;;"2301112975";https://twitter.com/OpisasOverseas/status/2301112975
wcbs880;2009-06-23 22:00;0;0;"More Swine Flu Related Deaths in NJ, NY http://tinyurl.com/ks3qk5";;;;"2301109062";https://twitter.com/wcbs880/status/2301109062
CBCOttawa;2009-06-23 22:00;0;0;"1st swine flu-related deaths reported in Ottawa http://tinyurl.com/mdd4ku";;;;"2301108481";https://twitter.com/CBCOttawa/status/2301108481
flunews_;2009-06-23 22:00;0;0;"New Blog post Swine flu means no camp for Jerry's Kids (AP via Yahoo! News) http://bit.ly/4ra0e ...";;;;"2301103678";https://twitter.com/flunews_/status/2301103678
H1N1VirusNews;2009-06-23 21:59;0;0;"Police: 24 Paris schoolchildren have swine flu (USA Today) http://cli.gs/EszdU";;;;"2301095492";https://twitter.com/H1N1VirusNews/status/2301095492
roseadhemar;2009-06-23 21:59;0;0;"I can't stand phony, cheap, low class, petty people! They are worse than the swine flu (literally)";;;;"2301095325";https://twitter.com/roseadhemar/status/2301095325
JohnyAce;2009-06-23 21:59;0;0;"Do I have swine flu ???";;;;"2301094990";https://twitter.com/JohnyAce/status/2301094990
