username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsHK;2009-08-27 17:49;0;0;"County illness district rebuilt for swine flu outbreak http://tinyurl.com/mymsnb #swineflu #h1n1";;;#swineflu #h1n1;"3583939429";https://twitter.com/SwineFluNewsHK/status/3583939429
dirkstanley;2009-08-27 17:49;0;0;"RT @murzee : RT @AIDigest : Swine flu hits healthy 40-year-olds hardest - http://shar.es/VAm1[int'vw w Rob Fowler]";;@murzee @AIDigest;;"3583939040";https://twitter.com/dirkstanley/status/3583939040
zachhosford;2009-08-27 17:49;0;0;"Swine Flu ? RT @LaurenCeleste : How do you go from a sweatbox of an office to a frigid ice box? I can't feel the tips of my fingers.";;@LaurenCeleste;;"3583936020";https://twitter.com/zachhosford/status/3583936020
swinefluh1n1;2009-08-27 17:48;0;0;"" Swine flu kills three more, India's toll reaches 78 (Lead)" http://tinyurl.com/np34kx #swineflu #H1N1";;;#swineflu #H1N1;"3583929262";https://twitter.com/swinefluh1n1/status/3583929262
invw;2009-08-27 17:48;0;0;"Swine flu (H1N1) could hit one in four Californians http://ping.fm/5Tb73";;;;"3583928795";https://twitter.com/invw/status/3583928795
swinefluh1n1;2009-08-27 17:48;0;0;"" Swine Flu (H1N1) Update « Gadsden State News" http://tinyurl.com/mwtzhl #swineflu #H1N1";;;#swineflu #H1N1;"3583924956";https://twitter.com/swinefluh1n1/status/3583924956
swineflunews24;2009-08-27 17:48;0;0;"CDC reports on swine flu cases in young Chicagoans: Children and young adults are at a disproportionate risk for.. http://bit.ly/3s9Ndl";;;;"3583924230";https://twitter.com/swineflunews24/status/3583924230
scottwmcpherson;2009-08-27 17:48;0;0;"2 new blogs; 1 on South American journal wrap; 1 on Brazil now the world's leader in swine flu deaths. Go to www.scottmcpherson.net";;;;"3583921297";https://twitter.com/scottwmcpherson/status/3583921297
VemmaNutrition;2009-08-27 17:48;0;0;"Vemma Nutrition A Pregnant Woman’s Guide to Swine Flu: Pregnant women are at an increased r.. http://bit.ly/9UtBV";;;;"3583919766";https://twitter.com/VemmaNutrition/status/3583919766
swineflunews24;2009-08-27 17:48;0;0;"Swine flu sends more blacks, Hispanics to hospital: ATLANTA — Swine flu was four times more likely to send black.. http://bit.ly/oL3Jd";;;;"3583918567";https://twitter.com/swineflunews24/status/3583918567
LANow;2009-08-27 17:48;0;0;"One in 4 Californians could be affected by swine flu , state health chief says http://bit.ly/3SvTRq";;;;"3583914893";https://twitter.com/LANow/status/3583914893
ninews;2009-08-27 17:47;0;0;"Google: Swine flu guidance issued for schools... - Gov Monitor: BBC NewsSwine flu guidance issued for sch.. http://bit.ly/apjMJ";;;;"3583911734";https://twitter.com/ninews/status/3583911734
kimatv;2009-08-27 17:47;0;0;"Yakima Co. has its 1st death from H1N1 ( swine flu ). A man in his 30s already had health issues that put him at risk for it.";;;;"3583908802";https://twitter.com/kimatv/status/3583908802
sfhiker;2009-08-27 17:47;0;0;"Setting the people up to die: A conspiracy of silence about swine flu natural remedies http://bit.ly/NoXPt";;;;"3583907699";https://twitter.com/sfhiker/status/3583907699
HostExploit;2009-08-27 17:47;0;1;"Swine Flu = now Swine Ebola with spam to match http://bit.ly/PoXKD #spam";;;#spam;"3583903262";https://twitter.com/HostExploit/status/3583903262
wonkawonkawonka;2009-08-27 17:47;0;0;"Dallas County reports its first swine flu death http://ff.im/-7ftQS";;;;"3583899686";https://twitter.com/wonkawonkawonka/status/3583899686
how2quitsmoking;2009-08-27 17:47;0;0;"Swine Flu Infects Children 14 Times M... - Bloomberg: Telegraph.co.ukSwine Flu Infects Children 14 Times More Th.. http://migre.me/5X53";;;;"3583896521";https://twitter.com/how2quitsmoking/status/3583896521
jeffpsd;2009-08-27 17:46;0;0;"The H1N1 Swine Flu Pandemic: Manipulating the Data to Justify a Worldwide Public Health Emergency http://tinyurl.com/mvrxxr";;;;"3583890513";https://twitter.com/jeffpsd/status/3583890513
CVMoms;2009-08-27 17:46;0;0;"CentralValleyMoms.com • View topic - Are you worried about swine flu ? http://bit.ly/OW0gM";;;;"3583890244";https://twitter.com/CVMoms/status/3583890244
jessxnyc;2009-08-27 17:46;0;0;"There's a rap lyric on the new Queen Latifah that goes "spread my love like the #swine flu" @brookelevin";;@brookelevin;#swine;"3583889596";https://twitter.com/jessxnyc/status/3583889596
TheSwineFluGuru;2009-08-27 17:46;0;0;"Half of health workers reject swine flu shot. AP. www.antisepticausa.com";;;;"3583888123";https://twitter.com/TheSwineFluGuru/status/3583888123
thegovmonitor;2009-08-27 17:46;0;0;"Swine flu guidance issued for schools and parents in Northern Ireland: Education Minister Caitríona Ruane has sa.. http://bit.ly/G7Laf";;;;"3583883806";https://twitter.com/thegovmonitor/status/3583883806
SwineFluNewsEU;2009-08-27 17:46;0;0;"More than 43,000 influenced by swine flu in Europe http://tinyurl.com/nsnjdy #swineflu #h1n1";;;#swineflu #h1n1;"3583882101";https://twitter.com/SwineFluNewsEU/status/3583882101
h1n1vaccine;2009-08-27 17:46;0;0;"Swine flu vaccine funding boosted http://bit.ly/3w2Rvn #swineflu #vaccine";;;#swineflu #vaccine;"3583881171";https://twitter.com/h1n1vaccine/status/3583881171
diabetes_digest;2009-08-27 17:46;0;0;"Diabetes News & Art - Swine flu sends more blacks, Hispanic... - The Associated Press http://url4.eu/JqDl";;;;"3583880347";https://twitter.com/diabetes_digest/status/3583880347
SwineFluNewsSG;2009-08-27 17:45;0;0;"Suspected swine flu death, initial in Capital http://tinyurl.com/mrh5y3 #swineflu #h1n1";;;#swineflu #h1n1;"3583875081";https://twitter.com/SwineFluNewsSG/status/3583875081
CrisisWatch;2009-08-27 17:45;0;0;"*EMM Disease Alerts* Swine flu deaths mostly due to late treatment: officials http://bit.ly/13mCvV";;;;"3583874861";https://twitter.com/CrisisWatch/status/3583874861
LordPanhandle;2009-08-27 17:45;0;0;"Well, it appears Joe just has the flu. Not the swine flu . That's a plus! :)";;;;"3583872259";https://twitter.com/LordPanhandle/status/3583872259
health_tweets;2009-08-27 17:45;0;0;"CDC leery of estimates about swine flu 's toll Government health officials are urging people not to panic over estimate.. http://bit.ly/rUp8z";;;;"3583869181";https://twitter.com/health_tweets/status/3583869181
TM_Outbreak;2009-08-27 17:45;0;0;"One in 4 Californians could be affected by swine flu , state health chief says | L.A. Now | Los... http://tinyurl.com/mnj96s (via @alanhuynh )";;@alanhuynh;;"3583868499";https://twitter.com/TM_Outbreak/status/3583868499
wellnessliving;2009-08-27 17:45;0;0;"A Pregnant Woman’s Guide to Swine Flu - Pregnant women are at an increased risk for being infected with H1N1. Heres... http://ow.ly/15MG5V";;;;"3583868390";https://twitter.com/wellnessliving/status/3583868390
freenews;2009-08-27 17:45;0;0;"IT: First doses of flu vaccine expected here next week: The first 30,000 doses of the swine flu vaccine are e.. http://bit.ly/30xi7P";;;;"3583865589";https://twitter.com/freenews/status/3583865589
NBCR;2009-08-27 17:45;0;0;"Is the news of swine flu & back 2 school giving ur teen anxiety? http://ow.ly/lvHC Take this quick self assessment survey http://ow.ly/lvHN";;;;"3583865183";https://twitter.com/NBCR/status/3583865183
ArticleManagers;2009-08-27 17:45;0;0;"We had SARS, BSE, Avian Flu, and now Swine Flu ( H1N1 ). People should become vegetarians! http://HotTopicsPoll.com/SwineFlu";;;;"3583857218";https://twitter.com/ArticleManagers/status/3583857218
ericmarian;2009-08-27 17:45;0;0;"Swine flu sends more blacks, Hispanics to hospital: Health officials think the explanation may be that blacks an.. http://bit.ly/15BzTe";;;;"3583856990";https://twitter.com/ericmarian/status/3583856990
randombeers;2009-08-27 17:44;0;0;"Swine flu shots available in Arkansas in October. I can already see opposing football teams putting this on signs during the game";;;;"3583847547";https://twitter.com/randombeers/status/3583847547
RockYoKop;2009-08-27 17:44;0;0;"Swine Flu Infects Children 14 Times M... - Bloomberg http://bit.ly/Szf6J";;;;"3583846014";https://twitter.com/RockYoKop/status/3583846014
LBbreakingnews;2009-08-27 17:44;0;0;"One in 4 Californians could be affected by swine flu , state health ...: ... or nature of the pandemic until we&#.. http://bit.ly/XV6lI";;;#;"3583844604";https://twitter.com/LBbreakingnews/status/3583844604
mikecane;2009-08-27 17:44;0;0;"RT: @Booklorn : RT @murzee : RT @AIDigest : Swine flu hits healthy 40-year-olds hardest - http://shar.es/VAm1 #H1N1";;@Booklorn @murzee @AIDigest;#H1N1;"3583842208";https://twitter.com/mikecane/status/3583842208
SwineFluDoctors;2009-08-27 17:43;0;0;"#SwineFlu Swine flu suspected at Hillsborough c... - Examiner.com http://ow.ly/15MG2K";;;#SwineFlu;"3583834100";https://twitter.com/SwineFluDoctors/status/3583834100
SwineFluDoctors;2009-08-27 17:43;0;0;"#SwineFlu CDC reports on swine flu cases in you... - Chicago Tribune http://ow.ly/15MG2F";;;#SwineFlu;"3583833107";https://twitter.com/SwineFluDoctors/status/3583833107
MusicCaravan;2009-08-27 17:43;0;0;"Can't worry about it. When pigs fly the Swine Flu will be impossible to control. You say why is that? Because it is airborne knuckleheads!";;;;"3583833068";https://twitter.com/MusicCaravan/status/3583833068
SwineFluDoctors;2009-08-27 17:43;0;0;"#SwineFlu Swine flu sends more blacks, Hispanic... - The Associated Press http://ow.ly/15MG2A";;;#SwineFlu;"3583832157";https://twitter.com/SwineFluDoctors/status/3583832157
SwineFluDoctors;2009-08-27 17:43;0;0;"#SwineFlu One in 4 Californians could be affect... - Los Angeles Times http://ow.ly/15MG2v";;;#SwineFlu;"3583830317";https://twitter.com/SwineFluDoctors/status/3583830317
neilwymt;2009-08-27 17:43;0;0;"RT @RedCross We did a poll: You are taking steps to prepare for swine flu . http://bit.ly/PFTqA How would you answer these poll questions?";;@RedCross;;"3583826376";https://twitter.com/neilwymt/status/3583826376
Devon_Triche;2009-08-27 17:43;0;0;"Are you ok? RT @azureenicole: if 1 more person asks me if I have the Swine Flu , I am going 2 scream";;@azureenicole;;"3583820970";https://twitter.com/Devon_Triche/status/3583820970
TheSwineFluGuru;2009-08-27 17:42;0;0;"Swine flu sends more blacks, Hispanics to hospital . AP. www.antisepticausa.com";;;;"3583814309";https://twitter.com/TheSwineFluGuru/status/3583814309
Booklorn;2009-08-27 17:42;0;0;"RT @murzee : RT @AIDigest : Swine flu hits healthy 40-year-olds hardest - http://shar.es/VAm1 (Add: Apparently, I'm screwed)";;@murzee @AIDigest;;"3583814090";https://twitter.com/Booklorn/status/3583814090
Metahive;2009-08-27 17:41;0;0;"New post: Meta... What The World Health Organization (WHO) Doesn't Want You To Know About Swine Flu And The V... http://cli.gs/YvV0N";;;;"3583798156";https://twitter.com/Metahive/status/3583798156
demofta;2009-08-27 17:41;0;0;"AFP :France received a first batch of swine flu vaccines on Thursday, Health Minister said.";;;;"3583798149";https://twitter.com/demofta/status/3583798149
NoisyBoysTweets;2009-08-27 17:41;0;0;"BE CAREFUL ( especially for the kids @school ) SWINE FLU IS COMING FOR REAL NOW";;@school;;"3583797109";https://twitter.com/NoisyBoysTweets/status/3583797109
lordredrock;2009-08-27 17:41;0;0;"CDC reports on swine flu cases in young Chicagoans: Children and young adults are at a disproportionate risk for.. http://bit.ly/u781P";;;;"3583796003";https://twitter.com/lordredrock/status/3583796003
inspiredcasa;2009-08-27 17:41;0;0;"Swine flu sends more blacks, Hispanics to hospital: Health officials think the explanation may be that blacks an.. http://bit.ly/15BzTe";;;;"3583795316";https://twitter.com/inspiredcasa/status/3583795316
lordredrock;2009-08-27 17:41;0;0;"Swine flu sends more blacks, Hispanics to hospital: ATLANTA — Swine flu was four times more likely to send black.. http://bit.ly/106F6b";;;;"3583792933";https://twitter.com/lordredrock/status/3583792933
westsider2;2009-08-27 17:41;0;0;"Swine Flu Infects Children 14 Times M... - Bloomberg - Telegraph.co.ukSwine Flu Infects Children 14 Times More Than... http://ow.ly/15MFYK";;;;"3583790501";https://twitter.com/westsider2/status/3583790501
swinefluh1n1;2009-08-27 17:41;0;0;""One in 4 Californians could be affected by swine flu , state health ..." http://tinyurl.com/mfmd5u #swineflu #H1N1";;;#swineflu #H1N1;"3583789402";https://twitter.com/swinefluh1n1/status/3583789402
swinefluh1n1;2009-08-27 17:41;0;0;""CDC reports on swine flu cases in young Chicagoans" http://tinyurl.com/nkxaly #swineflu #H1N1";;;#swineflu #H1N1;"3583788830";https://twitter.com/swinefluh1n1/status/3583788830
coloradodaily;2009-08-27 17:40;0;0;"CU officials say 40-50 students on Boulder campus likely infected with H1N1 swine flu : http://ow.ly/lzX3";;;;"3583780049";https://twitter.com/coloradodaily/status/3583780049
SwineFluNewsPH;2009-08-27 17:40;0;0;"Swine rancher to find remuneration for culling putrescent herd http://tinyurl.com/mnb3cm #swineflu #h1n1";;;#swineflu #h1n1;"3583778778";https://twitter.com/SwineFluNewsPH/status/3583778778
latimeshealth;2009-08-27 17:40;0;0;"Swine flu : Are blacks and Latinos at higher risk? http://bit.ly/X1LP9";;;;"3583774999";https://twitter.com/latimeshealth/status/3583774999
rssfever;2009-08-27 17:40;0;0;"Local Private School Warns Of Possible Swine Flu Outbreak - Health ... - http://bit.ly/1PSTrx";;;;"3583771918";https://twitter.com/rssfever/status/3583771918
Aristotlesview;2009-08-27 17:40;0;0;"The swine flu vaccine in not ready yet.They are rushing to have a vaccine soon.CAUTION:It could be ineffective but we will be told otherwise";;;;"3583770001";https://twitter.com/Aristotlesview/status/3583770001
Marjiedaisybaby;2009-08-27 17:40;0;0;"Thank you bet to interviewing me about swine flu .....";;;;"3583765065";https://twitter.com/Marjiedaisybaby/status/3583765065
InfoUSA;2009-08-27 17:39;0;0;"Swine flu sends more blacks, Hispanics to hospital (AP) http://cli.gs/REaT5";;;;"3583758049";https://twitter.com/InfoUSA/status/3583758049
DenisClark;2009-08-27 17:39;0;0;"Swine flu sends more blacks, Hispanics to hospital (AP): AP - Swine flu was four times more likely to send black.. http://tinyurl.com/km9o4s";;;;"3583753843";https://twitter.com/DenisClark/status/3583753843
asechrist;2009-08-27 17:39;0;0;"RT @chewyfally : PIG SICK! EVERYBODY PANIC! RT @Sneakhype Swine Flu Hope Tee http://sneakhype.com/?p=17656. That's my college!";;@chewyfally @Sneakhype;;"3583751633";https://twitter.com/asechrist/status/3583751633
ABQJournal;2009-08-27 17:39;0;0;"Swine Flu Cases Confirmed At Two New Mexico Schools ... A 5-year-old San Juan County ... http://bit.ly/YsRuZ";;;;"3583751505";https://twitter.com/ABQJournal/status/3583751505
BenTerry;2009-08-27 17:39;0;0;"Im just letting UGA know that if I get swine flu , "there will be blood!"";;;;"3583750562";https://twitter.com/BenTerry/status/3583750562
NOLAnews;2009-08-27 17:39;0;0;"Live chat on Swine Flu happening now - send questions or just be a spectator http://bit.ly/3m5uC2";;;;"3583747047";https://twitter.com/NOLAnews/status/3583747047
SOTTnet;2009-08-27 17:39;0;0;"Health & Wellness: Judge denies group's request to offer pregnant women swine flu vaccines wit.. http://bit.ly/nraBr";;;;"3583745844";https://twitter.com/SOTTnet/status/3583745844
holly1pr;2009-08-27 17:38;0;0;"RT @goodsamdayton : H1N1 ( Swine Flu ) questions? Get the answers from CDC's H1N1 Flu and You: http://ow.ly/loGv";;@goodsamdayton;;"3583741672";https://twitter.com/holly1pr/status/3583741672
kristaburrit0;2009-08-27 17:38;0;0;"ew swine flu .";;;;"3583739256";https://twitter.com/kristaburrit0/status/3583739256
LivingSafely;2009-08-27 17:38;0;0;"Sweden/Stockholm: ECDC reports 661 new cases of #Swine #Flu in EU/EFTA countries; total confirmed cases: 44,651. PDF: http://bit.ly/3dSxjm";;;#Swine #Flu;"3583734207";https://twitter.com/LivingSafely/status/3583734207
murzee;2009-08-27 17:38;0;0;"RT @AIDigest : Swine flu hits healthy 40-year-olds hardest - http://shar.es/VAm1[int'vw w Rob Fowler]";;@AIDigest;;"3583731738";https://twitter.com/murzee/status/3583731738
SwineFluNewsORG;2009-08-27 17:37;0;0;"Hand soaking consult reports startling results http://tinyurl.com/lb8d5h #swineflu #h1n1";;;#swineflu #h1n1;"3583723901";https://twitter.com/SwineFluNewsORG/status/3583723901
Profound_Handle;2009-08-27 17:37;0;0;"Has swine flu ... But apparently it isn't deadly yet, cause its the new seasonal flu!";;;;"3583721569";https://twitter.com/Profound_Handle/status/3583721569
NSChamber;2009-08-27 17:37;0;0;"EDA: Healthcare: New Swine Flu Poll from Red Cross. Strong public interest in flu precautions at the workplace: http://bit.ly/PFTqA";;;;"3583720539";https://twitter.com/NSChamber/status/3583720539
sterzidi;2009-08-27 17:37;0;0;"A very interesting site, very helpful in relation to hygiene, H1N1 (or Swine flu ) and education http://www.e-bug.eu/ (sorry missed the link)";;;;"3583720113";https://twitter.com/sterzidi/status/3583720113
rafaamaral;2009-08-27 17:37;0;0;"#mundoestranho Cannabis as a Treatment Against H1N1 Swine Flu : http://tinyurl.com/l9ptfa";;;#mundoestranho;"3583711572";https://twitter.com/rafaamaral/status/3583711572
robinsnewswire;2009-08-27 17:37;0;0;"UK receives first doses of swine flu vaccine: official (AFP) http://tinyurl.com/ks7hw3";;;;"3583711518";https://twitter.com/robinsnewswire/status/3583711518
ClickSlideCTO;2009-08-27 17:37;0;0;"Can gadgets and gene engineering kill swine flu ? It’s official - Japan is in the grip of the swine flu pandemic. .. http://is.gd/2CfQ8";;;;"3583709800";https://twitter.com/ClickSlideCTO/status/3583709800
CubeClips;2009-08-27 17:36;0;0;"Hospital tests worst-case swine flu scenario http://bit.ly/duGUM";;;;"3583706300";https://twitter.com/CubeClips/status/3583706300
peterosbornuk;2009-08-27 17:36;0;0;"Stats, 11 graphs, tables, country-by-country analysis, research & key information on H1N1 at http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"3583706244";https://twitter.com/peterosbornuk/status/3583706244
salocalnews;2009-08-27 17:36;0;0;"Swine flu sends more blacks, Hispanics to hospital - http://fwix.com/article/16_ca7b3bc731";;;;"3583705453";https://twitter.com/salocalnews/status/3583705453
KevinTrudeau;2009-08-27 17:36;0;0;"CDC to College Students: Smooch With Surgical Masks to Curb Swine Flu http://bit.ly/1wNnNx";;;;"3583705193";https://twitter.com/KevinTrudeau/status/3583705193
peterosbornuk;2009-08-27 17:36;0;0;"13 authoritative estimates of H1N1 fatality rates collated and compared at http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"3583704008";https://twitter.com/peterosbornuk/status/3583704008
lovenlife;2009-08-27 17:36;0;0;"Everyone please wash your hands daily. Swine Flu is going to be the death of us all. http://ow.ly/loGv";;;;"3583703903";https://twitter.com/lovenlife/status/3583703903
Dan_Snead;2009-08-27 17:36;0;0;"CDC leery of estimates about swine flu 's toll - Phoenix Arizona news, breaking news, local news, weather radar, traff... http://shar.es/VzPi";;;;"3583702071";https://twitter.com/Dan_Snead/status/3583702071
peterosbornuk;2009-08-27 17:36;0;0;"ANALYSIS Top 5 by 10day fatality growth France 900%, Japan 400%, Nicaragua 300%, South Africa 230%, India 210% #swineflu #h1n1";;;#swineflu #h1n1;"3583701477";https://twitter.com/peterosbornuk/status/3583701477
Kyml_90;2009-08-27 17:36;0;0;"OMG!! the new type of swine flu found in turkey(bird). When will the swine flu stop threatening the mankind!!";;;;"3583701439";https://twitter.com/Kyml_90/status/3583701439
dhmarketonline;2009-08-27 17:36;0;0;"Swine flu does little to put Brits off their holidays > Latitude ... http://bit.ly/1a80Iq";;;;"3583699109";https://twitter.com/dhmarketonline/status/3583699109
medically;2009-08-27 17:36;0;0;"Do You Know ? Study: Kids 14 Times More Likely than Elderly to Get Swine Flu http://medical-ebook.com/?p=34875 By : Dr Ranjkar";;;;"3583697757";https://twitter.com/medically/status/3583697757
therealjorge;2009-08-27 17:36;0;0;"My wife is SO her mother's daughter. I get sick and she immediately jumps to a swine flu diagnosis.....";;;;"3583696848";https://twitter.com/therealjorge/status/3583696848
kginsberg;2009-08-27 17:36;0;0;"Swine flu sends more blacks, Hispanics to hospital: Health officials think the explanation may be that blacks an.. http://bit.ly/35C0Xp";;;;"3583695623";https://twitter.com/kginsberg/status/3583695623
fluvirus;2009-08-27 17:36;0;0;"Swine flu vaccine funding boosted: Canadian research on the safety and effectiveness of the swine flu vaccine is.. http://bit.ly/13pXGm";;;;"3583694960";https://twitter.com/fluvirus/status/3583694960
fluvirus;2009-08-27 17:36;0;0;"Don’t Panic About Swine Flu, CDC Says: The Centers for Disease Control and Prevention says talk of 90,000 .. http://bit.ly/eHEuq";;;;"3583693284";https://twitter.com/fluvirus/status/3583693284
fluvirus;2009-08-27 17:36;0;0;"Generex Biotechnology Corporation’s Synthetic Vaccine Platform Represented At International Swine Flu Conf.. http://bit.ly/8rRNN";;;;"3583692512";https://twitter.com/fluvirus/status/3583692512
peterosbornuk;2009-08-27 17:36;0;0;"ANALYSIS: Fatality report for 27-Aug uploaded. Full data and analysis by country http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"3583690343";https://twitter.com/peterosbornuk/status/3583690343
peterosbornuk;2009-08-27 17:36;0;0;"ANALYSIS: Severity of H1N1 in 16 major infected nations - http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"3583687430";https://twitter.com/peterosbornuk/status/3583687430
peterosbornuk;2009-08-27 17:35;0;0;"ANALYSIS: Up to date A/H1N1 fatality data & analysis of key metrics of all countries world-wide at http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"3583684742";https://twitter.com/peterosbornuk/status/3583684742
WSUPullman;2009-08-27 17:35;0;0;"RT @DailyEvergreen More swine flu cases likely, #WSU says. Update at http://dailyevergreen.com/story/29167 | Symptoms, treatment outlined.";;@DailyEvergreen;#WSU;"3583681891";https://twitter.com/WSUPullman/status/3583681891
RedCrossSELA;2009-08-27 17:35;0;0;"RT @RedCross : We did a poll: You are taking steps to prepare for swine flu . http://bit.ly/PFTqA How would you answer these poll questions?";;@RedCross;;"3583681781";https://twitter.com/RedCrossSELA/status/3583681781
healthissuesnow;2009-08-27 17:35;0;0;"Swine flu serious for more blacks, Hispanics: Swine flu was four times more likely to send blacks and Hispanics .. http://bit.ly/1YeFPV";;;;"3583678163";https://twitter.com/healthissuesnow/status/3583678163
christiansager;2009-08-27 17:35;0;0;"What I learned about swine flu today. After washing your hands, use a paper towel to turn off the faucet. It's germy!";;;;"3583670965";https://twitter.com/christiansager/status/3583670965
sabriyarice;2009-08-27 17:34;0;0;"http://twitpic.com/fgq26 - Some more than others need both the swine flu AND seasonal flu vaccines this year? Click here for more.";;;;"3583666365";https://twitter.com/sabriyarice/status/3583666365
Easyaccessbiz;2009-08-27 17:34;0;0;"Local Private School Warns Of Possible Swine Flu Outbreak - Health ... http://bit.ly/1783VJ";;;;"3583656524";https://twitter.com/Easyaccessbiz/status/3583656524
Pandemia_Info;2009-08-27 17:34;0;0;"Swine Flu Infects Children 14 Times More Often Than Elderly: By Tom Randall Aug. 27 (Bloomberg) -- Children were.. http://bit.ly/3Wf55H";;;;"3583656507";https://twitter.com/Pandemia_Info/status/3583656507
Pandemia_Info;2009-08-27 17:34;0;0;"90000 deaths from swine flu ?: 12:00-1:00 pm Eastern: A White House science panel made this prediction the other .. http://bit.ly/3DV8gW";;;;"3583656199";https://twitter.com/Pandemia_Info/status/3583656199
bumperboy;2009-08-27 17:34;0;0;"Swine Flu Swine Flu Death Toll Highest in Brazil, 557 http://bit.ly/LDSRg";;;;"3583655526";https://twitter.com/bumperboy/status/3583655526
Easyaccessbiz;2009-08-27 17:34;0;0;"Japan reports 2 more swine flu-linked deaths | Home >> Other ... http://bit.ly/10msWB";;;;"3583654776";https://twitter.com/Easyaccessbiz/status/3583654776
bumperboy;2009-08-27 17:34;0;0;"Swine Flu CDC reports on swine flu cases in young Chicagoans http://bit.ly/yThyE";;;;"3583654536";https://twitter.com/bumperboy/status/3583654536
gotswineflu;2009-08-27 17:34;0;0;"Swine flu outbreak to last four years: DOH minister http://ow.ly/15MFOC";;;;"3583652892";https://twitter.com/gotswineflu/status/3583652892
gotswineflu;2009-08-27 17:34;0;0;"Chicago study shows swine flu sends more blacks, Hispanics to... http://ow.ly/15MFOB";;;;"3583652692";https://twitter.com/gotswineflu/status/3583652692
gesuenderleben;2009-08-27 17:33;0;0;"Healt Top Stories: Swine flu sends more blacks, Hispanics to hospital (AP) : AP - Swine flu .. http://bit.ly/DhIae";;;;"3583643884";https://twitter.com/gesuenderleben/status/3583643884
saltlakehealth;2009-08-27 17:33;0;0;"RT @FluGov Special Webcast for Pregnant Women and New Moms starts at 1PM EDT on http://www.flu.gov/ #h1n1 #swineflu (via @whitehouse )";;@FluGov @whitehouse;#h1n1 #swineflu;"3583640306";https://twitter.com/saltlakehealth/status/3583640306
HempMeds;2009-08-27 17:33;0;0;"A Pregnant Woman’s Guide to Swine Flu: Pregnant women are at an increased risk for being infected with H1N.. http://bit.ly/tf0mu";;;;"3583636503";https://twitter.com/HempMeds/status/3583636503
swinefluh1n1;2009-08-27 17:33;0;0;""Nurse survey shows deficiencies in hospital swine flu readiness" http://tinyurl.com/ls6bav #swineflu #H1N1";;;#swineflu #H1N1;"3583635933";https://twitter.com/swinefluh1n1/status/3583635933
swinefluh1n1;2009-08-27 17:33;0;0;"" Swine flu kills three more, India's toll reaches 78" http://tinyurl.com/njhp7g #swineflu #H1N1";;;#swineflu #H1N1;"3583634653";https://twitter.com/swinefluh1n1/status/3583634653
swinefluh1n1;2009-08-27 17:33;0;0;"" Swine flu sends more blacks, Hispanics to hospital" http://tinyurl.com/mu2kna #swineflu #H1N1";;;#swineflu #H1N1;"3583634120";https://twitter.com/swinefluh1n1/status/3583634120
ReedThis;2009-08-27 17:33;0;0;"In brier, hiding from the swine flu .";;;;"3583633492";https://twitter.com/ReedThis/status/3583633492
ICAV;2009-08-27 17:33;0;0;"RT @News_ SwineFlu : #swineflu Swine Flu Infects Children 14 Times More Often Than Elderly (Bloomberg) http://bit.ly/HmXfI";;@News_;#swineflu;"3583630666";https://twitter.com/ICAV/status/3583630666
MarkIsMusing;2009-08-27 17:32;0;0;"India to ban sale of swine flu generic fearing mutation of virus and drug resistance due to unrestricted use http://short.to/hmrc";;;;"3583625116";https://twitter.com/MarkIsMusing/status/3583625116
huis_Bodegraven;2009-08-27 17:32;0;0;"Swine Flu Infects Children 14 Times More Than Elderly (Update1) (Bloomberg): Aug. 27 (Bloomberg) -- Children were 14 tim http://url4.eu/Jpvw";;;;"3583624875";https://twitter.com/huis_Bodegraven/status/3583624875
aseansociety;2009-08-27 17:32;0;0;"www.asean-society.org: UK receives first doses of swine flu vaccine: official (AFP) http://bit.ly/4nS9cR";;;;"3583623540";https://twitter.com/aseansociety/status/3583623540
gajbhiye;2009-08-27 17:32;0;0;"RT @SwineFluBuzz : Natural Remedies Cure 4 protection against swine flu ... http://bit.ly/n2gT5";;@SwineFluBuzz;;"3583619398";https://twitter.com/gajbhiye/status/3583619398
amandaKAYbecker;2009-08-27 17:32;0;0;"Everyone: wash your hands and drink lots of water! I don't want you to get the swine flu now, ya hurr?";;;;"3583613370";https://twitter.com/amandaKAYbecker/status/3583613370
fluarticles;2009-08-27 17:32;0;0;"Swine flu vaccine funding boosted: Canadian research on the safety and effectiveness of the swine flu vaccine is.. http://bit.ly/lz3Ke";;;;"3583610608";https://twitter.com/fluarticles/status/3583610608
healthy_news;2009-08-27 17:30;0;0;"Swine flu serious for more blacks, Hispanics: Swine flu was four times more likely to send blacks and Hispanics .. http://bit.ly/1YeFPV";;;;"3583579739";https://twitter.com/healthy_news/status/3583579739
AtlantaTowing;2009-08-27 17:30;0;0;"Chicago study shows swine flu sends more blacks, Hispanics to hospital: Swine flu sends more blacks, Hispanics t.. http://bit.ly/Lgnpp";;;;"3583577007";https://twitter.com/AtlantaTowing/status/3583577007
