username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
irelandaboveall;2016-01-01 15:17;1;0;"Angela Merkel tightens Germany’s rules for migrants http://www. irishtimes.com/news/world/eur ope/angela-merkel-tightens-germany-s-rules-for-migrants-1.2481503#.VoaX_8r0ZSs.twitter … #Migrants #Merkel #Refugees #Europe";;;# #Migrants #Merkel #Refugees #Europe;"682943849371664384";https://twitter.com/irelandaboveall/status/682943849371664384
hireimmigrants;2016-01-01 15:15;0;0;"RT @BarrowCadbury : How many #migrants and #refugees have reached Europe this year? http:// ow.ly/3yGAqb";;@BarrowCadbury;#migrants #refugees;"682943266476691456";https://twitter.com/hireimmigrants/status/682943266476691456
RefugeesNow;2016-01-01 15:15;0;1;"UN News - Refugees and migrants braving seas to flee to Europe in 2015 top one million – - http://www. un.org/apps/news/stor y.asp?NewsID=52919 …";;;;"682943113778696194";https://twitter.com/RefugeesNow/status/682943113778696194
infobookcom;2016-01-01 15:14;0;0;"via @UNGeneva (MT):" #Refugees in #Europe : Then & now" - " World War II and today" http:// bit.ly/1RNHrM1 pic.twitter.com/9cvzdysHlY";;@UNGeneva;#Refugees #Europe;"682943036695949317";https://twitter.com/infobookcom/status/682943036695949317
KhalidAzizB;2016-01-01 15:14;0;0;"Europe is brain gaining with a tremendous labor power, from Syrian refugees . https:// twitter.com/wef/status/682 939736818892801 …";;;;"682942978357342208";https://twitter.com/KhalidAzizB/status/682942978357342208
OkKelly22;2016-01-01 15:10;2;4;"@adeeperquestion @JudyAnnKnight Can't agree. Any genuine refugees from Syria should be taken in by oil rich Islamic nations..not by Europe";;@adeeperquestion @JudyAnnKnight;;"682941873913200641";https://twitter.com/OkKelly22/status/682941873913200641
gupdiver;2016-01-01 15:07;1;0;"Even Europe ’s humanitarian superpower is turning its back on refugees http:// wapo.st/1mqgQap pic.twitter.com/7G9YxhhWBS";;;;"682941227428253697";https://twitter.com/gupdiver/status/682941227428253697
Tools_agent;2016-01-01 15:07;0;0;"Tech Tools Helping Refugees Cope With Europe -- And Vice-Versa - RadioFreeEurope/RadioLiberty #refugees http:// bit.ly/1PBhRq9";;;#refugees;"682941127377444864";https://twitter.com/Tools_agent/status/682941127377444864
DrAlakbarov;2016-01-01 15:06;1;0;"1,000,000 sea arrivals to #Europe in 2015, but 3,700+ #refugees didn't survive. #RIP";;;#Europe #refugees #RIP;"682940868416909312";https://twitter.com/DrAlakbarov/status/682940868416909312
yrshingte;2016-01-01 15:05;0;0;"@ShekharGupta can you say the same to @GandiSonia Raul Vinci, @MotherTeresaUP or so many Syrian Refugees seeking asylum in Europe n USA??";;@ShekharGupta @GandiSonia @MotherTeresaUP;;"682940614124650500";https://twitter.com/yrshingte/status/682940614124650500
RosaParksFan;2016-01-01 15:03;0;0;"Why education is the key to integrating refugees in Europe http:// bit.ly/1XYd307 pic.twitter.com/woXqdE6WfK";;;;"682940117414096896";https://twitter.com/RosaParksFan/status/682940117414096896
Nebelfuerst;2016-01-01 14:58;0;0;"G+: #Europe #refugees . Germany will start holding personal hearings for asylum seekers from Syria as of Friday,… https:// goo.gl/MCDfLm";;;#Europe #refugees;"682938875510046720";https://twitter.com/Nebelfuerst/status/682938875510046720
bikejourno;2016-01-01 14:57;0;0;"And yet way too many #rightwingers in #Europe deny that people from #Syria are #refugees that deserve protection. https:// twitter.com/mina_ysf/statu s/682856105987293185 …";;;#rightwingers #Europe #Syria #refugees;"682938807625347072";https://twitter.com/bikejourno/status/682938807625347072
AodhBC;2016-01-01 14:57;0;0;"Seriously: why don't the Syrian refugees come by land through Turkey in Europe ? The requirement they risk a sea passage seems outrageous.";;;;"682938776772022273";https://twitter.com/AodhBC/status/682938776772022273
LupusLotarius;2016-01-01 14:57;5;5;"اللاجئين غير مرحب - لا فرصة #Refugees #Europe #Germany #Remigration pic.twitter.com/4gufcaNM1a";;;#Refugees #Europe #Germany #Remigration;"682938753355264001";https://twitter.com/LupusLotarius/status/682938753355264001
Refugees;2016-01-01 14:55;25;29;""Here we are lost, but tomorrow will be good. Always in hope. Good hope for Christmas." https://www. youtube.com/watch?v=GtjiuM IAXYU&index=65&list=PLtPw-Y91GlmWsan9W8WPRXiAkttxVpdad … #Europe";;;#Europe;"682938159957696512";https://twitter.com/Refugees/status/682938159957696512
azubike11;2016-01-01 14:50;0;0;"Muslims refugees flooding into Europe is not the problem but provide security to the EU countries is a bigger war scene.";;;;"682937005752365056";https://twitter.com/azubike11/status/682937005752365056
STARnational;2016-01-01 14:44;0;0;"Millions of displaced refugees in Europe and Syria still face a cold winter http:// bit.ly/1N9RmEb";;;;"682935332761763840";https://twitter.com/STARnational/status/682935332761763840
HakanMehmetcik;2016-01-01 14:42;0;0;"From The Economist Espresso: The great divide: refugees in Europe http:// econ.st/1VpyY0n";;;;"682935001692925952";https://twitter.com/HakanMehmetcik/status/682935001692925952
robs32;2016-01-01 14:39;0;0;"Muslim Refugees Attacking Frenchman. But He Has a Surprise welcome to your future in Europe http:// youtu.be/lHX5jsomq_U";;;;"682934189897977856";https://twitter.com/robs32/status/682934189897977856
pirancafe;2016-01-01 14:35;1;0;"RT @Refugees : Here are seven turning points in #Europe 's 2015 #refugeecrisis : http:// trib.al/40JbId5 pic.twitter.com/GE7nPuwMuo";;@Refugees;#Europe #refugeecrisis;"682933111890538496";https://twitter.com/pirancafe/status/682933111890538496
GoogleExpertUK;2016-01-01 14:25;0;6;"In a gentle way, you can shake the world. #Gandhi #quote #SaudiArabia #Kuwait #Yemen #Dubai #Europe #refugees @UN pic.twitter.com/Q8eeRA2KbX";;@UN;#Gandhi #quote #SaudiArabia #Kuwait #Yemen #Dubai #Europe #refugees;"682930708894117888";https://twitter.com/GoogleExpertUK/status/682930708894117888
sweet_home966;2016-01-01 14:24;0;0;"@PutinRF_Eng #Russian #KGB intelligence behind all terrorism in Europe to tarnish the image of the fleeing refugees";;@PutinRF_Eng;#Russian #KGB;"682930366714408960";https://twitter.com/sweet_home966/status/682930366714408960
okoruoni;2016-01-01 14:18;1;0;"#Roma #Sinti refugees victims of systemic discrimination in #Canada ,new report finds http://www. cbc.ca/news/canada/ro ma-refugees-victims-of-systemic-discrimination-in-canada-new-report-finds-1.3018837 … (same goes for #Eu #Europe #US )";;;#Roma #Sinti #Canada #Eu #Europe #US;"682928997496262657";https://twitter.com/okoruoni/status/682928997496262657
frovin;2016-01-01 14:18;0;0;""The Gate to Europe " by @frovin https://www. linkedin.com/pulse/gate-eur ope-jesper-frovin-jensen … #Refugees #RefugeeChildren #Macedonia #UNICEF #FightUnfair #Syria #Afghanistan #Iraq";;@frovin;#Refugees #RefugeeChildren #Macedonia #UNICEF #FightUnfair #Syria #Afghanistan #Iraq;"682928942588792832";https://twitter.com/frovin/status/682928942588792832
donald_2016;2016-01-01 14:17;3;3;"https:// youtu.be/Q_XHkgScOSY The '' Refugees '' in Europe act like Disappointed Tourists Compilation";;;;"682928530993319936";https://twitter.com/donald_2016/status/682928530993319936
lhgmw;2016-01-01 14:16;0;0;"Obama doesn't know what the hell he is doing-should had no fly zone months ago then all these refugees wouldn't b invading Europe @cspanwj";;@cspanwj;;"682928324981731330";https://twitter.com/lhgmw/status/682928324981731330
GloomandDoom1;2016-01-01 14:09;0;1;"Bombed-Out #Sunnis Lash Out @#Europe Even As They Move into #EU as Refugees ~Stop OptionalWars http:// news.yahoo.com/police-evacuat e-two-munich-train-stations-citing-threat-003240333.html?soc_src=mediacontentstory&soc_trk=tw … #msnbc #foxnews #nyt";;@;#Sunnis #Europe #EU #msnbc #foxnews #nyt;"682926724267413506";https://twitter.com/GloomandDoom1/status/682926724267413506
Bold_Sue;2016-01-01 14:07;0;0;"Via @NPR : The Number Of Migrants And Refugees Arriving In Europe Tops 1 Million http:// n.pr/1NJ6GZO";;@NPR;;"682926023013318656";https://twitter.com/Bold_Sue/status/682926023013318656
KentSailor;2016-01-01 14:06;0;1;"Germany on Lockdown by terrorist threats of SYRIAN REFUGEES .Rape & rioting over all of Europe .GOVT,are you getting this?STOP IMMIGRATION NOW";;;;"682925994865475584";https://twitter.com/KentSailor/status/682925994865475584
checkerhd;2016-01-01 14:00;0;0;"@narendramodi I like your campaign ! :-) in Europe there are only 2 themes : Terror + Refugees ; but the causes remain ... :-(";;@narendramodi;;"682924465047638016";https://twitter.com/checkerhd/status/682924465047638016
gtratwar;2016-01-01 13:58;0;0;"Not even safe for Putin's terror in IDP camps; so fleeing to Europe only choice for many refugees . Or die of course! https:// twitter.com/JulianRoepcke/ status/682921478359265280 …";;;;"682923969066971136";https://twitter.com/gtratwar/status/682923969066971136
RichardCowley2;2016-01-01 13:40;0;0;"Even Europe ’s humanitarian superpower is turning its back on refugees http:// wpo.st/0zO01";;;;"682919442616086528";https://twitter.com/RichardCowley2/status/682919442616086528
MirajNewsAgency;2016-01-01 13:39;1;0;"MORE THAN MILLION REFUGEES ARRIVE IN EUROPE BY SEA http:// mirajnews.com/?p=70884 pic.twitter.com/MPiuZ5dhQR";;;;"682919124704473088";https://twitter.com/MirajNewsAgency/status/682919124704473088
ARANewsEnglish;2016-01-01 13:30;1;0;"U.N. says 1mln refugees reached Europe by sea in 2015, half of them Syrians - #ARAnews http:// is.gd/Xa3mwL";;;#ARAnews;"682916711784398848";https://twitter.com/ARANewsEnglish/status/682916711784398848
aiww_en;2016-01-01 13:23;0;0;"[RT] [AT] Refugees : Why is it that a million people have to enter #Europe by smugglers boat? ...";;;#Europe;"682915038655549440";https://twitter.com/aiww_en/status/682915038655549440
leastimnotu;2016-01-01 13:21;0;0;"@Refugees u r ruining Europe , importing people with low IQs, who out breed us&bring with them an ideology that says its ok 2hate us. Thanx";;@Refugees;;"682914513319014400";https://twitter.com/leastimnotu/status/682914513319014400
AAhmadiyan;2016-01-01 13:20;0;0;"35,000 refugees and migrants left Europe “voluntarily” from the beginning of the year to November http:// wapo.st/22Ar74R?tid=ss _tw …";;;;"682914240903004160";https://twitter.com/AAhmadiyan/status/682914240903004160
TangoDownDaesh;2016-01-01 13:13;0;0;"#Liveleak Refugees in Europe hope to go home in Syrian in 2016: They say no place is better... http:// bit.ly/1OwTvdI #syria #daeshbags";;;#Liveleak #syria #daeshbags;"682912618835648512";https://twitter.com/TangoDownDaesh/status/682912618835648512
WPubEBwilkes;2016-01-01 13:06;0;0;"Letter From Europe To USA: Do Not Take Refugees ! http:// fb.me/7GXRpLSMg";;;;"682910746896908288";https://twitter.com/WPubEBwilkes/status/682910746896908288
thegrugq;2016-01-01 13:01;2;0;"@addelindh but out of the 1,000,000 refugees that have come to Europe , 26 have been accused of terrorism! 26 terrorists!!";;@addelindh;;"682909534210273280";https://twitter.com/thegrugq/status/682909534210273280
MinaANDMaya;2016-01-01 12:56;9;1;"New razor-wire fences in #Europe are deterring #refugees — but also act as cruel deathtraps for #wildlife http://www. care2.com/causes/new-fen ces-in-europe-are-deterring-refugees-and-killing-wildlife.html … +VIDEO";;;#Europe #refugees #wildlife;"682908131442212864";https://twitter.com/MinaANDMaya/status/682908131442212864
rokul59;2016-01-01 12:50;0;0;"Rapes increase drastically in Europe as refugees poure in-49% from Syria & 51% from Pak,Afg,Iraq,Libya,Egypt @CNN https:// twitter.com/tvmohandaspai/ status/682883731820953600 …";;@CNN;;"682906641323298816";https://twitter.com/rokul59/status/682906641323298816
anabelllc;2016-01-01 12:41;0;0;"another lie about Refugees , Study from UN shows the planned for a while to bring these people up to 11 Mio. into Europe , Migration purpose";;;;"682904534398701568";https://twitter.com/anabelllc/status/682904534398701568
larry13093;2016-01-01 12:35;0;0;"Under growing pressure from Europe and the United States, the country has worked to cut off flows of refugees and foreign fighters.";;;;"682902855527870464";https://twitter.com/larry13093/status/682902855527870464
derPaddy;2016-01-01 12:33;0;0;"#Syrian #Refugees In #Europe And #America Are Feeding The #Homeless To Show Their Gratitude http:// themindunleashed.org/2015/12/syrian -refugees-in-europe-and-america-are-feeding-the-homeless-to-show-their-gratitude.html … #Rassismus #Terroralarm";;;#Syrian #Refugees #Europe #America #Homeless #Rassismus #Terroralarm;"682902517148200960";https://twitter.com/derPaddy/status/682902517148200960
LindaHemby;2016-01-01 12:31;0;0;"2015 Deaths of #Refugees #Migrants Journeying to Europe https:// twitter.com/IOM_news/statu s/682548803975680000 …";;;#Refugees #Migrants;"682901964653330433";https://twitter.com/LindaHemby/status/682901964653330433
AboutRefugees;2016-01-01 12:30;0;0;"Over one million #refugees and #migrants arrive in Europe by sea in 2015 http:// ow.ly/39ACrD";;;#refugees #migrants;"682901801578971136";https://twitter.com/AboutRefugees/status/682901801578971136
Refugees;2016-01-01 12:14;90;58;"Why is it that a million people have to enter #Europe by smugglers boat? http:// trib.al/UehLiS4 pic.twitter.com/eOG0PYFyDG";;;#Europe;"682897788926038016";https://twitter.com/Refugees/status/682897788926038016
refugees_agent;2016-01-01 12:14;0;1;"The Syrian Refugee Band Touring Europe - Daily Beast #band http:// bit.ly/1PB21f9";;;#band;"682897604775129088";https://twitter.com/refugees_agent/status/682897604775129088
syrianewsfeed;2016-01-01 12:13;0;0;"Refugees in Europe hope to go home in Syrian in 2016 http:// dlvr.it/D8mqZl";;;;"682897317586837504";https://twitter.com/syrianewsfeed/status/682897317586837504
SOS_EUROPE_SOS;2016-01-01 12:13;0;0;"#Polizei #Oslo : Wir haben die Stadt verloren #Islam #Scharia #Terror http:// poqari.ml/2015/12/31/nor way-oslo-police-we-have-lost-the-city/ … #Europa ´s Zukunft #Merkel sei Dank #refugees";;;#Polizei #Oslo #Islam #Scharia #Terror #Europa #Merkel #refugees;"682897316274110464";https://twitter.com/SOS_EUROPE_SOS/status/682897316274110464
SOS_EUROPE_SOS;2016-01-01 12:10;1;2;"Vielehen durch #Sozialstaat finanziert http://www. welt.de/politik/deutsc hland/article109544417/Polygamie-in-der-Migranten-Parallelgesellschaft.html … Auch arbeitslose #Asylanten #refugees frönen Vielweiberei DANKE Frau #Merkel";;;#Sozialstaat #Asylanten #refugees #Merkel;"682896755269197825";https://twitter.com/SOS_EUROPE_SOS/status/682896755269197825
devoute;2016-01-01 12:09;0;0;"@devoute Another 20 years the Muslim refugees settled may become unhappy with the Europeans in Europe !!";;@devoute;;"682896352817201153";https://twitter.com/devoute/status/682896352817201153
didierdelmer;2016-01-01 11:30;0;0;"From The Economist : The great divide: #refugees in #Europe http:// econ.st/1VpyY0n";;;#refugees #Europe;"682886671826817024";https://twitter.com/didierdelmer/status/682886671826817024
R_G_Palmer;2016-01-01 11:27;7;15;"Even Europe ’s humanitarian superpower is turning its back on refugees https://www. washingtonpost.com/world/europe/e ven-sweden-is-turning-its-back-on-refugees/2015/12/30/6d7e8454-a405-11e5-8318-bd8caed8c588_story.html …";;;;"682885751449600000";https://twitter.com/R_G_Palmer/status/682885751449600000
FreeportIL;2016-01-01 11:24;0;0;"Refugees in Europe hope to go home in Syrian in 2016 http:// dlvr.it/D8lyQX LiveLeak #News";;;#News;"682885118445264896";https://twitter.com/FreeportIL/status/682885118445264896
jeanwadier;2016-01-01 11:11;0;1;"bestof --” Refugees in Europe – Exodus “in The Economist -- #worstof https:// jonwadier.wordpress.com/2015/12/31/bes tof-refugees-in-europe-exodus-in-the- … … pic.twitter.com/IZyLtJOKIO";;;#worstof;"682881894715928576";https://twitter.com/jeanwadier/status/682881894715928576
sweensUK;2016-01-01 11:05;0;0;"The Glazov Gang- #Muslim #Refugee in Europe Warns About Muslim Refugees in ... https:// youtu.be/5OgncR6cewc via @YouTube";;@YouTube;#Muslim #Refugee;"682880324729212929";https://twitter.com/sweensUK/status/682880324729212929
Refugees;2016-01-01 10:58;66;45;"1 million have arrived in #Europe by sea. How do they then move on? See our daily data: http:// trib.al/l0WH1q1 pic.twitter.com/bP1dvKcdiW";;;#Europe;"682878460944093184";https://twitter.com/Refugees/status/682878460944093184
swingaleg;2016-01-01 10:49;0;1;"These poor refugees seem to hate it more in Europe than they did in Iraq. https:// twitter.com/MailOnline/sta tus/682874144631992321 …";;;;"682876404468428800";https://twitter.com/swingaleg/status/682876404468428800
JosephTaylor26;2016-01-01 10:36;0;2;"@Refugees Could they have not stopped in Ethiopia?Stop moving them if you don't have to,sick of white genocide of Europe !";;@Refugees;;"682873098291548160";https://twitter.com/JosephTaylor26/status/682873098291548160
MortimersHole;2016-01-01 10:17;3;3;"Get used to it #Europe . New Year celebrations tainted by terror http:// dailym.ai/1kwSkmW #tcot #pegida #auspol #refugees #islam";;;#Europe #tcot #pegida #auspol #refugees #islam;"682868292747329536";https://twitter.com/MortimersHole/status/682868292747329536
DanWosHere;2016-01-01 10:04;0;1;"More and more reports that ISIS plans a huge attack from within Europe courtesy of " refugees " and Merkel @JulianBurnside #auspol @coe";;@JulianBurnside @coe;#auspol;"682865000210272256";https://twitter.com/DanWosHere/status/682865000210272256
agapanthus49;2016-01-01 09:54;1;4;"Archbishop's New Year message is to show compassion to refugees - we always have but those flooding Europe are economic migrants!!";;;;"682862496508690432";https://twitter.com/agapanthus49/status/682862496508690432
Cary88888888;2016-01-01 09:45;1;0;"#DESTROYEUROPE Liberal media financier #GeorgeSoros openly admits plan to #destroynationalborders , flood Europe with refugees …";;;#DESTROYEUROPE #GeorgeSoros #destroynationalborders;"682860225767043072";https://twitter.com/Cary88888888/status/682860225767043072
tvdh_3;2016-01-01 09:37;0;0;"Happy NewYear 2016 year of the end of ISIS/Nusra in Syria & Iraq, unrest in Qatar & Saudi-Arabia, more refugees to Europe . Libya big problem";;;;"682858144263999488";https://twitter.com/tvdh_3/status/682858144263999488
Dorian_Watsby;2016-01-01 09:29;0;0;"A million #refugees to Europe last year. 2 million more in refugee camps ready to come. When does Europe says enough pic.twitter.com/4xL89RrYAz";;;#refugees;"682856278939549696";https://twitter.com/Dorian_Watsby/status/682856278939549696
RealFKNNews;2016-01-01 09:22;1;0;"Some links to take action online, around Europe and around the world to help refugees . http:// bit.ly/1hHgQQY pic.twitter.com/KpbcKUoDKT";;;;"682854364915068928";https://twitter.com/RealFKNNews/status/682854364915068928
masyhurh;2016-01-01 09:18;0;1;"What Refugees Ask When They Reach Europe https:// medium.com/uprooted/what- refugees-ask-when-they-arrive-in-europe-e09c72c80ea9#.qv40ejz88 …";;;#;"682853324693979137";https://twitter.com/masyhurh/status/682853324693979137
RealFKNNews;2016-01-01 09:18;3;2;"What is #Europe /West really afraid about when it comes to #Refugees & #Migrants ? pic.twitter.com/78mC97Pm3o";;;#Europe #Refugees #Migrants;"682853296751644672";https://twitter.com/RealFKNNews/status/682853296751644672
stoutygrouty;2016-01-01 09:13;0;0;"@dunstablian Europe realising that too many refugees coming into Europe thanks to Merkel & co";;@dunstablian;;"682852165971537920";https://twitter.com/stoutygrouty/status/682852165971537920
GungHo2;2016-01-01 09:09;0;0;"Even #Europe ’s humanitarian superpower is turning its back on #refugees #sweden #germany http:// wapo.st/1mqgQap?tid=ss _tw …";;;#Europe #refugees #sweden #germany;"682851218155270144";https://twitter.com/GungHo2/status/682851218155270144
lymancbgmp;2016-01-01 09:09;5;0;"The United Nations refugee agency says over one million refugees and migrants reached Europe by sea in 2015.";;;;"682851017558474752";https://twitter.com/lymancbgmp/status/682851017558474752
Fred_Augustine;2016-01-01 08:56;0;1;"From The Economist Espresso: The great divide: refugees in Europe http:// econ.st/1VpyY0n";;;;"682847827500883968";https://twitter.com/Fred_Augustine/status/682847827500883968
digwithit;2016-01-01 08:48;1;3;"2016. " Refugees coming". Europe , get used to it, get over it, get on top of it. Be human; be kind. https:// twitter.com/proactiva_serv /status/682840062090952704 …";;;;"682845916714385408";https://twitter.com/digwithit/status/682845916714385408
UNGeneva;2016-01-01 08:20;20;15;"#Refugees in #Europe : Then & now - a fascinating look at photos from #WWII and today: http:// bit.ly/1RNHrM1 pic.twitter.com/eVh3ZON4BW";;;#Refugees #Europe #WWII;"682838690272382976";https://twitter.com/UNGeneva/status/682838690272382976
k_remedy;2016-01-01 08:17;0;0;"More Than One Million Refugees Arrive in Europe by Sea in 2015 http:// fb.me/Ub2lhiHq";;;;"682837951995351040";https://twitter.com/k_remedy/status/682837951995351040
jmollins;2016-01-01 08:05;0;0;"UNHCR - Over one million sea arrivals reach Europe in 2015 http://www. unhcr.org/5683d0b56.html via @Refugees #refugees";;@Refugees;#refugees;"682835123784531968";https://twitter.com/jmollins/status/682835123784531968
AKaminara;2016-01-01 07:29;0;0;"People arriving in Europe are mostly refugees from Syria, Afganistan and Iraq fleeing war. #refugees #Syria https:// twitter.com/refugees/statu s/682772275574210560 …";;;#refugees #Syria;"682825937226993664";https://twitter.com/AKaminara/status/682825937226993664
jaazee1;2016-01-01 07:28;0;0;"Even Europe ’s humanitarian superpower is turning its back on refugees http:// wapo.st/1mqgQap?tid=ss _tw-bottom …";;;;"682825727633428480";https://twitter.com/jaazee1/status/682825727633428480
BarracudaMama;2016-01-01 07:00;5;2;"Report: One Million ‘ Refugees ’ Invaded Europe This Year – BB4SP http:// ln.is/bb4sp.com/31mtd";;;;"682818777294192640";https://twitter.com/BarracudaMama/status/682818777294192640
kaashur;2016-01-01 06:40;0;0;"The phone call that says we made it to Europe alive https:// shar.es/16Hrap #Refugees";;;#Refugees;"682813546204233728";https://twitter.com/kaashur/status/682813546204233728
upayr;2016-01-01 06:39;0;0;"Same as after WWII, Europe /UK picked and chose which refugees /migrants were allowed based on race/desirable. http://www. npr.org/2015/12/31/461 627659/europes-refugee-crisis-pales-in-comparison-to-world-war-ii-aftermath … #Syria";;;#Syria;"682813336312872960";https://twitter.com/upayr/status/682813336312872960
allaboutaid;2016-01-01 06:34;0;0;"Retweeted UN Refugee Agency ( @Refugees ): Mediterranean sea arrivals to #Europe reach 1 million. 49% are from... http:// fb.me/4hVTbQuup";;@Refugees;#Europe;"682812049362128896";https://twitter.com/allaboutaid/status/682812049362128896
RealFKNNews;2016-01-01 06:22;0;0;"Some links to take action online, around Europe and around the world to help refugees . http:// bit.ly/1hHgQQY pic.twitter.com/rSqxS4UuZv";;;;"682809087231393793";https://twitter.com/RealFKNNews/status/682809087231393793
7piliers;2016-01-01 06:20;99;32;"Over 3,770 migrants & refugees died trying to cross the Mediterranean to Europe in 2015 http:// bit.ly/1P3Y1kx pic.twitter.com/XTCiEYVtLX";;;;"682808494085386243";https://twitter.com/7piliers/status/682808494085386243
Refugees;2016-01-01 06:16;147;151;"Meet the ordinary Germans opening their doors to asylum-seekers http:// tracks.unhcr.org/2015/12/the-ge rmans-welcoming-refugees-into-their-homes/ … #Europe #RefugeesWelcome pic.twitter.com/QbiOjN9TxP";;;#Europe #RefugeesWelcome;"682807491411972096";https://twitter.com/Refugees/status/682807491411972096
NetizenNick;2016-01-01 06:05;0;1;"Why are ethnic Europeans singled out for “ #diversity ”? They do not wish to be multicultural… http:// renegadetribune.com/europe-arise/ #EU #Europe #refugees";;;#diversity #EU #Europe #refugees;"682804920232337409";https://twitter.com/NetizenNick/status/682804920232337409
telesurenglish;2016-01-01 06:00;22;7;"Anti-Muslim song popular on Amazon's German charts? Amazaon decides to donate profits to helping Europe 's refugees . http:// bit.ly/1kx7TLr";;;;"682803515245264896";https://twitter.com/telesurenglish/status/682803515245264896
Ann_Marie1;2016-01-01 05:59;1;1;"Even Europe ’s humanitarian superpower is turning its back on refugees http:// wapo.st/1mqgQap?tid=ss _tw … #svpol";;;#svpol;"682803341504679936";https://twitter.com/Ann_Marie1/status/682803341504679936
Jhwrr;2016-01-01 05:38;0;0;"Muslim Refugees in Europe Smuggling Drugs, Selling Stolen Phones http://www. frontpagemag.com/point/261304/m uslim-refugees-europe-smuggling-drugs-selling-daniel-greenfield …";;;;"682798122083303424";https://twitter.com/Jhwrr/status/682798122083303424
SBBeacon;2016-01-01 05:33;0;0;"Muslim Refugees in Europe Smuggling Drugs, Selling Stolen Phones: But telling the truth about it is just too .. http:// bit.ly/1NVU9UW";;;;"682796741666680832";https://twitter.com/SBBeacon/status/682796741666680832
DebbyDonnelly;2016-01-01 05:30;0;0;"1million braved the seas for Europe in 2015 #refugees http://www. straitstimes.com/world/europe/1 m-braved-the-seas-for-europe-in-2015 …";;;#refugees;"682796077012115458";https://twitter.com/DebbyDonnelly/status/682796077012115458
jmdjossoujean;2016-01-01 04:56;0;0;"UNHCR: Fivefold increase in refugees reaching Europe in 2015 http:// sbne.ws/r/tKuy";;;;"682787339509329921";https://twitter.com/jmdjossoujean/status/682787339509329921
