username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gabbyreza;2009-05-09 18:04;0;0;"I'm thinking that now I got the swine flu since my throat is sore.";;;;"1747978715";https://twitter.com/gabbyreza/status/1747978715
Swine_Virus;2009-05-09 18:04;0;0;"Costa Rica confirms 1st swine flu death - The Associated Press http://bit.ly/wdhos";;;;"1747978115";https://twitter.com/Swine_Virus/status/1747978115
ShekeelaJones;2009-05-09 18:03;0;0;"Despite the Swine flu , Mexico just arrested 25 police officers in a drug corruption scam.";;;;"1747975087";https://twitter.com/ShekeelaJones/status/1747975087
charlesyeo;2009-05-09 18:03;0;0;"Mexico investigates 10 more possible swine flu deaths ...accusing the United States of .... http://bit.ly/xDMbL";;;;"1747974354";https://twitter.com/charlesyeo/status/1747974354
eloiseinc;2009-05-09 18:03;0;0;"that was a fun morning had to go to the emergency room because of my asthma so fun but good news no swine flu LOL";;;;"1747973864";https://twitter.com/eloiseinc/status/1747973864
TEEJEEZUS;2009-05-09 18:03;0;0;"umm..lets see...i have a sore throat, headache, sneezing, runny nose ( swine flu anyone?) seerious hang over and im on my way to Jerms house";;;;"1747970727";https://twitter.com/TEEJEEZUS/status/1747970727
jonathanheather;2009-05-09 18:02;0;0;"2254 confirmed cases of #swineflu in America vs 1578 in Mexico - So now its safer to got to Mexico than USA.";;;#swineflu;"1747965421";https://twitter.com/jonathanheather/status/1747965421
Swine_Virus;2009-05-09 18:02;0;0;"Correction: Navy swine flu story - The Associated Press http://bit.ly/eKEUY";;;;"1747964652";https://twitter.com/Swine_Virus/status/1747964652
shargil;2009-05-09 18:02;0;0;"have common cold and a drippin' nose, OK, I got the idea... that's enough... [at least it's not Swine flu ]";;;;"1747963913";https://twitter.com/shargil/status/1747963913
Wow_Amulets;2009-05-09 18:02;0;0;"Confirmed swine flu cases in Iowa now at 43 - PennLive.com: Confirmed swine flu cases in Iowa now at 43PennLive... http://tinyurl.com/r6gcgj";;;;"1747962407";https://twitter.com/Wow_Amulets/status/1747962407
TM_Outbreak;2009-05-09 18:01;0;0;"Six new swine flu cases found in Kansas - Kansas City Star http://bit.ly/AY2jK (via @swineflufirst)";;@swineflufirst;;"1747958412";https://twitter.com/TM_Outbreak/status/1747958412
web9media;2009-05-09 18:00;0;0;"Costa Rica's health minister confirms swine flu death _ the first in Central America ( http://bit.ly/10I1fo )";;;;"1747952648";https://twitter.com/web9media/status/1747952648
CDCFlu;2009-05-09 18:00;0;0;"RT @cdcemergency Update 5/9/09: 2254 total cases of novel H1N1 flu, 2 deaths, 44 states affected in US: http://bit.ly/18ZO9I #swineflu #h1n1";;@cdcemergency;#swineflu #h1n1;"1747948742";https://twitter.com/CDCFlu/status/1747948742
pregg3r;2009-05-09 18:00;0;0;"US swine flu overtakes Mexico's as number of American cases soars to almost 3000 http://tinyurl.com/ph362b";;;;"1747948031";https://twitter.com/pregg3r/status/1747948031
Dr_Livy_Stoyka;2009-05-09 18:00;0;0;"Illinois Confirms 421 Cases Of H1N1 Flu: Health officials say they've confirmed 421 cases of swine flu in Illino.. http://tinyurl.com/o2zs9f";;;;"1747947187";https://twitter.com/Dr_Livy_Stoyka/status/1747947187
SwineFlu_news;2009-05-09 18:00;0;0;"News Minute: Fire is 'sleeping giant'...Midwest disaster...Body found http://t.love.com/212033925";;;;"1747947047";https://twitter.com/SwineFlu_news/status/1747947047
Dr_Livy_Stoyka;2009-05-09 17:59;0;0;"Key moments, decisions still to come in swine flu (AP): AP - The most pivotal moments in the swine flu saga are .. http://tinyurl.com/r3uj4d";;;;"1747946027";https://twitter.com/Dr_Livy_Stoyka/status/1747946027
windpoweruk;2009-05-09 17:59;0;0;"Two more cases of swine flu in UK « Just another Digs News and Info: quarter, as the carrier waits for the Europ.. http://bit.ly/CAK90";;;;"1747945734";https://twitter.com/windpoweruk/status/1747945734
rsspberry;2009-05-09 17:59;0;0;"Costa Rica confirms 1st swine flu death - The Associated Press - http://rsspberry.com/view/63585/";;;;"1747945499";https://twitter.com/rsspberry/status/1747945499
scj;2009-05-09 17:59;0;0;"Latest News: 43 swine flu cases now confirmed in Iowa: DES MOINES, Iowa (AP) - The Iowa Department o.. http://tinyurl.com/obvst5";;;;"1747944210";https://twitter.com/scj/status/1747944210
MarieLancup;2009-05-09 17:59;0;0;"Star anise has a new & unsusual use - as a "key ingredient in Tamiflu" which is being used to fight against swine flu ! http://ow.ly/5YEb";;;;"1747941240";https://twitter.com/MarieLancup/status/1747941240
swine_flu_cdc;2009-05-09 17:58;0;0;"#swineflu Flyer: Look for these symptoms, what to do if you think you have H1N1 flu..." #swineflu : heal.. http://tinyurl.com/q9ck5o";;;#swineflu #swineflu;"1747934545";https://twitter.com/swine_flu_cdc/status/1747934545
swine_flu_cdc;2009-05-09 17:58;0;0;"#swineflu Daily Update - H1N1 ( Swine Flu ) (5/9/09)" #swineflu : CDC reports additional confirmed human i.. http://tinyurl.com/oygypt";;;#swineflu #swineflu;"1747934189";https://twitter.com/swine_flu_cdc/status/1747934189
jesstravel;2009-05-09 17:58;0;0;"swine flu #'s & deaths have increased. Cases in australia & japan now.";;;#;"1747933741";https://twitter.com/jesstravel/status/1747933741
ron_crowe;2009-05-09 17:58;0;0;"Japan, Australia confirm first cases of swine flu http://bit.ly/MijbE";;;;"1747933617";https://twitter.com/ron_crowe/status/1747933617
swine_flu_cdc;2009-05-09 17:57;0;0;"#swineflu Sites to be visited by Pope Benedict in the Holy Land - Los Angeles Times" #swineflu : BBC New.. http://tinyurl.com/p2mm4l";;;#swineflu #swineflu;"1747931725";https://twitter.com/swine_flu_cdc/status/1747931725
satavut;2009-05-09 17:57;0;0;"New blog post: 50 Pc Salon Style Dust Face Mask Ear Loop Bird Swine-Flu Cleaning Masks NIB http://bit.ly/4kJI3P";;;;"1747931541";https://twitter.com/satavut/status/1747931541
xinit0;2009-05-09 17:57;0;0;"RT @PharmacistScott : Think Cold-fx might help you with #H1N1 #swineflu ? Unbiased review of the science: http://twurl.nl/o65ffq";;@PharmacistScott;#H1N1 #swineflu;"1747930713";https://twitter.com/xinit0/status/1747930713
WaveyDavey001;2009-05-09 17:57;0;0;"There are 8 #swineflu apps for the iphone already with this one to come http://bit.ly/MEmbp. A bit sad really";;;#swineflu;"1747930303";https://twitter.com/WaveyDavey001/status/1747930303
WHYHATE;2009-05-09 17:57;0;0;"PASS THIS VIDEO TO YOUR FRIENDS!!!! ( SWINE FLU ) - http://bit.ly/nEFRK";;;;"1747929034";https://twitter.com/WHYHATE/status/1747929034
labstest;2009-05-09 17:57;0;0;"Further swine flu cases confirmed: Eight fresh swine flu cases in England are confirmed by the Department of Hea.. http://tinyurl.com/pd45yg";;;;"1747927445";https://twitter.com/labstest/status/1747927445
foxnews_world;2009-05-09 17:57;0;0;"FOX NEWS WORLD: Japan, Australia Confirm First Swine Flu Cases: Japanese and Australian authoriti.. http://tinyurl.com/pm6dm8";;;;"1747927328";https://twitter.com/foxnews_world/status/1747927328
OnObamaWatch;2009-05-09 17:57;0;0;"Afghanistan joins the fight against the swine flu . It quarantines its only pig > http://snurl.com/hoqvg";;;;"1747926731";https://twitter.com/OnObamaWatch/status/1747926731
swineflu2;2009-05-09 17:57;0;0;"Costa Rica confirms 1st swine flu death (AP via Yahoo! News): Costa Rica's health minister confirmed the death o.. http://tinyurl.com/qa2onb";;;;"1747926207";https://twitter.com/swineflu2/status/1747926207
swineflu2;2009-05-09 17:57;0;0;"Second swine flu case in county (BBC News): Health authorities reveal a second case of swine flu is confirmed in.. http://tinyurl.com/pvje8v";;;;"1747925665";https://twitter.com/swineflu2/status/1747925665
swineflu2;2009-05-09 17:57;0;0;"Correction: Navy swine flu story (AP via Yahoo! News): In a May 8 story about sailors with swine flu , The Associ.. http://tinyurl.com/p5gmaz";;;;"1747925476";https://twitter.com/swineflu2/status/1747925476
alecduarte;2009-05-09 17:56;0;1;"RT: @SkyNews : First Swine Flu Death Reported In Costa Rica: http://tinyurl.com/pr9hhy";;@SkyNews;;"1747921841";https://twitter.com/alecduarte/status/1747921841
crosbyherald;2009-05-09 17:56;0;0;"Eight new swine flu cases confirmed: Eight new cases of swine flu in England have been confirmed by the Departme.. http://tinyurl.com/pzxo2r";;;;"1747920727";https://twitter.com/crosbyherald/status/1747920727
andobrien;2009-05-09 17:55;0;0;"how do u know if u've got swine flu ...? u develop nasty rashers! best swine flu joke i've heard yet, tweet me if u've got a better one";;;;"1747917671";https://twitter.com/andobrien/status/1747917671
vicksburgnews;2009-05-09 17:55;0;0;"Swine Flu outlook in US is bad and worsening fast. See current H1N1 stats http://bit.ly/5H25V";;;;"1747915466";https://twitter.com/vicksburgnews/status/1747915466
BriefNews;2009-05-09 17:55;0;0;"First, swine flu . Now chicken riots? KFC says reports 'exaggerated' - Los Angel... http://cli.gs/XA8pEs #linktweet";;;#linktweet;"1747914332";https://twitter.com/BriefNews/status/1747914332
Sherry2227;2009-05-09 17:55;0;0;"So much hype...I'm really disappointed in the swine flu .";;;;"1747912642";https://twitter.com/Sherry2227/status/1747912642
gibsonsgolfer;2009-05-09 17:55;0;1;"Dr. friend says, 90 cases of swine flu and everybody wants to wear a mask. Millions of cases of AIDS and no one wants to wear a condom!";;;;"1747912050";https://twitter.com/gibsonsgolfer/status/1747912050
moukthikad;2009-05-09 17:54;0;0;"Nova Scotia health officials confirm three more cases of swine flu : Health officials in Nova Scotia confirmed th.. http://tinyurl.com/r5gc4w";;;;"1747908085";https://twitter.com/moukthikad/status/1747908085
UTCalifornia;2009-05-09 17:54;0;0;"#sdut Correction: Navy swine flu story http://tinyurl.com/p4fuwm";;;#sdut;"1747907898";https://twitter.com/UTCalifornia/status/1747907898
andyyyyyy;2009-05-09 17:54;0;0;"http://bit.ly/Ap3xk - Is it me or are a few of those Celtic fans in the background wearing swine flu mask?";;;;"1747906829";https://twitter.com/andyyyyyy/status/1747906829
lasttrends;2009-05-09 17:54;0;0;"Japan and Australia report first swine flu cases - The Money Times http://tinyurl.com/razhg8";;;;"1747905931";https://twitter.com/lasttrends/status/1747905931
hellfishbookert;2009-05-09 17:53;0;0;"Feelin poopy today... Unfortunately had to call in :( most likely... Swine flu . Nah, but it's no bueno.";;;;"1747903357";https://twitter.com/hellfishbookert/status/1747903357
A_Healthy_bliss;2009-05-09 17:53;0;0;"CDC Swine Flu News Flyer: Look for these symptoms, what to do if you think you have H1N1 flu.... http://tinyurl.com/q9ck5o";;;;"1747901239";https://twitter.com/A_Healthy_bliss/status/1747901239
marifontes;2009-05-09 17:53;0;0;"back from botanic garden 'n' shoppin in Leblon ...think that i can b w/ swine flu ,my cousin is back from NYC 'n' she's feelin bad :O";;;;"1747900828";https://twitter.com/marifontes/status/1747900828
dplexco;2009-05-09 17:53;0;0;"RT @CDCemergency : (5/9/09): 2254 total cases of novel H1N1 flu, 2 deaths, 44 states affected in US: http://bit.ly/18ZO9I #swineflu #h1n1";;@CDCemergency;#swineflu #h1n1;"1747900645";https://twitter.com/dplexco/status/1747900645
Amjolero;2009-05-09 17:53;0;0;"4/30/9 - whatif: Kid: But Mum! You said you wouldn't give this to me until pigs fly! -- Mum: Well, son... Swine Flu .";;;;"1747900319";https://twitter.com/Amjolero/status/1747900319
quahog_convo;2009-05-09 17:53;0;0;"" swine flu is one of the issues. somebody get those pigs some tissues."";;;;"1747899622";https://twitter.com/quahog_convo/status/1747899622
SwineFluTicker;2009-05-09 17:53;0;0;"Costa Rica confirms 1st swine flu death: The Associated Press SAN JOSE, Costa Rica (AP) — Costa Rica's healt.. http://bit.ly/Am2eZ";;;;"1747899425";https://twitter.com/SwineFluTicker/status/1747899425
PharmacistScott;2009-05-09 17:53;0;0;"Think Cold-fx might help you with #H1N1 #swineflu ? Unbiased review of the science: http://twurl.nl/o65ffq";;;#H1N1 #swineflu;"1747899318";https://twitter.com/PharmacistScott/status/1747899318
SwineFluTicker;2009-05-09 17:53;0;0;"Swine flu fears may increase seasonal flu shots: Local health departments starting to plan for flu season say co.. http://bit.ly/WKueS";;;;"1747899145";https://twitter.com/SwineFluTicker/status/1747899145
SwineFluTicker;2009-05-09 17:53;0;0;"Correction: Navy swine flu story: WASHINGTON (AP) — In a May 8 story about sailors with swine flu , The Associate.. http://bit.ly/Idzp7";;;;"1747898864";https://twitter.com/SwineFluTicker/status/1747898864
Rmanaster;2009-05-09 17:52;0;0;"When asked if anyone had someone in mind when saying prayers for the sick, Abby mentioned, all the people with swine flu . Very thoughtful";;;;"1747896316";https://twitter.com/Rmanaster/status/1747896316
vicksburgnews;2009-05-09 17:52;0;0;"CDC H1N1 Update No swine flu cases in Mississippi or Arkansas Is now in 44 states with 2254 US cases and 2 deaths (up from 1639 yesterday)";;;;"1747896117";https://twitter.com/vicksburgnews/status/1747896117
st_swineflu;2009-05-09 17:52;0;0;"Key moments decisions still to come in swine flu (AP) (Yahoo) (NewsBot@NeuroTalk) #swineflu http://p.boardtracker.com/1513299757";;@NeuroTalk;#swineflu;"1747895583";https://twitter.com/st_swineflu/status/1747895583
st_swineflu;2009-05-09 17:52;0;0;"Swine Flu Announcement with David Letterman (MadJack@Mad Jack Sports) #swineflu http://p.boardtracker.com/1513295391";;@Mad;#swineflu;"1747894588";https://twitter.com/st_swineflu/status/1747894588
deadmandavid380;2009-05-09 17:52;0;0;"[Blog] Whats the Difference between swine flu and a regular flu?: I know the swine is much worse. but the common Fl... http://s3nt.com/aofe";;;;"1747890477";https://twitter.com/deadmandavid380/status/1747890477
health_tweets;2009-05-09 17:51;0;0;"UK Health Department Confirms Eight New Cases of Swine Flu - Bloomberg ITV.comUK Health Department Confirms Eight N.. http://snipr.com/hoqm9";;;;"1747888905";https://twitter.com/health_tweets/status/1747888905
NumbBono;2009-05-09 17:51;0;0;"Just found out there's a probable Swine flu case in the school district where Mrs. Numb teaches......Purel...get ready to be abused.";;;;"1747884515";https://twitter.com/NumbBono/status/1747884515
MixtapeTina;2009-05-09 17:51;0;0;"Damn 2 the double d knocked down with non-swine flu for a week - back on my grind, going through emails now, didn't mean to ignore anyone";;;;"1747884486";https://twitter.com/MixtapeTina/status/1747884486
2commonsense;2009-05-09 17:50;0;0;"Published How to Stay Informed About Swine Flu Prevention http://snipr.com/h9l9z Please retweet RT";;;;"1747878481";https://twitter.com/2commonsense/status/1747878481
macobgyn;2009-05-09 17:50;0;0;"RT @CDCemergency : Daily update : 2254 total cases of novel H1N1 flu, 2 deaths, 44 states affected in US: http://bit.ly/18ZO9I #swineflu";;@CDCemergency;#swineflu;"1747878224";https://twitter.com/macobgyn/status/1747878224
SwineInfluenza_;2009-05-09 17:50;0;0;"New post: Correction: Navy swine flu story - The Associated Press (http://cli.gs/A9EuyT)";;;;"1747877650";https://twitter.com/SwineInfluenza_/status/1747877650
SwineInfluenza_;2009-05-09 17:50;0;0;"New post: Swine flu is windfall for some tourist spots - The Associated Press (http://cli.gs/2M9uG3)";;;;"1747877346";https://twitter.com/SwineInfluenza_/status/1747877346
SwineInfluenza_;2009-05-09 17:50;0;0;"New post: First Swine Flu Death Reported In Costa Rica - Sky News (http://cli.gs/qn4VQX)";;;;"1747877028";https://twitter.com/SwineInfluenza_/status/1747877028
rsspberry;2009-05-09 17:49;0;0;"Correction: Navy swine flu story - The Associated Press - http://rsspberry.com/view/63578/";;;;"1747875178";https://twitter.com/rsspberry/status/1747875178
FreedomFightr;2009-05-09 17:49;0;0;"Swine flu update: H1N1 Flu Now In 45 States. Mexico reports 1,578 cases with 48 deaths.Costa Rica just reports its first death by H1N1 flu.";;;;"1747874266";https://twitter.com/FreedomFightr/status/1747874266
Sentigrade;2009-05-09 17:49;0;0;"if you are worried for swine flu get in contact with me: im here to help. no telephone numbers, just web links and email. thanks.";;;;"1747872797";https://twitter.com/Sentigrade/status/1747872797
realtomlockhart;2009-05-09 17:48;0;0;"Another very productive week at work ... and I still don't have swine flu !";;;;"1747868032";https://twitter.com/realtomlockhart/status/1747868032
kouters;2009-05-09 17:48;0;0;"Had beter mn kop gehouden: " Swine Flu Bot (swineflubot) is now following your updates on Twitter."";;;;"1747867376";https://twitter.com/kouters/status/1747867376
ChuckOlson5;2009-05-09 17:48;0;0;"RT @CDCemergency : (5/9/09): 2254 total cases of novel H1N1 flu, 2 deaths, 44 states affected in US: http://bit.ly/18ZO9I #swineflu #h1n1";;@CDCemergency;#swineflu #h1n1;"1747867270";https://twitter.com/ChuckOlson5/status/1747867270
piamagalona;2009-05-09 17:48;0;0;"is back on the beach w Maxx n Kikay... local time is 745AM; 1 new case of swineflu reported @U of Hawaiia...... http://plurk.com/p/ssj0x";;@U;;"1747863827";https://twitter.com/piamagalona/status/1747863827
asteris;2009-05-09 17:47;0;0;"I'm blocking any & all bots spreading disinfo / idiotic 'humor' abt the swine flu . I'd physically kick their asses too, if it was possible";;;;"1747861480";https://twitter.com/asteris/status/1747861480
WKZONews;2009-05-09 17:47;0;0;"Japan, Australia Confirm Swine Flu Cases http://tinyurl.com/qp228y";;;;"1747860660";https://twitter.com/WKZONews/status/1747860660
_honeybun;2009-05-09 17:47;0;0;"how bout i sneezed yesterday at work and my co-worker told me "keep that swine flu to urself"";;;;"1747859728";https://twitter.com/_honeybun/status/1747859728
Kchur10;2009-05-09 17:47;0;0;"@qclindalou the beanie must be destroyed for the health of the world. Don't you know that's where swine flu came from! hahaha!";;@qclindalou;;"1747858913";https://twitter.com/Kchur10/status/1747858913
birlaatech;2009-05-09 17:47;0;0;"Swine flu spreads, more countries report cases - http://tinyurl.com/qmh5vr";;;;"1747858642";https://twitter.com/birlaatech/status/1747858642
NateJRichards;2009-05-09 17:47;0;0;"Heading to the theater to pass on swine flu to nerds.";;;;"1747858484";https://twitter.com/NateJRichards/status/1747858484
bigskycountry;2009-05-09 17:47;1;0;"RT @kpaxnews First possible case of swine flu in Montana crops up in Billings. State officials say more cases are "very likely"";;@kpaxnews;;"1747857530";https://twitter.com/bigskycountry/status/1747857530
health_tweets;2009-05-09 17:47;0;0;"Japan confirms first three swine flu cases (AFP) AFP - A Japanese teacher and two students returning from North Ameri.. http://short.to/8ey4";;;;"1747856116";https://twitter.com/health_tweets/status/1747856116
health_tweets;2009-05-09 17:47;0;0;"Italy reports flu case not contracted overseas (AFP) AFP - Italy on Saturday reported its first case of swine flu con.. http://short.to/8ey3";;;;"1747856044";https://twitter.com/health_tweets/status/1747856044
deejaysilver1;2009-05-09 17:46;0;0;"feeling like death sitting in the dallas airport...and preston has the swine flu ....";;;;"1747853992";https://twitter.com/deejaysilver1/status/1747853992
danBirchman;2009-05-09 17:46;0;0;"is hoping he didn't get swine flu AIDS from using the Skillman Street Pub restroom.";;;;"1747851176";https://twitter.com/danBirchman/status/1747851176
jansandred;2009-05-09 17:46;0;0;"sort of RT @Sören G Andersson "if bird flu crosses over with swine flu , do you think we really will see pigs fly?"";;@S;;"1747850560";https://twitter.com/jansandred/status/1747850560
BriefNews;2009-05-09 17:46;0;0;"Japan, Australia confirm first cases of swine flu - The Associated Press http://cli.gs/APaDyt #linktweet";;;#linktweet;"1747849459";https://twitter.com/BriefNews/status/1747849459
breakingflunews;2009-05-09 17:46;0;0;"breakingflunews.com Costa Rica confirms 1st swine flu death - The Associated Press: Telegraph.. http://tinyurl.com/q6z4vb";;;;"1747847845";https://twitter.com/breakingflunews/status/1747847845
breakingflunews;2009-05-09 17:45;0;0;"breakingflunews.com Correction: Navy swine flu story - The Associated Press: Correction: Navy.. http://tinyurl.com/onubzm";;;;"1747847665";https://twitter.com/breakingflunews/status/1747847665
VirginiaWright;2009-05-09 17:45;0;0;"2 people who died of swine flu in US had chronic health problems ... http://bit.ly/LPHrn";;;;"1747846933";https://twitter.com/VirginiaWright/status/1747846933
web9media;2009-05-09 17:45;0;0;"Costa Rica's health minister confirms swine flu death _ the first in Central America ( http://bit.ly/mw0HG )";;;;"1747846303";https://twitter.com/web9media/status/1747846303
CDCemergency;2009-05-09 17:45;0;8;"Daily update (5/9/09): 2254 total cases of novel H1N1 flu, 2 deaths, 44 states affected in US: http://bit.ly/18ZO9I #swineflu #h1n1";;;#swineflu #h1n1;"1747844492";https://twitter.com/CDCemergency/status/1747844492
backpaindiary;2009-05-09 17:45;0;0;"Swine flu misperceptions hurting Wisconsin pork producers - Milwaukee Journal Sentinel http://tinyurl.com/poftzh";;;;"1747842582";https://twitter.com/backpaindiary/status/1747842582
SwineFlu_news;2009-05-09 17:45;0;0;"Confirmed swine flu cases in Iowa now at 43 http://t.love.com/212030894";;;;"1747841045";https://twitter.com/SwineFlu_news/status/1747841045
susanboyleNo1;2009-05-09 17:44;0;0;"www.uniformstease.com/preview First Swine Flu Death Reported In Costa Rica";;;;"1747840110";https://twitter.com/susanboyleNo1/status/1747840110
Ninja_Pixie;2009-05-09 17:44;0;0;"ashleys got one of the new symptoms of swine flu ...BLUE TONGUE!!! yessss";;;;"1747838002";https://twitter.com/Ninja_Pixie/status/1747838002
robblee;2009-05-09 17:44;0;0;"Flesh-eating bug devours man’s organs. We're worried about the swine flu : http://tinyurl.com/r5rcj6";;;;"1747834330";https://twitter.com/robblee/status/1747834330
Bess182;2009-05-09 17:44;0;0;"Swine Flu Skank!! http://bit.ly/18UCsk I LOVE it!!";;;;"1747833709";https://twitter.com/Bess182/status/1747833709
TheHumanFlu;2009-05-09 17:43;0;0;"theHumanFlu.com:Daily Update - H1N1 ( Swine Flu ) (5/9/09) http://ow.ly/5Yu4";;;;"1747827736";https://twitter.com/TheHumanFlu/status/1747827736
TheHumanFlu;2009-05-09 17:43;0;0;"theHumanFlu.com:US swine flu overtakes Mexico's as number of American cases soars to almost 3000 http://ow.ly/5Yu2";;;;"1747827591";https://twitter.com/TheHumanFlu/status/1747827591
NaturalHealthEd;2009-05-09 17:43;0;0;"Simple is sometimes the best. Wash hands. Stay safe from swine flu with 3 simple steps http://ow.ly/5YC4";;;;"1747827517";https://twitter.com/NaturalHealthEd/status/1747827517
DrDog;2009-05-09 17:42;0;0;"Follow the below link to see if your dog or cat could get the Swine Flu : We're not the only ones that get the flu!";;;;"1747825245";https://twitter.com/DrDog/status/1747825245
meatleg;2009-05-09 17:42;0;0;"Japan, Australia confirm first cases of swine flu - http://is.gd/y7hj Great. I'm not leaving the house without a gas mask now. (･_･;)";;;;"1747825071";https://twitter.com/meatleg/status/1747825071
asteris;2009-05-09 17:42;0;0;"RT @BreakingNews First #h1n1 death reported in Costa Rica by Health officials #swineflu";;@BreakingNews;#h1n1 #swineflu;"1747823197";https://twitter.com/asteris/status/1747823197
FoxNews;2009-05-09 17:42;0;0;"WORLD: Japan, Australia Confirm First Swine Flu Cases. Japanese and Australian authorities announced the... http://tinyurl.com/qrv444";;;;"1747821027";https://twitter.com/FoxNews/status/1747821027
asteris;2009-05-09 17:42;0;0;"RT @BreakingNews CDC: 2,254 confirmed US #h1n1 cases, 104 in hospitals; Mexican officials reports 1,578 cases, 48 deaths #swineflu";;@BreakingNews;#h1n1 #swineflu;"1747820806";https://twitter.com/asteris/status/1747820806
RSS_BBC;2009-05-09 17:41;0;0;"Teenager is fifth swine flu case http://bit.ly/HCcyc";;;;"1747816597";https://twitter.com/RSS_BBC/status/1747816597
happening_DC;2009-05-09 17:41;0;0;"(WashExaminer) Correction: Navy swine flu story http://tinyurl.com/orh3pw";;;;"1747815683";https://twitter.com/happening_DC/status/1747815683
BriefNews;2009-05-09 17:41;0;0;"First, swine flu . Now chicken riots? KFC says reports 'exaggerated' - Los Angel... http://cli.gs/E3nbEu #linktweet";;;#linktweet;"1747813664";https://twitter.com/BriefNews/status/1747813664
SkyNews;2009-05-09 17:40;0;0;"First Swine Flu Death Reported In Costa Rica: Costa Rica has reported its first death from a case of swine flu , .. http://tinyurl.com/pr9hhy";;;;"1747811003";https://twitter.com/SkyNews/status/1747811003
jameskirk11;2009-05-09 17:40;0;0;"NSW woman tests positive for swine flu | General | National News ... http://bit.ly/VgIkU";;;;"1747805792";https://twitter.com/jameskirk11/status/1747805792
BBCNews;2009-05-09 17:40;0;0;"A teenager whose father works in Mexico is confirmed as Scotland's fifth case of swine flu . http://tinyurl.com/obdhal";;;;"1747805686";https://twitter.com/BBCNews/status/1747805686
One_News_Page;2009-05-09 17:40;0;0;"Japan, Australia Confirm Swine Flu Cases http://tinyurl.com/p9yo4y #News";;;#News;"1747805125";https://twitter.com/One_News_Page/status/1747805125
rsspberry;2009-05-09 17:40;0;0;"Japan confirms first three swine flu cases - AFP - http://rsspberry.com/view/63574/";;;;"1747804532";https://twitter.com/rsspberry/status/1747804532
rsspberry;2009-05-09 17:39;0;0;"Eight new swine flu cases confirmed - The Press Association - http://rsspberry.com/view/63573/";;;;"1747804340";https://twitter.com/rsspberry/status/1747804340
iDakota;2009-05-09 17:39;0;0;"Experts now say experimental swine flu vaccine could be ready in weeks.";;;;"1747803825";https://twitter.com/iDakota/status/1747803825
HowardMortman;2009-05-09 17:39;0;0;"glad swine flu is over. can use the ham radio again.";;;;"1747802117";https://twitter.com/HowardMortman/status/1747802117
SwineInfluenza;2009-05-09 17:39;0;0;"India free from swine flu virus: Official - India-Forums.com: India free from swine flu virus: OfficialIndia-For.. http://tinyurl.com/rxt5fk";;;;"1747797890";https://twitter.com/SwineInfluenza/status/1747797890
SwineInfluenza;2009-05-09 17:39;0;0;"Costa Rica confirms 1st swine flu death - guardian.co.uk: Costa Rica confirms 1st swine flu deathguardian.co.uk,.. http://tinyurl.com/oa4j6y";;;;"1747797645";https://twitter.com/SwineInfluenza/status/1747797645
Table4Five;2009-05-09 17:37;0;0;"Complete coverage of swine flu news.";;;;"1747790003";https://twitter.com/Table4Five/status/1747790003
janelasky;2009-05-09 17:37;0;0;"Take the temperature of the swine flu : Read this from Kelly S Kelly on Examiner.com: http://tinyurl.com/o8of9g";;;;"1747783667";https://twitter.com/janelasky/status/1747783667
Fluheadlines;2009-05-09 17:36;0;0;"Fluheadlines Japan, Australia Confirm Swine Flu Cases: Tokyo Authorities Quarantine Teacher And Stud.. http://tinyurl.com/qa83gy";;;;"1747782183";https://twitter.com/Fluheadlines/status/1747782183
Fluheadlines;2009-05-09 17:36;0;0;"Fluheadlines Japan and Australia report first swine flu cases: Großansicht des Bildes mit der Bildun.. http://tinyurl.com/qt8ed6";;;;"1747781442";https://twitter.com/Fluheadlines/status/1747781442
RadMathic;2009-05-09 17:36;0;0;"#H1n1 Reported today by Benton County Daily Record: AR Dept of Health confirms 5 Swine Flu cases in AR, 4 at Camp Robinson Army Base.";;;#H1n1;"1747780914";https://twitter.com/RadMathic/status/1747780914
Fluheadlines;2009-05-09 17:36;0;0;"Fluheadlines 3 more swine flu deaths in Mexico: TOKYO (AP) - Mexico is announcing three more confirm.. http://tinyurl.com/ogzj3g";;;;"1747780729";https://twitter.com/Fluheadlines/status/1747780729
phxazlaura;2009-05-09 17:36;0;0;"Oh, no. I just saw a tweet about Swine flu and Bible prophesy. Please tell me they were kidding.";;;;"1747778936";https://twitter.com/phxazlaura/status/1747778936
davaobase;2009-05-09 17:36;0;0;"Better safe than sorry: Davao activates a task force for swine flu prevention. http://bit.ly/RBu0q";;;;"1747778381";https://twitter.com/davaobase/status/1747778381
JoelGMorrison;2009-05-09 17:36;0;0;"ARPA-E, ultra-fast photography and the swine flu virus: The US Department of Energy Advanced Research Projects A.. http://bit.ly/D3E5C";;;;"1747778359";https://twitter.com/JoelGMorrison/status/1747778359
gallawayb2b;2009-05-09 17:36;0;0;"#swineflu Six new swine flu cases found in Kansas - Kansas City Star: Kansas.comSix new swine flu cases.. http://tinyurl.com/pnmhpg";;;#swineflu;"1747778272";https://twitter.com/gallawayb2b/status/1747778272
Finance_Info;2009-05-09 17:36;0;0;"Swine flu is windfall for some tourist spots (AP) http://cli.gs/spMXbN #Finance";;;#Finance;"1747777490";https://twitter.com/Finance_Info/status/1747777490
