username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
brian_mcguffey;2009-11-20 20:15;0;0;"Can Protein Sciences Produce a Swine Flu Vaccine in Time? Update: Likely No: UPDATE: A FDA advisory panel has r.. http://bit.ly/65E9Qu";;;;"5899154827";https://twitter.com/brian_mcguffey/status/5899154827
SwineFlu_news;2009-11-20 20:15;0;0;"Seeking unity...Burris admonished...Berkeley protest... http://t.love.com/272926346";;;;"5899153657";https://twitter.com/SwineFlu_news/status/5899153657
live_h1n1;2009-11-20 20:15;0;0;"#Swineflu declined slightly last week, but watch out for Thanksgiving, #CDC says - Los Angeles Times : http://bit.ly/6wm9h2";;;#Swineflu #CDC;"5899153212";https://twitter.com/live_h1n1/status/5899153212
filmchick85;2009-11-20 20:14;0;0;"So I have the flu. Not the scary swine flu , just the regular look-and-feel-like-a-zombie flu. And not even a cute zombie. A Romero zombie.";;;;"5899143795";https://twitter.com/filmchick85/status/5899143795
desertrose5505;2009-11-20 20:13;0;0;"Fewer schools shutting down because of swine flu http://bit.ly/8NjF0P";;;;"5899117207";https://twitter.com/desertrose5505/status/5899117207
TheComingStorm;2009-11-20 20:13;0;0;"on MocoSpace: - NEW: "TCS: Norwegian scientists detect mutated form of swine flu " - [see Blog] :? http://mocospace.com/sf?u=33cf31d8";;;;"5899114505";https://twitter.com/TheComingStorm/status/5899114505
djavet;2009-11-20 20:12;0;0;"Low vaccination rate "could spark big flu wave": Switzerland could face a major wave of new swine flu cases owing t... http://bit.ly/6KYiga";;;;"5899098415";https://twitter.com/djavet/status/5899098415
DesMoinesNews;2009-11-20 20:12;0;0;"[WOI] Tamiflu-resistant swine flu cluster reported in NC: Health officials say four people in North Carolina have t... http://bit.ly/5pW3dt";;;;"5899098149";https://twitter.com/DesMoinesNews/status/5899098149
RevelationNews;2009-11-20 20:12;0;0;"Norwegian scientists detect mutated form of swine flu : Scientists in Norway announced Friday they had detected .. http://tinyurl.com/yl4vccr";;;;"5899080500";https://twitter.com/RevelationNews/status/5899080500
thedailyjournal;2009-11-20 20:11;0;0;"RT @USATODAY : Drug resistant #swineflu found in N.C. hospital. http://bit.ly/6ERfKG";;@USATODAY;#swineflu;"5899078324";https://twitter.com/thedailyjournal/status/5899078324
KRMGtulsa;2009-11-20 20:11;0;0;"CBS: Tamiflu-Resistant H1N1 Cluster Reported: Cases of 4 N.C. Patients Show Swine Flu Virus May be Mutating http://bit.ly/4x5uA4";;;;"5899072783";https://twitter.com/KRMGtulsa/status/5899072783
Rauldesouza;2009-11-20 20:11;0;0;"Swine Flu Mutation Worries Norwegian Scientists - http://tinyurl.com/yhx6qxq";;;;"5899072649";https://twitter.com/Rauldesouza/status/5899072649
doctorstips;2009-11-20 20:11;0;0;"Swiss clears swine flu vaccine Pandemrix for above-60s http://bit.ly/70tnQ8";;;;"5899061843";https://twitter.com/doctorstips/status/5899061843
YahooIndia;2009-11-20 20:11;0;0;"Barca's Abidal, Toure contract swine flu : Barcelona players Eric Abidal and Yaya Toure have contr.. http://tinyurl.com/yc3tjln #health #news";;;#health #news;"5899056222";https://twitter.com/YahooIndia/status/5899056222
JustTweets;2009-11-20 20:10;0;0;"Can Protein Sciences Produce a Swine Flu Vaccine in Time? Update: Likely No http://bit.ly/88f2qs";;;;"5899052947";https://twitter.com/JustTweets/status/5899052947
BornTheFat1;2009-11-20 20:10;0;0;"Oregon Cat Dies From Swine Flu Complications: This is the first reported case of a domestic cat dying as a resu.. http://bit.ly/7PTgpF";;;;"5899043757";https://twitter.com/BornTheFat1/status/5899043757
JazzTalk;2009-11-20 20:10;0;0;"Nola: Tamiflu-resistant swine flu cluster reported in North Carolina http://bit.ly/8dIUjl Full http://bit.ly/85Lhfk";;;;"5899041899";https://twitter.com/JazzTalk/status/5899041899
live_h1n1;2009-11-20 20:10;0;0;"RT @Reuters_FluNews: Swine flu may be peaking in U.S., reports indicate http://link.reuters.com/paz72g";;@Reuters_FluNews;;"5899039144";https://twitter.com/live_h1n1/status/5899039144
novelh1n1;2009-11-20 20:10;0;0;"http://novelh1n1.com WHO Investigating Norway Swine Flu Mutations: The World Health Organiz.. http://tinyurl.com/yl9gr7r";;;;"5899029886";https://twitter.com/novelh1n1/status/5899029886
greg_a_elliott;2009-11-20 20:09;0;0;"#H1N1 OI VEY! RT @julialillis Everyone knows you can get swine flu from eating a hot dog but what if it's kosher?";;@julialillis;#H1N1;"5899029262";https://twitter.com/greg_a_elliott/status/5899029262
knowmorestuff;2009-11-20 20:09;0;0;"Swine flu toll: 540 children, 6 months| Swine flu has swept through about 22 million Americans between April and .. http://oohja.com/x2uv1";;;;"5899026954";https://twitter.com/knowmorestuff/status/5899026954
NC_News_WBTV;2009-11-20 20:09;0;0;"NC Headlines: Tamiflu-resistant swine flu cluster reported in NC: Health officials say four people in North Carolin... http://bit.ly/5dja05";;;;"5899025290";https://twitter.com/NC_News_WBTV/status/5899025290
USATODAY;2009-11-20 20:09;10;1;"Drug resistant #swineflu found in N.C. hospital. http://bit.ly/6ERfKG";;;#swineflu;"5899024902";https://twitter.com/USATODAY/status/5899024902
newsonswineflu;2009-11-20 20:09;0;0;"Swine flu may be peaking in US, reports indicate: Reuters By Maggie Fox, Health and Science Editor WASHINGTON (.. http://tinyurl.com/ygsry7s";;;;"5899023697";https://twitter.com/newsonswineflu/status/5899023697
newsonswineflu;2009-11-20 20:09;0;0;"Santa's Holiday Wish: the Swine Flu Shot: ... Santas across the country are hoping for a little gift from U.. http://tinyurl.com/yfwzswe";;;;"5899022601";https://twitter.com/newsonswineflu/status/5899022601
Fluheadlines;2009-11-20 20:09;0;0;"Fluheadlines Five million Europeans vaccinated against swine flu : LONDON - The European Medicines Agency announced ... http://bit.ly/5cN1dG";;;;"5899019536";https://twitter.com/Fluheadlines/status/5899019536
Fluheadlines;2009-11-20 20:09;0;0;"Fluheadlines Swine flu shot available to all in N.L.: Health officials investigate 6 more possible H1N1-related deaths http://bit.ly/5cwSkA";;;;"5899018939";https://twitter.com/Fluheadlines/status/5899018939
Fluheadlines;2009-11-20 20:09;0;0;"Fluheadlines Two More Dead; Arkansas Toll From Swine Flu Reaches 20: 56634 http://bit.ly/7grr2i";;;;"5899018084";https://twitter.com/Fluheadlines/status/5899018084
SwineFluNewsEU;2009-11-20 20:09;0;0;"Jersey City land swine flu sanatorium for at-risk groups http://tinyurl.com/y8nyo4f #h1n1 #jersey";;;#h1n1 #jersey;"5899014670";https://twitter.com/SwineFluNewsEU/status/5899014670
baileyjohn;2009-11-20 20:09;0;0;"Four people in North Carolina have a type of swine flu that's resistant to the drug Tamiflu. Also resistant to tamiflu? The regular flu.";;;;"5899013911";https://twitter.com/baileyjohn/status/5899013911
tay_Eclectic;2009-11-20 20:08;1;0;"#FF @JohnnyJuliano @RaCharmMusic @SparkzMentalz hot producers! @FoleyCreationz graphic designer, stupid sick * swine flu *";;@JohnnyJuliano @RaCharmMusic @SparkzMentalz @FoleyCreationz;#FF;"5899002932";https://twitter.com/tay_Eclectic/status/5899002932
News24_7;2009-11-20 20:08;0;0;"CBS News: Tamiflu-Resistant H1N1 Cluster Reported: Cases of 4 N.C. Patients Show Swine Flu Virus May be Mutating http://bit.ly/8MuXRu";;;;"5899000402";https://twitter.com/News24_7/status/5899000402
jaytsend;2009-11-20 20:08;0;0;"Flu Prevention: Not Another CONspiracy: Mutated Swine Flu : Norwegian scientists ... http://bit.ly/6wrQ1B";;;;"5898998603";https://twitter.com/jaytsend/status/5898998603
mflembo;2009-11-20 20:08;0;0;"Did U.S. make a swine flu mistake?: WASHINGTON - As U.S. health officials struggle to vaccinate tens of million.. http://bit.ly/6p9gKE";;;;"5898998095";https://twitter.com/mflembo/status/5898998095
jaytsend;2009-11-20 20:08;0;0;"Flu Prevention: Swine Flu Virus » Blog Archive » The Symptoms Of Swine Flu In People http://bit.ly/78zk2P";;;;"5898992780";https://twitter.com/jaytsend/status/5898992780
PharmacyGuru;2009-11-20 20:08;0;0;"Swine flu death in Rochester | WIVB.com http://tinyurl.com/yl2fnew";;;;"5898988481";https://twitter.com/PharmacyGuru/status/5898988481
theopolitico;2009-11-20 20:08;0;0;"[Via IW] Norwegian scientists detect mutated form of swine flu : Scientists in Norway announced Friday t.. http://tinyurl.com/yl4vccr";;;;"5898987248";https://twitter.com/theopolitico/status/5898987248
lisa1246;2009-11-20 20:08;0;0;"Swine flu update: Illinois reports 9 new deaths: AP The Illinois Department of Public Health's weekly updat.. http://bit.ly/8PWLC3";;;;"5898984113";https://twitter.com/lisa1246/status/5898984113
LyssaIsADoll;2009-11-20 20:08;0;0;"'installing new anti-virus software suchness.. 'gotta protect mah lappy from thee swine flu ! lol *brb after scan 'n restart* ^_^";;;;"5898982997";https://twitter.com/LyssaIsADoll/status/5898982997
NewsPod;2009-11-20 20:07;0;0;"Tamiflu-resistant swine flu cluster reported in NC http://bit.ly/8mK1hn";;;;"5898978218";https://twitter.com/NewsPod/status/5898978218
TweetNOLA;2009-11-20 20:07;0;0;"Tamiflu-resistant swine flu cluster reported in North Carolina: AP Photo/Rich PedroncelliHealth officials say four ... http://bit.ly/6ZURWc";;;;"5898977605";https://twitter.com/TweetNOLA/status/5898977605
healthwarehouse;2009-11-20 20:07;0;0;"http://hwhwh.com Swine-Flu Update: Resistance, Mutations, Declines and China http://bit.ly/6PyILB";;;;"5898972694";https://twitter.com/healthwarehouse/status/5898972694
ryankubo;2009-11-20 20:07;0;0;"How The Nurse Looked At Me Right Before She Gave Me My Swine Flu Shot http://dailybooth.com/u/12zw1";;;;"5898964881";https://twitter.com/ryankubo/status/5898964881
charleywest;2009-11-20 20:07;0;0;"Tamiflu-resistant swine flu cluster reported in N.C. http://tinyurl.com/yblzhnh";;;;"5898959303";https://twitter.com/charleywest/status/5898959303
urbiztopranked;2009-11-20 20:07;0;0;"Swine flu toll: 540 children, 6 months| Swine flu has swept through about 22 million Americans between April and .. http://oohja.com/x2usy";;;;"5898958077";https://twitter.com/urbiztopranked/status/5898958077
healthy_news;2009-11-20 20:06;0;0;"Swine-Flu Update: Resistance, Mutations, Declines and China: Here are a few threads from around the world on whatâ.. http://bit.ly/88mHDq";;;;"5898956777";https://twitter.com/healthy_news/status/5898956777
TM_Outbreak;2009-11-20 20:06;0;0;"CDC: Swine flu cases seem to be dropping in US - Yahoo! News http://retwt.me/1KA7J (via @mC_EmaNueL )";;@mC_EmaNueL;;"5898942411";https://twitter.com/TM_Outbreak/status/5898942411
MichaelSalamone;2009-11-20 20:06;0;27;"Aspirin kills 400% more people than H1N1 swine flu . That's why I treat my headaches with bourbon.";;;;"5898940358";https://twitter.com/MichaelSalamone/status/5898940358
w_lelieveldt;2009-11-20 20:06;0;0;"Went for H1N1 shots because of trip to China, ended up with DKTP + Hepatitis shots...This Monday my swine flu shot";;;;"5898935773";https://twitter.com/w_lelieveldt/status/5898935773
SwineInfluenza;2009-11-20 20:05;0;0;"Swine flu may be peaking in U.S., reports indicate (Reuters): WASHINGTON (Reuters) - The pandemic of swine flu may ... http://bit.ly/4z5EWI";;;;"5898929490";https://twitter.com/SwineInfluenza/status/5898929490
SwineInfluenza;2009-11-20 20:05;0;0;"Swine flu toll: 540 children, 6 months (USA Today): Swine flu has swept through about 22 million Americans between ... http://bit.ly/89jS40";;;;"5898929060";https://twitter.com/SwineInfluenza/status/5898929060
foxtiger;2009-11-20 20:05;0;0;"A Review of Four Approved Swine Flu Vaccines' Ingredients http://bit.ly/FxH4A";;;;"5898925360";https://twitter.com/foxtiger/status/5898925360
pokiewizard;2009-11-20 20:05;0;0;"Fighting the INFOWAR! - "Norwegian scientists detect mutated form of swine flu " - http://brianroberts.me/TqQ";;;;"5898920916";https://twitter.com/pokiewizard/status/5898920916
breakingflunews;2009-11-20 20:04;0;0;"breakingflunews.com Tamiflu-resistant swine flu cluster reported in NC - The Associated Pres.. http://tinyurl.com/y8satam";;;;"5898897827";https://twitter.com/breakingflunews/status/5898897827
julinugyen;2009-11-20 20:04;0;0;"Ten Things You Should Know About Swine Flu : The leaves are changing and the temperature is dropping-you know... http://bit.ly/2NDLbR";;;;"5898891716";https://twitter.com/julinugyen/status/5898891716
DailyMeHealth;2009-11-20 20:04;0;0;"WHO investigating Norway swine flu mutations http://bit.ly/6y68lp #health #wellness";;;#health #wellness;"5898891714";https://twitter.com/DailyMeHealth/status/5898891714
Influenzavirusx;2009-11-20 20:04;0;0;"www.influenza.ws Fox News Poll: Worries About Safety of Swine Flu Vaccine Persist http://tinyurl.com/ygc42bu";;;;"5898888043";https://twitter.com/Influenzavirusx/status/5898888043
breakingflunews;2009-11-20 20:03;0;0;"breakingflunews.com For bubbly Va. 6-year-old, swine flu 's attack came quick and strong - Wa.. http://tinyurl.com/yzq4mw5";;;;"5898884260";https://twitter.com/breakingflunews/status/5898884260
wfleurant;2009-11-20 20:03;0;0;"Swine Flu Mutation May Make Disease More Severe, Norway Says - http://tinyurl.com/ylb3uwa";;;;"5898876497";https://twitter.com/wfleurant/status/5898876497
TrayMcGuire;2009-11-20 20:03;2;0;"WBBH: Health officials say four people in North Carolina have tested positive for a type of swine flu that's resistant to the drug Tamiflu.";;;;"5898876234";https://twitter.com/TrayMcGuire/status/5898876234
imJessBnreal;2009-11-20 20:02;1;0;"dont usually do this but #ff @thewweuberfan cuz he is a cool 14 yr old and he is beatin the wack swine flu n he is kinda funny lol";;@thewweuberfan;#ff;"5898860816";https://twitter.com/imJessBnreal/status/5898860816
BaltimoreCP;2009-11-20 20:02;0;0;"Baltimore: Thanksgiving Gatherings May Spread Swine Flu http://bit.ly/hC9Dv";;;;"5898853439";https://twitter.com/BaltimoreCP/status/5898853439
biotechRSS;2009-11-20 20:02;0;0;"WSJ Health: Swine-Flu Update: Resistance, Mutations, Declines and China: Here are a few threads from around the wor... http://bit.ly/7LvfOr";;;;"5898850754";https://twitter.com/biotechRSS/status/5898850754
BaltimoreCP;2009-11-20 20:02;0;0;"Baltimore: Tamiflu-Resistant Swine Flu Cluster Found http://bit.ly/JUpFq";;;;"5898850652";https://twitter.com/BaltimoreCP/status/5898850652
WSJhealthblog;2009-11-20 20:02;2;0;"Swine-Flu Update: Resistance, Mutations, Declines and China http://bit.ly/88mHDq";;;;"5898847970";https://twitter.com/WSJhealthblog/status/5898847970
LivingSafely;2009-11-20 20:02;0;0;"Sweden/Stockholm: ECDC reports total of 6,795 Swine Flu deaths in countries outside Europe (EU/EFTA). #ECDC : http://bit.ly/2SQxMj";;;#ECDC;"5898846931";https://twitter.com/LivingSafely/status/5898846931
swine_flu_pro;2009-11-20 20:02;0;0;"http://bit.ly/4ngDZN Santa's Holiday Wish: the Swine Flu Shot: ... Santas across the co.. http://bit.ly/4TpGBz";;;;"5898846102";https://twitter.com/swine_flu_pro/status/5898846102
swine_flu_pro;2009-11-20 20:02;0;0;"http://bit.ly/4ngDZN Oregon Cat Dies From Swine Flu Complications: This is the first report.. http://bit.ly/8jz6NE";;;;"5898844551";https://twitter.com/swine_flu_pro/status/5898844551
CBCNL;2009-11-20 20:02;0;0;"Swine flu shot available to all in N.L. http://bit.ly/4pqE7p";;;;"5898841692";https://twitter.com/CBCNL/status/5898841692
waste49yahoo;2009-11-20 20:02;0;0;"Ten Things You Should Know About Swine Flu : The leaves are changing and the temperature is dropping-yo.. http://bit.ly/2NDLbR #testing";;;#testing;"5898838702";https://twitter.com/waste49yahoo/status/5898838702
flunews_;2009-11-20 20:01;0;0;"Tamiflu-resistant swine flu cluster reported in NC (AP via Yahoo! News) http://bit.ly/5OVCoz #flu #h1n1";;;#flu #h1n1;"5898834087";https://twitter.com/flunews_/status/5898834087
swineflu_news_;2009-11-20 20:01;0;0;"Swine flu may be peaking in US, reports indicate: Reuters By Maggie Fox, Health and Science Editor WASHINGTON (.. http://tinyurl.com/ygsry7s";;;;"5898828340";https://twitter.com/swineflu_news_/status/5898828340
HINews0verviews;2009-11-20 20:01;0;0;"Flash: "Joseph Hartstein receives the swine flu vaccination" http://tinyurl.com/yf2pfuk";;;;"5898821454";https://twitter.com/HINews0verviews/status/5898821454
KMTroedsson;2009-11-20 20:00;0;1;"So I didn't get my swine flu vaccine today. Guess I'm going to die then.. unless hard liquor n endless hours of beta can solve the matter.";;;;"5898809312";https://twitter.com/KMTroedsson/status/5898809312
swineflu_news_;2009-11-20 20:00;0;0;"Fox News Poll: Worries About Safety of Swine Flu Vaccine Persist: Nearly equal numbers are more afraid of the s.. http://tinyurl.com/yfotsxb";;;;"5898803707";https://twitter.com/swineflu_news_/status/5898803707
chicagoflu;2009-11-20 20:00;0;0;"Public health significance of virus mutation detected in Norway: The Norwegian Institute of Pub.. http://bit.ly/450b8F #h1n1 #swineflu";;;#h1n1 #swineflu;"5898803553";https://twitter.com/chicagoflu/status/5898803553
octofinder;2009-11-20 20:00;0;0;"Tamiflu-resistant swine flu cluster reported in NC [ Examiner Top News ] - http://octofinder.com/~9j1w";;;;"5898791262";https://twitter.com/octofinder/status/5898791262
swinefluh1n1;2009-11-20 20:00;0;0;""H1N1 Mutation Detected Earlier, Not Widespread, WHO Says" http://tinyurl.com/ygx63e4 #swineflu #H1N1";;;#swineflu #H1N1;"5898789152";https://twitter.com/swinefluh1n1/status/5898789152
SwineFlu_news;2009-11-20 20:00;0;0;"WHO investigating Norway swine flu mutations http://t.love.com/272928415";;;;"5898788925";https://twitter.com/SwineFlu_news/status/5898788925
live_h1n1;2009-11-20 20:00;0;0;"#Swineflu : Strain resistant to #Tamiflu spreads between UK hospital patients - Telegraph.co.uk : http://bit.ly/5TNeDH";;;#Swineflu #Tamiflu;"5898787647";https://twitter.com/live_h1n1/status/5898787647
tntnews;2009-11-20 19:59;0;0;"Tamiflu-resistant swine flu cluster reported in NC: | Health officials say four people in North Carolina h.. http://bit.ly/7wlNsp";;;;"5898779921";https://twitter.com/tntnews/status/5898779921
SwineFluTicker;2009-11-20 19:59;0;0;"Is Swine Flu Ebbing?: Well, it just might be. Our ABC News medical unit has been calling around to hospitals ac.. http://bit.ly/5GK8ac";;;;"5898776780";https://twitter.com/SwineFluTicker/status/5898776780
NewserScience;2009-11-20 19:59;0;1;"Swine Flu Mutation Worries Norway Scientists http://bit.ly/8vJBRu";;;;"5898772024";https://twitter.com/NewserScience/status/5898772024
SwineFluTicker;2009-11-20 19:59;0;0;"Santa's Holiday Wish: the Swine Flu Shot: With Black Friday and the official kick-off of holiday mania just.. http://bit.ly/6NCAc0";;;;"5898771854";https://twitter.com/SwineFluTicker/status/5898771854
altnews_;2009-11-20 19:59;0;0;"Norwegian scientists detect mutated form of swine flu : Scientists in Norway announced Friday they had .. http://bit.ly/3PfYeU #altnews";;;#altnews;"5898771760";https://twitter.com/altnews_/status/5898771760
mottv;2009-11-20 19:59;0;0;"alteralias [20 Nov 19h] swine flu : 3";;;;"5898764682";https://twitter.com/mottv/status/5898764682
FreshWebNews;2009-11-20 19:58;0;0;"#news CDC: Swine flu now widespread in fewer US states, but future cases are hard to … – Gaea Times http://bit.ly/5P7l6e";;;#news;"5898755398";https://twitter.com/FreshWebNews/status/5898755398
TheBabyWebsite;2009-11-20 19:58;0;0;"Typical! Swine flu has only gone and become Tamiflu resistant where I live in Cardiff! Bring on the face masks?";;;;"5898746993";https://twitter.com/TheBabyWebsite/status/5898746993
CrisisWatch;2009-11-20 19:58;0;0;"*WHO Swine Flu Updat Public health significance of virus mutation detected in Norway http://tinyurl.com/ykkr93s";;;;"5898744493";https://twitter.com/CrisisWatch/status/5898744493
Melissa30082;2009-11-20 19:58;0;0;"Mortgage Help Oregon Cat Dies From Swine Flu Complications: This is the first reported case of a d.. http://bit.ly/2Q66o2";;;;"5898738782";https://twitter.com/Melissa30082/status/5898738782
freebiepicks;2009-11-20 19:57;0;0;"Ten Things You Should Know About Swine Flu : The leaves are changing and the temperature is dropping-you know... http://bit.ly/71QmCi";;;;"5898736835";https://twitter.com/freebiepicks/status/5898736835
Rgarrick10;2009-11-20 19:57;0;0;"Swine flu update: Illinois reports 9 new deaths: AP The Illinois Department of Public Health's weekly updat.. http://tinyurl.com/yktvb97";;;;"5898730642";https://twitter.com/Rgarrick10/status/5898730642
WSAW;2009-11-20 19:57;0;0;"CDC: Swine flu Cases Seem To Be Dropping In US: Health officials say swine flu cases appear to declining throug.. http://tinyurl.com/yh5r3qt";;;;"5898728274";https://twitter.com/WSAW/status/5898728274
gtralph;2009-11-20 19:57;0;0;"How Swine Flu and ebooks Changed Medical Publishing http://bit.ly/5WWz1u";;;;"5898726606";https://twitter.com/gtralph/status/5898726606
Paisano;2009-11-20 19:57;1;0;"H1N1 mutation found in some flu fatalities #SwineFlu http://tr.my/Cpu";;;#SwineFlu;"5898726185";https://twitter.com/Paisano/status/5898726185
JENin140;2009-11-20 19:57;0;0;"RT @HARRISFAULKNER : Breaking: Health off'ls- 4 ppl in North Carolina test positive type of swine flu resistant to drug Tamiflu.";;@HARRISFAULKNER;;"5898725379";https://twitter.com/JENin140/status/5898725379
diamondsecretGJ;2009-11-20 19:57;0;0;"Tamiflu-resistant swine flu cluster reported in NC (AP) : AP - Health officials say four people in North Caro.. http://tinyurl.com/yzft463";;;;"5898722916";https://twitter.com/diamondsecretGJ/status/5898722916
CBCNorth;2009-11-20 19:57;0;0;"Yukon records 2nd swine flu death, health officials confirm. Story coming up";;;;"5898720793";https://twitter.com/CBCNorth/status/5898720793
swineflunews24;2009-11-20 19:57;0;0;"Santa's Holiday Wish: the Swine Flu Shot: ... Santas across the country are hoping for a little gift from U.. http://bit.ly/7n1BGl";;;;"5898720718";https://twitter.com/swineflunews24/status/5898720718
DokterBart;2009-11-20 19:57;0;0;"You can get the swine flu from standing in line at the supermarket http://bit.ly/curetheswineflu";;;;"5898717178";https://twitter.com/DokterBart/status/5898717178
DenverCP;2009-11-20 19:57;0;0;"Denver: CDC: Swine Flu Cases Seem To Be Dropping In US http://bit.ly/4vV1Qe";;;;"5898713073";https://twitter.com/DenverCP/status/5898713073
DenverCP;2009-11-20 19:56;0;0;"Denver: WHO Investigating Norway Swine Flu Mutations http://bit.ly/1rP5Ia";;;;"5898712236";https://twitter.com/DenverCP/status/5898712236
swineflunews24;2009-11-20 19:56;0;0;"Oregon Cat Dies From Swine Flu Complications: This is the first reported case of a domestic cat dying as a resu.. http://bit.ly/6hD4h2";;;;"5898711508";https://twitter.com/swineflunews24/status/5898711508
kinkok;2009-11-20 19:56;0;0;"WHO investigating Norway swine flu mutations (AP) : AP - The World Health Organization said Friday it is inve.. http://bit.ly/41Ugrd";;;;"5898711206";https://twitter.com/kinkok/status/5898711206
loisthometv;2009-11-20 19:56;0;0;"Health officials say four people in NC test positive for a type of swine flu that's resistant to the drug Tamiflu. 1st cluster in U.S.";;;;"5898710187";https://twitter.com/loisthometv/status/5898710187
US_News_WBTV;2009-11-20 19:56;0;0;"Nat'l Headline: Tamiflu-resistant swine flu cluster reported in NC: Health officials say four people in North Carol... http://bit.ly/5avXS6";;;;"5898706965";https://twitter.com/US_News_WBTV/status/5898706965
apollosfyre;2009-11-20 19:56;0;0;"RT @916Maverick: [That's not good] RT @kron4news : BREAKING NEWS: Tamiflu-Resistant Swine Flu Cluster Reported in NC http://bit.ly/587M54";;@916Maverick @kron4news;;"5898703495";https://twitter.com/apollosfyre/status/5898703495
balticreports;2009-11-20 19:56;0;0;"Put on your masks! Swine flu spreading rapidly across Lithuania, pandemic expected — http://balticreports.com/?p=5045 http://bit.ly/3GBPL6";;;;"5898701615";https://twitter.com/balticreports/status/5898701615
swineflunews24;2009-11-20 19:56;0;0;"Fox News Poll: Worries About Safety of Swine Flu Vaccine Persist: Nearly equal numbers are more afraid of the s.. http://bit.ly/5mItaf";;;;"5898700718";https://twitter.com/swineflunews24/status/5898700718
jeffsleasman;2009-11-20 19:56;0;0;"Should we send books? RT @djkayper : Can't believe I have to stay isolated in my room for 5 days until this Swine Flu passes, I gonna go mad!";;@djkayper;;"5898700417";https://twitter.com/jeffsleasman/status/5898700417
healthylife1;2009-11-20 19:56;0;0;"Three Chandigarh students get swine flu : November 4th, 2009 CHANDIGARH - Another doctor of the Postgraduate Ins.. http://tinyurl.com/ybmhk32";;;;"5898699285";https://twitter.com/healthylife1/status/5898699285
3dstuffed;2009-11-20 19:56;0;0;"New post: Norwegian scientists detect mutated form of swine flu (http://cli.gs/aT480) http://cli.gs/aT480";;;;"5898698143";https://twitter.com/3dstuffed/status/5898698143
rantsofseo;2009-11-20 19:56;0;0;"http://bit.ly/3roQsQ Swine flu update: Illinois reports 9 new deaths: AP The Illinois Depar.. http://bit.ly/8dZKRs";;;;"5898698020";https://twitter.com/rantsofseo/status/5898698020
MichelBrewer;2009-11-20 19:56;0;0;"In the not good category RT @AP_Mobile Tamiflu-resistant swine flu cluster reported in NC http://bit.ly/5RRsCN #swineflu";;@AP_Mobile;#swineflu;"5898697559";https://twitter.com/MichelBrewer/status/5898697559
3dstuffed;2009-11-20 19:56;0;0;"New post: Swine flu : Strain resistant to Tamiflu spreads between UK hospital patients (http://cli.gs/V32uL) http://cli.gs/V32uL";;;;"5898697051";https://twitter.com/3dstuffed/status/5898697051
sufficiencyblog;2009-11-20 19:56;0;0;"Largest-to-date tamiflu-resistant swine flu cluster reported in N Carolina (4 cases); only 52 known cases worldwide: http://ow.ly/E75g";;;;"5898696625";https://twitter.com/sufficiencyblog/status/5898696625
MarylandFlu;2009-11-20 19:56;1;0;"Carroll County Swine Flu Vaccination MONDAY: 10am-5pm, Friendship Valley Elementary, Westminster. 6mos-5yrs only.";;;;"5898693401";https://twitter.com/MarylandFlu/status/5898693401
wfleurant;2009-11-20 19:56;0;0;"swine flu virus worldwide is now unstoppable: World Health Organization http://tinyurl.com/ybg8mvj";;;;"5898692503";https://twitter.com/wfleurant/status/5898692503
WXII;2009-11-20 19:55;2;0;"Tamiflu-Resistant Swine Flu Cluster Reported In NC http://bit.ly/4oICIn";;;;"5898684926";https://twitter.com/WXII/status/5898684926
lordredrock;2009-11-20 19:55;0;0;"Swine flu may be peaking in US, reports indicate: Reuters By Maggie Fox, Health and Science Editor WASHINGTON (.. http://tinyurl.com/ygsry7s";;;;"5898673687";https://twitter.com/lordredrock/status/5898673687
swineflu_virus;2009-11-20 19:55;0;0;"For bubbly Va. 6-year-old, swine flu 's attack came quick and strong http://tinyurl.com/yabvofg";;;;"5898670363";https://twitter.com/swineflu_virus/status/5898670363
number9r;2009-11-20 19:55;0;0;"Holy crap! It's mutated...H1N1 Swine Flu W.H.O http://tinyurl.com/yj3n9ot";;;;"5898668530";https://twitter.com/number9r/status/5898668530
lordredrock;2009-11-20 19:55;0;0;"Fox News Poll: Worries About Safety of Swine Flu Vaccine Persist: Nearly equal numbers are more afraid of the s.. http://tinyurl.com/yfotsxb";;;;"5898667424";https://twitter.com/lordredrock/status/5898667424
WITN;2009-11-20 19:54;0;0;"Tamiflu-Resistant Swine Flu Cluster Reported In North Carolina: Health officials say four people in North Carolina ... http://bit.ly/4DQKel";;;;"5898665438";https://twitter.com/WITN/status/5898665438
swineflu_virus;2009-11-20 19:54;0;0;"Public health significance of virus mutation detected in Norway http://tinyurl.com/ykkr93s";;;;"5898664017";https://twitter.com/swineflu_virus/status/5898664017
garyalsmith;2009-11-20 19:54;0;0;"BREAKING: 16 SWINE FLU CASES REPORTED AT AMERICAN SCHOOL IN ACCRA.";;;;"5898661448";https://twitter.com/garyalsmith/status/5898661448
WelcomeWellness;2009-11-20 19:54;0;0;"N.L. health officials review role of swine flu in six deaths: ST. JOHN'S, N.L. - Health officials in Newfoundla.. http://bit.ly/3aav66";;;;"5898659747";https://twitter.com/WelcomeWellness/status/5898659747
