username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lordredrock;2009-08-14 21:10;0;0;"Report: MLS' Donovan tests positive for swine flu - Posted Sports: Canada's trusted source for national .. http://bit.ly/MV6AB";;;;"3315721668";https://twitter.com/lordredrock/status/3315721668
lordredrock;2009-08-14 21:10;0;0;"India fine-tunes swine flu guidelines | Sindh Today - Online News: New Delhi, Aug 14 (IANS) India Friday fine-tu.. http://bit.ly/1JCMf8";;;;"3315720844";https://twitter.com/lordredrock/status/3315720844
flumap;2009-08-14 21:10;0;0;"#h1n1 Quebecer who gave birth in June died of swine flu complications ... - The Canadian Press: Quebecer wh.. http://bit.ly/18iI0d";;;#h1n1;"3315717663";https://twitter.com/flumap/status/3315717663
Heart_Zone;2009-08-14 21:10;0;0;"First swine flu vaccinations on the way for more than 13m Britons: • Vulnerable groups and health workers get pr.. http://bit.ly/WnCUU";;;;"3315714071";https://twitter.com/Heart_Zone/status/3315714071
duresport;2009-08-14 21:10;0;0;"#USMNT delegation getting Tamiflu treatment, again in wake of Donovan #swineflu diagnosis.";;;#USMNT #swineflu;"3315712531";https://twitter.com/duresport/status/3315712531
novelh1n1;2009-08-14 21:10;0;0;"http://novelh1n1.com Canada's swine-flu vaccine maker starts testing on Germans: The manufac.. http://bit.ly/Hb4MO";;;;"3315707527";https://twitter.com/novelh1n1/status/3315707527
PeiBin;2009-08-14 21:09;0;0;"Pitino, Brady, Vick, PGA Championship, Phelps, Yankees, Mexico, swine flu and so on. what a sports week!";;;;"3315706534";https://twitter.com/PeiBin/status/3315706534
NewsTape_India;2009-08-14 21:09;0;0;"President appeals for tackling drought, swine flu - Times of India http://short.to/mp77";;;;"3315706100";https://twitter.com/NewsTape_India/status/3315706100
TelegraphWorld;2009-08-14 21:09;0;0;"Blog: Excluding children from the swine flu vaccine should raise some eyebrows http://bit.ly/1c6Qt";;;;"3315702832";https://twitter.com/TelegraphWorld/status/3315702832
Radlein;2009-08-14 21:09;0;0;"RT @bdure_usat : Cherundolo isolated from Hannover teammates due to Donovan #swineflu . http://1qox1.tk";;@bdure_usat;#swineflu;"3315702831";https://twitter.com/Radlein/status/3315702831
Melusethia;2009-08-14 21:09;0;0;"Polio vaccine blamed for outbreaks in Nigeria http://bit.ly/2lt76F And the want us to take this swine flu vaccine which was rushed in.";;;;"3315701950";https://twitter.com/Melusethia/status/3315701950
pfDomains;2009-08-14 21:09;0;0;"Live H1N1 Swine Flu news as it breaks, updated 24/7: http://swineflunewswire.com - WHO vaccine swine flu pig flu #swineflu #H1N1";;;#swineflu #H1N1;"3315694752";https://twitter.com/pfDomains/status/3315694752
TRIBIZ;2009-08-14 21:08;0;0;"GlaxoSmithKline starts clinical trials on H1N1 swine flu vaccine http://bit.ly/f55mH";;;;"3315682931";https://twitter.com/TRIBIZ/status/3315682931
WeDoRecover;2009-08-14 21:08;0;0;"Few details released on Merced County swine flu victim http://u.mavrev.com/02bk5";;;;"3315679741";https://twitter.com/WeDoRecover/status/3315679741
means2gain;2009-08-14 21:07;0;0;"Crist Talks To School About Swine Flu : Crist toured the state Friday to tell parents swine flu is deadly and sch.. http://bit.ly/2nEAZS";;;;"3315666707";https://twitter.com/means2gain/status/3315666707
SwineFluNewsCA;2009-08-14 21:06;0;0;"Schools close as swine flu fright spreads http://tinyurl.com/kjckws #swineflu #h1n1";;;#swineflu #h1n1;"3315641793";https://twitter.com/SwineFluNewsCA/status/3315641793
swineflu_virus;2009-08-14 21:06;0;0;"Traditional Masculinity Ideals Influence Health Care Decisions http://bit.ly/F9mQv";;;;"3315641058";https://twitter.com/swineflu_virus/status/3315641058
SwineFluNewsNZ;2009-08-14 21:05;0;0;"UAE To Get First Batch Of H1N1 Vaccine In September http://tinyurl.com/krzuew #swineflu #h1n1";;;#swineflu #h1n1;"3315621511";https://twitter.com/SwineFluNewsNZ/status/3315621511
TrustedAdvice;2009-08-14 21:04;0;0;"Trials Begin For UK Swine Flu Vaccine http://ff.im/-6CF30";;;;"3315610020";https://twitter.com/TrustedAdvice/status/3315610020
blackjew_el;2009-08-14 21:04;0;0;"RT @Yorkee1 : @blackjew_el or possibly swine flu of the mouth. It's just coming back to life however have breath that would stun a rhino!<LOL";;@Yorkee1 @blackjew_el;;"3315607910";https://twitter.com/blackjew_el/status/3315607910
FailTracker;2009-08-14 21:04;0;0;"May have to get tested for swine flu tomorrow... #fail http://bit.ly/hTcck";;;#fail;"3315607740";https://twitter.com/FailTracker/status/3315607740
SwineFluNewsUSA;2009-08-14 21:04;0;0;"Media Causing Undue Public Anxiety About Swine Flu http://tinyurl.com/m6slyl #swineflu #h1n1";;;#swineflu #h1n1;"3315605403";https://twitter.com/SwineFluNewsUSA/status/3315605403
SwineFluNewsORG;2009-08-14 21:04;0;0;"Trials Begin For UK Swine Flu Vaccine http://tinyurl.com/mu95mb #swineflu #h1n1";;;#swineflu #h1n1;"3315605026";https://twitter.com/SwineFluNewsORG/status/3315605026
travelwise1;2009-08-14 21:03;0;0;"timesofmalta.com - Swine flu : EU committee sees no need for pre ... http://u.mavrev.com/02bi9";;;;"3315595319";https://twitter.com/travelwise1/status/3315595319
wisree;2009-08-14 21:03;0;0;"Diarrhea, TB More Deadly in India Than Swine Flu http://bit.ly/D99he";;;;"3315592960";https://twitter.com/wisree/status/3315592960
travelwise1;2009-08-14 21:02;0;0;"In India swine flu panic is more infectious than virus itself ... http://u.mavrev.com/025ye";;;;"3315584020";https://twitter.com/travelwise1/status/3315584020
diseasesonline;2009-08-14 21:02;0;0;"http://tr.im/meld India fine-tunes swine flu guidelines | Sindh Today - Online News: New Delhi,.. http://u.mavrev.com/02bhu";;;;"3315577459";https://twitter.com/diseasesonline/status/3315577459
GaiaGoddess26;2009-08-14 21:01;0;0;"OMG Jimmy Page is completely gray!! it's like white!! yikes! OMG the guys in Kasabian all have the swine flu and so does the Jet singer!";;;;"3315564970";https://twitter.com/GaiaGoddess26/status/3315564970
USC2000;2009-08-14 21:01;0;0;"wow. my chip design lead doesn't want to travel to Seattle from india next week because he's afraid of swine flu . greaaaat.";;;;"3315554798";https://twitter.com/USC2000/status/3315554798
SwineFluNewsHK;2009-08-14 21:01;0;0;"Pandemic!President Arias of Costa Rica is First Head of State to Get Swine Flu http://tinyurl.com/lg7xxn #swineflu #h1n1";;;#swineflu #h1n1;"3315549257";https://twitter.com/SwineFluNewsHK/status/3315549257
swineflu_news_;2009-08-14 21:00;0;0;"Report: MLS' Donovan tests positive for swine flu - Posted Sports: Canada's trusted source for national .. http://bit.ly/MV6AB";;;;"3315543385";https://twitter.com/swineflu_news_/status/3315543385
swineflu_news_;2009-08-14 21:00;0;0;"India fine-tunes swine flu guidelines | Sindh Today - Online News: New Delhi, Aug 14 (IANS) India Friday fine-tu.. http://bit.ly/1JCMf8";;;;"3315540554";https://twitter.com/swineflu_news_/status/3315540554
SwineFluNewsAU;2009-08-14 21:00;0;0;"Pregnant B.C. lady recounts brush with swine flu http://tinyurl.com/lh3ury #swineflu #h1n1";;;#swineflu #h1n1;"3315536865";https://twitter.com/SwineFluNewsAU/status/3315536865
SwineFlu_news;2009-08-14 21:00;0;0;"Britons unite to defend health care amid US debate http://t.love.com/241773186";;;;"3315530519";https://twitter.com/SwineFlu_news/status/3315530519
Obamasbaddream;2009-08-14 21:00;0;0;"The“SecondAmericanRevolution”Has Begun http://bit.ly/4N9vB 4thShot of the“SecondAmericanRevolution" government-forced Swine Flu vaccinations";;;;"3315529150";https://twitter.com/Obamasbaddream/status/3315529150
mumbai24X7;2009-08-14 20:59;0;0;"Mumbai24X7 Bravehearts stand out in war against swine flu : Biggest boon for the city has be.. http://bit.ly/38GdV3 Mumbai24X7";;;;"3315524103";https://twitter.com/mumbai24X7/status/3315524103
salilb;2009-08-14 20:59;0;0;"the masks everyone in the city are wearing wont protect from swine flu , but will be useful against pollution #pune";;;#pune;"3315518119";https://twitter.com/salilb/status/3315518119
swinefluh1n1;2009-08-14 20:59;0;0;""Alex Jones' Prison Planet.com » Forced Vaccination Program Feared" http://tinyurl.com/o9ojbc #swineflu #H1N1";;;#swineflu #H1N1;"3315517866";https://twitter.com/swinefluh1n1/status/3315517866
linktotravel;2009-08-14 20:59;0;0;"Swine flu spread prompts Goa govt and VGS to issue travel advisory ... http://bit.ly/lnKLr";;;;"3315514684";https://twitter.com/linktotravel/status/3315514684
swineflu2;2009-08-14 20:58;0;0;"#swineflu In India swine flu panic spreads faster than virus - The Associated Press: BBC NewsIn India s.. http://bit.ly/3A93sQ";;;#swineflu;"3315510292";https://twitter.com/swineflu2/status/3315510292
swineflu2;2009-08-14 20:58;0;0;"#swineflu Yolo County to hold meetings on swine flu - Bizjournals.com: Thanh Nien DailyYolo County to h.. http://bit.ly/uHD1F";;;#swineflu;"3315509018";https://twitter.com/swineflu2/status/3315509018
healthy_news;2009-08-14 20:58;0;0;"In India, swine flu fear spreads faster than virus: Twenty-one people have died from the flu here, and 1,390 hav.. http://bit.ly/Nd158";;;;"3315505909";https://twitter.com/healthy_news/status/3315505909
drnewbold;2009-08-14 20:58;0;0;"RT @healthyeatingnu Swine flu could kill hundreds of thousands in U.S. if vaccine fails, CDC says -- latimes.com #food - http://bit.ly/EVfP9";;@healthyeatingnu;#food;"3315504160";https://twitter.com/drnewbold/status/3315504160
ithomas08;2009-08-14 20:58;0;0;"just found out Landon Donovan has swine flu ... couldn't have helped us win against mexico";;;;"3315499671";https://twitter.com/ithomas08/status/3315499671
SwineFluNewsIE;2009-08-14 20:57;0;0;"UK lists groups to get swine flu poke first http://tinyurl.com/l3z5h3 #swineflu #h1n1";;;#swineflu #h1n1;"3315488891";https://twitter.com/SwineFluNewsIE/status/3315488891
SwineFluNewsSG;2009-08-14 20:57;0;0;"2 some-more swine flu cases detected http://tinyurl.com/leanvw #swineflu #h1n1";;;#swineflu #h1n1;"3315484815";https://twitter.com/SwineFluNewsSG/status/3315484815
tweetklip;2009-08-14 20:57;0;0;"In India swine flu panic spreads faster than virus http://www.google.com/hostednews/ap/article/ALeqM5ituzWkFAm2ZHY05fhSE2xV9VJb0wD9A2S55 ...";;;;"3315481413";https://twitter.com/tweetklip/status/3315481413
flu360;2009-08-14 20:57;0;0;"Crist Talks To School About Swine Flu |ORANGE COUNTY, Fla. -- Governor Charlie Crist stopped by McCoy Elementary .. http://oohja.com/x6Ry";;;;"3315479810";https://twitter.com/flu360/status/3315479810
flu360;2009-08-14 20:57;0;0;"Yolo County to hold meetings on swine flu |The Yolo County Health Department will hold a public meeting Thursday to .. http://oohja.com/x6Rx";;;;"3315479485";https://twitter.com/flu360/status/3315479485
aflyonthewall;2009-08-14 20:57;0;0;"Reading: "AFP: Canada warns businesses to plan now for late 2009 swine flu surge" (http://twitthis.com/ld95xl)";;;;"3315476963";https://twitter.com/aflyonthewall/status/3315476963
BMoreExaminer;2009-08-14 20:56;0;0;"Reports – Glaxo starts testing its swine flu vaccine; early results expected in September http://bit.ly/gScRL";;;;"3315466252";https://twitter.com/BMoreExaminer/status/3315466252
changeseeker;2009-08-14 20:56;0;0;"Self Improvement: So, What's New?: In addition to Swine flu , the N1H1 virus and the other myria.. http://bit.ly/d7jmI";;;;"3315461789";https://twitter.com/changeseeker/status/3315461789
SwineFluNewsEU;2009-08-14 20:55;0;0;"Media Causing Undue Public Anxiety About Swine Flu http://tinyurl.com/lhzygq #swineflu #h1n1";;;#swineflu #h1n1;"3315452985";https://twitter.com/SwineFluNewsEU/status/3315452985
Soccer_Wire;2009-08-14 20:55;0;0;"#USATODAY : Donovan may play Saturday despite bout with swine flu . Los Angeles Galaxy forward Landon Donovan says he ... http://is.gd/2h76N";;;#USATODAY;"3315450587";https://twitter.com/Soccer_Wire/status/3315450587
joethunk;2009-08-14 20:55;0;0;"Surviving swine flu : A listing of helpful hints and public meetings: Wash your hands with soap and hot water to .. http://bit.ly/3GrZlk";;;;"3315447557";https://twitter.com/joethunk/status/3315447557
Anish_Sana;2009-08-14 20:54;0;0;"a school a couple of streets away from me has confirmed it has two kids with the #swineflu ... Yikes!";;;#swineflu;"3315435555";https://twitter.com/Anish_Sana/status/3315435555
IamEnabled;2009-08-14 20:54;0;0;"RT @LifeScript : Get Smart About Swine Flu for Back-to-School http://bit.ly/aeYKY (via @goodhealth ) good advice 4 managing ur family's health";;@LifeScript @goodhealth;;"3315435199";https://twitter.com/IamEnabled/status/3315435199
SwineFluNewsIN;2009-08-14 20:54;0;0;"People contingency assistance plunge into drought, swine flu : President http://tinyurl.com/mxf7da #swineflu #h1n1";;;#swineflu #h1n1;"3315430576";https://twitter.com/SwineFluNewsIN/status/3315430576
CPUGenuis;2009-08-14 20:53;0;0;"Definately fluish symptoms minus congestion. Either food poisoning, jiardia, swine flu , or flu :-p";;;;"3315418635";https://twitter.com/CPUGenuis/status/3315418635
SkyNews;2009-08-14 20:53;0;1;"Trials Begin For UK Swine Flu Vaccine : Human trials for a British swine flu vaccine have begun, as the Governme.. http://bit.ly/lDQ0j";;;;"3315415933";https://twitter.com/SkyNews/status/3315415933
goofooskillz13;2009-08-14 20:53;0;0;"#followfriday @JHickman especially during US Soccer games and @Jim_Hamilton for his Landon Donavon and Swine Flu jokes today.";;@JHickman @Jim_Hamilton;#followfriday;"3315411753";https://twitter.com/goofooskillz13/status/3315411753
bewelltoday;2009-08-14 20:53;0;0;"New blog post: Baba Ramdev Claims, Ayurveda Can Counter Swine Flu http://bit.ly/30s3t";;;;"3315408222";https://twitter.com/bewelltoday/status/3315408222
SwineFluNewsORG;2009-08-14 20:53;0;0;"East Lancashire hospitals' - purify hands' exam in swine flu campaign http://tinyurl.com/lwcaxo #swineflu #h1n1";;;#swineflu #h1n1;"3315408037";https://twitter.com/SwineFluNewsORG/status/3315408037
SwineFluNewsPH;2009-08-14 20:53;0;0;"Great to be at a back of -- after a excellent trip http://tinyurl.com/nkvsnw #swineflu #h1n1";;;#swineflu #h1n1;"3315407710";https://twitter.com/SwineFluNewsPH/status/3315407710
andrewiz;2009-08-14 20:53;0;0;"http://bit.ly/HbScI - flu vaccine tests kill homeless in Poland. Are you getting your swine flu shot?";;;;"3315406725";https://twitter.com/andrewiz/status/3315406725
SwineFluTicker;2009-08-14 20:52;0;1;"Diarrhea, TB More Deadly in India Than Swine Flu : By Saikat Chatterjee and Arush Chopra Aug. 14 (Bloomberg) -- T.. http://bit.ly/xslDu";;;;"3315401826";https://twitter.com/SwineFluTicker/status/3315401826
otherfootball;2009-08-14 20:52;0;0;"AP fail RT @GrantWahl : Want to thank AP for reporting LA Times broke Donovan/ swine flu story when LAT came nowhere close to breaking it.";;@GrantWahl;;"3315400996";https://twitter.com/otherfootball/status/3315400996
TheTimHarrison;2009-08-14 20:52;0;0;"Landon Donovan contracted the Swine Flu . http://bit.ly/13oLdm";;;;"3315397951";https://twitter.com/TheTimHarrison/status/3315397951
h1n1vaccine;2009-08-14 20:52;0;0;"GlaxoSmithKline starts clinical trials on H1N1 swine flu vaccine http://bit.ly/ELoVn #swineflu #vaccine";;;#swineflu #vaccine;"3315395183";https://twitter.com/h1n1vaccine/status/3315395183
sherrilynne;2009-08-14 20:52;0;0;"My bro in law is really unwell w swine flu . I feel sorry for him.";;;;"3315394318";https://twitter.com/sherrilynne/status/3315394318
swineflunews24;2009-08-14 20:52;0;0;"Report: MLS' Donovan tests positive for swine flu - Posted Sports: Canada's trusted source for national .. http://bit.ly/16j2oW";;;;"3315393283";https://twitter.com/swineflunews24/status/3315393283
afaulkner;2009-08-14 20:52;0;0;"RT @pgreen8869 @amanatt @arachels Arkansas farmers face yet another problem this year...not the SWINE Flu , but PIG weed. More at 5 & 6.";;@pgreen8869 @amanatt @arachels;;"3315389235";https://twitter.com/afaulkner/status/3315389235
swineflunews24;2009-08-14 20:52;0;0;"India fine-tunes swine flu guidelines | Sindh Today - Online News: New Delhi, Aug 14 (IANS) India Friday fine-tu.. http://bit.ly/bYSd7";;;;"3315389228";https://twitter.com/swineflunews24/status/3315389228
TheTimHarrison;2009-08-14 20:51;0;0;"London Donovan contracted the Swine Flu . http://bit.ly/13oLdm";;;;"3315385826";https://twitter.com/TheTimHarrison/status/3315385826
bcforums;2009-08-14 20:51;0;0;"Dont Panic! Dont Panic!: With Swine Flu dying a death, we now have 'Delhi Belly' to worry about. Cost the gov.. http://bit.ly/sWPnk";;;;"3315376501";https://twitter.com/bcforums/status/3315376501
bcforums;2009-08-14 20:51;0;0;"Swine Flu Jab: Would you have it? Looks like it will contain mercury... but that may just be in the USA. .. http://bit.ly/xXgnJ";;;;"3315375894";https://twitter.com/bcforums/status/3315375894
GdsPlanet2;2009-08-14 20:51;0;0;"Current swine flu toll? Bah. Let's just have a ticker of ...: Presumably, and it's possible I'm wron.. http://bit.ly/10rfIS";;;;"3315373833";https://twitter.com/GdsPlanet2/status/3315373833
mg_sports;2009-08-14 20:51;0;0;"Los Angeles Galaxy star Landon Donovan tests positive for swine flu : LOS ANGELES - Los Angeles Galaxy forward La.. http://bit.ly/Afvn1";;;;"3315372858";https://twitter.com/mg_sports/status/3315372858
newsonswineflu;2009-08-14 20:51;0;0;"GlaxoSmithKline starts clinical trials on H1N1 swine flu vaccine: GlaxoSmithKline has started human testing on i.. http://bit.ly/16ueDy";;;;"3315371338";https://twitter.com/newsonswineflu/status/3315371338
newsonswineflu;2009-08-14 20:51;0;0;"Current swine flu toll? Bah. Let's just have a ticker of ...: In the US, the most gripping aspect of the pan.. http://bit.ly/ZyCsY";;;;"3315370389";https://twitter.com/newsonswineflu/status/3315370389
wfleurant;2009-08-14 20:50;0;0;"Swine flu creating a global 'health apartheid'? http://tinyurl.com/lbkl6u";;;;"3315360792";https://twitter.com/wfleurant/status/3315360792
stopflunews;2009-08-14 20:50;0;0;"In India swine flu panic spreads faster than virus - The Associated Press http://bit.ly/3A93sQ";;;;"3315360790";https://twitter.com/stopflunews/status/3315360790
SwineFluNewsCA;2009-08-14 20:50;0;0;"Glaxo starts contrast a swine flu vaccine http://tinyurl.com/nnck6f #swineflu #h1n1";;;#swineflu #h1n1;"3315357622";https://twitter.com/SwineFluNewsCA/status/3315357622
SwineFluNewsUSA;2009-08-14 20:50;0;0;"Swine flu kills Merced woman, a initial such death in a county http://tinyurl.com/mmfhg7 #swineflu #h1n1";;;#swineflu #h1n1;"3315356947";https://twitter.com/SwineFluNewsUSA/status/3315356947
fluvirus;2009-08-14 20:50;0;0;"Canada’s swine-flu vaccine maker starts testing on Germans: The manufacturer of Canada’s swine flu v.. http://bit.ly/7X9oe";;;;"3315355340";https://twitter.com/fluvirus/status/3315355340
hreikeras;2009-08-14 20:50;0;0;"Forget swine flu , worry about a zombie pandemic! Here's a research paper (with Matlab simulations :) http://bit.ly/xQHZD (via @simondingle )";;@simondingle;;"3315352573";https://twitter.com/hreikeras/status/3315352573
LingoNews;2009-08-14 20:49;0;0;"Yolo County to hold meetings on swine flu - Bizjournals.com- Thanh Nien Daily ... http://bit.ly/y4CRd";;;;"3315349822";https://twitter.com/LingoNews/status/3315349822
casey4jc;2009-08-14 20:49;0;0;"Rob Deering very good. Waiting for The Beat. The Streets cancelled due to swine flu . Oh happy day!";;;;"3315346992";https://twitter.com/casey4jc/status/3315346992
AnswerHero;2009-08-14 20:49;0;0;"Just asked: how long is swine flu contagious?: 0 answers - can you help? http://bit.ly/BEFAy";;;;"3315342005";https://twitter.com/AnswerHero/status/3315342005
Lifescript;2009-08-14 20:49;0;0;"Get Smart About Swine Flu for Back-to-School http://bit.ly/aeYKY (via @goodhealth )";;@goodhealth;;"3315340050";https://twitter.com/Lifescript/status/3315340050
votemeli;2009-08-14 20:49;0;0;"Swine flu for Donovan??? He had it Wednesday when he played against Mexico http://blog.seattlepi.com/seattlesports/archives/176482.asp";;;;"3315336220";https://twitter.com/votemeli/status/3315336220
hash_usmnt;2009-08-14 20:49;0;0;"RT @lechancle @joegomezruiz Poor Donovan, but I hope #USMNT don't use swine flu as an excuse for the loss, as they did with the C team i ...";;@lechancle @joegomezruiz;#USMNT;"3315335650";https://twitter.com/hash_usmnt/status/3315335650
news4u2;2009-08-14 20:49;0;0;"Current swine flu toll? Bah. Let's just have a ticker of ...: In the US, the most gripping aspect of the pandemi.. http://bit.ly/ZyCsY";;;;"3315335039";https://twitter.com/news4u2/status/3315335039
dearleader;2009-08-14 20:48;0;0;"I wonder if Beckham is somehow involved in this RT @jakrose : RT @rooDIZZ : According to SI, Landon Donovan has Swine Flu .";;@jakrose @rooDIZZ;;"3315330006";https://twitter.com/dearleader/status/3315330006
TBOBreaking;2009-08-14 20:48;0;0;"Breaking News: Crist urges measures to keep students from getting swine flu : Gov. Charlie Crist an.. http://bit.ly/kM8kY";;;;"3315315584";https://twitter.com/TBOBreaking/status/3315315584
TM_Outbreak;2009-08-14 20:46;0;1;"Current swine flu toll? Bah. Let's just have a ticker of celebrities with it! | Booster Sh... http://tinyurl.com/nue44o (via @swineflumania )";;@swineflumania;;"3315291038";https://twitter.com/TM_Outbreak/status/3315291038
mtkusano;2009-08-14 20:46;0;0;"u.s.a. soccer superstar has swine flu ...whats next? michael vick returning to the nfl? oh....wait. #fb";;;#fb;"3315289495";https://twitter.com/mtkusano/status/3315289495
Fox35News;2009-08-14 20:46;0;0;"RT @amykaufeldt: Will there be enough of the swine flu vaccine to go around in the fall? Who gets it first? Fin.. http://bit.ly/QSUHG";;@amykaufeldt;;"3315284669";https://twitter.com/Fox35News/status/3315284669
soundersASN;2009-08-14 20:46;0;0;"RT @SoundersFI @gregjohns1 Sounders expect to face Galaxy star Landon Donovan even with the swine flu on Sat night in LA http://bit.ly/YYAIb";;@SoundersFI @gregjohns1;;"3315282067";https://twitter.com/soundersASN/status/3315282067
bumperboy;2009-08-14 20:46;0;0;"Swine Flu GlaxoSmithKline starts clinical trials on H1N1 swine flu vaccine http://bit.ly/465gJ2";;;;"3315281728";https://twitter.com/bumperboy/status/3315281728
huis_Bodegraven;2009-08-14 20:45;0;0;"Canada's swine-flu vaccine maker starts testing on Germans The manufacturer of Canada's swine flu vaccine has started .. http://bit.ly/qkbLc";;;;"3315272131";https://twitter.com/huis_Bodegraven/status/3315272131
iHeardBoujeeBad;2009-08-14 20:45;0;0;"#FF @itbemaxv Hes the Sweetest, Most Talented Rapper/Singer wit the Sickest Flow Like Swine Flu hehe,,,COP THE MIXTAPE http://lnk.ms/05Dry";;@itbemaxv;#FF;"3315268836";https://twitter.com/iHeardBoujeeBad/status/3315268836
StanBurnett;2009-08-14 20:45;0;0;"-sleep- Swine Flu Virus (H1N1) Symptoms and Prevention: Masks may be of benefit in 'crowded settings&.. http://bit.ly/11RnKA";;;;"3315266433";https://twitter.com/StanBurnett/status/3315266433
SwineFlu_news;2009-08-14 20:45;0;0;"Britons unite to defend health care amid US debate http://t.love.com/241768553";;;;"3315262883";https://twitter.com/SwineFlu_news/status/3315262883
enpremierleague;2009-08-14 20:44;0;0;"LA v. Seattle Preview: Donavon Given Swine Flu By Undercover Mexican Agents: If you have not heard the story yet.. http://bit.ly/45lMJH";;;;"3315257653";https://twitter.com/enpremierleague/status/3315257653
craftyterri;2009-08-14 20:44;0;0;"Lets create 'Pune Model' to fight the swine flu pandemic: If you are not satisfied with the way the syst.. http://bit.ly/3aSBuZ";;;;"3315256016";https://twitter.com/craftyterri/status/3315256016
cariappa;2009-08-14 20:44;0;0;"Hows the swine flu scene there";;;;"3315255370";https://twitter.com/cariappa/status/3315255370
ukcelebrities;2009-08-14 20:44;0;0;"Current swine flu toll? Bah. Let's just have a ticker of ...: Landon Donovan can start it. Costa Rican Presi.. http://u.mavrev.com/02baq";;;;"3315245850";https://twitter.com/ukcelebrities/status/3315245850
SoundersFI;2009-08-14 20:44;0;0;"RT @gregjohns1 : Sounders expect to face Galaxy star Landon Donovan even with the swine flu on Saturday night in L.A. http://bit.ly/YYAIb";;@gregjohns1;;"3315244525";https://twitter.com/SoundersFI/status/3315244525
topixhealth;2009-08-14 20:43;0;0;"Glaxo starts testing its swine flu vaccine: Drugmaker GlaxoSmithKline says it has started testing its swine flu .. http://bit.ly/11wNUW";;;;"3315239303";https://twitter.com/topixhealth/status/3315239303
sportface;2009-08-14 20:43;0;0;"I love this @gnsports MLS' Donovan tests positive for swine flu - The Associated Press http://showcator.com/c/18g9";;@gnsports;;"3315225565";https://twitter.com/sportface/status/3315225565
FoluGisanri;2009-08-14 20:42;0;0;"H1N1 Swine Flu Scenarios: Best Case, Worst Case Predictions « The ... http://bit.ly/ksAm6";;;;"3315219519";https://twitter.com/FoluGisanri/status/3315219519
jrustigian;2009-08-14 20:42;0;0;"I think so too. RT @alecko11 Is it weird that I found out my teammate has swine flu through Twitter? i think so...";;@alecko11;;"3315218913";https://twitter.com/jrustigian/status/3315218913
Easyaccessbiz;2009-08-14 20:42;0;0;"GlaxoSmithKline starts clinical trials on H1N1 swine flu vaccine http://bit.ly/16ueDy";;;;"3315217896";https://twitter.com/Easyaccessbiz/status/3315217896
SouthernWreaths;2009-08-14 20:42;0;0;"Can't believe school district banned hand sanitizer! Even w/ swine flu season coming up? Apparently some kid drank it last year.";;;;"3315215811";https://twitter.com/SouthernWreaths/status/3315215811
TheMehulPatel;2009-08-14 20:42;0;0;"#H1N1India The best website for H1N1 / Swine flu related issues and http://H1N1India.org/";;;#H1N1India;"3315212835";https://twitter.com/TheMehulPatel/status/3315212835
lbmonitor;2009-08-14 20:42;0;0;"Lebanon swine flu cases jump to 500 within two weeks - Daily Star - Lebanon http://bit.ly/fiBs5";;;;"3315210937";https://twitter.com/lbmonitor/status/3315210937
RTEsport;2009-08-14 20:42;0;0;"Galaxy's Donovan has swine flu : David Beckham's Los Angeles Galaxy team-mate Landon Donovan has been diagnosed w.. http://short.ie/98ni36";;;;"3315209651";https://twitter.com/RTEsport/status/3315209651
tmeyeratplay;2009-08-14 20:42;0;0;"Duke football team hit with the Swine Flu . Tee up the punchlines. http://is.gd/2h6cn #fb #goBucks";;;#fb #goBucks;"3315207541";https://twitter.com/tmeyeratplay/status/3315207541
SWINE_FLU_VRUS;2009-08-14 20:41;0;0;"U.K. Diagnosing H1N1, Dispensing Drugs Online http://bit.ly/mMcOv";;;;"3315206297";https://twitter.com/SWINE_FLU_VRUS/status/3315206297
rdsmithco;2009-08-14 20:41;0;0;"Current swine flu toll? Bah. Let's just have a ticker of ... http://bit.ly/ZyCsY";;;;"3315204377";https://twitter.com/rdsmithco/status/3315204377
H1N1VirusNews;2009-08-14 20:41;0;0;"US striker Donovan hit by swine flu (AFP via Yahoo! News) http://cli.gs/4GhBZ";;;;"3315200491";https://twitter.com/H1N1VirusNews/status/3315200491
H1N1VirusNews;2009-08-14 20:41;0;0;"Assistant principal's <b>swine flu</b> death http://cli.gs/4gjVg";;;;"3315200487";https://twitter.com/H1N1VirusNews/status/3315200487
novelh1n1;2009-08-14 20:41;0;0;"http://novelh1n1.com Surviving swine flu : A listing of helpful hints and public meetings - D.. http://bit.ly/1o2CxF";;;;"3315196164";https://twitter.com/novelh1n1/status/3315196164
novelh1n1;2009-08-14 20:41;0;0;"http://novelh1n1.com Tripura gets its swine flu suspect - RxPG NEWS: Tripura gets its swine .. http://bit.ly/NoDlm";;;;"3315192332";https://twitter.com/novelh1n1/status/3315192332
INDIATAB;2009-08-14 20:41;0;0;"In India swine flu panic spreads faster than virus - The Associated Press: The Associated PressIn India swine fl.. http://bit.ly/3A93sQ";;;;"3315192295";https://twitter.com/INDIATAB/status/3315192295
CanadaRx;2009-08-14 20:41;0;0;"Canada Rx Current swine flu toll? Bah. Let's just have a ticker of celebrities with it! : Landon Donova.. http://bit.ly/ZyCsY";;;;"3315191446";https://twitter.com/CanadaRx/status/3315191446
