username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflucases;2009-11-30 18:57;0;0;"Michael Jackson tweets on swine flu - TG Daily - Telegraph.co.ukMichael Jackson tweets on swine fluTG DailyThe numb... http://ow.ly/165rOz";;;;"6209762707";https://twitter.com/swineflucases/status/6209762707
swinefluevirus;2009-11-30 18:56;0;0;"Vietnam: 2 new swine flu deaths, toll rise to 44: Vietnam confirmed two more swine flu deaths, bringing the cou.. http://bit.ly/4qci6Z";;;;"6209743111";https://twitter.com/swinefluevirus/status/6209743111
swinefluh1n1;2009-11-30 18:56;0;0;"" Swine flu mutation reported in Italy" http://tinyurl.com/ylcnrgo #swineflu #H1N1";;;#swineflu #H1N1;"6209723778";https://twitter.com/swinefluh1n1/status/6209723778
SwineFluHeds;2009-11-30 18:56;0;0;"Seattle (WA) Times: CDC: Swine flu less widespread, down to 32 states . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6209720594";https://twitter.com/SwineFluHeds/status/6209720594
SwineFluNewsHK;2009-11-30 18:55;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/yc8llvu #swineflu ♛";;;#swineflu;"6209712215";https://twitter.com/SwineFluNewsHK/status/6209712215
DVard;2009-11-30 18:55;0;0;"100 people here, 1 medical mask. If I start coughing I'm coming for you, lady afraid of swine flu .";;;;"6209709113";https://twitter.com/DVard/status/6209709113
IamKenei;2009-11-30 18:55;0;0;"RT @FizzyDuck : What did the swine flu say to the seasonal flu? H1, N1ce to meet you! #pun #joke ~ lolest!";;@FizzyDuck;#pun #joke;"6209702299";https://twitter.com/IamKenei/status/6209702299
ArutzSheva_En;2009-11-30 18:55;0;0;"Health Ministry Wary of Swine Flu , Increases H1N1 Vaccines: The Ministry of Health convened Monday to address its c... http://bit.ly/7ZIKqF";;;;"6209699840";https://twitter.com/ArutzSheva_En/status/6209699840
ImmunizeCOKids;2009-11-30 18:55;0;0;"RT @dudeman718 RT Swine #flu deaths in England reach highest level http://bit.ly/89GlHg (via @TelegraphNews )";;@dudeman718 @TelegraphNews;#flu;"6209695358";https://twitter.com/ImmunizeCOKids/status/6209695358
Fluheadlines;2009-11-30 18:55;0;0;"Fluheadlines Swine flu claims another victim: Another person has died after contracting swine flu , bringing the dea... http://bit.ly/5RbFBP";;;;"6209690769";https://twitter.com/Fluheadlines/status/6209690769
Fluheadlines;2009-11-30 18:54;0;0;"Fluheadlines Swine flu vaccine to be available in county: Vaccinations for swine flu will be available for Lawrence... http://bit.ly/5iGeJL";;;;"6209690364";https://twitter.com/Fluheadlines/status/6209690364
SputnikInt;2009-11-30 18:54;0;0;"Society 'Better safe than sorry' with swine flu : Despite media claims that the World Health Organization has blown ... http://bit.ly/8yZWJi";;;;"6209686040";https://twitter.com/SputnikInt/status/6209686040
Melissa30082;2009-11-30 18:53;0;0;"Mortgage Help North Shore swine flu vaccine clinics scheduled: By Sharif Durhams of the Journal Se.. http://bit.ly/5J2euU";;;;"6209657978";https://twitter.com/Melissa30082/status/6209657978
Melissa30082;2009-11-30 18:53;0;0;"Mortgage Help Michael Jackson tweets on swine flu : By Emma Woollacott Monday, 30 November 2009 11:.. http://bit.ly/5kfN6m";;;;"6209656497";https://twitter.com/Melissa30082/status/6209656497
wisree;2009-11-30 18:53;0;0;"CDC: Swine flu cases drop http://bit.ly/64bQqN";;;;"6209648117";https://twitter.com/wisree/status/6209648117
TweetNewz;2009-11-30 18:53;0;0;"The top 10 Bing searches for 2009 - Swine Flu , Twitter and, err, Cash For Clunkers [BuzzTracker.com - Twitter] http://bit.ly/4uO1pl";;;;"6209643428";https://twitter.com/TweetNewz/status/6209643428
EBDotCom;2009-11-30 18:52;0;0;"BU's D-News Swine flu vac. remains in high demand http://bit.ly/6Tzy8e";;;;"6209628852";https://twitter.com/EBDotCom/status/6209628852
MarylandFlu;2009-11-30 18:51;1;0;"Frederick County Swine Flu Vaccination THURSDAY (12/3) 10am-2pm. Priority Groups. Registration open: http://bit.ly/8bADNe";;;;"6209600629";https://twitter.com/MarylandFlu/status/6209600629
healthissuesnow;2009-11-30 18:51;0;0;"CDC: Swine flu cases may be declining: A new government report says swine flu infections seem to be dropping, but t... http://bit.ly/7ZxuGM";;;;"6209599663";https://twitter.com/healthissuesnow/status/6209599663
swinefluevirus;2009-11-30 18:51;0;0;"The public swine flu vaccination will be held at the County Fair Grounds on December 6th from 9:30am to 3:30pm. http://bit.ly/8RmmZ4";;;;"6209597259";https://twitter.com/swinefluevirus/status/6209597259
pandemichelp;2009-11-30 18:50;0;0;"CDC: Swine flu less widespread, down to 32 states - The Associated Press http://bit.ly/5JEC25";;;;"6209568615";https://twitter.com/pandemichelp/status/6209568615
Fla_Medic;2009-11-30 18:50;0;0;"AFD Blog `CDC Key Flu Indicators For Week 46' #H1N1 #Swineflu http://bit.ly/6lVAy8";;;#H1N1 #Swineflu;"6209561048";https://twitter.com/Fla_Medic/status/6209561048
okimotor;2009-11-30 18:50;0;1;"A student's mother just called me and asked if her son could get swine flu from the fetal pig he has to dissect. Yikes.";;;;"6209560593";https://twitter.com/okimotor/status/6209560593
swinefluh1n1;2009-11-30 18:50;0;0;""Free H1N1 shots available at hospital" http://tinyurl.com/ykkr9ey #swineflu #H1N1";;;#swineflu #H1N1;"6209560446";https://twitter.com/swinefluh1n1/status/6209560446
live_h1n1;2009-11-30 18:50;0;0;"Drop in #swineflu cases at Blackpool - Blackpool Gazette : http://bit.ly/6psfTd";;;#swineflu;"6209557675";https://twitter.com/live_h1n1/status/6209557675
KTVN;2009-11-30 18:49;0;0;"CDC: Swine Flu Less Widespread, Down to 32 States http://bit.ly/6prLKP";;;;"6209535241";https://twitter.com/KTVN/status/6209535241
TubScrubber;2009-11-30 18:48;0;0;"Swine flu fears lift St. Louis-based maker of Germ-X: St. Louis Post-Dispatch 18, 2009 -- Vi-Jon Inc. assembly line... http://bit.ly/6k1LFg";;;;"6209522018";https://twitter.com/TubScrubber/status/6209522018
WFRVNews;2009-11-30 18:48;1;0;"CDC: Swine flu less widespread, down to 32 states http://bit.ly/5cFc8n";;;;"6209513887";https://twitter.com/WFRVNews/status/6209513887
israelnatnews;2009-11-30 18:48;0;0;"Health Ministry Wary of Swine Flu , Increases H1N1 Vaccines http://kl.am/5eSa";;;;"6209502894";https://twitter.com/israelnatnews/status/6209502894
uncelebrity;2009-11-30 18:47;0;0;"Michael Jackson tweets on swine flu - TG Daily: Microsoft has released its list of the top ten Bing search topics t... http://bit.ly/931Nwl";;;;"6209496487";https://twitter.com/uncelebrity/status/6209496487
ArutzSheva;2009-11-30 18:47;0;0;"Health Ministry Wary of Swine Flu , Increases H1N1 Vaccines: The Ministry of Health convened Monday to address i.. http://bit.ly/7LroL8";;;;"6209493261";https://twitter.com/ArutzSheva/status/6209493261
SAHealth210;2009-11-30 18:47;0;0;"RT @msnbc_health CDC: Swine flu cases may be declining http://bit.ly/8fVIf9";;@msnbc_health;;"6209487690";https://twitter.com/SAHealth210/status/6209487690
robineccles;2009-11-30 18:47;0;0;"RT @FizzyDuck : What did the swine flu say to the seasonal flu? H1, N1ce to meet you! #pun #joke";;@FizzyDuck;#pun #joke;"6209485019";https://twitter.com/robineccles/status/6209485019
MellisaMcJunkin;2009-11-30 18:47;0;0;"Post Edited: Deadlier than Cocaine, Heroin, and the Swine Flu ? (http://extremehealth.digi-info-broker.com/blog/?p=21)";;;;"6209484875";https://twitter.com/MellisaMcJunkin/status/6209484875
3dstuffed;2009-11-30 18:46;0;0;"New post: Tanzania: More Villagers Diagnosed With Swine Flu As Fears Rise (http://cli.gs/6Dtpr) http://cli.gs/6Dtpr";;;;"6209460987";https://twitter.com/3dstuffed/status/6209460987
cristinabishop;2009-11-30 18:46;0;0;"Shocking H1N1 Swine Flu Vaccine Miscarriage Stories From Pregnant Women - http://tinyurl.com/yeofg68";;;;"6209452266";https://twitter.com/cristinabishop/status/6209452266
swinefluh1n1;2009-11-30 18:46;0;0;""Fifty cats euthanized at Indy Humane Society" http://tinyurl.com/ybe5sfz #swineflu #H1N1";;;#swineflu #H1N1;"6209448467";https://twitter.com/swinefluh1n1/status/6209448467
swinefluh1n1;2009-11-30 18:45;0;0;""CDC: Swine flu cases drop" http://tinyurl.com/y9b6vs6 #swineflu #H1N1";;;#swineflu #H1N1;"6209447156";https://twitter.com/swinefluh1n1/status/6209447156
nayisrandom;2009-11-30 18:45;0;0;"#RandomFact The first H1N1 ’ swine flu ’ virus was isolated in a pig in 1930 - so get over yoursleves and just wash ur damn hands!";;;#RandomFact;"6209436746";https://twitter.com/nayisrandom/status/6209436746
FeelingFlu;2009-11-30 18:45;0;0;"Feeling Flu #swineflu h1n1 online assessment now available in Spanish! http://ow.ly/Hf9A";;;#swineflu;"6209432810";https://twitter.com/FeelingFlu/status/6209432810
hanfordtube;2009-11-30 18:44;0;0;"New blog posting, CDC: Swine flu less widespread, down to 32 states (AP) - http://tinyurl.com/y9z5ohz";;;;"6209401806";https://twitter.com/hanfordtube/status/6209401806
paris_lawyer;2009-11-30 18:43;0;0;"HMW France24 Update: Swine flu mutation reported in Italy - The Italian Health Ministry reported the country's firs... http://ow.ly/165rku";;;;"6209384141";https://twitter.com/paris_lawyer/status/6209384141
ms_blue_us;2009-11-30 18:43;0;0;"Oh and I walk in the house to hear one of my nephews has swine flu !! Really what next???";;;;"6209376430";https://twitter.com/ms_blue_us/status/6209376430
GLinsights;2009-11-30 18:43;0;0;"Swine Flu : Part 2, The Vaccine http://bit.ly/6gONYI";;;;"6209371996";https://twitter.com/GLinsights/status/6209371996
H1N1SafeSchool;2009-11-30 18:42;0;0;"WHO estimates that 1/3 of the world population will contract H1N1 swine flu . http://short.to/w6hc";;;;"6209349782";https://twitter.com/H1N1SafeSchool/status/6209349782
news4u2;2009-11-30 18:41;0;0;"North Shore swine flu vaccine clinics scheduled: By Sharif Durhams of the Journal Sentinel The North Shore and Shor... http://bit.ly/5vaSWz";;;;"6209329444";https://twitter.com/news4u2/status/6209329444
news4u2;2009-11-30 18:41;0;0;"Michael Jackson tweets on swine flu : By Emma Woollacott Monday, 30 November 2009 11:43 The number one trending topi... http://bit.ly/5bXuUv";;;;"6209328906";https://twitter.com/news4u2/status/6209328906
royce_1778;2009-11-30 18:40;0;0;"Swine flu vaccine remains in high demand in Boston: Pregnant women, infants, children or people with chronic me.. http://bit.ly/6FnyzJ";;;;"6209317829";https://twitter.com/royce_1778/status/6209317829
flunews_;2009-11-30 18:40;0;0;"CDC: Swine flu less widespread, down to 32 states (AP via Yahoo! News) http://bit.ly/4yRP17 #flu #h1n1";;;#flu #h1n1;"6209297461";https://twitter.com/flunews_/status/6209297461
swinefluh1n1;2009-11-30 18:40;0;0;"" Swine flu hol girl returns to Scots hospital" http://tinyurl.com/ycl58mn #swineflu #H1N1";;;#swineflu #H1N1;"6209295290";https://twitter.com/swinefluh1n1/status/6209295290
SwineFluGuru;2009-11-30 18:40;0;0;"Michael Jackson tweets on swine flu http://bit.ly/5bKcJN";;;;"6209294631";https://twitter.com/SwineFluGuru/status/6209294631
coupon_shopping;2009-11-30 18:39;0;0;"Swine flu fears lift St. Louis-based maker of Germ-X: St. Louis Post-Dispatch Earlier this year, the American Red Cross, in partnership ...";;;;"6209289621";https://twitter.com/coupon_shopping/status/6209289621
SwineFluInformd;2009-11-30 18:39;0;0;"Swine Flu Tied to Rise in Pneumonias Among Young - Health News ... http://bit.ly/4nZJYS";;;;"6209288635";https://twitter.com/SwineFluInformd/status/6209288635
SwineFluInformd;2009-11-30 18:39;0;0;"Don't kiss your pig: State will spend $7 million on swine flu PR ... http://bit.ly/8JcgRy";;;;"6209287166";https://twitter.com/SwineFluInformd/status/6209287166
missylu;2009-11-30 18:39;0;0;"RT @tweetmeme Approved Chaos: How the WHO Using the Swine Flu to Hogtie the US | vactruth.com http://bit.ly/56ly9I";;@tweetmeme;;"6209274399";https://twitter.com/missylu/status/6209274399
MichelleHaimoff;2009-11-30 18:39;0;1;"Anyone have an opinion about whether or not to get the H1N1 swine flu vaccine (preferably a germaphobe who is also paranoid about vaccines)?";;;;"6209273275";https://twitter.com/MichelleHaimoff/status/6209273275
stevepohlit;2009-11-30 18:39;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"6209273214";https://twitter.com/stevepohlit/status/6209273214
ktdoglover4HIM;2009-11-30 18:38;1;0;"please pray for my friend @AliveinMe that she will beat the swine flu quickly that she will start feeling better soon";;@AliveinMe;;"6209258599";https://twitter.com/ktdoglover4HIM/status/6209258599
SwineFluNewsUSA;2009-11-30 18:38;0;0;"Swine Flu Vaccine To Be Offered To Everyone In Memphis & Shelby County http://tinyurl.com/ydkp6sv #influenza #washington";;;#influenza #washington;"6209242741";https://twitter.com/SwineFluNewsUSA/status/6209242741
roland69uk;2009-11-30 18:37;0;0;"well thats the swine flu jab done, for some reason i have to go back for another jab in 2 weeks";;;;"6209235462";https://twitter.com/roland69uk/status/6209235462
trackswineflu;2009-11-30 18:37;0;0;"[News] CDC: Swine flu less widespread, down to 32 states: ATLANTA — A new government report says swine flu infect... http://bit.ly/4LoLwD";;;;"6209223859";https://twitter.com/trackswineflu/status/6209223859
bsumwalt;2009-11-30 18:37;0;0;"Acted out a 9-person car accident in spanish class. Someone died & Somehow i was diagnosed w/ swine flu .";;;;"6209219373";https://twitter.com/bsumwalt/status/6209219373
NBCNewsHealth;2009-11-30 18:37;5;0;"CDC: Swine flu cases may be declining http://bit.ly/8fVIf9";;;;"6209218551";https://twitter.com/NBCNewsHealth/status/6209218551
nonuworldorder;2009-11-30 18:37;0;0;"Approved Chaos: The WHO Using the Swine Flu to Hogtie USA: http://digg.com/d31BSFr?t";;;;"6209218015";https://twitter.com/nonuworldorder/status/6209218015
swine_flu_pro;2009-11-30 18:36;0;0;"http://bit.ly/4ngDZN North Shore swine flu vaccine clinics scheduled: By Sharif Durhams of the Journal Sentinel The... http://bit.ly/7zCn9o";;;;"6209212377";https://twitter.com/swine_flu_pro/status/6209212377
MarylandFlu;2009-11-30 18:36;1;0;"Baltimore County Swine Flu Vaccination WEDNESDAY (12/2) 11am-7pm. Drumcastle Govt. Center. Appointment ONLY: http://bit.ly/52Oqu1";;;;"6209211513";https://twitter.com/MarylandFlu/status/6209211513
SwineFluNewsCIS;2009-11-30 18:36;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/yhuo488 #swineflu ♔";;;#swineflu;"6209210304";https://twitter.com/SwineFluNewsCIS/status/6209210304
SwineFluNewsORG;2009-11-30 18:36;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/ylfelc8 #swineflu ☏";;;#swineflu;"6209208646";https://twitter.com/SwineFluNewsORG/status/6209208646
lordredrock;2009-11-30 18:36;0;0;"CDC: Swine flu less widespread, down to 32 states: ATLANTA — A new government report says swine flu infections se... http://bit.ly/4LoLwD";;;;"6209201680";https://twitter.com/lordredrock/status/6209201680
lordredrock;2009-11-30 18:36;0;0;"Michael Jackson tweets on swine flu : By Emma Woollacott Monday, 30 November 2009 11:43 The number one trending topi... http://bit.ly/5bXuUv";;;;"6209201278";https://twitter.com/lordredrock/status/6209201278
swineflu_news_;2009-11-30 18:36;0;0;"Novartis Receives Fast-Track Seasonal Flu Vaccine Approval: InjuryBoard.com (blog) Made by Novartis Vaccines, Agrif... http://bit.ly/5EYZbm";;;;"6209200591";https://twitter.com/swineflu_news_/status/6209200591
BB10news;2009-11-30 18:36;0;0;"BB10: Google and Bing reveal year's top searches: Michael Jackson, swine flu , Twitter and Facebook top lists of the... http://bit.ly/4xDEJB";;;;"6209197892";https://twitter.com/BB10news/status/6209197892
bumperboy;2009-11-30 18:36;0;0;"Swine Flu North Shore swine flu vaccine clinics scheduled http://bit.ly/7V0vPq";;;;"6209197709";https://twitter.com/bumperboy/status/6209197709
bumperboy;2009-11-30 18:36;0;0;"Swine Flu Michael Jackson tweets on swine flu http://bit.ly/6DUPRX";;;;"6209196918";https://twitter.com/bumperboy/status/6209196918
swineflunews24;2009-11-30 18:36;0;0;"CDC: Swine flu less widespread, down to 32 states: ATLANTA — A new government report says swine flu infections se... http://bit.ly/53DOSg";;;;"6209196585";https://twitter.com/swineflunews24/status/6209196585
swineflunews24;2009-11-30 18:36;0;0;"Michael Jackson tweets on swine flu : By Emma Woollacott Monday, 30 November 2009 11:43 The number one trending topi... http://bit.ly/8YdyUf";;;;"6209196116";https://twitter.com/swineflunews24/status/6209196116
newsonswineflu;2009-11-30 18:36;0;0;"North Shore swine flu vaccine clinics scheduled: By Sharif Durhams of the Journal Sentinel The North Shore and Shor... http://bit.ly/5vaSWz";;;;"6209195698";https://twitter.com/newsonswineflu/status/6209195698
theomobrian;2009-11-30 18:36;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"6209194846";https://twitter.com/theomobrian/status/6209194846
MilwaukeeCP;2009-11-30 18:35;0;0;"Milwaukee: North Shore swine flu vaccine clinics scheduled http://bit.ly/8ed75p";;;;"6209187677";https://twitter.com/MilwaukeeCP/status/6209187677
rssfever;2009-11-30 18:35;0;0;"Swine Flu Tied to Rise in Pneumonias Among Young - Health News ... - http://bit.ly/5wsutk";;;;"6209186853";https://twitter.com/rssfever/status/6209186853
miwwiam;2009-11-30 18:35;0;0;"fell over a monitor, fainted, blew up some lightbulbs turning em on, hugged swineflu girl , wrist in a bandage. it's medical lucky-dip day!";;;;"6209175511";https://twitter.com/miwwiam/status/6209175511
PureBulk;2009-11-30 18:35;0;0;"H1N1 ( Swine Flu ) linked to Vitamin D Deficiency http://tr.im/GdIn";;;;"6209175057";https://twitter.com/PureBulk/status/6209175057
WBNGActionNews;2009-11-30 18:35;0;0;"A new government report says swine flu infections seem to be dropping, but the number of children who died with the illness rose by 30.";;;;"6209172799";https://twitter.com/WBNGActionNews/status/6209172799
flu360;2009-11-30 18:35;0;0;"North Shore swine flu vaccine clinics scheduled|The North Shore and Shorewood-Whitefish Bay health departments .. http://oohja.com/x3dgB";;;;"6209166458";https://twitter.com/flu360/status/6209166458
candiedotcandie;2009-11-30 18:34;0;0;"back from our cruise ... made it alive with no sign of swine flu . taking the rest of the day to recoup <3";;;;"6209162123";https://twitter.com/candiedotcandie/status/6209162123
HowToExpert;2009-11-30 18:34;0;0;"CDC: Swine flu less widespread, down to 32 states (AP) http://bit.ly/4tm7rm";;;;"6209158134";https://twitter.com/HowToExpert/status/6209158134
CharlieMorris09;2009-11-30 18:33;0;0;"Should I get the swine flu vaccine for my kids? http://bit.ly/7XZTME";;;;"6209127716";https://twitter.com/CharlieMorris09/status/6209127716
pokiewizard;2009-11-30 18:33;0;0;"Fighting the INFOWAR! - "Approved Chaos, Part I: How the WHO is Using the Swine Flu to Hogtie the US" - http://brianroberts.me/fdv";;;;"6209112749";https://twitter.com/pokiewizard/status/6209112749
MSFRussia;2009-11-30 18:32;0;0;"RT @nickdenuijl : Swine-flu; you cannot be careful enough! http://post.ly/Dmcq";;@nickdenuijl;;"6209109366";https://twitter.com/MSFRussia/status/6209109366
tyroleancutie;2009-11-30 18:32;0;0;"Thanks to the swine flu , I am now 10 lbs lighter. If my appetite stays away for another week, I might fit in my skinny jeans again";;;;"6209101320";https://twitter.com/tyroleancutie/status/6209101320
SwineFluNewsIE;2009-11-30 18:32;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/yg9q2v7 #swineflu ♪";;;#swineflu;"6209098071";https://twitter.com/SwineFluNewsIE/status/6209098071
CharlieNeck;2009-11-30 18:32;0;0;"Is swine flu the most over-published and over-hyped disease ever? http://bit.ly/5TVuhx";;;;"6209085742";https://twitter.com/CharlieNeck/status/6209085742
swineflupdates;2009-11-30 18:32;0;0;"Swine flu vaccine available on Friday (Cody Enterprise) Swine Flu Updates! http://tinyurl.com/yho34xb";;;;"6209085096";https://twitter.com/swineflupdates/status/6209085096
LS_Health;2009-11-30 18:31;0;0;"RT @LivingSafely : ECDC reports total of 858 fatal Swine Flu cases in EU/EFTA countries; no longer reports illnesses: http://bit.ly/4uxz8G";;@LivingSafely;;"6209080226";https://twitter.com/LS_Health/status/6209080226
filterednews;2009-11-30 18:31;0;0;"Turkey: Swine flu does not exist, says MHP Bahçeli - Hurriyet Daily News and Economic Review http://ff.im/-ce2bb";;;;"6209060255";https://twitter.com/filterednews/status/6209060255
CLanae;2009-11-30 18:31;0;0;"UGA is offering them free too! RT @kendrick329 Free swine flu vaccine on deck";;@kendrick329;;"6209058996";https://twitter.com/CLanae/status/6209058996
SayfieNews;2009-11-30 18:30;0;0;"MSNBC: CDC: Swine flu cases drop http://bit.ly/4rXmnu";;;;"6209052741";https://twitter.com/SayfieNews/status/6209052741
SwineFlu_news;2009-11-30 18:30;0;0;"CDC: Swine flu less widespread, down to 32 states http://t.love.com/275783432";;;;"6209034516";https://twitter.com/SwineFlu_news/status/6209034516
SWINE_FLU_VRUS;2009-11-30 18:30;0;0;"Tanzania: More Villagers Diagnosed With Swine Flu As Fears Rise http://bit.ly/4TbwXK";;;;"6209031544";https://twitter.com/SWINE_FLU_VRUS/status/6209031544
byathread;2009-11-30 18:28;0;0;"The number of people who died from H1N1 swine flu has jumped by 1,050 in a week to 7,820, according to the WHO. STAY HOME IF YOU'RE NOT WELL";;;;"6208993722";https://twitter.com/byathread/status/6208993722
alimark201;2009-11-30 18:28;0;0;"Lab-produced Swine 'flu is Biological warfare: Alert & warning : #ecademy Marketplace http://bit.ly/6g8iMd";;;#ecademy;"6208983932";https://twitter.com/alimark201/status/6208983932
MarylandFlu;2009-11-30 18:27;1;0;"Baltimore City Swine Flu Vaccination TOMORROW (12/1) 9:30am-1pm. Eastern Health District Ctr (620 N. Caroline)";;;;"6208964531";https://twitter.com/MarylandFlu/status/6208964531
ethan_cleaver;2009-11-30 18:26;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://is.gd/3fnA4";;;#zombie #swineflu;"6208939174";https://twitter.com/ethan_cleaver/status/6208939174
smashley1031;2009-11-30 18:26;0;0;"off to try to get a swine flu shot then tutoring the lil kiddos. gonna be ready for bed as soon as i get home!";;;;"6208935430";https://twitter.com/smashley1031/status/6208935430
EvergreenFeeds;2009-11-30 18:26;0;0;"Seattle Times: CDC: Swine flu less widespread, down to 32 states : A new government report says .. http://bit.ly/6HLMrx";;;;"6208934774";https://twitter.com/EvergreenFeeds/status/6208934774
SwineFluHeds;2009-11-30 18:26;0;0;"Denver (CO) KMGH: Limited Free Swine Flu Vaccine Available In Colo. Springs . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6208928833";https://twitter.com/SwineFluHeds/status/6208928833
PrisonPlanetTV;2009-11-30 18:25;2;0;"Approved Chaos, Part I: How the WHO is Using the Swine Flu to Hogtie the US: Jeffry John Aufderheide | This scheme ... http://bit.ly/5KSZy5";;;;"6208924962";https://twitter.com/PrisonPlanetTV/status/6208924962
troyjunior;2009-11-30 18:25;0;0;"People passing H1N1 to pets--2 dogs now diagnosed in China http://bit.ly/8I09nq How to protect your dog from swine flu http://bit.ly/4JUgx2";;;;"6208912643";https://twitter.com/troyjunior/status/6208912643
ivandsamudra;2009-11-30 18:24;0;0;"Lol ! RT @Mariaam_ : Dear Swineflu : please make them cancel this year's Exams";;@Mariaam_;;"6208886060";https://twitter.com/ivandsamudra/status/6208886060
H1N1swineflu;2009-11-30 18:23;0;0;"#swineflu Vaccine against the H1N1 swine influenza and pregnant women ...: Reports Miscarriage of pregnant women wh... http://bit.ly/8VuCcV";;;#swineflu;"6208867554";https://twitter.com/H1N1swineflu/status/6208867554
juanjjasso;2009-11-30 18:23;0;0;"CDC: Swine flu less widespread, down to 32 states http://ping.fm/p1NRw";;;;"6208861685";https://twitter.com/juanjjasso/status/6208861685
RitaRubin;2009-11-30 18:23;0;0;"What happens when patients who aren't in a priority group demand H1N1 vaccine? NYU doc describes his experience http://tr.im/GdDf #swineflu";;;#swineflu;"6208856466";https://twitter.com/RitaRubin/status/6208856466
rparham;2009-11-30 18:23;0;0;"CDC: Swine flu cases drop - First Read - msnbc.com: http://bit.ly/6l5sHl via @addthis";;@addthis;;"6208849839";https://twitter.com/rparham/status/6208849839
1055WERC;2009-11-30 18:23;0;0;"Swine flu vaccinations start this week in Alabama schools. www.talkradio1055.com";;;;"6208849047";https://twitter.com/1055WERC/status/6208849047
web9media;2009-11-30 18:22;0;0;"CDC: Swine flu cases widespread in only 32 states; about 30 more children's deaths reported http://tinyurl.com/yku3v25";;;;"6208845134";https://twitter.com/web9media/status/6208845134
Pandemia_Info;2009-11-30 18:22;0;0;"Michael Jackson tweets on swine flu : By Emma Woollacott Monday, 30 November 2009 11:43 The number one trending topi... http://bit.ly/5bXuUv";;;;"6208844913";https://twitter.com/Pandemia_Info/status/6208844913
SwineFluNewsEU;2009-11-30 18:22;0;0;"Hungary Flu-stricken alloy upon hold up support http://tinyurl.com/yfl8prr #swineflu #budapest #hu";;;#swineflu #budapest #hu;"6208820798";https://twitter.com/SwineFluNewsEU/status/6208820798
SullyOnSports;2009-11-30 18:21;0;0;"Three weeks ago- mom: People your age should get the Swine flu vaccine. Me: nahhh. Today- mom: how are you feeling? Me: oink oink!";;;;"6208803157";https://twitter.com/SullyOnSports/status/6208803157
fourtraveldeals;2009-11-30 18:21;0;0;"Michael Jackson tweets on swine flu http://bit.ly/7VciLS";;;;"6208799158";https://twitter.com/fourtraveldeals/status/6208799158
NBCFirstRead;2009-11-30 18:21;1;0;"CDC: Swine flu cases drop http://bit.ly/8tZY7W";;;;"6208798592";https://twitter.com/NBCFirstRead/status/6208798592
swinflunews;2009-11-30 18:20;0;0;"[Video]Rose McGowan talking about the Swine Flu Virus 29/04/09 - http://tinyurl.com/yde974c";;;;"6208789830";https://twitter.com/swinflunews/status/6208789830
BigO_Aristo;2009-11-30 18:20;0;0;"U dont see me comin like the swine flu huuh times 2";;;;"6208788136";https://twitter.com/BigO_Aristo/status/6208788136
swinefluh1n1;2009-11-30 18:20;0;0;""Marines and sailors aboard Al Asad receive swine flu vaccination" http://tinyurl.com/yeha7fs #swineflu #H1N1";;;#swineflu #H1N1;"6208775836";https://twitter.com/swinefluh1n1/status/6208775836
ColoradoSprNews;2009-11-30 18:19;0;0;"Free swine flu vaccine available in Colo. Springs - Denver Post: http://bit.ly/7vym3t";;;;"6208765976";https://twitter.com/ColoradoSprNews/status/6208765976
News4Denver;2009-11-30 18:18;0;0;"Limited Free Swine Flu Vaccine Available In Colo. Springs (http://cli.gs/MHDLQ) #Denver";;;#Denver;"6208736939";https://twitter.com/News4Denver/status/6208736939
rosewing;2009-11-30 18:17;0;0;"Garlic Prevents Swine Flu - The Rumour In China That's Making Opportunist Dealers Millions http://bit.ly/7EYIzb";;;;"6208714092";https://twitter.com/rosewing/status/6208714092
rich_trenholm;2009-11-30 18:16;0;0;"Google and Bing top searches of 2009: Swine flu , Facebook and the king of pop http://bit.ly/7EOady";;;;"6208685027";https://twitter.com/rich_trenholm/status/6208685027
KRDONC13;2009-11-30 18:16;0;0;"HEALTH ALERT: Free swine flu shots are being offered in the Colorado Springs area. At least 1,000 doses will be... http://bit.ly/5fU7xQ";;;;"6208676747";https://twitter.com/KRDONC13/status/6208676747
swinefluh1n1;2009-11-30 18:16;0;0;""A TIME'S MEMORY Pandemic influenza AH1N1 2009 FinlandWAHID ..." http://tinyurl.com/ykc3ted #swineflu #H1N1";;;#swineflu #H1N1;"6208667735";https://twitter.com/swinefluh1n1/status/6208667735
