username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Fluheadlines;2009-06-10 22:38;0;0;"Fluheadlines Three more swine flu-related deaths in NYC: The number of deaths related to swine flu i.. http://tinyurl.com/mk3gv6";;;;"2109395432";https://twitter.com/Fluheadlines/status/2109395432
RadioCayman;2009-06-10 22:38;0;0;"Cayman has third case of swine flu and election challenge still in pipeline.";;;;"2109387096";https://twitter.com/RadioCayman/status/2109387096
Kanaeta;2009-06-10 22:37;0;0;"In the wake of the hyped Swine Flu scare, media reports suggest mass vaccinations are coming. http://twitpic.com/72qc4";;;;"2109386264";https://twitter.com/Kanaeta/status/2109386264
SLNewsFlash;2009-06-10 22:37;0;0;"NYC Swine Flu Death Toll Reaches 12: New York City officials have reported three more deaths from swine flu . The.. http://tinyurl.com/mgmykh";;;;"2109385255";https://twitter.com/SLNewsFlash/status/2109385255
playmuzikk;2009-06-10 22:37;0;0;"Morgen erscheint schon Tony Yayos " Swine Flu 2". Wusste ich gar nicht das es einen 2. Teil davon geben soll.....";;;;"2109381679";https://twitter.com/playmuzikk/status/2109381679
healthaz;2009-06-10 22:37;0;0;"Swine Flu Alert Level Headed to Phase Six: The World Health Organization (WHO) says it is very close to raisi.. http://tinyurl.com/lsgu8r";;;;"2109377885";https://twitter.com/healthaz/status/2109377885
Passport83Moda;2009-06-10 22:36;0;0;"Swine flu is still alive and well so far two deaths (dallas&losangeles)...";;;;"2109372584";https://twitter.com/Passport83Moda/status/2109372584
BasherMagerck;2009-06-10 22:35;0;0;"India: Mother and Son in hospital with swine flu http://www.hindu.com/2009/06/11/stories/2009061160131300.htm";;;;"2109356441";https://twitter.com/BasherMagerck/status/2109356441
swinefluh1n1;2009-06-10 22:34;0;0;""ManitobaPost.com: Is the Province of Manitoba Fudging Swine Flu ..." http://tinyurl.com/mmklpk #swineflu #H1N1";;;#swineflu #H1N1;"2109350575";https://twitter.com/swinefluh1n1/status/2109350575
swinefluh1n1;2009-06-10 22:34;0;0;""Egypt: 25 Bird- Flu Suspected Cases « Flu News Network" http://tinyurl.com/n2x53y #swineflu #H1N1";;;#swineflu #H1N1;"2109350266";https://twitter.com/swinefluh1n1/status/2109350266
swinefluh1n1;2009-06-10 22:34;0;0;""Measuring The Severity Of A Pandemic" http://tinyurl.com/mawgnr #swineflu #H1N1";;;#swineflu #H1N1;"2109350005";https://twitter.com/swinefluh1n1/status/2109350005
novelh1n1;2009-06-10 22:34;0;0;"http://novelh1n1.com Richmond, Hanover County students have swine flu - Richmond Times Dispa.. http://tinyurl.com/nqsq2p";;;;"2109347753";https://twitter.com/novelh1n1/status/2109347753
SwineFluNewsIE;2009-06-10 22:34;0;0;"Seventh case of swine flu was 'person to person' http://tinyurl.com/ny5jg2";;;;"2109347305";https://twitter.com/SwineFluNewsIE/status/2109347305
ChrisGrayFaust;2009-06-10 22:33;0;0;"RT @CruiseCritic : Royal Caribbean ship turned away from St. Lucia and Antigua due to suspected #swineflu on board. http://bit.ly/bIQ7H";;@CruiseCritic;#swineflu;"2109342416";https://twitter.com/ChrisGrayFaust/status/2109342416
NevadaNews;2009-06-10 22:33;0;0;"KOLO8 4 New Swine Flu Cases Reported in Las Vegas: Health and school officials in southern Nevada say they .. http://tr.im/o5An";;;;"2109340932";https://twitter.com/NevadaNews/status/2109340932
swineflumania;2009-06-10 22:33;0;0;"PIG FLU! #swineflu Three more swine flu-related deaths in NYC - Newsday: Three more swine flu -.. http://tinyurl.com/ljvgjo";;;#swineflu;"2109335651";https://twitter.com/swineflumania/status/2109335651
TheBGates;2009-06-10 22:33;0;0;"Outside of the elementary school, interviewing a father & his son about the swine flu at his elementary school. http://mypict.me/3jxJ";;;;"2109335628";https://twitter.com/TheBGates/status/2109335628
NevadaNews;2009-06-10 22:32;0;0;"FOX5LV Swine Flu Will Not Force School Closure: The Clark County School District does not plan to close a .. http://tinyurl.com/n626aj";;;;"2109325830";https://twitter.com/NevadaNews/status/2109325830
KTVN;2009-06-10 22:32;0;0;"Health and school officials say they have confirmed four new cases of swine flu stemming from an elementary school in Las Vegas.";;;;"2109323969";https://twitter.com/KTVN/status/2109323969
OOH_DIVA;2009-06-10 22:32;0;0;"@Patient First and they better not say its the Swine Flu !!";;@Patient;;"2109322487";https://twitter.com/OOH_DIVA/status/2109322487
SwineInfluenza;2009-06-10 22:31;0;0;"83 New Cases of Swine Flu in 1 Week - KGMB9: 83 New Cases of Swine Flu in 1 WeekKGMB9, HICase counts includ.. http://tinyurl.com/lk2kx3";;;;"2109320266";https://twitter.com/SwineInfluenza/status/2109320266
financialonstar;2009-06-10 22:31;0;0;"http://www.loan-star.ch: WHO gets ready declare a swine flu pandemic http://cli.gs/B9025r";;;;"2109320206";https://twitter.com/financialonstar/status/2109320206
epispider;2009-06-10 22:31;0;0;"Four new swine flu cases confirmed in Las Vegas (http://is.gd/YfOQ)";;;;"2109320088";https://twitter.com/epispider/status/2109320088
epispider;2009-06-10 22:31;0;0;"Germany: Four cases of swine flu confirmed at Landstuhl, 6/11/09 (http://is.gd/YfOw)";;;;"2109319920";https://twitter.com/epispider/status/2109319920
SwineInfluenza;2009-06-10 22:31;0;0;"State confirms 83 swine-flu cases, bringing Hawaii's total to 198 - Honolulu Advertiser: State confirms 83 s.. http://tinyurl.com/n8tlhw";;;;"2109319894";https://twitter.com/SwineInfluenza/status/2109319894
ozcoggs;2009-06-10 22:31;0;0;"Is it possible to get Swine flu from Pork Scratchings? mmmm Pork Scratchings... anyone know where to get them from in Sydney?";;;;"2109318334";https://twitter.com/ozcoggs/status/2109318334
mycancundeals;2009-06-10 22:31;0;0;"Award-winning Hotels in Cancun-Riviera Maya at discounted rates for season. Swine Flu Free, book your Summer Vacationshttp://ow.ly/djdA";;;;"2109312283";https://twitter.com/mycancundeals/status/2109312283
SwineFluNewsIN;2009-06-10 22:30;0;0;"Thai domestic predicament eclipses swine flu fears http://tinyurl.com/o63pxz";;;;"2109309037";https://twitter.com/SwineFluNewsIN/status/2109309037
WilkieIT;2009-06-10 22:30;0;0;"More swine flu cases in Australia... We should have quarantined the country when we had ithe chance";;;;"2109303747";https://twitter.com/WilkieIT/status/2109303747
swineflupdates;2009-06-10 22:30;0;0;"Richmond, Hanover County students have swine flu - Richmond Times DispatchSwine Flu Updates! http://tinyurl.com/n8vfnu";;;;"2109302262";https://twitter.com/swineflupdates/status/2109302262
SwineFlu_news;2009-06-10 22:30;0;0;"NRL expects Broncos to play http://t.love.com/221834179";;;;"2109301785";https://twitter.com/SwineFlu_news/status/2109301785
LivingSafely;2009-06-10 22:29;0;0;"Australia/Canberra: Health officials say country’s Swine Flu infection count rises to 1,263. Victoria's count remains constant at 1,011.";;;;"2109298152";https://twitter.com/LivingSafely/status/2109298152
SwineFluNewsPH;2009-06-10 22:29;0;0;"Second case of swine flu detected http://tinyurl.com/m9tpng";;;;"2109294762";https://twitter.com/SwineFluNewsPH/status/2109294762
GeneGalin;2009-06-10 22:29;0;0;"RT @chathamjournal Three confirmed cases of swine flu in Chatham County, NC. 2 are Horton Middle School students - http://bit.ly/43tU4 #H1N1";;@chathamjournal;#H1N1;"2109293386";https://twitter.com/GeneGalin/status/2109293386
Seej500;2009-06-10 22:28;0;0;"Hello all. Been busy today (sort of), so quiet on the twittahs. Still 192lbs yesterday, 191 today, No Swine Flu , worried £10 notes have HepC";;;;"2109288707";https://twitter.com/Seej500/status/2109288707
NewYorkNews360;2009-06-10 22:28;0;0;"3 more die of swine flu in New York City, toll up to 12 (Staten Island Advance) http://bit.ly/8JA9m";;;;"2109281639";https://twitter.com/NewYorkNews360/status/2109281639
doctor_nz;2009-06-10 22:27;0;0;"RT @healthNYC health officials announced three more swine flu deaths Wednesday bringing the city's total to 12. http://bit.ly/16UATU";;@healthNYC;;"2109276085";https://twitter.com/doctor_nz/status/2109276085
H1N1VirusNews;2009-06-10 22:26;0;0;"Update on confirmed swine flu cases http://cli.gs/H0Jprv";;;;"2109263615";https://twitter.com/H1N1VirusNews/status/2109263615
612brisbane;2009-06-10 22:26;0;0;"#swineflu causes postponement of Ferny Hills State School fete > http://tinyurl.com/npxfhz";;;#swineflu;"2109263244";https://twitter.com/612brisbane/status/2109263244
H1N1VirusNews;2009-06-10 22:26;0;0;"More than 40 new swine flu cases http://cli.gs/4QbRHE";;;;"2109263232";https://twitter.com/H1N1VirusNews/status/2109263232
H1N1VirusNews;2009-06-10 22:26;0;0;"NYC Swine Flu Death Toll Reaches 12 http://cli.gs/BDHMbv";;;;"2109262835";https://twitter.com/H1N1VirusNews/status/2109262835
PenrithPanthers;2009-06-10 22:26;0;0;"Where your club stands on Swine Flu Panthers no problems http://bit.ly/38Gvb";;;;"2109261170";https://twitter.com/PenrithPanthers/status/2109261170
kjax_878;2009-06-10 22:26;0;0;"roommate's coworker has swine flu . she better not bring that crap home, cause i don't have insurance.";;;;"2109261155";https://twitter.com/kjax_878/status/2109261155
health_tweets;2009-06-10 22:24;0;0;"Swine flu in Marinette County (The Iron Mountain Daily News) source_ MARINETTE, Wis. - The H1N1 influenza, previously.. http://bit.ly/1 ...";;;;"2109244201";https://twitter.com/health_tweets/status/2109244201
AToTheGav;2009-06-10 22:24;0;0;"my cousin is being isolated in Costa Rica because she is a suspected case of the swine flu . ahh! not quite the souvenir she wanted...";;;;"2109241224";https://twitter.com/AToTheGav/status/2109241224
epicevents;2009-06-10 22:24;0;0;"4 new swine flu cases reported in Las Vegas: AP LAS VEGAS—Health and school officials in southern Nevada say the.. http://bit.ly/tS24j";;;;"2109237773";https://twitter.com/epicevents/status/2109237773
SwineFluNewsAU;2009-06-10 22:23;0;0;"Student becomes county's ninth swine flu case http://tinyurl.com/okfktx";;;;"2109227639";https://twitter.com/SwineFluNewsAU/status/2109227639
MonkInyang;2009-06-10 22:22;0;0;"Correction: More than 300,000 pigs have been slaughtered in Egypt and a friend of mine is being quarantined for a week because of swine flu";;;;"2109223636";https://twitter.com/MonkInyang/status/2109223636
Alderalarms;2009-06-10 22:22;0;0;"Swine flu fears at Barlinnie Prison | Scotland | STV News http://bit.ly/19UT53";;;;"2109216814";https://twitter.com/Alderalarms/status/2109216814
Alderalarms;2009-06-10 22:22;0;0;"Swine Flu to Be Declared a Pandemic–But It's Not as Bad as It ... http://bit.ly/Dz4ma";;;;"2109216070";https://twitter.com/Alderalarms/status/2109216070
Alderalarms;2009-06-10 22:22;0;0;"Important Information About Swine Flu « Pepperdine Emergency ... http://bit.ly/UlOkh";;;;"2109214940";https://twitter.com/Alderalarms/status/2109214940
Alderalarms;2009-06-10 22:22;0;0;"World News Australia - Australia may push swine flu level to ... http://bit.ly/FjIhD";;;;"2109214524";https://twitter.com/Alderalarms/status/2109214524
immuneprotect;2009-06-10 22:21;0;0;"Swine Flu to Be Declared a Pandemic–But It's Not as Bad as It ... http://bit.ly/tDL5Q";;;;"2109208701";https://twitter.com/immuneprotect/status/2109208701
lordredrock;2009-06-10 22:21;0;0;"4 new swine flu cases reported in Las Vegas: AP LAS VEGAS—Health and school officials in southern Nevada say the.. http://tinyurl.com/lbw8yp";;;;"2109204996";https://twitter.com/lordredrock/status/2109204996
lordredrock;2009-06-10 22:20;0;0;"Swine flu fears at Barlinnie Prison | Scotland | STV News: Inmate placed in isolation after apparently coming in.. http://tinyurl.com/ksr6d4";;;;"2109202360";https://twitter.com/lordredrock/status/2109202360
KITV4;2009-06-10 22:19;0;0;"KITV.com Hawaii Health Officials Report 83 New H1N1 Cases: The latest cases of swine flu bring the total.. http://tinyurl.com/lc9wz6";;;;"2109182631";https://twitter.com/KITV4/status/2109182631
news4u2;2009-06-10 22:17;0;0;"Swine Flu Outbreak in Hong Kong Drives Tourists Away, SCMP Says: By Nicholas Olczak June 10 (Bloomberg) -- Swine.. http://tinyurl.com/lxfukc";;;;"2109170286";https://twitter.com/news4u2/status/2109170286
faultyscrew;2009-06-10 22:17;0;0;"Hahaha!! RT @matt82483 : RT @someecards : Sorry swine flu is visiting more countries this summer than you. http://bit.ly/1Px0Fe";;@matt82483 @someecards;;"2109164758";https://twitter.com/faultyscrew/status/2109164758
health;2009-06-10 22:16;0;1;"NYC health officials announced three more swine flu deaths Wednesday bringing the city's total to 12. http://bit.ly/16UATU";;;;"2109152148";https://twitter.com/health/status/2109152148
TheBGates;2009-06-10 22:15;0;0;"Out helping cover a story about a swine flu outbreak at an elementary school. Over 200 kids called out sick today!";;;;"2109139306";https://twitter.com/TheBGates/status/2109139306
SwineFlu_news;2009-06-10 22:15;0;0;"Australia's Network TEN Deploys Streambox for Cost-Effective Newsgathering Over IP http://t.love.com/221829975";;;;"2109138563";https://twitter.com/SwineFlu_news/status/2109138563
curelet;2009-06-10 22:14;0;0;"Swine flu statistics: almost 27000 cases, 140 deaths in 73 countries, 2 communities in a pandemic status in Australia & Manitoba.";;;;"2109137158";https://twitter.com/curelet/status/2109137158
KaraDanger;2009-06-10 22:14;0;0;"I think ive got swine flu";;;;"2109132784";https://twitter.com/KaraDanger/status/2109132784
SwineFluNewsEU;2009-06-10 22:13;0;0;"WHO says it might acknowledgement swine flu pandemic soon http://tinyurl.com/kpt2bb";;;;"2109125359";https://twitter.com/SwineFluNewsEU/status/2109125359
swineflueupdate;2009-06-10 22:13;0;0;"Educate and Prevent Manitoba's swine flu caseload balloons to 56 - CBC.ca: CTV.caManitoba.. http://tinyurl.com/lqkp6w";;;;"2109121412";https://twitter.com/swineflueupdate/status/2109121412
swineflueupdate;2009-06-10 22:13;0;0;"Educate and Prevent It's official: Boston boy has swine flu - Times of India: New Zealand.. http://tinyurl.com/l9rcgd";;;;"2109121104";https://twitter.com/swineflueupdate/status/2109121104
k0re;2009-06-10 22:13;0;0;"my dr just shooed me out the door fast - possible swine flu in there. they were about to crack open the masks when i walked in";;;;"2109120583";https://twitter.com/k0re/status/2109120583
SwineFluNewsHK;2009-06-10 22:13;0;0;"Hong Kong reports initial made at home swine flu case http://tinyurl.com/lgq55p";;;;"2109115847";https://twitter.com/SwineFluNewsHK/status/2109115847
NotAfraid;2009-06-10 22:12;0;1;"If this is swine flu I'm fried.";;;;"2109109474";https://twitter.com/NotAfraid/status/2109109474
ZACATTIA;2009-06-10 22:12;0;1;"It's all fun and games until someone gets H1N1 Swine Flu .";;;;"2109105596";https://twitter.com/ZACATTIA/status/2109105596
SwineFlu_Expert;2009-06-10 22:11;0;0;"Check it out >> Possible case of H1N1 at Bradley Creek Elm.: NEW HANOVER COUNTY, NC (WECT) .. http://bit.ly/4tzXG";;;;"2109103599";https://twitter.com/SwineFlu_Expert/status/2109103599
MillburnPatch;2009-06-10 22:10;0;0;"Alana Horowitz interviewed parents about swine flu . That's coming. Jose Ortiz just filed a tennis story. Plus strawberry festival photos!";;;;"2109085195";https://twitter.com/MillburnPatch/status/2109085195
wisree;2009-06-10 22:10;0;0;"Important Information About Swine Flu « Pepperdine Emergency ... http://bit.ly/Ixpbc";;;;"2109081669";https://twitter.com/wisree/status/2109081669
wisree;2009-06-10 22:09;0;0;"Swine flu fears at Barlinnie Prison | Scotland | STV News http://bit.ly/6I0SX";;;;"2109081262";https://twitter.com/wisree/status/2109081262
wisree;2009-06-10 22:09;0;0;"Second swine flu case confirmed in Atlantic County http://bit.ly/Wgbpt";;;;"2109080792";https://twitter.com/wisree/status/2109080792
BasherMagerck;2009-06-10 22:09;0;0;"Worcester, MA: Schools say four students have swine flu , Worcester, MA http://www.delmarvanow.com/article/20090610/WCT01/90610035";;;;"2109077102";https://twitter.com/BasherMagerck/status/2109077102
novelh1n1;2009-06-10 22:08;0;0;"http://novelh1n1.com Avian influenza aided readiness for swine flu : Despite gains from threa.. http://bit.ly/KdPti";;;;"2109063067";https://twitter.com/novelh1n1/status/2109063067
novelh1n1;2009-06-10 22:08;0;0;"http://novelh1n1.com Outbreak of swine flu at Japanese school in Germany: Dusseldorf - Some .. http://bit.ly/LLJlN";;;;"2109062564";https://twitter.com/novelh1n1/status/2109062564
swinefluh1n1;2009-06-10 22:08;0;0;""Tested positive, businessman, mother taken to RML Hospital" http://tinyurl.com/npbuho #swineflu #H1N1";;;#swineflu #H1N1;"2109062442";https://twitter.com/swinefluh1n1/status/2109062442
novelh1n1;2009-06-10 22:08;0;0;"http://novelh1n1.com NYC Swine Flu Death Toll Reaches 12: New York City officials have repor.. http://bit.ly/15ifFA";;;;"2109062169";https://twitter.com/novelh1n1/status/2109062169
diseasesonline;2009-06-10 22:07;0;0;"http://tr.im/meld Swine flu fears at Barlinnie Prison | Scotland | STV News: Inmate placed in i.. http://tinyurl.com/ksr6d4";;;;"2109059005";https://twitter.com/diseasesonline/status/2109059005
BasherMagerck;2009-06-10 22:07;0;0;"Vermont, US: Williston closes schools because of swine flu http://www.burlingtonfreepress.com/article/20090610/NEWS02/90610012";;;;"2109052415";https://twitter.com/BasherMagerck/status/2109052415
kidneycorner;2009-06-10 22:07;0;0;"Swine flu infection in a pediatric kidney transplant recipient http://tinyurl.com/lekqkt";;;;"2109052269";https://twitter.com/kidneycorner/status/2109052269
rabblearouser;2009-06-10 22:07;0;0;"Is it bad that I would rather risk Swine flu than face my fear of injections?";;;;"2109048872";https://twitter.com/rabblearouser/status/2109048872
bollywoodsargam;2009-06-10 22:06;0;0;"The common symptoms of swine flu Joke: The common symptoms of swine flu are: High fever, upset stomach, occasion.. http://tinyurl.com/lve6bf";;;;"2109044775";https://twitter.com/bollywoodsargam/status/2109044775
RTDNEWS;2009-06-10 22:06;0;0;"UPDATE: Richmond, Hanover students with swine flu are elementary school pupils. http://timesdispatch.twi.bz/Vf";;;;"2109044033";https://twitter.com/RTDNEWS/status/2109044033
JulieOnFleek;2009-06-10 22:05;0;0;"Province wont even send Ab community masks. Wtf! RT @CBCManitoba : Manitoba's swine flu caseload balloons to 56 http://tinyurl.com/nmxev8";;@CBCManitoba;;"2109036486";https://twitter.com/JulieOnFleek/status/2109036486
bumperboy;2009-06-10 22:05;0;0;"Swine Flu North Qld coach cleared of swine flu - NRL.com http://bit.ly/Qapno";;;;"2109031894";https://twitter.com/bumperboy/status/2109031894
bumperboy;2009-06-10 22:05;0;0;"Swine Flu Swine flu cases in Australia could force WHO to declare pandemic http://bit.ly/MwObj";;;;"2109031427";https://twitter.com/bumperboy/status/2109031427
swineflu_news_;2009-06-10 22:05;0;0;"Swine flu fears at Barlinnie Prison | Scotland | STV News: Inmate placed in isolation after apparently coming in.. http://bit.ly/RgJoH";;;;"2109030867";https://twitter.com/swineflu_news_/status/2109030867
swinefluh1n1;2009-06-10 22:05;0;0;"" Swine Flu Attacks US Navy Ship - Health News Story - WDIV Detroit" http://tinyurl.com/loo69e #swineflu #H1N1";;;#swineflu #H1N1;"2109027579";https://twitter.com/swinefluh1n1/status/2109027579
swineflu_news_;2009-06-10 22:05;0;0;"Longer is better for treating prostate cancer: BOSTON (Reuters) - Men with locally advanced prostate cancer are .. http://tinyurl.com/ma2lya";;;;"2109027332";https://twitter.com/swineflu_news_/status/2109027332
swineflu_news_;2009-06-10 22:05;0;0;"Tobacco bill moving toward final Senate vote: WASHINGTON (Reuters) - A bill giving the U.S. Food and Drug Admini.. http://tinyurl.com/ld7ssy";;;;"2109026889";https://twitter.com/swineflu_news_/status/2109026889
Lozzo;2009-06-10 22:05;0;0;"4 new swine flu cases reported in Las Vegas - San Jose Mercury News: KYW1060.com 4 new swine flu cases reported .. http://tinyurl.com/maoh6j";;;;"2109025352";https://twitter.com/Lozzo/status/2109025352
swinefluh1n1;2009-06-10 22:04;0;0;"" Swine flu : are we there, yet? « The Pump Handle" http://tinyurl.com/m3poh7 #swineflu #H1N1";;;#swineflu #H1N1;"2109022899";https://twitter.com/swinefluh1n1/status/2109022899
swinefluh1n1;2009-06-10 22:04;0;0;""NZ woman confirmed with swine flu in Malaysia | Otago Daily Times ..." http://tinyurl.com/lctupd #swineflu #H1N1";;;#swineflu #H1N1;"2109022678";https://twitter.com/swinefluh1n1/status/2109022678
SwineFluNewsPH;2009-06-10 22:04;0;0;"Philippine swine flu cases stand to 46 http://tinyurl.com/ntqqqq";;;;"2109019516";https://twitter.com/SwineFluNewsPH/status/2109019516
garethstack;2009-06-10 22:04;0;0;"AP are reporting WHO is going to announce Swine Flu is a pandemic http://bit.ly/2y5WrB";;;;"2109016410";https://twitter.com/garethstack/status/2109016410
EvelynKanter;2009-06-10 22:04;0;0;"Protecting yourself against swine flu & other #travel illnesses, in WSJ .http://bit.ly/eULBU";;;#travel;"2109015962";https://twitter.com/EvelynKanter/status/2109015962
kwoff;2009-06-10 22:03;0;0;"WHO points to Australian swine flu cases http://tinyurl.com/lobexs";;;;"2109012955";https://twitter.com/kwoff/status/2109012955
KITV4;2009-06-10 22:03;0;0;"Hawaii health officials report 83 new swine flu cases, including first 2 on Kauai, 1 on Maui, 2 on Big Island. Total number now 198";;;;"2109010769";https://twitter.com/KITV4/status/2109010769
TM_Outbreak;2009-06-10 22:03;0;0;"Swine Flu Outbreak in Hong Kong Drives Tourists Away, SCMP Says - Bloomberg.com http://tinyurl.com/md6oan (via @swineflumania )";;@swineflumania;;"2109010711";https://twitter.com/TM_Outbreak/status/2109010711
AmyStar92;2009-06-10 22:03;0;0;"@suniclouds Oo Swine flu !! Would love it. Not >_< I dont know where china town is so you will have to take me!! :D";;@suniclouds;;"2109010481";https://twitter.com/AmyStar92/status/2109010481
SweetSoaps;2009-06-10 22:03;0;0;"Had call from friend both her girls have swine flu but doc will not use the words, weird. 4 days of fever and kids lifeless";;;;"2109009505";https://twitter.com/SweetSoaps/status/2109009505
pulsepointcmp;2009-06-10 22:03;0;0;"Swine Flu attacks Palestine for the first time: Today in Bethlehem was discovered the first confirmed case of Sw.. http://tinyurl.com/ncywvv";;;;"2109008657";https://twitter.com/pulsepointcmp/status/2109008657
27CansOfTuna;2009-06-10 22:03;0;0;"Whoa 6'oclock nbc12 news says we have 3 new cases of H1N1 ( swine flu ) in Richmond area. Interesting";;;;"2109006141";https://twitter.com/27CansOfTuna/status/2109006141
hburgamerican;2009-06-10 22:02;0;0;"RT @msdh : H1N1 Swine Flu Update: New Mississippi cases in Forrest (1), Jackson (1) and Madison (1) counties; 62 total. www.HealthyMS.co ...";;@msdh;;"2108998596";https://twitter.com/hburgamerican/status/2108998596
SweetSoaps;2009-06-10 22:02;0;0;"RT @njnewsroom : 235 #swine flu cases confirmed in New Jersey. http://bit.ly/Fo62W #swineflu";;@njnewsroom;#swine #swineflu;"2108992132";https://twitter.com/SweetSoaps/status/2108992132
rupertwhittam;2009-06-10 22:01;0;0;"http://bit.ly/ZkoOa Swine Flu Outbreak in Hong Kong Drives Tourists Away, SCMP Says: By Nicho.. http://ping.fm/k4vRm";;;;"2108989687";https://twitter.com/rupertwhittam/status/2108989687
metabrew;2009-06-10 22:01;0;0;"Trying to come up with a swineflu joke to make during pig talk q+a #hadoopsummit09";;;#hadoopsummit09;"2108989127";https://twitter.com/metabrew/status/2108989127
natalie_shaw;2009-06-10 22:01;0;0;"I think it's swine flu . I'm a month behind the times and making strange sounds that resemble oinks. And I want to go to Mexico. Bleurgh.";;;;"2108987497";https://twitter.com/natalie_shaw/status/2108987497
njnewsroom;2009-06-10 22:01;0;1;"235 #swine flu cases confirmed in New Jersey. http://bit.ly/Fo62W #swineflu";;;#swine #swineflu;"2108985710";https://twitter.com/njnewsroom/status/2108985710
John_Lord;2009-06-10 22:00;0;0;"The CDC says the swine flu crisis is over. There was never been a better time to visit the Yucatan. Travel tips at: http://bit.ly/sv6FK";;;;"2108972995";https://twitter.com/John_Lord/status/2108972995
SwineFluNewsORG;2009-06-10 22:00;0;0;"China Quarantines Students for Suspected Swine Flu http://tinyurl.com/mc3llj";;;;"2108972593";https://twitter.com/SwineFluNewsORG/status/2108972593
EZSoulja;2009-06-10 22:00;0;0;"RT @nbc12 BREAKING- Three local students with swine flu . First on @nbc12 two of them are from Henrico Middle Schools.";;@nbc12 @nbc12;;"2108971793";https://twitter.com/EZSoulja/status/2108971793
Swineflu_wires;2009-06-10 22:00;0;0;"New post: Health officials in NS are confirming an (http://cli.gs/W47aaq)";;;;"2108971248";https://twitter.com/Swineflu_wires/status/2108971248
TND_Crisis;2009-06-10 22:00;0;0;"Intern Nation - Reuters (http://cli.gs/y6NQvM) #swineflu #H1N1";;;#swineflu #H1N1;"2108969088";https://twitter.com/TND_Crisis/status/2108969088
SwineFlu_news;2009-06-10 22:00;0;0;"Highlights from the Fed's latest economic survey http://t.love.com/221825888";;;;"2108967851";https://twitter.com/SwineFlu_news/status/2108967851
JohnACurrie;2009-06-10 21:59;0;0;"Sitting in uni library waiting for exam... Wandering if someone could please pass quick acting strain of swine flu in attempt at extension!!";;;;"2108961953";https://twitter.com/JohnACurrie/status/2108961953
bocabella;2009-06-10 21:59;0;0;"North Palm Beach student quarantined in China over swine flu fear describes mayhem in e-mail to mom: From: Eliza.. http://tinyurl.com/ntjt3r";;;;"2108959799";https://twitter.com/bocabella/status/2108959799
Duh_Kirsten;2009-06-10 21:58;0;0;"im actually convincd i have swine flu ..";;;;"2108953464";https://twitter.com/Duh_Kirsten/status/2108953464
CZ00;2009-06-10 21:58;0;0;"I am not being a very good twitterer and need to get twitted up. too many sick people around at the mo,one sick son,one dose of swine flu !";;;;"2108948023";https://twitter.com/CZ00/status/2108948023
SwineFluNewsEU;2009-06-10 21:57;0;0;"Maybe it's not yesterday's news.....WHO says it might acknowledgement swine flu pandemic soon http://tinyurl.com/lkejae";;;;"2108940763";https://twitter.com/SwineFluNewsEU/status/2108940763
gbpressgazette;2009-06-10 21:56;0;0;"New swine flu case confirmed, Brown County total at 21. http://tinyurl.com/n9uzhy";;;;"2108930987";https://twitter.com/gbpressgazette/status/2108930987
masketron;2009-06-10 21:56;0;0;"Any movie rental recommendations for swine flu week? I watched Role Models and The Waitress already today.";;;;"2108927117";https://twitter.com/masketron/status/2108927117
SwineFluUK;2009-06-10 21:56;0;0;"swine flu BBC stars face 40% pay cuts: Huge salaries of Ross, Norton and Clarkson to be slashed: About .. http://tinyurl.com/mlwdax";;;;"2108925731";https://twitter.com/SwineFluUK/status/2108925731
SwineFluUK;2009-06-10 21:56;0;0;"swine flu Brown forced into releasing expenses report as 'cheap rent' MP faces new claims: Brown forced.. http://tinyurl.com/lcve5f";;;;"2108925390";https://twitter.com/SwineFluUK/status/2108925390
SwineFluUK;2009-06-10 21:56;0;0;"swine flu Pictured: Bald music mogul Phil Spector loses wig in prison mugshot after murder conviction :.. http://tinyurl.com/kta56s";;;;"2108924884";https://twitter.com/SwineFluUK/status/2108924884
CBCNorth;2009-06-10 21:55;0;0;"Nunavut reports 43 new swine flu cases http://tinyurl.com/lgs33r";;;;"2108921855";https://twitter.com/CBCNorth/status/2108921855
fox5ny;2009-06-10 21:55;0;0;"3 More Swine Flu-Related Deaths in NYC: New York City officials have reported three more deaths from swine flu . .. http://tinyurl.com/nro23j";;;;"2108917849";https://twitter.com/fox5ny/status/2108917849
genefoto;2009-06-10 21:55;0;0;"RT @chathamjournal Three confirmed cases of H1N1 (also known as swine flu ) in Chatham County, NC - http://bit.ly/yxpDN";;@chathamjournal;;"2108912237";https://twitter.com/genefoto/status/2108912237
swineflu2;2009-06-10 21:54;0;0;"#swineflu 4 new swine flu cases reported in Las Vegas - San Jose Mercury News: KYW1060.com4 new swine f.. http://tinyurl.com/lb8tuv";;;#swineflu;"2108909580";https://twitter.com/swineflu2/status/2108909580
H1N1VirusNews;2009-06-10 21:54;0;0;"<b> Swine Flu </b> Explodes In Latin America http://cli.gs/0SWE2T";;;;"2108908540";https://twitter.com/H1N1VirusNews/status/2108908540
