username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsIN;2009-06-12 19:42;0;0;"16th swine flu case; India says no need to worry http://tinyurl.com/mms83v";;;;"2135681223";https://twitter.com/SwineFluNewsIN/status/2135681223
faryl;2009-06-12 19:42;0;0;"But my #swineflu /Carrie Prejean post sent some traffic to the emetophobia info site! http://is.gd/YMct";;;#swineflu;"2135681200";https://twitter.com/faryl/status/2135681200
RiverKanoff;2009-06-12 19:42;0;0;"Shh! You're giving away my evil plot! RT @jesschen15 is pretty sure swine flu is breeding somewhere in @neomax_10's apartment.";;@jesschen15 @neomax_10;;"2135678193";https://twitter.com/RiverKanoff/status/2135678193
andymayer;2009-06-12 19:41;0;0;"Off to join queue for swine flu anti-viral drugs. Confirmed cases today close my son's school for a week (Lygate Junior).";;;;"2135676333";https://twitter.com/andymayer/status/2135676333
SwineFluNewsPH;2009-06-12 19:41;0;0;"Swine flu , fright widespread aboard journey ship http://tinyurl.com/mq3ezv";;;;"2135674702";https://twitter.com/SwineFluNewsPH/status/2135674702
newhealthtopics;2009-06-12 19:41;0;0;"24 New Swine Flu Cases In Mississippi: This week, the Mississippi State Department of Health (MSDH) reported 24 .. http://tinyurl.com/nk2cdc";;;;"2135673662";https://twitter.com/newhealthtopics/status/2135673662
newhealthtopics;2009-06-12 19:41;0;0;"H1N1 ( Swine) Flu Cases Escalate In Rhode Island, USA: The Rhode Island Department of Health (HEALTH) is seeing t.. http://tinyurl.com/mpgcjk";;;;"2135671888";https://twitter.com/newhealthtopics/status/2135671888
crvenk;2009-06-12 19:41;0;0;"A woman recently returned from the USA is the eighth person in Northern Ireland diagnosed with swine flu . http://tinyurl.com/ko777h";;;;"2135668936";https://twitter.com/crvenk/status/2135668936
HumanRacehorses;2009-06-12 19:40;0;0;"I think my Treo caught the swine flu . Had to hard reset it. Glad I'm OCD about card backups; too bad you can't do that on a Pre.";;;;"2135659978";https://twitter.com/HumanRacehorses/status/2135659978
flunews_;2009-06-12 19:40;0;0;"Eighth NI person gets swine flu http://bit.ly/19U3AG #flu #h1n1";;;#flu #h1n1;"2135655141";https://twitter.com/flunews_/status/2135655141
tvdoc;2009-06-12 19:39;0;0;"Hate all these images of gowned, masked health workers handling swine flu . It's not Ebola!";;;;"2135647320";https://twitter.com/tvdoc/status/2135647320
psim;2009-06-12 19:39;0;0;"got home after an unbearably long day at uni. will i brave the swine flu infested swamp that is Düsseldorf tomorrow? yes i will.";;;;"2135646438";https://twitter.com/psim/status/2135646438
novelh1n1;2009-06-12 19:39;0;0;"http://novelh1n1.com Keeping kids safe from swine flu this summer - York Daily Record: Keepi.. http://twurl.nl/cc718u";;;;"2135646315";https://twitter.com/novelh1n1/status/2135646315
hch828;2009-06-12 19:39;0;0;"paraphrased RT @Billdeblasio NYC has spent $10mil on swine flu . Hand sanitizers in every classroom: $750k. Advocate common sense solutions.";;@Billdeblasio;;"2135642373";https://twitter.com/hch828/status/2135642373
entrecon;2009-06-12 19:39;0;0;"RT @WWJ950 : Experimental Swine Flu Vaccine Produced http://easyuri.com/2187";;@WWJ950;;"2135641479";https://twitter.com/entrecon/status/2135641479
MollyDugganLLC;2009-06-12 19:38;0;0;"Health Finder: First Batch of Swine Flu Vaccine Already Here: Company http://tinyurl.com/oyjcbt Full http://tinyurl.com/ljtzsv";;;;"2135633641";https://twitter.com/MollyDugganLLC/status/2135633641
heartlessjim;2009-06-12 19:38;0;0;"elementary school student at st marys bay view may have swine flu ,just rec robo call b/c the niece goes to high school there.";;;;"2135633126";https://twitter.com/heartlessjim/status/2135633126
YourDNAknows;2009-06-12 19:38;0;0;"Swine Flu Is Officially a Global Pandemic, Announces WHO - Health ... http://ow.ly/dM4M";;;;"2135632965";https://twitter.com/YourDNAknows/status/2135632965
YourDNAknows;2009-06-12 19:38;0;0;"Confirmation of Swine Flu As Pandemic Makes Scientists Go 'Meh ... http://ow.ly/dM4L";;;;"2135632747";https://twitter.com/YourDNAknows/status/2135632747
PierpontCTC;2009-06-12 19:38;0;0;"Influenza A(H1N1) ( Swine Flu ) Update: Pandemic Influenza Alert Level Raised to 6: Fairmont State University and .. http://tinyurl.com/nu568a";;;;"2135631789";https://twitter.com/PierpontCTC/status/2135631789
novelh1n1;2009-06-12 19:37;0;0;"http://novelh1n1.com Keeping kids safe from swine flu this summer - York Daily Record: Keepi.. http://tinyurl.com/lvbh5t";;;;"2135623335";https://twitter.com/novelh1n1/status/2135623335
Finance_Info;2009-06-12 19:36;0;0;"Drugmakers rush to produce a swine flu vaccine (AP) http://cli.gs/DZyUU5 #Finance";;;#Finance;"2135610913";https://twitter.com/Finance_Info/status/2135610913
rssfever;2009-06-12 19:36;0;0;"Swine flu infections spreading rapidly - The Local - http://bit.ly/11MirW";;;;"2135607346";https://twitter.com/rssfever/status/2135607346
inNYCw1Ls0n;2009-06-12 19:36;0;0;"Brooklyn girl is first NYC student to die of swine flu http://bit.ly/JSRzE";;;;"2135607058";https://twitter.com/inNYCw1Ls0n/status/2135607058
SwineFluNewsEU;2009-06-12 19:35;0;0;"WHO declares which swine flu pandemic has started _ initial tellurian flu epidemic in 41 years http://tinyurl.com/nmztz4";;;;"2135600173";https://twitter.com/SwineFluNewsEU/status/2135600173
swineflu_news_;2009-06-12 19:35;0;0;"Concerns over older mothers: Women are being urged to take more notice of warnings about the risks of delaying m.. http://tinyurl.com/lmw6wy";;;;"2135597265";https://twitter.com/swineflu_news_/status/2135597265
novelh1n1;2009-06-12 19:35;0;0;"http://novelh1n1.com Local Navy swine flu cases rise to 57 as ship returns home - The Virgin.. http://tinyurl.com/lfrwmt";;;;"2135595703";https://twitter.com/novelh1n1/status/2135595703
BilldeBlasio;2009-06-12 19:35;0;0;"#NYC has spent $10mil on swine flu . Hand sanitizers in every NYC classroom would only cost abt $750k. Let's advocate common sense solutions.";;;#NYC;"2135595099";https://twitter.com/BilldeBlasio/status/2135595099
JackSassRadio;2009-06-12 19:34;0;0;"Swine Flu , Sally Struthers, Al Sharpton and a rare lobster!!! All on today's show - "90 Seconds Of Jack!" Listen here: http://bit.ly/1INpw";;;;"2135581744";https://twitter.com/JackSassRadio/status/2135581744
Rene818;2009-06-12 19:34;0;0;"Twitter has swine flu protection!! http://twitpic.com/53nup";;;;"2135581389";https://twitter.com/Rene818/status/2135581389
newsgaram;2009-06-12 19:33;0;0;"Garam Alert: Swine flu patients act difficult, Govt invokes tough act | Vaccine for H1N1 http://tinyurl.com/nwpuzz";;;;"2135568147";https://twitter.com/newsgaram/status/2135568147
priworldscienv;2009-06-12 19:33;0;0;"New World Sci Podcast: A swine flu problem for the Inuit, typhoons trigger earthquakes, stinging creatures galore. http://tinyurl.com/bxwrx6";;;;"2135567309";https://twitter.com/priworldscienv/status/2135567309
nv_southafrica;2009-06-12 19:32;0;0;"SA not under swine flu threat ahead of Confed Cup http://tinyurl.com/nd3ng4";;;;"2135563231";https://twitter.com/nv_southafrica/status/2135563231
LivingSafely;2009-06-12 19:32;0;0;"US/Miami: Royal Caribbean says its 3,114-passenger Adventure of the Seas, was refused entry to St. Lucia due to concerns over Swine Flu .";;;;"2135557755";https://twitter.com/LivingSafely/status/2135557755
Fluheadlines;2009-06-12 19:31;0;0;"Fluheadlines Swine flu case closes city school: A school in Sheffield is to close next week after a .. http://tinyurl.com/lz57vw";;;;"2135543171";https://twitter.com/Fluheadlines/status/2135543171
Fluheadlines;2009-06-12 19:31;0;0;"Fluheadlines Novartis announces production of first batch of swine flu vaccine for newly-declared pa.. http://tinyurl.com/lcr2g4";;;;"2135541090";https://twitter.com/Fluheadlines/status/2135541090
LoomisJen;2009-06-12 19:31;0;0;"Swine flu has been declared a pandemic. In response, me and my coworkers bought some surgical masks. We are prepared.";;;;"2135540286";https://twitter.com/LoomisJen/status/2135540286
Fluheadlines;2009-06-12 19:30;0;0;"Fluheadlines Delhi makes swine flu patients' hospitalisation mandatory: New Delhi, June 12 (IANS) Wi.. http://tinyurl.com/krvace";;;;"2135539846";https://twitter.com/Fluheadlines/status/2135539846
BBCNews;2009-06-12 19:30;0;0;"A woman recently returned from the USA is the eighth person in Northern Ireland diagnosed with swine flu . http://tinyurl.com/ko777h";;;;"2135531537";https://twitter.com/BBCNews/status/2135531537
MagdaAninat;2009-06-12 19:30;0;0;"English Class... My teacher is Absent, They told me her boy has the Swine Flu :(";;;;"2135531170";https://twitter.com/MagdaAninat/status/2135531170
Idaho_Falls;2009-06-12 19:30;0;0;"June 11, 2009, the (WHO) announced the Swine Flu is at Phase 6. A Phase 6 designation indicates that a global pandemic is underway. Be Safe";;;;"2135529239";https://twitter.com/Idaho_Falls/status/2135529239
rupertwhittam;2009-06-12 19:29;0;0;"http://bit.ly/ZkoOa Arizona H1N1 swine flu cases jump by 50: There are now 597 confirmed case.. http://ping.fm/pQqHZ";;;;"2135526517";https://twitter.com/rupertwhittam/status/2135526517
WWJ950;2009-06-12 19:29;0;0;"Experimental Swine Flu Vaccine Produced http://easyuri.com/2187";;;;"2135524831";https://twitter.com/WWJ950/status/2135524831
CerebralFallacy;2009-06-12 19:29;0;0;"NDTV. Times Now. CNN IBN Healines today are going to town with the swine flu ...bloody swines";;;;"2135519621";https://twitter.com/CerebralFallacy/status/2135519621
realreporter;2009-06-12 19:29;0;0;"Alarming rise in deaths in U.S. from #Swine Flu. 45 now dead, 17,855 confirmed cases, 1,000 hospitalized, NYC death toll 13. Pls take care.";;;#Swine;"2135517485";https://twitter.com/realreporter/status/2135517485
thebattsreport;2009-06-12 19:29;0;0;"This just in from The Batts Report: Ninety swine flu cases reported in Virginia http://cli.gs/LemmSH";;;;"2135516954";https://twitter.com/thebattsreport/status/2135516954
NursingCenter;2009-06-12 19:28;0;0;"First Batch of Swine Flu Vaccine http://bit.ly/kxVIu";;;;"2135514224";https://twitter.com/NursingCenter/status/2135514224
SwineFluNewsNZ;2009-06-12 19:28;0;0;"Dunedin Airport upon swine flu alert http://tinyurl.com/mstlex";;;;"2135514050";https://twitter.com/SwineFluNewsNZ/status/2135514050
grumpygrandma;2009-06-12 19:28;0;0;"ok, so my eyeballs and my ears seem to have a temperature, is that a sign of #swineflu ?";;;#swineflu;"2135513609";https://twitter.com/grumpygrandma/status/2135513609
rickyboleto;2009-06-12 19:28;0;0;"Check out this montage of reporters/presenters saying swine flu http://bit.ly/LYQyi";;;;"2135511265";https://twitter.com/rickyboleto/status/2135511265
NorthwestFire;2009-06-12 19:28;0;0;"Get ready for second wave of swine flu http://is.gd/ZXyE";;;;"2135508095";https://twitter.com/NorthwestFire/status/2135508095
victorliew;2009-06-12 19:28;0;0;"Pandemic #Flu Planning Checklist for Individuals and Families http://ow.ly/dwVx #swineflu Plz RT";;;#Flu #swineflu;"2135505364";https://twitter.com/victorliew/status/2135505364
health_tweets;2009-06-12 19:27;0;0;"WHO Declares Swine Flu Pandemic Title: WHO Declares Swine Flu PandemicCategory: Health NewsCreated: 6/12/2009Last Edit.. http://bit.ly/rQ0OB";;;;"2135497811";https://twitter.com/health_tweets/status/2135497811
maandt;2009-06-12 19:27;0;0;"Reading: "The Swine Flu Pandemic – Fact or Fiction?" (http://twitthis.com/jyz8gs)";;;;"2135491312";https://twitter.com/maandt/status/2135491312
alexwoodcreates;2009-06-12 19:26;0;0;"RT @clinica : #swineflu Global diagnostics capacity back on the agenda, as H1N1 enters phase 6 http://tinyurl.com/nzflbq";;@clinica;#swineflu;"2135489603";https://twitter.com/alexwoodcreates/status/2135489603
GregValou;2009-06-12 19:26;0;0;""Canada has confirmed almost 3,000 cases of swine flu . Four people dead and 138 hospitalized" You call that a pandemic???";;;;"2135484697";https://twitter.com/GregValou/status/2135484697
TM_Outbreak;2009-06-12 19:26;0;0;"The Associated Press: Drugmakers rush to produce a swine flu vaccine http://tinyurl.com/lyabta (via @viruswatch )";;@viruswatch;;"2135483149";https://twitter.com/TM_Outbreak/status/2135483149
yandao;2009-06-12 19:25;0;0;"waited 1 year for the Japantag in Dussy, and now there's a sudden outbreak of swine flu in the Japanese school there?!?! To go or not to go.";;;;"2135476833";https://twitter.com/yandao/status/2135476833
NBCDFW;2009-06-12 19:25;0;0;"Travolta, Swine Flu Cruise Passengers to Be Cool: Belize http://bit.ly/4kW5d";;;;"2135475538";https://twitter.com/NBCDFW/status/2135475538
cwmag;2009-06-12 19:25;0;0;"on the blog: how to survive the swine flu without really trying http://cwmag.dailyprogress.com";;;;"2135475160";https://twitter.com/cwmag/status/2135475160
delphiforums;2009-06-12 19:25;0;0;"Any cases of Swine Flu in your neck of the woods? Compare notes at The Mansion Beach Bungaloo forum: http://tr.im/nMEn";;;;"2135468223";https://twitter.com/delphiforums/status/2135468223
SwineFluNewsAU;2009-06-12 19:24;0;0;"Drugmakers pour out to have a swine flu vaccine, though governing body might mystify who gets it http://tinyurl.com/nd5wnz";;;;"2135465223";https://twitter.com/SwineFluNewsAU/status/2135465223
coloradoBNN;2009-06-12 19:24;0;0;"5280 Magazine: When to Worry About Swine Flu : Health experts generally agree the unusual H1N1 flu strain isn’t a.. http://tinyurl.com/l7zzf3";;;;"2135464211";https://twitter.com/coloradoBNN/status/2135464211
ToddKane;2009-06-12 19:24;0;0;"Why do I have the Swine fLu hotline saved on my phone??";;;;"2135461279";https://twitter.com/ToddKane/status/2135461279
hunniebee;2009-06-12 19:24;0;0;"A case of the swine flu has landed in my county and the patient is being taken care of at the hospital i work in ... Ahhh!";;;;"2135459891";https://twitter.com/hunniebee/status/2135459891
TiagoDF;2009-06-12 19:24;0;0;"Malaria is more deadly than swine flu http://bit.ly/A0hiD";;;;"2135455650";https://twitter.com/TiagoDF/status/2135455650
sacagawea;2009-06-12 19:23;0;0;"New celeb: "virus fka swine flu " - see E Yong's blog http://tinyurl.com/njywmy & Effect Measure blog 4 latest flu details";;;;"2135444646";https://twitter.com/sacagawea/status/2135444646
MediaREDEF;2009-06-12 19:22;0;0;"Swine Flu at NBC?: This afternoon, the human resource department at NBC in New York sent out a bulk email to sta.. http://tinyurl.com/mrb4b7";;;;"2135441714";https://twitter.com/MediaREDEF/status/2135441714
topixhealth;2009-06-12 19:22;0;0;"Miami immigration center has 3 swine flu cases: Three cases of swine flu were confirmed Friday at Miami's Krome .. http://bit.ly/3Dzbb";;;;"2135440498";https://twitter.com/topixhealth/status/2135440498
jeffreynichols;2009-06-12 19:22;0;0;"Quote of the day to person who sent me too many emails "If my inbox was Mexico you'd be the swine flu ".";;;;"2135436046";https://twitter.com/jeffreynichols/status/2135436046
Vitzthumb;2009-06-12 19:22;0;0;"Apparently I had the swine flu ? That's what my boss told me. Somehow I thought the symptoms would be more.. fearful.";;;;"2135433419";https://twitter.com/Vitzthumb/status/2135433419
BangkokBlog;2009-06-12 19:22;0;0;"New flu cases reported in Phuket: Confirmed cases of swine flu rose to 89, and 30 new suspected victims have bee.. http://tinyurl.com/mrq8la";;;;"2135431976";https://twitter.com/BangkokBlog/status/2135431976
NickyGibson;2009-06-12 19:21;0;0;"Theorizing on the antedote to this #swineflu . It's got to be bacon butties surely?? Will investigate and report back ...";;;#swineflu;"2135428308";https://twitter.com/NickyGibson/status/2135428308
OnslowHospital;2009-06-12 19:21;0;0;"Swine Flu has been declared a pandemic. The vaccine isn't here yet. Read these tips to avoid the flu: http://tinyurl.com/OMHfluavoid";;;;"2135427324";https://twitter.com/OnslowHospital/status/2135427324
CBCWorldNews;2009-06-12 19:21;0;0;"Swine flu vaccine could be ready by fall http://tinyurl.com/lo3aox";;;;"2135425473";https://twitter.com/CBCWorldNews/status/2135425473
LordGlyter;2009-06-12 19:21;0;0;"wait so i day after health officials declare the swine flu a pandemic, a swiss company announces a possible cure? ...hmmm, interesting.";;;;"2135423161";https://twitter.com/LordGlyter/status/2135423161
TRock21;2009-06-12 19:19;0;0;"15 Questions: 1. How weird is it that Mayor Nagin is quarantined in China with possible exposure to swine flu ? 2.. http://tinyurl.com/kowh7e";;;;"2135403565";https://twitter.com/TRock21/status/2135403565
HangTheTJ;2009-06-12 19:19;0;0;"RT @CDCFlu Update 6/12/09: 17,855 cases of novel H1N1 flu, 45 deaths, 52 states/territories affected: #swineflu @soonersherm";;@CDCFlu @soonersherm;#swineflu;"2135403160";https://twitter.com/HangTheTJ/status/2135403160
SwineFluNewsEU;2009-06-12 19:19;0;0;"Doctors contend be ready to get vaccinated for swine flu http://tinyurl.com/l2cc2y";;;;"2135402823";https://twitter.com/SwineFluNewsEU/status/2135402823
penelopetrunk;2009-06-12 19:18;0;1;"My son's violin teacher's daughter has swine flu . I want to quarantine the violin.";;;;"2135388296";https://twitter.com/penelopetrunk/status/2135388296
SwineFluNewsIN;2009-06-12 19:18;0;0;"16 swine flu cases in India; no need to panic, says Azad http://tinyurl.com/n8q8sl";;;;"2135384025";https://twitter.com/SwineFluNewsIN/status/2135384025
livstanger;2009-06-12 19:18;0;0;"my mom says she doesn't feel good and believes she has swine flu . yeah, okay";;;;"2135382385";https://twitter.com/livstanger/status/2135382385
travelwise1;2009-06-12 19:17;0;0;"Swine Flu Is Officially a Global Pandemic, Announces WHO - Health ... http://u.mavrev.com/ad2a";;;;"2135377217";https://twitter.com/travelwise1/status/2135377217
Seanotd;2009-06-12 19:17;0;0;"CDC 6/12/09: 17,855 cases novel H1N1 flu,45 deaths,52 states/ter affected: http://tinyurl.com/lt8p6p #swineflu (via @CDCemergency ) Pandemic#";;@CDCemergency;#swineflu #;"2135376232";https://twitter.com/Seanotd/status/2135376232
travelwise1;2009-06-12 19:17;0;0;"It s official Swine flu right away a tellurian pandemic California ... http://u.mavrev.com/ad29";;;;"2135375951";https://twitter.com/travelwise1/status/2135375951
StaceySinger;2009-06-12 19:17;0;0;"MedImmune, owned by AstraZeneca, is also developing an #H1N1 Swine Flu vaccine, under a $90 million contract with HHS.";;;#H1N1;"2135369705";https://twitter.com/StaceySinger/status/2135369705
flumap;2009-06-12 19:16;0;0;"#h1n1 Canadians should brace for another wave of swine flu , WHO warns - Vancouver Sun: Globe and MailCanadi.. http://tinyurl.com/n38dt6";;;#h1n1;"2135361662";https://twitter.com/flumap/status/2135361662
SwineFluNewsPH;2009-06-12 19:16;0;0;"WHO announces it is dogmatic a swine-flu pandemic http://tinyurl.com/kwqrur";;;;"2135361588";https://twitter.com/SwineFluNewsPH/status/2135361588
flumap;2009-06-12 19:16;0;0;"#h1n1 Drugmakers rush to produce a swine flu vaccine - The Associated Press: Voice of AmericaDrugmakers rus.. http://tinyurl.com/nbuo4m";;;#h1n1;"2135360998";https://twitter.com/flumap/status/2135360998
H1N1VirusNews;2009-06-12 19:16;0;0;"Madison Heights cop likely died of swine flu , authorities say - The Detroit News http://cli.gs/0yjS3H";;;;"2135359998";https://twitter.com/H1N1VirusNews/status/2135359998
blakeisnomadman;2009-06-12 19:16;0;0;"WHO declares the swine flu pandemic? WHAT fundraiser. IDK where WHAT gets the electronics for WHO. WHO knows WHAT? WHO doesn't.";;;;"2135359004";https://twitter.com/blakeisnomadman/status/2135359004
cityhealthnews;2009-06-12 19:16;0;0;"Swine flu vaccine ready for tests after pandemic declared (AFP): AFP - A Swiss pharmaceutical giant said Friday .. http://cli.gs/Gn65dP";;;;"2135358652";https://twitter.com/cityhealthnews/status/2135358652
sherylkraft;2009-06-12 19:15;0;0;"Swine Flu : Don't Panic Over the Pandemic The facts here: http://tinyurl.com/ny7sad";;;;"2135346748";https://twitter.com/sherylkraft/status/2135346748
SwineFlu_news;2009-06-12 19:15;0;0;"Volunteer church group had swine flu http://t.love.com/222485405";;;;"2135344505";https://twitter.com/SwineFlu_news/status/2135344505
brianreid;2009-06-12 19:13;0;0;"I think we have a really good public health lab here in IL ... RT @matthewherper : When did IL and WI pass NY in H1N1 cases? #swineflu #H1N1";;@matthewherper;#swineflu #H1N1;"2135329055";https://twitter.com/brianreid/status/2135329055
TheCairnsPost;2009-06-12 19:13;0;0;"Juniors defy flu fears: WHILE swine flu has started to have an impact on sport at the highest level in Australia.. http://tinyurl.com/nmkeap";;;;"2135320817";https://twitter.com/TheCairnsPost/status/2135320817
aviavia;2009-06-12 19:12;0;0;"Media Coverage of Swine Flu Now Confirmed as Pandemic.. http://digg.com/d1tf4l";;;;"2135317184";https://twitter.com/aviavia/status/2135317184
SwineFluNewsUSA;2009-06-12 19:12;0;0;"Doctors contend be ready to get vaccinated for swine flu http://tinyurl.com/l428vg";;;;"2135309975";https://twitter.com/SwineFluNewsUSA/status/2135309975
christopherscot;2009-06-12 19:11;0;0;"Uh-oh, that's like, right around the corner " Swine flu reported at Pennsbury" http://bit.ly/sAvJU #effingbuckscounty";;;#effingbuckscounty;"2135303099";https://twitter.com/christopherscot/status/2135303099
news4u2;2009-06-12 19:11;0;0;"Arizona H1N1 swine flu cases jump by 50: There are now 597 confirmed cases of the H1N1 swine flu in Arizona and .. http://tinyurl.com/m3l77m";;;;"2135298317";https://twitter.com/news4u2/status/2135298317
iNews880;2009-06-12 19:11;0;0;"#yeg New Alberta swine flu cases jump to 240 http://tinyurl.com/l7woo6";;;#yeg;"2135295514";https://twitter.com/iNews880/status/2135295514
The_Mom_Coach;2009-06-12 19:10;0;0;"Novartis completes first batch of swine flu vaccine http://sbne.ws/r/1dKj";;;;"2135287247";https://twitter.com/The_Mom_Coach/status/2135287247
davecoveney;2009-06-12 19:10;0;0;"Spam from a comms company today trying to use Swine flu fears as a selling point. Tsk.";;;;"2135287230";https://twitter.com/davecoveney/status/2135287230
_LuceMoose;2009-06-12 19:10;0;0;"Omggggggg, my junior school is shut coz of swine fluuuuu! SWINE FLU is hereeeeeee";;;;"2135284339";https://twitter.com/_LuceMoose/status/2135284339
WDTnews;2009-06-12 19:09;0;0;"The Watertown City School District has its first confirmed case of the Swine Flu . -Kelly http://snurl.com/jzwxp";;;;"2135282086";https://twitter.com/WDTnews/status/2135282086
antigua;2009-06-12 19:09;0;0;"swine flu sounds like it's getting out of hand. From small number of cases a few months ago to thousands all over the world now. 300 in NJ !";;;;"2135280294";https://twitter.com/antigua/status/2135280294
profvrr;2009-06-12 19:08;0;0;"Basic virology at virology blog: Viral evasion of innate host defenses http://bit.ly/14RKPj #swineflu #h1n1";;;#swineflu #h1n1;"2135269325";https://twitter.com/profvrr/status/2135269325
diseasesonline;2009-06-12 19:08;0;0;"http://tr.im/meld China prepared to deal with swine flu pandemic | enjoyfrancis.com: BEIJING - .. http://tinyurl.com/l56ll8";;;;"2135268651";https://twitter.com/diseasesonline/status/2135268651
QueenBSmilez;2009-06-12 19:08;0;0;"RT @PeachesMinajThis raining is definitely blowing mine...currently chillin with the suga daddy...(Yo hoe dont u got the swine flu ?)";;@PeachesMinajThis;;"2135263947";https://twitter.com/QueenBSmilez/status/2135263947
TheCaptainsGirl;2009-06-12 19:08;0;0;"i have clustered headaches, a fever, runny nose, and ive been vomiting. But I don't have the Swine Flu no matter what you think!!";;;;"2135257686";https://twitter.com/TheCaptainsGirl/status/2135257686
lindseykwojcik;2009-06-12 19:07;0;0;"Just saw a dude wearing a mask at the airport. People are still worried about Swine Flu ?";;;;"2135253797";https://twitter.com/lindseykwojcik/status/2135253797
SVT01COBRA;2009-06-12 19:07;0;0;"..... so damn cute in a kinda sad way! #follow friday RT @Frangry Photo: Sad swine flu babies. (via darklamb) http://tumblr.com/xih20wrj9";;@Frangry;#follow;"2135253739";https://twitter.com/SVT01COBRA/status/2135253739
AritheGenius;2009-06-12 19:07;0;0;"Why does the media always want to scare people? ... headline reads, " SWINE FLU UNSTOPPABLE!" This fear tactic was sooo two months ago!!!";;;;"2135250691";https://twitter.com/AritheGenius/status/2135250691
MacleansMag;2009-06-12 19:07;0;0;"HEALTH: “Pandemic Plan? … Not here.”: With new incidents of swine flu on Manitoba reserves, leaders are c.. http://bit.ly/P6Tzp";;;;"2135250560";https://twitter.com/MacleansMag/status/2135250560
JackSassRadio;2009-06-12 19:06;0;0;"Swine Flu , Sally Struthers, Al Sharpton and a rare lobster!!! All on today's show - "90 Seconds Of Jack!" Listen here: http://bit.ly/1INpw";;;;"2135238794";https://twitter.com/JackSassRadio/status/2135238794
NursingCenter;2009-06-12 19:06;0;0;"RT@CDCFlu Update 6/12/09: 17,855 cases of novel H1N1 flu, 45 deaths, 52 states/territories affected: http://tinyurl.com/lt8p6p #swineflu";;@CDCFlu;#swineflu;"2135238659";https://twitter.com/NursingCenter/status/2135238659
pfersht;2009-06-12 19:06;0;0;"friend of mine just had the swine flu ... recovered in 5 days and said it's nothing";;;;"2135238195";https://twitter.com/pfersht/status/2135238195
lyricessence;2009-06-12 19:06;0;0;"RT @NextwaveRay: Novartis says it has produced first swine flu vaccine batch .. http://bit.ly/10OMGY USA Today";;@NextwaveRay;;"2135237116";https://twitter.com/lyricessence/status/2135237116
SwineFluNewsORG;2009-06-12 19:06;0;0;"Drugmakers pour out to have a swine flu vaccine, though governing body might mystify who gets it http://tinyurl.com/kkw4hl";;;;"2135236105";https://twitter.com/SwineFluNewsORG/status/2135236105
FluBandit;2009-06-12 19:06;0;0;"First Batch of Swine Flu Vaccine Produced www.flubandit.com";;;;"2135233144";https://twitter.com/FluBandit/status/2135233144
fluarticles;2009-06-12 19:05;0;0;"UK swine flu cases pass 900 mark: The number of confirmed cases of swine flu in the UK reaches 909, Health Secre.. http://ping.fm/BXsyT";;;;"2135229982";https://twitter.com/fluarticles/status/2135229982
indytribune;2009-06-12 19:05;0;0;"Health Alliance confirms county's first cases of swine flu : The Cabarrus County Health Alliance confirmed Friday.. http://tinyurl.com/npm68u";;;;"2135225316";https://twitter.com/indytribune/status/2135225316
dailyhknews;2009-06-12 19:05;0;0;"Canadians should brace for another wave of swine flu , WHO warns - Vancouver Sun: Canadians should brace for anot.. http://tinyurl.com/lb6w75";;;;"2135223688";https://twitter.com/dailyhknews/status/2135223688
go0ferz;2009-06-12 19:05;0;0;"RT @FOX5NewsDesk Clark County School District reports 365 absences at Marion Earl Elem.School where 4 cases of swine flu confirmed this week";;@FOX5NewsDesk;;"2135220948";https://twitter.com/go0ferz/status/2135220948
aseansociety;2009-06-12 19:04;0;0;"www.asean-society.org: 3 at Krome Detention Center test positive for swine flu http://bit.ly/3yXkn";;;;"2135219054";https://twitter.com/aseansociety/status/2135219054
Salem_Statesman;2009-06-12 19:04;0;0;"News Update: Swine flu causes school to cancel last day: PORTLAND  A swine flu case has canceled th.. http://tinyurl.com/npzhuy";;;;"2135217103";https://twitter.com/Salem_Statesman/status/2135217103
H1N1swineflu;2009-06-12 19:04;0;0;"#swineflu Live QA NOW Full-Scale Pandemic - Swine Flu Missouri News: Live QA NOW Full-Scale Pandemic. L.. http://tinyurl.com/l75s2j";;;#swineflu;"2135210688";https://twitter.com/H1N1swineflu/status/2135210688
SwineFluNewsEU;2009-06-12 19:03;0;0;"WHO declares swine flu pandemic http://tinyurl.com/n8vsl3";;;;"2135205574";https://twitter.com/SwineFluNewsEU/status/2135205574
swineflu_news_;2009-06-12 19:03;0;0;"16th swine flu case; India says no need to worry (Roundup) | Sindh ...: New Delhi, June 12 (IANS) As the World H.. http://bit.ly/imX1O";;;;"2135197030";https://twitter.com/swineflu_news_/status/2135197030
swineflu_news_;2009-06-12 19:03;0;0;"Swine Flu Is Officially a Global Pandemic, Announces WHO - Health ...: THURSDAY, June 11 (HealthDay News) — The .. http://bit.ly/a5vci";;;;"2135196509";https://twitter.com/swineflu_news_/status/2135196509
swineflu_news_;2009-06-12 19:03;0;0;"Confirmation of Swine Flu As Pandemic Makes Scientists Go 'Meh ...: It is truly the only time ever that lead.. http://bit.ly/uIp5s";;;;"2135196040";https://twitter.com/swineflu_news_/status/2135196040
