username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
erosdavid4real;2009-06-01 19:02;0;0;"RT @DanceNailsDance Ack! Vogue has swine flu . http://bit.ly/DdiW6";;@DanceNailsDance;;"1994519750";https://twitter.com/erosdavid4real/status/1994519750
ocregister;2009-06-01 19:02;0;0;"RT @lanow : L.A. reports first swine flu death http://bit.ly/16btAO No deaths in O.C., but 67 confirmed/probable cases: http://cli.gs/9zBjZr";;@lanow;;"1994518797";https://twitter.com/ocregister/status/1994518797
fluarticles;2009-06-01 19:02;0;0;"Rangers fans in swine flu alert: ELEVEN Rangers fans who travelled on the same bus to see their team win the lea.. http://ping.fm/aNogz";;;;"1994518000";https://twitter.com/fluarticles/status/1994518000
fluarticles;2009-06-01 19:02;0;0;"Scottish swine flu cases more than double: THE number of cases of swine flu in Scotland more than doubled today .. http://ping.fm/CtxNJ";;;;"1994516860";https://twitter.com/fluarticles/status/1994516860
stephaniegoetz;2009-06-01 19:02;0;0;"First probable case of swine flu reported in Cass County. Officials say the woman probably contracted in her community. (In-Forum)";;;;"1994513971";https://twitter.com/stephaniegoetz/status/1994513971
peterosbornuk;2009-06-01 19:02;0;0;"Take a look at Japan compared with Canada and everywhere else. Is that because they experienced SARS? #swineflu #h1n1";;;#swineflu #h1n1;"1994513570";https://twitter.com/peterosbornuk/status/1994513570
NIOSH;2009-06-01 19:01;0;0;"RT @CDCFlu Update 6/1/09: 10,053 total cases of novel H1N1 flu, 17 deaths, all states affected: http://bit.ly/cjePf #swineflu #H1N1";;@CDCFlu;#swineflu #H1N1;"1994507129";https://twitter.com/NIOSH/status/1994507129
peterosbornuk;2009-06-01 19:01;0;0;"How interesting that USA has more cases and accelerates whereas Mexico is smaller and appears to be slowing #swineflu #h1n1";;;#swineflu #h1n1;"1994504632";https://twitter.com/peterosbornuk/status/1994504632
meelzebub;2009-06-01 19:01;0;0;"Harvey does not have swine flu after all. How relieved am I? Scariest day ever.";;;;"1994503232";https://twitter.com/meelzebub/status/1994503232
newsaggregating;2009-06-01 19:00;0;0;"RT @LATimes : Los Angeles county health officials report first swine flu death: http://bit.ly/16btAO [RT @lanow ]";;@LATimes @lanow;;"1994497403";https://twitter.com/newsaggregating/status/1994497403
JTAnews;2009-06-01 19:00;0;0;"Israeli swine flu cases reach 33 http://bit.ly/embnZ";;;;"1994492407";https://twitter.com/JTAnews/status/1994492407
Lakecharles;2009-06-01 19:00;0;0;"Hurricanes, Swine Flu and Other Disasters: - http://bit.ly/snYMi | #lakecharles";;;#lakecharles;"1994491867";https://twitter.com/Lakecharles/status/1994491867
SwineFlu_news;2009-06-01 19:00;0;0;"Swine flu confirmed at Mormon missionary center http://t.love.com/218961490";;;;"1994490620";https://twitter.com/SwineFlu_news/status/1994490620
peterosbornuk;2009-06-01 19:00;0;1;"The graph of 5day moving average of new cases shows the strong up-swing after a period of near sideways trend #swineflu #h1n1";;;#swineflu #h1n1;"1994490463";https://twitter.com/peterosbornuk/status/1994490463
satcaweb;2009-06-01 19:00;0;0;"U.S. swine flu cases hit all 50 states, Reuters, EUA http://www.alertnet.org/thenews/newsdesk/N01480382.htm (Mon, 01 Jun 2009 18:03:59 + ...";;;;"1994490302";https://twitter.com/satcaweb/status/1994490302
peterosbornuk;2009-06-01 18:59;0;0;"First up, despite a huge acceleration of cases the CFR (death rate) as a percentage has hardly shifted #swineflu #h1n1";;;#swineflu #h1n1;"1994481372";https://twitter.com/peterosbornuk/status/1994481372
samuelclay;2009-06-01 18:59;0;0;"Why is swine flu still in the news? Typical flu has a mortality rate of .1%, while swine flu is .3%. This is newsworthy, even for this long?";;;;"1994479695";https://twitter.com/samuelclay/status/1994479695
peterosbornuk;2009-06-01 18:58;0;0;"There's something interesting to be found in all the graphs that tonight's data has produced http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"1994472225";https://twitter.com/peterosbornuk/status/1994472225
SwineFluNewsCA;2009-06-01 18:58;0;0;"Australia swine flu cases strike 400 http://tinyurl.com/lace5e";;;;"1994471891";https://twitter.com/SwineFluNewsCA/status/1994471891
SwineFluNewsIE;2009-06-01 18:58;0;0;"First swine flu case in Wales confirmed http://tinyurl.com/mvelq2";;;;"1994471528";https://twitter.com/SwineFluNewsIE/status/1994471528
LANow;2009-06-01 18:58;0;0;"L.A. reports first swine flu death http://bit.ly/16btAO";;;;"1994468181";https://twitter.com/LANow/status/1994468181
juliedjb;2009-06-01 18:57;0;0;"suddenly has come down with a bout of the swine flu ... can't. stop. coughing.";;;;"1994461586";https://twitter.com/juliedjb/status/1994461586
JeanneRose;2009-06-01 18:57;0;0;"I want you to know this isn't me. Now back to the story: RT @WRAL_top : Wake County reports first swine flu case http://tinyurl.com/nkpxjl";;@WRAL_top;;"1994459934";https://twitter.com/JeanneRose/status/1994459934
swinefluh1n1;2009-06-01 18:57;0;0;""HHS Awards MedImmune Contract to Manufacture Live Attenuated Nasal ..." http://tinyurl.com/lygcdd #swineflu #H1N1";;;#swineflu #H1N1;"1994459168";https://twitter.com/swinefluh1n1/status/1994459168
latimes;2009-06-01 18:56;0;0;"Los Angeles county health officials report first swine flu death: http://bit.ly/16btAO [RT @lanow ]";;@lanow;;"1994454432";https://twitter.com/latimes/status/1994454432
sltrib;2009-06-01 18:56;0;0;"Three missionaries at LDS Church's Missionary Training Center have H1N1 swine flu http://tinyurl.com/lq4nmc";;;;"1994454383";https://twitter.com/sltrib/status/1994454383
SwineFluNewsORG;2009-06-01 18:56;0;0;"Missionary Training Center receiving swine flu precautions http://tinyurl.com/nvp4ur";;;;"1994454126";https://twitter.com/SwineFluNewsORG/status/1994454126
ShortFormNews;2009-06-01 18:56;0;0;"FOX40 NEWS ALERT: California health officials confirm two swine flu-related deaths in state (AP)";;;;"1994448278";https://twitter.com/ShortFormNews/status/1994448278
sheernessnews;2009-06-01 18:55;0;0;"Swine flu case confirmed in Kent: A West Kent man who recently returned from the US tests positive for swine flu .. http://tinyurl.com/mkcn5q";;;;"1994435204";https://twitter.com/sheernessnews/status/1994435204
janmcinnis;2009-06-01 18:55;0;0;"according to some sources 36K people die from REGULAR flu every year. . so is swine flu safer???";;;;"1994433050";https://twitter.com/janmcinnis/status/1994433050
swinefluh1n1;2009-06-01 18:54;0;0;""Bird flu hits Bengal again « Flu News Network" http://tinyurl.com/nqmrdt #swineflu #H1N1";;;#swineflu #H1N1;"1994425780";https://twitter.com/swinefluh1n1/status/1994425780
swinefluh1n1;2009-06-01 18:54;0;0;""Disease outbreak in Sri Lankan camps imminent, says Christian Aid" http://tinyurl.com/mfugst #swineflu #H1N1";;;#swineflu #H1N1;"1994425483";https://twitter.com/swinefluh1n1/status/1994425483
craftyterri;2009-06-01 18:54;0;0;"Expert: WHO pandemic declaration may be imminent: The rapid increase in swine flu cases in Australia may prompt .. http://bit.ly/9Rr5f";;;;"1994423401";https://twitter.com/craftyterri/status/1994423401
mikedunphy;2009-06-01 18:54;0;0;"I was thinking about contracting swine flu and letting it progress pretty far to try to stir the media hype again. I miss swine panic '09.";;;;"1994422195";https://twitter.com/mikedunphy/status/1994422195
beacongal;2009-06-01 18:53;0;0;"Recovering from one of the worst flus of my life. I'm hoping it was a variant of swine flu so I'll have immunity when H1N1 boomerangs";;;;"1994419876";https://twitter.com/beacongal/status/1994419876
SwineFluNewsPH;2009-06-01 18:53;0;0;"Schools privileged to open notwithstanding swine flu http://tinyurl.com/nk7fbw";;;;"1994415674";https://twitter.com/SwineFluNewsPH/status/1994415674
SwineFluNewsAU;2009-06-01 18:53;0;0;"3,000 underneath swine flu solitary confinement Down Under http://tinyurl.com/m4jlwa";;;;"1994415283";https://twitter.com/SwineFluNewsAU/status/1994415283
USA_Reporter;2009-06-01 18:53;0;0;"Wake County reports first swine flu case. http://newsofusa.info/?p=376";;;;"1994412705";https://twitter.com/USA_Reporter/status/1994412705
willripleyCNN;2009-06-01 18:52;0;0;"FYI RT @CDCflu CDCFluUpdate 6/1/09: 10,053 total cases of novel H1N1 ( swine) flu , 17 deaths, all states affected: http://bit.ly/cjePf";;@CDCflu;;"1994408005";https://twitter.com/willripleyCNN/status/1994408005
SwineInfluenza;2009-06-01 18:52;0;0;"100+ New Swine Flu Cases In Mass. - WBZ: 100+ New Swine Flu Cases In Mass.WBZ, MAThe Massachusetts Departme.. http://tinyurl.com/mosxv3";;;;"1994406927";https://twitter.com/SwineInfluenza/status/1994406927
SwineInfluenza;2009-06-01 18:52;0;0;"MedImmune wins $90M for swine flu vaccine - Bizjournals.com: Chemical & Engineering NewsMedImmune wins $90M .. http://tinyurl.com/m9gytv";;;;"1994406051";https://twitter.com/SwineInfluenza/status/1994406051
SwineInfluenza;2009-06-01 18:52;0;0;"New swine flu cases confirmed in NWT, Nunavut - CBC.ca: New swine flu cases confirmed in NWT, NunavutCBC.ca,&nbs.. http://tinyurl.com/kmec44";;;;"1994405651";https://twitter.com/SwineInfluenza/status/1994405651
swinefluh1n1;2009-06-01 18:52;0;0;""Birds in the News 174 : Living the Scientific Life (Scientist ..." http://tinyurl.com/mlxrt9 #swineflu #H1N1";;;#swineflu #H1N1;"1994401896";https://twitter.com/swinefluh1n1/status/1994401896
acidnews;2009-06-01 18:52;0;0;"First case of swine flu reported in Mecklenburg - The Herald | HeraldOnline.com http://tinyurl.com/lmc8dx";;;;"1994400967";https://twitter.com/acidnews/status/1994400967
pharmaguy;2009-06-01 18:51;0;0;"Japanese Pharma Co. ramps up to sell 32 million ostrich masks to fight #swineflu Get yours at Amazon.co.jp";;;#swineflu;"1994390523";https://twitter.com/pharmaguy/status/1994390523
banksuk;2009-06-01 18:51;0;0;"Swine Flu : United States Swine Influenza, H1N1 Case Report - Imperial Valley News http://ff.im/-3tjpI";;;;"1994387087";https://twitter.com/banksuk/status/1994387087
banksuk;2009-06-01 18:51;0;0;"US swine flu cases hit all 50 states http://ff.im/-3tjpW";;;;"1994387008";https://twitter.com/banksuk/status/1994387008
banksuk;2009-06-01 18:51;0;0;"2 swine flu deaths reported in California - Sacramento Bee http://ff.im/-3tjpS";;;;"1994386946";https://twitter.com/banksuk/status/1994386946
TM_Outbreak;2009-06-01 18:49;0;0;"L.A. reports first swine flu death | L.A. Now | Los Angeles Times http://bit.ly/IGcOY (via @LATimescitydesk )";;@LATimescitydesk;;"1994374314";https://twitter.com/TM_Outbreak/status/1994374314
KTVU;2009-06-01 18:49;0;0;"California Confirms 2 Swine Flu-Related Deaths: California has confirmed two swine flu-related deaths, health of.. http://tinyurl.com/nbrghe";;;;"1994368875";https://twitter.com/KTVU/status/1994368875
wfpman;2009-06-01 18:49;0;0;"RT @loic : RT @dSine_Lab : First swine flu-related death today in California, in L.A. http://tinyurl.com/kvqhgu (via @abc7 )";;@loic @dSine_Lab @abc7;;"1994365457";https://twitter.com/wfpman/status/1994365457
PryFry;2009-06-01 18:49;0;0;"U.S. swine flu cases hit all 50 states: WASHINGTON (Reuters) - Cases of the new H1N1 flu virus have been found i.. http://twurl.nl/fz03qo";;;;"1994364624";https://twitter.com/PryFry/status/1994364624
tnuk;2009-06-01 18:48;0;0;"Thirteen Rangers fans catch swine flu http://tinyurl.com/mxhu52";;;;"1994362017";https://twitter.com/tnuk/status/1994362017
SteffyTX;2009-06-01 18:48;0;0;"Swine Flu Has The Power To Get People To Wear Masks But Aids Dosent Have The Power To Get People To wear Condoms.Honestly? Wow FTW!FML!";;;;"1994356796";https://twitter.com/SteffyTX/status/1994356796
RT4Rahul;2009-06-01 18:48;0;0;"Wake County reports first swine flu case - WRAL.com: XinhuaWake County reports first swine flu caseWRAL.comHills.. http://tinyurl.com/kmphox";;;;"1994355055";https://twitter.com/RT4Rahul/status/1994355055
GeneRef;2009-06-01 18:47;0;0;"US swine flu cases hit all 50 states http://tinyurl.com/n5esoe";;;;"1994348823";https://twitter.com/GeneRef/status/1994348823
SwineFlu_Expert;2009-06-01 18:47;0;0;"Check it out >> Alex Constantine's Blacklist: SCIENTIST'S 'WILD IDEA' - &qu.. http://bit.ly/XLtrK";;;;"1994345320";https://twitter.com/SwineFlu_Expert/status/1994345320
MarcBernsteinMD;2009-06-01 18:47;0;0;"last night i stapled a 96 year old's head back together, dodged swine flu , and managed to break away for my daily panacea, an orange";;;;"1994344349";https://twitter.com/MarcBernsteinMD/status/1994344349
SwineFluNewsEU;2009-06-01 18:46;0;0;"Swine flu case reliable in Bulgaria http://tinyurl.com/ml8c49";;;;"1994334782";https://twitter.com/SwineFluNewsEU/status/1994334782
SwineFlu_news;2009-06-01 18:45;0;0;"Vilsack, in Geneseo, answers questions at town http://t.love.com/218955793";;;;"1994318056";https://twitter.com/SwineFlu_news/status/1994318056
WayneEMA;2009-06-01 18:45;0;0;"CDCemergency:FluUpdate 6/1/09: 10,053 total cases of novel H1N1 flu, 17 deaths, all states affected: http://bit.ly/cjePf #swineflu #H1N1";;;#swineflu #H1N1;"1994317709";https://twitter.com/WayneEMA/status/1994317709
SwineFluNewsORG;2009-06-01 18:44;0;0;"Swine flu hits Stefanik Elem. School http://tinyurl.com/kvr56j";;;;"1994306522";https://twitter.com/SwineFluNewsORG/status/1994306522
davidpremier;2009-06-01 18:43;0;0;"GEN news L.A. reports first swine flu death - Los Angeles Times: Sofia EchoL.A. reports first swine flu .. http://tinyurl.com/lsawa7";;;;"1994302736";https://twitter.com/davidpremier/status/1994302736
SwineFluNewsCA;2009-06-01 18:42;0;0;"Toronto male with swine flu dies http://tinyurl.com/norbqt";;;;"1994287508";https://twitter.com/SwineFluNewsCA/status/1994287508
procpr;2009-06-01 18:42;0;0;"News:: Swine Flu cases in all 50 U.S. States http://bit.ly/z2qcA";;;;"1994287456";https://twitter.com/procpr/status/1994287456
SH_Saunders;2009-06-01 18:41;0;0;"RT @aysu : Wake County reports its first swine flu case #wral .com http://bit.ly/5poIw";;@aysu;#wral;"1994282026";https://twitter.com/SH_Saunders/status/1994282026
swinefluh1n1;2009-06-01 18:41;0;0;""City comptroller: Swine flu adding to hospital 'crisis' in Queens" http://tinyurl.com/kw33f3 #swineflu #H1N1";;;#swineflu #H1N1;"1994281293";https://twitter.com/swinefluh1n1/status/1994281293
swinefluh1n1;2009-06-01 18:41;0;0;""Report: 26th case of A/H1N1 flu diagnosed in Israel" http://tinyurl.com/ng6s4v #swineflu #H1N1";;;#swineflu #H1N1;"1994280979";https://twitter.com/swinefluh1n1/status/1994280979
loic;2009-06-01 18:41;0;0;"RT @dSine_Lab : First swine flu-related death today in California, in L.A. http://tinyurl.com/kvqhgu (via @abc7 )";;@dSine_Lab @abc7;;"1994275469";https://twitter.com/loic/status/1994275469
charlottelocal;2009-06-01 18:41;0;0;"First case of swine flu reported in Mecklenburg - http://fwix.com/article/970847";;;;"1994275141";https://twitter.com/charlottelocal/status/1994275141
homemom3;2009-06-01 18:41;0;0;"Babylune Bronx Baby Dies from Swine Flu : That’s right, just when you thought the swine flu (H1N1) .. http://tinyurl.com/klcahs";;;;"1994275047";https://twitter.com/homemom3/status/1994275047
thelegmonster;2009-06-01 18:39;0;0;"so...no more swine flu ?";;;;"1994260351";https://twitter.com/thelegmonster/status/1994260351
MatchesMalone;2009-06-01 18:39;0;0;"RT @LAheadlines : #losangeles #news L.A. County reports first swine flu death http://tinyurl.com/mnuhqm";;@LAheadlines;#losangeles #news;"1994254497";https://twitter.com/MatchesMalone/status/1994254497
JcOlivera;2009-06-01 18:38;0;0;"RT: @abc7 : Health officials have confirmed the first swine flu-related death in Los Angeles County and the state -- http://tinyurl.com/k ...";;@abc7;;"1994251510";https://twitter.com/JcOlivera/status/1994251510
flumap;2009-06-01 18:38;0;0;"#h1n1 6 more mainland swine flu cases - Shanghai Daily: 6 more mainland swine flu casesShanghai Daily,&nbsp.. http://tinyurl.com/n9ef3c";;;#h1n1;"1994249913";https://twitter.com/flumap/status/1994249913
flumap;2009-06-01 18:38;0;0;"#h1n1 New swine flu cases confirmed in NWT, Nunavut - CBC.ca: New swine flu cases confirmed in NWT, Nunavut.. http://tinyurl.com/ljo7mf";;;#h1n1;"1994249382";https://twitter.com/flumap/status/1994249382
MontereyHerald;2009-06-01 18:38;0;1;"California confirms 2 swine flu-related deaths: LOS ANGELES—California has confirmed two swine flu-related.. http://tinyurl.com/ml9x5j";;;;"1994244115";https://twitter.com/MontereyHerald/status/1994244115
aleidy;2009-06-01 18:37;0;0;"Swine flu numbers in the US over 10,000 infections and now 17 deaths attributed (http://bit.ly/cjePf) Funny we don't seem that interested.";;;;"1994241240";https://twitter.com/aleidy/status/1994241240
SwineFluTicker;2009-06-01 18:37;0;0;"MedImmune Wins $90M Contract for Swine Flu Vaccine: By Michael S. Rosenwald Federal health officials, racing to .. http://bit.ly/TorC9";;;;"1994239627";https://twitter.com/SwineFluTicker/status/1994239627
MoreMarin;2009-06-01 18:37;0;0;"Blogging 'Two Swine Flu Deaths In California' http://bit.ly/oQufR";;;;"1994234966";https://twitter.com/MoreMarin/status/1994234966
ldsofficial;2009-06-01 18:37;0;0;"LDSNewsroom: Missionary Training Center Takes Precautions Regarding Swine Flu http://tr.im/n4wL #lds #mormon";;;#lds #mormon;"1994231911";https://twitter.com/ldsofficial/status/1994231911
kevinmkent;2009-06-01 18:36;0;0;"HPA - Update on confirmed swine flu cases http://tinyurl.com/kppoth";;;;"1994228629";https://twitter.com/kevinmkent/status/1994228629
Alderalarms;2009-06-01 18:35;0;0;"MedImmune Wins $90M Contract for Swine Flu Vaccine http://bit.ly/s6um6";;;;"1994216196";https://twitter.com/Alderalarms/status/1994216196
Alderalarms;2009-06-01 18:35;0;0;"Swine flu-stranded cruise passengers leave ship http://bit.ly/olYcD";;;;"1994215749";https://twitter.com/Alderalarms/status/1994215749
summervision;2009-06-01 18:35;0;0;"new post in handyman blog Thirteen Rangers fans catch swine flu - Telegraph.co.uk http://bit.ly/JQHeN";;;;"1994215314";https://twitter.com/summervision/status/1994215314
summervision;2009-06-01 18:35;0;0;"new post in handyman blog Swine flu pandemic predicted for autumn - Pulse http://bit.ly/isYb7";;;;"1994214804";https://twitter.com/summervision/status/1994214804
DailyMeHealth;2009-06-01 18:35;0;0;"#health U.S. swine flu cases hit all 50 states http://bit.ly/K6vtx";;;#health;"1994212753";https://twitter.com/DailyMeHealth/status/1994212753
wbtradio;2009-06-01 18:35;0;0;"HEADLINE: Mecklenburg's first swine flu case confirmed | http://tinyurl.com/l57wfs";;;;"1994211175";https://twitter.com/wbtradio/status/1994211175
summervision;2009-06-01 18:34;0;0;"new post in handyman blog Thirteen Rangers fans catch swine flu - Telegraph.co.uk http://bit.ly/oeg6U";;;;"1994209055";https://twitter.com/summervision/status/1994209055
summervision;2009-06-01 18:34;0;0;"new post in handyman blog Swine flu pandemic predicted for autumn - Pulse http://bit.ly/94CiZ";;;;"1994208670";https://twitter.com/summervision/status/1994208670
novelh1n1;2009-06-01 18:34;0;0;"http://novelh1n1.com Eighth swine flu case confirmed in Stamford - Stamford Times: Eighth sw.. http://tinyurl.com/n5lwrx";;;;"1994207166";https://twitter.com/novelh1n1/status/1994207166
lordredrock;2009-06-01 18:34;0;0;"US swine flu cases hit all 50 states: Reuters Seventeen deaths in the United States have been definitively linke.. http://tinyurl.com/lh6vo9";;;;"1994205489";https://twitter.com/lordredrock/status/1994205489
lordredrock;2009-06-01 18:34;0;0;"MedImmune Wins $90M Contract for Swine Flu Vaccine: By Michael S. Rosenwald Federal health officials, racing to .. http://tinyurl.com/lctcdl";;;;"1994205074";https://twitter.com/lordredrock/status/1994205074
SwineFluNewsIE;2009-06-01 18:33;0;0;"Fourth case of swine flu confirmed http://tinyurl.com/msq8wo";;;;"1994198293";https://twitter.com/SwineFluNewsIE/status/1994198293
nilsafeeds;2009-06-01 18:33;0;0;"Google News: L.A. reports first swine flu death - Los Angeles Times: Sofia EchoL.A. reports first sw.. http://tinyurl.com/laurxk";;;;"1994197178";https://twitter.com/nilsafeeds/status/1994197178
Lyne_Robichaud;2009-06-01 18:33;0;0;"2 swine flu deaths reported in California http://www.sacbee.com/latest/story/1909072.html";;;;"1994194927";https://twitter.com/Lyne_Robichaud/status/1994194927
UK_Reporter;2009-06-01 18:33;0;0;"Thirteen Rangers fans catch swine flu . http://newsofuk.info/?p=387";;;;"1994192291";https://twitter.com/UK_Reporter/status/1994192291
H1N1VirusNews;2009-06-01 18:33;0;0;"Rangers fans 'ill with swine flu ' (BBC News) http://cli.gs/6qBYbU";;;;"1994192088";https://twitter.com/H1N1VirusNews/status/1994192088
H1N1VirusNews;2009-06-01 18:33;0;0;"Two Israelis hospitalized with swine flu (UPI) http://cli.gs/mSeaSQ";;;;"1994191515";https://twitter.com/H1N1VirusNews/status/1994191515
H1N1VirusNews;2009-06-01 18:33;0;0;"Swine flu case confirmed in Kent (BBC News) http://cli.gs/qvD3zn";;;;"1994191023";https://twitter.com/H1N1VirusNews/status/1994191023
ChirpLouder;2009-06-01 18:32;0;0;"Appearance of H1N1 swine flu in all 50 U.S. states and 64 nations happened in just 6 weeks since 1st cases in Mex & CA. http://bit.ly/AZ66y";;;;"1994182296";https://twitter.com/ChirpLouder/status/1994182296
aysu;2009-06-01 18:32;0;1;"Wake County reports its first swine flu case #wral .com http://bit.ly/5poIw";;;#wral;"1994181113";https://twitter.com/aysu/status/1994181113
Telegraph;2009-06-01 18:30;0;0;"Thirteen Rangers fans catch swine flu : Thirteen Rangers football fans were among 32 more people confirmed with .. http://tinyurl.com/mxhu52";;;;"1994163973";https://twitter.com/Telegraph/status/1994163973
SwineFluNewsEU;2009-06-01 18:30;0;0;"Tracking a swine flu virus http://tinyurl.com/lgb7wt";;;;"1994162629";https://twitter.com/SwineFluNewsEU/status/1994162629
MormonNewsroom;2009-06-01 18:30;0;0;"Missionary Training Center Takes Precautions Regarding Swine Flu http://tr.im/n4rU #lds #mormon";;;#lds #mormon;"1994159398";https://twitter.com/MormonNewsroom/status/1994159398
27etmoi;2009-06-01 18:30;0;0;"(Bulgarie) Swine flu case confirmed in Bulgaria http://bit.ly/1g8OXP";;;;"1994158603";https://twitter.com/27etmoi/status/1994158603
raj_pharma;2009-06-01 18:30;0;0;"US FDA authorises emergency use of drugs and diagnostic for swine flu : The US Food and Drug Administration has t.. http://tinyurl.com/nulgms";;;;"1994156951";https://twitter.com/raj_pharma/status/1994156951
SwineFlu_news;2009-06-01 18:30;0;0;"Cold shoulder for new swine flu clinic http://t.love.com/218952778";;;;"1994155781";https://twitter.com/SwineFlu_news/status/1994155781
swineflueupdate;2009-06-01 18:29;0;0;"Educate and Prevent Two Israelis hospitalized with swine flu - United Press International: Se.. http://tinyurl.com/n793zg";;;;"1994152127";https://twitter.com/swineflueupdate/status/1994152127
swineflueupdate;2009-06-01 18:29;0;0;"Educate and Prevent US swine flu cases hit all 50 states - Reuters: Telegraph.co.ukUS swine f.. http://tinyurl.com/l6h54n";;;;"1994151751";https://twitter.com/swineflueupdate/status/1994151751
ladyreporter;2009-06-01 18:29;0;0;"L.A. reports first swine flu death - Los Angeles Times http://ff.im/-3tgYn";;;;"1994150635";https://twitter.com/ladyreporter/status/1994150635
Fluheadlines;2009-06-01 18:29;0;0;"Fluheadlines Two Israelis Hospitalized With Swine Flu : RAMAT GAN, Israel, June 1 (UPI) -- Two Israel.. http://tinyurl.com/loovhn";;;;"1994150201";https://twitter.com/Fluheadlines/status/1994150201
Fluheadlines;2009-06-01 18:29;0;0;"Fluheadlines Swine flu case confirmed in Kent: A Kent man who recently returned from the US has test.. http://tinyurl.com/kkkfje";;;;"1994149666";https://twitter.com/Fluheadlines/status/1994149666
joannalin;2009-06-01 18:29;0;0;"RT @LATimescitydesk LA County reports first swine flu death. The story: http://bit.ly/IGcOY";;@LATimescitydesk;;"1994149276";https://twitter.com/joannalin/status/1994149276
Fluheadlines;2009-06-01 18:29;0;0;"Fluheadlines Swine flu hotline: So i ended up this morning having to make a call to the swine flu ho.. http://tinyurl.com/nxoual";;;;"1994148772";https://twitter.com/Fluheadlines/status/1994148772
kwolfrath;2009-06-01 18:28;0;0;"You can only say " these are the final changes" 6 or 7 times before I stop believing you.Another 2 or 3 and I may mail you swine flu instead";;;;"1994143267";https://twitter.com/kwolfrath/status/1994143267
MyNC;2009-06-01 18:28;0;0;"Wake Co. has first swine flu case: http://bit.ly/3wlh6d";;;;"1994142749";https://twitter.com/MyNC/status/1994142749
gotoken;2009-06-01 18:28;0;0;""June 1 (Bloomberg) — Swine flu cases in Australia, doubling about every two days, may convince the World..." http://tumblr.com/xrv1x9zdo";;;;"1994139889";https://twitter.com/gotoken/status/1994139889
SwineFluNewsPH;2009-06-01 18:28;0;0;"Australian cruiser docks after swine flu outbreak http://tinyurl.com/kvgntt";;;;"1994139235";https://twitter.com/SwineFluNewsPH/status/1994139235
health_club;2009-06-01 18:28;0;0;"US swine flu cases hit all 50 states: ... easily and causes mostly mild disease, has been diagnosed in 17564 peo.. http://tinyurl.com/ngkpxo";;;;"1994138769";https://twitter.com/health_club/status/1994138769
venusfrycook;2009-06-01 18:28;0;0;"woohoo back in the swine flu infested office... at least my PC is working again... working through 2000 unread emails";;;;"1994137255";https://twitter.com/venusfrycook/status/1994137255
chanelnmbr5ve;2009-06-01 18:28;0;0;"RT @DKakaWayneWatts : @chanelnmbr5ve i wasnt laughing at swine flu , I laughed at the Chick Fila joint! <o, my bad. when twitter goes wrong>";;@DKakaWayneWatts @chanelnmbr5ve;;"1994136540";https://twitter.com/chanelnmbr5ve/status/1994136540
gugelplex;2009-06-01 18:27;0;0;"Pew says Americans are focused on the economy and swine flu , while journalists are covering DC terror debates. So what else is new!";;;;"1994128644";https://twitter.com/gugelplex/status/1994128644
TannerHealthSys;2009-06-01 18:27;0;0;"RT @CDCFlu Update 6/1/09: 10,053 total cases of novel H1N1 flu, 17 deaths, all states affected: http://bit.ly/cjePf #swineflu #H1N1";;@CDCFlu;#swineflu #H1N1;"1994128296";https://twitter.com/TannerHealthSys/status/1994128296
VitalOxide;2009-06-01 18:27;1;0;"Vital Oxide eliminating the swine flu is going over big. Check out the site at www.cnkmarketinginc.com";;;;"1994126044";https://twitter.com/VitalOxide/status/1994126044
gallunjewelry;2009-06-01 18:26;0;0;"Out of the hospital and back at work! It was NOT the swine flu ! Yipee!";;;;"1994121700";https://twitter.com/gallunjewelry/status/1994121700
swineflu_news_;2009-06-01 18:26;0;0;"Depressed teens worry about family reaction: study: NEW YORK (Reuters Health) - Some teenagers with depression m.. http://tinyurl.com/kpnn6b";;;;"1994119421";https://twitter.com/swineflu_news_/status/1994119421
swineflu_news_;2009-06-01 18:26;0;0;"Fewer Americans following a healthy lifestyle: NEW YORK (Reuters Health) - The number of middle-aged and older A.. http://tinyurl.com/mbt734";;;;"1994118361";https://twitter.com/swineflu_news_/status/1994118361
SwineFluNewsCA;2009-06-01 18:26;0;0;"Australia swine flu cases strike 400 http://tinyurl.com/lace5e";;;;"1994114980";https://twitter.com/SwineFluNewsCA/status/1994114980
Kalibuterfly13;2009-06-01 18:25;0;0;"got a email from starbucks, regarding the bad drink where i thought i had swine flu ...i'm going to get some coupons, doubt i'll use em";;;;"1994103444";https://twitter.com/Kalibuterfly13/status/1994103444
sacbee_news;2009-06-01 18:25;0;0;"2 swine flu deaths reported in California http://tinyurl.com/l69dcf";;;;"1994102800";https://twitter.com/sacbee_news/status/1994102800
TM_Outbreak;2009-06-01 18:24;0;0;"Two Israelis hospitalized with swine flu - UPI.com http://tinyurl.com/l6dvfm (via @swineflupdates )";;@swineflupdates;;"1994100791";https://twitter.com/TM_Outbreak/status/1994100791
DCNewsFeed;2009-06-01 18:24;0;0;"Business Section... MedImmune Wins $90M Contract for Swine Flu Vaccine : Federal health offic.. http://tinyurl.com/leu7co";;;;"1994099514";https://twitter.com/DCNewsFeed/status/1994099514
