username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
2123MelissaP;2009-08-01 21:56;0;0;"Breastfeeding provides better immune system for babies to fare better against influenza strains. The swine flu is going to surge this fall.";;;;"3076457575";https://twitter.com/2123MelissaP/status/3076457575
noworldorder;2009-08-01 21:55;0;0;"Re: How can we refuse swine flu vaccination shots?- Don't you mean:  "You may not."?Because the so-called law is i... http://bit.ly/rIzly";;;;"3076454426";https://twitter.com/noworldorder/status/3076454426
st_swineflu;2009-08-01 21:54;0;0;"... And Tamiflu And Swine Flu Price Of ... (monday@World Web Chat) #swineflu http://p.boardtracker.com/1665846126";;@World;#swineflu;"3076437951";https://twitter.com/st_swineflu/status/3076437951
SwineFluNewsCA;2009-08-01 21:54;0;0;"Top illness military military military military officer supports removing vaccine http://tinyurl.com/lkwmly #swineflu #h1n1";;;#swineflu #h1n1;"3076432045";https://twitter.com/SwineFluNewsCA/status/3076432045
SwineFluNewsNZ;2009-08-01 21:53;0;0;"Man poorly diagnosed with flu dies http://tinyurl.com/l3fep7 #swineflu #h1n1";;;#swineflu #h1n1;"3076422879";https://twitter.com/SwineFluNewsNZ/status/3076422879
SwineFluNewsUSA;2009-08-01 21:53;0;0;"In Argentina, Swine Flu Means Early Curtain Call http://tinyurl.com/mjzqwx #swineflu #h1n1";;;#swineflu #h1n1;"3076422352";https://twitter.com/SwineFluNewsUSA/status/3076422352
NationalNurses;2009-08-01 21:53;0;0;"one half of children report side effects from anti-viral Tamiflu #h1n1 #swineflu http://short.to/ldce";;;#h1n1 #swineflu;"3076418368";https://twitter.com/NationalNurses/status/3076418368
swine_flu_cdc;2009-08-01 21:52;0;0;"Swine flu another blow for Dunedoo (ABC via Yahoo!7 News) - Farmers near a swine flu-infected pigger http://tinyurl.com/nv3gcw";;;;"3076410907";https://twitter.com/swine_flu_cdc/status/3076410907
Discountstnt;2009-08-01 21:51;0;0;"Swine Flu ? Hurry while Tamiflu supplies last! Visit http://www.consumersdiscountrx.com/cureit";;;;"3076396803";https://twitter.com/Discountstnt/status/3076396803
swinefluh1n1;2009-08-01 21:51;0;0;""One Flu East" http://tinyurl.com/lzqud9 #swineflu #H1N1";;;#swineflu #H1N1;"3076391671";https://twitter.com/swinefluh1n1/status/3076391671
cfernyhough;2009-08-01 21:50;0;0;"Holiday over. England under water and everyone dying of swine flu ?";;;;"3076385882";https://twitter.com/cfernyhough/status/3076385882
Naaymarinho;2009-08-01 21:50;0;0;"..member was left with the swine flu today the French city and will arrive tomorrow to Barcelona (Spain).";;;;"3076383738";https://twitter.com/Naaymarinho/status/3076383738
donofrionist;2009-08-01 21:50;0;0;"@financialtimes The Truly Very First Swine Flu Spanish Song CERDO O NO CERDO http://www.myspace.com/donofrioylamonaerense";;@financialtimes;;"3076382410";https://twitter.com/donofrionist/status/3076382410
SwineFluNewsHK;2009-08-01 21:49;0;0;"Doc gave wrong disinfectant to passed swine flu Filipino http://tinyurl.com/kvrugp #swineflu #h1n1";;;#swineflu #h1n1;"3076371394";https://twitter.com/SwineFluNewsHK/status/3076371394
swine_flu_cdc;2009-08-01 21:49;0;0;"US swine flu deaths jump by 51 to total 353 (AFP via Yahoo! News) - Fifty-one more swine flu-related http://tinyurl.com/m757ue";;;;"3076365952";https://twitter.com/swine_flu_cdc/status/3076365952
Fluheadlines;2009-08-01 21:49;0;0;"Fluheadlines Fear swine flu could wreck World Cup in South Africa: August 1 - The World Health Organ.. http://bit.ly/NHOzq";;;;"3076363332";https://twitter.com/Fluheadlines/status/3076363332
Fluheadlines;2009-08-01 21:48;0;0;"Fluheadlines Irish swine flu patients may be treated abroad: Patients from Ireland with the H1N1 vir.. http://bit.ly/tseqR";;;;"3076362041";https://twitter.com/Fluheadlines/status/3076362041
SwineFluNewsAU;2009-08-01 21:48;0;0;"Piggery close due to swine flu outbreak http://tinyurl.com/mty2al #swineflu #h1n1";;;#swineflu #h1n1;"3076360754";https://twitter.com/SwineFluNewsAU/status/3076360754
ABCRural;2009-08-01 21:48;0;0;"Swine flu fears: Could virus jump species?: A farmer near the nation's first suspected outbreak of swine flu in .. http://bit.ly/i7MkV";;;;"3076360331";https://twitter.com/ABCRural/status/3076360331
Fluheadlines;2009-08-01 21:48;0;0;"Fluheadlines CDC Counts More Than 350 Swine Flu Deaths In US: More News in this Category http://bit.ly/1Dadzd";;;;"3076357502";https://twitter.com/Fluheadlines/status/3076357502
SwineFluNewsSG;2009-08-01 21:47;0;0;"Swine Flu New Jersey News http://tinyurl.com/qg4f25 #swineflu #h1n1";;;#swineflu #h1n1;"3076341158";https://twitter.com/SwineFluNewsSG/status/3076341158
swine_flu_cdc;2009-08-01 21:46;0;0;"In Argentina, Swine Flu Means Early Curtain Call (NPR) - In Argentina, swine flu has killed more tha http://tinyurl.com/kjnpty";;;;"3076332343";https://twitter.com/swine_flu_cdc/status/3076332343
SwineFluNewsORG;2009-08-01 21:46;0;0;"a we couldna t hold we had ita http://tinyurl.com/ljjamq #swineflu #h1n1";;;#swineflu #h1n1;"3076323756";https://twitter.com/SwineFluNewsORG/status/3076323756
kaleemux;2009-08-01 21:45;0;0;"OH: I'm going on a date with Swine Flu . I'll let you know what happens.";;;;"3076320113";https://twitter.com/kaleemux/status/3076320113
SwineFluNewsIE;2009-08-01 21:45;0;0;"Concern about swine flu growing http://tinyurl.com/legcmx #swineflu #h1n1";;;#swineflu #h1n1;"3076317941";https://twitter.com/SwineFluNewsIE/status/3076317941
MBCWebNews;2009-08-01 21:45;0;0;"RT @Saudi swine flu death toll rises to four (AFP via Yahoo! News) - Two Saudi men died of swine flu in http://tiny... http://bit.ly/5Z6Q6";;@Saudi;;"3076315569";https://twitter.com/MBCWebNews/status/3076315569
ratocx;2009-08-01 21:45;0;0;"The worst side effect of swine flu is death. But isn't death a side effect of living?";;;;"3076312989";https://twitter.com/ratocx/status/3076312989
SwineFlu_news;2009-08-01 21:45;0;0;"BLACK DOG: £1,500 bill for no-show MPs http://t.love.com/237722068";;;;"3076310701";https://twitter.com/SwineFlu_news/status/3076310701
SwineFluNewsSG;2009-08-01 21:45;0;0;"Chandigarh gets fifth swine flu case http://tinyurl.com/ndrtxp #swineflu #h1n1";;;#swineflu #h1n1;"3076309943";https://twitter.com/SwineFluNewsSG/status/3076309943
skocpa;2009-08-01 21:44;0;0;"" Swine Flu — Done, or Ready to Do In Your Business?" published some thoughts at http://tinyurl.com/letmxv #fb";;;#fb;"3076303689";https://twitter.com/skocpa/status/3076303689
Dominicdnt;2009-08-01 21:43;0;0;"Swine Flu ? Hurry while Tamiflusupplies last! Visit www.consumersdiscountrx.com/cureit";;;;"3076294064";https://twitter.com/Dominicdnt/status/3076294064
SwineFluNewsEU;2009-08-01 21:43;0;0;"EN http://tinyurl.com/m7ytk6 #swineflu #h1n1";;;#swineflu #h1n1;"3076292524";https://twitter.com/SwineFluNewsEU/status/3076292524
donofrionist;2009-08-01 21:43;0;0;"@davemorin The Truly Very First Swine Flu Spanish Song CERDO O NO CERDO http://www.myspace.com/donofrioylamonaerense";;@davemorin;;"3076292084";https://twitter.com/donofrionist/status/3076292084
SwineFluNewsIN;2009-08-01 21:42;0;0;"AIIMS to control swine flu tests too http://tinyurl.com/lj7ewo #swineflu #h1n1";;;#swineflu #h1n1;"3076276910";https://twitter.com/SwineFluNewsIN/status/3076276910
tysonfaulkner;2009-08-01 21:42;0;0;"Swine flu ...http://short.to/lfdt pandemic? Did you know 36,000 people die every year from the normal flu in the US alone?";;;;"3076274604";https://twitter.com/tysonfaulkner/status/3076274604
Swine_Virus;2009-08-01 21:42;0;0;"News in brief: Junior doctor hours and swine flu - Times Online http://bit.ly/vTFPh";;;;"3076272387";https://twitter.com/Swine_Virus/status/3076272387
SwineFluNewsPH;2009-08-01 21:41;0;0;"Caucasian Muslims Office denies reports about anathema upon Hajj pilgrimage http://tinyurl.com/nml8hq #swineflu #h1n1";;;#swineflu #h1n1;"3076259574";https://twitter.com/SwineFluNewsPH/status/3076259574
keep_u_well;2009-08-01 21:40;0;0;"Swine Flu – Alternative Medicine Solutions -Health Online http://bit.ly/AksoC";;;;"3076253777";https://twitter.com/keep_u_well/status/3076253777
swine_flu_cdc;2009-08-01 21:40;0;0;"Passengers on swine flu cruise liner allowed ashore (AFP via Yahoo! News) - The majority of 3,600 pa http://tinyurl.com/mtd2ns";;;;"3076251265";https://twitter.com/swine_flu_cdc/status/3076251265
ogielucero;2009-08-01 21:39;0;0;"Try and not catch the swine flu , I think that thing can kill. A nurse in Sac'to 51 yr old, two 33 yr old new moms in Bay Area. Be aware.";;;;"3076232510";https://twitter.com/ogielucero/status/3076232510
SwineFluNewsCA;2009-08-01 21:38;0;0;"Pig farmers warned http://tinyurl.com/lwnq2d #swineflu #h1n1";;;#swineflu #h1n1;"3076227372";https://twitter.com/SwineFluNewsCA/status/3076227372
maxsummers;2009-08-01 21:37;0;0;"Apparently my classes will be back only Aug 13th because of the Swine flu . I know it's wrong, I really do, but... I kinda like it.";;;;"3076213687";https://twitter.com/maxsummers/status/3076213687
newsonswineflu;2009-08-01 21:37;0;0;"Swine flu : Do I really need a face mask, and is Tamiflu necessary?: Daily Mail Numbers will also go down as the .. http://bit.ly/c9b2T";;;;"3076207153";https://twitter.com/newsonswineflu/status/3076207153
LexiMorello;2009-08-01 21:36;0;0;"Six people at my sister's camp have swine flu . If she comes home and infects me i will be very angry.";;;;"3076200379";https://twitter.com/LexiMorello/status/3076200379
SwineFluNewsUSA;2009-08-01 21:36;0;0;"Man is initial swine flu deadliness in San Luis Obispo County http://tinyurl.com/lc6cek #swineflu #h1n1";;;#swineflu #h1n1;"3076197960";https://twitter.com/SwineFluNewsUSA/status/3076197960
SwineFluNewsORG;2009-08-01 21:36;0;0;"Katie Price swine flu fears: Star misses signing... as indignant fans slice up her books http://tinyurl.com/kmobau #swineflu #h1n1";;;#swineflu #h1n1;"3076197661";https://twitter.com/SwineFluNewsORG/status/3076197661
MissJewelsJ;2009-08-01 21:36;0;0;"They ripped Katie's book up because she couldn't go to the signing because of suspected swine flu , oh they all wanted it then? grrrrrrrrr";;;;"3076192375";https://twitter.com/MissJewelsJ/status/3076192375
MissJewelsJ;2009-08-01 21:35;0;0;"People make me so sick, angry so-called fans mailonline~Katie Price swine flu fears: Star misses signing... as angry fans rip up her books";;;;"3076180722";https://twitter.com/MissJewelsJ/status/3076180722
LingoNews;2009-08-01 21:34;0;0;"CDC Counts More Than 350 Swine Flu Deaths In US - RedOrbit- Washington Post ... http://bit.ly/gUCtb";;;;"3076175388";https://twitter.com/LingoNews/status/3076175388
st_swineflu;2009-08-01 21:34;0;0;"Tamiflu Generic Is Tamiflu Effective For The Swine Flu (monday@World Web Chat) #swineflu http://p.boardtracker.com/1665790701";;@World;#swineflu;"3076166456";https://twitter.com/st_swineflu/status/3076166456
st_swineflu;2009-08-01 21:34;0;0;"Swine Flu Mexico Tamiflu Tamiflu Liquid Shelf Life (monday@World Web Chat) #swineflu http://p.boardtracker.com/1665793737";;@World;#swineflu;"3076164562";https://twitter.com/st_swineflu/status/3076164562
donofrionist;2009-08-01 21:33;0;0;"@twitcam The Truly Very First Swine Flu Spanish Song CERDO O NO CERDO http://www.myspace.com/donofrioylamonaerense";;@twitcam;;"3076162342";https://twitter.com/donofrionist/status/3076162342
swinflunews;2009-08-01 21:33;0;0;"Alan Watt: From 911 to the Swine Flu – Avian Swine Swings When Pigs have Wings – Part 4 http://ff.im/-62sKp";;;;"3076155566";https://twitter.com/swinflunews/status/3076155566
NeuroPunk;2009-08-01 21:33;0;0;"Royal Family #homeopaths under investigation for selling swine flu remedy thus delaying ppl from getting real help http://bit.ly/uuF0Y";;;#homeopaths;"3076155509";https://twitter.com/NeuroPunk/status/3076155509
swinflunews;2009-08-01 21:33;0;0;"Most passengers allowed off ’ swine flu ’ cruise ship http://ff.im/-62sKq";;;;"3076155482";https://twitter.com/swinflunews/status/3076155482
bjornthomassen;2009-08-01 21:33;0;0;"and in other news, swine flu has now arrived at the islands here in northern Norway. oh boy";;;;"3076150995";https://twitter.com/bjornthomassen/status/3076150995
MailOnline;2009-08-01 21:33;0;0;"Katie Price swine flu fears: Star misses signing... as angry fans rip up her books : There were growing fears fo.. http://bit.ly/aUP9G";;;;"3076149309";https://twitter.com/MailOnline/status/3076149309
SwineFluNewsAU;2009-08-01 21:32;0;0;"Man with swine flu might have died from Leukemia http://tinyurl.com/noglje #swineflu #h1n1";;;#swineflu #h1n1;"3076145711";https://twitter.com/SwineFluNewsAU/status/3076145711
wendybea;2009-08-01 21:32;0;0;"Is feeling a bit achy and fluey, hope its not swine flu";;;;"3076140997";https://twitter.com/wendybea/status/3076140997
SwineFluNewsEU;2009-08-01 21:32;0;0;"Swine Flu New Jersey News http://tinyurl.com/qg4f25 #swineflu #h1n1";;;#swineflu #h1n1;"3076139689";https://twitter.com/SwineFluNewsEU/status/3076139689
SwineFluH1N1_;2009-08-01 21:32;0;0;"H1N1 - Swine Flu US: Swine flu vaccine worries? - Examiner.com: Washington Post.. http://bit.ly/14V1e7 Protect yourself";;;;"3076137978";https://twitter.com/SwineFluH1N1_/status/3076137978
SWINE_FLU_VRUS;2009-08-01 21:32;0;0;"CDC Counts More Than 350 Swine Flu Deaths In US - RedOrbit http://bit.ly/ElPk2";;;;"3076136420";https://twitter.com/SWINE_FLU_VRUS/status/3076136420
swineflucases;2009-08-01 21:31;0;0;"Swine flu : Do I really need a face mask, and is Tamiflu necessary? - Daily Mail http://ow.ly/15Jxhx";;;;"3076135140";https://twitter.com/swineflucases/status/3076135140
stlramesh;2009-08-01 21:31;0;0;"News in brief: Junior doctor hours and swine flu http://bit.ly/ZuG03";;;;"3076131378";https://twitter.com/stlramesh/status/3076131378
TannersDad;2009-08-01 21:31;0;1;"Ok wants 200 CHILDREN for fast track TESTING of #swineflu #vaccine !! (Aug 17th)! http://newsok.com/tw/3387609 RT Cattle to slaughter Rt #APE";;;#swineflu #vaccine #APE;"3076130235";https://twitter.com/TannersDad/status/3076130235
gavinbarber;2009-08-01 21:30;0;0;"Which was that, if she had had swine flu , one sneeze in that confined space could have won us the Ashes. And yet she chose to get upset. Tch";;;;"3076111635";https://twitter.com/gavinbarber/status/3076111635
SwineFlu_news;2009-08-01 21:30;0;0;"ICM Secretary General http://t.love.com/237720008";;;;"3076109804";https://twitter.com/SwineFlu_news/status/3076109804
swineflupdates;2009-08-01 21:29;0;0;"H1N1 Swine Flu Increases Business of Manufacturing Body Bags - Digital JournalSwine Flu Updates! http://tinyurl.com/mo7bc9";;;;"3076102545";https://twitter.com/swineflupdates/status/3076102545
SWINE_FLU_VRUS;2009-08-01 21:29;0;0;"Swine flu another blow for Dunedoo (source: ABC.net.au) http://bit.ly/52WOz";;;;"3076102124";https://twitter.com/SWINE_FLU_VRUS/status/3076102124
SwineFluNewsNZ;2009-08-01 21:29;0;0;"Swine flu plant initial illness workman to die http://tinyurl.com/lk32mh #swineflu #h1n1";;;#swineflu #h1n1;"3076101440";https://twitter.com/SwineFluNewsNZ/status/3076101440
Activism101;2009-08-01 21:27;0;0;"RT @1txsage1957 : Beware That Swine Flu Shot / Watch This CBS Video http://is.gd/1UA2W";;@1txsage1957;;"3076077564";https://twitter.com/Activism101/status/3076077564
HealthWebBlog;2009-08-01 21:27;0;0;"How long after swine flu infection do symptoms start?: *cherry cookie* wrote: How long after you get exposed t.. http://bit.ly/KLXW7";;;;"3076077528";https://twitter.com/HealthWebBlog/status/3076077528
gavinbarber;2009-08-01 21:27;0;0;"I said to someone yesterday, "it's a shame you haven't got swine flu ", and she took offence! Can you believe that? So sensitive, some people";;;;"3076076581";https://twitter.com/gavinbarber/status/3076076581
HealthWebBlog;2009-08-01 21:27;0;0;"How do you diagnose swine flu and what is the accuracy of the diagnosis?: Pourlomatte wrote: I am a bit astoun.. http://bit.ly/4FYMlL";;;;"3076075950";https://twitter.com/HealthWebBlog/status/3076075950
SwineFluNewsEU;2009-08-01 21:27;0;0;"Two some-more people die of swine flu in a Mideast, bringing informal fee to 8 http://tinyurl.com/kl6kzw #swineflu #h1n1";;;#swineflu #h1n1;"3076075904";https://twitter.com/SwineFluNewsEU/status/3076075904
SwineFluNewsHK;2009-08-01 21:27;0;0;"Filipino swine-flu plant died after being given wrong medicine http://tinyurl.com/mpa9yz #swineflu #h1n1";;;#swineflu #h1n1;"3076075761";https://twitter.com/SwineFluNewsHK/status/3076075761
swineflu_news_;2009-08-01 21:27;0;0;"Swine flu : Do I really need a face mask, and is Tamiflu necessary?: Daily Mail Numbers will also go down as the .. http://bit.ly/c9b2T";;;;"3076070736";https://twitter.com/swineflu_news_/status/3076070736
radiochannel;2009-08-01 21:26;0;0;"Tougher border controls mooted against another wave of swine flu http://bit.ly/g0SZq";;;;"3076064603";https://twitter.com/radiochannel/status/3076064603
Snuffybear;2009-08-01 21:25;0;0;"First we had mad cow disease, then bird flu and now swine flu . Did the bible get it wrong - should we be worried about Farmageddon?";;;;"3076049970";https://twitter.com/Snuffybear/status/3076049970
SwineFluNewsORG;2009-08-01 21:24;0;0;"Swine flu approaching to widespread as propagandize reopens http://tinyurl.com/mzm29c #swineflu #h1n1";;;#swineflu #h1n1;"3076038474";https://twitter.com/SwineFluNewsORG/status/3076038474
swineflu2;2009-08-01 21:24;0;0;"#swineflu US: Swine flu vaccine worries? - Examiner.com: Washington PostUS: Swine flu vaccine worries?E.. http://bit.ly/14V1e7";;;#swineflu;"3076032828";https://twitter.com/swineflu2/status/3076032828
swineflu2;2009-08-01 21:24;0;0;"#swineflu News in brief: Junior doctor hours and swine flu - Times Online: Telegraph.co.ukNews in brief.. http://bit.ly/lZwvB";;;#swineflu;"3076031979";https://twitter.com/swineflu2/status/3076031979
swinefluh1n1;2009-08-01 21:24;0;0;""Nine new swine flu cases in India, total at 534" http://tinyurl.com/nddhkv #swineflu #H1N1";;;#swineflu #H1N1;"3076027659";https://twitter.com/swinefluh1n1/status/3076027659
swinefluh1n1;2009-08-01 21:24;0;0;"" Swine flu cases seem to be falling as people heed advice ..." http://tinyurl.com/n6b3jn #swineflu #H1N1";;;#swineflu #H1N1;"3076027376";https://twitter.com/swinefluh1n1/status/3076027376
swinefluh1n1;2009-08-01 21:24;0;0;""Should Swine Flu Be Renamed Hamthrax? - Find Answers to this Question" http://tinyurl.com/myaepd #swineflu #H1N1";;;#swineflu #H1N1;"3076027222";https://twitter.com/swinefluh1n1/status/3076027222
SwineFluUpdate;2009-08-01 21:23;0;0;"Swine Flu News in brief: Junior doctor hours and swine flu - Times Online: News in brief: Junior doctor.. http://bit.ly/lZwvB";;;;"3076018969";https://twitter.com/SwineFluUpdate/status/3076018969
swineflumania;2009-08-01 21:23;0;0;"PIG FLU! #swineflu US: Swine flu vaccine worries? - Examiner.com: Telegraph.co.ukUS: Swine flu .. http://bit.ly/14V1e7";;;#swineflu;"3076014310";https://twitter.com/swineflumania/status/3076014310
nadeemtron;2009-08-01 21:22;0;0;"Z has Swine Flu ! For REAL! REALLY real. In greece. EVERYBODY PANIC!";;;;"3076013904";https://twitter.com/nadeemtron/status/3076013904
McAngel86;2009-08-01 21:22;0;0;"State health officials expect swine flu to spread as school reopens http://bit.ly/QKhIQ";;;;"3076003183";https://twitter.com/McAngel86/status/3076003183
SwineFluNewsIE;2009-08-01 21:22;0;0;"Public not protected with DUP says Gardiner http://tinyurl.com/l3zlpt #swineflu #h1n1";;;#swineflu #h1n1;"3076002435";https://twitter.com/SwineFluNewsIE/status/3076002435
SwineFluNewsSG;2009-08-01 21:22;0;0;"a we couldna t hold we had ita http://tinyurl.com/n8nhb3 #swineflu #h1n1";;;#swineflu #h1n1;"3076002149";https://twitter.com/SwineFluNewsSG/status/3076002149
SwineFluNewsUSA;2009-08-01 21:22;0;0;"US H1N1 deaths burst by 51 http://tinyurl.com/mjd8nw #swineflu #h1n1";;;#swineflu #h1n1;"3076001920";https://twitter.com/SwineFluNewsUSA/status/3076001920
H1N1VirusNews;2009-08-01 21:21;0;0;"H5N1: Australia: <b> Swine flu </b> shuts hospital as pigs get virus http://cli.gs/USmqv";;;;"3075990789";https://twitter.com/H1N1VirusNews/status/3075990789
CAROLYNSCLARK;2009-08-01 21:21;0;0;"FLU in Glades Co other than influnza A, swine flu , wash hands oft., stay away from others who cough, keep deconj. med. and aspirin on hand";;;;"3075988013";https://twitter.com/CAROLYNSCLARK/status/3075988013
donofrionist;2009-08-01 21:20;0;0;"@RachelSterne The Truly Very First Swine Flu Spanish Song CERDO O NO CERDO http://www.myspace.com/donofrioylamonaerense";;@RachelSterne;;"3075979025";https://twitter.com/donofrionist/status/3075979025
C_Eden;2009-08-01 21:20;0;0;"CDC updates: SWINE FLU : http://tiny.cc/CDCSite Immune System Enhancer http://tiny.cc/LpYlA Distrib Name: C Eden Yisrael ID#6754618";;;#6754618;"3075977259";https://twitter.com/C_Eden/status/3075977259
TND_Crisis;2009-08-01 21:20;0;0;"BEAVER LAKE : Camp closes early; swine flu possible - Arkansas Democrat Gazette (http://cli.gs/AnX05) #swineflu #H1N1";;;#swineflu #H1N1;"3075974622";https://twitter.com/TND_Crisis/status/3075974622
C_Eden;2009-08-01 21:19;0;0;"WHO-World Swine Flu / H1N1 deaths http://tiny.cc/43BWO Immune Systm Enhancer http://tiny.cc/LpYlA Info: C Eden Yisrael ID#6754618";;;#6754618;"3075970513";https://twitter.com/C_Eden/status/3075970513
OYENews;2009-08-01 21:18;0;0;"Country braces to battle the spread of swine flu : The Prague Post - There are no plans to close Czech schools in.. http://bit.ly/sKTqO";;;;"3075958712";https://twitter.com/OYENews/status/3075958712
marcoprodrigues;2009-08-01 21:18;0;0;"RT @C4Liberty : Greece to vaccinate population for swine flu : TVNZ http://is.gd/1XYnr http://myloc.me/gpgu";;@C4Liberty;;"3075957230";https://twitter.com/marcoprodrigues/status/3075957230
news4u2;2009-08-01 21:17;0;0;"Swine flu : Do I really need a face mask, and is Tamiflu necessary?: Daily Mail Numbers will also go down as the .. http://bit.ly/c9b2T";;;;"3075943203";https://twitter.com/news4u2/status/3075943203
SwineFluNewsAU;2009-08-01 21:17;0;0;"NSW pigs locate swine flu http://tinyurl.com/m3am7l #swineflu #h1n1";;;#swineflu #h1n1;"3075942146";https://twitter.com/SwineFluNewsAU/status/3075942146
C_Eden;2009-08-01 21:17;0;0;"SWINE FLU PANDEMIC Predicted-Immune System Enhancer http://tiny.cc/LpYlA To Order U need info:Distrib Name C Eden Yisrael ID#6754618";;;#6754618;"3075935596";https://twitter.com/C_Eden/status/3075935596
Maysaloon;2009-08-01 21:16;0;0;"@BAbaza Salamtek, not the dreaded swine flu is it?";;@BAbaza;;"3075929362";https://twitter.com/Maysaloon/status/3075929362
alienmails;2009-08-01 21:15;0;0;"Petition to: Close schools for Autumn & Winter ( Swine Flu ): http://digg.com/d3zLnL?t";;;;"3075919380";https://twitter.com/alienmails/status/3075919380
huis_Bodegraven;2009-08-01 21:15;0;0;"CDC Counts More Than 350 Swine Flu Deaths In US (redOrbit): The CDC has counted 51 more deaths due to swine flu infectio http://url4.eu/A2hZ";;;;"3075912981";https://twitter.com/huis_Bodegraven/status/3075912981
rnz_news;2009-08-01 21:15;0;0;"The Ministry of Health says more draconian border controls could be needed if swine flu returns in a second wave. http://bit.ly/g0SZq";;;;"3075907343";https://twitter.com/rnz_news/status/3075907343
swineflu_virus;2009-08-01 21:14;0;0;"Homeopath to the Queen 'risking patient health' by selling swine flu remedy http://bit.ly/qBCD7";;;;"3075896300";https://twitter.com/swineflu_virus/status/3075896300
MontyHallProblm;2009-08-01 21:14;0;0;"Pregnant women at highest risk from H1N1 virus - NDTV.com http://bit.ly/JLEgD #swineflu";;;#swineflu;"3075894642";https://twitter.com/MontyHallProblm/status/3075894642
Jenny_oreilly;2009-08-01 21:13;0;0;"is nearly over swine flu , just can't hear proper + still feel dizzy :(";;;;"3075891208";https://twitter.com/Jenny_oreilly/status/3075891208
SwineFluNewsORG;2009-08-01 21:13;0;0;"Swine flu-related deaths stand ti 6 in Nevada http://tinyurl.com/lyw5ec #swineflu #h1n1";;;#swineflu #h1n1;"3075887860";https://twitter.com/SwineFluNewsORG/status/3075887860
HealthWealthGuy;2009-08-01 21:13;0;0;"Swine flu : Do I really need a face mask, and is Tamiflu necessary? http://twurl.nl/rim1qr";;;;"3075886667";https://twitter.com/HealthWealthGuy/status/3075886667
channelone;2009-08-01 21:12;0;0;"Swine flu another blow for Dunedoo http://bit.ly/i7MkV";;;;"3075880682";https://twitter.com/channelone/status/3075880682
lordredrock;2009-08-01 21:11;0;0;"Swine flu : Do I really need a face mask, and is Tamiflu necessary?: Daily Mail Numbers will also go down as the .. http://bit.ly/c9b2T";;;;"3075862782";https://twitter.com/lordredrock/status/3075862782
SwineFluNewsEU;2009-08-01 21:11;0;1;"Swine flu vaccine in dual phases http://tinyurl.com/mcq8sl #swineflu #h1n1";;;#swineflu #h1n1;"3075862448";https://twitter.com/SwineFluNewsEU/status/3075862448
johncurrie;2009-08-01 21:11;0;0;"Goa govt neglecting swine flu : Official";;;;"3075862099";https://twitter.com/johncurrie/status/3075862099
pfDomains;2009-08-01 21:09;0;0;"Live H1N1 Swine Flu news as it breaks, updated 24/7: http://swineflunewswire.com - WHO vaccine swine flu pig flu #swineflu #H1N1";;;#swineflu #H1N1;"3075832369";https://twitter.com/pfDomains/status/3075832369
kirstylady;2009-08-01 21:09;0;0;"Doubled my collection of Louis Theroux today and the swine flu symptoms seem to have passed. Outlook for tomorrow looking good...";;;;"3075827540";https://twitter.com/kirstylady/status/3075827540
ddjango;2009-08-01 21:09;0;0;"'Half of children suffer swine flu drug side-effects' http://bit.ly/j0BnD";;;;"3075827281";https://twitter.com/ddjango/status/3075827281
t2sister;2009-08-01 21:08;0;0;"Lucky swine flu isn't as bad on the elderly.http://bit.ly/2dUeaM";;;;"3075823770";https://twitter.com/t2sister/status/3075823770
tonystreets;2009-08-01 21:08;0;0;"Swine flu : Do I really need a face mask, and is Tamiflu necessary?: Daily Mail Numbers will also go down as the .. http://bit.ly/c9b2T";;;;"3075823178";https://twitter.com/tonystreets/status/3075823178
LisaYallamas;2009-08-01 21:08;0;0;"Australian pigs catch swine flu - http://is.gd/1Y78I - first time in Australia";;;;"3075822174";https://twitter.com/LisaYallamas/status/3075822174
hotsciencenews;2009-08-01 21:07;0;0;"Swine flu update: When can we expect a vaccine? | Life Sciences Blog http://bit.ly/tknUN";;;;"3075809283";https://twitter.com/hotsciencenews/status/3075809283
theMixxMagazine;2009-08-01 21:07;0;0;"#dontyouhate that everytime someone coughs your first thought is get yo swine flu havin self away from me?";;;#dontyouhate;"3075804099";https://twitter.com/theMixxMagazine/status/3075804099
OEGCONFERENCES;2009-08-01 21:07;0;0;"Dr Deagle Show 073009 1/4 - HARLEY SCHLANGER / LYNDON LaROUCHE ...: More in: Nonprofit · Swine Flu DeCepTion &qu.. http://bit.ly/CWT3Y";;;;"3075801670";https://twitter.com/OEGCONFERENCES/status/3075801670
VictoriaBaker20;2009-08-01 21:06;0;0;"lolz, talking bout swine flu am just gettin over a cold, woz convinced twoz swine flu ......but just another annoying cold!!1!";;;;"3075790211";https://twitter.com/VictoriaBaker20/status/3075790211
LisaYallamas;2009-08-01 21:05;0;0;"Channel 7 news reports 1st case in Australia of swine flu jumping between pig&human in Adelaide - no stories online??";;;;"3075781667";https://twitter.com/LisaYallamas/status/3075781667
ABCRural;2009-08-01 21:05;0;0;"Swine flu another blow for Dunedoo: Farmers near a swine flu-infected piggery in NSW are urging authorities to q.. http://bit.ly/i7MkV";;;;"3075773251";https://twitter.com/ABCRural/status/3075773251
