username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsORG;2009-09-17 22:21;0;0;"Masks everywhere http://tinyurl.com/mnsgvn #swineflu #h1n1";;;#swineflu #h1n1;"4064708220";https://twitter.com/SwineFluNewsORG/status/4064708220
littlemump;2009-09-17 22:21;0;0;"yup, the swine flu . *note: all of us at work sharing germs are just fine*";;;;"4064704594";https://twitter.com/littlemump/status/4064704594
SWINE_FLU_VRUS;2009-09-17 22:21;0;0;"Airline workers may spread H1N1, expert says (source: Reuters) http://bit.ly/hGlKU";;;;"4064700175";https://twitter.com/SWINE_FLU_VRUS/status/4064700175
_KatieRae_;2009-09-17 22:21;0;0;"Our lead alto player has swine flu , and is quarentined for five days. He served lunch to the 8th graders yesterday. Bleh.";;;;"4064700057";https://twitter.com/_KatieRae_/status/4064700057
littlemump;2009-09-17 22:21;0;0;"remember how i told you 2 ppl in my office were wearing masks bc they didn't want to get swine flu ? 1 is on vacation & guess what she got?";;;;"4064694272";https://twitter.com/littlemump/status/4064694272
CanadaRx;2009-09-17 22:21;0;0;"Canada Rx Hand-washing is good to prevent colds, but for swine flu ? Maybe not so good: A handful of sci.. http://bit.ly/3miNZh";;;;"4064693863";https://twitter.com/CanadaRx/status/4064693863
Health_Posts;2009-09-17 22:20;0;0;"CDC: Updated Interim Recommendations for Obstetric Health Care Providers Related to Use of A.. http://bit.ly/L741G #cdc #swine_flu";;;#cdc #swine_flu;"4064677631";https://twitter.com/Health_Posts/status/4064677631
dawndunn2;2009-09-17 22:19;0;0;"my 6th graders school has confirmed 1 (1 unconfirmed) case of swine flu ... considering homeschool....";;;;"4064661737";https://twitter.com/dawndunn2/status/4064661737
anthonya;2009-09-17 22:19;0;0;"RT @vegtv : Swine Flu Linked to Industrialized Animal Production~pandemic alert level raised to Phase 6 http://short.to/hk88";;@vegtv;;"4064661360";https://twitter.com/anthonya/status/4064661360
JeffVanCampen;2009-09-17 22:19;0;0;"You can track swine flu on your iPhone. http://www.healthmap.org/iphone/ I'm trying to figure out why I'd want to do this.";;;;"4064657941";https://twitter.com/JeffVanCampen/status/4064657941
TransWorkflow;2009-09-17 22:19;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4064648721";https://twitter.com/TransWorkflow/status/4064648721
wfleurant;2009-09-17 22:18;0;0;"Swine flu creating a global 'health apartheid'? http://tinyurl.com/lbkl6u";;;;"4064644369";https://twitter.com/wfleurant/status/4064644369
Rufree1;2009-09-17 22:18;0;0;"The health department estimated 6180 people contracted swine flu last week, 3,336 in the previous seven days. The Scottish Government said";;;;"4064634265";https://twitter.com/Rufree1/status/4064634265
H5N1news;2009-09-17 22:18;0;0;"CDC researchers mix avian, Swine Flu - Mass Device blogs (blog): CTV.caCDC researchers mix avian, Swine FluMass .. http://bit.ly/4k70kt";;;;"4064628452";https://twitter.com/H5N1news/status/4064628452
kathbarna;2009-09-17 22:17;0;0;"Gah! Eyeball won't stop tearing. Is it swine flu ?";;;;"4064625313";https://twitter.com/kathbarna/status/4064625313
NaturallyforHer;2009-09-17 22:17;0;0;"Renowned neurosurgeon dispels the myths around Swine Flu and vaccine safety http://bit.ly/1KWnAq";;;;"4064612903";https://twitter.com/NaturallyforHer/status/4064612903
SandyMorris;2009-09-17 22:17;0;0;"RT @SwineFlu _news - Swine Flu Spreads Quickly At Bowdoin College http://t.love.com/252389439";;@SwineFlu;;"4064610570";https://twitter.com/SandyMorris/status/4064610570
summerbrown;2009-09-17 22:17;0;0;"Swine Flu Loves a Crowd (HealthDay) HealthDay - THURSDAY, Sept. 17 (HealthDay News) -- http://bit.ly/3YUjom (via @health_tweets )";;@health_tweets;;"4064609495";https://twitter.com/summerbrown/status/4064609495
SWINE_FLU_VRUS;2009-09-17 22:16;0;0;"3 Tips for Avoiding Swine Flu - Adventures in Babysitting http://bit.ly/12vtN9";;;;"4064599397";https://twitter.com/SWINE_FLU_VRUS/status/4064599397
SwineFluNewsNZ;2009-09-17 22:16;0;0;"US To Share 10% Swine Flu Vaccine Globally http://tinyurl.com/m6t6lr #swineflu #h1n1";;;#swineflu #h1n1;"4064596713";https://twitter.com/SwineFluNewsNZ/status/4064596713
SwineFluNewsEU;2009-09-17 22:16;0;0;"Grand Chief David Harper reacts to shipment http://tinyurl.com/ll645m #swineflu #h1n1";;;#swineflu #h1n1;"4064596373";https://twitter.com/SwineFluNewsEU/status/4064596373
erlesen;2009-09-17 22:16;0;1;"LATimeshealthHand-washing is good to prevent colds, but for swine flu ? Maybe not so good http://bit.ly/9l70U";;;;"4064587632";https://twitter.com/erlesen/status/4064587632
MysticPolitics;2009-09-17 22:15;0;0;"Rise in swine flu cases signals second wave could have begun - http://mysticpolitics.com/news/862";;;;"4064583799";https://twitter.com/MysticPolitics/status/4064583799
erlesen;2009-09-17 22:15;0;1;"Seniors largely spared of swine flu - And the reason - their age group seems to have a bit of immunity http://tr.im/z0b8";;;;"4064581997";https://twitter.com/erlesen/status/4064581997
heartdisease;2009-09-17 22:15;0;0;"Swine flu in Ill. affects more than half the state - Quad-Cities Times: Swine flu is affecting more than half th.. http://avnsh.tk";;;;"4064578619";https://twitter.com/heartdisease/status/4064578619
BenjiWhitehead;2009-09-17 22:14;0;0;"so Missy says I had the swine flu according to the description of it from her co-worker's daughter's confirmed case.";;;;"4064562136";https://twitter.com/BenjiWhitehead/status/4064562136
webkinzie;2009-09-17 22:14;0;0;"Updated my blog with Swine Flu Tracking Hits Cell Phones http://bit.ly/N3PW7";;;;"4064547324";https://twitter.com/webkinzie/status/4064547324
MysticPolitics;2009-09-17 22:13;0;0;"Rise in swine flu cases signals second wave could have begun http://tinyurl.com/mmd9ve";;;;"4064542593";https://twitter.com/MysticPolitics/status/4064542593
novelh1n1;2009-09-17 22:13;0;0;"http://novelh1n1.com US to share 10 per cent of swine-flu vaccine with other countries: Wash.. http://bit.ly/MdOj7";;;;"4064541252";https://twitter.com/novelh1n1/status/4064541252
novelh1n1;2009-09-17 22:13;0;0;"http://novelh1n1.com Quebec's swine flu vaccine to be free: More than 11 million doses of th.. http://bit.ly/3X3PaE";;;;"4064540357";https://twitter.com/novelh1n1/status/4064540357
SwineFluNewsHK;2009-09-17 22:13;0;0;"Pandemic flu harder to tarry in bad nations : WHO http://tinyurl.com/ql6s7n #swineflu #h1n1";;;#swineflu #h1n1;"4064535816";https://twitter.com/SwineFluNewsHK/status/4064535816
health_tweets;2009-09-17 22:13;0;0;"Swine Flu Loves a Crowd (HealthDay) HealthDay - THURSDAY, Sept. 17 (HealthDay News) -- With the H1N1 swine flu virus .. http://bit.ly/3YUjom";;;;"4064533811";https://twitter.com/health_tweets/status/4064533811
TheFitnessGuru;2009-09-17 22:13;0;0;"Swine flu ? Yea there is an iphone app for that. http://bit.ly/3sjTSX";;;;"4064530692";https://twitter.com/TheFitnessGuru/status/4064530692
c3kscanner;2009-09-17 22:13;0;0;"State Assembly Says It's H1N1, Not Swine Flu http://bit.ly/sXSUA";;;;"4064530455";https://twitter.com/c3kscanner/status/4064530455
MartinDiamond;2009-09-17 22:13;0;0;"@dumb_apple you probably have the swine flu . you probably deserve it for something...";;@dumb_apple;;"4064528364";https://twitter.com/MartinDiamond/status/4064528364
channeldvorak;2009-09-17 22:12;0;1;"Ottawa sends body bags to Manitoba Indian Reservations – Swine Flu ! http://bit.ly/14Hib9";;;;"4064523078";https://twitter.com/channeldvorak/status/4064523078
SandyMorris;2009-09-17 22:12;0;0;"Swine flu : Who will get the vaccine? http://url4.eu/SbcG";;;;"4064522926";https://twitter.com/SandyMorris/status/4064522926
SandyMorris;2009-09-17 22:12;0;0;"Where to get the swine flu vaccine in Houston http://url4.eu/Sbc6";;;;"4064521468";https://twitter.com/SandyMorris/status/4064521468
themascotchick;2009-09-17 22:12;0;0;"my throat has been itchy for a week...uggg...it's swine flu :P must have been the pork sandwhich :P";;;;"4064520033";https://twitter.com/themascotchick/status/4064520033
SandyMorris;2009-09-17 22:12;0;0;"Measures in place to check swine flu http://url4.eu/Sbbr";;;;"4064519908";https://twitter.com/SandyMorris/status/4064519908
ApimanUK;2009-09-17 22:12;0;0;"Birmingham city employee diagnosed with swine flu ; mayor to close ...: While thorough cleaning is advised during.. http://bit.ly/S7OLy";;;;"4064507835";https://twitter.com/ApimanUK/status/4064507835
Alderalarms;2009-09-17 22:12;0;0;"The Fergus Falls Daily Journal - Swine flu confirmed in Pelican ... http://bit.ly/Efq0a";;;;"4064507329";https://twitter.com/Alderalarms/status/4064507329
Alderalarms;2009-09-17 22:12;0;0;"timesofmalta.com - Swine flu death rate similar to seasonal flu http://bit.ly/1xUrjQ";;;;"4064506555";https://twitter.com/Alderalarms/status/4064506555
cliqzausnews;2009-09-17 22:11;0;0;"Canadian natives swine flu shock http://bit.ly/16XkXI";;;;"4064498104";https://twitter.com/cliqzausnews/status/4064498104
SwineFluNewsORG;2009-09-17 22:11;0;0;"Swine flu : Collector seeks await of in isolation doctors too http://tinyurl.com/l4udhq #swineflu #h1n1";;;#swineflu #h1n1;"4064497545";https://twitter.com/SwineFluNewsORG/status/4064497545
swineflu_news_;2009-09-17 22:11;0;0;"Give your kidneys a break: lose some weight: NEW YORK (Reuters Health) - Shedding some excess weight through die.. http://bit.ly/3uN2g0";;;;"4064496391";https://twitter.com/swineflu_news_/status/4064496391
Alderalarms;2009-09-17 22:11;0;1;"Birmingham city employee diagnosed with swine flu ; mayor to close ... http://bit.ly/5uZAh";;;;"4064494313";https://twitter.com/Alderalarms/status/4064494313
swineflu_news_;2009-09-17 22:11;0;0;"U.S. bill would apply antitrust to medical insurers: WASHINGTON (Reuters) - Top Democratic U.S. lawmakers introd.. http://bit.ly/lI8oX";;;;"4064492528";https://twitter.com/swineflu_news_/status/4064492528
EpikSoothsayer;2009-09-17 22:11;1;1;"Children in Oklahoma used as guinea pigs. Yes, children. -- Swine Flu - Forced Vaccinations http://bit.ly/cflPU";;;;"4064491820";https://twitter.com/EpikSoothsayer/status/4064491820
Alderalarms;2009-09-17 22:11;0;0;"Swine Flu Survival Guide : OurTownNY http://bit.ly/4D9pJt";;;;"4064491189";https://twitter.com/Alderalarms/status/4064491189
ericmarian;2009-09-17 22:10;0;0;"Swine Flu and Diabetes: Salem-News.Com (NEW YORK) - Experts say there is an immediate threat facing the 7.8% of .. http://bit.ly/M2KuK";;;;"4064483418";https://twitter.com/ericmarian/status/4064483418
word_czar;2009-09-17 22:10;0;0;"Got a kid in college? Worried s/he will get H1N1 ( swine) flu ? Here's how two campuses are helping keep 'em healthy: http://bit.ly/K8FWX";;;;"4064482432";https://twitter.com/word_czar/status/4064482432
healthalerts;2009-09-17 22:10;0;0;"Health Article: The Great Swine Flu Hoax - Why I Would Recommend Avoiding Vaccinations at All Cos.. http://bit.ly/S4Vca";;;;"4064481738";https://twitter.com/healthalerts/status/4064481738
ukmednews;2009-09-17 22:10;0;1;"#swineflu spreading among British schoolchildren again. Drug-resistant viruses emerging. Full report l8r";;;#swineflu;"4064480664";https://twitter.com/ukmednews/status/4064480664
nicolebrett;2009-09-17 22:10;0;0;"Hey guys, remember SARS? That was like Swine Flu 's sickly little stepbrother.";;;;"4064474626";https://twitter.com/nicolebrett/status/4064474626
pokiewizard;2009-09-17 22:10;0;0;"Fighting the INFOWAR! - "Paul Watson on The Alex Jones Show 1/2:Police & Military Train To Intern Swine Flu Vaccine Refusniks" - ht ...";;;;"4064471320";https://twitter.com/pokiewizard/status/4064471320
swine_flu_pro;2009-09-17 22:10;0;0;"http://bit.ly/4ngDZN Explore Howard: Health experts seek to allay swine flu fears: Indeed, t.. http://bit.ly/WUSZA";;;;"4064467535";https://twitter.com/swine_flu_pro/status/4064467535
SwineFluNewsIE;2009-09-17 22:10;0;0;"Swine flu 'not a means of baby's death' http://tinyurl.com/ljypxd #swineflu #h1n1";;;#swineflu #h1n1;"4064465892";https://twitter.com/SwineFluNewsIE/status/4064465892
AboveTopSecret;2009-09-17 22:10;0;1;"Soldier Claims Authorities Training To Intern Americans Who Refuse Swine Flu Shot - http://t.atsmix.com/t502357";;;;"4064465253";https://twitter.com/AboveTopSecret/status/4064465253
SwineFluNewsSG;2009-09-17 22:09;0;0;"FDA Approves 4 Swine-Flu Vaccines http://tinyurl.com/nbyg6m #swineflu #h1n1";;;#swineflu #h1n1;"4064451506";https://twitter.com/SwineFluNewsSG/status/4064451506
krissiedee7777;2009-09-17 22:08;0;0;"Waaaaaaaah my baby sis might have SWINE FLU so now i have 2 wall to the store to get her some chicken soup and some tylenol";;;;"4064441954";https://twitter.com/krissiedee7777/status/4064441954
11Alive;2009-09-17 22:08;0;0;"Have a question about swine flu ? Ask NBC's Chief Medical Correspondent Robert Bazzell now: http://bit.ly/hdkkC";;;;"4064441937";https://twitter.com/11Alive/status/4064441937
hasangujar;2009-09-17 22:08;0;0;"RT @SwineFluNewsAU : Australia and US to suggest H1N1 vaccine http://tinyurl.com/myonmj #swineflu #h1n1";;@SwineFluNewsAU;#swineflu #h1n1;"4064441520";https://twitter.com/hasangujar/status/4064441520
rubexcuube;2009-09-17 22:08;0;0;"Swine Flu Conference Planning to take kids from schools & Mass Vaccinations and Quarantines - youtube.com/watch?v=ktWhb_9kC84";;;;"4064440477";https://twitter.com/rubexcuube/status/4064440477
gemswinc;2009-09-17 22:08;0;0;"RT @Ojibray : Remote First Nations communities in BC hit by swine flu ; illness ... - The Canadian Press http://viigo.im/0UUn";;@Ojibray;;"4064435243";https://twitter.com/gemswinc/status/4064435243
pr1ss;2009-09-17 22:08;0;0;"A buddy of one of my daughter's classmates has been quarantined for swine flu . OMG! Panopticon in action.";;;;"4064434768";https://twitter.com/pr1ss/status/4064434768
sfoflu;2009-09-17 22:08;0;0;"Updated Interim Recommendations for Obstetric Health Care Providers Related to Use of Antiviral .. http://bit.ly/L741G #h1n1 #swineflu";;;#h1n1 #swineflu;"4064429967";https://twitter.com/sfoflu/status/4064429967
wohclams;2009-09-17 22:08;0;1;"Im about to eat as much bacon as possible. That way, if I get swine flu , we'll be able to call it even.";;;;"4064429854";https://twitter.com/wohclams/status/4064429854
swinflunews;2009-09-17 22:08;0;0;"Soldier speaks out about planned quarantines and RFID tracking of those rejecting SWINE FLU vaccine http://ff.im/-8iiOi";;;;"4064427425";https://twitter.com/swinflunews/status/4064427425
swine_flu_pro;2009-09-17 22:08;0;0;"ad: Now a weight loss plan that suits you and your lifestyle. http://is.gd/3ogMc";;;;"4064427278";https://twitter.com/swine_flu_pro/status/4064427278
TruthOrLies;2009-09-17 22:07;0;0;"Paul Watson on The Alex Jones Show 2/2:Police & Military Train To Intern Swine Flu Vaccine Refusniks: Paul Wat.. http://bit.ly/WjMY8";;;;"4064410429";https://twitter.com/TruthOrLies/status/4064410429
SWINE_FLU_VRUS;2009-09-17 22:06;0;0;"BBC - Newsnight: Susan Watts: The return of swine flu is early ... http://bit.ly/yrKcI";;;;"4064388992";https://twitter.com/SWINE_FLU_VRUS/status/4064388992
healthylife1;2009-09-17 22:06;0;0;"Seniors largely spared of swine flu : "We've been exposed to so many illnesses in our lifetime that if t.. http://tinyurl.com/myzla7";;;;"4064387535";https://twitter.com/healthylife1/status/4064387535
Ojibray;2009-09-17 22:06;0;0;"Swine flu hits Ahousat First Nation on Vancouver Island - TheTyee.ca http://viigo.im/0UUl";;;;"4064385082";https://twitter.com/Ojibray/status/4064385082
alexHroz;2009-09-17 22:06;0;0;"Help get the word out on the swine flu scam. Retweet any of alexHroz's tweets at topsy.com, http://bit.ly/alexHroz -plzRT4HUMANity";;;;"4064384750";https://twitter.com/alexHroz/status/4064384750
SwineFluNewsPH;2009-09-17 22:06;0;0;"Back to propagandize with swine flu http://tinyurl.com/mdkcqu #swineflu #h1n1";;;#swineflu #h1n1;"4064383399";https://twitter.com/SwineFluNewsPH/status/4064383399
myfoxphilly_flu;2009-09-17 22:06;0;0;"EVMS swine flu vaccine trial has promising results - WTKR Your NewsChannel 3 http://ff.im/-8iixs";;;;"4064382950";https://twitter.com/myfoxphilly_flu/status/4064382950
myfoxphilly_flu;2009-09-17 22:06;0;0;"Jordanians urged to stop kissing amid swine flu threat - Daily Times http://ff.im/-8iixl";;;;"4064382941";https://twitter.com/myfoxphilly_flu/status/4064382941
myfoxphilly_flu;2009-09-17 22:06;0;0;"What Not to Wear When Worrying about Swine Flu http://ff.im/-8iixA";;;;"4064382927";https://twitter.com/myfoxphilly_flu/status/4064382927
MomBlog;2009-09-17 22:05;0;0;"RT @mdemuth : Pray for my daughter. She has swine flu . She will be fine; she jist doesn't feel well.//Prayer lifted up-my son had it-fine now";;@mdemuth;;"4064381314";https://twitter.com/MomBlog/status/4064381314
Rufree1;2009-09-17 22:05;0;0;"news #swineflu Teen's death caused by H1N1 - News-Sun: Daily NationTeen's death caused by H1N1News-SunThat ol http://url4.eu/SVdn 4 hrs ago";;;#swineflu;"4064377762";https://twitter.com/Rufree1/status/4064377762
BeautyAndCare;2009-09-17 22:05;0;0;"Swine Flu Loves a Crowd (HealthDay): HealthDay - THURSDAY, Sept. 17 (HealthDay News) -- With the H1N1 swine flu virus l http://url4.eu/SbSC";;;;"4064370159";https://twitter.com/BeautyAndCare/status/4064370159
ottawanewslive;2009-09-17 22:05;0;0;"US to share 10 per cent of swine-flu vaccine with other countries - Earthtimes (press release) - http://tinyurl.com/mdvll3";;;;"4064369708";https://twitter.com/ottawanewslive/status/4064369708
monstersandcrit;2009-09-17 22:05;0;0;"M&C World News US to share 10 per cent of swine-flu vaccine with other countries : Washington - Th.. http://bit.ly/QdUDR";;;;"4064364381";https://twitter.com/monstersandcrit/status/4064364381
flu360;2009-09-17 22:04;0;0;"Student At York County School Recovering From Swine Flu |YORK COUNTY, Pa. -- A student at Northern High School in .. http://oohja.com/xjSe";;;;"4064359740";https://twitter.com/flu360/status/4064359740
diseasesonline;2009-09-17 22:04;0;0;"http://tr.im/meld Birmingham city employee diagnosed with swine flu ; mayor to close ...: While .. http://tinyurl.com/lezddw";;;;"4064340897";https://twitter.com/diseasesonline/status/4064340897
HlthcrWorkflow;2009-09-17 22:03;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4064331776";https://twitter.com/HlthcrWorkflow/status/4064331776
mtepper;2009-09-17 22:03;0;0;"Just saw my first swine flu mask on campus.";;;;"4064331261";https://twitter.com/mtepper/status/4064331261
pixie1212;2009-09-17 22:03;0;0;"RT @Kero97 So some idiot came to work all weeek w/ Swine Flu . Paranoia kicking in! --> I'm sure it's a cowinkydink. Get to the dr, JIC.";;@Kero97;;"4064320815";https://twitter.com/pixie1212/status/4064320815
daystar1952;2009-09-17 22:02;0;0;"RT @Swtnlovabl Why Millions of Americans Don't Need a Swine Flu Vaccine http://bit.ly/v8Uun";;@Swtnlovabl;;"4064318599";https://twitter.com/daystar1952/status/4064318599
ClynsBrands;2009-09-17 22:02;0;0;"Expert: Airline workers may spread swine flu : Airline employees who report to work ill are more likely than sick.. http://bit.ly/190Z7I";;;;"4064317239";https://twitter.com/ClynsBrands/status/4064317239
ChicagoILrss;2009-09-17 22:02;0;0;"Chicagoist| H1N1 Vaccine On The Way: Nearly two million doses of the swine flu vaccine will make it t.. http://bit.ly/6Nf3L";;;;"4064312349";https://twitter.com/ChicagoILrss/status/4064312349
LennyNora;2009-09-17 22:02;0;0;"Def just ran from the girl with swine flu !! She needs to be locked away!!";;;;"4064305653";https://twitter.com/LennyNora/status/4064305653
rawbery79;2009-09-17 22:02;0;0;"Swine flu --a sign of the coming aporkalypse!";;;;"4064303775";https://twitter.com/rawbery79/status/4064303775
googlesun;2009-09-17 22:02;0;0;"[Google news] Swine flu victim talks - WPTV http://tinyurl.com/lnaevc";;;;"4064303098";https://twitter.com/googlesun/status/4064303098
dailyherald;2009-09-17 22:02;0;0;"UPDATE: Swine flu shots start in Oct. for some http://bit.ly/2LEvIS";;;;"4064299467";https://twitter.com/dailyherald/status/4064299467
tech5top5;2009-09-17 22:01;0;0;"Dvorak Uncensored: Ottawa sends body bags to Manitoba Indian Reservations – Swine Flu! http://bit.ly/14Hib9";;;;"4064294414";https://twitter.com/tech5top5/status/4064294414
stuff99health;2009-09-17 22:01;0;0;"U.S. Prepares for Possible Return of Swine Flu in Fall: http://ping.fm/FZQbI";;;;"4064290850";https://twitter.com/stuff99health/status/4064290850
stuff99health;2009-09-17 22:01;0;0;"Report Gives U.S. Good Grades for Swine Flu Response: http://ping.fm/KWWGu";;;;"4064290120";https://twitter.com/stuff99health/status/4064290120
rubexcuube;2009-09-17 22:01;0;0;"Law enforcement/military training to set up checkpoints to catch people who refuse to take the swine flu - youtube.com/watch?v=1qQ4iFI5Np8";;;;"4064286362";https://twitter.com/rubexcuube/status/4064286362
Kaaayleigghhhh;2009-09-17 22:01;0;0;"is gonna be on me Todd at skwl tomorrow as everyone is off ill... ( Swine Flu ) AHHHH!! :(";;;;"4064282001";https://twitter.com/Kaaayleigghhhh/status/4064282001
SwineFluUpdate;2009-09-17 22:01;0;0;"Swine Flu Updated Interim Recommendations for Obstetric Health Care Providers Related to Use of Antivir.. http://bit.ly/L741G";;;;"4064280918";https://twitter.com/SwineFluUpdate/status/4064280918
TMEubanks;2009-09-17 22:00;0;0;"RT @CarolineJapic : I survived Swine Flu and stayed productive by using my #Polycom #telepresence system from home! http://tinyurl.com/n2d4gp";;@CarolineJapic;#Polycom #telepresence;"4064276239";https://twitter.com/TMEubanks/status/4064276239
oklocal;2009-09-17 22:00;0;0;"Carter County man dies of swine flu - http://fwix.com/share/37_ee3071e149";;;;"4064271113";https://twitter.com/oklocal/status/4064271113
flunews_;2009-09-17 22:00;0;0;"Seniors largely spared of swine flu (AP via Yahoo! News) http://bit.ly/nKGfk #flu #h1n1";;;#flu #h1n1;"4064260538";https://twitter.com/flunews_/status/4064260538
huis_Bodegraven;2009-09-17 22:00;0;0;"Seniors largely spared of swine flu (AP via Yahoo! News): Seniors who for years have made flu shots a fall ritual are be http://url4.eu/SbLl";;;;"4064260351";https://twitter.com/huis_Bodegraven/status/4064260351
SwineFluNewsORG;2009-09-17 22:00;0;0;"Airline workers might widespread H1N1, consultant says http://tinyurl.com/ml3fzw #swineflu #h1n1";;;#swineflu #h1n1;"4064260022";https://twitter.com/SwineFluNewsORG/status/4064260022
SwineFluNewsEU;2009-09-17 22:00;0;0;"ACTE Urges Temporary Behavioral Change To Reduce Potential H1N1... http://tinyurl.com/n8z94h #swineflu #h1n1";;;#swineflu #h1n1;"4064259703";https://twitter.com/SwineFluNewsEU/status/4064259703
SwineFlu_news;2009-09-17 22:00;0;0;"Vancouver Island Health Authority official calls medical journal irresponsible http://t.love.com/252385910";;;;"4064257068";https://twitter.com/SwineFlu_news/status/4064257068
DrBrandonLemuel;2009-09-17 21:59;0;0;"RT @mercola : Many health workers WON'T take #swineflu vaccine. Do they know something you don’t? http://bit.ly/1Lx0BN";;@mercola;#swineflu;"4064252915";https://twitter.com/DrBrandonLemuel/status/4064252915
BJZachery;2009-09-17 21:59;0;0;"RT @mdemuth : Pray for my daughter. She has swine flu . She will be fine; she jist doesn't feel well.";;@mdemuth;;"4064249313";https://twitter.com/BJZachery/status/4064249313
troubleverydana;2009-09-17 21:59;0;0;"Is there a new strain of Swine Flu ? check yer symptoms!! http://kanyelicio.us/http://webmd.com";;;;"4064248619";https://twitter.com/troubleverydana/status/4064248619
swinefluh1n1;2009-09-17 21:58;0;0;"" Swine Flu Burrows Into Lungs Study MedlinePlus" http://tinyurl.com/ljoc9q #swineflu #H1N1";;;#swineflu #H1N1;"4064216027";https://twitter.com/swinefluh1n1/status/4064216027
VIPLimosSG;2009-09-17 21:58;0;0;"Swine Flu Near You? #iPhone App Will Let You Know (PCWorld) http://bit.ly/6Tq8b (via @RonAteshian ) #H1N1";;@RonAteshian;#iPhone #H1N1;"4064215638";https://twitter.com/VIPLimosSG/status/4064215638
myoptimalhealth;2009-09-17 21:57;0;0;"Mexico says millions of swine flu cases possible http://tinyurl.com/lh7xq8";;;;"4064213335";https://twitter.com/myoptimalhealth/status/4064213335
myoptimalhealth;2009-09-17 21:57;0;0;"Meridian allowed to market flu test for swine flu http://tinyurl.com/lnftf8";;;;"4064212421";https://twitter.com/myoptimalhealth/status/4064212421
crashtwitty;2009-09-17 21:57;0;0;"Attempting to minimally breathe on MUNI. Convinced Im riding with swine flu , scabies, and tb..be safe riders stay off if youre THAT sick";;;;"4064208280";https://twitter.com/crashtwitty/status/4064208280
nowsourcing;2009-09-17 21:57;0;0;"Stupid spam email of the day - subject line: swine flu poem. There is nothing poetic about that. #fail";;;#fail;"4064206225";https://twitter.com/nowsourcing/status/4064206225
TransWorkflow;2009-09-17 21:56;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4064178701";https://twitter.com/TransWorkflow/status/4064178701
SwineFluUpdate;2009-09-17 21:56;0;0;"Swine Flu Quebec's swine flu vaccine to be free - CBC.ca: CTV MontrealQuebec's swine flu vaccine to.. http://bit.ly/bKwKZ";;;;"4064177573";https://twitter.com/SwineFluUpdate/status/4064177573
DenverCP;2009-09-17 21:56;0;0;"Denver: Possible Swine Flu Illnesses Close Charter School http://bit.ly/Kge33";;;;"4064175966";https://twitter.com/DenverCP/status/4064175966
SwineFluHeds;2009-09-17 21:56;0;0;"Columbia (TN) Daily Herald: Swine flu suspected in L'burg woman's death . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4064175541";https://twitter.com/SwineFluHeds/status/4064175541
THErealBLOG;2009-09-17 21:55;0;0;"Ottawa sends body bags to Manitoba Indian Reservations – Swine Flu! http://bit.ly/14Hib9";;;;"4064168284";https://twitter.com/THErealBLOG/status/4064168284
eriefeed;2009-09-17 21:54;0;0;"WICU12: Possible Swine Flu Cases at Behrend Now 7: All the students tested positive for Type-A influenza, but th.. http://bit.ly/5ulD4";;;;"4064146546";https://twitter.com/eriefeed/status/4064146546
SwineFluNewsCA;2009-09-17 21:54;0;0;"Health Canada Says Body-Bag Shipment Was Part Of 'Routine Restocking' http://tinyurl.com/myxpr4 #swineflu #h1n1";;;#swineflu #h1n1;"4064138458";https://twitter.com/SwineFluNewsCA/status/4064138458
CTVMontreal;2009-09-17 21:54;0;0;"Quebec ready for swine flu http://bit.ly/xT2p";;;;"4064138095";https://twitter.com/CTVMontreal/status/4064138095
badaude;2009-09-17 21:54;0;0;"2 parties: 'bised' so much I'm sure I'll get swine flu ...";;;;"4064135583";https://twitter.com/badaude/status/4064135583
SwineFluDoctors;2009-09-17 21:53;0;0;"#SwineFlu Canadian Aboriginals receive body bags for flu - The Associated Press http://ow.ly/15Py5n";;;#SwineFlu;"4064129961";https://twitter.com/SwineFluDoctors/status/4064129961
PulseonHealth;2009-09-17 21:53;0;0;"Best Swine Flu Face Mask: N95 Respirator http://bit.ly/1dpco4 (via WebMD)";;;;"4064129683";https://twitter.com/PulseonHealth/status/4064129683
rubexcuube;2009-09-17 21:53;0;0;"RT @alexHroz first set of forced swine flu vaccines on OCT 15,roadblocks,quarantine included. get out of US before then http://bit.ly/3OULcH";;@alexHroz;;"4064122690";https://twitter.com/rubexcuube/status/4064122690
wfleurant;2009-09-17 21:53;0;0;"What Not to Wear When Worrying about Swine Flu - http://tinyurl.com/mnmcq6";;;;"4064116483";https://twitter.com/wfleurant/status/4064116483
SwineFluNewsNZ;2009-09-17 21:53;0;0;"US to share 10 percent swine flu vaccine globally http://tinyurl.com/md287r #swineflu #h1n1";;;#swineflu #h1n1;"4064115891";https://twitter.com/SwineFluNewsNZ/status/4064115891
