username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
breakingflunews;2009-11-04 20:09;0;0;"breakingflunews.com Liberals to use opposition day to hammer Tory handling of swine-flu - Th.. http://bit.ly/4yAlF9";;;;"5429028789";https://twitter.com/breakingflunews/status/5429028789
breakingflunews;2009-11-04 20:09;0;0;"breakingflunews.com Pasadena health department to hold swine flu vaccine clinic - Pasadena S.. http://bit.ly/3h31lO";;;;"5429027859";https://twitter.com/breakingflunews/status/5429027859
SwineFluNewsUSA;2009-11-04 20:09;0;0;"Taking Action Can immature young kids get indispensable 2nd vaccination for H1N1 http://tinyurl.com/yhfe3bn #swineflu #utah";;;#swineflu #utah;"5429020871";https://twitter.com/SwineFluNewsUSA/status/5429020871
drosuna;2009-11-04 20:09;0;0;"Obesity puts swine flu sufferers at greater risk, study suggests -- latimes.com - http://shar.es/aAdgo";;;;"5429018044";https://twitter.com/drosuna/status/5429018044
local19;2009-11-04 20:09;0;0;"From CBPB | Feds to ship 1.8M swine flu vaccine doses next week: The federal government will ship 1.8 million doses of http://url4.eu/hKxS";;;;"5429017018";https://twitter.com/local19/status/5429017018
SWINE_FLU_VRUS;2009-11-04 20:09;0;0;"Health Officials Frustrated by H1N1 Vaccine Shortage - Wall Street Journal http://bit.ly/2wWTOW";;;;"5429015258";https://twitter.com/SWINE_FLU_VRUS/status/5429015258
lemonjellie;2009-11-04 20:08;0;0;"Just got back from the doctors, thought i had swine flu , bn feeling rough 4 a weeeeeeeek! she gave me sum oinkment & said come bacon Friday!";;;;"5429010911";https://twitter.com/lemonjellie/status/5429010911
SWINE_FLU_VRUS;2009-11-04 20:08;0;0;"Commercial pigs in Ind. test positive for H1N1 (AP) http://bit.ly/3zFA7h";;;;"5429001568";https://twitter.com/SWINE_FLU_VRUS/status/5429001568
WCPO;2009-11-04 20:07;0;0;"Second Swine Flu Death Reported In N.Ky. http://ow.ly/zh3P";;;;"5428992708";https://twitter.com/WCPO/status/5428992708
SwineFluUpdate;2009-11-04 20:07;0;0;"Swine Flu Liberals to use opposition day to hammer Tory handling of swine-flu - The Canadian Press: CB.. http://bit.ly/4yAlF9";;;;"5428992177";https://twitter.com/SwineFluUpdate/status/5428992177
starledger;2009-11-04 20:07;0;0;"Middlesex County man dies of swine flu , 20th N.J. victim http://bit.ly/3RLoZr";;;;"5428991646";https://twitter.com/starledger/status/5428991646
SwineFluUpdate;2009-11-04 20:07;0;0;"Swine Flu Alberta Health Services apologizes over Calgary Flames getting flu vaccine - The Canadian Pr.. http://bit.ly/2fdaYe";;;;"5428991355";https://twitter.com/SwineFluUpdate/status/5428991355
SwineFluUpdate;2009-11-04 20:07;0;0;"Swine Flu Pets can catch flu too: H1N1 confirmed in Iowa kitty - CTV.ca: ABC NewsPets can catch flu to.. http://bit.ly/4cOYCs";;;;"5428990115";https://twitter.com/SwineFluUpdate/status/5428990115
affsaltra;2009-11-04 20:07;0;0;"Updated my blog with What the Name ' Swine Flu Vaccine' Reveals http://tinyurl.com/yeby2k3";;;;"5428988653";https://twitter.com/affsaltra/status/5428988653
happy1123;2009-11-04 20:07;0;0;"FanHouse: Flames swiped swine-flu vaccinations? - http://tinyurl.com/yl5yuga";;;;"5428983357";https://twitter.com/happy1123/status/5428983357
thegoldfi;2009-11-04 20:07;0;0;"I am so sick of hearing about the swine flu vaccine. Yet another example of fear-mongering and blaming. Idiots.";;;;"5428977020";https://twitter.com/thegoldfi/status/5428977020
webtipsfree;2009-11-04 20:07;0;0;"If Swine Flu Bothers You – This News Will Really Freak You Out: But that mortality evaluate is astonishin.. http://bit.ly/14Wcb6";;;;"5428971689";https://twitter.com/webtipsfree/status/5428971689
h0ck;2009-11-04 20:06;0;0;"Flu Pandemic – A Perspective on Swine Flu http://bit.ly/2LXnvB";;;;"5428966890";https://twitter.com/h0ck/status/5428966890
SweetEVRide;2009-11-04 20:06;0;0;"DailyBrkingNews| USDA: Pigs in Indiana test positive for swine flu : The U.S. Department of Agri.. http://bit.ly/GVkPt";;;;"5428955291";https://twitter.com/SweetEVRide/status/5428955291
MJF_music;2009-11-04 20:05;0;0;"Stop freaking out about swine flu ! Stop letting the media scare you !";;;;"5428942595";https://twitter.com/MJF_music/status/5428942595
swinefluh1n1;2009-11-04 20:05;0;0;""MayoClinic.com Provides Credible, Up-to-date Information and Decision-Su..." http://tinyurl.com/yhucvru #swineflu #H1N1";;;#swineflu #H1N1;"5428936264";https://twitter.com/swinefluh1n1/status/5428936264
Pony_Express;2009-11-04 20:05;0;0;"SPORTS: FanHouse: Flames swiped swine-flu vaccinations?: http://bit.ly/nic0c";;;;"5428935960";https://twitter.com/Pony_Express/status/5428935960
swinefluh1n1;2009-11-04 20:05;0;0;""Pets can catch flu too: H1N1 confirmed in Iowa kitty" http://tinyurl.com/yk3pfjy #swineflu #H1N1";;;#swineflu #H1N1;"5428935912";https://twitter.com/swinefluh1n1/status/5428935912
aysu;2009-11-04 20:05;0;0;"Details are coming out about Indiana pigs testing positive for H1N1. It's the first case of swine flu in a U.S. commercial herd. #wral";;;#wral;"5428929850";https://twitter.com/aysu/status/5428929850
MaryM27_81;2009-11-04 20:05;0;0;"Awwwwwwsome!! She doesnt have swine flu . She has bronchitis again and she can have antibiotics to treat that! Phew~! Thank you Jesus!";;;;"5428926569";https://twitter.com/MaryM27_81/status/5428926569
swineflu_news_;2009-11-04 20:04;0;0;"Flu death toll rises to 86 in Ukraine: Some 478000 people were registered with national health authorities as s.. http://bit.ly/4iBrqC";;;;"5428923896";https://twitter.com/swineflu_news_/status/5428923896
mountauburnclub;2009-11-04 20:04;0;0;"RT @LATimeshealth : Swine flu cases increase slightly on college campuses last week http://bit.ly/3ooEDW";;@LATimeshealth;;"5428921606";https://twitter.com/mountauburnclub/status/5428921606
swineflu_news_;2009-11-04 20:04;0;0;"Commercial pigs in Ind. test positive for H1N1: WASHINGTON — The US Department of Agriculture said Wednesday th.. http://bit.ly/A4dnk";;;;"5428920123";https://twitter.com/swineflu_news_/status/5428920123
constanthealth;2009-11-04 20:04;0;0;"Lake students get free swine-flu vaccine Saturday http://bit.ly/3oF6Pe";;;;"5428919033";https://twitter.com/constanthealth/status/5428919033
sfhiker;2009-11-04 20:04;0;0;"" Swine Flu -- One of the Most Massive Cover-ups in American History" ( http://bit.ly/4DBcot )";;;;"5428913817";https://twitter.com/sfhiker/status/5428913817
healthy_news;2009-11-04 20:04;0;0;"Nigeria records first Swine Flu case | Vanguard: “The girl had presented with flu like symptoms of fever, sore .. http://bit.ly/2LudLM";;;;"5428908466";https://twitter.com/healthy_news/status/5428908466
SwineFluNewsUSA;2009-11-04 20:04;0;0;"Should I wear a flu mask to protect myself from swine flu ? http://tinyurl.com/ycgmapu #swineflu";;;#swineflu;"5428907047";https://twitter.com/SwineFluNewsUSA/status/5428907047
ludwinas;2009-11-04 20:04;0;0;"we should give back Dr.House his medical licence, so he can help us fight the swine flu";;;;"5428903941";https://twitter.com/ludwinas/status/5428903941
H1N1SafeSchool;2009-11-04 20:03;0;0;"AllClear! Swine flu : J'lem school to suspend studies Thursday http://bit.ly/24c2Yw";;;;"5428887589";https://twitter.com/H1N1SafeSchool/status/5428887589
BestLifeYet09;2009-11-04 20:03;0;0;"Swine flu blog: The politics of swine flu http://bit.ly/1znW1o";;;;"5428887411";https://twitter.com/BestLifeYet09/status/5428887411
BrownUniversity;2009-11-04 20:02;0;0;"An expert on epidemics learns firsthand about swine flu http://bit.ly/Z5obn";;;;"5428877639";https://twitter.com/BrownUniversity/status/5428877639
KndsRadio;2009-11-04 20:02;0;0;"3 more deaths confirmed because of swine flu in Minnesota - KNDS News Director Adam Sprengeler http://bit.ly/330fpQ";;;;"5428875560";https://twitter.com/KndsRadio/status/5428875560
ZakkGammon;2009-11-04 20:02;0;0;"Looks like no one is safe - RT @FOX19 : Cat has the swine flu http://ow.ly/zfRi";;@FOX19;;"5428870774";https://twitter.com/ZakkGammon/status/5428870774
NightShiftMD;2009-11-04 20:02;0;0;"Did you know that swine flu H1N1 has a nickname? People in Canada are calling it "hiney", a visual play on H1N1. I love it!";;;;"5428867227";https://twitter.com/NightShiftMD/status/5428867227
dailytelegraph;2009-11-04 20:02;0;0;"Study to test flu responses: ABOUT 100 people with confirmed cases of seasonal flu or swine flu will take part .. http://bit.ly/PKxbP";;;;"5428858808";https://twitter.com/dailytelegraph/status/5428858808
novelh1n1;2009-11-04 20:01;0;0;"http://novelh1n1.com Hunterdon cancels some swine flu clinics since vaccine is not here - H.. http://bit.ly/26XST5";;;;"5428854631";https://twitter.com/novelh1n1/status/5428854631
NCMedSoc;2009-11-04 20:01;0;0;"RT @WisMed Swine flu ( #H1N1 ): How bad was the first wave? Thoughts? http://ow.ly/xD57";;@WisMed;#H1N1;"5428853960";https://twitter.com/NCMedSoc/status/5428853960
Jesusophile;2009-11-04 20:01;0;0;"FanHouse: Flames swiped swine-flu vaccinations?: http://bit.ly/nic0c";;;;"5428853832";https://twitter.com/Jesusophile/status/5428853832
novelh1n1;2009-11-04 20:01;0;0;"http://novelh1n1.com Liberals to use opposition day to hammer Tory handling of swine-flu - .. http://bit.ly/4yAlF9";;;;"5428846953";https://twitter.com/novelh1n1/status/5428846953
PaulGraham;2009-11-04 20:01;0;0;"So now Limbaugh is all over the swine flu scam. Wonder if these people will listen now that one of their fearless leaders has an opinion.";;;;"5428843955";https://twitter.com/PaulGraham/status/5428843955
swinefluh1n1;2009-11-04 20:01;0;0;""Poland: European Union must help Ukraine to fight swine flu " http://tinyurl.com/yd5v8ag #swineflu #H1N1";;;#swineflu #H1N1;"5428842775";https://twitter.com/swinefluh1n1/status/5428842775
novelh1n1;2009-11-04 20:00;0;0;"http://novelh1n1.com Swine flu cases increase slightly on college campuses last week - Los .. http://bit.ly/290A94";;;;"5428829632";https://twitter.com/novelh1n1/status/5428829632
TheRealJeffS;2009-11-04 20:00;0;0;"RT @ericablonde : @AM980News Curious as to why you call it Swine Flu when most other London media calls it by its proper name, H1N1";;@ericablonde @AM980News;;"5428827597";https://twitter.com/TheRealJeffS/status/5428827597
CleanPen;2009-11-04 20:00;0;0;"H1N1 Flu Update: Pet cat in U.S. catches swine flu : WASHINGTON (Reuters) - A cat in Iowa has te.. http://bit.ly/2wToua";;;;"5428823684";https://twitter.com/CleanPen/status/5428823684
ottawanewslive;2009-11-04 20:00;0;0;"Nigeria records first Swine Flu case - Vanguard - http://tinyurl.com/yzujgwx";;;;"5428822615";https://twitter.com/ottawanewslive/status/5428822615
ricomx;2009-11-04 19:59;0;0;"Ron Paul about the Swine Flu People die from the Vaccines not from The Flu http://bit.ly/xQsdd";;;;"5428808407";https://twitter.com/ricomx/status/5428808407
NayGotNerve;2009-11-04 19:59;0;0;"Damnnnn... Shawn from Boyz II Men got swiNe fLu :( Pray for Him.! He'S a PhiLLy boii.!";;;;"5428803906";https://twitter.com/NayGotNerve/status/5428803906
AlexLFz;2009-11-04 19:59;0;0;"Be aware: The Squalene adjuvant in the swine flu vaccine will give you Sebelius Syndrome. http://www.healthfreedomusa.org/";;;;"5428790771";https://twitter.com/AlexLFz/status/5428790771
P_Neph;2009-11-04 19:58;0;0;"I'm bout to get this swine flu shot! Hope idont start walkn backwards! Pray for me yall";;;;"5428783473";https://twitter.com/P_Neph/status/5428783473
swineflu_news_;2009-11-04 19:58;0;0;"Smoking in pregnancy tied to bad behavior in kids: NEW YORK (Reuters Health) - Women who smoke while pregnant risk h... http://bit.ly/4qv36C";;;;"5428779308";https://twitter.com/swineflu_news_/status/5428779308
swineflu_news_;2009-11-04 19:58;0;0;"People with pensions sleep better after retirement: NEW YORK (Reuters Health) - Retirees have something else to look... http://bit.ly/3gJHG5";;;;"5428779049";https://twitter.com/swineflu_news_/status/5428779049
avongirl1;2009-11-04 19:58;0;0;""The One-Minute Cure" Swine Flu and All Diseases | ArticlesBase.com: Sir / Madam &quot;Hollywood has had.. http://bit.ly/3nVUBv";;;;"5428777468";https://twitter.com/avongirl1/status/5428777468
bgpvideo;2009-11-04 19:58;0;0;"A cat in Iowa tested positive for H1N1 swine flu for the 1st time reports the American Veterinary Medical Association";;;;"5428771441";https://twitter.com/bgpvideo/status/5428771441
bebashi;2009-11-04 19:58;0;0;"FREE Flu Shots (NOT SWINE FLU ) Friday, November 20, 2009, 9:00am to 11:00am, at BEBASHI 1217 Spring Garden St., 1st Floor. 215.769.3561 x146";;;;"5428768111";https://twitter.com/bebashi/status/5428768111
Grillyg;2009-11-04 19:57;0;0;"Check out: " Swine Flu Vaccine Propaganda In NY Times\' Lessons For 6th Graders" (http://twitthis.com/hqel2u)";;;;"5428761446";https://twitter.com/Grillyg/status/5428761446
sports_mashuped;2009-11-04 19:57;0;0;"SI: FanHouse: Flames swiped swine-flu vaccinations? http://bit.ly/nic0c #sports";;;#sports;"5428756237";https://twitter.com/sports_mashuped/status/5428756237
ldelevingne;2009-11-04 19:57;0;0;"Subway Swine Flu Brawl Infects Witnesses: Me http://bit.ly/2vXGh9";;;;"5428752227";https://twitter.com/ldelevingne/status/5428752227
health_issues;2009-11-04 19:57;0;0;"Officials: Swine flu confirmed in Iowa cat - The Associated Press: ABC NewsOfficials: Swine flu confirmed in Io.. http://bit.ly/3xnnQK";;;;"5428748957";https://twitter.com/health_issues/status/5428748957
wfleurant;2009-11-04 19:56;0;0;"Cat, Ferrets Diagnosed With Swine Flu Virus - http://tinyurl.com/ycf8r6f";;;;"5428733465";https://twitter.com/wfleurant/status/5428733465
mariag86;2009-11-04 19:56;0;0;"Officials: Swine flu confirmed in Iowa cat (AP): AP - The swine flu virus has been confirmed in a cat treated at th http://url4.eu/hKor";;;;"5428726364";https://twitter.com/mariag86/status/5428726364
SwineFluHeds;2009-11-04 19:56;0;0;"ABC News: Commercial Pigs in Ind. Test Positive for H1N1 . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5428723276";https://twitter.com/SwineFluHeds/status/5428723276
israelnatbriefs;2009-11-04 19:56;0;0;"Jerusalem School Closed Due to Swine Flu http://j.mp/1jnD8F";;;;"5428720865";https://twitter.com/israelnatbriefs/status/5428720865
bahocker;2009-11-04 19:56;0;0;"RT @NPRHealth : Sick Iowa Kitty Had Swine Flu http://su.pr/1EAZqh//Oh, great. Something more to worry about. Tuna flavored Tamaflu, anyone?";;@NPRHealth;;"5428720428";https://twitter.com/bahocker/status/5428720428
nemski;2009-11-04 19:55;0;0;"Dogs rejoice at the news RT @RebeccaSkloot "Pet cat in U.S. catches swine flu " http://bit.ly/3HeZhb";;@RebeccaSkloot;;"5428711247";https://twitter.com/nemski/status/5428711247
Shibaguyz;2009-11-04 19:55;0;0;"Jonathan Safran Foer: blames " swine flu " on the farming industry";;;;"5428708393";https://twitter.com/Shibaguyz/status/5428708393
SandraNomoto;2009-11-04 19:55;0;0;"on @theellenshow Jonathan S. Foer says H1N1 " swine flu " came from a hog farm in North Carolina, NOT Mexico. root cause is modern farming.";;@theellenshow;;"5428708100";https://twitter.com/SandraNomoto/status/5428708100
radioscilly;2009-11-04 19:55;0;0;"Swine flu jab preparations underway in Scilly. The Cornwall + IOS NHS say people aged over six months + under 65 in... http://bit.ly/xyBLl";;;;"5428708093";https://twitter.com/radioscilly/status/5428708093
mashget;2009-11-04 19:55;0;0;"Swine flu cases increase slightly on college campuses last week: Influenza-like illnesses, assumed to be primar.. http://bit.ly/395Fel";;;;"5428706720";https://twitter.com/mashget/status/5428706720
swineflu_virus;2009-11-04 19:55;0;0;"Health Buzz: Findings by 'Consumer Reports' on BPA Criticized and Other Health News http://bit.ly/3K7vdu";;;;"5428705642";https://twitter.com/swineflu_virus/status/5428705642
apollosfyre;2009-11-04 19:54;0;0;"RT @PasStarNews : Pasadena health department to hold swine flu vaccine clinic http://bit.ly/1v6ZrR";;@PasStarNews;;"5428694783";https://twitter.com/apollosfyre/status/5428694783
Easyaccessbiz;2009-11-04 19:54;0;0;"Moving Ahead With Swine Flu Vaccinations In Schools http://bit.ly/3eifO3";;;;"5428691977";https://twitter.com/Easyaccessbiz/status/5428691977
cnnsportsnews;2009-11-04 19:54;0;0;"FanHouse: Flames swiped swine-flu vaccinations? http://url4.eu/hKn8";;;;"5428687775";https://twitter.com/cnnsportsnews/status/5428687775
BearMarketNews;2009-11-04 19:54;0;0;"Bear Market News: Optimism as a Public Health Problem: The Swine Flu Vaccine Screw-up - http://shar.es/aAePU";;;;"5428682748";https://twitter.com/BearMarketNews/status/5428682748
WTOPinMD;2009-11-04 19:54;0;0;"Parents of swine flu victim urge vaccination http://bit.ly/3GN1Eb";;;;"5428677167";https://twitter.com/WTOPinMD/status/5428677167
CurAbility;2009-11-04 19:54;0;0;"#H1N1 #Groups Is H1N1 ( swine flu ) vaccination available at ORD - FlyerTalk Forums: http://url4.eu/hKlV";;;#H1N1 #Groups;"5428676077";https://twitter.com/CurAbility/status/5428676077
ottawasteph;2009-11-04 19:53;0;0;"RT @OttawaCitizen : Pet cat catches swine flu in U.S. http://bit.ly/1EO68z #H1N1 And survived, BTW.";;@OttawaCitizen;#H1N1;"5428674350";https://twitter.com/ottawasteph/status/5428674350
vanguardngrnews;2009-11-04 19:53;0;0;"Nigeria records first Swine Flu case /Vanguard/ - Nigeria has recorded the first case of the dreaded ... http://tinyurl.com/yzujgwx";;;;"5428668357";https://twitter.com/vanguardngrnews/status/5428668357
princesskyla;2009-11-04 19:53;0;0;"Everybody in this flippin office is coughing. Every 1-3 mins someone else or a few ppl cough. GET YA SWINE FLU INFESTED BUT OUTTA HERE";;;;"5428665132";https://twitter.com/princesskyla/status/5428665132
yakuzaishidojo;2009-11-04 19:53;0;0;"How about my dad's dogs? RT @SwineFluTicker Cat catches swine flu ... http://bit.ly/er5fd";;@SwineFluTicker;;"5428659847";https://twitter.com/yakuzaishidojo/status/5428659847
I_am_VocalImage;2009-11-04 19:53;0;0;"Winding down to my first break during school vacation, trying to stay away from the Swine flu , and working on music as always...";;;;"5428656125";https://twitter.com/I_am_VocalImage/status/5428656125
jaytsend;2009-11-04 19:53;0;0;"Flu Prevention: Swine flu » Blog Archive » Prevention of Spread of Swine Flu http://bit.ly/ieIHD";;;;"5428653898";https://twitter.com/jaytsend/status/5428653898
BoardofChange;2009-11-04 19:52;0;0;"Best factual info I have seen on swine flu , politics & consequences.- Dr. Teresa Forcades, nun & doctor physician http://bit.ly/nmtNR";;;;"5428647023";https://twitter.com/BoardofChange/status/5428647023
ijbdiaz;2009-11-04 19:52;0;0;"Regular or swine flu ? I don't know but I'm feeling really bad. If I'm still alive by the weekend then it was regular flu. Jajajja.";;;;"5428643406";https://twitter.com/ijbdiaz/status/5428643406
RoxieKat;2009-11-04 19:52;0;0;"RT @BobGarrett : Cat diagnosed with swine flu : Pet thought to have caught virus from an owner, first time cat tests http://url4.eu/hKcC";;@BobGarrett;;"5428640957";https://twitter.com/RoxieKat/status/5428640957
detroitnewsnow;2009-11-04 19:52;0;0;"Had swine flu ? Tell us about it: The Free Press is looking to talk to people who've had laboratory-confirmed ca.. http://bit.ly/3EsrPD";;;;"5428640100";https://twitter.com/detroitnewsnow/status/5428640100
LiamHCollins;2009-11-04 19:51;0;0;"Feel rotten, obviously a new strain of swine flu has hit...or it might just be a cold. I think your answer will depend on your gender!";;;;"5428626209";https://twitter.com/LiamHCollins/status/5428626209
IowaGoldPages;2009-11-04 19:51;0;0;"Officials: Swine flu confirmed in Iowa cat (AP) http://tinyurl.com/yzsdk8g Get the story! Also in Indiana pigs confirmed!";;;;"5428625830";https://twitter.com/IowaGoldPages/status/5428625830
Live_NewsAU;2009-11-04 19:51;0;0;"Study to test flu responses: ABOUT 100 people with confirmed cases of seasonal flu or swine flu will take part .. http://bit.ly/OFWA1";;;;"5428624876";https://twitter.com/Live_NewsAU/status/5428624876
Fla_Medic;2009-11-04 19:51;0;0;"Blogging `New Zealand To Conduct Seroprevalence Studies' #swineflu #H1N1 http://bit.ly/3NOibW";;;#swineflu #H1N1;"5428618000";https://twitter.com/Fla_Medic/status/5428618000
swinefluh1n1;2009-11-04 19:51;0;0;""Officials: Swine flu confirmed in Iowa cat" http://tinyurl.com/ygbun7s #swineflu #H1N1";;;#swineflu #H1N1;"5428615789";https://twitter.com/swinefluh1n1/status/5428615789
DLtoday;2009-11-04 19:51;0;1;"Learn how Disney Parks are taking preventive measures against Swine Flu : http://bit.ly/261YmL (New York Times)";;;;"5428612036";https://twitter.com/DLtoday/status/5428612036
dlightful;2009-11-04 19:51;0;0;"RT @suehle : Declaring #swineflu to be renamed BBQ Flu. W/ the fever it seems more appropriate & less like you're calling a sick friend a pig";;@suehle;#swineflu;"5428610622";https://twitter.com/dlightful/status/5428610622
tomf80;2009-11-04 19:50;0;0;"RT @joshua2327 @jammons @bencnn : this morning read you are statistically far more likely to drown in yr bathtub than die from swineflu";;@joshua2327 @jammons @bencnn;;"5428605447";https://twitter.com/tomf80/status/5428605447
OttawaCitizen;2009-11-04 19:50;0;0;"Pet cat catches swine flu in U.S. http://bit.ly/1EO68z #H1N1";;;#H1N1;"5428604396";https://twitter.com/OttawaCitizen/status/5428604396
athomas_moore;2009-11-04 19:50;0;0;"RT @washingtonpost : A cat catches H1N1 http://bit.ly/20M6NH #pets #swineflu /// oh no not the cats w swine flu ! Lol.";;@washingtonpost;#pets #swineflu;"5428594221";https://twitter.com/athomas_moore/status/5428594221
zerocredit;2009-11-04 19:50;0;0;"Justin Yost: Swine flu warning, BBC Studio, Sheffield, UK.JPG http://bit.ly/2Vscwt";;;;"5428588508";https://twitter.com/zerocredit/status/5428588508
RebelCapitalist;2009-11-04 19:50;0;0;"RT @AlterNet Barbara Ehrenreich: Why Your Children May Not Get a Swine Flu Shot Before They Need It http://bit.ly/sj2EN";;@AlterNet;;"5428586123";https://twitter.com/RebelCapitalist/status/5428586123
HealthSuccesses;2009-11-04 19:49;0;0;"Swine flu spreading to more species: Cat in Iowa diagnosed with swine flu : New York Daily News BY Samuel Goldsm.. http://bit.ly/3CdiOv";;;;"5428583262";https://twitter.com/HealthSuccesses/status/5428583262
CatoJune;2009-11-04 19:49;0;0;"Walked into the gym today, why I saw a lady rocking the swine flu mask!";;;;"5428580931";https://twitter.com/CatoJune/status/5428580931
sicasilence;2009-11-04 19:49;0;0;"Yeah...really feelin like crap..but at least i feel a little better today..thank goodness...stupid swine flu !";;;;"5428579554";https://twitter.com/sicasilence/status/5428579554
Caitlin_Nichole;2009-11-04 19:49;0;0;"I have the flu. :( Either regular flu or swine flu . Too tough to tell and not worth seeing doctor cuz they'll just guess it too. I've never";;;;"5428575004";https://twitter.com/Caitlin_Nichole/status/5428575004
PharmacyGuru;2009-11-04 19:49;0;0;"Moving Ahead With Swine Flu Vaccinations In Schools http://bit.ly/3eifO3";;;;"5428573598";https://twitter.com/PharmacyGuru/status/5428573598
BringtheFlag;2009-11-04 19:49;0;0;"Swine flu confirmed in Iowa cat! it's the first known case of the virus to be diagnosed in a cat. via (Yahoo news).";;;;"5428572169";https://twitter.com/BringtheFlag/status/5428572169
PasStarNews;2009-11-04 19:49;0;0;"Pasadena health department to hold swine flu vaccine clinic http://bit.ly/1v6ZrR";;;;"5428565034";https://twitter.com/PasStarNews/status/5428565034
mmoxe;2009-11-04 19:49;0;0;"Health Buzz: Findings by 'Consumer Reports' on BPA Criticized and Other Health News: 7 swine flu facts you sh.. http://bit.ly/3K7vdu";;;;"5428562531";https://twitter.com/mmoxe/status/5428562531
InfoUSA;2009-11-04 19:49;0;0;"Officials: Swine flu confirmed in Iowa cat (AP) http://cli.gs/HMzST";;;;"5428561070";https://twitter.com/InfoUSA/status/5428561070
JeffChidester;2009-11-04 19:48;0;0;"Tody: hosting Swine Flu Symposium @4PM , Community Campus, 100 Campus Dr, Portsmouth. Featuring - Dr. Jose Montero, Dir. NH Public Health";;@4PM;;"5428560503";https://twitter.com/JeffChidester/status/5428560503
ipenburg;2009-11-04 19:48;0;0;"Going out for a swineflu -shot probably increases the chance of dying in traffic more than it decreases the chance of dying of swineflu .";;;;"5428554370";https://twitter.com/ipenburg/status/5428554370
belair6909;2009-11-04 19:48;0;0;"Swine flu : Eight myths that could endanger your life - New Scientist http://bit.ly/1MDP2L #twine";;;#twine;"5428551723";https://twitter.com/belair6909/status/5428551723
blognew;2009-11-04 19:48;0;0;"No island swine flu officially diagnosedNantucket IndependentHealth inspector Richard Ray confirmed... http://reduce.li/zqtl7u #instance";;;#instance;"5428551609";https://twitter.com/blognew/status/5428551609
CharlieMorris09;2009-11-04 19:48;0;0;"This is a little scary Pet Cat gets Swine Flu http://bit.ly/q6q6I";;;;"5428549869";https://twitter.com/CharlieMorris09/status/5428549869
medpedia;2009-11-04 19:47;0;0;"RT @LATimeshealth Swine flu cases increase slightly on college campuses last week http://bit.ly/3ooEDW #H1N1";;@LATimeshealth;#H1N1;"5428535674";https://twitter.com/medpedia/status/5428535674
mishakidd;2009-11-04 19:47;0;0;"Stay clear of the ham! Swine flu has been diagnosed in a cat! http://bit.ly/1UerHr";;;;"5428533974";https://twitter.com/mishakidd/status/5428533974
socinequalities;2009-11-04 19:47;0;0;"RT @AlterNet : Barbara Ehrenreich: Why Your Children May Not Get a Swine Flu Shot Before They Need It http://bit.ly/sj2EN";;@AlterNet;;"5428527535";https://twitter.com/socinequalities/status/5428527535
cynthiavirgi;2009-11-04 19:47;0;0;"Swine flu spreading to more species: Cat in Iowa diagnosed with swine flu : New York Daily News BY Samuel Goldsm.. http://bit.ly/3CdiOv";;;;"5428523220";https://twitter.com/cynthiavirgi/status/5428523220
medpedia;2009-11-04 19:47;0;0;"RT @DrVes Kellogg pulls immunity claim from Rice Krispies - cites public's growing concern about swine flu http://bit.ly/22y2Uc";;@DrVes;;"5428522465";https://twitter.com/medpedia/status/5428522465
infodiva;2009-11-04 19:47;0;0;"Check out Officials: Swine Flu Confirmed In Iowa Cat - http://lsnlw.com/t/998969957/";;;;"5428515954";https://twitter.com/infodiva/status/5428515954
Dblokk;2009-11-04 19:46;0;0;"goodlooking to the big man upstairs for guarding my body against that swine flu . People @work are dropping left and right";;@work;;"5428514066";https://twitter.com/Dblokk/status/5428514066
newsonswineflu;2009-11-04 19:46;0;0;"Cat catches swine flu : Does the swine flu pandemic pose a threat to your pet? Yes, according to a report out to.. http://bit.ly/3RVU1X";;;;"5428511682";https://twitter.com/newsonswineflu/status/5428511682
Salem_Statesman;2009-11-04 19:46;0;0;"News Update: Officials: Swine flu confirmed in Iowa cat: DES MOINES, Iowa  The swine flu virus has.. http://bit.ly/3nDSEd";;;;"5428509794";https://twitter.com/Salem_Statesman/status/5428509794
newsonswineflu;2009-11-04 19:46;0;0;"Ukraine Nurses, Patients Make Masks as Flu Spreads: Laboratory tests in Kiev confirmed swine flu in 17 samples .. http://bit.ly/4DqJIt";;;;"5428509589";https://twitter.com/newsonswineflu/status/5428509589
iMELLYxD;2009-11-04 19:46;0;0;"wow so now they make big deals out of 99.5 fevers in school. Proves that every time you feel sick people think its swine flu .";;;;"5428505613";https://twitter.com/iMELLYxD/status/5428505613
AwakenPotential;2009-11-04 19:46;0;0;"Dazed and Confused about Swine Flu , or H1N1 ? Watch this video: http://miniurl.com/20671 What is really going on?";;;;"5428499936";https://twitter.com/AwakenPotential/status/5428499936
Intentdotcom;2009-11-04 19:46;0;0;"Swine Flu Vaccine: Why You Should Stop Worrying and Roll Up Your Sleeve http://bit.ly/wMYlx";;;;"5428496402";https://twitter.com/Intentdotcom/status/5428496402
FenwickMatt;2009-11-04 19:46;0;0;""Hockey players are not at high risk for swine flu ," NDP Leader Brian Mason said in question period. That so, Dr. Mason?";;;;"5428495121";https://twitter.com/FenwickMatt/status/5428495121
