username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bumperboy;2009-12-06 20:52;0;0;"Swine Flu Swine Flu Hits Gaza Strip http://bit.ly/7XQAH2";;;;"6409860990";https://twitter.com/bumperboy/status/6409860990
newsonswineflu;2009-12-06 20:52;0;0;"County plans more school swine flu vaccinations: By NEIL JOHNSON TAMPA - A boost in the supply of swine flu vaccine... http://bit.ly/8N5ymP";;;;"6409860936";https://twitter.com/newsonswineflu/status/6409860936
constanthealth;2009-12-06 20:52;0;0;"Midwives who refuse to give swine flu vaccine 'irresponsible ... http://bit.ly/8nsS3i";;;;"6409853097";https://twitter.com/constanthealth/status/6409853097
swine_flu_pro;2009-12-06 20:52;0;0;"http://bit.ly/4ngDZN CentraCare schedules H1N1 clinics: CentraCare Clinic patients from any CentraCare Clinic site ... http://bit.ly/5RuFQX";;;;"6409851221";https://twitter.com/swine_flu_pro/status/6409851221
swine_flu_pro;2009-12-06 20:52;0;0;"http://bit.ly/4ngDZN To counter flu, CA schools to receive 23 million masks and gloves: DigitalJournal.com As hopef... http://bit.ly/5meA7F";;;;"6409850829";https://twitter.com/swine_flu_pro/status/6409850829
tomheston;2009-12-06 20:52;0;0;"CDC: Swine flu is widespread only in 25 states http://bit.ly/8HHG7h";;;;"6409847402";https://twitter.com/tomheston/status/6409847402
FilipeDG;2009-12-06 20:51;0;0;"hey everyone ! @FilipeDG < has the swine flu ! /via @MallyGeeeee < it's ok more ppl die from the rgular flu then they do from swine flu";;@FilipeDG @MallyGeeeee;;"6409813729";https://twitter.com/FilipeDG/status/6409813729
wearamask;2009-12-06 20:51;0;0;"RT @benjamindiamond : 90 ppl get Swine Flu & everybody wants 2 wear a mask. A million ppl have AIDS & nobody... http://bit.ly/5nHQrM";;@benjamindiamond;;"6409813373";https://twitter.com/wearamask/status/6409813373
news4u2;2009-12-06 20:51;0;0;"Swine Flu Hits Gaza Strip: Health officials in the Gaza Strip confirmed the territory's first five cases of swine f... http://bit.ly/8cvdMT";;;;"6409811720";https://twitter.com/news4u2/status/6409811720
AmounMD;2009-12-06 20:48;1;0;"Gaza woman dies of swine flu , 5 others hospitalized. Palestinians had been concerned that several thousand pilgrims... http://bit.ly/5In4Ir";;;;"6409725236";https://twitter.com/AmounMD/status/6409725236
beercrafting;2009-12-06 20:45;0;0;"Don’t let swine flu crash your holiday bash - MSNBC: It's a question many revelers may be asking this year as the... http://bit.ly/6kmUZx";;;;"6409650288";https://twitter.com/beercrafting/status/6409650288
SwineFlu_news;2009-12-06 20:45;0;0;"Championship round-up: Robbie Shaw scores a try on first league start for Bristol http://t.love.com/277766626";;;;"6409645646";https://twitter.com/SwineFlu_news/status/6409645646
Tonawanda;2009-12-06 20:44;0;0;"If swine flu snafu had happened on Bush's watch, liberal media would likely have found him personally responsible. O gets a complete pass.";;;;"6409636988";https://twitter.com/Tonawanda/status/6409636988
Ntsikakazi;2009-12-06 20:44;0;0;"RT @MARLONLWAYANS : #in2010 I'm gonna get swine flu then go to Africa and give it to the lil' nasty monkey that started aids. That'll teach h";;@MARLONLWAYANS;#in2010;"6409624977";https://twitter.com/Ntsikakazi/status/6409624977
uruknet;2009-12-06 20:43;1;0;"#Gaza woman dies of swine flu , 5 others hospitalized in #Israel http://tinyurl.com/ycol7gh #palestine";;;#Gaza #Israel #palestine;"6409592357";https://twitter.com/uruknet/status/6409592357
H1N1SafeSchool;2009-12-06 20:42;0;0;"WHO estimates that 1/3 of the world population will contract H1N1 swine flu . http://short.to/w6hc";;;;"6409563597";https://twitter.com/H1N1SafeSchool/status/6409563597
mANNYlOCO;2009-12-06 20:42;0;0;"Check this video out -- Manny Loco - Da Swine Flu - Official Music Video Directed by: Vid Arroyo http://www.youtube.com/watch?v=7Cf2NG1yg-g";;;;"6409561043";https://twitter.com/mANNYlOCO/status/6409561043
SWINE_FLU_VRUS;2009-12-06 20:42;0;0;"The News-Gazette.com: Experts: First swine-flu wave over, but more ... http://bit.ly/5ireVI";;;;"6409558837";https://twitter.com/SWINE_FLU_VRUS/status/6409558837
MarlonWayans;2009-12-06 20:41;61;12;"#in2010 I'm gonna get swine flu then go to Africa and give it to the lil' nasty monkey that started aids. That'll teach his ass";;;#in2010;"6409539360";https://twitter.com/MarlonWayans/status/6409539360
wearamask;2009-12-06 20:41;0;0;"RT @benjamindiamond : 90 people get Swine Flu & everybody wants 2 wear a mask. A million people have AIDS & ... http://bit.ly/5t6CyV";;@benjamindiamond;;"6409532297";https://twitter.com/wearamask/status/6409532297
uruknet;2009-12-06 20:41;1;0;"RT @palestine : Swine Flu Hits Gaza Strip - Voice of America http://bit.ly/4xGT6y";;@palestine;;"6409531425";https://twitter.com/uruknet/status/6409531425
SwineFluStory;2009-12-06 20:39;0;0;"[SwineFluInfo] » Swine flu update: note from District Council | Chris White ...: Swine flu is continuing to spread... http://bit.ly/7f7Af3";;;;"6409481106";https://twitter.com/SwineFluStory/status/6409481106
Lou_HoHum;2009-12-06 20:38;0;0;"Swine Flu : The Facts, The Figures, The Vaccine & The Court Case... http://www.moreforresistance.com/id10.html";;;;"6409463593";https://twitter.com/Lou_HoHum/status/6409463593
TASANDRA;2009-12-06 20:38;0;7;"PEOPLE SHOULD NOT PLAY WHEN IT COMES TO THE SWINE FLU IT CAN KILL YOU.";;;;"6409460956";https://twitter.com/TASANDRA/status/6409460956
waven4;2009-12-06 20:36;0;0;"Swine Flu Vaccine Shield yourself against the flu: as " swine flu " complicate.. http://bit.ly/4YPSi0 Swine Flu Vaccine";;;;"6409407949";https://twitter.com/waven4/status/6409407949
__KingPrince;2009-12-06 20:36;0;0;"RETWEET This <<< @MARV_MILLY SWINE FLU FIX TAPE <<< http://tinyurl.com/yzsbqc2 <<< FREE DOWNLOAD ... FIRE !!!! APPROVED BY ALL ... PROGRESS";;@MARV_MILLY;;"6409404462";https://twitter.com/__KingPrince/status/6409404462
GramLear;2009-12-06 20:36;0;0;"Treating Swine Flu That Has Taken Days to Appear: Naturopath and ... http://bit.ly/5LFBpn";;;;"6409394278";https://twitter.com/GramLear/status/6409394278
prempcc;2009-12-06 20:35;0;0;"New blog post: Swine Flu H1N1 Virus Early Detection and Treatment Methods http://bit.ly/5IymQX";;;;"6409342931";https://twitter.com/prempcc/status/6409342931
SwineFluInformd;2009-12-06 20:34;0;0;"With nine swine flu deaths, India's toll 627 http://bit.ly/4GseZ5";;;;"6409337433";https://twitter.com/SwineFluInformd/status/6409337433
MzMaRyMaCK;2009-12-06 20:34;0;0;"Looks like the Saints might have the swine flu today! :-x.";;;;"6409321323";https://twitter.com/MzMaRyMaCK/status/6409321323
CharlieMorris09;2009-12-06 20:33;0;0;"Swine flu kills one in Gaza http://bit.ly/8waLwe";;;;"6409296246";https://twitter.com/CharlieMorris09/status/6409296246
JonKeel;2009-12-06 20:32;0;0;"Better to get H1N1 than getting the shot RT @lizarddawg Get ready for an on slot of Swine Flu news saying how (con... http://bit.ly/4nqN7Z";;@lizarddawg;;"6409275583";https://twitter.com/JonKeel/status/6409275583
JonKeel;2009-12-06 20:32;0;0;"RT @KahSanDruh: Ahhh on the way to get the swine flu shot ughh I hate needles bro...RT @KahSanDruh: Ahhh on the way... http://bit.ly/7mSGeX";;@KahSanDruh @KahSanDruh;;"6409275180";https://twitter.com/JonKeel/status/6409275180
JonKeel;2009-12-06 20:32;0;0;"RT @benjamindiamond : 90 people get Swine Flu & everybody wants 2 wear a mask. A million people have AIDS & nobody w... http://bit.ly/5mO3th";;@benjamindiamond;;"6409274747";https://twitter.com/JonKeel/status/6409274747
SwineInfluenza_;2009-12-06 20:32;0;0;"New post: Swine Flu Hits Gaza Strip - Voice of America (http://cli.gs/5HbbW)";;;;"6409268223";https://twitter.com/SwineInfluenza_/status/6409268223
SwineFluGuru;2009-12-06 20:30;0;0;"Swine Flu Hits Gaza Strip http://bit.ly/5ACWwu";;;;"6409216752";https://twitter.com/SwineFluGuru/status/6409216752
acidnews;2009-12-06 20:30;0;0;"CDC: Swine flu is widespread only in 25 states - Tehran Times http://bit.ly/69wqnc";;;;"6409199548";https://twitter.com/acidnews/status/6409199548
LinkU2;2009-12-06 20:30;0;0;"#Fitness : Health 2 fitness: health and fitness diets and tips vitamins and exercise news events swine flu , http://bit.ly/6dUbx3";;;#Fitness;"6409198513";https://twitter.com/LinkU2/status/6409198513
CynthiaY29;2009-12-06 20:28;0;0;"Gaza woman dies of swine flu , 5 others hospitalized in Israel - Haaretz - Israel News http://bit.ly/5bRShL";;;;"6409157478";https://twitter.com/CynthiaY29/status/6409157478
swinefluh1n1;2009-12-06 20:28;0;0;""foodconsumer.org - Swine flu vaccine safety" http://tinyurl.com/ybrp6uu #swineflu #H1N1";;;#swineflu #H1N1;"6409155733";https://twitter.com/swinefluh1n1/status/6409155733
swinefluh1n1;2009-12-06 20:28;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/ye6ztbj #swineflu #H1N1";;;#swineflu #H1N1;"6409155342";https://twitter.com/swinefluh1n1/status/6409155342
ynetnewscom;2009-12-06 20:28;0;0;"Swine flu kills one in Gaza: http://bit.ly/7h38WF";;;;"6409155194";https://twitter.com/ynetnewscom/status/6409155194
myoptimalhealth;2009-12-06 20:28;0;0;"Sindh Today – Online News » With nine swine flu deaths, India's ... http://bit.ly/4rvZK8";;;;"6409147242";https://twitter.com/myoptimalhealth/status/6409147242
trackswineflu;2009-12-06 20:28;0;0;"[News] County plans more school swine flu vaccinations: By NEIL JOHNSON TAMPA - A boost in the supply of swine flu ... http://bit.ly/8N5ymP";;;;"6409146296";https://twitter.com/trackswineflu/status/6409146296
swineflunews24;2009-12-06 20:28;0;0;"Swine flu hits Gaza, five infected http://bit.ly/8lt5aR";;;;"6409143917";https://twitter.com/swineflunews24/status/6409143917
swineflunews24;2009-12-06 20:28;0;0;"Erie County's first swine-flu fatality confirmed http://bit.ly/4BljpE";;;;"6409143538";https://twitter.com/swineflunews24/status/6409143538
swineflunews24;2009-12-06 20:28;0;0;"County plans more school swine flu vaccinations http://bit.ly/4Pir2Q";;;;"6409142616";https://twitter.com/swineflunews24/status/6409142616
lordredrock;2009-12-06 20:28;0;0;"Sindh Today – Online News » Another swine flu case in Himachal: Another swine flu case in Himachal. December 6th... http://bit.ly/4vUDcq";;;;"6409142520";https://twitter.com/lordredrock/status/6409142520
lordredrock;2009-12-06 20:28;0;0;"With nine swine flu deaths, India's toll 627: New Delhi, Dec 6 (IANS) Nine swine flu deaths were reported Sunday, i... http://bit.ly/4PkV2t";;;;"6409142102";https://twitter.com/lordredrock/status/6409142102
swineflu_news_;2009-12-06 20:28;0;0;"Sindh Today – Online News » Another swine flu case in Himachal: Another swine flu case in Himachal. December 6th... http://bit.ly/4vUDcq";;;;"6409141109";https://twitter.com/swineflu_news_/status/6409141109
swinefluh1n1;2009-12-06 20:28;0;0;""N Engl J Med Preparing for 2009 H1N1 Influenza FluTrackers" http://tinyurl.com/y8mspzs #swineflu #H1N1";;;#swineflu #H1N1;"6409139499";https://twitter.com/swinefluh1n1/status/6409139499
UKSwineFluNews;2009-12-06 20:27;0;0;"Swine Flu ... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/yl3vw73 #swineflu";;;#swineflu;"6409135656";https://twitter.com/UKSwineFluNews/status/6409135656
chingpoh;2009-12-06 20:27;0;0;"The Lowdown on The 2009 Swine Flu Virus Outbreak http://cli.gs/10Qa3";;;;"6409126335";https://twitter.com/chingpoh/status/6409126335
coolhealthstuff;2009-12-06 20:26;0;0;"5 Swine Flu Cases in Gaza: Gaza, December 6, 2009 (Pal Telegraph) – Hassan Khalaf, Undersecretary of the Minist.. http://bit.ly/8bo1te";;;;"6409100283";https://twitter.com/coolhealthstuff/status/6409100283
AlisiaDanita;2009-12-06 20:26;0;0;"Workin for 6 hrs :( I better not catch the swine flu .. thats the downside of workn in a health center";;;;"6409092523";https://twitter.com/AlisiaDanita/status/6409092523
SwineFluHeds;2009-12-06 20:26;0;0;"Lewiston (ID) KLEW: Anyone in Idaho under 65 can now get H1N1 vaccine . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6409082596";https://twitter.com/SwineFluHeds/status/6409082596
BettyFeng;2009-12-06 20:25;0;0;"A great freakonomics story @NPR Unexpected garlic bubble in china because of swine flu and government stimulation plan http://ow.ly/JiCu";;@NPR;;"6409077762";https://twitter.com/BettyFeng/status/6409077762
wisree;2009-12-06 20:25;0;0;"County plans more school swine flu vaccinations http://bit.ly/8GLpZz";;;;"6409054812";https://twitter.com/wisree/status/6409054812
wisree;2009-12-06 20:25;0;0;"Swine Flu Hits Gaza Strip http://bit.ly/4X1oTe";;;;"6409054376";https://twitter.com/wisree/status/6409054376
swinefluh1n1;2009-12-06 20:24;0;0;""A New Way To Treat H1N1 At UNC Hospitals" http://tinyurl.com/ylcty7r #swineflu #H1N1";;;#swineflu #H1N1;"6409025367";https://twitter.com/swinefluh1n1/status/6409025367
TheNatural1;2009-12-06 20:24;0;0;"With nine swine flu deaths, India's toll 627 http://bit.ly/87KW7l";;;;"6409024144";https://twitter.com/TheNatural1/status/6409024144
Fluheadlines;2009-12-06 20:23;0;0;"Fluheadlines Don’t let swine flu crash your holiday bash: For party food, think single servings. In other words, ... http://bit.ly/8Xh9UV";;;;"6409019273";https://twitter.com/Fluheadlines/status/6409019273
PharmacyGuru;2009-12-06 20:22;0;0;"Dont let swine flu crash your holiday bash Swine flu msnbccom http://bit.ly/8Xh9UV";;;;"6408984477";https://twitter.com/PharmacyGuru/status/6408984477
SwineFluTicker;2009-12-06 20:22;1;0;"Dont let swine flu crash your holiday bash Swine flu msnbccom: Mingling over punch and canapes can help spread the ... http://bit.ly/65gUt0";;;;"6408984415";https://twitter.com/SwineFluTicker/status/6408984415
kentology;2009-12-06 20:22;0;0;"Drinking hand sanitizer is the new sniffing Liquid Paper? http://ow.ly/Jix7 Who knew swine flu prevention would bring THIS?";;;;"6408971983";https://twitter.com/kentology/status/6408971983
somethingidid;2009-12-06 20:21;0;0;"@hannahclover did and doooooone. And I do not have swine flu thankyouverymuch. I have ninja sneezes.";;@hannahclover;;"6408945843";https://twitter.com/somethingidid/status/6408945843
TheWriterDave;2009-12-06 20:21;0;0;"Potential band name: Swine Flu Appreciation Society";;;;"6408942503";https://twitter.com/TheWriterDave/status/6408942503
SWINE_FLU_VRUS;2009-12-06 20:21;0;0;"» Swine flu update: note from District Council | Chris White ...";;;;"6408938593";https://twitter.com/SWINE_FLU_VRUS/status/6408938593
flu360;2009-12-06 20:20;0;0;"One more dies of swine flu |NEW DELHI: One person died of swine flu here on Sunday, taking the death toll in the .. http://oohja.com/x3paB";;;;"6408932498";https://twitter.com/flu360/status/6408932498
TND_Crisis;2009-12-06 20:20;0;0;"Gaza health officials report first 5 cases of swine flu , UN warns of vaccine shortage (The Ca... (http://cli.gs/ZTL5Y) #swineflu #H1N1";;;#swineflu #H1N1;"6408912269";https://twitter.com/TND_Crisis/status/6408912269
TND_Crisis;2009-12-06 20:20;0;0;"Swine flu : second vaccine jab can give children fever, say experts (Guardian Unlimited) (http://cli.gs/egzLz) #swineflu #H1N1";;;#swineflu #H1N1;"6408911279";https://twitter.com/TND_Crisis/status/6408911279
TND_Crisis;2009-12-06 20:20;0;0;"Swine flu testing masks total count (Asheville Citizen-Times) (http://cli.gs/aJEmE) #swineflu #H1N1";;;#swineflu #H1N1;"6408910146";https://twitter.com/TND_Crisis/status/6408910146
swinefluh1n1;2009-12-06 20:20;0;0;""Oberlin Blogs | Blog Entry: "Baby, it's cold outside!"" http://tinyurl.com/ycs6vso #swineflu #H1N1";;;#swineflu #H1N1;"6408907542";https://twitter.com/swinefluh1n1/status/6408907542
swinefluh1n1;2009-12-06 20:20;0;0;""LISTSERV 15.5 - SAFETY Archives" http://tinyurl.com/yebnv4e #swineflu #H1N1";;;#swineflu #H1N1;"6408907079";https://twitter.com/swinefluh1n1/status/6408907079
SamWebbExists;2009-12-06 20:19;0;0;"Deb Vetter's house with all those people I almost got swine flu with? Yes sir-e bob!";;;;"6408903816";https://twitter.com/SamWebbExists/status/6408903816
jnewsreader;2009-12-06 20:18;0;0;". @Jerusalem_Post Swine flu hits Gaza, five infected http://j.mp/7kWHgJ http://j.mp/3Mj383";;@Jerusalem_Post;;"6408845949";https://twitter.com/jnewsreader/status/6408845949
coloncleansecap;2009-12-06 20:17;0;0;"Published a new post: Is Your Preschool Prepared for Swine Flu ? http://tinyurl.com/ybg7hc2";;;;"6408841216";https://twitter.com/coloncleansecap/status/6408841216
mspuma;2009-12-06 20:17;0;0;"My germy hubby gabe me a code. Sigh. At least it's relatively mild & isn't swine flu .";;;;"6408840609";https://twitter.com/mspuma/status/6408840609
brendanmacneill;2009-12-06 20:16;0;0;". @Beathhigh swine flu for my friend and work issues for me so 2 on the loose. BTW I shot you for FT earlier this year.";;@Beathhigh;;"6408810341";https://twitter.com/brendanmacneill/status/6408810341
SwineFluNewsNZ;2009-12-06 20:16;0;0;"Swine Flu ... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/ya7jdoo #swineflu ♚";;;#swineflu;"6408801831";https://twitter.com/SwineFluNewsNZ/status/6408801831
mexflu;2009-12-06 20:15;0;0;"http://tinyurl.com/ylc67wj More swine flu shots planned for Hillsborough students (ABC Action News Tampa Bay) via Yahoo! News";;;;"6408778229";https://twitter.com/mexflu/status/6408778229
SwineFlu_news;2009-12-06 20:15;0;0;"Anderson leads LHS to title again http://t.love.com/277761122";;;;"6408770550";https://twitter.com/SwineFlu_news/status/6408770550
hellolizzzyy;2009-12-06 20:13;0;0;"Being sick @work FAIL there's something seriously wrong w/ me. I hope I don't have swine flu";;@work;;"6408730273";https://twitter.com/hellolizzzyy/status/6408730273
RobertCParker;2009-12-06 20:13;0;0;"Better to get H1N1 than getting the shot RT @lizarddawg Get ready for an on slot of Swine Flu news saying how (cont) http://tl.gd/162rn";;@lizarddawg;;"6408712806";https://twitter.com/RobertCParker/status/6408712806
wearamask;2009-12-06 20:11;0;0;"RT @frankiemuniz : 100 people get Swine Flu & everybody wants to wear a mask. A million people have AIDS & n... http://bit.ly/8nz3Zo";;@frankiemuniz;;"6408660214";https://twitter.com/wearamask/status/6408660214
JonKeel;2009-12-06 20:10;0;0;"With nine swine flu deaths, India's toll 627 http://nxy.in/s47rd: With nine swine flu deaths, India's toll 627 http... http://bit.ly/5S4gXG";;;;"6408645482";https://twitter.com/JonKeel/status/6408645482
JonKeel;2009-12-06 20:10;0;0;"With nine swine flu deaths, India's toll 627: Nine swine flu deaths were reported Sunday, including four from R.. h... http://bit.ly/8IORk8";;;;"6408644828";https://twitter.com/JonKeel/status/6408644828
sheryllalexande;2009-12-06 20:10;0;0;"I think that I had the swine flu . Did anyone else have a mild to severe skin reaction from the #swineflu ? If yes, please DM me!";;;#swineflu;"6408634244";https://twitter.com/sheryllalexande/status/6408634244
Gr4mpa;2009-12-06 20:10;0;0;"Watching the A Roadshow...feel like an antique after the swine flu vaccination!!!!";;;;"6408634105";https://twitter.com/Gr4mpa/status/6408634105
pandemichelp;2009-12-06 20:10;0;0;"Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 … http://bit.ly/5ywpj4";;;;"6408631330";https://twitter.com/pandemichelp/status/6408631330
tampabaynewsbot;2009-12-06 20:09;0;0;"More swine flu shots planned for Hillsborough students http://bit.ly/4JZc97";;;;"6408625887";https://twitter.com/tampabaynewsbot/status/6408625887
Matttalley;2009-12-06 20:09;0;0;"Gottdamn the swine flu knocked me right outta shape. Finally recovering.";;;;"6408621173";https://twitter.com/Matttalley/status/6408621173
tedzfarm23;2009-12-06 20:09;0;0;"Why hasn't Obama's daughters gotten their Swine Flu shots?http://bit.ly/2OrshD";;;;"6408613282";https://twitter.com/tedzfarm23/status/6408613282
US4FREESPEECH;2009-12-06 20:09;0;0;"obama TELL FOX CNN MSNBC 60min ABC YOU CANT HANDLE THE FACTS: GOVERNMENT OUT OF SWINE FLU VACCINES!!!FAILURE=GOVERNMENT HEALTHCARE INSURANCE";;;;"6408612911";https://twitter.com/US4FREESPEECH/status/6408612911
Alderalarms;2009-12-06 20:07;0;0;"County plans more school swine flu vaccinations http://bit.ly/6DK3Ag";;;;"6408570465";https://twitter.com/Alderalarms/status/6408570465
Alderalarms;2009-12-06 20:07;0;0;"Erie County's first swine-flu fatality confirmed http://bit.ly/8THy7S";;;;"6408570151";https://twitter.com/Alderalarms/status/6408570151
swine_flu_pro;2009-12-06 20:07;0;0;"http://bit.ly/4ngDZN Sindh Today – Online News » Another swine flu case in Himachal: Another swine flu case in H... http://bit.ly/66suQn";;;;"6408570141";https://twitter.com/swine_flu_pro/status/6408570141
ApimanUK;2009-12-06 20:07;0;0;"Erie County's first swine-flu fatality confirmed: By DAVID BRUCE A swine-flu outbreak that has claimed the life of ... http://bit.ly/5Ty3Li";;;;"6408569997";https://twitter.com/ApimanUK/status/6408569997
swine_flu_pro;2009-12-06 20:07;0;0;"http://bit.ly/4ngDZN With nine swine flu deaths, India's toll 627: New Delhi, Dec 6 (IANS) Nine swine flu deaths we... http://bit.ly/61Zf6O";;;;"6408569813";https://twitter.com/swine_flu_pro/status/6408569813
Alderalarms;2009-12-06 20:07;0;0;"Swine flu hits Gaza, five infected http://bit.ly/6kvmmi";;;;"6408568615";https://twitter.com/Alderalarms/status/6408568615
swineflufactz;2009-12-06 20:07;0;0;"Sindh Today – Online News » Another swine flu case in Himachal: Another swine flu case in Himachal. December 6th... http://bit.ly/4TDd7b";;;;"6408568577";https://twitter.com/swineflufactz/status/6408568577
swineflunews24;2009-12-06 20:07;0;0;"Erie County's first swine-flu fatality confirmed: By DAVID BRUCE A swine-flu outbreak that has claimed the life of ... http://bit.ly/4BljpE";;;;"6408565999";https://twitter.com/swineflunews24/status/6408565999
swineflunews24;2009-12-06 20:07;0;0;"Swine flu hits Gaza, five infected: By AP Gaza health officials on Sunday confirmed the territory's first five case... http://bit.ly/8lt5aR";;;;"6408565531";https://twitter.com/swineflunews24/status/6408565531
lenrichardson;2009-12-06 20:07;0;0;"With nine swine flu deaths, India's toll 627 http://bit.ly/4PkV2t";;;;"6408563058";https://twitter.com/lenrichardson/status/6408563058
isomsmith;2009-12-06 20:07;0;0;"County plans more school swine flu vaccinations http://bit.ly/8N5ymP";;;;"6408560260";https://twitter.com/isomsmith/status/6408560260
twconroy;2009-12-06 20:05;0;0;"Tips For Talking To Children About The H1N1 Swine Flu : http://factoidz.com/tips-for-talking-to-children-about-the-h1n1-swine-flu/";;;;"6408507417";https://twitter.com/twconroy/status/6408507417
tweetyr_fan;2009-12-06 20:04;0;0;"Fresh page on Tweetyr that's about Swine Flu - http://swine-flu.tweetyr.com/";;;;"6408484632";https://twitter.com/tweetyr_fan/status/6408484632
katerinaalice;2009-12-06 20:04;0;0;"and then i find out that my poor gemmabunny has swine flu :( poor chick xx";;;;"6408477138";https://twitter.com/katerinaalice/status/6408477138
SwineFluNewsUSA;2009-12-06 20:04;0;0;"Swine Flu ... How to treat the flu with natural homeopathic and herbal remedies. http://tinyurl.com/yat3vcc #swineflu";;;#swineflu;"6408468272";https://twitter.com/SwineFluNewsUSA/status/6408468272
SwineFluNewsORG;2009-12-06 20:03;0;0;"Provinces contend they're out of H1N1 vaccine loop http://tinyurl.com/yf7qdaq #swineflu #flu";;;#swineflu #flu;"6408453137";https://twitter.com/SwineFluNewsORG/status/6408453137
synflood;2009-12-06 20:02;0;0;"love that ish.! 16bit - Swine Flu http://www.youtube.com/watch?v=NWkYXLPcZhc&NR=1";;;;"6408426791";https://twitter.com/synflood/status/6408426791
RachelCrow;2009-12-06 20:02;0;0;"feeling really really sick, I need...something! I don't know what, but I need something to make me feel less swine-flu -y :(";;;;"6408420565";https://twitter.com/RachelCrow/status/6408420565
AmounMD;2009-12-06 20:01;0;0;"Oh God, his uncle has swine flu , hope it's not him =((( RT @palestine : Swine flu kills one in Gaza - Ynetnews http://bit.ly/66m2Ub";;@palestine;;"6408386001";https://twitter.com/AmounMD/status/6408386001
SwineFluNews007;2009-12-06 20:00;0;0;"AIDS May Date Back to Ancient Tiger - WATE: SUNDAY, Dec. 6 (HealthDay News) -- Early roots of the vir.. http://bit.ly/67h7o2 #swineflu";;;#swineflu;"6408369714";https://twitter.com/SwineFluNews007/status/6408369714
SwineFlu_news;2009-12-06 20:00;0;0;"Review: Saturday Night Live - Blake Lively/Rihanna http://t.love.com/277758981";;;;"6408359839";https://twitter.com/SwineFlu_news/status/6408359839
remitbri;2009-12-06 19:59;0;0;""You have the swine flu and you in Rennes are all gonna die". Brilliant! (the clip is a bit meh) RT @oizo3000 : A : http://bit.ly/8Fz3U7";;@oizo3000;;"6408333380";https://twitter.com/remitbri/status/6408333380
abcInsight;2009-12-06 19:59;0;0;"Only 1.3% of Israelis got H1N1 shot; 3 more people with swine flu ...: An 11-year-old girl, and two women aged 25 a... http://bit.ly/6ZSfs8";;;;"6408329845";https://twitter.com/abcInsight/status/6408329845
palestine;2009-12-06 19:59;0;0;"Swine flu kills one in Gaza - Ynetnews http://bit.ly/66m2Ub";;;;"6408329511";https://twitter.com/palestine/status/6408329511
_Canan__;2009-12-06 19:58;0;0;"RT @dyan_x: Twilight fans reportedly banned from kissing cardboard cutout of Robert Pattinson for fear they may spread swine flu <-creepy!";;@dyan_x;;"6408311574";https://twitter.com/_Canan__/status/6408311574
ottawanewslive;2009-12-06 19:57;0;0;"CDC: Swine flu is widespread only in 25 states - Tehran Times - http://tinyurl.com/yh9ozk9";;;;"6408296692";https://twitter.com/ottawanewslive/status/6408296692
MicrobeWorld;2009-12-06 19:56;0;0;"Review Shows Safety of H1N1 Vaccine, Officials Say: An extensive review of adverse effects from the swine flu v.. http://bit.ly/5U6Pop";;;;"6408271607";https://twitter.com/MicrobeWorld/status/6408271607
appletics;2009-12-06 19:56;0;0;"#iphone #app on #sale Swine Flu Analyzer 2000 - Now on Sale! #Free . Get it now! http://bit.ly/8uvdyM #Entertainment #appdiscover";;;#iphone #app #sale #Free #Entertainment #appdiscover;"6408253596";https://twitter.com/appletics/status/6408253596
BangaloreNews;2009-12-06 19:55;0;0;"With nine swine flu deaths, India's toll 627: Nine swine flu deaths were reported Sunday, including four from R.. http://bit.ly/4tNibC";;;;"6408233599";https://twitter.com/BangaloreNews/status/6408233599
notgzuspiece;2009-12-06 19:54;0;0;"*attention* the government created swine-flu!!!that is all";;;;"6408214474";https://twitter.com/notgzuspiece/status/6408214474
chainsawkitty_;2009-12-06 19:53;0;0;"My sister is trying to convince me to get the swine flu shot :(";;;;"6408169071";https://twitter.com/chainsawkitty_/status/6408169071
SwineFluNewsUSA;2009-12-06 19:50;0;0;"CDC warns of feign swine flu emails http://tinyurl.com/ybrcm6j #pandemic #northdakota";;;#pandemic #northdakota;"6408093849";https://twitter.com/SwineFluNewsUSA/status/6408093849
erikaG1025x3;2009-12-06 19:47;0;0;"outt widd famss in a liddlee ! i think im gettn a coldd pero fck it if i lived thru the swine flu i cud go thru this HUUUUUUUUH ?! lmaoo";;;;"6408018902";https://twitter.com/erikaG1025x3/status/6408018902
GertvanderHoek;2009-12-06 19:46;1;0;"Italy -H1N1 -Update -Hospitalized 764, in ICU 410, Deaths 114 http://www.flutrackers.com/forum/showthread.php?t=135870 #swineflu #grippe";;;#swineflu #grippe;"6407985098";https://twitter.com/GertvanderHoek/status/6407985098
SwineFlu_news;2009-12-06 19:45;0;0;"E.Asian Games medal race has familiar look http://t.love.com/277757237";;;;"6407960627";https://twitter.com/SwineFlu_news/status/6407960627
BoatsNProse;2009-12-06 19:44;0;0;"#omgfacts "Reverse Cowgirl" is the best position to prevent contracting Swine Flu .";;;#omgfacts;"6407941057";https://twitter.com/BoatsNProse/status/6407941057
