username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
njheadlines;2009-07-08 21:20;0;0;"N.J. confirms 10th swine flu death http://tinyurl.com/m8khak";;;;"2539101274";https://twitter.com/njheadlines/status/2539101274
trackswineflu;2009-07-08 21:19;0;0;"[News] Pa. has its 6th swine flu related death: Health officials in suburban Philadelphia say a 19-year-ol.. http://tr.im/rsta";;;;"2539095894";https://twitter.com/trackswineflu/status/2539095894
valwilliams;2009-07-08 21:19;0;0;"Rupert Grint Calls Swine Flu 'Quite Scary': The Harry Potter star actually thought, "Am I going to die?" http://url4.eu/4Yf5";;;;"2539094926";https://twitter.com/valwilliams/status/2539094926
TraceyBraunger;2009-07-08 21:19;0;0;"Hearing rumours of swine flu case at UCT...anyone know if this is true?!";;;;"2539093301";https://twitter.com/TraceyBraunger/status/2539093301
difflam;2009-07-08 21:19;0;0;"Md. Reports Second Swine Flu-Related Death http://bit.ly/1QDLI";;;;"2539092876";https://twitter.com/difflam/status/2539092876
jsalsman;2009-07-08 21:19;0;0;"RT @HansRo : Swine Flu Alert!!! http://bit.ly/wxbzU (Hans your embedded video has an error.)";;@HansRo;;"2539090793";https://twitter.com/jsalsman/status/2539090793
Halipinoyr;2009-07-08 21:19;0;0;"Okay so Tokyo has swine flu so she's out that just leaves me trixie and Erica Andrews what are we gonna do?";;;;"2539087578";https://twitter.com/Halipinoyr/status/2539087578
Ericpaulen;2009-07-08 21:19;0;0;"#Swineflu is ruining all of our summers, big daughter home from camp, and now its hit daughte#2's bunk house. Hope she's ok!!!";;;#Swineflu #2;"2539083770";https://twitter.com/Ericpaulen/status/2539083770
SwineFluNewsIN;2009-07-08 21:18;0;0;"50 Alam Trainees Affected By Influenza-like Illness http://tinyurl.com/m5egfp #swineflu #h1n1";;;#swineflu #h1n1;"2539074923";https://twitter.com/SwineFluNewsIN/status/2539074923
LamourSupreme;2009-07-08 21:17;0;0;"Just make sure you dont catch @EaseDaMan's swine flu he brought back from Deutschland RT @gregmishka : @JohnProlly yes";;@EaseDaMan @gregmishka @JohnProlly;;"2539068252";https://twitter.com/LamourSupreme/status/2539068252
SwineFluNewsPH;2009-07-08 21:17;0;0;"Vietnam swine flu cases rises to 215, http://tinyurl.com/qx5bd7 #swineflu #h1n1";;;#swineflu #h1n1;"2539062603";https://twitter.com/SwineFluNewsPH/status/2539062603
sabrinalovesyou;2009-07-08 21:17;0;0;"mum is super scared of swine flu";;;;"2539062447";https://twitter.com/sabrinalovesyou/status/2539062447
SwineFluNewsAU;2009-07-08 21:17;0;0;"Samoa betrothed swine flu support http://tinyurl.com/krmbe3 #swineflu #h1n1";;;#swineflu #h1n1;"2539062065";https://twitter.com/SwineFluNewsAU/status/2539062065
swineflu_news_;2009-07-08 21:16;0;0;"Better language skills may keep Alzheimer's at bay: NEW YORK (Reuters Health) - People with more developed langu.. http://tinyurl.com/m3pu5c";;;;"2539047796";https://twitter.com/swineflu_news_/status/2539047796
erinle;2009-07-08 21:15;0;0;"So dad may or may not have the swine flu ...health dept says that they don't test, hospitals are supposed to, then the lady proceeded to act";;;;"2539037316";https://twitter.com/erinle/status/2539037316
handbagpets;2009-07-08 21:15;0;0;"@Jason_Manford I have swine flu ...can DHL you four carrier bags of infected tissues...should be down to 10 within hours!";;@Jason_Manford;;"2539035842";https://twitter.com/handbagpets/status/2539035842
thebabynurse;2009-07-08 21:15;0;0;"is sitting in derm doctor's waiting room. Was not asked if I have a fever or sore throat this time. Guess Swine Flu scare is over!!!";;;;"2539029404";https://twitter.com/thebabynurse/status/2539029404
travelwise1;2009-07-08 21:15;0;0;"Experts Keep Wary Eye on Tamiflu-Resistant Swine Flu http://u.mavrev.com/izow";;;;"2539026161";https://twitter.com/travelwise1/status/2539026161
SwineFlu_news;2009-07-08 21:15;0;0;"Updated: Huge crowd for MTV concert, some wear masks in jest http://t.love.com/230198883";;;;"2539025442";https://twitter.com/SwineFlu_news/status/2539025442
MiniMeints;2009-07-08 21:14;0;0;"Since April/May, Oktibbeha County (including Starkville) has had 3 swine flu cases but no seasonal flu. http://tinyurl.com/o5dtmf";;;;"2539016791";https://twitter.com/MiniMeints/status/2539016791
News_SwineFlu;2009-07-08 21:14;0;0;"#swineflu Swine flu deaths in la County - Los Angeles Times http://bit.ly/NxFBU";;;#swineflu;"2539016764";https://twitter.com/News_SwineFlu/status/2539016764
News_SwineFlu;2009-07-08 21:14;0;0;"#swineflu Pa. has its 6th swine flu related death - Philadelphia Inquirer http://bit.ly/rLUYt";;;#swineflu;"2539016110";https://twitter.com/News_SwineFlu/status/2539016110
News_SwineFlu;2009-07-08 21:14;0;0;"#swineflu Experts Keep Wary Eye on Tamiflu-Resistant Swine Flu - U.S. News & World Report http://bit.ly/3dnRiV";;;#swineflu;"2539015345";https://twitter.com/News_SwineFlu/status/2539015345
SwineFluNewsPH;2009-07-08 21:14;0;0;"Tamiflu Cheap No Prescription Needed http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2539009603";https://twitter.com/SwineFluNewsPH/status/2539009603
macosta5811;2009-07-08 21:13;0;0;"RT @FrancMex U.S. Centers for Disease Control and Prevention in June at least 1 million US citizens have contracted the #swineflu virus.";;@FrancMex;#swineflu;"2539004284";https://twitter.com/macosta5811/status/2539004284
mkimsmith;2009-07-08 21:13;0;0;"Do not remember where I got this from but, what is the difference between bird flu and swine flu ? ............ well, with bird flu you n ...";;;;"2539003985";https://twitter.com/mkimsmith/status/2539003985
williamsfilms;2009-07-08 21:12;0;0;"VERY SAD, MY FRIEND HAS SWINE FLU";;;;"2538983528";https://twitter.com/williamsfilms/status/2538983528
SwineFluNewsEU;2009-07-08 21:12;0;0;"Drunken male shocks Spain with his generosity http://tinyurl.com/kv97ty #swineflu #h1n1";;;#swineflu #h1n1;"2538981404";https://twitter.com/SwineFluNewsEU/status/2538981404
Adori_Graphics;2009-07-08 21:10;0;0;"is wondering how many people have to get swine flu at work before we get sent home - could just do with a week off";;;;"2538965039";https://twitter.com/Adori_Graphics/status/2538965039
fairyfablecards;2009-07-08 21:10;0;0;"In isolation being treated with suspected swine flu-damned pigs!!";;;;"2538963589";https://twitter.com/fairyfablecards/status/2538963589
ecoworrier;2009-07-08 21:10;0;0;"The 456 are in search of a cure for swine flu - or at the very least a tissue! #torchwood";;;#torchwood;"2538959744";https://twitter.com/ecoworrier/status/2538959744
rachelisms;2009-07-08 21:10;0;0;"my parents are convinced i have the swine flu . maybe finally they wont come to my room and wake me up randomly. =P";;;;"2538953339";https://twitter.com/rachelisms/status/2538953339
TattooMania;2009-07-08 21:09;0;0;"Tattoo dancer has swine flu http://cli.gs/tBMzT";;;;"2538951252";https://twitter.com/TattooMania/status/2538951252
BookPubCo;2009-07-08 21:09;0;0;"http://www.bookpubco.com/ Preparing for Swine Flu and Other Animal-borne Infections";;;;"2538945130";https://twitter.com/BookPubCo/status/2538945130
PandemicReady;2009-07-08 21:09;0;0;"Chen Qi |The World of Micro-Organism | Virus | Swine flu | H5N1 ...: Chen Qi |The World of Micro-Organism | Viru.. http://bit.ly/R9pby";;;;"2538939973";https://twitter.com/PandemicReady/status/2538939973
Drugscom;2009-07-08 21:09;0;0;"Experts Keep Wary Eye on Tamiflu-Resistant Swine Flu - http://bit.ly/1hlld";;;;"2538939493";https://twitter.com/Drugscom/status/2538939493
TeapotJedi;2009-07-08 21:09;0;0;"I think I had swine flu last week and didn't notice";;;;"2538938272";https://twitter.com/TeapotJedi/status/2538938272
shasbat54;2009-07-08 21:09;0;0;"and still in bed........ now got a cough, must be the swine flu but can't seem to find out... am i bovvered???";;;;"2538937681";https://twitter.com/shasbat54/status/2538937681
belindalew;2009-07-08 21:08;0;0;"My head is killing, I'm boiling hot, there's swine flu going around my college...wait a minute...";;;;"2538934915";https://twitter.com/belindalew/status/2538934915
YourPerfectBody;2009-07-08 21:08;0;0;"Swine flu deaths in L.A. County - Los Angeles Times http://u.mavrev.com/izki";;;;"2538924302";https://twitter.com/YourPerfectBody/status/2538924302
H1N1swineflu;2009-07-08 21:07;0;0;"#swine #flu Experts Keep Wary Eye on Tamiflu-Resistant Swine Flu : By Amanda Gardner WEDNESDAY, July 8.. http://tinyurl.com/klch8j";;;#swine #flu;"2538922200";https://twitter.com/H1N1swineflu/status/2538922200
MyBangkok;2009-07-08 21:07;0;0;"Thailand Swine Flu Death Toll Rises To 11 - AHN http://tinyurl.com/ltfvt4";;;;"2538921349";https://twitter.com/MyBangkok/status/2538921349
healthy_news;2009-07-08 21:06;0;0;"One swine flu case closes Derry Township summer day camp for a ...: Get Pennsylvania latest news. Find photos an.. http://bit.ly/6iLdb";;;;"2538905910";https://twitter.com/healthy_news/status/2538905910
SwineFluNewsCA;2009-07-08 21:06;0;0;"Swine flu http://tinyurl.com/ksayzk #swineflu #h1n1";;;#swineflu #h1n1;"2538902444";https://twitter.com/SwineFluNewsCA/status/2538902444
MBL06;2009-07-08 21:05;0;0;"OMG My Cousin in London has the Swine Flu !!! FOR REALZ !!!!";;;;"2538890124";https://twitter.com/MBL06/status/2538890124
buzzhollywood;2009-07-08 21:05;0;1;"Buzz Hollywood - Rupert Grint Calls Swine Flu 'Quite Scary' http://is.gd/1rrym";;;;"2538889009";https://twitter.com/buzzhollywood/status/2538889009
brettmccoy;2009-07-08 21:05;0;0;"RT @beccabernstein : Just found out one of my clients has #swineflu ! Therefore all mtgs will take place via phone for next 3 weeks.";;@beccabernstein;#swineflu;"2538886196";https://twitter.com/brettmccoy/status/2538886196
jdavis_harte;2009-07-08 21:05;0;0;"Ooh boy: H1N1/aka old news Swine Flu may have arrived @my office. Methinks no more work this week. Preggo + T1 diabetes + H1N1 = AVOID!";;@my;;"2538881720";https://twitter.com/jdavis_harte/status/2538881720
syracusedotcom;2009-07-08 21:04;0;0;"Onondaga sees four new swine flu cases: Syracuse, NY -- The Onondaga County Health Department today reported fou.. http://digg.com/u17aeg";;;;"2538872608";https://twitter.com/syracusedotcom/status/2538872608
SwineFluNewsNZ;2009-07-08 21:04;0;0;"NZ offers swine flu assistance to Pacific http://tinyurl.com/ncb9ll #swineflu #h1n1";;;#swineflu #h1n1;"2538871155";https://twitter.com/SwineFluNewsNZ/status/2538871155
SwineFluNewsUSA;2009-07-08 21:04;0;0;"Swine Flu Goes Deeper Into a Body Than Regular Flua Even Into Intestines http://tinyurl.com/mjqvvx #swineflu #h1n1";;;#swineflu #h1n1;"2538867771";https://twitter.com/SwineFluNewsUSA/status/2538867771
LANow;2009-07-08 21:03;0;0;"Swine flu deaths in L.A. County http://bit.ly/8gsrH";;;;"2538851765";https://twitter.com/LANow/status/2538851765
ellicekatie;2009-07-08 21:03;0;0;"no school tomorow, no swine flu for me thanks! :)";;;;"2538847520";https://twitter.com/ellicekatie/status/2538847520
adevries;2009-07-08 21:02;0;0;"2 new swine flu deaths confirmed in Minnesota http://bit.ly/VmmNJ";;;;"2538845828";https://twitter.com/adevries/status/2538845828
bpnewsletter;2009-07-08 21:02;0;0;"RT @EastHertsPeople : Oh dear, it appears Hertford has Swine Flu : http://tinyurl.com/krbu63";;@EastHertsPeople;;"2538837297";https://twitter.com/bpnewsletter/status/2538837297
ianjgreen;2009-07-08 21:02;0;0;"It seems to me Twitter is the ideal medium for managing &monitoring swine flu in the UK. What are the NHS doing? http://tinyurl.com/dcfbkk";;;;"2538835045";https://twitter.com/ianjgreen/status/2538835045
georgechatburn;2009-07-08 21:02;0;0;"parkside school officially has swine flu !! and to think i was there yesterday";;;;"2538834508";https://twitter.com/georgechatburn/status/2538834508
SwineFluNewsHK;2009-07-08 21:01;0;0;"Resistant Case Spurs More Swine Flu Testing http://tinyurl.com/kvspur #swineflu #h1n1";;;#swineflu #h1n1;"2538821432";https://twitter.com/SwineFluNewsHK/status/2538821432
ScottyLikesCake;2009-07-08 21:01;0;0;"OH has just announced he has swine flu . I'll kill him if he does.";;;;"2538819275";https://twitter.com/ScottyLikesCake/status/2538819275
SwineFluNewsAU;2009-07-08 21:01;0;0;"Four some-more swine flu deaths in Victoria http://tinyurl.com/kvkzqe #swineflu #h1n1";;;#swineflu #h1n1;"2538818867";https://twitter.com/SwineFluNewsAU/status/2538818867
MC_SimpsonFaxio;2009-07-08 21:00;0;0;"Howard Pulley Pro-Am @7 St. Paul Salvation Army. Be there or get swine flu !";;@7;;"2538811750";https://twitter.com/MC_SimpsonFaxio/status/2538811750
SchoolRunForum;2009-07-08 21:00;0;0;"Parents Of Babies : Swine flu ! http://tinyurl.com/l3ru4c";;;;"2538811391";https://twitter.com/SchoolRunForum/status/2538811391
WJTV;2009-07-08 21:00;0;0;"RT @msdh : H1N1 Swine Flu Update: First case identified in Scott county; 38 total counties affected statewide. www.HealthyMS.com/swineflu";;@msdh;;"2538804198";https://twitter.com/WJTV/status/2538804198
thadeejus;2009-07-08 20:59;0;0;"RT @DrConcussion Hey @FuseboxFunk fans... help us promote the next show in Jax by spreading this like SwineFlu : http://tinyurl.com/knzpte";;@DrConcussion @FuseboxFunk;;"2538791581";https://twitter.com/thadeejus/status/2538791581
H1N1swineflu;2009-07-08 20:59;0;0;"#swineflu Mexico has a Nice Ad Campaign– I'm Still Not Going | Jobseekers of ...: Tags: Mexico, pan.. http://tinyurl.com/km3u5h";;;#swineflu;"2538791336";https://twitter.com/H1N1swineflu/status/2538791336
rssfever;2009-07-08 20:59;0;0;"Pundita: H1N1/ swine flu — How to mask the failure of CDC's ... - http://bit.ly/QR8aT";;;;"2538791121";https://twitter.com/rssfever/status/2538791121
WhitniSkywalker;2009-07-08 20:59;0;0;"So who would have thought I would ACTUALLY get swine flu ?";;;;"2538790593";https://twitter.com/WhitniSkywalker/status/2538790593
Experiment627;2009-07-08 20:58;0;0;"A kid from Katie's nursery is being treated for Swine Flu (remember that?). *Puts on sarcasm hat* That's just awesome.";;;;"2538784492";https://twitter.com/Experiment627/status/2538784492
lex_duncan_;2009-07-08 20:57;0;0;"oh well. i guess i'll find out tomorrow. lets all pray i dont get swine flu tomorrow, SINCE THY'RE NOT SHUTTING DOWN THE SCHOOL. :)";;;;"2538770487";https://twitter.com/lex_duncan_/status/2538770487
SwineFluNewsIE;2009-07-08 20:57;0;0;"Health News: Swine flu vaccinations to cover all of Scotland could be 18 months away http://tinyurl.com/nu53u6 #swineflu #h1n1";;;#swineflu #h1n1;"2538766984";https://twitter.com/SwineFluNewsIE/status/2538766984
FoodSafety;2009-07-08 20:57;0;0;"RT @FluGov CDC: Novel #H1N1 Flu ( #SwineFlu ) and Feeding your Baby: What Parents Should Know http://tr.im/rpgL";;@FluGov;#H1N1 #SwineFlu;"2538766071";https://twitter.com/FoodSafety/status/2538766071
SwineFluNewsSG;2009-07-08 20:57;0;0;"Swine flu : Samsung staff exam negative http://tinyurl.com/op4k3z #swineflu #h1n1";;;#swineflu #h1n1;"2538763598";https://twitter.com/SwineFluNewsSG/status/2538763598
bumperboy;2009-07-08 20:56;0;0;"Swine Flu Pa. has its 6th swine flu related death http://bit.ly/rt9x5";;;;"2538751808";https://twitter.com/bumperboy/status/2538751808
DrConcussion;2009-07-08 20:56;0;0;"Hey @FuseboxFunk fans... help us promote the next show in Jax by spreading this like SwineFlu : http://tinyurl.com/knzpte";;@FuseboxFunk;;"2538751616";https://twitter.com/DrConcussion/status/2538751616
bumperboy;2009-07-08 20:56;0;0;"Swine Flu Swine flu screening of India-bound passengers a non-starter ... http://bit.ly/1QyvYp";;;;"2538750875";https://twitter.com/bumperboy/status/2538750875
laurenduts;2009-07-08 20:56;0;0;"i would like to point out that I do not have Swine Flu . Although I could well be a carrier... but then so could anyone, so there!";;;;"2538749882";https://twitter.com/laurenduts/status/2538749882
SwineFluNewsEU;2009-07-08 20:56;0;0;"Potter actress tells of swine flu fright in Britain http://tinyurl.com/n6gsbd #swineflu #h1n1";;;#swineflu #h1n1;"2538746326";https://twitter.com/SwineFluNewsEU/status/2538746326
SwineFluNewsIN;2009-07-08 20:56;0;0;"Swine flu cases climb to 20 http://tinyurl.com/n89gpg #swineflu #h1n1";;;#swineflu #h1n1;"2538745506";https://twitter.com/SwineFluNewsIN/status/2538745506
News_SwineFlu;2009-07-08 20:56;0;0;"#swineflu UPDATE Interim Guidance for Swine influenza A (H1N1): Taking Care of a Sick Person in Your Home http://bit.ly/lqYie";;;#swineflu;"2538742179";https://twitter.com/News_SwineFlu/status/2538742179
News_SwineFlu;2009-07-08 20:55;0;0;"#swineflu UPDATE What to Do If You Get Flu-Like Symptoms http://bit.ly/C7ajt";;;#swineflu;"2538741112";https://twitter.com/News_SwineFlu/status/2538741112
katelynjonas;2009-07-08 20:55;0;0;"Woah man. the red head from harry potter just said he has the swine flu ! am i the only one who didnt know about this?!";;;;"2538740176";https://twitter.com/katelynjonas/status/2538740176
jonkpirateboy;2009-07-08 20:55;0;0;"http://to.ly/jfo Swine Flu 1976";;;;"2538738665";https://twitter.com/jonkpirateboy/status/2538738665
pelonpelon;2009-07-08 20:55;0;0;"RT @GetReady : NEWS: San Quentin prison quarantine count for swine flu cases rose from 800 to 2,100 over the weekend http://snipurl.com/md3wb";;@GetReady;;"2538737592";https://twitter.com/pelonpelon/status/2538737592
Ashveer;2009-07-08 20:55;0;0;"Not a fan of: Cities of Berkeley and Oakland, Red light cameras, DMV, Berkeley PD, Dad having Swine Flu . Am a fan of: My friends.";;;;"2538736405";https://twitter.com/Ashveer/status/2538736405
banksuk;2009-07-08 20:55;0;0;"Swine flu : Still in 'containment phase' http://ff.im/-4YnJY";;;;"2538733211";https://twitter.com/banksuk/status/2538733211
MISSLAURENRADIO;2009-07-08 20:55;0;0;"just got done helping sonya with DIRECT tune in tonight @9pm on CVM its about swine flu in JAMAICA very IMPORTANT!";;@9pm;;"2538731063";https://twitter.com/MISSLAURENRADIO/status/2538731063
bablu121;2009-07-08 20:55;0;0;"Brick Lane, Bethnal Green, Stepney, Poplar listern up... watch out Swine Flu is sprending like wild fire.";;;;"2538729122";https://twitter.com/bablu121/status/2538729122
swinefluexpert;2009-07-08 20:54;0;0;"2 new swine flu deaths confirmed in Minnesota http://bit.ly/BAs8h";;;;"2538724700";https://twitter.com/swinefluexpert/status/2538724700
RichardJoeJames;2009-07-08 20:53;0;0;"dont worry, i wont leave the house if i still feel ill. dont want ' SWINE FLU ' shouted at me lol sorry cinema people ;D";;;;"2538709522";https://twitter.com/RichardJoeJames/status/2538709522
clairejeffreys;2009-07-08 20:53;0;0;"I keep Sneezing and I have a headache. Could it be Swine Flu lol";;;;"2538705683";https://twitter.com/clairejeffreys/status/2538705683
SwineFluNewsPH;2009-07-08 20:53;0;0;"Thailand reports 2 some-more swine flu-related deaths http://tinyurl.com/lozla3 #swineflu #h1n1";;;#swineflu #h1n1;"2538705667";https://twitter.com/SwineFluNewsPH/status/2538705667
A_Healthy_bliss;2009-07-08 20:52;0;0;"CDC Swine Flu News UPDATE Interim Guidance for Swine influenza A (H1N1): Taking Care of a Sick.. http://tinyurl.com/ltsaw9";;;;"2538697228";https://twitter.com/A_Healthy_bliss/status/2538697228
A_Healthy_bliss;2009-07-08 20:52;0;0;"CDC Swine Flu News UPDATE What to Do If You Get Flu-Like Symptoms: The novel H1N1 flu virus is.. http://tinyurl.com/lv7xcq";;;;"2538696805";https://twitter.com/A_Healthy_bliss/status/2538696805
SwineFluUpdate;2009-07-08 20:52;0;0;"Swine Flu 'Swine-flu parties' rejected by experts - Ottawa Citizen: 'Swine-flu parties'.. http://tinyurl.com/ltn4rp";;;;"2538695261";https://twitter.com/SwineFluUpdate/status/2538695261
DaveMyers1;2009-07-08 20:52;0;0;"RT @Alilough : @DaveMyers1 swine flu is spreading - Ahh - now that would be topical indeed - a pig based alien!";;@Alilough @DaveMyers1;;"2538694679";https://twitter.com/DaveMyers1/status/2538694679
cbellh47;2009-07-08 20:52;0;0;"Mississippi State Department of Health reports no new cases of H1N1 swine flu in Warren county. 193 total in state. up 12 from last update";;;;"2538694035";https://twitter.com/cbellh47/status/2538694035
garden_nome1;2009-07-08 20:52;0;0;"RT @SwineFluNewsCA : New flu pathogen found at Canadian pig farm http://tinyurl.com/mhdamd #swineflu #h1n1";;@SwineFluNewsCA;#swineflu #h1n1;"2538692099";https://twitter.com/garden_nome1/status/2538692099
diseasesonline;2009-07-08 20:52;0;0;"http://tr.im/meld Pa. has its 6th swine flu related death: Health officials in suburban Philade.. http://tinyurl.com/l9p38v";;;;"2538688408";https://twitter.com/diseasesonline/status/2538688408
AccessSportsPgh;2009-07-08 20:52;0;0;"Pa. has its 6th swine flu related death: Health officials in suburban Philadelphia say a 19-year-old woman with .. http://bit.ly/O7lfc";;;;"2538685406";https://twitter.com/AccessSportsPgh/status/2538685406
Infonewsnz;2009-07-08 20:51;0;0;"Influenza A (H1N1) Swine Flu - Update Ninety-nine http://tinyurl.com/ls38kh";;;;"2538680512";https://twitter.com/Infonewsnz/status/2538680512
CBS21NEWS;2009-07-08 20:51;0;0;"PA recorded another death attributed to Swine Flu .";;;;"2538677095";https://twitter.com/CBS21NEWS/status/2538677095
abc27News;2009-07-08 20:51;0;0;"School: Counselor Has Swine Flu : http://clkurl.com/?tw638625";;;;"2538674822";https://twitter.com/abc27News/status/2538674822
_lucymay;2009-07-08 20:51;0;0;"Aw, my next door neibhour has swine flu ..";;;;"2538674011";https://twitter.com/_lucymay/status/2538674011
JennaJ55;2009-07-08 20:51;0;0;"RT @msdh H1N1 Swine Flu Update: First case identified in Scott county; 38 total counties affected statewide.";;@msdh;;"2538673776";https://twitter.com/JennaJ55/status/2538673776
nadiakennington;2009-07-08 20:50;0;0;"I'm sad that my boss appears to be implying I SHOULD go to work tomorrow. He'll be sorry if it's swine flu .";;;;"2538660164";https://twitter.com/nadiakennington/status/2538660164
SwineFluNewsCA;2009-07-08 20:50;0;0;"New flu pathogen emerges http://tinyurl.com/mpb7t3 #swineflu #h1n1";;;#swineflu #h1n1;"2538654538";https://twitter.com/SwineFluNewsCA/status/2538654538
SwineFluNewsORG;2009-07-08 20:49;0;0;"Md. Has Second Swine Flu Death http://tinyurl.com/lk2cfr #swineflu #h1n1";;;#swineflu #h1n1;"2538648442";https://twitter.com/SwineFluNewsORG/status/2538648442
craftyterri;2009-07-08 20:49;0;0;"H1N1 Swine Flu Pandemic Update - California Flu Cases with Five ...: Best Syndication [Best Syndication News] Th.. http://bit.ly/X4cHU";;;;"2538648374";https://twitter.com/craftyterri/status/2538648374
SwineFluNewsAU;2009-07-08 20:49;0;0;"WHO's advice: Just pretence it's swine flu http://tinyurl.com/mgxvq2 #swineflu #h1n1";;;#swineflu #h1n1;"2538645998";https://twitter.com/SwineFluNewsAU/status/2538645998
msdh;2009-07-08 20:49;0;0;"H1N1 Swine Flu Update: First case identified in Scott county; 38 total counties affected statewide. http://www.HealthyMS.com/swineflu";;;;"2538642343";https://twitter.com/msdh/status/2538642343
Fionadowdell;2009-07-08 20:48;0;0;"Think I met someone with swine flu tonight ..... Going to be paranoid now ... How long?";;;;"2538634891";https://twitter.com/Fionadowdell/status/2538634891
SwineFluNewsUSA;2009-07-08 20:48;0;0;"Swine Flu Testing To Grow After Resistant U.S. Case http://tinyurl.com/l5drcj #swineflu #h1n1";;;#swineflu #h1n1;"2538629504";https://twitter.com/SwineFluNewsUSA/status/2538629504
Edmontonsun;2009-07-08 20:48;0;0;"Manitoba records 6th swine flu death: Health officials in Manitoba are reporting the death of an a.. http://tinyurl.com/lrl74h";;;;"2538627335";https://twitter.com/Edmontonsun/status/2538627335
mg_health;2009-07-08 20:48;0;0;"Second Maryland death linked to swine flu : A second Maryland death been linked to the H1N1 flu, state health off.. http://tinyurl.com/mmuu9g";;;;"2538626898";https://twitter.com/mg_health/status/2538626898
woulduprefer;2009-07-08 20:47;0;0;"filipino celebrites naked prefers swine flu over tuberculosis";;;;"2538621034";https://twitter.com/woulduprefer/status/2538621034
H1N1VirusNews;2009-07-08 20:47;0;0;"Tamiflu No Help for Pandemic Swine Flu ? http://cli.gs/y4M9N";;;;"2538620744";https://twitter.com/H1N1VirusNews/status/2538620744
H1N1VirusNews;2009-07-08 20:47;0;0;"Swine flu hits international military music show in Halifax http://cli.gs/GQMPy";;;;"2538620007";https://twitter.com/H1N1VirusNews/status/2538620007
H1N1VirusNews;2009-07-08 20:47;0;0;"India's swine flu tally reaches 158 http://cli.gs/sR9nz";;;;"2538619292";https://twitter.com/H1N1VirusNews/status/2538619292
elmakias;2009-07-08 20:47;0;0;"Just woke up to aaron has swine flu , can you drum, yelling accross our bus. Crazies.";;;;"2538610694";https://twitter.com/elmakias/status/2538610694
CrisisWatch;2009-07-08 20:46;0;0;"*EMM Disease Alerts* Experts Keep Wary Eye on Tamiflu-Resistant Swine Flu - U.S. News & Worl.. http://tinyurl.com/klch8j";;;;"2538607600";https://twitter.com/CrisisWatch/status/2538607600
charlesalexanda;2009-07-08 20:46;0;0;"Md. Reports Second Swine Flu-Related Death: The Maryland Department of Health and Mental Hygiene said Wednesday .. http://bit.ly/11RX86";;;;"2538605463";https://twitter.com/charlesalexanda/status/2538605463
ebarrera;2009-07-08 20:46;0;0;"In New Theory, Swine Flu Started in Asia, Not Mexico http://bit.ly/17M9sK";;;;"2538605391";https://twitter.com/ebarrera/status/2538605391
HealthHive;2009-07-08 20:46;0;0;"Md. Reports Second Swine Flu-Related Death http://bit.ly/14ElMR";;;;"2538596643";https://twitter.com/HealthHive/status/2538596643
Rhiaaanne;2009-07-08 20:45;0;0;"watching big brother, very poorly at the moment , dont worry i no for sure it isnt swine flu (: haha.";;;;"2538593822";https://twitter.com/Rhiaaanne/status/2538593822
Keya1992;2009-07-08 20:45;0;0;"Finds it ridiculous that people still think everyones going to die from Swine Flu :/";;;;"2538593746";https://twitter.com/Keya1992/status/2538593746
StephanieTalks;2009-07-08 20:45;0;0;"Learn to monetize Twitter. http://bit.ly/nu2nE Get out. Do something new and fun.ANYTHING but please stop watching TV and swine flu news.";;;;"2538592966";https://twitter.com/StephanieTalks/status/2538592966
SwineFlu_news;2009-07-08 20:45;0;0;"Hog Prices Slide on Signs of Declining Global Pork Demand; Cattle Drop http://t.love.com/230186953";;;;"2538580347";https://twitter.com/SwineFlu_news/status/2538580347
lordredrock;2009-07-08 20:45;0;0;"Pa. has its 6th swine flu related death: Health officials in suburban Philadelphia say a 19-year-old woman with .. http://tinyurl.com/l9p38v";;;;"2538579937";https://twitter.com/lordredrock/status/2538579937
SwineFluTicker;2009-07-08 20:44;0;0;"allAfrica.com: Uganda: Swine Flu Confirmed: allAfrica: African news and information for a global audience. http://bit.ly/hGOct";;;;"2538574906";https://twitter.com/SwineFluTicker/status/2538574906
SwineFluTicker;2009-07-08 20:44;0;0;"Md. Reports Second Swine Flu-Related Death: Comments that include profanity or personal attacks or other inappro.. http://bit.ly/Yb4cW";;;;"2538573727";https://twitter.com/SwineFluTicker/status/2538573727
SwineFluTicker;2009-07-08 20:44;0;0;"Second Maryland death linked to swine flu : By Stephanie Desmon Baltimore Sun reporter A second Maryland death be.. http://bit.ly/j1UaL";;;;"2538572632";https://twitter.com/SwineFluTicker/status/2538572632
novelh1n1;2009-07-08 20:43;0;0;"http://novelh1n1.com 2 new swine flu deaths confirmed in Minnesota – Minneapolis Star .. http://bit.ly/8yiXb";;;;"2538564232";https://twitter.com/novelh1n1/status/2538564232
pcnotpc;2009-07-08 20:43;0;0;"RT @RusDady I hope this means that when swine flu and bird flu combine to form Flying Pig Doomsday Flu I'll be immune to it.";;@RusDady;;"2538563954";https://twitter.com/pcnotpc/status/2538563954
2ELEVN;2009-07-08 20:43;0;0;"http://twitpic.com/9ptok - If any of y'all look like this then don't follow me cause this is the swine flu lol......";;;;"2538559933";https://twitter.com/2ELEVN/status/2538559933
