username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluDoctors;2009-12-26 17:33;0;0;"#SwineFlu Two more swine flu deaths in Delhi - Thaindian.com http://ow.ly/16dAoT";;;#SwineFlu;"7065727506";https://twitter.com/SwineFluDoctors/status/7065727506
SWINE_FLU_VRUS;2009-12-26 17:33;0;0;"Suspected swine flu patient dies | Chen Qi -The World of Micro ... http://bit.ly/8UVHL5";;;;"7065726331";https://twitter.com/SWINE_FLU_VRUS/status/7065726331
CharlieMorris09;2009-12-26 17:33;0;0;"Brasscheck TV: Hey, whatever happened to the swine flu ? http://bit.ly/8YQVhC";;;;"7065722693";https://twitter.com/CharlieMorris09/status/7065722693
swineflupdates;2009-12-26 17:32;0;0;"Towns ready to give out more swine flu shots (The Country Gazette) Swine Flu Updates! http://tinyurl.com/ygrvyak";;;;"7065697571";https://twitter.com/swineflupdates/status/7065697571
ASoldiersMother;2009-12-26 17:31;0;0;"@JonKeel Ok, totally confused - do you just automatically RT everything with swine flu in the tweet? @amandacallahan";;@JonKeel @amandacallahan;;"7065674123";https://twitter.com/ASoldiersMother/status/7065674123
HeyGailHey;2009-12-26 17:31;0;0;"soo my mom thinks i have swine flu :/ ohhhhh mannn.";;;;"7065671563";https://twitter.com/HeyGailHey/status/7065671563
BloggerCentral;2009-12-26 17:30;0;0;"Huffington Post: Donald 'DJ' Richardson Dead: Swine Flu Complications Kill NASCAR Crew Member http://bit.ly/8GXkV6 #BC";;;#BC;"7065662662";https://twitter.com/BloggerCentral/status/7065662662
SwineFluNews007;2009-12-26 17:30;0;0;"2009: How much fun can one year be! - Oregonian: It was a year of Hope -- at first in the sense of, -.. http://bit.ly/7Qga8n #swineflu";;;#swineflu;"7065649843";https://twitter.com/SwineFluNews007/status/7065649843
news4u2;2009-12-26 17:30;0;0;"SGPGI confirms two suspected swine flu cases: KANPUR: Two suspected cases of swine flu were confirmed as positive b... http://bit.ly/8aQxgZ";;;;"7065642944";https://twitter.com/news4u2/status/7065642944
SwineFluX;2009-12-26 17:30;0;0;"cool #movie // Stop SwineFlu ! http://SwineFluX.com/forum";;;#movie;"7065642043";https://twitter.com/SwineFluX/status/7065642043
jackmelony;2009-12-26 17:29;0;0;"WAKE - UP -- PLEASE or your child could be next and dont forget about SWINE FLU ... http://www.youtube.com/watch?v=K4Nln3mFMYg";;;;"7065629062";https://twitter.com/jackmelony/status/7065629062
TM_Outbreak;2009-12-26 17:29;0;0;"A/H1N1 flu outbreak tops Emerging Powers' top 10 news_English_Xinhua http://retwt.me/1Lgcc (via @SwineFlu _news )";;@SwineFlu;;"7065618725";https://twitter.com/TM_Outbreak/status/7065618725
LittaBird;2009-12-26 17:27;0;0;"Donald 'DJ' Richardson Dead: Swine Flu Complications Kill NASCAR Crew Member: WELCOME, N.C. — A crew member for R... http://bit.ly/8GXkV6";;;;"7065590687";https://twitter.com/LittaBird/status/7065590687
SwineFluHeds;2009-12-26 17:26;0;0;"Seattle (WA) Times: RCR crew member dies of H1N1 complications . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"7065555054";https://twitter.com/SwineFluHeds/status/7065555054
TheNatural1;2009-12-26 17:24;0;0;"Suspected swine flu patient dies in Jammu | India Business Blog http://bit.ly/6kRwln";;;;"7065508993";https://twitter.com/TheNatural1/status/7065508993
TM_Nascar;2009-12-26 17:23;0;0;"Donald 'DJ' Richardson Dead: Swine Flu Complications Kill NASCAR Crew Member http://retwt.me/1LgbZ (via @HuffPostSports )";;@HuffPostSports;;"7065501252";https://twitter.com/TM_Nascar/status/7065501252
whitespider1066;2009-12-26 17:23;0;0;"Been taking on the zombie infection in Left For Dead, should of dealt with swine flu this way";;;;"7065499770";https://twitter.com/whitespider1066/status/7065499770
SwineInfluenza;2009-12-26 17:22;0;0;"New Jersey reports 3 more swine flu deaths (Asbury Park Press): TRENTON — New Jersey health officials say swine f... http://bit.ly/6vTtcJ";;;;"7065464909";https://twitter.com/SwineInfluenza/status/7065464909
netindian;2009-12-26 17:22;0;0;"Swine flu toll in India reaches 844 http://bit.ly/7JmCZ5 #India #News";;;#India #News;"7065463317";https://twitter.com/netindian/status/7065463317
travelwise1;2009-12-26 17:21;0;0;"SGPGI confirms two suspected swine flu cases http://bit.ly/8aQxgZ";;;;"7065455282";https://twitter.com/travelwise1/status/7065455282
travelwise1;2009-12-26 17:21;0;0;"21 swine flu deaths take India's toll to 852 http://bit.ly/7HWRMB";;;;"7065455004";https://twitter.com/travelwise1/status/7065455004
bizadwealth;2009-12-26 17:21;0;0;"Horse Lovers ~ Can Horses Get Swine Flu (H1N1)? | enlightened horsemanship ...: From Holistic Horse: Can Horses get... http://bit.ly/6h6Nzp";;;;"7065453014";https://twitter.com/bizadwealth/status/7065453014
buzzingnews;2009-12-26 17:21;0;0;"21 swine flu deaths take India's toll to 852 - New Delhi, Dec 26 (IANS) At least 21 more swine flu deaths have take... http://ow.ly/16dzWw";;;;"7065451637";https://twitter.com/buzzingnews/status/7065451637
sharynwithawhy;2009-12-26 17:21;0;0;"Swine Flu complications kill member of #NASCAR 's Richard Childress Racing http://bit.ly/5mSAC4";;;#NASCAR;"7065449727";https://twitter.com/sharynwithawhy/status/7065449727
viva_palestina;2009-12-26 17:21;1;0;"Swine flu is also rampant in Gaza. Viva Palestina Aid Convoy has vehicles packed with medications to help the children of Gaza..(via @zhat )";;@zhat;;"7065441132";https://twitter.com/viva_palestina/status/7065441132
NursingInNews;2009-12-26 17:21;0;0;"#nurse #nursing Community nurse 'anger' over swine flu vaccinationsNursing TimesAlready pressurised community nu... http://bit.ly/54AjPH";;;#nurse #nursing;"7065435157";https://twitter.com/NursingInNews/status/7065435157
viva_palestina;2009-12-26 17:20;0;0;"My daughter in UK has been diagnosed with swine-flu. We pray that she will get medication to elp relieve her symptoms... (via @zhat )";;@zhat;;"7065428130";https://twitter.com/viva_palestina/status/7065428130
flunews_;2009-12-26 17:20;0;0;"Elderly not given fair access to swine flu shot, critics say (Tacoma News Tribune) http://bit.ly/8bPw2n #flu #h1n1";;;#flu #h1n1;"7065415873";https://twitter.com/flunews_/status/7065415873
flunews_;2009-12-26 17:20;0;0;"21 swine flu deaths take India's toll to 852 (Calcutta News) http://bit.ly/8Yw0Ua #flu #h1n1";;;#flu #h1n1;"7065415308";https://twitter.com/flunews_/status/7065415308
SwineFlu_Expert;2009-12-26 17:19;0;0;"Check it out >> 5 H1N1 deaths in 48 hours: On December 25, after a one-and-half-year-old baby died in the morning, ... http://bit.ly/4oTpIG";;;;"7065403698";https://twitter.com/SwineFlu_Expert/status/7065403698
huis_Bodegraven;2009-12-26 17:19;0;0;"Six swine flu deaths in Chandigarh (Calcutta News): Six people died of swine flu at the Post Graduate Institute of Medic http://url4.eu/zGND";;;;"7065397798";https://twitter.com/huis_Bodegraven/status/7065397798
keep_u_well;2009-12-26 17:19;0;0;"Swine Flu Boy Survives Life Saving Operation - Yahoo! News UK http://bit.ly/6QbiuS";;;;"7065391277";https://twitter.com/keep_u_well/status/7065391277
wbradleyjr1;2009-12-26 17:18;0;0;"Watching: "Hey, whatever happened to swine flu ? We said it was a scam to sell vaccines. We were right. "( http://twitthis.com/r49ucj )";;;;"7065389525";https://twitter.com/wbradleyjr1/status/7065389525
HuffPostSports;2009-12-26 17:18;0;0;"Sad: NASCAR crew member dies of swine flu complications - http://bit.ly/6YNaZ1";;;;"7065387584";https://twitter.com/HuffPostSports/status/7065387584
pandanslanus;2009-12-26 17:18;0;0;"Vidéo : Re: Double Dosage Swine Flu /Pizza & Poison?: BPA (Bisphenol A) information: http://articles.mercola.com.. http://bit.ly/7oiO0y";;;;"7065385883";https://twitter.com/pandanslanus/status/7065385883
TM_Image;2009-12-26 17:18;0;0;"Miley Cyrus' contribution to fighting off Swine Flu on Twitpic http://retwt.me/1LgbM (via @RanGT )";;@RanGT;;"7065383081";https://twitter.com/TM_Image/status/7065383081
BooNewsDotCom;2009-12-26 17:18;0;0;"New Story: Polish official who campaigned for swine flu vaccines now sick with the virus http://bit.ly/56jrpS";;;;"7065377799";https://twitter.com/BooNewsDotCom/status/7065377799
indiatalkies;2009-12-26 17:18;0;0;"Six swine flu deaths in Chandigarh: Agencies Chandigarh, Dec 26 - Six people died of swine flu … http://goo.gl/fb/hWA8";;;;"7065374808";https://twitter.com/indiatalkies/status/7065374808
drbloem;2009-12-26 17:17;1;0;"Girl Paralysed by #MedImmune #H1N1 #Flu Mist,USAhttp://bit.ly/4ANQUZ #swineflu #novacs RT @fightbackh1n1";;@fightbackh1n1;#MedImmune #H1N1 #Flu #swineflu #novacs;"7065362067";https://twitter.com/drbloem/status/7065362067
Lavinia_M;2009-12-26 17:17;0;1;"RT@MJalive999 DoctorAdmitsVaccineIsMoreDeadlyThan Swine Flu Itself & Will Not Give It To His Kids http://bit.ly/kNuyK";;@MJalive999;;"7065344457";https://twitter.com/Lavinia_M/status/7065344457
mexflu;2009-12-26 17:16;0;0;"http://tinyurl.com/yhd9pnz Elderly not given fair access to swine flu shot, critics say (Tacoma News Tribune) via Yahoo! News";;;;"7065339018";https://twitter.com/mexflu/status/7065339018
mexflu;2009-12-26 17:16;0;0;"http://tinyurl.com/yk4f6p3 Six swine flu deaths in Chandigarh (New Kerala) via Yahoo! News";;;;"7065338537";https://twitter.com/mexflu/status/7065338537
zeolshah;2009-12-26 17:16;0;0;"New blog post: Six swine flu deaths in Chandigarh http://www.keralaroom.com/six-swine-flu-deaths-in-chandigarh/";;;;"7065325593";https://twitter.com/zeolshah/status/7065325593
giorodriguez;2009-12-26 17:15;0;0;"RT @LLOnlineBlogera : My latest blog post Swine Flu Death Rates Higher for Black, Latino Children than Whites: http://bit.ly/5h5MRV";;@LLOnlineBlogera;;"7065319511";https://twitter.com/giorodriguez/status/7065319511
swinefluupdated;2009-12-26 17:15;0;0;"Influenza pandemic (H1N1) 2009 (133): WHO #swineflu http://bit.ly/8ozdwn";;;#swineflu;"7065313442";https://twitter.com/swinefluupdated/status/7065313442
swinefluupdated;2009-12-26 17:15;0;0;"Pandemic influenza (H1N1) 2009 (135): Brazil, autopsies #swineflu http://bit.ly/7WwG7e";;;#swineflu;"7065312374";https://twitter.com/swinefluupdated/status/7065312374
SwineFlu_news;2009-12-26 17:15;0;0;"A/H1N1 flu outbreak tops Emerging Powers' top 10 news http://t.love.com/283730054";;;;"7065305675";https://twitter.com/SwineFlu_news/status/7065305675
RanGt;2009-12-26 17:15;0;4;"http://twitpic.com/vbs1s - Miley Cyrus' contribution to fighting off Swine Flu";;;;"7065299483";https://twitter.com/RanGt/status/7065299483
swine_flu_pro;2009-12-26 17:13;0;0;"http://bit.ly/4ngDZN Suspected swine flu patient dies in Jammu | India Business Blog: Jammu, Dec 26 (IANS) A suspec... http://bit.ly/5YtZtX";;;;"7065260150";https://twitter.com/swine_flu_pro/status/7065260150
Alderalarms;2009-12-26 17:13;0;0;"Two more swine flu deaths in Delhi http://bit.ly/4tAhYW";;;;"7065260031";https://twitter.com/Alderalarms/status/7065260031
Alderalarms;2009-12-26 17:13;0;0;"A Georgia Lawyer: AstraZeneca's Swine Flu Nasal Spray Recalled for ... http://bit.ly/6pwYG4";;;;"7065259746";https://twitter.com/Alderalarms/status/7065259746
swineflu_news_;2009-12-26 17:13;0;0;"Suspected swine flu patient dies in Jammu: JAMMU - A suspected swine flu patient died in a hospital in Jammu Saturd... http://bit.ly/61OWx6";;;;"7065257512";https://twitter.com/swineflu_news_/status/7065257512
swineflu_news_;2009-12-26 17:13;0;0;"Two more swine flu deaths in Delhi: The national capital Saturday recorded two more swine flu deaths, taking the to... http://bit.ly/5AfHW3";;;;"7065257274";https://twitter.com/swineflu_news_/status/7065257274
huis_Bodegraven;2009-12-26 17:12;0;0;"Six swine flu deaths in Chandigarh (New Kerala): Chandigarh, Dec 26: Six people died of swine flu at the Post Graduate I http://url4.eu/zGHy";;;;"7065253000";https://twitter.com/huis_Bodegraven/status/7065253000
pizzzadelphia;2009-12-26 17:10;0;0;""what if grandmas cat has swine flu ?"";;;;"7065186610";https://twitter.com/pizzzadelphia/status/7065186610
JonKeel;2009-12-26 17:09;0;0;"RT Ze Germans have got the coolest name by far for swine flu ...Schweinegrippe!!! Shout it out load and repeat, übe... http://bit.ly/8dczr9";;;;"7065180881";https://twitter.com/JonKeel/status/7065180881
flu_sg;2009-12-26 17:09;0;0;"#Singapore SpankyStokes - Art, Vinyl Toys, Culture, & Everything Inbetween ...: ... GWIN (9), H1N1 ... http://bit.ly/7I0z9C #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7065174869";https://twitter.com/flu_sg/status/7065174869
flu_sg;2009-12-26 17:09;0;0;"#Singapore Tire changer for Kevin Harvick's team dies from H1N1 complications: RCR crew member dies... http://bit.ly/7DMeSD #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7065174633";https://twitter.com/flu_sg/status/7065174633
stevepohlit;2009-12-26 17:09;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"7065167704";https://twitter.com/stevepohlit/status/7065167704
TM_Outbreak;2009-12-26 17:08;0;0;"SGPGI confirms two suspected swine flu cases - Kanpur - City - The Times of India http://retwt.me/1Lgb6 (via @jasonmigg )";;@jasonmigg;;"7065153222";https://twitter.com/TM_Outbreak/status/7065153222
kkeithnr;2009-12-26 17:08;0;0;"History of Alternative Medicine | Swine Flu Vaccine / Flu ... http://bit.ly/5Ga9jO";;;;"7065147158";https://twitter.com/kkeithnr/status/7065147158
pandemicflublog;2009-12-26 17:07;0;0;"21 swine flu deaths take ... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F26%2F21- swine-flu -deaths-take-indias-toll-to-852-roundup%2F";;;;"7065134112";https://twitter.com/pandemicflublog/status/7065134112
myoptimalhealth;2009-12-26 17:07;0;0;"Swine Flu Vaccine Restrictions Lifted http://bit.ly/7RLjvk";;;;"7065131508";https://twitter.com/myoptimalhealth/status/7065131508
pandemichelp;2009-12-26 17:06;0;0;"DeKalb woman is face of swine flu response; CDC doctor in spotlight,… http://bit.ly/5hTHTh";;;;"7065119659";https://twitter.com/pandemichelp/status/7065119659
PaynePediatrics;2009-12-26 17:04;0;0;"Swine flu could come back this winter with a vengeance. Don't take a chance..protect yourself. http://tinyurl.com/ybeyn6z";;;;"7065070143";https://twitter.com/PaynePediatrics/status/7065070143
CoolWakeUpCall;2009-12-26 17:02;0;0;"Glen Beck and Rush Limbaugh Are Both --- Campaigning Against --- the Swine Flu Vaccine Program! http://www.A-National-Disgrace.com";;;;"7065028423";https://twitter.com/CoolWakeUpCall/status/7065028423
NmindbodyNsoul;2009-12-26 17:02;0;0;"Swine Flu Vaccine Restrictions Lifted http://goo.gl/fb/5RSo #conditions #coldandflu #epidemic";;;#conditions #coldandflu #epidemic;"7065027491";https://twitter.com/NmindbodyNsoul/status/7065027491
newsonswineflu;2009-12-26 17:02;0;0;"Swine Flu Vaccine Restrictions Lifted: Central Florida News 13 ORLANDO -- Florida health officials said more than a... http://bit.ly/7RLjvk";;;;"7065008144";https://twitter.com/newsonswineflu/status/7065008144
Sulekha_News;2009-12-26 17:01;0;0;"21 swine flu deaths take India's toll to 852: New Delhi, Dec 26 (IANS) At least 21 more swine flu deaths .. http://bit.ly/55M2Et";;;;"7064997936";https://twitter.com/Sulekha_News/status/7064997936
CoolWakeUpCall;2009-12-26 17:00;0;0;"The Latest News About Swine Flu From Coolwakeupcall http://tinyurl.com/yzfwar3";;;;"7064978542";https://twitter.com/CoolWakeUpCall/status/7064978542
geoff9cow;2009-12-26 17:00;0;0;"David @Late_Show Letterman "What is more festive than a sidewalk Santa with a swine flu mask?"";;@Late_Show;;"7064973823";https://twitter.com/geoff9cow/status/7064973823
SwineFluNews007;2009-12-26 17:00;0;0;"Hard-to-find swine flu vaccine now abundant; Woodbridge sets clinics - MyCentralJersey.com: ... Just .. http://bit.ly/4OR5m2 #swineflu";;;#swineflu;"7064971113";https://twitter.com/SwineFluNews007/status/7064971113
TND_Crisis;2009-12-26 17:00;0;0;"Shiite pilgrims pour into Iraqi city for Ashura - AFP (http://cli.gs/tuyTp) #swineflu #H1N1";;;#swineflu #H1N1;"7064966895";https://twitter.com/TND_Crisis/status/7064966895
twit_trend_info;2009-12-26 17:00;0;0;"News Update: Elderly not given fair access to swine flu shot, critics say (Tacoma News Tribune) http://bit.ly/7e9i7q";;;;"7064966703";https://twitter.com/twit_trend_info/status/7064966703
twit_trend_info;2009-12-26 17:00;0;0;"News Update: 21 swine flu deaths take India's toll to 852 (Calcutta News) http://bit.ly/7JQ2xY";;;;"7064966225";https://twitter.com/twit_trend_info/status/7064966225
SwineFluNewsEU;2009-12-26 17:00;0;0;"Breaking Swine Flu Saint Lucia News http://tinyurl.com/yenjr5b #h1n1 #saintlucia";;;#h1n1 #saintlucia;"7064966022";https://twitter.com/SwineFluNewsEU/status/7064966022
TND_Crisis;2009-12-26 17:00;0;0;"More being vaccinated for swine flu - Nevada Appeal (http://cli.gs/2an2y) #swineflu #H1N1";;;#swineflu #H1N1;"7064965765";https://twitter.com/TND_Crisis/status/7064965765
twit_trend_info;2009-12-26 17:00;0;0;"News Update: Towns ready to give out more swine flu shots (The Country Gazette) http://bit.ly/5QIpSh";;;;"7064965637";https://twitter.com/twit_trend_info/status/7064965637
Fluheadlines;2009-12-26 17:00;0;0;"Fluheadlines China treats severe swine flu with blood plasma: China has started treating severely infected swine fl... http://bit.ly/7tVF4V";;;;"7064965138";https://twitter.com/Fluheadlines/status/7064965138
TND_Crisis;2009-12-26 17:00;0;0;"Swine flu vaccine available for children in Norman - NewsOK.com (http://cli.gs/a7dGy) #swineflu #H1N1";;;#swineflu #H1N1;"7064963988";https://twitter.com/TND_Crisis/status/7064963988
TND_Crisis;2009-12-26 17:00;0;0;"Two more swine flu deaths in Delhi - Thaindian.com (http://cli.gs/RLuD7) #swineflu #H1N1";;;#swineflu #H1N1;"7064963079";https://twitter.com/TND_Crisis/status/7064963079
TND_Crisis;2009-12-26 17:00;0;0;"China treating severe swine flu with blood plasma (Boston Herald) (http://cli.gs/Az0mb) #swineflu #H1N1";;;#swineflu #H1N1;"7064962190";https://twitter.com/TND_Crisis/status/7064962190
JonKeel;2009-12-26 16:59;0;0;"#swineflu Swine Flu Deaths | health-virus-h1n1- swine flu symptoms: Swine Flu (H1N1) Center – Swine Flu Pandemic, ... http://bit.ly/5wEleK";;;#swineflu;"7064954555";https://twitter.com/JonKeel/status/7064954555
JonKeel;2009-12-26 16:59;0;0;"21 swine flu deaths take India’s toll to 852: New Delhi, Dec 26 - At least 21 more swine flu … http://goo.gl/fb/... http://bit.ly/4FI2QE";;;;"7064954294";https://twitter.com/JonKeel/status/7064954294
JonKeel;2009-12-26 16:59;0;0;"http://tinyurl.com/ykljay2 21 swine flu deaths take India's toll to 852 (Calcutta News) via Yahoo! News: http://tin... http://bit.ly/6wzMtL";;;;"7064954040";https://twitter.com/JonKeel/status/7064954040
SwineFluNewsUSA;2009-12-26 16:59;0;0;"NM Sees 3 More Swine Flu Deaths http://tinyurl.com/yadqath #flu #albuquerque #nm";;;#flu #albuquerque #nm;"7064947567";https://twitter.com/SwineFluNewsUSA/status/7064947567
huis_Bodegraven;2009-12-26 16:59;0;0;"Towns ready to give out more swine flu shots (The Country Gazette): As President Barack Obama and his wife got their swi http://url4.eu/zG78";;;;"7064944905";https://twitter.com/huis_Bodegraven/status/7064944905
huis_Bodegraven;2009-12-26 16:59;0;0;"Elderly not given fair access to swine flu shot, critics say (Tacoma News Tribune): Throughout the peak of this fall’s s http://url4.eu/zG76";;;;"7064944636";https://twitter.com/huis_Bodegraven/status/7064944636
swine_flu_pro;2009-12-26 16:59;0;0;"http://bit.ly/4ngDZN Have You Had the H1N1 Vaccine?: The CDC is estimating that nearly 60 million doses of the H1N1... http://bit.ly/7e4j6r";;;;"7064942293";https://twitter.com/swine_flu_pro/status/7064942293
swine_flu_pro;2009-12-26 16:59;0;0;"http://bit.ly/4ngDZN CIENCIASMEDICASNEWS: Hospitalizations for Pandemic (H1N1) 2009 ...: Community transmission of ... http://bit.ly/6vDB2N";;;;"7064941961";https://twitter.com/swine_flu_pro/status/7064941961
CharlotteHomer;2009-12-26 16:58;0;0;"Getting seriously fed up now, started tidying my bedroom and I faint. I WANT CHRISTMAS FUN :( not swine flu !";;;;"7064916724";https://twitter.com/CharlotteHomer/status/7064916724
ebprevention;2009-12-26 16:57;1;0;"WHO | Comparing deaths from pandemic and seasonal influenza http://bit.ly/4uDWAu #swineflu #WHO";;;#swineflu #WHO;"7064910847";https://twitter.com/ebprevention/status/7064910847
SwineFluNewsCIS;2009-12-26 16:56;0;0;"Updates on Swine Flu Saint Vincent News http://tinyurl.com/yffbsms #flu #saintvincent";;;#flu #saintvincent;"7064871635";https://twitter.com/SwineFluNewsCIS/status/7064871635
isomsmith;2009-12-26 16:55;0;0;"Swine Flu Vaccine Restrictions Lifted http://bit.ly/7iyxDJ";;;;"7064856064";https://twitter.com/isomsmith/status/7064856064
swineflu_news_;2009-12-26 16:55;0;0;"Swine Flu Vaccine Restrictions Lifted: ORLANDO -- Florida health officials said more than a million residents state... http://bit.ly/7RLjvk";;;;"7064855891";https://twitter.com/swineflu_news_/status/7064855891
swineflu_news_;2009-12-26 16:55;0;0;"New Drug More Effective Against H1N1, Bird Flu: Examiner.com Until a cure has been found, prevention remains key in... http://bit.ly/72EJ9l";;;;"7064855543";https://twitter.com/swineflu_news_/status/7064855543
zhat;2009-12-26 16:54;0;0;"Swine flu is also rampant in Gaza. Viva Palestina Aid Convoy has vehicles packed with medications to help the children of Gaza...";;;;"7064825770";https://twitter.com/zhat/status/7064825770
Direct2UPC;2009-12-26 16:53;0;0;"Please ReTweet (http://caltweet.com/kp ) - Ultimate Swine Flu Mask available now.... <-- Are You Attending?";;;;"7064803516";https://twitter.com/Direct2UPC/status/7064803516
zhat;2009-12-26 16:52;0;0;"My daughter in UK has been diagnosed with swine-flu. We pray that she will get medication to elp relieve her symptoms...";;;;"7064795641";https://twitter.com/zhat/status/7064795641
Easyaccessbiz;2009-12-26 16:51;0;0;"Two more swine flu deaths in Delhi | India Business Blog http://bit.ly/5Ki4bQ";;;;"7064768666";https://twitter.com/Easyaccessbiz/status/7064768666
faithyj;2009-12-26 16:50;0;0;"....anyone curious about what swine flu feels like, imagine not having the strength to turn off the tv when herbie fully loaded comes on";;;;"7064735633";https://twitter.com/faithyj/status/7064735633
JuiceTom;2009-12-26 16:48;0;0;"More Swine Flu Vaccine Side Effects: More Swine Flu Vaccine Side Effects Every day we're getting more an.. http://bit.ly/7Venv2";;;;"7064700204";https://twitter.com/JuiceTom/status/7064700204
TodayArticles;2009-12-26 16:47;0;0;"The Method For Swine Flu Elimination: http://tinyurl.com/ydzgckq";;;;"7064676232";https://twitter.com/TodayArticles/status/7064676232
MJOffen;2009-12-26 16:47;0;0;"Almost healthy again... It's an Xmas miracle. Wonder if it was Swine Flu ? Certainly affected the snout area.";;;;"7064669538";https://twitter.com/MJOffen/status/7064669538
faithyj;2009-12-26 16:46;0;0;"Boyf & I have the swine flu ! Have spent festivities on sofa being slowly tortured by bad tv. Hoping tamiflu will release us in time for NYE";;;;"7064647104";https://twitter.com/faithyj/status/7064647104
mexflu;2009-12-26 16:45;0;0;"http://tinyurl.com/ykljay2 21 swine flu deaths take India's toll to 852 (Calcutta News) via Yahoo! News";;;;"7064639838";https://twitter.com/mexflu/status/7064639838
mexflu;2009-12-26 16:45;0;0;"http://tinyurl.com/yh7dge6 SGPGI confirms two suspected swine flu cases (The Times of India) via Yahoo! News";;;;"7064639306";https://twitter.com/mexflu/status/7064639306
mexflu;2009-12-26 16:45;0;0;"http://tinyurl.com/yfuvv6o Towns ready to give out more swine flu shots (The Country Gazette) via Yahoo! News";;;;"7064638556";https://twitter.com/mexflu/status/7064638556
Best_Articles;2009-12-26 16:45;0;0;"Swine Flu Elimination Using Silver Sol (http://bit.ly/651Fki) http://bit.ly/651Fki";;;;"7064635992";https://twitter.com/Best_Articles/status/7064635992
SwineFlu_news;2009-12-26 16:45;0;0;"Health dept examining persistence of polio in UP http://t.love.com/283726378";;;;"7064627168";https://twitter.com/SwineFlu_news/status/7064627168
CurAbility;2009-12-26 16:44;0;0;"#SwineFlu #H1N1 #News New Drug More Effective Against H1N1, Bird Flu: http://url4.eu/zFfO";;;#SwineFlu #H1N1 #News;"7064615322";https://twitter.com/CurAbility/status/7064615322
SwineFluNewsORG;2009-12-26 16:43;0;0;"Two some-more swine flu deaths in Delhi http://tinyurl.com/y8kqjyv #swineflu #crisis";;;#swineflu #crisis;"7064596563";https://twitter.com/SwineFluNewsORG/status/7064596563
mumbaitimes;2009-12-26 16:41;0;0;"Mumbai Times 21 swine flu deaths take India's toll to 852: http://bit.ly/7nljP2 Mumbai Times";;;;"7064551689";https://twitter.com/mumbaitimes/status/7064551689
mumbaitimes;2009-12-26 16:41;0;0;"SGPGI confirms two suspected swine flu cases: Two suspected cases of swine flu were confirmed as posit... http://bit.ly/8aQxgZ Mumbai Times";;;;"7064548649";https://twitter.com/mumbaitimes/status/7064548649
Indiansamachar;2009-12-26 16:41;0;0;"timesofindia SGPGI confirms two suspected swine flu cases: Two suspected cases of swine flu were confirmed as posit... http://bit.ly/8aQxgZ";;;;"7064547931";https://twitter.com/Indiansamachar/status/7064547931
HEALTH_SOURCES;2009-12-26 16:41;0;0;"Swine flu vaccine available for children in Norman: The booster vaccinations are available at the Cleveland County ... http://bit.ly/6kzIsK";;;;"7064538523";https://twitter.com/HEALTH_SOURCES/status/7064538523
flunews_;2009-12-26 16:40;0;0;"Swine Flu Vaccine Restrictions Lifted (Central Florida News 13) http://bit.ly/7CXczE #flu #h1n1";;;#flu #h1n1;"7064516700";https://twitter.com/flunews_/status/7064516700
Trevnz;2009-12-26 16:38;0;0;"Get healthier loose weight for free – US Swine Flu h1n1 22364 ...: Get healthier loose weight for free. (Health.c... http://bit.ly/5cEYof";;;;"7064479916";https://twitter.com/Trevnz/status/7064479916
webindia123news;2009-12-26 16:37;0;0;"Delhi reports 95 fresh cases of swine flu http://news.webindia123.com/news/Articles/Health/20091225/1412654.html";;;;"7064449971";https://twitter.com/webindia123news/status/7064449971
AbouMarwan;2009-12-26 16:35;0;0;"RT @safi_tweets: Ze Germans have got the coolest name by far for swine flu ...Schweine Grippe!!! Shout it out load and repeat, uber amsuing";;@safi_tweets;;"7064419984";https://twitter.com/AbouMarwan/status/7064419984
indiatalkies;2009-12-26 16:35;0;0;"21 swine flu deaths take India’s toll to 852: New Delhi, Dec 26 - At least 21 more swine flu … http://goo.gl/fb/4AOC";;;;"7064409506";https://twitter.com/indiatalkies/status/7064409506
live_h1n1;2009-12-26 16:35;0;0;"21 #swineflu deaths take India's toll to 852 - India-Forums.com : http://bit.ly/6mAOY3";;;#swineflu;"7064408735";https://twitter.com/live_h1n1/status/7064408735
swinefluHype;2009-12-26 16:34;0;0;"Never risk your child's health by consenting to his or her vaccination against the swine flu ! Please watch this video: http://bit.ly/4yVy32";;;;"7064397200";https://twitter.com/swinefluHype/status/7064397200
H1N1swineflu;2009-12-26 16:34;0;0;"#swineflu Swine Flu Deaths | health-virus-h1n1- swine flu symptoms: Swine Flu (H1N1) Center – Swine Flu Pandemic, ... http://bit.ly/7rezxz";;;#swineflu;"7064385702";https://twitter.com/H1N1swineflu/status/7064385702
zeolshah;2009-12-26 16:34;0;0;"New blog post: 21 swine flu deaths take India's toll to 852 (Roundup) http://bit.ly/5h4c0h";;;;"7064385433";https://twitter.com/zeolshah/status/7064385433
