username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
doctorstips;2009-10-04 22:10;0;0;"US rolls out massive swine flu vaccination campaign http://bit.ly/Gu7cZ";;;;"4612886388";https://twitter.com/doctorstips/status/4612886388
Treatise;2009-10-04 22:10;0;0;"Pregnant women have a particularly high fatality rate with swine flu recommend vaccination (attenuated) swine flu shot ASAP if pregnant.";;;;"4612876185";https://twitter.com/Treatise/status/4612876185
SwineFluNewsIE;2009-10-04 22:09;0;0;"Baxter swine-flu vaccine moves step closer to make use of in Europe http://tinyurl.com/y9tptx3 #swineflu #h1n1";;;#swineflu #h1n1;"4612868502";https://twitter.com/SwineFluNewsIE/status/4612868502
stevepohlit;2009-10-04 22:09;0;0;"Compare Energy Drinks: Red Bull, Monster, Rockstar, MonaVie , Efusjon, Bonus: Discover What May Prevent Swine Flu http://bit.ly/eObOK";;;;"4612865162";https://twitter.com/stevepohlit/status/4612865162
XtyMiller;2009-10-04 22:09;0;0;"Why You May Not Want A Swine Flu Vaccine | Child Injury http://bit.ly/7wnLa";;;;"4612863076";https://twitter.com/XtyMiller/status/4612863076
SwineFluNewsUSA;2009-10-04 22:08;0;0;"Share H1N1 Vaccines With Poor Countries, U.N. Urges http://tinyurl.com/y85ug6e #swineflu #h1n1";;;#swineflu #h1n1;"4612838495";https://twitter.com/SwineFluNewsUSA/status/4612838495
H1N1swineflu;2009-10-04 22:07;0;0;"#swineflu H5N1: Australia: Already, fears of a second wave: CIDRAP: Swine Influenza · Department of He.. http://bit.ly/SwUMh";;;#swineflu;"4612829456";https://twitter.com/H1N1swineflu/status/4612829456
TallDavid;2009-10-04 22:06;0;0;"Welcome to the club! RT @2995 : Swine flu behind me.";;@2995;;"4612807633";https://twitter.com/TallDavid/status/4612807633
sarah_lundberg;2009-10-04 22:06;0;0;"i might have the swine flu . ruh roh.";;;;"4612803705";https://twitter.com/sarah_lundberg/status/4612803705
SwineFluNewsIN;2009-10-04 22:06;0;0;"Six deaths take India's swine flu fee to 335 http://tinyurl.com/y9evw5k #swineflu #h1n1";;;#swineflu #h1n1;"4612799941";https://twitter.com/SwineFluNewsIN/status/4612799941
Amandabnguyen;2009-10-04 22:06;0;0;"Swine flu vaccination coming soon? http://ff.ly/5dcrkg";;;;"4612795857";https://twitter.com/Amandabnguyen/status/4612795857
SWINE_FLU_VRUS;2009-10-04 22:05;0;0;"H1N1 And Pregnant Woman: Despite Flu Risk, Some Say No To Vaccine - WITN http://bit.ly/ZWMoN";;;;"4612791133";https://twitter.com/SWINE_FLU_VRUS/status/4612791133
SwineFluNewsORG;2009-10-04 22:05;0;0;"In Vijayawada Today http://tinyurl.com/ycnxlpu #swineflu #h1n1";;;#swineflu #h1n1;"4612790008";https://twitter.com/SwineFluNewsORG/status/4612790008
RickWootton;2009-10-04 22:05;0;0;"Lancaster Mother May Be Latest Swine Flu Death: A Lancaster woman who died Friday evening may be the latest swi.. http://tinyurl.com/y8ogzve";;;;"4612779866";https://twitter.com/RickWootton/status/4612779866
SwineFluNewsPH;2009-10-04 22:05;0;0;"Editorial: Parents should not boot vaccine for H1N1 flu http://tinyurl.com/ydchms3 #swineflu #h1n1";;;#swineflu #h1n1;"4612776081";https://twitter.com/SwineFluNewsPH/status/4612776081
swinefluh1n1;2009-10-04 22:04;0;0;""The Week on the Web: Swine flu is once more in the air" http://tinyurl.com/yc99m9z #swineflu #H1N1";;;#swineflu #H1N1;"4612763913";https://twitter.com/swinefluh1n1/status/4612763913
Gidge;2009-10-04 22:04;0;0;"says hi i'm really sick. swine flu is cool. http://plurk.com/p/25p30g";;;;"4612761466";https://twitter.com/Gidge/status/4612761466
yoshi_matrix;2009-10-04 22:03;0;0;"Girls Harrowing Escape From Swine Flu : NPR http://su.pr/";;;;"4612738878";https://twitter.com/yoshi_matrix/status/4612738878
XtyMiller;2009-10-04 22:02;0;0;"Currently reading 'Forced Swine Flu Vaccinations' : http://scribd.com/doc/20378488";;;;"4612724149";https://twitter.com/XtyMiller/status/4612724149
amerzxo;2009-10-04 22:02;0;0;"wonder why perez said Miley has swine flu . :L";;;;"4612719926";https://twitter.com/amerzxo/status/4612719926
Treatise;2009-10-04 22:02;0;0;"Able to hold down some solid food. I hate being sick but that's life. I wonder if this is that swine flu everyone's been talking about.";;;;"4612716472";https://twitter.com/Treatise/status/4612716472
Themuska27;2009-10-04 22:02;0;0;"http://twitpic.com/kalpv - The swine flu wishes it was the joker.";;;;"4612713737";https://twitter.com/Themuska27/status/4612713737
Endicosoft;2009-10-04 22:02;0;0;"Child swine flu jab trials begin";;;;"4612713165";https://twitter.com/Endicosoft/status/4612713165
Endicosoft;2009-10-04 22:02;0;0;"Swine flu staff to have fees paid";;;;"4612710263";https://twitter.com/Endicosoft/status/4612710263
ImWithTheScene;2009-10-04 22:01;0;0;"LOL lost of ppl are hating me now coz of the miley swine flu !! TO EVERYONE IM NOT SURE IF ITS TRUE & i love miley! (its just funny!)";;;;"4612707422";https://twitter.com/ImWithTheScene/status/4612707422
naneenya;2009-10-04 22:01;0;0;"I cant stop sneezing... everybody on this bus probably thinks I have swine flu";;;;"4612704623";https://twitter.com/naneenya/status/4612704623
SWINE_FLU_VRUS;2009-10-04 22:00;0;1;"Flu shots highly recommended - KXO Radio http://bit.ly/YqibF";;;;"4612678293";https://twitter.com/SWINE_FLU_VRUS/status/4612678293
SwineFlu_news;2009-10-04 22:00;0;0;"Teen is 3rd W.Va. swine flu-related death http://t.love.com/257571518";;;;"4612671692";https://twitter.com/SwineFlu_news/status/4612671692
ottawanewslive;2009-10-04 21:59;0;0;"NH first swine flu vaccine mid-week - Nashua Telegraph - http://tinyurl.com/ycgb7hg";;;;"4612663132";https://twitter.com/ottawanewslive/status/4612663132
SwineFluNewsEU;2009-10-04 21:59;0;0;"What Egypt's swine massacre hath wrought http://tinyurl.com/ydjcnn5 #swineflu #h1n1";;;#swineflu #h1n1;"4612656760";https://twitter.com/SwineFluNewsEU/status/4612656760
DonMagee;2009-10-04 21:59;0;0;"I can't help but laugh. Seasonal Flu Shots Double Risk of Getting Swine Flu , Says New Study http://bit.ly/4Ev3ho";;;;"4612649349";https://twitter.com/DonMagee/status/4612649349
flu_realtime;2009-10-04 21:59;0;0;"BREAKING NEWS: Name Released in Cabell Midland Student Swine Flu Death - WSAZ-TV : http://bit.ly/XDnel #Pandemic #H1N1";;;#Pandemic #H1N1;"4612648669";https://twitter.com/flu_realtime/status/4612648669
TheNatural1;2009-10-04 21:58;0;0;"Eilene Zimmerman - Selling Science – Who's Afraid of Swine Flu? We ... http://bit.ly/1XLI9g";;;;"4612638287";https://twitter.com/TheNatural1/status/4612638287
DaraBElliott;2009-10-04 21:58;0;0;"RT @SanDiegoMag Swine flu anxiety? Dr. San Diego is in: http://ow.ly/spFu";;@SanDiegoMag;;"4612629313";https://twitter.com/DaraBElliott/status/4612629313
queenbeckymorto;2009-10-04 21:58;0;0;"I'm not gettin the swine flu shot!";;;;"4612626743";https://twitter.com/queenbeckymorto/status/4612626743
itsHannahMurray;2009-10-04 21:57;0;0;"miley is trending cus perez hilton said she has swine flu on bbc switch. not sure if he's telling the truth :S";;;;"4612605738";https://twitter.com/itsHannahMurray/status/4612605738
healthbuzznews;2009-10-04 21:56;0;0;"Louisville Woman who died of swine flu identified: Officials with the Louisville Metro Department of Public Hea.. http://bit.ly/m93Ow";;;;"4612601138";https://twitter.com/healthbuzznews/status/4612601138
tezmank;2009-10-04 21:56;0;0;"How to Protect You And Your Family From The Swine Flu Without Expensive Drugs Or Risky Procedures Guaranteed. http://www.boldfields.com";;;;"4612589336";https://twitter.com/tezmank/status/4612589336
huis_Bodegraven;2009-10-04 21:56;0;0;"US rolls out swine flu vaccine doses (Brisbane Times): US health authorities are hoping to contain what they say is an i http://url4.eu/aKye";;;;"4612589010";https://twitter.com/huis_Bodegraven/status/4612589010
swine_flu_pro;2009-10-04 21:55;0;0;"http://bit.ly/4ngDZN Pregnant Women Urged to Get Seasonal & H1N1 Vaccines to Prevent .... http://bit.ly/3Xw0z";;;;"4612585184";https://twitter.com/swine_flu_pro/status/4612585184
HlthcrWorkflow;2009-10-04 21:55;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4612584159";https://twitter.com/HlthcrWorkflow/status/4612584159
swine_flu_pro;2009-10-04 21:55;0;0;"http://bit.ly/4ngDZN Texas is well-prepared to deal with H1N1 ( Swine Flu ) virus ...: Examin.. http://bit.ly/1cGUmU";;;;"4612583695";https://twitter.com/swine_flu_pro/status/4612583695
SwineFluNewsORG;2009-10-04 21:55;0;0;"Probe demanded in to swine flu death http://tinyurl.com/y8e3kbn #swineflu #h1n1";;;#swineflu #h1n1;"4612567590";https://twitter.com/SwineFluNewsORG/status/4612567590
SwineFluStory;2009-10-04 21:54;0;0;"[SwineFluInfo] » Flu shots double swine flu risk! Dvorak Uncensored: General ...: A Canadian stud.. http://bit.ly/2Vn4ES";;;;"4612552227";https://twitter.com/SwineFluStory/status/4612552227
SwineFluNewsCA;2009-10-04 21:53;0;0;"New Study Evaluates Surgical Masks Vs. N95 Respirators For Preventing ... http://tinyurl.com/yerykzv #swineflu #h1n1";;;#swineflu #h1n1;"4612547524";https://twitter.com/SwineFluNewsCA/status/4612547524
diseasesonline;2009-10-04 21:53;0;0;"http://tr.im/meld Four swine flu deaths in Maharashtra, India toll 344 | Sindh Today ...: New .. http://tinyurl.com/yatlcu9";;;;"4612533459";https://twitter.com/diseasesonline/status/4612533459
SwineFluNewsNZ;2009-10-04 21:52;0;0;"Swine flu moody announcements stop http://tinyurl.com/y95dg5f #swineflu #h1n1";;;#swineflu #h1n1;"4612519965";https://twitter.com/SwineFluNewsNZ/status/4612519965
SwineFluNewsUSA;2009-10-04 21:52;0;1;"Share H1N1 vaccines with bad countries, UN urges http://tinyurl.com/y8kpcyd #swineflu #h1n1";;;#swineflu #h1n1;"4612517415";https://twitter.com/SwineFluNewsUSA/status/4612517415
SwineFluNewsHK;2009-10-04 21:52;0;1;"Swine Flu Newfoundland and Labrador News http://tinyurl.com/p9378g #swineflu #h1n1";;;#swineflu #h1n1;"4612516416";https://twitter.com/SwineFluNewsHK/status/4612516416
h1n1_talk;2009-10-04 21:52;0;0;"RT @lobsterandchick : -- Clip from the movie They Live http://bit.ly/3YXF9P the micro chip is in the swine flu vaccine";;@lobsterandchick;;"4612515702";https://twitter.com/h1n1_talk/status/4612515702
swineflucases;2009-10-04 21:52;0;0;"Swine flu victim identified - Kentucky.com - WTVWSwine flu victim identifiedKentucky.comAuthorities have identified... http://ow.ly/15SQnU";;;;"4612511896";https://twitter.com/swineflucases/status/4612511896
YourDNAknows;2009-10-04 21:51;0;0;"Swine flu victim identified http://ow.ly/15SQlZ";;;;"4612492730";https://twitter.com/YourDNAknows/status/4612492730
Marine_Site;2009-10-04 21:50;0;0;"Swine Flu cancels Yacht and Boat Korea http://ow.ly/sE7D";;;;"4612485765";https://twitter.com/Marine_Site/status/4612485765
theAaronBlair;2009-10-04 21:50;0;0;"No movie money off to the Naples park semi-ghetto mart. Main display add -- swine flu ???? See pic http://twitpic.com/kajv6";;;;"4612483671";https://twitter.com/theAaronBlair/status/4612483671
KootieKiller;2009-10-04 21:50;0;0;"RT @SwineFluTicker : Texas is well-prepared to deal with Swine Flu virus Examiner.com According to new report, Texas i.. http://bit.ly/yrTYh";;@SwineFluTicker;;"4612477655";https://twitter.com/KootieKiller/status/4612477655
JoshODBrown;2009-10-04 21:50;0;0;"@studiodog if she gets too annoying, tell her you think you have swine flu ....";;@studiodog;;"4612475509";https://twitter.com/JoshODBrown/status/4612475509
damnithannah;2009-10-04 21:49;0;0;"Swine Flu is now killing people locally. It's going to start turning us into zombies. Michelle, Brandi, and I have survival plans down.";;;;"4612463351";https://twitter.com/damnithannah/status/4612463351
swine_flu_pro;2009-10-04 21:49;0;0;"http://bit.ly/4ngDZN Eilene Zimmerman - Selling Science – Who's Afraid of Swine Flu? We.. http://bit.ly/PBOJl";;;;"4612462948";https://twitter.com/swine_flu_pro/status/4612462948
swine_flu_pro;2009-10-04 21:49;0;0;"http://bit.ly/4ngDZN Four swine flu deaths in Maharashtra, India toll 344 | Sindh Today ..... http://bit.ly/QNvJA";;;;"4612462391";https://twitter.com/swine_flu_pro/status/4612462391
fitness_4_life;2009-10-04 21:49;0;0;"Exercise Tips for Fighting the Swine Flu | Health and Wellness News http://bit.ly/1Bg2bE";;;;"4612459995";https://twitter.com/fitness_4_life/status/4612459995
katierocksit;2009-10-04 21:49;0;0;"Just to clear things up, my cousans are the ones that have swine flu . Not my actualy family.";;;;"4612458972";https://twitter.com/katierocksit/status/4612458972
SwineFluNewsHK;2009-10-04 21:49;0;1;"WCMC-Q Hosts Expert Presentations On Flu And H1N1 http://tinyurl.com/ya6jfa3 #swineflu #h1n1";;;#swineflu #h1n1;"4612455241";https://twitter.com/SwineFluNewsHK/status/4612455241
SwineFluNewsAU;2009-10-04 21:49;0;0;"Australia to proceed vaccinating opposite swine flu http://tinyurl.com/y9x327q #swineflu #h1n1";;;#swineflu #h1n1;"4612455000";https://twitter.com/SwineFluNewsAU/status/4612455000
tezmank;2009-10-04 21:48;0;0;"Discover How You And Your Loved Ones Can Walk Away From Swine Flu http://www.boldfields.com";;;;"4612449500";https://twitter.com/tezmank/status/4612449500
swinefluh1n1;2009-10-04 21:48;0;0;""Texas is well-prepared to deal with H1N1 ( Swine Flu ) virus ..." http://tinyurl.com/y8nfnse #swineflu #H1N1";;;#swineflu #H1N1;"4612449346";https://twitter.com/swinefluh1n1/status/4612449346
saylorkgibbs;2009-10-04 21:48;0;0;"we got my brother clothes and a videogame for his birthday. the universe gave him swine flu .";;;;"4612447844";https://twitter.com/saylorkgibbs/status/4612447844
GoKieshaBabi;2009-10-04 21:47;0;0;"Riding in car in Memphis & just heard a song called " Swine Flu "...very informative rap...couldnt club 2 it, but 2 Thumbz UP  4 POSITIVITY ";;;;"4612424116";https://twitter.com/GoKieshaBabi/status/4612424116
suburbanmike;2009-10-04 21:47;0;0;"such a good day to catch swine flu at the natural history museum and science center. free admission.";;;;"4612423797";https://twitter.com/suburbanmike/status/4612423797
ub00t;2009-10-04 21:47;0;0;"TORPEDOED BY JEAN-CLAUDE VAN DAMME. SWINE FLU NEEDED IMMEDIATELY. U-36.";;;;"4612415723";https://twitter.com/ub00t/status/4612415723
tezmank;2009-10-04 21:46;0;0;"Swine Flu threat... and how you can take careful, confident steps to do the same for yourself and your loved ones. http://www.boldfields.com";;;;"4612407650";https://twitter.com/tezmank/status/4612407650
Alderalarms;2009-10-04 21:46;0;0;"Eilene Zimmerman - Selling Science – Who's Afraid of Swine Flu? We ... http://bit.ly/1WME9";;;;"4612400034";https://twitter.com/Alderalarms/status/4612400034
missiealyssie;2009-10-04 21:46;0;0;"After enduring work today, a 5 day quarantine vacation sounds pretty darn nice #swineflu";;;#swineflu;"4612397206";https://twitter.com/missiealyssie/status/4612397206
10thAmendment;2009-10-04 21:45;0;0;"RT @SandyMorris : Woman paralyzed after getting swine flu vaccine. This IS a repeat from 1976 [Scary] http://url4.eu/aJla";;@SandyMorris;;"4612387230";https://twitter.com/10thAmendment/status/4612387230
SwineFluNewsIE;2009-10-04 21:45;0;0;"Most Young Children Hospitalised With Swine Flu Had No Underlying Issues http://tinyurl.com/ycnsquo #swineflu #h1n1";;;#swineflu #h1n1;"4612387033";https://twitter.com/SwineFluNewsIE/status/4612387033
Article19vblog;2009-10-04 21:45;0;0;"RT @RezDocRed : PROTEST: “No Vaccine For Swine Flu ” Protest in Albany NY H1N1 Swine Flu Vaccine, http://bit.ly/AlbanyNoVaccine";;@RezDocRed;;"4612372272";https://twitter.com/Article19vblog/status/4612372272
isomsmith;2009-10-04 21:45;0;0;"Difference Between Flu and Swine Flu | Difference Between | Flu vs ... http://bit.ly/7be3V";;;;"4612370863";https://twitter.com/isomsmith/status/4612370863
isomsmith;2009-10-04 21:45;0;0;"Four swine flu deaths in Maharashtra, India toll 344 | Sindh Today ... http://bit.ly/ZEODA";;;;"4612370272";https://twitter.com/isomsmith/status/4612370272
SwineFluNewsSG;2009-10-04 21:44;0;0;"Officials endorse flu death http://tinyurl.com/y93xqru #swineflu #h1n1";;;#swineflu #h1n1;"4612370079";https://twitter.com/SwineFluNewsSG/status/4612370079
SwineFluTicker;2009-10-04 21:44;0;0;"Texas is well-prepared to deal with H1N1 ( Swine Flu ) virus ...: Examiner.com According to a new report, Texas i.. http://bit.ly/yrTYh";;;;"4612359196";https://twitter.com/SwineFluTicker/status/4612359196
SwineFluTicker;2009-10-04 21:44;0;0;"The Week on the Web: Swine flu is once more in the air: As autumn's chill arrived, swine flu rushed back in.. http://bit.ly/1alBEB";;;;"4612358784";https://twitter.com/SwineFluTicker/status/4612358784
SwineFluNewsORG;2009-10-04 21:44;0;0;"Swine flu prompts 1m bid to captivate behind nurses http://tinyurl.com/ybksjq7 #swineflu #h1n1";;;#swineflu #h1n1;"4612356454";https://twitter.com/SwineFluNewsORG/status/4612356454
flu_realtime;2009-10-04 21:44;0;0;"Teen is 3rd W.Va. swine flu-related death - Daily Mail - Charleston : http://bit.ly/13cKGJ #H1N1 #Griep";;;#H1N1 #Griep;"4612354976";https://twitter.com/flu_realtime/status/4612354976
THErealBLOG;2009-10-04 21:44;0;0;"Flu shots double swine flu risk! http://bit.ly/2Vn4ES";;;;"4612353785";https://twitter.com/THErealBLOG/status/4612353785
LongLiveKingNic;2009-10-04 21:44;0;0;"I find it disgusting when customers don't wash their hands after leaving the bathroom... That's where swine flu comes from... Probably";;;;"4612351099";https://twitter.com/LongLiveKingNic/status/4612351099
envirows;2009-10-04 21:43;0;0;"It's official, our air purification technology will kill the Swine Flu in the air & on surfaces along with Staph, MRSA, Norwalk, Avian";;;;"4612342003";https://twitter.com/envirows/status/4612342003
CallToDoody;2009-10-04 21:43;0;0;"Can Cats and Dogs Catch Swine Flu ? http://bit.ly/22FUk";;;;"4612339043";https://twitter.com/CallToDoody/status/4612339043
thekidneygroup;2009-10-04 21:42;0;0;"Adults will require just one dose of swine flu vaccine. The Florida Flu Information Line is 1-877-352-3581 ( 8am to 8pm 7 days a week.)";;;;"4612330154";https://twitter.com/thekidneygroup/status/4612330154
SwineFluNewsIN;2009-10-04 21:42;0;0;"Five swine flu deaths take India's fee to 340 http://tinyurl.com/ydj5d2r #swineflu #h1n1";;;#swineflu #h1n1;"4612328922";https://twitter.com/SwineFluNewsIN/status/4612328922
Fluheadlines;2009-10-04 21:42;0;0;"Fluheadlines From pew to classrooms, swine flu prep sweeps Ohio: COLUMBUS, Ohio (AP) — Ohio hospita.. http://bit.ly/nFDME";;;;"4612320915";https://twitter.com/Fluheadlines/status/4612320915
Fluheadlines;2009-10-04 21:42;0;0;"Fluheadlines 25 swine flu ‘suspects’ kept in isolation: Twenty-five persons of a joint family that .. http://bit.ly/cdEls";;;;"4612320486";https://twitter.com/Fluheadlines/status/4612320486
Fluheadlines;2009-10-04 21:42;0;0;"Fluheadlines State launches swine flu hot line: HARTFORD, Conn.—The state is setting up a swine flu .. http://bit.ly/3KNMHx";;;;"4612319626";https://twitter.com/Fluheadlines/status/4612319626
swineflunews24;2009-10-04 21:42;0;0;"Four swine flu deaths in Maharashtra, India toll 344 | Sindh Today ...: New Delhi, Oct 4 (IANS) Four new swine .. http://bit.ly/1AlhZQ";;;;"4612314984";https://twitter.com/swineflunews24/status/4612314984
WorkoutPartners;2009-10-04 21:42;0;0;"Exercise Tips for Fighting the Swine Flu | Health and Wellness News http://bit.ly/1zzQp0";;;;"4612314779";https://twitter.com/WorkoutPartners/status/4612314779
formulacyan;2009-10-04 21:42;0;0;"YAY Pandemic 3 is apparently out :D totally spreading H1N1/ swineflu EVERYWHERE >:D http://pandemic3.com";;;;"4612314072";https://twitter.com/formulacyan/status/4612314072
nocompulsoryvac;2009-10-04 21:41;0;0;"Doctors fear too few patients will have swine flu jab - http://shar.es/1hKdh - I hope they are right. Fewer vaccines - more healthy people!";;;;"4612298244";https://twitter.com/nocompulsoryvac/status/4612298244
NCONTOMPASIS;2009-10-04 21:41;0;0;"H1N1 Swine Flu Interesting facts and ideas. http://j.mp/bbCyL";;;;"4612295986";https://twitter.com/NCONTOMPASIS/status/4612295986
pulsepointcmp;2009-10-04 21:41;0;0;"Swine Flu , Fairbanks, alaska: What is with the swine flu ? Why is it so important? What does it have to do with .. http://bit.ly/oBuu8";;;;"4612293680";https://twitter.com/pulsepointcmp/status/4612293680
SwineFluInformd;2009-10-04 21:40;0;0;"Difference Between Flu and Swine Flu | Difference Between | Flu vs ... http://bit.ly/484Bgx";;;;"4612284474";https://twitter.com/SwineFluInformd/status/4612284474
lordredrock;2009-10-04 21:40;0;0;"Thimerosal, organic mercury, swine flu and you | MATADOR NINETY-FOUR: The swine flu vaccine contains a preserva.. http://bit.ly/m5sKR";;;;"4612278209";https://twitter.com/lordredrock/status/4612278209
lordredrock;2009-10-04 21:40;0;0;"Eilene Zimmerman - Selling Science – Who's Afraid of Swine Flu? We ...: Poll results released Friday by the.. http://bit.ly/Wxhud";;;;"4612277825";https://twitter.com/lordredrock/status/4612277825
thekidneygroup;2009-10-04 21:39;0;0;"World Health Organization(WHO) alert level is at Phase 6 for Swine Flu -"pandemic". This says Swine flu is now circulating world wide.";;;;"4612265751";https://twitter.com/thekidneygroup/status/4612265751
donaldcassidy;2009-10-04 21:39;0;0;"Check this video out -- Military check points to enforce swine flu vaccination shots! Mandatory ... http://www.youtube.com/watch?v=P3DpNBToY";;;;"4612265675";https://twitter.com/donaldcassidy/status/4612265675
FOX13Memphis;2009-10-04 21:39;0;0;"MS Gets Swine Flu Nasal Spray http://bit.ly/1weG7b";;;;"4612264780";https://twitter.com/FOX13Memphis/status/4612264780
jonmulholland;2009-10-04 21:39;0;0;"RT @AIannucci Woke up incalculably depressed at prospect of a Cameron govt, though it may just be the start of swine flu .";;@AIannucci;;"4612259754";https://twitter.com/jonmulholland/status/4612259754
swineflufactz;2009-10-04 21:39;0;0;"Four swine flu deaths in Maharashtra, India toll 344 | Sindh Today ...: New Delhi, Oct 4 (IANS) Four new swine .. http://bit.ly/NFXtv";;;;"4612254868";https://twitter.com/swineflufactz/status/4612254868
BoBushnell;2009-10-04 21:39;0;0;"tested negative for swine flu . thank g-d";;;;"4612251998";https://twitter.com/BoBushnell/status/4612251998
GMA;2009-10-04 21:38;0;1;"RT @danbharris : tnght on wrld news: @nickschifrin + martha raddatz on afghan attck, brian rooney on CA wildfire & john mckenzie on swine flu";;@danbharris @nickschifrin;;"4612243903";https://twitter.com/GMA/status/4612243903
elbossosshib;2009-10-04 21:38;0;0;"read about weight loss and diabetes , swine flu all about health at http://elboss.biz.nf";;;;"4612242485";https://twitter.com/elbossosshib/status/4612242485
SwineFluNewsCA;2009-10-04 21:38;0;0;"Just contend NO! to Swine Flu Vaccination! Sign Petition Against Forced Vaccination http://tinyurl.com/y8nm78b #swineflu #h1n1";;;#swineflu #h1n1;"4612232886";https://twitter.com/SwineFluNewsCA/status/4612232886
thekidneygroup;2009-10-04 21:37;0;0;"FL Dept Health reporting 9 deaths attributed to Swine Flu in Broward County as of Sept 30th. Pt. Age range 13 to 56. Total Fla. deaths 102.";;;;"4612220398";https://twitter.com/thekidneygroup/status/4612220398
katierocksit;2009-10-04 21:37;0;0;"I've just been informed that 3 members if my family have legit swine flu . I have to say that is pretty awesome. In the non-panic sort of way";;;;"4612216021";https://twitter.com/katierocksit/status/4612216021
infantvee;2009-10-04 21:36;0;0;"Pray for our chuch....2 ppl have da swine flu , a G.A.N.G. girl and a toddler.......please keep them in your prayers!!!";;;;"4612201749";https://twitter.com/infantvee/status/4612201749
TheNatural1;2009-10-04 21:36;0;0;"There's no need to panic, despite the daily bad-news barrage about swine flu http://bit.ly/12SQg0/?aid=CD416";;;;"4612199718";https://twitter.com/TheNatural1/status/4612199718
MrAndrewD;2009-10-04 21:35;0;0;"So apparently Golden Staph is what I need to worry about instead of swine flu . http://bit.ly/JOgzQ Do you need open wounds to get it?";;;;"4612192677";https://twitter.com/MrAndrewD/status/4612192677
gabey42;2009-10-04 21:35;0;0;"I brought the swine flu over = ]";;;;"4612191938";https://twitter.com/gabey42/status/4612191938
JonKeel;2009-10-04 21:35;0;0;"http://bit.ly/1xNUOy India - 4 swine flu deaths in Maharashtra > 344 deaths #India #H1N1 #Swineflu : http://.. http://bit.ly/rqN4d";;;#India #H1N1 #Swineflu;"4612188634";https://twitter.com/JonKeel/status/4612188634
JonKeel;2009-10-04 21:35;0;0;"Five swine flu deaths take India's fee to 340 http://tinyurl.com/ydj5d2r #swineflu #h1n1 : Five swine flu deaths.. http://bit.ly/na7cF";;;#swineflu #h1n1;"4612188140";https://twitter.com/JonKeel/status/4612188140
DenisClark;2009-10-04 21:35;0;0;"Lancaster Mother May Be Latest Swine Flu Death: A Lancaster woman who died Friday evening may be the latest swi.. http://tinyurl.com/y8ogzve";;;;"4612185116";https://twitter.com/DenisClark/status/4612185116
annaleeb;2009-10-04 21:35;0;0;"Am feeling slightly ropey and my precautionary swine flu thermometer, is showing that I have a temperature. :( Bedtime for me I think :(";;;;"4612174045";https://twitter.com/annaleeb/status/4612174045
wisree;2009-10-04 21:34;0;0;"Eilene Zimmerman - Selling Science – Who's Afraid of Swine Flu? We ... http://bit.ly/1lXcG0";;;;"4612171695";https://twitter.com/wisree/status/4612171695
ashleydano;2009-10-04 21:34;0;0;"controversial subject: to get the swine flu vaccine or not? Thoughts? What if it has some unknown side effect like hoof & mouth disease?";;;;"4612161687";https://twitter.com/ashleydano/status/4612161687
danbharris;2009-10-04 21:34;0;0;"tonight on world news: @nickschifrin + martha raddatz on afghan attack, brian rooney on CA wildfire and john mckenzie on swine flu vaccine.";;@nickschifrin;;"4612156396";https://twitter.com/danbharris/status/4612156396
iLLVibes;2009-10-04 21:33;0;0;"My drug dealer girl caught the swine flu ... I need a new one, and that's word to @mikeposner !";;@mikeposner;;"4612150910";https://twitter.com/iLLVibes/status/4612150910
swinefluh1n1;2009-10-04 21:33;0;0;"" Swine flu victim identified" http://tinyurl.com/ybnowvm #swineflu #H1N1";;;#swineflu #H1N1;"4612135573";https://twitter.com/swinefluh1n1/status/4612135573
SwineFluNewsORG;2009-10-04 21:33;0;0;"US rolls out swine flu vaccine doses http://tinyurl.com/ycuzxzy #swineflu #h1n1";;;#swineflu #h1n1;"4612133598";https://twitter.com/SwineFluNewsORG/status/4612133598
TransWorkflow;2009-10-04 21:32;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4612130051";https://twitter.com/TransWorkflow/status/4612130051
SwineFluNewsAU;2009-10-04 21:32;0;0;"Mass vaccinations could stop second swine flu wave: expert http://tinyurl.com/ycc6tu6 #swineflu #h1n1";;;#swineflu #h1n1;"4612120903";https://twitter.com/SwineFluNewsAU/status/4612120903
jackiebyrn;2009-10-04 21:32;0;0;"" SWINE FLU HITS BC EARLY" etc www.jackiebyrn.blogspot.com";;;;"4612118855";https://twitter.com/jackiebyrn/status/4612118855
swinflunews;2009-10-04 21:32;0;0;"No Swine Flu Here! http://ff.im/-9dPQw";;;;"4612116471";https://twitter.com/swinflunews/status/4612116471
swinflunews;2009-10-04 21:32;0;0;"Psychic Channeling on the Swine Flu Epidemic on Oct. 4 2009 http://ff.im/-9dPQs";;;;"4612116470";https://twitter.com/swinflunews/status/4612116470
swinflunews;2009-10-04 21:32;0;0;"Fourth Horseman Death ride as Swine Flu Mutated in Dec. 09? http://ff.im/-9dPQr";;;;"4612116464";https://twitter.com/swinflunews/status/4612116464
