username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
YourDNAknows;2009-07-02 22:35;0;0;"Britain braces for 100000 swine flu cases a day | Washington Examiner http://ow.ly/15GJdx";;;;"2444516277";https://twitter.com/YourDNAknows/status/2444516277
YourDNAknows;2009-07-02 22:35;0;0;"timesofmalta.com - Updated: Another two swine flu cases confirmed ... http://ow.ly/15GJdv";;;;"2444515797";https://twitter.com/YourDNAknows/status/2444515797
Titchyhill;2009-07-02 22:35;0;1;"Swine Flu has hit home town :S glad im not there atm";;;;"2444514333";https://twitter.com/Titchyhill/status/2444514333
nationalpost;2009-07-02 22:35;0;0;"Swine-flu parties not a good idea: experts http://tinyurl.com/mtnnmn";;;;"2444514166";https://twitter.com/nationalpost/status/2444514166
healthy_news;2009-07-02 22:34;0;0;"CDC: US swine flu cases rise to nearly 34000 | American News World: The number of US swine flu cases has reached.. http://bit.ly/Ugyqk";;;;"2444509759";https://twitter.com/healthy_news/status/2444509759
cwmizai;2009-07-02 22:34;0;0;"China: Traditional medicine for swine flu http://bit.ly/F4OIG";;;;"2444507969";https://twitter.com/cwmizai/status/2444507969
Blue_Wode;2009-07-02 22:33;0;0;"Beijing's municipal health dept: Some fully recovered swine flu pts treated with 5,000 y/o trad. Chinese med http://bit.ly/17cHzP #anecdotes";;;#anecdotes;"2444499877";https://twitter.com/Blue_Wode/status/2444499877
SwineFluNewsSG;2009-07-02 22:32;0;0;"Journalist Quarantined after Interviewing Swine Flu Patient http://tinyurl.com/ngdcqk";;;;"2444486147";https://twitter.com/SwineFluNewsSG/status/2444486147
christyevans;2009-07-02 22:32;0;0;"wishes some people weren't so annoying. 3 people in college have Swine Flu and we still have to go in?";;;;"2444478595";https://twitter.com/christyevans/status/2444478595
TeveTane;2009-07-02 22:32;0;0;"Wonders if Strawberry Pizzas & ice cream will cure swine flu @The Vampire's Lair http://loopt.us/zsH2DA.t";;@The;;"2444477849";https://twitter.com/TeveTane/status/2444477849
TampaBayNews;2009-07-02 22:32;0;0;"Swine flu cases confirmed at Word of Life camp in Pasco http://tinyurl.com/n77lum";;;;"2444474916";https://twitter.com/TampaBayNews/status/2444474916
SwineFluNewsEU;2009-07-02 22:31;0;0;"Swine flu 'cannot be contained' http://tinyurl.com/nk37fa";;;;"2444468088";https://twitter.com/SwineFluNewsEU/status/2444468088
US_News_WBTV;2009-07-02 22:31;0;0;"Nat'l Headline: Seven cases of Swine Flu at North Carolina summer camp: WBTV has confirmed seven .. http://tinyurl.com/moyb6e";;;;"2444462849";https://twitter.com/US_News_WBTV/status/2444462849
WCIA3;2009-07-02 22:30;0;0;"Breaking News: First case of Swine Flu hits Champaign Co. And the First National Bank of Danville was just taken over by the FDIC-More @6";;@6;;"2444446641";https://twitter.com/WCIA3/status/2444446641
Lifescript;2009-07-02 22:30;0;0;"Britain projects 100,000 swine flu cases per day http://twurl.nl/hvq76u";;;;"2444446334";https://twitter.com/Lifescript/status/2444446334
H1N1_Flu_News;2009-07-02 22:30;0;0;"Nepal Confirms 2 More Cases Of Swine Flu , Total Now 5 http://www.allheadlinenews.com/articles/7015678219";;;;"2444445525";https://twitter.com/H1N1_Flu_News/status/2444445525
tweetsarnia;2009-07-02 22:29;0;0;"First local swine flu case: TARA HAGAN The Observer A 25-year-old man has been diagnosed with Lambton County’s f.. http://tinyurl.com/nytmzh";;;;"2444442897";https://twitter.com/tweetsarnia/status/2444442897
swineflunews24;2009-07-02 22:29;0;0;"Cases of swine flu confirmed: By Heather Kays/staff • hkays@newsleader.com • July 2, 2009 HARRISONBURG — There h.. http://bit.ly/15wwyn";;@newsleader;;"2444437278";https://twitter.com/swineflunews24/status/2444437278
swineflunews24;2009-07-02 22:29;0;0;"US Swine flu Cases Rise to Nearly 34000 | KGMB9 News Hawaii | (KGMB: ATLANTA (AP) - Health officials say the num.. http://bit.ly/DwYbF";;;;"2444436699";https://twitter.com/swineflunews24/status/2444436699
swineflunews24;2009-07-02 22:29;0;0;"timesofmalta.com - Updated: Another two swine flu cases confirmed ...: Please inform yourself and practice the g.. http://bit.ly/jWzF3";;;;"2444436159";https://twitter.com/swineflunews24/status/2444436159
joethunk;2009-07-02 22:28;0;0;"#FoxNews : Swine Flu May Not Spread Like Regular Flu - FOXNews: Swine Flu May Not Spread Like Regular Fl.. http://tinyurl.com/kmn7t9";;;#FoxNews;"2444429132";https://twitter.com/joethunk/status/2444429132
LivingSafely;2009-07-02 22:28;0;0;"Chile/Santiago: Health officials report at least 6,211 #Swine Flu cases (most in South America). 12 deaths now attributed to the disease.";;;#Swine;"2444428706";https://twitter.com/LivingSafely/status/2444428706
SwineFluNewsPH;2009-07-02 22:28;0;0;"Stolen: Update - Swine Flu is right away a pandemic http://tinyurl.com/mvxdby";;;;"2444424757";https://twitter.com/SwineFluNewsPH/status/2444424757
_Storhm;2009-07-02 22:27;0;0;"RT @CDCemergency : 7/2/09: 33,902 cases of novel H1N1 flu, 170 deaths, 53 states/territories affected: http://tinyurl.com/nns57o #swineflu";;@CDCemergency;#swineflu;"2444417395";https://twitter.com/_Storhm/status/2444417395
KaleeDionne;2009-07-02 22:27;0;0;"1st confirmed case of swine-flu in Champaign County! The person didn't travel to Mexico";;;;"2444414140";https://twitter.com/KaleeDionne/status/2444414140
web9media;2009-07-02 22:27;0;0;"WHO reports 337 swine flu deaths http://ff.im/-4Jndm";;;;"2444408179";https://twitter.com/web9media/status/2444408179
H1N1VirusNews;2009-07-02 22:26;0;0;"New <b>Flu</b> Vaccine Approved For Dogs - <b> Swine Flu </b> New York News http://cli.gs/7peTD";;;;"2444397667";https://twitter.com/H1N1VirusNews/status/2444397667
H1N1VirusNews;2009-07-02 22:26;0;0;"Cricket organizers not worried about <b> Swine Flu </b>? | St. Lucia STAR http://cli.gs/TEg58";;;;"2444396968";https://twitter.com/H1N1VirusNews/status/2444396968
H1N1VirusNews;2009-07-02 22:26;0;0;"Latin America: Swine Flu Boosts Healthcare Manufacturers - Latin Business Chronicle http://cli.gs/ZhaBg";;;;"2444395252";https://twitter.com/H1N1VirusNews/status/2444395252
Famous_Twit;2009-07-02 22:25;0;0;"39 Tweets | BBC NEWS | Health | Swine flu policy shift expected http://cli.gs/1sqQa";;;;"2444391457";https://twitter.com/Famous_Twit/status/2444391457
Dr_Livy_Stoyka;2009-07-02 22:25;0;0;"Study: New flu inefficient in attacking people (AP): AP - With swine flu continuing to spread around the world, .. http://tinyurl.com/nhfsgb";;;;"2444389894";https://twitter.com/Dr_Livy_Stoyka/status/2444389894
SwineInfluenza_;2009-07-02 22:25;0;0;"New post: World health officials tackle swine flu challenges - The Associated Press (http://cli.gs/S9gqY)";;;;"2444386979";https://twitter.com/SwineInfluenza_/status/2444386979
HeidiHelman;2009-07-02 22:25;0;0;"So the CDC says you only have to worry about swine flu killing you if you're overweight, pregnant, short, etc. I can never leave the house.";;;;"2444381765";https://twitter.com/HeidiHelman/status/2444381765
pauljholden;2009-07-02 22:23;0;0;"Via my cousin Claire: if it is swine flu all you need is to bathe in salt soon you'll be cured (via @clairemurton )";;@clairemurton;;"2444362786";https://twitter.com/pauljholden/status/2444362786
web9media;2009-07-02 22:23;0;0;"WHO reports 337 swine flu deaths ( http://bit.ly/lthSS )";;;;"2444359221";https://twitter.com/web9media/status/2444359221
wpro;2009-07-02 22:23;0;0;"CDC: US swine flu cases rise to nearly 34,000: ATLANTA (AP) -- The number of U.S. swine flu cases has reached ne.. http://tinyurl.com/mjgnka";;;;"2444352795";https://twitter.com/wpro/status/2444352795
vloggs;2009-07-02 22:22;0;0;"Bloggged World health officials tackle swine flu challenges (AP): - http://tinyurl.com/nc8hg2";;;;"2444347735";https://twitter.com/vloggs/status/2444347735
A_Healthy_bliss;2009-07-02 22:21;0;0;"CDC Swine Flu News Weekly FluView Map and Surveillance Report for Week Ending June 27, 2009: D.. http://tinyurl.com/lguh7j";;;;"2444337223";https://twitter.com/A_Healthy_bliss/status/2444337223
rachelleabbott;2009-07-02 22:21;0;0;"People are having a race between swine flu and bird flu on my bus. Interesting";;;;"2444335536";https://twitter.com/rachelleabbott/status/2444335536
benjaminlagrone;2009-07-02 22:21;0;0;"http://tinyurl.com/msqhtk : Swine FLU , not gone, don't forget - stay healthy!";;;;"2444335371";https://twitter.com/benjaminlagrone/status/2444335371
Martonpaul;2009-07-02 22:21;0;0;"Due to Swine Flu pandemic ... Trip to Malaysia has been postponed Dammit !! I shouldn't really be annoyed too much ... I was going for free";;;;"2444335079";https://twitter.com/Martonpaul/status/2444335079
FluReporter;2009-07-02 22:21;0;0;"MSNBC: New swine flu inefficient in attacking people http://tinyurl.com/nqxo23";;;;"2444328524";https://twitter.com/FluReporter/status/2444328524
mavericktea;2009-07-02 22:20;0;0;"" swine flu virus can no longer be contained"... way to make it sound like a zombie outbreak.";;;;"2444323994";https://twitter.com/mavericktea/status/2444323994
InfoUSA;2009-07-02 22:20;0;0;"CDC: US swine flu cases rise to nearly 34,000 (AP) http://cli.gs/AMat4";;;;"2444314299";https://twitter.com/InfoUSA/status/2444314299
_Jemima;2009-07-02 22:20;0;0;"Wow, the tubes are packed tonight. Am skipping later plans for evening and headed straight to bed. Swine flu and dancing don't mix.";;;;"2444311994";https://twitter.com/_Jemima/status/2444311994
WJBC;2009-07-02 22:19;0;0;"IL has over 3100 swine flu cases http://tinyurl.com/kpszc7";;;;"2444309166";https://twitter.com/WJBC/status/2444309166
kingxheir;2009-07-02 22:19;0;0;"I'm mad I missed 2 days of work cuz of my swine flu ..I rather b on my deathbed if it's gonna result n sum money..real twiggas don't dy!!";;;;"2444307106";https://twitter.com/kingxheir/status/2444307106
lolTyler;2009-07-02 22:19;0;0;"The rising numbers of swine flu cases mean trying to contain the virus is no longer an option, the government says http://tinyurl.com/l8yol3";;;;"2444296153";https://twitter.com/lolTyler/status/2444296153
SeniorsResource;2009-07-02 22:18;0;0;"timesofmalta.com - Updated: Another two swine flu cases confirmed ...: kindly note that, as Parliamentary Secret.. http://bit.ly/3kt87A";;;;"2444293729";https://twitter.com/SeniorsResource/status/2444293729
DKMatai;2009-07-02 22:18;0;0;"Swine flu running wild in Southern Hemisphere+Spreading rapidly through Europe; World health officials address challenges. http://ow.ly/gpnE";;;;"2444292334";https://twitter.com/DKMatai/status/2444292334
chrishogg;2009-07-02 22:18;0;0;"DigitalJournal News: Tamiflu-resistant swine flu case discovered in Japan http://tinyurl.com/lc5x62";;;;"2444287309";https://twitter.com/chrishogg/status/2444287309
Fluheadlines;2009-07-02 22:18;0;0;"Fluheadlines Swine flu 'can no longer be contained': More than 100,000 people could be diagnosed wit.. http://tinyurl.com/lhd2l4";;;;"2444286264";https://twitter.com/Fluheadlines/status/2444286264
Fluheadlines;2009-07-02 22:18;0;0;"Fluheadlines Routine swine flu testing scrapped as minister changes policy: Routine testing of peopl.. http://tinyurl.com/lzprpq";;;;"2444285483";https://twitter.com/Fluheadlines/status/2444285483
Fluheadlines;2009-07-02 22:18;0;0;"Fluheadlines UK Swine Flu Projection: One Quadrillion by January 2010: UK Swine Flu Projection: One .. http://tinyurl.com/kqa994";;;;"2444283092";https://twitter.com/Fluheadlines/status/2444283092
mcdemarco;2009-07-02 22:18;0;0;"RT @CDCFlu : Update 7/2/09: 33,902 cases of novel H1N1 flu, 170 deaths, 53 states/territories affected: http://tinyurl.com/nns57o #swineflu";;@CDCFlu;#swineflu;"2444283058";https://twitter.com/mcdemarco/status/2444283058
zeroping;2009-07-02 22:17;0;0;"World health officials tackle swine flu challenges http://newsbb.org/?p=48898";;;;"2444279758";https://twitter.com/zeroping/status/2444279758
Jadxia;2009-07-02 22:17;0;0;"I am more worried about the northward migration of #dengue fever than I am about a fall outbreak of #swineflu .";;;#dengue #swineflu;"2444268901";https://twitter.com/Jadxia/status/2444268901
ianapharri;2009-07-02 22:16;0;0;"Swine flu . No calls yet to cancel the Eisteddfod from the usual anti-crowd? They must be under the doctor-poor dabs.";;;;"2444268011";https://twitter.com/ianapharri/status/2444268011
philwoodford;2009-07-02 22:16;0;0;"Independent: Travelling British medic brings swine flu to Kenya http://bit.ly/13tRDO";;;;"2444263553";https://twitter.com/philwoodford/status/2444263553
JenaIsle;2009-07-02 22:16;0;0;"RT @andysmailes Swine flu 'can no longer be contained' http://tinyurl.com/lhd2l4";;@andysmailes;;"2444261519";https://twitter.com/JenaIsle/status/2444261519
SkyNewsTopStory;2009-07-02 22:16;0;0;"Britain braces for swine flu spread: Britain's health secretary has warned the country could soon face more than.. http://twurl.nl/kxxwxx";;;;"2444259562";https://twitter.com/SkyNewsTopStory/status/2444259562
SwineFluNewsEU;2009-07-02 22:16;0;0;"World illness officials plunge into swine flu challenges http://tinyurl.com/mjsb8m";;;;"2444258409";https://twitter.com/SwineFluNewsEU/status/2444258409
novelh1n1;2009-07-02 22:16;0;0;"http://novelh1n1.com July 2, 2009: H1N1 Flu ( Swine Flu ) Situation Update: As of 2:30 PM ET o.. http://tinyurl.com/n3kdns";;;;"2444257333";https://twitter.com/novelh1n1/status/2444257333
lordredrock;2009-07-02 22:16;0;0;"Britain braces for 100000 swine flu cases a day | Washington Examiner: Britain faces a projected 100000 new swin.. http://tinyurl.com/lhvb4q";;;;"2444256228";https://twitter.com/lordredrock/status/2444256228
molassess;2009-07-02 22:16;0;0;"UK swine flu can no longer be contained - infection rate could reach 100,000 a day by end of August http://tiny.cc/U3H37 * Epidemic or not?";;;;"2444256175";https://twitter.com/molassess/status/2444256175
lordredrock;2009-07-02 22:16;0;0;"Fashion Week Daily - Chic Report » Introducing…Conde Nast's New ...: It seems like swine flu might not be so.. http://tinyurl.com/lvpqfo";;;;"2444255245";https://twitter.com/lordredrock/status/2444255245
lordredrock;2009-07-02 22:15;0;0;"US Swine flu Cases Rise to Nearly 34000 | KGMB9 News Hawaii | (KGMB: ATLANTA (AP) - Health officials say the num.. http://tinyurl.com/mstguh";;;;"2444252155";https://twitter.com/lordredrock/status/2444252155
lordredrock;2009-07-02 22:15;0;0;"timesofmalta.com - Updated: Another two swine flu cases confirmed ...: Please inform yourself and practice the g.. http://tinyurl.com/ktsevk";;;;"2444248856";https://twitter.com/lordredrock/status/2444248856
swineflu_news_;2009-07-02 22:15;0;0;"Glaucoma patients overrate their eyedrop skills: NEW YORK (Reuters Health) - Although more than 90 percent of pa.. http://tinyurl.com/m5vmwu";;;;"2444248543";https://twitter.com/swineflu_news_/status/2444248543
swineflu_news_;2009-07-02 22:15;0;0;"Father's depression may affect infant's colic: NEW YORK (Reuters Health) - Excessive crying in infants, otherwis.. http://tinyurl.com/kqsk4c";;;;"2444247370";https://twitter.com/swineflu_news_/status/2444247370
SwineFlu_news;2009-07-02 22:15;0;0;"Cloud computing carries Fronde back to profit http://t.love.com/228585438";;;;"2444240161";https://twitter.com/SwineFlu_news/status/2444240161
AlternativeInfo;2009-07-02 22:14;0;0;"Tamiflu-resistant swine flu patient found in Japan: govt http://bit.ly/qRuu4";;;;"2444228228";https://twitter.com/AlternativeInfo/status/2444228228
allanedwards;2009-07-02 22:14;0;0;"Friend being tested for swine flu is still waiting for results is a frustrated NHS assurances of 48 hour turnaround have not been met.";;;;"2444227705";https://twitter.com/allanedwards/status/2444227705
emetrix;2009-07-02 22:13;0;0;"Swine Flu no longer a pandemic? In the UK it will just become a way of life. Govt expects up to 100,000 cases a day soon. Thx Mexico!!";;;;"2444219037";https://twitter.com/emetrix/status/2444219037
phronk;2009-07-02 22:13;0;0;"@HelenWayte Sounds like a perfectly reasonable idea. You should go to a swine flu party! http://is.gd/1lPxX";;@HelenWayte;;"2444218876";https://twitter.com/phronk/status/2444218876
_Timski;2009-07-02 22:13;0;0;"Swine Flu will wipe out those between the ages of 15 to 24 and 25 to 44 years, that's going to improve the unemployment figures then :D";;;;"2444214918";https://twitter.com/_Timski/status/2444214918
synopsisvick;2009-07-02 22:13;0;0;"Two More Miami-Dade Swine Flu Deaths; Outbreak in Women's Prison http://bit.ly/5Do1L";;;;"2444213533";https://twitter.com/synopsisvick/status/2444213533
lisakrch;2009-07-02 22:11;0;0;"Department of Public Health says there are now 16 confirmed cases of H1N1 ( Swine Flu ) here in Kern County";;;;"2444195698";https://twitter.com/lisakrch/status/2444195698
GiterdoneDave;2009-07-02 22:11;0;0;"Cases of swine flu confirmed: By Heather Kays/staff • hkays@newsleader.com • July 2, 2009 HARRISONBURG — There h.. http://bit.ly/129HhJ";;@newsleader;;"2444191884";https://twitter.com/GiterdoneDave/status/2444191884
swinetube;2009-07-02 22:10;0;0;"CDC Swine Flu Update Weekly FluView Map and Surveillance Report for Week Ending June 27, 200.. http://bit.ly/3x0rlN";;;;"2444180956";https://twitter.com/swinetube/status/2444180956
ottawanewslive;2009-07-02 22:10;0;0;"Swine Flu cases in Malta, four cases now confirmed - Gozo News - http://tinyurl.com/nn7oo9";;;;"2444178434";https://twitter.com/ottawanewslive/status/2444178434
fluenttech;2009-07-02 22:10;0;0;"Fluent News Alert: Londoners Suffer Summer of Swine Flu as Cases Mount (Update1) ... http://news.fluentmobile.com/story/16891781";;;;"2444178159";https://twitter.com/fluenttech/status/2444178159
ottawanewslive;2009-07-02 22:10;0;0;"Swine flu confirmed in Antioch student - Contra Costa Times - http://tinyurl.com/nlfcw7";;;;"2444178072";https://twitter.com/ottawanewslive/status/2444178072
SwineFluNewsIE;2009-07-02 22:09;0;0;"Don't Throw Swine Flu Parties, Say Northern Ireland Doctors http://tinyurl.com/mokfxt";;;;"2444164479";https://twitter.com/SwineFluNewsIE/status/2444164479
ChiefCupid;2009-07-02 22:09;0;0;"Never mind swine flu , are you suffering resentment flu? http://www.romanticgestures.co.nz/romanticgestures/blog/";;;;"2444162722";https://twitter.com/ChiefCupid/status/2444162722
leonieleonie;2009-07-02 22:09;0;0;"Just can't stop sneezing, v. annoying. Otherwise much improved. Convinced I've had #swineflu - govt reported huge spike in cases last week.";;;#swineflu;"2444161051";https://twitter.com/leonieleonie/status/2444161051
13NewsNow;2009-07-02 22:09;0;0;"We exited I-64W after almost two hours. We made it 1.3 miles. I'd avoid it like swine flu .";;;;"2444160079";https://twitter.com/13NewsNow/status/2444160079
SwineFluNewsSG;2009-07-02 22:09;0;0;"Two swine flu patients marinated in executive Vietnam http://tinyurl.com/lx8upq";;;;"2444154347";https://twitter.com/SwineFluNewsSG/status/2444154347
BrightSparkNick;2009-07-02 22:08;0;0;"Swine flu parties? Where were the bird flu parties, did i miss them?! http://tinyurl.com/lw66mn (via @BenATflare)";;@BenATflare;;"2444151079";https://twitter.com/BrightSparkNick/status/2444151079
ATCAOpen;2009-07-02 22:08;0;0;"Swine Flu : Top 10 Quality Sources selected by Chairmen, CEOs + Execs for Outbreak Intel http://ow.ly/gplO ATCA 5000 #swineflu #H1N1 #G140";;;#swineflu #H1N1 #G140;"2444147708";https://twitter.com/ATCAOpen/status/2444147708
SwineFluNewsUSA;2009-07-02 22:08;0;0;"UK confronting swine flu upsurge; Argentina fee rises http://tinyurl.com/m43476";;;;"2444143173";https://twitter.com/SwineFluNewsUSA/status/2444143173
SwineFluNewsPH;2009-07-02 22:08;0;0;"Swine Flu Ireland News http://tinyurl.com/neu7cu";;;;"2444142701";https://twitter.com/SwineFluNewsPH/status/2444142701
SBSNews;2009-07-02 22:07;0;0;"A genetic mutation of swine flu that is resistant to the antiviral drug Tamiflu has been discovered in Japan: http://cli.gs/0N90qW";;;;"2444133125";https://twitter.com/SBSNews/status/2444133125
SWINE_FLU_VRUS;2009-07-02 22:07;0;0;"World health officials tackle swine flu challenges - The Associated Press http://bit.ly/2lheW";;;;"2444128617";https://twitter.com/SWINE_FLU_VRUS/status/2444128617
MonsterHP;2009-07-02 22:06;0;0;"White House plans summit to talk about swine flu preparedness: White House announces swine flu summitWASHINGTON .. http://bit.ly/n3i2r";;;;"2444119792";https://twitter.com/MonsterHP/status/2444119792
Ancientality;2009-07-02 22:06;0;0;"RAISE YOUR Immunity against SWINE FLU !! www.gerovitalshop.eu - original romanian Gerovital gh3";;;;"2444117908";https://twitter.com/Ancientality/status/2444117908
SamanthaLeeRE;2009-07-02 22:06;0;0;"RT @SwineInfluenza_ : New post: Swine flu activity in Central New York continues to slow down - The Post-Standard - Syracuse.com (http:// ...";;@SwineInfluenza_;;"2444113163";https://twitter.com/SamanthaLeeRE/status/2444113163
SWINE_FLU_VRUS;2009-07-02 22:06;0;0;"Doctors say 'flu parties' not a good idea http://bit.ly/TXxJa";;;;"2444112134";https://twitter.com/SWINE_FLU_VRUS/status/2444112134
starbulletin;2009-07-02 22:05;0;0;"Swine flu cases top 600 in Hawaii http://tinyurl.com/n2plsb";;;;"2444109007";https://twitter.com/starbulletin/status/2444109007
SWINE_FLU_VRUS;2009-07-02 22:05;0;0;"WHO reports 337 swine flu deaths (Extra) http://bit.ly/yqusV";;;;"2444106942";https://twitter.com/SWINE_FLU_VRUS/status/2444106942
DKMatai;2009-07-02 22:05;0;0;"Argentina death toll at 43's now surpassed Canada as country with the third highest swine flu death toll. http://ow.ly/gpkO #H1N1 #swineflu";;;#H1N1 #swineflu;"2444096331";https://twitter.com/DKMatai/status/2444096331
W2PlanetClaire;2009-07-02 22:04;0;0;"Enjoyed The House Of Special Purpose tonight & hoping the sore throat I smuggled into the theatre with me is weather not swine flu related!";;;;"2444093141";https://twitter.com/W2PlanetClaire/status/2444093141
healthbreakthru;2009-07-02 22:04;0;0;"Doctors warn against ' swine flu parties'.. http://twit.ac/Iq4";;;;"2444092141";https://twitter.com/healthbreakthru/status/2444092141
tonystreets;2009-07-02 22:04;0;0;"Cases of swine flu confirmed: By Heather Kays/staff • hkays@newsleader.com • July 2, 2009 HARRISONBURG — There h.. http://bit.ly/129HhJ";;@newsleader;;"2444089354";https://twitter.com/tonystreets/status/2444089354
eppingforumcouk;2009-07-02 22:04;0;0;"DoH / NHS move to 'treatment' phase of swine flu : Containment hasn't worked, and so there's a shift in a.. http://tinyurl.com/n9yl9f";;;;"2444085643";https://twitter.com/eppingforumcouk/status/2444085643
SWINE_FLU_VRUS;2009-07-02 22:03;0;0;"New York City Reports 6 More Swine Flu Deaths - Swine Flu New ... http://bit.ly/q75O7";;;;"2444080575";https://twitter.com/SWINE_FLU_VRUS/status/2444080575
GreeGreece;2009-07-02 22:03;0;0;"UK unable to contain swine flu . http://tinyurl.com/lhd2l4";;;;"2444079044";https://twitter.com/GreeGreece/status/2444079044
Conqy;2009-07-02 22:03;0;0;"Feel light headed, like I'm going to pass out... Swine flu ?";;;;"2444077486";https://twitter.com/Conqy/status/2444077486
universiade;2009-07-02 22:03;0;0;"UK facing swine flu upsurge; Argentina toll rises - AFP: UK facing swine flu upsurge; Argentina toll risesAFPThe.. http://bit.ly/103M5B";;;;"2444074420";https://twitter.com/universiade/status/2444074420
KKTV11News;2009-07-02 22:03;0;0;"White House Announces Swine Flu Summit http://tinyurl.com/n7bzor";;;;"2444070625";https://twitter.com/KKTV11News/status/2444070625
JeSuisKATRINA;2009-07-02 22:03;0;0;"Tamiflu-resistant swine flu patient found in Japan: govt (AFP) : AFP - A genetic mutation of swine flu that is.. http://bit.ly/HptMC";;;;"2444070610";https://twitter.com/JeSuisKATRINA/status/2444070610
byronwells;2009-07-02 22:03;0;0;"Updated my blog with Swine Flu Recovery, Google PageRank Update, Bing's Traffic Spike & More http://bit.ly/vQBu8";;;;"2444070214";https://twitter.com/byronwells/status/2444070214
SWINE_FLU_VRUS;2009-07-02 22:02;0;0;"Swine Flu May Not Spread Like Regular Flu http://bit.ly/tBrLH";;;;"2444062386";https://twitter.com/SWINE_FLU_VRUS/status/2444062386
SWINE_FLU_VRUS;2009-07-02 22:02;0;0;"Mexico hosts key swine flu forum (source: BBC) http://bit.ly/qcsdX";;;;"2444060061";https://twitter.com/SWINE_FLU_VRUS/status/2444060061
FZlifestyle;2009-07-02 22:02;0;0;"Feedzilla Drug-resistant strain of swine flu discovered (source: New York Daily News) http://chilp.it/?dec681";;;;"2444057659";https://twitter.com/FZlifestyle/status/2444057659
seth526;2009-07-02 22:01;0;0;"BBC NEWS | Health | Swine flu 'cannot be contained' [ news.bbc.co.uk ] [shared by 9 people] .. http://bit.ly/1321DP";;;;"2444051745";https://twitter.com/seth526/status/2444051745
EvesHealing;2009-07-02 22:01;0;0;"LOL thx, I enjoyed the laughter. hugs @DavEnergy If you want to avoid Swine Flu , don't do this: http://twitpic.com/91qfk";;@DavEnergy;;"2444044601";https://twitter.com/EvesHealing/status/2444044601
DotMoms;2009-07-02 22:00;0;0;"New swine flu inefficient in attacking people: With swine flu continuing to spread around the world, researchers.. http://tinyurl.com/nqxo23";;;;"2444031083";https://twitter.com/DotMoms/status/2444031083
wingingittv;2009-07-02 22:00;0;0;"Swine Flu spreading in Erie County? http://ow.ly/15GJ4b #fb";;;#fb;"2444030448";https://twitter.com/wingingittv/status/2444030448
EconoGirl;2009-07-02 22:00;0;0;"Swine Flu Rampant in Rochester NY: Media reports are sparse, but there is a big N1H1 Flu virus outbreak in Roche.. http://tinyurl.com/m3bl8d";;;;"2444026580";https://twitter.com/EconoGirl/status/2444026580
SaneinOne;2009-07-02 22:00;0;0;"Swine flu party? WTF! Anyone get an invitation?: http://bit.ly/clq3N";;;;"2444025943";https://twitter.com/SaneinOne/status/2444025943
amy_green;2009-07-02 22:00;0;0;"i wonder if i have swine flu . if i do its not that bad guys";;;;"2444024676";https://twitter.com/amy_green/status/2444024676
SwineFlu_news;2009-07-02 22:00;0;0;"Don't Let Swine Flu Spoil Summer Camp http://t.love.com/228577468";;;;"2444023859";https://twitter.com/SwineFlu_news/status/2444023859
KittKlaiss;2009-07-02 22:00;0;0;"RT @msnbc_health : New swine flu inefficient in attacking people http://bit.ly/MF5pI";;@msnbc_health;;"2444022729";https://twitter.com/KittKlaiss/status/2444022729
KKOB;2009-07-02 21:59;0;0;"Dentist tomorrow, hopefully he's recovered from swine flu , so that he can wear down my tooth ready for crown next week. EEEEEEKKK! *nervous*";;;;"2444018716";https://twitter.com/KKOB/status/2444018716
SwineFluNewsEU;2009-07-02 21:59;0;0;"Swine Flu Commentary Turns Xenophobic http://tinyurl.com/nxw6ls";;;;"2444018390";https://twitter.com/SwineFluNewsEU/status/2444018390
daledot4kids;2009-07-02 21:59;0;0;"On Thursday, it was announced that Guam had its first confirmed case of a person with the H1N1 virus, more commonly known as swine flu .";;;;"2444017128";https://twitter.com/daledot4kids/status/2444017128
SWINE_FLU_VRUS;2009-07-02 21:59;0;0;"Girl With Swine Flu Attended UNL Festival - Swine Flu Nebraska News http://bit.ly/14xbtP";;;;"2444013922";https://twitter.com/SWINE_FLU_VRUS/status/2444013922
abyrne92;2009-07-02 21:59;0;0;"think i'm getting hayfever. eugh. could be swine flu . hmm. hw do people know?....scared";;;;"2444013768";https://twitter.com/abyrne92/status/2444013768
mumbleboy;2009-07-02 21:58;0;0;"X rays done. Third different waiting room du jour. This one is quite nice but I am the only one not wearing an anti swine flu mask! Eeek!";;;;"2444004936";https://twitter.com/mumbleboy/status/2444004936
juliepiotrowski;2009-07-02 21:58;0;0;"#H1N1 #flu infection count reaches 1 Million with a growing percentage of sick people hospitalized: http://tinyurl.com/mjmovo #swineflu";;;#H1N1 #flu #swineflu;"2444001346";https://twitter.com/juliepiotrowski/status/2444001346
SWINE_FLU_VRUS;2009-07-02 21:58;0;0;"Govt warns of 100,000 new swine flu cases every day (source: British Information) http://bit.ly/12eZ47";;;;"2444000659";https://twitter.com/SWINE_FLU_VRUS/status/2444000659
conal_;2009-07-02 21:58;0;0;"i think i'll get swine flu tbh, since we're going to get 100,000 new cases every day";;;;"2443996614";https://twitter.com/conal_/status/2443996614
