username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TM_Outbreak;2009-12-21 19:30;0;0;"The Associated Press: Affymetrix gets emergency swine flu test clearance http://bit.ly/5JxzIu (via @DanFlick2 )";;@DanFlick2;;"6902890094";https://twitter.com/TM_Outbreak/status/6902890094
TM_Outbreak;2009-12-21 19:30;0;0;"GSVM gears up to handle swine flu - Kanpur - City - The Times of India http://retwt.me/1LaKO (via @SwineFluBeware)";;@SwineFluBeware;;"6902888889";https://twitter.com/TM_Outbreak/status/6902888889
SwineFluNews007;2009-12-21 19:30;0;0;"Native Americans Hit Hard By H1N1 - NPR News: Earlier this month, the Center for Disease Control and .. http://bit.ly/8hXBcn #swineflu";;;#swineflu;"6902880604";https://twitter.com/SwineFluNews007/status/6902880604
SwineFlu_news;2009-12-21 19:30;0;0;"UK officials: China plans to execute Briton convicted of drug smuggling before new year http://t.love.com/282468955";;;;"6902877298";https://twitter.com/SwineFlu_news/status/6902877298
jaimaa;2009-12-21 19:28;0;0;"Single H1N1 Swine Flu Shot for Kids? - Australian researchers report that one H1N1 swine flu shot may be enough for... http://ow.ly/16bZfh";;;;"6902843428";https://twitter.com/jaimaa/status/6902843428
jamesgang4lyfe;2009-12-21 19:28;0;0;"RT @crazysalsa16: grrrr im still sick! :( doc said i mite have pheumonia :( fml Hope u dnt have swine flu";;@crazysalsa16;;"6902830127";https://twitter.com/jamesgang4lyfe/status/6902830127
SwineFluDoctors;2009-12-21 19:27;0;0;"#SwineFlu Milwaukee plans three more swine flu clinics - OnMilwaukee.com http://ow.ly/16bZdz";;;#SwineFlu;"6902810854";https://twitter.com/SwineFluDoctors/status/6902810854
SwineFluDoctors;2009-12-21 19:27;0;0;"#SwineFlu Affymetrix gets emergency swine flu test clearance - The Associated Press http://ow.ly/16bZdu";;;#SwineFlu;"6902809284";https://twitter.com/SwineFluDoctors/status/6902809284
SwineFluDoctors;2009-12-21 19:27;0;0;"#SwineFlu GSVM gears up to handle swine flu - Times of India http://ow.ly/16bZdp";;;#SwineFlu;"6902808016";https://twitter.com/SwineFluDoctors/status/6902808016
SwineFluHeds;2009-12-21 19:26;0;0;"Stevens Point (WI) Journal: Community-wide H1N1 clinic today . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6902771837";https://twitter.com/SwineFluHeds/status/6902771837
SwineFluNewsEU;2009-12-21 19:25;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/y8kpdpm #swineflu";;;#swineflu;"6902758012";https://twitter.com/SwineFluNewsEU/status/6902758012
buzzingnews;2009-12-21 19:23;0;0;"Badal asks officials to be alert on swine flu spread - Chandigarh, Dec 21 (IANS) Punjab Chief Minister Parkash Sing... http://ow.ly/16bZjd";;;;"6902701651";https://twitter.com/buzzingnews/status/6902701651
SwineInfluenza_;2009-12-21 19:22;0;0;"New post: GSVM gears up to handle swine flu - Times of India (http://cli.gs/DzD1R)";;;;"6902674641";https://twitter.com/SwineInfluenza_/status/6902674641
SwineInfluenza_;2009-12-21 19:22;0;0;"New post: Affymetrix gets emergency swine flu test clearance - The Associated Press (http://cli.gs/Ndqq8)";;;;"6902671731";https://twitter.com/SwineInfluenza_/status/6902671731
emoryhealthsci;2009-12-21 19:22;0;0;"Emory's Carlos Del Rio on "Lessons learned from H1N1" - Emory Health Now blog w/video - http://is.gd/5wrXx #h1n1 #swineflu #influenza #flu";;;#h1n1 #swineflu #influenza #flu;"6902668862";https://twitter.com/emoryhealthsci/status/6902668862
swineflucases;2009-12-21 19:21;0;0;"Milwaukee plans three more swine flu clinics - Milwaukee Journal Sentinel http://ow.ly/16bZ2i";;;;"6902645858";https://twitter.com/swineflucases/status/6902645858
MrBennyYau;2009-12-21 19:19;0;0;"Getting my H1N1 shot today. So, stay away, swine flu ! Ya hear me? Oink oink oink? Oink.";;;;"6902595909";https://twitter.com/MrBennyYau/status/6902595909
Clear365News;2009-12-21 19:19;0;0;"The AP's top stories of 2009: 1. The economy 2. Obama inauguration 3. Health care 4. Auto industry 5. Swine flu -- http://bit.ly/7VGLpf";;;;"6902589588";https://twitter.com/Clear365News/status/6902589588
swinefluupdated;2009-12-21 19:15;0;0;"Avian influenza - situation in Egypt - update 26 #swineflu : The Ministry of Health of Egypt has reported a new .. http://bit.ly/5PjG1h";;;#swineflu;"6902495027";https://twitter.com/swinefluupdated/status/6902495027
alexcornell;2009-12-21 19:15;0;1;"Babies need shoes for their hands. I can see the swine flu on the floor of the airport. Where are the parents?";;;;"6902492958";https://twitter.com/alexcornell/status/6902492958
SwineFlu_news;2009-12-21 19:15;0;0;"The biggest stories of 2009 http://t.love.com/282460604";;;;"6902484968";https://twitter.com/SwineFlu_news/status/6902484968
LexxofRoyalCliq;2009-12-21 19:11;0;0;"Swine flu ? http://omg.yahoo.com/news/family-brittany-murphy-was-ill-days-before-death/32971?nc";;;;"6902393552";https://twitter.com/LexxofRoyalCliq/status/6902393552
epispider;2009-12-21 19:10;0;0;"GSVM gears up to handle swine flu (http://is.gd/5wrgH)";;;;"6902369354";https://twitter.com/epispider/status/6902369354
Bennetle;2009-12-21 19:10;0;0;"In the waiting room at the doctors waiting to get a swine flu shot. I hate getting shots... :-(";;;;"6902362138";https://twitter.com/Bennetle/status/6902362138
flu360;2009-12-21 19:08;0;0;"Badal asks officials to be alert on swine flu spread|Badal asks officials to be alert on swine flu spread .. http://oohja.com/x3Q7f";;;;"6902312456";https://twitter.com/flu360/status/6902312456
swinefluh1n1;2009-12-21 19:08;0;0;""Mumps Outbreak in Brooklyn Mixx" http://tinyurl.com/yc5ojot #swineflu #H1N1";;;#swineflu #H1N1;"6902300857";https://twitter.com/swinefluh1n1/status/6902300857
dannycianciulli;2009-12-21 19:07;0;0;"Help Us Save Lives from Contagious Diseases such as Swine Flu Malaria Sours Viruses Bacteria And More. V ... http://bit.ly/1IPf5N";;;;"6902297064";https://twitter.com/dannycianciulli/status/6902297064
swinefluHype;2009-12-21 19:07;0;0;"The Latest News About Swine Flu Vaccine Danger From Swinefluhype http://tinyurl.com/yh2vd5d";;;;"6902293446";https://twitter.com/swinefluHype/status/6902293446
suniljmistry;2009-12-21 19:07;0;0;"#LifeStyle Badal asks officials to be alert on swine flu spread: Chandigarh, Dec 21 (IANS) Punjab Chi.. http://bit.ly/7wrGG7";;;#LifeStyle;"6902278794";https://twitter.com/suniljmistry/status/6902278794
gujarattimes;2009-12-21 19:03;0;0;"Swine flu claims 7 more in Gujarat; toll climbs to 78 - Daily News and Analysis: The fatalities w.. http://bit.ly/6ay01I Gujarat Times";;;;"6902194815";https://twitter.com/gujarattimes/status/6902194815
gujarattimes;2009-12-21 19:03;0;0;"Swine flu claims 7 more in Gujarat; toll climbs to 78 (Press Trust of India): Ahmedabad, Dec 21 (.. http://bit.ly/82dQnQ Gujarat Times";;;;"6902194032";https://twitter.com/gujarattimes/status/6902194032
thewovenwolf;2009-12-21 19:03;0;0;"New Etsy Item- Swine Flu sympathy card. Because almost everyone knows someone who's caught it http://bit.ly/8RtaaE";;;;"6902187115";https://twitter.com/thewovenwolf/status/6902187115
HannahBALLIN;2009-12-21 19:03;0;0;"Okay swine flu line to east jahungaville!";;;;"6902175106";https://twitter.com/HannahBALLIN/status/6902175106
jeffaron;2009-12-21 19:02;0;0;"Last Chance for Sugar & Sun This Year. Fight off the swine flu and stay healthy all year round naturally. http://ping.fm/lsFN4";;;;"6902157228";https://twitter.com/jeffaron/status/6902157228
monimarin_;2009-12-21 19:01;0;0;"I rated a YouTube video (5 out of 5 stars) -- Swine Flu .Haircuts.Glasses. http://bit.ly/5VLzAk";;;;"6902126426";https://twitter.com/monimarin_/status/6902126426
IndiaWorldToday;2009-12-21 19:01;0;0;"Badal asks officials to be alert on swine flu spread: Chandigarh, Dec 21 – Punjab Chief Minister Parkash .. http://bit.ly/7HuEiP";;;;"6902121643";https://twitter.com/IndiaWorldToday/status/6902121643
twit_trend_info;2009-12-21 19:00;0;0;"News Update: Affymetrix gets emergency swine flu test clearance (San Francisco Chronicle) http://bit.ly/8QfDTE";;;;"6902097720";https://twitter.com/twit_trend_info/status/6902097720
SwineFluNews007;2009-12-21 19:00;0;0;"A Web log on high school sports in Central Texas by the Austin ... - Austin American-Statesman: This .. http://bit.ly/8akklg #swineflu";;;#swineflu;"6902093863";https://twitter.com/SwineFluNews007/status/6902093863
HealthForMore;2009-12-21 19:00;0;0;"How can I prevent the Swine Flu (H1N1 Virus) from taking over my family? - http://healthformore.com/L9S";;;;"6902091523";https://twitter.com/HealthForMore/status/6902091523
live_h1n1;2009-12-21 19:00;0;0;"#SwineFlu Doses for Children Recalled - ParentDish (blog) : http://bit.ly/8hLiPg";;;#SwineFlu;"6902091033";https://twitter.com/live_h1n1/status/6902091033
SwineFlu_news;2009-12-21 19:00;0;0;"Swine flu claims 7 more in Gujarat; toll climbs to 78 http://t.love.com/282450340";;;;"6902087550";https://twitter.com/SwineFlu_news/status/6902087550
martialtwist;2009-12-21 19:00;0;0;"Anyone has experienced swine flu here ? i need some advice for the next two weeks";;;;"6902085925";https://twitter.com/martialtwist/status/6902085925
TurtleBeachX4;2009-12-21 18:59;0;0;"Swine flu has peaked, but health officials urge Americans to keep getting H1N1 vaccine...http://p.gs/tc6gf";;;;"6902073375";https://twitter.com/TurtleBeachX4/status/6902073375
SwineFluNewsHK;2009-12-21 18:57;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/ybjl69f #swineflu";;;#swineflu;"6902028486";https://twitter.com/SwineFluNewsHK/status/6902028486
ppalmer316;2009-12-21 18:57;0;0;"I hope they give me a mask to wear today when i take my daughter to the pediatrician. Swine flu germs floating around make me paranoid..";;;;"6902024556";https://twitter.com/ppalmer316/status/6902024556
SwineFluHeds;2009-12-21 18:56;0;0;"CBS News-Health: One Dose of H1N1 Vaccine Enough for Young . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6901984967";https://twitter.com/SwineFluHeds/status/6901984967
MeganKelleyHall;2009-12-21 18:55;0;0;"So sad about Brittany Murphy. Flu-like symptoms? Have they ruled out swine flu yet? #RIP Brittany Murphy. Thoughts & prayers 2 fam & friends";;;#RIP;"6901979036";https://twitter.com/MeganKelleyHall/status/6901979036
hindichannels;2009-12-21 18:54;0;0;"Published a new blog post: Five more Swine flu cases confirmed in Karachi http://bit.ly/4q5AGY";;;;"6901934798";https://twitter.com/hindichannels/status/6901934798
milwaukeelocal;2009-12-21 18:53;0;0;"Milwaukee plans three more swine flu clinics - http://fwix.com/article/33_d8a41d1fc3";;;;"6901921338";https://twitter.com/milwaukeelocal/status/6901921338
slychin;2009-12-21 18:51;0;0;"During this rally, speculation bubbles have definitely formed. and popped. aka swine flu and gold";;;;"6901868754";https://twitter.com/slychin/status/6901868754
lovemobileapps;2009-12-21 18:51;1;0;"Swine Flu Cases Map - Interactive Graphic - NYTimes.com http://bit.ly/5fAMWz design visualization interactive infographics statistics";;;;"6901866420";https://twitter.com/lovemobileapps/status/6901866420
pop_rebeca;2009-12-21 18:51;0;0;"And media coverage of swine flu : http://www.prweek.com/uk/audioVideo/";;;;"6901859888";https://twitter.com/pop_rebeca/status/6901859888
Moorbeisser;2009-12-21 18:50;1;0;"WHO officials warn global swine flu pandemic yet to peak: With swine flu cases continuing to mount in many coun... http://bit.ly/8QzoUK";;;;"6901844457";https://twitter.com/Moorbeisser/status/6901844457
CrazyMikesapps;2009-12-21 18:50;0;0;"Pocket Clinic | iPhone Game App May Help Beat The Swine Flu ?: http://ping.fm/ktcEw";;;;"6901841652";https://twitter.com/CrazyMikesapps/status/6901841652
H1N1_TWEETS;2009-12-21 18:49;0;0;"Milwaukee plans three more swine flu clinics - Milwaukee Journal Sentinel: Milwaukee plans three more.. http://bit.ly/8mw5ua #SWINEFLU";;;#SWINEFLU;"6901816739";https://twitter.com/H1N1_TWEETS/status/6901816739
H1N1_TWEETS;2009-12-21 18:49;0;0;"Affymetrix gets emergency swine flu test clearance - The Associated Press: Affymetrix gets emergency .. http://bit.ly/7rut0V #SWINEFLU";;;#SWINEFLU;"6901815983";https://twitter.com/H1N1_TWEETS/status/6901815983
JohnNealAB;2009-12-21 18:49;1;0;"RT Conunderground: Do u live up 2 Obama's moral standards? #sgp , #swineflu , #ocra , #tcot , , #teaparty , #ttparty , #dems";;;#sgp #swineflu #ocra #tcot #teaparty #ttparty #dems;"6901812956";https://twitter.com/JohnNealAB/status/6901812956
CTK_news;2009-12-21 18:48;0;0;"CzechRep has 71 reactions to swine flu vaccination - institute http://tinyurl.com/yaykh3u";;;;"6901772500";https://twitter.com/CTK_news/status/6901772500
sandman_gr;2009-12-21 18:47;1;0;""90 people get swine flu and everyone wants to wear a mask. 1 mil people have AIDS and noone wants to wear a condom"";;;;"6901750957";https://twitter.com/sandman_gr/status/6901750957
SwineFlu_news;2009-12-21 18:45;0;0;"Supreme Leader's Remarks in Meeting with Hajj Officials http://t.love.com/282449887";;;;"6901693538";https://twitter.com/SwineFlu_news/status/6901693538
bioelectric;2009-12-21 18:44;0;0;"Swine flu may be a short term concern, but what about EMF? http://bit.ly/1xnz5L";;;;"6901676852";https://twitter.com/bioelectric/status/6901676852
NikkiPixie;2009-12-21 18:43;0;0;"So now there is apparent swine flu doing the rounds in my house. Fun Fun.";;;;"6901656454";https://twitter.com/NikkiPixie/status/6901656454
lebronaudemars;2009-12-21 18:43;0;0;"they make drugs around animals..and we wonder why we have the " swine flu " "bird flu" "chicken pox" wtf is chicken pox?";;;;"6901651385";https://twitter.com/lebronaudemars/status/6901651385
H1N1SafeSchool;2009-12-21 18:42;0;0;"H1N1 swine flu is transmitted from an infected person or object or from a sneeze or cough of an infected person. http://short.to/w6hc";;;;"6901626945";https://twitter.com/H1N1SafeSchool/status/6901626945
AmandaPatchin;2009-12-21 18:41;0;0;"Going to get the boys their second round of Swine Flu shots this afternoon. I think I'll get mine at the same time.";;;;"6901598292";https://twitter.com/AmandaPatchin/status/6901598292
RayYo;2009-12-21 18:39;0;0;"Hm swine flu vaccine is created using chicken eggs. Sounds like a farm brawl to me.";;;;"6901557178";https://twitter.com/RayYo/status/6901557178
shownprove;2009-12-21 18:39;0;0;"Ok so this nurse in here just said 90percent of everybody sick in nyc has swine flu but its just not that strong";;;;"6901547829";https://twitter.com/shownprove/status/6901547829
AaronDavidWard;2009-12-21 18:39;0;0;"An Australian study finds children need 1 swine flu vaccine but the CDC claims they need 2…then again Americans think Australia is Mad Max.";;;;"6901546511";https://twitter.com/AaronDavidWard/status/6901546511
SwineFluNewsORG;2009-12-21 18:39;0;0;"H1N1 clinics go upon to suggest giveaway doses http://tinyurl.com/ye6sokl #swineflu #pandemic";;;#swineflu #pandemic;"6901545543";https://twitter.com/SwineFluNewsORG/status/6901545543
IrishTwiSisters;2009-12-21 18:39;0;1;"bro-"Your wedding anniversary 23rd Dec, your birthday 24th Dec, Christmas 25th Dec, You getting swine flu 21st Dec - Priceless-Only you sis"";;;;"6901542120";https://twitter.com/IrishTwiSisters/status/6901542120
PRNAlert;2009-12-21 18:38;0;0;"Duane Reade Announces That #H1N1 Vaccines Are Available http://budurl.com/64cb #swineflu #health";;;#H1N1 #swineflu #health;"6901521203";https://twitter.com/PRNAlert/status/6901521203
SunshineEmpire;2009-12-21 18:38;0;0;"@aristoddler again, did I miss my government ordered swine flu vaccine? Really, did they send me an email that I just deleted?";;@aristoddler;;"6901518230";https://twitter.com/SunshineEmpire/status/6901518230
MacAaron;2009-12-21 18:37;0;0;"New Study Admits the Obvious: Swine Flu is Overhyped http://bit.ly/4ZHIhZ";;;;"6901495105";https://twitter.com/MacAaron/status/6901495105
SwineFluNewsORG;2009-12-21 18:36;0;0;"There is alot more to preparing for and preventing Swine Flu than just washing your hands. .. http://tinyurl.com/yb95cln #swineflu ★";;;#swineflu;"6901478380";https://twitter.com/SwineFluNewsORG/status/6901478380
theomobrian;2009-12-21 18:36;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"6901460884";https://twitter.com/theomobrian/status/6901460884
SWINE_FLU_VRUS;2009-12-21 18:36;0;0;"Single H1N1 Swine Flu Shot for Kids? http://bit.ly/5MoKML";;;;"6901455147";https://twitter.com/SWINE_FLU_VRUS/status/6901455147
SwineFluInformd;2009-12-21 18:34;0;0;"GSVM gears up to handle swine flu http://bit.ly/6GnG7Z";;;;"6901415310";https://twitter.com/SwineFluInformd/status/6901415310
Near_Miles;2009-12-21 18:33;0;0;"So bored.....A month Fone less......I blame Swine Flu ....oh speaking of which they are forcing me to take it....Dammit....";;;;"6901394559";https://twitter.com/Near_Miles/status/6901394559
SwineFluNewsIE;2009-12-21 18:33;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/yaldk2f #swineflu";;;#swineflu;"6901388312";https://twitter.com/SwineFluNewsIE/status/6901388312
CharlieMorris09;2009-12-21 18:33;0;0;"Affymetrix gets emergency swine flu test clearance? 6 mins ago http://bit.ly/7tipLe";;;;"6901380116";https://twitter.com/CharlieMorris09/status/6901380116
Sulekha_News;2009-12-21 18:31;0;0;"Badal asks officials to be alert on swine flu spread: Chandigarh, Dec 21 (IANS) Punjab Chief Minister Par.. http://bit.ly/5tNCJY";;;;"6901335997";https://twitter.com/Sulekha_News/status/6901335997
JCWonka;2009-12-21 18:31;0;0;"Why do guys think there so sweet if there with their girlfriends and wearing just a short-sleeve shirt in the cold? I hope theyget swine flu";;;;"6901334062";https://twitter.com/JCWonka/status/6901334062
texastoms;2009-12-21 18:30;0;0;"it sounds like Britney Murphy had the Swine Flu http://omg.yahoo.com/news/family-brittany-murphy-was-ill-days-before-death/32971?nc";;;;"6901317597";https://twitter.com/texastoms/status/6901317597
biotecnika;2009-12-21 18:30;0;0;"ICMR to launch low-cost swine flu diagnostic kit: A low-cost diagnostic tool kit that can detect the swine flu .. http://bit.ly/6CO1fl";;;;"6901300126";https://twitter.com/biotecnika/status/6901300126
SwineFlu_news;2009-12-21 18:30;0;0;"Earth, Too Big To Fail? http://t.love.com/282448484";;;;"6901292622";https://twitter.com/SwineFlu_news/status/6901292622
virablock;2009-12-21 18:28;0;0;"Germs are everywhere! Protect yourself! www.antisepticausa.com. Swine Flu , H1N1";;;;"6901246474";https://twitter.com/virablock/status/6901246474
NTVNEWS;2009-12-21 18:27;0;0;"Swine flu vaccine now available to all Nebraskans - Associated Press - December 21, 2009 12:45 PM ET LINCOLN, Neb.... http://ow.ly/16bXF2";;;;"6901219432";https://twitter.com/NTVNEWS/status/6901219432
swine_flu_pro;2009-12-21 18:27;0;0;"http://bit.ly/4ngDZN H1N1 Vaccine Clinic Today: Both the injectable and intranasal H1N1 vaccine will be available f... http://bit.ly/5ccHXd";;;;"6901215340";https://twitter.com/swine_flu_pro/status/6901215340
YulVazquez;2009-12-21 18:27;0;0;"Lots of xmas spirit here at the passport agency waiting room. And swine flu . /via @gregmottola It's a win win my friend!!!";;@gregmottola;;"6901215121";https://twitter.com/YulVazquez/status/6901215121
swine_flu_pro;2009-12-21 18:27;0;0;"http://bit.ly/4ngDZN H1N1 clinics continue to offer free doses: Each clinic has a stock of 2300 doses of the H1N1 f... http://bit.ly/5h2lQj";;;;"6901214432";https://twitter.com/swine_flu_pro/status/6901214432
SwineFlu_Expert;2009-12-21 18:27;0;0;"Check it out >> H1N1 clinics continue to offer free doses: Each clinic has a stock of 2300 doses of the H1N1 flu va... http://bit.ly/8YRyPB";;;;"6901214143";https://twitter.com/SwineFlu_Expert/status/6901214143
LS_Health;2009-12-21 18:26;0;0;"RT @LivingSafely : ECDC reports total of 1,652 fatal #Swine Flu cases in EU/EFTA countries; no longer reports illnesses: http://bit.ly/4UhccU";;@LivingSafely;#Swine;"6901189791";https://twitter.com/LS_Health/status/6901189791
SwineFluHeds;2009-12-21 18:26;0;0;"Lincoln (NE) Journal Star: H1N1 flu vaccine now available to all Nebraskans . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6901184521";https://twitter.com/SwineFluHeds/status/6901184521
H1N1swineflu;2009-12-21 18:25;0;0;"#swineflu Acting SFH on human swine influenza vaccine: Hong Kong (HKSAR) - Following is the transcript of remarks (... http://bit.ly/4xvAUQ";;;#swineflu;"6901175327";https://twitter.com/H1N1swineflu/status/6901175327
mynameis_dylan;2009-12-21 18:25;0;0;"Just got the swine flu vaccine! Whoo!";;;;"6901160299";https://twitter.com/mynameis_dylan/status/6901160299
Milwaukee_News;2009-12-21 18:24;0;0;"Milwaukee plans three more swine flu clinics - Milwaukee Journal Sentinel: http://bit.ly/5QYgwf";;;;"6901133905";https://twitter.com/Milwaukee_News/status/6901133905
TheNatural1;2009-12-21 18:24;0;0;"GSVM gears up to handle swine flu http://bit.ly/8Xp7uN";;;;"6901127662";https://twitter.com/TheNatural1/status/6901127662
Kim_LLE;2009-12-21 18:23;0;0;"My poor brother has swine flu ! Hope he gets better in time for his sons first Christmas!";;;;"6901124439";https://twitter.com/Kim_LLE/status/6901124439
jaytsend;2009-12-21 18:21;0;0;"The Lowdown on The 2009 Swine Flu Outbreak | The Swine Flu News: Alarmed which it could grow in to the worldwide in... http://bit.ly/6Uoi9O";;;;"6901068910";https://twitter.com/jaytsend/status/6901068910
jaytsend;2009-12-21 18:21;0;0;"Badal asks officials to be alert on swine flu spread: In a meeting held here Monday evening, Badal reviewed the arr... http://bit.ly/7ww6Ti";;;;"6901068407";https://twitter.com/jaytsend/status/6901068407
jaytsend;2009-12-21 18:21;0;0;"Swine flu - Prevention And Treatment: The swine influenza A (H1N1) is a viral infection that originated from pigs ... http://bit.ly/7V93cN";;;;"6901067324";https://twitter.com/jaytsend/status/6901067324
MDN;2009-12-21 18:21;0;0;"Midland County officials: H1N1 vaccine now available for anyone who wants it:     The H1N1 " swine flu " virus is... http://bit.ly/5N5ReR";;;;"6901057126";https://twitter.com/MDN/status/6901057126
pandemicflublog;2009-12-21 18:21;0;0;"Swine flu fo... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F21%2Fswine-flu-forced-pharma-groups-to-develop-vaccines-as-quickly-as%2F";;;;"6901052933";https://twitter.com/pandemicflublog/status/6901052933
urbanareas_net;2009-12-21 18:21;0;0;"[VIDEO] Swine Flu Vaccine Ingredients http://urbanareas.net/info/viewtopic.php?f=1&t=5246";;;;"6901045278";https://twitter.com/urbanareas_net/status/6901045278
pandemicflublog;2009-12-21 18:20;0;0;"What would a s... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F04%2F27%2Fwhat-would-a- swine-flu -pandemic-do-to-the-economy-dailyfinance%2F";;;;"6901042362";https://twitter.com/pandemicflublog/status/6901042362
pandemicflublog;2009-12-21 18:20;0;0;"Goon Squad: ... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F21%2Fgoon-squad- swine-flu -pandemic-not-scaring-the-cattle-bring-on-al%2F";;;;"6901041775";https://twitter.com/pandemicflublog/status/6901041775
shannon_soren;2009-12-21 18:19;0;0;"Coworker went home sick, doctor diagnosed swine flu . I am shutting my door, I can't get sick.";;;;"6901008339";https://twitter.com/shannon_soren/status/6901008339
DivaBiotech;2009-12-21 18:18;0;0;"Affymetrix gets emergency swine flu test clearance|Affymetrix Inc. said Monday it received emergency Food and .. http://bit.ly/8gYPT7";;;;"6900962778";https://twitter.com/DivaBiotech/status/6900962778
SwineFluNewsORG;2009-12-21 18:17;0;0;"H1N1 Cases Still Increasing In Many Countries WHO To Begin Shipping Donated Vaccines Withi.. http://tinyurl.com/y9l9tgt #swineflu #influenza";;;#swineflu #influenza;"6900944409";https://twitter.com/SwineFluNewsORG/status/6900944409
fnoolecars;2009-12-21 18:16;0;0;"Single H1N1 Swine Flu Shot for Kids? - WebMD http://bit.ly/4WKEzQ";;;;"6900911025";https://twitter.com/fnoolecars/status/6900911025
JonKeel;2009-12-21 18:16;0;0;"okay the madness needs to stop... the Reply button is not gonna give u swine flu ...use it.....RT does NOT = Reply..... http://bit.ly/6D3WF4";;;;"6900908147";https://twitter.com/JonKeel/status/6900908147
JonKeel;2009-12-21 18:16;0;0;"RT @CoolWakeUpCall : Swine Flu --- Collusion and Conflict of Interest --- at the Highest Levels of U.S. Government! ... http://bit.ly/5CXnVJ";;@CoolWakeUpCall;;"6900907115";https://twitter.com/JonKeel/status/6900907115
thewovenwolf;2009-12-21 18:14;0;0;"working on a swine flu card. maybe ill get on regretsy!!!";;;;"6900867208";https://twitter.com/thewovenwolf/status/6900867208
GodzStr8Shooter;2009-12-21 18:13;0;1;"DID BRITNEY MURPHY HAVE SWINE FLU ? ITS WHATS COMING OUT NOW...";;;;"6900832973";https://twitter.com/GodzStr8Shooter/status/6900832973
virablock;2009-12-21 18:12;0;0;"Hand Sanitizers. Is there something more effective?. www.antisepticausa.com. Swine Flu , H1N1";;;;"6900795865";https://twitter.com/virablock/status/6900795865
FedUPwGovtLies;2009-12-21 18:11;0;0;"The Real Reason behind the H1N1 Swine Flu National Emergency Warning! From President Obama http://www.youtube.com/watch?v=plQZI0AxYgE";;;;"6900794585";https://twitter.com/FedUPwGovtLies/status/6900794585
proficiency;2009-12-21 18:11;0;0;"Testing group data shows swine flu waning in U.S. | Reuters http://ping.fm/nUDNj";;;;"6900790676";https://twitter.com/proficiency/status/6900790676
OHchrYsouLa;2009-12-21 18:11;0;0;"My brother has had a 102 fever for 2 days my poor baby boy :( I hope it's not swine flu & I hope I don't get sick";;;;"6900777393";https://twitter.com/OHchrYsouLa/status/6900777393
djesSDee;2009-12-21 18:09;1;0;"New Blog Post DJ esSDee – Christmas Tracks (free download) http://bit.ly/5HLUJI /via @leedshiphop comes with added swine flu";;@leedshiphop;;"6900728966";https://twitter.com/djesSDee/status/6900728966
israelnatnews;2009-12-21 18:09;0;0;"Swine Flu Vaccine Available to All http://kl.am/5MhO";;;;"6900724386";https://twitter.com/israelnatnews/status/6900724386
FedUPwGovtLies;2009-12-21 18:09;0;0;"60 Minutes, Swine Flu Vaccine Warning, 1979 pt 1 http://www.youtube.com/watch?v=HEJyUgt7lY8";;;;"6900713951";https://twitter.com/FedUPwGovtLies/status/6900713951
mmmkayye;2009-12-21 18:06;0;0;"my dads a f#cking lunatic! Hes makins us go get some stupid swine flu shot... Hes crazy";;;#cking;"6900657348";https://twitter.com/mmmkayye/status/6900657348
jaytsend;2009-12-21 18:06;0;0;"Flu Prevention: Testing group data shows swine flu waning in US - Public Health ... http://bit.ly/8JTK8q";;;;"6900656969";https://twitter.com/jaytsend/status/6900656969
jaytsend;2009-12-21 18:06;0;0;"Flu Prevention: Swine flu forced pharma groups to develop vaccines as quickly as ... http://bit.ly/6SOqgw";;;;"6900654768";https://twitter.com/jaytsend/status/6900654768
H1N1NewsUpdates;2009-12-21 18:06;0;0;"Single H1N1 Swine Flu Shot for Kids? - WebMD http://tinyurl.com/yhtuwzj #H1N1";;;#H1N1;"6900648134";https://twitter.com/H1N1NewsUpdates/status/6900648134
jaytsend;2009-12-21 18:06;0;0;"Flu Prevention: The Lowdown on The 2009 Swine Flu Outbreak | The Swine Flu News http://bit.ly/7q88xo";;;;"6900647461";https://twitter.com/jaytsend/status/6900647461
swineflufactz;2009-12-21 18:06;0;0;"CSL H1N1 vaccine effective with 1 dose: AX) said on Monday its pandemic H1N1 swine flu vaccine delivered a strong i... http://bit.ly/4GCL1U";;;;"6900635861";https://twitter.com/swineflufactz/status/6900635861
vattaltimes;2009-12-21 18:06;0;0;"Badal asks officials to be alert on swine flu spread : http://tinyurl.com/yakt3ns";;;;"6900631286";https://twitter.com/vattaltimes/status/6900631286
