username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
effbot;2009-06-13 17:52;0;0;"Swine Flu has infiltrated my social circle...eff. http://bit.ly/19mvzl";;;;"2155890282";https://twitter.com/effbot/status/2155890282
michaeledge;2009-06-13 17:52;0;0;"Contracting swineflu on TfL slumbus";;;;"2155887445";https://twitter.com/michaeledge/status/2155887445
acidnews;2009-06-13 17:52;0;0;"Kerre Woodham: Swine flu panic is hogwash - New Zealand Herald http://tinyurl.com/ne2smp";;;;"2155887407";https://twitter.com/acidnews/status/2155887407
IvorKellock;2009-06-13 17:52;0;0;"Baxter in 'full production' of swine flu vaccine http://ff.im/3WiQ1";;;;"2155887066";https://twitter.com/IvorKellock/status/2155887066
DetailJunkie;2009-06-13 17:51;0;0;"can not believe my poor little Claire has Type A flu. Yes, people, otherwise known as swine flu . :-(";;;;"2155882164";https://twitter.com/DetailJunkie/status/2155882164
twit4bux;2009-06-13 17:51;0;0;"Twitter HomeBusiness Baxter in 'full production' of swine flu vaccine (AP) : AP - Specialt.. http://bit.ly/YGXhQ";;;;"2155881520";https://twitter.com/twit4bux/status/2155881520
BBCScotland;2009-06-13 17:51;0;0;"A further 55 new cases of swine flu have been confirmed in Scotland, bringing the total number of cases to .. http://tinyurl.com/mzhyl3";;;;"2155878224";https://twitter.com/BBCScotland/status/2155878224
NewstalkZB;2009-06-13 17:51;0;0;"Swine flu isolates students: No school tomorrow for Burnside High School students who have had contact with a 13.. http://tinyurl.com/nwg4kj";;;;"2155877539";https://twitter.com/NewstalkZB/status/2155877539
realjons;2009-06-13 17:50;0;0;"RT @breakingflunews : Swine flu cases continue to rise - BBC News: stv.tvSwine flu cases contin.. http://tinyurl.com/kpxzjw";;@breakingflunews;;"2155876015";https://twitter.com/realjons/status/2155876015
realjons;2009-06-13 17:50;0;0;"RT @TM_Outbreak : BBC NEWS | Health | More swine flu cases in England http://tinyurl.com/lh958m (via @Refm )";;@TM_Outbreak @Refm;;"2155874607";https://twitter.com/realjons/status/2155874607
realjons;2009-06-13 17:50;0;0;"RT @breakingflunews : More swine flu cases in England - BBC News: BBC NewsMore swine flu cases .. http://tinyurl.com/kmvf2o";;@breakingflunews;;"2155873482";https://twitter.com/realjons/status/2155873482
SwineFluNewsORG;2009-06-13 17:50;0;0;"India: 17 Swine flu cases http://tinyurl.com/m258cy";;;;"2155871183";https://twitter.com/SwineFluNewsORG/status/2155871183
bbclatest;2009-06-13 17:50;0;0;"#bbc #news Swine flu cases continue to rise http://tinyurl.com/mzhyl3 Please RT";;;#bbc #news;"2155868093";https://twitter.com/bbclatest/status/2155868093
eglath;2009-06-13 17:49;0;0;"Swine Flu has infiltrated my social circle...eff.";;;;"2155863568";https://twitter.com/eglath/status/2155863568
NDTVNews;2009-06-13 17:49;0;0;"17 swine flu cases in India, cases rise http://ff.im/-3WiFT";;;;"2155862683";https://twitter.com/NDTVNews/status/2155862683
SwineFluNewsHK;2009-06-13 17:49;0;0;"First Batch of Swine Flu Vaccine Already Here: Company http://tinyurl.com/npz9y6";;;;"2155858467";https://twitter.com/SwineFluNewsHK/status/2155858467
RSS_BBC;2009-06-13 17:48;0;0;"Swine flu cases continue to rise http://bit.ly/t76p";;;;"2155854295";https://twitter.com/RSS_BBC/status/2155854295
ShockinNews;2009-06-13 17:48;0;0;"BREAKING: Swine flu spreads to six more Sheffield kids http://bit.ly/XpG55";;;;"2155852513";https://twitter.com/ShockinNews/status/2155852513
peterosbornuk;2009-06-13 17:48;0;0;"First Americas, then Europe, Then West Pacific, then South East Asia, with Eastern Med last. Africa has yet to figure. #swineflu #h1n1";;;#swineflu #h1n1;"2155851367";https://twitter.com/peterosbornuk/status/2155851367
jcrabtree;2009-06-13 17:48;0;0;"Victorian teen diagnosed with swine flu forces Australian lacrosse team into quarantine in South Korea. http://bit.ly/Rlz85";;;;"2155850417";https://twitter.com/jcrabtree/status/2155850417
Madisonienne;2009-06-13 17:47;0;0;"Unsure how neat it is to have swine flu cultures in my car.";;;;"2155845790";https://twitter.com/Madisonienne/status/2155845790
TrayMcGuire;2009-06-13 17:47;0;0;"-- BULLETIN (AP) Baxter International Inc. (a drug make) in 'full production' of Swine flu vaccine";;;;"2155845064";https://twitter.com/TrayMcGuire/status/2155845064
NTVNEWS;2009-06-13 17:47;0;0;"2 cases of swine flu confirmed in Labette County http://tinyurl.com/l59j2q";;;;"2155841830";https://twitter.com/NTVNEWS/status/2155841830
SwineFluNewsSG;2009-06-13 17:47;0;0;"Swine Flu New Hampshire News http://tinyurl.com/o2rxd2";;;;"2155840867";https://twitter.com/SwineFluNewsSG/status/2155840867
kixionary;2009-06-13 17:46;0;0;"Nearly 18,000 People Are INFECTED With Swine Flu In The UNITED STATES!!";;;;"2155836818";https://twitter.com/kixionary/status/2155836818
karagiozis;2009-06-13 17:46;0;0;"A PRIVATE girls school in Queensland has been closed to stop the spread of swine flu . http://tinyurl.com/krwesp";;;;"2155834999";https://twitter.com/karagiozis/status/2155834999
peterosbornuk;2009-06-13 17:46;0;0;"Waves of infection are most clearly shown in new cases by region http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2155834125";https://twitter.com/peterosbornuk/status/2155834125
peterosbornuk;2009-06-13 17:46;0;0;"The most interesting graphs are Total cases & deaths, 5day average of new cases, and cases by region #swineflu #h1n1";;;#swineflu #h1n1;"2155827853";https://twitter.com/peterosbornuk/status/2155827853
breakingflunews;2009-06-13 17:45;0;0;"breakingflunews.com Swine flu cases continue to rise - BBC News: stv.tvSwine flu cases contin.. http://tinyurl.com/kpxzjw";;;;"2155827639";https://twitter.com/breakingflunews/status/2155827639
breakingflunews;2009-06-13 17:45;0;0;"breakingflunews.com First confirmed case of swine flu in county - Grand Junction Sentinel: Fi.. http://tinyurl.com/lo9znj";;;;"2155826600";https://twitter.com/breakingflunews/status/2155826600
breakingflunews;2009-06-13 17:45;0;0;"breakingflunews.com 3 at western NC Boy Scout camp have swine flu - WRAL.com: 3 at western NC.. http://tinyurl.com/mlbkkk";;;;"2155826285";https://twitter.com/breakingflunews/status/2155826285
trafficadz;2009-06-13 17:45;0;0;"Swine Flu Named a Pandemic by WHO (source: About): The World Health Organization (WHO) has stated that the swine.. http://bit.ly/15OodF";;;;"2155821541";https://twitter.com/trafficadz/status/2155821541
wiredal;2009-06-13 17:45;0;0;"Oh great. Swine flu has reached Bangalore ( http://is.gd/10VQK ). Pigs have wings?";;;;"2155821470";https://twitter.com/wiredal/status/2155821470
SwineFluNewsSG;2009-06-13 17:45;0;0;"Swine flu reply described as over-reaction http://tinyurl.com/mw9xwj";;;;"2155819513";https://twitter.com/SwineFluNewsSG/status/2155819513
SwineFlu_news;2009-06-13 17:45;0;0;"News 6.12.2009 http://t.love.com/222696346";;;;"2155818369";https://twitter.com/SwineFlu_news/status/2155818369
peterosbornuk;2009-06-13 17:44;0;0;"Individual data sources are hyperlinked where these are different from WHO, CDC or ECDC http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2155816913";https://twitter.com/peterosbornuk/status/2155816913
nzheraldnznews;2009-06-13 17:44;0;0;"Swine flu spreads in childcare: New Zealand is on the brink of declaring a public health emergency, after confir.. http://tinyurl.com/nhewtv";;;;"2155814967";https://twitter.com/nzheraldnznews/status/2155814967
peterosbornuk;2009-06-13 17:43;0;0;"All the current data and analysis is in my spreadsheet available for download at http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2155807643";https://twitter.com/peterosbornuk/status/2155807643
BetonAnything;2009-06-13 17:43;0;0;"New York woman dies of swine flu in Las Vegas (Las Vegas Review-Journal) - A 70-year-old woman visit http://tinyurl.com/no9qxx";;;;"2155804578";https://twitter.com/BetonAnything/status/2155804578
tswiftfanatic29;2009-06-13 17:42;0;0;"is anyone else tired of hearing about overhyped Swine Flu ?";;;;"2155790739";https://twitter.com/tswiftfanatic29/status/2155790739
TweetChina;2009-06-13 17:41;0;0;"China threatened by swine flu - Spero News http://tinyurl.com/luzz4n";;;;"2155786059";https://twitter.com/TweetChina/status/2155786059
bichro;2009-06-13 17:41;0;0;"What is Swine Flu ?- The first traceable case in Mexico, termed “patient zero,” was a 5-year-old child in Veracr... http://bit.ly/CYW8L";;;;"2155784618";https://twitter.com/bichro/status/2155784618
raycomfort;2009-06-13 17:41;0;0;"from my blog: Your opinion: I think I might be coming down with a case of swine flu . Sue took a pic.. http://tinyurl.com/mfxrxz";;;;"2155782232";https://twitter.com/raycomfort/status/2155782232
SwineFluNewsPH;2009-06-13 17:40;0;0;"WHO provides refurbish upon swine flu numbers, raises flu pandemic turn to proviso 6 http://tinyurl.com/nqgq2l";;;;"2155777575";https://twitter.com/SwineFluNewsPH/status/2155777575
Desi_News;2009-06-13 17:40;0;0;"17 swine flu cases in India, ministry warns of escalation: The number of swine flu cases across the country clim.. http://tinyurl.com/ldydyy";;;;"2155777464";https://twitter.com/Desi_News/status/2155777464
SwineFluNewsORG;2009-06-13 17:40;0;0;"Health director: Stay observant with swine flu http://tinyurl.com/nzphn8";;;;"2155777159";https://twitter.com/SwineFluNewsORG/status/2155777159
ottawanewslive;2009-06-13 17:40;0;0;"Eight New Swine Flu Cases In London - The London Echo - http://tinyurl.com/mr46e9";;;;"2155772896";https://twitter.com/ottawanewslive/status/2155772896
flunews_;2009-06-13 17:40;0;0;"New Blog post Baxter in 'full production' of swine flu vaccine (AP via Yahoo! News) http://bit.ly/qgTt5 ...";;;;"2155769988";https://twitter.com/flunews_/status/2155769988
web9media;2009-06-13 17:39;0;0;"Ill.-based Baxter says it’s in ‘full production’ of swine flu vaccine http://ff.im/-3WhFw";;;;"2155764308";https://twitter.com/web9media/status/2155764308
Thai_Local_News;2009-06-13 17:39;0;0;"Thai Swine-flu cases rise to 106: 17 kindergarterners test positive; THAI crew to be grounded if passengers test.. http://tinyurl.com/lhl92c";;;;"2155759291";https://twitter.com/Thai_Local_News/status/2155759291
HealthcareHelp;2009-06-13 17:38;0;0;"More swine flu cases in England http://bit.ly/15CzzU";;;;"2155757464";https://twitter.com/HealthcareHelp/status/2155757464
Elder7;2009-06-13 17:38;0;1;"Here's the press release on Swine Flu H1N1 $1Million Reward: http://bit.ly/C694j";;;;"2155753314";https://twitter.com/Elder7/status/2155753314
lasvegasmedia;2009-06-13 17:38;0;0;"New York woman dies of swine flu in Las Vegas http://bit.ly/Eajdc";;;;"2155751833";https://twitter.com/lasvegasmedia/status/2155751833
v_shakthi;2009-06-13 17:37;0;0;"17 swine flu cases in India, ministry warns of escalation http://bit.ly/wqGHi";;;;"2155738760";https://twitter.com/v_shakthi/status/2155738760
web9media;2009-06-13 17:37;0;0;"Ill.-based Baxter says it's in 'full production' of swine flu vaccine ( http://bit.ly/LSMyD )";;;;"2155737139";https://twitter.com/web9media/status/2155737139
peterosbornuk;2009-06-13 17:36;0;0;"5day average of new cases has risen by x100 in 47days #swineflu #h1n1";;;#swineflu #h1n1;"2155730624";https://twitter.com/peterosbornuk/status/2155730624
RaleighNews;2009-06-13 17:36;0;0;"N.C. camp reports 3 cases of swine flu http://ez.ly/FD";;;;"2155728989";https://twitter.com/RaleighNews/status/2155728989
SwineFluNewsUSA;2009-06-13 17:36;0;0;"Saudi Arabia reports 2 some-more cases of swine flu http://tinyurl.com/lwsmlm";;;;"2155728873";https://twitter.com/SwineFluNewsUSA/status/2155728873
cwthomp;2009-06-13 17:35;0;0;"June 2009 Swine flu , or H1N1 influenza, has reached the pandemic level, the World Health Organization warned Thursday. http://bit.ly/Hj01U";;;;"2155722759";https://twitter.com/cwthomp/status/2155722759
peterosbornuk;2009-06-13 17:35;0;0;"Reporting of new cases is chaotic, so 5day moving average is more reliable than any one day - see http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2155719086";https://twitter.com/peterosbornuk/status/2155719086
stevenfung;2009-06-13 17:34;0;0;"How nice if we are able to stop swineflu virus from spreading by RT and Blocking it ....here!";;;;"2155715602";https://twitter.com/stevenfung/status/2155715602
SwineFluNewsEU;2009-06-13 17:33;0;0;"Swine Flu New Hampshire News http://tinyurl.com/o2rxd2";;;;"2155696284";https://twitter.com/SwineFluNewsEU/status/2155696284
BlaveFlopata;2009-06-13 17:33;0;0;"Son home. Two confirmed cases of swine flu at the camp. No symptoms here yet. http://yfrog.com/atetjj";;;;"2155696235";https://twitter.com/BlaveFlopata/status/2155696235
Lozzo;2009-06-13 17:32;0;0;"More swine flu cases in England – BBC News: ABC News More swine flu cases in England BBC News A further 67 patie.. http://tinyurl.com/m2b267";;;;"2155693681";https://twitter.com/Lozzo/status/2155693681
healthy_news;2009-06-13 17:32;0;0;"Philippines says it now has 111 swine flu cases | Home >> Other ...: MANILA, Philippines (AP) — The Philip.. http://bit.ly/S1IJX";;;;"2155685748";https://twitter.com/healthy_news/status/2155685748
karine3D;2009-06-13 17:31;0;0;"Northern Manitoba not in 'chaos' over swine flu : minister- Aboriginal communities in northern Manitoba, hard hit by... http://bit.ly/KdrLh";;;;"2155682643";https://twitter.com/karine3D/status/2155682643
CarlosrxD;2009-06-13 17:31;0;0;"In fact, Swine Flu is in the bible, as in one of the phrophcies... end is coming near.. Rumors of wars.. And were done";;;;"2155679973";https://twitter.com/CarlosrxD/status/2155679973
SwineFlu_news;2009-06-13 17:31;0;0;"Finally, light appears at end of recession tunnel http://t.love.com/222694800";;;;"2155676841";https://twitter.com/SwineFlu_news/status/2155676841
swinefluh1n1;2009-06-13 17:30;0;0;""A TIME'S MEMORY: Hong Kong: Eleven new cases of human swine ..." http://tinyurl.com/kkdw4p #swineflu #H1N1";;;#swineflu #H1N1;"2155672990";https://twitter.com/swinefluh1n1/status/2155672990
swinefluh1n1;2009-06-13 17:30;0;0;""Pandemic Information News: Detention of suspected cases of swine ..." http://tinyurl.com/n5tmx3 #swineflu #H1N1";;;#swineflu #H1N1;"2155672729";https://twitter.com/swinefluh1n1/status/2155672729
swinefluh1n1;2009-06-13 17:30;0;0;""Australian Politics" http://tinyurl.com/lhnjhh #swineflu #H1N1";;;#swineflu #H1N1;"2155672510";https://twitter.com/swinefluh1n1/status/2155672510
swinefluh1n1;2009-06-13 17:30;0;0;""Community Transmission Of H1N1 Flu Declines In NYC, Flu and Cold" http://tinyurl.com/nk5ak4 #swineflu #H1N1";;;#swineflu #H1N1;"2155671813";https://twitter.com/swinefluh1n1/status/2155671813
newsmedian;2009-06-13 17:30;0;0;"New blog post: More swine flu cases in England http://bit.ly/X9At0";;;;"2155668977";https://twitter.com/newsmedian/status/2155668977
indyalive;2009-06-13 17:30;0;0;"live! 20-month-old tests positive, India's swine flu cases at 17: http://snipurl.com/k1vl2";;;;"2155667191";https://twitter.com/indyalive/status/2155667191
swineflupdates;2009-06-13 17:29;0;0;"First confirmed case of swine flu in county - Grand Junction SentinelSwine Flu Updates! http://tinyurl.com/lrf6hs";;;;"2155663992";https://twitter.com/swineflupdates/status/2155663992
brajeshwar;2009-06-13 17:29;0;2;"How to prevent and recognize Symptoms of Swine Flu http://bit.ly/15VFI4";;;;"2155661812";https://twitter.com/brajeshwar/status/2155661812
Fla_Medic;2009-06-13 17:29;0;0;"Blogging `Those Who Forget Their History' #BPRE #Swineflu Importance of keeping Med Hx. http://tinyurl.com/kw7azr";;;#BPRE #Swineflu;"2155658510";https://twitter.com/Fla_Medic/status/2155658510
wribbie;2009-06-13 17:29;0;0;"Swine flu won't "go gentle into that good night." http://bit.ly/aJZUQ";;;;"2155657397";https://twitter.com/wribbie/status/2155657397
SwineFluNewsNZ;2009-06-13 17:28;0;0;"Thai Swine Flu Cases Double http://tinyurl.com/nht49w";;;;"2155651152";https://twitter.com/SwineFluNewsNZ/status/2155651152
SwineFluNewsORG;2009-06-13 17:28;0;0;"Under watch: Crow privileged of swine flu http://tinyurl.com/mnu6fz";;;;"2155648393";https://twitter.com/SwineFluNewsORG/status/2155648393
SwineFluNewsEU;2009-06-13 17:28;0;0;"First Batch of Swine Flu Vaccine Already Here: Company http://tinyurl.com/le4n5f";;;;"2155648203";https://twitter.com/SwineFluNewsEU/status/2155648203
myairwaves;2009-06-13 17:25;0;0;"Swine flu Pandemic crisis worlds first influenza pandemic in 40 years http://u.tearn.com/2009/06/pandemic.html";;;;"2155625134";https://twitter.com/myairwaves/status/2155625134
rjwthesecond;2009-06-13 17:24;0;0;"damn...now, holden seems to be sick. 104 fever. i hope it's not the swine flu they obsess about on the news.";;;;"2155612462";https://twitter.com/rjwthesecond/status/2155612462
HealthWealthGuy;2009-06-13 17:23;0;0;"More swine flu cases in England http://twurl.nl/pyj4cd";;;;"2155605430";https://twitter.com/HealthWealthGuy/status/2155605430
BetonAnything;2009-06-13 17:23;0;0;"New York woman dies of swine flu in Las Vegas (Las Vegas Review-Journal) - A 70-year-old woman visit http://tinyurl.com/no9qxx";;;;"2155604114";https://twitter.com/BetonAnything/status/2155604114
jimbean8003001;2009-06-13 17:23;0;0;"How A Concerned But Informed, Caring Mother Of 3 Is Protecting Herself And Her Family From The Swine Flu Threat... And How You Can Take ...";;;;"2155603706";https://twitter.com/jimbean8003001/status/2155603706
Fitness_00;2009-06-13 17:22;0;0;"Swine flu spreads in childcare - New Zealand Herald: Washington PostSwine flu spreads in childcareNew Zealand He.. http://bit.ly/Q49hh";;;;"2155590167";https://twitter.com/Fitness_00/status/2155590167
peterosbornuk;2009-06-13 17:21;0;0;"The Haj: 2m people from all over the world get together for two weeks then all go back home again. What a gift for H1N1 #swineflu #h1n1";;;#swineflu #h1n1;"2155585376";https://twitter.com/peterosbornuk/status/2155585376
SwineFluNewsIE;2009-06-13 17:21;0;0;"Eighth case of swine flu reliable in NI http://tinyurl.com/ncm8b6";;;;"2155584601";https://twitter.com/SwineFluNewsIE/status/2155584601
SwineFluNewsSG;2009-06-13 17:21;0;0;"Melbourne Shrugging Off Swine Flu Shows Pandemic May Not Mean Global Panic http://tinyurl.com/la3ovp";;;;"2155578234";https://twitter.com/SwineFluNewsSG/status/2155578234
ottawanewslive;2009-06-13 17:20;0;0;"NZ at risk of sudden swine flu outbreak - Stuff.co.nz - http://tinyurl.com/kk5a3o";;;;"2155573147";https://twitter.com/ottawanewslive/status/2155573147
swinflunews;2009-06-13 17:20;0;0;"[Video] Swine Flu Concerns India - http://tinyurl.com/lrywyw";;;;"2155568094";https://twitter.com/swinflunews/status/2155568094
Swineflu_wires;2009-06-13 17:20;0;0;"New post: More H1N1 cases in - WANE (http://cli.gs/1Z0Ae5)";;;;"2155567387";https://twitter.com/Swineflu_wires/status/2155567387
peterosbornuk;2009-06-13 17:20;0;0;"The next BIG impact may well be the Haj #swineflu #h1n1";;;#swineflu #h1n1;"2155566869";https://twitter.com/peterosbornuk/status/2155566869
swinefluh1n1;2009-06-13 17:19;0;0;""Mississippi Reports 24 New Swine Flu Cases, Flu and Cold" http://tinyurl.com/n33pxs #swineflu #H1N1";;;#swineflu #H1N1;"2155562441";https://twitter.com/swinefluh1n1/status/2155562441
swinefluh1n1;2009-06-13 17:19;0;0;""LagrangePoint - Brad Howarth: Spreading the truth on swine flu - 2and2" http://tinyurl.com/metfu4 #swineflu #H1N1";;;#swineflu #H1N1;"2155562247";https://twitter.com/swinefluh1n1/status/2155562247
swinefluh1n1;2009-06-13 17:19;0;0;""NationTalk.ca - Swine flu declared a pandemic - Toronto Star ..." http://tinyurl.com/lu6uah #swineflu #H1N1";;;#swineflu #H1N1;"2155562076";https://twitter.com/swinefluh1n1/status/2155562076
1lifeliveit;2009-06-13 17:19;0;0;"BREAKING: Swine flu spreads to six more Sheffield kids http://bit.ly/5WOqJ";;;;"2155561457";https://twitter.com/1lifeliveit/status/2155561457
H1N1swineflu;2009-06-13 17:19;0;0;"#swineflu 10000 could catch swine flu in Thailand: Thailand could expect more than 10000 A(H1N1) infect.. http://tinyurl.com/mvnaza";;;#swineflu;"2155559734";https://twitter.com/H1N1swineflu/status/2155559734
Spero_News;2009-06-13 17:17;0;0;"China threatened by swine flu http://bit.ly/xpBEB";;;;"2155544262";https://twitter.com/Spero_News/status/2155544262
SwineFluNewsORG;2009-06-13 17:17;0;0;"One some-more swine flu case in India, sum 17 http://tinyurl.com/mytxhd";;;;"2155540624";https://twitter.com/SwineFluNewsORG/status/2155540624
swinefluexpert;2009-06-13 17:16;0;0;"More swine flu cases in England http://bit.ly/18TVlr";;;;"2155533118";https://twitter.com/swinefluexpert/status/2155533118
swinefluexpert;2009-06-13 17:16;0;0;"Drugmakers rush to produce a swine flu vaccine | San Francisco ... http://bit.ly/12gDDB";;;;"2155532694";https://twitter.com/swinefluexpert/status/2155532694
peterosbornuk;2009-06-13 17:16;0;0;"Case totals in Australia and Chile have both risen by x100 in 21days, in Canada in 43days, in USA in 41days #swineflu #h1n1";;;#swineflu #h1n1;"2155532483";https://twitter.com/peterosbornuk/status/2155532483
SwineFlu_news;2009-06-13 17:15;0;0;"West Palm Beach accountant quarantined in China will be home Monday http://t.love.com/222688556";;;;"2155522756";https://twitter.com/SwineFlu_news/status/2155522756
varkens_griep;2009-06-13 17:14;0;0;"Engelse post / UK. HPA - Update on confirmed swine flu cases (6/13/09) http://tinyurl.com/m4ang7";;;;"2155514813";https://twitter.com/varkens_griep/status/2155514813
casscardenes;2009-06-13 17:13;0;0;"Doing circles around LAX waiting for my brother. I wish swine flu got on the Asians with masks. Their paranoia makes me want them to have it";;;;"2155499484";https://twitter.com/casscardenes/status/2155499484
H1N1VirusNews;2009-06-13 17:13;0;0;"Saudi Arabia confirms two new swine flu infections http://cli.gs/683tMb";;;;"2155498020";https://twitter.com/H1N1VirusNews/status/2155498020
BrandNewBritain;2009-06-13 17:12;0;0;"Rebrand Britain More swine flu cases in England: A further 67 patients in England have been confi.. http://tinyurl.com/m34xlx";;;;"2155493663";https://twitter.com/BrandNewBritain/status/2155493663
SwineFluNewsEU;2009-06-13 17:11;0;0;"EU to exercise swine flu pandemic skeleton opposite Europe http://tinyurl.com/m9anc6";;;;"2155484680";https://twitter.com/SwineFluNewsEU/status/2155484680
peterosbornuk;2009-06-13 17:11;0;0;"Stats are now: New cases= 2,000 Total= 36,998 5day moving average of new cases= 2,180 Deaths= 160 CFR= 0.43% #swineflu #h1n1";;;#swineflu #h1n1;"2155484393";https://twitter.com/peterosbornuk/status/2155484393
TweetNOLA;2009-06-13 17:11;0;0;"Orleans Politics: Nagin wants out; Plan B?; Woody Allen encounter: Although Mayor Ray Nagin's swine-flu quaranti.. http://tinyurl.com/nevowm";;;;"2155479211";https://twitter.com/TweetNOLA/status/2155479211
Anna_Lokpal;2009-06-13 17:11;0;0;"TOI - 17 swine flu cases in India, ministry warns of escalation: The number of swine flu cases across the c.. http://cli.gs/XBXzsg";;;;"2155478083";https://twitter.com/Anna_Lokpal/status/2155478083
Krisinsight;2009-06-13 17:10;0;0;"Swine Flu now is listed as a pandemic which only sounds dramatic.";;;;"2155477085";https://twitter.com/Krisinsight/status/2155477085
peterosbornuk;2009-06-13 17:10;0;0;"I've updated my analysis and spreadsheet at http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2155471534";https://twitter.com/peterosbornuk/status/2155471534
peterosbornuk;2009-06-13 17:09;0;0;"ECDC have published their update http://ecdc.europa.eu/ #swineflu #h1n1";;;#swineflu #h1n1;"2155465530";https://twitter.com/peterosbornuk/status/2155465530
rupertwhittam;2009-06-13 17:09;0;0;"http://bit.ly/ZkoOa More swine flu cases in England: BBC News A further 67 patients in Englan.. http://ping.fm/9IANN";;;;"2155465469";https://twitter.com/rupertwhittam/status/2155465469
diseasesonline;2009-06-13 17:09;0;0;"http://tr.im/meld More swine flu cases in England: BBC News A further 67 patients in England ha.. http://tinyurl.com/mh5woe";;;;"2155459678";https://twitter.com/diseasesonline/status/2155459678
SwineFluNewsCA;2009-06-13 17:06;0;0;"Businesses girding up for swine flu outbreak http://tinyurl.com/nqy52p";;;;"2155434765";https://twitter.com/SwineFluNewsCA/status/2155434765
jenisecook;2009-06-13 17:06;0;0;"CDC discusses swine flu in Second Life: http://bit.ly/18Q88q #secondlife #virtualworlds";;;#secondlife #virtualworlds;"2155427881";https://twitter.com/jenisecook/status/2155427881
bamboo101;2009-06-13 17:04;0;0;"i all of a sudden have coughs after watching a movie in Gateway...could i have swine flu ? if i die twits...you know where i got it :>";;;;"2155416791";https://twitter.com/bamboo101/status/2155416791
swinefluh1n1;2009-06-13 17:04;0;0;""Local Man Returning From China Amid H1N1 Scare" http://tinyurl.com/n83oea #swineflu #H1N1";;;#swineflu #H1N1;"2155416162";https://twitter.com/swinefluh1n1/status/2155416162
swinefluh1n1;2009-06-13 17:04;0;0;""Massive outbreak of locusts hit Mizoram | News, Daily News Updates" http://tinyurl.com/lfjwrx #swineflu #H1N1";;;#swineflu #H1N1;"2155415652";https://twitter.com/swinefluh1n1/status/2155415652
crvenk;2009-06-13 17:03;0;0;"17 swine flu cases in India now; child latest patient http://tinyurl.com/lqdpfe";;;;"2155403643";https://twitter.com/crvenk/status/2155403643
FlashRyanJ;2009-06-13 17:03;0;0;"Swine Flu vaccine developed by Novartis AG as pandemic declared http://tinyurlfor.me/912/ #recession";;;#recession;"2155399169";https://twitter.com/FlashRyanJ/status/2155399169
SwineInfluenza;2009-06-13 17:03;0;0;"NZ at risk of sudden swine flu outbreak - Stuff.co.nz: NZ at risk of sudden swine flu outbreakStuff.co.nz, .. http://tinyurl.com/mqzvf2";;;;"2155398141";https://twitter.com/SwineInfluenza/status/2155398141
clairelc;2009-06-13 17:01;0;0;"i think i'm coming down with the lurgy. that or swineflu .";;;;"2155387121";https://twitter.com/clairelc/status/2155387121
jennface;2009-06-13 17:01;0;0;"OH MY GOD THE ELEM SCHOOL I LIVE BY HAD 4 CASES OF SWINE FLU OH GOD OH GOD OH GOD";;;;"2155386355";https://twitter.com/jennface/status/2155386355
smhnews;2009-06-13 17:01;0;0;"Swine flu fear dries up wine at Communion: CATHOLIC churches have stopped serving wine at Holy Communion to halt.. http://tinyurl.com/lyqngr";;;;"2155385817";https://twitter.com/smhnews/status/2155385817
ottawanewslive;2009-06-13 17:00;0;0;"Swine flu spreads in childcare - New Zealand Herald - http://tinyurl.com/ljferz";;;;"2155371222";https://twitter.com/ottawanewslive/status/2155371222
SwineFlu_news;2009-06-13 17:00;0;0;"The IN VIVO Blog http://t.love.com/222688411";;;;"2155367594";https://twitter.com/SwineFlu_news/status/2155367594
satcaweb;2009-06-13 16:59;0;0;"EXCLUSIVE-WTO protectionism report to feature swine flu bans, Reuters, EUA http://www.alertnet.org/thenews/newsdesk/LC804631.htm (Fri, 1 ...";;;;"2155366507";https://twitter.com/satcaweb/status/2155366507
SeanDonahoe;2009-06-13 16:59;0;0;"More swine flu cases in England http://bit.ly/PVsP4";;;;"2155366317";https://twitter.com/SeanDonahoe/status/2155366317
swinefluh1n1;2009-06-13 16:59;0;0;""The school closing problem : Effect Measure" http://tinyurl.com/nn8e77 #swineflu #H1N1";;;#swineflu #H1N1;"2155359684";https://twitter.com/swinefluh1n1/status/2155359684
swinefluh1n1;2009-06-13 16:59;0;0;""The inanity strikes home sometimes : Pharyngula" http://tinyurl.com/nsyujd #swineflu #H1N1";;;#swineflu #H1N1;"2155359419";https://twitter.com/swinefluh1n1/status/2155359419
roberttwigger;2009-06-13 16:58;0;0;"If pigs might fly then swine flu .";;;;"2155351805";https://twitter.com/roberttwigger/status/2155351805
swineflunews24;2009-06-13 16:58;0;0;"More swine flu cases in England: BBC News A further 67 patients in England have been confirmed with swine flu , p.. http://bit.ly/12WZWJ";;;;"2155351281";https://twitter.com/swineflunews24/status/2155351281
