username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bumperboy;2009-10-20 22:01;0;0;"Swine Flu Swine flu 'a disease of the young' http://bit.ly/1jXlqM";;;;"5028531030";https://twitter.com/bumperboy/status/5028531030
bumperboy;2009-10-20 22:01;0;0;"Swine Flu Is Your Ferret Sneezing? Pet Catches H1N1 Flu http://bit.ly/3AoUPu";;;;"5028529410";https://twitter.com/bumperboy/status/5028529410
leonepret;2009-10-20 22:01;0;0;"Swine flu vaccine system raises anxiety: The US government has put county health departments in charge of distr.. http://bit.ly/115lCf";;;;"5028519118";https://twitter.com/leonepret/status/5028519118
weeddude;2009-10-20 22:00;0;0;"Chick across from me on the JMZ looks like the swine flu ran her over or she just hit every ugly stick on the fall out of the tree.";;;;"5028515283";https://twitter.com/weeddude/status/5028515283
NormalNews;2009-10-20 22:00;0;0;"New info shows swine flu still hardest on young (AP) - http://tinyurl.com/yfg2gdp";;;;"5028508696";https://twitter.com/NormalNews/status/5028508696
max1media;2009-10-20 22:00;0;0;"France began to innoculate key medical workers against swine flu on Tuesday http://ow.ly/vyaY";;;;"5028508101";https://twitter.com/max1media/status/5028508101
SWINE_FLU_VRUS;2009-10-20 22:00;0;0;"Mixing Tamiflu Capsules with Liquids for children who cannot swallow capsules http://bit.ly/2W9Pum";;;;"5028497773";https://twitter.com/SWINE_FLU_VRUS/status/5028497773
SwineFluNewsORG;2009-10-20 22:00;0;0;"Seasonal flu vaccine could run reduced for RI adults http://tinyurl.com/yzauyxs #swineflu #h1n1";;;#swineflu #h1n1;"5028497521";https://twitter.com/SwineFluNewsORG/status/5028497521
SwineFlu_news;2009-10-20 22:00;0;0;"Has the worst of the swine flu passed? http://t.love.com/262652555";;;;"5028496182";https://twitter.com/SwineFlu_news/status/5028496182
DrugstoreOnline;2009-10-20 21:59;0;0;"Drugstore Online H1N1 Swine Flu Deadly to the Young: H1N1 swine flu has turned flu death statis.. http://bit.ly/1ACTW9";;;;"5028492150";https://twitter.com/DrugstoreOnline/status/5028492150
SwineFluNewsEU;2009-10-20 21:59;0;0;"Answering questions about H1N1 http://tinyurl.com/yj363xo #swineflu #h1n1";;;#swineflu #h1n1;"5028488652";https://twitter.com/SwineFluNewsEU/status/5028488652
LePetitOiseau_L;2009-10-20 21:59;0;0;"My mom by text: Get well. I don't want to hear you've died of swine flu when you could have died by AVM or atomic bomb instead. I Love Her.";;;;"5028475063";https://twitter.com/LePetitOiseau_L/status/5028475063
Doug_Harrington;2009-10-20 21:58;0;0;"At least 1 reason to be glad I'm not 25 anymore RT @GuidonPS : Swine flu sends mostly under-25s to hospital: CDC http://ow.ly/vxam";;@GuidonPS;;"5028467216";https://twitter.com/Doug_Harrington/status/5028467216
expectingmodels;2009-10-20 21:58;0;0;"Two of my pregnant models have the swine flu - Had to decline a booking for Target. Ouch!";;;;"5028462194";https://twitter.com/expectingmodels/status/5028462194
hillarylake;2009-10-20 21:58;0;0;"RT @DailyCourier : Josephine County confirms first swine flu death — 41-year-old woman — www.thedailycourier.com";;@DailyCourier;;"5028456898";https://twitter.com/hillarylake/status/5028456898
swinetube;2009-10-20 21:58;0;0;"CDC Swine Flu Update Mixing Tamiflu Capsules with Liquids for children who cannot swallow c.. http://bit.ly/pCoxj";;;;"5028456656";https://twitter.com/swinetube/status/5028456656
UDubNews;2009-10-20 21:58;0;0;"HOW YA LIVING:: You're livin' with swine flu as a Get Out of Jail Free card for everything from work to class t.. http://bit.ly/24WDW";;;;"5028455372";https://twitter.com/UDubNews/status/5028455372
natural_remedie;2009-10-20 21:58;0;0;"July 4 swine flu outbreak shows pattern of virus (source: Reuters): WASHINGTON (Reuters) - More than 100 new ca.. http://bit.ly/3ESlXW";;;;"5028451904";https://twitter.com/natural_remedie/status/5028451904
novelh1n1;2009-10-20 21:57;0;0;"http://novelh1n1.com Swine flu 'still a young person's disease' new info shows: Swine flu c.. http://bit.ly/CdAge";;;;"5028441708";https://twitter.com/novelh1n1/status/5028441708
hallxee;2009-10-20 21:57;0;0;"no i do not have swine flu . i'm kidding. ... http://lnk.ms/2MvV4";;;;"5028440688";https://twitter.com/hallxee/status/5028440688
diseasesonline;2009-10-20 21:57;0;0;"http://tr.im/meld Swine flu 'a disease of the young': 1 to Oct. 10, there were 4958 ho.. http://tinyurl.com/yfe9c8t";;;;"5028439244";https://twitter.com/diseasesonline/status/5028439244
RohanD87;2009-10-20 21:57;0;0;"Astrology: Is '' Swine Flu '' an Aquarian Event? (source: About) http://bit.ly/z6txF";;;;"5028436959";https://twitter.com/RohanD87/status/5028436959
ChinaHealthCare;2009-10-20 21:57;0;0;"The science of ignorance and swine flu hype - Los Angeles Daily News http://bit.ly/2Rae5C #china #healthcare";;;#china #healthcare;"5028433660";https://twitter.com/ChinaHealthCare/status/5028433660
imedmart;2009-10-20 21:57;0;0;"New info shows swine flu still hardest on young, http://bit.ly/2hZyBK Fresh fruit, vitamins, healthy food will be the best prevention idea!";;;;"5028432347";https://twitter.com/imedmart/status/5028432347
Sooz_Collett;2009-10-20 21:56;0;0;"So I've not been feeling great today, and my flatmate has just informed me, two of the kids she teaches are confirmed cases of swine flu ....";;;;"5028427753";https://twitter.com/Sooz_Collett/status/5028427753
mg_health;2009-10-20 21:56;0;0;"Swine Flu Still Strikes Younger People Hardest: TUESDAY, Oct. 20 (HealthDay News) -- The H1N1 swine flu epidemic con... http://bit.ly/2uW05u";;;;"5028426449";https://twitter.com/mg_health/status/5028426449
SWINE_FLU_VRUS;2009-10-20 21:56;0;0;"Curbed LA: Just in Time for Swine Flu , A Look at Hospital Design http://bit.ly/i3tR7";;;;"5028425192";https://twitter.com/SWINE_FLU_VRUS/status/5028425192
socialmedia618;2009-10-20 21:55;0;0;"First lawmaker diagnosed with 'likely' swine flu - Thehill.com: Rep. Greg Walden (R-Ore.) announced on Tuesday .. http://bit.ly/Wf25X";;;;"5028392098";https://twitter.com/socialmedia618/status/5028392098
ABC7NY;2009-10-20 21:54;0;0;"NYC schools to start H1N1 vaccinations: New York City schools will start vaccinating students against swine flu . http://bit.ly/3lkQsX";;;;"5028387078";https://twitter.com/ABC7NY/status/5028387078
newsonswineflu;2009-10-20 21:54;0;0;"Swine flu 'a disease of the young': 1 to Oct. 10, there were 4958 hospitalizations from laboratory-conf.. http://bit.ly/4Yo9A";;;;"5028384755";https://twitter.com/newsonswineflu/status/5028384755
newsonswineflu;2009-10-20 21:54;0;0;"Is Your Ferret Sneezing? Pet Catches H1N1 Flu: Kids aren't the only critters getting sick with swine flu; a.. http://bit.ly/11OqrT";;;;"5028383825";https://twitter.com/newsonswineflu/status/5028383825
daintydaisies;2009-10-20 21:54;0;0;"has a very sick little boy, just a virus ( no swine flu ) but keeping him home tomorrow. The shop will be closed wed.... I am a Mom first!";;;;"5028379589";https://twitter.com/daintydaisies/status/5028379589
WCTV;2009-10-20 21:54;0;0;"H1N1 Swine Flu Update: Clinics will be held on Wednesday and Thursday at the Leon County Health Dept. http://bit.ly/2qvbEB";;;;"5028378276";https://twitter.com/WCTV/status/5028378276
SwineFluDoctors;2009-10-20 21:54;0;0;"#SwineFlu Swine flu 'a disease of the young' - Los Angeles Times http://ow.ly/15W9dR";;;#SwineFlu;"5028372956";https://twitter.com/SwineFluDoctors/status/5028372956
DailyCourier;2009-10-20 21:54;0;0;"Josephine County confirms first swine flu death — 41-year-old woman — www.thedailycourier.com";;;;"5028372517";https://twitter.com/DailyCourier/status/5028372517
ron_crowe;2009-10-20 21:54;0;0;"Swine Flu Deaths Take 90% of Toll Among Young People http://bit.ly/haxlk";;;;"5028369123";https://twitter.com/ron_crowe/status/5028369123
MyleneWolf;2009-10-20 21:54;0;0;"H1N1 Swine Flu Deadly to the Young- H1N1 swine flu has turned flu death statistics upside down. Usually, 90% of flu... http://bit.ly/2TplLv";;;;"5028369014";https://twitter.com/MyleneWolf/status/5028369014
jeffrey_byron;2009-10-20 21:53;0;0;"If you told me you had the swine flu and bird flu, I couldn't help but to question your character. http://myloc.me/17iNk";;;;"5028365910";https://twitter.com/jeffrey_byron/status/5028365910
FOX4;2009-10-20 21:53;0;0;"DFW: Swine Flu Vaccine Shortage Explained http://bit.ly/2Reh5d";;;;"5028363297";https://twitter.com/FOX4/status/5028363297
theadb;2009-10-20 21:53;0;0;"Turkeys with swine flu found at Kitchener farm http://ow.ly/15W9dH";;;;"5028362793";https://twitter.com/theadb/status/5028362793
anxietyless;2009-10-20 21:53;0;0;"Swine flu vaccine system raises anxiety http://bit.ly/3WkSjZ";;;;"5028361053";https://twitter.com/anxietyless/status/5028361053
I_AM_JoeCamel;2009-10-20 21:53;0;0;"30 dying a week from swine flu somewhere in Kansas?: I heard that 30 people were dying a week from the swine fl.. http://bit.ly/1jWPiP";;;;"5028358452";https://twitter.com/I_AM_JoeCamel/status/5028358452
Blazing_Health;2009-10-20 21:53;0;0;"Are you going to get your kid the swine flu shot? #swineflu [STARTRIBUNE] http://bit.ly/1kP3R0";;;#swineflu;"5028356475";https://twitter.com/Blazing_Health/status/5028356475
markeaton;2009-10-20 21:53;0;0;"#AmnisNews : Swine flu sends mostly under-25s to hospital: CDC: WASHINGTON (Reuters) - Half of those .. http://bit.ly/4ub1Hu";;;#AmnisNews;"5028354971";https://twitter.com/markeaton/status/5028354971
swine_flu_pro;2009-10-20 21:53;0;0;"http://bit.ly/4ngDZN Swine flu 'a disease of the young': 1 to Oct. 10, there were 4.. http://bit.ly/4wMYGz";;;;"5028351760";https://twitter.com/swine_flu_pro/status/5028351760
swine_flu_pro;2009-10-20 21:53;0;0;"http://bit.ly/4ngDZN Is Your Ferret Sneezing? Pet Catches H1N1 Flu: Kids aren't the onl.. http://bit.ly/3ib7XT";;;;"5028350615";https://twitter.com/swine_flu_pro/status/5028350615
PharmacyGuru;2009-10-20 21:53;0;0;"Swine flu makes a foolproof excuse for slackers - Swine flu - msnbc.com http://bit.ly/MjyWr";;;;"5028350208";https://twitter.com/PharmacyGuru/status/5028350208
efarina;2009-10-20 21:53;0;0;"Chesterfield postpones swine-flu clinics because of vaccine shortage. http://ow.ly/vxZ7 #rva (via @RTDNEWS )";;@RTDNEWS;#rva;"5028349133";https://twitter.com/efarina/status/5028349133
SwineFluH1N1_;2009-10-20 21:52;0;0;"H1N1 - Swine Flu Pork safe to eat despite H1N1 - WNYT: ABC OnlinePork safe to .. http://bit.ly/3vzl7L Protect yourself";;;;"5028346310";https://twitter.com/SwineFluH1N1_/status/5028346310
RaychulSee;2009-10-20 21:52;0;0;"my BIOL teacher just posted a fellow student's swine flu prescription thing. I feel like this is unethical.";;;;"5028345541";https://twitter.com/RaychulSee/status/5028345541
SwineFluH1N1_;2009-10-20 21:52;0;0;"H1N1 - Swine Flu Canadian H1N1 vaccine trials begin - CBC.ca: Canadian H1N1 va.. http://bit.ly/tM8nQ Protect yourself";;;;"5028344864";https://twitter.com/SwineFluH1N1_/status/5028344864
Health_Posts;2009-10-20 21:52;0;0;"CDC: Mixing Tamiflu Capsules with Liquids for children who cannot swallow capsules http://bit.ly/pCoxj #cdc #swine_flu";;;#cdc #swine_flu;"5028343653";https://twitter.com/Health_Posts/status/5028343653
TLnews;2009-10-20 21:52;0;0;"Three swine flu cases in Scranton school http://bit.ly/b4JL3";;;;"5028341353";https://twitter.com/TLnews/status/5028341353
PoliticsDMZ;2009-10-20 21:52;0;0;"Lisa commented on Rich Rubino's group 'Health Care in America' Christine, regarding swine flu shots.. http://bit.ly/52JHg DMZ Members";;;;"5028341250";https://twitter.com/PoliticsDMZ/status/5028341250
kellythul;2009-10-20 21:52;0;0;"Sharin' the joy - from @ScottBerka : Word on the street is that 8% of the US pop will get the swine flu next week http://twurl.nl/p6ubhs #fb";;@ScottBerka;#fb;"5028335958";https://twitter.com/kellythul/status/5028335958
iSydney;2009-10-20 21:52;0;0;"If you get the swine flu once you don't get it again. So if you have it just be glad it'll be out of the way!";;;;"5028333256";https://twitter.com/iSydney/status/5028333256
yakimahealth;2009-10-20 21:52;0;0;"Need information on #H1N1 ( Swine Flu )? Vaccine info and sites, FAQs and other resources available at www.yakimapublichealth.org/ swineflu";;;#H1N1;"5028328236";https://twitter.com/yakimahealth/status/5028328236
tifajhonson;2009-10-20 21:51;0;0;"Canada reports first case of swine flu in birds: The outbreak will not threaten human health, as the birds have.. http://bit.ly/16LyNf";;;;"5028321647";https://twitter.com/tifajhonson/status/5028321647
stardomsuccess;2009-10-20 21:51;0;0;"Swine Flu Still Strikes Younger People Hardest: By Steven Reinberg TUESDAY, Oct. 20 (HealthDay News) -- The H1N.. http://bit.ly/XZ1Um";;;;"5028317079";https://twitter.com/stardomsuccess/status/5028317079
KellyMckn;2009-10-20 21:51;0;0;"Swine Flu Seattle RT " turn for worse here @epicenter...fever won't break, coupled by lots of bloody noses and now other kiddo sick. OMG."";;@epicenter;;"5028316841";https://twitter.com/KellyMckn/status/5028316841
billhardin;2009-10-20 21:51;0;0;"Swine Flu Virus Continues to Hit Young Hardest: Health officials believe many older Americans have some sort of.. http://bit.ly/4zsa3C";;;;"5028314695";https://twitter.com/billhardin/status/5028314695
swinefluh1n1;2009-10-20 21:51;0;0;""Was it just me, or are we all jumping to conclusions with swine flu ?" http://tinyurl.com/yl5g9x4 #swineflu #H1N1";;;#swineflu #H1N1;"5028308424";https://twitter.com/swinefluh1n1/status/5028308424
HeartsHealth;2009-10-20 21:51;0;0;"webMD: H1N1 Swine Flu Deadly to the Young http://bit.ly/3JfVAw Full http://bit.ly/2sWIhT";;;;"5028308398";https://twitter.com/HeartsHealth/status/5028308398
swineflueupdate;2009-10-20 21:50;0;0;"Educate and Prevent Mumbai will soon have lab to test swine flu - Daily News & Analysis: Mum.. http://bit.ly/Z9zaj";;;;"5028302892";https://twitter.com/swineflueupdate/status/5028302892
chriscoencomedy;2009-10-20 21:50;0;0;"this gd weather is making me sick, literally. I hope it's swine flu so when I survive it, I have super powers.";;;;"5028300322";https://twitter.com/chriscoencomedy/status/5028300322
skinnykid17;2009-10-20 21:50;0;0;"THIS SWINE FLU IS GETING ME PARANOID..EVERYTIME SOMEONE COUGH I COVER UP MY FACE";;;;"5028295109";https://twitter.com/skinnykid17/status/5028295109
hes_imaginary;2009-10-20 21:50;0;0;"Sin is like 100 times worse then swine flu .. Ppl dont seem to really care though :/";;;;"5028291257";https://twitter.com/hes_imaginary/status/5028291257
live_h1n1;2009-10-20 21:50;0;0;"Nation Of Islam Leaders Believes #SwineFlu #Vaccine A Death Trap - ChattahBox : http://bit.ly/2TyTRD";;;#SwineFlu #Vaccine;"5028286399";https://twitter.com/live_h1n1/status/5028286399
eM_Daht;2009-10-20 21:50;0;0;"if i sit n this AC any longer....i will prolly end up catchin swine flu .....somebody needs to b notified that its not summer anymore!";;;;"5028285727";https://twitter.com/eM_Daht/status/5028285727
PryFry;2009-10-20 21:49;0;0;"Swine flu sends mostly under-25s to hospital: CDC: WASHINGTON (Reuters) - Half of those hospitalized with the n.. http://twurl.nl/jpgbwf";;;;"5028282123";https://twitter.com/PryFry/status/5028282123
SwineFluNewsORG;2009-10-20 21:49;0;0;"No hazard to humans after swine flu found upon turkey farm: Health Minister http://tinyurl.com/yzwg2g3 #swineflu #h1n1";;;#swineflu #h1n1;"5028272440";https://twitter.com/SwineFluNewsORG/status/5028272440
MLE_writes;2009-10-20 21:48;0;0;"got a shot for the swine flu . my arm hurts. A LOT.";;;;"5028259509";https://twitter.com/MLE_writes/status/5028259509
catlynOmalley;2009-10-20 21:48;0;0;"H1N1 Swine Flu Deadly to the Young: H1N1 swine flu has turned flu death statistics upside down. Usually, 90% of.. http://bit.ly/1ACTW9";;;;"5028257978";https://twitter.com/catlynOmalley/status/5028257978
kylesigmon;2009-10-20 21:48;0;0;"The Sigmons most likely have swine flu . So we will be at home for the next couple days.";;;;"5028250334";https://twitter.com/kylesigmon/status/5028250334
A_Healthy_bliss;2009-10-20 21:48;0;0;"CDC Swine Flu News Mixing Tamiflu Capsules with Liquids for children who cannot swallow capsu.. http://bit.ly/pCoxj";;;;"5028248978";https://twitter.com/A_Healthy_bliss/status/5028248978
FIPress;2009-10-20 21:48;0;0;"California Hospitals To Bar Children, Limit Visitors Over Swine Flu Fears: Alarmed by the spread of the H1N1 .. http://tinyurl.com/yfej5oa";;;;"5028244780";https://twitter.com/FIPress/status/5028244780
palmd;2009-10-20 21:47;0;0;"Swine flu in my home state--grim news: Michigan has suffered enough. We've been devastated by economic and manu.. http://bit.ly/AIgmo";;;;"5028243190";https://twitter.com/palmd/status/5028243190
skepblogs;2009-10-20 21:47;0;0;"Skepchick.org: Swine Flu : Cutting Through the Hype http://bit.ly/PpzPQ";;;;"5028239807";https://twitter.com/skepblogs/status/5028239807
eriefeed;2009-10-20 21:47;0;0;"wjet: H1N1 at Edinboro University: Edinboro University has confirmed swine flu on campus. http://bit.ly/2REGz";;;;"5028239765";https://twitter.com/eriefeed/status/5028239765
SwineFluUpdate;2009-10-20 21:47;0;0;"Swine Flu Two more swine flu deaths reported in BC - The Province: CBC.caTwo more swine flu deaths rep.. http://bit.ly/mzrfF";;;;"5028229020";https://twitter.com/SwineFluUpdate/status/5028229020
swinefluh1n1;2009-10-20 21:46;0;0;""Three swine flu cases in Scranton school" http://tinyurl.com/yh3kgwv #swineflu #H1N1";;;#swineflu #H1N1;"5028221584";https://twitter.com/swinefluh1n1/status/5028221584
swinefluh1n1;2009-10-20 21:46;0;0;""Is Your Ferret Sneezing? Pet Catches H1N1 Flu" http://tinyurl.com/yjfe6dk #swineflu #H1N1";;;#swineflu #H1N1;"5028221261";https://twitter.com/swinefluh1n1/status/5028221261
breakingflunews;2009-10-20 21:46;0;0;"breakingflunews.com Canada reports first case of swine flu in birds - Thaindian.com: CTV.caC.. http://bit.ly/FKak2";;;;"5028216946";https://twitter.com/breakingflunews/status/5028216946
biebernsimpson3;2009-10-20 21:46;0;0;"just voted "No, never gonna get it!" on "Do you have Swine Flu ?"! Vote now ➤ http://bit.ly/2p3y8O";;;;"5028215992";https://twitter.com/biebernsimpson3/status/5028215992
breakingflunews;2009-10-20 21:46;0;0;"breakingflunews.com Swine Flu Virus Continues to Hit Young Hardest - Wall Street Journal: CB.. http://bit.ly/CHnOk";;;;"5028215229";https://twitter.com/breakingflunews/status/5028215229
breakingflunews;2009-10-20 21:46;0;0;"breakingflunews.com Air Force Academy Swine Flu outbreak yields vital data - Examiner.com: E.. http://bit.ly/R6PSx";;;;"5028213946";https://twitter.com/breakingflunews/status/5028213946
SwineFluNewsIE;2009-10-20 21:46;0;0;"Coworkers should sojourn home if putrescent with H1N1 flu virus, says infancy of Americans http://tinyurl.com/yhcv7z2 #swineflu #h1n1";;;#swineflu #h1n1;"5028213368";https://twitter.com/SwineFluNewsIE/status/5028213368
meganlomania;2009-10-20 21:46;0;0;"currently rocking 6 of the 8 symptoms of swine flu . though rocking might be an understatement, also synonymous with suffering.";;;;"5028211000";https://twitter.com/meganlomania/status/5028211000
McVaccination;2009-10-20 21:46;0;0;"Was it just me, or are we all jumping to conclusions with swine flu ? - Los Angeles Times http://bit.ly/CsB4k - #Vaccination #SF";;;#Vaccination #SF;"5028209474";https://twitter.com/McVaccination/status/5028209474
bernadettebaum;2009-10-20 21:46;0;0;"youth at greater risk of hospitalization with swine flu http://bit.ly/3tDSht";;;;"5028209412";https://twitter.com/bernadettebaum/status/5028209412
All_Swine_Flu;2009-10-20 21:46;0;0;"US: New York to start vaccinations in schools next week: Via the New York Times: Swine Flu Vaccinations to Begi.. http://bit.ly/3ski7";;;;"5028209073";https://twitter.com/All_Swine_Flu/status/5028209073
wsls;2009-10-20 21:46;0;0;"Timing is everything when you get treatment for swine flu : Dr. Kevin Fox with Wythe County Community Hospital .. http://bit.ly/nJ6cy";;;;"5028204591";https://twitter.com/wsls/status/5028204591
TazzzzMan;2009-10-20 21:45;0;0;"Swine Flu Virus Continues to Hit Young Hardest: Health officials believe many older Americans have some sort of.. http://bit.ly/XKu0b";;;;"5028202011";https://twitter.com/TazzzzMan/status/5028202011
GCiuffetelli;2009-10-20 21:45;0;0;"apparently people think i have swine flu ?? yea..i dont, aha its just regular flu :P..just putting that out there";;;;"5028199427";https://twitter.com/GCiuffetelli/status/5028199427
H1N1swineflu;2009-10-20 21:45;0;0;"#swine #flu Mixing Tamiflu Capsules with Liquids for children who cannot swallow capsules: Questions.. http://bit.ly/pCoxj";;;#swine #flu;"5028196610";https://twitter.com/H1N1swineflu/status/5028196610
NewsChannel25;2009-10-20 21:45;0;0;"Almost 1 Million swine flu doses in Texas: Texas has now received 960,400 doses of the swine flu vaccine but no.. http://bit.ly/Z6SKO";;;;"5028195310";https://twitter.com/NewsChannel25/status/5028195310
swinefluh1n1;2009-10-20 21:45;0;0;""New cholera outbreak kills five | Nehanda Radio" http://tinyurl.com/yf7kdyv #swineflu #H1N1";;;#swineflu #H1N1;"5028192470";https://twitter.com/swinefluh1n1/status/5028192470
swinefluh1n1;2009-10-20 21:45;0;0;""July 4 swine flu outbreak shows pattern of virus - Swine Flu -" http://tinyurl.com/yfsrm5m #swineflu #H1N1";;;#swineflu #H1N1;"5028192116";https://twitter.com/swinefluh1n1/status/5028192116
Veanna661;2009-10-20 21:45;0;0;"Using myths to cast doubt on swine flu vaccine is reckless: ... who got the vaccination and became ill probably.. http://bit.ly/1kk6jS";;;;"5028191730";https://twitter.com/Veanna661/status/5028191730
SwineFluGuru;2009-10-20 21:45;0;0;"Fairfax cancels two swine flu vaccine distributions http://bit.ly/14gVkR";;;;"5028191036";https://twitter.com/SwineFluGuru/status/5028191036
whylooo;2009-10-20 21:45;0;0;"RT @joygreenawalt : Shout out to the chick with swine flu that won't stop coughing, COVER YOUR EFFING MOUTH!** lmao...that's funny :)";;@joygreenawalt;;"5028186370";https://twitter.com/whylooo/status/5028186370
dothaneagle;2009-10-20 21:45;0;0;"Education: Local private schools split on offering swine flu vaccinations: Some local private school.. http://bit.ly/3RYRoe";;;;"5028185970";https://twitter.com/dothaneagle/status/5028185970
SwineFlu_news;2009-10-20 21:45;0;0;"New Information: Flu Vaccine Update http://t.love.com/262649558";;;;"5028183509";https://twitter.com/SwineFlu_news/status/5028183509
OTMetazine;2009-10-20 21:45;0;0;"Swine Flu shot is not new, neither is it's effects http://bit.ly/wnvMN";;;;"5028183495";https://twitter.com/OTMetazine/status/5028183495
HiToronto;2009-10-20 21:45;0;0;"www.dinovici.com - Canada reports first case of swine flu in birds http://bit.ly/15MKyy";;;;"5028183254";https://twitter.com/HiToronto/status/5028183254
Reuters_Health;2009-10-20 21:45;0;0;"Swine flu sends mostly under-25s to hospital: CDC http://link.reuters.com/nyx84f";;;;"5028182001";https://twitter.com/Reuters_Health/status/5028182001
SwineFluInformd;2009-10-20 21:44;0;0;"Swine flu 'a disease of the young' http://bit.ly/3psbA2";;;;"5028177322";https://twitter.com/SwineFluInformd/status/5028177322
swineflu_news_;2009-10-20 21:44;0;0;"Is Your Ferret Sneezing? Pet Catches H1N1 Flu: Kids aren't the only critters getting sick with swine flu; a.. http://bit.ly/11OqrT";;;;"5028175615";https://twitter.com/swineflu_news_/status/5028175615
Peogle;2009-10-20 21:44;0;0;"http://is.gd/11aiM - ' Swine flu ' illness closes school - A primary school closes after staff and pupils develop flu... http://ow.ly/15W957";;;;"5028175350";https://twitter.com/Peogle/status/5028175350
sheangel7;2009-10-20 21:44;0;0;"Please pray about the Swine Flu my grandson was exposed to it today at school. Pray that the one who has it gets ov ... http://lnk.ms/2MrzZ";;;;"5028175186";https://twitter.com/sheangel7/status/5028175186
SwineFluInformd;2009-10-20 21:44;0;0;"NYTimes Highlights Pregnant Woman's Swine Flu Ordeal « Women's ... http://bit.ly/lj3qu";;;;"5028174580";https://twitter.com/SwineFluInformd/status/5028174580
swineflu_news_;2009-10-20 21:44;0;0;"The Yeshiva World » Confusion Surrounds Swine Flu Vaccination ...: It is reported that the first doses of swine.. http://bit.ly/fcS5g";;;;"5028174186";https://twitter.com/swineflu_news_/status/5028174186
msarahl;2009-10-20 21:44;0;0;"Rep. Bean cancells swine flu prevention event after beig exposed to swine flu by 16yo daughter. Oh the irony...http://bit.ly/3ANB7h";;;;"5028162135";https://twitter.com/msarahl/status/5028162135
CamGirlJenny;2009-10-20 21:43;0;0;"Using myths to cast doubt on swine flu vaccine is reckless - Chicago Tribune- San Franci... http://bit.ly/4zuckS";;;;"5028155450";https://twitter.com/CamGirlJenny/status/5028155450
suzannegaines;2009-10-20 21:43;0;0;"Swine Flu Virus Continues to Hit Young Hardest - Wall Street Journal http://bit.ly/CHnOk";;;;"5028154300";https://twitter.com/suzannegaines/status/5028154300
LAWeekly;2009-10-20 21:43;0;0;"California Nurses' Strike Threat: Is It Really About Swine Flu ? http://bit.ly/oSFZd";;;;"5028154029";https://twitter.com/LAWeekly/status/5028154029
parentingreport;2009-10-20 21:43;0;0;"Swine Flu Vaccinations to Begin in Schools Next Week: “Besides protecting their own children from the H1N1 viru.. http://bit.ly/4t8hpU";;;;"5028146596";https://twitter.com/parentingreport/status/5028146596
1963laurajane;2009-10-20 21:43;0;0;"RT @utahsenate : Swine Flu update in Leg. Management Committee right now. Listen live at www.le.utah.gov";;@utahsenate;;"5028145462";https://twitter.com/1963laurajane/status/5028145462
RTDNEWS;2009-10-20 21:43;0;0;"Chesterfield postpones swine-flu clinics because of vaccine shortage. http://ow.ly/vxZ7 #rva";;;#rva;"5028142641";https://twitter.com/RTDNEWS/status/5028142641
H1N1swineflu;2009-10-20 21:42;0;0;"#swineflu Community Articles » Effects Of The Flu Worse For The Fat: If you've got a BMI over 30, .. http://bit.ly/1PDvBb";;;#swineflu;"5028138666";https://twitter.com/H1N1swineflu/status/5028138666
Vanessa_RW;2009-10-20 21:42;0;0;"New Blog Post : July 4 swine flu outbreak shows pattern of virus - Swine Flu - http://bit.ly/7yUeX bsrss";;;;"5028137672";https://twitter.com/Vanessa_RW/status/5028137672
ImmunizeCOKids;2009-10-20 21:42;0;0;"Agreed RT @ErrorFix : Using myths to cast doubt on swine flu vaccine is reckless http://bit.ly/1RfSTk";;@ErrorFix;;"5028130050";https://twitter.com/ImmunizeCOKids/status/5028130050
SwineFluNewsIN;2009-10-20 21:42;0;0;"Two swine flu deaths take India's fee to 415 http://tinyurl.com/ygfs9c7 #swineflu #h1n1";;;#swineflu #h1n1;"5028126625";https://twitter.com/SwineFluNewsIN/status/5028126625
moukthikad;2009-10-20 21:42;0;0;"Ont. turkeys with H1N1 pose 'minimal' risk: Ontario has confirmed a swine flu infection in a turkey operation, .. http://bit.ly/2sd1l5";;;;"5028126403";https://twitter.com/moukthikad/status/5028126403
effbot;2009-10-20 21:42;0;0;"Shout out to the chick with swine flu that won't stop coughing, COVER YOUR EFFING MOUTH! http://bit.ly/cGren";;;;"5028121163";https://twitter.com/effbot/status/5028121163
skhickson;2009-10-20 21:41;0;0;"Why the epidemiology of the swine flu matters, and why you should get vaccinated: http://bit.ly/262EmG";;;;"5028113921";https://twitter.com/skhickson/status/5028113921
QuissMyCheeX;2009-10-20 21:41;0;0;"I was once told a lie by this silly guy that my dreams could come true when pigs fly well honey poo just turn on the news cuz SWINE FLU !";;;;"5028111048";https://twitter.com/QuissMyCheeX/status/5028111048
utahsenate;2009-10-20 21:41;0;0;"Swine Flu update in Leg. Management Committee right now. Listen live at www.le.utah.gov";;;;"5028109714";https://twitter.com/utahsenate/status/5028109714
swinefluh1n1;2009-10-20 21:41;0;0;""H1N1 flu strain found in Canadian turkey flock" http://tinyurl.com/yjjotgc #swineflu #H1N1";;;#swineflu #H1N1;"5028100474";https://twitter.com/swinefluh1n1/status/5028100474
