username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheGaryArbaugh;2009-07-15 21:10;0;0;"Holy water ban to halt swine flu http://bit.ly/N6y1G Does this mean no more Exorcisms?";;;;"2657918511";https://twitter.com/TheGaryArbaugh/status/2657918511
Breaking_News;2009-07-15 21:08;0;0;"Summer camps: Swine flu isn't taking a vacation (AP) : AP - Summer camps are contending with more than bug bit.. http://bit.ly/xo3pi";;;;"2657899045";https://twitter.com/Breaking_News/status/2657899045
IronMillNS;2009-07-15 21:08;0;0;"(IMNS)-- Summer camps: Swine flu isn't taking a vacation http://bit.ly/3zTpmT";;;;"2657898075";https://twitter.com/IronMillNS/status/2657898075
news4u2;2009-07-15 21:08;0;0;"Health Department now attributes earlier Volusia death to swine flu : The man's undisclosed chronic condition.. http://bit.ly/1a6WhP";;;;"2657895006";https://twitter.com/news4u2/status/2657895006
swinefluexpert;2009-07-15 21:08;0;0;"Quarantine at detention center due to swine flu http://bit.ly/pKVNo";;;;"2657889879";https://twitter.com/swinefluexpert/status/2657889879
Whiskeyist;2009-07-15 21:08;0;0;"CHANNEL5: Tennessee's first confirmed swine flu death was in Rutherford County.";;;;"2657887473";https://twitter.com/Whiskeyist/status/2657887473
MelRyan;2009-07-15 21:08;0;0;"Ok, heard the morning news, going to bed now. Thinking a quick ciggie first though. [P.S: 1o.ooo+ swine flu infected ppl in AUS? Oh dear...]";;;;"2657884827";https://twitter.com/MelRyan/status/2657884827
MundoAlbicelest;2009-07-15 21:08;0;0;"Argentine goalkeeper Oscar USTARI says: "I don't have the swine flu . It's just a cold".";;;;"2657884789";https://twitter.com/MundoAlbicelest/status/2657884789
H1N1VirusNews;2009-07-15 21:07;0;0;"No time for wishful thinking on <b> swine flu </b> - Short Sharp Science <b>...</b> http://cli.gs/banWX";;;;"2657882474";https://twitter.com/H1N1VirusNews/status/2657882474
H1N1VirusNews;2009-07-15 21:07;0;0;"British bishop bans holy water to halt swine flu (AFP via Yahoo! News) http://cli.gs/rAg96";;;;"2657881953";https://twitter.com/H1N1VirusNews/status/2657881953
aidanleather;2009-07-15 21:07;0;0;"back from the Wing-Wah. Really nice. Probably infected the whole of my town with Swine Flu now though. Oh well, I've moving tomorrow. ^_^";;;;"2657876878";https://twitter.com/aidanleather/status/2657876878
NpsOnline;2009-07-15 21:07;0;0;"(o^o)...Google India Closes Office Due To Swine Flu 100 employees tested...!";;;;"2657873003";https://twitter.com/NpsOnline/status/2657873003
bigdiler;2009-07-15 21:07;0;0;"The Bishop of Chelmsford advises that holy water be removed from churches in a bid to halt the spread of swine flu .";;;;"2657868977";https://twitter.com/bigdiler/status/2657868977
Edmontonsun;2009-07-15 21:05;0;0;"Swine flu confirmed at three Ont. summer camps: A health official says cases of swine flu have b.. http://bit.ly/yPmuh";;;;"2657852433";https://twitter.com/Edmontonsun/status/2657852433
news89;2009-07-15 21:05;0;0;"Swine flu calls to GPs 'jump 50%': The number of people contacting their doctor over fears they have swine flu j.. http://bit.ly/18ePAF";;;;"2657844985";https://twitter.com/news89/status/2657844985
Tinnii;2009-07-15 21:05;0;0;"RT @Ambs80 : @jordanknight pick my friend Tinni (who you met at Jones Beach) she is really unwell after getting swine flu (perhaps from y ...";;@Ambs80 @jordanknight;;"2657844819";https://twitter.com/Tinnii/status/2657844819
populard;2009-07-15 21:05;0;0;"#digg #news Britain will be first countries to get swine flu vaccine http://bit.ly/cQoKh";;;#digg #news;"2657843240";https://twitter.com/populard/status/2657843240
SwineFluNewsNZ;2009-07-15 21:04;0;0;"Swine flu fee right divided 9 http://tinyurl.com/nrqup6 #swineflu #h1n1";;;#swineflu #h1n1;"2657832752";https://twitter.com/SwineFluNewsNZ/status/2657832752
suddain;2009-07-15 21:04;0;0;"RT @jonronson : Does't swine flu look like five nice pies? http://bit.ly/1Rllae";;@jonronson;;"2657832152";https://twitter.com/suddain/status/2657832152
Crof;2009-07-15 21:04;0;0;"Blogging 'B.C. cadet training reduced after cadet comes down with swine flu ' http://bit.ly/42NgHV";;;;"2657831132";https://twitter.com/Crof/status/2657831132
hallzer426;2009-07-15 21:04;0;0;"http://twitpic.com/agvh6 that was after me shouting ive got swine flu lol";;;;"2657823645";https://twitter.com/hallzer426/status/2657823645
ritesh_juit;2009-07-15 21:03;0;0;"Swine flu calls to GPs 'jump 50%': The number of people contacting their doctor over fears they have swine flu j.. http://bit.ly/18ePAF";;;;"2657815677";https://twitter.com/ritesh_juit/status/2657815677
SwineFluNewsHK;2009-07-15 21:03;0;0;"Pandemics that altered a march of history http://tinyurl.com/mvrg45 #swineflu #h1n1";;;#swineflu #h1n1;"2657812312";https://twitter.com/SwineFluNewsHK/status/2657812312
SWINE_FLU_VRUS;2009-07-15 21:03;0;0;"USDA and HHS Praise Guidelines for Foodborne Disease Outbreak Response http://bit.ly/tkbke";;;;"2657810681";https://twitter.com/SWINE_FLU_VRUS/status/2657810681
travelwise1;2009-07-15 21:02;0;0;"Health Department now attributes earlier Volusia death to swine flu http://u.mavrev.com/o4ha";;;;"2657800626";https://twitter.com/travelwise1/status/2657800626
H1N1SwineFluNuz;2009-07-15 21:02;0;0;"Swine Flu Protection - Forget Tamiflu - Try OnGuard For Free - Incredible Immune System Booster For H1N1 Flu and More http://snurl.com/mbb52";;;;"2657795200";https://twitter.com/H1N1SwineFluNuz/status/2657795200
Shaaaane;2009-07-15 21:02;0;0;"sigh i havee most of the symptoms of swine flu . the internet makes my hypochondria so much worse. ill worry if i get diarrhea:-P";;;;"2657790618";https://twitter.com/Shaaaane/status/2657790618
malomba1;2009-07-15 21:01;0;0;"back home, I think am infected with swine flu also, got to see the pysician for some Tamiflu meds.";;;;"2657788906";https://twitter.com/malomba1/status/2657788906
norwestbusiness;2009-07-15 21:01;0;0;"BPD: Flu hits mums and babies: Six new mothers infected with swine flu are on life support after giving birt.. http://bit.ly/14ECnu";;;;"2657782535";https://twitter.com/norwestbusiness/status/2657782535
bfeichter;2009-07-15 21:01;0;0;"I had the swine flu and it was not that bad.. the first two days where the worst...";;;;"2657779162";https://twitter.com/bfeichter/status/2657779162
ECRI_Institute;2009-07-15 21:01;0;0;"RT @WSJHealthU.K. Plans Massive Swine-Flu Vaccination http://bit.ly/6wYzK";;@WSJHealthU;;"2657777057";https://twitter.com/ECRI_Institute/status/2657777057
SWINE_FLU_VRUS;2009-07-15 21:00;0;0;"Swine flu Symptoms Checker | Wide Trends http://bit.ly/XrcPL";;;;"2657772462";https://twitter.com/SWINE_FLU_VRUS/status/2657772462
SOTTnet;2009-07-15 21:00;0;0;"BEST OF WEB: Swine flu vaccine 'not ready for months' says World Health Organisation: The head of the World Heal.. http://bit.ly/XupCr";;;;"2657769265";https://twitter.com/SOTTnet/status/2657769265
flunews_;2009-07-15 21:00;0;0;"Summer camps: Swine flu isn't taking a vacation (AP via Yahoo! News) http://bit.ly/6oOqt #flu #h1n1";;;#flu #h1n1;"2657765361";https://twitter.com/flunews_/status/2657765361
flunews_;2009-07-15 21:00;0;0;"British bishop bans holy water to halt swine flu (AFP via Yahoo! News) http://bit.ly/2JF7pa #flu #h1n1";;;#flu #h1n1;"2657764535";https://twitter.com/flunews_/status/2657764535
SwineFlu_news;2009-07-15 21:00;0;0;"Former N.B. priest, 83, charged with sexual offences http://t.love.com/232321724";;;;"2657760151";https://twitter.com/SwineFlu_news/status/2657760151
DiggScience;2009-07-15 21:00;0;0;""Britain will be first countries to get swine flu vaccine" - http://digg.com/d2wptf?t10";;;;"2657759783";https://twitter.com/DiggScience/status/2657759783
Tiggythepiggy;2009-07-15 20:59;0;0;"RT @PembsDave : If you get an email saying that you can get swine flu from tinned pork just delete it.. It's just Spam";;@PembsDave;;"2657755811";https://twitter.com/Tiggythepiggy/status/2657755811
ChicagoTVChick;2009-07-15 20:59;0;0;"When I saw HP6 trending, I thought it was the new swine flu or something. What a relief!";;;;"2657755295";https://twitter.com/ChicagoTVChick/status/2657755295
CLARKIE932;2009-07-15 20:59;0;0;"my mum has swine flu ! She says its not bad. everyone else must just be overreacting!";;;;"2657745087";https://twitter.com/CLARKIE932/status/2657745087
swinefluremedy_;2009-07-15 20:58;0;0;"What is the Swine Flu (H1N1) Virus? | Ask Dr. Jacobson Online http://bit.ly/12bI4P";;;;"2657742612";https://twitter.com/swinefluremedy_/status/2657742612
swineflumania;2009-07-15 20:58;0;0;"PIG FLU! #swineflu Oklahoma health chief concerned about swine flu - NewsOK.com: Oklahoma heal.. http://bit.ly/wCFxv";;;#swineflu;"2657741935";https://twitter.com/swineflumania/status/2657741935
BnkInfoSecurity;2009-07-15 20:58;0;0;"WHO: Swine Flu Virus 'Unstoppable' http://bit.ly/SdfrL";;;;"2657737840";https://twitter.com/BnkInfoSecurity/status/2657737840
H1N1swineflu;2009-07-15 20:58;0;0;"#swineflu Two swine flu cases at NEFSH: Two male patients at Northeast Florida State Hospital were conf.. http://bit.ly/mXHTt";;;#swineflu;"2657736719";https://twitter.com/H1N1swineflu/status/2657736719
health_tweets;2009-07-15 20:58;0;0;"Metro Vancouver boy, 7, dies from swine flu ; virus feared in 2nd death (Vancouver Sun) source_ A seven-year-old boy f.. http://bit.ly/3 ...";;;;"2657732099";https://twitter.com/health_tweets/status/2657732099
SwineFluNewsIN;2009-07-15 20:57;0;0;"Foreign schools terminate British trips due to swine flu http://tinyurl.com/m5ouyn #swineflu #h1n1";;;#swineflu #h1n1;"2657724941";https://twitter.com/SwineFluNewsIN/status/2657724941
TDOnline;2009-07-15 20:57;0;0;"FSU issues swine-flu health advisory http://bit.ly/1y8rrN";;;;"2657724406";https://twitter.com/TDOnline/status/2657724406
breakingflunews;2009-07-15 20:57;0;0;"breakingflunews.com Remain on guard against swine flu - Wisconsin State Journal: Remain on gu.. http://bit.ly/PGJSJ";;;;"2657719983";https://twitter.com/breakingflunews/status/2657719983
breakingflunews;2009-07-15 20:57;0;0;"breakingflunews.com Franklin County has first confirmed swine-flu case - Plattsburgh Press Re.. http://bit.ly/E3Opi";;;;"2657718674";https://twitter.com/breakingflunews/status/2657718674
SwineFluNewsSG;2009-07-15 20:57;0;0;"Batam Asks Int'L Shipping Companies to Provide Face Masks http://tinyurl.com/lgmfs3 #swineflu #h1n1";;;#swineflu #h1n1;"2657713439";https://twitter.com/SwineFluNewsSG/status/2657713439
SwineFluNewsEU;2009-07-15 20:56;0;0;"Mayor's second income 'chicken feed' http://tinyurl.com/n9d5vo #swineflu #h1n1";;;#swineflu #h1n1;"2657711180";https://twitter.com/SwineFluNewsEU/status/2657711180
juuliah;2009-07-15 20:56;0;0;"I bet I got the swine flu from some of these footballplayers ><";;;;"2657702880";https://twitter.com/juuliah/status/2657702880
carlwhittick;2009-07-15 20:55;0;0;"Omg i know loads of people with swine flu ! so who rekonz im gonna be one on the 2 percent and kick the bucket!?";;;;"2657693317";https://twitter.com/carlwhittick/status/2657693317
huis_Bodegraven;2009-07-15 20:55;0;0;"Swine flu calls to GPs 'jump 50%' (BBC News): The number of people contacting their doctor over fears they have swine fl http://url4.eu/6CFk";;;;"2657690699";https://twitter.com/huis_Bodegraven/status/2657690699
SwineFluNewsPH;2009-07-15 20:54;0;0;"School sealed after swine flu hits 20 students http://tinyurl.com/mngg3p #swineflu #h1n1";;;#swineflu #h1n1;"2657676335";https://twitter.com/SwineFluNewsPH/status/2657676335
SwineFluNewsCA;2009-07-15 20:54;0;0;"B.C. has a initial reliable death as a outcome of a H1N1 influenza flu virus. Jul 14th, 2009. http://tinyurl.com/noyd84 #swineflu #h1n1";;;#swineflu #h1n1;"2657675103";https://twitter.com/SwineFluNewsCA/status/2657675103
wvca;2009-07-15 20:54;0;0;"bbcworld: The number of people contacting their doctor over fears they have swine flu jumps 50% in the last week to... http://ff.im/5gNNc";;;;"2657674955";https://twitter.com/wvca/status/2657674955
rhh;2009-07-15 20:54;0;0;"Ontario summer camps shutting down because of swine flu - almost 20% of campers infected, I've heard #holycrapwereallgoingtodie";;;#holycrapwereallgoingtodie;"2657670789";https://twitter.com/rhh/status/2657670789
ladyreporter;2009-07-15 20:53;0;0;"Swine flu calls to GPs 'jump 50%' http://ff.im/-5gNJu";;;;"2657663421";https://twitter.com/ladyreporter/status/2657663421
juvedermny;2009-07-15 20:53;0;0;"www.1800blemish.org Health Department now attributes earlier Volusia death to swine flu - Daytona Beach News-Journal: ..";;;;"2657660683";https://twitter.com/juvedermny/status/2657660683
iol_co_za;2009-07-15 20:53;0;0;"Bishop bans holy water to halt swine flu : A bishop in Britain has advised his diocese to ban holy water from chu.. http://bit.ly/h3rFZ";;;;"2657659693";https://twitter.com/iol_co_za/status/2657659693
santoisaac;2009-07-15 20:53;0;0;"Another reason to ride bicycle. Obesity as a risk factor in swine flu .http://twurl.nl/e783us";;;;"2657656206";https://twitter.com/santoisaac/status/2657656206
jetlbomb;2009-07-15 20:53;0;0;"Feel sick, been sick, feel worse. This could be the transition from 0hrs per week to 40. I'm so weak. That or swineflu . Either way docs 2mro";;;;"2657654277";https://twitter.com/jetlbomb/status/2657654277
katearabellamua;2009-07-15 20:53;0;0;"Is off school with " swine flu " all week. So scared for tomorrow.";;;;"2657654203";https://twitter.com/katearabellamua/status/2657654203
gemmarobinson95;2009-07-15 20:53;0;0;"hopes it isn't true that becky has swine flu :( fingers crossed. i'm going now";;;;"2657653376";https://twitter.com/gemmarobinson95/status/2657653376
stenweb;2009-07-15 20:53;0;0;"One of the symptoms of swine flu is muscle ache. Mmmm. My muscles always ache due to DOMS.";;;;"2657652048";https://twitter.com/stenweb/status/2657652048
bwesterman;2009-07-15 20:52;0;0;"10th Fla. death recorded in swine flu outbreak: ORLANDO, Fla. (AP) - Health officials say a tenth Florida person.. http://bit.ly/qzms1";;;;"2657637155";https://twitter.com/bwesterman/status/2657637155
H1N1VirusNews;2009-07-15 20:51;0;0;"Summer camps: Swine flu isn't taking a vacation (AP via Yahoo! News) http://cli.gs/mHgmX";;;;"2657632364";https://twitter.com/H1N1VirusNews/status/2657632364
barefootradio;2009-07-15 20:51;0;0;"positive, practical and punk health strategies for swine flu at: http://bit.ly/NZkEM";;;;"2657630622";https://twitter.com/barefootradio/status/2657630622
squareonemd;2009-07-15 20:51;0;0;"Local Business Has 8 Employees Out Sick, Swine Flu Feared http://bit.ly/10w6Ar";;;;"2657619365";https://twitter.com/squareonemd/status/2657619365
jajem;2009-07-15 20:50;0;0;"Swine flu calls to GPs 'jump 50%': The number of people contacting their doctor over fears they have swine flu j.. http://bit.ly/R3q2Q";;;;"2657617323";https://twitter.com/jajem/status/2657617323
hanneleclaraa;2009-07-15 20:50;0;0;""you should not let your child anywhere near this summer camp if showing signs of swine flu " Hahahahaaaa";;;;"2657615464";https://twitter.com/hanneleclaraa/status/2657615464
sebmatthews;2009-07-15 20:50;0;0;"RT @PembsDave : If you get an email saying that you can get swine flu from tinned pork just delete it.. It's just Spam -- nice!";;@PembsDave;;"2657608952";https://twitter.com/sebmatthews/status/2657608952
TruusjeB;2009-07-15 20:50;0;0;"Oliver in bed wine in my hand, feet up and relax, just read a bunch of very naff but funny swine flu jokes posted by Stuart - oh BCM humour!";;;;"2657606794";https://twitter.com/TruusjeB/status/2657606794
WSJhealth;2009-07-15 20:49;0;0;"U.K. Plans Massive Swine-Flu Vaccination http://bit.ly/6wYzK";;;;"2657600932";https://twitter.com/WSJhealth/status/2657600932
Wonko_thesane;2009-07-15 20:49;0;0;"British bishop bans holy water to halt swine flu http://kl.am/1qH2";;;;"2657598905";https://twitter.com/Wonko_thesane/status/2657598905
WiStateJournal;2009-07-15 20:49;0;0;"Remain on guard against swine flu http://bit.ly/hjX1j";;;;"2657598375";https://twitter.com/WiStateJournal/status/2657598375
wearamask;2009-07-15 20:49;0;0;"April 30th, 2009 "90 people get the swine flu and everybody wants to wear a mask. 1 mil people have AIDS and no one... http://bit.ly/AhBlK";;;;"2657597185";https://twitter.com/wearamask/status/2657597185
jajem;2009-07-15 20:48;0;0;"Swine flu threatens Muslim Hajj season: Two Hajj pilgrims from Iran have contracted the H1N1 virus, according to.. http://bit.ly/KhCDD";;;;"2657583767";https://twitter.com/jajem/status/2657583767
mwskinn;2009-07-15 20:47;0;0;"HAHA RT @jonronson : Does't swine flu look like five nice pies? http://bit.ly/1Rllae";;@jonronson;;"2657562805";https://twitter.com/mwskinn/status/2657562805
britesprite;2009-07-15 20:47;0;0;"Thailand has twice as many #swineflu caes as China witha death rate of 0.4% http://is.gd/1A5YE Worst hit country in Asia.";;;#swineflu;"2657561932";https://twitter.com/britesprite/status/2657561932
mg_health;2009-07-15 20:47;0;0;"Surging Swine Flu Pandemic Faces Months Without New Vaccine: A vaccine to contend with the mounting swine flu pa.. http://bit.ly/DvlSu";;;;"2657560754";https://twitter.com/mg_health/status/2657560754
WOKVNews;2009-07-15 20:47;0;0;"Possible Swine Flu Outbreak at Local Bank http://bit.ly/dv0s1";;;;"2657560241";https://twitter.com/WOKVNews/status/2657560241
duncanmacgregor;2009-07-15 20:47;0;0;"RT @Domestic_Godess : If you get an email saying that you can get swine flu from tinned pork just delete it.. It's just Spam (funny as! loL!)";;@Domestic_Godess;;"2657557803";https://twitter.com/duncanmacgregor/status/2657557803
hendo83;2009-07-15 20:46;0;0;"#zimbabwe I think Zimbabwe has got enough to worry about, swine flu comes in at 10 on the list";;;#zimbabwe;"2657553328";https://twitter.com/hendo83/status/2657553328
Vivitchi;2009-07-15 20:46;0;0;"Harry Potter HBP or Swine Flu ? ........ Harry. I must see this film even if it kills me.";;;;"2657549808";https://twitter.com/Vivitchi/status/2657549808
rhh;2009-07-15 20:46;0;0;"RT @Poynter : Summer Camps Close Due to Swine Flu Concerns : Fifty summer camps natio.. http://bit.ly/2VowCA";;@Poynter;;"2657546521";https://twitter.com/rhh/status/2657546521
NewsUpdatesRUs;2009-07-15 20:45;0;0;"Swine flu calls to GPs 'jump 50%': The number of people contacting their doctor over fears they have swine flu j.. http://bit.ly/18ePAF";;;;"2657535040";https://twitter.com/NewsUpdatesRUs/status/2657535040
lordredrock;2009-07-15 20:45;0;0;"Health Department now attributes earlier Volusia death to swine flu : The man's undisclosed chronic condition.. http://bit.ly/1a6WhP";;;;"2657533981";https://twitter.com/lordredrock/status/2657533981
tradesview;2009-07-15 20:45;0;0;"Protect Yourself From The Swine Flu - How A Concerned But Informed, Caring Mother Of 3 Is Protecting Hers... http://epr24.com/?i=3624";;;;"2657527498";https://twitter.com/tradesview/status/2657527498
SwineFlu_news;2009-07-15 20:45;0;0;"Swine flu family throw masks away http://t.love.com/232319278";;;;"2657526112";https://twitter.com/SwineFlu_news/status/2657526112
respcare_sara;2009-07-15 20:44;0;0;"RT @bbchealth : The #of people contacting their doctor over fears they have swine flu jumps 50% in the last week http://tinyurl.com/mbrgxt";;@bbchealth;#of;"2657515523";https://twitter.com/respcare_sara/status/2657515523
SwineFluUpdate;2009-07-15 20:44;0;0;"Swine Flu BC cadet training reduced after cadet comes down with swine flu - The Canadian Press: BC cade.. http://bit.ly/WZ3SI";;;;"2657513012";https://twitter.com/SwineFluUpdate/status/2657513012
allie_1971;2009-07-15 20:44;0;0;"Am wondering if swine flu was made and released from a goverment lab to distract from global economic crisis";;;;"2657512156";https://twitter.com/allie_1971/status/2657512156
MOBINGO;2009-07-15 20:44;0;0;"CP24: H1N1 swine flu outbreak at Ontario, Canada summer camps leaves 227 children infected with the disease.";;;;"2657509401";https://twitter.com/MOBINGO/status/2657509401
BBCWorld;2009-07-15 20:43;0;1;"The number of people contacting their doctor over fears they have swine flu jumps 50% in the last week to 40,0.. http://tinyurl.com/nt7644";;;;"2657502843";https://twitter.com/BBCWorld/status/2657502843
MarthaSugalski;2009-07-15 20:43;0;0;"Another swine flu death - now Volusia County!";;;;"2657499956";https://twitter.com/MarthaSugalski/status/2657499956
jameswilman;2009-07-15 20:43;0;0;"RT @newscientist : Overweight people more likely to die of swine flu , say US scientists http://bit.ly/KCsvx<< Just off for a run.";;@newscientist;;"2657494719";https://twitter.com/jameswilman/status/2657494719
SwineFluNewsNZ;2009-07-15 20:42;0;0;"Swine flu vaccine still months away, says tellurian illness chief http://tinyurl.com/l55fm5 #swineflu #h1n1";;;#swineflu #h1n1;"2657490433";https://twitter.com/SwineFluNewsNZ/status/2657490433
CJADnews;2009-07-15 20:42;0;0;"Some 225 children at three Ontario camps have mild swine flu : official: TORONTO - A health official says more th.. http://snipurl.com/nb00k";;;;"2657485497";https://twitter.com/CJADnews/status/2657485497
maxormark;2009-07-15 20:42;0;0;"RT @PembsDave : If you get an email saying that you can get swine flu from tinned pork just delete it.. It's just Spam // Evil Pig Stuff";;@PembsDave;;"2657481018";https://twitter.com/maxormark/status/2657481018
BethanyJackson_;2009-07-15 20:41;0;0;"i wanted to know if you could get bird flu and swine flu at the same time , cos you would be like a flying pig";;;;"2657472370";https://twitter.com/BethanyJackson_/status/2657472370
preparednesspro;2009-07-15 20:41;0;0;"RT @VancouverEM : H1N1 Swine Flu outbreak infects at least 227 kids in Ontario. Recognize the signs; H1N1 is a worse than seasonal flu.";;@VancouverEM;;"2657465569";https://twitter.com/preparednesspro/status/2657465569
TheJayLawrence;2009-07-15 20:41;0;0;"RT @tndotcom : Swine Flu (H1N1 virus) has claimed its first life in Tennessee. http://kl.am/1qtN";;@tndotcom;;"2657464499";https://twitter.com/TheJayLawrence/status/2657464499
mangopajinky;2009-07-15 20:40;0;0;"Swine flu hits 3 Ontario summer camps - Dozens of children at three summer camps in Ontarios Muskoka http://tinyurl.com/lvk5vt";;;;"2657460602";https://twitter.com/mangopajinky/status/2657460602
miguel_s_c;2009-07-15 20:40;0;0;"Swine flu calls to GPs 'jump 50%': The number of people contacting their doctor over fears they have swine flu j.. http://bit.ly/R3q2Q";;;;"2657454426";https://twitter.com/miguel_s_c/status/2657454426
Alderalarms;2009-07-15 20:40;0;0;"Health Department now attributes earlier Volusia death to swine flu http://bit.ly/Cjuv4";;;;"2657451733";https://twitter.com/Alderalarms/status/2657451733
luxsauna;2009-07-15 20:40;0;0;"Thinking is Real: Jeni Barnett on Swine Flu vaccination? http://bit.ly/rKWiq";;;;"2657447254";https://twitter.com/luxsauna/status/2657447254
SwineFluNewsEU;2009-07-15 20:40;0;0;"'Ludicrous claims' http://tinyurl.com/lrrxty #swineflu #h1n1";;;#swineflu #h1n1;"2657446759";https://twitter.com/SwineFluNewsEU/status/2657446759
healthylifetwit;2009-07-15 20:39;0;0;"Asthma Local asthma camp canceled as swine flu precaution: All children, especially those with chronic ast.. http://bit.ly/kKLAa";;;;"2657446679";https://twitter.com/healthylifetwit/status/2657446679
silent_sparkle;2009-07-15 20:39;0;0;"One of my work colleagues apparently has swine flu . It's difficult to believe him tho when he's off every other day with a different excuse!";;;;"2657444160";https://twitter.com/silent_sparkle/status/2657444160
SwineInfluenza;2009-07-15 20:39;0;0;"Franklin County has first confirmed swine-flu case - Plattsburgh Press Republican: Franklin County has first con.. http://bit.ly/E3Opi";;;;"2657439660";https://twitter.com/SwineInfluenza/status/2657439660
mikestead;2009-07-15 20:38;0;0;"Mum just told me about a swine flu impact spreadsheet at work they nicknamed "aporkalypse".";;;;"2657431022";https://twitter.com/mikestead/status/2657431022
lintably;2009-07-15 20:38;0;0;"RT @PembsDave : If you get an email saying that you can get swine flu from tinned pork just delete it.. It's just Spam";;@PembsDave;;"2657430531";https://twitter.com/lintably/status/2657430531
Oyssak;2009-07-15 20:37;0;0;"that's true! RT @Zeitgeist_nl : Total of 90000 cases of swine flu and 430 people death, a percentage of 0.004% Makes you wonder.";;@Zeitgeist_nl;;"2657410339";https://twitter.com/Oyssak/status/2657410339
Collab4Change;2009-07-15 20:37;0;0;"Shocking experience today going through the #swineflu assessment and treatment procedure. Who does this need to get fed back to in Lancs??";;;#swineflu;"2657405051";https://twitter.com/Collab4Change/status/2657405051
SwineFluNewsHK;2009-07-15 20:37;0;0;"WHO arch doubts fast swine flu vaccinations http://tinyurl.com/l5htyw #swineflu #h1n1";;;#swineflu #h1n1;"2657402751";https://twitter.com/SwineFluNewsHK/status/2657402751
cyberdad;2009-07-15 20:36;0;0;"RT @alfie6 : New post: Tighter Surveillance Of Swine Flu In Pigs Needed Worldwide Says CDC http://cli.gs/MXyLy";;@alfie6;;"2657396055";https://twitter.com/cyberdad/status/2657396055
suggett;2009-07-15 20:35;0;0;"Unofficially, swine-flu free. And starting to tremble with excitement about the impending Jornada....";;;;"2657373349";https://twitter.com/suggett/status/2657373349
swineflueupdate;2009-07-15 20:35;0;0;"Educate and Prevent Three biotech cos get nod to develop swine flu vaccine - Economic Times: .. http://bit.ly/VFfJu";;;;"2657372382";https://twitter.com/swineflueupdate/status/2657372382
pressrepublican;2009-07-15 20:35;0;0;"BREAKING NEWS: Franklin County has first confirmed swine-flu case http://is.gd/1A5jf";;;;"2657370533";https://twitter.com/pressrepublican/status/2657370533
Swine_Virus;2009-07-15 20:34;0;0;"Health Department now attributes earlier Volusia death to swine flu - Daytona Beach News-Journal http://bit.ly/uoGN4";;;;"2657367470";https://twitter.com/Swine_Virus/status/2657367470
gotswineflu;2009-07-15 20:34;0;0;"NOT PJ: Comics in the Clinics - If I catch swine flu I demand a consultation with Mike King; I know I’ll be treate... http://ow.ly/15HQwI";;;;"2657362384";https://twitter.com/gotswineflu/status/2657362384
drjameslaw;2009-07-15 20:34;0;0;"just saw a little hedgehog crossing the road, made me smile after hard days work slowly coming to terms with the chaos swine flu will cause!";;;;"2657362293";https://twitter.com/drjameslaw/status/2657362293
AllStarRadio;2009-07-15 20:34;0;0;"The World Health Organization says the swine flu is unstoppable. It’s like a Sarah Palin speech.";;;;"2657356295";https://twitter.com/AllStarRadio/status/2657356295
FedUpBecky;2009-07-15 20:34;0;0;"RT @RollinsWallace NY TImes : Swine Flu Is Confirmed in 67 Cadets at the Air Force Academy in Colorado ( prayer alert ! )";;@RollinsWallace;;"2657354300";https://twitter.com/FedUpBecky/status/2657354300
SwineFluNewsSG;2009-07-15 20:33;0;0;"Swine Flu a Big Contributor to Growth http://tinyurl.com/n3uyb5 #swineflu #h1n1";;;#swineflu #h1n1;"2657337930";https://twitter.com/SwineFluNewsSG/status/2657337930
CTVKitchener;2009-07-15 20:32;0;0;"Swine flu has hit three summer camps in the Simcoe-Muskoka region. More than 225 children have come down with symptoms of H-1-N-1 influenza.";;;;"2657336171";https://twitter.com/CTVKitchener/status/2657336171
AlixMac;2009-07-15 20:32;0;0;"wonders how many pupils at the kids' school have swine flu . The figure is rising daily but is still officially less than 1% of the school.";;;;"2657328067";https://twitter.com/AlixMac/status/2657328067
SenatorRonbo;2009-07-15 20:32;0;0;"NY TImes : Swine Flu Is Confirmed in 67 Cadets at the Air Force Academy in Colorado";;;;"2657325834";https://twitter.com/SenatorRonbo/status/2657325834
graceoliviaa;2009-07-15 20:31;0;0;"my mom was seriously convinced that i had swine flu . it was actually really funny.";;;;"2657320452";https://twitter.com/graceoliviaa/status/2657320452
SwineFluNewsIN;2009-07-15 20:31;0;0;"Swine flu closes Google Hyderabad bureau for 2 days http://tinyurl.com/r33aka #swineflu #h1n1";;;#swineflu #h1n1;"2657317425";https://twitter.com/SwineFluNewsIN/status/2657317425
AIDigest;2009-07-15 20:31;0;0;"BBC NEWS Video | Better data needed' on #swine flu - http://shar.es/jjYJ";;;#swine;"2657312387";https://twitter.com/AIDigest/status/2657312387
lyndalpn;2009-07-15 20:31;0;0;"RT @SkyNewsTopStory : The number of Australians dying with swine flu is continuing to rise. http://bit.ly/CSjKl #h1n1";;@SkyNewsTopStory;#h1n1;"2657311858";https://twitter.com/lyndalpn/status/2657311858
BoldVoices;2009-07-15 20:31;0;0;":03 www.BoldVoices.tv KittysaidWHATTT??? CH11 Swine Flu and you ~";;;;"2657306516";https://twitter.com/BoldVoices/status/2657306516
