username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IrNews0verviews;2009-10-19 20:05;0;0;"Flash: "Some GPs pull out of swine flu jabs over fears" http://tinyurl.com/ygv5c7g";;;;"4999197431";https://twitter.com/IrNews0verviews/status/4999197431
bumperboy;2009-10-19 20:04;0;0;"Swine Flu Major Nurses Strike and Picket October 30 to Protest Hospital Swine Flu Safety ... http://bit.ly/4ACnWO";;;;"4999192697";https://twitter.com/bumperboy/status/4999192697
alishajenna;2009-10-19 20:04;0;0;"RT @AdrianNeal1 : #MM (Remix) H1N1 Boyz ft. Balloon Boy-Swine Flu(WE "Fly")...<-----lmao oh sht";;@AdrianNeal1;#MM;"4999191025";https://twitter.com/alishajenna/status/4999191025
CLAYCORD;2009-10-19 20:04;0;1;"SWINE FLU VACCINE: WILL YOU GET THE SHOT?....: I'm interested in knowing who's getting the swine flu vaccine, a.. http://bit.ly/4gYv6F";;;;"4999186555";https://twitter.com/CLAYCORD/status/4999186555
daveiba;2009-10-19 20:04;0;0;"Oh no! I think I have swine flu ! Oh nope, I just sniffled. I guess ill be ok. Maybe.";;;;"4999185343";https://twitter.com/daveiba/status/4999185343
here_inmyhead;2009-10-19 20:04;0;0;"Wow, being exposed to Swine Flu is almost like riding a roller coaster. Nice. And what's this I hear about monkey pox being like AIDS? Eh...";;;;"4999183512";https://twitter.com/here_inmyhead/status/4999183512
MagglioMc;2009-10-19 20:04;0;0;"Has the flu but not swine flu ... Thank the lord!!!!!";;;;"4999178805";https://twitter.com/MagglioMc/status/4999178805
See_New_Updates;2009-10-19 20:04;0;0;"Hospitals restricting visitors to stop swine flu (AP) : AP - Visiting a loved one in the hospital? Better check on new flu limits first..";;;;"4999178374";https://twitter.com/See_New_Updates/status/4999178374
quebecprovince;2009-10-19 20:03;0;0;"Greg Selinger tackles swine flu during first day as Manitoba premier - The Canadian Press - http://tinyurl.com/ykr5r53";;;;"4999167400";https://twitter.com/quebecprovince/status/4999167400
mg_health;2009-10-19 20:02;0;0;"Swine flu shots start to arrive in Washington: Production problems have slowed the arrival of swine flu shots in Was... http://bit.ly/1imkxL";;;;"4999150406";https://twitter.com/mg_health/status/4999150406
swinefluh1n1;2009-10-19 20:02;0;0;""DJ UPDATE:USDA Confirms Human Strain Of Swine Flu Found In Pig" http://tinyurl.com/yzr2otj #swineflu #H1N1";;;#swineflu #H1N1;"4999149501";https://twitter.com/swinefluh1n1/status/4999149501
hemmalonious;2009-10-19 20:02;0;0;"Still feeling nasty effects of last weeks swine flu that hit the family. Tired, achy and oddly quiet.";;;;"4999140444";https://twitter.com/hemmalonious/status/4999140444
abcInsight;2009-10-19 20:02;0;0;"Major Nurses Strike and Picket October 30 to Protest Hospital Swine Flu Safety ...: "We must put the prope.. http://bit.ly/3e8X7V";;;;"4999140250";https://twitter.com/abcInsight/status/4999140250
WCPO;2009-10-19 20:02;0;0;"Five-Year-Old Boy Dies After Testing Positive For Swine Flu - http://ow.ly/viDU";;;;"4999139297";https://twitter.com/WCPO/status/4999139297
NurseOloughlin;2009-10-19 20:02;0;0;"It's interesting how the bacterial infection I have has been much more painful and debilitating than swine flu . It's all about the hype.";;;;"4999136929";https://twitter.com/NurseOloughlin/status/4999136929
SwineFluNewsCA;2009-10-19 20:02;0;0;"Feds boat 2 million doses of swine flu vaccine http://tinyurl.com/yhbu5f9 #swineflu #h1n1";;;#swineflu #h1n1;"4999134108";https://twitter.com/SwineFluNewsCA/status/4999134108
tommoody;2009-10-19 20:02;0;1;"swine flu found in hog";;;;"4999133328";https://twitter.com/tommoody/status/4999133328
BarryAlistair;2009-10-19 20:01;0;0;"Seen in a pharmacy today - sign under Berocca " Swine Flu Prevention". Fair advertising or not??";;;;"4999120814";https://twitter.com/BarryAlistair/status/4999120814
searchtoronto;2009-10-19 20:01;0;0;"1st H1N1 vaccine doses shipped to provinces: Canada has shipped two million doses of swine flu vaccine to provi.. http://bit.ly/XHfVr";;;;"4999114295";https://twitter.com/searchtoronto/status/4999114295
Marco_Abrantes;2009-10-19 20:01;0;0;"Do you feel like a TOP recruiter? The moment is now, take your TOP SPOT. 30 Days FREE. Beatles, swine flu . http://dwarfurl.com/ab7fd";;;;"4999113282";https://twitter.com/Marco_Abrantes/status/4999113282
gesuenderleben;2009-10-19 20:01;0;0;"Healt Top Stories: Hospitals restricting visitors to stop swine flu (AP) : AP - Visiting a .. http://bit.ly/bs8zb";;;;"4999112618";https://twitter.com/gesuenderleben/status/4999112618
WWJ950;2009-10-19 20:00;0;0;"Pig Dies From Swine Flu , USDA Says http://easyuri.com/38a7c";;;;"4999110166";https://twitter.com/WWJ950/status/4999110166
swinefluh1n1;2009-10-19 20:00;0;0;""AgWired » Blog Archives » Facts About Pigs With H1N1" http://tinyurl.com/yk77g5w #swineflu #H1N1";;;#swineflu #H1N1;"4999109851";https://twitter.com/swinefluh1n1/status/4999109851
swinefluh1n1;2009-10-19 20:00;0;0;""USDA Confirms H1N1 In Minnesota Pig" http://tinyurl.com/ylyxv9p #swineflu #H1N1";;;#swineflu #H1N1;"4999109499";https://twitter.com/swinefluh1n1/status/4999109499
thefitnessguy;2009-10-19 20:00;0;0;"Who cares about Swine Flu when this stuff is on every corner. http://bit.ly/2Lkqnv via @addthis";;@addthis;;"4999100992";https://twitter.com/thefitnessguy/status/4999100992
TND_Crisis;2009-10-19 20:00;0;0;"New Flu Poll: Employees Avoid Each Other to Prevent Flu, Yet Almost One-Third ... - Reuters (http://cli.gs/VYa2N) #swineflu #H1N1";;;#swineflu #H1N1;"4999099685";https://twitter.com/TND_Crisis/status/4999099685
TND_Crisis;2009-10-19 20:00;0;0;"2009-2010 Influenza Season Triage Algorithm for Children (18 years or Younger) With Influenza... (http://cli.gs/g4TXP) #swineflu #H1N1";;;#swineflu #H1N1;"4999098652";https://twitter.com/TND_Crisis/status/4999098652
TND_Crisis;2009-10-19 20:00;0;0;"First 300 get free swine flu shot this morning at West Palm Beach church - Palm Beach Post (http://cli.gs/Bv2e5) #swineflu #H1N1";;;#swineflu #H1N1;"4999097241";https://twitter.com/TND_Crisis/status/4999097241
FamousDC;2009-10-19 20:00;0;0;"New blog post: Famously Facebooked: Swine Flu ? http://bit.ly/lVu4D";;;;"4999096615";https://twitter.com/FamousDC/status/4999096615
VOLOTech386;2009-10-19 20:00;0;0;"#swineflu #h1n1 Major Nurses Strike and Picket October 30 to Protest Hospital Swine Flu Safety ... - Reuters http://ow.ly/viCs";;;#swineflu #h1n1;"4999096014";https://twitter.com/VOLOTech386/status/4999096014
ZaidaGrunes;2009-10-19 20:00;0;0;"Teenager told me that after much research he will absolutely NOT get swineflu vaccine & neither should the twinfants. waiting to hear reason";;;;"4999093259";https://twitter.com/ZaidaGrunes/status/4999093259
DairyAdviser;2009-10-19 20:00;0;0;"H1N1 virus confirmed by USDA in MN pigs. http://bit.ly/3MXhi2 This is going to start the ' swine flu ' problem all over again";;;;"4999090886";https://twitter.com/DairyAdviser/status/4999090886
indydaily;2009-10-19 20:00;0;0;"RT @wfyi #indynews : RT: @nprnews : Swine Flu Virus Confirmed In Minnesota Pig... http://bub.bz/1083";;@wfyi @nprnews;#indynews;"4999090677";https://twitter.com/indydaily/status/4999090677
KarenBrodr;2009-10-19 19:59;0;0;"Finally done with Swine flu symptoms, ready to be full of energy again!!";;;;"4999086372";https://twitter.com/KarenBrodr/status/4999086372
TravelJasonsWay;2009-10-19 19:59;0;0;"Toronto Star Reports First 2 million swine flu vaccines shipped http://ow.ly/15VTdx";;;;"4999076135";https://twitter.com/TravelJasonsWay/status/4999076135
SwineFluDoctors;2009-10-19 19:59;0;0;"#SwineFlu Swine flu vaccine clinic for pregnant women in Burlington County - Philadelphia Inquirer http://ow.ly/15VTdv";;;#SwineFlu;"4999075789";https://twitter.com/SwineFluDoctors/status/4999075789
SwineFluDoctors;2009-10-19 19:59;0;0;"#SwineFlu Swine Flu Virus Confirmed In Minnesota Pig - NPR http://ow.ly/15VTdq";;;#SwineFlu;"4999074256";https://twitter.com/SwineFluDoctors/status/4999074256
SwineFluDoctors;2009-10-19 19:59;0;0;"#SwineFlu First swine flu jabs for Cumbrian patients available next week - News & Star http://ow.ly/15VTdl";;;#SwineFlu;"4999072996";https://twitter.com/SwineFluDoctors/status/4999072996
kman62;2009-10-19 19:59;0;0;"RT @KPBSnews : A lack of liquid Tamiflu for children forces pharmacies to grind capsules to meet swine flu demand: http://bit.ly/3Boys0";;@KPBSnews;;"4999072584";https://twitter.com/kman62/status/4999072584
SwineFluMedNews;2009-10-19 19:59;0;0;"#SwineFlu First swine flu jabs for Cumbrian patients available next week - News & Star http://ow.ly/15VTdi";;;#SwineFlu;"4999072329";https://twitter.com/SwineFluMedNews/status/4999072329
ClynsBrands;2009-10-19 19:58;0;0;"#h1n1 #swineflu Translations: 2009 H1N1 Flu (" Swine Flu ") and You: Translations for Arabic, Fren.. http://bit.ly/DxtyO";;;#h1n1 #swineflu;"4999067203";https://twitter.com/ClynsBrands/status/4999067203
Advertising_CNW;2009-10-19 19:58;0;0;"AmoebaCorp rebrands the Swine Flu ... um, we mean H1N1: TORONTO, Oct. 19 /CNW/ - After several months of intensive res... http://cli.gs/6Htv0";;;;"4999067169";https://twitter.com/Advertising_CNW/status/4999067169
ClynsBrands;2009-10-19 19:58;0;0;"#h1n1 #swineflu Translations: What Should Pregnant Women Know : Translations for Arabic, French,.. http://bit.ly/yYYo6";;;#h1n1 #swineflu;"4999066644";https://twitter.com/ClynsBrands/status/4999066644
earthtimes;2009-10-19 19:58;0;0;"US finds first case of swine flu in pigs http://tinyurl.com/ykb9oup";;;;"4999064218";https://twitter.com/earthtimes/status/4999064218
SwineFluNewsORG;2009-10-19 19:58;0;0;"Bainbridge Pediatrics initial island sanatorium to embrace swine flu vaccine http://tinyurl.com/yl58mp6 #swineflu #h1n1";;;#swineflu #h1n1;"4999058075";https://twitter.com/SwineFluNewsORG/status/4999058075
STimesArtsLife;2009-10-19 19:58;0;0;"Hospitals restricting visitors to stop swine flu http://bit.ly/1xAFLU";;;;"4999057010";https://twitter.com/STimesArtsLife/status/4999057010
adamclyne;2009-10-19 19:58;0;0;"amazing test for swine flu ... http://bit.ly/Nwxbf";;;;"4999054709";https://twitter.com/adamclyne/status/4999054709
ninews;2009-10-19 19:58;0;0;"BreakingNews.ie: Minister in North apologises for swine flu confirmation delay: Health Minister.. http://bit.ly/3kbgPB";;;;"4999050068";https://twitter.com/ninews/status/4999050068
ardentbenefits;2009-10-19 19:57;0;0;"RT @WebMD_News : H1N1 Swine Flu : Answers to Your Questions: by Michael Smith, MD, chief medical editor of WebMD Healt.. http://bit.ly/39R5mt";;@WebMD_News;;"4999043142";https://twitter.com/ardentbenefits/status/4999043142
GetTheIssues;2009-10-19 19:57;0;1;"#health #news 11 More Children Die From Swine Flu : CDC http://ow.ly/15VTcm";;;#health #news;"4999040787";https://twitter.com/GetTheIssues/status/4999040787
wiggsd;2009-10-19 19:57;0;0;"Finding it Ironic that a Pig w/ swine flu is news.";;;;"4999035523";https://twitter.com/wiggsd/status/4999035523
abbswilkoo;2009-10-19 19:57;0;0;"Iv got the flu great! All i wana do is sleep i havnt moved outa bed! nd they said its probably swine flu luky me! Im so ill im goin sleep :(";;;;"4999034220";https://twitter.com/abbswilkoo/status/4999034220
hairlossny;2009-10-19 19:57;0;0;"www.1800blemish.org Appointments can be made for swine flu vaccine - New Jersey Herald: Globe and MailAppointments can..";;;;"4999030070";https://twitter.com/hairlossny/status/4999030070
swinetube;2009-10-19 19:57;0;0;"CDC Swine Flu Update Translations: What Adults with HIV Infection Should Know: Translations.. http://bit.ly/3d7WjS";;;;"4999027016";https://twitter.com/swinetube/status/4999027016
mncapitolgirl;2009-10-19 19:56;0;0;"RT @PoliticsMN : State's workforce isn't experiencing big swine flu disruptions to date: http://tinyurl.com/yhr4l3f";;@PoliticsMN;;"4999024747";https://twitter.com/mncapitolgirl/status/4999024747
haneno;2009-10-19 19:56;0;0;"posted to WP.com: Government to get special swine flu vaccine - Do You Still Trust Our Government http://wp.me/pFlqu-2b";;;;"4999013808";https://twitter.com/haneno/status/4999013808
SwineFluHeds;2009-10-19 19:56;0;1;"Richmond (VA) WRIC: First Pig In U.S. Confirmed To Have Swine Flu . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4999009876";https://twitter.com/SwineFluHeds/status/4999009876
natalie905;2009-10-19 19:55;0;0;"In line for a flu shot...hope I don't catch swine flu , it's like a tb clinic with all the coughing and sneezing going on here";;;;"4999004776";https://twitter.com/natalie905/status/4999004776
onehandman;2009-10-19 19:54;0;0;"It's confirmed that 1 pig has caught the #swineflu . Probably at a petting zoo where some dirty 2-legger sneezed on him. I say it's karma.";;;#swineflu;"4998978668";https://twitter.com/onehandman/status/4998978668
LBbreakingnews;2009-10-19 19:54;0;0;"Major Nurses Strike and Picket October 30 to Protest Hospital Swine Flu Safety ...: The strike will affect hosp.. http://bit.ly/h504m";;;;"4998969183";https://twitter.com/LBbreakingnews/status/4998969183
SwineFluH1N1_;2009-10-19 19:54;0;0;"H1N1 - Swine Flu Appointments can be made for swine flu vaccine - New Jersey H.. http://bit.ly/3MtMKk Protect yourself";;;;"4998968683";https://twitter.com/SwineFluH1N1_/status/4998968683
SwineFluH1N1_;2009-10-19 19:54;0;0;"H1N1 - Swine Flu Swine flu shots start to arrive in Washington - Seattle Times.. http://bit.ly/3We1za Protect yourself";;;;"4998968045";https://twitter.com/SwineFluH1N1_/status/4998968045
nduko2001;2009-10-19 19:54;0;0;"Swine Flu now confirmed in a pig, not very good http://bit.ly/Rn2mp";;;;"4998966521";https://twitter.com/nduko2001/status/4998966521
PharmacyGuru;2009-10-19 19:54;0;0;"Swine flu vaccine clinic for pregnant women in Burlington County http://bit.ly/1Ku3ak";;;;"4998962740";https://twitter.com/PharmacyGuru/status/4998962740
Pandemia_Info;2009-10-19 19:53;0;0;"Apology follows swine flu delay: BBC News Health Minister Michael mcgimpsey has apologised to the family of a 1.. http://bit.ly/4NK9f";;;;"4998962357";https://twitter.com/Pandemia_Info/status/4998962357
HealthHealthy;2009-10-19 19:53;0;0;"Hospitals restricting visitors to stop swine flu (AP) http://bit.ly/bs8zb";;;;"4998962288";https://twitter.com/HealthHealthy/status/4998962288
Tweetsie_F3;2009-10-19 19:53;0;0;"Kind of feel like sickness is all around. Colds, Flu, Fevers, Swine Flu , Sinus infections... Trying to stay healthy.";;;;"4998948332";https://twitter.com/Tweetsie_F3/status/4998948332
natalie905;2009-10-19 19:53;0;0;"Swine flu makes a foolproof excuse for slackers http://bit.ly/4gQcCQ";;;;"4998944794";https://twitter.com/natalie905/status/4998944794
juvedermny;2009-10-19 19:53;0;0;"www.1800blemish.org Appointments can be made for swine flu vaccine - New Jersey Herald: Voice of AmericaAppointments c..";;;;"4998944105";https://twitter.com/juvedermny/status/4998944105
nebutron;2009-10-19 19:53;0;0;"This is SO important - Revelations of Swine Flu and Forced Vaccinations - Just Say No to th... http://bit.ly/2xi785";;;;"4998942002";https://twitter.com/nebutron/status/4998942002
praecantator;2009-10-19 19:53;0;0;"RT: @howardtayler : Can we please stop calling it " swine flu ?" It's demeaning to the sufferers and provokes fear. From now on, "hogthrax."";;@howardtayler;;"4998941308";https://twitter.com/praecantator/status/4998941308
inathlone;2009-10-19 19:52;0;0;"The fifth death from swine flu in the Republic of Ireland has been announced. http://short.ie/hqernn";;;;"4998938212";https://twitter.com/inathlone/status/4998938212
sandiegonewz;2009-10-19 19:52;0;0;"Hospitals restricting visitors to stop swine flu : Visiting a loved one in the hospital? Better check on new .. http://bit.ly/13hVs4";;;;"4998935372";https://twitter.com/sandiegonewz/status/4998935372
SingaporeClub;2009-10-19 19:52;0;0;"ChannelNewsAsia - Human swine flu confirmed in Minnesota pigs: WASHINGTON: US officials on Mon.. http://snipurl.com/slngp";;;;"4998926986";https://twitter.com/SingaporeClub/status/4998926986
RussMCaldwell;2009-10-19 19:52;0;0;"I'm about to brew some coffee. I like to make the coffee in a press. Join me in my office for pressed coffee. Unless you have swine flu .";;;;"4998923950";https://twitter.com/RussMCaldwell/status/4998923950
disruptivewomen;2009-10-19 19:51;0;0;"Experts: Treat Swine Flu Quickly, Even Without Verification - Kaiser Health News http://bit.ly/1tRS23";;;;"4998909304";https://twitter.com/disruptivewomen/status/4998909304
floredepreneuf;2009-10-19 19:51;0;0;"Going viral. Alice is a " Swine Flu Grrrl!!!!". She's full of beans, we're all on Tamiflu.";;;;"4998904624";https://twitter.com/floredepreneuf/status/4998904624
Health_Posts;2009-10-19 19:51;0;0;"CDC: Translations: What Adults with HIV Infection Should Know http://bit.ly/3d7WjS #cdc #swine_flu";;;#cdc #swine_flu;"4998903526";https://twitter.com/Health_Posts/status/4998903526
mervywilliam;2009-10-19 19:51;0;0;"Swine flu vaccine clinic for pregnant women in Burlington County http://bit.ly/1Ku3ak";;;;"4998900768";https://twitter.com/mervywilliam/status/4998900768
swineflueupdate;2009-10-19 19:51;0;0;"Educate and Prevent Human swine flu confirmed in Minnesota pigs - AFP: Javno.hrHuman swine f.. http://bit.ly/1R5A90";;;;"4998900186";https://twitter.com/swineflueupdate/status/4998900186
whoaxnelly;2009-10-19 19:51;0;0;"lol. they really will! RT @Darqwingduck : " Swine Flu is that serious. Someone will fight you. if you say they have that joint lol"";;@Darqwingduck;;"4998899392";https://twitter.com/whoaxnelly/status/4998899392
swineflueupdate;2009-10-19 19:50;0;0;"Educate and Prevent Two more die of Swine Flu , India Toll goes up to 415 - BreakingNewsOnlin.. http://bit.ly/34lMl2";;;;"4998899191";https://twitter.com/swineflueupdate/status/4998899191
live_h1n1;2009-10-19 19:50;0;0;"RT @CDC_ Swine_Flu : Video of swine flu transmission, very informative: http://tinyurl.com/d7ymfp";;@CDC_;;"4998897634";https://twitter.com/live_h1n1/status/4998897634
RockyMtnBliss;2009-10-19 19:50;0;0;"Gross. Beer pong might be creating more cases of Swine Flu : http://bit.ly/B7fNS";;;;"4998897623";https://twitter.com/RockyMtnBliss/status/4998897623
trevorevans;2009-10-19 19:50;0;0;":( RT @TorontoStar : Swine flu fears mean fewer handshakes, hugs: poll http://bit.ly/36jRTZ";;@TorontoStar;;"4998896078";https://twitter.com/trevorevans/status/4998896078
swineflueupdate;2009-10-19 19:50;0;0;"Educate and Prevent Miss. Swine Flu Cases Rise To 1143 - WAPT.com: Fredericksburg.comMiss. S.. http://bit.ly/26h6Ds";;;;"4998895345";https://twitter.com/swineflueupdate/status/4998895345
IdoiaSanvel;2009-10-19 19:50;0;0;"Oo, our friend julen is with WITH SWINE FLU , poor! but, he's hard boy, he'll pass it ok, and next week, we'll all together again!";;;;"4998886536";https://twitter.com/IdoiaSanvel/status/4998886536
A_Healthy_bliss;2009-10-19 19:49;0;0;"CDC Swine Flu News Translations: 2009 H1N1 Flu (" Swine Flu ") and You: Translations for Arabic.. http://bit.ly/DxtyO";;;;"4998877693";https://twitter.com/A_Healthy_bliss/status/4998877693
A_Healthy_bliss;2009-10-19 19:49;0;0;"CDC Swine Flu News Translations: What Should Pregnant Women Know : Translations for Arabic, F.. http://bit.ly/yYYo6";;;;"4998877086";https://twitter.com/A_Healthy_bliss/status/4998877086
swineflumania;2009-10-19 19:49;0;0;"PIG AIDS! #swineflu Hospitals Restricting Visitors to Stop Swine Flu - ABC News: ABC NewsHos.. http://bit.ly/Z2eEu";;;#swineflu;"4998872789";https://twitter.com/swineflumania/status/4998872789
swineflumania;2009-10-19 19:49;0;0;"PIG AIDS! #swineflu Human swine flu confirmed in Minnesota pigs - AFP: Javno.hrHuman swine f.. http://bit.ly/1R5A90";;;#swineflu;"4998872113";https://twitter.com/swineflumania/status/4998872113
swineflumania;2009-10-19 19:49;0;0;"PIG AIDS! #swineflu Swine flu shots start to arrive in Washington - Seattle Times: Swine flu .. http://bit.ly/3We1za";;;#swineflu;"4998871235";https://twitter.com/swineflumania/status/4998871235
Intelecare;2009-10-19 19:49;0;0;"Super Foods Fight Swine Flu : http://bit.ly/2Vuiye";;;;"4998870281";https://twitter.com/Intelecare/status/4998870281
emmalambert11;2009-10-19 19:49;0;0;"illegal twins? no problem. possible swine flu ? oh dear.";;;;"4998862786";https://twitter.com/emmalambert11/status/4998862786
PoliticsMN;2009-10-19 19:49;0;0;"State's workforce isn't experiencing big swine flu disruptions to date: http://tinyurl.com/yhr4l3f";;;;"4998862370";https://twitter.com/PoliticsMN/status/4998862370
DCflu;2009-10-19 19:48;0;0;"Translations: What Adults with HIV Infection Should Know: Translations for Arabic, French, and .. http://bit.ly/3d7WjS #h1n1 #swineflu";;;#h1n1 #swineflu;"4998856610";https://twitter.com/DCflu/status/4998856610
uwlaxecho;2009-10-19 19:48;0;0;"Can we go back to calling it the " swine flu " now?? RT @nbc15_madison : USDA says at least one pig from MN has tested positive for the H1N1.";;@nbc15_madison;;"4998850034";https://twitter.com/uwlaxecho/status/4998850034
News_SwineFlu;2009-10-19 19:48;0;0;"#swineflu Podcast: Antiviral Drugs for the 2009-2010 Influenza Season http://bit.ly/3zijrF";;;#swineflu;"4998849903";https://twitter.com/News_SwineFlu/status/4998849903
News_SwineFlu;2009-10-19 19:48;0;0;"#swineflu H1N1 Vaccine Administration Billing Questions and Answers http://bit.ly/X80G0";;;#swineflu;"4998848125";https://twitter.com/News_SwineFlu/status/4998848125
SwineFluUpdate;2009-10-19 19:48;0;0;"Swine Flu Two more die of Swine Flu , India Toll goes up to 415 - BreakingNewsOnline.: SINDH TODAYTwo m.. http://bit.ly/34lMl2";;;;"4998846619";https://twitter.com/SwineFluUpdate/status/4998846619
krisseals;2009-10-19 19:48;0;0;"Swine Flu Scare and Weight Loss? - Weight Loss - Families.com: What a week the past one has been. Early in the .. http://bit.ly/Kv5Mo";;;;"4998842737";https://twitter.com/krisseals/status/4998842737
SwineFluUpdate;2009-10-19 19:48;0;0;"Swine Flu Human swine flu confirmed in Minnesota pigs - Channel News Asia: Javno.hrHuman swine flu con.. http://bit.ly/Ce8Nt";;;;"4998841909";https://twitter.com/SwineFluUpdate/status/4998841909
SwineFluUpdate;2009-10-19 19:48;0;0;"Swine Flu Miss. Swine Flu Cases Rise To 1143 - WAPT.com: Fredericksburg.comMiss. Swine Flu Cases Rise .. http://bit.ly/26h6Ds";;;;"4998839786";https://twitter.com/SwineFluUpdate/status/4998839786
web9media;2009-10-19 19:47;0;0;"HEALTHBEAT: Hospitals limit who can visit to try to fend off swine flu , but rules vary widely http://tinyurl.com/yz8w9e6";;;;"4998837639";https://twitter.com/web9media/status/4998837639
petsitterkat;2009-10-19 19:47;0;0;"RT ARTICLE Can our pets get swine flu ? http://bit.ly/2AIXvo";;;;"4998834808";https://twitter.com/petsitterkat/status/4998834808
JoyceSchneider1;2009-10-19 19:47;0;0;"NYC may adopt extreme swine flu measures http://tinyurl.com/yzx3dxl";;;;"4998828183";https://twitter.com/JoyceSchneider1/status/4998828183
breakingflunews;2009-10-19 19:47;0;0;"breakingflunews.com Appointments can be made for swine flu vaccine - New Jersey Herald: Appo.. http://bit.ly/3MtMKk";;;;"4998819972";https://twitter.com/breakingflunews/status/4998819972
CubsBlogs;2009-10-19 19:46;0;0;"Melissa Bean Cancels Swine Flu Speech After Daughter Gets Flu http://bit.ly/jxSXR";;;;"4998815319";https://twitter.com/CubsBlogs/status/4998815319
breakingflunews;2009-10-19 19:46;0;0;"breakingflunews.com Swine flu shots start to arrive in Washington - Seattle Times: CBC.caSwi.. http://bit.ly/3We1za";;;;"4998814663";https://twitter.com/breakingflunews/status/4998814663
swineflu2;2009-10-19 19:46;0;0;"#swineflu Human swine flu confirmed in Minnesota pigs - Channel News Asia: Javno.hrHuman swine flu con.. http://bit.ly/Ce8Nt";;;#swineflu;"4998810132";https://twitter.com/swineflu2/status/4998810132
swineflu2;2009-10-19 19:46;0;0;"#swineflu Miss. Swine Flu Cases Rise To 1143 - WAPT.com: Fredericksburg.comMiss. Swine Flu Cases Rise .. http://bit.ly/26h6Ds";;;#swineflu;"4998806815";https://twitter.com/swineflu2/status/4998806815
H1N1swineflu;2009-10-19 19:46;0;0;"#swine #flu Translations: What Adults with HIV Infection Should Know: Translations for Arabic, Frenc.. http://bit.ly/3d7WjS";;;#swine #flu;"4998805158";https://twitter.com/H1N1swineflu/status/4998805158
H1N1swineflu;2009-10-19 19:46;0;0;"#swine #flu Podcast: Antiviral Drugs for the 2009-2010 Influenza Season: This podcast discusses the .. http://bit.ly/3zijrF";;;#swine #flu;"4998804333";https://twitter.com/H1N1swineflu/status/4998804333
H1N1swineflu;2009-10-19 19:46;0;0;"#swine #flu H1N1 Vaccine Administration Billing Questions and Answers: Questions and answers related.. http://bit.ly/X80G0";;;#swine #flu;"4998803126";https://twitter.com/H1N1swineflu/status/4998803126
wfyi;2009-10-19 19:46;0;0;"RT: @nprnews : Swine Flu Virus Confirmed In Minnesota Pig http://su.pr/2NWxaU";;@nprnews;;"4998801772";https://twitter.com/wfyi/status/4998801772
bowenwpg204;2009-10-19 19:46;0;0;"WFP One in 3 Canadians less inclined to shake hands because of swine flu : poll: WINNIPEG - At a time when Ca.. http://bit.ly/3GrvCT";;;;"4998800243";https://twitter.com/bowenwpg204/status/4998800243
All_Swine_Flu;2009-10-19 19:46;0;0;"US: Flu tents in Austin are closing: Some good news from the tweeting doctors at Seton H1N1 (setonh1n1): The nu.. http://bit.ly/vjMcU";;;;"4998799311";https://twitter.com/All_Swine_Flu/status/4998799311
fredcantu;2009-10-19 19:45;0;0;"So many people around have been coming down with Swine Flu . So I thought I better repost this important health advice. http://bit.ly/GRXaY";;;;"4998794356";https://twitter.com/fredcantu/status/4998794356
swineflucases;2009-10-19 19:45;0;0;"Swine flu vaccine clinic for pregnant women in Burlington County - Philadelphia Inquirer http://ow.ly/15VT11";;;;"4998790747";https://twitter.com/swineflucases/status/4998790747
D_Liazon;2009-10-19 19:45;0;0;"My teacher has swine flu , class was cancelled, AND my quiz got moved to next week!!!!";;;;"4998779557";https://twitter.com/D_Liazon/status/4998779557
SwineFlu_news;2009-10-19 19:45;0;0;"USDA Confirms H1N1 in Minnesota Pigs http://t.love.com/262241138";;;;"4998777885";https://twitter.com/SwineFlu_news/status/4998777885
owenshill;2009-10-19 19:44;0;0;"Doctor says: I (probably) don't have Swine Flu . Yay! (Probably) just a mild case of the seasonal variety. Boo. Back to bed. #FB";;;#FB;"4998774751";https://twitter.com/owenshill/status/4998774751
Boticotel;2009-10-19 19:44;0;0;"85 bogus swine flu prevention claims: The Food and Drug Administration and the Centers for Disease Control and .. http://bit.ly/4dOosJ";;;;"4998770653";https://twitter.com/Boticotel/status/4998770653
mandirox19;2009-10-19 19:44;0;0;"all of you guys...try as hard as you can to prevent swine flu . please!! and pray for jessica!";;;;"4998770152";https://twitter.com/mandirox19/status/4998770152
bweikle;2009-10-19 19:44;0;0;"Update on pregnant women and swine flu vaccine. PRT. http://bit.ly/cCH2f";;;;"4998766742";https://twitter.com/bweikle/status/4998766742
HealthNewsFL;2009-10-19 19:44;0;0;"Families line up for swine-flu vaccine. Maybe it was hearing that there may be a shortage... http://www.healthnewsflorida.org/";;;;"4998762500";https://twitter.com/HealthNewsFL/status/4998762500
weeddude;2009-10-19 19:44;0;0;"Swine flu provides foolproof excuse for slackers http://bit.ly/2y90Ov #sickday";;;#sickday;"4998760615";https://twitter.com/weeddude/status/4998760615
CNoelSRC;2009-10-19 19:44;0;0;"Is that a joke? New logo for Swine flu - H1N1 virus? Sounds like publicity stunt to me... http://tiny.cc/wGPVn";;;;"4998758248";https://twitter.com/CNoelSRC/status/4998758248
CBCSask;2009-10-19 19:43;0;0;"Are you planning to get an H1N1 swine flu shot? We'd like to know. Enter our online poll at cbc.ca/sask";;;;"4998754309";https://twitter.com/CBCSask/status/4998754309
