username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
healthinfo101;2009-09-02 21:06;0;0;"Health 101: 5 tips to deal with Swine Flu : I'm going to give you a list of tips for preparing and protecting.. http://bit.ly/2Ig6xc";;;;"3718891022";https://twitter.com/healthinfo101/status/3718891022
TampaBayNews;2009-09-02 21:05;0;0;"Pinellas likely to suspend exam exemption policy due to swine flu http://bit.ly/3YdzbY";;;;"3718888780";https://twitter.com/TampaBayNews/status/3718888780
SWINE_FLU_VRUS;2009-09-02 21:05;0;0;"CDC Gift Shop Sells Cuddly Swine Flu Toy http://bit.ly/1ao2l2";;;;"3718888484";https://twitter.com/SWINE_FLU_VRUS/status/3718888484
neospace;2009-09-02 21:05;0;0;"Colleges, Universities Tracking Swine Flu Report Cases - Washington Post: Globe and MailColleges, Universities T.. http://bit.ly/RdyXt";;;;"3718884316";https://twitter.com/neospace/status/3718884316
ottawanewslive;2009-09-02 21:05;0;0;"Experts advise good hygiene to prevent swine flu in fall - LubbockOnline.com - http://tinyurl.com/nat5j5";;;;"3718883038";https://twitter.com/ottawanewslive/status/3718883038
newsrunner_com;2009-09-02 21:05;0;0;"Swine flu roundup: How are US schools, states preparing? - The Christian Science Monitor - Boston MA http://bit.ly/b38L";;;;"3718874330";https://twitter.com/newsrunner_com/status/3718874330
SwineFluNewsNZ;2009-09-02 21:04;0;0;"Seventeenth swine flu death in New Zealand http://tinyurl.com/ny4ntb #swineflu #h1n1";;;#swineflu #h1n1;"3718862957";https://twitter.com/SwineFluNewsNZ/status/3718862957
hothealthnews;2009-09-02 21:04;0;0;"More Than Half of Colleges, Universities Tracking Swine Flu Report Cases http://bit.ly/nJP94";;;;"3718855001";https://twitter.com/hothealthnews/status/3718855001
kazarnowicz;2009-09-02 21:04;0;0;"Cynical and brilliant timing. "Carriers" (aka swine flu , the movie) is opening this weekend http://tr.im/xKkA Panic in T minus two days.";;;;"3718852700";https://twitter.com/kazarnowicz/status/3718852700
CBCHealth;2009-09-02 21:03;0;0;"Swine flu found in Manitoba hogs http://bit.ly/WKUhH";;;;"3718845452";https://twitter.com/CBCHealth/status/3718845452
news_swine_flu_;2009-09-02 21:03;0;0;"New Blog post I Was Planning A Trip To Singapore With My Kids In September , After The Outbreak Of Swineflu Is It Ok To Go ? http://bit ...";;;;"3718838237";https://twitter.com/news_swine_flu_/status/3718838237
epispider;2009-09-02 21:03;0;0;"Meningitis and swine flu symptoms mix-up fears (http://is.gd/2Ok5F)";;;;"3718837780";https://twitter.com/epispider/status/3718837780
jasonmigg;2009-09-02 21:02;0;0;"First in AP: 2 die of swine flu in city: Andhra Pradesh reported its first swine flu deaths on Wednesday with tw.. http://bit.ly/EjgW3";;;;"3718827150";https://twitter.com/jasonmigg/status/3718827150
waydavis;2009-09-02 21:02;0;0;"Hawaii uses faux epidemic to do real preparations for swine flu http://bit.ly/gYZAM #WND";;;#WND;"3718826212";https://twitter.com/waydavis/status/3718826212
cancerremedy;2009-09-02 21:02;0;0;"Possible dangers of the swine flu vaccine: Examiner.com Most importantly, fearing that the risk of cancer could .. http://bit.ly/3Raylf";;;;"3718824824";https://twitter.com/cancerremedy/status/3718824824
iphone3G_geek;2009-09-02 21:02;0;0;"Tracking Swine Flu (H1N1) using the iPhone 3G S — AnyGeo - A ... http://bit.ly/4tFMp";;;;"3718824805";https://twitter.com/iphone3G_geek/status/3718824805
flu360;2009-09-02 21:02;0;0;"plush swine flu doll toys with H1N1 virus|By Neil Nagrag giantmicrobes.com; AP GIANTmicrobes's version of the .. http://oohja.com/xdxE";;;;"3718821269";https://twitter.com/flu360/status/3718821269
nour_journey;2009-09-02 21:02;0;0;":) RT @goaskmom : The difference in bird flu and swine flu ? Bird flu you need tweetment and swine flu you need oinkment..... BAAAAD I know.";;@goaskmom;;"3718820635";https://twitter.com/nour_journey/status/3718820635
laurenxhaley;2009-09-02 21:02;0;0;"[con't] 4 swine flu well if enough ppl were missin i be they would but idk there crazy i juss think if ur sick say home...& WASH UR HANDS!!!";;;;"3718814962";https://twitter.com/laurenxhaley/status/3718814962
diamondreams50;2009-09-02 21:01;0;0;"Hunterdon County crafting H1N1 'swine' flu plan; feds give aid http://bit.ly/ha5Gp";;;;"3718809975";https://twitter.com/diamondreams50/status/3718809975
aspiringarc;2009-09-02 21:01;0;0;"HSE swine flu ad - Catch it. Bin it. Kill it. - advertising genius in Ireland http://short.ie/tg6ky0";;;;"3718809914";https://twitter.com/aspiringarc/status/3718809914
SwineFluNewsHK;2009-09-02 21:01;0;0;"Finding a Scapegoat When Epidemics Strike http://tinyurl.com/lbggbg #swineflu #h1n1";;;#swineflu #h1n1;"3718809657";https://twitter.com/SwineFluNewsHK/status/3718809657
SwineFluNewsAU;2009-09-02 21:01;0;0;"Animal investigate shows how simply swine flu overtakes unchanging flu strains, eases 'superbug' fears http://tinyurl.com/nz6c7p #swinef ...";;;#swinef;"3718808703";https://twitter.com/SwineFluNewsAU/status/3718808703
kreeger;2009-09-02 21:01;0;0;"At least they're not constantly referring to it as ' swine flu ' anymore";;;;"3718807284";https://twitter.com/kreeger/status/3718807284
FarEastMotors;2009-09-02 21:01;0;0;"CDC Gift Shop Sells Cuddly Swine Flu Toy: What could be more cuddly than a swine flu-shaped stuffed animal? Wrap.. http://bit.ly/2tpzWG";;;;"3718800092";https://twitter.com/FarEastMotors/status/3718800092
live_china;2009-09-02 21:01;0;0;"China to approve single-dose swine flu vaccines - eTaiwan News http://ff.im/-7yG6B";;;;"3718797334";https://twitter.com/live_china/status/3718797334
ttwows;2009-09-02 21:00;0;0;"I like @tal_alien's top "H1N1" tip http://bit.ly/ErYZm in TipTop at http://bit.ly/VAkBI Share: http://bit.ly/1uiXIM swine flu virus";;@tal_alien;;"3718789265";https://twitter.com/ttwows/status/3718789265
Dolci_News;2009-09-02 21:00;0;0;"H1N1 Update : Seventy Floridians have died from H1N1 Swine Flu so far, and health officials want to remind .. http://bit.ly/4GDzjt";;;;"3718780857";https://twitter.com/Dolci_News/status/3718780857
laurenxhaley;2009-09-02 21:00;0;0;"theres some sickness goin around school...i think its juss the flu or everybodys got alergies but somebodys said that somebody has swine flu";;;;"3718774185";https://twitter.com/laurenxhaley/status/3718774185
SwineFlu_news;2009-09-02 21:00;0;0;"Blount County schools will close Thursday, Friday http://t.love.com/247595962";;;;"3718773746";https://twitter.com/SwineFlu_news/status/3718773746
societynow;2009-09-02 21:00;0;0;"Colleges, Universities Tracking Swine Flu Report Cases - Washington Post [via socinow.com] http://zip2.be/62040d";;;;"3718772133";https://twitter.com/societynow/status/3718772133
CBSMoneyWatch;2009-09-02 20:59;0;0;"Swine Flu Heads to College: 5 Ways to Avoid the Bug - http://tinyurl.com/n5kxcv";;;;"3718768079";https://twitter.com/CBSMoneyWatch/status/3718768079
SwineFluUpdate;2009-09-02 20:59;0;0;"Swine Flu Swine flu found in Manitoba hogs - CBC.ca: GlobalSwine flu found in Manitoba hogsCBC.caSwine .. http://bit.ly/r6MgX";;;;"3718758697";https://twitter.com/SwineFluUpdate/status/3718758697
leftthisbye;2009-09-02 20:59;0;0;"RT @infowars (prisonplanet.com) Will U.S. Ban Air Passengers with Swine Flu ? http://ur1.ca/b08d";;@infowars;;"3718758124";https://twitter.com/leftthisbye/status/3718758124
purpleclaire;2009-09-02 20:59;0;0;"I have a sore throat and am secretly hoping it's swine flu so I can stay in bed and watch the entire West Wing for two weeks.";;;;"3718756953";https://twitter.com/purpleclaire/status/3718756953
naturhealthguru;2009-09-02 20:59;0;0;"Prevention and Preparation, for college kids, HS kids, and all, for swine flu , and other ailments! , http://hubpages.com/t/c204f";;;;"3718755901";https://twitter.com/naturhealthguru/status/3718755901
breakingflunews;2009-09-02 20:59;0;0;"breakingflunews.com CSU sees 22 probably swine flu cases; preparing to hand out self ... - Th.. http://bit.ly/zjUGX";;;;"3718755565";https://twitter.com/breakingflunews/status/3718755565
breakingflunews;2009-09-02 20:59;0;0;"breakingflunews.com Number of swine flu cases increasing as expected - Daily Illini: Number o.. http://bit.ly/NQUQz";;;;"3718754165";https://twitter.com/breakingflunews/status/3718754165
4uhealth;2009-09-02 20:59;0;0;"Swine flu gets more active as schools open: CDC (Reuters): Reuters - Swine flu is spreading more quickly in the .. http://bit.ly/uv2O5";;;;"3718751571";https://twitter.com/4uhealth/status/3718751571
ttwows;2009-09-02 20:59;0;0;"RT @swineflulatest China to Approve Single-Dose swine flu Vaccines FOXNews http://bit.ly/nzxoA - #H1N1 #SwineFlu (via http://feeltiptop.com)";;@swineflulatest;#H1N1 #SwineFlu;"3718751520";https://twitter.com/ttwows/status/3718751520
NippertheMouse;2009-09-02 20:58;0;0;"Cops jump on swine-flu power: Shots heard 'round the world « Stop ...: to require in-state health care provi.. http://bit.ly/PiJ4M";;;;"3718749407";https://twitter.com/NippertheMouse/status/3718749407
big_doc_johnson;2009-09-02 20:58;0;0;"Swine Flu Now Confirmed in Eight U.S. Cases, Seven From Mexico http://bit.ly/YFD0n";;;;"3718748592";https://twitter.com/big_doc_johnson/status/3718748592
iE_Alabama;2009-09-02 20:58;0;0;"Huntsville Times State confirms swine flu in death of Scottsboro child: SCOTTSBORO, A.. http://bit.ly/m2Ahr #ALnews RT";;;#ALnews;"3718746931";https://twitter.com/iE_Alabama/status/3718746931
NewsUpdatesRUs;2009-09-02 20:58;0;0;"CDC Gift Shop Sells Cuddly Swine Flu Toy: What could be more cuddly than a swine flu-shaped stuffed animal? Wrap.. http://bit.ly/2tpzWG";;;;"3718746459";https://twitter.com/NewsUpdatesRUs/status/3718746459
BabovParh;2009-09-02 20:58;0;0;"RT @Flybro : so someone has swine flu on my floor of my dorm. and this girl keep coughing a sneezing in class. she need to GO!!!<------ lol";;@Flybro;;"3718738986";https://twitter.com/BabovParh/status/3718738986
LMHill;2009-09-02 20:58;0;0;"My friend got it at LSU! @washingtonpost More Than Half of Universities Tracking Swine Flu Report Cases: http://bit.ly/Yx27Y #swineflu";;@washingtonpost;#swineflu;"3718737220";https://twitter.com/LMHill/status/3718737220
swineflumania;2009-09-02 20:58;0;0;"PIG FLU! #swineflu Colleges, Universities Tracking Swine Flu Report Cases - Washington Post: C.. http://bit.ly/RdyXt";;;#swineflu;"3718735479";https://twitter.com/swineflumania/status/3718735479
trickiphonetips;2009-09-02 20:58;0;0;"iPhone app tracks swine flu , other disease outbreaks http://bit.ly/sDsV2";;;;"3718734128";https://twitter.com/trickiphonetips/status/3718734128
SwineFluNewsSG;2009-09-02 20:58;0;0;"12 countries inform Tamiflu-resistant H1N1 http://tinyurl.com/mw87z4 #swineflu #h1n1";;;#swineflu #h1n1;"3718731137";https://twitter.com/SwineFluNewsSG/status/3718731137
nordastelo;2009-09-02 20:58;0;0;"Haha - round two of swine flu is just getting started - more money for the pharmaceutical companies to make...";;;;"3718731011";https://twitter.com/nordastelo/status/3718731011
SwineFluNewsEU;2009-09-02 20:57;0;0;"Swine flu prompts calls for 'kissing strike' http://tinyurl.com/m4gdkg #swineflu #h1n1";;;#swineflu #h1n1;"3718728656";https://twitter.com/SwineFluNewsEU/status/3718728656
slonews;2009-09-02 20:57;0;0;"Skipping your swine flu shot not a good idea, according to President Obama: After a briefing on the H1N1 virus, .. http://bit.ly/1o3qlw";;;;"3718728135";https://twitter.com/slonews/status/3718728135
means2gain;2009-09-02 20:57;0;0;"Colleges, Universities Tracking Swine Flu Report Cases: By Rob Stein More than half of colleges and universities.. http://bit.ly/QXba8";;;;"3718720351";https://twitter.com/means2gain/status/3718720351
TweetChina;2009-09-02 20:57;0;0;"China set to approve 1-dose swine flu vaccines http://buzzup.com/bo07 #china";;;#china;"3718718421";https://twitter.com/TweetChina/status/3718718421
10NewsWTSP;2009-09-02 20:56;0;0;"news from tampa bay H1N1 Update : Seventy Floridians have died from H1N1 Swine Flu so fa.. http://bit.ly/4GDzjt";;;;"3718708712";https://twitter.com/10NewsWTSP/status/3718708712
HeatherMWyatt;2009-09-02 20:56;0;0;"Do you think swine flu makes you smell like bacon? Because that wouldn't be bad. Too late for bacon jokes? Dang...how'd I miss that boat?";;;;"3718705190";https://twitter.com/HeatherMWyatt/status/3718705190
erin_boddy;2009-09-02 20:56;0;0;"I can't tell ya how many times I hear people joking about swine flu with their friends everyday. Kinda hilarious.";;;;"3718702110";https://twitter.com/erin_boddy/status/3718702110
EMS1;2009-09-02 20:56;0;0;"Study: Swine flu easily overtakes other strains: http://bit.ly/tEwX4";;;;"3718701006";https://twitter.com/EMS1/status/3718701006
Wiredmeme;2009-09-02 20:55;0;0;"iPhone app tracks swine flu , other disease outbreaks http://bit.ly/2gZnox";;;;"3718690136";https://twitter.com/Wiredmeme/status/3718690136
ottawanewslive;2009-09-02 20:55;0;0;"Skipping your swine flu shot not a good idea, according to ... - KSBY - http://tinyurl.com/magbjd";;;;"3718679090";https://twitter.com/ottawanewslive/status/3718679090
EgyTweets;2009-09-02 20:55;0;0;"RT @Fluffy_A_Bunny : #h1n1 #swineflu Re: Egypt: Italian suspected of swine flu and bird flu: There seem to be a .. http://bit.ly/2CNdUb ...";;@Fluffy_A_Bunny;#h1n1 #swineflu;"3718671719";https://twitter.com/EgyTweets/status/3718671719
AHLEI;2009-09-02 20:54;0;0;"How Hotels Can Prepare for Swine Flu http://bit.ly/of4ih";;;;"3718667537";https://twitter.com/AHLEI/status/3718667537
WKBW;2009-09-02 20:54;0;0;"Julie Fine reports on how schools are planning to attack Swine Flu as the new academic year begins. It's our lead story on EWN @5.";;@5;;"3718666828";https://twitter.com/WKBW/status/3718666828
astrowebgirl;2009-09-02 20:54;0;0;"Maybe an app 4 illnesses from vaccine.. RT @SteveClouthier : http://bit.ly/tIMCD IPhone app 4 SwineFlu outbreaks Every1 should have this, not";;@SteveClouthier;;"3718663635";https://twitter.com/astrowebgirl/status/3718663635
swineflu2;2009-09-02 20:54;0;0;"#swineflu Colleges, Universities Tracking Swine Flu Report Cases - Washington Post: BBC NewsColleges, U.. http://bit.ly/RdyXt";;;#swineflu;"3718661566";https://twitter.com/swineflu2/status/3718661566
PennyDreadful81;2009-09-02 20:54;0;0;"Dr. Sanjay Gupta was on CNN today pointing out that, for most kids, " Swine Flu " only requires a few days of REAL rest to recover. #H1N1";;;#H1N1;"3718658975";https://twitter.com/PennyDreadful81/status/3718658975
SwineFluNewsPH;2009-09-02 20:54;0;0;"Warnings over swine flu 'second wave' http://tinyurl.com/necjey #swineflu #h1n1";;;#swineflu #h1n1;"3718658009";https://twitter.com/SwineFluNewsPH/status/3718658009
duncanpaisley;2009-09-02 20:54;0;0;"Health 101: 5 tips to deal with Swine Flu http://bit.ly/PJPsF";;;;"3718656326";https://twitter.com/duncanpaisley/status/3718656326
Flybro;2009-09-02 20:53;0;0;"so someone has swine flu on my floor of my dorm. and this girl keep coughing a sneezing in class. she need to GO!!!";;;;"3718649852";https://twitter.com/Flybro/status/3718649852
worldnw;2009-09-02 20:53;0;0;"China to approve single-dose swine flu vaccines (AP) http://bit.ly/HGMRp";;;;"3718646901";https://twitter.com/worldnw/status/3718646901
RBCMedia;2009-09-02 20:53;0;0;"Jim Corr appealing to the public over Swine Flu ... http://bit.ly/rMqOI";;;;"3718644526";https://twitter.com/RBCMedia/status/3718644526
epistolizer;2009-09-02 20:53;0;0;"Is Swine Flu Vaccine Deadlier Than Swine Flu ? http://bit.ly/5UyM1";;;;"3718644183";https://twitter.com/epistolizer/status/3718644183
BestLifeYet09;2009-09-02 20:53;0;0;"Hunterdon County crafting H1N1 'swine' flu plan; feds give aid http://bit.ly/ha5Gp";;;;"3718642288";https://twitter.com/BestLifeYet09/status/3718642288
KCarson85;2009-09-02 20:53;0;0;"★My swag so contagious it makes the swine flu seem like nothing ★";;;;"3718640930";https://twitter.com/KCarson85/status/3718640930
Know4LIFE;2009-09-02 20:53;0;0;"Listening to 'K4L Raw Info. H1N1 - Swine Flu , Vaccinat...' by Knowledge for LIFE (K4L) @imeem http://x.imeem.com/Zo2JSWnvUZ";;@imeem;;"3718633604";https://twitter.com/Know4LIFE/status/3718633604
ElisaAlvarado;2009-09-02 20:52;0;0;"Went to doc. She said my ear had a bulging eardrum??? No infection. Said she's seeing swine flu . Eeek! Not me again.";;;;"3718628254";https://twitter.com/ElisaAlvarado/status/3718628254
swinefluh1n1;2009-09-02 20:52;0;0;""First in AP: 2 die of swine flu in city" http://tinyurl.com/nexpzb #swineflu #H1N1";;;#swineflu #H1N1;"3718619859";https://twitter.com/swinefluh1n1/status/3718619859
teaman;2009-09-02 20:51;0;0;"RT @kimduess You have a 40 times greater chance of being struck by lightning than being saved by swine flu vaccine. http://tiny.cc/jj0lq";;@kimduess;;"3718613711";https://twitter.com/teaman/status/3718613711
Doclind1;2009-09-02 20:51;0;0;"In 1976 Swine flu vaccine caused more problems (never had a breakout) Here is 1976 swine flu propaganda http://bit.ly/48ivGW";;;;"3718611215";https://twitter.com/Doclind1/status/3718611215
WolfFangFists;2009-09-02 20:51;0;0;"RT @Snookumsdabouse: Why is swine flu a big deal again!?<~ swine flu is used to keep blk folks out of popular areas. I.E. Malls, nice cities";;@Snookumsdabouse;;"3718609768";https://twitter.com/WolfFangFists/status/3718609768
ClynsBrands;2009-09-02 20:51;0;0;"‘Big influx’ of swine flu cases expected this fall: Homeland Security Secretary Janet Napolitano said Wednesday .. http://bit.ly/MTdaS";;;;"3718607472";https://twitter.com/ClynsBrands/status/3718607472
matthewjetthall;2009-09-02 20:51;0;0;"50 Students With Swine Flu Are Under Voluntary Quarantine at Emory U. -- Please wash your hands, kids and old folks alike! (Chronicle)";;;;"3718600775";https://twitter.com/matthewjetthall/status/3718600775
NewtsEye;2009-09-02 20:51;0;0;"CDC Gift Shop Sells Cuddly Swine Flu Toy: What could be more cuddly than a swine flu-shaped stuffed animal? Wrap.. http://bit.ly/2tpzWG";;;;"3718596384";https://twitter.com/NewtsEye/status/3718596384
taraeg;2009-09-02 20:50;0;0;"N1h1 same as h1n1?jw RT @KOMUnews : Many physicians agree n1h1 or swine flu will replace other influnza stands giving us a regular flu season";;@KOMUnews;;"3718588433";https://twitter.com/taraeg/status/3718588433
HealthWealthGuy;2009-09-02 20:50;0;0;"iPhone app tracks swine flu , other disease outbreaks http://twurl.nl/1pk668";;;;"3718575720";https://twitter.com/HealthWealthGuy/status/3718575720
mANNYlOCO;2009-09-02 20:50;0;0;"Check this video out Manny Loco Da Swine Flu - Official Music Video Directed by: Vid Arroyo http://bit.ly/ArUH0";;;;"3718574246";https://twitter.com/mANNYlOCO/status/3718574246
myoptimalhealth;2009-09-02 20:49;0;0;"Swine Flu Vaccine Will Be Free For Students - Health News Story ... http://tinyurl.com/nvcs3q";;;;"3718570744";https://twitter.com/myoptimalhealth/status/3718570744
myoptimalhealth;2009-09-02 20:49;0;0;"Swine Flu Detectives and What Science Can't Do (Global Health ... http://tinyurl.com/ko9fz5";;;;"3718569821";https://twitter.com/myoptimalhealth/status/3718569821
epistolizer;2009-09-02 20:49;0;0;"550 deaths from Swine Flu . But how many from regular flu? Will human liberty rank among the fatalities?";;;;"3718567393";https://twitter.com/epistolizer/status/3718567393
5ymail_com;2009-09-02 20:49;0;0;"CDC Gift Shop Sells Cuddly Swine Flu Toy http://bit.ly/2tpzWG";;;;"3718561642";https://twitter.com/5ymail_com/status/3718561642
SwineInfluenza;2009-09-02 20:49;0;0;"AFTERNOON UPDATE: Va. universities try to contain swine flu ’s spread (Bluefield Daily Telegraph): RICHMOND, Va. .. http://bit.ly/xNOEf";;;;"3718561207";https://twitter.com/SwineInfluenza/status/3718561207
TheUNews;2009-09-02 20:49;0;0;"H1N1 ( swine flu ) has officially arrived at SLU—check out tomorrow's UNews for more details!";;;;"3718560867";https://twitter.com/TheUNews/status/3718560867
SwineFluNewsUSA;2009-09-02 20:48;0;0;"WHO consultant says no disbelief H1N1 vaccines will work http://tinyurl.com/klvswn #swineflu #h1n1";;;#swineflu #h1n1;"3718546785";https://twitter.com/SwineFluNewsUSA/status/3718546785
wearamask;2009-09-02 20:48;0;0;"My mom wants me to wear a face mask to class. I'd rather die from swine flu =P http://bit.ly/23wTVS";;;;"3718544247";https://twitter.com/wearamask/status/3718544247
CosmicUtopia;2009-09-02 20:48;0;0;"To Halt Swine Flu , U.S. Government Brings in Big Guns: Muppets http://ow.ly/15NtQr";;;;"3718543076";https://twitter.com/CosmicUtopia/status/3718543076
appcraft1;2009-09-02 20:48;0;0;"HaveLaptopWillTravel iPhone app tracks swine flu , other disease outbreaks: A free iPhone app.. http://bit.ly/XvZ9R";;;;"3718541347";https://twitter.com/appcraft1/status/3718541347
coloradoan;2009-09-02 20:48;0;0;"CSU sees 22 probably swine flu cases; preparing to hand out self-help kits http://bit.ly/18EPWS";;;;"3718536653";https://twitter.com/coloradoan/status/3718536653
GiterdoneDave;2009-09-02 20:48;0;0;"The First Draft: Will US Ban Air Passengers with Swine Flu ?: “They have that question with other people who show.. http://bit.ly/19L7M4";;;;"3718534972";https://twitter.com/GiterdoneDave/status/3718534972
yung_nitsua;2009-09-02 20:47;0;0;"have yall heard of michael jackson? think he might be sick or something. possibly ' swine flu '. might send a gift basket/greeting card.";;;;"3718532295";https://twitter.com/yung_nitsua/status/3718532295
H1N1SwineFluNuz;2009-09-02 20:47;0;0;"Flu Season - Right Around Corner! Get Your Swine Flu N95 Masks Now Before They Run Out http://www.snurl.com/swineflumasks";;;;"3718527261";https://twitter.com/H1N1SwineFluNuz/status/3718527261
TWEET_HEALTHYES;2009-09-02 20:47;0;0;"Health 101: 5 tips to deal with Swine Flu : I'm going to give you a list of tips for preparing and protecting.. http://bit.ly/2Ig6xc";;;;"3718521134";https://twitter.com/TWEET_HEALTHYES/status/3718521134
healthy_news;2009-09-02 20:47;0;0;"Factory farming and swine flu - Crunchy Con: Just got this from a longtime reader who is not a fan of organic me.. http://bit.ly/7V8XJ";;;;"3718518813";https://twitter.com/healthy_news/status/3718518813
goldlis;2009-09-02 20:46;0;0;"RT @lovingcollege : Top 5 Ways College Kids Get Swine Flu : abcnews.com http://bit.ly/vYpj0";;@lovingcollege;;"3718508067";https://twitter.com/goldlis/status/3718508067
AmerNurse2Day;2009-09-02 20:46;0;0;"C’mon health workers, get your swine flu shots. #nurse #nursing http://bit.ly/2Fl8Hb";;;#nurse #nursing;"3718507919";https://twitter.com/AmerNurse2Day/status/3718507919
immuneprotect;2009-09-02 20:46;0;0;"China to approve single-dose swine flu vaccines http://bit.ly/U0m8Z";;;;"3718506222";https://twitter.com/immuneprotect/status/3718506222
andrewadastra;2009-09-02 20:46;0;0;"RT @StPeteTimes - Swine flu vs. The smart kids http://bit.ly/mPyPl";;@StPeteTimes;;"3718502657";https://twitter.com/andrewadastra/status/3718502657
Bagopedia;2009-09-02 20:46;0;0;"Style Blog http://style1234.blogspot.com Updated Wednesday September 02 HOT: Swine Flu Stuffed Toy (GIANTmicrobes)";;;;"3718496726";https://twitter.com/Bagopedia/status/3718496726
KathrynDrewD;2009-09-02 20:45;0;0;"Major throwdown at North Charleston High school, Plus what local hoispitals are doing in case of a swine flu pandemic. Tonight at 6PM!";;;;"3718492180";https://twitter.com/KathrynDrewD/status/3718492180
LP_H1N1;2009-09-02 20:45;0;0;"healthmap: HealthMapBlog H1N1 ( swine flu ) weekly highlights: August 25-September 1, 2009 http://bit.ly/NkHRL- healt... http://bit.ly/L6Anl";;;;"3718490264";https://twitter.com/LP_H1N1/status/3718490264
swinefluh1n1;2009-09-02 20:45;0;0;""Specious Report of Bird and Swine Flu Co-infection : scienceinsider" http://tinyurl.com/n947fy #swineflu #H1N1";;;#swineflu #H1N1;"3718488234";https://twitter.com/swinefluh1n1/status/3718488234
infowars;2009-09-02 20:45;0;0;"(prisonplanet.com) Will U.S. Ban Air Passengers with Swine Flu ? http://ur1.ca/b08d";;;;"3718480159";https://twitter.com/infowars/status/3718480159
comicbookfile;2009-09-02 20:45;0;0;"Swine Flu Goes Mainstream With Toys, Comic Book, Song - ABC News http://bit.ly/1KmKZZ";;;;"3718479920";https://twitter.com/comicbookfile/status/3718479920
SwineFlu_news;2009-09-02 20:45;0;0;"Cause of death for WC teen could be months away http://t.love.com/247588009";;;;"3718478213";https://twitter.com/SwineFlu_news/status/3718478213
ottawanewslive;2009-09-02 20:45;0;0;"Swine Flu : Three Healthcare ETF's To Keep In Mind (PPH, IXJ, PJP) - istockAnalyst.com (press release) - http://tinyurl.com/npgkv8";;;;"3718477794";https://twitter.com/ottawanewslive/status/3718477794
siouxsiejennett;2009-09-02 20:44;0;0;"RT @tweetmeme We need a swine flu newsroom-concerned citizen w/actionable advice to our government. All could heed. http://bit.ly/D3rK2 ...";;@tweetmeme;;"3718474814";https://twitter.com/siouxsiejennett/status/3718474814
mizzbritches;2009-09-02 20:44;0;0;"RT @pieper335 : commented on the eHow article "How to treat the Swine Flu H1N1 virus naturally with homeopathy" http://ehow.com/a0051a54f";;@pieper335;;"3718470172";https://twitter.com/mizzbritches/status/3718470172
swineflueupdate;2009-09-02 20:44;0;0;"Educate and Prevent Swine flu continues to claim victims in Bangalore - Times of India: Swine.. http://bit.ly/XmgSp";;;;"3718468551";https://twitter.com/swineflueupdate/status/3718468551
thestarcom;2009-09-02 20:44;0;0;"Canada will be swine-flu ready: health minister- Canada's top health officials say the country is not lagging behin... http://bit.ly/3K1wi";;;;"3718467952";https://twitter.com/thestarcom/status/3718467952
swineflueupdate;2009-09-02 20:44;0;0;"Educate and Prevent First in AP: 2 die of swine flu in city - Times of India: First in AP: 2 .. http://bit.ly/oLp29";;;;"3718467469";https://twitter.com/swineflueupdate/status/3718467469
PoliticsTBTimes;2009-09-02 20:44;0;0;"Pinellas likely to suspend exam exemption policy due to swine flu http://bit.ly/mPyPl";;;;"3718464071";https://twitter.com/PoliticsTBTimes/status/3718464071
local19;2009-09-02 20:44;0;0;"From CBPBtv: Swine flu found in Manitoba hogs: Swine flu has spread to several hog herds in Manitoba just as health expe http://url4.eu/MOER";;;;"3718457026";https://twitter.com/local19/status/3718457026
StBonaventure;2009-09-02 20:44;0;0;"SBU officials giving PEP talk on swine flu http://bit.ly/mqReC";;;;"3718456988";https://twitter.com/StBonaventure/status/3718456988
swineflu_virus;2009-09-02 20:43;0;0;"More Than Half of Colleges, Universities Tracking Swine Flu Report Cases http://bit.ly/nJP94";;;;"3718454045";https://twitter.com/swineflu_virus/status/3718454045
lanteau;2009-09-02 20:43;0;0;"At a loss when buying gifts for loved ones? Get a cuddly swine flu toy! http://bit.ly/4djGXW";;;;"3718446619";https://twitter.com/lanteau/status/3718446619
nonstoptechnews;2009-09-02 20:43;0;0;"iPhone app tracks swine flu , other disease outbreaks http://www.nonstoptechnews.com/74051";;;;"3718437938";https://twitter.com/nonstoptechnews/status/3718437938
TweetChina;2009-09-02 20:42;0;0;"China to approve single-dose swine flu vaccines http://tinyurl.com/kotpyo";;;;"3718436455";https://twitter.com/TweetChina/status/3718436455
SandyMorris;2009-09-02 20:42;0;0;"RT @ChampaignNews - Number of swine flu cases increasing as expected http://bit.ly/1y8irG";;@ChampaignNews;;"3718421272";https://twitter.com/SandyMorris/status/3718421272
EndofMoney;2009-09-02 20:41;0;0;"DoD in MANDATING swine flu shots for all uniformed personnel and offering them to military families. http://tinyurl.com/mhm6f9";;;;"3718410878";https://twitter.com/EndofMoney/status/3718410878
Mkr512;2009-09-02 20:41;0;0;"I am completely terrified that Chris's manager got swine flu ..and he's calm about it...he needs to move out and go to the CDC... #fb";;;#fb;"3718406648";https://twitter.com/Mkr512/status/3718406648
ellie_714;2009-09-02 20:41;0;0;"This is the closest ive been to regret in a long time. oh, and get it right. its called H1N1, not the ' swine flu '. idiots.";;;;"3718404928";https://twitter.com/ellie_714/status/3718404928
