username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
zedomaxnet;2009-06-07 18:52;0;0;"RT @halinkim Among the Swine Flu Mysteries: Why Only Deaths in Mexico? - Among the Swine Flu Mysteries: Why On...";;@halinkim;;"2067169419";https://twitter.com/zedomaxnet/status/2067169419
LeanneHirst;2009-06-07 18:52;0;0;"my mum keeps telling me i might have swine flu , shes very nice :\ lol";;;;"2067167759";https://twitter.com/LeanneHirst/status/2067167759
deadmandavid380;2009-06-07 18:51;0;0;"[Blog] Will the Swine Flu spread throughout the US stat...: Do you think the Swine Flu would spread from the Southwest US states to the ...";;;;"2067165208";https://twitter.com/deadmandavid380/status/2067165208
st_swineflu;2009-06-07 18:51;0;0;"Swine Flu Hits Stockton (The Mackem Army@ReadyTo Go) #swineflu http://p.boardtracker.com/1557718443";;@ReadyTo;#swineflu;"2067164082";https://twitter.com/st_swineflu/status/2067164082
LookHarder;2009-06-07 18:51;0;0;"SWINE FLU NATURAL OR MAN-MADE | Survival Kits: Their goal- ONE WORLD GOVERNMENT, one world religion, one world j.. http://tinyurl.com/l2rnul";;;;"2067163013";https://twitter.com/LookHarder/status/2067163013
deadmandavid380;2009-06-07 18:51;0;0;"[Blog] What's with all the questions today about swine flu and ai...: I've looked at 20 pages or more and each has questions about s ...";;;;"2067158034";https://twitter.com/deadmandavid380/status/2067158034
CityofLeeds;2009-06-07 18:50;0;0;"has got swine flu ! Population = 767110, swine flu sufferers = 1. The end is nigh.";;;;"2067152744";https://twitter.com/CityofLeeds/status/2067152744
SwineFluNewsORG;2009-06-07 18:50;0;0;"Swine flu Dad tells of illness http://tinyurl.com/qkyp8c";;;;"2067152358";https://twitter.com/SwineFluNewsORG/status/2067152358
paulajankie;2009-06-07 18:50;0;0;"Swine Flu all around - people by auntie baby were on the same flight with the confirmed case - she is sick now - better check it fast";;;;"2067147943";https://twitter.com/paulajankie/status/2067147943
NYCwire;2009-06-07 18:50;0;0;"City's swine flu death toll up to 8 - http://fwix.com/article/996061";;;;"2067147776";https://twitter.com/NYCwire/status/2067147776
CamanoCommunity;2009-06-07 18:49;0;0;"Snohomish County readies for fall swine flu : From the Herald: With the number of people in the U.S. sickened by .. http://tinyurl.com/ptco9p";;;;"2067141536";https://twitter.com/CamanoCommunity/status/2067141536
John21q;2009-06-07 18:48;0;0;"Swine flu breaks out at Army base: A case of swine flu has been confirmed at Europes biggest Army base. http://tinyurl.com/r4l2lh";;;;"2067136432";https://twitter.com/John21q/status/2067136432
eswier;2009-06-07 18:47;0;0;"Checking for swine flu on arrival to DME from FRA - surly Russian healthworker armed with red laser pointer beam...";;;;"2067128778";https://twitter.com/eswier/status/2067128778
ScottyBeez;2009-06-07 18:47;0;0;"How come there are people wearing masks in the airport. Are they really still scared of the Swine Flu";;;;"2067126716";https://twitter.com/ScottyBeez/status/2067126716
guinnessdj;2009-06-07 18:47;0;0;"domestos using swine flu to scare peeps to buy bleach. This world is rotten sometimes. Don't turn on me tv.";;;;"2067122365";https://twitter.com/guinnessdj/status/2067122365
H1N1VirusNews;2009-06-07 18:46;0;0;"Update on confirmed swine flu cases http://cli.gs/MAbyV7";;;;"2067118417";https://twitter.com/H1N1VirusNews/status/2067118417
H1N1VirusNews;2009-06-07 18:46;0;0;"Swine flu Dad tells of illness (Stuff) http://cli.gs/MVhsTv";;;;"2067117960";https://twitter.com/H1N1VirusNews/status/2067117960
H1N1VirusNews;2009-06-07 18:46;0;0;"Martinique confirms island's first swine flu case (AP via Yahoo! Finance) http://cli.gs/jNg2pT";;;;"2067117729";https://twitter.com/H1N1VirusNews/status/2067117729
SashaAnawalt;2009-06-07 18:46;0;0;"Things learned at church: easier to get swine flu by dipping wafer than by sipping from cup. Option: just touch the chalice with hand.";;;;"2067114534";https://twitter.com/SashaAnawalt/status/2067114534
SwineFluNewsEU;2009-06-07 18:45;0;0;"Two U.S. Soldiers Diagnosed With Swine Flu http://tinyurl.com/ov5k48";;;;"2067110331";https://twitter.com/SwineFluNewsEU/status/2067110331
blahpro;2009-06-07 18:45;0;0;"I don't like how everyone is suggesting that I may have swine–flu . *cough–oink*";;;;"2067106679";https://twitter.com/blahpro/status/2067106679
mjacksonforeve;2009-06-07 18:45;0;0;"NewsFromTheKing Baby-Boo'loon dead of Swine Flu ?: 5 Comments, last updated on Sunday Jun 7 by Mic.. http://tinyurl.com/rxfkjb";;;;"2067105305";https://twitter.com/mjacksonforeve/status/2067105305
SwineFlu_news;2009-06-07 18:45;0;0;"Hog farmer culls herd quarantined for H1N1 virus http://t.love.com/220757843";;;;"2067102352";https://twitter.com/SwineFlu_news/status/2067102352
varkens_griep;2009-06-07 18:44;0;0;"Engelse post / Hong Kong PSN Battles Swine Flu with DLC http://tinyurl.com/pg7uwe";;;;"2067097493";https://twitter.com/varkens_griep/status/2067097493
LoViLu;2009-06-07 18:43;0;1;"Medication in our food, doesn't sound American. RT @Teriss : Swine Flu Vaccine to be put in our food? Wha? http://bit.ly/X87hj";;@Teriss;;"2067090367";https://twitter.com/LoViLu/status/2067090367
v_shakthi;2009-06-07 18:43;0;0;"Two more test positive for swine flu ; cases mount to 10 http://bit.ly/AHinj";;;;"2067083953";https://twitter.com/v_shakthi/status/2067083953
tephie_ann;2009-06-07 18:42;0;0;"RT @cgorman : RT @ljthornton , others: "What Swine Flu teaches us abt social media." Hysterical. http://is.gd/QrVC";;@cgorman @ljthornton;;"2067079620";https://twitter.com/tephie_ann/status/2067079620
beverleycuddy;2009-06-07 18:42;0;0;"Our ad man is confined to home with suspected Swine Flu , just texting all the staff to see if they're ok. He's recently been to NY - ugh";;;;"2067078818";https://twitter.com/beverleycuddy/status/2067078818
Shalyse_S;2009-06-07 18:41;0;0;"Just got back from the doctor's. They tested me for Swine Flu !";;;;"2067066163";https://twitter.com/Shalyse_S/status/2067066163
SwineFluNewsNZ;2009-06-07 18:40;0;0;"Swine flu suspected at kid caring centre http://tinyurl.com/q49b28";;;;"2067060029";https://twitter.com/SwineFluNewsNZ/status/2067060029
SwineFluNewsUSA;2009-06-07 18:40;0;0;"Swine flu : Just how bad will it get? http://tinyurl.com/r6uhwc";;;;"2067059737";https://twitter.com/SwineFluNewsUSA/status/2067059737
swinflunews;2009-06-07 18:40;0;0;"[Video]Sykes News: Animal Swine Flu - http://tinyurl.com/okwjvu";;;;"2067056536";https://twitter.com/swinflunews/status/2067056536
swinefluh1n1;2009-06-07 18:40;0;0;""Martinique confirms island's first swine flu case" http://tinyurl.com/qjhk64 #swineflu #H1N1";;;#swineflu #H1N1;"2067055237";https://twitter.com/swinefluh1n1/status/2067055237
SwineFluNewsORG;2009-06-07 18:39;0;0;"Swine flu cases enlarge by 35 The array of Scots reliable as... http://tinyurl.com/pkqrsu";;;;"2067047018";https://twitter.com/SwineFluNewsORG/status/2067047018
swinefluh1n1;2009-06-07 18:38;0;0;""Disease outbreakimminent in Sri Lankan relief camps" http://tinyurl.com/pydon6 #swineflu #H1N1";;;#swineflu #H1N1;"2067040854";https://twitter.com/swinefluh1n1/status/2067040854
swinefluh1n1;2009-06-07 18:37;0;0;""Two fresh cases of swine flu in India, total 10" http://tinyurl.com/rctgy7 #swineflu #H1N1";;;#swineflu #H1N1;"2067036364";https://twitter.com/swinefluh1n1/status/2067036364
rjobber;2009-06-07 18:36;0;0;"If you receive an email from the Department of Health telling you not to eat tinned pork because of swine flu - ignore it. It's just spa ...";;;;"2067027413";https://twitter.com/rjobber/status/2067027413
zoresvit;2009-06-07 18:36;0;0;""During the election they said Obama could only be elected when pigs fly. Well, we currently have an epidemic of Swine Flu . Coincidence?"";;;;"2067024467";https://twitter.com/zoresvit/status/2067024467
willowfinn;2009-06-07 18:36;0;0;"However, I'm feeling much better now. So if this was swine flu , I'm not impressed. ;)";;;;"2067020161";https://twitter.com/willowfinn/status/2067020161
jayakb;2009-06-07 18:35;0;0;"these media guys are so crazy, they dont have anything to cover due to recession; first swine flu , then indian students in australia, then..";;;;"2067018506";https://twitter.com/jayakb/status/2067018506
SwineFluNewsIE;2009-06-07 18:34;0;0;"Real swine flu sum at slightest 1,000, consultant warns http://tinyurl.com/qk725x";;;;"2067005305";https://twitter.com/SwineFluNewsIE/status/2067005305
jayakb;2009-06-07 18:31;0;0;"another case of Swine Flu in India identified";;;;"2066978543";https://twitter.com/jayakb/status/2066978543
SwineFluNewsIN;2009-06-07 18:30;0;0;"Two uninformed cases of swine flu in India, sum 10 http://tinyurl.com/px2l39";;;;"2066970610";https://twitter.com/SwineFluNewsIN/status/2066970610
lastyearsgirl_;2009-06-07 18:30;0;0;"Sister knows someone with swine flu , omg. Although I suppose if anyone was gonna it would be her.";;;;"2066968975";https://twitter.com/lastyearsgirl_/status/2066968975
swineflupdates;2009-06-07 18:30;0;0;"Swine flu makes way into Israeli parliament - PresstvSwine Flu Updates! http://tinyurl.com/pq9ydz";;;;"2066968125";https://twitter.com/swineflupdates/status/2066968125
Lucker_J;2009-06-07 18:30;0;0;"Eddy's pass defense has swine flu ! Lol";;;;"2066967514";https://twitter.com/Lucker_J/status/2066967514
SwineFlu_news;2009-06-07 18:30;0;0;"Traveler from U.S. brings swine flu to Martinique http://t.love.com/220754166";;;;"2066965472";https://twitter.com/SwineFlu_news/status/2066965472
gerrica101;2009-06-07 18:29;0;0;"Video: Three confirmed cases of Swine Flu .. http://bit.ly/2gzE27";;;;"2066957463";https://twitter.com/gerrica101/status/2066957463
SwineFluNewsUSA;2009-06-07 18:27;0;0;"Ninth swine flu case confirmed http://tinyurl.com/pehaga";;;;"2066937954";https://twitter.com/SwineFluNewsUSA/status/2066937954
Cypresso;2009-06-07 18:25;0;0;"World Wide map of Swine Flu : http://duanwz.com/yxca";;;;"2066926643";https://twitter.com/Cypresso/status/2066926643
Hi_from_Jon;2009-06-07 18:24;0;0;"Been laid low over the weekend by Bloke Fever; a combination of Bird Flue, Man Flu and Swine Flu except much worse; tsunami style.";;;;"2066916581";https://twitter.com/Hi_from_Jon/status/2066916581
lenrichardson;2009-06-07 18:23;0;0;"Swine flu increase 'as expected' http://tinyurl.com/ppwvud";;;;"2066908960";https://twitter.com/lenrichardson/status/2066908960
kevinmkent;2009-06-07 18:22;0;0;"HPA - Update on confirmed swine flu cases: 15 further patients under investigation in England have today be.. http://tinyurl.com/p9r9bb";;;;"2066897917";https://twitter.com/kevinmkent/status/2066897917
IndiaNewsaholic;2009-06-07 18:21;0;0;"IBN Delhi confirms its first case of swine flu ; total 10 in India http://tinyurl.com/m3pzm2";;;;"2066886721";https://twitter.com/IndiaNewsaholic/status/2066886721
JErroch;2009-06-07 18:20;0;0;"Swine Flu in Paisley Grammer = One of my best friend's paisley friendies. = My friend having Swine flu :(";;;;"2066880716";https://twitter.com/JErroch/status/2066880716
SwineFluNewsAU;2009-06-07 18:20;0;0;"Swine flu total soars past 1000 http://tinyurl.com/o67tsu";;;;"2066879766";https://twitter.com/SwineFluNewsAU/status/2066879766
swinefluh1n1;2009-06-07 18:20;0;0;""Indian Stock Market: Airline Industry outlook grim" http://tinyurl.com/oymjbf #swineflu #H1N1";;;#swineflu #H1N1;"2066877065";https://twitter.com/swinefluh1n1/status/2066877065
uselessdesign;2009-06-07 18:19;0;0;"duck and cover!! the swine flu is coming! http://bit.ly/11hAx";;;;"2066874202";https://twitter.com/uselessdesign/status/2066874202
no1diva1984;2009-06-07 18:19;0;0;"@johnlegend baby be careful cause I don't need you getting swine flu . I'm prayinf for you.";;@johnlegend;;"2066870147";https://twitter.com/no1diva1984/status/2066870147
hongkongmacau;2009-06-07 18:19;0;0;"Hong Kong reports five more swine flu cases Sunday, after reporting three cases earlier in the day. Total now 38. #hongkong #swineflu";;;#hongkong #swineflu;"2066869330";https://twitter.com/hongkongmacau/status/2066869330
_QueSrahSrah;2009-06-07 18:17;0;0;"I'm back, I have unpacked, I have caught up with Twitter, I am about to start on my flist, I have no swine flu and I'm delightfully relaxed.";;;;"2066854584";https://twitter.com/_QueSrahSrah/status/2066854584
SwineFluNewsNZ;2009-06-07 18:16;0;0;"South Auckland swine flu scare http://tinyurl.com/qa4m2s";;;;"2066844601";https://twitter.com/SwineFluNewsNZ/status/2066844601
teresa;2009-06-07 18:16;0;0;"RT @hodapp : Is it wrong to stand at the baggage claim next to someone with a swine flu mask coughing? They look really worried. (not at all)";;@hodapp;;"2066840775";https://twitter.com/teresa/status/2066840775
ianlockyer;2009-06-07 18:15;0;0;"Why, with all the swine flu , MP's Expenses, Local/European Elections did the price of petrol go up unnoticed to a pound a litre.";;;;"2066839429";https://twitter.com/ianlockyer/status/2066839429
SwineFlu_news;2009-06-07 18:15;0;0;"Thailand confirms 9th H1N1 flu case http://t.love.com/220752288";;;;"2066831359";https://twitter.com/SwineFlu_news/status/2066831359
vlamidala;2009-06-07 18:14;0;0;"concert withdrawal feels curiously like swine flu (which of course feels like every other illness).";;;;"2066830165";https://twitter.com/vlamidala/status/2066830165
health_tweets;2009-06-07 18:14;0;0;"Origin star has swine flu (Daily Telegraph) source_ BREAKING NEWS: Rugby League’s State of Origin has been th.. http://snipr.com/ ...";;;;"2066827202";https://twitter.com/health_tweets/status/2066827202
giannilee;2009-06-07 18:13;0;0;"RT @oinkflu : @giannilee who needs tequila when you have swine flu ! http://oinkflu.info (what is this?)";;@oinkflu @giannilee;;"2066816471";https://twitter.com/giannilee/status/2066816471
zhami;2009-06-07 18:11;0;0;"RT @IRON100 : The irony: 190 people get swine flu & everyone wants to wear a mask;10 mil people get AIDS and no one wants to wear a condom.";;@IRON100;;"2066802676";https://twitter.com/zhami/status/2066802676
612brisbane;2009-06-07 18:11;0;0;"Yes, early morning ship-spotters, that's the #swineflu ship Pacific Dawn at the Cairncross Docks.";;;#swineflu;"2066800716";https://twitter.com/612brisbane/status/2066800716
Mike_TheMachine;2009-06-07 18:11;0;0;"@johnlegend watch out for the swine flu over there my man.";;@johnlegend;;"2066794622";https://twitter.com/Mike_TheMachine/status/2066794622
fluarticles;2009-06-07 18:10;0;0;"UK swine flu total could be over ‘1000′: Swine flu could have infected more than 1000 people in Brit.. http://ping.fm/Nvxra";;;;"2066790174";https://twitter.com/fluarticles/status/2066790174
fluarticles;2009-06-07 18:10;0;0;"Update on confirmed swine flu cases: 15 further patients under investigation in England have today been confirme.. http://ping.fm/XFTYD";;;;"2066789477";https://twitter.com/fluarticles/status/2066789477
SwineFluNewsCA;2009-06-07 18:10;0;0;"5 some-more swine flu cases reported in China, sum goes up to 72 http://tinyurl.com/ot76fb";;;;"2066788343";https://twitter.com/SwineFluNewsCA/status/2066788343
SwineFluNewsIE;2009-06-07 18:10;0;0;"UK Swine flu cases pass 500 http://tinyurl.com/r2kx56";;;;"2066788106";https://twitter.com/SwineFluNewsIE/status/2066788106
swinflunews;2009-06-07 18:10;0;0;"[Video] Swine flu in hyderabad - http://tinyurl.com/pgt2mu";;;;"2066785953";https://twitter.com/swinflunews/status/2066785953
globeizer;2009-06-07 18:10;0;0;"#swineflu #travel Swine flu case in County Durham - Swine Flu Mexico News http://tinyurl.com/pr595l";;;#swineflu #travel;"2066785509";https://twitter.com/globeizer/status/2066785509
globeizer;2009-06-07 18:10;0;0;"#swineflu #travel In Summer Travel 2009 http://tinyurl.com/qzy2uf";;;#swineflu #travel;"2066785135";https://twitter.com/globeizer/status/2066785135
ETPolitics;2009-06-07 18:09;0;0;"Two more test positive for swine flu ; cases mount to 10: Two more persons... http://economictimes.indiatimes.com/articleshow/4628895.cms";;;;"2066784319";https://twitter.com/ETPolitics/status/2066784319
SwineFluNewsSG;2009-06-07 18:08;0;0;"Australian Swine Flu Count Rises upon Cases in Queensland; Parade Canceled http://tinyurl.com/pau5h5";;;;"2066775617";https://twitter.com/SwineFluNewsSG/status/2066775617
SwineFluNewsUSA;2009-06-07 18:08;0;0;"Fourth case of Ulster swine flu http://tinyurl.com/px5aso";;;;"2066768345";https://twitter.com/SwineFluNewsUSA/status/2066768345
TechnoNews;2009-06-07 18:03;0;0;"Ko: Hong Kong PSN Battles Swine Flu with DLC [ Swine Flu ] http://tinyurl.com/p99sba";;;;"2066729104";https://twitter.com/TechnoNews/status/2066729104
bethcpr;2009-06-07 18:02;0;0;"Do you know that in some churches they prohibit contact such as shaking hands,etc..due to the swine flu pandemic?";;;;"2066717070";https://twitter.com/bethcpr/status/2066717070
atra_intelexis;2009-06-07 18:02;0;0;"Deep Politics Monitor: Swine Flu 2009 Is Weaponized 1918 'Spanish Flu' http://tinyurl.com/punm8g";;;;"2066715254";https://twitter.com/atra_intelexis/status/2066715254
epispider;2009-06-07 18:00;0;0;"Swine flu confirmed at Army base (BBC News) (http://is.gd/RQdB)";;;;"2066702156";https://twitter.com/epispider/status/2066702156
SwineInfluenza;2009-06-07 18:00;0;0;"Swine flu makes way into Israeli parliament - PRESS TV: PRESS TVSwine flu makes way into Israeli parliamentPRESS.. http://tinyurl.com/qjdetn";;;;"2066699749";https://twitter.com/SwineInfluenza/status/2066699749
TND_Crisis;2009-06-07 18:00;0;0;"Swine flu increase 'as expected' - BBC News (http://cli.gs/52Vs06) #swineflu #H1N1";;;#swineflu #H1N1;"2066695149";https://twitter.com/TND_Crisis/status/2066695149
TND_Crisis;2009-06-07 18:00;0;0;"This Afternoon's Lineups - Washington Post (http://cli.gs/nXpX1G) #swineflu #H1N1";;;#swineflu #H1N1;"2066694100";https://twitter.com/TND_Crisis/status/2066694100
guardianscience;2009-06-07 17:59;0;0;"Real swine flu total at least 1,000, expert warns http://tinyurl.com/othouw";;;;"2066690789";https://twitter.com/guardianscience/status/2066690789
recalled_drug;2009-06-07 17:59;0;0;"Check out this Vid: Swine Flu 101: 9 My Thoughts on the .... via @twttblogs http://bit.ly/DuI8s";;@twttblogs;;"2066687881";https://twitter.com/recalled_drug/status/2066687881
comradealdrich;2009-06-07 17:59;0;0;"Only in Catholic Philippines does something like the swine flu scare affect even liturgical practices http://tr.im/nIo4";;;;"2066683853";https://twitter.com/comradealdrich/status/2066683853
gaminglot;2009-06-07 17:58;0;0;"New Blog post Hong Kong PSN Battles Swine Flu with DLC [ Swine Flu ] http://bit.ly/8o9sd ...";;;;"2066682743";https://twitter.com/gaminglot/status/2066682743
Rebecca_Cox;2009-06-07 17:58;0;0;"Feeling rotten. Thought swine flu was so last month. I'm bringing it back.";;;;"2066681565";https://twitter.com/Rebecca_Cox/status/2066681565
swinefluh1n1;2009-06-07 17:58;0;0;"" Swine flu Dad tells of illness" http://tinyurl.com/pqx6u5 #swineflu #H1N1";;;#swineflu #H1N1;"2066679532";https://twitter.com/swinefluh1n1/status/2066679532
CrisisWatch;2009-06-07 17:57;0;0;"*Pandemic Info News* Egypt: 6 negative cases of swine flu and Hurghada Kafr El-Sheikh http://tinyurl.com/pxoqls";;;;"2066668889";https://twitter.com/CrisisWatch/status/2066668889
_stars;2009-06-07 17:56;0;0;"watching something about the plague on history channel. it was serious business-- makes me thankful I only have to worry about swine flu .";;;;"2066665203";https://twitter.com/_stars/status/2066665203
TakeMeInVein;2009-06-07 17:56;0;0;"Hey @bowwow614 eww swine flu ! (officialbowwow live > http://ustre.am/3gi1)";;@bowwow614;;"2066663193";https://twitter.com/TakeMeInVein/status/2066663193
MatthewCGoto;2009-06-07 17:55;0;0;"Day three in Laredo, TX... Home of the swine flu .. Haha";;;;"2066655201";https://twitter.com/MatthewCGoto/status/2066655201
SwineFluNewsORG;2009-06-07 17:55;0;0;"State of Origin player has swine flu http://tinyurl.com/og6bv4";;;;"2066654122";https://twitter.com/SwineFluNewsORG/status/2066654122
FluSymptoms;2009-06-07 17:54;0;0;"Stop Factory Farms Swine Flu campaign farming shirt http://tinyurl.com/qp6fos";;;;"2066643115";https://twitter.com/FluSymptoms/status/2066643115
sunstar_news;2009-06-07 17:54;0;0;"[Bacolod] Ched delays opening of classes to June 15: DUE to the rising number of swine flu cases in the.. http://bit.ly/ermju";;;;"2066641002";https://twitter.com/sunstar_news/status/2066641002
SWINE_FLU_VRUS;2009-06-07 17:53;0;0;"LancasterOnline.com:News: Swine flu update http://bit.ly/W4ZaS";;;;"2066632541";https://twitter.com/SWINE_FLU_VRUS/status/2066632541
SwineFluNewsNZ;2009-06-07 17:52;0;0;"Swine flu suspected at kid caring centre http://tinyurl.com/q49b28";;;;"2066628994";https://twitter.com/SwineFluNewsNZ/status/2066628994
SwineFluNewsUSA;2009-06-07 17:52;0;0;"Ninth swine flu case confirmed http://tinyurl.com/pehaga";;;;"2066622909";https://twitter.com/SwineFluNewsUSA/status/2066622909
ICAV;2009-06-07 17:51;0;0;"number of #swineflu cases will first level off when there are too many to test; what is testing capacity?";;;#swineflu;"2066618106";https://twitter.com/ICAV/status/2066618106
achelray;2009-06-07 17:50;0;0;"so it wasn't swine flu - it was strep. Back to sleep.";;;;"2066612679";https://twitter.com/achelray/status/2066612679
deydreaming;2009-06-07 17:50;0;0;"first swine flu case reported in delhi";;;;"2066611680";https://twitter.com/deydreaming/status/2066611680
TunesKing;2009-06-07 17:50;0;0;"RT @17THSNOOP RT @Rawtunez @17THSNOOP orange juice cures aids too{and cancer LMAO}....{ Swine Flu 2 Lmao";;@17THSNOOP @Rawtunez @17THSNOOP;;"2066610449";https://twitter.com/TunesKing/status/2066610449
lovemybug121;2009-06-07 17:50;0;0;"still feelin like crap! I really hope I didn't catch the swine flu in Disneyworld... that would be SO wrong!";;;;"2066610401";https://twitter.com/lovemybug121/status/2066610401
SwineFluNewsORG;2009-06-07 17:50;0;0;"2 US soldiers in Germany have swine flu http://tinyurl.com/r5hhus";;;;"2066606250";https://twitter.com/SwineFluNewsORG/status/2066606250
NYCwire;2009-06-07 17:50;0;0;"City's swine flu death toll up to 8 - http://fwix.com/article/996061";;;;"2066604809";https://twitter.com/NYCwire/status/2066604809
ICAV;2009-06-07 17:49;0;0;"#swineflu #h1n1 in Australia: http://ozswineflu.wordpress.com/";;;#swineflu #h1n1;"2066603654";https://twitter.com/ICAV/status/2066603654
albionbh;2009-06-07 17:45;0;0;"RT @ThePaulDaniels : If you get an email from the Dept of Health telling u not to eat tinned pork cos of swine flu . ignore it. It's just spam";;@ThePaulDaniels;;"2066564392";https://twitter.com/albionbh/status/2066564392
SwineFlu_news;2009-06-07 17:45;0;0;"Aurora company says it can diagnose disease faster http://t.love.com/220747592";;;;"2066560944";https://twitter.com/SwineFlu_news/status/2066560944
SocietyGuardian;2009-06-07 17:44;0;0;"Society news: Real swine flu total at least 1,000, expert warns http://bit.ly/11ZdlZ";;;;"2066551682";https://twitter.com/SocietyGuardian/status/2066551682
varkens_griep;2009-06-07 17:43;0;0;"Engelse post / #SwineFlu China has eight more H1N1 flu cases http://tinyurl.com/kwd5ac:... http://tinyurl.com/p2t4bl";;;#SwineFlu;"2066550547";https://twitter.com/varkens_griep/status/2066550547
NewsX;2009-06-07 17:43;0;0;"Two more test positive for swine flu http://tinyurl.com/prflem";;;;"2066542796";https://twitter.com/NewsX/status/2066542796
nicolemmoll;2009-06-07 17:42;0;0;"At church today, they still have totally eliminated the Sign of Peace. What even happened to swine flu ?";;;;"2066539515";https://twitter.com/nicolemmoll/status/2066539515
lydiafhall;2009-06-07 17:41;0;0;"oooh goody, my train is delayed, and there's a child with a hacking cough right near me. Probs swine flu . And I'll miss my plane!";;;;"2066532345";https://twitter.com/lydiafhall/status/2066532345
SwineFluNewsEU;2009-06-07 17:41;0;0;"Expert: hospitals blank loyal border of swine flu infection http://tinyurl.com/pdjzhx";;;;"2066532086";https://twitter.com/SwineFluNewsEU/status/2066532086
Galaxyzong;2009-06-07 17:39;0;0;"lmao Jim Carry on MTV awards acepting his award"There wouldn't be swine flu if we treated pigs better"";;;;"2066513671";https://twitter.com/Galaxyzong/status/2066513671
airstoney;2009-06-07 17:39;0;0;"i might have swine flu as I've just come out in rashes but there's a cure, or an oinkment. Hopefully it won't turn into an aporkalypse!";;;;"2066509534";https://twitter.com/airstoney/status/2066509534
SwineFluNewsCA;2009-06-07 17:39;0;0;"China reports 5 some-more swine flu cases, sum at 72 http://tinyurl.com/qo55kc";;;;"2066508336";https://twitter.com/SwineFluNewsCA/status/2066508336
travelwise1;2009-06-07 17:38;0;0;"Swine flu increase 'as expected' http://u.mavrev.com/8jiv";;;;"2066499032";https://twitter.com/travelwise1/status/2066499032
novelh1n1;2009-06-07 17:37;0;0;"http://novelh1n1.com Update on confirmed swine flu cases: 15 further patients under investig.. http://bit.ly/ia2Yv";;;;"2066496002";https://twitter.com/novelh1n1/status/2066496002
SwineFluNewsUSA;2009-06-07 17:36;0;0;"Swine flu : Just how bad will it get? http://tinyurl.com/r6uhwc";;;;"2066485226";https://twitter.com/SwineFluNewsUSA/status/2066485226
HeadlinesIndia;2009-06-07 17:35;0;0;"Two fresh cases of swine flu in India, total 10 | http://uurl.in/sk5be1 #news #swineflu";;;#news #swineflu;"2066478257";https://twitter.com/HeadlinesIndia/status/2066478257
weighlesstoday;2009-06-07 17:35;0;0;"China has eight more H1N1 flu cases: BEIJING (Reuters) - Chinese health authorities confirmed eight cases of H1N1 swine flu infection on ..";;;;"2066474785";https://twitter.com/weighlesstoday/status/2066474785
ThePaulDaniels;2009-06-07 17:34;0;2;"If you receive an email from the Department of Health telling you not to eat tinned pork because of swine flu - ignore it. It's just spam.";;;;"2066465384";https://twitter.com/ThePaulDaniels/status/2066465384
swineflueupdate;2009-06-07 17:34;0;0;"Educate and Prevent Two more test positive for swine flu ; cases mount to 10 - Times of India:.. http://tinyurl.com/p9kcqx";;;;"2066465363";https://twitter.com/swineflueupdate/status/2066465363
swinefluupdated;2009-06-07 17:34;0;0;"Influenza A (H1N1): animal health (12) swine trial inf. #swineflu http://tinyurl.com/okguq8";;;#swineflu;"2066464315";https://twitter.com/swinefluupdated/status/2066464315
swinefluupdated;2009-06-07 17:34;0;0;"Influenza A (H1N1) - worldwide (56): case counts #swineflu http://tinyurl.com/r2saoy";;;#swineflu;"2066464121";https://twitter.com/swinefluupdated/status/2066464121
swinefluupdated;2009-06-07 17:34;0;0;"Influenza A (H1N1) - worldwide (57): Brazil, USA #swineflu http://tinyurl.com/quz8es";;;#swineflu;"2066464001";https://twitter.com/swinefluupdated/status/2066464001
SwineFluNewsORG;2009-06-07 17:32;0;0;"Swine flu Dad tells of illness http://tinyurl.com/qkyp8c";;;;"2066453185";https://twitter.com/SwineFluNewsORG/status/2066453185
SwineFluNewsAU;2009-06-07 17:32;0;0;"More than 1,000 Aussies have swine flu http://tinyurl.com/r6aujx";;;;"2066450064";https://twitter.com/SwineFluNewsAU/status/2066450064
Swine_Virus;2009-06-07 17:32;0;0;"A jump in swine flu cases in WA - ABC Online http://bit.ly/1bzrOs";;;;"2066448658";https://twitter.com/Swine_Virus/status/2066448658
Exiledblog;2009-06-07 17:31;0;0;"Latest Gaming news.. Hong Kong PSN Battles Swine Flu with DLC [ Swine Flu ] : Linking the Play.. http://tinyurl.com/p99sba";;;;"2066439664";https://twitter.com/Exiledblog/status/2066439664
TM_Outbreak;2009-06-07 17:31;0;0;"Expert: hospitals missing true extent of swine flu infection http://bit.ly/pxtFs (via @News_ SwineFlu )";;@News_;;"2066438958";https://twitter.com/TM_Outbreak/status/2066438958
Lyne_Robichaud;2009-06-07 17:30;0;0;"Patrick Lagadec: "Créons une force de réflexion rapide" http://bit.ly/14vbPk #prep #H1N1 #swineflu";;;#prep #H1N1 #swineflu;"2066431807";https://twitter.com/Lyne_Robichaud/status/2066431807
swineflupdates;2009-06-07 17:30;0;0;"Swine flu : Is India prepared? (NDTV) Swine Flu Updates! http://tinyurl.com/l4vg9b";;;;"2066430779";https://twitter.com/swineflupdates/status/2066430779
SwineFlu_news;2009-06-07 17:30;0;0;"Hard times hit Civil Defence as budget cut http://t.love.com/220743196";;;;"2066427497";https://twitter.com/SwineFlu_news/status/2066427497
