username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vanessaseah;2009-05-29 14:32;0;0;"It's funny that everyone was so paranoid over Swine Flu before it even came, and now that it's finally in Singapore, no one seems to care.";;;;"1960178258";https://twitter.com/vanessaseah/status/1960178258
swineflunews24;2009-05-29 14:32;0;0;"2 Greek students catch swine flu in UK: LONDON (AP) — Two Greek students caught swine flu in Scotland last week,.. http://bit.ly/sbhNK";;;;"1960177910";https://twitter.com/swineflunews24/status/1960177910
swineflunews24;2009-05-29 14:32;0;0;"Plea to parents after swine flu : BBC News Anyone with flu-like symptoms has been urged to stay away from a Birmi.. http://bit.ly/8sEoj";;;;"1960177557";https://twitter.com/swineflunews24/status/1960177557
sbtrib;2009-05-29 14:32;0;0;"South Bend Tribune: Eight new swine flu cases reported in Indiana http://tinyurl.com/lwepea";;;;"1960176134";https://twitter.com/sbtrib/status/1960176134
aseansociety;2009-05-29 14:32;0;0;"www.asean-society.org: First case of domestic swine flu in China confirmed http://bit.ly/deJ5u";;;;"1960173622";https://twitter.com/aseansociety/status/1960173622
Swineflu_wires;2009-05-29 14:32;0;0;"New post: Swine Flu Song - Scared Of Dinosaurs - (DEADLY OUTBREAK PANDEMIC) (http://cli.gs/0ZjLS5)";;;;"1960172735";https://twitter.com/Swineflu_wires/status/1960172735
HelenBranswell;2009-05-29 14:32;0;0;"Wise words at Effect Measure about hitting the right notes (or the wrong notes) in #swineflu messaging: http://tinyurl.com/mh8sho";;;#swineflu;"1960170588";https://twitter.com/HelenBranswell/status/1960170588
AlwaysTexan2000;2009-05-29 14:31;0;0;"Just how bad is swine flu ? This blog would suggest it's definitely creating some panic in NYC? http://is.gd/J5eO #swineflu #h1n1";;;#swineflu #h1n1;"1960160692";https://twitter.com/AlwaysTexan2000/status/1960160692
gfitzp;2009-05-29 14:30;0;0;"Now listening to this week's Dr. Demento show. Related: there's already a song about the swine flu ??";;;;"1960157000";https://twitter.com/gfitzp/status/1960157000
RubyMoonscape;2009-05-29 14:30;0;0;"Hat tip to daughter Julie who found a good site to determine if you have the swine flu : http://doihaveswineflu.org/";;;;"1960155434";https://twitter.com/RubyMoonscape/status/1960155434
CruiseLog;2009-05-29 14:30;0;0;"Number of swine flu cases in Australia surged from 61 to 167 in last 24 hours. Nearly 80% of cases in Sydney region Pacific Dawn related.";;;;"1960151877";https://twitter.com/CruiseLog/status/1960151877
SwineFluNewsEU;2009-05-29 14:29;0;0;"World closer to swine flu pandemic, says WHO http://tinyurl.com/lwlr96";;;;"1960145725";https://twitter.com/SwineFluNewsEU/status/1960145725
krisfunk27;2009-05-29 14:28;0;0;"Just got back from Ally's doctor. She has allergies. I TOLD YOU IT WASN'T SWINE FLU . Also: still listening to Kris Allen's "Heartless."";;;;"1960128808";https://twitter.com/krisfunk27/status/1960128808
swinefluclear;2009-05-29 14:27;0;0;"China and Japan please start stocking up with Swine Flu capsules - www.discounttamiflucapsules.com";;;;"1960122677";https://twitter.com/swinefluclear/status/1960122677
efbee63;2009-05-29 14:27;0;0;"RT @bbclatest : #bbc #news Swine flu vaccine 'step closer' http://tinyurl.com/qh553s Please RT (via @ReTweet_Bot )";;@bbclatest @ReTweet_Bot;#bbc #news;"1960120074";https://twitter.com/efbee63/status/1960120074
justin_ryan;2009-05-29 14:27;0;0;"anyone remember the swine flu ?";;;;"1960117912";https://twitter.com/justin_ryan/status/1960117912
CruiseLog;2009-05-29 14:26;0;0;"Australian authorities coming under fire for letting passengers off Pacific Dawn Monday as swine flu had been relatively rare in Australia.";;;;"1960114951";https://twitter.com/CruiseLog/status/1960114951
SwineFluUpdate;2009-05-29 14:26;0;0;"Swine Flu Global swine flu death toll mounts - The Age: KEPR 19Global swine flu death toll mountsThe Ag.. http://tinyurl.com/lrvjqo";;;;"1960113857";https://twitter.com/SwineFluUpdate/status/1960113857
newhealthtopics;2009-05-29 14:26;0;0;"Published a new post: Swine Flu Media Update 27 Issued At: 11am Tuesday 26 May 2009, Wales ( http://www.bionews.zampbioworld.org/index.p ...";;;;"1960113034";https://twitter.com/newhealthtopics/status/1960113034
Conciergedotcom;2009-05-29 14:25;0;0;"swine flu still hanging around like a bad piggy smell http://tinyurl.com/ld6x66";;;;"1960103699";https://twitter.com/Conciergedotcom/status/1960103699
marangyi;2009-05-29 14:25;0;0;"woah Mass. Readies For Martial Law Over Swine Flu Fear http://bit.ly/XsDbY RT @SuzyBell";;@SuzyBell;;"1960102955";https://twitter.com/marangyi/status/1960102955
NewsfromScience;2009-05-29 14:25;0;0;"#swineflu : "We ain't seen nothin' yet" RT @scienceinsider http://tinyurl.com/lczvzg";;@scienceinsider;#swineflu;"1960102469";https://twitter.com/NewsfromScience/status/1960102469
Nasenpflege;2009-05-29 14:25;0;0;"Swine flu : Can the new H1N1 flu virus be spread through water in swimming pools? interesting information at http://www.cdc.gov/h1n1flu/";;;;"1960101598";https://twitter.com/Nasenpflege/status/1960101598
MixedUpMixerMan;2009-05-29 14:25;0;0;"Yo, Jon and Kate! How about making your kids wash their hands after going potty? Ick. Little swine flu spreadin' rugrats.";;;;"1960101553";https://twitter.com/MixedUpMixerMan/status/1960101553
SociaTropin;2009-05-29 14:25;0;0;"Rheumatoid Arthritis Drug Might Fight Swine Flu http://bit.ly/fD2vI";;;;"1960100207";https://twitter.com/SociaTropin/status/1960100207
NHSE_infections;2009-05-29 14:25;0;0;"The Health Protection Agency is spearheading the UK's response to Swine Flu . http://www.library.nhs.uk/infections/ #swineflu H1N1";;;#swineflu;"1960099060";https://twitter.com/NHSE_infections/status/1960099060
NHSE_infections;2009-05-29 14:25;0;0;"Resources: Digital media, films, posters for circulation http://bit.ly/S5utb #swineflu H1N1";;;#swineflu;"1960097958";https://twitter.com/NHSE_infections/status/1960097958
msspinach;2009-05-29 14:24;0;0;"in my research to figure out if i have swine flu (inconclusive), i stumbled across a cdc faq that included info on " swine flu parties."";;;;"1960096089";https://twitter.com/msspinach/status/1960096089
puck_marin;2009-05-29 14:24;0;0;"Client training canceled. One of them just tested for Swine Flu .";;;;"1960095866";https://twitter.com/puck_marin/status/1960095866
eatnik;2009-05-29 14:24;0;0;"RT @Fooddesigner Personal thought of the day: #Masterchef is just like swine flu ; Contagious with deadly adverse reactions 2 your waistline.";;@Fooddesigner;#Masterchef;"1960089481";https://twitter.com/eatnik/status/1960089481
dailykos;2009-05-29 14:24;0;0;"Health Care Friday: From E&P on a study by Pew on swine flu coverage: The three major U.S. papers studied of.. http://tinyurl.com/kvhog8";;;;"1960088221";https://twitter.com/dailykos/status/1960088221
atra_intelexis;2009-05-29 14:23;0;0;"newsminer.com • Fairbanks woman is Alaska's first swine flu case http://tinyurl.com/mpnmvp";;;;"1960084565";https://twitter.com/atra_intelexis/status/1960084565
swinefluclear;2009-05-29 14:23;0;0;"The Chinese Goverment is seriously concerned about Swineflu - with 1.3 Billion people - alot of nervous chinese - www.swinefluasia.com";;;;"1960082085";https://twitter.com/swinefluclear/status/1960082085
pjdixon77;2009-05-29 14:23;0;0;"Susan Boyle 90% as viral as last time: http://bit.ly/C1Q82 (sounds like we're discussing swine flu )";;;;"1960079475";https://twitter.com/pjdixon77/status/1960079475
theagebreaking;2009-05-29 14:23;0;0;"On the swine flu front line: The number of pig flu cases is tipped to double every few days and GPs and emergenc.. http://bit.ly/NAkXq";;;;"1960077714";https://twitter.com/theagebreaking/status/1960077714
theagebreaking;2009-05-29 14:23;0;0;"Go to next stage: doctors: Melbourne's swine flu tally jumps to 138 as seven schools close and virus hits hospital. http://bit.ly/eaJSN";;;;"1960077374";https://twitter.com/theagebreaking/status/1960077374
catherine_mayer;2009-05-29 14:22;0;0;"UK swine flu cases now at 215. The expensesitis toll threatens to keep pace";;;;"1960075922";https://twitter.com/catherine_mayer/status/1960075922
CambridgeNewsUK;2009-05-29 14:22;0;0;"Bosses in fraud alert over swine flu tablets http://bit.ly/Rd55s";;;;"1960072423";https://twitter.com/CambridgeNewsUK/status/1960072423
pantelleria_;2009-05-29 14:22;0;0;"Swine flu infects US official in France for Obama trip http://tinyurl.com/lo8l9y";;;;"1960069977";https://twitter.com/pantelleria_/status/1960069977
allyourmums;2009-05-29 14:22;0;0;"RT @QueenBxoxo @xbllygbsn btw :$:$. where does your mum work at? :$. cause theres something about swine flu at a ho... http://bit.ly/ADzYD";;@QueenBxoxo @xbllygbsn;;"1960068259";https://twitter.com/allyourmums/status/1960068259
ZenGrifter;2009-05-29 14:22;0;0;"Swine flu vaccine 'step closer' http://ow.ly/9RL6 #MedicalNews #Swineflu";;;#MedicalNews #Swineflu;"1960066522";https://twitter.com/ZenGrifter/status/1960066522
aunib;2009-05-29 14:21;0;0;"genuine swine flu + possible transmission case at work it appears. T - 1, so I'm going to work from home for the next few days.";;;;"1960064228";https://twitter.com/aunib/status/1960064228
ZenGrifter;2009-05-29 14:21;0;0;"New hunt for city swine flu victims - Scotsman.com News http://ow.ly/9RJh #MedicalNews";;;#MedicalNews;"1960064200";https://twitter.com/ZenGrifter/status/1960064200
SwineFluNewsAU;2009-05-29 14:20;0;0;"Related Story: Victoria 'losing control' of swine flu spread http://tinyurl.com/n55u2j";;;;"1960054625";https://twitter.com/SwineFluNewsAU/status/1960054625
swinflunews;2009-05-29 14:20;0;0;"[Video] Swine Flu Parody If it Smells Like Cod, it";;;;"1960047234";https://twitter.com/swinflunews/status/1960047234
PHLBizJournal;2009-05-29 14:20;0;0;"CSL Biotherapies of King of Prussia will produce swine flu antigen-the vaccine's active ingredient-for the gov't. http://tinyurl.com/mqx8ee";;;;"1960047066";https://twitter.com/PHLBizJournal/status/1960047066
Nachalah777;2009-05-29 14:19;0;0;"No more info on the Swine Flu . It's been on the hush hush. Shoule we still worry? (TheTruthfighter live > http://ustre.am/1tZu)";;;;"1960043733";https://twitter.com/Nachalah777/status/1960043733
swinefluh1n1;2009-05-29 14:19;0;0;""County Takes Non-Alarmist Approach To H1N1 Influenza" http://tinyurl.com/lhhkbu #swineflu #H1N1";;;#swineflu #H1N1;"1960043624";https://twitter.com/swinefluh1n1/status/1960043624
seacoastonline;2009-05-29 14:19;0;0;"Up to the Minute: St. Paul's school says 2 students have swine flu : CONCORD, N.H. (AP)  Two st.. http://tinyurl.com/m8de3o";;;;"1960043373";https://twitter.com/seacoastonline/status/1960043373
swinefluh1n1;2009-05-29 14:19;0;0;""Rheumatoid Arthritis Drug Might Fight Swine Flu " http://tinyurl.com/krhwg4 #swineflu #H1N1";;;#swineflu #H1N1;"1960043033";https://twitter.com/swinefluh1n1/status/1960043033
BasherMagerck;2009-05-29 14:19;0;0;"Argentina Confirms 33 new cases of Swine Flu http://bit.ly/16pxkS";;;;"1960038967";https://twitter.com/BasherMagerck/status/1960038967
debuchen;2009-05-29 14:19;0;0;"My daughter, Juna, is dissappointed that I don't have the swine flu ...she and her friends thinks they can skip the final exams next week";;;;"1960038676";https://twitter.com/debuchen/status/1960038676
SwineInfluenza;2009-05-29 14:19;0;0;"Nunavut records first case of swine flu in person with pre ... - The Canadian Press: Nunavut records first case .. http://tinyurl.com/mxglcd";;;;"1960037469";https://twitter.com/SwineInfluenza/status/1960037469
EundM;2009-05-29 14:19;0;0;"wtf I surely don't have the swineflu so leave your message to soemone else but not to me get out now @oinkflu manmanman #block";;@oinkflu;#block;"1960037305";https://twitter.com/EundM/status/1960037305
SwineInfluenza;2009-05-29 14:19;0;0;"Global swine flu death toll mounts - The Age: Global swine flu death toll mountsThe Age, AustraliaBelgian h.. http://tinyurl.com/lt2ow8";;;;"1960036606";https://twitter.com/SwineInfluenza/status/1960036606
BBCScotlandNews;2009-05-29 14:18;0;0;"Eton pupil tested for swine flu : A boy from Edinburgh is tested for swine flu after returning from Eton College,.. http://tinyurl.com/ldpnt5";;;;"1960029730";https://twitter.com/BBCScotlandNews/status/1960029730
zeroping;2009-05-29 14:18;0;0;"US official in France diagnosed with swine flu http://newsbb.org/?p=37150";;;;"1960029284";https://twitter.com/zeroping/status/1960029284
IJCSA;2009-05-29 14:18;0;0;"More Schools Close For Swine Flu http://bit.ly/pIPek";;;;"1960027694";https://twitter.com/IJCSA/status/1960027694
googlemapsdev;2009-05-29 14:17;0;0;"RT @TorontoStarMaps #Maps blog: Map of the Week: Swine flu in Ontario http://ow.ly/9Koo";;@TorontoStarMaps;#Maps;"1960024922";https://twitter.com/googlemapsdev/status/1960024922
swinefluh1n1;2009-05-29 14:17;0;0;""US Takes Stock Of H1N1 Situation" http://tinyurl.com/nr8xsu #swineflu #H1N1";;;#swineflu #H1N1;"1960020914";https://twitter.com/swinefluh1n1/status/1960020914
swinefluh1n1;2009-05-29 14:17;0;0;""More than 15000 world population catch A/H1N1 flu - Rospotrebnadzor" http://tinyurl.com/nytsdm #swineflu #H1N1";;;#swineflu #H1N1;"1960020534";https://twitter.com/swinefluh1n1/status/1960020534
b1205;2009-05-29 14:17;0;0;"Twitter + Swine Flu http://www.xkcd.com/574/";;;;"1960020528";https://twitter.com/b1205/status/1960020528
GBSLUV;2009-05-29 14:17;0;0;"Is busy looking for icecubes in hell,you never know they said pigs wouldnt fly.. swine flu ...rip my homie #34";;;#34;"1960016603";https://twitter.com/GBSLUV/status/1960016603
suineflu;2009-05-29 14:16;0;0;"#swineflu State's first swine flu case confirmed in Fairbanks - Juneau Empire: Alaska Public Radio .. http://tinyurl.com/nls6cq";;;#swineflu;"1960015058";https://twitter.com/suineflu/status/1960015058
suineflu;2009-05-29 14:16;0;0;"#swineflu Search Past 7 days Archives - Boston Herald: Search Past 7 days ArchivesBoston Herald, U.. http://tinyurl.com/kq848z";;;#swineflu;"1960014218";https://twitter.com/suineflu/status/1960014218
Derbyshire_J;2009-05-29 14:16;0;0;"Swine flu shuts Eton: http://tinyurl.com/m7sq7q - you'd think they'd have something classier, wild boar flu, perhaps?";;;;"1960011176";https://twitter.com/Derbyshire_J/status/1960011176
CrisisWatch;2009-05-29 14:15;0;0;"*EMM Disease Alerts* Swine Flu Media Update 27 Issued At: 11am Tuesday 26 May 2009, Wales http://tinyurl.com/myxkqf";;;;"1960003962";https://twitter.com/CrisisWatch/status/1960003962
movieman1966;2009-05-29 14:15;0;0;"http://ow.ly/5to3 Swine Flu Information and Pandemic Status Idemc.com";;;;"1960000224";https://twitter.com/movieman1966/status/1960000224
Gidgeroo;2009-05-29 14:14;0;0;"i have the flu - not the swine flu just the flu that may give me a good enough excuse to NOT paint the giant picket fence.....";;;;"1959993688";https://twitter.com/Gidgeroo/status/1959993688
leeshabutts;2009-05-29 14:14;0;0;"my head hurts, my back hurts, i am nauseous. swine flu ? no. frustration. fuck you ib.";;;;"1959993518";https://twitter.com/leeshabutts/status/1959993518
aprilislove;2009-05-29 14:14;0;0;"it's all fun and games until someone gets swine flu ... X] haha Patrick thought he had swine flu .";;;;"1959991546";https://twitter.com/aprilislove/status/1959991546
newstrendz;2009-05-29 14:14;0;0;"19. swine flu may 28: newsminer.com • Fairbanks-area woman diagnosed with swine flu , Fairbanks-area woman diagnos http://tinyurl.com/mbxncg";;;;"1959988900";https://twitter.com/newstrendz/status/1959988900
throk;2009-05-29 14:14;0;0;"tumbled: Swine Flu It is pretty disturbing. http://tr.im/mNcA";;;;"1959987142";https://twitter.com/throk/status/1959987142
SwineFluUK;2009-05-29 14:13;0;0;"swine flu Nuclear test carried out in North Yorkshire... announces BBC news presenter in Radio 5 gaffe:.. http://tinyurl.com/nfftdl";;;;"1959986635";https://twitter.com/SwineFluUK/status/1959986635
SwineFluUK;2009-05-29 14:13;0;0;"swine flu Sonic boom baby: Holiday mother flown home from Spain in Learjet after going into labour thre.. http://tinyurl.com/loyfad";;;;"1959986127";https://twitter.com/SwineFluUK/status/1959986127
KarenStaughton;2009-05-29 14:13;0;0;"The head straight ep by @alexmetric is exactly what I needed to both rid me of swine flu symptoms and finish up a friday. Office is boomin.";;@alexmetric;;"1959980206";https://twitter.com/KarenStaughton/status/1959980206
SwineFluNewsHK;2009-05-29 14:13;0;0;"Swine flu deaths transcend 100 mark http://tinyurl.com/ncrpja";;;;"1959977230";https://twitter.com/SwineFluNewsHK/status/1959977230
swinflunews;2009-05-29 14:11;0;0;"H1N1 ALIAS THE SWINE FLU http://ff.im/-3n6t9";;;;"1959961744";https://twitter.com/swinflunews/status/1959961744
BBCScotland;2009-05-29 14:10;0;0;"A boy from Edinburgh is tested for swine flu after returning from Eton College, where a pupil contracted th.. http://tinyurl.com/ldpnt5";;;;"1959956755";https://twitter.com/BBCScotland/status/1959956755
James_daSilva;2009-05-29 14:10;0;0;"Weeks of no local swine flu excitment. Then I go on vacation and Otsego County gets a case. I can't catch a break.";;;;"1959954043";https://twitter.com/James_daSilva/status/1959954043
SwineFluNewsIE;2009-05-29 14:10;0;0;"45 kids with swine flu at same first school http://tinyurl.com/pgpzvh";;;;"1959950860";https://twitter.com/SwineFluNewsIE/status/1959950860
Kaiittyyy;2009-05-29 14:10;0;0;"Golly Gosh I hope I don't get the Swine flu ! Already 60 odd people have it here in Vic. And a school near mine has it! Ahhh!!";;;;"1959947832";https://twitter.com/Kaiittyyy/status/1959947832
BasherMagerck;2009-05-29 14:09;0;0;"Raleigh, N.C.: Four students contract swine flu http://www.wral.com/news/local/story/5233125/";;;;"1959945654";https://twitter.com/BasherMagerck/status/1959945654
SwineFluNewsSG;2009-05-29 14:09;0;0;"Swine Flu Spreading http://tinyurl.com/mu2hlo";;;;"1959940518";https://twitter.com/SwineFluNewsSG/status/1959940518
britesprite;2009-05-29 14:09;0;0;"Greece reports fourth case of #swineflu http://is.gd/J4ik";;;#swineflu;"1959939326";https://twitter.com/britesprite/status/1959939326
ynetnewscom;2009-05-29 14:09;0;0;"Israeli who returned from US diagnosed with swine flu http://bit.ly/l6odQ";;;;"1959938190";https://twitter.com/ynetnewscom/status/1959938190
GlasgowBBlogger;2009-05-29 14:07;0;0;"Ive got sore throat dammit.. think it might actually be swine flu";;;;"1959926564";https://twitter.com/GlasgowBBlogger/status/1959926564
SwineFluNewsORG;2009-05-29 14:07;0;0;"Another swine flu case reported http://tinyurl.com/kqu45v";;;;"1959926376";https://twitter.com/SwineFluNewsORG/status/1959926376
heraldbulletin;2009-05-29 14:06;0;0;"Eight new swine flu cases in Indiana. http://bit.ly/j24g9";;;;"1959916441";https://twitter.com/heraldbulletin/status/1959916441
Fooddesigner;2009-05-29 14:06;0;0;"Personal thought of the day: #Masterchef is just like swine flu ; Contagious with deadly adverse reactions to your waistline.";;;#Masterchef;"1959916248";https://twitter.com/Fooddesigner/status/1959916248
o_stelios;2009-05-29 14:06;0;0;"RT @W0rldHealthOrg:2 Greek students catch swine flu in UK - The Associated Press: ABC News2 Greek students catch swine flu in UKThe.. ht ...";;@W0rldHealthOrg;;"1959910947";https://twitter.com/o_stelios/status/1959910947
AngsCopywriting;2009-05-29 14:05;0;0;"Kidlet asked to go to the Smithsonian. Told him it's too far. Then he asked if they have Swine flu And they say the media doesn't affect 'em";;;;"1959904758";https://twitter.com/AngsCopywriting/status/1959904758
7a50n;2009-05-29 14:05;0;0;"Ive got the swine flu of homesickness today. Really, really, really missing my wife and son.";;;;"1959898355";https://twitter.com/7a50n/status/1959898355
HealthWealthGuy;2009-05-29 14:04;0;0;"2 Greek students catch swine flu in UK http://twurl.nl/qtpwwl";;;;"1959892867";https://twitter.com/HealthWealthGuy/status/1959892867
SwineFluNewsAU;2009-05-29 14:04;0;0;"Guangzhou lady mainland's primary made at home swine flu case http://tinyurl.com/m9jw8q";;;;"1959891899";https://twitter.com/SwineFluNewsAU/status/1959891899
health_tweets;2009-05-29 14:03;0;0;"Portage County swine flu case confirmed (Wausau Daily Herald) source_ STEVENS POINT — A 20-year-old resident .. http://snipr.com/ ...";;;;"1959885754";https://twitter.com/health_tweets/status/1959885754
tasteofoklahoma;2009-05-29 14:03;0;0;"Visit this link to see on the bottom of the page- how the swine flu started. http://marcosfigueira.com/ lol";;;;"1959878071";https://twitter.com/tasteofoklahoma/status/1959878071
Alderalarms;2009-05-29 14:03;0;0;"Plea to parents after swine flu http://bit.ly/ZOo4F";;;;"1959876785";https://twitter.com/Alderalarms/status/1959876785
Alderalarms;2009-05-29 14:02;0;0;"2 Greek students catch swine flu in UK http://bit.ly/d8UvA";;;;"1959876293";https://twitter.com/Alderalarms/status/1959876293
Alderalarms;2009-05-29 14:02;0;0;"(UPDATE) Swine flu feared on cruise ship off Australia | Home ... http://bit.ly/PpINJ";;;;"1959875779";https://twitter.com/Alderalarms/status/1959875779
delleacious;2009-05-29 14:02;0;0;"And of course I was referring to #swineflu . Mum's already nagged me to be extra careful... but really, how?";;;#swineflu;"1959869155";https://twitter.com/delleacious/status/1959869155
lordredrock;2009-05-29 14:01;0;0;"Plea to parents after swine flu : BBC News Anyone with flu-like symptoms has been urged to stay away from a Birmi.. http://tinyurl.com/kvoefc";;;;"1959866545";https://twitter.com/lordredrock/status/1959866545
lordredrock;2009-05-29 14:01;0;0;"2 Greek students catch swine flu in UK: LONDON (AP) — Two Greek students caught swine flu in Scotland last week,.. http://tinyurl.com/kkcmfr";;;;"1959866052";https://twitter.com/lordredrock/status/1959866052
danielholman;2009-05-29 14:01;0;0;"Just found the current Google Earth Swine Flu Map as of May 27, 2009.... wow, it's spreading, hopefully not evolving. http://bit.ly/HuhsN";;;;"1959862719";https://twitter.com/danielholman/status/1959862719
jamesbarlow;2009-05-29 14:01;0;0;"NHS Blog Doctor: " Swine flu cured by MPs' Expenses" True http://bit.ly/16MwQQ";;;;"1959861875";https://twitter.com/jamesbarlow/status/1959861875
FAVIOLA_Inc;2009-05-29 14:01;0;0;"Who takes a trip to ANYWHERE in Mexico Now? WTF You clearly club bop instead of news Watch! Aint the Drug war an Swine flu STILL there!?";;;;"1959858798";https://twitter.com/FAVIOLA_Inc/status/1959858798
innagordin;2009-05-29 14:01;0;1;"My daughter's school, Heritage in Livingston NJ has 1 confirmed swine flu case, but all schools are open. Is it time to panic yet?";;;;"1959857820";https://twitter.com/innagordin/status/1959857820
TND_Crisis;2009-05-29 14:00;0;0;"Swine flu infects US official in France for Obama trip - AFP (http://cli.gs/zJBAjP) #swineflu #H1N1";;;#swineflu #H1N1;"1959849643";https://twitter.com/TND_Crisis/status/1959849643
FuturesSupplies;2009-05-29 14:00;0;0;"We are concerned about another outbreak of swine flu , Eaton College has closed! www.futures-supplies.co.uk for help";;;;"1959849575";https://twitter.com/FuturesSupplies/status/1959849575
TND_Crisis;2009-05-29 14:00;0;0;"First case of domestic swine flu in China confirmed - AFP (http://cli.gs/DVmhWg) #swineflu #H1N1";;;#swineflu #H1N1;"1959849090";https://twitter.com/TND_Crisis/status/1959849090
TND_Crisis;2009-05-29 14:00;0;0;"New swine flu cases point to invisible pandemic - New Scientist (http://cli.gs/bt2ZW4) #swineflu #H1N1";;;#swineflu #H1N1;"1959848674";https://twitter.com/TND_Crisis/status/1959848674
swinflunews;2009-05-29 14:00;0;0;"[Video]H1N1 ALIAS THE SWINE FLU - http://tinyurl.com/nd4s97";;;;"1959847364";https://twitter.com/swinflunews/status/1959847364
BasherMagerck;2009-05-29 13:59;0;0;"SwineFlu symptoms in dozens of students close 6More Schools http://bit.ly/DQRjb";;;;"1959844907";https://twitter.com/BasherMagerck/status/1959844907
NHSE_infections;2009-05-29 13:59;0;0;"Course: Hitch-Hikers Guide to Microbiology http://bit.ly/ZR3LN #swineflu H1N1";;;#swineflu;"1959837528";https://twitter.com/NHSE_infections/status/1959837528
dbuntinx;2009-05-29 13:58;0;0;"I love this 'Keep Calm and Don't Sneeze' poster for Swine Flu campaign: http://www.workforfood.nu/dontsneeze";;;;"1959829768";https://twitter.com/dbuntinx/status/1959829768
NHSE_infections;2009-05-29 13:57;0;0;"WHO Influenza A(H1N1) - update 41 http://bit.ly/dkNfn #swineflu H1N1";;;#swineflu;"1959825033";https://twitter.com/NHSE_infections/status/1959825033
msnhealthnews;2009-05-29 13:57;0;0;"Rheumatoid Arthritis Drug Might Fight Swine Flu http://bit.ly/lTWmc";;;;"1959822765";https://twitter.com/msnhealthnews/status/1959822765
bumperboy;2009-05-29 13:57;0;0;"Swine Flu Scoop: Update 53 - Influenza A (H1N1) Swine Flu http://bit.ly/sbhtm";;;;"1959821682";https://twitter.com/bumperboy/status/1959821682
bumperboy;2009-05-29 13:57;0;0;"Swine Flu Two new cases of swine flu confirmed in Beaumont >> www ... http://bit.ly/KLQis";;;;"1959821344";https://twitter.com/bumperboy/status/1959821344
msnhealthnews;2009-05-29 13:57;0;0;"Swine Flu Vaccine Won't Be Ready Until October: CDC http://bit.ly/VeuIU";;;;"1959821235";https://twitter.com/msnhealthnews/status/1959821235
swineflueupdate;2009-05-29 13:57;0;0;"Educate and Prevent Plea to parents after swine flu - BBC News: BBC BirminghamPlea to parents.. http://tinyurl.com/nrfuba";;;;"1959818163";https://twitter.com/swineflueupdate/status/1959818163
swineflueupdate;2009-05-29 13:57;0;0;"Educate and Prevent 2 Greek students catch swine flu in UK - The Associated Press: Makfax2 Gr.. http://tinyurl.com/nl9m63";;;;"1959817743";https://twitter.com/swineflueupdate/status/1959817743
vandalog;2009-05-29 13:56;0;0;"probable swine flu case at school but we're not closed down. why? supposedly the principal doesn't want to interrupt next week's final exams";;;;"1959816123";https://twitter.com/vandalog/status/1959816123
NHSE_infections;2009-05-29 13:55;0;0;"Not yet a full-blown pandemic, UK and Japan tell WHO http://bit.ly/U9AL3 #swineflu H1N1";;;#swineflu;"1959807555";https://twitter.com/NHSE_infections/status/1959807555
EundM;2009-05-29 13:55;0;0;"@el3ctric_feel kleiner Scherz, warst du in Mexiko? swineflu #Übelkeit";;@el3ctric_feel;#;"1959805644";https://twitter.com/EundM/status/1959805644
chrisloft;2009-05-29 13:55;0;0;"Australian confirmed cases of swine flu raised to 200";;;;"1959805442";https://twitter.com/chrisloft/status/1959805442
bostonherald;2009-05-29 13:55;0;0;"NH boarding school says 2 students have swine flu : CONCORD, N.H. - Two students at St. Paul's School in Concord,.. http://tinyurl.com/lvszlt";;;;"1959804351";https://twitter.com/bostonherald/status/1959804351
GetReady;2009-05-29 13:55;0;0;"NEWS: New reports say swine flu vaccine could be ready before seasonal flu season: http://snipurl.com/j0emx";;;;"1959802070";https://twitter.com/GetReady/status/1959802070
BasherMagerck;2009-05-29 13:53;0;0;"China Reports First Case Of Domestic Swine Flu http://bit.ly/3209Vo";;;;"1959787442";https://twitter.com/BasherMagerck/status/1959787442
rupertwhittam;2009-05-29 13:53;0;0;"http://bit.ly/ZkoOa Plea to parents after swine flu : BBC News Anyone with flu-like symptoms h.. http://ping.fm/APWUG";;;;"1959786618";https://twitter.com/rupertwhittam/status/1959786618
GetReady;2009-05-29 13:53;0;0;"NEWS: Death count from Swine flu reaches 95 in Mexico: http://snipurl.com/j0jir";;;;"1959782868";https://twitter.com/GetReady/status/1959782868
vicksburgnews;2009-05-29 13:53;0;0;"Simple precaution for swine flu - wash your hands and use hand sanitizer";;;;"1959781834";https://twitter.com/vicksburgnews/status/1959781834
SwineFluNewsNZ;2009-05-29 13:53;0;0;"Swine flu shuts Eton as UK cases pass 200 http://tinyurl.com/msyn9y";;;;"1959780408";https://twitter.com/SwineFluNewsNZ/status/1959780408
SwineFluNewsHK;2009-05-29 13:53;0;0;"Swine Flu Michigan News http://tinyurl.com/qaubgr";;;;"1959779601";https://twitter.com/SwineFluNewsHK/status/1959779601
Yem_I_am;2009-05-29 13:52;0;0;"If ur sick stay home! Don't ride the crowded train coughing and don't stand infornt of me doing it. Keep ur swine flu to yourself!";;;;"1959777226";https://twitter.com/Yem_I_am/status/1959777226
JuneauEmpire;2009-05-29 13:52;0;0;"State: State's first swine flu case confirmed in Fairbanks : Alaska has its first official case of swine f.. http://tinyurl.com/l7y9qk";;;;"1959770017";https://twitter.com/JuneauEmpire/status/1959770017
