username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SW74;2009-07-10 19:29;0;0;"Am cold, tired and I've got a sore throat...is it just a coincidence that swine flu hit school today??";;;;"2572490103";https://twitter.com/SW74/status/2572490103
JM_Underwood;2009-07-10 19:29;0;0;"first swine flu death unprompted by some other noxious condition... here comes the zombie apocalypse.";;;;"2572488506";https://twitter.com/JM_Underwood/status/2572488506
freenews;2009-07-10 19:29;0;0;"BBC: First 'healthy' swine flu death: A patient from Essex becomes the first person without underlying healt.. http://tinyurl.com/ng2bja";;;;"2572481493";https://twitter.com/freenews/status/2572481493
SwineFluNewsNZ;2009-07-10 19:28;0;0;"Obese some-more at risk from swine flu http://tinyurl.com/laarsh #swineflu #h1n1";;;#swineflu #h1n1;"2572479181";https://twitter.com/SwineFluNewsNZ/status/2572479181
True_Blue_Blood;2009-07-10 19:28;0;0;"New blog post: Why does the UK have the 3rd worst swine flu toll in the world? http://bit.ly/4zvtm";;;;"2572477540";https://twitter.com/True_Blue_Blood/status/2572477540
SwineFluNewsUSA;2009-07-10 19:28;0;0;"Swine Flu : United States Swine Influenza, H1N1 Case Report: 211 Deaths http://tinyurl.com/nva854 #swineflu #h1n1";;;#swineflu #h1n1;"2572473500";https://twitter.com/SwineFluNewsUSA/status/2572473500
Easyaccessbiz;2009-07-10 19:27;0;0;"Officials: Monterey County man dies of swine flu http://bit.ly/108gTb";;;;"2572467039";https://twitter.com/Easyaccessbiz/status/2572467039
Easyaccessbiz;2009-07-10 19:27;0;0;"cryptogon.com » Archives » Florida Prepares for Huge Swine Flu ... http://bit.ly/JmMhJ";;;;"2572466554";https://twitter.com/Easyaccessbiz/status/2572466554
Easyaccessbiz;2009-07-10 19:27;0;0;"Swine Flu Cases Mount in Saudi Arabia | Crossroads Arabia http://bit.ly/WLNBW";;;;"2572466109";https://twitter.com/Easyaccessbiz/status/2572466109
katzenzungen;2009-07-10 19:27;0;0;"First UK swine flu death in "healthy" patient http://bit.ly/14OV4A";;;;"2572461149";https://twitter.com/katzenzungen/status/2572461149
rxnorth;2009-07-10 19:27;0;0;"Rx North Swine Flu Vaccination May Target Schools http://bit.ly/18WSfU";;;;"2572457716";https://twitter.com/rxnorth/status/2572457716
ezzye;2009-07-10 19:27;0;0;"Swine flu turns into a deadly killer http://l.pr/a4u0 - Hope I get the mild strain so I'm resistant to more deadly variety.";;;;"2572457186";https://twitter.com/ezzye/status/2572457186
rssfever;2009-07-10 19:26;0;0;"Swine Flu Summit Focuses on Preparedness - Health News - Health.com - http://bit.ly/8Y7bb";;;;"2572443369";https://twitter.com/rssfever/status/2572443369
AccessSportsPgh;2009-07-10 19:25;0;0;"US swine flu cases up to 37000: ATLANTA (AP) — US health officials say swine flu activity is dying down a bit, b.. http://bit.ly/sKY54";;;;"2572441639";https://twitter.com/AccessSportsPgh/status/2572441639
rssfever;2009-07-10 19:25;0;0;"MSM: Obama Warns of Return of Swine Flu in the Fall « Dprogram.net - http://bit.ly/KDVIE";;;;"2572440949";https://twitter.com/rssfever/status/2572440949
makiyamazaki;2009-07-10 19:25;0;0;"swine flu must be making me mad http://www.youtube.com/user/mercuryneedle";;;;"2572440146";https://twitter.com/makiyamazaki/status/2572440146
ewanmackellar;2009-07-10 19:25;0;0;"14 dead of swine flu ? More people die of stupidity each year! Wake me when this becomes an issue.";;;;"2572439094";https://twitter.com/ewanmackellar/status/2572439094
rssfever;2009-07-10 19:25;0;0;"MSM: Obama Warns of Return of Swine Flu in the Fall « Dprogram.net - http://bit.ly/KDVIE";;;;"2572438434";https://twitter.com/rssfever/status/2572438434
rssfever;2009-07-10 19:25;0;0;"Swine flu : parts of Britain 'approaching epidemic levels' as death ... - http://bit.ly/6Sclf";;;;"2572436154";https://twitter.com/rssfever/status/2572436154
albertocorsini;2009-07-10 19:25;0;0;"BBC News First 'healthy' swine flu death: A patient from Essex becomes the first person without underlyi.. http://bit.ly/Jgzmd";;;;"2572434211";https://twitter.com/albertocorsini/status/2572434211
rssfever;2009-07-10 19:25;0;0;"Rupert Grint Squeals about Swine Flu - OK! Magazine - The First ... - http://bit.ly/12D8mK";;;;"2572433590";https://twitter.com/rssfever/status/2572433590
SwineFluNewsHK;2009-07-10 19:25;0;0;"WHO To Recommend Countries Stop Testing For H1N1 http://tinyurl.com/leualy #swineflu #h1n1";;;#swineflu #h1n1;"2572431328";https://twitter.com/SwineFluNewsHK/status/2572431328
antoniocaperna;2009-07-10 19:24;0;0;"US swine flu cases up to 37,000 http://bit.ly/VfuPv";;;;"2572427693";https://twitter.com/antoniocaperna/status/2572427693
uktc_test;2009-07-10 19:24;0;0;"Guardian: Swine flu death of 'healthy' person: A hospital patient from Essex has become the first person without underl... http://kl.am/1iUL";;;;"2572426512";https://twitter.com/uktc_test/status/2572426512
KristinMiller;2009-07-10 19:24;0;0;"15 Air Force Academy Cadets in Colorado Springs test positive for Swine Flu - http://tr.im/rNeH";;;;"2572424995";https://twitter.com/KristinMiller/status/2572424995
SwineFluNewsAU;2009-07-10 19:24;0;0;"British fest goer in Serbia has swine flu http://tinyurl.com/nx7pk6 #swineflu #h1n1";;;#swineflu #h1n1;"2572421783";https://twitter.com/SwineFluNewsAU/status/2572421783
tatianalovesAAR;2009-07-10 19:23;0;0;":S my mum saw one of the teachers at my school come into the hospital. she's got swine flu .";;;;"2572414207";https://twitter.com/tatianalovesAAR/status/2572414207
trackswineflu;2009-07-10 19:22;0;0;"[News] US swine flu cases up to 37000: ATLANTA (AP) — US health officials say swine flu activity is dying .. http://tr.im/rNec";;;;"2572405418";https://twitter.com/trackswineflu/status/2572405418
VemmaOnline;2009-07-10 19:22;0;0;"Vemma Online US swine flu cases up to 37,000: U.S. health officials say swine flu activity is dying .. http://bit.ly/Zzl1Z";;;;"2572402007";https://twitter.com/VemmaOnline/status/2572402007
SwineFluNewsIE;2009-07-10 19:21;0;0;"Swine flu reliable at Leeds school http://tinyurl.com/l3lqtd #swineflu #h1n1";;;#swineflu #h1n1;"2572392813";https://twitter.com/SwineFluNewsIE/status/2572392813
SwineFluNewsSG;2009-07-10 19:21;0;0;"Swine flu hits dual from EL http://tinyurl.com/naukgu #swineflu #h1n1";;;#swineflu #h1n1;"2572386157";https://twitter.com/SwineFluNewsSG/status/2572386157
fadingintonight;2009-07-10 19:21;0;0;"My chest hurts. My mum says she believes I have SWINE FLU . Tea time.";;;;"2572382204";https://twitter.com/fadingintonight/status/2572382204
NippertheMouse;2009-07-10 19:20;0;0;"Swine flu virus unpredictable, experts warn: Testing on the workers — who have since recovered from mild flu cas.. http://tinyurl.com/ls2f5a";;;;"2572374259";https://twitter.com/NippertheMouse/status/2572374259
flunews_;2009-07-10 19:20;0;0;"New Blog post First British swine flu death without other issues: official (AFP via Yahoo! News) http://bit.ly/vnvbI ...";;;;"2572371653";https://twitter.com/flunews_/status/2572371653
TheWorldNews;2009-07-10 19:20;0;0;"First 'healthy' swine flu death: A patient from Essex becomes the first person without underlying health problem.. http://tinyurl.com/lzn36a";;;;"2572370812";https://twitter.com/TheWorldNews/status/2572370812
kiwiplayers;2009-07-10 19:19;0;0;"International visitor numbers drop in Auckland: Swine flu and the global financial crisis have resulted in the n.. http://bit.ly/rpXtD";;;;"2572366610";https://twitter.com/kiwiplayers/status/2572366610
wxgeek;2009-07-10 19:19;0;0;"Not sure what's going on here, don't know anyone over there and the ...huh, a briton died of swine flu ... that can't be it...";;;;"2572364154";https://twitter.com/wxgeek/status/2572364154
LetyO;2009-07-10 19:19;0;0;"July 10, 2009: H1N1 Flu ( Swine Flu ) Situation Update: As of 11:00 AM ET on July 10, 2009, CDC is reporting 37,24.. http://bit.ly/D11Ir";;;;"2572362239";https://twitter.com/LetyO/status/2572362239
VemmaDistributo;2009-07-10 19:18;0;0;"Vemma Distributors US swine flu cases up to 37,000: U.S. health officials say swine flu activi.. http://bit.ly/Zzl1Z";;;;"2572357010";https://twitter.com/VemmaDistributo/status/2572357010
SwineFluNewsIN;2009-07-10 19:18;0;0;"Northeast states travel limit checks to quell swine flu http://tinyurl.com/n7d6xw #swineflu #h1n1";;;#swineflu #h1n1;"2572352421";https://twitter.com/SwineFluNewsIN/status/2572352421
WPLGLocal10;2009-07-10 19:17;0;0;"Swine Flu blamed for 2 more deaths in Miami-Dade. http://tinyurl.com/mquast";;;;"2572344038";https://twitter.com/WPLGLocal10/status/2572344038
SwineFluNewsPH;2009-07-10 19:16;0;0;"Q A-Why is a widespread of Ebola in a Philippines a concern? http://tinyurl.com/ljwplr #swineflu #h1n1";;;#swineflu #h1n1;"2572329084";https://twitter.com/SwineFluNewsPH/status/2572329084
WotanTX;2009-07-10 19:16;0;0;"RE: @rhiza 55.1% of US #swineflu deaths have no announced underlying conditions: http://tinyurl.com/h1n1deaths #h1n1 http://disq.us/yh8";;@rhiza;#swineflu #h1n1;"2572327516";https://twitter.com/WotanTX/status/2572327516
barrywebber;2009-07-10 19:15;0;0;"woo it's Friday night! Unfortunately I have a headache and feel dead tired. beginnings of swine flu perhaps? Bring it on!";;;;"2572311747";https://twitter.com/barrywebber/status/2572311747
SwineFlu_news;2009-07-10 19:15;0;0;"First UK flu casualty of healthy person http://t.love.com/230884512";;;;"2572310870";https://twitter.com/SwineFlu_news/status/2572310870
AndyStephenson1;2009-07-10 19:14;0;0;"swine flu is in Bishops Road. oh my, how exciting.";;;;"2572303228";https://twitter.com/AndyStephenson1/status/2572303228
peesemould;2009-07-10 19:14;0;0;"Swine flu tips. Very important message: http://bit.ly/xb5f4";;;;"2572302120";https://twitter.com/peesemould/status/2572302120
SwineFluNewsCA;2009-07-10 19:14;0;0;"Health Canada and FDA have been upon track for swine flu scams http://tinyurl.com/lsdml8 #swineflu #h1n1";;;#swineflu #h1n1;"2572297617";https://twitter.com/SwineFluNewsCA/status/2572297617
HJSNews;2009-07-10 19:14;0;0;"Swine flu death of 'healthy' person: A hospital patient from Essex has become the first person without underlyin.. http://bit.ly/vvwr5";;;;"2572296687";https://twitter.com/HJSNews/status/2572296687
ProFanMarisa;2009-07-10 19:13;0;0;"when i told my dad i felt sick, he responded with "do you have swine flu ?" even though this was dispelled by the doc, he still believes.";;;;"2572296138";https://twitter.com/ProFanMarisa/status/2572296138
ChrisToddCo;2009-07-10 19:13;0;0;"Swine Flu and Doctors Sick Notes: The Government says contingency plans to extend self certification for limited.. http://tinyurl.com/nfalby";;;;"2572294593";https://twitter.com/ChrisToddCo/status/2572294593
equitylist;2009-07-10 19:13;0;0;"Public perceptions, anxiety, behaviour change in relation to the swine flu outbreak http://bit.ly/dKqAf";;;;"2572289937";https://twitter.com/equitylist/status/2572289937
Workathomefeed;2009-07-10 19:12;0;0;"Swine flu victims get 14 days off without sick note: The Sun Critics said the system could be open to abuse, wit.. http://bit.ly/11M6cj";;;;"2572273085";https://twitter.com/Workathomefeed/status/2572273085
thistlebean;2009-07-10 19:12;0;0;"EVERYBODY IN CLEMSON HAS SWINE FLU DEAR GOD PLEASE NOT ME NEXT. currently in quarintine to avoid friends/family who may or may not have it";;;;"2572272584";https://twitter.com/thistlebean/status/2572272584
breakings;2009-07-10 19:12;0;0;"Swine flu ’causes’ patient death: A patient from Essex becomes the first person without .. http://bit.ly/E6tsu via BBC.com";;;;"2572271864";https://twitter.com/breakings/status/2572271864
SwineFluNewsORG;2009-07-10 19:12;0;0;"Swine Flu : Lliswerry student has swine flu http://tinyurl.com/m8jeuk #swineflu #h1n1";;;#swineflu #h1n1;"2572270808";https://twitter.com/SwineFluNewsORG/status/2572270808
JwForum;2009-07-10 19:11;0;0;">> WHO declares swine flu pandemic.. http://twit.ac/8tg";;;;"2572266652";https://twitter.com/JwForum/status/2572266652
Empirejo;2009-07-10 19:11;0;0;"any bets that this swine flu mutates into the T-Virus, thank goodness I scored 99% in the "Can you survive a zombie invasion" quiz...";;;;"2572262393";https://twitter.com/Empirejo/status/2572262393
pandemicflublog;2009-07-10 19:11;0;0;"Fall may be swine-flu vaccination season http://bit.ly/1rKReH";;;;"2572259457";https://twitter.com/pandemicflublog/status/2572259457
jaeri;2009-07-10 19:11;0;0;"Pregnant women at higher risk for swine flu complications http://www.thestar.com/article/664077 Now ready for a flu shot??";;;;"2572259445";https://twitter.com/jaeri/status/2572259445
pandemicflublog;2009-07-10 19:11;0;0;"How swine flu kills http://bit.ly/FC9gP";;;;"2572259145";https://twitter.com/pandemicflublog/status/2572259145
pandemicflublog;2009-07-10 19:11;0;0;"Rolling the ( Swine Flu ) Vaccine Dice http://bit.ly/4Aksa";;;;"2572258649";https://twitter.com/pandemicflublog/status/2572258649
3dstuffed;2009-07-10 19:10;0;0;"New post: First UK swine flu death in person without underlying health problems (http://cli.gs/2VYdj)";;;;"2572257658";https://twitter.com/3dstuffed/status/2572257658
MiamiNewTimes;2009-07-10 19:10;0;0;"Swine Flu Claims Two More Lives in Miami-Dade http://bit.ly/CHOod";;;;"2572257515";https://twitter.com/MiamiNewTimes/status/2572257515
3dstuffed;2009-07-10 19:10;0;0;"New post: July 8, 2009: H1N1 Flu ( Swine Flu ) Situation Update (http://cli.gs/vbW8s)";;;;"2572253540";https://twitter.com/3dstuffed/status/2572253540
ThatsFitUK;2009-07-10 19:09;0;0;"Swine flu patient dies in hospital http://bit.ly/vwLh4";;;;"2572244900";https://twitter.com/ThatsFitUK/status/2572244900
SWINE_FLU_VRUS;2009-07-10 19:09;0;0;"Swine Flu Vaccine To Begin Distribution In October | ChattahBox ... http://bit.ly/5gRFW";;;;"2572234454";https://twitter.com/SWINE_FLU_VRUS/status/2572234454
SwineFluNewsAU;2009-07-10 19:08;0;0;"Offensive position for fall's swine flu http://tinyurl.com/nwog6c #swineflu #h1n1";;;#swineflu #h1n1;"2572228170";https://twitter.com/SwineFluNewsAU/status/2572228170
leahmatcham;2009-07-10 19:07;0;0;"Boy developed a rash today so went drs. It's not swine flu ....just a virus...thank god for that !";;;;"2572212777";https://twitter.com/leahmatcham/status/2572212777
healthwire;2009-07-10 19:06;0;0;"US swine flu cases up to 37,000 (AP) : AP - U.S. health officials say swine flu activity is dying down a bit, .. http://tinyurl.com/lobq3s";;;;"2572209674";https://twitter.com/healthwire/status/2572209674
malloriebletts;2009-07-10 19:06;0;0;"Link: Rupert Grint Has Swine Flu ?! - alexnicole: Don’t worry I hear he is already pretty much over it. I... http://tumblr.com/x1g2avaod";;;;"2572209424";https://twitter.com/malloriebletts/status/2572209424
cryptogon;2009-07-10 19:06;0;0;"Swine Flu Killing Fat People (Not The Onion) http://cryptogon.com/?p=9808";;;;"2572209050";https://twitter.com/cryptogon/status/2572209050
beachalerts;2009-07-10 19:06;0;0;"Palm Beach County's first swine flu victim was new mom; pandemic ...: By STACEY SINGER That's all public.. http://bit.ly/tpSDB";;;;"2572207564";https://twitter.com/beachalerts/status/2572207564
mycasinorocks;2009-07-10 19:06;0;0;"US swine flu cases up to 37,000 (AP) : AP - U.S. health officials say swine flu activity is dying down a bit, .. http://tinyurl.com/lobq3s";;;;"2572205952";https://twitter.com/mycasinorocks/status/2572205952
dkitts7878;2009-07-10 19:06;0;0;"Florida prepares for huge swine flu shot program” http://bit.ly/MNgsM";;;;"2572200220";https://twitter.com/dkitts7878/status/2572200220
AcupunctureGary;2009-07-10 19:05;0;0;"Acupuncture London | First UK swine flu death in person without underlyin.. http://bit.ly/vvwr5 | http://bit.ly/BA";;;;"2572198544";https://twitter.com/AcupunctureGary/status/2572198544
DaSneakySeaBear;2009-07-10 19:05;0;0;"I feel terrible... my entire body aches, my head hurts, and every whisper feels like a scream in my ear... swine flu , anyone? lol";;;;"2572192393";https://twitter.com/DaSneakySeaBear/status/2572192393
ITUPhysio;2009-07-10 19:04;0;0;"Swine flu 'causes' patient death: A patient from Essex becomes the first person without underlying health proble.. http://bit.ly/gTEZV";;;;"2572184605";https://twitter.com/ITUPhysio/status/2572184605
thestarcom;2009-07-10 19:04;0;0;"Pregnant women face greater swine flu risk- OTTAWA-Early research shows pregnant women with the H1N1 influenza viru... http://bit.ly/dFsSH";;;;"2572180796";https://twitter.com/thestarcom/status/2572180796
SwineFluNewsNZ;2009-07-10 19:04;0;0;"Hospital visits limited over swine flu fears http://tinyurl.com/n6wo6m #swineflu #h1n1";;;#swineflu #h1n1;"2572180466";https://twitter.com/SwineFluNewsNZ/status/2572180466
pokiewizard;2009-07-10 19:04;0;0;"Fighting the INFOWAR! - "Florida prepares for huge swine flu shot program" - http://brianroberts.me/iCa";;;;"2572175427";https://twitter.com/pokiewizard/status/2572175427
SwineFluNewsEU;2009-07-10 19:03;0;0;"Swine Flu Summit Focuses upon Preparedness http://tinyurl.com/l896en #swineflu #h1n1";;;#swineflu #h1n1;"2572170951";https://twitter.com/SwineFluNewsEU/status/2572170951
akiranews;2009-07-10 19:03;0;0;"New blog post: UK swine flu cases third worst in the world http://bit.ly/FXfhy";;;;"2572170343";https://twitter.com/akiranews/status/2572170343
ehdanyachter;2009-07-10 19:03;0;0;"Is the Swine Flu a real threat? Join me beginning July 15 and find out. Will vaccines help? www.youcanbehealthy.org. We don't need vaccines.";;;;"2572169091";https://twitter.com/ehdanyachter/status/2572169091
SwineFluNewsHK;2009-07-10 19:03;0;0;"Swine flu insurgency contrast to grow after US case - AP http://tinyurl.com/n3dncn #swineflu #h1n1";;;#swineflu #h1n1;"2572167427";https://twitter.com/SwineFluNewsHK/status/2572167427
SwineFluNewsORG;2009-07-10 19:03;0;0;"Danville mother dissapoint about H1N1 testing http://tinyurl.com/nldxk4 #swineflu #h1n1";;;#swineflu #h1n1;"2572166986";https://twitter.com/SwineFluNewsORG/status/2572166986
PamelaWatts;2009-07-10 19:02;0;0;"Fall swine flu : Don't panic, get prepared, officials say: By Mary Ann Roser | Friday, July 10, 2009, 11:21 A.. http://bit.ly/mKpql";;;;"2572161726";https://twitter.com/PamelaWatts/status/2572161726
andyFY2;2009-07-10 19:02;0;0;"ive just went deaf in my right ear....... hope its no swine flu";;;;"2572152219";https://twitter.com/andyFY2/status/2572152219
bbchealth;2009-07-10 19:00;0;0;"A patient from Essex becomes the first person without underlying health problems to die from swine flu in the.. http://tinyurl.com/ng2bja";;;;"2572130298";https://twitter.com/bbchealth/status/2572130298
SwineFlu_news;2009-07-10 19:00;0;0;"Telecommuting a growing job trend http://t.love.com/230883773";;;;"2572125291";https://twitter.com/SwineFlu_news/status/2572125291
TimTerpeningFL;2009-07-10 18:59;0;0;"at the doctor being tested for H1N1 aka "THE SWINE FLU ."";;;;"2572112874";https://twitter.com/TimTerpeningFL/status/2572112874
jruss004;2009-07-10 18:57;0;0;"Swine flu update. I'm still alive and well. Preparing mentally and physically to drive to the dry cleaners.";;;;"2572094759";https://twitter.com/jruss004/status/2572094759
SwineFluNewsIE;2009-07-10 18:57;0;0;"Swine flu 'cannot be contained' http://tinyurl.com/mvjmcn #swineflu #h1n1";;;#swineflu #h1n1;"2572094618";https://twitter.com/SwineFluNewsIE/status/2572094618
SwineFluNewsSG;2009-07-10 18:56;0;0;"New Zealand Has Worst Flu Season in More Than a Decade upon H1N1 Infections http://tinyurl.com/lp55qf #swineflu #h1n1";;;#swineflu #h1n1;"2572086428";https://twitter.com/SwineFluNewsSG/status/2572086428
ABPtwtsSwineFlu;2009-07-10 18:56;0;1;"Womp-USAFA confirms 15 cadets with swine flu-largest in Colorado";;;;"2572083020";https://twitter.com/ABPtwtsSwineFlu/status/2572083020
magic1071;2009-07-10 18:56;0;0;"US NEWS: Government plans for autumn swine flu vaccination campaign = http://ow.ly/gXZo";;;;"2572078140";https://twitter.com/magic1071/status/2572078140
ghostnomad;2009-07-10 18:56;0;0;"UK plans 14 day leave w/o Dr note for swine flu http://bit.ly/XdyfH";;;;"2572077400";https://twitter.com/ghostnomad/status/2572077400
SwineFluNewsUSA;2009-07-10 18:56;0;0;"100 Million Swine Flu Vaccine Doses Expected by Oct - Jul 10, 2009 http://tinyurl.com/lxywah #swineflu #h1n1";;;#swineflu #h1n1;"2572076424";https://twitter.com/SwineFluNewsUSA/status/2572076424
GPforhire;2009-07-10 18:55;0;0;"phew survived the meeting. Did a 40min presentation on swine flu off the top of my head. I am clever me. ;)";;;;"2572069520";https://twitter.com/GPforhire/status/2572069520
alexnicoleee;2009-07-10 18:54;0;0;"Link: Rupert Grint Has Swine Flu ?! - I think I might cry…well, not really but still. I love him… http://tumblr.com/xxu2av6hs";;;;"2572059782";https://twitter.com/alexnicoleee/status/2572059782
BreakingNewsTDC;2009-07-10 18:54;0;0;"Air Force Academy Confirms 15 Swine Flu Cases The Air Force Academy said Friday that 15 cadets ... Read more at http://bit.ly/OQOPO";;;;"2572055132";https://twitter.com/BreakingNewsTDC/status/2572055132
MarkIsMusing;2009-07-10 18:54;0;0;"Preparing for a Fall Resurgence of Swine Flu ; leaders attend Swine Flu Summit at National Institutes of Health in Maryland http://is.gd/ ...";;;;"2572053315";https://twitter.com/MarkIsMusing/status/2572053315
LookHarder;2009-07-10 18:52;0;0;"Obama gets billions for 'pandemic' Swine Flu… « NWO Observer: ... Multinational Corporations NATO Neocon.. http://tinyurl.com/majaum";;;;"2572037709";https://twitter.com/LookHarder/status/2572037709
SwineFluNewsPH;2009-07-10 18:52;0;0;"Swine flu outbreak in SA is 'mild infection' http://tinyurl.com/mazm9g #swineflu #h1n1";;;#swineflu #h1n1;"2572037528";https://twitter.com/SwineFluNewsPH/status/2572037528
SwineFluNewsAU;2009-07-10 18:52;0;0;"Companies Race to Apply Cell Culture to Swine Flu Vaccines http://tinyurl.com/nf2rwu #swineflu #h1n1";;;#swineflu #h1n1;"2572037165";https://twitter.com/SwineFluNewsAU/status/2572037165
uktc_test;2009-07-10 18:52;0;0;"BBC: Swine flu 'causes' patient death: A patient from Essex becomes the first person without underlying health problems... http://kl.am/1iSk";;;;"2572030979";https://twitter.com/uktc_test/status/2572030979
JeanGauvin;2009-07-10 18:52;0;0;"Swine Flu Pandemic Twist: Humans May Infect Pigs http://www.medicalnewstoday.com/articles/157132.php";;;;"2572027268";https://twitter.com/JeanGauvin/status/2572027268
ehdanyachter;2009-07-10 18:51;0;0;"Florida Hospital Caught in Swine Flu Cover-Up? by Mike Adams the Health Ranger http://a2a.me/Z2K";;;;"2572023353";https://twitter.com/ehdanyachter/status/2572023353
Abstar12303;2009-07-10 18:51;0;0;"GrrrRawr rumble rumble goes my tummy wummyy :[ I'm so hungry and worried cause the girl i sit next to in math has a 98% change of swine flu .";;;;"2572020798";https://twitter.com/Abstar12303/status/2572020798
michellensims;2009-07-10 18:51;0;0;"have had admin ask me 50 times if i feel ok. just found out one of the ladies in my class had to be sent home bc she has swine flu . awesome.";;;;"2572014681";https://twitter.com/michellensims/status/2572014681
Prairies;2009-07-10 18:50;0;0;"Uh oh.RT A patient fm Essex becomes the 1st person w/o underlying health problems to die from swine flu in the UK. http://tinyurl.com/ng2bja";;;;"2572009764";https://twitter.com/Prairies/status/2572009764
SwineFluNewsORG;2009-07-10 18:50;0;0;"Swine flu studious sanatorium death http://tinyurl.com/nj6bqs #swineflu #h1n1";;;#swineflu #h1n1;"2572000308";https://twitter.com/SwineFluNewsORG/status/2572000308
Schweff2;2009-07-10 18:49;0;0;""the second shift foreman has swine flu " ~my dad";;;;"2571993249";https://twitter.com/Schweff2/status/2571993249
ehdanyachter;2009-07-10 18:49;0;0;"Children and Pregnant Women Targeted in U.S. Swine Flu Mass Vaccination Program by Mike Adams the Health Ranger http://a2a.me/Z2B";;;;"2571992877";https://twitter.com/ehdanyachter/status/2571992877
SwineFluNewsEU;2009-07-10 18:48;0;0;"Swine flu case reliable upon ship http://tinyurl.com/l38qwn #swineflu #h1n1";;;#swineflu #h1n1;"2571980049";https://twitter.com/SwineFluNewsEU/status/2571980049
Firequacker;2009-07-10 18:47;0;0;"So the 1st healthy person has died from Swine Flu .. obviously not THAT healthy.. Essex just likes to Pilot all the new fads....";;;;"2571972006";https://twitter.com/Firequacker/status/2571972006
means2gain;2009-07-10 18:46;0;0;"Recession Buster !!!! New Web Technology Sweeping The Nation Like The Swine Flu Pandemic !! Want A New Home Business? http://bit.ly/YZlUc";;;;"2571960346";https://twitter.com/means2gain/status/2571960346
Eleanor_Rodger;2009-07-10 18:46;0;0;"hiaaaaaaaaa loaded with the cold. Please GOD don't let it be swine flu . i don't want to look more like a pig lol :P";;;;"2571960342";https://twitter.com/Eleanor_Rodger/status/2571960342
TrustedAdvice;2009-07-10 18:46;0;0;"'Healthy' Briton Dies From Swine Flu Virus http://ff.im/-53Hq6";;;;"2571959808";https://twitter.com/TrustedAdvice/status/2571959808
LASSlTER;2009-07-10 18:46;0;0;"Muscles are hurtin and im freakin out cuz thats one of the symptoms of swine flu :o x";;;;"2571956860";https://twitter.com/LASSlTER/status/2571956860
CelinaVaiC;2009-07-10 18:46;0;0;"Dis swine flu business is getting ridiculous in London now am even scared to have conversation or even stand next to ppl now! Not good!!";;;;"2571956842";https://twitter.com/CelinaVaiC/status/2571956842
SwineFlu_news;2009-07-10 18:45;0;0;"• Choir Competition Canceled Over Influenza A http://t.love.com/230870319";;;;"2571943917";https://twitter.com/SwineFlu_news/status/2571943917
TrimmelG;2009-07-10 18:44;0;0;"Death toll rises in FL Two more H1N1 Swine Flu deaths-Dade. Tune into Perspectives Thursday 11a.m. on WFSU FM. Health Officials will Brief";;;;"2571929787";https://twitter.com/TrimmelG/status/2571929787
realreporter;2009-07-10 18:44;0;0;"52 dead in New York, 31 in California as U.S. death toll from Swine Flu reaches 211 with 37246 lab confirmed cases.";;;;"2571929613";https://twitter.com/realreporter/status/2571929613
healthsupreme;2009-07-10 18:43;0;0;"Posted newsgrabs: Genes say swine flu virus weak, has little pandemic potential + other health news http://ur1.ca/72un";;;;"2571915344";https://twitter.com/healthsupreme/status/2571915344
NHSChoices;2009-07-10 18:43;0;0;"News (BtH): Swine flu : early epidemiology http://bit.ly/WqbOp";;;;"2571913723";https://twitter.com/NHSChoices/status/2571913723
aliciaault;2009-07-10 18:42;0;0;"OK, so whatever happened to mad cow disease? I mean, swine flu #H1N1 has taken over. Pigs are smarter than cows, true. But I miss NVCJD.";;;#H1N1;"2571910151";https://twitter.com/aliciaault/status/2571910151
PaidModels;2009-07-10 18:42;0;0;"PM #7887 (IMAGEZZ.com) said: I'm pretty sure it's swine flu ...gonna go out and shoot and see who comes down with it...true I do not dese ...";;;#7887;"2571903766";https://twitter.com/PaidModels/status/2571903766
SwineFluNewsNZ;2009-07-10 18:42;0;0;"Swine flu never a soft flu - Massey scientist http://tinyurl.com/m65khb #swineflu #h1n1";;;#swineflu #h1n1;"2571900845";https://twitter.com/SwineFluNewsNZ/status/2571900845
SwineFluNewsCA;2009-07-10 18:41;0;0;"Scientists advise pig pandemic a possibility http://tinyurl.com/nwl75p #swineflu #h1n1";;;#swineflu #h1n1;"2571899575";https://twitter.com/SwineFluNewsCA/status/2571899575
physorg_health;2009-07-10 18:41;0;0;"US swine flu cases up to 37,000 http://tw.physorg.com/166455600";;;;"2571888763";https://twitter.com/physorg_health/status/2571888763
TM_Outbreak;2009-07-10 18:40;0;0;"Rupert Grint Squeals about Swine Flu - OK! Magazine - The First for Celebrity News http://tinyurl.com/ngkylx (via @stopflunews )";;@stopflunews;;"2571882119";https://twitter.com/TM_Outbreak/status/2571882119
flunews_;2009-07-10 18:40;0;0;"Swine flu 'causes' patient death http://bit.ly/fHJdC #flu #h1n1";;;#flu #h1n1;"2571880134";https://twitter.com/flunews_/status/2571880134
BBCNews;2009-07-10 18:40;0;0;"A patient from Essex becomes the first person without underlying health problems to die from swine flu in the UK. http://tinyurl.com/ng2bja";;;;"2571879907";https://twitter.com/BBCNews/status/2571879907
PartTimedreams;2009-07-10 18:40;0;0;"opps i sneezed you all must now have swine flu :O :l Sorry :)";;;;"2571876991";https://twitter.com/PartTimedreams/status/2571876991
